# Atomic cross section. IZ =  47
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.5514000E+04 eV
#  2  L1  EION =  3.8060000E+03 eV
#  3  L2  EION =  3.5240000E+03 eV
#  4  L3  EION =  3.3510000E+03 eV
#  5  M1  EION =  7.1900000E+02 eV
#  6  M2  EION =  6.0380000E+02 eV
#  7  M3  EION =  5.7300000E+02 eV
#  8  M4  EION =  3.7400000E+02 eV
#  9  M5  EION =  3.6822000E+02 eV
# 10  N1  EION =  9.7000000E+01 eV
# 11  N2  EION =  6.3700000E+01 eV
# 12  N3  EION =  5.8300000E+01 eV
# 13  N4  EION =  6.3600000E+00 eV
# 14  N5  EION =  5.3600000E+00 eV
# 17  O1  EION =  2.9400000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.2801100E+03  4.0471560E-23
  3.2989840E+03  4.4493939E-23
  3.3179666E+03  4.9314940E-23
  3.3370584E+03  5.5190173E-23
  3.3562601E+03  6.2495930E-23
  3.3755722E+03  7.1809567E-23
  3.3949955E+03  8.4063897E-23
  3.4047490E+03  9.1755265E-23
  3.4145306E+03  1.0086961E-22
  3.4243402E+03  1.1183440E-22
  3.4341780E+03  1.2526687E-22
  3.4440441E+03  1.4209269E-22
  3.4539385E+03  1.6376712E-22
  3.4588964E+03  1.7712307E-22
  3.4638614E+03  1.9271985E-22
  3.4688335E+03  2.1117231E-22
  3.4738127E+03  2.3334529E-22
  3.4787991E+03  2.6049705E-22
  3.4837927E+03  2.9453635E-22
  3.4887934E+03  3.3851668E-22
  3.4912973E+03  3.6574709E-22
  3.4938013E+03  3.9767882E-22
  3.4963088E+03  4.3575383E-22
  3.4988164E+03  4.8195132E-22
  3.5013275E+03  5.3945045E-22
  3.5038387E+03  6.1323555E-22
  3.5050960E+03  6.5885508E-22
  3.5063534E+03  7.1245104E-22
  3.5076108E+03  7.7662436E-22
  3.5088682E+03  8.5541535E-22
  3.5101273E+03  9.5574725E-22
  3.5107569E+03  1.0174958E-21
  3.5113865E+03  1.0900954E-21
  3.5120161E+03  1.1773648E-21
  3.5126457E+03  1.2853343E-21
  3.5132753E+03  1.4240977E-21
  3.5135901E+03  1.5101771E-21
  3.5139049E+03  1.6117245E-21
  3.5142201E+03  1.7338500E-21
  3.5145354E+03  1.8834899E-21
  3.5148506E+03  2.0708896E-21
  3.5151659E+03  2.3109015E-21
  3.5157964E+03  3.0384355E-21
  3.5159540E+03  3.2913430E-21
  3.5161116E+03  3.5769546E-21
  3.5162692E+03  3.8925510E-21
  3.5164268E+03  4.2287939E-21
  3.5165845E+03  4.5667576E-21
  3.5168997E+03  5.1212413E-21
  3.5170573E+03  5.2658292E-21
  3.5172150E+03  5.2918719E-21
  3.5173726E+03  5.2057149E-21
  3.5176878E+03  4.8199584E-21
  3.5178455E+03  4.5937461E-21
  3.5180031E+03  4.3825239E-21
  3.5181607E+03  4.2011620E-21
  3.5183183E+03  4.0563466E-21
  3.5189488E+03  3.8427112E-21
  3.5192645E+03  3.9292927E-21
  3.5195802E+03  4.1332242E-21
  3.5198959E+03  4.4605430E-21
  3.5202116E+03  4.9310603E-21
  3.5205273E+03  5.5794999E-21
  3.5208430E+03  6.4555533E-21
  3.5211587E+03  7.6160861E-21
  3.5214744E+03  9.0984465E-21
  3.5217901E+03  1.0888242E-20
  3.5221058E+03  1.2902480E-20
  3.5222637E+03  1.3939507E-20
  3.5224215E+03  1.4959324E-20
  3.5225794E+03  1.5950405E-20
  3.5227372E+03  1.6934780E-20
  3.5230529E+03  1.9150159E-20
  3.5232108E+03  2.0558383E-20
  3.5233686E+03  2.2254624E-20
  3.5234475E+03  2.3201841E-20
  3.5236843E+03  2.6167967E-20
  3.5239211E+03  2.8739640E-20
  3.5240000E+03  2.9446456E-20
  3.5240000E+03  2.9446456E-20
  3.5240545E+03  2.9892519E-20
  3.5241089E+03  3.0307600E-20
  3.5241634E+03  3.0694755E-20
  3.5242179E+03  3.1057100E-20
  3.5243268E+03  3.1719221E-20
  3.5244357E+03  3.2315396E-20
  3.5245438E+03  3.2858730E-20
  3.5246519E+03  3.3366719E-20
  3.5248681E+03  3.4311137E-20
  3.5253004E+03  3.6041375E-20
  3.5257329E+03  3.7660952E-20
  3.5261653E+03  3.9204235E-20
  3.5265979E+03  4.0680599E-20
  3.5270305E+03  4.2092292E-20
  3.5274631E+03  4.3441708E-20
  3.5283285E+03  4.5964999E-20
  3.5287613E+03  4.7144713E-20
  3.5291942E+03  4.8273852E-20
  3.5300600E+03  5.0390897E-20
  3.5309261E+03  5.2337179E-20
  3.5317924E+03  5.4130136E-20
  3.5326589E+03  5.5784686E-20
  3.5343925E+03  5.8726430E-20
  3.5352597E+03  6.0033203E-20
  3.5361270E+03  6.1241092E-20
  3.5378623E+03  6.3386594E-20
  3.5387303E+03  6.4335379E-20
  3.5395985E+03  6.5208077E-20
  3.5413355E+03  6.6742550E-20
  3.5430734E+03  6.8022006E-20
  3.5448122E+03  6.9075014E-20
  3.5465517E+03  6.9927645E-20
  3.5482922E+03  7.0604150E-20
  3.5500335E+03  7.1126880E-20
  3.5517756E+03  7.1516579E-20
  3.5552625E+03  7.1971313E-20
  3.5587527E+03  7.2100540E-20
  3.5622464E+03  7.2010300E-20
  3.5657435E+03  7.1783239E-20
  3.5797663E+03  7.0479554E-20
  3.5867984E+03  6.9917930E-20
  3.5938442E+03  6.9485342E-20
  3.6079774E+03  6.8903569E-20
  3.6221661E+03  6.8446118E-20
  3.6364105E+03  6.7904756E-20
  3.6650674E+03  6.6488883E-20
  3.6795086E+03  6.5752450E-20
  3.6939498E+03  6.5062821E-20
  3.7231742E+03  6.3848741E-20
  3.7523985E+03  6.2750852E-20
  3.7531188E+03  6.2723727E-20
  3.7538391E+03  6.2696566E-20
  3.7545594E+03  6.2669367E-20
  3.7552797E+03  6.2642131E-20
  3.7560000E+03  6.2614858E-20
  3.8720816E+03  5.8065376E-20
  3.9955775E+03  5.3626619E-20
  4.4955775E+03  3.9312306E-20
  4.9955775E+03  2.9596635E-20
  5.4955775E+03  2.2810622E-20
  5.9955775E+03  1.7922180E-20
  6.4763182E+03  1.4431540E-20
  6.9955775E+03  1.1590295E-20
  7.9955775E+03  7.8820819E-21
  8.9955775E+03  5.5776226E-21
  9.9955775E+03  4.0758885E-21
  1.0995578E+04  3.0589452E-21
  1.2495578E+04  2.0717843E-21
  1.3995578E+04  1.4602743E-21
  1.4995578E+04  1.1779013E-21
  1.7495578E+04  7.2508824E-22
  1.9995578E+04  4.7376105E-22
  2.1995578E+04  3.4866604E-22
  2.4995578E+04  2.3029846E-22
  2.9995578E+04  1.2666253E-22
  3.4995578E+04  7.6018275E-23
  3.9995578E+04  4.8682394E-23
  4.4995578E+04  3.2785785E-23
  4.9995578E+04  2.2986957E-23
  5.5000000E+04  1.6650304E-23
  6.0000000E+04  1.2398477E-23
  7.0000000E+04  7.3455582E-24
  8.0000000E+04  4.6653837E-24
  9.0000000E+04  3.1261879E-24
  1.0000000E+05  2.1863614E-24
  1.1000000E+05  1.5833881E-24
  1.2500000E+05  1.0286730E-24
  1.4000000E+05  7.0328569E-25
  1.5000000E+05  5.5864078E-25
  1.7500000E+05  3.3524057E-25
  2.0000000E+05  2.1655224E-25
  2.2000000E+05  1.5910142E-25
  2.5000000E+05  1.0576395E-25
  3.0000000E+05  5.9818314E-26
  3.5000000E+05  3.7417526E-26
  4.0000000E+05  2.5196012E-26
  4.5000000E+05  1.7938051E-26
  5.0000000E+05  1.3336813E-26
  5.5000000E+05  1.0269557E-26
  6.0000000E+05  8.1367994E-27
  7.0000000E+05  5.4601896E-27
  8.0000000E+05  3.9225819E-27
  9.0000000E+05  2.9649106E-27
  1.0000000E+06  2.3292004E-27
  1.1000000E+06  1.8862062E-27
  1.2500000E+06  1.4373893E-27
  1.4000000E+06  1.1416399E-27
  1.5000000E+06  9.9681682E-28
  1.7500000E+06  7.4492790E-28
  2.0000000E+06  5.8621651E-28
  2.2000000E+06  5.0284708E-28
  2.4000000E+06  4.3867914E-28
  2.6000000E+06  3.8797990E-28
  2.8000000E+06  3.4704721E-28
  3.0000000E+06  3.1339576E-28
  3.2000000E+06  2.8530162E-28
  3.4000000E+06  2.6153517E-28
  3.6000000E+06  2.4119796E-28
  3.8000000E+06  2.2361966E-28
  4.0000000E+06  2.0829087E-28
  4.2500000E+06  1.9170224E-28
  4.5000000E+06  1.7743228E-28
  4.7500000E+06  1.6503928E-28
  5.0000000E+06  1.5418525E-28
  5.2500000E+06  1.4460749E-28
  5.5000000E+06  1.3609894E-28
  5.7500000E+06  1.2849436E-28
  6.0000000E+06  1.2166037E-28
  6.2500000E+06  1.1548819E-28
  6.5000000E+06  1.0988833E-28
  6.7500000E+06  1.0478648E-28
  7.0000000E+06  1.0012048E-28
  7.2500000E+06  9.5837965E-29
  7.5000000E+06  9.1894502E-29
  8.0000000E+06  8.4878485E-29
  8.5000000E+06  7.8828340E-29
  9.0000000E+06  7.3560768E-29
  9.5000000E+06  6.8935589E-29
  1.0000000E+07  6.4843864E-29
  1.1000000E+07  5.7934563E-29
  1.2000000E+07  5.2329935E-29
  1.3000000E+07  4.7696377E-29
  1.4000000E+07  4.3804255E-29
  1.5000000E+07  4.0490539E-29
  1.6000000E+07  3.7636407E-29
  1.7000000E+07  3.5153287E-29
  1.8000000E+07  3.2973851E-29
  1.9000000E+07  3.1046036E-29
  2.0000000E+07  2.9328967E-29
  2.2000000E+07  2.6403304E-29
  2.4000000E+07  2.4004244E-29
  2.6000000E+07  2.2002050E-29
  2.8000000E+07  2.0306213E-29
  3.0000000E+07  1.8851712E-29
  3.2000000E+07  1.7590650E-29
  3.4000000E+07  1.6486982E-29
  3.6000000E+07  1.5513071E-29
  3.8000000E+07  1.4647374E-29
  4.0000000E+07  1.3872857E-29
  4.2500000E+07  1.3012398E-29
  4.5000000E+07  1.2252144E-29
  4.7500000E+07  1.1575592E-29
  5.0000000E+07  1.0969669E-29
  5.2500000E+07  1.0423885E-29
  5.5000000E+07  9.9297245E-30
  5.7500000E+07  9.4802071E-30
  6.0000000E+07  9.0695539E-30
  6.2500000E+07  8.6929409E-30
  6.5000000E+07  8.3463097E-30
  6.7500000E+07  8.0262219E-30
  7.0000000E+07  7.7297448E-30
  7.2500000E+07  7.4543619E-30
  7.5000000E+07  7.1979017E-30
  8.0000000E+07  6.7344570E-30
  8.5000000E+07  6.3270243E-30
  9.0000000E+07  5.9660358E-30
  9.5000000E+07  5.6439839E-30
  1.0000000E+08  5.3548955E-30
  1.1000000E+08  4.8572556E-30
  1.2000000E+08  4.4441982E-30
  1.3000000E+08  4.0958565E-30
  1.4000000E+08  3.7981318E-30
  1.5000000E+08  3.5407422E-30
  1.6000000E+08  3.3160132E-30
  1.7000000E+08  3.1181007E-30
  1.8000000E+08  2.9424762E-30
  1.9000000E+08  2.7855762E-30
  2.0000000E+08  2.6445583E-30
  2.2000000E+08  2.4014110E-30
  2.4000000E+08  2.1992039E-30
  2.6000000E+08  2.0284011E-30
  2.8000000E+08  1.8822144E-30
  3.0000000E+08  1.7556805E-30
  3.2000000E+08  1.6450863E-30
  3.4000000E+08  1.5475985E-30
  3.6000000E+08  1.4610178E-30
  3.8000000E+08  1.3836108E-30
  4.0000000E+08  1.3139929E-30
  4.2500000E+08  1.2362390E-30
  4.5000000E+08  1.1671726E-30
  4.7500000E+08  1.1054147E-30
  5.0000000E+08  1.0498637E-30
  5.2500000E+08  9.9962865E-31
  5.5000000E+08  9.5398131E-31
  5.7500000E+08  9.1232070E-31
  6.0000000E+08  8.7414640E-31
  6.2500000E+08  8.3903838E-31
  6.5000000E+08  8.0664146E-31
  6.7500000E+08  7.7665330E-31
  7.0000000E+08  7.4881489E-31
  7.2500000E+08  7.2290307E-31
  7.5000000E+08  6.9872453E-31
  8.0000000E+08  6.5491528E-31
  8.5000000E+08  6.1627542E-31
  9.0000000E+08  5.8194096E-31
  9.5000000E+08  5.5123032E-31
  1.0000000E+09  5.2359853E-31
  1.1000000E+09  4.7588829E-31
  1.2000000E+09  4.3614660E-31
  1.3000000E+09  4.0253098E-31
  1.4000000E+09  3.7372632E-31
  1.5000000E+09  3.4876880E-31
  1.6000000E+09  3.2693594E-31
  1.7000000E+09  3.0767550E-31
  1.8000000E+09  2.9055814E-31
  1.9000000E+09  2.7524503E-31
  2.0000000E+09  2.6146518E-31
  2.2000000E+09  2.3766798E-31
  2.4000000E+09  2.1784120E-31
  2.6000000E+09  2.0106769E-31
  2.8000000E+09  1.8669259E-31
  3.0000000E+09  1.7423579E-31
  3.2000000E+09  1.6333734E-31
  3.4000000E+09  1.5372203E-31
  3.6000000E+09  1.4517584E-31
  3.8000000E+09  1.3752986E-31
  4.0000000E+09  1.3064896E-31
  4.2500000E+09  1.2295909E-31
  4.5000000E+09  1.1612414E-31
  4.7500000E+09  1.1000905E-31
  5.0000000E+09  1.0450578E-31
  5.2500000E+09  9.9526885E-32
  5.5000000E+09  9.5000827E-32
  5.7500000E+09  9.0868516E-32
  6.0000000E+09  8.7080710E-32
  6.2500000E+09  8.3596053E-32
  6.5000000E+09  8.0379553E-32
  6.7500000E+09  7.7401402E-32
  7.0000000E+09  7.4636054E-32
  7.2500000E+09  7.2061487E-32
  7.5000000E+09  6.9658616E-32
  8.0000000E+09  6.5303557E-32
  8.5000000E+09  6.1461013E-32
  9.0000000E+09  5.8045540E-32
  9.5000000E+09  5.4989687E-32
  1.0000000E+10  5.2239497E-32
     
     
#  47   4  L3  EION =  3.3510000E+03 eV,  FWHM =  2.1500000E+00 eV,  NP = 428
  2.8849582E+03  0.0000000E+00
  2.9140992E+03  0.0000000E+00
  2.9140992E+03  3.8622535E-23
  2.9149140E+03  3.8713667E-23
  2.9157287E+03  3.8805170E-23
  2.9165435E+03  3.8897032E-23
  2.9173582E+03  3.8989278E-23
  2.9181730E+03  3.9081896E-23
  2.9222525E+03  3.9551336E-23
  2.9263376E+03  4.0031180E-23
  2.9304285E+03  4.0521765E-23
  2.9345251E+03  4.1023434E-23
  2.9386275E+03  4.1536565E-23
  2.9427356E+03  4.2061532E-23
  2.9468494E+03  4.2598734E-23
  2.9509689E+03  4.3148592E-23
  2.9550943E+03  4.3711537E-23
  2.9592254E+03  4.4288026E-23
  2.9633622E+03  4.4878537E-23
  2.9675049E+03  4.5483566E-23
  2.9716533E+03  4.6103633E-23
  2.9758076E+03  4.6739297E-23
  2.9799676E+03  4.7391126E-23
  2.9841335E+03  4.8059715E-23
  2.9883052E+03  4.8745698E-23
  2.9924827E+03  4.9449748E-23
  2.9966661E+03  5.0172549E-23
  3.0008553E+03  5.0914845E-23
  3.0050503E+03  5.1677402E-23
  3.0092513E+03  5.2461033E-23
  3.0134581E+03  5.3266592E-23
  3.0176708E+03  5.4094975E-23
  3.0218893E+03  5.4947145E-23
  3.0261138E+03  5.5824097E-23
  3.0303442E+03  5.6726890E-23
  3.0345805E+03  5.7656649E-23
  3.0388227E+03  5.8614559E-23
  3.0430708E+03  5.9601871E-23
  3.0473249E+03  6.0619916E-23
  3.0515849E+03  6.1670107E-23
  3.0558509E+03  6.2753937E-23
  3.0601229E+03  6.3872997E-23
  3.0644008E+03  6.5028977E-23
  3.0686847E+03  6.6223674E-23
  3.0729746E+03  6.7459005E-23
  3.0772705E+03  6.8737014E-23
  3.0815724E+03  7.0059879E-23
  3.0858803E+03  7.1429929E-23
  3.0901942E+03  7.2849660E-23
  3.0945141E+03  7.4321735E-23
  3.0988401E+03  7.5849020E-23
  3.1031722E+03  7.7434582E-23
  3.1075103E+03  7.9081722E-23
  3.1118545E+03  8.0793992E-23
  3.1162047E+03  8.2575217E-23
  3.1205610E+03  8.4429527E-23
  3.1249234E+03  8.6361385E-23
  3.1292919E+03  8.8375618E-23
  3.1336665E+03  9.0477460E-23
  3.1380473E+03  9.2672597E-23
  3.1424341E+03  9.4967206E-23
  3.1468271E+03  9.7368020E-23
  3.1512262E+03  9.9882389E-23
  3.1556315E+03  1.0251835E-22
  3.1600430E+03  1.0528470E-22
  3.1644606E+03  1.0819112E-22
  3.1688843E+03  1.1124825E-22
  3.1733143E+03  1.1446782E-22
  3.1777505E+03  1.1786282E-22
  3.1821928E+03  1.2144763E-22
  3.1866414E+03  1.2523824E-22
  3.1910962E+03  1.2925248E-22
  3.1955572E+03  1.3351029E-22
  3.2000244E+03  1.3803402E-22
  3.2044979E+03  1.4284883E-22
  3.2089777E+03  1.4798314E-22
  3.2134637E+03  1.5346917E-22
  3.2179560E+03  1.5934359E-22
  3.2224545E+03  1.6564832E-22
  3.2269594E+03  1.7243153E-22
  3.2314706E+03  1.7974878E-22
  3.2359880E+03  1.8766458E-22
  3.2405118E+03  1.9625421E-22
  3.2450419E+03  2.0560606E-22
  3.2495783E+03  2.1582468E-22
  3.2541211E+03  2.2703456E-22
  3.2586702E+03  2.3938523E-22
  3.2632257E+03  2.5305780E-22
  3.2677875E+03  2.6827390E-22
  3.2723558E+03  2.8530760E-22
  3.2769304E+03  3.0450207E-22
  3.2815114E+03  3.2629286E-22
  3.2860988E+03  3.5124151E-22
  3.2906926E+03  3.8008495E-22
  3.2952929E+03  4.1381050E-22
  3.2998995E+03  4.5377337E-22
  3.3045126E+03  5.0188816E-22
  3.3091322E+03  5.6095624E-22
  3.3137582E+03  6.3525891E-22
  3.3160745E+03  6.8014643E-22
  3.3183907E+03  7.3171569E-22
  3.3207102E+03  7.9171795E-22
  3.3230297E+03  8.6238101E-22
  3.3253524E+03  9.4709778E-22
  3.3276751E+03  1.0506325E-21
  3.3288381E+03  1.1117597E-21
  3.3300011E+03  1.1807788E-21
  3.3311641E+03  1.2594648E-21
  3.3323271E+03  1.3502196E-21
  3.3334917E+03  1.4565605E-21
  3.3346563E+03  1.5832728E-21
  3.3358209E+03  1.7378664E-21
  3.3369855E+03  1.9326338E-21
  3.3375687E+03  2.0515035E-21
  3.3381518E+03  2.1899761E-21
  3.3387349E+03  2.3543545E-21
  3.3393180E+03  2.5541966E-21
  3.3399011E+03  2.8047116E-21
  3.3401927E+03  2.9563514E-21
  3.3404843E+03  3.1315040E-21
  3.3407758E+03  3.3366069E-21
  3.3410674E+03  3.5805598E-21
  3.3413589E+03  3.8758898E-21
  3.3416505E+03  4.2405274E-21
  3.3419425E+03  4.7011957E-21
  3.3422344E+03  5.2954356E-21
  3.3425264E+03  6.0775427E-21
  3.3426724E+03  6.5610544E-21
  3.3428184E+03  7.1195852E-21
  3.3429644E+03  7.7625800E-21
  3.3431103E+03  8.4962243E-21
  3.3432563E+03  9.3189867E-21
  3.3434023E+03  1.0214773E-20
  3.3435483E+03  1.1144342E-20
  3.3436943E+03  1.2038342E-20
  3.3438403E+03  1.2799153E-20
  3.3439862E+03  1.3319734E-20
  3.3441322E+03  1.3519257E-20
  3.3442052E+03  1.3489630E-20
  3.3442782E+03  1.3378262E-20
  3.3444242E+03  1.2948250E-20
  3.3445702E+03  1.2327966E-20
  3.3447162E+03  1.1624892E-20
  3.3448621E+03  1.0926184E-20
  3.3450081E+03  1.0288299E-20
  3.3451541E+03  9.7402654E-21
  3.3454461E+03  8.9426537E-21
  3.3457381E+03  8.5135346E-21
  3.3460300E+03  8.3933685E-21
  3.3463220E+03  8.5372991E-21
  3.3466144E+03  8.9277457E-21
  3.3469067E+03  9.5739265E-21
  3.3471991E+03  1.0513153E-20
  3.3474915E+03  1.1812993E-20
  3.3477839E+03  1.3573688E-20
  3.3479301E+03  1.4665399E-20
  3.3480762E+03  1.5918129E-20
  3.3482224E+03  1.7342229E-20
  3.3483686E+03  1.8940610E-20
  3.3486610E+03  2.2629291E-20
  3.3489534E+03  2.6863054E-20
  3.3490996E+03  2.9113898E-20
  3.3492457E+03  3.1380932E-20
  3.3493919E+03  3.3590500E-20
  3.3495381E+03  3.5691518E-20
  3.3496843E+03  3.7699626E-20
  3.3498305E+03  3.9716973E-20
  3.3501229E+03  4.4480958E-20
  3.3502691E+03  4.7600451E-20
  3.3504152E+03  5.1351412E-20
  3.3505614E+03  5.5548493E-20
  3.3506345E+03  5.7666576E-20
  3.3507076E+03  5.9704986E-20
  3.3508538E+03  6.3353362E-20
  3.3510000E+03  6.6331344E-20
  3.3511450E+03  6.8703842E-20
  3.3512901E+03  7.0651376E-20
  3.3514334E+03  7.2296017E-20
  3.3515768E+03  7.3761184E-20
  3.3518636E+03  7.6388722E-20
  3.3521503E+03  7.8805357E-20
  3.3527240E+03  8.3337960E-20
  3.3530108E+03  8.5496366E-20
  3.3532977E+03  8.7590890E-20
  3.3538715E+03  9.1591291E-20
  3.3544455E+03  9.5349919E-20
  3.3550195E+03  9.8879179E-20
  3.3555936E+03  1.0219572E-19
  3.3561678E+03  1.0531588E-19
  3.3567421E+03  1.0825526E-19
  3.3578911E+03  1.1364781E-19
  3.3584657E+03  1.1612487E-19
  3.3590404E+03  1.1846986E-19
  3.3601901E+03  1.2279800E-19
  3.3613402E+03  1.2669164E-19
  3.3624907E+03  1.3019781E-19
  3.3636416E+03  1.3335432E-19
  3.3647929E+03  1.3619239E-19
  3.3659446E+03  1.3873840E-19
  3.3670967E+03  1.4101526E-19
  3.3694021E+03  1.4484117E-19
  3.3705553E+03  1.4642578E-19
  3.3717090E+03  1.4781341E-19
  3.3740175E+03  1.5005717E-19
  3.3763276E+03  1.5168506E-19
  3.3786393E+03  1.5279931E-19
  3.3832673E+03  1.5384496E-19
  3.3855838E+03  1.5393036E-19
  3.3879018E+03  1.5381074E-19
  3.3925457E+03  1.5316062E-19
  3.3971897E+03  1.5220170E-19
  3.4018464E+03  1.5115761E-19
  3.4065031E+03  1.5014760E-19
  3.4158421E+03  1.4845020E-19
  3.4252066E+03  1.4722933E-19
  3.4345969E+03  1.4634176E-19
  3.4440128E+03  1.4559113E-19
  3.4629223E+03  1.4395161E-19
  3.4819357E+03  1.4187460E-19
  3.5010535E+03  1.3961341E-19
  3.5140428E+03  1.3814966E-19
  3.5270321E+03  1.3677115E-19
  3.5400214E+03  1.3546709E-19
  3.5530107E+03  1.3422607E-19
  3.5660000E+03  1.3303644E-19
  3.6198656E+03  1.2850616E-19
  3.7427109E+03  1.1793843E-19
  4.0010535E+03  9.8775711E-20
  4.2436942E+03  8.4179570E-20
  4.5010535E+03  7.1622189E-20
  5.0010535E+03  5.3483800E-20
  5.5010535E+03  4.0919618E-20
  6.0010535E+03  3.1931169E-20
  6.4817942E+03  2.5561813E-20
  7.0010535E+03  2.0411637E-20
  8.0010535E+03  1.3744781E-20
  9.0010535E+03  9.6422282E-21
  1.0001053E+04  6.9915515E-21
  1.1001053E+04  5.2099714E-21
  1.2501053E+04  3.4947419E-21
  1.4001053E+04  2.4417354E-21
  1.5001053E+04  1.9589400E-21
  1.7501053E+04  1.1911146E-21
  2.0001053E+04  7.6965355E-22
  2.2001053E+04  5.6180911E-22
  2.5001053E+04  3.6691646E-22
  3.0001053E+04  1.9842988E-22
  3.5001053E+04  1.1730254E-22
  4.0001053E+04  7.4102671E-23
  4.5001053E+04  4.9283386E-23
  5.0001053E+04  3.4150799E-23
  5.5000000E+04  2.4475908E-23
  6.0000000E+04  1.8039468E-23
  7.0000000E+04  1.0487038E-23
  8.0000000E+04  6.5472575E-24
  9.0000000E+04  4.3195472E-24
  1.0000000E+05  2.9779486E-24
  1.1000000E+05  2.1282801E-24
  1.2500000E+05  1.3581597E-24
  1.4000000E+05  9.1374281E-25
  1.5000000E+05  7.1872255E-25
  1.7500000E+05  4.2213319E-25
  2.0000000E+05  2.6778274E-25
  2.2000000E+05  1.9432741E-25
  2.5000000E+05  1.2721397E-25
  3.0000000E+05  7.0582426E-26
  3.5000000E+05  4.3601111E-26
  4.0000000E+05  2.9129398E-26
  4.5000000E+05  2.0652997E-26
  5.0000000E+05  1.5334139E-26
  5.5000000E+05  1.1813370E-26
  6.0000000E+05  9.3783297E-27
  7.0000000E+05  6.3371105E-27
  8.0000000E+05  4.5930345E-27
  9.0000000E+05  3.5048187E-27
  1.0000000E+06  2.7799317E-27
  1.1000000E+06  2.2721890E-27
  1.2500000E+06  1.7536350E-27
  1.4000000E+06  1.4083061E-27
  1.5000000E+06  1.2377431E-27
  1.7500000E+06  9.3796483E-28
  2.0000000E+06  7.4623189E-28
  2.2000000E+06  6.4009003E-28
  2.4000000E+06  5.5839710E-28
  2.6000000E+06  4.9385292E-28
  2.8000000E+06  4.4174352E-28
  3.0000000E+06  3.9890437E-28
  3.2000000E+06  3.6314048E-28
  3.4000000E+06  3.3288621E-28
  3.6000000E+06  3.0699770E-28
  3.8000000E+06  2.8462148E-28
  4.0000000E+06  2.6510900E-28
  4.2500000E+06  2.4399310E-28
  4.5000000E+06  2.2582889E-28
  4.7500000E+06  2.1005404E-28
  5.0000000E+06  1.9623827E-28
  5.2500000E+06  1.8404715E-28
  5.5000000E+06  1.7321707E-28
  5.7500000E+06  1.6353769E-28
  6.0000000E+06  1.5483920E-28
  6.2500000E+06  1.4698315E-28
  6.5000000E+06  1.3985559E-28
  6.7500000E+06  1.3336195E-28
  7.0000000E+06  1.2742309E-28
  7.2500000E+06  1.2197235E-28
  7.5000000E+06  1.1695318E-28
  8.0000000E+06  1.0802338E-28
  8.5000000E+06  1.0032299E-28
  9.0000000E+06  9.3618671E-29
  9.5000000E+06  8.7732002E-29
  1.0000000E+07  8.2524315E-29
  1.1000000E+07  7.3730667E-29
  1.2000000E+07  6.6597577E-29
  1.3000000E+07  6.0700429E-29
  1.4000000E+07  5.5746944E-29
  1.5000000E+07  5.1529618E-29
  1.6000000E+07  4.7897219E-29
  1.7000000E+07  4.4737014E-29
  1.8000000E+07  4.1963313E-29
  1.9000000E+07  3.9509849E-29
  2.0000000E+07  3.7324604E-29
  2.2000000E+07  3.3601245E-29
  2.4000000E+07  3.0548085E-29
  2.6000000E+07  2.8000007E-29
  2.8000000E+07  2.5841821E-29
  3.0000000E+07  2.3990773E-29
  3.2000000E+07  2.2385907E-29
  3.4000000E+07  2.0981350E-29
  3.6000000E+07  1.9741927E-29
  3.8000000E+07  1.8640223E-29
  4.0000000E+07  1.7654557E-29
  4.2500000E+07  1.6559523E-29
  4.5000000E+07  1.5592012E-29
  4.7500000E+07  1.4731024E-29
  5.0000000E+07  1.3959920E-29
  5.2500000E+07  1.3265350E-29
  5.5000000E+07  1.2636478E-29
  5.7500000E+07  1.2064419E-29
  6.0000000E+07  1.1541820E-29
  6.2500000E+07  1.1062541E-29
  6.5000000E+07  1.0621418E-29
  6.7500000E+07  1.0214073E-29
  7.0000000E+07  9.8367765E-30
  7.2500000E+07  9.4863243E-30
  7.5000000E+07  9.1599534E-30
  8.0000000E+07  8.5701748E-30
  8.5000000E+07  8.0516775E-30
  9.0000000E+07  7.5922854E-30
  9.5000000E+07  7.1824441E-30
  1.0000000E+08  6.8145523E-30
  1.1000000E+08  6.1812599E-30
  1.2000000E+08  5.6556071E-30
  1.3000000E+08  5.2123113E-30
  1.4000000E+08  4.8334305E-30
  1.5000000E+08  4.5058798E-30
  1.6000000E+08  4.2198928E-30
  1.7000000E+08  3.9680323E-30
  1.8000000E+08  3.7445352E-30
  1.9000000E+08  3.5448667E-30
  2.0000000E+08  3.3654096E-30
  2.2000000E+08  3.0559845E-30
  2.4000000E+08  2.7986592E-30
  2.6000000E+08  2.5812986E-30
  2.8000000E+08  2.3952642E-30
  3.0000000E+08  2.2342396E-30
  3.2000000E+08  2.0934996E-30
  3.4000000E+08  1.9694386E-30
  3.6000000E+08  1.8592578E-30
  3.8000000E+08  1.7607512E-30
  4.0000000E+08  1.6721569E-30
  4.2500000E+08  1.5732089E-30
  4.5000000E+08  1.4853165E-30
