# Atomic cross section. IZ =   5
# Pratt's renormalization correction is applied
#   3   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.8800000E+02 eV
#  2  L1  EION =  6.9360000E+00 eV
#  3  L2  EION =  6.9360000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.9693283E-01  1.6168710E-19
  6.0669203E-01  1.3679512E-19
  6.1645123E-01  1.1753643E-19
  6.2687021E-01  1.0144659E-19
  6.3728919E-01  8.8732382E-20
  6.4770818E-01  7.8522474E-20
  6.5812716E-01  7.0207300E-20
  6.6925053E-01  6.2931441E-20
  6.8037390E-01  5.6935696E-20
  6.9149727E-01  5.1940195E-20
  7.0262064E-01  4.7737232E-20
  7.1449602E-01  4.3948768E-20
  7.2637140E-01  4.0740693E-20
  7.5012216E-01  3.5648725E-20
  7.7547862E-01  3.1619027E-20
  8.0083508E-01  2.8589726E-20
  8.2790579E-01  2.6129378E-20
  8.5497650E-01  2.4241733E-20
  8.8387736E-01  2.2685448E-20
  9.1277822E-01  2.1479705E-20
  9.4363296E-01  2.0481556E-20
  9.7448769E-01  1.9710040E-20
  1.0074284E+00  1.9077926E-20
  1.0403691E+00  1.8599483E-20
  1.1107045E+00  1.7952584E-20
  1.1857950E+00  1.7651899E-20
  1.2659622E+00  1.7627088E-20
  1.3515491E+00  1.7838374E-20
  1.4429222E+00  1.8267688E-20
  1.5404727E+00  1.8914365E-20
  1.6446182E+00  1.9793974E-20
  1.7558046E+00  2.0939871E-20
  1.8745079E+00  2.2407900E-20
  2.0012362E+00  2.4285723E-20
  2.1365322E+00  2.6710095E-20
  2.2809751E+00  2.9899335E-20
  2.3580791E+00  3.1921093E-20
  2.4351832E+00  3.4217595E-20
  2.5174999E+00  3.7034207E-20
  2.5998167E+00  4.0312282E-20
  2.6876985E+00  4.4451592E-20
  2.7755804E+00  4.9440280E-20
  2.8694036E+00  5.6013479E-20
  2.9163153E+00  5.9925220E-20
  2.9632269E+00  6.4359658E-20
  3.0133100E+00  6.9790046E-20
  3.0633931E+00  7.6101166E-20
  3.1134763E+00  8.3509462E-20
  3.1635594E+00  9.2304185E-20
  3.2170285E+00  1.0367082E-19
  3.2704975E+00  1.1774427E-19
  3.3239666E+00  1.3551256E-19
  3.3774357E+00  1.5846759E-19
  3.4059776E+00  1.7360402E-19
  3.4345196E+00  1.9136518E-19
  3.4630615E+00  2.1241581E-19
  3.4916035E+00  2.3764661E-19
  3.5201454E+00  2.6827319E-19
  3.5486874E+00  3.0598934E-19
  3.5772293E+00  3.5321166E-19
  3.5915003E+00  3.8143480E-19
  3.6057713E+00  4.1348342E-19
  3.6210071E+00  4.5275000E-19
  3.6362429E+00  4.9833693E-19
  3.6514786E+00  5.5168849E-19
  3.6667144E+00  6.1468559E-19
  3.6819502E+00  6.8981362E-19
  3.6971860E+00  7.8041043E-19
  3.7124218E+00  8.9104095E-19
  3.7276575E+00  1.0280776E-18
  3.7428933E+00  1.2006257E-18
  3.7581291E+00  1.4220469E-18
  3.7657470E+00  1.5570300E-18
  3.7733649E+00  1.7125630E-18
  3.7809828E+00  1.8929995E-18
  3.7886007E+00  2.1038945E-18
  3.7962186E+00  2.3524182E-18
  3.8038365E+00  2.6479444E-18
  3.8114544E+00  3.0028974E-18
  3.8190722E+00  3.4339943E-18
  3.8266901E+00  3.9641000E-18
  3.8343080E+00  4.6250495E-18
  3.8419259E+00  5.4620230E-18
  3.8495438E+00  6.5404521E-18
  3.8536103E+00  7.2467095E-18
  3.8576767E+00  8.0683133E-18
  3.8617432E+00  9.0300154E-18
  3.8658096E+00  1.0162896E-17
  3.8698761E+00  1.1506072E-17
  3.8739425E+00  1.3108741E-17
  3.8780090E+00  1.5032454E-17
  3.8820754E+00  1.7353191E-17
  3.8902084E+00  2.3563041E-17
  3.8942748E+00  2.7660489E-17
  3.8983413E+00  3.2531595E-17
  3.9024077E+00  3.8166737E-17
  3.9044409E+00  4.1220143E-17
  3.9064742E+00  4.4368993E-17
  3.9085074E+00  4.7538065E-17
  3.9105406E+00  5.0626202E-17
  3.9146071E+00  5.6039293E-17
  3.9186735E+00  5.9471501E-17
  3.9207068E+00  6.0134996E-17
  3.9227400E+00  6.0011961E-17
  3.9247732E+00  5.9111960E-17
  3.9268064E+00  5.7503165E-17
  3.9308729E+00  5.2643893E-17
  3.9329061E+00  4.9683649E-17
  3.9349393E+00  4.6558213E-17
  3.9369726E+00  4.3386058E-17
  3.9390058E+00  4.0260239E-17
  3.9430723E+00  3.4394647E-17
  3.9451055E+00  3.1725547E-17
  3.9471387E+00  2.9252699E-17
  3.9512052E+00  2.4895059E-17
  3.9552716E+00  2.1265891E-17
  3.9593381E+00  1.8265542E-17
  3.9634045E+00  1.5788082E-17
  3.9674710E+00  1.3737394E-17
  3.9715374E+00  1.2032221E-17
  3.9756039E+00  1.0606243E-17
  3.9796703E+00  9.4062622E-18
  3.9837368E+00  8.3899366E-18
  3.9878033E+00  7.5236269E-18
  3.9918697E+00  6.7805713E-18
  3.9959362E+00  6.1394043E-18
  4.0000026E+00  5.5829882E-18
  4.0040691E+00  5.0975016E-18
  4.0122020E+00  4.2965362E-18
  4.0203349E+00  3.6691286E-18
  4.0284678E+00  3.1694339E-18
  4.0366007E+00  2.7655496E-18
  4.0447336E+00  2.4348052E-18
  4.0528665E+00  2.1607778E-18
  4.0609994E+00  1.9313588E-18
  4.0691323E+00  1.7374765E-18
  4.0772652E+00  1.5722344E-18
  4.0853982E+00  1.4303190E-18
  4.0935311E+00  1.3075862E-18
  4.1097969E+00  1.1072597E-18
  4.1271624E+00  9.4300002E-19
  4.1445278E+00  8.1533666E-19
  4.1618933E+00  7.1430785E-19
  4.1792588E+00  6.3312157E-19
  4.1966243E+00  5.6702152E-19
  4.2139898E+00  5.1259871E-19
  4.2313553E+00  4.6735947E-19
  4.2487208E+00  4.2944669E-19
  4.2660863E+00  3.9745508E-19
  4.2834517E+00  3.7030609E-19
  4.3181827E+00  3.2736204E-19
  4.3529137E+00  2.9581056E-19
  4.3876447E+00  2.7258076E-19
  4.4247237E+00  2.5469602E-19
  4.4618027E+00  2.4236144E-19
  4.4988817E+00  2.3449308E-19
  4.5359607E+00  2.3037909E-19
  4.5730397E+00  2.2957105E-19
  4.6101187E+00  2.3181926E-19
  4.6842767E+00  2.4528398E-19
  4.7238625E+00  2.5768414E-19
  4.7436553E+00  2.6543870E-19
  4.7634482E+00  2.7437632E-19
  4.7832411E+00  2.8437890E-19
  4.8030340E+00  2.9552534E-19
  4.8426198E+00  3.2253068E-19
  4.8822056E+00  3.5690547E-19
  4.9217913E+00  4.0069686E-19
  4.9415842E+00  4.2703687E-19
  4.9613771E+00  4.5699340E-19
  4.9811700E+00  4.9119945E-19
  5.0009629E+00  5.3044113E-19
  5.0220939E+00  5.7900998E-19
  5.0432249E+00  6.3597598E-19
  5.0643559E+00  7.0333458E-19
  5.0854869E+00  7.8372377E-19
  5.1066179E+00  8.8068844E-19
  5.1277489E+00  9.9908094E-19
  5.1488799E+00  1.1456841E-18
  5.1700109E+00  1.3302095E-18
  5.1911420E+00  1.5669531E-18
  5.2017075E+00  1.7112907E-18
  5.2122730E+00  1.8776495E-18
  5.2228385E+00  2.0707457E-18
  5.2334040E+00  2.2966251E-18
  5.2439695E+00  2.5631372E-18
  5.2545350E+00  2.8806164E-18
  5.2651005E+00  3.2628802E-18
  5.2756660E+00  3.7287243E-18
  5.2862315E+00  4.3042103E-18
  5.2967970E+00  5.0262612E-18
  5.3073625E+00  5.9484692E-18
  5.3179280E+00  7.1507735E-18
  5.3232108E+00  7.8930243E-18
  5.3284935E+00  8.7561404E-18
  5.3337763E+00  9.7670607E-18
  5.3390590E+00  1.0960360E-17
  5.3446989E+00  1.2486451E-17
  5.3503388E+00  1.4343850E-17
  5.3559787E+00  1.6629868E-17
  5.3616186E+00  1.9477028E-17
  5.3672585E+00  2.3067145E-17
  5.3700785E+00  2.5215646E-17
  5.3728984E+00  2.7650137E-17
  5.3785383E+00  3.3566426E-17
  5.3841782E+00  4.1265065E-17
  5.3898181E+00  5.1290043E-17
  5.3954580E+00  6.4158085E-17
  5.3982780E+00  7.1723684E-17
  5.4010979E+00  7.9959459E-17
  5.4039179E+00  8.8662377E-17
  5.4067378E+00  9.7466179E-17
  5.4123777E+00  1.1299374E-16
  5.4151976E+00  1.1821318E-16
  5.4180176E+00  1.2080020E-16
  5.4208375E+00  1.2038723E-16
  5.4236575E+00  1.1703664E-16
  5.4264774E+00  1.1121920E-16
  5.4292974E+00  1.0366088E-16
  5.4321173E+00  9.5143316E-17
  5.4349373E+00  8.6346392E-17
  5.4377572E+00  7.7771760E-17
  5.4405772E+00  6.9736488E-17
  5.4433971E+00  6.2405648E-17
  5.4462171E+00  5.5836363E-17
  5.4490370E+00  5.0017683E-17
  5.4518570E+00  4.4900694E-17
  5.4574969E+00  3.6500223E-17
  5.4631368E+00  3.0078985E-17
  5.4659567E+00  2.7454490E-17
  5.4687767E+00  2.5151404E-17
  5.4744166E+00  2.1342534E-17
  5.4800565E+00  1.8376789E-17
  5.4856964E+00  1.6055951E-17
  5.4913363E+00  1.4239310E-17
  5.4969762E+00  1.2828716E-17
  5.5026161E+00  1.1758298E-17
  5.5082560E+00  1.0987835E-17
  5.5138959E+00  1.0498652E-17
  5.5195358E+00  1.0290360E-17
  5.5251757E+00  1.0374966E-17
  5.5308156E+00  1.0760393E-17
  5.5336355E+00  1.1057795E-17
  5.5364555E+00  1.1408813E-17
  5.5420954E+00  1.2160329E-17
  5.5477353E+00  1.2674500E-17
  5.5505552E+00  1.2711377E-17
  5.5533752E+00  1.2553472E-17
  5.5561951E+00  1.2198565E-17
  5.5590151E+00  1.1673907E-17
  5.5646550E+00  1.0311477E-17
  5.5674749E+00  9.5760002E-18
  5.5702949E+00  8.8572050E-18
  5.5731148E+00  8.1788487E-18
  5.5759348E+00  7.5536638E-18
  5.5815747E+00  6.4765246E-18
  5.5872146E+00  5.6142886E-18
  5.5928545E+00  4.9282882E-18
  5.5984944E+00  4.3790240E-18
  5.6041343E+00  3.9340198E-18
  5.6097742E+00  3.5685392E-18
  5.6154141E+00  3.2642482E-18
  5.6210540E+00  3.0076360E-18
  5.6266939E+00  2.7886993E-18
  5.6323338E+00  2.5999592E-18
  5.6436136E+00  2.2917528E-18
  5.6548934E+00  2.0515852E-18
  5.6661732E+00  1.8601124E-18
  5.6774530E+00  1.7048546E-18
  5.6887328E+00  1.5774255E-18
  5.7000126E+00  1.4719948E-18
  5.7120549E+00  1.3790370E-18
  5.7240973E+00  1.3027509E-18
  5.7361397E+00  1.2404748E-18
  5.7481821E+00  1.1902639E-18
  5.7722668E+00  1.1207979E-18
  5.7963516E+00  1.0875588E-18
  5.8204364E+00  1.0885500E-18
  5.8445211E+00  1.1260354E-18
  5.8565635E+00  1.1604959E-18
  5.8686059E+00  1.2073524E-18
  5.8806483E+00  1.2687299E-18
  5.8926907E+00  1.3475298E-18
  5.9047331E+00  1.4477282E-18
  5.9167754E+00  1.5748186E-18
  5.9288178E+00  1.7364931E-18
  5.9408602E+00  1.9437181E-18
  5.9529026E+00  2.2124812E-18
  5.9589238E+00  2.3769919E-18
  5.9649450E+00  2.5667215E-18
  5.9709662E+00  2.7867345E-18
  5.9769873E+00  3.0434295E-18
  5.9830085E+00  3.3449721E-18
  5.9890297E+00  3.7018953E-18
  5.9950509E+00  4.1279413E-18
  6.0010721E+00  4.6412583E-18
  6.0070933E+00  5.2661183E-18
  6.0131145E+00  6.0354062E-18
  6.0191357E+00  6.9942501E-18
  6.0251569E+00  8.2053037E-18
  6.0311781E+00  9.7563130E-18
  6.0371993E+00  1.1770442E-17
  6.0432205E+00  1.4418588E-17
  6.0492416E+00  1.7928140E-17
  6.0522522E+00  2.0089969E-17
  6.0552628E+00  2.2567886E-17
  6.0582734E+00  2.5386558E-17
  6.0612840E+00  2.8551374E-17
  6.0642946E+00  3.2031828E-17
  6.0673052E+00  3.5739294E-17
  6.0703158E+00  3.9503169E-17
  6.0733264E+00  4.3056258E-17
  6.0763370E+00  4.6047612E-17
  6.0793476E+00  4.8100185E-17
  6.0808529E+00  4.8673673E-17
  6.0823582E+00  4.8910596E-17
  6.0853688E+00  4.8352672E-17
  6.0885829E+00  4.6363189E-17
  6.0917971E+00  4.3283488E-17
  6.0950112E+00  3.9571372E-17
  6.0982253E+00  3.5651511E-17
  6.1014394E+00  3.1838289E-17
  6.1046536E+00  2.8322724E-17
  6.1078677E+00  2.5195869E-17
  6.1110818E+00  2.2481872E-17
  6.1142960E+00  2.0166306E-17
  6.1175101E+00  1.8215615E-17
  6.1239384E+00  1.5240787E-17
  6.1303666E+00  1.3201675E-17
  6.1335807E+00  1.2413172E-17
  6.1367949E+00  1.1710808E-17
  6.1400090E+00  1.1047329E-17
  6.1432231E+00  1.0387799E-17
  6.1464373E+00  9.7163586E-18
  6.1496514E+00  9.0364858E-18
  6.1560797E+00  7.7187557E-18
  6.1592938E+00  7.1156248E-18
  6.1625079E+00  6.5638829E-18
  6.1689362E+00  5.6225395E-18
  6.1753644E+00  4.8783504E-18
  6.1817927E+00  4.2933710E-18
  6.1882210E+00  3.8312005E-18
  6.1946492E+00  3.4631027E-18
  6.2010775E+00  3.1678092E-18
  6.2075058E+00  2.9298818E-18
  6.2139340E+00  2.7381495E-18
  6.2203623E+00  2.5845289E-18
  6.2267905E+00  2.4632055E-18
  6.2332188E+00  2.3700912E-18
  6.2396471E+00  2.3024940E-18
  6.2460753E+00  2.2589678E-18
  6.2525036E+00  2.2393598E-18
  6.2589318E+00  2.2451573E-18
  6.2653601E+00  2.2803706E-18
  6.2717884E+00  2.3530591E-18
  6.2782166E+00  2.4739209E-18
  6.2814308E+00  2.5521502E-18
  6.2846449E+00  2.6376681E-18
  6.2910731E+00  2.8166496E-18
  6.2975014E+00  3.0070559E-18
  6.3039297E+00  3.2255850E-18
  6.3103579E+00  3.4905708E-18
  6.3167862E+00  3.8213069E-18
  6.3232145E+00  4.2414319E-18
  6.3296427E+00  4.7826943E-18
  6.3360710E+00  5.4896026E-18
  6.3424992E+00  6.4256865E-18
  6.3489275E+00  7.6815271E-18
  6.3553558E+00  9.3823478E-18
  6.3585699E+00  1.0448068E-17
  6.3617840E+00  1.1684735E-17
  6.3649981E+00  1.3109220E-17
  6.3682123E+00  1.4728394E-17
  6.3714264E+00  1.6528850E-17
  6.3746405E+00  1.8462421E-17
  6.3778547E+00  2.0429916E-17
  6.3810688E+00  2.2270792E-17
  6.3842829E+00  2.3772475E-17
  6.3874971E+00  2.4712121E-17
  6.3907112E+00  2.4926402E-17
  6.3923183E+00  2.4743588E-17
  6.3939253E+00  2.4376387E-17
  6.3971395E+00  2.3164571E-17
  6.4003536E+00  2.1491453E-17
  6.4035677E+00  1.9582791E-17
  6.4067818E+00  1.7630423E-17
  6.4099960E+00  1.5766440E-17
  6.4132101E+00  1.4064901E-17
  6.4164242E+00  1.2556296E-17
  6.4196384E+00  1.1243588E-17
  6.4228525E+00  1.0114855E-17
  6.4260666E+00  9.1516732E-18
  6.4324949E+00  7.6430689E-18
  6.4389232E+00  6.5773429E-18
  6.4453514E+00  5.8559789E-18
  6.4485655E+00  5.6067591E-18
  6.4517797E+00  5.4288874E-18
  6.4549938E+00  5.3248822E-18
  6.4582079E+00  5.3018763E-18
  6.4614221E+00  5.3721477E-18
  6.4646362E+00  5.5519558E-18
  6.4662433E+00  5.6876717E-18
  6.4678503E+00  5.8548785E-18
  6.4694574E+00  6.0520339E-18
  6.4710645E+00  6.2748775E-18
  6.4742786E+00  6.7661455E-18
  6.4758857E+00  7.0142888E-18
  6.4774927E+00  7.2509705E-18
  6.4807069E+00  7.6645182E-18
  6.4839210E+00  7.9841149E-18
  6.4903492E+00  8.3858016E-18
  6.4967775E+00  8.5883368E-18
  6.5036404E+00  8.6924779E-18
  6.5105032E+00  8.7379911E-18
  6.5173661E+00  8.7532712E-18
  6.5242289E+00  8.7525454E-18
  6.5379546E+00  8.7296285E-18
  6.5516803E+00  8.6972642E-18
  6.5791317E+00  8.6340016E-18
  6.6065831E+00  8.5826198E-18
  6.6614859E+00  8.5109437E-18
  6.7163888E+00  8.4647640E-18
  6.7712916E+00  8.4322101E-18
  6.8261944E+00  8.4070376E-18
  6.8810972E+00  8.3852327E-18
  6.9085486E+00  8.3738267E-18
  6.9360000E+00  8.3564917E-18
  6.9571006E+00  8.3325063E-18
  6.9782012E+00  8.3054422E-18
  7.0204024E+00  8.2490926E-18
  7.0616175E+00  8.1930407E-18
  7.1030843E+00  8.1368719E-18
  7.1867792E+00  8.0249754E-18
  7.2714994E+00  7.9137676E-18
  7.3301638E+00  7.8379192E-18
  7.3893199E+00  7.7623424E-18
  7.4489718E+00  7.6870196E-18
  7.5091236E+00  7.6119385E-18
  7.6309437E+00  7.4624777E-18
  7.6926205E+00  7.3880979E-18
  7.7548142E+00  7.3139568E-18
  7.8807696E+00  7.1664175E-18
  8.0088451E+00  7.0199266E-18
  8.1390762E+00  6.8745659E-18
  8.2714994E+00  6.7304221E-18
  8.3901538E+00  6.6043583E-18
  8.5105680E+00  6.4793683E-18
  8.6327682E+00  6.3555086E-18
  8.7567808E+00  6.2328326E-18
  9.0103513E+00  5.9912282E-18
  9.1399641E+00  5.8723888E-18
  9.2714994E+00  5.7549111E-18
  9.5117103E+00  5.5482415E-18
  9.7583324E+00  5.3462120E-18
  1.0011537E+01  5.1489584E-18
  1.0271499E+01  4.9565829E-18
  1.0512636E+01  4.7868207E-18
  1.0759587E+01  4.6211421E-18
  1.1012494E+01  4.4595631E-18
  1.1271499E+01  4.3020840E-18
  1.1628718E+01  4.0972800E-18
  1.1997538E+01  3.8997618E-18
  1.2378336E+01  3.7094332E-18
  1.2771499E+01  3.5261737E-18
  1.3130716E+01  3.3695073E-18
  1.3500256E+01  3.2181814E-18
  1.3880415E+01  3.0720844E-18
  1.4271499E+01  2.9311014E-18
  1.4762876E+01  2.7661784E-18
  1.5271499E+01  2.6084497E-18
  1.5860847E+01  2.4404885E-18
  1.6473351E+01  2.2809425E-18
  1.7109920E+01  2.1295158E-18
  1.7771499E+01  1.9859136E-18
  1.8365559E+01  1.8676177E-18
  1.8979786E+01  1.7547837E-18
  1.9614863E+01  1.6472256E-18
  2.0271499E+01  1.5447612E-18
  2.1247676E+01  1.4069691E-18
  2.1753489E+01  1.3416788E-18
  2.2271499E+01  1.2787152E-18
  2.2985938E+01  1.1978233E-18
  2.3723578E+01  1.1208919E-18
  2.4485172E+01  1.0478003E-18
  2.5271499E+01  9.7843278E-19
  2.6437377E+01  8.8571785E-19
  2.7657627E+01  8.0002292E-19
  2.8934783E+01  7.2102007E-19
  3.0271499E+01  6.4837593E-19
  3.1450195E+01  5.9166862E-19
  3.2675202E+01  5.3906539E-19
  3.3948340E+01  4.9036866E-19
  3.5271499E+01  4.4538562E-19
  3.7688073E+01  3.7568903E-19
  3.8958227E+01  3.4450452E-19
  4.0271499E+01  3.1559924E-19
  4.2697906E+01  2.6978452E-19
  4.5271499E+01  2.2999794E-19
  4.7705664E+01  1.9897912E-19
  5.0271499E+01  1.7182333E-19
  5.2771499E+01  1.4975890E-19
  5.5271499E+01  1.3123255E-19
  5.7771499E+01  1.1555796E-19
  6.0271499E+01  1.0223237E-19
  6.2675203E+01  9.1234490E-20
  6.5078906E+01  8.1724408E-20
  6.7675203E+01  7.2841282E-20
  7.0271499E+01  6.5175261E-20
  7.5104647E+01  5.3489180E-20
  7.7688073E+01  4.8351873E-20
  8.0271499E+01  4.3835587E-20
  8.2771499E+01  3.9964007E-20
  8.5271499E+01  3.6522611E-20
  9.0271499E+01  3.0721764E-20
  9.5271499E+01  2.6049511E-20
  1.0027150E+02  2.2255447E-20
  1.0513575E+02  1.9215254E-20
  1.1000000E+02  1.6687095E-20
  1.1750000E+02  1.3561167E-20
  1.2500000E+02  1.1157011E-20
  1.2774400E+02  1.0414490E-20
  1.3048800E+02  9.7335459E-21
  1.3323200E+02  9.1092194E-21
  1.3460400E+02  8.8167388E-21
  1.3597600E+02  8.5365530E-21
  1.3734800E+02  8.2680448E-21
  1.3872000E+02  8.0105938E-21
  1.4000000E+02  7.7496786E-21
  1.5000000E+02  6.2192629E-21
  1.7500000E+02  3.8090485E-21
  2.0000000E+02  2.5014186E-21
  2.2000000E+02  1.8562811E-21
  2.5000000E+02  1.2413553E-21
  2.7386128E+02  9.2772860E-22
  3.0000000E+02  6.9026169E-22
  3.2403703E+02  5.3495976E-22
  3.5000000E+02  4.1286677E-22
  4.0000000E+02  2.6107176E-22
  4.5000000E+02  1.7281717E-22
  5.0000000E+02  1.1908450E-22
  5.5000000E+02  8.5031664E-23
  6.0000000E+02  6.2546706E-23
  6.4807407E+02  4.7578217E-23
  7.0000000E+02  3.6053869E-23
  7.4833148E+02  2.8228885E-23
  8.0000000E+02  2.2003104E-23
  9.0000000E+02  1.4020578E-23
  1.0000000E+03  9.3146953E-24
  1.1000000E+03  6.4377878E-24
  1.2500000E+03  3.9383873E-24
  1.4000000E+03  2.5330058E-24
  1.5000000E+03  1.9259150E-24
  1.7500000E+03  1.0386451E-24
  2.0000000E+03  6.1522962E-25
  2.2000000E+03  4.2374672E-25
  2.5000000E+03  2.5406438E-25
  3.0000000E+03  1.2336393E-25
  3.5000000E+03  6.6480115E-26
  4.0000000E+03  3.8679340E-26
  4.5000000E+03  2.3988663E-26
  5.0000000E+03  1.5530699E-26
  5.5000000E+03  1.0485724E-26
  6.0000000E+03  7.3242023E-27
  7.0000000E+03  3.8558032E-27
  8.0000000E+03  2.2124890E-27
  9.0000000E+03  1.3502983E-27
  1.0000000E+04  8.6897476E-28
  1.1000000E+04  5.8181182E-28
  1.2500000E+04  3.3969987E-28
  1.4000000E+04  2.1063148E-28
  1.5000000E+04  1.5733923E-28
  1.7500000E+04  8.2048151E-29
  2.0000000E+04  4.6651698E-29
  2.2000000E+04  3.1160929E-29
  2.5000000E+04  1.8150503E-29
  3.0000000E+04  8.4146152E-30
  3.5000000E+04  4.3989420E-30
  4.0000000E+04  2.5077049E-30
  4.5000000E+04  1.5325637E-30
  5.0000000E+04  9.8691757E-31
  5.5000000E+04  6.6423289E-31
  6.0000000E+04  4.6367292E-31
  7.0000000E+04  2.4569316E-31
  8.0000000E+04  1.4228054E-31
  9.0000000E+04  8.8268825E-32
  1.0000000E+05  5.7908223E-32
  1.1000000E+05  3.9516250E-32
  1.2500000E+05  2.3872586E-32
  1.4000000E+05  1.5374009E-32
  1.5000000E+05  1.1780214E-32
  1.7500000E+05  6.5278186E-33
  2.0000000E+05  3.9672189E-33
  2.2000000E+05  2.7920141E-33
  2.5000000E+05  1.7657017E-33
  3.0000000E+05  9.3012315E-34
  3.5000000E+05  5.5114268E-34
  4.0000000E+05  3.5866981E-34
  4.5000000E+05  2.4585006E-34
  5.0000000E+05  1.7719382E-34
  5.5000000E+05  1.3388130E-34
  6.0000000E+05  1.0354601E-34
  7.0000000E+05  6.8012701E-35
  7.2500000E+05  6.2620268E-35
  7.5000000E+05  5.7884242E-35
  8.0000000E+05  4.9992990E-35
  8.5000000E+05  4.3726586E-35
  9.0000000E+05  3.8666655E-35
  9.5000000E+05  3.4520217E-35
  1.0000000E+06  3.1077559E-35
  1.1000000E+06  2.5730659E-35
  1.2000000E+06  2.1808577E-35
  1.3000000E+06  1.8835398E-35
  1.4000000E+06  1.6519268E-35
  1.5000000E+06  1.4673255E-35
  1.6000000E+06  1.3173126E-35
  1.7000000E+06  1.1933654E-35
  1.8000000E+06  1.0894745E-35
  1.9000000E+06  1.0012992E-35
  2.0000000E+06  9.2563715E-36
  2.2000000E+06  8.0278959E-36
  2.4000000E+06  7.0759462E-36
  2.6000000E+06  6.3184875E-36
  2.8000000E+06  5.7025640E-36
  3.0000000E+06  5.1925971E-36
  3.2000000E+06  4.7638670E-36
  3.4000000E+06  4.3987013E-36
  3.6000000E+06  4.0841522E-36
  3.8000000E+06  3.8105292E-36
  4.0000000E+06  3.5704430E-36
  4.2500000E+06  3.3088915E-36
  4.5000000E+06  3.0822928E-36
  4.7500000E+06  2.8841603E-36
  5.0000000E+06  2.7095069E-36
  5.2500000E+06  2.5544373E-36
  5.5000000E+06  2.4158668E-36
  5.7500000E+06  2.2913215E-36
  6.0000000E+06  2.1787954E-36
  6.2500000E+06  2.0766450E-36
  6.5000000E+06  1.9835117E-36
  6.7500000E+06  1.8982624E-36
  7.0000000E+06  1.8199452E-36
  7.2500000E+06  1.7477548E-36
  7.5000000E+06  1.6810049E-36
  8.0000000E+06  1.5615568E-36
  8.5000000E+06  1.4577947E-36
  9.0000000E+06  1.3668384E-36
  9.5000000E+06  1.2864691E-36
  1.0000000E+07  1.2149505E-36
  1.1000000E+07  1.0932253E-36
  1.2000000E+07  9.9352688E-37
  1.3000000E+07  9.1039588E-37
  1.4000000E+07  8.4003440E-37
  1.5000000E+07  7.7971998E-37
  1.6000000E+07  7.2745085E-37
  1.7000000E+07  6.8172267E-37
  1.8000000E+07  6.4138330E-37
  1.9000000E+07  6.0553566E-37
  2.0000000E+07  5.7347089E-37
  2.2000000E+07  5.1852822E-37
  2.4000000E+07  4.7317017E-37
  2.6000000E+07  4.3509388E-37
  2.8000000E+07  4.0267862E-37
  3.0000000E+07  3.7475091E-37
  3.2000000E+07  3.5044031E-37
  3.4000000E+07  3.2908761E-37
  3.6000000E+07  3.1018448E-37
  3.8000000E+07  2.9333266E-37
  4.0000000E+07  2.7821572E-37
  4.2500000E+07  2.6137607E-37
  4.5000000E+07  2.4645693E-37
  4.7500000E+07  2.3314770E-37
  5.0000000E+07  2.2120129E-37
  5.2500000E+07  2.1041870E-37
  5.5000000E+07  2.0063783E-37
  5.7500000E+07  1.9172537E-37
  6.0000000E+07  1.8357063E-37
  6.2500000E+07  1.7608095E-37
  6.5000000E+07  1.6917820E-37
  6.7500000E+07  1.6279602E-37
  7.0000000E+07  1.5687767E-37
  7.2500000E+07  1.5137439E-37
  7.5000000E+07  1.4624399E-37
  8.0000000E+07  1.3695995E-37
  8.5000000E+07  1.2878398E-37
  9.0000000E+07  1.2152893E-37
  9.5000000E+07  1.1504754E-37
  1.0000000E+08  1.0922233E-37
  1.1000000E+08  9.9178585E-38
  1.2000000E+08  9.0826207E-38
  1.3000000E+08  8.3771185E-38
  1.4000000E+08  7.7733059E-38
  1.5000000E+08  7.2506770E-38
  1.6000000E+08  6.7938914E-38
  1.7000000E+08  6.3912445E-38
  1.8000000E+08  6.0336505E-38
  1.9000000E+08  5.7139490E-38
  2.0000000E+08  5.4264204E-38
  2.2000000E+08  4.9302326E-38
  2.4000000E+08  4.5171811E-38
  2.6000000E+08  4.1679874E-38
  2.8000000E+08  3.8689058E-38
  3.0000000E+08  3.6098717E-38
  3.2000000E+08  3.3833462E-38
  3.4000000E+08  3.1835712E-38
  3.6000000E+08  3.0060724E-38
  3.8000000E+08  2.8473208E-38
  4.0000000E+08  2.7044952E-38
  4.2500000E+08  2.5449238E-38
  4.5000000E+08  2.4031332E-38
  4.7500000E+08  2.2763083E-38
  5.0000000E+08  2.1621986E-38
  5.2500000E+08  2.0589831E-38
  5.5000000E+08  1.9651728E-38
  5.7500000E+08  1.8795382E-38
  6.0000000E+08  1.8010551E-38
  6.2500000E+08  1.7288637E-38
  6.5000000E+08  1.6622364E-38
  6.7500000E+08  1.6005540E-38
  7.0000000E+08  1.5432856E-38
  7.2500000E+08  1.4899737E-38
  7.5000000E+08  1.4402221E-38
  8.0000000E+08  1.3500624E-38
  8.5000000E+08  1.2705258E-38
  9.0000000E+08  1.1998394E-38
  9.5000000E+08  1.1366037E-38
  1.0000000E+09  1.0796998E-38
