# Atomic cross section. IZ =  81
# Pratt's renormalization correction is applied
#  23   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.5530000E+04 eV
#  2  L1  EION =  1.5347000E+04 eV
#  3  L2  EION =  1.4698000E+04 eV
#  4  L3  EION =  1.2658000E+04 eV
#  5  M1  EION =  3.7040000E+03 eV
#  6  M2  EION =  3.4160000E+03 eV
#  7  M3  EION =  2.9570000E+03 eV
#  8  M4  EION =  2.4850000E+03 eV
#  9  M5  EION =  2.3890000E+03 eV
# 10  N1  EION =  8.4620000E+02 eV
# 11  N2  EION =  7.2050000E+02 eV
# 12  N3  EION =  6.0950000E+02 eV
# 13  N4  EION =  4.0570000E+02 eV
# 14  N5  EION =  3.8500000E+02 eV
# 17  O1  EION =  1.3600000E+02 eV
# 18  O2  EION =  9.4600000E+01 eV
# 19  O3  EION =  7.3500000E+01 eV
# 15  N6  EION =  1.2220000E+02 eV
# 16  N7  EION =  1.1770000E+02 eV
# 20  O4  EION =  1.4700000E+01 eV
# 21  O5  EION =  1.2500000E+01 eV
# 24  P1  EION =  4.1600000E+00 eV
# 25  P2  EION =  2.2700000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.6000000E+07  2.0936953E-33
  3.8000000E+07  1.9729095E-33
  4.0000000E+07  1.8651918E-33
  4.2500000E+07  1.7459136E-33
  4.5000000E+07  1.6408764E-33
  4.7500000E+07  1.5476857E-33
  5.0000000E+07  1.4644533E-33
  5.2500000E+07  1.3896706E-33
  5.5000000E+07  1.3221183E-33
  5.7500000E+07  1.2607999E-33
  6.0000000E+07  1.2048935E-33
  6.2500000E+07  1.1537154E-33
  6.5000000E+07  1.1066919E-33
  6.7500000E+07  1.0633383E-33
  7.0000000E+07  1.0232423E-33
  7.2500000E+07  9.8605096E-34
  7.5000000E+07  9.5146056E-34
  8.0000000E+07  8.8906482E-34
  8.5000000E+07  8.3433069E-34
  9.0000000E+07  7.8593117E-34
  9.5000000E+07  7.4282854E-34
  1.0000000E+08  7.0419969E-34
  1.1000000E+08  6.3784263E-34
  1.2000000E+08  5.8289944E-34
  1.3000000E+08  5.3666118E-34
  1.4000000E+08  4.9721268E-34
  1.5000000E+08  4.6316181E-34
  1.6000000E+08  4.3347243E-34
  1.7000000E+08  4.0735752E-34
  1.8000000E+08  3.8420854E-34
  1.9000000E+08  3.6354765E-34
  2.0000000E+08  3.4499434E-34
  2.2000000E+08  3.1304041E-34
  2.4000000E+08  2.8650194E-34
  2.6000000E+08  2.6411016E-34
  2.8000000E+08  2.4496385E-34
  3.0000000E+08  2.2840523E-34
  3.2000000E+08  2.1394301E-34
  3.4000000E+08  2.0120284E-34
  3.6000000E+08  1.8989448E-34
  3.8000000E+08  1.7978943E-34
  4.0000000E+08  1.7070536E-34
  4.2500000E+08  1.6056432E-34
  4.5000000E+08  1.5156047E-34
  4.7500000E+08  1.4351271E-34
  5.0000000E+08  1.3627644E-34
  5.2500000E+08  1.2973482E-34
  5.5000000E+08  1.2379242E-34
  5.7500000E+08  1.1837051E-34
  6.0000000E+08  1.1340359E-34
  6.2500000E+08  1.0883669E-34
  6.5000000E+08  1.0462335E-34
  6.7500000E+08  1.0072406E-34
  7.0000000E+08  9.7104964E-35
  7.2500000E+08  9.3736909E-35
  7.5000000E+08  9.0594652E-35
  8.0000000E+08  8.4902414E-35
  8.5000000E+08  7.9883176E-35
  9.0000000E+08  7.5424246E-35
  9.5000000E+08  7.1436766E-35
  1.0000000E+09  6.7849721E-35
  1.1000000E+09  6.1657679E-35
  1.2000000E+09  5.6501288E-35
  1.3000000E+09  5.2140777E-35
  1.4000000E+09  4.8405084E-35
  1.5000000E+09  4.5168895E-35
  1.6000000E+09  4.2338305E-35
  1.7000000E+09  3.9841558E-35
  1.8000000E+09  3.7622884E-35
  1.9000000E+09  3.5638278E-35
  2.0000000E+09  3.3852555E-35
  2.2000000E+09  3.0769069E-35
  2.4000000E+09  2.8200410E-35
  2.6000000E+09  2.6027577E-35
  2.8000000E+09  2.4165623E-35
  3.0000000E+09  2.2552283E-35
  3.2000000E+09  2.1140879E-35
  3.4000000E+09  1.9895731E-35
  3.6000000E+09  1.8789098E-35
  3.8000000E+09  1.7799083E-35
  4.0000000E+09  1.6908176E-35
  4.2500000E+09  1.5912575E-35
  4.5000000E+09  1.5027701E-35
  4.7500000E+09  1.4236056E-35
  5.0000000E+09  1.3523643E-35
  5.2500000E+09  1.2879134E-35
  5.5000000E+09  1.2293262E-35
  5.7500000E+09  1.1758374E-35
  6.0000000E+09  1.1268092E-35
  6.2500000E+09  1.0817059E-35
  6.5000000E+09  1.0400744E-35
  6.7500000E+09  1.0015286E-35
  7.0000000E+09  9.6573785E-36
  7.2500000E+09  9.3241684E-36
  7.5000000E+09  9.0131851E-36
  8.0000000E+09  8.4495590E-36
  8.5000000E+09  7.9522753E-36
  9.0000000E+09  7.5102717E-36
  9.5000000E+09  7.1148157E-36
  1.0000000E+10  6.7589223E-36
     
     
#  81  20  O4  EION =  1.4700000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP =1000
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.8791389E-21
  1.0151311E-02  3.8792226E-21
  1.0302622E-02  3.8793063E-21
  1.0453933E-02  3.8793900E-21
  1.0605243E-02  3.8794737E-21
  1.0756554E-02  3.8795574E-21
  1.1570346E-02  3.8800077E-21
  1.2445705E-02  3.8804922E-21
  1.3387291E-02  3.8810135E-21
  1.4400112E-02  3.8815744E-21
  1.5489559E-02  3.8821778E-21
  1.6661428E-02  3.8828271E-21
  1.7921955E-02  3.8835258E-21
  1.9277848E-02  3.8842776E-21
  2.0736322E-02  3.8850865E-21
  2.2305138E-02  3.8859570E-21
  2.3992642E-02  3.8868938E-21
  2.5807816E-02  3.8879019E-21
  2.7760317E-02  3.8889868E-21
  2.9860536E-02  3.8901544E-21
  3.2119648E-02  3.8914111E-21
  3.4549673E-02  3.8927637E-21
  3.7163544E-02  3.8942196E-21
  3.9975168E-02  3.8957868E-21
  4.2999506E-02  3.8974738E-21
  4.6252652E-02  3.8992900E-21
  4.9751916E-02  3.9012454E-21
  5.3515919E-02  3.9033507E-21
  5.7564689E-02  3.9056176E-21
  6.1919770E-02  3.9080588E-21
  6.6604337E-02  3.9106879E-21
  7.1643316E-02  3.9135195E-21
  7.7063522E-02  3.9165696E-21
  8.2893796E-02  3.9198554E-21
  8.9165161E-02  3.9233954E-21
  9.5910990E-02  3.9272100E-21
  1.0316718E-01  3.9313208E-21
  1.1097233E-01  3.9357515E-21
  1.1936799E-01  3.9405278E-21
  1.2839883E-01  3.9456774E-21
  1.3811290E-01  3.9512307E-21
  1.4856189E-01  3.9572202E-21
  1.5980140E-01  3.9636818E-21
  1.7189125E-01  3.9706540E-21
  1.8489575E-01  3.9781792E-21
  1.9888412E-01  3.9863033E-21
  2.1393078E-01  3.9950765E-21
  2.3011581E-01  4.0045535E-21
  2.4752532E-01  4.0147942E-21
  2.6625195E-01  4.0258640E-21
  2.8639536E-01  4.0378346E-21
  3.0806272E-01  4.0507848E-21
  3.3136934E-01  4.0648011E-21
  3.5643923E-01  4.0799785E-21
  3.8340579E-01  4.0964220E-21
  4.1241252E-01  4.1142472E-21
  4.4361377E-01  4.1335823E-21
  4.7717556E-01  4.1545693E-21
  5.1327648E-01  4.1773657E-21
  5.5210863E-01  4.2021471E-21
  5.9387864E-01  4.2291095E-21
  6.3880879E-01  4.2584721E-21
  6.8713814E-01  4.2904809E-21
  7.3912387E-01  4.3254129E-21
  7.9504260E-01  4.3635810E-21
  8.5519189E-01  4.4053396E-21
  9.1989180E-01  4.4510918E-21
  9.8948661E-01  4.5012982E-21
  1.0643466E+00  4.5564870E-21
  1.1448702E+00  4.6172668E-21
  1.2314859E+00  4.6843424E-21
  1.3246545E+00  4.7585345E-21
  1.4248718E+00  4.8408040E-21
  1.5326711E+00  4.9322835E-21
  1.6486260E+00  5.0343166E-21
  1.7733535E+00  5.1485093E-21
  1.9075173E+00  5.2767965E-21
  2.0518313E+00  5.4215302E-21
  2.2070635E+00  5.5855966E-21
  2.3740398E+00  5.7725755E-21
  2.5536488E+00  5.9869585E-21
  2.7468462E+00  6.2344552E-21
  2.9546601E+00  6.5224288E-21
  3.1781961E+00  6.8605297E-21
  3.4186439E+00  7.2616402E-21
  3.6772829E+00  7.7433179E-21
  3.9554893E+00  8.3300718E-21
  4.2547435E+00  9.0570769E-21
  4.5766380E+00  9.9764859E-21
  4.9228855E+00  1.1168680E-20
  5.2953285E+00  1.2763503E-20
  5.6959489E+00  1.4983235E-20
  5.9114136E+00  1.6472850E-20
  6.1268783E+00  1.8237511E-20
  6.3586441E+00  2.0529519E-20
  6.5904099E+00  2.3358115E-20
  6.8397101E+00  2.7217788E-20
  6.9643601E+00  2.9567710E-20
  7.0890102E+00  3.2275737E-20
  7.2230907E+00  3.5679213E-20
  7.3571713E+00  3.9717400E-20
  7.4912518E+00  4.4563205E-20
  7.6253323E+00  5.0453411E-20
  7.7695568E+00  5.8337321E-20
  7.8416690E+00  6.3054878E-20
  7.9137812E+00  6.8417741E-20
  7.9858934E+00  7.4551608E-20
  8.0580056E+00  8.1614604E-20
  8.1301179E+00  8.9807908E-20
  8.2022301E+00  9.9390685E-20
  8.2797980E+00  1.1163924E-19
  8.3573659E+00  1.2645492E-19
  8.4349338E+00  1.4462066E-19
  8.5125017E+00  1.6724440E-19
  8.5900696E+00  1.9593593E-19
  8.6288536E+00  2.1326734E-19
  8.6676375E+00  2.3310744E-19
  8.7064215E+00  2.5596985E-19
  8.7452054E+00  2.8250716E-19
  8.7839894E+00  3.1355868E-19
  8.8227733E+00  3.5021848E-19
  8.8644915E+00  3.9757939E-19
  8.9062097E+00  4.5556944E-19
  8.9479278E+00  5.2764682E-19
  8.9896460E+00  6.1880170E-19
  9.0105051E+00  6.7371956E-19
  9.0313642E+00  7.3644879E-19
  9.0522232E+00  8.0854922E-19
  9.0730823E+00  8.9199032E-19
  9.0939414E+00  9.8928723E-19
  9.1148005E+00  1.1036926E-18
  9.1356596E+00  1.2394715E-18
  9.1565187E+00  1.4023042E-18
  9.1773778E+00  1.5998873E-18
  9.1982368E+00  1.8428561E-18
  9.2190959E+00  2.1462363E-18
  9.2399550E+00  2.5318035E-18
  9.2608141E+00  3.0320584E-18
  9.2712436E+00  3.3399008E-18
  9.2816732E+00  3.6972094E-18
  9.2921027E+00  4.1151168E-18
  9.3025323E+00  4.6080487E-18
  9.3129618E+00  5.1949556E-18
  9.3233913E+00  5.9011110E-18
  9.3338209E+00  6.7607911E-18
  9.3442504E+00  7.8213593E-18
  9.3546800E+00  9.1496492E-18
  9.3651095E+00  1.0842212E-17
  9.3755391E+00  1.3042277E-17
  9.3807538E+00  1.4396893E-17
  9.3859686E+00  1.5968751E-17
  9.3911834E+00  1.7805390E-17
  9.3963981E+00  1.9967563E-17
  9.4016129E+00  2.2533663E-17
  9.4068277E+00  2.5605825E-17
  9.4120425E+00  2.9318409E-17
  9.4172572E+00  3.3849738E-17
  9.4224720E+00  3.9438221E-17
  9.4276868E+00  4.6403901E-17
  9.4329015E+00  5.5175486E-17
  9.4381163E+00  6.6319185E-17
  9.4433311E+00  8.0554600E-17
  9.4485459E+00  9.8714442E-17
  9.4537606E+00  1.2154163E-16
  9.4563680E+00  1.3478361E-16
  9.4589754E+00  1.4911358E-16
  9.4615828E+00  1.6424031E-16
  9.4641902E+00  1.7965132E-16
  9.4694049E+00  2.0799335E-16
  9.4720123E+00  2.1873845E-16
  9.4746197E+00  2.2568877E-16
  9.4772271E+00  2.2802518E-16
  9.4785308E+00  2.2734755E-16
  9.4798345E+00  2.2545522E-16
  9.4824419E+00  2.1830015E-16
  9.4850492E+00  2.0739951E-16
  9.4902640E+00  1.7891429E-16
  9.4930687E+00  1.6234071E-16
  9.4958733E+00  1.4618129E-16
  9.4986780E+00  1.3102623E-16
  9.5014826E+00  1.1718414E-16
  9.5070919E+00  9.3743966E-17
  9.5127012E+00  7.5517833E-17
  9.5183105E+00  6.1512195E-17
  9.5239198E+00  5.0730261E-17
  9.5295291E+00  4.2360358E-17
  9.5351384E+00  3.5789581E-17
  9.5407477E+00  3.0568041E-17
  9.5463570E+00  2.6367965E-17
  9.5519663E+00  2.2949931E-17
  9.5575756E+00  2.0137710E-17
  9.5631849E+00  1.7800289E-17
  9.5687942E+00  1.5839185E-17
  9.5744035E+00  1.4179536E-17
  9.5800128E+00  1.2763793E-17
  9.5856221E+00  1.1547248E-17
  9.5912314E+00  1.0494807E-17
  9.5968407E+00  9.5786588E-18
  9.6024500E+00  8.7765617E-18
  9.6136685E+00  7.4461117E-18
  9.6248871E+00  6.3960455E-18
  9.6361057E+00  5.5534287E-18
  9.6473243E+00  4.8674278E-18
  9.6585429E+00  4.3017864E-18
  9.6697615E+00  3.8301110E-18
  9.6809801E+00  3.4328340E-18
  9.6921987E+00  3.0952099E-18
  9.7034173E+00  2.8059619E-18
  9.7146359E+00  2.5563512E-18
  9.7258545E+00  2.3395232E-18
  9.7370731E+00  2.1500421E-18
  9.7595103E+00  1.8365378E-18
  9.7819475E+00  1.5899557E-18
  9.8043846E+00  1.3928700E-18
  9.8268218E+00  1.2332121E-18
  9.8492590E+00  1.1024191E-18
  9.8716962E+00  9.9428831E-19
  9.8941334E+00  9.0424760E-19
  9.9165706E+00  8.2887705E-19
  9.9390078E+00  7.6558913E-19
  9.9614450E+00  7.1241039E-19
  9.9838821E+00  6.6783032E-19
  1.0028757E+01  6.0013764E-19
  1.0073631E+01  5.5640434E-19
  1.0118505E+01  5.3383614E-19
  1.0163380E+01  5.3253566E-19
  1.0185817E+01  5.4078175E-19
  1.0208254E+01  5.5599026E-19
  1.0232389E+01  5.8157506E-19
  1.0256523E+01  6.1899796E-19
  1.0280658E+01  6.7172021E-19
  1.0304793E+01  7.4498550E-19
  1.0328927E+01  8.4693509E-19
  1.0340995E+01  9.1247328E-19
  1.0353062E+01  9.9064889E-19
  1.0365129E+01  1.0845081E-18
  1.0377197E+01  1.1980945E-18
  1.0389264E+01  1.3368623E-18
  1.0401331E+01  1.5083028E-18
  1.0413399E+01  1.7229166E-18
  1.0425466E+01  1.9957674E-18
  1.0431500E+01  2.1605846E-18
  1.0437533E+01  2.3490403E-18
  1.0443567E+01  2.5657312E-18
  1.0449601E+01  2.8164086E-18
  1.0455635E+01  3.1083364E-18
  1.0461668E+01  3.4507811E-18
  1.0467702E+01  3.8556925E-18
  1.0473736E+01  4.3386571E-18
  1.0479769E+01  4.9202532E-18
  1.0485803E+01  5.6279955E-18
  1.0491837E+01  6.4991548E-18
  1.0497870E+01  7.5848701E-18
  1.0503904E+01  8.9561453E-18
  1.0509938E+01  1.0712468E-17
  1.0515971E+01  1.2993664E-17
  1.0522005E+01  1.5994333E-17
  1.0528039E+01  1.9975166E-17
  1.0534072E+01  2.5249569E-17
  1.0537089E+01  2.8463156E-17
  1.0540106E+01  3.2082800E-17
  1.0543123E+01  3.6081411E-17
  1.0546140E+01  4.0368188E-17
  1.0549156E+01  4.4760097E-17
  1.0552173E+01  4.8961422E-17
  1.0555190E+01  5.2571827E-17
  1.0558207E+01  5.5144972E-17
  1.0561224E+01  5.6300190E-17
  1.0564241E+01  5.5848710E-17
  1.0567257E+01  5.3865501E-17
  1.0570274E+01  5.0660045E-17
  1.0573291E+01  4.6665577E-17
  1.0576308E+01  4.2313586E-17
  1.0577816E+01  4.0116014E-17
  1.0579325E+01  3.7949811E-17
  1.0582342E+01  3.3805920E-17
  1.0585358E+01  3.0010251E-17
  1.0588375E+01  2.6614712E-17
  1.0591392E+01  2.3622322E-17
  1.0594409E+01  2.1008782E-17
  1.0600443E+01  1.6766122E-17
  1.0606476E+01  1.3570139E-17
  1.0612510E+01  1.1145614E-17
  1.0618544E+01  9.2838990E-18
  1.0624577E+01  7.8342944E-18
  1.0630611E+01  6.6894990E-18
  1.0636645E+01  5.7730369E-18
  1.0642678E+01  5.0299564E-18
  1.0648712E+01  4.4203181E-18
  1.0654746E+01  3.9147220E-18
  1.0660779E+01  3.4912425E-18
  1.0666813E+01  3.1333180E-18
  1.0672847E+01  2.8282847E-18
  1.0678880E+01  2.5663460E-18
  1.0690948E+01  2.1427143E-18
  1.0703015E+01  1.8182293E-18
  1.0715082E+01  1.5643632E-18
  1.0727150E+01  1.3620862E-18
  1.0739217E+01  1.1983352E-18
  1.0751284E+01  1.0639147E-18
  1.0763352E+01  9.5220676E-19
  1.0775419E+01  8.5835385E-19
  1.0787486E+01  7.7872766E-19
  1.0799554E+01  7.1057511E-19
  1.0811621E+01  6.5177742E-19
  1.0835756E+01  5.5598927E-19
  1.0859890E+01  4.8185366E-19
  1.0884025E+01  4.2323383E-19
  1.0908160E+01  3.7602728E-19
  1.0932294E+01  3.3740773E-19
  1.0956429E+01  3.0537679E-19
  1.0980564E+01  2.7848913E-19
  1.1006524E+01  2.5409458E-19
  1.1032485E+01  2.3343309E-19
  1.1058446E+01  2.1576549E-19
  1.1084406E+01  2.0052970E-19
  1.1110367E+01  1.8729212E-19
  1.1136327E+01  1.7571381E-19
  1.1188249E+01  1.5651660E-19
  1.1240170E+01  1.4136744E-19
  1.1292091E+01  1.2922838E-19
  1.1344012E+01  1.1939173E-19
  1.1395933E+01  1.1136261E-19
  1.1447855E+01  1.0478814E-19
  1.1499776E+01  9.9413266E-20
  1.1603618E+01  9.1572048E-20
  1.1707461E+01  8.6903455E-20
  1.1811303E+01  8.5001223E-20
  1.1867152E+01  8.5106453E-20
  1.1923002E+01  8.6053632E-20
  1.2034700E+01  9.0880259E-20
  1.2090550E+01  9.5107703E-20
  1.2146399E+01  1.0091847E-19
  1.2202248E+01  1.0875898E-19
  1.2258098E+01  1.1929339E-19
  1.2313947E+01  1.3353426E-19
  1.2341872E+01  1.4251069E-19
  1.2369796E+01  1.5307803E-19
  1.2397721E+01  1.6559961E-19
  1.2425646E+01  1.8055269E-19
  1.2453570E+01  1.9857413E-19
  1.2481495E+01  2.2052897E-19
  1.2509420E+01  2.4761621E-19
  1.2537344E+01  2.8153672E-19
  1.2565269E+01  3.2476866E-19
  1.2579231E+01  3.5097262E-19
  1.2593194E+01  3.8103715E-19
  1.2607156E+01  4.1575880E-19
  1.2621118E+01  4.5615177E-19
  1.2635081E+01  5.0352332E-19
  1.2649043E+01  5.5958154E-19
  1.2663005E+01  6.2659215E-19
  1.2676968E+01  7.0761164E-19
  1.2690930E+01  8.0684195E-19
  1.2704892E+01  9.3018431E-19
  1.2719911E+01  1.0995738E-18
  1.2727420E+01  1.2031174E-18
  1.2734930E+01  1.3226870E-18
  1.2742439E+01  1.4617512E-18
  1.2749948E+01  1.6247595E-18
  1.2757458E+01  1.8174899E-18
  1.2764967E+01  2.0475451E-18
  1.2772476E+01  2.3250737E-18
  1.2779986E+01  2.6638375E-18
  1.2787495E+01  3.0828171E-18
  1.2795004E+01  3.6086763E-18
  1.2802514E+01  4.2796081E-18
  1.2806268E+01  4.6859983E-18
  1.2810023E+01  5.1514336E-18
  1.2813778E+01  5.6872384E-18
  1.2817532E+01  6.3073511E-18
  1.2821287E+01  7.0289805E-18
  1.2825042E+01  7.8734081E-18
  1.2828796E+01  8.8669320E-18
  1.2832551E+01  1.0041901E-17
  1.2836306E+01  1.1437678E-17
  1.2840060E+01  1.3101153E-17
  1.2847570E+01  1.7448893E-17
  1.2851324E+01  2.0240299E-17
  1.2855079E+01  2.3484391E-17
  1.2858834E+01  2.7143534E-17
  1.2862588E+01  3.1065052E-17
  1.2866343E+01  3.4923958E-17
  1.2870098E+01  3.8206195E-17
  1.2873852E+01  4.0301547E-17
  1.2875730E+01  4.0741583E-17
  1.2877607E+01  4.0730136E-17
  1.2879484E+01  4.0268241E-17
  1.2881362E+01  3.9386336E-17
  1.2885116E+01  3.6599122E-17
  1.2888871E+01  3.2951877E-17
  1.2892626E+01  2.9023974E-17
  1.2896380E+01  2.5231565E-17
  1.2900135E+01  2.1801600E-17
  1.2903890E+01  1.8817961E-17
  1.2907644E+01  1.6279825E-17
  1.2911399E+01  1.4145833E-17
  1.2915154E+01  1.2360659E-17
  1.2918908E+01  1.0868651E-17
  1.2922663E+01  9.6197286E-18
  1.2926418E+01  8.5712383E-18
  1.2930172E+01  7.6878998E-18
  1.2933927E+01  6.9409906E-18
  1.2937681E+01  6.3073212E-18
  1.2941436E+01  5.7682464E-18
  1.2945191E+01  5.3088042E-18
  1.2952700E+01  4.5832594E-18
  1.2960209E+01  4.0609972E-18
  1.2967719E+01  3.6987033E-18
  1.2975228E+01  3.4719167E-18
  1.2982737E+01  3.3713637E-18
  1.2990247E+01  3.4022900E-18
  1.2994001E+01  3.4731195E-18
  1.2997756E+01  3.5865172E-18
  1.3001511E+01  3.7485435E-18
  1.3005265E+01  3.9669065E-18
  1.3012775E+01  4.6115494E-18
  1.3016529E+01  5.0596420E-18
  1.3020284E+01  5.6041342E-18
  1.3022161E+01  5.9135400E-18
  1.3024039E+01  6.2466967E-18
  1.3027793E+01  6.9732586E-18
  1.3031548E+01  7.7421569E-18
  1.3035303E+01  8.4734161E-18
  1.3039057E+01  9.0505354E-18
  1.3040935E+01  9.2412075E-18
  1.3042812E+01  9.3485726E-18
  1.3044689E+01  9.3643937E-18
  1.3046567E+01  9.2863092E-18
  1.3050321E+01  8.8696087E-18
  1.3054076E+01  8.1879293E-18
  1.3057831E+01  7.3672926E-18
  1.3061585E+01  6.5199747E-18
  1.3065340E+01  5.7202402E-18
  1.3069095E+01  5.0049953E-18
  1.3072849E+01  4.3851294E-18
  1.3080359E+01  3.4107582E-18
  1.3084113E+01  3.0343927E-18
  1.3087868E+01  2.7165410E-18
  1.3091623E+01  2.4471235E-18
  1.3095377E+01  2.2176294E-18
  1.3099132E+01  2.0210394E-18
  1.3102887E+01  1.8516336E-18
  1.3106641E+01  1.7047746E-18
  1.3110396E+01  1.5767074E-18
  1.3117905E+01  1.3653334E-18
  1.3125415E+01  1.1992976E-18
  1.3132924E+01  1.0663408E-18
  1.3140433E+01  9.5804252E-19
  1.3147943E+01  8.6849600E-19
  1.3155452E+01  7.9347259E-19
  1.3162961E+01  7.2988636E-19
  1.3170471E+01  6.7544473E-19
  1.3185489E+01  5.8746734E-19
  1.3200508E+01  5.1985838E-19
  1.3215527E+01  4.6664309E-19
  1.3230545E+01  4.2404739E-19
  1.3245564E+01  3.8950697E-19
  1.3260583E+01  3.6123084E-19
  1.3275601E+01  3.3794885E-19
  1.3305639E+01  3.0293982E-19
  1.3335676E+01  2.7968611E-19
  1.3365713E+01  2.6561769E-19
  1.3395751E+01  2.5952927E-19
  1.3425788E+01  2.6124767E-19
  1.3455825E+01  2.7162217E-19
  1.3470844E+01  2.8066789E-19
  1.3485862E+01  2.9283397E-19
  1.3500881E+01  3.0873251E-19
  1.3515900E+01  3.2920910E-19
  1.3530918E+01  3.5544070E-19
  1.3545937E+01  3.8908821E-19
  1.3560956E+01  4.3254074E-19
  1.3575974E+01  4.8931893E-19
  1.3583484E+01  5.2427549E-19
  1.3590993E+01  5.6476633E-19
  1.3598502E+01  6.1194517E-19
  1.3606012E+01  6.6728602E-19
  1.3613521E+01  7.3269438E-19
  1.3621030E+01  8.1066552E-19
  1.3628540E+01  9.0451329E-19
  1.3636049E+01  1.0187068E-18
  1.3643558E+01  1.1593747E-18
  1.3651068E+01  1.3350751E-18
  1.3658577E+01  1.5579915E-18
  1.3666086E+01  1.8458216E-18
  1.3670125E+01  2.0361786E-18
  1.3674164E+01  2.2581735E-18
  1.3678203E+01  2.5186901E-18
  1.3682241E+01  2.8263691E-18
  1.3686280E+01  3.1920556E-18
  1.3690319E+01  3.6292976E-18
  1.3694357E+01  4.1548178E-18
  1.3698396E+01  4.7887435E-18
  1.3706474E+01  6.4747183E-18
  1.3710512E+01  7.5693673E-18
  1.3714551E+01  8.8400225E-18
  1.3716570E+01  9.5324152E-18
  1.3718590E+01  1.0250962E-17
  1.3720609E+01  1.0980669E-17
  1.3722629E+01  1.1700893E-17
  1.3726667E+01  1.3003352E-17
  1.3730706E+01  1.3909443E-17
  1.3732725E+01  1.4140574E-17
  1.3734745E+01  1.4199818E-17
  1.3736764E+01  1.4084648E-17
  1.3738783E+01  1.3805947E-17
  1.3742822E+01  1.2855005E-17
  1.3746861E+01  1.1591626E-17
  1.3748880E+01  1.0920444E-17
  1.3750900E+01  1.0255924E-17
  1.3752919E+01  9.6157883E-18
  1.3754938E+01  9.0124598E-18
  1.3758977E+01  7.9445202E-18
  1.3763016E+01  7.0790403E-18
  1.3771093E+01  5.9300371E-18
  1.3775132E+01  5.6093108E-18
  1.3779171E+01  5.4251326E-18
  1.3783209E+01  5.3433865E-18
  1.3787248E+01  5.3157874E-18
  1.3791287E+01  5.2793577E-18
  1.3793306E+01  5.2370032E-18
  1.3795326E+01  5.1694150E-18
  1.3797345E+01  5.0725652E-18
  1.3799364E+01  4.9454195E-18
  1.3803403E+01  4.6107477E-18
  1.3807442E+01  4.2063524E-18
  1.3811480E+01  3.7846165E-18
  1.3815519E+01  3.3869132E-18
  1.3819558E+01  3.0364047E-18
  1.3823597E+01  2.7413422E-18
  1.3827635E+01  2.5009036E-18
  1.3831674E+01  2.3094753E-18
  1.3835713E+01  2.1586445E-18
  1.3839752E+01  2.0376546E-18
  1.3843790E+01  1.9337665E-18
  1.3847829E+01  1.8341817E-18
  1.3851868E+01  1.7298650E-18
  1.3855906E+01  1.6187421E-18
  1.3859945E+01  1.5050882E-18
  1.3863984E+01  1.3956503E-18
  1.3868023E+01  1.2960289E-18
  1.3872061E+01  1.2093521E-18
  1.3876100E+01  1.1366920E-18
  1.3884178E+01  1.0329709E-18
  1.3888216E+01  1.0015176E-18
  1.3892255E+01  9.8429232E-19
  1.3896294E+01  9.8306631E-19
  1.3900332E+01  1.0012831E-18
  1.3904371E+01  1.0446810E-18
  1.3908410E+01  1.1212739E-18
  1.3910429E+01  1.1744494E-18
  1.3912449E+01  1.2378932E-18
  1.3914468E+01  1.3103956E-18
  1.3916487E+01  1.3890921E-18
  1.3920526E+01  1.5477497E-18
  1.3922545E+01  1.6194598E-18
  1.3924565E+01  1.6828254E-18
  1.3928604E+01  1.7835811E-18
  1.3932642E+01  1.8554907E-18
  1.3936681E+01  1.9076062E-18
  1.3940720E+01  1.9474564E-18
  1.3944758E+01  1.9806437E-18
  1.3948797E+01  2.0115845E-18
  1.3952836E+01  2.0442015E-18
  1.3956875E+01  2.0819968E-18
  1.3960913E+01  2.1265019E-18
  1.3964952E+01  2.1741774E-18
  1.3968991E+01  2.2173229E-18
  1.3973029E+01  2.2509764E-18
  1.3977068E+01  2.2752964E-18
  1.3981107E+01  2.2925271E-18
  1.3989184E+01  2.3136971E-18
  1.3997262E+01  2.3250686E-18
  1.4005339E+01  2.3314847E-18
  1.4013417E+01  2.3352548E-18
  1.4021494E+01  2.3375954E-18
  1.4037649E+01  2.3405690E-18
  1.4053804E+01  2.3437590E-18
  1.4069959E+01  2.3494795E-18
  1.4086114E+01  2.3607515E-18
  1.4102269E+01  2.3835168E-18
  1.4118424E+01  2.4316945E-18
  1.4126501E+01  2.4740994E-18
  1.4134578E+01  2.5348423E-18
  1.4138617E+01  2.5720415E-18
  1.4142656E+01  2.6114889E-18
  1.4146695E+01  2.6488049E-18
  1.4150733E+01  2.6774467E-18
  1.4154772E+01  2.6906011E-18
  1.4158811E+01  2.6845638E-18
  1.4162850E+01  2.6610426E-18
  1.4166888E+01  2.6260604E-18
  1.4170927E+01  2.5866079E-18
  1.4174966E+01  2.5480045E-18
  1.4179004E+01  2.5131889E-18
