# Atomic cross section. IZ =  73
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.7416000E+04 eV
#  2  L1  EION =  1.1682000E+04 eV
#  3  L2  EION =  1.1136000E+04 eV
#  4  L3  EION =  9.8810000E+03 eV
#  5  M1  EION =  2.7080000E+03 eV
#  6  M2  EION =  2.4690000E+03 eV
#  7  M3  EION =  2.1940000E+03 eV
#  8  M4  EION =  1.7930000E+03 eV
#  9  M5  EION =  1.7350000E+03 eV
# 10  N1  EION =  5.6340000E+02 eV
# 11  N2  EION =  4.6340000E+02 eV
# 12  N3  EION =  4.0090000E+02 eV
# 13  N4  EION =  2.3790000E+02 eV
# 14  N5  EION =  2.2640000E+02 eV
# 17  O1  EION =  6.9700000E+01 eV
# 18  O2  EION =  4.2200000E+01 eV
# 19  O3  EION =  3.2700000E+01 eV
# 15  N6  EION =  2.3500000E+01 eV
# 16  N7  EION =  2.1800000E+01 eV
# 20  O4  EION =  3.8900000E+00 eV
# 24  P1  EION =  3.8900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.5000000E+09  9.2011219E-29
  9.0000000E+09  8.6897454E-29
  9.5000000E+09  8.2322182E-29
  1.0000000E+10  7.8204602E-29
     
     
#  73   1  K1  EION =  6.7416000E+04 eV,  FWHM =  3.7900000E+01 eV,  NP = 350
  5.9230922E+04  0.0000000E+00
  5.9829214E+04  0.0000000E+00
  5.9829214E+04  7.1687192E-25
  5.9843509E+04  7.1855871E-25
  5.9857803E+04  7.2024316E-25
  5.9872097E+04  7.2195610E-25
  5.9886392E+04  7.2366110E-25
  5.9900686E+04  7.2537780E-25
  5.9972243E+04  7.3406415E-25
  6.0043886E+04  7.4293848E-25
  6.0115614E+04  7.5199761E-25
  6.0187428E+04  7.6129481E-25
  6.0259327E+04  7.7077885E-25
  6.0331313E+04  7.8049661E-25
  6.0403385E+04  7.9042569E-25
  6.0475542E+04  8.0059634E-25
  6.0547786E+04  8.1101013E-25
  6.0620116E+04  8.2168283E-25
  6.0692533E+04  8.3259358E-25
  6.0765036E+04  8.4379267E-25
  6.0837625E+04  8.5525025E-25
  6.0910302E+04  8.6700828E-25
  6.0983065E+04  8.7907482E-25
  6.1055915E+04  8.9144135E-25
  6.1128852E+04  9.0412208E-25
  6.1201877E+04  9.1713897E-25
  6.1274988E+04  9.3050101E-25
  6.1348187E+04  9.4422679E-25
  6.1421473E+04  9.5833399E-25
  6.1494847E+04  9.7282297E-25
  6.1568309E+04  9.8771650E-25
  6.1641858E+04  1.0030347E-24
  6.1715495E+04  1.0187878E-24
  6.1789220E+04  1.0350160E-24
  6.1863033E+04  1.0517062E-24
  6.1936935E+04  1.0688963E-24
  6.2010924E+04  1.0866141E-24
  6.2085002E+04  1.1048714E-24
  6.2159169E+04  1.1236980E-24
  6.2233424E+04  1.1431236E-24
  6.2307768E+04  1.1631704E-24
  6.2382200E+04  1.1838641E-24
  6.2456722E+04  1.2052439E-24
  6.2531332E+04  1.2273491E-24
  6.2606032E+04  1.2502009E-24
  6.2680821E+04  1.2738421E-24
  6.2755699E+04  1.2983156E-24
  6.2830667E+04  1.3236663E-24
  6.2905724E+04  1.3499405E-24
  6.2980871E+04  1.3771846E-24
  6.3056108E+04  1.4054528E-24
  6.3131434E+04  1.4348039E-24
  6.3206851E+04  1.4652979E-24
  6.3282357E+04  1.4970015E-24
  6.3357954E+04  1.5299851E-24
  6.3433641E+04  1.5643325E-24
  6.3509419E+04  1.6001180E-24
  6.3585287E+04  1.6374360E-24
  6.3661246E+04  1.6763889E-24
  6.3737295E+04  1.7170765E-24
  6.3813436E+04  1.7596180E-24
  6.3889667E+04  1.8041382E-24
  6.3965989E+04  1.8507764E-24
  6.4042403E+04  1.8996844E-24
  6.4118908E+04  1.9510278E-24
  6.4195504E+04  2.0049852E-24
  6.4272191E+04  2.0617620E-24
  6.4348971E+04  2.1215754E-24
  6.4425842E+04  2.1846730E-24
  6.4502805E+04  2.2513251E-24
  6.4579859E+04  2.3218364E-24
  6.4657006E+04  2.3965410E-24
  6.4734245E+04  2.4758196E-24
  6.4811577E+04  2.5600945E-24
  6.4889000E+04  2.6498445E-24
  6.4966516E+04  2.7456091E-24
  6.5044125E+04  2.8480013E-24
  6.5121827E+04  2.9577209E-24
  6.5199621E+04  3.0755677E-24
  6.5277508E+04  3.2024615E-24
  6.5355488E+04  3.3394663E-24
  6.5433562E+04  3.4878184E-24
  6.5511728E+04  3.6489618E-24
  6.5589988E+04  3.8245965E-24
  6.5668342E+04  4.0167351E-24
  6.5746789E+04  4.2277784E-24
  6.5825330E+04  4.4606146E-24
  6.5903965E+04  4.7187478E-24
  6.5982693E+04  5.0064729E-24
  6.6061516E+04  5.3291092E-24
  6.6140433E+04  5.6933262E-24
  6.6219444E+04  6.1075987E-24
  6.6298549E+04  6.5828621E-24
  6.6377749E+04  7.1334723E-24
  6.6457044E+04  7.7786535E-24
  6.6536433E+04  8.5447494E-24
  6.6615917E+04  9.4688475E-24
  6.6695496E+04  1.0604867E-23
  6.6775171E+04  1.2034309E-23
  6.6815055E+04  1.2896979E-23
  6.6854940E+04  1.3886441E-23
  6.6894872E+04  1.5034116E-23
  6.6934805E+04  1.6379208E-23
  6.6974785E+04  1.7979139E-23
  6.7014765E+04  1.9910817E-23
  6.7054792E+04  2.2291742E-23
  6.7094820E+04  2.5294011E-23
  6.7134896E+04  2.9200767E-23
  6.7154934E+04  3.1628224E-23
  6.7174971E+04  3.4482303E-23
  6.7195033E+04  3.7889955E-23
  6.7215095E+04  4.2022818E-23
  6.7235157E+04  4.7137920E-23
  6.7255218E+04  5.3629020E-23
  6.7265261E+04  5.7579842E-23
  6.7275304E+04  6.2142266E-23
  6.7285347E+04  6.7468410E-23
  6.7295390E+04  7.3764723E-23
  6.7305433E+04  8.1318250E-23
  6.7315476E+04  9.0539461E-23
  6.7325518E+04  1.0203501E-22
  6.7335561E+04  1.1673727E-22
  6.7340589E+04  1.2573881E-22
  6.7345616E+04  1.3617495E-22
  6.7350643E+04  1.4840291E-22
  6.7355671E+04  1.6290322E-22
  6.7360698E+04  1.8033476E-22
  6.7365726E+04  2.0161982E-22
  6.7370753E+04  2.2807844E-22
  6.7375781E+04  2.6164406E-22
  6.7378294E+04  2.8194609E-22
  6.7380808E+04  3.0521360E-22
  6.7383322E+04  3.3205183E-22
  6.7385835E+04  3.6321397E-22
  6.7388349E+04  3.9963860E-22
  6.7390863E+04  4.4249453E-22
  6.7393377E+04  4.9323373E-22
  6.7395890E+04  5.5365344E-22
  6.7398404E+04  6.2597335E-22
  6.7400918E+04  7.1294420E-22
  6.7403431E+04  8.1801166E-22
  6.7405945E+04  9.4549861E-22
  6.7408459E+04  1.1004125E-21
  6.7409716E+04  1.1894992E-21
  6.7410973E+04  1.2864763E-21
  6.7412229E+04  1.3906097E-21
  6.7413486E+04  1.5001317E-21
  6.7416000E+04  1.7228069E-21
  6.7417184E+04  1.8222811E-21
  6.7418368E+04  1.9141514E-21
  6.7419553E+04  1.9964898E-21
  6.7420737E+04  2.0684544E-21
  6.7423072E+04  2.1809723E-21
  6.7425407E+04  2.2608127E-21
  6.7427742E+04  2.3171069E-21
  6.7430077E+04  2.3576751E-21
  6.7434748E+04  2.4122278E-21
  6.7439419E+04  2.4496331E-21
  6.7444090E+04  2.4793906E-21
  6.7453433E+04  2.5258306E-21
  6.7462778E+04  2.5574719E-21
  6.7472124E+04  2.5766829E-21
  6.7481471E+04  2.5878968E-21
  6.7490819E+04  2.5954387E-21
  6.7509522E+04  2.6089286E-21
  6.7528226E+04  2.6211427E-21
  6.7546940E+04  2.6283884E-21
  6.7565654E+04  2.6318330E-21
  6.7603112E+04  2.6370614E-21
  6.7640571E+04  2.6414245E-21
  6.7678071E+04  2.6424506E-21
  6.7715571E+04  2.6412712E-21
  6.7790695E+04  2.6387638E-21
  6.7865820E+04  2.6362797E-21
  6.7941111E+04  2.6320024E-21
  6.8016402E+04  2.6264422E-21
  6.8167484E+04  2.6146812E-21
  6.8318566E+04  2.6026550E-21
  6.8622070E+04  2.5769610E-21
  6.9233120E+04  2.5238006E-21
  6.9849599E+04  2.4698462E-21
  7.0120879E+04  2.4462791E-21
  7.0392159E+04  2.4229058E-21
  7.0663440E+04  2.3997454E-21
  7.0934720E+04  2.3768119E-21
  7.1206000E+04  2.3541162E-21
  7.2225841E+04  2.2729436E-21
  7.4682747E+04  2.0873265E-21
  7.9849599E+04  1.7589859E-21
  8.9849599E+04  1.2960433E-21
  9.9849599E+04  9.8295147E-22
  1.0984960E+05  7.6366832E-22
  1.2484960E+05  5.4279494E-22
  1.3984960E+05  4.0020382E-22
  1.4984960E+05  3.3221142E-22
  1.7484960E+05  2.1894505E-22
  1.9984960E+05  1.5258916E-22
  2.1984960E+05  1.1801496E-22
  2.4984960E+05  8.3774565E-23
  2.9984960E+05  5.1692950E-23
  3.4984960E+05  3.4631636E-23
  3.9984960E+05  2.4656595E-23
  4.4984960E+05  1.8392191E-23
  4.9984960E+05  1.4231895E-23
  5.4984960E+05  1.1342205E-23
  5.9984960E+05  9.2599356E-24
  6.9984960E+05  6.5333116E-24
  7.9984960E+05  4.8835251E-24
  8.9984960E+05  3.8100800E-24
  9.9984960E+05  3.0717136E-24
  1.1000000E+06  2.5404503E-24
  1.2500000E+06  1.9849346E-24
  1.4000000E+06  1.6059960E-24
  1.5000000E+06  1.4159897E-24
  1.7500000E+06  1.0773033E-24
  2.0000000E+06  8.5737687E-25
  2.2000000E+06  7.3176512E-25
  2.5000000E+06  5.9507046E-25
  3.0000000E+06  4.4786381E-25
  3.5000000E+06  3.5548820E-25
  4.0000000E+06  2.9290904E-25
  4.5000000E+06  2.4808675E-25
  5.0000000E+06  2.1459205E-25
  5.5000000E+06  1.8871632E-25
  6.0000000E+06  1.6819779E-25
  7.0000000E+06  1.3782271E-25
  7.2500000E+06  1.3173597E-25
  7.5000000E+06  1.2613788E-25
  8.0000000E+06  1.1619571E-25
  8.5000000E+06  1.0764269E-25
  9.0000000E+06  1.0021344E-25
  9.5000000E+06  9.3705175E-26
  1.0000000E+07  8.7960406E-26
  1.1000000E+07  7.8290387E-26
  1.2000000E+07  7.0478197E-26
  1.3000000E+07  6.4044003E-26
  1.4000000E+07  5.8658393E-26
  1.5000000E+07  5.4088134E-26
  1.6000000E+07  5.0163710E-26
  1.7000000E+07  4.6759099E-26
  1.8000000E+07  4.3778763E-26
  1.9000000E+07  4.1149015E-26
  2.0000000E+07  3.8812154E-26
  2.2000000E+07  3.4842872E-26
  2.4000000E+07  3.1600493E-26
  2.6000000E+07  2.8903674E-26
  2.8000000E+07  2.6626426E-26
  3.0000000E+07  2.4678572E-26
  3.2000000E+07  2.2993922E-26
  3.4000000E+07  2.1522822E-26
  3.6000000E+07  2.0227314E-26
  3.8000000E+07  1.9077894E-26
  4.0000000E+07  1.8051291E-26
  4.2500000E+07  1.6912770E-26
  4.5000000E+07  1.5908628E-26
  4.7500000E+07  1.5016491E-26
  5.0000000E+07  1.4218675E-26
  5.2500000E+07  1.3501022E-26
  5.5000000E+07  1.2852065E-26
  5.7500000E+07  1.2262421E-26
  6.0000000E+07  1.1724334E-26
  6.2500000E+07  1.1231345E-26
  6.5000000E+07  1.0778024E-26
  6.7500000E+07  1.0359781E-26
  7.0000000E+07  9.9727037E-27
  7.2500000E+07  9.6134418E-27
  7.5000000E+07  9.2791066E-27
  8.0000000E+07  8.6755301E-27
  8.5000000E+07  8.1455436E-27
  9.0000000E+07  7.6764805E-27
  9.5000000E+07  7.2584203E-27
  1.0000000E+08  6.8834832E-27
  1.1000000E+08  6.2388100E-27
  1.2000000E+08  5.7044395E-27
  1.3000000E+08  5.2543142E-27
  1.4000000E+08  4.8699803E-27
  1.5000000E+08  4.5380039E-27
  1.6000000E+08  4.2483740E-27
  1.7000000E+08  3.9934777E-27
  1.8000000E+08  3.7674228E-27
  1.9000000E+08  3.5655784E-27
  2.0000000E+08  3.3842541E-27
  2.2000000E+08  3.0718076E-27
  2.4000000E+08  2.8121622E-27
  2.6000000E+08  2.5929792E-27
  2.8000000E+08  2.4054858E-27
  3.0000000E+08  2.2432737E-27
  3.2000000E+08  2.1015535E-27
  3.4000000E+08  1.9766732E-27
  3.6000000E+08  1.8658001E-27
  3.8000000E+08  1.7667029E-27
  4.0000000E+08  1.6776003E-27
  4.2500000E+08  1.5781102E-27
  4.5000000E+08  1.4897590E-27
  4.7500000E+08  1.4107754E-27
  5.0000000E+08  1.3397445E-27
  5.2500000E+08  1.2755230E-27
  5.5000000E+08  1.2171765E-27
  5.7500000E+08  1.1639342E-27
  6.0000000E+08  1.1151543E-27
  6.2500000E+08  1.0702984E-27
  6.5000000E+08  1.0289114E-27
  6.7500000E+08  9.9060591E-28
  7.0000000E+08  9.5505008E-28
  7.2500000E+08  9.2195813E-28
  7.5000000E+08  8.9108255E-28
  8.0000000E+08  8.3514574E-28
  8.5000000E+08  7.8581671E-28
  9.0000000E+08  7.4198992E-28
  9.5000000E+08  7.0279342E-28
  1.0000000E+09  6.6753026E-28
  1.1000000E+09  6.0665173E-28
  1.2000000E+09  5.5594920E-28
  1.3000000E+09  5.1306808E-28
  1.4000000E+09  4.7632817E-28
  1.5000000E+09  4.4449837E-28
  1.6000000E+09  4.1665603E-28
  1.7000000E+09  3.9209602E-28
  1.8000000E+09  3.7027023E-28
  1.9000000E+09  3.5074614E-28
  2.0000000E+09  3.3317790E-28
  2.2000000E+09  3.0284041E-28
  2.4000000E+09  2.7756659E-28
  2.6000000E+09  2.5618631E-28
  2.8000000E+09  2.3786420E-28
  3.0000000E+09  2.2198791E-28
  3.2000000E+09  2.0809835E-28
  3.4000000E+09  1.9584454E-28
  3.6000000E+09  1.8495361E-28
  3.8000000E+09  1.7521015E-28
  4.0000000E+09  1.6644190E-28
  4.2500000E+09  1.5664305E-28
  4.5000000E+09  1.4793382E-28
  4.7500000E+09  1.4014203E-28
  5.0000000E+09  1.3312998E-28
  5.2500000E+09  1.2678618E-28
  5.5000000E+09  1.2101947E-28
  5.7500000E+09  1.1575451E-28
  6.0000000E+09  1.1092856E-28
  6.2500000E+09  1.0648891E-28
  6.5000000E+09  1.0239095E-28
  6.7500000E+09  9.8596705E-29
  7.0000000E+09  9.5073614E-29
  7.2500000E+09  9.1793613E-29
  7.5000000E+09  8.8732382E-29
  8.0000000E+09  8.3184154E-29
  8.5000000E+09  7.8288931E-29
  9.0000000E+09  7.3937835E-29
  9.5000000E+09  7.0044920E-29
  1.0000000E+10  6.6541434E-29
     
     
#  73   2  L1  EION =  1.1682000E+04 eV,  FWHM =  6.0000000E+00 eV,  NP = 306
  1.0370462E+04  0.0000000E+00
  1.0475214E+04  0.0000000E+00
  1.0475214E+04  2.9904027E-24
  1.0477500E+04  2.9972119E-24
  1.0590058E+04  3.3702019E-24
  1.0682839E+04  3.7450864E-24
  1.0799959E+04  4.3383806E-24
  1.0870847E+04  4.7859591E-24
  1.0966088E+04  5.5355351E-24
  1.1062163E+04  6.5396706E-24
  1.1110516E+04  7.1803530E-24
  1.1159080E+04  7.9500602E-24
  1.1207857E+04  8.8912215E-24
  1.1256847E+04  1.0066994E-23
  1.1306050E+04  1.1575622E-23
  1.1355469E+04  1.3578609E-23
  1.1380260E+04  1.4846830E-23
  1.1405104E+04  1.6361137E-23
  1.1430003E+04  1.8199753E-23
  1.1454956E+04  2.0477769E-23
  1.1479964E+04  2.3371671E-23
  1.1505026E+04  2.7166379E-23
  1.1517578E+04  2.9542324E-23
  1.1530143E+04  3.2353137E-23
  1.1542722E+04  3.5728735E-23
  1.1555315E+04  3.9856122E-23
  1.1567921E+04  4.5014392E-23
  1.1580541E+04  5.1638910E-23
  1.1593175E+04  6.0447393E-23
  1.1599499E+04  6.6034498E-23
  1.1605823E+04  7.2710098E-23
  1.1612154E+04  8.0830352E-23
  1.1618485E+04  9.0898783E-23
  1.1624822E+04  1.0371043E-22
  1.1631160E+04  1.2050913E-22
  1.1634332E+04  1.3103005E-22
  1.1637505E+04  1.4346118E-22
  1.1640677E+04  1.5835743E-22
  1.1643849E+04  1.7650551E-22
  1.1647025E+04  1.9908357E-22
  1.1650201E+04  2.2782589E-22
  1.1653377E+04  2.6551413E-22
  1.1654964E+04  2.8905839E-22
  1.1656552E+04  3.1681448E-22
  1.1658142E+04  3.4999600E-22
  1.1659732E+04  3.9021485E-22
  1.1661321E+04  4.3981449E-22
  1.1662911E+04  5.0224701E-22
  1.1664500E+04  5.8278077E-22
  1.1666090E+04  6.8979768E-22
  1.1666885E+04  7.5728224E-22
  1.1667680E+04  8.3730327E-22
  1.1668474E+04  9.3332136E-22
  1.1669269E+04  1.0500652E-21
  1.1670065E+04  1.1942663E-21
  1.1670861E+04  1.3750368E-21
  1.1671656E+04  1.6053571E-21
  1.1672452E+04  1.9031804E-21
  1.1673248E+04  2.2918840E-21
  1.1674043E+04  2.7976188E-21
  1.1674441E+04  3.1013745E-21
  1.1676032E+04  4.6820003E-21
  1.1676430E+04  5.1697448E-21
  1.1676828E+04  5.6902694E-21
  1.1677226E+04  6.2306999E-21
  1.1678022E+04  7.2601516E-21
  1.1678419E+04  7.6775106E-21
  1.1678817E+04  7.9970860E-21
  1.1679215E+04  8.2259793E-21
  1.1680011E+04  8.5782458E-21
  1.1680409E+04  8.8185901E-21
  1.1680806E+04  9.1653262E-21
  1.1681204E+04  9.6133263E-21
  1.1681901E+04  1.0402779E-20
  1.1682000E+04  1.0492501E-20
  1.1682000E+04  1.0492501E-20
  1.1682100E+04  1.0574334E-20
  1.1682200E+04  1.0647422E-20
  1.1682300E+04  1.0711786E-20
  1.1682401E+04  1.0767643E-20
  1.1682601E+04  1.0855390E-20
  1.1682801E+04  1.0914615E-20
  1.1683202E+04  1.0965872E-20
  1.1683602E+04  1.0955571E-20
  1.1684398E+04  1.0845585E-20
  1.1685193E+04  1.0697599E-20
  1.1686784E+04  1.0420097E-20
  1.1688375E+04  1.0205091E-20
  1.1689966E+04  1.0045006E-20
  1.1691558E+04  9.9264525E-21
  1.1694741E+04  9.7768353E-21
  1.1697926E+04  9.7050639E-21
  1.1701112E+04  9.6824264E-21
  1.1707485E+04  9.7166373E-21
  1.1713863E+04  9.7883757E-21
  1.1720243E+04  9.8520097E-21
  1.1733015E+04  9.9008445E-21
  1.1745801E+04  9.8754129E-21
  1.1758601E+04  9.8418575E-21
  1.1771422E+04  9.8300459E-21
  1.1784242E+04  9.8289707E-21
  1.1809968E+04  9.8081285E-21
  1.1835693E+04  9.7715345E-21
  1.1861531E+04  9.7401721E-21
  1.1887369E+04  9.7125857E-21
  1.1939385E+04  9.6485220E-21
  1.1991401E+04  9.5777625E-21
  1.2096345E+04  9.4418956E-21
  1.2133476E+04  9.3949990E-21
  1.2170607E+04  9.3481738E-21
  1.2207738E+04  9.3014509E-21
  1.2244869E+04  9.2548570E-21
  1.2282000E+04  9.2084148E-21
  1.2309003E+04  9.1831729E-21
  1.2525407E+04  8.9154475E-21
  1.3254164E+04  8.0888538E-21
  1.4025407E+04  7.3238594E-21
  1.5025407E+04  6.4715075E-21
  1.6227259E+04  5.6179875E-21
  1.7525407E+04  4.8619233E-21
  2.0025407E+04  3.7593800E-21
  2.2025407E+04  3.1132615E-21
  2.5025407E+04  2.4020942E-21
  2.7411535E+04  1.9878125E-21
  3.0025407E+04  1.6392195E-21
  3.5025407E+04  1.1741448E-21
  4.0025407E+04  8.7290028E-22
  4.5025407E+04  6.6838213E-22
  5.0025407E+04  5.2422020E-22
  5.5025407E+04  4.1943009E-22
  6.0025407E+04  3.4128644E-22
  7.0025407E+04  2.3550543E-22
  8.0025407E+04  1.6983805E-22
  9.0025407E+04  1.2680008E-22
  1.0002541E+05  9.7357474E-23
  1.1002541E+05  7.6501662E-23
  1.2502541E+05  5.5218716E-23
  1.4002541E+05  4.1270885E-23
  1.5002541E+05  3.4540622E-23
  1.7502541E+05  2.3171656E-23
  2.0000000E+05  1.6390535E-23
  2.2000000E+05  1.2800393E-23
  2.5000000E+05  9.1969628E-24
  3.0000000E+05  5.7613533E-24
  3.5000000E+05  3.9011222E-24
  4.0000000E+05  2.7985827E-24
  4.5000000E+05  2.0988873E-24
  5.0000000E+05  1.6304168E-24
  5.5000000E+05  1.3029507E-24
  6.0000000E+05  1.0658035E-24
  7.0000000E+05  7.5363117E-25
  8.0000000E+05  5.6379768E-25
  9.0000000E+05  4.3990760E-25
  1.0000000E+06  3.5453986E-25
  1.1000000E+06  2.9313689E-25
  1.2500000E+06  2.2879133E-25
  1.4000000E+06  1.8490187E-25
  1.5000000E+06  1.6290295E-25
  1.7500000E+06  1.2371754E-25
  2.0000000E+06  9.8304279E-26
  2.2000000E+06  8.3795473E-26
  2.4000000E+06  7.2663989E-26
  2.6000000E+06  6.3899252E-26
  2.8000000E+06  5.6848263E-26
  3.0000000E+06  5.1072640E-26
  3.2000000E+06  4.6268439E-26
  3.4000000E+06  4.2219038E-26
  3.6000000E+06  3.8766338E-26
  3.8000000E+06  3.5792532E-26
  4.0000000E+06  3.3208224E-26
  4.2500000E+06  3.0422035E-26
  4.5000000E+06  2.8035060E-26
  4.7500000E+06  2.5970228E-26
  5.0000000E+06  2.4168701E-26
  5.2500000E+06  2.2584858E-26
  5.5000000E+06  2.1182824E-26
  5.7500000E+06  1.9934041E-26
  6.0000000E+06  1.8815510E-26
  6.2500000E+06  1.7808528E-26
  6.5000000E+06  1.6897733E-26
  6.7500000E+06  1.6070407E-26
  7.0000000E+06  1.5315935E-26
  7.2500000E+06  1.4625395E-26
  7.5000000E+06  1.3991236E-26
  8.0000000E+06  1.2867263E-26
  8.5000000E+06  1.1902746E-26
  9.0000000E+06  1.1066827E-26
  9.5000000E+06  1.0336004E-26
  1.0000000E+07  9.6920892E-27
  1.1000000E+07  8.6107694E-27
  1.2000000E+07  7.7396337E-27
  1.3000000E+07  7.0238614E-27
  1.4000000E+07  6.4259644E-27
  1.5000000E+07  5.9194900E-27
  1.6000000E+07  5.4852683E-27
  1.7000000E+07  5.1090853E-27
  1.8000000E+07  4.7801900E-27
  1.9000000E+07  4.4903077E-27
  2.0000000E+07  4.2329704E-27
  2.2000000E+07  3.7964427E-27
  2.4000000E+07  3.4404068E-27
  2.6000000E+07  3.1446644E-27
  2.8000000E+07  2.8952142E-27
  3.0000000E+07  2.6820544E-27
  3.2000000E+07  2.4978558E-27
  3.4000000E+07  2.3371287E-27
  3.6000000E+07  2.1956817E-27
  3.8000000E+07  2.0702611E-27
  4.0000000E+07  1.9583031E-27
  4.2500000E+07  1.8342082E-27
  4.5000000E+07  1.7248206E-27
  4.7500000E+07  1.6276826E-27
  5.0000000E+07  1.5408532E-27
  5.2500000E+07  1.4627800E-27
  5.5000000E+07  1.3922062E-27
  5.7500000E+07  1.3281042E-27
  6.0000000E+07  1.2696253E-27
  6.2500000E+07  1.2160628E-27
  6.5000000E+07  1.1668233E-27
  6.7500000E+07  1.1214049E-27
  7.0000000E+07  1.0793805E-27
  7.2500000E+07  1.0403842E-27
  7.5000000E+07  1.0041008E-27
  8.0000000E+07  9.3861579E-28
  8.5000000E+07  8.8113378E-28
  9.0000000E+07  8.3027429E-28
  9.5000000E+07  7.8495674E-28
  1.0000000E+08  7.4432323E-28
  1.1000000E+08  6.7447851E-28
  1.2000000E+08  6.1660463E-28
  1.3000000E+08  5.6786928E-28
  1.4000000E+08  5.2626780E-28
  1.5000000E+08  4.9034158E-28
  1.6000000E+08  4.5900408E-28
  1.7000000E+08  4.3142936E-28
  1.8000000E+08  4.0697839E-28
  1.9000000E+08  3.8514904E-28
  2.0000000E+08  3.6554129E-28
  2.2000000E+08  3.3175973E-28
  2.4000000E+08  3.0369210E-28
  2.6000000E+08  2.8000206E-28
  2.8000000E+08  2.5973976E-28
  3.0000000E+08  2.4221159E-28
  3.2000000E+08  2.2689920E-28
  3.4000000E+08  2.1340747E-28
  3.6000000E+08  2.0142995E-28
  3.8000000E+08  1.9072530E-28
  4.0000000E+08  1.8110087E-28
  4.2500000E+08  1.7035511E-28
  4.5000000E+08  1.6081302E-28
  4.7500000E+08  1.5228310E-28
  5.0000000E+08  1.4461244E-28
  5.2500000E+08  1.3767743E-28
  5.5000000E+08  1.3137708E-28
  5.7500000E+08  1.2562810E-28
  6.0000000E+08  1.2036115E-28
  6.2500000E+08  1.1551803E-28
  6.5000000E+08  1.1104958E-28
  6.7500000E+08  1.0691394E-28
  7.0000000E+08  1.0307526E-28
  7.2500000E+08  9.9502664E-29
  7.5000000E+08  9.6169418E-29
  8.0000000E+08  9.0130803E-29
  8.5000000E+08  8.4805710E-29
  9.0000000E+08  8.0074733E-29
  9.5000000E+08  7.5843700E-29
  1.0000000E+09  7.2037341E-29
  1.1000000E+09  6.5466231E-29
  1.2000000E+09  5.9993701E-29
  1.3000000E+09  5.5365512E-29
  1.4000000E+09  5.1400253E-29
  1.5000000E+09  4.7965010E-29
  1.6000000E+09  4.4960175E-29
  1.7000000E+09  4.2309626E-29
  1.8000000E+09  3.9954194E-29
  1.9000000E+09  3.7847190E-29
  2.0000000E+09  3.5951281E-29
  2.2000000E+09  3.2677408E-29
  2.4000000E+09  2.9950031E-29
  2.6000000E+09  2.7642855E-29
  2.8000000E+09  2.5665717E-29
  3.0000000E+09  2.3952526E-29
  3.2000000E+09  2.2453736E-29
  3.4000000E+09  2.1131468E-29
  3.6000000E+09  1.9956272E-29
  3.8000000E+09  1.8904902E-29
  4.0000000E+09  1.7958769E-29
  4.2500000E+09  1.6901436E-29
  4.5000000E+09  1.5961683E-29
  4.7500000E+09  1.5120929E-29
  5.0000000E+09  1.4364314E-29
  5.2500000E+09  1.3679809E-29
  5.5000000E+09  1.3057574E-29
  5.7500000E+09  1.2489482E-29
  6.0000000E+09  1.1968761E-29
  6.2500000E+09  1.1489722E-29
  6.5000000E+09  1.1047554E-29
  6.7500000E+09  1.0638157E-29
  7.0000000E+09  1.0258019E-29
  7.2500000E+09  9.9041104E-30
  7.5000000E+09  9.5738077E-30
  8.0000000E+09  8.9751633E-30
  8.5000000E+09  8.4469787E-30
  9.0000000E+09  7.9775058E-30
  9.5000000E+09  7.5574708E-30
  1.0000000E+10  7.1794550E-30
     
     
#  73   3  L2  EION =  1.1136000E+04 eV,  FWHM =  4.6900000E+00 eV,  NP = 410
  1.0089302E+04  0.0000000E+00
  1.0191214E+04  0.0000000E+00
  1.0191214E+04  5.6608975E-24
  1.0193022E+04  5.6743135E-24
  1.0194830E+04  5.6877781E-24
  1.0196638E+04  5.7013050E-24
  1.0198446E+04  5.7148890E-24
  1.0200253E+04  5.7285392E-24
  1.0209301E+04  5.7976630E-24
  1.0218356E+04  5.8683359E-24
  1.0227419E+04  5.9405858E-24
  1.0236491E+04  6.0144805E-24
  1.0245570E+04  6.0900763E-24
  1.0254658E+04  6.1674319E-24
  1.0263753E+04  6.2465874E-24
  1.0272857E+04  6.3276338E-24
  1.0281968E+04  6.4106078E-24
  1.0291088E+04  6.4956047E-24
  1.0300216E+04  6.5826799E-24
  1.0309352E+04  6.6719045E-24
  1.0318496E+04  6.7633732E-24
  1.0327648E+04  6.8571633E-24
  1.0336808E+04  6.9533557E-24
  1.0345977E+04  7.0520437E-24
  1.0355153E+04  7.1533231E-24
  1.0364338E+04  7.2573010E-24
  1.0373531E+04  7.3640788E-24
  1.0382731E+04  7.4737631E-24
  1.0391941E+04  7.5864761E-24
  1.0401158E+04  7.7023468E-24
  1.0410383E+04  7.8214937E-24
  1.0419617E+04  7.9440601E-24
  1.0428859E+04  8.0701934E-24
  1.0438109E+04  8.2000490E-24
  1.0447367E+04  8.3337839E-24
