# Atomic cross section. IZ =  72
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.5351000E+04 eV
#  2  L1  EION =  1.1271000E+04 eV
#  3  L2  EION =  1.0739000E+04 eV
#  4  L3  EION =  9.5610000E+03 eV
#  5  M1  EION =  2.6010000E+03 eV
#  6  M2  EION =  2.3650000E+03 eV
#  7  M3  EION =  2.1080000E+03 eV
#  8  M4  EION =  1.7160000E+03 eV
#  9  M5  EION =  1.6620000E+03 eV
# 10  N1  EION =  5.3800000E+02 eV
# 11  N2  EION =  4.3820000E+02 eV
# 12  N3  EION =  3.8070000E+02 eV
# 13  N4  EION =  2.2000000E+02 eV
# 14  N5  EION =  2.1150000E+02 eV
# 17  O1  EION =  6.4200000E+01 eV
# 18  O2  EION =  3.8000000E+01 eV
# 19  O3  EION =  2.9900000E+01 eV
# 15  N6  EION =  1.5900000E+01 eV
# 16  N7  EION =  1.4280000E+01 eV
# 20  O4  EION =  3.3500000E+00 eV
# 24  P1  EION =  3.3500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0863281E+01  2.0560892E-17
  1.0867188E+01  2.1412587E-17
  1.0875000E+01  2.2674177E-17
  1.0878906E+01  2.2937336E-17
  1.0882812E+01  2.2895099E-17
  1.0886719E+01  2.2552801E-17
  1.0890625E+01  2.1956796E-17
  1.0898438E+01  2.0300356E-17
  1.0902344E+01  1.9388353E-17
  1.0906250E+01  1.8495629E-17
  1.0910156E+01  1.7655630E-17
  1.0914062E+01  1.6886313E-17
  1.0921875E+01  1.5578816E-17
  1.0937500E+01  1.3770831E-17
  1.0945312E+01  1.3162622E-17
  1.0953125E+01  1.2688736E-17
  1.0960938E+01  1.2315216E-17
  1.0968750E+01  1.2017077E-17
  1.0984375E+01  1.1578917E-17
  1.1000000E+01  1.1279230E-17
  1.1015625E+01  1.1065556E-17
  1.1031250E+01  1.0907735E-17
  1.1046875E+01  1.0787556E-17
  1.1062500E+01  1.0693643E-17
  1.1093750E+01  1.0557444E-17
  1.1125000E+01  1.0464162E-17
  1.1187500E+01  1.0345316E-17
  1.1250000E+01  1.0272521E-17
  1.1375000E+01  1.0186390E-17
  1.1500000E+01  1.0135041E-17
  1.1625000E+01  1.0099187E-17
  1.1750000E+01  1.0071439E-17
  1.2000000E+01  1.0028267E-17
  1.2250000E+01  9.9944501E-18
  1.2500000E+01  9.9762410E-18
  1.2562500E+01  9.9800235E-18
  1.2625000E+01  9.9944834E-18
  1.2656250E+01  1.0009695E-17
  1.2687500E+01  1.0035055E-17
  1.2718750E+01  1.0078732E-17
  1.2750000E+01  1.0158989E-17
  1.2765625E+01  1.0225313E-17
  1.2781250E+01  1.0323345E-17
  1.2796875E+01  1.0475321E-17
  1.2812500E+01  1.0725801E-17
  1.2820312E+01  1.0914707E-17
  1.2828125E+01  1.1171950E-17
  1.2835938E+01  1.1530512E-17
  1.2843750E+01  1.2041213E-17
  1.2851562E+01  1.2778142E-17
  1.2855469E+01  1.3259315E-17
  1.2859375E+01  1.3827762E-17
  1.2863281E+01  1.4483130E-17
  1.2867188E+01  1.5206323E-17
  1.2871094E+01  1.5946262E-17
  1.2875000E+01  1.6611809E-17
  1.2878906E+01  1.7081109E-17
  1.2880859E+01  1.7205710E-17
  1.2882812E+01  1.7243666E-17
  1.2884766E+01  1.7192394E-17
  1.2886719E+01  1.7055528E-17
  1.2890625E+01  1.6566688E-17
  1.2894531E+01  1.5890789E-17
  1.2898438E+01  1.5148319E-17
  1.2902344E+01  1.4427681E-17
  1.2906250E+01  1.3777025E-17
  1.2914062E+01  1.2737448E-17
  1.2921875E+01  1.2007792E-17
  1.2929688E+01  1.1501371E-17
  1.2937500E+01  1.1144871E-17
  1.2945312E+01  1.0888244E-17
  1.2953125E+01  1.0699031E-17
  1.2968750E+01  1.0446325E-17
  1.2984375E+01  1.0291030E-17
  1.3000000E+01  1.0189173E-17
  1.3031250E+01  1.0068037E-17
  1.3062500E+01  1.0001046E-17
  1.3093750E+01  9.9597424E-18
  1.3125000E+01  9.9323306E-18
  1.3187500E+01  9.9000927E-18
  1.3250000E+01  9.8871008E-18
  1.3312500E+01  9.8965083E-18
  1.3343750E+01  9.9184149E-18
  1.3375000E+01  9.9684327E-18
  1.3390625E+01  1.0015262E-17
  1.3406250E+01  1.0091085E-17
  1.3414062E+01  1.0146939E-17
  1.3421875E+01  1.0221353E-17
  1.3429688E+01  1.0322562E-17
  1.3437500E+01  1.0463288E-17
  1.3445312E+01  1.0663205E-17
  1.3453125E+01  1.0951704E-17
  1.3457031E+01  1.1140824E-17
  1.3460938E+01  1.1365966E-17
  1.3464844E+01  1.1629217E-17
  1.3468750E+01  1.1926764E-17
  1.3472656E+01  1.2244172E-17
  1.3476562E+01  1.2550789E-17
  1.3480469E+01  1.2799082E-17
  1.3482422E+01  1.2884736E-17
  1.3484375E+01  1.2936752E-17
  1.3488281E+01  1.2928088E-17
  1.3492188E+01  1.2775363E-17
  1.3496094E+01  1.2517269E-17
  1.3500000E+01  1.2206529E-17
  1.3503906E+01  1.1889197E-17
  1.3507812E+01  1.1593996E-17
  1.3515625E+01  1.1112042E-17
  1.3523438E+01  1.0770467E-17
  1.3531250E+01  1.0533972E-17
  1.3539062E+01  1.0368687E-17
  1.3546875E+01  1.0251046E-17
  1.3562500E+01  1.0102837E-17
  1.3578125E+01  1.0022146E-17
  1.3593750E+01  9.9841584E-18
  1.3601562E+01  9.9810236E-18
  1.3609375E+01  9.9938258E-18
  1.3617188E+01  1.0034671E-17
  1.3621094E+01  1.0071311E-17
  1.3625000E+01  1.0118815E-17
  1.3628906E+01  1.0170164E-17
  1.3632812E+01  1.0215592E-17
  1.3636719E+01  1.0250312E-17
  1.3640625E+01  1.0274960E-17
  1.3648438E+01  1.0304106E-17
  1.3656250E+01  1.0318539E-17
  1.3671875E+01  1.0329432E-17
  1.3687500E+01  1.0331308E-17
  1.3718750E+01  1.0327714E-17
  1.3750000E+01  1.0321891E-17
  1.3875000E+01  1.0300570E-17
  1.4000000E+01  1.0284794E-17
  1.4125000E+01  1.0277136E-17
  1.4250000E+01  1.0294593E-17
  1.4281250E+01  1.0310196E-17
  1.4312500E+01  1.0336274E-17
  1.4343750E+01  1.0383933E-17
  1.4375000E+01  1.0477464E-17
  1.4390625E+01  1.0558394E-17
  1.4406250E+01  1.0681707E-17
  1.4421875E+01  1.0877628E-17
  1.4437500E+01  1.1202333E-17
  1.4445312E+01  1.1441291E-17
  1.4453125E+01  1.1750283E-17
  1.4460938E+01  1.2138351E-17
  1.4468750E+01  1.2592146E-17
  1.4476562E+01  1.3047447E-17
  1.4480469E+01  1.3236815E-17
  1.4484375E+01  1.3374674E-17
  1.4488281E+01  1.3444412E-17
  1.4492188E+01  1.3437214E-17
  1.4496094E+01  1.3354634E-17
  1.4500000E+01  1.3207935E-17
  1.4507812E+01  1.2792650E-17
  1.4515625E+01  1.2329427E-17
  1.4523438E+01  1.1907281E-17
  1.4531250E+01  1.1559071E-17
  1.4539062E+01  1.1284891E-17
  1.4546875E+01  1.1072613E-17
  1.4562500E+01  1.0780471E-17
  1.4578125E+01  1.0599252E-17
  1.4593750E+01  1.0481059E-17
  1.4609375E+01  1.0400086E-17
  1.4625000E+01  1.0342127E-17
  1.4656250E+01  1.0265918E-17
  1.4687500E+01  1.0218534E-17
  1.4718750E+01  1.0186223E-17
  1.4750000E+01  1.0162700E-17
  1.4812500E+01  1.0131267E-17
  1.4875000E+01  1.0115145E-17
  1.4906250E+01  1.0113963E-17
  1.4937500E+01  1.0120503E-17
  1.4968750E+01  1.0141194E-17
  1.5000000E+01  1.0192287E-17
  1.5015625E+01  1.0241506E-17
  1.5031250E+01  1.0321522E-17
  1.5046875E+01  1.0455992E-17
  1.5054688E+01  1.0555716E-17
  1.5062500E+01  1.0685519E-17
  1.5070312E+01  1.0850287E-17
  1.5078125E+01  1.1046759E-17
  1.5085938E+01  1.1251326E-17
  1.5089844E+01  1.1340815E-17
  1.5093750E+01  1.1410149E-17
  1.5097656E+01  1.1450938E-17
  1.5101562E+01  1.1457592E-17
  1.5105469E+01  1.1429064E-17
  1.5109375E+01  1.1369209E-17
  1.5117188E+01  1.1186950E-17
  1.5125000E+01  1.0977236E-17
  1.5132812E+01  1.0785113E-17
  1.5140625E+01  1.0627057E-17
  1.5156250E+01  1.0407713E-17
  1.5171875E+01  1.0278078E-17
  1.5187500E+01  1.0201256E-17
  1.5203125E+01  1.0158348E-17
  1.5218750E+01  1.0145360E-17
  1.5234375E+01  1.0177703E-17
  1.5242188E+01  1.0215990E-17
  1.5250000E+01  1.0255199E-17
  1.5265625E+01  1.0297881E-17
  1.5281250E+01  1.0309636E-17
  1.5312500E+01  1.0308168E-17
  1.5375000E+01  1.0289424E-17
  1.5437500E+01  1.0269834E-17
  1.5500000E+01  1.0251185E-17
  1.5750000E+01  1.0180470E-17
  1.6000000E+01  1.0104974E-17
  1.6500000E+01  9.9331382E-18
  1.7000000E+01  9.7579099E-18
  1.8000000E+01  9.4161912E-18
  1.8500000E+01  9.2606998E-18
  1.9000000E+01  9.1248823E-18
  1.9500000E+01  9.0186779E-18
  2.0000000E+01  8.9562537E-18
  2.0500000E+01  8.9592200E-18
  2.0750000E+01  8.9954697E-18
  2.1000000E+01  9.0630269E-18
  2.1250000E+01  9.1706443E-18
  2.1500000E+01  9.3304183E-18
  2.1750000E+01  9.5594662E-18
  2.2000000E+01  9.8827791E-18
  2.2250000E+01  1.0337904E-17
  2.2375000E+01  1.0632243E-17
  2.2500000E+01  1.0983976E-17
  2.2625000E+01  1.1406533E-17
  2.2750000E+01  1.1917500E-17
  2.2875000E+01  1.2540382E-17
  2.3000000E+01  1.3307209E-17
  2.3125000E+01  1.4262657E-17
  2.3250000E+01  1.5470661E-17
  2.3375000E+01  1.7025831E-17
  2.3500000E+01  1.9073163E-17
  2.3562500E+01  2.0349652E-17
  2.3625000E+01  2.1847188E-17
  2.3687500E+01  2.3621765E-17
  2.3750000E+01  2.5748691E-17
  2.3812500E+01  2.8331889E-17
  2.3875000E+01  3.1517465E-17
  2.3937500E+01  3.5514093E-17
  2.4000000E+01  4.0619714E-17
  2.4062500E+01  4.7243704E-17
  2.4125000E+01  5.5861255E-17
  2.4156250E+01  6.1021840E-17
  2.4187500E+01  6.6718542E-17
  2.4218750E+01  7.2815068E-17
  2.4250000E+01  7.9062653E-17
  2.4281250E+01  8.5148284E-17
  2.4312500E+01  9.0831217E-17
  2.4343750E+01  9.6111385E-17
  2.4375000E+01  1.0130320E-16
  2.4406250E+01  1.0695222E-16
  2.4437500E+01  1.1367691E-16
  2.4468750E+01  1.2205811E-16
  2.4500000E+01  1.3261691E-16
  2.4562500E+01  1.6227685E-16
  2.4593750E+01  1.8246242E-16
  2.4625000E+01  2.0701893E-16
  2.4656250E+01  2.3653118E-16
  2.4687500E+01  2.7139089E-16
  2.4718750E+01  3.1146916E-16
  2.4734375E+01  3.3315610E-16
  2.4750000E+01  3.5558802E-16
  2.4765625E+01  3.7834290E-16
  2.4781250E+01  4.0085667E-16
  2.4812500E+01  4.4220596E-16
  2.4843750E+01  4.7287122E-16
  2.4859375E+01  4.8205863E-16
  2.4875000E+01  4.8630784E-16
  2.4890625E+01  4.8533616E-16
  2.4906250E+01  4.7917449E-16
  2.4937500E+01  4.5318109E-16
  2.4968750E+01  4.1402756E-16
  2.5000000E+01  3.6869216E-16
  2.5015625E+01  3.4559661E-16
  2.5031250E+01  3.2295865E-16
  2.5062500E+01  2.8039726E-16
  2.5093750E+01  2.4269053E-16
  2.5125000E+01  2.1022463E-16
  2.5156250E+01  1.8270887E-16
  2.5187500E+01  1.5955591E-16
  2.5250000E+01  1.2379157E-16
  2.5281250E+01  1.1001931E-16
  2.5312500E+01  9.8357111E-17
  2.5343750E+01  8.8431119E-17
  2.5375000E+01  7.9937838E-17
  2.5406250E+01  7.2630916E-17
  2.5437500E+01  6.6310703E-17
  2.5468750E+01  6.0815616E-17
  2.5500000E+01  5.6011972E-17
  2.5562500E+01  4.8076108E-17
  2.5625000E+01  4.1847825E-17
  2.5687500E+01  3.6881026E-17
  2.5750000E+01  3.2862486E-17
  2.5812500E+01  2.9569066E-17
  2.5875000E+01  2.6838663E-17
  2.5937500E+01  2.4551585E-17
  2.6000000E+01  2.2618083E-17
  2.6062500E+01  2.0969900E-17
  2.6125000E+01  1.9554466E-17
  2.6187500E+01  1.8330793E-17
  2.6250000E+01  1.7266698E-17
  2.6375000E+01  1.5519287E-17
  2.6500000E+01  1.4162053E-17
  2.6625000E+01  1.3095914E-17
  2.6750000E+01  1.2256137E-17
  2.6875000E+01  1.1601419E-17
  2.7000000E+01  1.1110097E-17
  2.7125000E+01  1.0782574E-17
  2.7250000E+01  1.0651196E-17
  2.7312500E+01  1.0685751E-17
  2.7375000E+01  1.0815130E-17
  2.7437500E+01  1.1074706E-17
  2.7500000E+01  1.1513528E-17
  2.7531250E+01  1.1816901E-17
  2.7562500E+01  1.2181679E-17
  2.7593750E+01  1.2603870E-17
  2.7625000E+01  1.3065946E-17
  2.7656250E+01  1.3529592E-17
  2.7687500E+01  1.3933136E-17
  2.7718750E+01  1.4203006E-17
  2.7750000E+01  1.4277500E-17
  2.7781250E+01  1.4139463E-17
  2.7812500E+01  1.3825304E-17
  2.7843750E+01  1.3406181E-17
  2.7875000E+01  1.2955842E-17
  2.7906250E+01  1.2530097E-17
  2.7937500E+01  1.2161755E-17
  2.7968750E+01  1.1865835E-17
  2.8000000E+01  1.1646389E-17
  2.8062500E+01  1.1431655E-17
  2.8125000E+01  1.1507639E-17
  2.8187500E+01  1.1889251E-17
  2.8250000E+01  1.2629733E-17
  2.8281250E+01  1.3158057E-17
  2.8312500E+01  1.3800974E-17
  2.8343750E+01  1.4554329E-17
  2.8375000E+01  1.5392549E-17
  2.8406250E+01  1.6257975E-17
  2.8437500E+01  1.7051788E-17
  2.8468750E+01  1.7647067E-17
  2.8484375E+01  1.7831929E-17
  2.8500000E+01  1.7927816E-17
  2.8515625E+01  1.7931164E-17
  2.8531250E+01  1.7844916E-17
  2.8562500E+01  1.7443522E-17
  2.8593750E+01  1.6841066E-17
  2.8609375E+01  1.6505784E-17
  2.8625000E+01  1.6168487E-17
  2.8656250E+01  1.5530969E-17
  2.8687500E+01  1.4987712E-17
  2.8718750E+01  1.4556733E-17
  2.8750000E+01  1.4227462E-17
  2.8812500E+01  1.3767525E-17
  2.8843750E+01  1.3598023E-17
  2.8875000E+01  1.3471100E-17
  2.8906250E+01  1.3405390E-17
  2.8937500E+01  1.3419724E-17
  2.8968750E+01  1.3521962E-17
  2.9000000E+01  1.3702452E-17
  2.9031250E+01  1.3931022E-17
  2.9062500E+01  1.4160805E-17
  2.9093750E+01  1.4344704E-17
  2.9125000E+01  1.4457278E-17
  2.9140625E+01  1.4490161E-17
  2.9156250E+01  1.4514502E-17
  2.9187500E+01  1.4567732E-17
  2.9218750E+01  1.4670561E-17
  2.9250000E+01  1.4832936E-17
  2.9281250E+01  1.5009838E-17
  2.9312500E+01  1.5155432E-17
  2.9343750E+01  1.5259364E-17
  2.9375000E+01  1.5324930E-17
  2.9406250E+01  1.5355029E-17
  2.9437500E+01  1.5356004E-17
  2.9468750E+01  1.5339719E-17
  2.9500000E+01  1.5316418E-17
  2.9562500E+01  1.5269879E-17
  2.9625000E+01  1.5241029E-17
  2.9750000E+01  1.5243880E-17
  2.9812500E+01  1.5269398E-17
  2.9875000E+01  1.5304026E-17
  2.9937500E+01  1.5342295E-17
  3.0000000E+01  1.5383975E-17
  3.0250000E+01  1.5647914E-17
  3.0500000E+01  1.6149478E-17
  3.0625000E+01  1.6523100E-17
  3.0750000E+01  1.7004872E-17
  3.0875000E+01  1.7623334E-17
  3.1000000E+01  1.8417492E-17
  3.1125000E+01  1.9440846E-17
  3.1250000E+01  2.0767172E-17
  3.1375000E+01  2.2498884E-17
  3.1437500E+01  2.3559499E-17
  3.1500000E+01  2.4777551E-17
  3.1625000E+01  2.7795019E-17
  3.1750000E+01  3.1788861E-17
  3.1875000E+01  3.7009189E-17
  3.1937500E+01  4.0126620E-17
  3.2000000E+01  4.3563065E-17
  3.2062500E+01  4.7248512E-17
  3.2125000E+01  5.1043959E-17
  3.2250000E+01  5.7975534E-17
  3.2312500E+01  6.0446207E-17
  3.2375000E+01  6.1803340E-17
  3.2437500E+01  6.1841071E-17
  3.2500000E+01  6.0545320E-17
  3.2562500E+01  5.8103547E-17
  3.2625000E+01  5.4835145E-17
  3.2687500E+01  5.1097345E-17
  3.2750000E+01  4.7208257E-17
  3.2812500E+01  4.3406676E-17
  3.2875000E+01  3.9840848E-17
  3.2937500E+01  3.6588176E-17
  3.3000000E+01  3.3675972E-17
  3.3062500E+01  3.1098642E-17
  3.3125000E+01  2.8832834E-17
  3.3250000E+01  2.5111730E-17
  3.3375000E+01  2.2257879E-17
  3.3500000E+01  2.0051756E-17
  3.3625000E+01  1.8325239E-17
  3.3750000E+01  1.6955275E-17
  3.3875000E+01  1.5852714E-17
  3.4000000E+01  1.4954328E-17
  3.4125000E+01  1.4212990E-17
  3.4250000E+01  1.3594953E-17
  3.4375000E+01  1.3075467E-17
  3.4500000E+01  1.2636154E-17
  3.4750000E+01  1.1948039E-17
  3.5000000E+01  1.1465064E-17
  3.5250000E+01  1.1165318E-17
  3.5500000E+01  1.1052361E-17
  3.5625000E+01  1.1056092E-17
  3.5750000E+01  1.1073817E-17
  3.5875000E+01  1.1079531E-17
  3.6000000E+01  1.1072066E-17
  3.6125000E+01  1.1083007E-17
  3.6250000E+01  1.1144298E-17
  3.6375000E+01  1.1251348E-17
  3.6437500E+01  1.1306781E-17
  3.6500000E+01  1.1350848E-17
  3.6562500E+01  1.1374345E-17
  3.6625000E+01  1.1371970E-17
  3.6687500E+01  1.1343986E-17
  3.6750000E+01  1.1295758E-17
  3.6875000E+01  1.1173848E-17
  3.7000000E+01  1.1074910E-17
  3.7125000E+01  1.1043383E-17
  3.7187500E+01  1.1062309E-17
  3.7250000E+01  1.1106713E-17
  3.7312500E+01  1.1173555E-17
  3.7375000E+01  1.1250889E-17
  3.7437500E+01  1.1322528E-17
  3.7500000E+01  1.1374512E-17
  3.7625000E+01  1.1408000E-17
  3.7750000E+01  1.1373036E-17
  3.7875000E+01  1.1306534E-17
  3.8000000E+01  1.1226771E-17
  3.8250000E+01  1.1052196E-17
  3.8500000E+01  1.0876952E-17
  3.9000000E+01  1.0549238E-17
  4.0000000E+01  9.9668678E-18
  4.1250000E+01  9.3290699E-18
  4.2500000E+01  8.7676554E-18
  4.5000000E+01  7.8304213E-18
  4.7500000E+01  7.0938549E-18
  5.0000000E+01  6.5176384E-18
  5.2500000E+01  6.0723428E-18
  5.5000000E+01  5.7354795E-18
  5.7500000E+01  5.4915123E-18
  5.8750000E+01  5.4015409E-18
  6.0000000E+01  5.3300382E-18
  6.1250000E+01  5.2694076E-18
  6.1875000E+01  5.2418653E-18
  6.2500000E+01  5.2174989E-18
  6.3125000E+01  5.1975059E-18
  6.3750000E+01  5.1816111E-18
  6.5000000E+01  5.1545130E-18
  6.6250000E+01  5.1327679E-18
  6.7500000E+01  5.1186822E-18
  7.0000000E+01  5.1149001E-18
  7.2500000E+01  5.1374810E-18
  7.5000000E+01  5.1793515E-18
  8.0000000E+01  5.3021097E-18
  8.5000000E+01  5.4504724E-18
  9.0000000E+01  5.6026138E-18
  9.5000000E+01  5.7457389E-18
  1.0000000E+02  5.8739494E-18
  1.1000000E+02  6.0817729E-18
  1.2000000E+02  6.2323958E-18
  1.3000000E+02  6.3316507E-18
  1.4000000E+02  6.3781138E-18
  1.5000000E+02  6.3714175E-18
  1.6000000E+02  6.3176517E-18
  1.7000000E+02  6.2280120E-18
  1.8000000E+02  6.1141068E-18
  1.9000000E+02  5.9851411E-18
  1.9500000E+02  5.9179848E-18
  2.0000000E+02  5.8537512E-18
  2.0125000E+02  5.8398432E-18
  2.0250000E+02  5.8282992E-18
  2.0375000E+02  5.8213592E-18
  2.0500000E+02  5.8243282E-18
  2.0625000E+02  5.8506378E-18
  2.0687500E+02  5.8804678E-18
  2.0750000E+02  5.9229090E-18
  2.0781250E+02  5.9448873E-18
  2.0812500E+02  5.9623375E-18
  2.0875000E+02  5.9709664E-18
  2.0906250E+02  5.9639370E-18
  2.0937500E+02  5.9548550E-18
  2.1000000E+02  5.9443299E-18
  2.1062500E+02  5.9557174E-18
  2.1093750E+02  5.9693395E-18
  2.1125000E+02  5.9816359E-18
  2.1156250E+02  5.9885681E-18
  2.1187500E+02  5.9905646E-18
  2.1250000E+02  5.9876894E-18
  2.1375000E+02  5.9854576E-18
  2.1500000E+02  6.0107907E-18
  2.1562500E+02  6.0362488E-18
  2.1593750E+02  6.0493881E-18
  2.1625000E+02  6.0598357E-18
  2.1687500E+02  6.0644899E-18
  2.1750000E+02  6.0496617E-18
  2.1812500E+02  6.0329238E-18
  2.1875000E+02  6.0266717E-18
  2.1906250E+02  6.0292307E-18
  2.1937500E+02  6.0346012E-18
  2.2000000E+02  6.0417604E-18
  2.2062500E+02  6.0369950E-18
  2.2125000E+02  6.0264465E-18
  2.2187500E+02  6.0147249E-18
  2.2250000E+02  6.0032246E-18
  2.2500000E+02  5.9615276E-18
  2.2750000E+02  5.9219704E-18
  2.3000000E+02  5.8801109E-18
  2.4000000E+02  5.6642638E-18
  2.4500000E+02  5.5369254E-18
  2.5000000E+02  5.4076908E-18
  2.5500000E+02  5.2807747E-18
  2.6000000E+02  5.1584320E-18
  2.7000000E+02  4.9317674E-18
  2.8000000E+02  4.7303817E-18
  3.0000000E+02  4.3895476E-18
  3.2000000E+02  4.1031902E-18
  3.4000000E+02  3.8499289E-18
  3.5000000E+02  3.7335096E-18
  3.5500000E+02  3.6782998E-18
  3.6000000E+02  3.6261281E-18
  3.6250000E+02  3.6019943E-18
  3.6500000E+02  3.5803908E-18
  3.6625000E+02  3.5712547E-18
  3.6750000E+02  3.5640385E-18
  3.6875000E+02  3.5599915E-18
  3.7000000E+02  3.5616083E-18
  3.7125000E+02  3.5743340E-18
  3.7250000E+02  3.6110934E-18
  3.7312500E+02  3.6468792E-18
  3.7375000E+02  3.7011528E-18
  3.7406250E+02  3.7362915E-18
  3.7437500E+02  3.7759227E-18
  3.7468750E+02  3.8173964E-18
  3.7500000E+02  3.8556775E-18
  3.7531250E+02  3.8839275E-18
  3.7562500E+02  3.8954193E-18
  3.7593750E+02  3.8871673E-18
  3.7625000E+02  3.8617724E-18
  3.7656250E+02  3.8261563E-18
  3.7687500E+02  3.7876737E-18
  3.7718750E+02  3.7518557E-18
  3.7750000E+02  3.7215276E-18
  3.7781250E+02  3.6973866E-18
  3.7812500E+02  3.6787835E-18
  3.7875000E+02  3.6535009E-18
  3.7937500E+02  3.6408062E-18
  3.8000000E+02  3.6447328E-18
  3.8031250E+02  3.6509866E-18
  3.8062500E+02  3.6556457E-18
  3.8093750E+02  3.6568757E-18
  3.8125000E+02  3.6551221E-18
  3.8187500E+02  3.6469473E-18
  3.8250000E+02  3.6370112E-18
  3.8375000E+02  3.6182017E-18
  3.8500000E+02  3.6018185E-18
  3.8750000E+02  3.5733809E-18
  3.9000000E+02  3.5476081E-18
  4.0000000E+02  3.4496320E-18
  4.1250000E+02  3.3280737E-18
  4.1875000E+02  3.2693619E-18
  4.2500000E+02  3.2138389E-18
  4.2656250E+02  3.2010898E-18
  4.2812500E+02  3.1894621E-18
  4.2968750E+02  3.1799378E-18
  4.3046875E+02  3.1763666E-18
  4.3125000E+02  3.1735094E-18
  4.3203125E+02  3.1705452E-18
  4.3281250E+02  3.1661492E-18
  4.3359375E+02  3.1600580E-18
  4.3437500E+02  3.1536428E-18
  4.3593750E+02  3.1437927E-18
  4.3671875E+02  3.1405957E-18
  4.3750000E+02  3.1392677E-18
  4.3906250E+02  3.1346145E-18
  4.4062500E+02  3.1226416E-18
  4.4218750E+02  3.1092829E-18
  4.4375000E+02  3.0959129E-18
  4.4687500E+02  3.0695653E-18
  4.5000000E+02  3.0436137E-18
  4.6250000E+02  2.9417191E-18
  4.7500000E+02  2.8428245E-18
  5.0000000E+02  2.6571763E-18
  5.1250000E+02  2.5707011E-18
  5.1875000E+02  2.5294972E-18
  5.2500000E+02  2.4912144E-18
  5.2812500E+02  2.4752325E-18
  5.2968750E+02  2.4694189E-18
  5.3125000E+02  2.4665162E-18
  5.3281250E+02  2.4676864E-18
  5.3359375E+02  2.4692253E-18
  5.3437500E+02  2.4701238E-18
  5.3515625E+02  2.4695659E-18
  5.3593750E+02  2.4681479E-18
  5.3750000E+02  2.4686582E-18
  5.3828125E+02  2.4686667E-18
  5.3906250E+02  2.4659780E-18
  5.4062500E+02  2.4559988E-18
  5.4140625E+02  2.4503202E-18
  5.4218750E+02  2.4446116E-18
  5.4375000E+02  2.4334015E-18
  5.4531250E+02  2.4225543E-18
  5.4687500E+02  2.4120318E-18
  5.5000000E+02  2.3917399E-18
  5.6250000E+02  2.3162003E-18
  5.7500000E+02  2.2456439E-18
  5.8750000E+02  2.1760256E-18
  6.0000000E+02  2.1088079E-18
  6.1250000E+02  2.0439667E-18
  6.2500000E+02  1.9825894E-18
  6.5000000E+02  1.8657536E-18
  6.7500000E+02  1.7577378E-18
  7.0000000E+02  1.6575173E-18
  7.2500000E+02  1.5647734E-18
  7.5000000E+02  1.4787696E-18
  8.0000000E+02  1.3249180E-18
  8.5000000E+02  1.1920980E-18
  9.0000000E+02  1.0766410E-18
  9.5000000E+02  9.7588466E-19
  1.0000000E+03  8.8783604E-19
  1.1000000E+03  7.4183355E-19
  1.2000000E+03  6.2707229E-19
  1.3000000E+03  5.3554371E-19
  1.4000000E+03  4.6177764E-19
  1.5000000E+03  4.0155352E-19
  1.5500000E+03  3.7558028E-19
  1.6000000E+03  3.5219901E-19
  1.6250000E+03  3.4161868E-19
  1.6375000E+03  3.3678444E-19
  1.6437500E+03  3.3459541E-19
  1.6500000E+03  3.3276152E-19
  1.6531250E+03  3.3221958E-19
  1.6539062E+03  3.3219814E-19
  1.6546875E+03  3.3228244E-19
  1.6554688E+03  3.3257393E-19
  1.6562500E+03  3.3334297E-19
  1.6566406E+03  3.3403180E-19
  1.6570312E+03  3.3490755E-19
  1.6574219E+03  3.3608377E-19
  1.6578125E+03  3.3827788E-19
  1.6580078E+03  3.4005391E-19
  1.6582031E+03  3.4243748E-19
  1.6583984E+03  3.4541872E-19
  1.6585938E+03  3.4858013E-19
  1.6587891E+03  3.5085838E-19
  1.6589844E+03  3.5109101E-19
  1.6590820E+03  3.5038943E-19
  1.6591797E+03  3.4931047E-19
  1.6592773E+03  3.4803519E-19
  1.6593750E+03  3.4672618E-19
  1.6595703E+03  3.4443692E-19
  1.6597656E+03  3.4290210E-19
  1.6599609E+03  3.4217577E-19
  1.6601562E+03  3.4215164E-19
  1.6603516E+03  3.4259043E-19
  1.6605469E+03  3.4311661E-19
  1.6607422E+03  3.4344635E-19
  1.6609375E+03  3.4370808E-19
  1.6613281E+03  3.4552529E-19
  1.6615234E+03  3.4694826E-19
  1.6617188E+03  3.4809719E-19
  1.6619141E+03  3.4897118E-19
  1.6621094E+03  3.4968522E-19
  1.6625000E+03  3.5105849E-19
  1.6632812E+03  3.5465882E-19
  1.6640625E+03  3.5966875E-19
  1.6656250E+03  3.7409846E-19
  1.6671875E+03  3.9476702E-19
  1.6687500E+03  4.2176651E-19
  1.6695312E+03  4.3747748E-19
  1.6703125E+03  4.5447265E-19
  1.6718750E+03  4.9146976E-19
  1.6734375E+03  5.3077302E-19
  1.6750000E+03  5.7026361E-19
  1.6765625E+03  6.0814361E-19
