# Atomic cross section. IZ =  52
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.1814000E+04 eV
#  2  L1  EION =  4.9390000E+03 eV
#  3  L2  EION =  4.6120000E+03 eV
#  4  L3  EION =  4.3410000E+03 eV
#  5  M1  EION =  1.0060000E+03 eV
#  6  M2  EION =  8.7080000E+02 eV
#  7  M3  EION =  8.2000000E+02 eV
#  8  M4  EION =  5.8340000E+02 eV
#  9  M5  EION =  5.7300000E+02 eV
# 10  N1  EION =  1.6940000E+02 eV
# 11  N2  EION =  1.0330000E+02 eV
# 12  N3  EION =  1.0330000E+02 eV
# 13  N4  EION =  4.1900000E+01 eV
# 14  N5  EION =  4.0400000E+01 eV
# 17  O1  EION =  1.2890000E+01 eV
# 18  O2  EION =  4.0600000E+00 eV
# 19  O3  EION =  4.0600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.6871009E+03  5.0679767E-20
  4.6929307E+03  5.0531172E-20
  4.7045902E+03  5.0290235E-20
  4.7163076E+03  5.0135288E-20
  4.7280251E+03  4.9990963E-20
  4.7515766E+03  4.9486741E-20
  4.7634109E+03  4.9151771E-20
  4.7752453E+03  4.8810356E-20
  4.7871385E+03  4.8492990E-20
  4.7990317E+03  4.8195098E-20
  4.8953666E+03  4.5891440E-20
  4.8954932E+03  4.5888516E-20
  4.8956199E+03  4.5885592E-20
  4.8957466E+03  4.5882668E-20
  4.8958733E+03  4.5879744E-20
  4.8960000E+03  4.5876821E-20
  4.9936327E+03  4.3731284E-20
  5.2376769E+03  3.8704430E-20
  5.4936327E+03  3.4172292E-20
  5.9936327E+03  2.7079639E-20
  6.4743734E+03  2.1973351E-20
  6.9936327E+03  1.7790535E-20
  7.9936327E+03  1.2271150E-20
  8.9936327E+03  8.7871115E-21
  9.9936327E+03  6.4867990E-21
  1.0993633E+04  4.9114771E-21
  1.2493633E+04  3.3647564E-21
  1.3993633E+04  2.3951834E-21
  1.4993633E+04  1.9435712E-21
  1.7493633E+04  1.2122669E-21
  1.9993633E+04  8.0091339E-22
  2.1993633E+04  5.9400345E-22
  2.4993633E+04  3.9638747E-22
  2.9993633E+04  2.2115068E-22
  3.4993633E+04  1.3428085E-22
  3.9993633E+04  8.6848821E-23
  4.4993633E+04  5.8996592E-23
  4.9993633E+04  4.1676649E-23
  5.4993633E+04  3.0398730E-23
  5.9993633E+04  2.2772551E-23
  7.0000000E+04  1.3630106E-23
  8.0000000E+04  8.7334805E-24
  9.0000000E+04  5.8967540E-24
  1.0000000E+05  4.1514036E-24
  1.1000000E+05  3.0240004E-24
  1.2500000E+05  1.9795330E-24
  1.4000000E+05  1.3621132E-24
  1.5000000E+05  1.0860751E-24
  1.7500000E+05  6.5716343E-25
  2.0000000E+05  4.2733948E-25
  2.2000000E+05  3.1540491E-25
  2.5000000E+05  2.1093054E-25
  3.0000000E+05  1.2020612E-25
  3.5000000E+05  7.5662832E-26
  4.0000000E+05  5.1185204E-26
  4.5000000E+05  3.6581875E-26
  5.0000000E+05  2.7293686E-26
  5.5000000E+05  2.1073083E-26
  6.0000000E+05  1.6731713E-26
  7.0000000E+05  1.1271490E-26
  8.0000000E+05  8.1221286E-27
  9.0000000E+05  6.1513837E-27
  1.0000000E+06  4.8407697E-27
  1.1000000E+06  3.9266402E-27
  1.2500000E+06  2.9982595E-27
  1.4000000E+06  2.3844037E-27
  1.5000000E+06  2.0832764E-27
  1.7500000E+06  1.5591178E-27
  2.0000000E+06  1.2285355E-27
  2.2000000E+06  1.0524772E-27
  2.4000000E+06  9.1706271E-28
  2.6000000E+06  8.1015058E-28
  2.8000000E+06  7.2389935E-28
  3.0000000E+06  6.5304515E-28
  3.2000000E+06  5.9393721E-28
  3.4000000E+06  5.4397203E-28
  3.6000000E+06  5.0124789E-28
  3.8000000E+06  4.6434630E-28
  4.0000000E+06  4.3218965E-28
  4.2500000E+06  3.9741670E-28
  4.5000000E+06  3.6752877E-28
  4.7500000E+06  3.4159265E-28
  5.0000000E+06  3.1889461E-28
  5.2500000E+06  2.9888021E-28
  5.5000000E+06  2.8111264E-28
  5.7500000E+06  2.6524348E-28
  6.0000000E+06  2.5099166E-28
  6.2500000E+06  2.3812809E-28
  6.5000000E+06  2.2646431E-28
  6.7500000E+06  2.1584399E-28
  7.0000000E+06  2.0613639E-28
  7.2500000E+06  1.9723141E-28
  7.5000000E+06  1.8903572E-28
  8.0000000E+06  1.7446502E-28
  8.5000000E+06  1.6191198E-28
  9.0000000E+06  1.5099218E-28
  9.5000000E+06  1.4141191E-28
  1.0000000E+07  1.3294310E-28
  1.1000000E+07  1.1865751E-28
  1.2000000E+07  1.0708432E-28
  1.3000000E+07  9.7527292E-29
  1.4000000E+07  8.9507799E-29
  1.5000000E+07  8.2686435E-29
  1.6000000E+07  7.6816105E-29
  1.7000000E+07  7.1712805E-29
  1.8000000E+07  6.7236802E-29
  1.9000000E+07  6.3280134E-29
  2.0000000E+07  5.9758118E-29
  2.2000000E+07  5.3761854E-29
  2.4000000E+07  4.8849620E-29
  2.6000000E+07  4.4753440E-29
  2.8000000E+07  4.1286588E-29
  3.0000000E+07  3.8315055E-29
  3.2000000E+07  3.5740228E-29
  3.4000000E+07  3.3487954E-29
  3.6000000E+07  3.1501421E-29
  3.8000000E+07  2.9736383E-29
  4.0000000E+07  2.8157869E-29
  4.2500000E+07  2.6404908E-29
  4.5000000E+07  2.4856717E-29
  4.7500000E+07  2.3479487E-29
  5.0000000E+07  2.2246447E-29
  5.2500000E+07  2.1136128E-29
  5.5000000E+07  2.0131113E-29
  5.7500000E+07  1.9217129E-29
  6.0000000E+07  1.8382365E-29
  6.2500000E+07  1.7616967E-29
  6.5000000E+07  1.6912647E-29
  6.7500000E+07  1.6262385E-29
  7.0000000E+07  1.5660196E-29
  7.2500000E+07  1.5100946E-29
  7.5000000E+07  1.4580206E-29
  8.0000000E+07  1.3639389E-29
  8.5000000E+07  1.2812497E-29
  9.0000000E+07  1.2080037E-29
  9.5000000E+07  1.1426719E-29
  1.0000000E+08  1.0840383E-29
  1.1000000E+08  9.8313104E-30
  1.2000000E+08  8.9939917E-30
  1.3000000E+08  8.2880349E-30
  1.4000000E+08  7.6847880E-30
  1.5000000E+08  7.1633642E-30
  1.6000000E+08  6.7081784E-30
  1.7000000E+08  6.3073667E-30
  1.8000000E+08  5.9517378E-30
  1.9000000E+08  5.6340611E-30
  2.0000000E+08  5.3485704E-30
  2.2000000E+08  4.8563844E-30
  2.4000000E+08  4.4471346E-30
  2.6000000E+08  4.1014897E-30
  2.8000000E+08  3.8056926E-30
  3.0000000E+08  3.5496863E-30
  3.2000000E+08  3.3259486E-30
  3.4000000E+08  3.1287406E-30
  3.6000000E+08  2.9536081E-30
  3.8000000E+08  2.7970412E-30
  4.0000000E+08  2.6562365E-30
  4.2500000E+08  2.4989848E-30
  4.5000000E+08  2.3593104E-30
  4.7500000E+08  2.2344223E-30
  5.0000000E+08  2.1220906E-30
  5.2500000E+08  2.0205124E-30
  5.5000000E+08  1.9282142E-30
  5.7500000E+08  1.8439798E-30
  6.0000000E+08  1.7667967E-30
  6.2500000E+08  1.6958151E-30
  6.5000000E+08  1.6303165E-30
  6.7500000E+08  1.5696893E-30
  7.0000000E+08  1.5134093E-30
  7.2500000E+08  1.4610254E-30
  7.5000000E+08  1.4121464E-30
  8.0000000E+08  1.3235845E-30
  8.5000000E+08  1.2454751E-30
  9.0000000E+08  1.1760709E-30
  9.5000000E+08  1.1139934E-30
  1.0000000E+09  1.0581406E-30
  1.1000000E+09  9.6170559E-31
  1.2000000E+09  8.8137973E-31
  1.3000000E+09  8.1343775E-31
  1.4000000E+09  7.5522079E-31
  1.5000000E+09  7.0478030E-31
  1.6000000E+09  6.6065568E-31
  1.7000000E+09  6.2173059E-31
  1.8000000E+09  5.8713711E-31
  1.9000000E+09  5.5619032E-31
  2.0000000E+09  5.2834247E-31
  2.2000000E+09  4.8025113E-31
  2.4000000E+09  4.4018420E-31
  2.6000000E+09  4.0628794E-31
  2.8000000E+09  3.7723877E-31
  3.0000000E+09  3.5206638E-31
  3.2000000E+09  3.3004325E-31
  3.4000000E+09  3.1061317E-31
  3.6000000E+09  2.9334365E-31
  3.8000000E+09  2.7789329E-31
  4.0000000E+09  2.6398903E-31
  4.2500000E+09  2.4845017E-31
  4.5000000E+09  2.3463891E-31
  4.7500000E+09  2.2228231E-31
  5.0000000E+09  2.1116206E-31
  5.2500000E+09  2.0110143E-31
  5.5000000E+09  1.9195586E-31
  5.7500000E+09  1.8360594E-31
  6.0000000E+09  1.7595217E-31
  6.2500000E+09  1.6891097E-31
  6.5000000E+09  1.6241164E-31
  6.7500000E+09  1.5639393E-31
  7.0000000E+09  1.5080622E-31
  7.2500000E+09  1.4560403E-31
  7.5000000E+09  1.4074877E-31
  8.0000000E+09  1.3194893E-31
  8.5000000E+09  1.2418471E-31
  9.0000000E+09  1.1728344E-31
  9.5000000E+09  1.1110883E-31
  1.0000000E+10  1.0555185E-31
     
     
#  52   4  L3  EION =  4.3410000E+03 eV,  FWHM =  2.6200000E+00 eV,  NP = 355
  3.7706915E+03  0.0000000E+00
  3.8087793E+03  0.0000000E+00
  3.8087793E+03  2.8865388E-23
  3.8097763E+03  2.8933770E-23
  3.8337696E+03  3.0667301E-23
  3.8639744E+03  3.3118237E-23
  3.8842431E+03  3.4959192E-23
  3.9046181E+03  3.6995464E-23
  3.9251000E+03  3.9258591E-23
  3.9560244E+03  4.3165509E-23
  3.9715779E+03  4.5395045E-23
  3.9924110E+03  4.8714127E-23
  4.0081075E+03  5.1507155E-23
  4.0291322E+03  5.5716687E-23
  4.0502672E+03  6.0599679E-23
  4.0715131E+03  6.6325881E-23
  4.0821778E+03  6.9574309E-23
  4.0928704E+03  7.3126490E-23
  4.1035911E+03  7.7025885E-23
  4.1143398E+03  8.1324572E-23
  4.1251167E+03  8.6085489E-23
  4.1359218E+03  9.1385400E-23
  4.1467552E+03  9.7318910E-23
  4.1576169E+03  1.0400393E-22
  4.1685072E+03  1.1158929E-22
  4.1794259E+03  1.2026558E-22
  4.1903733E+03  1.3028084E-22
  4.2013493E+03  1.4196385E-22
  4.2123541E+03  1.5575985E-22
  4.2178673E+03  1.6363445E-22
  4.2233877E+03  1.7228697E-22
  4.2289153E+03  1.8183677E-22
  4.2344502E+03  1.9242886E-22
  4.2399923E+03  2.0424111E-22
  4.2455417E+03  2.1749415E-22
  4.2510983E+03  2.3246500E-22
  4.2566622E+03  2.4950625E-22
  4.2622334E+03  2.6907380E-22
  4.2678119E+03  2.9176751E-22
  4.2733977E+03  3.1839291E-22
  4.2789908E+03  3.5005754E-22
  4.2845912E+03  3.8832694E-22
  4.2901989E+03  4.3548864E-22
  4.2958140E+03  4.9502234E-22
  4.3014364E+03  5.7249266E-22
  4.3042513E+03  6.2069556E-22
  4.3070662E+03  6.7738602E-22
  4.3098848E+03  7.4511032E-22
  4.3127034E+03  8.2730723E-22
  4.3155256E+03  9.2930838E-22
  4.3169368E+03  9.9004900E-22
  4.3183479E+03  1.0590480E-21
  4.3197609E+03  1.1382243E-21
  4.3211739E+03  1.2298821E-21
  4.3225868E+03  1.3372335E-21
  4.3239998E+03  1.4647047E-21
  4.3254146E+03  1.6188014E-21
  4.3268295E+03  1.8086665E-21
  4.3275369E+03  1.9212141E-21
  4.3282443E+03  2.0486816E-21
  4.3289517E+03  2.1943698E-21
  4.3296591E+03  2.3627347E-21
  4.3303675E+03  2.5603227E-21
  4.3310758E+03  2.7961938E-21
  4.3314300E+03  2.9325377E-21
  4.3317842E+03  3.0836816E-21
  4.3321383E+03  3.2508528E-21
  4.3324925E+03  3.4333238E-21
  4.3328467E+03  3.6290381E-21
  4.3332008E+03  3.8397235E-21
  4.3339092E+03  4.3412817E-21
  4.3346175E+03  5.0160948E-21
  4.3349717E+03  5.4459812E-21
  4.3353259E+03  5.9590642E-21
  4.3356805E+03  6.5803620E-21
  4.3360351E+03  7.3431329E-21
  4.3363898E+03  8.2942094E-21
  4.3367444E+03  9.4952551E-21
  4.3370990E+03  1.1016826E-20
  4.3372763E+03  1.1916725E-20
  4.3376310E+03  1.4009249E-20
  4.3378083E+03  1.5201243E-20
  4.3379856E+03  1.6495912E-20
  4.3385176E+03  2.1222563E-20
  4.3388722E+03  2.5321566E-20
  4.3390495E+03  2.7632175E-20
  4.3392268E+03  3.0049194E-20
  4.3394041E+03  3.2529249E-20
  4.3395815E+03  3.5083160E-20
  4.3397588E+03  3.7806985E-20
  4.3399361E+03  4.0885438E-20
  4.3401134E+03  4.4558834E-20
  4.3402907E+03  4.9023237E-20
  4.3403794E+03  5.1552854E-20
  4.3404680E+03  5.4231432E-20
  4.3406454E+03  5.9745700E-20
  4.3407340E+03  6.2421763E-20
  4.3408227E+03  6.4959496E-20
  4.3409113E+03  6.7325536E-20
  4.3410000E+03  6.9509369E-20
  4.3410000E+03  6.9509369E-20
  4.3410781E+03  7.1285541E-20
  4.3411561E+03  7.2935244E-20
  4.3412342E+03  7.4471551E-20
  4.3413122E+03  7.5908237E-20
  4.3413892E+03  7.7240820E-20
  4.3414662E+03  7.8500756E-20
  4.3416202E+03  8.0841042E-20
  4.3417741E+03  8.2989797E-20
  4.3419281E+03  8.4991609E-20
  4.3422361E+03  8.8648430E-20
  4.3423901E+03  9.0331447E-20
  4.3425441E+03  9.1928068E-20
  4.3428521E+03  9.4879032E-20
  4.3431601E+03  9.7524968E-20
  4.3434681E+03  9.9882321E-20
  4.3437762E+03  1.0196734E-19
  4.3440843E+03  1.0379590E-19
  4.3443924E+03  1.0538589E-19
  4.3447006E+03  1.0675636E-19
  4.3453169E+03  1.0891249E-19
  4.3456251E+03  1.0973537E-19
  4.3459334E+03  1.1041152E-19
  4.3465499E+03  1.1138644E-19
  4.3471665E+03  1.1195300E-19
  4.3484000E+03  1.1222815E-19
  4.3496338E+03  1.1180687E-19
  4.3508680E+03  1.1104766E-19
  4.3533374E+03  1.0928162E-19
  4.3558082E+03  1.0774987E-19
  4.3582804E+03  1.0665404E-19
  4.3607540E+03  1.0598874E-19
  4.3632291E+03  1.0569403E-19
  4.3657055E+03  1.0569469E-19
  4.3681833E+03  1.0591425E-19
  4.3706626E+03  1.0628173E-19
  4.3805936E+03  1.0818288E-19
  4.3855676E+03  1.0892628E-19
  4.3905473E+03  1.0937545E-19
  4.3955326E+03  1.0953463E-19
  4.4005235E+03  1.0945889E-19
  4.4105224E+03  1.0890364E-19
  4.4155333E+03  1.0855769E-19
  4.4205441E+03  1.0822998E-19
  4.4306229E+03  1.0770746E-19
  4.4407016E+03  1.0732301E-19
  4.4608591E+03  1.0661106E-19
  4.4710067E+03  1.0611914E-19
  4.4811542E+03  1.0552363E-19
  4.5015418E+03  1.0416588E-19
  4.5218334E+03  1.0284900E-19
  4.5421251E+03  1.0162082E-19
  4.5624167E+03  1.0046361E-19
  4.5827084E+03  9.9358319E-20
  4.6030000E+03  9.8285480E-20
  4.6216472E+03  9.7407789E-20
  4.7449583E+03  9.0975654E-20
  5.0015418E+03  7.9157691E-20
  5.5015418E+03  6.1067535E-20
  6.0015418E+03  4.7970610E-20
  6.4822825E+03  3.8644110E-20
  7.0015418E+03  3.1063051E-20
  8.0015418E+03  2.1158262E-20
  9.0015418E+03  1.4986543E-20
  1.0001542E+04  1.0957459E-20
  1.1001542E+04  8.2249004E-21
  1.2501542E+04  5.5695315E-21
  1.4001542E+04  3.9236892E-21
  1.5001542E+04  3.1636379E-21
  1.7501542E+04  1.9447526E-21
  2.0001542E+04  1.2683761E-21
  2.2001542E+04  9.3191160E-22
  2.5001542E+04  6.1387051E-22
  3.0001542E+04  3.3595964E-22
  3.5001542E+04  2.0055280E-22
  4.0001542E+04  1.2773948E-22
  4.5001542E+04  8.5560705E-23
  5.0001542E+04  5.9660784E-23
  5.5001542E+04  4.2994239E-23
  6.0001542E+04  3.1845536E-23
  7.0000000E+04  1.8674554E-23
  8.0000000E+04  1.1743313E-23
  9.0000000E+04  7.7952593E-24
  1.0000000E+05  5.4028059E-24
  1.1000000E+05  3.8792726E-24
  1.2500000E+05  2.4903877E-24
  1.4000000E+05  1.6839758E-24
  1.5000000E+05  1.3284604E-24
  1.7500000E+05  7.8514546E-25
  2.0000000E+05  5.0056870E-25
  2.2000000E+05  3.6444834E-25
  2.5000000E+05  2.3958176E-25
  3.0000000E+05  1.3360692E-25
  3.5000000E+05  8.2842563E-26
  4.0000000E+05  5.5489477E-26
  4.5000000E+05  3.9410669E-26
  5.0000000E+05  2.9302746E-26
  5.5000000E+05  2.2594860E-26
  6.0000000E+05  1.7944589E-26
  7.0000000E+05  1.2130392E-26
  8.0000000E+05  8.7913485E-27
  9.0000000E+05  6.7037520E-27
  1.0000000E+06  5.3129020E-27
  1.1000000E+06  4.3392518E-27
  1.2500000E+06  3.3447780E-27
  1.4000000E+06  2.6822609E-27
  1.5000000E+06  2.3551610E-27
  1.7500000E+06  1.7810164E-27
  2.0000000E+06  1.4144832E-27
  2.2000000E+06  1.2117311E-27
  2.4000000E+06  1.0557927E-27
  2.6000000E+06  9.3268134E-28
  2.8000000E+06  8.3336491E-28
  3.0000000E+06  7.5178038E-28
  3.2000000E+06  6.8372289E-28
  3.4000000E+06  6.2619393E-28
  3.6000000E+06  5.7700328E-28
  3.8000000E+06  5.3451735E-28
  4.0000000E+06  4.9749511E-28
  4.2500000E+06  4.5746148E-28
  4.5000000E+06  4.2305258E-28
  4.7500000E+06  3.9319378E-28
  5.0000000E+06  3.6706325E-28
  5.2500000E+06  3.4402251E-28
  5.5000000E+06  3.2356863E-28
  5.7500000E+06  3.0530041E-28
  6.0000000E+06  2.8889423E-28
  6.2500000E+06  2.7408630E-28
  6.5000000E+06  2.6065967E-28
  6.7500000E+06  2.4843430E-28
  7.0000000E+06  2.3725970E-28
  7.2500000E+06  2.2700909E-28
  7.5000000E+06  2.1757502E-28
  8.0000000E+06  2.0080285E-28
  8.5000000E+06  1.8635337E-28
  9.0000000E+06  1.7378402E-28
  9.5000000E+06  1.6275666E-28
  1.0000000E+07  1.5300874E-28
  1.1000000E+07  1.3656569E-28
  1.2000000E+07  1.2324487E-28
  1.3000000E+07  1.1224480E-28
  1.4000000E+07  1.0301452E-28
  1.5000000E+07  9.5163337E-29
  1.6000000E+07  8.8406820E-29
  1.7000000E+07  8.2533167E-29
  1.8000000E+07  7.7381535E-29
  1.9000000E+07  7.2827657E-29
  2.0000000E+07  6.8774056E-29
  2.2000000E+07  6.1872812E-29
  2.4000000E+07  5.6219250E-29
  2.6000000E+07  5.1504928E-29
  2.8000000E+07  4.7514926E-29
  3.0000000E+07  4.4095006E-29
  3.2000000E+07  4.1131664E-29
  3.4000000E+07  3.8539557E-29
  3.6000000E+07  3.6253295E-29
  3.8000000E+07  3.4221952E-29
  4.0000000E+07  3.2405282E-29
  4.2500000E+07  3.0387850E-29
  4.5000000E+07  2.8606088E-29
  4.7500000E+07  2.7021083E-29
  5.0000000E+07  2.5602024E-29
  5.2500000E+07  2.4324202E-29
  5.5000000E+07  2.3167574E-29
  5.7500000E+07  2.2115711E-29
  6.0000000E+07  2.1155020E-29
  6.2500000E+07  2.0274160E-29
  6.5000000E+07  1.9463593E-29
  6.7500000E+07  1.8715240E-29
  7.0000000E+07  1.8022212E-29
  7.2500000E+07  1.7378601E-29
  7.5000000E+07  1.6779311E-29
  8.0000000E+07  1.5696578E-29
  8.5000000E+07  1.4744956E-29
  9.0000000E+07  1.3902012E-29
  9.5000000E+07  1.3150148E-29
  1.0000000E+08  1.2475372E-29
  1.1000000E+08  1.1314095E-29
  1.2000000E+08  1.0350481E-29
  1.3000000E+08  9.5380437E-30
  1.4000000E+08  8.8438092E-30
  1.5000000E+08  8.2437397E-30
  1.6000000E+08  7.7198995E-30
  1.7000000E+08  7.2586347E-30
  1.8000000E+08  6.8493679E-30
  1.9000000E+08  6.4837776E-30
  2.0000000E+08  6.1552280E-30
  2.2000000E+08  5.5888090E-30
  2.4000000E+08  5.1178353E-30
  2.6000000E+08  4.7200598E-30
  2.8000000E+08  4.3796504E-30
  3.0000000E+08  4.0850333E-30
  3.2000000E+08  3.8275516E-30
  3.4000000E+08  3.6006009E-30
  3.6000000E+08  3.3990553E-30
  3.8000000E+08  3.2188753E-30
  4.0000000E+08  3.0568347E-30
  4.2500000E+08  2.8758668E-30
  4.5000000E+08  2.7151271E-30
  4.7500000E+08  2.5714038E-30
  5.0000000E+08  2.4421307E-30
  5.2500000E+08  2.3252329E-30
  5.5000000E+08  2.2190146E-30
  5.7500000E+08  2.1220764E-30
  6.0000000E+08  2.0332529E-30
  6.2500000E+08  1.9515662E-30
  6.5000000E+08  1.8761894E-30
  6.7500000E+08  1.8064186E-30
  7.0000000E+08  1.7416509E-30
  7.2500000E+08  1.6813667E-30
  7.5000000E+08  1.6251161E-30
  8.0000000E+08  1.5231977E-30
  8.5000000E+08  1.4333084E-30
  9.0000000E+08  1.3534370E-30
  9.5000000E+08  1.2819974E-30
  1.0000000E+09  1.2177212E-30
  1.1000000E+09  1.1067425E-30
  1.2000000E+09  1.0143024E-30
  1.3000000E+09  9.3611391E-31
  1.4000000E+09  8.6911708E-31
  1.5000000E+09  8.1106952E-31
  1.6000000E+09  7.6029035E-31
  1.7000000E+09  7.1549487E-31
  1.8000000E+09  6.7568426E-31
  1.9000000E+09  6.4007032E-31
  2.0000000E+09  6.0802266E-31
  2.2000000E+09  5.5267856E-31
  2.4000000E+09  5.0656905E-31
  2.6000000E+09  4.6756083E-31
  2.8000000E+09  4.3413070E-31
  3.0000000E+09  4.0516201E-31
  3.2000000E+09  3.7981753E-31
  3.4000000E+09  3.5745717E-31
  3.6000000E+09  3.3758320E-31
  3.8000000E+09  3.1980275E-31
  4.0000000E+09  3.0380157E-31
  4.2500000E+09  2.8591927E-31
  4.5000000E+09  2.7002511E-31
  4.7500000E+09  2.5580499E-31
  5.0000000E+09  2.4300767E-31
  5.2500000E+09  2.3142978E-31
  5.5000000E+09  2.2090496E-31
  5.7500000E+09  2.1129578E-31
  6.0000000E+09  2.0248773E-31
  6.2500000E+09  1.9438464E-31
  6.5000000E+09  1.8690513E-31
  6.7500000E+09  1.7997988E-31
  7.0000000E+09  1.7354949E-31
  7.2500000E+09  1.6756274E-31
  7.5000000E+09  1.6197526E-31
  8.0000000E+09  1.5184830E-31
  8.5000000E+09  1.4291314E-31
  9.0000000E+09  1.3497108E-31
  9.5000000E+09  1.2786528E-31
  1.0000000E+10  1.2147024E-31
     
     
#  52   5  M1  EION =  1.0060000E+03 eV,  FWHM =  1.0200000E+01 eV,  NP = 425
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.7617928E-23
  1.0244171E-02  2.7617941E-23
  1.0488342E-02  2.7617947E-23
  1.0732513E-02  2.7617958E-23
  1.0976685E-02  2.7617967E-23
  1.1220856E-02  2.7617978E-23
  1.2590760E-02  2.7618031E-23
  1.4127911E-02  2.7618095E-23
  1.5852725E-02  2.7618166E-23
  1.7788114E-02  2.7618243E-23
  1.9959786E-02  2.7618329E-23
  2.2396588E-02  2.7618427E-23
  2.5130888E-02  2.7618538E-23
  2.8199007E-02  2.7618659E-23
  3.1641699E-02  2.7618799E-23
  3.5504694E-02  2.7618953E-23
  3.9839305E-02  2.7619127E-23
  4.4703110E-02  2.7619319E-23
  5.0160715E-02  2.7619542E-23
  5.6284615E-02  2.7619786E-23
  6.3156154E-02  2.7620061E-23
  7.0866610E-02  2.7620371E-23
  7.9518401E-02  2.7620720E-23
  8.9226450E-02  2.7621107E-23
  1.0011971E-01  2.7621545E-23
  1.1234289E-01  2.7622036E-23
  1.2605833E-01  2.7622587E-23
  1.4144824E-01  2.7623201E-23
  1.5871703E-01  2.7623896E-23
  1.7809408E-01  2.7624675E-23
  1.9983680E-01  2.7625545E-23
  2.2423400E-01  2.7626526E-23
  2.5160973E-01  2.7627624E-23
  2.8232765E-01  2.7628856E-23
  3.1679578E-01  2.7630241E-23
  3.5547198E-01  2.7631790E-23
  3.9886998E-01  2.7633537E-23
  4.4756625E-01  2.7635490E-23
  5.0220764E-01  2.7637685E-23
  5.6351995E-01  2.7640147E-23
  6.3231760E-01  2.7642912E-23
  7.0951446E-01  2.7646011E-23
  7.9613595E-01  2.7649490E-23
  8.9333266E-01  2.7653397E-23
  1.0023957E+00  2.7657783E-23
  1.1247737E+00  2.7662701E-23
  1.2620924E+00  2.7668225E-23
  1.4161757E+00  2.7674425E-23
  1.5890703E+00  2.7681384E-23
  1.7830729E+00  2.7689198E-23
  2.0007603E+00  2.7697968E-23
  2.2450243E+00  2.7707814E-23
  2.5191094E+00  2.7718871E-23
  2.8266563E+00  2.7731285E-23
  3.1717503E+00  2.7745225E-23
  3.5589753E+00  2.7760880E-23
  3.9934748E+00  2.7778463E-23
  4.4810205E+00  2.7798214E-23
  5.0280885E+00  2.7820407E-23
  5.6419455E+00  2.7845339E-23
  6.3307457E+00  2.7873361E-23
  7.1036384E+00  2.7904859E-23
  7.9708902E+00  2.7940270E-23
  8.9440210E+00  2.7980092E-23
  1.0035957E+01  2.8024882E-23
  1.1261203E+01  2.8075284E-23
  1.2636033E+01  2.8132014E-23
  1.4178710E+01  2.8195889E-23
  1.5909726E+01  2.8267845E-23
  1.7852074E+01  2.8348940E-23
  2.0031555E+01  2.8440385E-23
  2.2477119E+01  2.8543571E-23
  2.5221251E+01  2.8660080E-23
  2.8300402E+01  2.8791730E-23
  3.1755473E+01  2.8940629E-23
  3.5632358E+01  2.9109202E-23
  3.9982555E+01  2.9300262E-23
  4.4863849E+01  2.9517089E-23
  5.0341077E+01  2.9763508E-23
  5.6486997E+01  3.0044017E-23
  6.3383244E+01  3.0363929E-23
  7.1121424E+01  3.0729547E-23
  7.9804324E+01  3.1148409E-23
  8.9547281E+01  3.1629586E-23
  1.0047971E+02  3.2184085E-23
  1.1274684E+02  3.2825384E-23
  1.2651160E+02  3.3570152E-23
  1.4195684E+02  3.4439222E-23
  1.5928772E+02  3.5458972E-23
  1.7873446E+02  3.6663266E-23
  2.0055536E+02  3.8096276E-23
  2.2504027E+02  3.9816665E-23
  2.5251444E+02  4.1903973E-23
  2.8334281E+02  4.4468678E-23
  3.1793488E+02  4.7668575E-23
  3.5675015E+02  5.1736713E-23
  4.0030420E+02  5.7031412E-23
  4.4917556E+02  6.4131638E-23
  5.0401342E+02  7.4033552E-23
  5.3477981E+02  8.0768237E-23
  5.6554619E+02  8.8598322E-23
  6.0006871E+02  9.9029997E-23
  6.3459122E+02  1.1172047E-22
  6.5395983E+02  1.2010454E-22
  6.7332844E+02  1.2961876E-22
  6.9269705E+02  1.4049529E-22
  7.1206566E+02  1.5303296E-22
  7.3379890E+02  1.6956813E-22
  7.5553213E+02  1.8944336E-22
  7.7726537E+02  2.1372736E-22
  7.9899861E+02  2.4398789E-22
  8.1119188E+02  2.6442816E-22
  8.2338516E+02  2.8807064E-22
  8.3557843E+02  3.1569858E-22
  8.4777171E+02  3.4836842E-22
  8.5996498E+02  3.8753889E-22
  8.7215826E+02  4.3528034E-22
  8.8435153E+02  4.9462872E-22
  8.9654481E+02  5.7021508E-22
  9.0338576E+02  6.2233421E-22
  9.1022671E+02  6.8372145E-22
  9.1706766E+02  7.5699870E-22
  9.2390861E+02  8.4585939E-22
  9.3074956E+02  9.5566897E-22
  9.3759051E+02  1.0945138E-21
  9.4443146E+02  1.2751377E-21
  9.4785193E+02  1.3872440E-21
  9.5127241E+02  1.5187679E-21
  9.5469288E+02  1.6750120E-21
  9.5811335E+02  1.8633388E-21
  9.6153383E+02  2.0942481E-21
