# Atomic cross section. IZ =  94
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2179600E+05 eV
#  2  L1  EION =  2.3105000E+04 eV
#  3  L2  EION =  2.2263000E+04 eV
#  4  L3  EION =  1.8055000E+04 eV
#  5  M1  EION =  5.9320000E+03 eV
#  6  M2  EION =  5.5530000E+03 eV
#  7  M3  EION =  4.5700000E+03 eV
#  8  M4  EION =  3.9730000E+03 eV
#  9  M5  EION =  3.7790000E+03 eV
# 10  N1  EION =  1.5590000E+03 eV
# 11  N2  EION =  1.3800000E+03 eV
# 12  N3  EION =  1.1240000E+03 eV
# 13  N4  EION =  8.4900000E+02 eV
# 14  N5  EION =  8.0100000E+02 eV
# 17  O1  EION =  3.5200000E+02 eV
# 18  O2  EION =  2.8300000E+02 eV
# 19  O3  EION =  2.1500000E+02 eV
# 15  N6  EION =  4.4200000E+02 eV
# 16  N7  EION =  4.3000000E+02 eV
# 20  O4  EION =  1.1800000E+02 eV
# 21  O5  EION =  1.0700000E+02 eV
# 24  P1  EION =  4.9000000E+01 eV
# 25  P2  EION =  3.0000000E+01 eV
# 26  P3  EION =  1.9000000E+01 eV
# 22  O6  EION =  2.0000000E+00 eV
# 27  P4  EION =  2.0000000E+00 eV
# 29  Q1  EION =  2.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0000000E+07  2.4269924E-27
  1.1000000E+07  2.1434866E-27
  1.2000000E+07  1.9166293E-27
  1.3000000E+07  1.7313687E-27
  1.4000000E+07  1.5774763E-27
  1.5000000E+07  1.4477762E-27
  1.6000000E+07  1.3370963E-27
  1.7000000E+07  1.2416211E-27
  1.8000000E+07  1.1584782E-27
  1.9000000E+07  1.0854669E-27
  2.0000000E+07  1.0208739E-27
  2.2000000E+07  9.1180644E-28
  2.4000000E+07  8.2334807E-28
  2.6000000E+07  7.5023316E-28
  2.8000000E+07  6.8883415E-28
  3.0000000E+07  6.3657435E-28
  3.2000000E+07  5.9157527E-28
  3.4000000E+07  5.5243651E-28
  3.6000000E+07  5.1809356E-28
  3.8000000E+07  4.8772328E-28
  4.0000000E+07  4.6067957E-28
  4.2500000E+07  4.3077968E-28
  4.5000000E+07  4.0449110E-28
  4.7500000E+07  3.8120097E-28
  5.0000000E+07  3.6042701E-28
  5.2500000E+07  3.4178462E-28
  5.5000000E+07  3.2496347E-28
  5.7500000E+07  3.0971041E-28
  6.0000000E+07  2.9581696E-28
  6.2500000E+07  2.8310989E-28
  6.5000000E+07  2.7144410E-28
  6.7500000E+07  2.6069713E-28
  7.0000000E+07  2.5076496E-28
  7.2500000E+07  2.4155864E-28
  7.5000000E+07  2.3300168E-28
  8.0000000E+07  2.1757992E-28
  8.5000000E+07  2.0406655E-28
  9.0000000E+07  1.9212884E-28
  9.5000000E+07  1.8150701E-28
  1.0000000E+08  1.7199531E-28
  1.1000000E+08  1.5567318E-28
  1.2000000E+08  1.4217532E-28
  1.3000000E+08  1.3082801E-28
  1.4000000E+08  1.2115579E-28
  1.5000000E+08  1.1281364E-28
  1.6000000E+08  1.0554509E-28
  1.7000000E+08  9.9155610E-29
  1.8000000E+08  9.3494933E-29
  1.9000000E+08  8.8445180E-29
  2.0000000E+08  8.3912579E-29
  2.2000000E+08  7.6110743E-29
  2.4000000E+08  6.9635567E-29
  2.6000000E+08  6.4175310E-29
  2.8000000E+08  5.9508777E-29
  3.0000000E+08  5.5474679E-29
  3.2000000E+08  5.1952643E-29
  3.4000000E+08  4.8851014E-29
  3.6000000E+08  4.6098777E-29
  3.8000000E+08  4.3640052E-29
  4.0000000E+08  4.1430274E-29
  4.2500000E+08  3.8963970E-29
  4.5000000E+08  3.6774757E-29
  4.7500000E+08  3.4818428E-29
  5.0000000E+08  3.3059703E-29
  5.2500000E+08  3.1470085E-29
  5.5000000E+08  3.0026307E-29
  5.7500000E+08  2.8709179E-29
  6.0000000E+08  2.7502738E-29
  6.2500000E+08  2.6393596E-29
  6.5000000E+08  2.5370440E-29
  6.7500000E+08  2.4423643E-29
  7.0000000E+08  2.3544966E-29
  7.2500000E+08  2.2727312E-29
  7.5000000E+08  2.1964539E-29
  8.0000000E+08  2.0582925E-29
  8.5000000E+08  1.9364829E-29
  9.0000000E+08  1.8282846E-29
  9.5000000E+08  1.7315369E-29
  1.0000000E+09  1.6445135E-29
  1.1000000E+09  1.4943108E-29
  1.2000000E+09  1.3692489E-29
  1.3000000E+09  1.2635034E-29
  1.4000000E+09  1.1729198E-29
  1.5000000E+09  1.0944554E-29
  1.6000000E+09  1.0258307E-29
  1.7000000E+09  9.6530391E-30
  1.8000000E+09  9.1152161E-30
  1.9000000E+09  8.6341597E-30
  2.0000000E+09  8.2013331E-30
  2.2000000E+09  7.4540007E-30
  2.4000000E+09  6.8314918E-30
  2.6000000E+09  6.3049439E-30
  2.8000000E+09  5.8537562E-30
  3.0000000E+09  5.4628306E-30
  3.2000000E+09  5.1208498E-30
  3.4000000E+09  4.8191633E-30
  3.6000000E+09  4.5510458E-30
  3.8000000E+09  4.3111897E-30
  4.0000000E+09  4.0953502E-30
  4.2500000E+09  3.8541528E-30
  4.5000000E+09  3.6397859E-30
  4.7500000E+09  3.4480087E-30
  5.0000000E+09  3.2754290E-30
  5.2500000E+09  3.1193018E-30
  5.5000000E+09  2.9773813E-30
  5.7500000E+09  2.8478129E-30
  6.0000000E+09  2.7290512E-30
  6.2500000E+09  2.6197984E-30
  6.5000000E+09  2.5189563E-30
  6.7500000E+09  2.4255897E-30
  7.0000000E+09  2.3388972E-30
  7.2500000E+09  2.2581877E-30
  7.5000000E+09  2.1828626E-30
  8.0000000E+09  2.0463450E-30
  8.5000000E+09  1.9258981E-30
  9.0000000E+09  1.8188419E-30
  9.5000000E+09  1.7230609E-30
  1.0000000E+10  1.6368631E-30
     
     
#  94   7  M3  EION =  4.5700000E+03 eV,  FWHM =  1.1961500E+01 eV,  NP = 304
  2.1452806E+03  0.0000000E+00
  2.1669501E+03  0.0000000E+00
  2.1669501E+03  1.2793331E-23
  2.1701961E+03  1.2817850E-23
  2.4417414E+03  1.5179423E-23
  2.5919407E+03  1.6811298E-23
  2.7513791E+03  1.8886232E-23
  2.9206252E+03  2.1597567E-23
  3.1002821E+03  2.5265793E-23
  3.2909902E+03  3.0460814E-23
  3.3906993E+03  3.3941969E-23
  3.4934294E+03  3.8295954E-23
  3.5992720E+03  4.3877201E-23
  3.7083213E+03  5.1256101E-23
  3.8206746E+03  6.1409858E-23
  3.8781214E+03  6.8040479E-23
  3.9364319E+03  7.6156342E-23
  3.9956192E+03  8.6295304E-23
  4.0556964E+03  9.9284655E-23
  4.1166769E+03  1.1646332E-22
  4.1785743E+03  1.4014372E-22
  4.2098711E+03  1.5564751E-22
  4.2414023E+03  1.7467774E-22
  4.2731697E+03  1.9854608E-22
  4.3051751E+03  2.2929361E-22
  4.3374201E+03  2.7027213E-22
  4.3536634E+03  2.9633448E-22
  4.3699067E+03  3.2737816E-22
  4.3862716E+03  3.6524207E-22
  4.4026366E+03  4.1197853E-22
  4.4191241E+03  4.7149453E-22
  4.4356116E+03  5.4896860E-22
  4.4522226E+03  6.5448665E-22
  4.4605281E+03  7.2236499E-22
  4.4688336E+03  8.0440042E-22
  4.4772013E+03  9.0616042E-22
  4.4855690E+03  1.0342707E-21
  4.4939367E+03  1.1998565E-21
  4.5023044E+03  1.4210143E-21
  4.5065196E+03  1.5625474E-21
  4.5107348E+03  1.7317842E-21
  4.5149500E+03  1.9371609E-21
  4.5191652E+03  2.1907367E-21
  4.5233803E+03  2.5102825E-21
  4.5275955E+03  2.9229367E-21
  4.5318107E+03  3.4719424E-21
  4.5360259E+03  4.2298301E-21
  4.5381493E+03  4.7281097E-21
  4.5402727E+03  5.3361380E-21
  4.5423961E+03  6.0901591E-21
  4.5445194E+03  7.0427258E-21
  4.5466428E+03  8.2720854E-21
  4.5487662E+03  9.8980007E-21
  4.5508896E+03  1.2108492E-20
  4.5530130E+03  1.5202953E-20
  4.5551363E+03  1.9648245E-20
  4.5561980E+03  2.2576131E-20
  4.5583214E+03  3.0285299E-20
  4.5604448E+03  4.0920340E-20
  4.5615065E+03  4.7415579E-20
  4.5620373E+03  5.0929716E-20
  4.5630990E+03  5.8280089E-20
  4.5652224E+03  7.1457721E-20
  4.5662841E+03  7.5420865E-20
  4.5673458E+03  7.7402715E-20
  4.5678766E+03  7.7956082E-20
  4.5700000E+03  7.9763036E-20
  4.5700000E+03  7.9763036E-20
  4.5704198E+03  7.9936823E-20
  4.5708397E+03  7.9953899E-20
  4.5712595E+03  7.9805376E-20
  4.5716794E+03  7.9504379E-20
  4.5725190E+03  7.8555499E-20
  4.5733587E+03  7.7344853E-20
  4.5741984E+03  7.6061875E-20
  4.5750381E+03  7.4820575E-20
  4.5758778E+03  7.3677316E-20
  4.5767174E+03  7.2653100E-20
  4.5783968E+03  7.0959593E-20
  4.5800761E+03  6.9672514E-20
  4.5834349E+03  6.7952201E-20
  4.5867936E+03  6.6927527E-20
  4.5901523E+03  6.6285807E-20
  4.5935110E+03  6.5863461E-20
  4.5968697E+03  6.5572361E-20
  4.6035871E+03  6.5205894E-20
  4.6103046E+03  6.4984564E-20
  4.6237394E+03  6.4707248E-20
  4.6506092E+03  6.4305446E-20
  4.6774789E+03  6.3888956E-20
  4.7048211E+03  6.3407768E-20
  4.7321633E+03  6.2897262E-20
  4.7874892E+03  6.1864477E-20
  4.8437923E+03  6.0755401E-20
  4.9000954E+03  5.9618378E-20
  4.9577270E+03  5.8482864E-20
  5.0153587E+03  5.7378652E-20
  5.2594029E+03  5.2934564E-20
  5.5153587E+03  4.8713788E-20
  5.5655169E+03  4.7938218E-20
  5.6156752E+03  4.7178655E-20
  5.6658335E+03  4.6434759E-20
  5.7159917E+03  4.5706185E-20
  5.7661500E+03  4.4992580E-20
  6.0153587E+03  4.1692131E-20
  6.4960994E+03  3.6111952E-20
  7.0153587E+03  3.1157021E-20
  7.4986735E+03  2.7335513E-20
  8.0153587E+03  2.3916547E-20
  8.5006401E+03  2.1210344E-20
  9.0153587E+03  1.8770665E-20
  1.0015359E+04  1.5007629E-20
  1.1015359E+04  1.2189654E-20
  1.2515359E+04  9.1495774E-21
  1.4015359E+04  7.0435786E-21
  1.5015359E+04  5.9872334E-21
  1.6217211E+04  4.9792294E-21
  1.7515359E+04  4.1288577E-21
  2.0015359E+04  2.9649814E-21
  2.2015359E+04  2.3290974E-21
  2.5015359E+04  1.6742216E-21
  2.7401487E+04  1.3173484E-21
  3.0015359E+04  1.0329554E-21
  3.5015359E+04  6.7954362E-22
  4.0015359E+04  4.6939047E-22
  4.5015359E+04  3.3692254E-22
  5.0015359E+04  2.4947039E-22
  5.5015359E+04  1.8952214E-22
  6.0015359E+04  1.4712451E-22
  7.0000000E+04  9.3532625E-23
  8.0000000E+04  6.2848237E-23
  9.0000000E+04  4.4124865E-23
  1.0000000E+05  3.2093671E-23
  1.1000000E+05  2.4032049E-23
  1.2500000E+05  1.6281378E-23
  1.4000000E+05  1.1519996E-23
  1.5000000E+05  9.3315509E-24
  1.7500000E+05  5.8312683E-24
  2.0000000E+05  3.8869388E-24
  2.2000000E+05  2.9145722E-24
  2.5000000E+05  1.9867379E-24
  3.0000000E+05  1.1591050E-24
  3.5000000E+05  7.4166094E-25
  4.0000000E+05  5.0789838E-25
  4.5000000E+05  3.6632642E-25
  5.0000000E+05  2.7519278E-25
  5.5000000E+05  2.1361159E-25
  6.0000000E+05  1.7031851E-25
  7.0000000E+05  1.1535732E-25
  8.0000000E+05  8.3342215E-26
  9.0000000E+05  6.3185948E-26
  1.0000000E+06  4.9714956E-26
  1.1000000E+06  4.0278418E-26
  1.2500000E+06  3.0662349E-26
  1.4000000E+06  2.4294648E-26
  1.5000000E+06  2.1171046E-26
  1.7500000E+06  1.5737121E-26
  2.0000000E+06  1.2314987E-26
  2.2000000E+06  1.0424733E-26
  2.4000000E+06  8.9815634E-27
  2.6000000E+06  7.8505974E-27
  2.8000000E+06  6.9449082E-27
  3.0000000E+06  6.2062905E-27
  3.2000000E+06  5.5944960E-27
  3.4000000E+06  5.0809161E-27
  3.6000000E+06  4.6447260E-27
  3.8000000E+06  4.2704496E-27
  4.0000000E+06  3.9463734E-27
  4.2500000E+06  3.5983426E-27
  4.5000000E+06  3.3014237E-27
  4.7500000E+06  3.0456028E-27
  5.0000000E+06  2.8232585E-27
  5.2500000E+06  2.6284983E-27
  5.5000000E+06  2.4567024E-27
  5.7500000E+06  2.3042031E-27
  6.0000000E+06  2.1680553E-27
  6.2500000E+06  2.0458697E-27
  6.5000000E+06  1.9356895E-27
  6.7500000E+06  1.8358987E-27
  7.0000000E+06  1.7451517E-27
  7.2500000E+06  1.6623202E-27
  7.5000000E+06  1.5864516E-27
  8.0000000E+06  1.4524843E-27
  8.5000000E+06  1.3380714E-27
  9.0000000E+06  1.2393577E-27
  9.5000000E+06  1.1534196E-27
  1.0000000E+07  1.0780030E-27
  1.1000000E+07  9.5204700E-28
  1.2000000E+07  8.5126359E-28
  1.3000000E+07  7.6896322E-28
  1.4000000E+07  7.0060024E-28
  1.5000000E+07  6.4298584E-28
  1.6000000E+07  5.9382177E-28
  1.7000000E+07  5.5141261E-28
  1.8000000E+07  5.1448214E-28
  1.9000000E+07  4.8205250E-28
  2.0000000E+07  4.5336259E-28
  2.2000000E+07  4.0491972E-28
  2.4000000E+07  3.6563153E-28
  2.6000000E+07  3.3315875E-28
  2.8000000E+07  3.0588992E-28
  3.0000000E+07  2.8268043E-28
  3.2000000E+07  2.6269585E-28
  3.4000000E+07  2.4531412E-28
  3.6000000E+07  2.3006241E-28
  3.8000000E+07  2.1657512E-28
  4.0000000E+07  2.0456524E-28
  4.2500000E+07  1.9128709E-28
  4.5000000E+07  1.7961279E-28
  4.7500000E+07  1.6927013E-28
  5.0000000E+07  1.6004492E-28
  5.2500000E+07  1.5176635E-28
  5.5000000E+07  1.4429659E-28
  5.7500000E+07  1.3752321E-28
  6.0000000E+07  1.3135362E-28
  6.2500000E+07  1.2571089E-28
  6.5000000E+07  1.2053057E-28
  6.7500000E+07  1.1575829E-28
  7.0000000E+07  1.1134785E-28
  7.2500000E+07  1.0725973E-28
  7.5000000E+07  1.0345998E-28
  8.0000000E+07  9.6611927E-29
  8.5000000E+07  9.0611331E-29
  9.0000000E+07  8.5310432E-29
  9.5000000E+07  8.0593867E-29
  1.0000000E+08  7.6370264E-29
  1.1000000E+08  6.9122579E-29
  1.2000000E+08  6.3129022E-29
  1.3000000E+08  5.8090413E-29
  1.4000000E+08  5.3795628E-29
  1.5000000E+08  5.0091448E-29
  1.6000000E+08  4.6863996E-29
  1.7000000E+08  4.4026882E-29
  1.8000000E+08  4.1513385E-29
  1.9000000E+08  3.9271161E-29
  2.0000000E+08  3.7258571E-29
  2.2000000E+08  3.3794366E-29
  2.4000000E+08  3.0919239E-29
  2.6000000E+08  2.8494766E-29
  2.8000000E+08  2.6422729E-29
  3.0000000E+08  2.4631510E-29
  3.2000000E+08  2.3067659E-29
  3.4000000E+08  2.1690479E-29
  3.6000000E+08  2.0468437E-29
  3.8000000E+08  1.9376721E-29
  4.0000000E+08  1.8395543E-29
  4.2500000E+08  1.7300464E-29
  4.5000000E+08  1.6328419E-29
  4.7500000E+08  1.5459779E-29
  5.0000000E+08  1.4678878E-29
  5.2500000E+08  1.3973065E-29
  5.5000000E+08  1.3332007E-29
  5.7500000E+08  1.2747184E-29
  6.0000000E+08  1.2211508E-29
  6.2500000E+08  1.1719034E-29
  6.5000000E+08  1.1264739E-29
  6.7500000E+08  1.0844349E-29
  7.0000000E+08  1.0454205E-29
  7.2500000E+08  1.0091156E-29
  7.5000000E+08  9.7524756E-30
  8.0000000E+08  9.1390220E-30
  8.5000000E+08  8.5981730E-30
  9.0000000E+08  8.1177597E-30
  9.5000000E+08  7.6881887E-30
  1.0000000E+09  7.3017948E-30
  1.1000000E+09  6.6348785E-30
  1.2000000E+09  6.0795903E-30
  1.3000000E+09  5.6100688E-30
  1.4000000E+09  5.2078684E-30
  1.5000000E+09  4.8594787E-30
  1.6000000E+09  4.5547781E-30
  1.7000000E+09  4.2860333E-30
  1.8000000E+09  4.0472347E-30
  1.9000000E+09  3.8336410E-30
  2.0000000E+09  3.6414619E-30
  2.2000000E+09  3.3096393E-30
  2.4000000E+09  3.0332397E-30
  2.6000000E+09  2.7994476E-30
  2.8000000E+09  2.5991162E-30
  3.0000000E+09  2.4255418E-30
  3.2000000E+09  2.2736993E-30
  3.4000000E+09  2.1397479E-30
  3.6000000E+09  2.0207014E-30
  3.8000000E+09  1.9142032E-30
  4.0000000E+09  1.8183686E-30
  4.2500000E+09  1.7112749E-30
  4.5000000E+09  1.6160942E-30
  4.7500000E+09  1.5309435E-30
  5.0000000E+09  1.4543167E-30
  5.2500000E+09  1.3849949E-30
  5.5000000E+09  1.3219810E-30
  5.7500000E+09  1.2644516E-30
  6.0000000E+09  1.2117204E-30
  6.2500000E+09  1.1632113E-30
  6.5000000E+09  1.1184365E-30
  6.7500000E+09  1.0769810E-30
  7.0000000E+09  1.0384888E-30
  7.2500000E+09  1.0026532E-30
  7.5000000E+09  9.6920819E-31
  8.0000000E+09  9.0859326E-31
  8.5000000E+09  8.5511387E-31
  9.0000000E+09  8.0758006E-31
  9.5000000E+09  7.6505255E-31
  1.0000000E+10  7.2678001E-31
     
     
#  94   8  M4  EION =  3.9730000E+03 eV,  FWHM =  3.8010800E+00 eV,  NP = 455
  3.1700137E+03  0.0000000E+00
  3.2020341E+03  0.0000000E+00
  3.2020341E+03  3.8403753E-23
  3.2034171E+03  3.8498103E-23
  3.2048002E+03  3.8592797E-23
  3.2061833E+03  3.8687983E-23
  3.2075664E+03  3.8783500E-23
  3.2089494E+03  3.8879346E-23
  3.2158797E+03  3.9365967E-23
  3.2228250E+03  3.9863999E-23
  3.2297853E+03  4.0373773E-23
  3.2367606E+03  4.0895721E-23
  3.2437510E+03  4.1430276E-23
  3.2507564E+03  4.1977843E-23
  3.2577770E+03  4.2538927E-23
  3.2648128E+03  4.3113995E-23
  3.2718638E+03  4.3703616E-23
  3.2789299E+03  4.4308219E-23
  3.2860114E+03  4.4928407E-23
  3.2931081E+03  4.5564759E-23
  3.3002202E+03  4.6217867E-23
  3.3073476E+03  4.6888438E-23
  3.3144904E+03  4.7577092E-23
  3.3216487E+03  4.8284518E-23
  3.3288224E+03  4.9011550E-23
  3.3360116E+03  4.9758887E-23
  3.3432163E+03  5.0527433E-23
  3.3504366E+03  5.1318025E-23
  3.3576724E+03  5.2131543E-23
  3.3649239E+03  5.2969051E-23
  3.3721911E+03  5.3831483E-23
  3.3794739E+03  5.4720012E-23
  3.3867725E+03  5.5635726E-23
  3.3940869E+03  5.6579916E-23
  3.4014170E+03  5.7553772E-23
  3.4087630E+03  5.8558711E-23
  3.4161248E+03  5.9596232E-23
  3.4235026E+03  6.0667781E-23
  3.4308963E+03  6.1775070E-23
  3.4383059E+03  6.2919814E-23
  3.4457315E+03  6.4103862E-23
  3.4531732E+03  6.5329223E-23
  3.4606310E+03  6.6597979E-23
  3.4681048E+03  6.7912423E-23
  3.4755948E+03  6.9274946E-23
  3.4831010E+03  7.0688107E-23
  3.4906234E+03  7.2154727E-23
  3.4981620E+03  7.3677754E-23
  3.5057169E+03  7.5260383E-23
  3.5132882E+03  7.6906035E-23
  3.5208758E+03  7.8618438E-23
  3.5284797E+03  8.0401572E-23
  3.5361001E+03  8.2259724E-23
  3.5437370E+03  8.4197596E-23
  3.5513903E+03  8.6220214E-23
  3.5590602E+03  8.8333067E-23
  3.5667466E+03  9.0542098E-23
  3.5744496E+03  9.2853822E-23
  3.5821693E+03  9.5275288E-23
  3.5899057E+03  9.7814246E-23
  3.5976587E+03  1.0047913E-22
  3.6054285E+03  1.0327924E-22
  3.6132151E+03  1.0622477E-22
  3.6210185E+03  1.0932697E-22
  3.6288387E+03  1.1259827E-22
  3.6366758E+03  1.1605241E-22
  3.6445299E+03  1.1970463E-22
  3.6524009E+03  1.2357193E-22
  3.6602890E+03  1.2767327E-22
  3.6681940E+03  1.3202985E-22
  3.6761161E+03  1.3666553E-22
  3.6840554E+03  1.4160715E-22
  3.6920118E+03  1.4688509E-22
  3.6999853E+03  1.5253383E-22
  3.7079761E+03  1.5859267E-22
  3.7159842E+03  1.6510661E-22
  3.7240095E+03  1.7212741E-22
  3.7320522E+03  1.7971485E-22
  3.7401122E+03  1.8793842E-22
  3.7481897E+03  1.9687933E-22
  3.7562846E+03  2.0663303E-22
  3.7643969E+03  2.1731250E-22
  3.7725268E+03  2.2905244E-22
  3.7806743E+03  2.4201469E-22
  3.7888393E+03  2.5639538E-22
  3.7970220E+03  2.7243446E-22
  3.8052224E+03  2.9042857E-22
  3.8134404E+03  3.1074867E-22
  3.8216763E+03  3.3386465E-22
  3.8299299E+03  3.6038036E-22
  3.8382013E+03  3.9108449E-22
  3.8464906E+03  4.2702628E-22
  3.8547978E+03  4.6963142E-22
  3.8631229E+03  5.2088494E-22
  3.8714660E+03  5.8363066E-22
  3.8798271E+03  6.6208257E-22
  3.8882063E+03  7.6274333E-22
  3.8924050E+03  8.2449689E-22
  3.8966036E+03  8.9615698E-22
  3.9008113E+03  9.8041122E-22
  3.9050190E+03  1.0805122E-21
  3.9092358E+03  1.2014535E-21
  3.9134526E+03  1.3497787E-21
  3.9176785E+03  1.5358306E-21
  3.9197915E+03  1.6473433E-21
  3.9219044E+03  1.7744717E-21
  3.9240220E+03  1.9208652E-21
  3.9261395E+03  2.0905655E-21
  3.9282570E+03  2.2892010E-21
  3.9303745E+03  2.5242646E-21
  3.9324966E+03  2.8065858E-21
  3.9346187E+03  3.1498708E-21
  3.9367408E+03  3.5742391E-21
  3.9388629E+03  4.1090592E-21
  3.9409895E+03  4.8003085E-21
  3.9420529E+03  5.2246121E-21
  3.9431162E+03  5.7168067E-21
  3.9441795E+03  6.2927344E-21
  3.9452429E+03  6.9731848E-21
  3.9463062E+03  7.7858718E-21
  3.9473695E+03  8.7683922E-21
  3.9484352E+03  9.9756538E-21
  3.9495008E+03  1.1479838E-20
  3.9505664E+03  1.3388563E-20
  3.9510993E+03  1.4542035E-20
  3.9516321E+03  1.5862754E-20
  3.9521649E+03  1.7384801E-20
  3.9526977E+03  1.9151308E-20
  3.9532305E+03  2.1217448E-20
  3.9537633E+03  2.3654628E-20
  3.9542962E+03  2.6556441E-20
  3.9548290E+03  3.0047242E-20
  3.9553618E+03  3.4294720E-20
  3.9558946E+03  3.9528604E-20
  3.9564286E+03  4.6084785E-20
  3.9569625E+03  5.4410030E-20
  3.9574965E+03  6.5164035E-20
  3.9580305E+03  7.9314493E-20
  3.9582975E+03  8.8087877E-20
  3.9585644E+03  9.8296427E-20
  3.9588314E+03  1.1022926E-19
  3.9590984E+03  1.2423469E-19
  3.9596324E+03  1.6017752E-19
  3.9601663E+03  2.1003062E-19
  3.9604333E+03  2.4132768E-19
  3.9607003E+03  2.7705036E-19
  3.9609673E+03  3.1656559E-19
  3.9612343E+03  3.5809077E-19
  3.9615013E+03  3.9826122E-19
  3.9617682E+03  4.3211518E-19
  3.9620352E+03  4.5399913E-19
  3.9621687E+03  4.5895890E-19
  3.9623022E+03  4.5948303E-19
  3.9624357E+03  4.5554289E-19
  3.9625692E+03  4.4736736E-19
  3.9628362E+03  4.2029284E-19
  3.9631032E+03  3.8343447E-19
  3.9633701E+03  3.4235645E-19
  3.9636371E+03  3.0144437E-19
  3.9639041E+03  2.6340955E-19
  3.9641711E+03  2.2952724E-19
  3.9644381E+03  2.0011450E-19
  3.9647056E+03  1.7490779E-19
  3.9649732E+03  1.5352030E-19
  3.9655083E+03  1.2012131E-19
  3.9657759E+03  1.0714965E-19
  3.9660434E+03  9.6125128E-20
  3.9663110E+03  8.6724469E-20
  3.9665786E+03  7.8681396E-20
  3.9671137E+03  6.5837530E-20
  3.9673812E+03  6.0715022E-20
  3.9676488E+03  5.6292897E-20
  3.9681839E+03  4.9178776E-20
  3.9687190E+03  4.3884539E-20
  3.9692542E+03  3.9904411E-20
  3.9697893E+03  3.6750314E-20
  3.9700568E+03  3.5368034E-20
  3.9703244E+03  3.4099712E-20
  3.9708595E+03  3.1984868E-20
  3.9713946E+03  3.0619405E-20
  3.9716622E+03  3.0287789E-20
  3.9719298E+03  3.0233446E-20
  3.9721973E+03  3.0480325E-20
  3.9724649E+03  3.1010904E-20
  3.9730000E+03  3.2631913E-20
  3.9732768E+03  3.3636868E-20
  3.9735496E+03  3.4721573E-20
  3.9738225E+03  3.5912143E-20
  3.9740953E+03  3.7218483E-20
  3.9743682E+03  3.8646929E-20
  3.9746411E+03  4.0197643E-20
  3.9749140E+03  4.1868012E-20
  3.9751869E+03  4.3653407E-20
  3.9754599E+03  4.5548693E-20
  3.9757329E+03  4.7546617E-20
  3.9760058E+03  4.9639275E-20
  3.9762789E+03  5.1821544E-20
  3.9765519E+03  5.4083336E-20
  3.9768249E+03  5.6417491E-20
  3.9770980E+03  5.8816790E-20
  3.9773711E+03  6.1272153E-20
  3.9776442E+03  6.3775266E-20
  3.9779173E+03  6.6317766E-20
  3.9784636E+03  7.1488483E-20
  3.9787367E+03  7.4099222E-20
  3.9790099E+03  7.6717354E-20
  3.9795564E+03  8.1942779E-20
  3.9798296E+03  8.4534275E-20
  3.9801029E+03  8.7103553E-20
  3.9806495E+03  9.2147005E-20
  3.9809228E+03  9.4609503E-20
  3.9811961E+03  9.7025528E-20
  3.9817429E+03  1.0170195E-19
  3.9820163E+03  1.0395384E-19
  3.9822897E+03  1.0614398E-19
  3.9828366E+03  1.1033021E-19
  3.9833835E+03  1.1424561E-19
  3.9839306E+03  1.1788459E-19
  3.9844777E+03  1.2124532E-19
  3.9850249E+03  1.2433346E-19
  3.9855721E+03  1.2715784E-19
  3.9861195E+03  1.2973219E-19
  3.9866669E+03  1.3207075E-19
  3.9872144E+03  1.3419071E-19
  3.9883096E+03  1.3784497E-19
  3.9888573E+03  1.3941461E-19
  3.9894051E+03  1.4083548E-19
  3.9905009E+03  1.4329379E-19
  3.9923417E+03  1.4653331E-19
  3.9932624E+03  1.4784765E-19
  3.9941833E+03  1.4901445E-19
  3.9978691E+03  1.5273371E-19
  4.0015583E+03  1.5560769E-19
  4.0052509E+03  1.5792220E-19
  4.0089469E+03  1.5965683E-19
  4.0126463E+03  1.6076249E-19
  4.0163491E+03  1.6126104E-19
  4.0200553E+03  1.6125332E-19
  4.0274780E+03  1.6030731E-19
  4.0349143E+03  1.5900350E-19
  4.0423712E+03  1.5793746E-19
  4.0498281E+03  1.5707403E-19
  4.0648244E+03  1.5537926E-19
  4.0798208E+03  1.5361450E-19
  4.0949280E+03  1.5178221E-19
  4.1100352E+03  1.4999129E-19
  4.1405852E+03  1.4676612E-19
  4.1711353E+03  1.4391660E-19
  4.2331416E+03  1.3849518E-19
  4.2571348E+03  1.3647710E-19
  4.2811281E+03  1.3449912E-19
  4.3051214E+03  1.3256025E-19
  4.3291147E+03  1.3065945E-19
  4.3531080E+03  1.2879558E-19
  4.4905009E+03  1.1886627E-19
  4.7339174E+03  1.0335616E-19
  4.9905009E+03  8.9622457E-20
  5.4905009E+03  6.8858173E-20
  5.9905009E+03  5.3855622E-20
  6.4712416E+03  4.3164643E-20
  6.9905009E+03  3.4481827E-20
  7.4738157E+03  2.8309621E-20
  7.9905009E+03  2.3184853E-20
  8.9905009E+03  1.6206461E-20
  9.9905009E+03  1.1694569E-20
  1.0990501E+04  8.6661747E-21
  1.2490501E+04  5.7606520E-21
  1.3990501E+04  3.9872757E-21
  1.4990501E+04  3.1786813E-21
