# Atomic cross section. IZ =  20
# Pratt's renormalization correction is applied
#   8   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.0385000E+03 eV
#  2  L1  EION =  4.3840000E+02 eV
#  3  L2  EION =  3.4970000E+02 eV
#  4  L3  EION =  3.4657000E+02 eV
#  5  M1  EION =  4.4300000E+01 eV
#  6  M2  EION =  2.5400000E+01 eV
#  7  M3  EION =  2.5400000E+01 eV
# 10  N1  EION =  3.2430000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.8992925E+03  2.4382807E-23
  3.9008650E+03  2.4717839E-23
  3.9024382E+03  2.5061525E-23
  3.9040119E+03  2.5414198E-23
  3.9055863E+03  2.5776210E-23
  3.9071614E+03  2.6147928E-23
  3.9087371E+03  2.6529741E-23
  3.9103134E+03  2.6922060E-23
  3.9118903E+03  2.7325314E-23
  3.9134679E+03  2.7739960E-23
  3.9150461E+03  2.8166479E-23
  3.9166250E+03  2.8605378E-23
  3.9182045E+03  2.9057194E-23
  3.9197846E+03  2.9522497E-23
  3.9213654E+03  3.0001888E-23
  3.9229468E+03  3.0496006E-23
  3.9245288E+03  3.1005527E-23
  3.9261115E+03  3.1531172E-23
  3.9276948E+03  3.2073703E-23
  3.9292788E+03  3.2633934E-23
  3.9308634E+03  3.3212730E-23
  3.9324486E+03  3.3811014E-23
  3.9340345E+03  3.4429770E-23
  3.9356210E+03  3.5070049E-23
  3.9372081E+03  3.5732974E-23
  3.9387959E+03  3.6419748E-23
  3.9403844E+03  3.7131661E-23
  3.9419734E+03  3.7870094E-23
  3.9435632E+03  3.8636533E-23
  3.9451535E+03  3.9432576E-23
  3.9467445E+03  4.0259942E-23
  3.9483361E+03  4.1120487E-23
  3.9499284E+03  4.2016214E-23
  3.9515214E+03  4.2949291E-23
  3.9531149E+03  4.3922064E-23
  3.9547091E+03  4.4937081E-23
  3.9563040E+03  4.5997109E-23
  3.9578995E+03  4.7105160E-23
  3.9594956E+03  4.8264521E-23
  3.9610924E+03  4.9478781E-23
  3.9626898E+03  5.0751870E-23
  3.9642879E+03  5.2088100E-23
  3.9658866E+03  5.3492210E-23
  3.9674860E+03  5.4969423E-23
  3.9690860E+03  5.6525507E-23
  3.9706866E+03  5.8166845E-23
  3.9722879E+03  5.9900527E-23
  3.9738898E+03  6.1734439E-23
  3.9754924E+03  6.3677387E-23
  3.9770957E+03  6.5739230E-23
  3.9786995E+03  6.7931037E-23
  3.9803041E+03  7.0265286E-23
  3.9819092E+03  7.2756088E-23
  3.9835151E+03  7.5419461E-23
  3.9851215E+03  7.8273662E-23
  3.9867287E+03  8.1339593E-23
  3.9883364E+03  8.4641286E-23
  3.9899448E+03  8.8206513E-23
  3.9915539E+03  9.2067533E-23
  3.9931636E+03  9.6262028E-23
  3.9947740E+03  1.0083428E-22
  3.9963850E+03  1.0583668E-22
  3.9979966E+03  1.1133163E-22
  3.9996089E+03  1.1739403E-22
  4.0012219E+03  1.2411456E-22
  4.0028355E+03  1.3160399E-22
  4.0044498E+03  1.3999901E-22
  4.0060647E+03  1.4947013E-22
  4.0076802E+03  1.6023277E-22
  4.0092964E+03  1.7256271E-22
  4.0109133E+03  1.8681861E-22
  4.0125308E+03  2.0347495E-22
  4.0141490E+03  2.2317206E-22
  4.0157678E+03  2.4679390E-22
  4.0173873E+03  2.7559331E-22
  4.0190074E+03  3.1140180E-22
  4.0206282E+03  3.5699740E-22
  4.0214389E+03  3.8475201E-22
  4.0222496E+03  4.1678638E-22
  4.0230607E+03  4.5413737E-22
  4.0238717E+03  4.9815531E-22
  4.0246831E+03  5.5071683E-22
  4.0254945E+03  6.1438960E-22
  4.0263062E+03  6.9290556E-22
  4.0271179E+03  7.9170743E-22
  4.0279299E+03  9.1923978E-22
  4.0283359E+03  9.9768890E-22
  4.0287419E+03  1.0889635E-21
  4.0291481E+03  1.1963073E-21
  4.0295543E+03  1.3240029E-21
  4.0299605E+03  1.4780106E-21
  4.0303666E+03  1.6667957E-21
  4.0307730E+03  1.9029355E-21
  4.0311793E+03  2.2057000E-21
  4.0313825E+03  2.3913565E-21
  4.0315857E+03  2.6074464E-21
  4.0317888E+03  2.8626527E-21
  4.0319920E+03  3.1701386E-21
  4.0320936E+03  3.3497912E-21
  4.0321952E+03  3.5516280E-21
  4.0322969E+03  3.7809419E-21
  4.0323985E+03  4.0447169E-21
  4.0325001E+03  4.3514805E-21
  4.0326017E+03  4.7090602E-21
  4.0326526E+03  4.9073831E-21
  4.0327034E+03  5.1165852E-21
  4.0328050E+03  5.5484243E-21
  4.0328558E+03  5.7562362E-21
  4.0329066E+03  5.9483277E-21
  4.0329574E+03  6.1207452E-21
  4.0330083E+03  6.2751877E-21
  4.0330591E+03  6.4185987E-21
  4.0331099E+03  6.5606415E-21
  4.0331607E+03  6.7108137E-21
  4.0332115E+03  6.8766723E-21
  4.0333131E+03  7.2743830E-21
  4.0334148E+03  7.7766307E-21
  4.0336180E+03  9.1437648E-21
  4.0337197E+03  1.0041519E-20
  4.0338213E+03  1.1116613E-20
  4.0339230E+03  1.2408631E-20
  4.0340247E+03  1.3972089E-20
  4.0341263E+03  1.5881906E-20
  4.0342280E+03  1.8241724E-20
  4.0343297E+03  2.1196560E-20
  4.0344313E+03  2.4952029E-20
  4.0345330E+03  2.9803393E-20
  4.0346347E+03  3.6178374E-20
  4.0347363E+03  4.4695675E-20
  4.0348380E+03  5.6227672E-20
  4.0348888E+03  6.3470772E-20
  4.0349397E+03  7.1902963E-20
  4.0349905E+03  8.1660767E-20
  4.0350414E+03  9.2820617E-20
  4.0350922E+03  1.0532743E-19
  4.0351176E+03  1.1200740E-19
  4.0351430E+03  1.1888910E-19
  4.0351939E+03  1.3285008E-19
  4.0352447E+03  1.4609693E-19
  4.0352955E+03  1.5710388E-19
  4.0353464E+03  1.6420688E-19
  4.0353718E+03  1.6586919E-19
  4.0353972E+03  1.6614583E-19
  4.0354227E+03  1.6502741E-19
  4.0354481E+03  1.6257588E-19
  4.0354990E+03  1.5422497E-19
  4.0355498E+03  1.4257102E-19
  4.0355752E+03  1.3603293E-19
  4.0356007E+03  1.2928019E-19
  4.0356261E+03  1.2247580E-19
  4.0356515E+03  1.1575253E-19
  4.0357024E+03  1.0293219E-19
  4.0357532E+03  9.1330502E-20
  4.0358041E+03  8.1142119E-20
  4.0358549E+03  7.2367634E-20
  4.0359058E+03  6.4906961E-20
  4.0359566E+03  5.8619238E-20
  4.0360583E+03  4.8982584E-20
  4.0361601E+03  4.2440675E-20
  4.0362109E+03  4.0093493E-20
  4.0362618E+03  3.8273576E-20
  4.0363126E+03  3.6935487E-20
  4.0363635E+03  3.6048786E-20
  4.0364652E+03  3.5575705E-20
  4.0365669E+03  3.6868385E-20
  4.0366177E+03  3.8227079E-20
  4.0366686E+03  4.0099209E-20
  4.0367195E+03  4.2508704E-20
  4.0367703E+03  4.5457884E-20
  4.0368212E+03  4.8902336E-20
  4.0368720E+03  5.2716550E-20
  4.0369229E+03  5.6659701E-20
  4.0369738E+03  6.0355176E-20
  4.0370246E+03  6.3334962E-20
  4.0370755E+03  6.5156062E-20
  4.0371264E+03  6.5565930E-20
  4.0371773E+03  6.4620488E-20
  4.0372281E+03  6.2667976E-20
  4.0372790E+03  6.0210451E-20
  4.0373044E+03  5.8949823E-20
  4.0373299E+03  5.7739587E-20
  4.0373808E+03  5.5630182E-20
  4.0374316E+03  5.4106729E-20
  4.0374825E+03  5.3254654E-20
  4.0375334E+03  5.3047845E-20
  4.0375843E+03  5.3384452E-20
  4.0376351E+03  5.4138787E-20
  4.0376860E+03  5.5230178E-20
  4.0377114E+03  5.5902784E-20
  4.0377369E+03  5.6670247E-20
  4.0377878E+03  5.8505137E-20
  4.0378386E+03  6.0626267E-20
  4.0378641E+03  6.1685571E-20
  4.0378895E+03  6.2669126E-20
  4.0379404E+03  6.4248293E-20
  4.0379913E+03  6.5234476E-20
  4.0380421E+03  6.5726442E-20
  4.0380930E+03  6.5889970E-20
  4.0381439E+03  6.5865166E-20
  4.0381948E+03  6.5746261E-20
  4.0382965E+03  6.5424517E-20
  4.0383983E+03  6.5114272E-20
  4.0385000E+03  6.4823835E-20
  4.0387406E+03  6.4108097E-20
  4.0389813E+03  6.3496259E-20
  4.0392219E+03  6.3039914E-20
  4.0394625E+03  6.2701014E-20
  4.0397031E+03  6.2444213E-20
  4.0399438E+03  6.2245155E-20
  4.0404250E+03  6.1960557E-20
  4.0413875E+03  6.1635085E-20
  4.0423500E+03  6.1458948E-20
  4.0442750E+03  6.1272760E-20
  4.0462000E+03  6.1167500E-20
  4.0500500E+03  6.1023563E-20
  4.0539000E+03  6.0901750E-20
  4.0616000E+03  6.0664383E-20
  4.0693000E+03  6.0422608E-20
  4.0847000E+03  5.9926753E-20
  4.1001000E+03  5.9421994E-20
  4.1155000E+03  5.8913170E-20
  4.5233583E+03  4.6227073E-20
  5.0233583E+03  3.5280864E-20
  5.5233583E+03  2.7588633E-20
  6.0233583E+03  2.1993369E-20
  7.0233583E+03  1.4618887E-20
  8.0233583E+03  1.0194193E-20
  9.0233583E+03  7.3828203E-21
  1.0023358E+04  5.5124772E-21
  1.1023358E+04  4.2208041E-21
  1.2523358E+04  2.9392774E-21
  1.4023358E+04  2.1255376E-21
  1.5023358E+04  1.7423486E-21
  1.7523358E+04  1.1131693E-21
  2.0023358E+04  7.5203602E-22
  2.2023358E+04  5.6718411E-22
  2.5023358E+04  3.8746054E-22
  3.0023358E+04  2.2387214E-22
  3.5023358E+04  1.4018790E-22
  4.0023358E+04  9.3188226E-23
  4.5023358E+04  6.4869481E-23
  5.0023358E+04  4.6844811E-23
  5.5023358E+04  3.4856972E-23
  6.0023358E+04  2.6591081E-23
  7.0000000E+04  1.6450959E-23
  8.0000000E+04  1.0825977E-23
  9.0000000E+04  7.4787640E-24
  1.0000000E+05  5.3699200E-24
  1.1000000E+05  3.9790209E-24
  1.2500000E+05  2.6621737E-24
  1.4000000E+05  1.8653245E-24
  1.5000000E+05  1.5028214E-24
  1.7500000E+05  9.2907096E-25
  2.0000000E+05  6.1439396E-25
  2.2000000E+05  4.5842537E-25
  2.5000000E+05  3.1073589E-25
  3.0000000E+05  1.8023812E-25
  3.5000000E+05  1.1505295E-25
  4.0000000E+05  7.8817840E-26
  4.5000000E+05  5.6996898E-26
  5.0000000E+05  4.3011513E-26
  5.5000000E+05  3.3589612E-26
  6.0000000E+05  2.6977851E-26
  7.0000000E+05  1.8591733E-26
  8.0000000E+05  1.3698371E-26
  9.0000000E+05  1.0602134E-26
  1.0000000E+06  8.5177261E-27
  1.1000000E+06  7.0443536E-27
  1.2500000E+06  5.5232963E-27
  1.4000000E+06  4.4978725E-27
  1.5000000E+06  3.9867572E-27
  1.7500000E+06  3.0786341E-27
  2.0000000E+06  2.4885448E-27
  2.2000000E+06  2.1509201E-27
  2.4000000E+06  1.8898040E-27
  2.6000000E+06  1.6824729E-27
  2.8000000E+06  1.5142493E-27
  3.0000000E+06  1.3752700E-27
  3.2000000E+06  1.2586836E-27
  3.4000000E+06  1.1595944E-27
  3.6000000E+06  1.0744178E-27
  3.8000000E+06  1.0004730E-27
  4.0000000E+06  9.3571808E-28
  4.2500000E+06  8.6532204E-28
  4.5000000E+06  8.0447077E-28
  4.7500000E+06  7.5137814E-28
  5.0000000E+06  7.0467287E-28
  5.2500000E+06  6.6328555E-28
  5.5000000E+06  6.2637051E-28
  5.7500000E+06  5.9325062E-28
  6.0000000E+06  5.6337757E-28
  6.2500000E+06  5.3630283E-28
  6.5000000E+06  5.1165610E-28
  6.7500000E+06  4.8912907E-28
  7.0000000E+06  4.6846306E-28
  7.2500000E+06  4.4943946E-28
  7.5000000E+06  4.3187233E-28
  8.0000000E+06  4.0049316E-28
  8.5000000E+06  3.7329714E-28
  9.0000000E+06  3.4950796E-28
  9.5000000E+06  3.2852897E-28
  1.0000000E+07  3.0989433E-28
  1.1000000E+07  2.7825554E-28
  1.2000000E+07  2.5241908E-28
  1.3000000E+07  2.3093243E-28
  1.4000000E+07  2.1278856E-28
  1.5000000E+07  1.9726779E-28
  1.6000000E+07  1.8384243E-28
  1.7000000E+07  1.7211692E-28
  1.8000000E+07  1.6178904E-28
  1.9000000E+07  1.5262398E-28
  2.0000000E+07  1.4443657E-28
  2.2000000E+07  1.3043124E-28
  2.4000000E+07  1.1889246E-28
  2.6000000E+07  1.0922298E-28
  2.8000000E+07  1.0100364E-28
  3.0000000E+07  9.3931652E-29
  3.2000000E+07  8.7782907E-29
  3.4000000E+07  8.2388008E-29
  3.6000000E+07  7.7616554E-29
  3.8000000E+07  7.3366542E-29
  4.0000000E+07  6.9557041E-29
  4.2500000E+07  6.5316776E-29
  4.5000000E+07  6.1563102E-29
  4.7500000E+07  5.8216895E-29
  5.0000000E+07  5.5215288E-29
  5.2500000E+07  5.2507706E-29
  5.5000000E+07  5.0052999E-29
  5.7500000E+07  4.7817350E-29
  6.0000000E+07  4.5772710E-29
  6.2500000E+07  4.3895620E-29
  6.5000000E+07  4.2166309E-29
  6.7500000E+07  4.0567996E-29
  7.0000000E+07  3.9086349E-29
  7.2500000E+07  3.7709050E-29
  7.5000000E+07  3.6425458E-29
  8.0000000E+07  3.4103591E-29
  8.5000000E+07  3.2059862E-29
  9.0000000E+07  3.0247135E-29
  9.5000000E+07  2.8628354E-29
  1.0000000E+08  2.7173983E-29
  1.1000000E+08  2.4667543E-29
  1.2000000E+08  2.2584323E-29
  1.3000000E+08  2.0825495E-29
  1.4000000E+08  1.9320774E-29
  1.5000000E+08  1.8018811E-29
  1.6000000E+08  1.6881215E-29
  1.7000000E+08  1.5878712E-29
  1.8000000E+08  1.4988590E-29
  1.9000000E+08  1.4192957E-29
  2.0000000E+08  1.3477526E-29
  2.2000000E+08  1.2243211E-29
  2.4000000E+08  1.1215997E-29
  2.6000000E+08  1.0347800E-29
  2.8000000E+08  9.6043480E-30
  3.0000000E+08  8.9605595E-30
  3.2000000E+08  8.3976533E-30
  3.4000000E+08  7.9012884E-30
  3.6000000E+08  7.4603247E-30
  3.8000000E+08  7.0659775E-30
  4.0000000E+08  6.7112260E-30
  4.2500000E+08  6.3149195E-30
  4.5000000E+08  5.9628071E-30
  4.7500000E+08  5.6478869E-30
  5.0000000E+08  5.3645618E-30
  5.2500000E+08  5.1083043E-30
  5.5000000E+08  4.8754124E-30
  5.7500000E+08  4.6628298E-30
  6.0000000E+08  4.4680109E-30
  6.2500000E+08  4.2888185E-30
  6.5000000E+08  4.1234449E-30
  6.7500000E+08  3.9703511E-30
  7.0000000E+08  3.8282182E-30
  7.2500000E+08  3.6959099E-30
  7.5000000E+08  3.5724414E-30
  8.0000000E+08  3.3487025E-30
  8.5000000E+08  3.1513368E-30
  9.0000000E+08  2.9759408E-30
  9.5000000E+08  2.8190396E-30
  1.0000000E+09  2.6778544E-30
  1.1000000E+09  2.4340468E-30
  1.2000000E+09  2.2309297E-30
  1.3000000E+09  2.0591010E-30
  1.4000000E+09  1.9118483E-30
  1.5000000E+09  1.7842510E-30
  1.6000000E+09  1.6726198E-30
  1.7000000E+09  1.5741344E-30
  1.8000000E+09  1.4866019E-30
  1.9000000E+09  1.4082915E-30
  2.0000000E+09  1.3378185E-30
  2.2000000E+09  1.2161069E-30
  2.4000000E+09  1.1146946E-30
  2.6000000E+09  1.0288942E-30
  2.8000000E+09  9.5535816E-31
  3.0000000E+09  8.9163238E-31
  3.2000000E+09  8.3587645E-31
  3.4000000E+09  7.8668324E-31
  3.6000000E+09  7.4295845E-31
  3.8000000E+09  7.0383829E-31
  4.0000000E+09  6.6863177E-31
  4.2500000E+09  6.2928512E-31
  4.5000000E+09  5.9431193E-31
  4.7500000E+09  5.6302142E-31
  5.0000000E+09  5.3486100E-31
  5.2500000E+09  5.0938337E-31
  5.5000000E+09  4.8622259E-31
  5.7500000E+09  4.6507637E-31
  6.0000000E+09  4.4569282E-31
  6.2500000E+09  4.2786037E-31
  6.5000000E+09  4.1139999E-31
  6.7500000E+09  3.9615921E-31
  7.0000000E+09  3.8200730E-31
  7.2500000E+09  3.6883162E-31
  7.5000000E+09  3.5653451E-31
  8.0000000E+09  3.3424647E-31
  8.5000000E+09  3.1458107E-31
  9.0000000E+09  2.9710112E-31
  9.5000000E+09  2.8146148E-31
  1.0000000E+10  2.6738607E-31
     
     
#  20   2  L1  EION =  4.3840000E+02 eV,  FWHM =  2.5000000E+00 eV,  NP = 337
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.9325814E-23
  9.3496887E+00  5.0918192E-23
  2.4466142E+01  5.3678047E-23
  7.1244698E+01  6.3960434E-23
  1.0925149E+02  7.4917008E-23
  1.3528972E+02  8.4323764E-23
  1.6753371E+02  9.8969215E-23
  1.8643219E+02  1.0962242E-22
  2.0746250E+02  1.2390307E-22
  2.3086511E+02  1.4382360E-22
  2.5690764E+02  1.7315531E-22
  2.7139775E+02  1.9414491E-22
  2.8588787E+02  2.1982238E-22
  3.0201252E+02  2.5595495E-22
  3.1813718E+02  3.0354578E-22
  3.2710897E+02  3.3706392E-22
  3.3608077E+02  3.7751278E-22
  3.4505256E+02  4.2716633E-22
  3.5402435E+02  4.8938891E-22
  3.6400820E+02  5.7982996E-22
  3.7399204E+02  7.0438649E-22
  3.7898397E+02  7.8580108E-22
  3.8397589E+02  8.8553892E-22
  3.8896781E+02  1.0102710E-21
  3.9395974E+02  1.1702667E-21
  3.9951477E+02  1.4103968E-21
  4.0229229E+02  1.5663594E-21
  4.0506980E+02  1.7563941E-21
  4.0784732E+02  1.9924896E-21
  4.1062484E+02  2.2928217E-21
  4.1340235E+02  2.6862245E-21
  4.1617987E+02  3.2210876E-21
  4.1756863E+02  3.5663688E-21
  4.1895739E+02  3.9846645E-21
  4.2034614E+02  4.5004364E-21
  4.2173490E+02  5.1499506E-21
  4.2312366E+02  5.9891059E-21
  4.2451242E+02  7.1082357E-21
  4.2590118E+02  8.6621642E-21
  4.2659556E+02  9.6831306E-21
  4.2728993E+02  1.0937013E-20
  4.2798431E+02  1.2506710E-20
  4.2867869E+02  1.4517345E-20
  4.2937307E+02  1.7165790E-20
  4.3006745E+02  2.0777638E-20
  4.3076183E+02  2.5923040E-20
  4.3110902E+02  2.9369772E-20
  4.3215059E+02  4.5756793E-20
  4.3249778E+02  5.4127664E-20
  4.3284497E+02  6.4405660E-20
  4.3319216E+02  7.7367271E-20
  4.3353935E+02  9.4694393E-20
  4.3388654E+02  1.1862027E-19
  4.3406013E+02  1.3370856E-19
  4.3423373E+02  1.5105134E-19
  4.3440732E+02  1.7048000E-19
  4.3458091E+02  1.9137239E-19
  4.3475451E+02  2.1245623E-19
  4.3510170E+02  2.4683642E-19
  4.3527529E+02  2.5563364E-19
  4.3544889E+02  2.5728606E-19
  4.3579608E+02  2.4390185E-19
  4.3596967E+02  2.3365240E-19
  4.3614327E+02  2.2408058E-19
  4.3631686E+02  2.1654723E-19
  4.3649046E+02  2.1157214E-19
  4.3683765E+02  2.0845918E-19
  4.3701124E+02  2.0947451E-19
  4.3735843E+02  2.1693979E-19
  4.3753203E+02  2.2459628E-19
  4.3761882E+02  2.2946087E-19
  4.3787922E+02  2.4562002E-19
  4.3805281E+02  2.5468072E-19
  4.3831320E+02  2.6284363E-19
  4.3840000E+02  2.6426335E-19
  4.3840000E+02  2.6426335E-19
  4.3846107E+02  2.6495740E-19
  4.3852215E+02  2.6543714E-19
  4.3858322E+02  2.6573331E-19
  4.3864429E+02  2.6587414E-19
  4.3876644E+02  2.6578829E-19
  4.3888858E+02  2.6534815E-19
  4.3913288E+02  2.6387304E-19
  4.3937717E+02  2.6207631E-19
  4.3986575E+02  2.5851847E-19
  4.4035434E+02  2.5547095E-19
  4.4084443E+02  2.5295434E-19
  4.4133453E+02  2.5087363E-19
  4.4231473E+02  2.4762932E-19
  4.4329933E+02  2.4517144E-19
  4.4428393E+02  2.4322491E-19
  4.4626199E+02  2.4030837E-19
  4.5024482E+02  2.3681149E-19
  4.5224967E+02  2.3578921E-19
  4.5426353E+02  2.3507047E-19
  4.6022926E+02  2.3382624E-19
  4.6627407E+02  2.3259199E-19
  4.7239903E+02  2.3050258E-19
  4.7860518E+02  2.2742831E-19
  4.8489361E+02  2.2366054E-19
  4.9126540E+02  2.1960696E-19
  5.0426353E+02  2.1178406E-19
  5.1646574E+02  2.0538314E-19
  5.2866795E+02  1.9950389E-19
  5.4146574E+02  1.9339659E-19
  5.5426353E+02  1.8735572E-19
  5.7871979E+02  1.7645460E-19
  5.9149166E+02  1.7122858E-19
  6.0426353E+02  1.6624363E-19
  6.2830056E+02  1.5722907E-19
  6.5233760E+02  1.4874892E-19
  6.5955008E+02  1.4632905E-19
  6.6676256E+02  1.4396739E-19
  6.7397504E+02  1.4166095E-19
  6.8118752E+02  1.3940668E-19
  6.8840000E+02  1.3720152E-19
  7.0426353E+02  1.3262184E-19
  7.5259501E+02  1.1947104E-19
  8.0426353E+02  1.0728662E-19
  8.5279167E+02  9.7345975E-20
  9.0426353E+02  8.8088968E-20
  9.5294683E+02  8.0439509E-20
  1.0042635E+03  7.3318113E-20
  1.1042635E+03  6.1746454E-20
  1.1768674E+03  5.4870334E-20
  1.2542635E+03  4.8657100E-20
  1.4042635E+03  3.9121303E-20
  1.5042635E+03  3.4157819E-20
  1.6244487E+03  2.9275252E-20
  1.7542635E+03  2.5025085E-20
  2.0042635E+03  1.8950540E-20
  2.2042635E+03  1.5467522E-20
  2.5042635E+03  1.1710982E-20
  2.7428763E+03  9.5649201E-21
  3.0042635E+03  7.7863538E-21
  3.5042635E+03  5.4602636E-21
  4.0042635E+03  3.9872097E-21
  4.5042635E+03  3.0056504E-21
  5.0042635E+03  2.3248282E-21
  5.5042635E+03  1.8365883E-21
  6.0042635E+03  1.4769597E-21
  7.0000000E+03  9.9916089E-22
  8.0000000E+03  7.0661224E-22
  9.0000000E+03  5.1813738E-22
  1.0000000E+04  3.9116281E-22
  1.1000000E+04  3.0249128E-22
  1.2500000E+04  2.1340874E-22
  1.4000000E+04  1.5605763E-22
  1.5000000E+04  1.2876706E-22
  1.7500000E+04  8.3436673E-23
  2.0000000E+04  5.7020015E-23
  2.2000000E+04  4.3338750E-23
  2.5000000E+04  2.9897006E-23
  3.0000000E+04  1.7495277E-23
  3.5000000E+04  1.1061925E-23
  4.0000000E+04  7.4091267E-24
  4.5000000E+04  5.1891152E-24
  5.0000000E+04  3.7661813E-24
  5.5000000E+04  2.8142768E-24
  6.0000000E+04  2.1546572E-24
  7.0000000E+04  1.3394138E-24
  8.0000000E+04  8.8556264E-25
  9.0000000E+04  6.1405623E-25
  1.0000000E+05  4.4226158E-25
  1.1000000E+05  3.2855272E-25
  1.2500000E+05  2.2051557E-25
  1.4000000E+05  1.5490250E-25
  1.5000000E+05  1.2497763E-25
  1.7500000E+05  7.7488777E-26
  2.0000000E+05  5.1356538E-26
  2.2000000E+05  3.8373429E-26
  2.5000000E+05  2.6054879E-26
  3.0000000E+05  1.5143521E-26
  3.5000000E+05  9.6800772E-27
  4.0000000E+05  6.6378561E-27
  4.5000000E+05  4.8034420E-27
  5.0000000E+05  3.6265811E-27
  5.5000000E+05  2.8331405E-27
  6.0000000E+05  2.2760259E-27
  7.0000000E+05  1.5689530E-27
  8.0000000E+05  1.1561185E-27
  9.0000000E+05  8.9481919E-28
  1.0000000E+06  7.1887355E-28
  1.1000000E+06  5.9447929E-28
  1.2500000E+06  4.6605596E-28
  1.4000000E+06  3.7948153E-28
  1.5000000E+06  3.3633164E-28
  1.7500000E+06  2.5967489E-28
  2.0000000E+06  2.0986639E-28
  2.2000000E+06  1.8130585E-28
  2.4000000E+06  1.5922981E-28
  2.6000000E+06  1.4170981E-28
  2.8000000E+06  1.2750084E-28
  3.0000000E+06  1.1576671E-28
  3.2000000E+06  1.0592681E-28
  3.4000000E+06  9.7566426E-29
  3.6000000E+06  9.0382028E-29
  3.8000000E+06  8.4146717E-29
  4.0000000E+06  7.8687698E-29
  4.2500000E+06  7.2754647E-29
  4.5000000E+06  6.7627384E-29
  4.7500000E+06  6.3154922E-29
  5.0000000E+06  5.9221381E-29
  5.2500000E+06  5.5736416E-29
  5.5000000E+06  5.2628605E-29
  5.7500000E+06  4.9840773E-29
  6.0000000E+06  4.7326635E-29
  6.2500000E+06  4.5048336E-29
  6.5000000E+06  4.2974633E-29
  6.7500000E+06  4.1079515E-29
  7.0000000E+06  3.9341164E-29
  7.2500000E+06  3.7741144E-29
  7.5000000E+06  3.6263777E-29
  8.0000000E+06  3.3625218E-29
  8.5000000E+06  3.1338805E-29
  9.0000000E+06  2.9339123E-29
  9.5000000E+06  2.7575913E-29
  1.0000000E+07  2.6009936E-29
  1.1000000E+07  2.3351591E-29
  1.2000000E+07  2.1181195E-29
  1.3000000E+07  1.9376507E-29
  1.4000000E+07  1.7852803E-29
  1.5000000E+07  1.6549547E-29
  1.6000000E+07  1.5422363E-29
  1.7000000E+07  1.4437994E-29
  1.8000000E+07  1.3571033E-29
  1.9000000E+07  1.2801742E-29
  2.0000000E+07  1.2114562E-29
  2.2000000E+07  1.0939183E-29
  2.4000000E+07  9.9709096E-30
  2.6000000E+07  9.1595719E-30
  2.8000000E+07  8.4699640E-30
  3.0000000E+07  7.8766596E-30
  3.2000000E+07  7.3608411E-30
  3.4000000E+07  6.9082863E-30
  3.6000000E+07  6.5080480E-30
  3.8000000E+07  6.1515639E-30
  4.0000000E+07  5.8320411E-30
  4.2500000E+07  5.4764011E-30
  4.5000000E+07  5.1615843E-30
  4.7500000E+07  4.8809507E-30
  5.0000000E+07  4.6292250E-30
  5.2500000E+07  4.4021634E-30
  5.5000000E+07  4.1963134E-30
  5.7500000E+07  4.0088377E-30
  6.0000000E+07  3.8373831E-30
  6.2500000E+07  3.6799815E-30
  6.5000000E+07  3.5349742E-30
  6.7500000E+07  3.4009537E-30
  7.0000000E+07  3.2767177E-30
  7.2500000E+07  3.1612329E-30
  7.5000000E+07  3.0536066E-30
  8.0000000E+07  2.8589269E-30
  8.5000000E+07  2.6875717E-30
  9.0000000E+07  2.5355877E-30
  9.5000000E+07  2.3998670E-30
  1.0000000E+08  2.2779325E-30
  1.1000000E+08  2.0677967E-30
  1.2000000E+08  1.8931471E-30
  1.3000000E+08  1.7456961E-30
  1.4000000E+08  1.6195503E-30
  1.5000000E+08  1.5104039E-30
  1.6000000E+08  1.4150380E-30
  1.7000000E+08  1.3309980E-30
  1.8000000E+08  1.2563797E-30
  1.9000000E+08  1.1896828E-30
  2.0000000E+08  1.1297097E-30
  2.2000000E+08  1.0262406E-30
  2.4000000E+08  9.4013325E-31
  2.6000000E+08  8.6735631E-31
  2.8000000E+08  8.0503677E-31
  3.0000000E+08  7.5107185E-31
  3.2000000E+08  7.0388710E-31
  3.4000000E+08  6.6228030E-31
  3.6000000E+08  6.2531759E-31
  3.8000000E+08  5.9226253E-31
  4.0000000E+08  5.6252659E-31
  4.2500000E+08  5.2930756E-31
  4.5000000E+08  4.9979307E-31
  4.7500000E+08  4.7339616E-31
  5.0000000E+08  4.4964767E-31
  5.2500000E+08  4.2816805E-31
  5.5000000E+08  4.0864701E-31
  5.7500000E+08  3.9082833E-31
  6.0000000E+08  3.7449864E-31
  6.2500000E+08  3.5947879E-31
  6.5000000E+08  3.4561726E-31
  6.7500000E+08  3.3278503E-31
  7.0000000E+08  3.2087156E-31
  7.2500000E+08  3.0978159E-31
  7.5000000E+08  2.9943259E-31
  8.0000000E+08  2.8067906E-31
  8.5000000E+08  2.6413613E-31
  9.0000000E+08  2.4943470E-31
  9.5000000E+08  2.3628350E-31
  1.0000000E+09  2.2444960E-31
