# Atomic cross section. IZ =  17
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.8224000E+03 eV
#  2  L1  EION =  2.7000000E+02 eV
#  3  L2  EION =  2.0200000E+02 eV
#  4  L3  EION =  2.0000000E+02 eV
#  5  M1  EION =  2.4540000E+01 eV
#  6  M2  EION =  1.2970000E+01 eV
#  7  M3  EION =  1.2970000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.7246547E+03  4.4036189E-23
  2.7296480E+03  4.7323727E-23
  2.7346504E+03  5.1104335E-23
  2.7396621E+03  5.5495929E-23
  2.7446828E+03  6.0656956E-23
  2.7497128E+03  6.6805324E-23
  2.7547521E+03  7.4248943E-23
  2.7572751E+03  7.8589263E-23
  2.7598005E+03  8.3437072E-23
  2.7623282E+03  8.8885340E-23
  2.7648582E+03  9.5050937E-23
  2.7673905E+03  1.0208275E-22
  2.7699252E+03  1.1017330E-22
  2.7724621E+03  1.1957575E-22
  2.7750014E+03  1.3062944E-22
  2.7775430E+03  1.4379922E-22
  2.7800870E+03  1.5973815E-22
  2.7826332E+03  1.7939102E-22
  2.7839073E+03  1.9102669E-22
  2.7851818E+03  2.0417304E-22
  2.7864570E+03  2.1913311E-22
  2.7877328E+03  2.3629404E-22
  2.7890091E+03  2.5615752E-22
  2.7902861E+03  2.7938420E-22
  2.7915636E+03  3.0685977E-22
  2.7928417E+03  3.3979604E-22
  2.7941204E+03  3.7989001E-22
  2.7953996E+03  4.2958253E-22
  2.7966795E+03  4.9249551E-22
  2.7979599E+03  5.7420455E-22
  2.7986004E+03  6.2472121E-22
  2.7992410E+03  6.8367865E-22
  2.7998818E+03  7.5321809E-22
  2.8005226E+03  8.3614042E-22
  2.8011637E+03  9.3635413E-22
  2.8018048E+03  1.0592139E-21
  2.8024462E+03  1.2125043E-21
  2.8030876E+03  1.4075276E-21
  2.8037292E+03  1.6616858E-21
  2.8040501E+03  1.8188916E-21
  2.8043709E+03  2.0022663E-21
  2.8046919E+03  2.2182050E-21
  2.8050129E+03  2.4749491E-21
  2.8053339E+03  2.7836735E-21
  2.8056549E+03  3.1596721E-21
  2.8059760E+03  3.6245602E-21
  2.8062972E+03  4.2088409E-21
  2.8066183E+03  4.9576663E-21
  2.8067789E+03  5.4139583E-21
  2.8069394E+03  5.9397342E-21
  2.8071001E+03  6.5502220E-21
  2.8072607E+03  7.2643779E-21
  2.8074214E+03  8.1071339E-21
  2.8075820E+03  9.1113665E-21
  2.8077427E+03  1.0321123E-20
  2.8079033E+03  1.1796478E-20
  2.8080639E+03  1.3621024E-20
  2.8082246E+03  1.5913745E-20
  2.8083853E+03  1.8849982E-20
  2.8084657E+03  2.0636162E-20
  2.8085460E+03  2.2690783E-20
  2.8086264E+03  2.5069813E-20
  2.8087067E+03  2.7844371E-20
  2.8087871E+03  3.1105840E-20
  2.8088674E+03  3.4973052E-20
  2.8089478E+03  3.9602556E-20
  2.8090282E+03  4.5203514E-20
  2.8091085E+03  5.2059651E-20
  2.8091889E+03  6.0562144E-20
  2.8092692E+03  7.1259668E-20
  2.8093496E+03  8.4935566E-20
  2.8094299E+03  1.0272777E-19
  2.8095505E+03  1.4102579E-19
  2.8096309E+03  1.7836073E-19
  2.8096711E+03  2.0208566E-19
  2.8097917E+03  3.0206546E-19
  2.8098319E+03  3.4756976E-19
  2.8098520E+03  3.7291884E-19
  2.8099123E+03  4.5882620E-19
  2.8099726E+03  5.5417343E-19
  2.8100128E+03  6.1532044E-19
  2.8100731E+03  6.8387090E-19
  2.8100932E+03  6.9625380E-19
  2.8101133E+03  7.0204943E-19
  2.8101535E+03  6.9293470E-19
  2.8101937E+03  6.5855815E-19
  2.8102339E+03  6.0592062E-19
  2.8102741E+03  5.4381793E-19
  2.8103143E+03  4.7988253E-19
  2.8103545E+03  4.1923194E-19
  2.8103946E+03  3.6453656E-19
  2.8104348E+03  3.1671015E-19
  2.8105554E+03  2.1108033E-19
  2.8106358E+03  1.6471813E-19
  2.8107162E+03  1.3110834E-19
  2.8107564E+03  1.1780476E-19
  2.8108368E+03  9.6364547E-20
  2.8108771E+03  8.7686872E-20
  2.8109575E+03  7.3411192E-20
  2.8110379E+03  6.2280730E-20
  2.8111183E+03  5.3460649E-20
  2.8111988E+03  4.6368115E-20
  2.8112792E+03  4.0588935E-20
  2.8113596E+03  3.5823608E-20
  2.8114401E+03  3.1851977E-20
  2.8115205E+03  2.8509701E-20
  2.8116009E+03  2.5672339E-20
  2.8116814E+03  2.3244415E-20
  2.8117618E+03  2.1151779E-20
  2.8118422E+03  1.9336192E-20
  2.8119227E+03  1.7751435E-20
  2.8120835E+03  1.5133384E-20
  2.8122445E+03  1.3076708E-20
  2.8124054E+03  1.1434515E-20
  2.8125663E+03  1.0104246E-20
  2.8127273E+03  9.0132016E-21
  2.8128882E+03  8.1087285E-21
  2.8130491E+03  7.3519693E-21
  2.8132101E+03  6.7137656E-21
  2.8133710E+03  6.1719122E-21
  2.8135320E+03  5.7090813E-21
  2.8136930E+03  5.3121535E-21
  2.8140151E+03  4.6759626E-21
  2.8143371E+03  4.2020753E-21
  2.8146591E+03  3.8509562E-21
  2.8149813E+03  3.5967873E-21
  2.8153034E+03  3.4233594E-21
  2.8156256E+03  3.3211487E-21
  2.8159478E+03  3.2862906E-21
  2.8162701E+03  3.3203870E-21
  2.8165924E+03  3.4312712E-21
  2.8169147E+03  3.6351531E-21
  2.8170759E+03  3.7803734E-21
  2.8172370E+03  3.9611987E-21
  2.8173983E+03  4.1849056E-21
  2.8175595E+03  4.4610320E-21
  2.8177207E+03  4.8026228E-21
  2.8178820E+03  5.2276707E-21
  2.8180432E+03  5.7614851E-21
  2.8182044E+03  6.4405113E-21
  2.8183657E+03  7.3186982E-21
  2.8185269E+03  8.4785376E-21
  2.8186075E+03  9.2026351E-21
  2.8186882E+03  1.0051912E-20
  2.8187689E+03  1.1056565E-20
  2.8188495E+03  1.2256433E-20
  2.8189302E+03  1.3704843E-20
  2.8190108E+03  1.5474309E-20
  2.8190915E+03  1.7665104E-20
  2.8191721E+03  2.0418354E-20
  2.8192528E+03  2.3936311E-20
  2.8192931E+03  2.6069413E-20
  2.8193737E+03  3.1329056E-20
  2.8194544E+03  3.8377051E-20
  2.8194947E+03  4.2805666E-20
  2.8195351E+03  4.8002579E-20
  2.8195754E+03  5.4121061E-20
  2.8196157E+03  6.1337068E-20
  2.8196560E+03  6.9841288E-20
  2.8196964E+03  7.9817715E-20
  2.8197367E+03  9.1398036E-20
  2.8197770E+03  1.0457739E-19
  2.8198173E+03  1.1907956E-19
  2.8198577E+03  1.3418828E-19
  2.8199384E+03  1.6036415E-19
  2.8199787E+03  1.6750735E-19
  2.8200191E+03  1.6855059E-19
  2.8200594E+03  1.6331440E-19
  2.8201401E+03  1.3955538E-19
  2.8201603E+03  1.3230754E-19
  2.8202208E+03  1.1077972E-19
  2.8202611E+03  9.7787726E-20
  2.8202813E+03  9.1881430E-20
  2.8203015E+03  8.6393380E-20
  2.8203822E+03  6.8494847E-20
  2.8204629E+03  5.6173457E-20
  2.8205032E+03  5.1672783E-20
  2.8205839E+03  4.5283991E-20
  2.8206242E+03  4.3193762E-20
  2.8207049E+03  4.0907997E-20
  2.8207453E+03  4.0655647E-20
  2.8207856E+03  4.0993228E-20
  2.8208663E+03  4.3533250E-20
  2.8209470E+03  4.8820128E-20
  2.8209873E+03  5.2562558E-20
  2.8210277E+03  5.6981781E-20
  2.8210680E+03  6.1893739E-20
  2.8211084E+03  6.6931580E-20
  2.8211487E+03  7.1531400E-20
  2.8211891E+03  7.5016343E-20
  2.8212295E+03  7.6832851E-20
  2.8212698E+03  7.6823204E-20
  2.8213102E+03  7.5353567E-20
  2.8213506E+03  7.3186145E-20
  2.8213707E+03  7.2114894E-20
  2.8213909E+03  7.1181297E-20
  2.8214111E+03  7.0454456E-20
  2.8214313E+03  6.9970750E-20
  2.8214716E+03  6.9694459E-20
  2.8214918E+03  6.9809408E-20
  2.8215120E+03  7.0012987E-20
  2.8215524E+03  7.0504452E-20
  2.8215927E+03  7.0969535E-20
  2.8216735E+03  7.1757331E-20
  2.8217542E+03  7.2648874E-20
  2.8217946E+03  7.3311832E-20
  2.8218349E+03  7.4077989E-20
  2.8218753E+03  7.4761466E-20
  2.8219156E+03  7.5228110E-20
  2.8219560E+03  7.5479574E-20
  2.8219964E+03  7.5585660E-20
  2.8220367E+03  7.5615686E-20
  2.8220771E+03  7.5616975E-20
  2.8221578E+03  7.5627627E-20
  2.8222385E+03  7.5697185E-20
  2.8224000E+03  7.5903440E-20
  2.8224000E+03  7.5903440E-20
  2.8227691E+03  7.5808300E-20
  2.8231382E+03  7.5772141E-20
  2.8235073E+03  7.5899066E-20
  2.8238765E+03  7.6109584E-20
  2.8246137E+03  7.6616875E-20
  2.8253509E+03  7.7147057E-20
  2.8268262E+03  7.8174569E-20
  2.8283021E+03  7.9104230E-20
  2.8342139E+03  8.2085333E-20
  2.8371744E+03  8.3280267E-20
  2.8401380E+03  8.4316242E-20
  2.8460746E+03  8.5921010E-20
  2.8490476E+03  8.6492460E-20
  2.8520237E+03  8.6916439E-20
  2.8579853E+03  8.7362625E-20
  2.8639594E+03  8.7365293E-20
  2.8699461E+03  8.7049734E-20
  2.8718368E+03  8.6907679E-20
  2.8737276E+03  8.6751141E-20
  2.8756184E+03  8.6582074E-20
  2.8775092E+03  8.6402402E-20
  2.8794000E+03  8.6214044E-20
  2.8940191E+03  8.4724716E-20
  2.9061317E+03  8.3665508E-20
  2.9182952E+03  8.2862357E-20
  2.9305100E+03  8.2237355E-20
  2.9427763E+03  8.1677869E-20
  2.9674639E+03  8.0424696E-20
  2.9923598E+03  7.8846635E-20
  3.0174659E+03  7.7125987E-20
  3.1353355E+03  7.0137896E-20
  3.2578362E+03  6.3487779E-20
  3.5174659E+03  5.2156604E-20
  4.0174659E+03  3.7038962E-20
  4.5174659E+03  2.7252159E-20
  5.0174659E+03  2.0613362E-20
  5.5174659E+03  1.5959469E-20
  6.0174659E+03  1.2601388E-20
  7.0174659E+03  8.2437528E-21
  8.0174659E+03  5.6759929E-21
  9.0174659E+03  4.0675628E-21
  1.0017466E+04  3.0105087E-21
  1.1017466E+04  2.2878479E-21
  1.2517466E+04  1.5780238E-21
  1.4017466E+04  1.1318970E-21
  1.5017466E+04  9.2341216E-22
  1.7517466E+04  5.8395990E-22
  2.0017466E+04  3.9120929E-22
  2.2017466E+04  2.9334793E-22
  2.5017466E+04  1.9890525E-22
  3.0017466E+04  1.1377844E-22
  3.5017466E+04  7.0682418E-23
  4.0017466E+04  4.6678728E-23
  4.5000000E+04  3.2354102E-23
  5.0000000E+04  2.3250843E-23
  5.5000000E+04  1.7227559E-23
  6.0000000E+04  1.3093101E-23
  7.0000000E+04  8.0402123E-24
  8.0000000E+04  5.2639937E-24
  9.0000000E+04  3.6207303E-24
  1.0000000E+05  2.5900691E-24
  1.1000000E+05  1.9129755E-24
  1.2500000E+05  1.2745636E-24
  1.4000000E+05  8.8991394E-25
  1.5000000E+05  7.1549299E-25
  1.7500000E+05  4.4040113E-25
  2.0000000E+05  2.9020612E-25
  2.2000000E+05  2.1601949E-25
  2.5000000E+05  1.4598599E-25
  3.0000000E+05  8.4347513E-26
  3.5000000E+05  5.3685237E-26
  4.0000000E+05  3.6695427E-26
  4.5000000E+05  2.6490527E-26
  5.0000000E+05  1.9963789E-26
  5.5000000E+05  1.5574473E-26
  6.0000000E+05  1.2498942E-26
  7.0000000E+05  8.6046791E-27
  8.0000000E+05  6.3364431E-27
  9.0000000E+05  4.9032837E-27
  1.0000000E+06  3.9394564E-27
  1.1000000E+06  3.2585968E-27
  1.2500000E+06  2.5560555E-27
  1.4000000E+06  2.0826611E-27
  1.5000000E+06  1.8467569E-27
  1.7500000E+06  1.4276023E-27
  2.0000000E+06  1.1551318E-27
  2.2000000E+06  9.9905786E-28
  2.4000000E+06  8.7831153E-28
  2.6000000E+06  7.8240132E-28
  2.8000000E+06  7.0455161E-28
  3.0000000E+06  6.4020979E-28
  3.2000000E+06  5.8621339E-28
  3.4000000E+06  5.4030249E-28
  3.6000000E+06  5.0082228E-28
  3.8000000E+06  4.6653511E-28
  4.0000000E+06  4.3649798E-28
  4.2500000E+06  4.0383108E-28
  4.5000000E+06  3.7558118E-28
  4.7500000E+06  3.5092299E-28
  5.0000000E+06  3.2922273E-28
  5.2500000E+06  3.0998601E-28
  5.5000000E+06  2.9282177E-28
  5.7500000E+06  2.7741681E-28
  6.0000000E+06  2.6351742E-28
  6.2500000E+06  2.5091604E-28
  6.5000000E+06  2.3944124E-28
  6.7500000E+06  2.2895025E-28
  7.0000000E+06  2.1932326E-28
  7.2500000E+06  2.1045899E-28
  7.5000000E+06  2.0227127E-28
  8.0000000E+06  1.8764073E-28
  8.5000000E+06  1.7495478E-28
  9.0000000E+06  1.6385328E-28
  9.5000000E+06  1.5405934E-28
  1.0000000E+07  1.4535665E-28
  1.1000000E+07  1.3057351E-28
  1.2000000E+07  1.1849420E-28
  1.3000000E+07  1.0844321E-28
  1.4000000E+07  9.9951866E-29
  1.5000000E+07  9.2685054E-29
  1.6000000E+07  8.6396905E-29
  1.7000000E+07  8.0903030E-29
  1.8000000E+07  7.6062477E-29
  1.9000000E+07  7.1765687E-29
  2.0000000E+07  6.7926227E-29
  2.2000000E+07  6.1356183E-29
  2.4000000E+07  5.5940957E-29
  2.6000000E+07  5.1401369E-29
  2.8000000E+07  4.7541365E-29
  3.0000000E+07  4.4219262E-29
  3.2000000E+07  4.1330144E-29
  3.4000000E+07  3.8794677E-29
  3.6000000E+07  3.6551767E-29
  3.8000000E+07  3.4553613E-29
  4.0000000E+07  3.2762273E-29
  4.2500000E+07  3.0768045E-29
  4.5000000E+07  2.9002369E-29
  4.7500000E+07  2.7428122E-29
  5.0000000E+07  2.6015802E-29
  5.2500000E+07  2.4741668E-29
  5.5000000E+07  2.3586400E-29
  5.7500000E+07  2.2534118E-29
  6.0000000E+07  2.1571648E-29
  6.2500000E+07  2.0687969E-29
  6.5000000E+07  1.9873794E-29
  6.7500000E+07  1.9121235E-29
  7.0000000E+07  1.8423558E-29
  7.2500000E+07  1.7774974E-29
  7.5000000E+07  1.7170478E-29
  8.0000000E+07  1.6076923E-29
  8.5000000E+07  1.5114266E-29
  9.0000000E+07  1.4260337E-29
  9.5000000E+07  1.3497708E-29
  1.0000000E+08  1.2812482E-29
  1.1000000E+08  1.1631460E-29
  1.2000000E+08  1.0649743E-29
  1.3000000E+08  9.8208155E-30
  1.4000000E+08  9.1115886E-30
  1.5000000E+08  8.4978837E-30
  1.6000000E+08  7.9616228E-30
  1.7000000E+08  7.4890183E-30
  1.8000000E+08  7.0693720E-30
  1.9000000E+08  6.6942555E-30
  2.0000000E+08  6.3569386E-30
  2.2000000E+08  5.7749436E-30
  2.4000000E+08  5.2905707E-30
  2.6000000E+08  4.8811593E-30
  2.8000000E+08  4.5305585E-30
  3.0000000E+08  4.2269460E-30
  3.2000000E+08  3.9614691E-30
  3.4000000E+08  3.7273675E-30
  3.6000000E+08  3.5193897E-30
  3.8000000E+08  3.3333939E-30
  4.0000000E+08  3.1660702E-30
  4.2500000E+08  2.9791426E-30
  4.5000000E+08  2.8130568E-30
  4.7500000E+08  2.6645112E-30
  5.0000000E+08  2.5308666E-30
  5.2500000E+08  2.4099881E-30
  5.5000000E+08  2.3001297E-30
  5.7500000E+08  2.1998503E-30
  6.0000000E+08  2.1079493E-30
  6.2500000E+08  2.0234188E-30
  6.5000000E+08  1.9454064E-30
  6.7500000E+08  1.8731861E-30
  7.0000000E+08  1.8061360E-30
  7.2500000E+08  1.7437200E-30
  7.5000000E+08  1.6854738E-30
  8.0000000E+08  1.5799240E-30
  8.5000000E+08  1.4868148E-30
  9.0000000E+08  1.4040691E-30
  9.5000000E+08  1.3300480E-30
  1.0000000E+09  1.2634406E-30
  1.1000000E+09  1.1484174E-30
  1.2000000E+09  1.0525900E-30
  1.3000000E+09  9.7152311E-31
  1.4000000E+09  9.0205025E-31
  1.5000000E+09  8.4185018E-31
  1.6000000E+09  7.8918254E-31
  1.7000000E+09  7.4271685E-31
  1.8000000E+09  7.0141854E-31
  1.9000000E+09  6.6447104E-31
  2.0000000E+09  6.3122120E-31
  2.2000000E+09  5.7379618E-31
  2.4000000E+09  5.2594829E-31
  2.6000000E+09  4.8546610E-31
  2.8000000E+09  4.5077034E-31
  3.0000000E+09  4.2070312E-31
  3.2000000E+09  3.9439617E-31
  3.4000000E+09  3.7118558E-31
  3.6000000E+09  3.5055509E-31
  3.8000000E+09  3.3209713E-31
  4.0000000E+09  3.1548570E-31
  4.2500000E+09  2.9692080E-31
  4.5000000E+09  2.8041939E-31
  4.7500000E+09  2.6565555E-31
  5.0000000E+09  2.5236857E-31
  5.2500000E+09  2.4034739E-31
  5.5000000E+09  2.2941936E-31
  5.7500000E+09  2.1944185E-31
  6.0000000E+09  2.1029603E-31
  6.2500000E+09  2.0188205E-31
  6.5000000E+09  1.9411547E-31
  6.7500000E+09  1.8692432E-31
  7.0000000E+09  1.8024694E-31
  7.2500000E+09  1.7403017E-31
  7.5000000E+09  1.6822793E-31
  8.0000000E+09  1.5771161E-31
  8.5000000E+09  1.4843272E-31
  9.0000000E+09  1.4018501E-31
  9.5000000E+09  1.3280562E-31
  1.0000000E+10  1.2616428E-31
     
     
#  17   2  L1  EION =  2.7000000E+02 eV,  FWHM =  1.5000000E+00 eV,  NP = 514
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  8.1242641E-23
  1.0214847E-02  8.1242740E-23
  1.0429693E-02  8.1242838E-23
  1.0644540E-02  8.1242936E-23
  1.0859386E-02  8.1243034E-23
  1.1074233E-02  8.1243133E-23
  1.2263863E-02  8.1243676E-23
  1.3581287E-02  8.1244279E-23
  1.5040233E-02  8.1244945E-23
  1.6655903E-02  8.1245684E-23
  1.8445134E-02  8.1246502E-23
  2.0426571E-02  8.1247408E-23
  2.2620859E-02  8.1248411E-23
  2.5050866E-02  8.1249522E-23
  2.7741911E-02  8.1250752E-23
  3.0722037E-02  8.1252115E-23
  3.4022299E-02  8.1253624E-23
  3.7677085E-02  8.1255295E-23
  4.1724479E-02  8.1257146E-23
  4.6206659E-02  8.1259195E-23
  5.1170328E-02  8.1261465E-23
  5.6667211E-02  8.1263979E-23
  6.2754587E-02  8.1266763E-23
  6.9495889E-02  8.1269846E-23
  7.6961363E-02  8.1273261E-23
  8.5228803E-02  8.1277043E-23
  9.4384358E-02  8.1281231E-23
  1.0452343E-01  8.1285870E-23
  1.1575168E-01  8.1291007E-23
  1.2818610E-01  8.1296697E-23
  1.4195627E-01  8.1302999E-23
  1.5720567E-01  8.1309979E-23
  1.7409322E-01  8.1317710E-23
  1.9279488E-01  8.1326273E-23
  2.1350553E-01  8.1335757E-23
  2.3644099E-01  8.1346262E-23
  2.6184025E-01  8.1357898E-23
  2.8996798E-01  8.1370788E-23
  3.2111728E-01  8.1385065E-23
  3.5561274E-01  8.1400882E-23
  3.9381382E-01  8.1418403E-23
  4.3611858E-01  8.1437814E-23
  4.8296786E-01  8.1459318E-23
  5.3484984E-01  8.1483144E-23
  5.9230515E-01  8.1509542E-23
  6.5593249E-01  8.1538792E-23
  7.2639489E-01  8.1571204E-23
  8.0442659E-01  8.1607123E-23
  8.9084071E-01  8.1646930E-23
  9.8653772E-01  8.1691051E-23
  1.0925148E+00  8.1739956E-23
  1.2098763E+00  8.1794170E-23
  1.3398451E+00  8.1854276E-23
  1.4837757E+00  8.1920924E-23
  1.6431677E+00  8.1994833E-23
  1.8196821E+00  8.2076810E-23
  2.0151583E+00  8.2167748E-23
  2.2316331E+00  8.2268647E-23
  2.4713624E+00  8.2380620E-23
  2.7368442E+00  8.2504911E-23
  3.0308449E+00  8.2642911E-23
  3.3564281E+00  8.2796175E-23
  3.7169865E+00  8.2966444E-23
  4.1162773E+00  8.3155669E-23
  4.5584612E+00  8.3366044E-23
  5.0481459E+00  8.3600031E-23
  5.5904341E+00  8.3860405E-23
  6.1909767E+00  8.4150294E-23
  6.8560316E+00  8.4473234E-23
  7.5925288E+00  8.4833228E-23
  8.4081429E+00  8.5234820E-23
  9.3113730E+00  8.5683180E-23
  1.0311631E+01  8.6184209E-23
  1.1419340E+01  8.6744658E-23
  1.2646042E+01  8.7372279E-23
  1.4004521E+01  8.8076011E-23
  1.5508933E+01  8.8866194E-23
  1.7174953E+01  8.9754850E-23
  1.9019942E+01  9.0756020E-23
  2.1063126E+01  9.1886192E-23
  2.3325795E+01  9.3164845E-23
  2.5831528E+01  9.4615136E-23
  2.8606435E+01  9.6264790E-23
  3.1679431E+01  9.8147271E-23
  3.5082539E+01  1.0030331E-22
  3.8851219E+01  1.0278296E-22
  4.3024743E+01  1.0564842E-22
  4.7646601E+01  1.0897783E-22
  5.2764954E+01  1.1287076E-22
  5.8433137E+01  1.1745590E-22
  6.4710214E+01  1.2290252E-22
  7.1661596E+01  1.2943748E-22
  7.9359717E+01  1.3737176E-22
  8.7884796E+01  1.4714275E-22
  9.7325667E+01  1.5938470E-22
  1.0778071E+02  1.7505154E-22
  1.1935886E+02  1.9564341E-22
  1.3218078E+02  2.2365474E-22
  1.3928042E+02  2.4221680E-22
  1.4638007E+02  2.6354236E-22
  1.5424238E+02  2.9115105E-22
  1.6210469E+02  3.2407720E-22
  1.7081159E+02  3.6870850E-22
  1.7516505E+02  3.9516167E-22
  1.7951850E+02  4.2506545E-22
  1.8433962E+02  4.6304727E-22
  1.8916073E+02  5.0732814E-22
  1.9398185E+02  5.5953929E-22
  1.9880296E+02  6.2191531E-22
  2.0414198E+02  7.0669159E-22
  2.0681148E+02  7.5707556E-22
  2.0948099E+02  8.1416275E-22
  2.1215050E+02  8.7932943E-22
  2.1482001E+02  9.5434753E-22
  2.1748952E+02  1.0415353E-21
  2.2015902E+02  1.1439815E-21
  2.2311530E+02  1.2803652E-21
  2.2607157E+02  1.4487819E-21
  2.2902785E+02  1.6613883E-21
  2.3050598E+02  1.7897992E-21
  2.3198412E+02  1.9371283E-21
  2.3346226E+02  2.1076653E-21
  2.3494040E+02  2.3070522E-21
  2.3641853E+02  2.5428441E-21
  2.3789667E+02  2.8253650E-21
  2.3937481E+02  3.1690550E-21
  2.4085295E+02  3.5946586E-21
  2.4233108E+02  4.1329217E-21
  2.4307015E+02  4.4581550E-21
  2.4380922E+02  4.8311217E-21
  2.4462768E+02  5.3125980E-21
  2.4544614E+02  5.8842732E-21
  2.4626461E+02  6.5716482E-21
  2.4708307E+02  7.4101395E-21
  2.4790153E+02  8.4501367E-21
  2.4871999E+02  9.7653531E-21
  2.4953845E+02  1.1467170E-20
  2.4994768E+02  1.2514117E-20
  2.5035692E+02  1.3730432E-20
  2.5076615E+02  1.5155826E-20
  2.5117538E+02  1.6842435E-20
  2.5158461E+02  1.8859791E-20
  2.5199384E+02  2.1302245E-20
  2.5240307E+02  2.4300366E-20
  2.5281230E+02  2.8038878E-20
  2.5322153E+02  3.2785776E-20
  2.5342615E+02  3.5655289E-20
  2.5363076E+02  3.8941234E-20
  2.5383538E+02  4.2728175E-20
  2.5403999E+02  4.7122996E-20
  2.5424461E+02  5.2262222E-20
  2.5444922E+02  5.8322251E-20
  2.5465384E+02  6.5533822E-20
  2.5485846E+02  7.4202809E-20
  2.5506307E+02  8.4740527E-20
  2.5526769E+02  9.7708610E-20
  2.5547230E+02  1.1388642E-19
  2.5567692E+02  1.3437355E-19
  2.5588153E+02  1.6074690E-19
  2.5608615E+02  1.9530045E-19
  2.5618846E+02  2.1664252E-19
  2.5629076E+02  2.4140102E-19
  2.5639307E+02  2.7024393E-19
  2.5649538E+02  3.0396945E-19
  2.5669999E+02  3.8994834E-19
  2.5690461E+02  5.0803829E-19
  2.5700692E+02  5.8162058E-19
  2.5710923E+02  6.6522652E-19
  2.5721153E+02  7.5742592E-19
  2.5731384E+02  8.5432238E-19
  2.5741615E+02  9.4864239E-19
  2.5751846E+02  1.0296399E-18
  2.5762076E+02  1.0848226E-18
  2.5767192E+02  1.0992749E-18
  2.5772307E+02  1.1037984E-18
  2.5777423E+02  1.0981469E-18
  2.5782538E+02  1.0826316E-18
  2.5792769E+02  1.0257283E-18
  2.5803000E+02  9.4373404E-19
  2.5813230E+02  8.4912734E-19
  2.5823461E+02  7.5247560E-19
  2.5833692E+02  6.6083791E-19
  2.5843923E+02  5.7793689E-19
  2.5854153E+02  5.0508957E-19
  2.5864384E+02  4.4217381E-19
  2.5874615E+02  3.8834632E-19
  2.5895077E+02  3.0345579E-19
  2.5905307E+02  2.7018457E-19
  2.5915538E+02  2.4174673E-19
  2.5925769E+02  2.1735226E-19
  2.5936000E+02  1.9634053E-19
  2.5956461E+02  1.6237097E-19
  2.5976923E+02  1.3651056E-19
  2.5997384E+02  1.1649238E-19
  2.6017846E+02  1.0075818E-19
  2.6038307E+02  8.8221520E-20
  2.6058769E+02  7.8112714E-20
  2.6079230E+02  6.9877634E-20
  2.6099692E+02  6.3111158E-20
  2.6120154E+02  5.7512878E-20
  2.6140615E+02  5.2857192E-20
  2.6161077E+02  4.8972823E-20
  2.6181538E+02  4.5728596E-20
  2.6202000E+02  4.3023430E-20
  2.6222461E+02  4.0779239E-20
  2.6263384E+02  3.7447370E-20
  2.6304307E+02  3.5408325E-20
  2.6345231E+02  3.4501592E-20
  2.6386154E+02  3.4702357E-20
  2.6406615E+02  3.5248324E-20
  2.6427077E+02  3.6128433E-20
  2.6447538E+02  3.7387694E-20
  2.6468000E+02  3.9089692E-20
  2.6488461E+02  4.1322934E-20
  2.6508923E+02  4.4210286E-20
  2.6529384E+02  4.7923168E-20
  2.6549846E+02  5.2703053E-20
  2.6570308E+02  5.8894319E-20
  2.6590769E+02  6.6994454E-20
  2.6611231E+02  7.7729420E-20
  2.6631692E+02  9.2159934E-20
  2.6652154E+02  1.1180364E-19
  2.6662384E+02  1.2419448E-19
  2.6672615E+02  1.3866887E-19
  2.6682846E+02  1.5548430E-19
  2.6693077E+02  1.7480059E-19
  2.6703308E+02  1.9655219E-19
  2.6713538E+02  2.2025660E-19
  2.6723769E+02  2.4478522E-19
  2.6734000E+02  2.6820363E-19
  2.6744231E+02  2.8788941E-19
  2.6754461E+02  3.0113003E-19
  2.6764692E+02  3.0612053E-19
  2.6769808E+02  3.0543134E-19
  2.6774923E+02  3.0281954E-19
  2.6785154E+02  2.9302495E-19
  2.6795385E+02  2.7960634E-19
  2.6805615E+02  2.6547713E-19
  2.6815846E+02  2.5289916E-19
  2.6826077E+02  2.4326604E-19
  2.6836308E+02  2.3718431E-19
  2.6856769E+02  2.3519584E-19
  2.6867000E+02  2.3815937E-19
  2.6877231E+02  2.4291950E-19
  2.6887461E+02  2.4919989E-19
  2.6897692E+02  2.5698723E-19
  2.6907923E+02  2.6594826E-19
  2.6918154E+02  2.7513470E-19
  2.6938615E+02  2.9137113E-19
  2.6948846E+02  2.9791540E-19
  2.6959077E+02  3.0297267E-19
  2.6969308E+02  3.0645958E-19
  2.6979538E+02  3.0865331E-19
  2.7000000E+02  3.1055456E-19
  2.7023697E+02  3.1057024E-19
  2.7047394E+02  3.0977509E-19
  2.7071092E+02  3.0895720E-19
  2.7094789E+02  3.0835163E-19
  2.7142183E+02  3.0781107E-19
  2.7189578E+02  3.0789229E-19
  2.7284731E+02  3.0891210E-19
  2.7380220E+02  3.1035718E-19
  2.7572208E+02  3.1328966E-19
  2.7765553E+02  3.1582235E-19
  2.7960262E+02  3.1794436E-19
  2.8156347E+02  3.1972141E-19
  2.8552681E+02  3.2238255E-19
