# Atomic cross section. IZ =  78
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.8395000E+04 eV
#  2  L1  EION =  1.3880000E+04 eV
#  3  L2  EION =  1.3273000E+04 eV
#  4  L3  EION =  1.1564000E+04 eV
#  5  M1  EION =  3.2960000E+03 eV
#  6  M2  EION =  3.0270000E+03 eV
#  7  M3  EION =  2.6450000E+03 eV
#  8  M4  EION =  2.2020000E+03 eV
#  9  M5  EION =  2.1220000E+03 eV
# 10  N1  EION =  7.2540000E+02 eV
# 11  N2  EION =  6.0910000E+02 eV
# 12  N3  EION =  5.1940000E+02 eV
# 13  N4  EION =  3.3160000E+02 eV
# 14  N5  EION =  3.1460000E+02 eV
# 17  O1  EION =  1.0170000E+02 eV
# 18  O2  EION =  6.5300000E+01 eV
# 19  O3  EION =  5.1700000E+01 eV
# 15  N6  EION =  7.4500000E+01 eV
# 16  N7  EION =  7.1200000E+01 eV
# 20  O4  EION =  3.9600000E+00 eV
# 21  O5  EION =  3.9600000E+00 eV
# 24  P1  EION =  3.3600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.4000000E+00  1.4890660E-17
  3.4031250E+00  1.5289458E-17
  3.4062500E+00  1.5667455E-17
  3.4093750E+00  1.5984535E-17
  3.4125000E+00  1.6197104E-17
  3.4156250E+00  1.6269256E-17
  3.4187500E+00  1.6187652E-17
  3.4218750E+00  1.5965563E-17
  3.4250000E+00  1.5638483E-17
  3.4281250E+00  1.5250292E-17
  3.4312500E+00  1.4840197E-17
  3.4328125E+00  1.4637735E-17
  3.4343750E+00  1.4440230E-17
  3.4375000E+00  1.4067242E-17
  3.4437500E+00  1.3434486E-17
  3.4500000E+00  1.2951437E-17
  3.4562500E+00  1.2591361E-17
  3.4625000E+00  1.2323881E-17
  3.4656250E+00  1.2216762E-17
  3.4687500E+00  1.2124239E-17
  3.4750000E+00  1.1975431E-17
  3.4812500E+00  1.1864323E-17
  3.4875000E+00  1.1783204E-17
  3.4937500E+00  1.1726366E-17
  3.5000000E+00  1.1690923E-17
  3.5125000E+00  1.1679763E-17
  3.5250000E+00  1.1758141E-17
  3.5312500E+00  1.1841653E-17
  3.5375000E+00  1.1966908E-17
  3.5437500E+00  1.2147490E-17
  3.5500000E+00  1.2401419E-17
  3.5562500E+00  1.2750841E-17
  3.5625000E+00  1.3207837E-17
  3.5656250E+00  1.3471549E-17
  3.5687500E+00  1.3745951E-17
  3.5750000E+00  1.4244121E-17
  3.5781250E+00  1.4411560E-17
  3.5812500E+00  1.4487706E-17
  3.5843750E+00  1.4459459E-17
  3.5875000E+00  1.4332127E-17
  3.5906250E+00  1.4127895E-17
  3.5937500E+00  1.3876113E-17
  3.5968750E+00  1.3606755E-17
  3.6000000E+00  1.3342966E-17
  3.6031250E+00  1.3100163E-17
  3.6062500E+00  1.2886554E-17
  3.6093750E+00  1.2706017E-17
  3.6125000E+00  1.2560904E-17
  3.6187500E+00  1.2379180E-17
  3.6250000E+00  1.2356702E-17
  3.6281250E+00  1.2406608E-17
  3.6312500E+00  1.2491187E-17
  3.6343750E+00  1.2592428E-17
  3.6375000E+00  1.2688427E-17
  3.6406250E+00  1.2766997E-17
  3.6437500E+00  1.2825263E-17
  3.6500000E+00  1.2892714E-17
  3.6562500E+00  1.2921932E-17
  3.6625000E+00  1.2932716E-17
  3.6687500E+00  1.2935042E-17
  3.6750000E+00  1.2933136E-17
  3.6875000E+00  1.2926246E-17
  3.7000000E+00  1.2919089E-17
  3.7500000E+00  1.2910929E-17
  3.8000000E+00  1.2928282E-17
  3.8500000E+00  1.2959522E-17
  3.9000000E+00  1.2999801E-17
  3.9250000E+00  1.3020108E-17
  3.9375000E+00  1.3030123E-17
  3.9500000E+00  1.3040133E-17
  3.9750000E+00  1.3047034E-17
  4.0000000E+00  1.3043601E-17
  4.0312500E+00  1.3037800E-17
  4.0625000E+00  1.3033166E-17
  4.1250000E+00  1.3026797E-17
  4.1875000E+00  1.3024251E-17
  4.2500000E+00  1.3025192E-17
  4.5000000E+00  1.3060089E-17
  4.7500000E+00  1.3148601E-17
  5.0000000E+00  1.3282951E-17
  5.2500000E+00  1.3453888E-17
  5.5000000E+00  1.3655454E-17
  5.7500000E+00  1.3883396E-17
  6.0000000E+00  1.4134308E-17
  6.2500000E+00  1.4405191E-17
  6.5000000E+00  1.4693296E-17
  6.7500000E+00  1.4996363E-17
  7.0000000E+00  1.5312293E-17
  7.2500000E+00  1.5639165E-17
  7.5000000E+00  1.5975708E-17
  8.0000000E+00  1.6673428E-17
  8.5000000E+00  1.7397653E-17
  9.0000000E+00  1.8142660E-17
  9.5000000E+00  1.8904004E-17
  1.0000000E+01  1.9677813E-17
  1.1000000E+01  2.1249624E-17
  1.2000000E+01  2.2836960E-17
  1.3000000E+01  2.4420798E-17
  1.4000000E+01  2.5980083E-17
  1.5000000E+01  2.7492763E-17
  1.6000000E+01  2.8933612E-17
  1.7000000E+01  3.0274884E-17
  1.8000000E+01  3.1487309E-17
  1.9000000E+01  3.2541556E-17
  2.0000000E+01  3.3410204E-17
  2.2000000E+01  3.4503406E-17
  2.3000000E+01  3.4701306E-17
  2.4000000E+01  3.4662959E-17
  2.5000000E+01  3.4396698E-17
  2.6000000E+01  3.3919152E-17
  2.8000000E+01  3.2429588E-17
  3.0000000E+01  3.0432836E-17
  3.2000000E+01  2.8193238E-17
  3.4000000E+01  2.5969986E-17
  3.5000000E+01  2.4947461E-17
  3.6000000E+01  2.4037132E-17
  3.7000000E+01  2.3293192E-17
  3.8000000E+01  2.2791260E-17
  3.9000000E+01  2.2630956E-17
  3.9500000E+01  2.2709350E-17
  4.0000000E+01  2.2896875E-17
  4.0312500E+01  2.3061198E-17
  4.0625000E+01  2.3248254E-17
  4.1250000E+01  2.3608668E-17
  4.1875000E+01  2.3759114E-17
  4.2187500E+01  2.3681895E-17
  4.2500000E+01  2.3477851E-17
  4.2812500E+01  2.3144129E-17
  4.3125000E+01  2.2691510E-17
  4.3750000E+01  2.1514142E-17
  4.4375000E+01  2.0146161E-17
  4.4687500E+01  1.9450434E-17
  4.5000000E+01  1.8771759E-17
  4.5312500E+01  1.8122904E-17
  4.5625000E+01  1.7511925E-17
  4.6250000E+01  1.6419508E-17
  4.6875000E+01  1.5501296E-17
  4.7500000E+01  1.4742393E-17
  4.8125000E+01  1.4120738E-17
  4.8750000E+01  1.3613760E-17
  4.9375000E+01  1.3204863E-17
  4.9687500E+01  1.3035906E-17
  5.0000000E+01  1.2891748E-17
  5.0312500E+01  1.2772894E-17
  5.0625000E+01  1.2676870E-17
  5.0937500E+01  1.2596397E-17
  5.1250000E+01  1.2520284E-17
  5.1562500E+01  1.2437555E-17
  5.1875000E+01  1.2341455E-17
  5.2187500E+01  1.2230381E-17
  5.2500000E+01  1.2106236E-17
  5.3125000E+01  1.1832223E-17
  5.3750000E+01  1.1543847E-17
  5.4375000E+01  1.1256237E-17
  5.5000000E+01  1.0976018E-17
  5.6250000E+01  1.0435340E-17
  5.6875000E+01  1.0164395E-17
  5.7500000E+01  9.8860843E-18
  5.7812500E+01  9.7442224E-18
  5.8125000E+01  9.6014831E-18
  5.8750000E+01  9.3185131E-18
  5.9375000E+01  9.0503747E-18
  5.9687500E+01  8.9279906E-18
  6.0000000E+01  8.8192428E-18
  6.0156250E+01  8.7726453E-18
  6.0312500E+01  8.7337771E-18
  6.0468750E+01  8.7060311E-18
  6.0625000E+01  8.6952228E-18
  6.0703125E+01  8.6991939E-18
  6.0781250E+01  8.7120057E-18
  6.0859375E+01  8.7366937E-18
  6.0937500E+01  8.7776908E-18
  6.1015625E+01  8.8417980E-18
  6.1093750E+01  8.9397378E-18
  6.1171875E+01  9.0891545E-18
  6.1210938E+01  9.1919173E-18
  6.1250000E+01  9.3204996E-18
  6.1289062E+01  9.4826750E-18
  6.1328125E+01  9.6892117E-18
  6.1367188E+01  9.9551617E-18
  6.1406250E+01  1.0302005E-17
  6.1445312E+01  1.0760122E-17
  6.1484375E+01  1.1372850E-17
  6.1523438E+01  1.2199585E-17
  6.1542969E+01  1.2716427E-17
  6.1562500E+01  1.3314623E-17
  6.1582031E+01  1.4002787E-17
  6.1601562E+01  1.4784841E-17
  6.1621094E+01  1.5655477E-17
  6.1640625E+01  1.6594334E-17
  6.1660156E+01  1.7558220E-17
  6.1679688E+01  1.8475851E-17
  6.1699219E+01  1.9249992E-17
  6.1718750E+01  1.9773453E-17
  6.1728516E+01  1.9912462E-17
  6.1738281E+01  1.9959659E-17
  6.1748047E+01  1.9912826E-17
  6.1757812E+01  1.9773999E-17
  6.1777344E+01  1.9248374E-17
  6.1796875E+01  1.8468834E-17
  6.1816406E+01  1.7541559E-17
  6.1835938E+01  1.6564774E-17
  6.1855469E+01  1.5610924E-17
  6.1875000E+01  1.4724193E-17
  6.1894531E+01  1.3925679E-17
  6.1914062E+01  1.3220901E-17
  6.1933594E+01  1.2606288E-17
  6.1953125E+01  1.2073805E-17
  6.1992188E+01  1.1216180E-17
  6.2031250E+01  1.0573982E-17
  6.2070312E+01  1.0087294E-17
  6.2109375E+01  9.7125501E-18
  6.2148438E+01  9.4191972E-18
  6.2187500E+01  9.1855806E-18
  6.2226562E+01  8.9965625E-18
  6.2265625E+01  8.8413108E-18
  6.2343750E+01  8.6029173E-18
  6.2421875E+01  8.4293842E-18
  6.2500000E+01  8.2975663E-18
  6.2578125E+01  8.1937244E-18
  6.2656250E+01  8.1093370E-18
  6.2734375E+01  8.0389180E-18
  6.2812500E+01  7.9788093E-18
  6.2968750E+01  7.8802536E-18
  6.3125000E+01  7.8011799E-18
  6.3437500E+01  7.6779439E-18
  6.3750000E+01  7.5833435E-18
  6.3906250E+01  7.5437833E-18
  6.4062500E+01  7.5089842E-18
  6.4218750E+01  7.4793484E-18
  6.4375000E+01  7.4565479E-18
  6.4453125E+01  7.4490042E-18
  6.4531250E+01  7.4455226E-18
  6.4609375E+01  7.4483438E-18
  6.4687500E+01  7.4616024E-18
  6.4765625E+01  7.4930488E-18
  6.4843750E+01  7.5562410E-18
  6.4882812E+01  7.6048426E-18
  6.4921875E+01  7.6649129E-18
  6.4960938E+01  7.7296127E-18
  6.4980469E+01  7.7587048E-18
  6.5000000E+01  7.7816847E-18
  6.5019531E+01  7.7954942E-18
  6.5039062E+01  7.7977865E-18
  6.5058594E+01  7.7877452E-18
  6.5078125E+01  7.7662620E-18
  6.5117188E+01  7.6991909E-18
  6.5156250E+01  7.6199370E-18
  6.5195312E+01  7.5455149E-18
  6.5234375E+01  7.4825986E-18
  6.5273438E+01  7.4315982E-18
  6.5312500E+01  7.3905677E-18
  6.5390625E+01  7.3296984E-18
  6.5468750E+01  7.2866542E-18
  6.5546875E+01  7.2535150E-18
  6.5625000E+01  7.2260650E-18
  6.5781250E+01  7.1801819E-18
  6.5937500E+01  7.1399992E-18
  6.6093750E+01  7.1021051E-18
  6.6250000E+01  7.0650594E-18
  6.7500000E+01  6.7638409E-18
  6.8125000E+01  6.6094463E-18
  6.8437500E+01  6.5330638E-18
  6.8750000E+01  6.4588871E-18
  6.8906250E+01  6.4236889E-18
  6.9062500E+01  6.3912539E-18
  6.9140625E+01  6.3769153E-18
  6.9218750E+01  6.3647468E-18
  6.9296875E+01  6.3561043E-18
  6.9375000E+01  6.3535385E-18
  6.9453125E+01  6.3620835E-18
  6.9531250E+01  6.3917534E-18
  6.9570312E+01  6.4195023E-18
  6.9609375E+01  6.4582634E-18
  6.9628906E+01  6.4814253E-18
  6.9648438E+01  6.5059914E-18
  6.9687500E+01  6.5514117E-18
  6.9707031E+01  6.5664798E-18
  6.9726562E+01  6.5724547E-18
  6.9746094E+01  6.5675583E-18
  6.9765625E+01  6.5519416E-18
  6.9785156E+01  6.5276211E-18
  6.9804688E+01  6.4976391E-18
  6.9824219E+01  6.4651418E-18
  6.9843750E+01  6.4326407E-18
  6.9882812E+01  6.3735263E-18
  6.9921875E+01  6.3257179E-18
  6.9960938E+01  6.2887903E-18
  7.0000000E+01  6.2607689E-18
  7.0078125E+01  6.2249313E-18
  7.0156250E+01  6.2113794E-18
  7.0195312E+01  6.2134242E-18
  7.0234375E+01  6.2222404E-18
  7.0273438E+01  6.2376348E-18
  7.0312500E+01  6.2561301E-18
  7.0351562E+01  6.2688182E-18
  7.0390625E+01  6.2656775E-18
  7.0410156E+01  6.2576983E-18
  7.0429688E+01  6.2471109E-18
  7.0468750E+01  6.2258641E-18
  7.0507812E+01  6.2148501E-18
  7.0527344E+01  6.2137042E-18
  7.0546875E+01  6.2135565E-18
  7.0585938E+01  6.2110423E-18
  7.0625000E+01  6.2043358E-18
  7.0703125E+01  6.1861103E-18
  7.0781250E+01  6.1675832E-18
  7.0859375E+01  6.1500980E-18
  7.0937500E+01  6.1335686E-18
  7.1093750E+01  6.1022345E-18
  7.1250000E+01  6.0710550E-18
  7.1562500E+01  6.0061454E-18
  7.1875000E+01  5.9422707E-18
  7.2031250E+01  5.9111217E-18
  7.2187500E+01  5.8809534E-18
  7.2343750E+01  5.8525602E-18
  7.2500000E+01  5.8278421E-18
  7.2578125E+01  5.8182400E-18
  7.2656250E+01  5.8121200E-18
  7.2812500E+01  5.8226415E-18
  7.2851562E+01  5.8339490E-18
  7.2890625E+01  5.8499749E-18
  7.2929688E+01  5.8696071E-18
  7.2968750E+01  5.8884304E-18
  7.3007812E+01  5.8982172E-18
  7.3046875E+01  5.8912520E-18
  7.3066406E+01  5.8811011E-18
  7.3085938E+01  5.8675102E-18
  7.3125000E+01  5.8347141E-18
  7.3164062E+01  5.8011947E-18
  7.3203125E+01  5.7715005E-18
  7.3242188E+01  5.7468821E-18
  7.3281250E+01  5.7270345E-18
  7.3437500E+01  5.6842096E-18
  7.3476562E+01  5.6815147E-18
  7.3515625E+01  5.6821496E-18
  7.3554688E+01  5.6858993E-18
  7.3593750E+01  5.6913697E-18
  7.3632812E+01  5.6952529E-18
  7.3671875E+01  5.6932068E-18
  7.3710938E+01  5.6833011E-18
  7.3750000E+01  5.6682295E-18
  7.3789062E+01  5.6528443E-18
  7.3828125E+01  5.6405547E-18
  7.3867188E+01  5.6322121E-18
  7.3906250E+01  5.6269586E-18
  7.3945312E+01  5.6231918E-18
  7.3984375E+01  5.6198744E-18
  7.4023438E+01  5.6179333E-18
  7.4062500E+01  5.6177036E-18
  7.4140625E+01  5.6111241E-18
  7.4179688E+01  5.6043275E-18
  7.4218750E+01  5.5967713E-18
  7.4296875E+01  5.5813838E-18
  7.4375000E+01  5.5664678E-18
  7.4687500E+01  5.5086689E-18
  7.5000000E+01  5.4513974E-18
  7.5625000E+01  5.3385682E-18
  7.6250000E+01  5.2270804E-18
  7.7500000E+01  5.0082881E-18
  8.0000000E+01  4.5902590E-18
  8.2500000E+01  4.2057418E-18
  8.3750000E+01  4.0287439E-18
  8.5000000E+01  3.8605010E-18
  8.7500000E+01  3.5479320E-18
  9.0000000E+01  3.2680949E-18
  9.5000000E+01  2.8032189E-18
  9.7500000E+01  2.6149268E-18
  1.0000000E+02  2.4539321E-18
  1.0125000E+02  2.3828688E-18
  1.0187500E+02  2.3492981E-18
  1.0250000E+02  2.3166375E-18
  1.0281250E+02  2.3003491E-18
  1.0312500E+02  2.2843003E-18
  1.0375000E+02  2.2535082E-18
  1.0437500E+02  2.2243242E-18
  1.0500000E+02  2.1963831E-18
  1.0625000E+02  2.1434377E-18
  1.0750000E+02  2.0950184E-18
  1.1000000E+02  2.0122367E-18
  1.1500000E+02  1.9019342E-18
  1.2000000E+02  1.8572797E-18
  1.2500000E+02  1.8666815E-18
  1.3000000E+02  1.9198992E-18
  1.3500000E+02  2.0090814E-18
  1.4000000E+02  2.1279945E-18
  1.5000000E+02  2.4354843E-18
  1.6000000E+02  2.8092157E-18
  1.7000000E+02  3.2148723E-18
  1.7500000E+02  3.4183080E-18
  1.8000000E+02  3.6165341E-18
  1.8500000E+02  3.8061373E-18
  1.9000000E+02  3.9846041E-18
  1.9500000E+02  4.1503535E-18
  2.0000000E+02  4.3026337E-18
  2.1000000E+02  4.5669203E-18
  2.2000000E+02  4.7810323E-18
  2.4000000E+02  5.0777534E-18
  2.5000000E+02  5.1662303E-18
  2.6000000E+02  5.2173118E-18
  2.7000000E+02  5.2337026E-18
  2.8000000E+02  5.2195057E-18
  2.9000000E+02  5.1802259E-18
  2.9500000E+02  5.1534181E-18
  2.9750000E+02  5.1388367E-18
  3.0000000E+02  5.1239553E-18
  3.0250000E+02  5.1096139E-18
  3.0500000E+02  5.0980103E-18
  3.0625000E+02  5.0949982E-18
  3.0750000E+02  5.0967024E-18
  3.0875000E+02  5.1088571E-18
  3.0937500E+02  5.1221878E-18
  3.1000000E+02  5.1419967E-18
  3.1031250E+02  5.1538044E-18
  3.1062500E+02  5.1656508E-18
  3.1093750E+02  5.1759093E-18
  3.1125000E+02  5.1828425E-18
  3.1156250E+02  5.1854823E-18
  3.1187500E+02  5.1842619E-18
  3.1250000E+02  5.1769776E-18
  3.1312500E+02  5.1739931E-18
  3.1375000E+02  5.1827497E-18
  3.1406250E+02  5.1905408E-18
  3.1437500E+02  5.1971496E-18
  3.1468750E+02  5.2006397E-18
  3.1500000E+02  5.2011889E-18
  3.1562500E+02  5.1968858E-18
  3.1625000E+02  5.1898188E-18
  3.1750000E+02  5.1748089E-18
  3.2000000E+02  5.1479890E-18
  3.2125000E+02  5.1366230E-18
  3.2250000E+02  5.1274206E-18
  3.2375000E+02  5.1221991E-18
  3.2500000E+02  5.1252487E-18
  3.2562500E+02  5.1324552E-18
  3.2625000E+02  5.1451732E-18
  3.2687500E+02  5.1629922E-18
  3.2718750E+02  5.1722576E-18
  3.2750000E+02  5.1799661E-18
  3.2781250E+02  5.1845305E-18
  3.2812500E+02  5.1849446E-18
  3.2843750E+02  5.1813591E-18
  3.2875000E+02  5.1750183E-18
  3.2937500E+02  5.1606072E-18
  3.3000000E+02  5.1511189E-18
  3.3062500E+02  5.1506478E-18
  3.3093750E+02  5.1534584E-18
  3.3125000E+02  5.1560941E-18
  3.3187500E+02  5.1552702E-18
  3.3250000E+02  5.1475902E-18
  3.3375000E+02  5.1268397E-18
  3.3500000E+02  5.1064649E-18
  3.3750000E+02  5.0693783E-18
  3.4000000E+02  5.0353893E-18
  3.5000000E+02  4.9134217E-18
  3.6000000E+02  4.8031013E-18
  3.7000000E+02  4.6990460E-18
  3.8000000E+02  4.5977221E-18
  3.9000000E+02  4.4971605E-18
  4.0000000E+02  4.3964754E-18
  4.1250000E+02  4.2707302E-18
  4.2500000E+02  4.1465631E-18
  4.3750000E+02  4.0252460E-18
  4.5000000E+02  3.9074227E-18
  4.7500000E+02  3.6818422E-18
  4.8750000E+02  3.5746156E-18
  4.9375000E+02  3.5239729E-18
  4.9687500E+02  3.5005552E-18
  5.0000000E+02  3.4802013E-18
  5.0156250E+02  3.4724017E-18
  5.0312500E+02  3.4678066E-18
  5.0468750E+02  3.4693818E-18
  5.0625000E+02  3.4839969E-18
  5.0703125E+02  3.5005774E-18
  5.0781250E+02  3.5269336E-18
  5.0820312E+02  3.5444047E-18
  5.0859375E+02  3.5644532E-18
  5.0937500E+02  3.6071493E-18
  5.1015625E+02  3.6377272E-18
  5.1054688E+02  3.6429182E-18
  5.1093750E+02  3.6399205E-18
  5.1132812E+02  3.6286311E-18
  5.1171875E+02  3.6100012E-18
  5.1210938E+02  3.5862710E-18
  5.1250000E+02  3.5604029E-18
  5.1289062E+02  3.5351273E-18
  5.1328125E+02  3.5122523E-18
  5.1406250E+02  3.4765351E-18
  5.1484375E+02  3.4542335E-18
  5.1562500E+02  3.4432858E-18
  5.1640625E+02  3.4406737E-18
  5.1718750E+02  3.4427661E-18
  5.1757812E+02  3.4454264E-18
  5.1796875E+02  3.4499942E-18
  5.1835938E+02  3.4568479E-18
  5.1875000E+02  3.4648701E-18
  5.1914062E+02  3.4718199E-18
  5.1953125E+02  3.4762547E-18
  5.1992188E+02  3.4781780E-18
  5.2031250E+02  3.4782772E-18
  5.2109375E+02  3.4755226E-18
  5.2187500E+02  3.4711626E-18
  5.2343750E+02  3.4612505E-18
  5.2500000E+02  3.4510083E-18
  5.3750000E+02  3.3645585E-18
  5.5000000E+02  3.2707189E-18
  5.6250000E+02  3.1743891E-18
  5.7500000E+02  3.0800132E-18
  5.8125000E+02  3.0343087E-18
  5.8750000E+02  2.9901454E-18
  5.9062500E+02  2.9691017E-18
  5.9375000E+02  2.9497113E-18
  5.9687500E+02  2.9350454E-18
  5.9765625E+02  2.9330535E-18
  5.9843750E+02  2.9320820E-18
  5.9921875E+02  2.9320031E-18
  6.0000000E+02  2.9319357E-18
  6.0078125E+02  2.9300299E-18
  6.0156250E+02  2.9246868E-18
  6.0195312E+02  2.9207945E-18
  6.0234375E+02  2.9164054E-18
  6.0312500E+02  2.9072433E-18
  6.0468750E+02  2.8919354E-18
  6.0625000E+02  2.8821225E-18
  6.0703125E+02  2.8787175E-18
  6.0781250E+02  2.8764355E-18
  6.0859375E+02  2.8749268E-18
  6.0937500E+02  2.8725669E-18
  6.1015625E+02  2.8687926E-18
  6.1093750E+02  2.8641634E-18
  6.1250000E+02  2.8540587E-18
  6.1875000E+02  2.8132247E-18
  6.2500000E+02  2.7732524E-18
  6.5000000E+02  2.6183330E-18
  6.7500000E+02  2.4723336E-18
  7.0000000E+02  2.3371166E-18
  7.0312500E+02  2.3212366E-18
  7.0625000E+02  2.3057580E-18
  7.0937500E+02  2.2908934E-18
  7.1250000E+02  2.2772331E-18
  7.1562500E+02  2.2661166E-18
  7.1718750E+02  2.2624496E-18
  7.1875000E+02  2.2608538E-18
  7.1953125E+02  2.2608903E-18
  7.2031250E+02  2.2612548E-18
  7.2187500E+02  2.2613356E-18
  7.2265625E+02  2.2606162E-18
  7.2343750E+02  2.2599360E-18
  7.2421875E+02  2.2599991E-18
  7.2500000E+02  2.2605870E-18
  7.2578125E+02  2.2603351E-18
  7.2656250E+02  2.2584711E-18
  7.2812500E+02  2.2514718E-18
  7.2890625E+02  2.2472809E-18
  7.2968750E+02  2.2429578E-18
  7.3125000E+02  2.2342612E-18
  7.3437500E+02  2.2172751E-18
  7.3750000E+02  2.2008984E-18
  7.4375000E+02  2.1696588E-18
  7.4687500E+02  2.1548019E-18
  7.5000000E+02  2.1401690E-18
  7.7500000E+02  2.0282310E-18
  8.0000000E+02  1.9243951E-18
  8.2500000E+02  1.8269396E-18
  8.5000000E+02  1.7357818E-18
  8.7500000E+02  1.6506855E-18
  9.0000000E+02  1.5709980E-18
  9.5000000E+02  1.4259878E-18
  1.0000000E+03  1.2984938E-18
  1.0500000E+03  1.1862163E-18
  1.1000000E+03  1.0868772E-18
  1.1500000E+03  9.9835951E-19
  1.2000000E+03  9.1938555E-19
  1.2500000E+03  8.4889658E-19
  1.3000000E+03  7.8571774E-19
  1.3500000E+03  7.2881061E-19
  1.4000000E+03  6.7745101E-19
  1.5000000E+03  5.8874069E-19
  1.6000000E+03  5.1545880E-19
  1.7000000E+03  4.5431672E-19
  1.8000000E+03  4.0282345E-19
  1.9000000E+03  3.5917113E-19
  1.9500000E+03  3.3983665E-19
  2.0000000E+03  3.2199764E-19
  2.0500000E+03  3.0561411E-19
  2.0750000E+03  2.9804030E-19
  2.0875000E+03  2.9447030E-19
  2.0937500E+03  2.9276688E-19
  2.1000000E+03  2.9114670E-19
  2.1031250E+03  2.9038357E-19
  2.1062500E+03  2.8967103E-19
  2.1078125E+03  2.8934437E-19
  2.1093750E+03  2.8905114E-19
  2.1101562E+03  2.8892547E-19
  2.1109375E+03  2.8882575E-19
  2.1117188E+03  2.8877481E-19
  2.1125000E+03  2.8876131E-19
  2.1132812E+03  2.8867321E-19
  2.1140625E+03  2.8863672E-19
  2.1148438E+03  2.8870713E-19
  2.1156250E+03  2.8896937E-19
  2.1160156E+03  2.8922175E-19
  2.1164062E+03  2.8960751E-19
  2.1167969E+03  2.9020058E-19
  2.1171875E+03  2.9112522E-19
  2.1175781E+03  2.9257356E-19
  2.1179688E+03  2.9473775E-19
  2.1181641E+03  2.9604974E-19
  2.1183594E+03  2.9734917E-19
  2.1185547E+03  2.9837819E-19
  2.1187500E+03  2.9886028E-19
  2.1189453E+03  2.9868233E-19
  2.1191406E+03  2.9799303E-19
  2.1193359E+03  2.9709185E-19
  2.1195312E+03  2.9624808E-19
  2.1197266E+03  2.9561622E-19
  2.1199219E+03  2.9524485E-19
  2.1201172E+03  2.9510769E-19
  2.1203125E+03  2.9512894E-19
  2.1207031E+03  2.9532759E-19
  2.1210938E+03  2.9582851E-19
  2.1212891E+03  2.9636728E-19
  2.1214844E+03  2.9697137E-19
  2.1218750E+03  2.9771737E-19
  2.1222656E+03  2.9794012E-19
  2.1226562E+03  2.9801940E-19
  2.1230469E+03  2.9811657E-19
  2.1234375E+03  2.9827317E-19
  2.1250000E+03  2.9957007E-19
  2.1265625E+03  3.0201689E-19
  2.1281250E+03  3.0584466E-19
  2.1312500E+03  3.1896087E-19
  2.1328125E+03  3.2893923E-19
  2.1343750E+03  3.4158101E-19
  2.1359375E+03  3.5701922E-19
  2.1375000E+03  3.7518897E-19
  2.1390625E+03  3.9578643E-19
  2.1406250E+03  4.1827116E-19
  2.1421875E+03  4.4192222E-19
  2.1437500E+03  4.6593450E-19
  2.1453125E+03  4.8953691E-19
  2.1468750E+03  5.1208670E-19
  2.1484375E+03  5.3313244E-19
  2.1500000E+03  5.5241661E-19
  2.1531250E+03  5.8551611E-19
  2.1562500E+03  6.1204259E-19
  2.1593750E+03  6.3342397E-19
  2.1625000E+03  6.5103619E-19
  2.1656250E+03  6.6590891E-19
  2.1687500E+03  6.7870946E-19
  2.1718750E+03  6.8983175E-19
  2.1750000E+03  6.9949083E-19
  2.1812500E+03  7.1484038E-19
  2.1875000E+03  7.2538285E-19
  2.1906250E+03  7.2912449E-19
  2.1921875E+03  7.3074197E-19
  2.1937500E+03  7.3226205E-19
  2.1953125E+03  7.3404281E-19
  2.1960938E+03  7.3542658E-19
  2.1968750E+03  7.3788699E-19
  2.1972656E+03  7.3997812E-19
  2.1974609E+03  7.4133691E-19
  2.1976562E+03  7.4288840E-19
  2.1978516E+03  7.4452171E-19
  2.1980469E+03  7.4599761E-19
  2.1982422E+03  7.4698840E-19
  2.1984375E+03  7.4723813E-19
  2.1986328E+03  7.4675171E-19
  2.1988281E+03  7.4578501E-19
  2.1990234E+03  7.4466592E-19
  2.1992188E+03  7.4364505E-19
  2.1996094E+03  7.4234999E-19
  2.2000000E+03  7.4208438E-19
  2.2007812E+03  7.4255387E-19
  2.2009766E+03  7.4276545E-19
  2.2011719E+03  7.4315962E-19
  2.2013672E+03  7.4368550E-19
  2.2015625E+03  7.4415167E-19
  2.2019531E+03  7.4460221E-19
  2.2023438E+03  7.4468990E-19
  2.2031250E+03  7.4472128E-19
  2.2062500E+03  7.4647244E-19
  2.2093750E+03  7.5145766E-19
  2.2125000E+03  7.6125336E-19
  2.2140625E+03  7.6849207E-19
  2.2156250E+03  7.7747198E-19
  2.2171875E+03  7.8819155E-19
  2.2187500E+03  8.0049925E-19
  2.2218750E+03  8.2851563E-19
  2.2250000E+03  8.5786421E-19
  2.2281250E+03  8.8491042E-19
  2.2312500E+03  9.0765458E-19
  2.2343750E+03  9.2584186E-19
  2.2375000E+03  9.4018851E-19
  2.2437500E+03  9.6098344E-19
  2.2468750E+03  9.6877424E-19
  2.2500000E+03  9.7534686E-19
  2.2562500E+03  9.8549148E-19
  2.2625000E+03  9.9206972E-19
  2.2750000E+03  9.9583537E-19
  2.2875000E+03  9.9065502E-19
  2.2937500E+03  9.8624246E-19
  2.3000000E+03  9.8128284E-19
