# Atomic cross section. IZ =  63
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.8519000E+04 eV
#  2  L1  EION =  8.0520000E+03 eV
#  3  L2  EION =  7.6170000E+03 eV
#  4  L3  EION =  6.9770000E+03 eV
#  5  M1  EION =  1.8000000E+03 eV
#  6  M2  EION =  1.6140000E+03 eV
#  7  M3  EION =  1.4810000E+03 eV
#  8  M4  EION =  1.1586000E+03 eV
#  9  M5  EION =  1.1275000E+03 eV
# 10  N1  EION =  3.6000000E+02 eV
# 11  N2  EION =  2.8400000E+02 eV
# 12  N3  EION =  2.5700000E+02 eV
# 13  N4  EION =  1.3300000E+02 eV
# 14  N5  EION =  1.2770000E+02 eV
# 17  O1  EION =  3.2000000E+01 eV
# 18  O2  EION =  2.2000000E+01 eV
# 19  O3  EION =  2.2000000E+01 eV
# 15  N6  EION =  3.5000000E+00 eV
# 20  O4  EION =  3.1800000E+00 eV
# 24  P1  EION =  3.1800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  7.2500000E+07  5.3500603E-27
  7.5000000E+07  5.1649183E-27
  8.0000000E+07  4.8305293E-27
  8.5000000E+07  4.5367467E-27
  9.0000000E+07  4.2766055E-27
  9.5000000E+07  4.0446460E-27
  1.0000000E+08  3.8365283E-27
  1.1000000E+08  3.4784965E-27
  1.2000000E+08  3.1815371E-27
  1.3000000E+08  2.9312608E-27
  1.4000000E+08  2.7174670E-27
  1.5000000E+08  2.5327244E-27
  1.6000000E+08  2.3714906E-27
  1.7000000E+08  2.2295484E-27
  1.8000000E+08  2.1036321E-27
  1.9000000E+08  1.9911734E-27
  2.0000000E+08  1.8901248E-27
  2.2000000E+08  1.7159535E-27
  2.4000000E+08  1.5711665E-27
  2.6000000E+08  1.4489074E-27
  2.8000000E+08  1.3442986E-27
  3.0000000E+08  1.2537758E-27
  3.2000000E+08  1.1746737E-27
  3.4000000E+08  1.1049594E-27
  3.6000000E+08  1.0430554E-27
  3.8000000E+08  9.8771910E-28
  4.0000000E+08  9.3795791E-28
  4.2500000E+08  8.8238903E-28
  4.5000000E+08  8.3303576E-28
  4.7500000E+08  7.8891053E-28
  5.0000000E+08  7.4922446E-28
  5.2500000E+08  7.1333976E-28
  5.5000000E+08  6.8073525E-28
  5.7500000E+08  6.5098083E-28
  6.0000000E+08  6.2371848E-28
  6.2500000E+08  5.9864769E-28
  6.5000000E+08  5.7551443E-28
  6.7500000E+08  5.5410245E-28
  7.0000000E+08  5.3422654E-28
  7.2500000E+08  5.1572713E-28
  7.5000000E+08  4.9846601E-28
  8.0000000E+08  4.6719256E-28
  8.5000000E+08  4.3961151E-28
  9.0000000E+08  4.1510541E-28
  9.5000000E+08  3.9318719E-28
  1.0000000E+09  3.7346748E-28
  1.1000000E+09  3.3942110E-28
  1.2000000E+09  3.1106357E-28
  1.3000000E+09  2.8707901E-28
  1.4000000E+09  2.6652832E-28
  1.5000000E+09  2.4872331E-28
  1.6000000E+09  2.3314820E-28
  1.7000000E+09  2.1940876E-28
  1.8000000E+09  2.0719853E-28
  1.9000000E+09  1.9627567E-28
  2.0000000E+09  1.8644676E-28
  2.2000000E+09  1.6947331E-28
  2.4000000E+09  1.5533240E-28
  2.6000000E+09  1.4336958E-28
  2.8000000E+09  1.3311762E-28
  3.0000000E+09  1.2423398E-28
  3.2000000E+09  1.1646187E-28
  3.4000000E+09  1.0960496E-28
  3.6000000E+09  1.0351057E-28
  3.8000000E+09  9.8058222E-29
  4.0000000E+09  9.3151527E-29
  4.2500000E+09  8.7668045E-29
  4.5000000E+09  8.2794256E-29
  4.7500000E+09  7.8433831E-29
  5.0000000E+09  7.4509717E-29
  5.2500000E+09  7.0959548E-29
  5.5000000E+09  6.7732303E-29
  5.7500000E+09  6.4785838E-29
  6.0000000E+09  6.2085038E-29
  6.2500000E+09  5.9600409E-29
  6.5000000E+09  5.7306996E-29
  6.7500000E+09  5.5183543E-29
  7.0000000E+09  5.3211833E-29
  7.2500000E+09  5.1376160E-29
  7.5000000E+09  4.9662916E-29
  8.0000000E+09  4.6557785E-29
  8.5000000E+09  4.3818096E-29
  9.0000000E+09  4.1382921E-29
  9.5000000E+09  3.9204164E-29
  1.0000000E+10  3.7243350E-29
     
     
#  63   2  L1  EION =  8.0520000E+03 eV,  FWHM =  3.6000000E+00 eV,  NP = 401
  7.2433968E+03  0.0000000E+00
  7.3165624E+03  0.0000000E+00
  7.3165624E+03  4.5854346E-24
  7.3179647E+03  4.5958597E-24
  7.3193669E+03  4.6063272E-24
  7.3207691E+03  4.6168375E-24
  7.3221714E+03  4.6273904E-24
  7.3235736E+03  4.6379865E-24
  7.3305915E+03  4.6916751E-24
  7.3376161E+03  4.7465365E-24
  7.3446474E+03  4.8026089E-24
  7.3516855E+03  4.8599315E-24
  7.3587303E+03  4.9185458E-24
  7.3657818E+03  4.9784950E-24
  7.3728401E+03  5.0398239E-24
  7.3799052E+03  5.1025796E-24
  7.3869771E+03  5.1668115E-24
  7.3940557E+03  5.2325709E-24
  7.4011411E+03  5.2999116E-24
  7.4082333E+03  5.3688901E-24
  7.4153323E+03  5.4395655E-24
  7.4224381E+03  5.5119998E-24
  7.4295507E+03  5.5862578E-24
  7.4366702E+03  5.6624079E-24
  7.4437964E+03  5.7405215E-24
  7.4509295E+03  5.8206740E-24
  7.4580694E+03  5.9029444E-24
  7.4652161E+03  5.9874159E-24
  7.4723697E+03  6.0741762E-24
  7.4795302E+03  6.1633174E-24
  7.4866975E+03  6.2549369E-24
  7.4938717E+03  6.3491372E-24
  7.5010528E+03  6.4460266E-24
  7.5082407E+03  6.5457193E-24
  7.5154355E+03  6.6483364E-24
  7.5226373E+03  6.7540057E-24
  7.5298459E+03  6.8628625E-24
  7.5370614E+03  6.9750504E-24
  7.5442839E+03  7.0907216E-24
  7.5515132E+03  7.2100374E-24
  7.5587495E+03  7.3331695E-24
  7.5659928E+03  7.4603001E-24
  7.5732429E+03  7.5916235E-24
  7.5805001E+03  7.7273465E-24
  7.5877641E+03  7.8676897E-24
  7.5950352E+03  8.0128884E-24
  7.6023132E+03  8.1631943E-24
  7.6095982E+03  8.3188766E-24
  7.6168901E+03  8.4802235E-24
  7.6241891E+03  8.6475442E-24
  7.6314950E+03  8.8211706E-24
  7.6388079E+03  9.0014595E-24
  7.6461279E+03  9.1887951E-24
  7.6534548E+03  9.3835912E-24
  7.6607888E+03  9.5862947E-24
  7.6681298E+03  9.7973886E-24
  7.6754779E+03  1.0017396E-23
  7.6828330E+03  1.0246884E-23
  7.6901951E+03  1.0486468E-23
  7.6975643E+03  1.0736819E-23
  7.7049405E+03  1.0998666E-23
  7.7123239E+03  1.1272808E-23
  7.7197143E+03  1.1560118E-23
  7.7271117E+03  1.1861551E-23
  7.7345163E+03  1.2178160E-23
  7.7419280E+03  1.2511103E-23
  7.7493467E+03  1.2861657E-23
  7.7567726E+03  1.3231236E-23
  7.7642056E+03  1.3621410E-23
  7.7716457E+03  1.4033923E-23
  7.7790929E+03  1.4470724E-23
  7.7865473E+03  1.4933991E-23
  7.7940088E+03  1.5426171E-23
  7.8014775E+03  1.5950021E-23
  7.8089533E+03  1.6508655E-23
  7.8164363E+03  1.7105613E-23
  7.8239265E+03  1.7744924E-23
  7.8314238E+03  1.8431204E-23
  7.8389284E+03  1.9169757E-23
  7.8464401E+03  1.9966717E-23
  7.8539590E+03  2.0829212E-23
  7.8614851E+03  2.1765571E-23
  7.8690184E+03  2.2785591E-23
  7.8765590E+03  2.3900875E-23
  7.8841068E+03  2.5125263E-23
  7.8916618E+03  2.6475399E-23
  7.8992240E+03  2.7971480E-23
  7.9067935E+03  2.9638249E-23
  7.9143702E+03  3.1506346E-23
  7.9219543E+03  3.3614176E-23
  7.9295455E+03  3.6010520E-23
  7.9371441E+03  3.8758280E-23
  7.9447499E+03  4.1939962E-23
  7.9523630E+03  4.5665927E-23
  7.9599834E+03  5.0087163E-23
  7.9676112E+03  5.5415753E-23
  7.9752462E+03  6.1959051E-23
  7.9828885E+03  7.0179493E-23
  7.9867134E+03  7.5132326E-23
  7.9905382E+03  8.0805581E-23
  7.9943667E+03  8.7373135E-23
  7.9981952E+03  9.5053086E-23
  8.0020274E+03  1.0415864E-22
  8.0058595E+03  1.1510802E-22
  8.0096954E+03  1.2852636E-22
  8.0135312E+03  1.4531629E-22
  8.0154510E+03  1.5540034E-22
  8.0173707E+03  1.6691926E-22
  8.0192905E+03  1.8019533E-22
  8.0212102E+03  1.9565370E-22
  8.0231318E+03  2.1388601E-22
  8.0250534E+03  2.3567161E-22
  8.0269750E+03  2.6214040E-22
  8.0288966E+03  2.9497155E-22
  8.0298583E+03  3.1456525E-22
  8.0308201E+03  3.3687286E-22
  8.0317818E+03  3.6255703E-22
  8.0327435E+03  3.9258395E-22
  8.0337052E+03  4.2847073E-22
  8.0341861E+03  4.4933620E-22
  8.0346669E+03  4.7267138E-22
  8.0351478E+03  4.9883642E-22
  8.0356286E+03  5.2777611E-22
  8.0361095E+03  5.5836649E-22
  8.0365904E+03  5.8847100E-22
  8.0370717E+03  6.1720058E-22
  8.0373123E+03  6.3159565E-22
  8.0375530E+03  6.4653749E-22
  8.0380343E+03  6.7941203E-22
  8.0385157E+03  7.1769637E-22
  8.0394783E+03  8.1422250E-22
  8.0399596E+03  8.7422285E-22
  8.0404409E+03  9.4371431E-22
  8.0409223E+03  1.0245193E-21
  8.0414036E+03  1.1190800E-21
  8.0418849E+03  1.2306611E-21
  8.0423662E+03  1.3636516E-21
  8.0428475E+03  1.5240170E-21
  8.0433289E+03  1.7199695E-21
  8.0438102E+03  1.9629517E-21
  8.0442915E+03  2.2690124E-21
  8.0447733E+03  2.6609138E-21
  8.0450142E+03  2.8980253E-21
  8.0452551E+03  3.1683246E-21
  8.0457368E+03  3.8269011E-21
  8.0459777E+03  4.2235353E-21
  8.0462186E+03  4.6690930E-21
  8.0467004E+03  5.7129362E-21
  8.0471822E+03  6.9771399E-21
  8.0474231E+03  7.7067759E-21
  8.0476640E+03  8.5090328E-21
  8.0479049E+03  9.3776332E-21
  8.0481457E+03  1.0285134E-20
  8.0486275E+03  1.1974943E-20
  8.0488684E+03  1.2598038E-20
  8.0491093E+03  1.2991828E-20
  8.0493502E+03  1.3155069E-20
  8.0495911E+03  1.3142121E-20
  8.0498320E+03  1.3039989E-20
  8.0500729E+03  1.2937209E-20
  8.0503138E+03  1.2904702E-20
  8.0505547E+03  1.2995397E-20
  8.0507955E+03  1.3252647E-20
  8.0510364E+03  1.3704805E-20
  8.0511569E+03  1.3999933E-20
  8.0512773E+03  1.4327982E-20
  8.0515182E+03  1.5011161E-20
  8.0517591E+03  1.5605723E-20
  8.0520000E+03  1.6024955E-20
  8.0522254E+03  1.6256405E-20
  8.0524508E+03  1.6366296E-20
  8.0529016E+03  1.6367400E-20
  8.0533525E+03  1.6239731E-20
  8.0535779E+03  1.6160603E-20
  8.0538033E+03  1.6079506E-20
  8.0547011E+03  1.5780265E-20
  8.0555990E+03  1.5541705E-20
  8.0573950E+03  1.5208211E-20
  8.0591915E+03  1.4996056E-20
  8.0609883E+03  1.4859599E-20
  8.0627856E+03  1.4775596E-20
  8.0663813E+03  1.4713337E-20
  8.0699787E+03  1.4737306E-20
  8.0735776E+03  1.4802311E-20
  8.0771789E+03  1.4877660E-20
  8.0807803E+03  1.4944985E-20
  8.0843849E+03  1.4993092E-20
  8.0879895E+03  1.5019312E-20
  8.0952052E+03  1.5015631E-20
  8.1024272E+03  1.4971307E-20
  8.1096558E+03  1.4924077E-20
  8.1241452E+03  1.4882506E-20
  8.1386347E+03  1.4872660E-20
  8.1531761E+03  1.4840231E-20
  8.1677176E+03  1.4792636E-20
  8.1969570E+03  1.4712706E-20
  8.2261964E+03  1.4643104E-20
  8.2556458E+03  1.4559784E-20
  8.2850952E+03  1.4469265E-20
  8.4041650E+03  1.4139787E-20
  8.4057320E+03  1.4135571E-20
  8.4072990E+03  1.4131350E-20
  8.4088660E+03  1.4127125E-20
  8.4104330E+03  1.4122895E-20
  8.4120000E+03  1.4118660E-20
  8.5249513E+03  1.3818015E-20
  8.7717730E+03  1.3167501E-20
  9.0257626E+03  1.2544163E-20
  1.0025763E+04  1.0434806E-20
  1.1025763E+04  8.7814222E-21
  1.2525763E+04  6.9166644E-21
  1.4025763E+04  5.5618866E-21
  1.5025763E+04  4.8567345E-21
  1.6227615E+04  4.1635637E-21
  1.7525763E+04  3.5598361E-21
  2.0025763E+04  2.6970686E-21
  2.2025763E+04  2.2022370E-21
  2.5025763E+04  1.6684160E-21
  2.7411891E+04  1.3634359E-21
  3.0025763E+04  1.1106912E-21
  3.5025763E+04  7.7985463E-22
  4.0025763E+04  5.7019764E-22
  4.5025763E+04  4.3042875E-22
  5.0025763E+04  3.3342728E-22
  5.5025763E+04  2.6386658E-22
  6.0025763E+04  2.1261045E-22
  7.0025763E+04  1.4425073E-22
  8.0025763E+04  1.0256210E-22
  9.0025763E+04  7.5645553E-23
  1.0002576E+05  5.7466607E-23
  1.1002576E+05  4.4733230E-23
  1.2500000E+05  3.1910399E-23
  1.4000000E+05  2.3596324E-23
  1.5000000E+05  1.9622783E-23
  1.7500000E+05  1.2982264E-23
  2.0000000E+05  9.0738804E-24
  2.2000000E+05  7.0296873E-24
  2.5000000E+05  4.9983312E-24
  3.0000000E+05  3.0871685E-24
  3.5000000E+05  2.0671686E-24
  4.0000000E+05  1.4697153E-24
  4.5000000E+05  1.0942828E-24
  5.0000000E+05  8.4501857E-25
  5.5000000E+05  6.7203865E-25
  6.0000000E+05  5.4755850E-25
  7.0000000E+05  3.8494347E-25
  8.0000000E+05  2.8690821E-25
  9.0000000E+05  2.2335229E-25
  1.0000000E+06  1.7978387E-25
  1.1000000E+06  1.4857110E-25
  1.2500000E+06  1.1597958E-25
  1.4000000E+06  9.3815391E-26
  1.5000000E+06  8.2723427E-26
  1.7500000E+06  6.2985414E-26
  2.0000000E+06  5.0187050E-26
  2.2000000E+06  4.2880334E-26
  2.4000000E+06  3.7268063E-26
  2.6000000E+06  3.2843581E-26
  2.8000000E+06  2.9279587E-26
  3.0000000E+06  2.6356366E-26
  3.2000000E+06  2.3921557E-26
  3.4000000E+06  2.1866549E-26
  3.6000000E+06  2.0112038E-26
  3.8000000E+06  1.8598910E-26
  4.0000000E+06  1.7282280E-26
  4.2500000E+06  1.5860806E-26
  4.5000000E+06  1.4641146E-26
  4.7500000E+06  1.3584524E-26
  5.0000000E+06  1.2661318E-26
  5.2500000E+06  1.1848536E-26
  5.5000000E+06  1.1128084E-26
  5.7500000E+06  1.0485546E-26
  6.0000000E+06  9.9093018E-27
  6.2500000E+06  9.3898916E-27
  6.5000000E+06  8.9195416E-27
  6.7500000E+06  8.4918085E-27
  7.0000000E+06  8.1013103E-27
  7.2500000E+06  7.7435190E-27
  7.5000000E+06  7.4145994E-27
  8.0000000E+06  6.8307694E-27
  8.5000000E+06  6.3288176E-27
  9.0000000E+06  5.8930146E-27
  9.5000000E+06  5.5113633E-27
  1.0000000E+07  5.1745634E-27
  1.1000000E+07  4.6077505E-27
  1.2000000E+07  4.1498771E-27
  1.3000000E+07  3.7727445E-27
  1.4000000E+07  3.4570212E-27
  1.5000000E+07  3.1890344E-27
  1.6000000E+07  2.9588538E-27
  1.7000000E+07  2.7591013E-27
  1.8000000E+07  2.5841855E-27
  1.9000000E+07  2.4297950E-27
  2.0000000E+07  2.2925542E-27
  2.2000000E+07  2.0593306E-27
  2.4000000E+07  1.8686957E-27
  2.6000000E+07  1.7100403E-27
  2.8000000E+07  1.5759914E-27
  3.0000000E+07  1.4612702E-27
  3.2000000E+07  1.3620008E-27
  3.4000000E+07  1.2752742E-27
  3.6000000E+07  1.1988657E-27
  3.8000000E+07  1.1310456E-27
  4.0000000E+07  1.0704489E-27
  4.2500000E+07  1.0032192E-27
  4.5000000E+07  9.4389992E-28
  4.7500000E+07  8.9117705E-28
  5.0000000E+07  8.4401152E-28
  5.2500000E+07  8.0157109E-28
  5.5000000E+07  7.6318143E-28
  5.7500000E+07  7.2829043E-28
  6.0000000E+07  6.9644174E-28
  6.2500000E+07  6.6725494E-28
  6.5000000E+07  6.4041038E-28
  6.7500000E+07  6.1563752E-28
  7.0000000E+07  5.9270589E-28
  7.2500000E+07  5.7141792E-28
  7.5000000E+07  5.5160330E-28
  8.0000000E+07  5.1582273E-28
  8.5000000E+07  4.8439468E-28
  9.0000000E+07  4.5657141E-28
  9.5000000E+07  4.3176703E-28
  1.0000000E+08  4.0951595E-28
  1.1000000E+08  3.7124516E-28
  1.2000000E+08  3.3951074E-28
  1.3000000E+08  3.1277090E-28
  1.4000000E+08  2.8993315E-28
  1.5000000E+08  2.7020184E-28
  1.6000000E+08  2.5298379E-28
  1.7000000E+08  2.3782775E-28
  1.8000000E+08  2.2438435E-28
  1.9000000E+08  2.1237892E-28
  2.0000000E+08  2.0159252E-28
  2.2000000E+08  1.8300277E-28
  2.4000000E+08  1.6755131E-28
  2.6000000E+08  1.5450544E-28
  2.8000000E+08  1.4334404E-28
  3.0000000E+08  1.3368636E-28
  3.2000000E+08  1.2524772E-28
  3.4000000E+08  1.1781105E-28
  3.6000000E+08  1.1120790E-28
  3.8000000E+08  1.0530559E-28
  4.0000000E+08  9.9998180E-29
  4.2500000E+08  9.4071598E-29
  4.5000000E+08  8.8808163E-29
  4.7500000E+08  8.4102475E-29
  5.0000000E+08  7.9870348E-29
  5.2500000E+08  7.6043723E-29
  5.5000000E+08  7.2566987E-29
  5.7500000E+08  6.9394252E-29
  6.0000000E+08  6.6487318E-29
  6.2500000E+08  6.3814126E-29
  6.5000000E+08  6.1347576E-29
  6.7500000E+08  5.9064598E-29
  7.0000000E+08  5.6945436E-29
  7.2500000E+08  5.4973068E-29
  7.5000000E+08  5.3132753E-29
  8.0000000E+08  4.9798564E-29
  8.5000000E+08  4.6858113E-29
  9.0000000E+08  4.4245543E-29
  9.5000000E+08  4.1908911E-29
  1.0000000E+09  3.9806694E-29
  1.1000000E+09  3.6177267E-29
  1.2000000E+09  3.3154367E-29
  1.3000000E+09  3.0597682E-29
  1.4000000E+09  2.8407078E-29
  1.5000000E+09  2.6509183E-29
  1.6000000E+09  2.4849004E-29
  1.7000000E+09  2.3384511E-29
  1.8000000E+09  2.2083032E-29
  1.9000000E+09  2.0918784E-29
  2.0000000E+09  1.9871148E-29
  2.2000000E+09  1.8062017E-29
  2.4000000E+09  1.6554814E-29
  2.6000000E+09  1.5279777E-29
  2.8000000E+09  1.4187099E-29
  3.0000000E+09  1.3240268E-29
  3.2000000E+09  1.2411912E-29
  3.4000000E+09  1.1681102E-29
  3.6000000E+09  1.1031566E-29
  3.8000000E+09  1.0450461E-29
  4.0000000E+09  9.9275135E-30
  4.2500000E+09  9.3430956E-30
  4.5000000E+09  8.8236599E-30
  4.7500000E+09  8.3589390E-30
  5.0000000E+09  7.9407203E-30
  5.2500000E+09  7.5623567E-30
  5.5000000E+09  7.2184100E-30
  5.7500000E+09  6.9043886E-30
  6.0000000E+09  6.6165499E-30
  6.2500000E+09  6.3517502E-30
  6.5000000E+09  6.1073299E-30
  6.7500000E+09  5.8810235E-30
  7.0000000E+09  5.6708894E-30
  7.2500000E+09  5.4752538E-30
  7.5000000E+09  5.2926662E-30
  8.0000000E+09  4.9617400E-30
  8.5000000E+09  4.6697613E-30
  9.0000000E+09  4.4102364E-30
  9.5000000E+09  4.1780392E-30
  1.0000000E+10  3.9690693E-30
     
     
#  63   3  L2  EION =  7.6170000E+03 eV,  FWHM =  3.7700000E+00 eV,  NP = 327
  6.7790868E+03  0.0000000E+00
  6.8475624E+03  0.0000000E+00
  6.8475624E+03  8.4919834E-24
  6.8841195E+03  9.0399161E-24
  6.9578201E+03  1.0352820E-23
  7.0173483E+03  1.1679185E-23
  7.0548117E+03  1.2676097E-23
  7.1000320E+03  1.4096476E-23
  7.1531554E+03  1.6165921E-23
  7.2143548E+03  1.9322365E-23
  7.2451506E+03  2.1359008E-23
  7.2760778E+03  2.3827824E-23
  7.3071371E+03  2.6877633E-23
  7.3383289E+03  3.0733142E-23
  7.3696539E+03  3.5749702E-23
  7.4011125E+03  4.2522823E-23
  7.4168922E+03  4.6873624E-23
  7.4327055E+03  5.2128244E-23
  7.4485525E+03  5.8590771E-23
  7.4644333E+03  6.6715626E-23
  7.4803480E+03  7.7211575E-23
  7.4962966E+03  9.1244176E-23
  7.5042837E+03  1.0017220E-22
  7.5122792E+03  1.1086324E-22
  7.5202833E+03  1.2387210E-22
  7.5282959E+03  1.4000527E-22
  7.5363170E+03  1.6047759E-22
  7.5443467E+03  1.8719895E-22
  7.5523850E+03  2.2333402E-22
  7.5564084E+03  2.4653722E-22
  7.5604318E+03  2.7448546E-22
  7.5644595E+03  3.0873343E-22
  7.5684872E+03  3.5146140E-22
  7.5725191E+03  4.0605339E-22
  7.5765511E+03  4.7767997E-22
  7.5805874E+03  5.7503263E-22
  7.5826055E+03  6.3763282E-22
  7.5846237E+03  7.1307708E-22
  7.5866440E+03  8.0547359E-22
  7.5886643E+03  9.2049990E-22
  7.5906845E+03  1.0666491E-21
  7.5927048E+03  1.2569114E-21
  7.5947273E+03  1.5123175E-21
  7.5957385E+03  1.6744411E-21
  7.5967497E+03  1.8675527E-21
  7.5977609E+03  2.1003578E-21
  7.5987722E+03  2.3848789E-21
  7.5997834E+03  2.7380954E-21
  7.6007946E+03  3.1845984E-21
  7.6018069E+03  3.7617335E-21
  7.6028192E+03  4.5258470E-21
  7.6038315E+03  5.5681663E-21
  7.6043376E+03  6.2378981E-21
  7.6048438E+03  7.0419761E-21
  7.6053499E+03  8.0183812E-21
  7.6058561E+03  9.2190382E-21
  7.6063622E+03  1.0716081E-20
  7.6068684E+03  1.2611353E-20
  7.6073745E+03  1.5050866E-20
  7.6078807E+03  1.8246539E-20
  7.6083868E+03  2.2507407E-20
  7.6088930E+03  2.8278328E-20
  7.6096530E+03  4.1138716E-20
  7.6099064E+03  4.6883489E-20
  7.6101597E+03  5.3437502E-20
  7.6104131E+03  6.0734545E-20
  7.6106664E+03  6.8544415E-20
  7.6109197E+03  7.6397645E-20
  7.6114264E+03  8.9046972E-20
  7.6115531E+03  9.0880220E-20
  7.6118064E+03  9.2290045E-20
  7.6119331E+03  9.1803030E-20
  7.6121865E+03  8.8599126E-20
  7.6126931E+03  7.6057093E-20
  7.6129465E+03  6.8605765E-20
  7.6131998E+03  6.1370241E-20
  7.6134532E+03  5.4770363E-20
  7.6137065E+03  4.9003539E-20
  7.6139599E+03  4.4120730E-20
  7.6149732E+03  3.2350693E-20
  7.6152266E+03  3.0946314E-20
  7.6157333E+03  2.9566521E-20
  7.6159866E+03  2.9562406E-20
  7.6161133E+03  2.9718160E-20
  7.6166200E+03  3.0904079E-20
  7.6168733E+03  3.1438115E-20
  7.6170000E+03  3.1627959E-20
  7.6170000E+03  3.1627959E-20
  7.6170885E+03  3.1728567E-20
  7.6171771E+03  3.1804366E-20
  7.6172656E+03  3.1857532E-20
  7.6173541E+03  3.1890600E-20
  7.6175312E+03  3.1907006E-20
  7.6177082E+03  3.1873609E-20
  7.6178834E+03  3.1808030E-20
  7.6180585E+03  3.1722614E-20
  7.6184088E+03  3.1525890E-20
  7.6191095E+03  3.1146152E-20
  7.6198103E+03  3.0856993E-20
  7.6212120E+03  3.0536296E-20
  7.6226140E+03  3.0426008E-20
  7.6240163E+03  3.0408325E-20
  7.6254188E+03  3.0416624E-20
  7.6268216E+03  3.0416188E-20
  7.6282246E+03  3.0391194E-20
  7.6296279E+03  3.0337023E-20
  7.6310314E+03  3.0255484E-20
  7.6338393E+03  3.0032569E-20
  7.6366487E+03  2.9773796E-20
  7.6394580E+03  2.9521539E-20
  7.6422695E+03  2.9306954E-20
  7.6450810E+03  2.9142573E-20
  7.6478940E+03  2.9030505E-20
  7.6507080E+03  2.8965253E-20
  7.6563392E+03  2.8936249E-20
  7.6591569E+03  2.8951432E-20
  7.6619745E+03  2.8971231E-20
  7.6732659E+03  2.8988766E-20
  7.6845572E+03  2.8917439E-20
  7.6958818E+03  2.8811661E-20
  7.7072064E+03  2.8706305E-20
  7.7185810E+03  2.8622100E-20
  7.7299556E+03  2.8556088E-20
  7.7527047E+03  2.8435662E-20
  7.7755879E+03  2.8277156E-20
  7.7984710E+03  2.8090995E-20
  7.8908142E+03  2.7333866E-20
  7.9842486E+03  2.6546143E-20
  7.9861989E+03  2.6529732E-20
  7.9881492E+03  2.6513334E-20
  7.9900995E+03  2.6496950E-20
  7.9920497E+03  2.6480580E-20
  7.9940000E+03  2.6464222E-20
  8.2233172E+03  2.4647445E-20
  8.4695300E+03  2.2853761E-20
  8.9842486E+03  1.9604062E-20
  9.9842486E+03  1.4803730E-20
  1.0984249E+04  1.1428924E-20
  1.2484249E+04  8.0336564E-21
  1.3984249E+04  5.8465567E-21
  1.4984249E+04  4.8065224E-21
  1.7484249E+04  3.0836052E-21
  1.9984249E+04  2.0858810E-21
  2.1984249E+04  1.5727441E-21
  2.4984249E+04  1.0725388E-21
  2.9984249E+04  6.1672361E-22
  3.4984249E+04  3.8388599E-22
  3.9984249E+04  2.5355850E-22
  4.4984249E+04  1.7538505E-22
  4.9984249E+04  1.2588327E-22
  5.4984249E+04  9.3129774E-23
  5.9984249E+04  7.0660671E-23
  6.9984249E+04  4.3246006E-23
  7.9984249E+04  2.8228616E-23
  8.9984249E+04  1.9367795E-23
  9.9984249E+04  1.3826410E-23
  1.0998425E+05  1.0195635E-23
  1.2500000E+05  6.7794578E-24
  1.4000000E+05  4.7300385E-24
  1.5000000E+05  3.8023958E-24
  1.7500000E+05  2.3414907E-24
  2.0000000E+05  1.5449063E-24
  2.2000000E+05  1.1515542E-24
  2.5000000E+05  7.7993050E-25
  3.0000000E+05  4.5202246E-25
  3.5000000E+05  2.8824092E-25
  4.0000000E+05  1.9707076E-25
  4.5000000E+05  1.4204762E-25
  5.0000000E+05  1.0671924E-25
  5.5000000E+05  8.2892721E-26
  6.0000000E+05  6.6162858E-26
  7.0000000E+05  4.4942474E-26
  8.0000000E+05  3.2584497E-26
  9.0000000E+05  2.4802709E-26
  1.0000000E+06  1.9600212E-26
  1.1000000E+06  1.5952864E-26
  1.2500000E+06  1.2229027E-26
  1.4000000E+06  9.7552575E-27
  1.5000000E+06  8.5382122E-27
  1.7500000E+06  6.4128553E-27
  2.0000000E+06  5.0664361E-27
  2.2000000E+06  4.3286083E-27
  2.4000000E+06  3.7619155E-27
  2.6000000E+06  3.3151809E-27
  2.8000000E+06  2.9553448E-27
  3.0000000E+06  2.6602154E-27
  3.2000000E+06  2.4144051E-27
  3.4000000E+06  2.2069448E-27
  3.6000000E+06  2.0298260E-27
  3.8000000E+06  1.8770789E-27
  4.0000000E+06  1.7441712E-27
  4.2500000E+06  1.6006835E-27
  4.5000000E+06  1.4775705E-27
  4.7500000E+06  1.3709172E-27
  5.0000000E+06  1.2777325E-27
  5.2500000E+06  1.1956951E-27
  5.5000000E+06  1.1229783E-27
  5.7500000E+06  1.0581265E-27
  6.0000000E+06  9.9996666E-28
  6.2500000E+06  9.4754378E-28
  6.5000000E+06  9.0007304E-28
  6.7500000E+06  8.5690400E-28
  7.0000000E+06  8.1749334E-28
  7.2500000E+06  7.8138397E-28
  7.5000000E+06  7.4818875E-28
  8.0000000E+06  6.8926829E-28
  8.5000000E+06  6.3861185E-28
  9.0000000E+06  5.9463175E-28
  9.5000000E+06  5.5611701E-28
  1.0000000E+07  5.2212891E-28
  1.1000000E+07  4.6493001E-28
  1.2000000E+07  4.1872543E-28
  1.3000000E+07  3.8066911E-28
