# Atomic cross section. IZ =   8
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.4310000E+02 eV
#  2  L1  EION =  4.1600000E+01 eV
#  3  L2  EION =  1.3620000E+01 eV
#  4  L3  EION =  1.3620000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1000000E+06  4.3595455E-30
  1.2500000E+06  3.4247027E-30
  1.4000000E+06  2.7953716E-30
  1.5000000E+06  2.4818510E-30
  1.7500000E+06  1.9246524E-30
  1.8000000E+06  1.8402209E-30
  1.9000000E+06  1.6905737E-30
  2.0000000E+06  1.5621915E-30
  2.2000000E+06  1.3538186E-30
  2.4000000E+06  1.1924320E-30
  2.6000000E+06  1.0640854E-30
  2.8000000E+06  9.5977614E-31
  3.0000000E+06  8.7345603E-31
  3.2000000E+06  8.0092341E-31
  3.4000000E+06  7.3917504E-31
  3.6000000E+06  6.8601103E-31
  3.8000000E+06  6.3978531E-31
  4.0000000E+06  5.9924304E-31
  4.2500000E+06  5.5509672E-31
  4.5000000E+06  5.1686898E-31
  4.7500000E+06  4.8345934E-31
  5.0000000E+06  4.5402194E-31
  5.2500000E+06  4.2789642E-31
  5.5000000E+06  4.0455997E-31
  5.7500000E+06  3.8359349E-31
  6.0000000E+06  3.6465723E-31
  6.2500000E+06  3.4747296E-31
  6.5000000E+06  3.3181071E-31
  6.7500000E+06  3.1747881E-31
  7.0000000E+06  3.0431625E-31
  7.2500000E+06  2.9218685E-31
  7.5000000E+06  2.8097462E-31
  8.0000000E+06  2.6091809E-31
  8.5000000E+06  2.4350372E-31
  9.0000000E+06  2.2824527E-31
  9.5000000E+06  2.1476834E-31
  1.0000000E+07  2.0278008E-31
  1.1000000E+07  1.8238621E-31
  1.2000000E+07  1.6569293E-31
  1.3000000E+07  1.5178110E-31
  1.4000000E+07  1.4001179E-31
  1.5000000E+07  1.2992729E-31
  1.6000000E+07  1.2119126E-31
  1.7000000E+07  1.1355104E-31
  1.8000000E+07  1.0681326E-31
  1.9000000E+07  1.0082740E-31
  2.0000000E+07  9.5474576E-32
  2.2000000E+07  8.6305667E-32
  2.4000000E+07  7.8739302E-32
  2.6000000E+07  7.2389839E-32
  2.8000000E+07  6.6986019E-32
  3.0000000E+07  6.2331535E-32
  3.2000000E+07  5.8280835E-32
  3.4000000E+07  5.4723732E-32
  3.6000000E+07  5.1575290E-32
  3.8000000E+07  4.8768981E-32
  4.0000000E+07  4.6251966E-32
  4.2500000E+07  4.3448552E-32
  4.5000000E+07  4.0965248E-32
  4.7500000E+07  3.8750229E-32
  5.0000000E+07  3.6762274E-32
  5.2500000E+07  3.4968193E-32
  5.5000000E+07  3.3340960E-32
  5.7500000E+07  3.1858347E-32
  6.0000000E+07  3.0501903E-32
  6.2500000E+07  2.9256189E-32
  6.5000000E+07  2.8108184E-32
  6.7500000E+07  2.7046830E-32
  7.0000000E+07  2.6062678E-32
  7.2500000E+07  2.5147602E-32
  7.5000000E+07  2.4294579E-32
  8.0000000E+07  2.2751057E-32
  8.5000000E+07  2.1391891E-32
  9.0000000E+07  2.0185921E-32
  9.5000000E+07  1.9108635E-32
  1.0000000E+08  1.8140483E-32
  1.1000000E+08  1.6471358E-32
  1.2000000E+08  1.5083461E-32
  1.3000000E+08  1.3911247E-32
  1.4000000E+08  1.2908071E-32
  1.5000000E+08  1.2039831E-32
  1.6000000E+08  1.1281020E-32
  1.7000000E+08  1.0612178E-32
  1.8000000E+08  1.0018201E-32
  1.9000000E+08  9.4871862E-33
  2.0000000E+08  9.0096271E-33
  2.2000000E+08  8.1855432E-33
  2.4000000E+08  7.4995724E-33
  2.6000000E+08  6.9196795E-33
  2.8000000E+08  6.4230258E-33
  3.0000000E+08  5.9928893E-33
  3.2000000E+08  5.6167460E-33
  3.4000000E+08  5.2850303E-33
  3.6000000E+08  4.9903099E-33
  3.8000000E+08  4.7267230E-33
  4.0000000E+08  4.4895838E-33
  4.2500000E+08  4.2246456E-33
  4.5000000E+08  3.9892336E-33
  4.7500000E+08  3.7786723E-33
  5.0000000E+08  3.5892243E-33
  5.2500000E+08  3.4178655E-33
  5.5000000E+08  3.2621232E-33
  5.7500000E+08  3.1199556E-33
  6.0000000E+08  2.9896621E-33
  6.2500000E+08  2.8698148E-33
  6.5000000E+08  2.7592057E-33
  6.7500000E+08  2.6568065E-33
  7.0000000E+08  2.5617356E-33
  7.2500000E+08  2.4732336E-33
  7.5000000E+08  2.3906425E-33
  8.0000000E+08  2.2409725E-33
  8.5000000E+08  2.1089388E-33
  9.0000000E+08  1.9915978E-33
  9.5000000E+08  1.8866261E-33
  1.0000000E+09  1.7921660E-33
  1.1000000E+09  1.6290394E-33
  1.2000000E+09  1.4931315E-33
  1.3000000E+09  1.3781544E-33
  1.4000000E+09  1.2796187E-33
  1.5000000E+09  1.1942330E-33
  1.6000000E+09  1.1195296E-33
  1.7000000E+09  1.0536219E-33
  1.8000000E+09  9.9504284E-34
  1.9000000E+09  9.4263444E-34
  2.0000000E+09  8.9547046E-34
  2.2000000E+09  8.1401340E-34
  2.4000000E+09  7.4614026E-34
  2.6000000E+09  6.8871462E-34
  2.8000000E+09  6.3949666E-34
  3.0000000E+09  5.9684409E-34
  3.2000000E+09  5.5952536E-34
  3.4000000E+09  5.2659884E-34
  3.6000000E+09  4.9733222E-34
  3.8000000E+09  4.7114740E-34
  4.0000000E+09  4.4758196E-34
  4.2500000E+09  4.2124512E-34
  4.5000000E+09  3.9783549E-34
  4.7500000E+09  3.7689074E-34
  5.0000000E+09  3.5804104E-34
  5.2500000E+09  3.4098701E-34
  5.5000000E+09  3.2548374E-34
  5.7500000E+09  3.1132890E-34
  6.0000000E+09  2.9835390E-34
  6.2500000E+09  2.8641713E-34
  6.5000000E+09  2.7539876E-34
  6.7500000E+09  2.6519673E-34
  7.0000000E+09  2.5572357E-34
  7.2500000E+09  2.4690385E-34
  7.5000000E+09  2.3867221E-34
  8.0000000E+09  2.2375264E-34
  8.5000000E+09  2.1058860E-34
  9.0000000E+09  1.9888745E-34
  9.5000000E+09  1.8841818E-34
  1.0000000E+10  1.7899598E-34
     
     
#   8   3  L2  EION =  1.3620000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 871
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.4444954E-21
  3.1729873E-02  4.7239621E-21
  5.6520046E-02  5.0932631E-21
  1.0067849E-01  5.9261224E-21
  1.3437045E-01  6.7710326E-21
  1.5523416E-01  7.4209305E-21
  1.7933739E-01  8.3329072E-21
  1.9275809E-01  8.9348977E-21
  2.0718313E-01  9.6751007E-21
  2.2268766E-01  1.0601050E-20
  2.3935248E-01  1.1783322E-20
  2.5726440E-01  1.3330618E-20
  2.7651677E-01  1.5417870E-20
  2.8686332E-01  1.6775700E-20
  2.9720988E-01  1.8342118E-20
  3.0833072E-01  2.0309832E-20
  3.1945156E-01  2.2642645E-20
  3.3140463E-01  2.5667078E-20
  3.4335769E-01  2.9386384E-20
  3.5620527E-01  3.4421503E-20
  3.6905284E-01  4.0939674E-20
  3.7595735E-01  4.5264645E-20
  3.8286186E-01  5.0331972E-20
  3.8976637E-01  5.6318511E-20
  3.9667088E-01  6.3455841E-20
  4.0409209E-01  7.2763852E-20
  4.1151330E-01  8.4278833E-20
  4.1893451E-01  9.8731091E-20
  4.2635572E-01  1.1716430E-19
  4.3034401E-01  1.2922086E-19
  4.3433230E-01  1.4316871E-19
  4.3832058E-01  1.5939869E-19
  4.4230887E-01  1.7839857E-19
  4.4629716E-01  2.0077906E-19
  4.5028545E-01  2.2730547E-19
  4.5427373E-01  2.5893458E-19
  4.5826202E-01  2.9685285E-19
  4.7112227E-01  4.8061609E-19
  4.7540902E-01  5.6989270E-19
  4.7969578E-01  6.7532686E-19
  4.8183915E-01  7.3349733E-19
  4.8398253E-01  7.9431408E-19
  4.8612590E-01  8.5643792E-19
  4.8826928E-01  9.1795285E-19
  4.9255603E-01  1.0286478E-18
  4.9716358E-01  1.1054938E-18
  4.9946735E-01  1.1191962E-18
  5.0177113E-01  1.1141206E-18
  5.0407490E-01  1.0907693E-18
  5.0637868E-01  1.0513687E-18
  5.1098623E-01  9.3874041E-19
  5.1329000E-01  8.7336320E-19
  5.1559377E-01  8.0655049E-19
  5.1789755E-01  7.4085610E-19
  5.2020132E-01  6.7805447E-19
  5.2250510E-01  6.1923989E-19
  5.2480887E-01  5.6497354E-19
  5.2941642E-01  4.7053747E-19
  5.3932113E-01  3.2350962E-19
  5.4427349E-01  2.7196923E-19
  5.4922584E-01  2.3090872E-19
  5.5417820E-01  1.9793630E-19
  5.5913055E-01  1.7121442E-19
  5.6408291E-01  1.4935033E-19
  5.6903526E-01  1.3129132E-19
  5.7435823E-01  1.1521584E-19
  5.7968119E-01  1.0186741E-19
  5.8500416E-01  9.0680662E-20
  5.9032712E-01  8.1224930E-20
  5.9565008E-01  7.3168842E-20
  6.0097305E-01  6.6254838E-20
  6.0629601E-01  6.0280774E-20
  6.1161898E-01  5.5086510E-20
  6.1734028E-01  5.0227329E-20
  6.2306159E-01  4.5994319E-20
  6.3450421E-01  3.9019221E-20
  6.4594682E-01  3.3557500E-20
  6.5738944E-01  2.9204507E-20
  6.6968836E-01  2.5445220E-20
  6.8198728E-01  2.2403749E-20
  6.9428621E-01  1.9909374E-20
  7.0658513E-01  1.7839037E-20
  7.1980444E-01  1.5983737E-20
  7.3302375E-01  1.4430891E-20
  7.4624307E-01  1.3118475E-20
  7.5946238E-01  1.1999539E-20
  7.7367096E-01  1.0971583E-20
  7.8787953E-01  1.0091055E-20
  8.1629669E-01  8.6710820E-21
  8.4684044E-01  7.5163022E-21
  8.7738419E-01  6.6306444E-21
  9.1021369E-01  5.8914430E-21
  9.4304318E-01  5.3116125E-21
  9.7832946E-01  4.8181812E-21
  1.0136157E+00  4.4245544E-21
  1.0515427E+00  4.0846903E-21
  1.0894696E+00  3.8101721E-21
  1.1302348E+00  3.5706500E-21
  1.1710000E+00  3.3754944E-21
  1.2148158E+00  3.2040469E-21
  1.2586317E+00  3.0636493E-21
  1.3057265E+00  2.9399229E-21
  1.3528213E+00  2.8384982E-21
  1.4540596E+00  2.6763630E-21
  1.5628740E+00  2.5613519E-21
  1.6798316E+00  2.4826125E-21
  1.8055417E+00  2.4326625E-21
  1.9406593E+00  2.4063501E-21
  2.0858884E+00  2.4001943E-21
  2.2419857E+00  2.4119658E-21
  2.4097645E+00  2.4404271E-21
  2.5900991E+00  2.4851837E-21
  2.7839289E+00  2.5466239E-21
  3.2161899E+00  2.7252094E-21
  3.7155681E+00  2.9978590E-21
  3.9936224E+00  3.1825477E-21
  4.2924848E+00  3.4113377E-21
  4.6137126E+00  3.6984270E-21
  4.9589795E+00  4.0653779E-21
  5.3300844E+00  4.5463084E-21
  5.7289609E+00  5.1981759E-21
  5.9433240E+00  5.6255209E-21
  6.1576872E+00  6.1229504E-21
  6.3880923E+00  6.7561021E-21
  6.6184973E+00  7.5209750E-21
  6.8661447E+00  8.5394887E-21
  7.1137921E+00  9.8398309E-21
  7.2468821E+00  1.0696141E-20
  7.3799721E+00  1.1696274E-20
  7.5130622E+00  1.2876797E-20
  7.6461522E+00  1.4287017E-20
  7.7892020E+00  1.6136963E-20
  7.9322518E+00  1.8451523E-20
  8.0753016E+00  2.1410114E-20
  8.1468266E+00  2.3212035E-20
  8.2183515E+00  2.5289664E-20
  8.2952289E+00  2.7900834E-20
  8.3721064E+00  3.1002094E-20
  8.4489839E+00  3.4728483E-20
  8.5258613E+00  3.9265386E-20
  8.6027388E+00  4.4872899E-20
  8.6796163E+00  5.1925177E-20
  8.7180550E+00  5.6156562E-20
  8.7564937E+00  6.0976255E-20
  8.7949325E+00  6.6500289E-20
  8.8333712E+00  7.2874856E-20
  8.8746865E+00  8.0888832E-20
  8.9160018E+00  9.0403230E-20
  8.9573171E+00  1.0182138E-19
  8.9986324E+00  1.1569199E-19
  9.0399477E+00  1.3277689E-19
  9.0812630E+00  1.5415857E-19
  9.1225783E+00  1.8141676E-19
  9.1432359E+00  1.9794924E-19
  9.1638936E+00  2.1692967E-19
  9.1845512E+00  2.3886742E-19
  9.2052088E+00  2.6441143E-19
  9.2258665E+00  2.9439867E-19
  9.2465241E+00  3.2992340E-19
  9.2671818E+00  3.7243801E-19
  9.2878394E+00  4.2390314E-19
  9.3084971E+00  4.8701641E-19
  9.3291547E+00  5.6557039E-19
  9.3498124E+00  6.6503046E-19
  9.3704700E+00  7.9350034E-19
  9.3807988E+00  8.7225755E-19
  9.3911277E+00  9.6340213E-19
  9.4014565E+00  1.0696591E-18
  9.4117853E+00  1.1945403E-18
  9.4221141E+00  1.3426319E-18
  9.4324430E+00  1.5200093E-18
  9.4427718E+00  1.7348513E-18
  9.4531006E+00  1.9983662E-18
  9.4634294E+00  2.3262223E-18
  9.4737583E+00  2.7408176E-18
  9.4840871E+00  3.2749830E-18
  9.4892515E+00  3.6014712E-18
  9.4944159E+00  3.9782204E-18
  9.4999668E+00  4.4513338E-18
  9.5055177E+00  5.0115456E-18
  9.5110686E+00  5.6807504E-18
  9.5166195E+00  6.4878119E-18
  9.5221704E+00  7.4712018E-18
  9.5277212E+00  8.6827385E-18
  9.5332721E+00  1.0192850E-17
  9.5388230E+00  1.2097819E-17
  9.5443739E+00  1.4529195E-17
  9.5499248E+00  1.7664291E-17
  9.5582511E+00  2.4200062E-17
  9.5610266E+00  2.7001219E-17
  9.5638020E+00  3.0162768E-17
  9.5665775E+00  3.3696622E-17
  9.5693529E+00  3.7587249E-17
  9.5721284E+00  4.1774361E-17
  9.5749038E+00  4.6132470E-17
  9.5776793E+00  5.0452686E-17
  9.5832301E+00  5.7722756E-17
  9.5860056E+00  5.9937522E-17
  9.5887810E+00  6.0792993E-17
  9.5915565E+00  6.0168951E-17
  9.5943319E+00  5.8153581E-17
  9.5998828E+00  5.1114650E-17
  9.6026583E+00  4.6825585E-17
  9.6054337E+00  4.2457266E-17
  9.6082092E+00  3.8232794E-17
  9.6109846E+00  3.4289823E-17
  9.6137600E+00  3.0697569E-17
  9.6165355E+00  2.7477381E-17
  9.6193109E+00  2.4620727E-17
  9.6276373E+00  1.7949304E-17
  9.6331882E+00  1.4749451E-17
  9.6387390E+00  1.2269568E-17
  9.6442899E+00  1.0328324E-17
  9.6498408E+00  8.7909264E-18
  9.6553917E+00  7.5586718E-18
  9.6609426E+00  6.5593783E-18
  9.6664935E+00  5.7399698E-18
  9.6720444E+00  5.0610715E-18
  9.6775953E+00  4.4931675E-18
  9.6831462E+00  4.0138883E-18
  9.6886971E+00  3.6060930E-18
  9.6942479E+00  3.2565060E-18
  9.6997988E+00  2.9547391E-18
  9.7053497E+00  2.6925838E-18
  9.7109006E+00  2.4634942E-18
  9.7164515E+00  2.2622044E-18
  9.7275533E+00  1.9267221E-18
  9.7386551E+00  1.6603965E-18
  9.7497569E+00  1.4455903E-18
  9.7608586E+00  1.2699124E-18
  9.7719604E+00  1.1244627E-18
  9.7830622E+00  1.0027219E-18
  9.7941640E+00  8.9982973E-19
  9.8052658E+00  8.1210509E-19
  9.8163675E+00  7.3672025E-19
  9.8274693E+00  6.7147477E-19
  9.8385711E+00  6.1463616E-19
  9.8496729E+00  5.6482574E-19
  9.8718764E+00  4.8206714E-19
  9.8940800E+00  4.1658663E-19
  9.9162836E+00  3.6390724E-19
  9.9384871E+00  3.2091161E-19
  9.9606907E+00  2.8537573E-19
  9.9828942E+00  2.5567879E-19
  1.0005098E+01  2.3061730E-19
  1.0027301E+01  2.0928260E-19
  1.0049505E+01  1.9097836E-19
  1.0071708E+01  1.7516375E-19
  1.0116116E+01  1.4939017E-19
  1.0160523E+01  1.2948960E-19
  1.0204930E+01  1.1384516E-19
  1.0252660E+01  1.0053432E-19
  1.0300390E+01  8.9949001E-20
  1.0348121E+01  8.1440316E-20
  1.0395851E+01  7.4546752E-20
  1.0443581E+01  6.8933622E-20
  1.0491312E+01  6.4354330E-20
  1.0539042E+01  6.0624940E-20
  1.0586772E+01  5.7607120E-20
  1.0682233E+01  5.3314691E-20
  1.0777694E+01  5.0922750E-20
  1.0825424E+01  5.0346455E-20
  1.0873154E+01  5.0171262E-20
  1.0897020E+01  5.0250028E-20
  1.0920885E+01  5.0487224E-20
  1.0932817E+01  5.0700404E-20
  1.0944750E+01  5.0975858E-20
  1.0956682E+01  5.1180944E-20
  1.0968615E+01  5.1238455E-20
  1.0981441E+01  5.1315450E-20
  1.0994266E+01  5.1479454E-20
  1.1019917E+01  5.1995916E-20
  1.1071219E+01  5.3525557E-20
  1.1122522E+01  5.5656353E-20
  1.1173824E+01  5.8455624E-20
  1.1225126E+01  6.2046573E-20
  1.1276428E+01  6.6607086E-20
  1.1327731E+01  7.2390213E-20
  1.1379033E+01  7.9760374E-20
  1.1430335E+01  8.9254491E-20
  1.1455986E+01  9.5037734E-20
  1.1481637E+01  1.0168872E-19
  1.1507288E+01  1.0938490E-19
  1.1532939E+01  1.1835454E-19
  1.1558591E+01  1.2889558E-19
  1.1584242E+01  1.4140353E-19
  1.1609893E+01  1.5641377E-19
  1.1635544E+01  1.7466729E-19
  1.1661195E+01  1.9721686E-19
  1.1686846E+01  2.2560483E-19
  1.1712497E+01  2.6217546E-19
  1.1725323E+01  2.8461419E-19
  1.1738148E+01  3.1065382E-19
  1.1750974E+01  3.4116116E-19
  1.1763799E+01  3.7729250E-19
  1.1776625E+01  4.2062072E-19
  1.1789451E+01  4.7333328E-19
  1.1803236E+01  5.4404843E-19
  1.1817021E+01  6.3502487E-19
  1.1823914E+01  6.9076973E-19
  1.1830807E+01  7.5536738E-19
  1.1837699E+01  8.3088722E-19
  1.1844592E+01  9.2004458E-19
  1.1851485E+01  1.0264541E-18
  1.1858377E+01  1.1550024E-18
  1.1865270E+01  1.3124056E-18
  1.1872163E+01  1.5080537E-18
  1.1879055E+01  1.7553057E-18
  1.1885948E+01  2.0734822E-18
  1.1892841E+01  2.4908919E-18
  1.1899733E+01  3.0491972E-18
  1.1906626E+01  3.8087395E-18
  1.1913519E+01  4.8512303E-18
  1.1916965E+01  5.5072555E-18
  1.1920411E+01  6.2649907E-18
  1.1923858E+01  7.1243630E-18
  1.1927304E+01  8.0692912E-18
  1.1930750E+01  9.0574250E-18
  1.1934197E+01  1.0011050E-17
  1.1937643E+01  1.0817538E-17
  1.1941089E+01  1.1349836E-17
  1.1942813E+01  1.1479650E-17
  1.1944536E+01  1.1508391E-17
  1.1946259E+01  1.1435177E-17
  1.1947982E+01  1.1264823E-17
  1.1951428E+01  1.0675940E-17
  1.1954875E+01  9.8565234E-18
  1.1958321E+01  8.9327549E-18
  1.1961767E+01  8.0066331E-18
  1.1965214E+01  7.1433280E-18
  1.1968660E+01  6.3752445E-18
  1.1975553E+01  5.1511281E-18
  1.1982446E+01  4.2958354E-18
  1.1989338E+01  3.7229941E-18
  1.1996231E+01  3.3588898E-18
  1.2003124E+01  3.1525537E-18
  1.2010016E+01  3.0725528E-18
  1.2016909E+01  3.1024612E-18
  1.2023802E+01  3.2378260E-18
  1.2030694E+01  3.4849880E-18
  1.2037587E+01  3.8617357E-18
  1.2044480E+01  4.3999530E-18
  1.2051372E+01  5.1507404E-18
  1.2054819E+01  5.6290394E-18
  1.2058265E+01  6.1927136E-18
  1.2061711E+01  6.8578200E-18
  1.2065158E+01  7.6436870E-18
  1.2075497E+01  1.0969460E-17
  1.2078943E+01  1.2491808E-17
  1.2082389E+01  1.4259249E-17
  1.2085836E+01  1.6272556E-17
  1.2089282E+01  1.8494707E-17
  1.2092728E+01  2.0826167E-17
  1.2096175E+01  2.3082385E-17
  1.2099621E+01  2.4993287E-17
  1.2103067E+01  2.6250408E-17
  1.2104791E+01  2.6550980E-17
  1.2106514E+01  2.6606758E-17
  1.2108237E+01  2.6414322E-17
  1.2109960E+01  2.5984109E-17
  1.2113406E+01  2.4511338E-17
  1.2116853E+01  2.2462273E-17
  1.2120299E+01  2.0143188E-17
  1.2123745E+01  1.7804371E-17
  1.2127192E+01  1.5607127E-17
  1.2130638E+01  1.3632399E-17
  1.2134084E+01  1.1905227E-17
  1.2137531E+01  1.0418320E-17
  1.2140977E+01  9.1488834E-18
  1.2147870E+01  7.1499251E-18
  1.2151316E+01  6.3667537E-18
  1.2154762E+01  5.6970881E-18
  1.2158209E+01  5.1221923E-18
  1.2161655E+01  4.6264700E-18
  1.2168548E+01  3.8232909E-18
  1.2175440E+01  3.2094752E-18
  1.2182333E+01  2.7319770E-18
  1.2189226E+01  2.3543765E-18
  1.2196119E+01  2.0512851E-18
  1.2203011E+01  1.8047034E-18
  1.2209904E+01  1.6016520E-18
  1.2216797E+01  1.4326178E-18
  1.2223689E+01  1.2905192E-18
  1.2230582E+01  1.1700083E-18
  1.2237475E+01  1.0669924E-18
  1.2244367E+01  9.7830002E-19
  1.2251260E+01  9.0144572E-19
  1.2258153E+01  8.3446094E-19
  1.2271938E+01  7.2410644E-19
  1.2285723E+01  6.3790263E-19
  1.2299509E+01  5.6959347E-19
  1.2313294E+01  5.1487006E-19
  1.2327079E+01  4.7069738E-19
  1.2340865E+01  4.3489400E-19
  1.2354650E+01  4.0583333E-19
  1.2368435E+01  3.8230907E-19
  1.2382221E+01  3.6350463E-19
  1.2396006E+01  3.4879985E-19
  1.2423577E+01  3.2998093E-19
  1.2451148E+01  3.2378730E-19
  1.2464933E+01  3.2530084E-19
  1.2478718E+01  3.3005123E-19
  1.2492504E+01  3.3832526E-19
  1.2506289E+01  3.5057519E-19
  1.2520074E+01  3.6746857E-19
  1.2533860E+01  3.8996703E-19
  1.2547645E+01  4.1945156E-19
  1.2561430E+01  4.5792541E-19
  1.2575216E+01  5.0835296E-19
  1.2589001E+01  5.7524814E-19
  1.2595894E+01  6.1695243E-19
  1.2602786E+01  6.6574583E-19
  1.2609679E+01  7.2326377E-19
  1.2616572E+01  7.9166335E-19
  1.2623465E+01  8.7383481E-19
  1.2630357E+01  9.7371824E-19
  1.2637250E+01  1.0967812E-18
  1.2644143E+01  1.2507443E-18
  1.2651035E+01  1.4466810E-18
  1.2657928E+01  1.7006221E-18
  1.2664821E+01  2.0356303E-18
  1.2671713E+01  2.4834331E-18
  1.2675417E+01  2.7838978E-18
  1.2679122E+01  3.1331528E-18
  1.2682826E+01  3.5335229E-18
  1.2686530E+01  3.9808084E-18
  1.2690234E+01  4.4592187E-18
  1.2693939E+01  4.9365796E-18
  1.2697643E+01  5.3644502E-18
  1.2701347E+01  5.6892035E-18
  1.2703199E+01  5.8001568E-18
  1.2705051E+01  5.8742891E-18
  1.2706904E+01  5.9131484E-18
  1.2708756E+01  5.9209537E-18
  1.2716164E+01  5.7842120E-18
  1.2719868E+01  5.7238677E-18
  1.2723573E+01  5.7359374E-18
  1.2730981E+01  6.0941605E-18
  1.2738390E+01  7.0181033E-18
  1.2742094E+01  7.7260500E-18
  1.2745798E+01  8.6074504E-18
  1.2749502E+01  9.6523230E-18
  1.2753207E+01  1.0820099E-17
  1.2756911E+01  1.2021185E-17
  1.2760615E+01  1.3105799E-17
  1.2764319E+01  1.3880173E-17
  1.2766171E+01  1.4092195E-17
  1.2768024E+01  1.4165304E-17
  1.2769876E+01  1.4092981E-17
  1.2771728E+01  1.3878200E-17
  1.2775432E+01  1.3076341E-17
  1.2779136E+01  1.1925175E-17
  1.2782841E+01  1.0618372E-17
  1.2786545E+01  9.3122749E-18
  1.2790249E+01  8.1027689E-18
  1.2793953E+01  7.0332462E-18
  1.2797658E+01  6.1128043E-18
  1.2801362E+01  5.3323562E-18
  1.2805066E+01  4.6752485E-18
  1.2812475E+01  3.6588046E-18
  1.2816179E+01  3.2672037E-18
  1.2819883E+01  2.9357083E-18
  1.2823587E+01  2.6539332E-18
  1.2827292E+01  2.4134379E-18
  1.2834700E+01  2.0303760E-18
  1.2842109E+01  1.7467395E-18
  1.2849517E+01  1.5378785E-18
  1.2853221E+01  1.4570387E-18
  1.2856926E+01  1.3909786E-18
  1.2864334E+01  1.3049517E-18
  1.2868038E+01  1.2867755E-18
  1.2871742E+01  1.2837545E-18
  1.2875447E+01  1.2892673E-18
  1.2879151E+01  1.2944860E-18
  1.2882855E+01  1.2944499E-18
  1.2886559E+01  1.2889564E-18
  1.2893968E+01  1.2684422E-18
  1.2901376E+01  1.2444515E-18
  1.2908785E+01  1.2226218E-18
  1.2923602E+01  1.1930903E-18
  1.2938419E+01  1.1865283E-18
  1.2953236E+01  1.2064762E-18
  1.2968053E+01  1.2595883E-18
  1.2975461E+01  1.3024345E-18
  1.2982870E+01  1.3595510E-18
  1.2990278E+01  1.4348612E-18
  1.2997687E+01  1.5339961E-18
  1.3005095E+01  1.6651497E-18
  1.3012504E+01  1.8404360E-18
  1.3019912E+01  2.0780442E-18
  1.3027321E+01  2.4055789E-18
  1.3034729E+01  2.8647751E-18
  1.3042138E+01  3.5161354E-18
  1.3049546E+01  4.4347642E-18
  1.3053250E+01  5.0126078E-18
  1.3056955E+01  5.6652738E-18
  1.3060659E+01  6.3678404E-18
  1.3064363E+01  7.0662686E-18
  1.3068067E+01  7.6734784E-18
  1.3071772E+01  8.0828906E-18
  1.3073624E+01  8.1835135E-18
  1.3075476E+01  8.2050627E-18
  1.3077328E+01  8.1462463E-18
  1.3079180E+01  8.0109463E-18
  1.3082884E+01  7.5480280E-18
  1.3086589E+01  6.9145307E-18
  1.3090293E+01  6.2148666E-18
  1.3093997E+01  5.5283365E-18
  1.3097701E+01  4.9010407E-18
  1.3101406E+01  4.3523017E-18
  1.3108814E+01  3.4926303E-18
  1.3116223E+01  2.8981432E-18
  1.3119927E+01  2.6779082E-18
  1.3123631E+01  2.4991787E-18
  1.3127335E+01  2.3565760E-18
  1.3131040E+01  2.2464026E-18
  1.3134744E+01  2.1667274E-18
  1.3138448E+01  2.1176028E-18
  1.3142152E+01  2.1014592E-18
  1.3149561E+01  2.1916778E-18
  1.3153265E+01  2.3125575E-18
  1.3155117E+01  2.3920970E-18
  1.3156969E+01  2.4812602E-18
  1.3160674E+01  2.6702721E-18
  1.3162526E+01  2.7601041E-18
  1.3164378E+01  2.8417362E-18
  1.3166230E+01  2.9134108E-18
  1.3168082E+01  2.9748281E-18
  1.3175491E+01  3.1357762E-18
  1.3182899E+01  3.2126824E-18
  1.3190308E+01  3.2501935E-18
  1.3197716E+01  3.2689602E-18
  1.3205125E+01  3.2784242E-18
  1.3219942E+01  3.2854647E-18
  1.3234759E+01  3.2872657E-18
  1.3264392E+01  3.2903771E-18
  1.3323660E+01  3.3089590E-18
  1.3382928E+01  3.3400051E-18
  1.3442196E+01  3.3778662E-18
  1.3501464E+01  3.4196075E-18
  1.3560732E+01  3.4634834E-18
  1.3620000E+01  3.5057391E-18
  1.3620000E+01  3.5057391E-18
  1.3720969E+01  3.5421077E-18
  1.3821938E+01  3.5738801E-18
  1.3922946E+01  3.6048018E-18
  1.4023954E+01  3.6347977E-18
  1.4228806E+01  3.6926146E-18
  1.4436535E+01  3.7469927E-18
  1.4728370E+01  3.8162655E-18
  1.4876410E+01  3.8483522E-18
  1.5025883E+01  3.8787632E-18
  1.5329184E+01  3.9346671E-18
  1.5483041E+01  3.9602228E-18
  1.5638387E+01  3.9842255E-18
  1.5953605E+01  4.0277108E-18
  1.6274956E+01  4.0654014E-18
  1.6602558E+01  4.0975731E-18
  1.6936535E+01  4.1244941E-18
  1.7231086E+01  4.1437708E-18
  1.7530595E+01  4.1594650E-18
  1.7835146E+01  4.1717332E-18
  1.8144822E+01  4.1807264E-18
  1.8459711E+01  4.1865894E-18
  1.8779899E+01  4.1894616E-18
