# Atomic cross section. IZ =  77
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.6111000E+04 eV
#  2  L1  EION =  1.3419000E+04 eV
#  3  L2  EION =  1.2824000E+04 eV
#  4  L3  EION =  1.1215000E+04 eV
#  5  M1  EION =  3.1740000E+03 eV
#  6  M2  EION =  2.9090000E+03 eV
#  7  M3  EION =  2.5510000E+03 eV
#  8  M4  EION =  2.1160000E+03 eV
#  9  M5  EION =  2.0400000E+03 eV
# 10  N1  EION =  6.9110000E+02 eV
# 11  N2  EION =  5.7780000E+02 eV
# 12  N3  EION =  4.9580000E+02 eV
# 13  N4  EION =  3.1190000E+02 eV
# 14  N5  EION =  2.9630000E+02 eV
# 17  O1  EION =  9.5200000E+01 eV
# 18  O2  EION =  6.3000000E+01 eV
# 19  O3  EION =  4.8000000E+01 eV
# 15  N6  EION =  6.3800000E+01 eV
# 16  N7  EION =  6.0800000E+01 eV
# 20  O4  EION =  4.1300000E+00 eV
# 21  O5  EION =  4.1300000E+00 eV
# 24  P1  EION =  3.7970000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.0511913E+01  2.7910184E-23
  3.4108675E+01  2.8125453E-23
  3.8129425E+01  2.8369360E-23
  4.2624144E+01  2.8646183E-23
  4.7648702E+01  2.8960959E-23
  5.3265559E+01  2.9319660E-23
  5.9544533E+01  2.9729420E-23
  6.6563677E+01  3.0198811E-23
  7.4410242E+01  3.0738222E-23
  8.3181763E+01  3.1360357E-23
  9.2987277E+01  3.2080903E-23
  1.0394867E+02  3.2919444E-23
  1.1620220E+02  3.3900744E-23
  1.2990018E+02  3.5056545E-23
  1.4521289E+02  3.6428195E-23
  1.6233067E+02  3.8070519E-23
  1.8146630E+02  4.0057741E-23
  2.0285765E+02  4.2492768E-23
  2.2677063E+02  4.5522345E-23
  2.5350248E+02  4.9362801E-23
  2.8338550E+02  5.4346159E-23
  3.1679114E+02  6.1007955E-23
  3.3546290E+02  6.5360495E-23
  3.5413466E+02  7.0268178E-23
  3.7500746E+02  7.6544688E-23
  3.9588026E+02  8.3843631E-23
  4.1921356E+02  9.3533386E-23
  4.4254685E+02  1.0532526E-22
  4.5558877E+02  1.1308935E-22
  4.6863069E+02  1.2190187E-22
  4.8167261E+02  1.3198038E-22
  4.9471453E+02  1.4360587E-22
  5.0929384E+02  1.5889123E-22
  5.2387315E+02  1.7727910E-22
  5.3845245E+02  1.9977458E-22
  5.5303176E+02  2.2785924E-22
  5.6118073E+02  2.4679003E-22
  5.6932969E+02  2.6871262E-22
  5.7747865E+02  2.9436804E-22
  5.8562761E+02  3.2475880E-22
  5.9377658E+02  3.6127361E-22
  6.0192554E+02  4.0588995E-22
  6.1007450E+02  4.6151720E-22
  6.1414898E+02  4.9476504E-22
  6.1822346E+02  5.3260717E-22
  6.2277825E+02  5.8156980E-22
  6.2733303E+02  6.3933334E-22
  6.3188781E+02  7.0839592E-22
  6.3644260E+02  7.9227004E-22
  6.4099738E+02  8.9604174E-22
  6.4555216E+02  1.0273361E-21
  6.4782956E+02  1.1067859E-21
  6.5010695E+02  1.1980724E-21
  6.5238434E+02  1.3039063E-21
  6.5466173E+02  1.4278604E-21
  6.5693912E+02  1.5747308E-21
  6.5921652E+02  1.7510894E-21
  6.6149391E+02  1.9661570E-21
  6.6377130E+02  2.2332259E-21
  6.6604869E+02  2.5720738E-21
  6.6718739E+02  2.7773579E-21
  6.6832608E+02  3.0132379E-21
  6.6946478E+02  3.2865045E-21
  6.7060347E+02  3.6059812E-21
  6.7174217E+02  3.9832980E-21
  6.7288087E+02  4.4340217E-21
  6.7401956E+02  4.9793292E-21
  6.7515826E+02  5.6484964E-21
  6.7629695E+02  6.4825696E-21
  6.7743565E+02  7.5395759E-21
  6.7857435E+02  8.9014850E-21
  6.7914369E+02  9.7312439E-21
  6.7971304E+02  1.0684189E-20
  6.8028239E+02  1.1783402E-20
  6.8085174E+02  1.3057628E-20
  6.8199043E+02  1.6279834E-20
  6.8255978E+02  1.8317003E-20
  6.8312913E+02  2.0700847E-20
  6.8369848E+02  2.3469051E-20
  6.8426782E+02  2.6633771E-20
  6.8483717E+02  3.0156928E-20
  6.8540652E+02  3.3921121E-20
  6.8597587E+02  3.7712412E-20
  6.8654522E+02  4.1244818E-20
  6.8682989E+02  4.2825844E-20
  6.8711456E+02  4.4250390E-20
  6.8768391E+02  4.6612455E-20
  6.8825326E+02  4.8461907E-20
  6.8882261E+02  5.0161153E-20
  6.8910728E+02  5.1098500E-20
  6.8939196E+02  5.2162021E-20
  6.8967663E+02  5.3378676E-20
  6.8996130E+02  5.4742421E-20
  6.9024598E+02  5.6207349E-20
  6.9053065E+02  5.7692443E-20
  6.9081533E+02  5.9100397E-20
  6.9110000E+02  6.0343410E-20
  6.9138713E+02  6.1370925E-20
  6.9167427E+02  6.2148353E-20
  6.9224853E+02  6.3003604E-20
  6.9282241E+02  6.3141823E-20
  6.9339628E+02  6.2836126E-20
  6.9397112E+02  6.2289426E-20
  6.9454595E+02  6.1631660E-20
  6.9512176E+02  6.0937190E-20
  6.9569756E+02  6.0248846E-20
  6.9685207E+02  5.8962694E-20
  6.9800658E+02  5.7841225E-20
  6.9916400E+02  5.6880528E-20
  7.0032338E+02  5.6063239E-20
  7.0264797E+02  5.4778388E-20
  7.0498039E+02  5.3849845E-20
  7.0732065E+02  5.3181185E-20
  7.0966880E+02  5.2705339E-20
  7.1259590E+02  5.2311412E-20
  7.1553524E+02  5.2074004E-20
  7.2145085E+02  5.1884535E-20
  7.2744104E+02  5.1870809E-20
  7.3343122E+02  5.1886148E-20
  7.3952223E+02  5.1842744E-20
  7.4561323E+02  5.1711493E-20
  7.5178091E+02  5.1490775E-20
  7.5800028E+02  5.1198968E-20
  7.7059582E+02  5.0501644E-20
  7.8340337E+02  4.9791172E-20
  8.0966880E+02  4.8556297E-20
  8.3393287E+02  4.7481248E-20
  8.5819694E+02  4.6351429E-20
  8.7087547E+02  4.5728858E-20
  8.8355399E+02  4.5104589E-20
  9.0966880E+02  4.3883133E-20
  9.5835210E+02  4.1772398E-20
  9.8401045E+02  4.0674207E-20
  1.0096688E+03  3.9592877E-20
  1.0596688E+03  3.7605302E-20
  1.1096688E+03  3.5751484E-20
  1.1822727E+03  3.3234326E-20
  1.2596688E+03  3.0816804E-20
  1.4096688E+03  2.6769003E-20
  1.4259550E+03  2.6376340E-20
  1.4422413E+03  2.5992300E-20
  1.4585275E+03  2.5616480E-20
  1.4748138E+03  2.5248473E-20
  1.4911000E+03  2.4887869E-20
  1.5096688E+03  2.4502183E-20
  1.6298540E+03  2.2094427E-20
  1.7596688E+03  1.9869135E-20
  2.0096688E+03  1.6413453E-20
  2.2096688E+03  1.4251206E-20
  2.5096688E+03  1.1725168E-20
  2.7482816E+03  1.0162927E-20
  3.0096688E+03  8.7821657E-21
  3.5096688E+03  6.8162921E-21
  4.0096688E+03  5.4401446E-21
  4.5096688E+03  4.4385183E-21
  5.0096688E+03  3.6876071E-21
  5.5096688E+03  3.1104282E-21
  6.0096688E+03  2.6571036E-21
  7.0096688E+03  2.0008087E-21
  8.0096688E+03  1.5577874E-21
  9.0096688E+03  1.2449939E-21
  1.0009669E+04  1.0161742E-21
  1.1000000E+04  8.4531213E-22
  1.2500000E+04  6.5663159E-22
  1.4000000E+04  5.2329210E-22
  1.5000000E+04  4.5509536E-22
  1.7500000E+04  3.3178541E-22
  2.0000000E+04  2.5117422E-22
  2.2000000E+04  2.0537715E-22
  2.5000000E+04  1.5623974E-22
  3.0000000E+04  1.0505470E-22
  3.5000000E+04  7.4628003E-23
  4.0000000E+04  5.5229582E-23
  4.5000000E+04  4.2193295E-23
  5.0000000E+04  3.3064511E-23
  5.5000000E+04  2.6457215E-23
  6.0000000E+04  2.1542905E-23
  7.0000000E+04  1.4902455E-23
  8.0000000E+04  1.0781585E-23
  9.0000000E+04  8.0775685E-24
  1.0000000E+05  6.2239999E-24
  1.1000000E+05  4.9077937E-24
  1.2500000E+05  3.5602145E-24
  1.4000000E+05  2.6733918E-24
  1.5000000E+05  2.2439720E-24
  1.7500000E+05  1.5154097E-24
  2.0000000E+05  1.0778059E-24
  2.2000000E+05  8.4521313E-25
  2.5000000E+05  6.1058725E-25
  3.0000000E+05  3.8533672E-25
  3.5000000E+05  2.6243462E-25
  4.0000000E+05  1.8912911E-25
  4.5000000E+05  1.4236046E-25
  5.0000000E+05  1.1090664E-25
  5.5000000E+05  8.8836385E-26
  6.0000000E+05  7.2801022E-26
  7.0000000E+05  5.1612099E-26
  8.0000000E+05  3.8672474E-26
  9.0000000E+05  3.0201089E-26
  1.0000000E+06  2.4349830E-26
  1.1000000E+06  2.0134009E-26
  1.2500000E+06  1.5709631E-26
  1.4000000E+06  1.2688454E-26
  1.5000000E+06  1.1173348E-26
  1.7500000E+06  8.4740291E-27
  2.0000000E+06  6.7237455E-27
  2.2000000E+06  5.7166919E-27
  2.4000000E+06  4.9459381E-27
  2.6000000E+06  4.3404046E-27
  2.8000000E+06  3.8542580E-27
  3.0000000E+06  3.4567885E-27
  3.2000000E+06  3.1267419E-27
  3.4000000E+06  2.8489962E-27
  3.6000000E+06  2.6125321E-27
  3.8000000E+06  2.4091508E-27
  4.0000000E+06  2.2326396E-27
  4.2500000E+06  2.0426016E-27
  4.5000000E+06  1.8800267E-27
  4.7500000E+06  1.7395813E-27
  5.0000000E+06  1.6171993E-27
  5.2500000E+06  1.5097320E-27
  5.5000000E+06  1.4147065E-27
  5.7500000E+06  1.3301566E-27
  6.0000000E+06  1.2545008E-27
  6.2500000E+06  1.1864540E-27
  6.5000000E+06  1.1249621E-27
  6.7500000E+06  1.0691531E-27
  7.0000000E+06  1.0183000E-27
  7.2500000E+06  9.7179203E-28
  7.5000000E+06  9.2911292E-28
  8.0000000E+06  8.5354758E-28
  8.5000000E+06  7.8878728E-28
  9.0000000E+06  7.3272912E-28
  9.5000000E+06  6.8377383E-28
  1.0000000E+07  6.4068511E-28
  1.1000000E+07  5.6842815E-28
  1.2000000E+07  5.1031628E-28
  1.3000000E+07  4.6264112E-28
  1.4000000E+07  4.2287144E-28
  1.5000000E+07  3.8922409E-28
  1.6000000E+07  3.6040882E-28
  1.7000000E+07  3.3547027E-28
  1.8000000E+07  3.1368675E-28
  1.9000000E+07  2.9450346E-28
  2.0000000E+07  2.7748720E-28
  2.2000000E+07  2.4865222E-28
  2.4000000E+07  2.2516373E-28
  2.6000000E+07  2.0567439E-28
  2.8000000E+07  1.8925159E-28
  3.0000000E+07  1.7523007E-28
  3.2000000E+07  1.6312293E-28
  3.4000000E+07  1.5256583E-28
  3.6000000E+07  1.4328094E-28
  3.8000000E+07  1.3505274E-28
  4.0000000E+07  1.2771158E-28
  4.2500000E+07  1.1957890E-28
  4.5000000E+07  1.1241395E-28
  4.7500000E+07  1.0605445E-28
  5.0000000E+07  1.0037237E-28
  5.2500000E+07  9.5265372E-29
  5.5000000E+07  9.0650660E-29
  5.7500000E+07  8.6460571E-29
  6.0000000E+07  8.2639261E-29
  6.2500000E+07  7.9140244E-29
  6.5000000E+07  7.5924512E-29
  6.7500000E+07  7.2959092E-29
  7.0000000E+07  7.0215927E-29
  7.2500000E+07  6.7670993E-29
  7.5000000E+07  6.5303601E-29
  8.0000000E+07  6.1032123E-29
  8.5000000E+07  5.7283989E-29
  9.0000000E+07  5.3968728E-29
  9.5000000E+07  5.1015556E-29
  1.0000000E+08  4.8368309E-29
  1.1000000E+08  4.3819498E-29
  1.2000000E+08  4.0051805E-29
  1.3000000E+08  3.6880112E-29
  1.4000000E+08  3.4173470E-29
  1.5000000E+08  3.1836653E-29
  1.6000000E+08  2.9798757E-29
  1.7000000E+08  2.8005905E-29
  1.8000000E+08  2.6416429E-29
  1.9000000E+08  2.4997595E-29
  2.0000000E+08  2.3723336E-29
  2.2000000E+08  2.1528355E-29
  2.4000000E+08  1.9705028E-29
  2.6000000E+08  1.8166354E-29
  2.8000000E+08  1.6850515E-29
  3.0000000E+08  1.5712382E-29
  3.2000000E+08  1.4718238E-29
  3.4000000E+08  1.3842389E-29
  3.6000000E+08  1.3064910E-29
  3.8000000E+08  1.2370111E-29
  4.0000000E+08  1.1745471E-29
  4.2500000E+08  1.1048105E-29
  4.5000000E+08  1.0428900E-29
  4.7500000E+08  9.8754132E-30
  5.0000000E+08  9.3777106E-30
  5.2500000E+08  8.9277639E-30
  5.5000000E+08  8.5190148E-30
  5.7500000E+08  8.1460531E-30
  6.0000000E+08  7.8043762E-30
  6.2500000E+08  7.4902065E-30
  6.5000000E+08  7.2003509E-30
  6.7500000E+08  6.9320921E-30
  7.0000000E+08  6.6831031E-30
  7.2500000E+08  6.4513798E-30
  7.5000000E+08  6.2351865E-30
  8.0000000E+08  5.8435373E-30
  8.5000000E+08  5.4981800E-30
  9.0000000E+08  5.1913655E-30
  9.5000000E+08  4.9169826E-30
  1.0000000E+09  4.6701473E-30
  1.1000000E+09  4.2440396E-30
  1.2000000E+09  3.8891862E-30
  1.3000000E+09  3.5890934E-30
  1.4000000E+09  3.3319936E-30
  1.5000000E+09  3.1092652E-30
  1.6000000E+09  2.9144475E-30
  1.7000000E+09  2.7426036E-30
  1.8000000E+09  2.5898961E-30
  1.9000000E+09  2.4532969E-30
  2.0000000E+09  2.3303851E-30
  2.2000000E+09  2.1181440E-30
  2.4000000E+09  1.9413357E-30
  2.6000000E+09  1.7917707E-30
  2.8000000E+09  1.6636028E-30
  3.0000000E+09  1.5525469E-30
  3.2000000E+09  1.4553904E-30
  3.4000000E+09  1.3696776E-30
  3.6000000E+09  1.2934991E-30
  3.8000000E+09  1.2253480E-30
  4.0000000E+09  1.1640188E-30
  4.2500000E+09  1.0954820E-30
  4.5000000E+09  1.0345673E-30
  4.7500000E+09  9.8007015E-31
  5.0000000E+09  9.3102708E-31
  5.2500000E+09  8.8665836E-31
  5.5000000E+09  8.4632612E-31
  5.7500000E+09  8.0950349E-31
  6.0000000E+09  7.7575148E-31
  6.2500000E+09  7.4470137E-31
  6.5000000E+09  7.1604121E-31
  6.7500000E+09  6.8950530E-31
  7.0000000E+09  6.6486590E-31
  7.2500000E+09  6.4192672E-31
  7.5000000E+09  6.2051764E-31
  8.0000000E+09  5.8171570E-31
  8.5000000E+09  5.4748087E-31
  9.0000000E+09  5.1705161E-31
  9.5000000E+09  4.8982679E-31
  1.0000000E+10  4.6532556E-31
     
     
#  77  11  N2  EION =  5.7780000E+02 eV,  FWHM =  6.1000000E+00 eV,  NP = 336
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.4655821E-23
  3.7267748E+01  2.6877143E-23
  7.1951492E+01  2.9267524E-23
  1.1156062E+02  3.2472912E-23
  1.3891414E+02  3.5054067E-23
  1.7297447E+02  3.8797020E-23
  1.9301888E+02  4.1334334E-23
  2.1538604E+02  4.4522487E-23
  2.4034513E+02  4.8616431E-23
  2.6819650E+02  5.4020864E-23
  2.9927531E+02  6.1417916E-23
  3.1661543E+02  6.6360884E-23
  3.3395555E+02  7.2051333E-23
  3.5330505E+02  7.9503452E-23
  3.7265456E+02  8.8447136E-23
  3.9424630E+02  1.0078789E-22
  4.1583804E+02  1.1661752E-22
  4.2788494E+02  1.2754661E-22
  4.3993184E+02  1.4049593E-22
  4.5197875E+02  1.5607088E-22
  4.6402565E+02  1.7514427E-22
  4.7746856E+02  2.0218264E-22
  4.8419001E+02  2.1880363E-22
  4.9091146E+02  2.3816908E-22
  4.9763292E+02  2.6101185E-22
  5.0435437E+02  2.8835046E-22
  5.1107582E+02  3.2164319E-22
  5.1779728E+02  3.6305363E-22
  5.2529762E+02  4.2302388E-22
  5.2904779E+02  4.6065845E-22
  5.3279796E+02  5.0527538E-22
  5.3654813E+02  5.5900186E-22
  5.4029830E+02  6.2492233E-22
  5.4404847E+02  7.0768136E-22
  5.4592355E+02  7.5751068E-22
  5.4779864E+02  8.1460373E-22
  5.4967372E+02  8.8065586E-22
  5.5154881E+02  9.5792815E-22
  5.5342389E+02  1.0495015E-21
  5.5529898E+02  1.1596786E-21
  5.5717406E+02  1.2946434E-21
  5.5904915E+02  1.4635884E-21
  5.5998669E+02  1.5649657E-21
  5.6092423E+02  1.6807361E-21
  5.6186178E+02  1.8140845E-21
  5.6279932E+02  1.9691726E-21
  5.6373686E+02  2.1515258E-21
  5.6467440E+02  2.3686122E-21
  5.6561195E+02  2.6307218E-21
  5.6654949E+02  2.9523333E-21
  5.6748703E+02  3.3542885E-21
  5.6842457E+02  3.8673076E-21
  5.6936212E+02  4.5376418E-21
  5.6983089E+02  4.9525932E-21
  5.7029966E+02  5.4358884E-21
  5.7076843E+02  6.0021905E-21
  5.7123720E+02  6.6692501E-21
  5.7217474E+02  8.3915596E-21
  5.7264352E+02  9.4934437E-21
  5.7311229E+02  1.0782068E-20
  5.7358106E+02  1.2262612E-20
  5.7404983E+02  1.3916717E-20
  5.7451860E+02  1.5697721E-20
  5.7498737E+02  1.7545433E-20
  5.7545614E+02  1.9430315E-20
  5.7569053E+02  2.0400145E-20
  5.7592491E+02  2.1409175E-20
  5.7639369E+02  2.3635018E-20
  5.7662807E+02  2.4889881E-20
  5.7686246E+02  2.6242342E-20
  5.7709684E+02  2.7664746E-20
  5.7744842E+02  2.9808876E-20
  5.7756561E+02  3.0493002E-20
  5.7768281E+02  3.1149000E-20
  5.7780000E+02  3.1771031E-20
  5.7780000E+02  3.1771031E-20
  5.7798094E+02  3.2655532E-20
  5.7816188E+02  3.3441840E-20
  5.7834282E+02  3.4130258E-20
  5.7852376E+02  3.4726759E-20
  5.7888564E+02  3.5682316E-20
  5.7924752E+02  3.6391163E-20
  5.7997173E+02  3.7346375E-20
  5.8069594E+02  3.7973192E-20
  5.8142197E+02  3.8450302E-20
  5.8214799E+02  3.8852620E-20
  5.8287584E+02  3.9213735E-20
  5.8360368E+02  3.9547061E-20
  5.8506302E+02  4.0155303E-20
  5.8652601E+02  4.0700036E-20
  5.8946302E+02  4.1625139E-20
  5.9241476E+02  4.2354404E-20
  5.9538132E+02  4.2912790E-20
  5.9836277E+02  4.3326012E-20
  6.0135918E+02  4.3619833E-20
  6.0716777E+02  4.3935776E-20
  6.1303259E+02  4.4038867E-20
  6.1898285E+02  4.4029610E-20
  6.2493311E+02  4.3974096E-20
  6.3718318E+02  4.3866866E-20
  6.4943325E+02  4.3797700E-20
  6.7539622E+02  4.3696422E-20
  7.0135918E+02  4.3580345E-20
  7.2552492E+02  4.3395133E-20
  7.4969066E+02  4.3142123E-20
  8.0135918E+02  4.2454440E-20
  8.4988732E+02  4.1655121E-20
  9.0135918E+02  4.0670260E-20
  9.5004248E+02  3.9619799E-20
  1.0013592E+03  3.8465954E-20
  1.0501680E+03  3.7328856E-20
  1.1013592E+03  3.6104376E-20
  1.1739631E+03  3.4386887E-20
  1.1767305E+03  3.4322112E-20
  1.1794978E+03  3.4257382E-20
  1.1822652E+03  3.4192699E-20
  1.1850326E+03  3.4128062E-20
  1.1878000E+03  3.4063473E-20
  1.2513592E+03  3.2630771E-20
  1.3242349E+03  3.0989289E-20
  1.4013592E+03  2.9342052E-20
  1.5013592E+03  2.7326561E-20
  1.6215444E+03  2.5108617E-20
  1.7513592E+03  2.2945508E-20
  1.8721879E+03  2.1141229E-20
  2.0013592E+03  1.9408924E-20
  2.2013592E+03  1.7082292E-20
  2.3465671E+03  1.5620950E-20
  2.5013592E+03  1.4245512E-20
  2.7399720E+03  1.2429449E-20
  3.0013592E+03  1.0787765E-20
  3.2417295E+03  9.5327880E-21
  3.5013592E+03  8.3934169E-21
  3.7430166E+03  7.4955870E-21
  4.0013592E+03  6.6770059E-21
  4.5013592E+03  5.4123229E-21
  5.0013592E+03  4.4573017E-21
  5.5013592E+03  3.7207269E-21
  6.0013592E+03  3.1425730E-21
  6.4820999E+03  2.6975534E-21
  7.0013592E+03  2.3089236E-21
  8.0013592E+03  1.7517498E-21
  9.0000000E+03  1.3641598E-21
  1.0000000E+04  1.0845478E-21
  1.1000000E+04  8.7754940E-22
  1.2500000E+04  6.5637324E-22
  1.4000000E+04  5.0432096E-22
  1.5000000E+04  4.2839921E-22
  1.7500000E+04  2.9532941E-22
  2.0000000E+04  2.1227234E-22
  2.2000000E+04  1.6696203E-22
  2.5000000E+04  1.2032636E-22
  3.0000000E+04  7.4634159E-23
  3.5000000E+04  4.9391736E-23
  4.0000000E+04  3.4327615E-23
  4.5000000E+04  2.4792322E-23
  5.0000000E+04  1.8469922E-23
  5.5000000E+04  1.4116531E-23
  6.0000000E+04  1.1023633E-23
  7.0000000E+04  7.0848306E-24
  8.0000000E+04  4.8138682E-24
  9.0000000E+04  3.4159821E-24
  1.0000000E+05  2.5100474E-24
  1.1000000E+05  1.8979201E-24
  1.2500000E+05  1.3036730E-24
  1.4000000E+05  9.3437045E-25
  1.5000000E+05  7.6302400E-25
  1.7500000E+05  4.8581782E-25
  2.0000000E+05  3.2929840E-25
  2.2000000E+05  2.4993630E-25
  2.5000000E+05  1.7318641E-25
  3.0000000E+05  1.0341697E-25
  3.5000000E+05  6.7457629E-26
  4.0000000E+05  4.6947649E-26
  4.5000000E+05  3.4329918E-26
  5.0000000E+05  2.6098318E-26
  5.5000000E+05  2.0471632E-26
  6.0000000E+05  1.6475267E-26
  7.0000000E+05  1.1339170E-26
  8.0000000E+05  8.3040287E-27
  9.0000000E+05  6.3703256E-27
  1.0000000E+06  5.0653693E-27
  1.1000000E+06  4.1430893E-27
  1.2500000E+06  3.1947728E-27
  1.4000000E+06  2.5603690E-27
  1.5000000E+06  2.2467203E-27
  1.7500000E+06  1.6961022E-27
  2.0000000E+06  1.3449591E-27
  2.2000000E+06  1.1435021E-27
  2.4000000E+06  9.8931842E-28
  2.6000000E+06  8.6818745E-28
  2.8000000E+06  7.7093980E-28
  3.0000000E+06  6.9143174E-28
  3.2000000E+06  6.2541131E-28
  3.4000000E+06  5.6985328E-28
  3.6000000E+06  5.2255325E-28
  3.8000000E+06  4.8187108E-28
  4.0000000E+06  4.4656395E-28
  4.2500000E+06  4.0855131E-28
  4.5000000E+06  3.7603225E-28
  4.7500000E+06  3.4793981E-28
  5.0000000E+06  3.2346062E-28
  5.2500000E+06  3.0196480E-28
  5.5000000E+06  2.8295772E-28
  5.7500000E+06  2.6604605E-28
  6.0000000E+06  2.5091343E-28
  6.2500000E+06  2.3730280E-28
  6.5000000E+06  2.2500332E-28
  6.7500000E+06  2.1384056E-28
  7.0000000E+06  2.0366909E-28
  7.2500000E+06  1.9436674E-28
  7.5000000E+06  1.8583026E-28
  8.0000000E+06  1.7071606E-28
  8.5000000E+06  1.5776309E-28
  9.0000000E+06  1.4655072E-28
  9.5000000E+06  1.3675905E-28
  1.0000000E+07  1.2814079E-28
  1.1000000E+07  1.1368860E-28
  1.2000000E+07  1.0206564E-28
  1.3000000E+07  9.2530167E-29
  1.4000000E+07  8.4575892E-29
  1.5000000E+07  7.7846158E-29
  1.6000000E+07  7.2082893E-29
  1.7000000E+07  6.7095012E-29
  1.8000000E+07  6.2738169E-29
  1.9000000E+07  5.8901395E-29
  2.0000000E+07  5.5498048E-29
  2.2000000E+07  4.9730901E-29
  2.4000000E+07  4.5033096E-29
  2.6000000E+07  4.1135146E-29
  2.8000000E+07  3.7850525E-29
  3.0000000E+07  3.5046174E-29
  3.2000000E+07  3.2624707E-29
  3.4000000E+07  3.0513259E-29
  3.6000000E+07  2.8656257E-29
  3.8000000E+07  2.7010598E-29
  4.0000000E+07  2.5542348E-29
  4.2500000E+07  2.3915797E-29
  4.5000000E+07  2.2482794E-29
  4.7500000E+07  2.1210884E-29
  5.0000000E+07  2.0074461E-29
  5.2500000E+07  1.9053054E-29
  5.5000000E+07  1.8130107E-29
  5.7500000E+07  1.7292084E-29
  6.0000000E+07  1.6527819E-29
  6.2500000E+07  1.5828013E-29
  6.5000000E+07  1.5184864E-29
  6.7500000E+07  1.4591778E-29
  7.0000000E+07  1.4043144E-29
  7.2500000E+07  1.3534156E-29
  7.5000000E+07  1.3060677E-29
  8.0000000E+07  1.2206380E-29
  8.5000000E+07  1.1456752E-29
  9.0000000E+07  1.0793700E-29
  9.5000000E+07  1.0203066E-29
  1.0000000E+08  9.6736165E-30
  1.1000000E+08  8.7638553E-30
  1.2000000E+08  8.0103182E-30
  1.3000000E+08  7.3759809E-30
  1.4000000E+08  6.8346541E-30
  1.5000000E+08  6.3672922E-30
  1.6000000E+08  5.9597145E-30
  1.7000000E+08  5.6011455E-30
  1.8000000E+08  5.2832515E-30
  1.9000000E+08  4.9994860E-30
  2.0000000E+08  4.7446354E-30
  2.2000000E+08  4.3056414E-30
  2.4000000E+08  3.9409779E-30
  2.6000000E+08  3.6332448E-30
  2.8000000E+08  3.3700785E-30
  3.0000000E+08  3.1424531E-30
  3.2000000E+08  2.9436256E-30
  3.4000000E+08  2.7684570E-30
  3.6000000E+08  2.6129621E-30
  3.8000000E+08  2.4740032E-30
  4.0000000E+08  2.3490760E-30
  4.2500000E+08  2.2096038E-30
  4.5000000E+08  2.0857636E-30
  4.7500000E+08  1.9750670E-30
  5.0000000E+08  1.8755272E-30
  5.2500000E+08  1.7855386E-30
  5.5000000E+08  1.7037893E-30
  5.7500000E+08  1.6291975E-30
  6.0000000E+08  1.5608627E-30
  6.2500000E+08  1.4980292E-30
  6.5000000E+08  1.4400585E-30
  6.7500000E+08  1.3864071E-30
  7.0000000E+08  1.3366097E-30
  7.2500000E+08  1.2902654E-30
  7.5000000E+08  1.2470271E-30
  8.0000000E+08  1.1686978E-30
  8.5000000E+08  1.0996269E-30
  9.0000000E+08  1.0382645E-30
  9.5000000E+08  9.8338833E-31
  1.0000000E+09  9.3402167E-31
  1.1000000E+09  8.4880081E-31
  1.2000000E+09  7.7783069E-31
  1.3000000E+09  7.1781263E-31
  1.4000000E+09  6.6639307E-31
  1.5000000E+09  6.2184776E-31
  1.6000000E+09  5.8288455E-31
  1.7000000E+09  5.4851606E-31
  1.8000000E+09  5.1797479E-31
  1.9000000E+09  4.9065519E-31
  2.0000000E+09  4.6607303E-31
  2.2000000E+09  4.2362517E-31
  2.4000000E+09  3.8826380E-31
  2.6000000E+09  3.5835105E-31
  2.8000000E+09  3.3271769E-31
  3.0000000E+09  3.1050670E-31
  3.2000000E+09  2.9107557E-31
  3.4000000E+09  2.7393316E-31
  3.6000000E+09  2.5869759E-31
  3.8000000E+09  2.4506747E-31
  4.0000000E+09  2.3280174E-31
  4.2500000E+09  2.1909451E-31
  4.5000000E+09  2.0691168E-31
  4.7500000E+09  1.9601233E-31
  5.0000000E+09  1.8620380E-31
  5.2500000E+09  1.7733013E-31
  5.5000000E+09  1.6926376E-31
  5.7500000E+09  1.6189929E-31
  6.0000000E+09  1.5514895E-31
  6.2500000E+09  1.4893898E-31
  6.5000000E+09  1.4320700E-31
  6.7500000E+09  1.3789986E-31
  7.0000000E+09  1.3297202E-31
  7.2500000E+09  1.2838423E-31
  7.5000000E+09  1.2410245E-31
  8.0000000E+09  1.1634213E-31
  8.5000000E+09  1.0949522E-31
  9.0000000E+09  1.0340942E-31
  9.5000000E+09  9.7964505E-32
  1.0000000E+10  9.3064300E-32
     
     
#  77  12  N3  EION =  4.9580000E+02 eV,  FWHM =  4.7500000E+00 eV,  NP = 467
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  9.9397322E-23
  1.0228348E-02  9.9397386E-23
  1.0456696E-02  9.9397448E-23
  1.0685045E-02  9.9397514E-23
  1.0913393E-02  9.9397576E-23
  1.1141741E-02  9.9397642E-23
  1.2413840E-02  9.9398010E-23
