# Atomic cross section. IZ =   6
# Pratt's renormalization correction is applied
#   3   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.8440000E+02 eV
#  2  L1  EION =  1.1590000E+01 eV
#  3  L2  EION =  6.2600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.8000000E+07  2.2969599E-32
  1.9000000E+07  2.1684673E-32
  2.0000000E+07  2.0535438E-32
  2.2000000E+07  1.8566454E-32
  2.4000000E+07  1.6941170E-32
  2.6000000E+07  1.5576965E-32
  2.8000000E+07  1.4415699E-32
  3.0000000E+07  1.3415286E-32
  3.2000000E+07  1.2544511E-32
  3.4000000E+07  1.1779736E-32
  3.6000000E+07  1.1102738E-32
  3.8000000E+07  1.0499239E-32
  4.0000000E+07  9.9578974E-33
  4.2500000E+07  9.3548958E-33
  4.5000000E+07  8.8206924E-33
  4.7500000E+07  8.3441566E-33
  5.0000000E+07  7.9164344E-33
  5.2500000E+07  7.5303955E-33
  5.5000000E+07  7.1802329E-33
  5.7500000E+07  6.8611699E-33
  6.0000000E+07  6.5692416E-33
  6.2500000E+07  6.3011291E-33
  6.5000000E+07  6.0540335E-33
  6.7500000E+07  5.8255777E-33
  7.0000000E+07  5.6137300E-33
  7.2500000E+07  5.4167435E-33
  7.5000000E+07  5.2331079E-33
  8.0000000E+07  4.9008065E-33
  8.5000000E+07  4.6081757E-33
  9.0000000E+07  4.3485133E-33
  9.5000000E+07  4.1165463E-33
  1.0000000E+08  3.9080688E-33
  1.1000000E+08  3.5486254E-33
  1.2000000E+08  3.2497226E-33
  1.3000000E+08  2.9972552E-33
  1.4000000E+08  2.7811833E-33
  1.5000000E+08  2.5941668E-33
  1.6000000E+08  2.4307146E-33
  1.7000000E+08  2.2866373E-33
  1.8000000E+08  2.1586831E-33
  1.9000000E+08  2.0442890E-33
  2.0000000E+08  1.9414081E-33
  2.2000000E+08  1.7638695E-33
  2.4000000E+08  1.6160801E-33
  2.6000000E+08  1.4911409E-33
  2.8000000E+08  1.3841329E-33
  3.0000000E+08  1.2914545E-33
  3.2000000E+08  1.2104079E-33
  3.4000000E+08  1.1389328E-33
  3.6000000E+08  1.0754281E-33
  3.8000000E+08  1.0186311E-33
  4.0000000E+08  9.6753226E-34
  4.2500000E+08  9.1044263E-34
  4.5000000E+08  8.5971473E-34
  4.7500000E+08  8.1434132E-34
  5.0000000E+08  7.7351712E-34
  5.2500000E+08  7.3659065E-34
  5.5000000E+08  7.0302913E-34
  5.7500000E+08  6.7239265E-34
  6.0000000E+08  6.4431479E-34
  6.2500000E+08  6.1848788E-34
  6.5000000E+08  5.9465167E-34
  6.7500000E+08  5.7258454E-34
  7.0000000E+08  5.5209658E-34
  7.2500000E+08  5.3302415E-34
  7.5000000E+08  5.1522545E-34
  8.0000000E+08  4.8297078E-34
  8.5000000E+08  4.5451664E-34
  9.0000000E+08  4.2922870E-34
  9.5000000E+08  4.0660633E-34
  1.0000000E+09  3.8624918E-34
  1.1000000E+09  3.5109348E-34
  1.2000000E+09  3.2180349E-34
  1.3000000E+09  2.9702422E-34
  1.4000000E+09  2.7578818E-34
  1.5000000E+09  2.5738611E-34
  1.6000000E+09  2.4128619E-34
  1.7000000E+09  2.2708185E-34
  1.8000000E+09  2.1445692E-34
  1.9000000E+09  2.0316186E-34
  2.0000000E+09  1.9299705E-34
  2.2000000E+09  1.7544132E-34
  2.4000000E+09  1.6081315E-34
  2.6000000E+09  1.4843661E-34
  2.8000000E+09  1.3782899E-34
  3.0000000E+09  1.2863634E-34
  3.2000000E+09  1.2059324E-34
  3.4000000E+09  1.1349676E-34
  3.6000000E+09  1.0718907E-34
  3.8000000E+09  1.0154557E-34
  4.0000000E+09  9.6466613E-35
  4.2500000E+09  9.0790339E-35
  4.5000000E+09  8.5744947E-35
  4.7500000E+09  8.1230797E-35
  5.0000000E+09  7.7168182E-35
  5.2500000E+09  7.3492580E-35
  5.5000000E+09  7.0151204E-35
  5.7500000E+09  6.7100449E-35
  6.0000000E+09  6.4303980E-35
  6.2500000E+09  6.1731276E-35
  6.5000000E+09  5.9356512E-35
  6.7500000E+09  5.7157692E-35
  7.0000000E+09  5.5115959E-35
  7.2500000E+09  5.3215062E-35
  7.5000000E+09  5.1440913E-35
  8.0000000E+09  4.8225324E-35
  8.5000000E+09  4.5388098E-35
  9.0000000E+09  4.2866166E-35
  9.5000000E+09  4.0609738E-35
  1.0000000E+10  3.8578982E-35
     
     
#   6   3  L2  EION =  6.2600000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 861
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.4750291E-20
  1.0133024E-02  2.4756090E-20
  1.0266048E-02  2.4761893E-20
  1.0399072E-02  2.4767700E-20
  1.0532096E-02  2.4773511E-20
  1.0665120E-02  2.4779326E-20
  1.1374478E-02  2.4810403E-20
  1.2131018E-02  2.4843673E-20
  1.2937876E-02  2.4879300E-20
  1.3798400E-02  2.4917463E-20
  1.4716159E-02  2.4958353E-20
  1.5694960E-02  2.5002180E-20
  1.6738863E-02  2.5049170E-20
  1.7852198E-02  2.5099572E-20
  1.9039583E-02  2.5153654E-20
  2.0305944E-02  2.5211709E-20
  2.1656532E-02  2.5274058E-20
  2.3096952E-02  2.5341052E-20
  2.4633176E-02  2.5413073E-20
  2.6271577E-02  2.5490545E-20
  2.8018952E-02  2.5573929E-20
  2.9882549E-02  2.5663736E-20
  3.1870097E-02  2.5760530E-20
  3.3989840E-02  2.5864933E-20
  3.6250572E-02  2.5977637E-20
  3.8661670E-02  2.6099409E-20
  4.1233135E-02  2.6231106E-20
  4.3975633E-02  2.6373685E-20
  4.6900540E-02  2.6528218E-20
  5.0019988E-02  2.6695912E-20
  5.3346917E-02  2.6878127E-20
  5.6895127E-02  2.7076406E-20
  6.0679335E-02  2.7292502E-20
  6.4715239E-02  2.7528414E-20
  6.9019578E-02  2.7786439E-20
  7.3610208E-02  2.8069218E-20
  7.8506169E-02  2.8379812E-20
  8.3727771E-02  2.8721785E-20
  8.9296672E-02  2.9099309E-20
  9.5235972E-02  2.9517299E-20
  1.0157031E-01  2.9981587E-20
  1.0832595E-01  3.0499141E-20
  1.1553092E-01  3.1078353E-20
  1.2321512E-01  3.1729417E-20
  1.3141040E-01  3.2464831E-20
  1.4015077E-01  3.3300077E-20
  1.4947247E-01  3.4254544E-20
  1.5941419E-01  3.5352818E-20
  1.7001714E-01  3.6626501E-20
  1.8132532E-01  3.8116833E-20
  1.9338563E-01  3.9878545E-20
  2.0624809E-01  4.1985675E-20
  2.1996606E-01  4.4540565E-20
  2.3459644E-01  4.7688225E-20
  2.5019992E-01  5.1640085E-20
  2.6684122E-01  5.6714916E-20
  2.8458936E-01  6.3412769E-20
  3.0351796E-01  7.2556495E-20
  3.1361175E-01  7.8560874E-20
  3.2370555E-01  8.5582053E-20
  3.3447070E-01  9.4468328E-20
  3.4523585E-01  1.0518761E-19
  3.5671701E-01  1.1925378E-19
  3.6819817E-01  1.3695277E-19
  3.8044297E-01  1.6137336E-19
  3.8656537E-01  1.7645475E-19
  3.9268776E-01  1.9400237E-19
  3.9921738E-01  2.1606666E-19
  4.0574699E-01  2.4245728E-19
  4.1227660E-01  2.7435139E-19
  4.1880621E-01  3.1333910E-19
  4.2577012E-01  3.6520737E-19
  4.3273403E-01  4.3136625E-19
  4.3969794E-01  5.1721668E-19
  4.4666185E-01  6.3069010E-19
  4.5037539E-01  7.0634587E-19
  4.5408894E-01  7.9547155E-19
  4.5780248E-01  9.0096258E-19
  4.6151603E-01  1.0263037E-18
  4.6522958E-01  1.1755704E-18
  4.6894312E-01  1.3532790E-18
  4.7265667E-01  1.5639152E-18
  4.7637022E-01  1.8108577E-18
  4.8033076E-01  2.1143321E-18
  4.8231103E-01  2.2795121E-18
  4.8429130E-01  2.4509140E-18
  4.8627157E-01  2.6250983E-18
  4.8825184E-01  2.7973322E-18
  4.9221238E-01  3.1107222E-18
  4.9617292E-01  3.3329947E-18
  4.9815319E-01  3.3922421E-18
  5.0013346E-01  3.4105687E-18
  5.0211374E-01  3.3866287E-18
  5.0409401E-01  3.3221799E-18
  5.0805455E-01  3.0919769E-18
  5.1227851E-01  2.7520190E-18
  5.1439050E-01  2.5671743E-18
  5.1650248E-01  2.3820621E-18
  5.1861446E-01  2.2018364E-18
  5.2072644E-01  2.0300407E-18
  5.2495041E-01  1.7193844E-18
  5.2917437E-01  1.4564064E-18
  5.3339834E-01  1.2384968E-18
  5.4184627E-01  9.1294388E-19
  5.4635118E-01  7.8526230E-19
  5.5085609E-01  6.8114931E-19
  5.5536100E-01  5.9565135E-19
  5.5986591E-01  5.2489486E-19
  5.6437082E-01  4.6587416E-19
  5.6887572E-01  4.1625909E-19
  5.7338063E-01  3.7423786E-19
  5.7788554E-01  3.3839443E-19
  5.8269008E-01  3.0572472E-19
  5.8749462E-01  2.7775481E-19
  5.9229916E-01  2.5364867E-19
  5.9710370E-01  2.3274348E-19
  6.0671278E-01  1.9851984E-19
  6.1632186E-01  1.7195156E-19
  6.2657006E-01  1.4971361E-19
  6.3681826E-01  1.3209861E-19
  6.4706646E-01  1.1792793E-19
  6.5731466E-01  1.0637301E-19
  6.6824448E-01  9.6264722E-20
  6.7917431E-01  8.7932043E-20
  6.9010414E-01  8.0991117E-20
  7.0103396E-01  7.5156098E-20
  7.1269076E-01  6.9909067E-20
  7.2434755E-01  6.5474723E-20
  7.4766113E-01  5.8466731E-20
  7.7252535E-01  5.2974724E-20
  7.9738956E-01  4.8899824E-20
  8.2390755E-01  4.5655339E-20
  8.5042553E-01  4.3231754E-20
  8.7870728E-01  4.1309876E-20
  9.0698903E-01  3.9899764E-20
  9.3715185E-01  3.8823454E-20
  9.6731468E-01  3.8088396E-20
  9.9948369E-01  3.7599460E-20
  1.0316527E+00  3.7354411E-20
  1.1002700E+00  3.7458380E-20
  1.1734511E+00  3.8285134E-20
  1.2514997E+00  3.9807057E-20
  1.3347394E+00  4.2071697E-20
  1.4235156E+00  4.5207567E-20
  1.5181965E+00  4.9450009E-20
  1.6191748E+00  5.5198083E-20
  1.6730220E+00  5.8896192E-20
  1.7268693E+00  6.3130562E-20
  1.7842981E+00  6.8350320E-20
  1.8417268E+00  7.4450387E-20
  1.9029753E+00  8.2159498E-20
  1.9642237E+00  9.1441887E-20
  2.0295459E+00  1.0360319E-19
  2.0948682E+00  1.1889565E-19
  2.1645351E+00  1.4002377E-19
  2.1993686E+00  1.5310954E-19
  2.2342020E+00  1.6838746E-19
  2.2713523E+00  1.8769599E-19
  2.3085026E+00  2.1096015E-19
  2.3456529E+00  2.3935926E-19
  2.3828032E+00  2.7454912E-19
  2.4026139E+00  2.9687357E-19
  2.4224245E+00  3.2226671E-19
  2.4422351E+00  3.5132347E-19
  2.4620457E+00  3.8479034E-19
  2.4818564E+00  4.2361415E-19
  2.5016670E+00  4.6901012E-19
  2.5214776E+00  5.2255845E-19
  2.5412882E+00  5.8634387E-19
  2.5624165E+00  6.6881917E-19
  2.5835448E+00  7.7082083E-19
  2.6046730E+00  8.9904332E-19
  2.6152372E+00  9.7588902E-19
  2.6258013E+00  1.0633050E-18
  2.6363654E+00  1.1633188E-18
  2.6469296E+00  1.2784659E-18
  2.6574937E+00  1.4119497E-18
  2.6680578E+00  1.5678631E-18
  2.6786220E+00  1.7514993E-18
  2.6891861E+00  1.9697977E-18
  2.6997502E+00  2.2319914E-18
  2.7103144E+00  2.5505712E-18
  2.7215812E+00  2.9719849E-18
  2.7328479E+00  3.5069969E-18
  2.7384813E+00  3.8301044E-18
  2.7441147E+00  4.1996521E-18
  2.7497481E+00  4.6248067E-18
  2.7553815E+00  5.1170587E-18
  2.7610149E+00  5.6909448E-18
  2.7666483E+00  6.3650376E-18
  2.7722816E+00  7.1633131E-18
  2.7779150E+00  8.1170616E-18
  2.7835484E+00  9.2675807E-18
  2.7891818E+00  1.0669998E-17
  2.7948152E+00  1.2398714E-17
  2.8004486E+00  1.4555127E-17
  2.8060820E+00  1.7278385E-17
  2.8117154E+00  2.0759642E-17
  2.8173488E+00  2.5258666E-17
  2.8229821E+00  3.1116071E-17
  2.8257988E+00  3.4680392E-17
  2.8286155E+00  3.8738332E-17
  2.8314322E+00  4.3334365E-17
  2.8342489E+00  4.8493431E-17
  2.8370656E+00  5.4202598E-17
  2.8398823E+00  6.0385172E-17
  2.8426990E+00  6.6868902E-17
  2.8455157E+00  7.3355565E-17
  2.8511491E+00  8.4475969E-17
  2.8539658E+00  8.7984377E-17
  2.8567825E+00  8.9468168E-17
  2.8595992E+00  8.8713724E-17
  2.8624159E+00  8.5830969E-17
  2.8652325E+00  8.1215547E-17
  2.8680492E+00  7.5423371E-17
  2.8708659E+00  6.9025155E-17
  2.8736826E+00  6.2500869E-17
  2.8764993E+00  5.6194598E-17
  2.8793160E+00  5.0317166E-17
  2.8821327E+00  4.4973085E-17
  2.8849494E+00  4.0193071E-17
  2.8877661E+00  3.5962273E-17
  2.8905828E+00  3.2241064E-17
  2.8965909E+00  2.5770030E-17
  2.9025989E+00  2.0887884E-17
  2.9086070E+00  1.7175318E-17
  2.9146151E+00  1.4317057E-17
  2.9206232E+00  1.2085780E-17
  2.9266312E+00  1.0319474E-17
  2.9326393E+00  8.9024262E-18
  2.9386474E+00  7.7512786E-18
  2.9446555E+00  6.8052850E-18
  2.9506636E+00  6.0196111E-18
  2.9566716E+00  5.3607368E-18
  2.9626797E+00  4.8032831E-18
  2.9686878E+00  4.3278006E-18
  2.9746959E+00  3.9192133E-18
  2.9867120E+00  3.2579353E-18
  2.9987282E+00  2.7511564E-18
  3.0107443E+00  2.3546571E-18
  3.0227605E+00  2.0388631E-18
  3.0347766E+00  1.7834267E-18
  3.0467928E+00  1.5739969E-18
  3.0588089E+00  1.4002277E-18
  3.0708251E+00  1.2545141E-18
  3.0828412E+00  1.1311683E-18
  3.0956566E+00  1.0194199E-18
  3.1084720E+00  9.2420301E-19
  3.1212873E+00  8.4243888E-19
  3.1341027E+00  7.7173236E-19
  3.1469181E+00  7.1019793E-19
  3.1597334E+00  6.5633518E-19
  3.1853642E+00  5.6702986E-19
  3.2109949E+00  4.9662043E-19
  3.2366256E+00  4.4023469E-19
  3.2622564E+00  3.9448027E-19
  3.2878871E+00  3.5693739E-19
  3.3152226E+00  3.2397003E-19
  3.3425581E+00  2.9676990E-19
  3.3698936E+00  2.7417126E-19
  3.3972291E+00  2.5529680E-19
  3.4519001E+00  2.2619483E-19
  3.5065711E+00  2.0571537E-19
  3.5648783E+00  1.9079138E-19
  3.5940319E+00  1.8545114E-19
  3.6231856E+00  1.8131484E-19
  3.6814928E+00  1.7622418E-19
  3.7398001E+00  1.7491082E-19
  3.8019855E+00  1.7737961E-19
  3.8175318E+00  1.7862721E-19
  3.8330782E+00  1.8014774E-19
  3.8486245E+00  1.8197426E-19
  3.8641709E+00  1.8415465E-19
  3.8952636E+00  1.8890320E-19
  3.9263562E+00  1.9453979E-19
  3.9574489E+00  2.0163362E-19
  3.9885416E+00  2.1015894E-19
  4.0217024E+00  2.2098676E-19
  4.0548631E+00  2.3386157E-19
  4.1211846E+00  2.6723665E-19
  4.1543453E+00  2.8877123E-19
  4.1875060E+00  3.1450128E-19
  4.2206668E+00  3.4544952E-19
  4.2538275E+00  3.8299621E-19
  4.2891938E+00  4.3246028E-19
  4.3245601E+00  4.9486704E-19
  4.3599264E+00  5.7504039E-19
  4.3776096E+00  6.2394752E-19
  4.3952928E+00  6.8033029E-19
  4.4129759E+00  7.4578906E-19
  4.4306591E+00  8.2237974E-19
  4.4483422E+00  9.1277850E-19
  4.4660254E+00  1.0205202E-18
  4.4837086E+00  1.1503507E-18
  4.5013917E+00  1.3087599E-18
  4.5190749E+00  1.5048079E-18
  4.5367580E+00  1.7514460E-18
  4.5556173E+00  2.0918291E-18
  4.5650470E+00  2.3021772E-18
  4.5744766E+00  2.5471377E-18
  4.5839063E+00  2.8347086E-18
  4.5933359E+00  3.1753187E-18
  4.6027656E+00  3.5827607E-18
  4.6121952E+00  4.0755652E-18
  4.6216249E+00  4.6790643E-18
  4.6310545E+00  5.4285641E-18
  4.6404842E+00  6.3743427E-18
  4.6499138E+00  7.5897359E-18
  4.6546287E+00  8.3309033E-18
  4.6593435E+00  9.1845965E-18
  4.6640583E+00  1.0174008E-17
  4.6687731E+00  1.1328353E-17
  4.6734880E+00  1.2684727E-17
  4.6782028E+00  1.4290601E-17
  4.6829176E+00  1.6207175E-17
  4.6876324E+00  1.8513850E-17
  4.6923473E+00  2.1314091E-17
  4.6970621E+00  2.4742803E-17
  4.7017769E+00  2.8974863E-17
  4.7064917E+00  3.4232904E-17
  4.7159214E+00  4.8944959E-17
  4.7182788E+00  5.3710766E-17
  4.7206362E+00  5.8965039E-17
  4.7229936E+00  6.4706451E-17
  4.7253510E+00  7.0900802E-17
  4.7277085E+00  7.7466208E-17
  4.7300659E+00  8.4257249E-17
  4.7324233E+00  9.1052011E-17
  4.7347807E+00  9.7548559E-17
  4.7394955E+00  1.0814711E-16
  4.7418529E+00  1.1148904E-16
  4.7442103E+00  1.1314253E-16
  4.7465678E+00  1.1300256E-16
  4.7489252E+00  1.1114020E-16
  4.7536400E+00  1.0322589E-16
  4.7559974E+00  9.7827600E-17
  4.7583548E+00  9.1897733E-17
  4.7607122E+00  8.5701520E-17
  4.7630696E+00  7.9448579E-17
  4.7654271E+00  7.3299262E-17
  4.7677845E+00  6.7373439E-17
  4.7724993E+00  5.6507983E-17
  4.7772141E+00  4.7215740E-17
  4.7819289E+00  3.9524731E-17
  4.7866438E+00  3.3270773E-17
  4.7913586E+00  2.8218984E-17
  4.7960734E+00  2.4135959E-17
  4.8007882E+00  2.0820073E-17
  4.8055031E+00  1.8108201E-17
  4.8102179E+00  1.5872410E-17
  4.8149327E+00  1.4013683E-17
  4.8196475E+00  1.2455643E-17
  4.8243624E+00  1.1139258E-17
  4.8290772E+00  1.0018665E-17
  4.8337920E+00  9.0579993E-18
  4.8385068E+00  8.2289984E-18
  4.8435353E+00  7.4647585E-18
  4.8485637E+00  6.8031572E-18
  4.8586205E+00  5.7223850E-18
  4.8686774E+00  4.8853997E-18
  4.8787342E+00  4.2251514E-18
  4.8887910E+00  3.6959742E-18
  4.8988479E+00  3.2659707E-18
  4.9089047E+00  2.9123556E-18
  4.9189615E+00  2.6185246E-18
  4.9290184E+00  2.3721610E-18
  4.9390752E+00  2.1639829E-18
  4.9491320E+00  1.9868957E-18
  4.9591889E+00  1.8354083E-18
  4.9793025E+00  1.5929419E-18
  4.9994162E+00  1.4117961E-18
  5.0195299E+00  1.2760517E-18
  5.0396436E+00  1.1752813E-18
  5.0597572E+00  1.1026435E-18
  5.0798709E+00  1.0537742E-18
  5.0999846E+00  1.0260576E-18
  5.1200982E+00  1.0185411E-18
  5.1402119E+00  1.0317742E-18
  5.1603256E+00  1.0678577E-18
  5.1817770E+00  1.1362979E-18
  5.1925028E+00  1.1846454E-18
  5.2032285E+00  1.2444463E-18
  5.2139543E+00  1.3178150E-18
  5.2246800E+00  1.4075241E-18
  5.2354057E+00  1.5172392E-18
  5.2461315E+00  1.6518616E-18
  5.2568572E+00  1.8180372E-18
  5.2675829E+00  2.0249270E-18
  5.2783087E+00  2.2854050E-18
  5.2890344E+00  2.6179683E-18
  5.2997601E+00  3.0498762E-18
  5.3051230E+00  3.3152400E-18
  5.3104859E+00  3.6224803E-18
  5.3158487E+00  3.9804936E-18
  5.3212116E+00  4.4006034E-18
  5.3265745E+00  4.8973627E-18
  5.3319373E+00  5.4896665E-18
  5.3373002E+00  6.2023002E-18
  5.3426631E+00  7.0681075E-18
  5.3480259E+00  8.1310201E-18
  5.3533888E+00  9.4502487E-18
  5.3587517E+00  1.1105911E-17
  5.3614331E+00  1.2092372E-17
  5.3641146E+00  1.3206061E-17
  5.3694774E+00  1.5893895E-17
  5.3748403E+00  1.9350431E-17
  5.3775217E+00  2.1430848E-17
  5.3802032E+00  2.3778871E-17
  5.3828846E+00  2.6412563E-17
  5.3855660E+00  2.9337387E-17
  5.3882475E+00  3.2536717E-17
  5.3909289E+00  3.5959366E-17
  5.3936103E+00  3.9505574E-17
  5.3962918E+00  4.3015516E-17
  5.4016546E+00  4.8995440E-17
  5.4043361E+00  5.0928951E-17
  5.4070175E+00  5.1853049E-17
  5.4096989E+00  5.1663782E-17
  5.4123804E+00  5.0395928E-17
  5.4177432E+00  4.5340505E-17
  5.4204247E+00  4.2050617E-17
  5.4231061E+00  3.8577018E-17
  5.4257875E+00  3.5109874E-17
  5.4284690E+00  3.1784191E-17
  5.4311504E+00  2.8683969E-17
  5.4338318E+00  2.5852161E-17
  5.4365133E+00  2.3302057E-17
  5.4391947E+00  2.1027554E-17
  5.4445576E+00  1.7229972E-17
  5.4499204E+00  1.4273528E-17
  5.4552833E+00  1.1970213E-17
  5.4606462E+00  1.0163685E-17
  5.4660090E+00  8.7334263E-18
  5.4713719E+00  7.5893423E-18
  5.4767348E+00  6.6647486E-18
  5.4820976E+00  5.9102741E-18
  5.4874605E+00  5.2891664E-18
  5.4928234E+00  4.7738498E-18
  5.4981862E+00  4.3434535E-18
  5.5035491E+00  3.9820475E-18
  5.5092687E+00  3.6588886E-18
  5.5149882E+00  3.3889134E-18
  5.5207078E+00  3.1634669E-18
  5.5264274E+00  2.9760434E-18
  5.5321469E+00  2.8219234E-18
  5.5378665E+00  2.6980283E-18
  5.5435861E+00  2.6030503E-18
  5.5493056E+00  2.5380113E-18
  5.5550252E+00  2.5074368E-18
  5.5607447E+00  2.5201616E-18
  5.5636045E+00  2.5452843E-18
  5.5664643E+00  2.5816699E-18
  5.5693241E+00  2.6250215E-18
  5.5721839E+00  2.6694855E-18
  5.5779034E+00  2.7467211E-18
  5.5836230E+00  2.8074124E-18
  5.5893426E+00  2.8625501E-18
  5.5950621E+00  2.9217821E-18
  5.6007817E+00  2.9915876E-18
  5.6065012E+00  3.0768145E-18
  5.6179404E+00  3.3114252E-18
  5.6293795E+00  3.6677162E-18
  5.6350991E+00  3.9103773E-18
  5.6408186E+00  4.2108946E-18
  5.6465382E+00  4.5851442E-18
  5.6522577E+00  5.0546635E-18
  5.6579773E+00  5.6489719E-18
  5.6636969E+00  6.4088060E-18
  5.6694164E+00  7.3903970E-18
  5.6751360E+00  8.6703640E-18
  5.6808556E+00  1.0348886E-17
  5.6865751E+00  1.2543319E-17
  5.6894349E+00  1.3867520E-17
  5.6922947E+00  1.5351169E-17
  5.6951545E+00  1.6985336E-17
  5.6980142E+00  1.8739518E-17
  5.7008740E+00  2.0552073E-17
  5.7037338E+00  2.2322472E-17
  5.7065936E+00  2.3911164E-17
  5.7094534E+00  2.5154107E-17
  5.7123132E+00  2.5895239E-17
  5.7151729E+00  2.6029586E-17
  5.7180327E+00  2.5538016E-17
  5.7208925E+00  2.4494059E-17
  5.7266121E+00  2.1337491E-17
  5.7294718E+00  1.9543080E-17
  5.7323316E+00  1.7772488E-17
  5.7351914E+00  1.6102590E-17
  5.7380512E+00  1.4575553E-17
  5.7437708E+00  1.2001037E-17
  5.7494903E+00  1.0028002E-17
  5.7552099E+00  8.5505039E-18
  5.7609294E+00  7.4615375E-18
  5.7666490E+00  6.6792739E-18
  5.7723686E+00  6.1526146E-18
  5.7752283E+00  5.9781180E-18
  5.7780881E+00  5.8637567E-18
  5.7809479E+00  5.8137423E-18
  5.7838077E+00  5.8356151E-18
  5.7866675E+00  5.9402299E-18
  5.7895273E+00  6.1400889E-18
  5.7923870E+00  6.4436520E-18
  5.7952468E+00  6.8437412E-18
  5.7981066E+00  7.3055922E-18
  5.8009664E+00  7.7715944E-18
  5.8038262E+00  8.1882604E-18
  5.8066859E+00  8.5289973E-18
  5.8095457E+00  8.7929536E-18
  5.8124055E+00  8.9919267E-18
  5.8181251E+00  9.2505535E-18
  5.8238446E+00  9.3936533E-18
  5.8295642E+00  9.4728391E-18
  5.8352838E+00  9.5158783E-18
  5.8410033E+00  9.5379422E-18
  5.8467229E+00  9.5476113E-18
  5.8581620E+00  9.5478584E-18
  5.8696011E+00  9.5374824E-18
  5.8940011E+00  9.5106796E-18
  5.9184010E+00  9.4916239E-18
  5.9428009E+00  9.4824098E-18
  5.9672008E+00  9.4813568E-18
  6.0160007E+00  9.4965459E-18
  6.0648006E+00  9.5264534E-18
  6.1136004E+00  9.5649973E-18
  6.1624003E+00  9.6085731E-18
  6.1868002E+00  9.6313836E-18
  6.2112001E+00  9.6543092E-18
  6.2356001E+00  9.6763523E-18
  6.2600000E+00  9.6928306E-18
  6.2727157E+00  9.6950519E-18
  6.3323730E+00  9.6854751E-18
  6.3920302E+00  9.6702264E-18
  6.4524784E+00  9.6538859E-18
  6.5129266E+00  9.6370509E-18
  6.6354256E+00  9.6007022E-18
  6.7595487E+00  9.5609767E-18
  6.8853173E+00  9.5177411E-18
  7.0127532E+00  9.4709614E-18
  7.1418785E+00  9.4206953E-18
  7.2727157E+00  9.3670486E-18
  7.3925657E+00  9.3157220E-18
  7.5138527E+00  9.2618561E-18
  7.7608037E+00  9.1469875E-18
  7.8865037E+00  9.0862290E-18
  8.0137107E+00  9.0234175E-18
  8.2727157E+00  8.8921085E-18
  8.4498987E+00  8.8001737E-18
  8.6299347E+00  8.7054343E-18
  8.8128717E+00  8.6081402E-18
  8.9987547E+00  8.5085307E-18
  9.3795527E+00  8.3032550E-18
  9.5745637E+00  8.1980052E-18
  9.7727157E+00  8.0912734E-18
  1.0131933E+01  7.8989371E-18
  1.0315394E+01  7.8015249E-18
  1.0501473E+01  7.7034274E-18
  1.0881632E+01  7.5055719E-18
  1.1272716E+01  7.3061117E-18
  1.1516286E+01  7.1841803E-18
  1.1764093E+01  7.0620335E-18
  1.2016211E+01  6.9397958E-18
  1.2272716E+01  6.8175818E-18
  1.2564551E+01  6.6812089E-18
  1.2862064E+01  6.5451334E-18
  1.3474568E+01  6.2743562E-18
  1.3789786E+01  6.1398678E-18
  1.4111137E+01  6.0061053E-18
  1.4772716E+01  5.7410820E-18
  1.5366776E+01  5.5145636E-18
  1.5981003E+01  5.2912108E-18
  1.6616080E+01  5.0712892E-18
  1.7272716E+01  4.8550296E-18
  1.7754990E+01  4.7030244E-18
  1.8248893E+01  4.5530572E-18
  1.8754706E+01  4.4051920E-18
  1.9272716E+01  4.2594891E-18
  1.9987155E+01  4.0675626E-18
  2.0724795E+01  3.8797614E-18
  2.1486389E+01  3.6962098E-18
  2.2272716E+01  3.5170249E-18
  2.2849013E+01  3.3919724E-18
  2.3438594E+01  3.2692340E-18
  2.4041767E+01  3.1488453E-18
  2.4658844E+01  3.0308404E-18
  2.5936000E+01  2.8021103E-18
  2.6596742E+01  2.6914464E-18
  2.7272716E+01  2.5832889E-18
  2.8451412E+01  2.4061785E-18
  2.9676419E+01  2.2364467E-18
  3.0949557E+01  2.0742158E-18
  3.2272716E+01  1.9195951E-18
  3.3460837E+01  1.7918765E-18
  3.4689290E+01  1.6699733E-18
  3.5959444E+01  1.5539024E-18
  3.7272716E+01  1.4436548E-18
  3.8468059E+01  1.3512142E-18
  3.9699123E+01  1.2632320E-18
  4.0966975E+01  1.1796473E-18
  4.2272716E+01  1.1003843E-18
  4.3473770E+01  1.0330706E-18
  4.4706881E+01  9.6907197E-19
  4.7272716E+01  8.5070378E-19
  4.9713158E+01  7.5420938E-19
  5.2272716E+01  6.6719366E-19
  5.4718342E+01  5.9552371E-19
  5.7272716E+01  5.3076992E-19
  6.2080123E+01  4.3147231E-19
  6.7272716E+01  3.4949780E-19
  7.2105864E+01  2.9046521E-19
  7.7272716E+01  2.4093980E-19
  8.2125530E+01  2.0403378E-19
