# Atomic cross section. IZ =  59
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.1991000E+04 eV
#  2  L1  EION =  6.8350000E+03 eV
#  3  L2  EION =  6.4400000E+03 eV
#  4  L3  EION =  5.9640000E+03 eV
#  5  M1  EION =  1.5110000E+03 eV
#  6  M2  EION =  1.3370000E+03 eV
#  7  M3  EION =  1.2420000E+03 eV
#  8  M4  EION =  9.4830000E+02 eV
#  9  M5  EION =  9.3184000E+02 eV
# 10  N1  EION =  3.0450000E+02 eV
# 11  N2  EION =  2.3630000E+02 eV
# 12  N3  EION =  2.1760000E+02 eV
# 13  N4  EION =  1.1510000E+02 eV
# 14  N5  EION =  1.1510000E+02 eV
# 17  O1  EION =  3.7400000E+01 eV
# 18  O2  EION =  2.2300000E+01 eV
# 19  O3  EION =  2.2300000E+01 eV
# 15  N6  EION =  2.0000000E+00 eV
# 20  O4  EION =  2.6130000E+00 eV
# 24  P1  EION =  2.6130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.2484243E+03  6.9362211E-20
  6.2590682E+03  6.9066913E-20
  6.2697122E+03  6.8770843E-20
  6.2803561E+03  6.8474135E-20
  6.2910000E+03  6.8176926E-20
  6.4827818E+03  6.2929517E-20
  7.0020411E+03  5.1129128E-20
  7.4853559E+03  4.2549427E-20
  8.0020411E+03  3.5317793E-20
  9.0020411E+03  2.5312002E-20
  1.0002041E+04  1.8709132E-20
  1.1002041E+04  1.4181687E-20
  1.2502041E+04  9.7263776E-21
  1.4002041E+04  6.9268499E-21
  1.5002041E+04  5.6210704E-21
  1.7502041E+04  3.5044887E-21
  2.0002041E+04  2.3132178E-21
  2.2002041E+04  1.7139401E-21
  2.5002041E+04  1.1416487E-21
  3.0002041E+04  6.3456577E-22
  3.5002041E+04  3.8366802E-22
  4.0002041E+04  2.4701722E-22
  4.5002041E+04  1.6699547E-22
  5.0002041E+04  1.1739498E-22
  5.5002041E+04  8.5210860E-23
  6.0002041E+04  6.3524506E-23
  7.0002041E+04  3.7667617E-23
  8.0002041E+04  2.3910298E-23
  9.0000000E+04  1.6000940E-23
  1.0000000E+05  1.1167613E-23
  1.1000000E+05  8.0675755E-24
  1.2500000E+05  5.2202094E-24
  1.4000000E+05  3.5536161E-24
  1.5000000E+05  2.8143999E-24
  1.7500000E+05  1.6771965E-24
  2.0000000E+05  1.0765132E-24
  2.2000000E+05  7.8725164E-25
  2.5000000E+05  5.2034752E-25
  3.0000000E+05  2.9221654E-25
  3.5000000E+05  1.8205035E-25
  4.0000000E+05  1.2236788E-25
  4.5000000E+05  8.7128056E-26
  5.0000000E+05  6.4883700E-26
  5.5000000E+05  5.0082600E-26
  6.0000000E+05  3.9803739E-26
  7.0000000E+05  2.6920145E-26
  8.0000000E+05  1.9500298E-26
  9.0000000E+05  1.4856824E-26
  1.0000000E+06  1.1762084E-26
  1.1000000E+06  9.5948009E-27
  1.2500000E+06  7.3809348E-27
  1.4000000E+06  5.9070742E-27
  1.5000000E+06  5.1801248E-27
  1.7500000E+06  3.9058820E-27
  2.0000000E+06  3.0940008E-27
  2.2000000E+06  2.6458225E-27
  2.4000000E+06  2.3014530E-27
  2.6000000E+06  2.0298529E-27
  2.8000000E+06  1.8109757E-27
  3.0000000E+06  1.6313658E-27
  3.2000000E+06  1.4816929E-27
  3.4000000E+06  1.3553055E-27
  3.6000000E+06  1.2473468E-27
  3.8000000E+06  1.1541958E-27
  4.0000000E+06  1.0731029E-27
  4.2500000E+06  9.8550663E-28
  4.5000000E+06  9.1030366E-28
  4.7500000E+06  8.4511716E-28
  5.0000000E+06  7.8813058E-28
  5.2500000E+06  7.3793374E-28
  5.5000000E+06  6.9341649E-28
  5.7500000E+06  6.5369396E-28
  6.0000000E+06  6.1805279E-28
  6.2500000E+06  5.8591199E-28
  6.5000000E+06  5.5679396E-28
  6.7500000E+06  5.3030276E-28
  7.0000000E+06  5.0610751E-28
  7.2500000E+06  4.8392977E-28
  7.5000000E+06  4.6353362E-28
  8.0000000E+06  4.2731037E-28
  8.5000000E+06  3.9614482E-28
  9.0000000E+06  3.6906811E-28
  9.5000000E+06  3.4534079E-28
  1.0000000E+07  3.2438933E-28
  1.1000000E+07  2.8910042E-28
  1.2000000E+07  2.6056483E-28
  1.3000000E+07  2.3703956E-28
  1.4000000E+07  2.1732857E-28
  1.5000000E+07  2.0058517E-28
  1.6000000E+07  1.8619390E-28
  1.7000000E+07  1.7369712E-28
  1.8000000E+07  1.6274777E-28
  1.9000000E+07  1.5307806E-28
  2.0000000E+07  1.4447817E-28
  2.2000000E+07  1.2985397E-28
  2.4000000E+07  1.1789060E-28
  2.6000000E+07  1.0792703E-28
  2.8000000E+07  9.9503467E-29
  3.0000000E+07  9.2290418E-29
  3.2000000E+07  8.6045757E-29
  3.4000000E+07  8.0587649E-29
  3.6000000E+07  7.5776940E-29
  3.8000000E+07  7.1505363E-29
  4.0000000E+07  6.7687441E-29
  4.2500000E+07  6.3450125E-29
  4.5000000E+07  5.9710063E-29
  4.7500000E+07  5.6384833E-29
  5.0000000E+07  5.3409233E-29
  5.2500000E+07  5.0731014E-29
  5.5000000E+07  4.8307823E-29
  5.7500000E+07  4.6104971E-29
  6.0000000E+07  4.4093773E-29
  6.2500000E+07  4.2250311E-29
  6.5000000E+07  4.0554478E-29
  6.7500000E+07  3.8989255E-29
  7.0000000E+07  3.7540137E-29
  7.2500000E+07  3.6194688E-29
  7.5000000E+07  3.4942183E-29
  8.0000000E+07  3.2680022E-29
  8.5000000E+07  3.0692578E-29
  9.0000000E+07  2.8932724E-29
  9.5000000E+07  2.7363523E-29
  1.0000000E+08  2.5955613E-29
  1.1000000E+08  2.3533535E-29
  1.2000000E+08  2.1524607E-29
  1.3000000E+08  1.9831481E-29
  1.4000000E+08  1.8385154E-29
  1.5000000E+08  1.7135353E-29
  1.6000000E+08  1.6044585E-29
  1.7000000E+08  1.5084323E-29
  1.8000000E+08  1.4232474E-29
  1.9000000E+08  1.3471664E-29
  2.0000000E+08  1.2788043E-29
  2.2000000E+08  1.1609720E-29
  2.4000000E+08  1.0630182E-29
  2.6000000E+08  9.8030471E-30
  2.8000000E+08  9.0953197E-30
  3.0000000E+08  8.4828866E-30
  3.2000000E+08  7.9477172E-30
  3.4000000E+08  7.4760592E-30
  3.6000000E+08  7.0572411E-30
  3.8000000E+08  6.6828551E-30
  4.0000000E+08  6.3461872E-30
  4.2500000E+08  5.9702249E-30
  4.5000000E+08  5.6363141E-30
  4.7500000E+08  5.3377738E-30
  5.0000000E+08  5.0692667E-30
  5.2500000E+08  4.8264782E-30
  5.5000000E+08  4.6058820E-30
  5.7500000E+08  4.4045686E-30
  6.0000000E+08  4.2201156E-30
  6.2500000E+08  4.0504900E-30
  6.5000000E+08  3.8939731E-30
  6.7500000E+08  3.7491020E-30
  7.0000000E+08  3.6146234E-30
  7.2500000E+08  3.4894579E-30
  7.5000000E+08  3.3726704E-30
  8.0000000E+08  3.1610760E-30
  8.5000000E+08  2.9744637E-30
  9.0000000E+08  2.8086559E-30
  9.5000000E+08  2.6603574E-30
  1.0000000E+09  2.5269336E-30
  1.1000000E+09  2.2965750E-30
  1.2000000E+09  2.1047067E-30
  1.3000000E+09  1.9424257E-30
  1.4000000E+09  1.8033781E-30
  1.5000000E+09  1.6829078E-30
  1.6000000E+09  1.5775250E-30
  1.7000000E+09  1.4845624E-30
  1.8000000E+09  1.4019465E-30
  1.9000000E+09  1.3280410E-30
  2.0000000E+09  1.2615373E-30
  2.2000000E+09  1.1466925E-30
  2.4000000E+09  1.0510128E-30
  2.6000000E+09  9.7007041E-31
  2.8000000E+09  9.0070383E-31
  3.0000000E+09  8.4059557E-31
  3.2000000E+09  7.8800802E-31
  3.4000000E+09  7.4161281E-31
  3.6000000E+09  7.0037701E-31
  3.8000000E+09  6.6348531E-31
  4.0000000E+09  6.3028561E-31
  4.2500000E+09  5.9318323E-31
  4.5000000E+09  5.6020614E-31
  4.7500000E+09  5.3070257E-31
  5.0000000E+09  5.0415116E-31
  5.2500000E+09  4.8012993E-31
  5.5000000E+09  4.5829367E-31
  5.7500000E+09  4.3835722E-31
  6.0000000E+09  4.2008299E-31
  6.2500000E+09  4.0327142E-31
  6.5000000E+09  3.8775366E-31
  6.7500000E+09  3.7338588E-31
  7.0000000E+09  3.6004483E-31
  7.2500000E+09  3.4762423E-31
  7.5000000E+09  3.3603202E-31
  8.0000000E+09  3.1502196E-31
  8.5000000E+09  2.9648456E-31
  9.0000000E+09  2.8000758E-31
  9.5000000E+09  2.6526557E-31
  1.0000000E+10  2.5199822E-31
     
     
#  59   5  M1  EION =  1.5110000E+03 eV,  FWHM =  1.1800000E+01 eV,  NP = 411
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.3758098E-23
  1.0253319E-02  1.3758097E-23
  1.0506638E-02  1.3758106E-23
  1.0759956E-02  1.3758110E-23
  1.1013275E-02  1.3758116E-23
  1.1266594E-02  1.3758117E-23
  1.2693614E-02  1.3758135E-23
  1.4301380E-02  1.3758154E-23
  1.6112784E-02  1.3758178E-23
  1.8153619E-02  1.3758204E-23
  2.0452946E-02  1.3758238E-23
  2.3043504E-02  1.3758274E-23
  2.5962180E-02  1.3758311E-23
  2.9250534E-02  1.3758359E-23
  3.2955389E-02  1.3758404E-23
  3.7129499E-02  1.3758463E-23
  4.1832299E-02  1.3758522E-23
  4.7130753E-02  1.3758591E-23
  5.3100306E-02  1.3758673E-23
  5.9825959E-02  1.3758765E-23
  6.7403479E-02  1.3758858E-23
  7.5940763E-02  1.3758979E-23
  8.5559375E-02  1.3759099E-23
  9.6396274E-02  1.3759247E-23
  1.0860577E-01  1.3759410E-23
  1.2236171E-01  1.3759584E-23
  1.3785997E-01  1.3759798E-23
  1.5532123E-01  1.3760030E-23
  1.7499413E-01  1.3760285E-23
  1.9715878E-01  1.3760579E-23
  2.2213079E-01  1.3760909E-23
  2.5026574E-01  1.3761283E-23
  2.8196425E-01  1.3761704E-23
  3.1767767E-01  1.3762178E-23
  3.5791454E-01  1.3762706E-23
  4.0324778E-01  1.3763306E-23
  4.5432290E-01  1.3763986E-23
  5.1186717E-01  1.3764744E-23
  5.7669996E-01  1.3765608E-23
  6.4974443E-01  1.3766580E-23
  7.3204067E-01  1.3767669E-23
  8.2476050E-01  1.3768895E-23
  9.2922417E-01  1.3770281E-23
  1.0469191E+00  1.3771842E-23
  1.1795213E+00  1.3773605E-23
  1.3289188E+00  1.3775585E-23
  1.4972388E+00  1.3777818E-23
  1.6868782E+00  1.3780331E-23
  1.9005372E+00  1.3783167E-23
  2.1412581E+00  1.3786371E-23
  2.4124685E+00  1.3789972E-23
  2.7180303E+00  1.3794029E-23
  3.0622944E+00  1.3798606E-23
  3.4501628E+00  1.3803776E-23
  3.8871583E+00  1.3809588E-23
  4.3795035E+00  1.3816153E-23
  4.9342088E+00  1.3823550E-23
  5.5591727E+00  1.3831893E-23
  6.2632942E+00  1.3841297E-23
  7.0565993E+00  1.3851913E-23
  7.9503839E+00  1.3863881E-23
  8.9573748E+00  1.3877391E-23
  1.0091910E+01  1.3892641E-23
  1.1370146E+01  1.3909844E-23
  1.2810282E+01  1.3929283E-23
  1.4432824E+01  1.3951221E-23
  1.6260877E+01  1.3976017E-23
  1.8320470E+01  1.4004034E-23
  2.0640930E+01  1.4035703E-23
  2.3255298E+01  1.4071533E-23
  2.6200800E+01  1.4112072E-23
  2.9519377E+01  1.4157978E-23
  3.3258284E+01  1.4209982E-23
  3.7470758E+01  1.4268954E-23
  4.2216782E+01  1.4335866E-23
  4.7563934E+01  1.4411867E-23
  5.3588354E+01  1.4498269E-23
  6.0375822E+01  1.4596640E-23
  6.8022988E+01  1.4708764E-23
  7.6638739E+01  1.4836778E-23
  8.6345755E+01  1.4983184E-23
  9.7282257E+01  1.5150960E-23
  1.0960397E+02  1.5343673E-23
  1.2348634E+02  1.5565601E-23
  1.3912705E+02  1.5821958E-23
  1.5674880E+02  1.6119104E-23
  1.7660251E+02  1.6464900E-23
  1.9897087E+02  1.6869194E-23
  2.2417240E+02  1.7344400E-23
  2.5256595E+02  1.7906480E-23
  2.8455580E+02  1.8576196E-23
  3.2059746E+02  1.9381104E-23
  3.6120415E+02  2.0358497E-23
  4.0695405E+02  2.1560067E-23
  4.5849860E+02  2.3059471E-23
  5.1657176E+02  2.4965198E-23
  5.8200043E+02  2.7443451E-23
  6.5571626E+02  3.0761611E-23
  7.3876889E+02  3.5377065E-23
  7.8555490E+02  3.8510878E-23
  8.3234091E+02  4.2137692E-23
  8.8505281E+02  4.6963553E-23
  9.3776471E+02  5.2797696E-23
  9.9715307E+02  6.0996714E-23
  1.0565414E+03  7.1619684E-23
  1.0899967E+03  7.9086205E-23
  1.1234519E+03  8.7994460E-23
  1.1569071E+03  9.8782474E-23
  1.1903623E+03  1.1208126E-22
  1.2092087E+03  1.2101481E-22
  1.2280550E+03  1.3126714E-22
  1.2469013E+03  1.4314038E-22
  1.2657476E+03  1.5703489E-22
  1.2845939E+03  1.7349231E-22
  1.3034403E+03  1.9326325E-22
  1.3222866E+03  2.1741791E-22
  1.3317097E+03  2.3160480E-22
  1.3411329E+03  2.4753469E-22
  1.3517496E+03  2.6798793E-22
  1.3623663E+03  2.9168966E-22
  1.3729830E+03  3.1945518E-22
  1.3835997E+03  3.5239368E-22
  1.3942164E+03  3.9205258E-22
  1.4048331E+03  4.4065570E-22
  1.4154498E+03  5.0151431E-22
  1.4260665E+03  5.7977675E-22
  1.4313748E+03  6.2787902E-22
  1.4366831E+03  6.8389023E-22
  1.4419915E+03  7.4988119E-22
  1.4472998E+03  8.2870244E-22
  1.4526082E+03  9.2438385E-22
  1.4579165E+03  1.0428044E-21
  1.4632249E+03  1.1928681E-21
  1.4658791E+03  1.2838779E-21
  1.4685332E+03  1.3886890E-21
  1.4711874E+03  1.5105817E-21
  1.4738416E+03  1.6539336E-21
  1.4764957E+03  1.8247066E-21
  1.4791499E+03  2.0312099E-21
  1.4818041E+03  2.2853349E-21
  1.4844583E+03  2.6046250E-21
  1.4857854E+03  2.7965725E-21
  1.4871124E+03  3.0158864E-21
  1.4884395E+03  3.2684316E-21
  1.4897666E+03  3.5617537E-21
  1.4910937E+03  3.9056736E-21
  1.4924208E+03  4.3131191E-21
  1.4937479E+03  4.8012925E-21
  1.4950750E+03  5.3933196E-21
  1.4964020E+03  6.1206393E-21
  1.4977291E+03  7.0265250E-21
  1.4990562E+03  8.1708258E-21
  1.5003833E+03  9.6347229E-21
  1.5017104E+03  1.1522259E-20
  1.5030375E+03  1.3951667E-20
  1.5043646E+03  1.7024981E-20
  1.5056917E+03  2.0776213E-20
  1.5063552E+03  2.2893099E-20
  1.5070187E+03  2.5165778E-20
  1.5076823E+03  2.7609835E-20
  1.5083458E+03  3.0266226E-20
  1.5090094E+03  3.3183858E-20
  1.5096729E+03  3.6357268E-20
  1.5103365E+03  3.9641295E-20
  1.5110000E+03  4.2744576E-20
  1.5116621E+03  4.5365859E-20
  1.5123242E+03  4.7369302E-20
  1.5129856E+03  4.8779802E-20
  1.5136469E+03  4.9714326E-20
  1.5149708E+03  5.0649383E-20
  1.5156333E+03  5.0838381E-20
  1.5162958E+03  5.0925147E-20
  1.5176227E+03  5.0933463E-20
  1.5189495E+03  5.0852378E-20
  1.5202780E+03  5.0758628E-20
  1.5216078E+03  5.0683439E-20
  1.5252251E+03  5.0628542E-20
  1.5288510E+03  5.0750339E-20
  1.5324902E+03  5.0950522E-20
  1.5361293E+03  5.1145980E-20
  1.5397860E+03  5.1283743E-20
  1.5434426E+03  5.1341612E-20
  1.5471125E+03  5.1320896E-20
  1.5507913E+03  5.1237074E-20
  1.5581933E+03  5.0963590E-20
  1.5655953E+03  5.0661765E-20
  1.5730690E+03  5.0408804E-20
  1.5805426E+03  5.0194228E-20
  1.6111678E+03  4.9212478E-20
  1.6264804E+03  4.8655573E-20
  1.6417930E+03  4.8085896E-20
  1.6742467E+03  4.6903414E-20
  1.7067004E+03  4.5769513E-20
  1.7716078E+03  4.3610058E-20
  1.8320222E+03  4.1670620E-20
  1.8924365E+03  3.9817904E-20
  1.9570222E+03  3.7969206E-20
  2.0216078E+03  3.6247144E-20
  2.2216078E+03  3.1554320E-20
  2.3668157E+03  2.8665435E-20
  2.5216078E+03  2.5982781E-20
  2.5554863E+03  2.5443738E-20
  2.5893647E+03  2.4920587E-20
  2.6232431E+03  2.4412771E-20
  2.6571216E+03  2.3919732E-20
  2.6910000E+03  2.3440913E-20
  2.7602206E+03  2.2519139E-20
  3.0216078E+03  1.9421421E-20
  3.2619781E+03  1.7089165E-20
  3.5216078E+03  1.4999855E-20
  4.0216078E+03  1.1900351E-20
  4.5216078E+03  9.6507998E-21
  5.0216078E+03  7.9703936E-21
  5.5216078E+03  6.6833224E-21
  6.0216078E+03  5.6765218E-21
  7.0216078E+03  4.2270160E-21
  8.0216078E+03  3.2562768E-21
  9.0216078E+03  2.5758938E-21
  1.0021608E+04  2.0818581E-21
  1.1021608E+04  1.7126206E-21
  1.2521608E+04  1.3128914E-21
  1.4021608E+04  1.0333434E-21
  1.5021608E+04  8.9159821E-22
  1.7521608E+04  6.3807872E-22
  2.0021608E+04  4.7488421E-22
  2.2021608E+04  3.8339192E-22
  2.5000000E+04  2.8710656E-22
  3.0000000E+04  1.8792754E-22
  3.5000000E+04  1.3036414E-22
  4.0000000E+04  9.4450261E-23
  4.5000000E+04  7.0786981E-23
  5.0000000E+04  5.4514442E-23
  5.5000000E+04  4.2931579E-23
  6.0000000E+04  3.4449008E-23
  7.0000000E+04  2.3216242E-23
  8.0000000E+04  1.6419925E-23
  9.0000000E+04  1.2058644E-23
  1.0000000E+05  9.1277662E-24
  1.1000000E+05  7.0833026E-24
  1.2500000E+05  5.0302657E-24
  1.4000000E+05  3.7075526E-24
  1.5000000E+05  3.0773085E-24
  1.7500000E+05  2.0275392E-24
  2.0000000E+05  1.4122904E-24
  2.2000000E+05  1.0915322E-24
  2.5000000E+05  7.7371491E-25
  3.0000000E+05  4.7585487E-25
  3.5000000E+05  3.1754831E-25
  4.0000000E+05  2.2513990E-25
  4.5000000E+05  1.6724212E-25
  5.0000000E+05  1.2889881E-25
  5.5000000E+05  1.0234988E-25
  6.0000000E+05  8.3281466E-26
  7.0000000E+05  5.8431985E-26
  8.0000000E+05  4.3493135E-26
  9.0000000E+05  3.3830690E-26
  1.0000000E+06  2.7218432E-26
  1.1000000E+06  2.2488186E-26
  1.2500000E+06  1.7555136E-26
  1.4000000E+06  1.4204103E-26
  1.5000000E+06  1.2528282E-26
  1.7500000E+06  9.5474326E-27
  2.0000000E+06  7.6149950E-27
  2.2000000E+06  6.5080740E-27
  2.4000000E+06  5.6581474E-27
  2.6000000E+06  4.9882385E-27
  2.8000000E+06  4.4486692E-27
  3.0000000E+06  4.0061170E-27
  3.2000000E+06  3.6374902E-27
  3.4000000E+06  3.3263356E-27
  3.6000000E+06  3.0606459E-27
  3.8000000E+06  2.8314729E-27
  4.0000000E+06  2.6320249E-27
  4.2500000E+06  2.4166468E-27
  4.5000000E+06  2.2317978E-27
  4.7500000E+06  2.0716139E-27
  5.0000000E+06  1.9316154E-27
  5.2500000E+06  1.8083257E-27
  5.5000000E+06  1.6990092E-27
  5.7500000E+06  1.6014856E-27
  6.0000000E+06  1.5139982E-27
  6.2500000E+06  1.4351164E-27
  6.5000000E+06  1.3636644E-27
  6.7500000E+06  1.2986677E-27
  7.0000000E+06  1.2393124E-27
  7.2500000E+06  1.1849133E-27
  7.5000000E+06  1.1348902E-27
  8.0000000E+06  1.0460646E-27
  8.5000000E+06  9.6965676E-28
  9.0000000E+06  9.0328541E-28
  9.5000000E+06  8.4513366E-28
  1.0000000E+07  7.9379265E-28
  1.1000000E+07  7.0733475E-28
  1.2000000E+07  6.3743837E-28
  1.3000000E+07  5.7982565E-28
  1.4000000E+07  5.3156203E-28
  1.5000000E+07  4.9057069E-28
  1.6000000E+07  4.5534236E-28
  1.7000000E+07  4.2475502E-28
  1.8000000E+07  3.9795792E-28
  1.9000000E+07  3.7429471E-28
  2.0000000E+07  3.5325124E-28
  2.2000000E+07  3.1747043E-28
  2.4000000E+07  2.8820350E-28
  2.6000000E+07  2.6383146E-28
  2.8000000E+07  2.4322833E-28
  3.0000000E+07  2.2558739E-28
  3.2000000E+07  2.1031590E-28
  3.4000000E+07  1.9696877E-28
  3.6000000E+07  1.8520543E-28
  3.8000000E+07  1.7476090E-28
  4.0000000E+07  1.6542604E-28
  4.2500000E+07  1.5506621E-28
  4.5000000E+07  1.4592253E-28
  4.7500000E+07  1.3779336E-28
  5.0000000E+07  1.3051919E-28
  5.2500000E+07  1.2397221E-28
  5.5000000E+07  1.1804884E-28
  5.7500000E+07  1.1266422E-28
  6.0000000E+07  1.0774819E-28
  6.2500000E+07  1.0324228E-28
  6.5000000E+07  9.9097295E-29
  6.7500000E+07  9.5271627E-29
  7.0000000E+07  9.1729805E-29
  7.2500000E+07  8.8441417E-29
  7.5000000E+07  8.5380242E-29
  8.0000000E+07  7.9851545E-29
  8.5000000E+07  7.4994381E-29
  9.0000000E+07  7.0693533E-29
  9.5000000E+07  6.6858695E-29
  1.0000000E+08  6.3418086E-29
  1.1000000E+08  5.7499232E-29
  1.2000000E+08  5.2590133E-29
  1.3000000E+08  4.8452843E-29
  1.4000000E+08  4.4918699E-29
  1.5000000E+08  4.1864825E-29
  1.6000000E+08  3.9199589E-29
  1.7000000E+08  3.6853268E-29
  1.8000000E+08  3.4771870E-29
  1.9000000E+08  3.2912937E-29
  2.0000000E+08  3.1242622E-29
  2.2000000E+08  2.8363616E-29
  2.4000000E+08  2.5970340E-29
  2.6000000E+08  2.3949450E-29
  2.8000000E+08  2.2220320E-29
  3.0000000E+08  2.0724027E-29
  3.2000000E+08  1.9416515E-29
  3.4000000E+08  1.8264180E-29
  3.6000000E+08  1.7240948E-29
  3.8000000E+08  1.6326275E-29
  4.0000000E+08  1.5503756E-29
  4.2500000E+08  1.4585240E-29
  4.5000000E+08  1.3769465E-29
  4.7500000E+08  1.3040107E-29
  5.0000000E+08  1.2384124E-29
  5.2500000E+08  1.1790976E-29
  5.5000000E+08  1.1252048E-29
  5.7500000E+08  1.0760229E-29
  6.0000000E+08  1.0309602E-29
  6.2500000E+08  9.8952010E-30
  6.5000000E+08  9.5128254E-30
  6.7500000E+08  9.1589015E-30
  7.0000000E+08  8.8303676E-30
  7.2500000E+08  8.5245862E-30
  7.5000000E+08  8.2392730E-30
  8.0000000E+08  7.7223463E-30
  8.5000000E+08  7.2664525E-30
  9.0000000E+08  6.8613852E-30
  9.5000000E+08  6.4990935E-30
  1.0000000E+09  6.1731416E-30
  1.1000000E+09  5.6103806E-30
  1.2000000E+09  5.1416521E-30
  1.3000000E+09  4.7452054E-30
  1.4000000E+09  4.4055178E-30
  1.5000000E+09  4.1112144E-30
  1.6000000E+09  3.8537695E-30
  1.7000000E+09  3.6266668E-30
  1.8000000E+09  3.4248408E-30
  1.9000000E+09  3.2442939E-30
  2.0000000E+09  3.0818295E-30
  2.2000000E+09  2.8012710E-30
  2.4000000E+09  2.5675321E-30
  2.6000000E+09  2.3697955E-30
  2.8000000E+09  2.2003381E-30
  3.0000000E+09  2.0534981E-30
  3.2000000E+09  1.9250308E-30
  3.4000000E+09  1.8116910E-30
  3.6000000E+09  1.7109553E-30
  3.8000000E+09  1.6208319E-30
  4.0000000E+09  1.5397278E-30
  4.2500000E+09  1.4490899E-30
  4.5000000E+09  1.3685297E-30
  4.7500000E+09  1.2964550E-30
  5.0000000E+09  1.2315923E-30
  5.2500000E+09  1.1729105E-30
  5.5000000E+09  1.1195665E-30
  5.7500000E+09  1.0708636E-30
  6.0000000E+09  1.0262213E-30
  6.2500000E+09  9.8515217E-31
  6.5000000E+09  9.4724371E-31
  6.7500000E+09  9.1214456E-31
  7.0000000E+09  8.7955361E-31
  7.2500000E+09  8.4921126E-31
  7.5000000E+09  8.2089256E-31
  8.0000000E+09  7.6956697E-31
  8.5000000E+09  7.2428188E-31
  9.0000000E+09  6.8403020E-31
  9.5000000E+09  6.4801690E-31
  1.0000000E+10  6.1560605E-31
     
     
#  59   6  M2  EION =  1.3370000E+03 eV,  FWHM =  4.5000000E+00 eV,  NP = 441
  4.1903186E+02  0.0000000E+00
  4.2326450E+02  0.0000000E+00
  4.2326450E+02  1.7395656E-23
  4.2424379E+02  1.7422412E-23
  4.2522308E+02  1.7449223E-23
  4.2620236E+02  1.7476141E-23
  4.2718165E+02  1.7503097E-23
  4.2816094E+02  1.7530080E-23
  4.3311402E+02  1.7667813E-23
  4.3812439E+02  1.7808932E-23
  4.4319273E+02  1.7953590E-23
  4.4831970E+02  1.8101900E-23
  4.5350598E+02  1.8253974E-23
  4.5875226E+02  1.8409978E-23
  4.6405923E+02  1.8569947E-23
  4.6942759E+02  1.8734180E-23
  4.7485805E+02  1.8902736E-23
  4.8035133E+02  1.9075817E-23
  4.8590816E+02  1.9253559E-23
  4.9152928E+02  1.9436105E-23
  4.9721542E+02  1.9623709E-23
  5.0296734E+02  1.9816533E-23
  5.0878579E+02  2.0014788E-23
  5.1467156E+02  2.0218656E-23
  5.2062542E+02  2.0428439E-23
  5.2664815E+02  2.0644290E-23
  5.3274056E+02  2.0866499E-23
  5.3890344E+02  2.1095327E-23
  5.4513762E+02  2.1331041E-23
  5.5144391E+02  2.1573963E-23
  5.5782316E+02  2.1824331E-23
  5.6427621E+02  2.2082554E-23
  5.7080390E+02  2.2348942E-23
  5.7740711E+02  2.2623839E-23
  5.8408671E+02  2.2907685E-23
  5.9084358E+02  2.3200811E-23
  5.9767861E+02  2.3503748E-23
  6.0459272E+02  2.3816915E-23
  6.1158680E+02  2.4140796E-23
  6.1866180E+02  2.4475901E-23
  6.2581865E+02  2.4822836E-23
  6.3305828E+02  2.5182143E-23
  6.4038167E+02  2.5554507E-23
  6.4778977E+02  2.5940547E-23
  6.5528357E+02  2.6341046E-23
  6.6286407E+02  2.6756727E-23
  6.7053225E+02  2.7188455E-23
  6.7828915E+02  2.7637111E-23
  6.8613577E+02  2.8103626E-23
  6.9407317E+02  2.8589077E-23
  7.0210239E+02  2.9094522E-23
  7.1022450E+02  2.9621172E-23
  7.1844056E+02  3.0170306E-23
  7.2675167E+02  3.0743341E-23
  7.3515893E+02  3.1341765E-23
  7.4366344E+02  3.1967201E-23
  7.5226634E+02  3.2621446E-23
  7.6096875E+02  3.3306395E-23
  7.6977184E+02  3.4024173E-23
  7.7867676E+02  3.4777063E-23
  7.8768470E+02  3.5567582E-23
  7.9679684E+02  3.6398461E-23
  8.0601440E+02  3.7272737E-23
  8.1533859E+02  3.8193704E-23
  8.2477064E+02  3.9165023E-23
  8.3431180E+02  4.0190755E-23
  8.4396334E+02  4.1275358E-23
  8.5372653E+02  4.2423808E-23
  8.6360267E+02  4.3641649E-23
  8.7359305E+02  4.4935062E-23
  8.8369900E+02  4.6310973E-23
  8.9392187E+02  4.7777165E-23
  9.0426299E+02  4.9342424E-23
  9.1472374E+02  5.1016672E-23
  9.2530551E+02  5.2811190E-23
  9.3600969E+02  5.4738828E-23
  9.4683769E+02  5.6814321E-23
  9.5779096E+02  5.9054591E-23
  9.6887094E+02  6.1479217E-23
  9.8007910E+02  6.4110936E-23
  9.9141691E+02  6.6976320E-23
  1.0028859E+03  7.0106592E-23
  1.0144875E+03  7.3538696E-23
  1.0262234E+03  7.7316646E-23
  1.0380950E+03  8.1493283E-23
  1.0501040E+03  8.6132578E-23
  1.0622518E+03  9.1312695E-23
