# Atomic cross section. IZ =  38
# Pratt's renormalization correction is applied
#  13   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.6105000E+04 eV
#  2  L1  EION =  2.2160000E+03 eV
#  3  L2  EION =  2.0070000E+03 eV
#  4  L3  EION =  1.9400000E+03 eV
#  5  M1  EION =  3.5870000E+02 eV
#  6  M2  EION =  2.8030000E+02 eV
#  7  M3  EION =  2.7000000E+02 eV
#  8  M4  EION =  1.3600000E+02 eV
#  9  M5  EION =  1.3420000E+02 eV
# 10  N1  EION =  3.8900000E+01 eV
# 11  N2  EION =  2.1300000E+01 eV
# 12  N3  EION =  2.0100000E+01 eV
# 17  O1  EION =  3.1000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.3484256E+02  4.3783317E-20
  1.3485305E+02  4.0170592E-20
  1.3486353E+02  3.7139733E-20
  1.3488449E+02  3.2438754E-20
  1.3490546E+02  2.9111035E-20
  1.3492642E+02  2.6812674E-20
  1.3494739E+02  2.5339857E-20
  1.3496835E+02  2.4585480E-20
  1.3498931E+02  2.4519686E-20
  1.3501031E+02  2.5180960E-20
  1.3503130E+02  2.6697017E-20
  1.3505229E+02  2.9351210E-20
  1.3506278E+02  3.1249409E-20
  1.3507328E+02  3.3648295E-20
  1.3508377E+02  3.6681456E-20
  1.3509427E+02  4.0536599E-20
  1.3510476E+02  4.5481413E-20
  1.3511526E+02  5.1900245E-20
  1.3512575E+02  6.0332352E-20
  1.3513625E+02  7.1470046E-20
  1.3514150E+02  7.8300599E-20
  1.3514674E+02  8.6140005E-20
  1.3515199E+02  9.5193527E-20
  1.3515724E+02  1.0578466E-19
  1.3516249E+02  1.1838883E-19
  1.3516775E+02  1.3358043E-19
  1.3517300E+02  1.5207107E-19
  1.3517826E+02  1.7471637E-19
  1.3518876E+02  2.3668968E-19
  1.3519402E+02  2.7835105E-19
  1.3519927E+02  3.2834028E-19
  1.3520453E+02  3.8635742E-19
  1.3520978E+02  4.4968156E-19
  1.3521241E+02  4.8143563E-19
  1.3522029E+02  5.6136806E-19
  1.3522292E+02  5.7768470E-19
  1.3522554E+02  5.8656984E-19
  1.3522817E+02  5.8732917E-19
  1.3523080E+02  5.7992763E-19
  1.3523605E+02  5.4367366E-19
  1.3524131E+02  4.8796269E-19
  1.3524656E+02  4.2485601E-19
  1.3525181E+02  3.6348655E-19
  1.3525707E+02  3.0874842E-19
  1.3526232E+02  2.6225949E-19
  1.3527809E+02  1.6682328E-19
  1.3528334E+02  1.4603561E-19
  1.3528859E+02  1.2909223E-19
  1.3529385E+02  1.1524889E-19
  1.3529910E+02  1.0392293E-19
  1.3530436E+02  9.4667346E-20
  1.3530961E+02  8.7146939E-20
  1.3531486E+02  8.1120353E-20
  1.3532537E+02  7.2995970E-20
  1.3533063E+02  7.0830504E-20
  1.3533589E+02  7.0063822E-20
  1.3534115E+02  7.0981067E-20
  1.3534642E+02  7.4086087E-20
  1.3535168E+02  8.0096036E-20
  1.3535431E+02  8.4394950E-20
  1.3535694E+02  8.9556944E-20
  1.3535957E+02  9.5428869E-20
  1.3536483E+02  1.0800548E-19
  1.3536746E+02  1.1394490E-19
  1.3537009E+02  1.1926763E-19
  1.3537535E+02  1.2770635E-19
  1.3538324E+02  1.3562600E-19
  1.3538850E+02  1.3880540E-19
  1.3539376E+02  1.4097130E-19
  1.3539902E+02  1.4248006E-19
  1.3540954E+02  1.4435603E-19
  1.3542007E+02  1.4546677E-19
  1.3543059E+02  1.4628822E-19
  1.3544111E+02  1.4699858E-19
  1.3545163E+02  1.4744786E-19
  1.3546215E+02  1.4732327E-19
  1.3547267E+02  1.4675240E-19
  1.3548319E+02  1.4614378E-19
  1.3553585E+02  1.4493885E-19
  1.3555692E+02  1.4495421E-19
  1.3559906E+02  1.4588315E-19
  1.3562013E+02  1.4668204E-19
  1.3563066E+02  1.4662314E-19
  1.3564120E+02  1.4633684E-19
  1.3566227E+02  1.4609159E-19
  1.3568336E+02  1.4656059E-19
  1.3569391E+02  1.4674415E-19
  1.3572555E+02  1.4714660E-19
  1.3583103E+02  1.4864806E-19
  1.3591551E+02  1.5003281E-19
  1.3600000E+02  1.5134699E-19
  1.3600000E+02  1.5134699E-19
  1.3631489E+02  1.5129948E-19
  1.3662977E+02  1.5124727E-19
  1.3694465E+02  1.5148480E-19
  1.3725953E+02  1.5199631E-19
  1.3757543E+02  1.5277044E-19
  1.3789202E+02  1.5382881E-19
  1.3820929E+02  1.5519178E-19
  1.3852724E+02  1.5688196E-19
  1.3916522E+02  1.6134156E-19
  1.3948524E+02  1.6416156E-19
  1.3980595E+02  1.6740907E-19
  1.4012736E+02  1.7110924E-19
  1.4044946E+02  1.7528642E-19
  1.4109575E+02  1.8516287E-19
  1.4145748E+02  1.9160274E-19
  1.4182007E+02  1.9873978E-19
  1.4187606E+02  1.9990356E-19
  1.4193204E+02  2.0108398E-19
  1.4198803E+02  2.0228109E-19
  1.4204401E+02  2.0349492E-19
  1.4210000E+02  2.0472552E-19
  1.4218355E+02  2.0597885E-19
  1.4254790E+02  2.1456645E-19
  1.4327923E+02  2.3396890E-19
  1.4401410E+02  2.5633138E-19
  1.4549450E+02  3.0946246E-19
  1.4624007E+02  3.3978463E-19
  1.4698923E+02  3.7221235E-19
  1.4774201E+02  4.0640768E-19
  1.4849843E+02  4.4203170E-19
  1.4925850E+02  4.7876501E-19
  1.5002224E+02  5.1632207E-19
  1.5078967E+02  5.5445883E-19
  1.5156081E+02  5.9297420E-19
  1.5233567E+02  6.3170715E-19
  1.5311427E+02  6.7053063E-19
  1.5389663E+02  7.0934421E-19
  1.5468277E+02  7.4806643E-19
  1.5547270E+02  7.8662777E-19
  1.5626645E+02  8.2496480E-19
  1.5706403E+02  8.6301569E-19
  1.5786546E+02  9.0071710E-19
  1.5867076E+02  9.3800247E-19
  1.5947996E+02  9.7480127E-19
  1.6029305E+02  1.0110396E-18
  1.6111008E+02  1.0466411E-18
  1.6193105E+02  1.0815284E-18
  1.6275598E+02  1.1156257E-18
  1.6358490E+02  1.1488602E-18
  1.6441782E+02  1.1811643E-18
  1.6525477E+02  1.2124782E-18
  1.6609575E+02  1.2427504E-18
  1.6756236E+02  1.2926165E-18
  1.6830027E+02  1.3162876E-18
  1.6904126E+02  1.3391062E-18
  1.7053256E+02  1.3821906E-18
  1.7128289E+02  1.4024741E-18
  1.7203635E+02  1.4219392E-18
  1.7355275E+02  1.4585052E-18
  1.7508186E+02  1.4921065E-18
  1.7662378E+02  1.5230032E-18
  1.7817862E+02  1.5514757E-18
  1.7974649E+02  1.5778049E-18
  1.8132751E+02  1.6022561E-18
  1.8452939E+02  1.6464394E-18
  1.8615049E+02  1.6665349E-18
  1.8778517E+02  1.6854740E-18
  1.9109575E+02  1.7201694E-18
  1.9349275E+02  1.7424314E-18
  1.9591849E+02  1.7625691E-18
  1.9837329E+02  1.7804712E-18
  2.0085752E+02  1.7959997E-18
  2.0337152E+02  1.8090235E-18
  2.0591565E+02  1.8194464E-18
  2.0849027E+02  1.8272263E-18
  2.1109575E+02  1.8323832E-18
  2.1463940E+02  1.8353340E-18
  2.1824014E+02  1.8340671E-18
  2.2189887E+02  1.8290418E-18
  2.2561654E+02  1.8207581E-18
  2.2939409E+02  1.8096896E-18
  2.3323248E+02  1.7962337E-18
  2.3713270E+02  1.7806868E-18
  2.4109575E+02  1.7632411E-18
  2.4685872E+02  1.7352710E-18
  2.5275453E+02  1.7037791E-18
  2.5878626E+02  1.6688647E-18
  2.6495703E+02  1.6307478E-18
  2.7127004E+02  1.5898367E-18
  2.7772859E+02  1.5466974E-18
  2.8433601E+02  1.5019595E-18
  2.9109575E+02  1.4562018E-18
  3.0288271E+02  1.3776694E-18
  3.0894874E+02  1.3381551E-18
  3.1513278E+02  1.2985598E-18
  3.2143714E+02  1.2589154E-18
  3.2786416E+02  1.2192648E-18
  3.4109575E+02  1.1402706E-18
  3.5297696E+02  1.0728097E-18
  3.6526149E+02  1.0070072E-18
  3.7796303E+02  9.4340326E-19
  3.9109575E+02  8.8222777E-19
  4.1535982E+02  7.8023007E-19
  4.2803834E+02  7.3208718E-19
  4.4109575E+02  6.8597053E-19
  4.6543740E+02  6.0886361E-19
  4.9109575E+02  5.3874875E-19
  5.1550017E+02  4.8096411E-19
  5.4109575E+02  4.2821734E-19
  5.6555201E+02  3.8435848E-19
  5.9109575E+02  3.4444070E-19
  6.3916982E+02  2.8244393E-19
  6.6463257E+02  2.5522530E-19
  6.9109575E+02  2.3035230E-19
  7.3942723E+02  1.9235870E-19
  7.9109575E+02  1.6004372E-19
  8.3962389E+02  1.3569659E-19
  8.9109575E+02  1.1477748E-19
  9.3977905E+02  9.8587502E-20
  9.9109575E+02  8.4513068E-20
  1.0910958E+03  6.3647570E-20
  1.1636997E+03  5.2443606E-20
  1.2410958E+03  4.3103966E-20
  1.3910958E+03  3.0251936E-20
  1.4910958E+03  2.4291827E-20
  1.6112810E+03  1.8950576E-20
  1.7410958E+03  1.4734922E-20
  1.9910958E+03  9.4548412E-21
  2.2000000E+03  6.7532513E-21
  2.5000000E+03  4.3544588E-21
  2.7386128E+03  3.1666345E-21
  3.0000000E+03  2.2930159E-21
  3.5000000E+03  1.3156166E-21
  4.0000000E+03  8.0535900E-22
  4.5000000E+03  5.1874855E-22
  5.0000000E+03  3.4822358E-22
  5.5000000E+03  2.4178476E-22
  6.0000000E+03  1.7273983E-22
  7.0000000E+03  9.4475666E-23
  8.0000000E+03  5.5571647E-23
  9.0000000E+03  3.4595462E-23
  1.0000000E+04  2.2536325E-23
  1.1000000E+04  1.5235656E-23
  1.2500000E+04  8.9669573E-24
  1.4000000E+04  5.5789556E-24
  1.5000000E+04  4.1713639E-24
  1.7500000E+04  2.1683503E-24
  2.0000000E+04  1.2247986E-24
  2.2000000E+04  8.1306241E-25
  2.5000000E+04  4.6825928E-25
  3.0000000E+04  2.1236799E-25
  3.5000000E+04  1.0849684E-25
  4.0000000E+04  6.0549231E-26
  4.5000000E+04  3.6165909E-26
  5.0000000E+04  2.2796314E-26
  5.5000000E+04  1.5017139E-26
  6.0000000E+04  1.0262655E-26
  7.0000000E+04  5.2375096E-27
  8.0000000E+04  2.9315142E-27
  9.0000000E+04  1.7617972E-27
  1.0000000E+05  1.1203675E-27
  1.1000000E+05  7.4616230E-28
  1.2500000E+05  4.3409306E-28
  1.4000000E+05  2.7009849E-28
  1.5000000E+05  2.0280243E-28
  1.7500000E+05  1.0766803E-28
  2.0000000E+05  6.2834061E-29
  2.2000000E+05  4.2979574E-29
  2.5000000E+05  2.6097112E-29
  3.0000000E+05  1.3020999E-29
  3.5000000E+05  7.3751683E-30
  4.0000000E+05  4.5675298E-30
  4.5000000E+05  3.0387791E-30
  5.0000000E+05  2.1234554E-30
  5.5000000E+05  1.5518157E-30
  6.0000000E+05  1.1743327E-30
  7.0000000E+05  7.2837005E-31
  8.0000000E+05  4.9281914E-31
  9.0000000E+05  3.5270775E-31
  1.0000000E+06  2.6467559E-31
  1.1000000E+06  2.0648050E-31
  1.2500000E+06  1.4950028E-31
  1.4000000E+06  1.1404015E-31
  1.5000000E+06  9.7723076E-32
  1.7500000E+06  6.9553226E-32
  2.0000000E+06  5.2747259E-32
  2.2000000E+06  4.5340649E-32
  2.4000000E+06  3.9633917E-32
  2.6000000E+06  3.5119844E-32
  2.8000000E+06  3.1470935E-32
  3.0000000E+06  2.8467392E-32
  3.2000000E+06  2.5956740E-32
  3.4000000E+06  2.3830201E-32
  3.6000000E+06  2.2008273E-32
  3.8000000E+06  2.0431614E-32
  4.0000000E+06  1.9055107E-32
  4.2500000E+06  1.7563563E-32
  4.5000000E+06  1.6278725E-32
  4.7500000E+06  1.5161395E-32
  5.0000000E+06  1.4181560E-32
  5.2500000E+06  1.3315870E-32
  5.5000000E+06  1.2545907E-32
  5.7500000E+06  1.1856959E-32
  6.0000000E+06  1.1237143E-32
  6.2500000E+06  1.0676760E-32
  6.5000000E+06  1.0167821E-32
  6.7500000E+06  9.7036881E-33
  7.0000000E+06  9.2788058E-33
  7.2500000E+06  8.8884884E-33
  7.5000000E+06  8.5287584E-33
  8.0000000E+06  7.8879521E-33
  8.5000000E+06  7.3344917E-33
  9.0000000E+06  6.8519107E-33
  9.5000000E+06  6.4275981E-33
  1.0000000E+07  6.0517400E-33
  1.1000000E+07  5.4159537E-33
  1.2000000E+07  4.8991094E-33
  1.3000000E+07  4.4709928E-33
  1.4000000E+07  4.1107603E-33
  1.5000000E+07  3.8035843E-33
  1.6000000E+07  3.5386374E-33
  1.7000000E+07  3.3078348E-33
  1.8000000E+07  3.1050207E-33
  1.9000000E+07  2.9254282E-33
  2.0000000E+07  2.7653091E-33
  2.2000000E+07  2.4921252E-33
  2.4000000E+07  2.2677552E-33
  2.6000000E+07  2.0802413E-33
  2.8000000E+07  1.9212251E-33
  3.0000000E+07  1.7846909E-33
  3.2000000E+07  1.6662007E-33
  3.4000000E+07  1.5624094E-33
  3.6000000E+07  1.4707490E-33
  3.8000000E+07  1.3892155E-33
  4.0000000E+07  1.3162223E-33
  4.2500000E+07  1.2350762E-33
  4.5000000E+07  1.1633322E-33
  4.7500000E+07  1.0994486E-33
  5.0000000E+07  1.0422026E-33
  5.2500000E+07  9.9061260E-34
  5.5000000E+07  9.4388089E-34
  5.7500000E+07  9.0135301E-34
  6.0000000E+07  8.6248682E-34
  6.2500000E+07  8.2682948E-34
  6.5000000E+07  7.9399979E-34
  6.7500000E+07  7.6367456E-34
  7.0000000E+07  7.3557803E-34
  7.2500000E+07  7.0947343E-34
  7.5000000E+07  6.8515637E-34
  8.0000000E+07  6.4119807E-34
  8.5000000E+07  6.0253603E-34
  9.0000000E+07  5.6826807E-34
  9.5000000E+07  5.3768578E-34
  1.0000000E+08  5.1022520E-34
  1.1000000E+08  4.6293513E-34
  1.2000000E+08  4.2366420E-34
  1.3000000E+08  3.9053272E-34
  1.4000000E+08  3.6220575E-34
  1.5000000E+08  3.3770913E-34
  1.6000000E+08  3.1631531E-34
  1.7000000E+08  2.9747002E-34
  1.8000000E+08  2.8074355E-34
  1.9000000E+08  2.6579763E-34
  2.0000000E+08  2.5236238E-34
  2.2000000E+08  2.2919190E-34
  2.4000000E+08  2.0991793E-34
  2.6000000E+08  1.9363388E-34
  2.8000000E+08  1.7969417E-34
  3.0000000E+08  1.6762656E-34
  3.2000000E+08  1.5707769E-34
  3.4000000E+08  1.4777782E-34
  3.6000000E+08  1.3951755E-34
  3.8000000E+08  1.3213180E-34
  4.0000000E+08  1.2548866E-34
  4.2500000E+08  1.1806852E-34
  4.5000000E+08  1.1147687E-34
  4.7500000E+08  1.0558228E-34
  5.0000000E+08  1.0027975E-34
  5.2500000E+08  9.5484339E-35
  5.5000000E+08  9.1126623E-35
  5.7500000E+08  8.7149292E-35
  6.0000000E+08  8.3504626E-35
  6.2500000E+08  8.0152563E-35
  6.5000000E+08  7.7059228E-35
  6.7500000E+08  7.4195780E-35
  7.0000000E+08  7.1537510E-35
  7.2500000E+08  6.9063128E-35
  7.5000000E+08  6.6754193E-35
  8.0000000E+08  6.2570446E-35
  8.5000000E+08  5.8880188E-35
  9.0000000E+08  5.5600969E-35
  9.5000000E+08  5.2667737E-35
  1.0000000E+09  5.0028479E-35
  1.1000000E+09  4.5471216E-35
  1.2000000E+09  4.1674903E-35
  1.3000000E+09  3.8463638E-35
  1.4000000E+09  3.5711854E-35
  1.5000000E+09  3.3327519E-35
  1.6000000E+09  3.1241641E-35
  1.7000000E+09  2.9401482E-35
  1.8000000E+09  2.7766039E-35
  1.9000000E+09  2.6302949E-35
  2.0000000E+09  2.4986332E-35
  2.2000000E+09  2.2712539E-35
  2.4000000E+09  2.0818063E-35
  2.6000000E+09  1.9215296E-35
  2.8000000E+09  1.7841679E-35
  3.0000000E+09  1.6651346E-35
  3.2000000E+09  1.5609909E-35
  3.4000000E+09  1.4691075E-35
  3.6000000E+09  1.3874397E-35
  3.8000000E+09  1.3143735E-35
  4.0000000E+09  1.2486180E-35
  4.2500000E+09  1.1751312E-35
  4.5000000E+09  1.1098137E-35
  4.7500000E+09  1.0513749E-35
  5.0000000E+09  9.9878261E-36
  5.2500000E+09  9.5120124E-36
  5.5000000E+09  9.0794722E-36
  5.7500000E+09  8.6845588E-36
  6.0000000E+09  8.3225671E-36
  6.2500000E+09  7.9895451E-36
  6.5000000E+09  7.6821490E-36
  6.7500000E+09  7.3975305E-36
  7.0000000E+09  7.1332484E-36
  7.2500000E+09  6.8871984E-36
  7.5000000E+09  6.6575565E-36
  8.0000000E+09  6.2413427E-36
  8.5000000E+09  5.8741081E-36
  9.0000000E+09  5.5476875E-36
  9.5000000E+09  5.2556351E-36
  1.0000000E+10  4.9927945E-36
     
     
#  38   9  M5  EION =  1.3420000E+02 eV,  FWHM =  6.0000000E-02 eV,  NP = 771
  1.1731609E+02  0.0000000E+00
  1.1850110E+02  0.0000000E+00
  1.1850110E+02  3.9126691E-22
  1.1853060E+02  3.9190255E-22
  1.1856011E+02  3.9254077E-22
  1.1858961E+02  3.9318157E-22
  1.1861911E+02  3.9382497E-22
  1.1864862E+02  3.9447100E-22
  1.1879632E+02  3.9774531E-22
  1.1894421E+02  4.0109253E-22
  1.1909227E+02  4.0451550E-22
  1.1924053E+02  4.0801722E-22
  1.1938897E+02  4.1160087E-22
  1.1953759E+02  4.1526979E-22
  1.1968640E+02  4.1902754E-22
  1.1983539E+02  4.2287787E-22
  1.1998457E+02  4.2682477E-22
  1.2013393E+02  4.3087248E-22
  1.2028348E+02  4.3502549E-22
  1.2043322E+02  4.3928857E-22
  1.2058314E+02  4.4366682E-22
  1.2073325E+02  4.4816566E-22
  1.2088355E+02  4.5279087E-22
  1.2103403E+02  4.5754863E-22
  1.2118470E+02  4.6244554E-22
  1.2133556E+02  4.6748865E-22
  1.2148661E+02  4.7268556E-22
  1.2163784E+02  4.7804436E-22
  1.2178927E+02  4.8357380E-22
  1.2194088E+02  4.8928325E-22
  1.2209268E+02  4.9518283E-22
  1.2224467E+02  5.0128343E-22
  1.2239684E+02  5.0759684E-22
  1.2254921E+02  5.1413579E-22
  1.2270177E+02  5.2091410E-22
  1.2285452E+02  5.2794673E-22
  1.2300745E+02  5.3524996E-22
  1.2316058E+02  5.4284154E-22
  1.2331390E+02  5.5074081E-22
  1.2346741E+02  5.5896889E-22
  1.2362111E+02  5.6754893E-22
  1.2377500E+02  5.7650633E-22
  1.2392908E+02  5.8586900E-22
  1.2408336E+02  5.9566771E-22
  1.2423782E+02  6.0593644E-22
  1.2439248E+02  6.1671279E-22
  1.2454733E+02  6.2803850E-22
  1.2470238E+02  6.3996001E-22
  1.2485762E+02  6.5252914E-22
  1.2501305E+02  6.6580384E-22
  1.2516867E+02  6.7984918E-22
  1.2532449E+02  6.9473836E-22
  1.2548050E+02  7.1055410E-22
  1.2563671E+02  7.2739011E-22
  1.2579311E+02  7.4535302E-22
  1.2594970E+02  7.6456457E-22
  1.2610649E+02  7.8516434E-22
  1.2626348E+02  8.0731308E-22
  1.2642066E+02  8.3119675E-22
  1.2657804E+02  8.5703154E-22
  1.2673561E+02  8.8507011E-22
  1.2689338E+02  9.1560938E-22
  1.2705134E+02  9.4900037E-22
  1.2720950E+02  9.8566073E-22
  1.2736786E+02  1.0260909E-21
  1.2752642E+02  1.0708947E-21
  1.2768517E+02  1.1208072E-21
  1.2784412E+02  1.1767303E-21
  1.2800327E+02  1.2397821E-21
  1.2816262E+02  1.3113624E-21
  1.2832216E+02  1.3932445E-21
  1.2848191E+02  1.4877033E-21
  1.2864185E+02  1.5976989E-21
  1.2880199E+02  1.7271435E-21
  1.2896233E+02  1.8813003E-21
  1.2912287E+02  2.0673944E-21
  1.2928361E+02  2.2955746E-21
  1.2944455E+02  2.5804832E-21
  1.2960569E+02  2.9439250E-21
  1.2968636E+02  3.1650438E-21
  1.2976703E+02  3.4196397E-21
  1.2984781E+02  3.7155941E-21
  1.2992858E+02  4.0624461E-21
  1.3000945E+02  4.4739061E-21
  1.3009032E+02  4.9677577E-21
  1.3017129E+02  5.5710253E-21
  1.3025227E+02  6.3242643E-21
  1.3029280E+02  6.7789708E-21
  1.3033334E+02  7.3061488E-21
  1.3035361E+02  7.6059104E-21
  1.3037387E+02  7.9382377E-21
  1.3039414E+02  8.3146338E-21
  1.3041441E+02  8.7561544E-21
  1.3042456E+02  9.0136471E-21
  1.3043470E+02  9.3068270E-21
  1.3044485E+02  9.6500971E-21
  1.3045500E+02  1.0065865E-20
  1.3046515E+02  1.0587308E-20
  1.3047529E+02  1.1252979E-20
  1.3048037E+02  1.1644306E-20
  1.3048544E+02  1.2062935E-20
  1.3049051E+02  1.2482526E-20
  1.3049559E+02  1.2862060E-20
  1.3050066E+02  1.3159641E-20
  1.3050573E+02  1.3357164E-20
  1.3051081E+02  1.3475445E-20
  1.3051588E+02  1.3563618E-20
  1.3052095E+02  1.3674863E-20
  1.3052603E+02  1.3850529E-20
  1.3053110E+02  1.4118319E-20
  1.3053617E+02  1.4497251E-20
  1.3054125E+02  1.5002364E-20
  1.3054632E+02  1.5645837E-20
  1.3055139E+02  1.6432804E-20
  1.3055647E+02  1.7350025E-20
  1.3056154E+02  1.8346687E-20
  1.3056661E+02  1.9313701E-20
  1.3057169E+02  2.0083421E-20
  1.3057422E+02  2.0337080E-20
  1.3057676E+02  2.0479809E-20
  1.3057930E+02  2.0503917E-20
  1.3058184E+02  2.0411568E-20
  1.3058692E+02  1.9932693E-20
  1.3059200E+02  1.9205453E-20
  1.3059708E+02  1.8404668E-20
  1.3060216E+02  1.7652836E-20
  1.3060724E+02  1.7010176E-20
  1.3061232E+02  1.6493084E-20
  1.3061740E+02  1.6095038E-20
  1.3062756E+02  1.5592663E-20
  1.3063772E+02  1.5376594E-20
  1.3064280E+02  1.5344773E-20
  1.3064788E+02  1.5351844E-20
  1.3065803E+02  1.5457726E-20
  1.3067835E+02  1.5926198E-20
  1.3069867E+02  1.6623701E-20
  1.3071899E+02  1.7489389E-20
  1.3073931E+02  1.8502018E-20
  1.3078000E+02  2.0971318E-20
  1.3082069E+02  2.4117420E-20
  1.3086137E+02  2.8139340E-20
  1.3088172E+02  3.0573171E-20
  1.3090206E+02  3.3358930E-20
  1.3092243E+02  3.6570412E-20
  1.3094280E+02  4.0292808E-20
  1.3096317E+02  4.4639349E-20
  1.3098354E+02  4.9756751E-20
  1.3100391E+02  5.5837690E-20
  1.3102428E+02  6.3139088E-20
  1.3104465E+02  7.2009461E-20
  1.3106502E+02  8.2930857E-20
  1.3108541E+02  9.6603965E-20
  1.3110581E+02  1.1400906E-19
  1.3112620E+02  1.3662886E-19
  1.3113640E+02  1.5056560E-19
  1.3114660E+02  1.6675527E-19
  1.3115679E+02  1.8570605E-19
  1.3116699E+02  2.0807608E-19
  1.3117719E+02  2.3472921E-19
  1.3118739E+02  2.6681578E-19
  1.3119758E+02  3.0589246E-19
  1.3120778E+02  3.5410321E-19
  1.3121798E+02  4.1445870E-19
  1.3122818E+02  4.9127791E-19
  1.3123328E+02  5.3779801E-19
  1.3123839E+02  5.9104411E-19
  1.3124349E+02  6.5232309E-19
  1.3124860E+02  7.2325796E-19
  1.3125370E+02  8.0587732E-19
  1.3125881E+02  9.0273214E-19
  1.3126391E+02  1.0170476E-18
  1.3126902E+02  1.1529182E-18
  1.3127412E+02  1.3155528E-18
  1.3127923E+02  1.5115665E-18
  1.3128433E+02  1.7492945E-18
  1.3128944E+02  2.0390440E-18
  1.3129965E+02  2.8247919E-18
  1.3130475E+02  3.3463095E-18
  1.3130986E+02  3.9625384E-18
  1.3131241E+02  4.3031066E-18
  1.3131496E+02  4.6599793E-18
  1.3131751E+02  5.0258113E-18
  1.3132007E+02  5.3899788E-18
  1.3132517E+02  6.0541832E-18
  1.3132772E+02  6.3185382E-18
  1.3133028E+02  6.5133066E-18
  1.3133283E+02  6.6235104E-18
  1.3133538E+02  6.6400624E-18
  1.3133793E+02  6.5615591E-18
  1.3134049E+02  6.3945685E-18
  1.3134559E+02  5.8521838E-18
  1.3134814E+02  5.5129908E-18
  1.3135070E+02  5.1525025E-18
  1.3135325E+02  4.7858761E-18
  1.3135580E+02  4.4249260E-18
  1.3135835E+02  4.0780878E-18
  1.3136091E+02  3.7508097E-18
  1.3136346E+02  3.4461330E-18
  1.3136601E+02  3.1652982E-18
  1.3137112E+02  2.6742407E-18
  1.3137622E+02  2.2694336E-18
  1.3138133E+02  1.9379065E-18
  1.3139154E+02  1.4434271E-18
  1.3139665E+02  1.2589697E-18
  1.3140176E+02  1.1056214E-18
  1.3140687E+02  9.7724159E-19
  1.3141198E+02  8.6900171E-19
  1.3141709E+02  7.7710591E-19
  1.3142221E+02  6.9856158E-19
  1.3142732E+02  6.3099842E-19
  1.3143243E+02  5.7252826E-19
  1.3143754E+02  5.2163766E-19
  1.3144265E+02  4.7710564E-19
  1.3145287E+02  4.0333280E-19
  1.3146310E+02  3.4523726E-19
  1.3147332E+02  2.9873840E-19
  1.3148354E+02  2.6098325E-19
  1.3149377E+02  2.2993458E-19
  1.3150399E+02  2.0410950E-19
  1.3151421E+02  1.8240969E-19
  1.3152443E+02  1.6400867E-19
  1.3153466E+02  1.4827554E-19
  1.3154488E+02  1.3472234E-19
  1.3155510E+02  1.2296713E-19
  1.3156534E+02  1.1269571E-19
  1.3157557E+02  1.0368129E-19
  1.3159604E+02  8.8677603E-20
  1.3161651E+02  7.6783905E-20
  1.3163699E+02  6.7202349E-20
  1.3165746E+02  5.9375007E-20
  1.3167793E+02  5.2902453E-20
  1.3169840E+02  4.7492781E-20
  1.3171887E+02  4.2928738E-20
  1.3173937E+02  3.9041530E-20
  1.3175986E+02  3.5710760E-20
  1.3180086E+02  3.0346063E-20
  1.3184185E+02  2.6270428E-20
  1.3188284E+02  2.3122059E-20
  1.3192389E+02  2.0658366E-20
  1.3196493E+02  1.8719919E-20
  1.3200597E+02  1.7193082E-20
  1.3204702E+02  1.5998251E-20
  1.3208811E+02  1.5078830E-20
  1.3212921E+02  1.4398523E-20
  1.3221140E+02  1.3672393E-20
  1.3225255E+02  1.3618023E-20
  1.3227312E+02  1.3676247E-20
  1.3229369E+02  1.3802442E-20
  1.3230398E+02  1.3891757E-20
  1.3231426E+02  1.3990241E-20
  1.3233484E+02  1.4196373E-20
  1.3235541E+02  1.4468236E-20
  1.3237598E+02  1.4831536E-20
  1.3241718E+02  1.5852202E-20
  1.3245838E+02  1.7350935E-20
  1.3247898E+02  1.8332657E-20
  1.3249958E+02  1.9510939E-20
  1.3252018E+02  2.0929024E-20
  1.3254077E+02  2.2643969E-20
  1.3256140E+02  2.4734975E-20
  1.3258202E+02  2.7304326E-20
  1.3260265E+02  3.0496544E-20
  1.3262327E+02  3.4516479E-20
  1.3264390E+02  3.9661952E-20
  1.3266452E+02  4.6378864E-20
  1.3267483E+02  5.0528913E-20
  1.3268514E+02  5.5358187E-20
  1.3269546E+02  6.1020414E-20
  1.3270577E+02  6.7715052E-20
  1.3271609E+02  7.5715286E-20
  1.3272642E+02  8.5364931E-20
  1.3273674E+02  9.7140950E-20
  1.3274707E+02  1.1170239E-19
  1.3275739E+02  1.2997814E-19
  1.3276772E+02  1.5330635E-19
  1.3277288E+02  1.6744832E-19
  1.3277804E+02  1.8366120E-19
  1.3278321E+02  2.0235272E-19
  1.3278837E+02  2.2403064E-19
  1.3279353E+02  2.4933138E-19
  1.3279869E+02  2.7905763E-19
  1.3280386E+02  3.1422727E-19
  1.3280902E+02  3.5613634E-19
  1.3281418E+02  4.0643807E-19
  1.3281934E+02  4.6723649E-19
  1.3282451E+02  5.4118524E-19
  1.3282967E+02  6.3156050E-19
