# Atomic cross section. IZ =  34
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2658000E+04 eV
#  2  L1  EION =  1.6520000E+03 eV
#  3  L2  EION =  1.4743000E+03 eV
#  4  L3  EION =  1.4339000E+03 eV
#  5  M1  EION =  2.2960000E+02 eV
#  6  M2  EION =  1.6650000E+02 eV
#  7  M3  EION =  1.6070000E+02 eV
#  8  M4  EION =  5.5500000E+01 eV
#  9  M5  EION =  5.4600000E+01 eV
# 10  N1  EION =  1.4250000E+01 eV
# 11  N2  EION =  3.8500000E+00 eV
# 12  N3  EION =  3.8500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.2103670E+02  1.6102638E-19
  4.3371522E+02  1.5635147E-19
  4.4677263E+02  1.5156752E-19
  4.7111428E+02  1.4284546E-19
  4.9677263E+02  1.3410795E-19
  5.2117705E+02  1.2633272E-19
  5.4677263E+02  1.1872528E-19
  5.7122889E+02  1.1192068E-19
  5.9677263E+02  1.0525027E-19
  6.4484670E+02  9.3867141E-20
  6.9677263E+02  8.3247007E-20
  7.4510411E+02  7.4709861E-20
  7.9677263E+02  6.6742054E-20
  8.4530077E+02  6.0204344E-20
  8.9677263E+02  5.4161014E-20
  9.4545593E+02  4.9163050E-20
  9.9677263E+02  4.4519774E-20
  1.0967726E+03  3.6985803E-20
  1.1693765E+03  3.2544314E-20
  1.2467726E+03  2.8546472E-20
  1.3967726E+03  2.2462424E-20
  1.4967726E+03  1.9333041E-20
  1.6169578E+03  1.6282934E-20
  1.7467726E+03  1.3663125E-20
  1.9967726E+03  9.9925072E-21
  2.1967726E+03  7.9399118E-21
  2.5000000E+03  5.7657016E-21
  2.7386128E+03  4.5754500E-21
  3.0000000E+03  3.6145625E-21
  3.2403703E+03  2.9516402E-21
  3.5000000E+03  2.4029852E-21
  4.0000000E+03  1.6712734E-21
  4.5000000E+03  1.2048517E-21
  5.0000000E+03  8.9422034E-22
  5.5000000E+03  6.7994888E-22
  6.0000000E+03  5.2762689E-22
  7.0000000E+03  3.3398928E-22
  8.0000000E+03  2.2293275E-22
  9.0000000E+03  1.5512308E-22
  1.0000000E+04  1.1162553E-22
  1.1000000E+04  8.2586232E-23
  1.2500000E+04  5.4841884E-23
  1.4000000E+04  3.7968494E-23
  1.5000000E+04  3.0290963E-23
  1.7500000E+04  1.8187538E-23
  2.0000000E+04  1.1626273E-23
  2.2000000E+04  8.4226699E-24
  2.5000000E+04  5.4463717E-24
  3.0000000E+04  2.9054259E-24
  3.5000000E+04  1.6986627E-24
  4.0000000E+04  1.0634711E-24
  4.5000000E+04  7.0203989E-25
  5.0000000E+04  4.8350687E-25
  5.5000000E+04  3.4475260E-25
  6.0000000E+04  2.5302339E-25
  7.0000000E+04  1.4616900E-25
  8.0000000E+04  9.0861442E-26
  9.0000000E+04  5.9772697E-26
  1.0000000E+05  4.1131351E-26
  1.1000000E+05  2.9363407E-26
  1.2500000E+05  1.8723988E-26
  1.4000000E+05  1.2598619E-26
  1.5000000E+05  9.9122834E-27
  1.7500000E+05  5.8283006E-27
  2.0000000E+05  3.7019682E-27
  2.2000000E+05  2.6888556E-27
  2.5000000E+05  1.7615938E-27
  3.0000000E+05  9.7719076E-28
  3.5000000E+05  6.0226766E-28
  4.0000000E+05  4.0075288E-28
  4.5000000E+05  2.8252206E-28
  5.0000000E+05  2.0842483E-28
  5.5000000E+05  1.5942081E-28
  6.0000000E+05  1.2557671E-28
  7.0000000E+05  8.3497944E-29
  8.0000000E+05  5.9572065E-29
  9.0000000E+05  4.4764312E-29
  1.0000000E+06  3.5009987E-29
  1.1000000E+06  2.8254296E-29
  1.2500000E+06  2.1436793E-29
  1.4000000E+06  1.6964954E-29
  1.5000000E+06  1.4787593E-29
  1.7500000E+06  1.1010132E-29
  2.0000000E+06  8.6425938E-30
  2.2000000E+06  7.4373912E-30
  2.4000000E+06  6.5081446E-30
  2.6000000E+06  5.7725664E-30
  2.8000000E+06  5.1775356E-30
  3.0000000E+06  4.6873916E-30
  3.2000000E+06  4.2773920E-30
  3.4000000E+06  3.9298804E-30
  3.6000000E+06  3.6319483E-30
  3.8000000E+06  3.3739574E-30
  4.0000000E+06  3.1485771E-30
  4.2500000E+06  2.9041974E-30
  4.5000000E+06  2.6935336E-30
  4.7500000E+06  2.5102092E-30
  5.0000000E+06  2.3493388E-30
  5.2500000E+06  2.2071200E-30
  5.5000000E+06  2.0805522E-30
  5.7500000E+06  1.9672373E-30
  6.0000000E+06  1.8652374E-30
  6.2500000E+06  1.7729698E-30
  6.5000000E+06  1.6891308E-30
  6.7500000E+06  1.6126363E-30
  7.0000000E+06  1.5425786E-30
  7.2500000E+06  1.4781919E-30
  7.5000000E+06  1.4188259E-30
  8.0000000E+06  1.3130112E-30
  8.5000000E+06  1.2215508E-30
  9.0000000E+06  1.1417477E-30
  9.5000000E+06  1.0715346E-30
  1.0000000E+07  1.0093018E-30
  1.1000000E+07  9.0394524E-31
  1.2000000E+07  8.1821279E-31
  1.3000000E+07  7.4713511E-31
  1.4000000E+07  6.8728047E-31
  1.5000000E+07  6.3620511E-31
  1.6000000E+07  5.9212305E-31
  1.7000000E+07  5.5369954E-31
  1.8000000E+07  5.1991755E-31
  1.9000000E+07  4.8998890E-31
  2.0000000E+07  4.6329352E-31
  2.2000000E+07  4.1772067E-31
  2.4000000E+07  3.8026432E-31
  2.6000000E+07  3.4894137E-31
  2.8000000E+07  3.2236438E-31
  3.0000000E+07  2.9953398E-31
  3.2000000E+07  2.7971232E-31
  3.4000000E+07  2.6234296E-31
  3.6000000E+07  2.4699842E-31
  3.8000000E+07  2.3334493E-31
  4.0000000E+07  2.2111813E-31
  4.2500000E+07  2.0752176E-31
  4.5000000E+07  1.9549724E-31
  4.7500000E+07  1.8478732E-31
  5.0000000E+07  1.7518790E-31
  5.2500000E+07  1.6653502E-31
  5.5000000E+07  1.5869543E-31
  5.7500000E+07  1.5155976E-31
  6.0000000E+07  1.4503737E-31
  6.2500000E+07  1.3905254E-31
  6.5000000E+07  1.3354151E-31
  6.7500000E+07  1.2845021E-31
  7.0000000E+07  1.2373249E-31
  7.2500000E+07  1.1934873E-31
  7.5000000E+07  1.1526469E-31
  8.0000000E+07  1.0788080E-31
  8.5000000E+07  1.0138535E-31
  9.0000000E+07  9.5627185E-32
  9.5000000E+07  9.0487573E-32
  1.0000000E+08  8.5871973E-32
  1.1000000E+08  7.7922032E-32
  1.2000000E+08  7.1318843E-32
  1.3000000E+08  6.5747008E-32
  1.4000000E+08  6.0982458E-32
  1.5000000E+08  5.6861637E-32
  1.6000000E+08  5.3262366E-32
  1.7000000E+08  5.0091540E-32
  1.8000000E+08  4.7276970E-32
  1.9000000E+08  4.4761816E-32
  2.0000000E+08  4.2500720E-32
  2.2000000E+08  3.8600870E-32
  2.4000000E+08  3.5356495E-32
  2.6000000E+08  3.2615163E-32
  2.8000000E+08  3.0268305E-32
  3.0000000E+08  2.8236495E-32
  3.2000000E+08  2.6460287E-32
  3.4000000E+08  2.4894306E-32
  3.6000000E+08  2.3503316E-32
  3.8000000E+08  2.2259539E-32
  4.0000000E+08  2.1140780E-32
  4.2500000E+08  1.9891121E-32
  4.5000000E+08  1.8780949E-32
  4.7500000E+08  1.7788146E-32
  5.0000000E+08  1.6895033E-32
  5.2500000E+08  1.6087315E-32
  5.5000000E+08  1.5353301E-32
  5.7500000E+08  1.4683345E-32
  6.0000000E+08  1.4069412E-32
  6.2500000E+08  1.3504756E-32
  6.5000000E+08  1.2983674E-32
  6.7500000E+08  1.2501310E-32
  7.0000000E+08  1.2053502E-32
  7.2500000E+08  1.1636667E-32
  7.5000000E+08  1.1247697E-32
  8.0000000E+08  1.0542879E-32
  8.5000000E+08  9.9211840E-33
  9.0000000E+08  9.3687260E-33
  9.5000000E+08  8.8745491E-33
  1.0000000E+09  8.4298929E-33
  1.1000000E+09  7.6620804E-33
  1.2000000E+09  7.0224592E-33
  1.3000000E+09  6.4813993E-33
  1.4000000E+09  6.0177491E-33
  1.5000000E+09  5.6160051E-33
  1.6000000E+09  5.2645447E-33
  1.7000000E+09  4.9544835E-33
  1.8000000E+09  4.6789137E-33
  1.9000000E+09  4.4323831E-33
  2.0000000E+09  4.2105314E-33
  2.2000000E+09  3.8273906E-33
  2.4000000E+09  3.5081624E-33
  2.6000000E+09  3.2380858E-33
  2.8000000E+09  3.0066205E-33
  3.0000000E+09  2.8060388E-33
  3.2000000E+09  2.6305462E-33
  3.4000000E+09  2.4757126E-33
  3.6000000E+09  2.3380927E-33
  3.8000000E+09  2.2149672E-33
  4.0000000E+09  2.1041606E-33
  4.2500000E+09  1.9803253E-33
  4.5000000E+09  1.8702558E-33
  4.7500000E+09  1.7717777E-33
  5.0000000E+09  1.6831516E-33
  5.2500000E+09  1.6029694E-33
  5.5000000E+09  1.5300793E-33
  5.7500000E+09  1.4635298E-33
  6.0000000E+09  1.4025280E-33
  6.2500000E+09  1.3464080E-33
  6.5000000E+09  1.2946064E-33
  6.7500000E+09  1.2466430E-33
  7.0000000E+09  1.2021067E-33
  7.2500000E+09  1.1606427E-33
  7.5000000E+09  1.1219438E-33
  8.0000000E+09  1.0518039E-33
  8.5000000E+09  9.8991774E-34
  9.0000000E+09  9.3490945E-34
  9.5000000E+09  8.8569280E-34
  1.0000000E+10  8.4139884E-34
     
     
#  34   7  M3  EION =  1.6070000E+02 eV,  FWHM =  2.2000000E+00 eV,  NP = 366
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.3750894E-22
  3.6784909E+00  3.4740417E-22
  8.7944992E+00  3.6205431E-22
  2.8114672E+01  4.2826387E-22
  4.1416525E+01  4.8711691E-22
  5.0268274E+01  5.3459978E-22
  6.1011863E+01  6.0420833E-22
  7.4051627E+01  7.1324001E-22
  8.1582078E+01  7.9352735E-22
  8.9878315E+01  9.0294611E-22
  9.9018213E+01  1.0598691E-21
  1.0405289E+02  1.1695157E-21
  1.0908756E+02  1.3022849E-21
  1.1463422E+02  1.4852814E-21
  1.2018089E+02  1.7239029E-21
  1.2323624E+02  1.8892736E-21
  1.2629160E+02  2.0881480E-21
  1.2934695E+02  2.3320184E-21
  1.3240231E+02  2.6383693E-21
  1.3576837E+02  3.0822196E-21
  1.3745140E+02  3.3643403E-21
  1.3913443E+02  3.7027453E-21
  1.4081746E+02  4.1163341E-21
  1.4250049E+02  4.6335175E-21
  1.4418352E+02  5.2990093E-21
  1.4586655E+02  6.1873715E-21
  1.4679364E+02  6.8166396E-21
  1.4772073E+02  7.5881087E-21
  1.4864782E+02  8.5564194E-21
  1.4957491E+02  9.8102132E-21
  1.5050200E+02  1.1503947E-20
  1.5096555E+02  1.2580833E-20
  1.5142910E+02  1.3821610E-20
  1.5235619E+02  1.7013193E-20
  1.5281973E+02  1.9230393E-20
  1.5328328E+02  2.2083129E-20
  1.5374682E+02  2.5834709E-20
  1.5421037E+02  3.0911350E-20
  1.5444214E+02  3.4153135E-20
  1.5467391E+02  3.8027265E-20
  1.5490568E+02  4.2706785E-20
  1.5513746E+02  4.8422951E-20
  1.5536923E+02  5.5485585E-20
  1.5560100E+02  6.4307366E-20
  1.5618043E+02  9.7874096E-20
  1.5641221E+02  1.1765210E-19
  1.5664398E+02  1.4148726E-19
  1.5687575E+02  1.6797886E-19
  1.5722341E+02  2.0294540E-19
  1.5733930E+02  2.1000743E-19
  1.5745518E+02  2.1363571E-19
  1.5757107E+02  2.1370855E-19
  1.5768696E+02  2.1059603E-19
  1.5791873E+02  1.9806089E-19
  1.5803461E+02  1.9055071E-19
  1.5826639E+02  1.7700416E-19
  1.5849816E+02  1.6829553E-19
  1.5872993E+02  1.6526802E-19
  1.5907759E+02  1.6830924E-19
  1.5930936E+02  1.7245082E-19
  1.5942525E+02  1.7492010E-19
  1.5965702E+02  1.8188712E-19
  1.5977291E+02  1.8712456E-19
  1.5988880E+02  1.9381025E-19
  1.6023645E+02  2.1799461E-19
  1.6035234E+02  2.2492028E-19
  1.6064206E+02  2.3683055E-19
  1.6070000E+02  2.3843604E-19
  1.6070000E+02  2.3843604E-19
  1.6078664E+02  2.4048954E-19
  1.6087327E+02  2.4220842E-19
  1.6095991E+02  2.4367274E-19
  1.6104655E+02  2.4494923E-19
  1.6121982E+02  2.4714192E-19
  1.6139310E+02  2.4908583E-19
  1.6173965E+02  2.5281807E-19
  1.6208620E+02  2.5671190E-19
  1.6243426E+02  2.6087116E-19
  1.6278232E+02  2.6522412E-19
  1.6348138E+02  2.7421592E-19
  1.6383202E+02  2.7870796E-19
  1.6418339E+02  2.8312422E-19
  1.6453550E+02  2.8742444E-19
  1.6488836E+02  2.9157834E-19
  1.6559631E+02  2.9936657E-19
  1.6630724E+02  3.0639258E-19
  1.6702117E+02  3.1263931E-19
  1.6773811E+02  3.1814045E-19
  1.6845808E+02  3.2295901E-19
  1.6918109E+02  3.2717196E-19
  1.7063627E+02  3.3409980E-19
  1.7136846E+02  3.3696411E-19
  1.7210375E+02  3.3951664E-19
  1.7357036E+02  3.4386436E-19
  1.7504926E+02  3.4754288E-19
  1.7804435E+02  3.5380731E-19
  1.8111548E+02  3.5957723E-19
  1.8418662E+02  3.6524288E-19
  1.8736200E+02  3.7128410E-19
  1.9053739E+02  3.7756321E-19
  1.9710375E+02  3.9103322E-19
  2.0686552E+02  4.1041420E-19
  2.1192365E+02  4.1921675E-19
  2.1710375E+02  4.2695406E-19
  2.2064740E+02  4.3144343E-19
  2.2424814E+02  4.3534056E-19
  2.2790687E+02  4.3864846E-19
  2.3162454E+02  4.4139068E-19
  2.3924048E+02  4.4533913E-19
  2.4710375E+02  4.4755795E-19
  2.5286672E+02  4.4827965E-19
  2.5876253E+02  4.4839092E-19
  2.6479426E+02  4.4794278E-19
  2.7096503E+02  4.4694964E-19
  2.7727804E+02  4.4539741E-19
  2.8373659E+02  4.4325535E-19
  2.9034401E+02  4.4048936E-19
  2.9710375E+02  4.3707450E-19
  3.0889071E+02  4.2981880E-19
  3.1495674E+02  4.2552586E-19
  3.2114078E+02  4.2083165E-19
  3.3387216E+02  4.1041887E-19
  3.4710375E+02  3.9896775E-19
  3.5898496E+02  3.8848266E-19
  3.7126949E+02  3.7764074E-19
  3.7315559E+02  3.7598265E-19
  3.7504169E+02  3.7432688E-19
  3.7692780E+02  3.7267350E-19
  3.7881390E+02  3.7102256E-19
  3.8070000E+02  3.6937411E-19
  3.8397103E+02  3.6704676E-19
  3.9710375E+02  3.5561549E-19
  4.2136782E+02  3.3481663E-19
  4.3404634E+02  3.2414081E-19
  4.4710375E+02  3.1334072E-19
  4.7144540E+02  2.9394311E-19
  4.9710375E+02  2.7481479E-19
  5.2150817E+02  2.5797207E-19
  5.4710375E+02  2.4161050E-19
  5.7156001E+02  2.2706630E-19
  5.9710375E+02  2.1290091E-19
  6.4517782E+02  1.8895366E-19
  6.7064057E+02  1.7765231E-19
  6.9710375E+02  1.6683223E-19
  7.4543523E+02  1.4916713E-19
  7.9710375E+02  1.3278240E-19
  8.4563189E+02  1.1942285E-19
  8.9710375E+02  1.0713372E-19
  9.4578705E+02  9.7006548E-20
  9.9710375E+02  8.7629619E-20
  1.0971037E+03  7.2494227E-20
  1.1697076E+03  6.3616313E-20
  1.2471037E+03  5.5653465E-20
  1.3971037E+03  4.3594277E-20
  1.4971037E+03  3.7418518E-20
  1.6172889E+03  3.1421460E-20
  1.7471037E+03  2.6289760E-20
  1.8679324E+03  2.2457090E-20
  1.9971037E+03  1.9131486E-20
  2.1971037E+03  1.5147877E-20
  2.5000000E+03  1.0952107E-20
  2.7386128E+03  8.6618262E-21
  3.0000000E+03  6.8198836E-21
  3.2403703E+03  5.5534230E-21
  3.5000000E+03  4.5080490E-21
  4.0000000E+03  3.1198685E-21
  4.5000000E+03  2.2390583E-21
  5.0000000E+03  1.6551353E-21
  5.5000000E+03  1.2538322E-21
  6.0000000E+03  9.6962108E-22
  7.0000000E+03  6.0993731E-22
  8.0000000E+03  4.0484218E-22
  9.0000000E+03  2.8026947E-22
  1.0000000E+04  2.0073406E-22
  1.1000000E+04  1.4785670E-22
  1.2500000E+04  9.7586533E-23
  1.4000000E+04  6.7181251E-23
  1.5000000E+04  5.3406319E-23
  1.7500000E+04  3.1802105E-23
  2.0000000E+04  2.0175382E-23
  2.2000000E+04  1.4533247E-23
  2.5000000E+04  9.3230740E-24
  3.0000000E+04  4.9133206E-24
  3.5000000E+04  2.8410623E-24
  4.0000000E+04  1.7606237E-24
  4.5000000E+04  1.1512866E-24
  5.0000000E+04  7.8588038E-25
  5.5000000E+04  5.5566310E-25
  6.0000000E+04  4.0458848E-25
  7.0000000E+04  2.3029741E-25
  8.0000000E+04  1.4124509E-25
  9.0000000E+04  9.1775070E-26
  1.0000000E+05  6.2440288E-26
  1.1000000E+05  4.4109439E-26
  1.2500000E+05  2.7726055E-26
  1.4000000E+05  1.8417826E-26
  1.5000000E+05  1.4378740E-26
  1.7500000E+05  8.3114286E-27
  2.0000000E+05  5.2058412E-27
  2.2000000E+05  3.7455775E-27
  2.5000000E+05  2.4265097E-27
  3.0000000E+05  1.3287375E-27
  3.5000000E+05  8.1332606E-28
  4.0000000E+05  5.3985939E-28
  4.5000000E+05  3.8103101E-28
  5.0000000E+05  2.8202531E-28
  5.5000000E+05  2.1682010E-28
  6.0000000E+05  1.7189605E-28
  7.0000000E+05  1.1606036E-28
  8.0000000E+05  8.4176606E-29
  9.0000000E+05  6.4318880E-29
  1.0000000E+06  5.1111723E-29
  1.1000000E+06  4.1870171E-29
  1.2500000E+06  3.2423586E-29
  1.4000000E+06  2.6124789E-29
  1.5000000E+06  2.3009892E-29
  1.7500000E+06  1.7528694E-29
  2.0000000E+06  1.4010547E-29
  2.2000000E+06  1.2056776E-29
  2.4000000E+06  1.0550365E-29
  2.6000000E+06  9.3579115E-30
  2.8000000E+06  8.3933020E-30
  3.0000000E+06  7.5987261E-30
  3.2000000E+06  6.9340732E-30
  3.4000000E+06  6.3707203E-30
  3.6000000E+06  5.8877412E-30
  3.8000000E+06  5.4695112E-30
  4.0000000E+06  5.1041464E-30
  4.2500000E+06  4.7079819E-30
  4.5000000E+06  4.3664746E-30
  4.7500000E+06  4.0692872E-30
  5.0000000E+06  3.8085001E-30
  5.2500000E+06  3.5779493E-30
  5.5000000E+06  3.3727703E-30
  5.7500000E+06  3.1890758E-30
  6.0000000E+06  3.0237238E-30
  6.2500000E+06  2.8741491E-30
  6.5000000E+06  2.7382377E-30
  6.7500000E+06  2.6142328E-30
  7.0000000E+06  2.5006625E-30
  7.2500000E+06  2.3962855E-30
  7.5000000E+06  2.3000474E-30
  8.0000000E+06  2.1285116E-30
  8.5000000E+06  1.9802456E-30
  9.0000000E+06  1.8508772E-30
  9.5000000E+06  1.7370552E-30
  1.0000000E+07  1.6361700E-30
  1.1000000E+07  1.4653770E-30
  1.2000000E+07  1.3263967E-30
  1.3000000E+07  1.2111732E-30
  1.4000000E+07  1.1141433E-30
  1.5000000E+07  1.0313455E-30
  1.6000000E+07  9.5988441E-31
  1.7000000E+07  8.9759638E-31
  1.8000000E+07  8.4283269E-31
  1.9000000E+07  7.9431563E-31
  2.0000000E+07  7.5103999E-31
  2.2000000E+07  6.7716228E-31
  2.4000000E+07  6.1644216E-31
  2.6000000E+07  5.6566484E-31
  2.8000000E+07  5.2258115E-31
  3.0000000E+07  4.8557102E-31
  3.2000000E+07  4.5343834E-31
  3.4000000E+07  4.2528106E-31
  3.6000000E+07  4.0040620E-31
  3.8000000E+07  3.7827267E-31
  4.0000000E+07  3.5845194E-31
  4.2500000E+07  3.3641102E-31
  4.5000000E+07  3.1691820E-31
  4.7500000E+07  2.9955646E-31
  5.0000000E+07  2.8399496E-31
  5.2500000E+07  2.6996787E-31
  5.5000000E+07  2.5725921E-31
  5.7500000E+07  2.4569165E-31
  6.0000000E+07  2.3511828E-31
  6.2500000E+07  2.2541635E-31
  6.5000000E+07  2.1648249E-31
  6.7500000E+07  2.0822904E-31
  7.0000000E+07  2.0058120E-31
  7.2500000E+07  1.9347473E-31
  7.5000000E+07  1.8685414E-31
  8.0000000E+07  1.7488421E-31
  8.5000000E+07  1.6435452E-31
  9.0000000E+07  1.5502002E-31
  9.5000000E+07  1.4668826E-31
  1.0000000E+08  1.3920597E-31
  1.1000000E+08  1.2631842E-31
  1.2000000E+08  1.1561407E-31
  1.3000000E+08  1.0658164E-31
  1.4000000E+08  9.8857885E-32
  1.5000000E+08  9.2177673E-32
  1.6000000E+08  8.6342940E-32
  1.7000000E+08  8.1202755E-32
  1.8000000E+08  7.6640090E-32
  1.9000000E+08  7.2562806E-32
  2.0000000E+08  6.8897372E-32
  2.2000000E+08  6.2575374E-32
  2.4000000E+08  5.7315958E-32
  2.6000000E+08  5.2872021E-32
  2.8000000E+08  4.9067559E-32
  3.0000000E+08  4.5773818E-32
  3.2000000E+08  4.2894430E-32
  3.4000000E+08  4.0355838E-32
  3.6000000E+08  3.8100922E-32
  3.8000000E+08  3.6084651E-32
  4.0000000E+08  3.4271045E-32
  4.2500000E+08  3.2245238E-32
  4.5000000E+08  3.0445553E-32
  4.7500000E+08  2.8836132E-32
  5.0000000E+08  2.7388320E-32
  5.2500000E+08  2.6078937E-32
  5.5000000E+08  2.4889038E-32
  5.7500000E+08  2.3802981E-32
  6.0000000E+08  2.2807741E-32
  6.2500000E+08  2.1892385E-32
  6.5000000E+08  2.1047666E-32
  6.7500000E+08  2.0265711E-32
  7.0000000E+08  1.9539776E-32
  7.2500000E+08  1.8864049E-32
  7.5000000E+08  1.8233495E-32
  8.0000000E+08  1.7090924E-32
  8.5000000E+08  1.6083102E-32
  9.0000000E+08  1.5187520E-32
  9.5000000E+08  1.4386416E-32
  1.0000000E+09  1.3665590E-32
  1.1000000E+09  1.2420899E-32
  1.2000000E+09  1.1384017E-32
  1.3000000E+09  1.0506912E-32
  1.4000000E+09  9.7552948E-33
  1.5000000E+09  9.1040328E-33
  1.6000000E+09  8.5342849E-33
  1.7000000E+09  8.0316488E-33
  1.8000000E+09  7.5849260E-33
  1.9000000E+09  7.1852785E-33
  2.0000000E+09  6.8256376E-33
  2.2000000E+09  6.2045331E-33
  2.4000000E+09  5.6870364E-33
  2.6000000E+09  5.2492187E-33
  2.8000000E+09  4.8739933E-33
  3.0000000E+09  4.5488329E-33
  3.2000000E+09  4.2643442E-33
  3.4000000E+09  4.0133454E-33
  3.6000000E+09  3.7902517E-33
  3.8000000E+09  3.5906544E-33
  4.0000000E+09  3.4110274E-33
  4.2500000E+09  3.2102795E-33
  4.5000000E+09  3.0318473E-33
  4.7500000E+09  2.8722058E-33
  5.0000000E+09  2.7285351E-33
  5.2500000E+09  2.5985528E-33
  5.5000000E+09  2.4803917E-33
  5.7500000E+09  2.3725091E-33
  6.0000000E+09  2.2736199E-33
  6.2500000E+09  2.1826445E-33
  6.5000000E+09  2.0986695E-33
  6.7500000E+09  2.0209168E-33
  7.0000000E+09  1.9487195E-33
  7.2500000E+09  1.8815028E-33
  7.5000000E+09  1.8187684E-33
  8.0000000E+09  1.7050655E-33
  8.5000000E+09  1.6047427E-33
  9.0000000E+09  1.5155695E-33
  9.5000000E+09  1.4357850E-33
  1.0000000E+10  1.3639807E-33
     
     
#  34   8  M4  EION =  5.5500000E+01 eV,  FWHM =  6.5000000E-02 eV,  NP = 723
  3.2819134E+01  0.0000000E+00
  3.3150641E+01  0.0000000E+00
  3.3150641E+01  3.2335421E-22
  3.3184895E+01  3.2406500E-22
  3.4015901E+01  3.4260750E-22
  3.5447537E+01  3.8190586E-22
  3.6185794E+01  4.0713932E-22
  3.6939427E+01  4.3775384E-22
  3.7708755E+01  4.7576999E-22
  3.8494106E+01  5.2434730E-22
  3.9295813E+01  5.8868481E-22
  3.9702906E+01  6.2936951E-22
  4.0114217E+01  6.7789468E-22
  4.0529789E+01  7.3669691E-22
  4.0949666E+01  8.0928006E-22
  4.1373892E+01  9.0083895E-22
  4.1802514E+01  1.0193569E-21
  4.2235576E+01  1.1776392E-21
  4.2453787E+01  1.2779262E-21
  4.2673125E+01  1.3973235E-21
  4.2893596E+01  1.5412916E-21
  4.3115206E+01  1.7174175E-21
  4.3337961E+01  1.9364977E-21
  4.3561867E+01  2.2143228E-21
  4.3786930E+01  2.5747402E-21
  4.4013156E+01  3.0551586E-21
  4.4126853E+01  3.3585862E-21
  4.4240550E+01  3.7170028E-21
  4.4354835E+01  4.1471477E-21
  4.4469119E+01  4.6669510E-21
  4.4583994E+01  5.3070949E-21
  4.4698870E+01  6.1038353E-21
  4.4814338E+01  7.1190473E-21
  4.4929807E+01  8.4339165E-21
  4.5045872E+01  1.0190223E-20
  4.5103904E+01  1.1294342E-20
  4.5161937E+01  1.2597728E-20
  4.5220269E+01  1.4160280E-20
  4.5278602E+01  1.6045565E-20
  4.5336934E+01  1.8349123E-20
  4.5395267E+01  2.1204629E-20
  4.5453900E+01  2.4824692E-20
  4.5512534E+01  2.9483480E-20
  4.5571168E+01  3.5619939E-20
  4.5600485E+01  3.9445583E-20
  4.5629802E+01  4.3931612E-20
  4.5659270E+01  4.9268973E-20
  4.5688738E+01  5.5653062E-20
  4.5718207E+01  6.3376120E-20
  4.5747675E+01  7.2839728E-20
  4.5777144E+01  8.4607692E-20
  4.5806612E+01  9.9491260E-20
  4.5836080E+01  1.1869131E-19
  4.5865549E+01  1.4404534E-19
  4.5880359E+01  1.5997057E-19
  4.5895169E+01  1.7868596E-19
  4.5909979E+01  2.0087907E-19
  4.5924790E+01  2.2746135E-19
  4.5939600E+01  2.5966090E-19
  4.5954410E+01  2.9916273E-19
  4.5969221E+01  3.4832638E-19
  4.5984031E+01  4.1053263E-19
  4.5998841E+01  4.9075319E-19
  4.6013652E+01  5.9651887E-19
  4.6021057E+01  6.6243006E-19
  4.6028462E+01  7.3962772E-19
  4.6035867E+01  8.3076317E-19
  4.6043272E+01  9.3928385E-19
  4.6050677E+01  1.0697233E-18
  4.6058083E+01  1.2281129E-18
  4.6065488E+01  1.4225693E-18
  4.6072893E+01  1.6641347E-18
  4.6080298E+01  1.9679655E-18
  4.6087703E+01  2.3549653E-18
  4.6095108E+01  2.8538591E-18
  4.6102513E+01  3.5032966E-18
  4.6109957E+01  4.3572726E-18
  4.6117400E+01  5.4665114E-18
  4.6121122E+01  6.1288266E-18
  4.6124844E+01  6.8615838E-18
  4.6128565E+01  7.6535161E-18
  4.6132287E+01  8.4800845E-18
  4.6136009E+01  9.2995219E-18
  4.6143452E+01  1.0662725E-17
  4.6147174E+01  1.1058526E-17
  4.6150896E+01  1.1183668E-17
  4.6154617E+01  1.1019396E-17
  4.6158339E+01  1.0590206E-17
  4.6165782E+01  9.1897565E-18
  4.6169504E+01  8.3661825E-18
  4.6173226E+01  7.5423068E-18
  4.6176948E+01  6.7573727E-18
  4.6180669E+01  6.0338401E-18
  4.6184391E+01  5.3815070E-18
  4.6188113E+01  4.8018007E-18
  4.6199278E+01  3.4528200E-18
  4.6206721E+01  2.8123338E-18
  4.6214165E+01  2.3206962E-18
  4.6221608E+01  1.9394821E-18
  4.6229051E+01  1.6402507E-18
  4.6236495E+01  1.4023555E-18
  4.6243938E+01  1.2108484E-18
  4.6251382E+01  1.0548492E-18
  4.6258825E+01  9.2636464E-19
  4.6266268E+01  8.1945726E-19
  4.6273712E+01  7.2966493E-19
  4.6281155E+01  6.5359484E-19
  4.6296042E+01  5.3276510E-19
  4.6310929E+01  4.4222903E-19
  4.6325816E+01  3.7275017E-19
  4.6340703E+01  3.1832822E-19
  4.6355666E+01  2.7473933E-19
  4.6370630E+01  2.3948515E-19
