# Atomic cross section. IZ =  26
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.1120000E+03 eV
#  2  L1  EION =  8.4460000E+02 eV
#  3  L2  EION =  7.1990000E+02 eV
#  4  L3  EION =  7.0680000E+02 eV
#  5  M1  EION =  9.1300000E+01 eV
#  6  M2  EION =  5.2700000E+01 eV
#  7  M3  EION =  5.2700000E+01 eV
#  8  M4  EION =  4.2600000E+00 eV
#  9  M5  EION =  4.2600000E+00 eV
# 10  N1  EION =  3.1300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.9482966E+02  5.9718699E-18
  6.9489216E+02  5.1177749E-18
  6.9495466E+02  4.4315412E-18
  6.9501716E+02  3.8726083E-18
  6.9507966E+02  3.4117740E-18
  6.9514216E+02  3.0276403E-18
  6.9520466E+02  2.7042714E-18
  6.9526716E+02  2.4296216E-18
  6.9532966E+02  2.1944606E-18
  6.9545466E+02  1.8154984E-18
  6.9557966E+02  1.5264103E-18
  6.9570466E+02  1.3010095E-18
  6.9582983E+02  1.1217243E-18
  6.9595501E+02  9.7703249E-19
  6.9608019E+02  8.5860473E-19
  6.9620537E+02  7.6046853E-19
  6.9633055E+02  6.7825303E-19
  6.9645573E+02  6.0870114E-19
  6.9670608E+02  4.9829361E-19
  6.9695680E+02  4.1540290E-19
  6.9720752E+02  3.5169842E-19
  6.9745824E+02  3.0169935E-19
  6.9770896E+02  2.6174979E-19
  6.9796003E+02  2.2929395E-19
  6.9821111E+02  2.0261458E-19
  6.9846219E+02  1.8042644E-19
  6.9871327E+02  1.6178356E-19
  6.9896471E+02  1.4595648E-19
  6.9921615E+02  1.3243325E-19
  6.9971903E+02  1.1072172E-19
  7.0022263E+02  9.4261787E-20
  7.0072624E+02  8.1594161E-20
  7.0123056E+02  7.1745076E-20
  7.0173489E+02  6.4123211E-20
  7.0223995E+02  5.8385269E-20
  7.0249248E+02  5.6204745E-20
  7.0274500E+02  5.4539113E-20
  7.0299789E+02  5.3563029E-20
  7.0306112E+02  5.3459342E-20
  7.0312434E+02  5.3389818E-20
  7.0325078E+02  5.3260861E-20
  7.0331401E+02  5.3253202E-20
  7.0350367E+02  5.3849093E-20
  7.0363012E+02  5.4933298E-20
  7.0375657E+02  5.6837982E-20
  7.0388319E+02  6.0069476E-20
  7.0394651E+02  6.2474347E-20
  7.0400982E+02  6.5680627E-20
  7.0407313E+02  7.0030590E-20
  7.0413645E+02  7.6043188E-20
  7.0419976E+02  8.4466862E-20
  7.0426308E+02  9.6183677E-20
  7.0429473E+02  1.0343347E-19
  7.0432639E+02  1.1145595E-19
  7.0435805E+02  1.1980154E-19
  7.0442136E+02  1.3382238E-19
  7.0445302E+02  1.3725632E-19
  7.0448467E+02  1.3742623E-19
  7.0451633E+02  1.3471339E-19
  7.0454799E+02  1.3018149E-19
  7.0457964E+02  1.2504817E-19
  7.0461130E+02  1.2027169E-19
  7.0464296E+02  1.1642949E-19
  7.0467461E+02  1.1379142E-19
  7.0476958E+02  1.1362696E-19
  7.0483299E+02  1.2003163E-19
  7.0489639E+02  1.3225486E-19
  7.0495980E+02  1.5183040E-19
  7.0505491E+02  2.0120326E-19
  7.0508661E+02  2.2485972E-19
  7.0511831E+02  2.5269983E-19
  7.0515001E+02  2.8447022E-19
  7.0518172E+02  3.1890521E-19
  7.0521342E+02  3.5317569E-19
  7.0524512E+02  3.8270292E-19
  7.0527682E+02  4.0202572E-19
  7.0530853E+02  4.0696505E-19
  7.0534023E+02  3.9690280E-19
  7.0537193E+02  3.7519064E-19
  7.0540363E+02  3.4728427E-19
  7.0543534E+02  3.1833232E-19
  7.0546704E+02  2.9185183E-19
  7.0549874E+02  2.6962842E-19
  7.0553044E+02  2.5218051E-19
  7.0559385E+02  2.3024967E-19
  7.0562555E+02  2.2444425E-19
  7.0565725E+02  2.2135980E-19
  7.0575236E+02  2.2906764E-19
  7.0578406E+02  2.3838336E-19
  7.0581581E+02  2.5117967E-19
  7.0584756E+02  2.6665136E-19
  7.0591105E+02  2.9803958E-19
  7.0594280E+02  3.0885126E-19
  7.0597455E+02  3.1420378E-19
  7.0600630E+02  3.1510069E-19
  7.0603805E+02  3.1467389E-19
  7.0606979E+02  3.1652790E-19
  7.0608567E+02  3.1896342E-19
  7.0613329E+02  3.3037391E-19
  7.0616504E+02  3.3782154E-19
  7.0622854E+02  3.4768461E-19
  7.0629203E+02  3.5355492E-19
  7.0641902E+02  3.6294100E-19
  7.0648252E+02  3.6653664E-19
  7.0654602E+02  3.7019685E-19
  7.0667301E+02  3.7865531E-19
  7.0680000E+02  3.8775798E-19
  7.0680000E+02  3.8775798E-19
  7.0709706E+02  4.0586752E-19
  7.0724427E+02  4.1449921E-19
  7.0739152E+02  4.2311984E-19
  7.0768610E+02  4.4020349E-19
  7.0798080E+02  4.5692334E-19
  7.0827562E+02  4.7318065E-19
  7.0857056E+02  4.8893482E-19
  7.0886562E+02  5.0417375E-19
  7.0916080E+02  5.1889925E-19
  7.0945611E+02  5.3312032E-19
  7.0975153E+02  5.4684846E-19
  7.1034274E+02  5.7288089E-19
  7.1063853E+02  5.8521264E-19
  7.1093443E+02  5.9710573E-19
  7.1152661E+02  6.1962745E-19
  7.1182288E+02  6.3027980E-19
  7.1211927E+02  6.4054158E-19
  7.1271241E+02  6.5993554E-19
  7.1330604E+02  6.7788943E-19
  7.1390015E+02  6.9447717E-19
  7.1449475E+02  7.0976814E-19
  7.1508984E+02  7.2382784E-19
  7.1568541E+02  7.3671875E-19
  7.1628146E+02  7.4850098E-19
  7.1687801E+02  7.5923280E-19
  7.1747504E+02  7.6897055E-19
  7.1867057E+02  7.8568231E-19
  7.1926907E+02  7.9276193E-19
  7.1986805E+02  7.9905878E-19
  7.2106749E+02  8.0949963E-19
  7.2226889E+02  8.1738016E-19
  7.2347226E+02  8.2304937E-19
  7.2467759E+02  8.2682809E-19
  7.2588490E+02  8.2900794E-19
  7.2709417E+02  8.2985091E-19
  7.2830543E+02  8.2958989E-19
  7.3073388E+02  8.2654773E-19
  7.3317028E+02  8.2121214E-19
  7.3561465E+02  8.1455563E-19
  7.4052742E+02  7.9978410E-19
  7.4547240E+02  7.8532930E-19
  7.4593792E+02  7.8404019E-19
  7.4640344E+02  7.8276562E-19
  7.4686896E+02  7.8150544E-19
  7.4733448E+02  7.8025943E-19
  7.4780000E+02  7.7902740E-19
  7.5545982E+02  7.6035265E-19
  7.6050268E+02  7.4976518E-19
  7.6557861E+02  7.3969204E-19
  7.7583051E+02  7.1948702E-19
  7.8621726E+02  6.9793404E-19
  7.9808270E+02  6.7227958E-19
  8.1012412E+02  6.4665623E-19
  8.3474540E+02  5.9983840E-19
  8.4733059E+02  5.7882242E-19
  8.6010245E+02  5.5878686E-19
  8.8621726E+02  5.2016187E-19
  9.3490056E+02  4.5601590E-19
  9.8621726E+02  4.0037063E-19
  1.0350261E+03  3.5497400E-19
  1.0862173E+03  3.1413072E-19
  1.1588212E+03  2.6627201E-19
  1.2362173E+03  2.2482419E-19
  1.3862173E+03  1.6566852E-19
  1.4862173E+03  1.3704798E-19
  1.6064025E+03  1.1056788E-19
  1.7362173E+03  8.8949285E-20
  1.9862173E+03  6.0626507E-20
  2.1862173E+03  4.5897241E-20
  2.4862173E+03  3.1418753E-20
  2.7248301E+03  2.3885444E-20
  2.9862173E+03  1.8098624E-20
  3.4862173E+03  1.1237060E-20
  3.9862173E+03  7.3825683E-21
  4.4862173E+03  5.0695485E-21
  4.9862173E+03  3.6067005E-21
  5.4862173E+03  2.6420950E-21
  5.9862173E+03  1.9835918E-21
  6.9862173E+03  1.1865040E-21
  7.9862173E+03  7.5571183E-22
  8.9862173E+03  5.0529951E-22
  9.9862173E+03  3.5127853E-22
  1.1000000E+04  2.5099178E-22
  1.2500000E+04  1.6025550E-22
  1.4000000E+04  1.0724055E-22
  1.5000000E+04  8.3832410E-23
  1.7500000E+04  4.8139755E-23
  2.0000000E+04  2.9633349E-23
  2.2000000E+04  2.0906978E-23
  2.5000000E+04  1.3057026E-23
  3.0000000E+04  6.6359095E-24
  3.5000000E+04  3.7274909E-24
  4.0000000E+04  2.2556067E-24
  4.5000000E+04  1.4456518E-24
  5.0000000E+04  9.6988016E-25
  5.5000000E+04  6.7555329E-25
  6.0000000E+04  4.8536742E-25
  7.0000000E+04  2.7015076E-25
  8.0000000E+04  1.6269139E-25
  9.0000000E+04  1.0411185E-25
  1.0000000E+05  6.9926618E-26
  1.1000000E+05  4.8859939E-26
  1.2500000E+05  3.0289368E-26
  1.4000000E+05  1.9890651E-26
  1.5000000E+05  1.5429185E-26
  1.7500000E+05  8.7992408E-27
  2.0000000E+05  5.4535885E-27
  2.2000000E+05  3.8969466E-27
  2.5000000E+05  2.5038626E-27
  3.0000000E+05  1.3571979E-27
  3.5000000E+05  8.2490473E-28
  4.0000000E+05  5.4490251E-28
  4.5000000E+05  3.8323574E-28
  5.0000000E+05  2.8289059E-28
  5.5000000E+05  2.1717322E-28
  6.0000000E+05  1.7193230E-28
  7.0000000E+05  1.1594803E-28
  8.0000000E+05  8.4105919E-29
  9.0000000E+05  6.4285470E-29
  1.0000000E+06  5.1132268E-29
  1.1000000E+06  4.1924136E-29
  1.2500000E+06  3.2528739E-29
  1.4000000E+06  2.6252052E-29
  1.5000000E+06  2.3156397E-29
  1.7500000E+06  1.7681792E-29
  2.0000000E+06  1.4174564E-29
  2.2000000E+06  1.2226000E-29
  2.4000000E+06  1.0721352E-29
  2.6000000E+06  9.5284750E-30
  2.8000000E+06  8.5620497E-30
  3.0000000E+06  7.7647814E-30
  3.2000000E+06  7.0968978E-30
  3.4000000E+06  6.5300005E-30
  3.6000000E+06  6.0433136E-30
  3.8000000E+06  5.6213133E-30
  4.0000000E+06  5.2521833E-30
  4.2500000E+06  4.8513871E-30
  4.5000000E+06  4.5053811E-30
  4.7500000E+06  4.2038594E-30
  5.0000000E+06  3.9389178E-30
  5.2500000E+06  3.7043984E-30
  5.5000000E+06  3.4954366E-30
  5.7500000E+06  3.3081406E-30
  6.0000000E+06  3.1393623E-30
  6.2500000E+06  2.9865288E-30
  6.5000000E+06  2.8475175E-30
  6.7500000E+06  2.7205631E-30
  7.0000000E+06  2.6041852E-30
  7.2500000E+06  2.4971342E-30
  7.5000000E+06  2.3983477E-30
  8.0000000E+06  2.2220618E-30
  8.5000000E+06  2.0694629E-30
  9.0000000E+06  1.9361299E-30
  9.5000000E+06  1.8186694E-30
  1.0000000E+07  1.7144349E-30
  1.1000000E+07  1.5376885E-30
  1.2000000E+07  1.3935814E-30
  1.3000000E+07  1.2739004E-30
  1.4000000E+07  1.1729614E-30
  1.5000000E+07  1.0867088E-30
  1.6000000E+07  1.0121733E-30
  1.7000000E+07  9.4713220E-31
  1.8000000E+07  8.8988930E-31
  1.9000000E+07  8.3912821E-31
  2.0000000E+07  7.9381197E-31
  2.2000000E+07  7.1636232E-31
  2.4000000E+07  6.5261939E-31
  2.6000000E+07  5.9925116E-31
  2.8000000E+07  5.5392224E-31
  3.0000000E+07  5.1494785E-31
  3.2000000E+07  4.8108233E-31
  3.4000000E+07  4.5138505E-31
  3.6000000E+07  4.2513256E-31
  3.8000000E+07  4.0175943E-31
  4.0000000E+07  3.8081737E-31
  4.2500000E+07  3.5751680E-31
  4.5000000E+07  3.3689859E-31
  4.7500000E+07  3.1852536E-31
  5.0000000E+07  3.0204981E-31
  5.2500000E+07  2.8719269E-31
  5.5000000E+07  2.7372693E-31
  5.7500000E+07  2.6146602E-31
  6.0000000E+07  2.5025531E-31
  6.2500000E+07  2.3996553E-31
  6.5000000E+07  2.3048776E-31
  6.7500000E+07  2.2172961E-31
  7.0000000E+07  2.1361217E-31
  7.2500000E+07  2.0606766E-31
  7.5000000E+07  1.9903753E-31
  8.0000000E+07  1.8632354E-31
  8.5000000E+07  1.7513543E-31
  9.0000000E+07  1.6521418E-31
  9.5000000E+07  1.5635624E-31
  1.0000000E+08  1.4839942E-31
  1.1000000E+08  1.3469005E-31
  1.2000000E+08  1.2329876E-31
  1.3000000E+08  1.1368357E-31
  1.4000000E+08  1.0545921E-31
  1.5000000E+08  9.8344321E-32
  1.6000000E+08  9.2128618E-32
  1.7000000E+08  8.6651796E-32
  1.8000000E+08  8.1789514E-32
  1.9000000E+08  7.7443846E-32
  2.0000000E+08  7.3536617E-32
  2.2000000E+08  6.6796419E-32
  2.4000000E+08  6.1187966E-32
  2.6000000E+08  5.6448306E-32
  2.8000000E+08  5.2390089E-32
  3.0000000E+08  4.8876216E-32
  3.2000000E+08  4.5804054E-32
  3.4000000E+08  4.3095244E-32
  3.6000000E+08  4.0688924E-32
  3.8000000E+08  3.8537109E-32
  4.0000000E+08  3.6601451E-32
  4.2500000E+08  3.4439161E-32
  4.5000000E+08  3.2518096E-32
  4.7500000E+08  3.0800022E-32
  5.0000000E+08  2.9254381E-32
  5.2500000E+08  2.7856453E-32
  5.5000000E+08  2.6586032E-32
  5.7500000E+08  2.5426432E-32
  6.0000000E+08  2.4363758E-32
  6.2500000E+08  2.3386348E-32
  6.5000000E+08  2.2484333E-32
  6.7500000E+08  2.1649316E-32
  7.0000000E+08  2.0874098E-32
  7.2500000E+08  2.0152478E-32
  7.5000000E+08  1.9479084E-32
  8.0000000E+08  1.8258845E-32
  8.5000000E+08  1.7182473E-32
  9.0000000E+08  1.6225941E-32
  9.5000000E+08  1.5370291E-32
  1.0000000E+09  1.4600363E-32
  1.1000000E+09  1.3270837E-32
  1.2000000E+09  1.2163238E-32
  1.3000000E+09  1.1226279E-32
  1.4000000E+09  1.0423347E-32
  1.5000000E+09  9.7276034E-33
  1.6000000E+09  9.1189280E-33
  1.7000000E+09  8.5819389E-33
  1.8000000E+09  8.1046763E-33
  1.9000000E+09  7.6777004E-33
  2.0000000E+09  7.2934615E-33
  2.2000000E+09  6.6298637E-33
  2.4000000E+09  6.0769505E-33
  2.6000000E+09  5.6091610E-33
  2.8000000E+09  5.2082426E-33
  3.0000000E+09  4.8608129E-33
  3.2000000E+09  4.5568368E-33
  3.4000000E+09  4.2886421E-33
  3.6000000E+09  4.0502620E-33
  3.8000000E+09  3.8369868E-33
  4.0000000E+09  3.6450489E-33
  4.2500000E+09  3.4305411E-33
  4.5000000E+09  3.2398773E-33
  4.7500000E+09  3.0692911E-33
  5.0000000E+09  2.9157699E-33
  5.2500000E+09  2.7768748E-33
  5.5000000E+09  2.6506109E-33
  5.7500000E+09  2.5353299E-33
  6.0000000E+09  2.4296586E-33
  6.2500000E+09  2.3324436E-33
  6.5000000E+09  2.2427087E-33
  6.7500000E+09  2.1596227E-33
  7.0000000E+09  2.0824729E-33
  7.2500000E+09  2.0106452E-33
  7.5000000E+09  1.9436072E-33
  8.0000000E+09  1.8221037E-33
  8.5000000E+09  1.7148978E-33
  9.0000000E+09  1.6196062E-33
  9.5000000E+09  1.5343472E-33
  1.0000000E+10  1.4576156E-33
     
     
#  26   5  M1  EION =  9.1300000E+01 eV,  FWHM =  2.4000000E+00 eV,  NP = 332
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.0313162E-22
  8.7222932E-01  5.1012941E-22
  1.1208887E+01  6.0869278E-22
  1.6142892E+01  6.6773390E-22
  2.3248780E+01  7.7178200E-22
  2.7900345E+01  8.5592672E-22
  3.3482586E+01  9.7980510E-22
  4.0181709E+01  1.1750564E-21
  4.4018285E+01  1.3195700E-21
  4.8221179E+01  1.5171153E-21
  5.2825368E+01  1.8006918E-21
  5.5347268E+01  1.9980781E-21
  5.7869168E+01  2.2366264E-21
  6.0631861E+01  2.5614292E-21
  6.3394553E+01  2.9790414E-21
  6.6421030E+01  3.5953205E-21
  6.7934268E+01  3.9939171E-21
  6.9447506E+01  4.4775410E-21
  7.1105229E+01  5.1395904E-21
  7.2762952E+01  5.9979539E-21
  7.3591814E+01  6.5298111E-21
  7.4420675E+01  7.1545305E-21
  7.5249537E+01  7.9014626E-21
  7.6078399E+01  8.8190611E-21
  7.6532399E+01  9.4239328E-21
  7.7440401E+01  1.0973048E-20
  7.7894402E+01  1.1972664E-20
  7.8348403E+01  1.3054124E-20
  7.8575403E+01  1.3556980E-20
  7.8802404E+01  1.4006742E-20
  7.9256405E+01  1.4826590E-20
  7.9710406E+01  1.5768612E-20
  8.0618407E+01  1.8504857E-20
  8.1072408E+01  2.0377623E-20
  8.1526409E+01  2.2661992E-20
  8.1980410E+01  2.5458020E-20
  8.2434411E+01  2.8914189E-20
  8.2888412E+01  3.3247832E-20
  8.3342413E+01  3.8780516E-20
  8.3839762E+01  4.6800831E-20
  8.4337111E+01  5.7873468E-20
  8.4585786E+01  6.5053760E-20
  8.4834460E+01  7.3727144E-20
  8.5083135E+01  8.4315440E-20
  8.5331810E+01  9.7381834E-20
  8.5580484E+01  1.1367599E-19
  8.5829159E+01  1.3418001E-19
  8.6326508E+01  1.9291410E-19
  8.6575183E+01  2.3371853E-19
  8.6823857E+01  2.8246981E-19
  8.6948195E+01  3.0898331E-19
  8.7072532E+01  3.3583681E-19
  8.7445544E+01  4.0366702E-19
  8.7569881E+01  4.1623893E-19
  8.7694218E+01  4.2157116E-19
  8.7818556E+01  4.1947709E-19
  8.7942893E+01  4.1073515E-19
  8.8191568E+01  3.7981953E-19
  8.8315905E+01  3.6144570E-19
  8.8564579E+01  3.2676033E-19
  8.8813254E+01  3.0075428E-19
  8.9061929E+01  2.8572767E-19
  8.9559278E+01  2.8042977E-19
  8.9807952E+01  2.8289091E-19
  8.9932290E+01  2.8466044E-19
  9.0180964E+01  2.9108480E-19
  9.0305302E+01  2.9686289E-19
  9.0429639E+01  3.0475736E-19
  9.0678314E+01  3.2441078E-19
  9.0802651E+01  3.3362045E-19
  9.0926988E+01  3.4098853E-19
  9.1237831E+01  3.5056379E-19
  9.1300000E+01  3.5126225E-19
  9.1300000E+01  3.5126225E-19
  9.3479213E+01  3.3085412E-19
  9.4584983E+01  3.2311968E-19
  9.5143798E+01  3.2011651E-19
  9.5702613E+01  3.1751894E-19
  9.6838263E+01  3.1314069E-19
  9.7973913E+01  3.0960940E-19
  1.0029415E+02  3.0405063E-19
  1.0386634E+02  2.9810387E-19
  1.0569571E+02  2.9583283E-19
  1.0755454E+02  2.9389460E-19
  1.1136252E+02  2.9074098E-19
  1.1529415E+02  2.8819024E-19
  1.2258172E+02  2.8411338E-19
  1.3029415E+02  2.7941519E-19
  1.3520792E+02  2.7583978E-19
  1.4029415E+02  2.7158012E-19
  1.4618763E+02  2.6597732E-19
  1.5231267E+02  2.5953823E-19
  1.5867836E+02  2.5239448E-19
  1.6529415E+02  2.4472294E-19
  1.7737702E+02  2.3072762E-19
  1.9029415E+02  2.1651446E-19
  2.1029415E+02  1.9666717E-19
  2.2481494E+02  1.8373325E-19
  2.4029415E+02  1.7102954E-19
  2.5195293E+02  1.6210515E-19
  2.6415543E+02  1.5333035E-19
  2.7692699E+02  1.4476402E-19
  2.9029415E+02  1.3647027E-19
  3.1433118E+02  1.2319603E-19
  3.1772495E+02  1.2147834E-19
  3.2111871E+02  1.1979650E-19
  3.2451247E+02  1.1814942E-19
  3.2790624E+02  1.1653604E-19
  3.3130000E+02  1.1495526E-19
  3.4029415E+02  1.1093103E-19
  3.6445989E+02  1.0102014E-19
  3.9029415E+02  9.1737882E-20
  4.4029415E+02  7.6898338E-20
  4.9029415E+02  6.5352064E-20
  5.4029415E+02  5.6192443E-20
  5.9029415E+02  4.8769426E-20
  6.3836822E+02  4.2910363E-20
  6.9029415E+02  3.7683329E-20
  7.9029415E+02  2.9921863E-20
  8.9029415E+02  2.4290322E-20
  9.9029415E+02  2.0077632E-20
  1.0902942E+03  1.6843129E-20
  1.2402942E+03  1.3254157E-20
  1.4000000E+03  1.0528133E-20
  1.5000000E+03  9.2175529E-21
  1.7500000E+03  6.8123278E-21
  2.0000000E+03  5.2140445E-21
  2.2000000E+03  4.2948507E-21
  2.5000000E+03  3.2981099E-21
  3.0000000E+03  2.2445907E-21
  3.5000000E+03  1.6086746E-21
  4.0000000E+03  1.1983043E-21
  4.5000000E+03  9.1977592E-22
  5.0000000E+03  7.2315674E-22
  5.5000000E+03  5.7992072E-22
  6.0000000E+03  4.7284105E-22
  7.0000000E+03  3.2736292E-22
  8.0000000E+03  2.3660399E-22
  9.0000000E+03  1.7687163E-22
  1.0000000E+04  1.3585036E-22
  1.1000000E+04  1.0669684E-22
  1.2500000E+04  7.6842821E-23
  1.4000000E+04  5.7210396E-23
  1.5000000E+04  4.7716485E-23
  1.7500000E+04  3.1654448E-23
  2.0000000E+04  2.2063201E-23
  2.2000000E+04  1.7000878E-23
  2.5000000E+04  1.1939966E-23
  3.0000000E+04  7.1614374E-24
  3.5000000E+04  4.6192951E-24
  4.0000000E+04  3.1457244E-24
  4.5000000E+04  2.2343754E-24
  5.0000000E+04  1.6414285E-24
  5.5000000E+04  1.2395668E-24
  6.0000000E+04  9.5789868E-25
  7.0000000E+04  6.0488488E-25
  8.0000000E+04  4.0507536E-25
  9.0000000E+04  2.8390443E-25
  1.0000000E+05  2.0634961E-25
  1.1000000E+05  1.5451022E-25
  1.2500000E+05  1.0475278E-25
  1.4000000E+05  7.4208601E-26
  1.5000000E+05  6.0168308E-26
  1.7500000E+05  3.7697014E-26
  2.0000000E+05  2.5194890E-26
  2.2000000E+05  1.8931952E-26
  2.5000000E+05  1.2945884E-26
  3.0000000E+05  7.5935039E-27
  3.5000000E+05  4.8871251E-27
  4.0000000E+05  3.3686316E-27
  4.5000000E+05  2.4474228E-27
  5.0000000E+05  1.8534919E-27
  5.5000000E+05  1.4514188E-27
  6.0000000E+05  1.1681381E-27
  7.0000000E+05  8.0718311E-28
  8.0000000E+05  5.9553531E-28
  9.0000000E+05  4.6115943E-28
  1.0000000E+06  3.7047708E-28
  1.1000000E+06  3.0626468E-28
  1.2500000E+06  2.3988579E-28
  1.4000000E+06  1.9509779E-28
  1.5000000E+06  1.7276804E-28
  1.7500000E+06  1.3309879E-28
  2.0000000E+06  1.0734041E-28
  2.2000000E+06  9.2576646E-29
  2.4000000E+06  8.1177461E-29
  2.6000000E+06  7.2141028E-29
  2.8000000E+06  6.4820611E-29
  3.0000000E+06  5.8781933E-29
  3.2000000E+06  5.3723561E-29
  3.4000000E+06  4.9430275E-29
  3.6000000E+06  4.5744637E-29
  3.8000000E+06  4.2549016E-29
  4.0000000E+06  3.9753880E-29
  4.2500000E+06  3.6719094E-29
  4.5000000E+06  3.4099292E-29
  4.7500000E+06  3.1816398E-29
  5.0000000E+06  2.9810536E-29
  5.2500000E+06  2.8035061E-29
  5.5000000E+06  2.6453123E-29
  5.7500000E+06  2.5035247E-29
  6.0000000E+06  2.3757590E-29
  6.2500000E+06  2.2600663E-29
  6.5000000E+06  2.1548394E-29
  6.7500000E+06  2.0587411E-29
  7.0000000E+06  1.9706506E-29
  7.2500000E+06  1.8896214E-29
  7.5000000E+06  1.8148491E-29
  8.0000000E+06  1.6814203E-29
  8.5000000E+06  1.5659234E-29
  9.0000000E+06  1.4650108E-29
  9.5000000E+06  1.3761135E-29
  1.0000000E+07  1.2972277E-29
  1.1000000E+07  1.1634679E-29
  1.2000000E+07  1.0544129E-29
  1.3000000E+07  9.6384531E-30
  1.4000000E+07  8.8746240E-30
  1.5000000E+07  8.2219446E-30
  1.6000000E+07  7.6579400E-30
  1.7000000E+07  7.1657871E-30
  1.8000000E+07  6.7326481E-30
  1.9000000E+07  6.3485599E-30
  2.0000000E+07  6.0056749E-30
  2.2000000E+07  5.4196618E-30
  2.4000000E+07  4.9373678E-30
  2.6000000E+07  4.5335775E-30
  2.8000000E+07  4.1906181E-30
  3.0000000E+07  3.8957407E-30
  3.2000000E+07  3.6395191E-30
  3.4000000E+07  3.4148359E-30
  3.6000000E+07  3.2162168E-30
  3.8000000E+07  3.0393834E-30
  4.0000000E+07  2.8809437E-30
  4.2500000E+07  2.7046615E-30
  4.5000000E+07  2.5486739E-30
  4.7500000E+07  2.4096716E-30
  5.0000000E+07  2.2850267E-30
  5.2500000E+07  2.1726266E-30
  5.5000000E+07  2.0707531E-30
  5.7500000E+07  1.9779951E-30
  6.0000000E+07  1.8931825E-30
  6.2500000E+07  1.8153373E-30
  6.5000000E+07  1.7436355E-30
  6.7500000E+07  1.6773779E-30
  7.0000000E+07  1.6159676E-30
  7.2500000E+07  1.5588918E-30
  7.5000000E+07  1.5057075E-30
  8.0000000E+07  1.4095240E-30
  8.5000000E+07  1.3248844E-30
  9.0000000E+07  1.2498290E-30
  9.5000000E+07  1.1828178E-30
  1.0000000E+08  1.1226239E-30
  1.1000000E+08  1.0189119E-30
  1.2000000E+08  9.3273657E-31
  1.3000000E+08  8.5999773E-31
  1.4000000E+08  7.9778073E-31
  1.5000000E+08  7.4395694E-31
  1.6000000E+08  6.9693556E-31
  1.7000000E+08  6.5550384E-31
  1.8000000E+08  6.1872114E-31
  1.9000000E+08  5.8584661E-31
  2.0000000E+08  5.5628888E-31
  2.2000000E+08  5.0530014E-31
  2.4000000E+08  4.6287300E-31
  2.6000000E+08  4.2701822E-31
  2.8000000E+08  3.9631848E-31
  3.0000000E+08  3.6973666E-31
  3.2000000E+08  3.4649632E-31
  3.4000000E+08  3.2600470E-31
  3.6000000E+08  3.0780137E-31
  3.8000000E+08  2.9152333E-31
  4.0000000E+08  2.7688048E-31
  4.2500000E+08  2.6052323E-31
  4.5000000E+08  2.4599079E-31
  4.7500000E+08  2.3299395E-31
  5.0000000E+08  2.2130153E-31
  5.2500000E+08  2.1072653E-31
  5.5000000E+08  2.0111609E-31
  5.7500000E+08  1.9234400E-31
  6.0000000E+08  1.8430513E-31
  6.2500000E+08  1.7691126E-31
  6.5000000E+08  1.7008774E-31
  6.7500000E+08  1.6377104E-31
  7.0000000E+08  1.5790672E-31
  7.2500000E+08  1.5244785E-31
  7.5000000E+08  1.4735379E-31
  8.0000000E+08  1.3812300E-31
  8.5000000E+08  1.2998052E-31
  9.0000000E+08  1.2274461E-31
  9.5000000E+08  1.1627185E-31
  1.0000000E+09  1.1044755E-31
  1.1000000E+09  1.0039004E-31
  1.2000000E+09  9.2011357E-32
  1.3000000E+09  8.4923522E-32
  1.4000000E+09  7.8849565E-32
  1.5000000E+09  7.3586462E-32
  1.6000000E+09  6.8982004E-32
  1.7000000E+09  6.4919834E-32
  1.8000000E+09  6.1309478E-32
  1.9000000E+09  5.8079528E-32
  2.0000000E+09  5.5172871E-32
  2.2000000E+09  5.0152945E-32
  2.4000000E+09  4.5970316E-32
  2.6000000E+09  4.2431626E-32
  2.8000000E+09  3.9398795E-32
  3.0000000E+09  3.6770591E-32
  3.2000000E+09  3.4471102E-32
  3.4000000E+09  3.2442288E-32
  3.6000000E+09  3.0639013E-32
  3.8000000E+09  2.9025649E-32
  4.0000000E+09  2.7573695E-32
  4.2500000E+09  2.5951008E-32
  4.5000000E+09  2.4508693E-32
  4.7500000E+09  2.3218259E-32
  5.0000000E+09  2.2056917E-32
  5.2500000E+09  2.1006218E-32
  5.5000000E+09  2.0051068E-32
  5.7500000E+09  1.9179002E-32
  6.0000000E+09  1.8379631E-32
  6.2500000E+09  1.7644228E-32
  6.5000000E+09  1.6965411E-32
  6.7500000E+09  1.6336890E-32
  7.0000000E+09  1.5753276E-32
  7.2500000E+09  1.5209921E-32
  7.5000000E+09  1.4702798E-32
  8.0000000E+09  1.3783661E-32
  8.5000000E+09  1.2972681E-32
  9.0000000E+09  1.2251828E-32
  9.5000000E+09  1.1606869E-32
  1.0000000E+10  1.1026419E-32
     
     
