# Atomic cross section. IZ =  45
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.3220000E+04 eV
#  2  L1  EION =  3.4120000E+03 eV
#  3  L2  EION =  3.1460000E+03 eV
#  4  L3  EION =  3.0040000E+03 eV
#  5  M1  EION =  6.2810000E+02 eV
#  6  M2  EION =  5.2130000E+02 eV
#  7  M3  EION =  4.9650000E+02 eV
#  8  M4  EION =  3.1190000E+02 eV
#  9  M5  EION =  3.0720000E+02 eV
# 10  N1  EION =  8.1400000E+01 eV
# 11  N2  EION =  5.0500000E+01 eV
# 12  N3  EION =  4.7300000E+01 eV
# 13  N4  EION =  4.5800000E+00 eV
# 14  N5  EION =  3.8800000E+00 eV
# 17  O1  EION =  3.8800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.0000000E+09  3.3343659E-32
  3.2000000E+09  3.1258056E-32
  3.4000000E+09  2.9417997E-32
  3.6000000E+09  2.7782531E-32
  3.8000000E+09  2.6319333E-32
  4.0000000E+09  2.5002545E-32
  4.2500000E+09  2.3530944E-32
  4.5000000E+09  2.2222944E-32
  4.7500000E+09  2.1052701E-32
  5.0000000E+09  1.9999540E-32
  5.2500000E+09  1.9046728E-32
  5.5000000E+09  1.8180575E-32
  5.7500000E+09  1.7389772E-32
  6.0000000E+09  1.6664897E-32
  6.2500000E+09  1.5998034E-32
  6.5000000E+09  1.5382489E-32
  6.7500000E+09  1.4812556E-32
  7.0000000E+09  1.4283348E-32
  7.2500000E+09  1.3790649E-32
  7.5000000E+09  1.3330808E-32
  8.0000000E+09  1.2497372E-32
  8.5000000E+09  1.1762016E-32
  9.0000000E+09  1.1108390E-32
  9.5000000E+09  1.0523584E-32
  1.0000000E+10  9.9972733E-33
     
     
#  45   8  M4  EION =  3.1190000E+02 eV,  FWHM =  6.1000000E-01 eV,  NP = 571
  1.7833801E+02  0.0000000E+00
  1.8013941E+02  0.0000000E+00
  1.8013941E+02  2.7355438E-22
  1.8033773E+02  2.7401393E-22
  1.8053605E+02  2.7447478E-22
  1.8073437E+02  2.7493691E-22
  1.8093269E+02  2.7540034E-22
  1.8113101E+02  2.7586508E-22
  1.8212806E+02  2.7822146E-22
  1.8313061E+02  2.8062481E-22
  1.8413867E+02  2.8307649E-22
  1.8515228E+02  2.8557790E-22
  1.8617147E+02  2.8813048E-22
  1.8719627E+02  2.9073575E-22
  1.8822672E+02  2.9339527E-22
  1.8926283E+02  2.9611068E-22
  1.9030465E+02  2.9888368E-22
  1.9135220E+02  3.0171602E-22
  1.9240552E+02  3.0460954E-22
  1.9346464E+02  3.0756617E-22
  1.9452959E+02  3.1058788E-22
  1.9560040E+02  3.1367676E-22
  1.9667710E+02  3.1683497E-22
  1.9775973E+02  3.2006477E-22
  1.9884832E+02  3.2336850E-22
  1.9994290E+02  3.2674864E-22
  2.0104351E+02  3.3020775E-22
  2.0215018E+02  3.3374852E-22
  2.0326294E+02  3.3737374E-22
  2.0438182E+02  3.4108635E-22
  2.0550686E+02  3.4488943E-22
  2.0663810E+02  3.4878619E-22
  2.0777556E+02  3.5278000E-22
  2.0891928E+02  3.5687438E-22
  2.1006930E+02  3.6107305E-22
  2.1122565E+02  3.6537988E-22
  2.1238837E+02  3.6979896E-22
  2.1355748E+02  3.7433458E-22
  2.1473303E+02  3.7899124E-22
  2.1591505E+02  3.8377368E-22
  2.1710358E+02  3.8868691E-22
  2.1829865E+02  3.9373616E-22
  2.1950030E+02  3.9892700E-22
  2.2070857E+02  4.0426527E-22
  2.2192348E+02  4.0975715E-22
  2.2314508E+02  4.1540915E-22
  2.2437341E+02  4.2122819E-22
  2.2560850E+02  4.2722156E-22
  2.2685039E+02  4.3339700E-22
  2.2809911E+02  4.3976272E-22
  2.2935471E+02  4.4632741E-22
  2.3061721E+02  4.5310033E-22
  2.3188667E+02  4.6009130E-22
  2.3316312E+02  4.6731079E-22
  2.3444659E+02  4.7476994E-22
  2.3573713E+02  4.8248065E-22
  2.3703477E+02  4.9045563E-22
  2.3833955E+02  4.9870844E-22
  2.3965152E+02  5.0725364E-22
  2.4097071E+02  5.1610680E-22
  2.4229716E+02  5.2528466E-22
  2.4363091E+02  5.3480521E-22
  2.4497200E+02  5.4468780E-22
  2.4632048E+02  5.5495333E-22
  2.4767638E+02  5.6562436E-22
  2.4903974E+02  5.7672529E-22
  2.5041061E+02  5.8828258E-22
  2.5178902E+02  6.0032500E-22
  2.5317502E+02  6.1288382E-22
  2.5456865E+02  6.2599319E-22
  2.5596995E+02  6.3969044E-22
  2.5737896E+02  6.5401650E-22
  2.5879574E+02  6.6901636E-22
  2.6022031E+02  6.8473962E-22
  2.6165272E+02  7.0124112E-22
  2.6309301E+02  7.1858173E-22
  2.6454124E+02  7.3682922E-22
  2.6599743E+02  7.5605937E-22
  2.6746165E+02  7.7635728E-22
  2.6893392E+02  7.9781892E-22
  2.7041430E+02  8.2055317E-22
  2.7190282E+02  8.4468418E-22
  2.7339954E+02  8.7035444E-22
  2.7490450E+02  8.9772867E-22
  2.7641774E+02  9.2699877E-22
  2.7793931E+02  9.5839031E-22
  2.7946926E+02  9.9217112E-22
  2.8100763E+02  1.0286629E-21
  2.8255447E+02  1.0682569E-21
  2.8410982E+02  1.1114368E-21
  2.8567373E+02  1.1588104E-21
  2.8724626E+02  1.2111573E-21
  2.8882744E+02  1.2695020E-21
  2.9041732E+02  1.3352293E-21
  2.9201595E+02  1.4102752E-21
  2.9362339E+02  1.4974592E-21
  2.9523967E+02  1.6011005E-21
  2.9686485E+02  1.7282538E-21
  2.9768191E+02  1.8043324E-21
  2.9849897E+02  1.8915157E-21
  2.9932053E+02  1.9940012E-21
  3.0014210E+02  2.1174589E-21
  3.0055514E+02  2.1911359E-21
  3.0096818E+02  2.2774014E-21
  3.0117470E+02  2.3283325E-21
  3.0138122E+02  2.3887268E-21
  3.0148448E+02  2.4248005E-21
  3.0158774E+02  2.4671782E-21
  3.0169100E+02  2.5189779E-21
  3.0179426E+02  2.5847219E-21
  3.0184617E+02  2.6245852E-21
  3.0189809E+02  2.6693228E-21
  3.0195000E+02  2.7180177E-21
  3.0200192E+02  2.7678495E-21
  3.0205383E+02  2.8134931E-21
  3.0210575E+02  2.8479133E-21
  3.0215766E+02  2.8653697E-21
  3.0220958E+02  2.8649892E-21
  3.0226149E+02  2.8513863E-21
  3.0231340E+02  2.8316278E-21
  3.0236532E+02  2.8117424E-21
  3.0241723E+02  2.7952832E-21
  3.0252106E+02  2.7769752E-21
  3.0262489E+02  2.7764177E-21
  3.0283255E+02  2.8100681E-21
  3.0304021E+02  2.8703235E-21
  3.0324786E+02  2.9467897E-21
  3.0345552E+02  3.0360452E-21
  3.0387312E+02  3.2530316E-21
  3.0429072E+02  3.5290590E-21
  3.0470832E+02  3.8870713E-21
  3.0491712E+02  4.1099747E-21
  3.0512593E+02  4.3745872E-21
  3.0523090E+02  4.5252774E-21
  3.0533587E+02  4.6839543E-21
  3.0544085E+02  4.8481974E-21
  3.0554582E+02  5.0238185E-21
  3.0565080E+02  5.2180592E-21
  3.0575577E+02  5.4348065E-21
  3.0596572E+02  5.9466410E-21
  3.0617567E+02  6.5875809E-21
  3.0638562E+02  7.4028948E-21
  3.0649060E+02  7.8967529E-21
  3.0659557E+02  8.4635677E-21
  3.0680552E+02  9.8827437E-21
  3.0691108E+02  1.0786467E-20
  3.0701663E+02  1.1861066E-20
  3.0712218E+02  1.3153313E-20
  3.0722774E+02  1.4727011E-20
  3.0733329E+02  1.6670853E-20
  3.0743884E+02  1.9110723E-20
  3.0754439E+02  2.2229423E-20
  3.0764995E+02  2.6299087E-20
  3.0770272E+02  2.8812720E-20
  3.0775550E+02  3.1735671E-20
  3.0780828E+02  3.5157591E-20
  3.0786105E+02  3.9192070E-20
  3.0791383E+02  4.3983704E-20
  3.0796661E+02  4.9717035E-20
  3.0801938E+02  5.6627371E-20
  3.0807216E+02  6.5012677E-20
  3.0817771E+02  8.7764644E-20
  3.0823049E+02  1.0306778E-19
  3.0828326E+02  1.2160588E-19
  3.0833604E+02  1.4358254E-19
  3.0836243E+02  1.5576028E-19
  3.0838882E+02  1.6854474E-19
  3.0841520E+02  1.8167572E-19
  3.0844159E+02  1.9477530E-19
  3.0849437E+02  2.1877778E-19
  3.0854744E+02  2.3569150E-19
  3.0857397E+02  2.3992895E-19
  3.0860050E+02  2.4086054E-19
  3.0862704E+02  2.3843705E-19
  3.0865357E+02  2.3288125E-19
  3.0870664E+02  2.1430320E-19
  3.0875970E+02  1.8988604E-19
  3.0878624E+02  1.7696125E-19
  3.0881277E+02  1.6416999E-19
  3.0883930E+02  1.5183084E-19
  3.0886584E+02  1.4015800E-19
  3.0889237E+02  1.2927820E-19
  3.0891890E+02  1.1925023E-19
  3.0897197E+02  1.0175461E-19
  3.0902504E+02  8.7420073E-20
  3.0907811E+02  7.5790560E-20
  3.0913117E+02  6.6387843E-20
  3.0918424E+02  5.8786940E-20
  3.0923731E+02  5.2637166E-20
  3.0929037E+02  4.7659879E-20
  3.0934344E+02  4.3638317E-20
  3.0939651E+02  4.0406228E-20
  3.0944957E+02  3.7837823E-20
  3.0950264E+02  3.5839749E-20
  3.0955571E+02  3.4345077E-20
  3.0960877E+02  3.3309090E-20
  3.0966184E+02  3.2706671E-20
  3.0976798E+02  3.2794342E-20
  3.0982104E+02  3.3527921E-20
  3.0987411E+02  3.4785242E-20
  3.0998024E+02  3.9207801E-20
  3.1003331E+02  4.2605379E-20
  3.1008638E+02  4.6978637E-20
  3.1013944E+02  5.2449273E-20
  3.1019251E+02  5.9041602E-20
  3.1021919E+02  6.2726326E-20
  3.1024587E+02  6.6582446E-20
  3.1027255E+02  7.0510699E-20
  3.1029923E+02  7.4373247E-20
  3.1035259E+02  8.1177748E-20
  3.1037927E+02  8.3715014E-20
  3.1040595E+02  8.5428599E-20
  3.1043263E+02  8.6197615E-20
  3.1045931E+02  8.5984121E-20
  3.1051267E+02  8.2906756E-20
  3.1056602E+02  7.7443654E-20
  3.1059270E+02  7.4338436E-20
  3.1061938E+02  7.1235477E-20
  3.1064606E+02  6.8280296E-20
  3.1067274E+02  6.5580486E-20
  3.1072610E+02  6.1213246E-20
  3.1077946E+02  5.8424903E-20
  3.1083282E+02  5.7234699E-20
  3.1088618E+02  5.7478480E-20
  3.1093954E+02  5.8812049E-20
  3.1099290E+02  6.0713489E-20
  3.1104626E+02  6.2630449E-20
  3.1107293E+02  6.3499300E-20
  3.1109961E+02  6.4329544E-20
  3.1112629E+02  6.5183100E-20
  3.1115297E+02  6.6135144E-20
  3.1117965E+02  6.7236061E-20
  3.1120633E+02  6.8472617E-20
  3.1123301E+02  6.9756188E-20
  3.1125969E+02  7.0956804E-20
  3.1128637E+02  7.1962364E-20
  3.1131305E+02  7.2717897E-20
  3.1136641E+02  7.3522168E-20
  3.1141977E+02  7.3674743E-20
  3.1147313E+02  7.3509775E-20
  3.1157985E+02  7.2953687E-20
  3.1168656E+02  7.2505113E-20
  3.1179328E+02  7.2219876E-20
  3.1190000E+02  7.2000374E-20
  3.1210385E+02  7.1474054E-20
  3.1230770E+02  7.0968487E-20
  3.1271541E+02  7.0275124E-20
  3.1353081E+02  6.9667841E-20
  3.1434794E+02  6.9625172E-20
  3.1516712E+02  6.9976487E-20
  3.1598836E+02  7.0709978E-20
  3.1681167E+02  7.1865991E-20
  3.1763705E+02  7.3509610E-20
  3.1805052E+02  7.4539421E-20
  3.1846451E+02  7.5723172E-20
  3.1887902E+02  7.7073443E-20
  3.1929405E+02  7.8603659E-20
  3.2012569E+02  8.2262101E-20
  3.2054229E+02  8.4421503E-20
  3.2095941E+02  8.6823228E-20
  3.2137706E+02  8.9485019E-20
  3.2179524E+02  9.2425395E-20
  3.2263316E+02  9.9219692E-20
  3.2305292E+02  1.0311439E-19
  3.2347320E+02  1.0736886E-19
  3.2389401E+02  1.1200490E-19
  3.2431536E+02  1.1704470E-19
  3.2515963E+02  1.2842470E-19
  3.2600603E+02  1.4168753E-19
  3.2685456E+02  1.5700664E-19
  3.2770522E+02  1.7454289E-19
  3.2855803E+02  1.9443662E-19
  3.3027009E+02  2.4169317E-19
  3.3112936E+02  2.6914756E-19
  3.3199078E+02  2.9912644E-19
  3.3285438E+02  3.3153618E-19
  3.3372015E+02  3.6622206E-19
  3.3458810E+02  4.0297132E-19
  3.3545824E+02  4.4151940E-19
  3.3589413E+02  4.6137358E-19
  3.3633056E+02  4.8155984E-19
  3.3676755E+02  5.0203593E-19
  3.3720509E+02  5.2275796E-19
  3.3808181E+02  5.6476348E-19
  3.3852100E+02  5.8595947E-19
  3.3896074E+02  6.0722682E-19
  3.3969175E+02  6.4256840E-19
  3.4042429E+02  6.7781309E-19
  3.4115836E+02  7.1279615E-19
  3.4189396E+02  7.4737046E-19
  3.4263110E+02  7.8140816E-19
  3.4336978E+02  8.1480080E-19
  3.4411000E+02  8.4745917E-19
  3.4485177E+02  8.7931255E-19
  3.4559508E+02  9.1030662E-19
  3.4633995E+02  9.4040258E-19
  3.4708638E+02  9.6957428E-19
  3.4783436E+02  9.9780650E-19
  3.4933502E+02  1.0514365E-18
  3.5008770E+02  1.0768419E-18
  3.5084195E+02  1.1013208E-18
  3.5235518E+02  1.1475548E-18
  3.5311417E+02  1.1693418E-18
  3.5387474E+02  1.1902642E-18
  3.5540066E+02  1.2295817E-18
  3.5616601E+02  1.2480085E-18
  3.5693295E+02  1.2656340E-18
  3.5847166E+02  1.2985371E-18
  3.6001679E+02  1.3283962E-18
  3.6156839E+02  1.3553092E-18
  3.6312648E+02  1.3793708E-18
  3.6469108E+02  1.4006779E-18
  3.6626223E+02  1.4193329E-18
  3.6783994E+02  1.4354465E-18
  3.6942425E+02  1.4491402E-18
  3.7101519E+02  1.4605457E-18
  3.7261278E+02  1.4698048E-18
  3.7267022E+02  1.4700990E-18
  3.7272767E+02  1.4703906E-18
  3.7278511E+02  1.4706795E-18
  3.7284256E+02  1.4709659E-18
  3.7290000E+02  1.4712498E-18
  3.7582802E+02  1.4860133E-18
  3.7744574E+02  1.4896368E-18
  3.7907022E+02  1.4917360E-18
  3.8233958E+02  1.4919985E-18
  3.8563635E+02  1.4880168E-18
  3.8896074E+02  1.4808761E-18
  3.9489346E+02  1.4632744E-18
  4.0091417E+02  1.4422647E-18
  4.1322481E+02  1.3972425E-18
  4.2590333E+02  1.3509474E-18
  4.3238398E+02  1.3268273E-18
  4.3896074E+02  1.3017103E-18
  4.5097128E+02  1.2541297E-18
  4.5709624E+02  1.2292728E-18
  4.6330239E+02  1.2039597E-18
  4.7596261E+02  1.1528465E-18
  4.8896074E+02  1.1022773E-18
  5.1336516E+02  1.0140752E-18
  5.2601049E+02  9.7133368E-19
  5.3896074E+02  9.2913308E-19
  5.5105588E+02  8.9097951E-19
  5.6341700E+02  8.5325484E-19
  5.8896074E+02  7.7989148E-19
  6.1253467E+02  7.1829631E-19
  6.3703481E+02  6.6036919E-19
  6.6249756E+02  6.0586784E-19
  6.8896074E+02  5.5445174E-19
  7.1272316E+02  5.1238337E-19
  7.3729222E+02  4.7275690E-19
  7.6269531E+02  4.3568469E-19
  7.8896074E+02  4.0112969E-19
  8.3748888E+02  3.4577963E-19
  8.8896074E+02  2.9687206E-19
  9.3764404E+02  2.5830377E-19
  9.8896074E+02  2.2432718E-19
  1.0889607E+03  1.7283338E-19
  1.1615646E+03  1.4455490E-19
  1.2389607E+03  1.2061761E-19
  1.3889607E+03  8.6882886E-20
  1.4889607E+03  7.0882916E-20
  1.6091459E+03  5.6250353E-20
  1.7389607E+03  4.4480693E-20
  1.8597894E+03  3.6188673E-20
  1.9889607E+03  2.9362943E-20
  2.1889607E+03  2.1689859E-20
  2.4889607E+03  1.4330809E-20
  2.7275735E+03  1.0607278E-20
  2.9889607E+03  7.8173666E-21
  3.2293310E+03  6.0193663E-21
  3.4889607E+03  4.6208376E-21
  3.9889607E+03  2.9028245E-21
  4.4889607E+03  1.9120904E-21
  5.0000000E+03  1.2981638E-21
  5.5000000E+03  9.1752380E-22
  6.0000000E+03  6.6576957E-22
  7.0000000E+03  3.7398063E-22
  8.0000000E+03  2.2496973E-22
  9.0000000E+03  1.4283284E-22
  1.0000000E+04  9.4690707E-23
  1.1000000E+04  6.5052195E-23
  1.2500000E+04  3.9111153E-23
  1.4000000E+04  2.4793204E-23
  1.5000000E+04  1.8742632E-23
  1.7500000E+04  9.9763503E-24
  2.0000000E+04  5.7435632E-24
  2.2000000E+04  3.8609352E-24
  2.5000000E+04  2.2592208E-24
  3.0000000E+04  1.0461060E-24
  3.5000000E+04  5.4355875E-25
  4.0000000E+04  3.0772875E-25
  4.5000000E+04  1.8615258E-25
  5.0000000E+04  1.1870657E-25
  5.5000000E+04  7.9004068E-26
  6.0000000E+04  5.4482159E-26
  7.0000000E+04  2.8244634E-26
  8.0000000E+04  1.6016744E-26
  9.0000000E+04  9.7306165E-27
  1.0000000E+05  6.2437394E-27
  1.1000000E+05  4.1881131E-27
  1.2500000E+05  2.4621317E-27
  1.4000000E+05  1.5439894E-27
  1.5000000E+05  1.1641494E-27
  1.7500000E+05  6.2498411E-28
  2.0000000E+05  3.6754459E-28
  2.2000000E+05  2.5315849E-28
  2.5000000E+05  1.5463708E-28
  3.0000000E+05  7.8027822E-29
  3.5000000E+05  4.4452794E-29
  4.0000000E+05  2.7738936E-29
  4.5000000E+05  1.8509565E-29
  5.0000000E+05  1.3007357E-29
  5.5000000E+05  9.5296705E-30
  6.0000000E+05  7.2377879E-30
  7.0000000E+05  4.5079059E-30
  8.0000000E+05  3.0495861E-30
  9.0000000E+05  2.1932357E-30
  1.0000000E+06  1.6549524E-30
  1.1000000E+06  1.2896872E-30
  1.2500000E+06  9.3715338E-31
  1.4000000E+06  7.1815908E-31
  1.5000000E+06  6.1160173E-31
  1.7500000E+06  4.3667713E-31
  2.0000000E+06  3.3275831E-31
  2.2000000E+06  2.8547526E-31
  2.4000000E+06  2.4908768E-31
  2.6000000E+06  2.2034035E-31
  2.8000000E+06  1.9713159E-31
  3.0000000E+06  1.7805121E-31
  3.2000000E+06  1.6212129E-31
  3.4000000E+06  1.4864448E-31
  3.6000000E+06  1.3711140E-31
  3.8000000E+06  1.2714202E-31
  4.0000000E+06  1.1844759E-31
  4.2500000E+06  1.0903751E-31
  4.5000000E+06  1.0094161E-31
  4.7500000E+06  9.3909591E-32
  5.0000000E+06  8.7749923E-32
  5.2500000E+06  8.2313746E-32
  5.5000000E+06  7.7483731E-32
  5.7500000E+06  7.3166239E-32
  6.0000000E+06  6.9285687E-32
  6.2500000E+06  6.5780439E-32
  6.5000000E+06  6.2599769E-32
  6.7500000E+06  5.9701564E-32
  7.0000000E+06  5.7050595E-32
  7.2500000E+06  5.4617176E-32
  7.5000000E+06  5.2376127E-32
  8.0000000E+06  4.8388220E-32
  8.5000000E+06  4.4948484E-32
  9.0000000E+06  4.1952981E-32
  9.5000000E+06  3.9322211E-32
  1.0000000E+07  3.6994380E-32
  1.1000000E+07  3.3062469E-32
  1.2000000E+07  2.9871864E-32
  1.3000000E+07  2.7233207E-32
  1.4000000E+07  2.5016112E-32
  1.5000000E+07  2.3127984E-32
  1.6000000E+07  2.1501318E-32
  1.7000000E+07  2.0085780E-32
  1.8000000E+07  1.8843097E-32
  1.9000000E+07  1.7743670E-32
  2.0000000E+07  1.6764254E-32
  2.2000000E+07  1.5095049E-32
  2.4000000E+07  1.3725887E-32
  2.6000000E+07  1.2582924E-32
  2.8000000E+07  1.1614625E-32
  3.0000000E+07  1.0783956E-32
  3.2000000E+07  1.0063628E-32
  3.4000000E+07  9.4331014E-33
  3.6000000E+07  8.8766214E-33
  3.8000000E+07  8.3819065E-33
  4.0000000E+07  7.9392424E-33
  4.2500000E+07  7.4473974E-33
  4.5000000E+07  7.0127741E-33
  4.7500000E+07  6.6259566E-33
  5.0000000E+07  6.2794841E-33
  5.2500000E+07  5.9673689E-33
  5.5000000E+07  5.6847506E-33
  5.7500000E+07  5.4276431E-33
  6.0000000E+07  5.1927465E-33
  6.2500000E+07  4.9773059E-33
  6.5000000E+07  4.7790033E-33
  6.7500000E+07  4.5958746E-33
  7.0000000E+07  4.4262442E-33
  7.2500000E+07  4.2686746E-33
  7.5000000E+07  4.1219248E-33
  8.0000000E+07  3.8567175E-33
  8.5000000E+07  3.6235435E-33
  9.0000000E+07  3.4169339E-33
  9.5000000E+07  3.2325970E-33
  1.0000000E+08  3.0671175E-33
  1.1000000E+08  2.7822365E-33
  1.2000000E+08  2.5457537E-33
  1.3000000E+08  2.3463058E-33
  1.4000000E+08  2.1758276E-33
  1.5000000E+08  2.0284366E-33
  1.6000000E+08  1.8997416E-33
  1.7000000E+08  1.7863983E-33
  1.8000000E+08  1.6858150E-33
  1.9000000E+08  1.5959523E-33
  2.0000000E+08  1.5151831E-33
  2.2000000E+08  1.3759125E-33
  2.4000000E+08  1.2600859E-33
  2.6000000E+08  1.1622438E-33
  2.8000000E+08  1.0784997E-33
  3.0000000E+08  1.0060116E-33
  3.2000000E+08  9.4265318E-34
  3.4000000E+08  8.8680194E-34
  3.6000000E+08  8.3719834E-34
  3.8000000E+08  7.9284966E-34
  4.0000000E+08  7.5296289E-34
  4.2500000E+08  7.0841390E-34
  4.5000000E+08  6.6884170E-34
  4.7500000E+08  6.3345647E-34
  5.0000000E+08  6.0162710E-34
  5.2500000E+08  5.7284326E-34
  5.5000000E+08  5.4668782E-34
  5.7500000E+08  5.2281648E-34
  6.0000000E+08  5.0094257E-34
  6.2500000E+08  4.8082547E-34
  6.5000000E+08  4.6226169E-34
  6.7500000E+08  4.4507802E-34
  7.0000000E+08  4.2912608E-34
  7.2500000E+08  4.1427802E-34
  7.5000000E+08  4.0042308E-34
  8.0000000E+08  3.7531902E-34
  8.5000000E+08  3.5317696E-34
  9.0000000E+08  3.3350188E-34
  9.5000000E+08  3.1590326E-34
  1.0000000E+09  3.0006885E-34
  1.1000000E+09  2.7272822E-34
  1.2000000E+09  2.4995377E-34
  1.3000000E+09  2.3068976E-34
  1.4000000E+09  2.1418262E-34
  1.5000000E+09  1.9988009E-34
  1.6000000E+09  1.8736814E-34
  1.7000000E+09  1.7633033E-34
  1.8000000E+09  1.6652065E-34
  1.9000000E+09  1.5774491E-34
  2.0000000E+09  1.4984783E-34
  2.2000000E+09  1.3620987E-34
  2.4000000E+09  1.2484726E-34
  2.6000000E+09  1.1523441E-34
  2.8000000E+09  1.0699605E-34
  3.0000000E+09  9.9857047E-35
  3.2000000E+09  9.3611115E-35
  3.4000000E+09  8.8100538E-35
  3.6000000E+09  8.3202670E-35
  3.8000000E+09  7.8820706E-35
  4.0000000E+09  7.4877212E-35
  4.2500000E+09  7.0470083E-35
  4.5000000E+09  6.6552906E-35
  4.7500000E+09  6.3048281E-35
  5.0000000E+09  5.9894292E-35
  5.2500000E+09  5.7040827E-35
  5.5000000E+09  5.4446885E-35
  5.7500000E+09  5.2078601E-35
  6.0000000E+09  4.9907756E-35
  6.2500000E+09  4.7910648E-35
  6.5000000E+09  4.6067222E-35
  6.7500000E+09  4.4360398E-35
  7.0000000E+09  4.2775532E-35
  7.2500000E+09  4.1300006E-35
  7.5000000E+09  3.9922880E-35
  8.0000000E+09  3.7426921E-35
  8.5000000E+09  3.5224691E-35
  9.0000000E+09  3.3267220E-35
  9.5000000E+09  3.1515853E-35
  1.0000000E+10  2.9939667E-35
     
     
#  45   9  M5  EION =  3.0720000E+02 eV,  FWHM =  2.1000000E-01 eV,  NP = 695
  2.5288501E+02  0.0000000E+00
  2.5543941E+02  0.0000000E+00
  2.5543941E+02  3.5837488E-22
  2.5553376E+02  3.5893019E-22
  2.5562811E+02  3.5948707E-22
  2.5572246E+02  3.6004551E-22
  2.5581681E+02  3.6060553E-22
  2.5591116E+02  3.6116713E-22
  2.5638379E+02  3.6400436E-22
  2.5685729E+02  3.6688769E-22
  2.5733167E+02  3.6981827E-22
  2.5780692E+02  3.7279732E-22
  2.5828305E+02  3.7582606E-22
  2.5876005E+02  3.7890579E-22
  2.5923794E+02  3.8203785E-22
  2.5971671E+02  3.8522362E-22
  2.6019637E+02  3.8846453E-22
  2.6067691E+02  3.9176209E-22
  2.6115834E+02  3.9511784E-22
  2.6164066E+02  3.9853339E-22
  2.6212387E+02  4.0201042E-22
  2.6260797E+02  4.0555067E-22
  2.6309296E+02  4.0915597E-22
  2.6357885E+02  4.1282819E-22
  2.6406564E+02  4.1656930E-22
  2.6455333E+02  4.2038137E-22
  2.6504192E+02  4.2426654E-22
  2.6553141E+02  4.2822703E-22
  2.6602180E+02  4.3226519E-22
  2.6651310E+02  4.3638346E-22
  2.6700531E+02  4.4058440E-22
  2.6749842E+02  4.4487068E-22
  2.6799245E+02  4.4924511E-22
  2.6848739E+02  4.5371061E-22
  2.6898324E+02  4.5827029E-22
  2.6948001E+02  4.6292737E-22
  2.6997770E+02  4.6768526E-22
  2.7047631E+02  4.7254754E-22
  2.7097583E+02  4.7751799E-22
  2.7147628E+02  4.8260058E-22
  2.7197766E+02  4.8779950E-22
  2.7247995E+02  4.9311919E-22
  2.7298318E+02  4.9856434E-22
  2.7348734E+02  5.0413991E-22
  2.7399243E+02  5.0985116E-22
  2.7449845E+02  5.1570368E-22
  2.7500540E+02  5.2170341E-22
  2.7551329E+02  5.2785666E-22
  2.7602212E+02  5.3417018E-22
  2.7653189E+02  5.4065114E-22
  2.7704260E+02  5.4730725E-22
  2.7755426E+02  5.5414674E-22
  2.7806685E+02  5.6117845E-22
  2.7858040E+02  5.6841189E-22
  2.7909489E+02  5.7585730E-22
  2.7961034E+02  5.8352571E-22
  2.8012673E+02  5.9142911E-22
  2.8064408E+02  5.9958044E-22
  2.8116239E+02  6.0799381E-22
  2.8168165E+02  6.1668457E-22
  2.8220187E+02  6.2566952E-22
  2.8272305E+02  6.3496705E-22
  2.8324520E+02  6.4459740E-22
  2.8376831E+02  6.5458287E-22
  2.8429238E+02  6.6494818E-22
  2.8481742E+02  6.7572075E-22
  2.8534344E+02  6.8693120E-22
  2.8587042E+02  6.9861380E-22
  2.8639838E+02  7.1080714E-22
  2.8692731E+02  7.2355481E-22
  2.8745722E+02  7.3690640E-22
  2.8798811E+02  7.5091857E-22
  2.8851997E+02  7.6565649E-22
  2.8905283E+02  7.8119561E-22
  2.8958666E+02  7.9762395E-22
  2.9012148E+02  8.1504506E-22
  2.9065729E+02  8.3358185E-22
  2.9119409E+02  8.5338187E-22
  2.9173188E+02  8.7462444E-22
  2.9227066E+02  8.9753097E-22
  2.9281044E+02  9.2238030E-22
  2.9335121E+02  9.4953320E-22
  2.9389298E+02  9.7947491E-22
  2.9443576E+02  1.0128989E-21
  2.9497953E+02  1.0509014E-21
  2.9525192E+02  1.0722022E-21
  2.9552431E+02  1.0955484E-21
  2.9579721E+02  1.1217332E-21
  2.9607010E+02  1.1521398E-21
  2.9620680E+02  1.1698213E-21
  2.9634350E+02  1.1900283E-21
  2.9648019E+02  1.2140325E-21
  2.9661689E+02  1.2441918E-21
  2.9668537E+02  1.2629497E-21
  2.9675384E+02  1.2853980E-21
  2.9682232E+02  1.3131308E-21
  2.9689080E+02  1.3487284E-21
  2.9695927E+02  1.3965786E-21
  2.9702775E+02  1.4645958E-21
  2.9706198E+02  1.5104730E-21
  2.9709622E+02  1.5681052E-21
  2.9713046E+02  1.6420953E-21
  2.9716470E+02  1.7393947E-21
  2.9719900E+02  1.8710271E-21
  2.9723330E+02  2.0538378E-21
  2.9726760E+02  2.3146822E-21
  2.9730190E+02  2.6943731E-21
  2.9731905E+02  2.9452146E-21
  2.9733620E+02  3.2451087E-21
