# Atomic cross section. IZ =  90
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0965100E+05 eV
#  2  L1  EION =  2.0472000E+04 eV
#  3  L2  EION =  1.9693000E+04 eV
#  4  L3  EION =  1.6300000E+04 eV
#  5  M1  EION =  5.1820000E+03 eV
#  6  M2  EION =  4.8300000E+03 eV
#  7  M3  EION =  4.0460000E+03 eV
#  8  M4  EION =  3.4910000E+03 eV
#  9  M5  EION =  3.3320000E+03 eV
# 10  N1  EION =  1.3300000E+03 eV
# 11  N2  EION =  1.1680000E+03 eV
# 12  N3  EION =  9.6640000E+02 eV
# 13  N4  EION =  7.1210000E+02 eV
# 14  N5  EION =  6.7520000E+02 eV
# 17  O1  EION =  2.9000000E+02 eV
# 18  O2  EION =  2.2900000E+02 eV
# 19  O3  EION =  1.8200000E+02 eV
# 15  N6  EION =  3.4240000E+02 eV
# 16  N7  EION =  3.3310000E+02 eV
# 20  O4  EION =  9.2500000E+01 eV
# 21  O5  EION =  8.5400000E+01 eV
# 24  P1  EION =  4.1400000E+01 eV
# 25  P2  EION =  2.4500000E+01 eV
# 26  P3  EION =  1.6600000E+01 eV
# 22  O6  EION =  2.6000000E+00 eV
# 27  P4  EION =  2.6000000E+00 eV
# 29  Q1  EION =  2.6000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  7.0000000E+06  2.8047031E-27
  7.2500000E+06  2.6728798E-27
  7.5000000E+06  2.5520790E-27
  8.0000000E+06  2.3386234E-27
  8.5000000E+06  2.1561618E-27
  9.0000000E+06  1.9986040E-27
  9.5000000E+06  1.8613279E-27
  1.0000000E+07  1.7407676E-27
  1.1000000E+07  1.5392058E-27
  1.2000000E+07  1.3777158E-27
  1.3000000E+07  1.2456851E-27
  1.4000000E+07  1.1358943E-27
  1.5000000E+07  1.0432733E-27
  1.6000000E+07  9.6416430E-28
  1.7000000E+07  8.9586644E-28
  1.8000000E+07  8.3634476E-28
  1.9000000E+07  7.8403877E-28
  2.0000000E+07  7.3773289E-28
  2.2000000E+07  6.5947315E-28
  2.4000000E+07  5.9593084E-28
  2.6000000E+07  5.4335853E-28
  2.8000000E+07  4.9917156E-28
  3.0000000E+07  4.6153203E-28
  3.2000000E+07  4.2909876E-28
  3.4000000E+07  4.0087100E-28
  3.6000000E+07  3.7608737E-28
  3.8000000E+07  3.5415869E-28
  4.0000000E+07  3.3462217E-28
  4.2500000E+07  3.1301119E-28
  4.5000000E+07  2.9400041E-28
  4.7500000E+07  2.7714988E-28
  5.0000000E+07  2.6211320E-28
  5.2500000E+07  2.4861394E-28
  5.5000000E+07  2.3642892E-28
  5.7500000E+07  2.2537597E-28
  6.0000000E+07  2.1530502E-28
  6.2500000E+07  2.0609128E-28
  6.5000000E+07  1.9763020E-28
  6.7500000E+07  1.8983350E-28
  7.0000000E+07  1.8262615E-28
  7.2500000E+07  1.7594397E-28
  7.5000000E+07  1.6973177E-28
  8.0000000E+07  1.5853252E-28
  8.5000000E+07  1.4871555E-28
  9.0000000E+07  1.4004038E-28
  9.5000000E+07  1.3231917E-28
  1.0000000E+08  1.2540306E-28
  1.1000000E+08  1.1353079E-28
  1.2000000E+08  1.0370871E-28
  1.3000000E+08  9.5448593E-29
  1.4000000E+08  8.8405676E-29
  1.5000000E+08  8.2329625E-29
  1.6000000E+08  7.7034296E-29
  1.7000000E+08  7.2378412E-29
  1.8000000E+08  6.8252823E-29
  1.9000000E+08  6.4571868E-29
  2.0000000E+08  6.1267384E-29
  2.2000000E+08  5.5578349E-29
  2.4000000E+08  5.0855612E-29
  2.6000000E+08  4.6872339E-29
  2.8000000E+08  4.3467518E-29
  3.0000000E+08  4.0523710E-29
  3.2000000E+08  3.7953243E-29
  3.4000000E+08  3.5689345E-29
  3.6000000E+08  3.3680268E-29
  3.8000000E+08  3.1885290E-29
  4.0000000E+08  3.0271923E-29
  4.2500000E+08  2.8471120E-29
  4.5000000E+08  2.6872509E-29
  4.7500000E+08  2.5443851E-29
  5.0000000E+08  2.4159414E-29
  5.2500000E+08  2.2998413E-29
  5.5000000E+08  2.1943870E-29
  5.7500000E+08  2.0981786E-29
  6.0000000E+08  2.0100513E-29
  6.2500000E+08  1.9290281E-29
  6.5000000E+08  1.8542833E-29
  6.7500000E+08  1.7851143E-29
  7.0000000E+08  1.7209198E-29
  7.2500000E+08  1.6611818E-29
  7.5000000E+08  1.6054517E-29
  8.0000000E+08  1.5045037E-29
  8.5000000E+08  1.4154990E-29
  9.0000000E+08  1.3364366E-29
  9.5000000E+08  1.2657387E-29
  1.0000000E+09  1.2021447E-29
  1.1000000E+09  1.0923764E-29
  1.2000000E+09  1.0009765E-29
  1.3000000E+09  9.2369030E-30
  1.4000000E+09  8.5748318E-30
  1.5000000E+09  8.0013216E-30
  1.6000000E+09  7.4997174E-30
  1.7000000E+09  7.0572936E-30
  1.8000000E+09  6.6641606E-30
  1.9000000E+09  6.3125157E-30
  2.0000000E+09  5.9961207E-30
  2.2000000E+09  5.4498107E-30
  2.4000000E+09  4.9947368E-30
  2.6000000E+09  4.6098053E-30
  2.8000000E+09  4.2799595E-30
  3.0000000E+09  3.9941646E-30
  3.2000000E+09  3.7441484E-30
  3.4000000E+09  3.5235880E-30
  3.6000000E+09  3.3275675E-30
  3.8000000E+09  3.1522073E-30
  4.0000000E+09  2.9944044E-30
  4.2500000E+09  2.8180604E-30
  4.5000000E+09  2.6613315E-30
  4.7500000E+09  2.5211173E-30
  5.0000000E+09  2.3949382E-30
  5.2500000E+09  2.2807873E-30
  5.5000000E+09  2.1770230E-30
  5.7500000E+09  2.0822893E-30
  6.0000000E+09  1.9954566E-30
  6.2500000E+09  1.9155759E-30
  6.5000000E+09  1.8418444E-30
  6.7500000E+09  1.7735785E-30
  7.0000000E+09  1.7101922E-30
  7.2500000E+09  1.6511803E-30
  7.5000000E+09  1.5961050E-30
  8.0000000E+09  1.4962875E-30
  8.5000000E+09  1.4082199E-30
  9.0000000E+09  1.3299429E-30
  9.5000000E+09  1.2599099E-30
  1.0000000E+10  1.1968836E-30
     
     
#  90   7  M3  EION =  4.0460000E+03 eV,  FWHM =  8.0000000E+00 eV,  NP = 312
  2.4155935E+03  0.0000000E+00
  2.4399934E+03  0.0000000E+00
  2.4399934E+03  1.6300962E-23
  2.4424677E+03  1.6335610E-23
  2.6322931E+03  1.9411047E-23
  2.7969887E+03  2.2955323E-23
  2.9124715E+03  2.6145529E-23
  3.0327224E+03  3.0350845E-23
  3.1579383E+03  3.6111526E-23
  3.2883241E+03  4.4419211E-23
  3.3555221E+03  5.0088816E-23
  3.4240933E+03  5.7300557E-23
  3.4940658E+03  6.6747975E-23
  3.5654682E+03  7.9602593E-23
  3.6017148E+03  8.7913923E-23
  3.6383298E+03  9.8004275E-23
  3.6753170E+03  1.1048975E-22
  3.7126803E+03  1.2630246E-22
  3.7504234E+03  1.4692025E-22
  3.7885501E+03  1.7482884E-22
  3.8077586E+03  1.9279793E-22
  3.8270645E+03  2.1454301E-22
  3.8464683E+03  2.4135240E-22
  3.8659704E+03  2.7516378E-22
  3.8855715E+03  3.1902535E-22
  3.9052719E+03  3.7800900E-22
  3.9250722E+03  4.6118316E-22
  3.9350225E+03  5.1689887E-22
  3.9449728E+03  5.8639155E-22
  3.9549736E+03  6.7575604E-22
  3.9649744E+03  7.9378334E-22
  3.9750259E+03  9.5698521E-22
  3.9800517E+03  1.0635700E-21
  3.9850774E+03  1.1939639E-21
  3.9901286E+03  1.3575483E-21
  3.9951799E+03  1.5667305E-21
  4.0002311E+03  1.8420808E-21
  4.0052823E+03  2.2178893E-21
  4.0078207E+03  2.4622157E-21
  4.0103592E+03  2.7584693E-21
  4.0128976E+03  3.1236096E-21
  4.0154360E+03  3.5823517E-21
  4.0179744E+03  4.1719007E-21
  4.0205128E+03  4.9504330E-21
  4.0230513E+03  6.0131133E-21
  4.0255897E+03  7.5242412E-21
  4.0268653E+03  8.5394946E-21
  4.0281410E+03  9.8007280E-21
  4.0294166E+03  1.1394921E-20
  4.0306923E+03  1.3449797E-20
  4.0319679E+03  1.6157274E-20
  4.0332436E+03  1.9811838E-20
  4.0345192E+03  2.4871429E-20
  4.0357948E+03  3.2042260E-20
  4.0370705E+03  4.2341262E-20
  4.0377083E+03  4.9030726E-20
  4.0383461E+03  5.6884519E-20
  4.0389840E+03  6.5850903E-20
  4.0396218E+03  7.5606615E-20
  4.0402596E+03  8.5419101E-20
  4.0408974E+03  9.4114955E-20
  4.0415352E+03  1.0032941E-19
  4.0421731E+03  1.0309189E-19
  4.0428109E+03  1.0242967E-19
  4.0434487E+03  9.9460297E-20
  4.0440865E+03  9.5860451E-20
  4.0447244E+03  9.3102818E-20
  4.0460000E+03  9.1195044E-20
  4.0460000E+03  9.1195044E-20
  4.0464343E+03  9.0767557E-20
  4.0468686E+03  9.0117776E-20
  4.0473030E+03  8.9253927E-20
  4.0477373E+03  8.8250895E-20
  4.0486059E+03  8.6137640E-20
  4.0494746E+03  8.4204323E-20
  4.0503428E+03  8.2602917E-20
  4.0512110E+03  8.1338195E-20
  4.0529482E+03  7.9615094E-20
  4.0546861E+03  7.8597322E-20
  4.0564248E+03  7.7952521E-20
  4.0581642E+03  7.7480466E-20
  4.0599043E+03  7.7073884E-20
  4.0633869E+03  7.6291716E-20
  4.0668725E+03  7.5518294E-20
  4.0703610E+03  7.4821839E-20
  4.0738526E+03  7.4268087E-20
  4.0808447E+03  7.3647688E-20
  4.0843453E+03  7.3533910E-20
  4.0878489E+03  7.3496436E-20
  4.1018935E+03  7.3452681E-20
  4.1089340E+03  7.3296163E-20
  4.1159866E+03  7.3077198E-20
  4.1301283E+03  7.2684311E-20
  4.1443431E+03  7.2409544E-20
  4.1585580E+03  7.2183662E-20
  4.1874823E+03  7.1614797E-20
  4.2164065E+03  7.0891774E-20
  4.2453308E+03  7.0085247E-20
  4.2742551E+03  6.9268276E-20
  4.3039871E+03  6.8476621E-20
  4.3337191E+03  6.7732580E-20
  4.3931831E+03  6.6311336E-20
  4.4543076E+03  6.4842420E-20
  4.5154321E+03  6.3376784E-20
  4.6371403E+03  6.0589826E-20
  4.7588486E+03  5.7971845E-20
  4.7762789E+03  5.7608494E-20
  4.7937092E+03  5.7247804E-20
  4.8111394E+03  5.6889775E-20
  4.8285697E+03  5.6534407E-20
  4.8460000E+03  5.6181698E-20
  5.0154321E+03  5.2937936E-20
  5.5154321E+03  4.4577508E-20
  6.0154321E+03  3.7890451E-20
  6.4961728E+03  3.2675459E-20
  7.0154321E+03  2.8072297E-20
  7.4987469E+03  2.4538967E-20
  8.0154321E+03  2.1391223E-20
  9.0154321E+03  1.6680077E-20
  1.0015432E+04  1.3260059E-20
  1.1015432E+04  1.0716547E-20
  1.2515432E+04  7.9922228E-21
  1.4015432E+04  6.1185422E-21
  1.5015432E+04  5.1836171E-21
  1.6217284E+04  4.2951434E-21
  1.7515432E+04  3.5488232E-21
  2.0015432E+04  2.5328574E-21
  2.2015432E+04  1.9810745E-21
  2.5015432E+04  1.4159841E-21
  2.7401560E+04  1.1097132E-21
  3.0015432E+04  8.6674865E-22
  3.5015432E+04  5.6652329E-22
  4.0015432E+04  3.8919210E-22
  4.5015432E+04  2.7804237E-22
  5.0015432E+04  2.0502008E-22
  5.5015432E+04  1.5517863E-22
  6.0015432E+04  1.2006360E-22
  7.0000000E+04  7.5891880E-23
  8.0000000E+04  5.0747587E-23
  9.0000000E+04  3.5481555E-23
  1.0000000E+05  2.5714123E-23
  1.1000000E+05  1.9193709E-23
  1.2500000E+05  1.2950136E-23
  1.4000000E+05  9.1310868E-24
  1.5000000E+05  7.3812390E-24
  1.7500000E+05  4.5924780E-24
  2.0000000E+05  3.0505147E-24
  2.2000000E+05  2.2820388E-24
  2.5000000E+05  1.5511272E-24
  3.0000000E+05  9.0172472E-25
  3.5000000E+05  5.7556777E-25
  4.0000000E+05  3.9348503E-25
  4.5000000E+05  2.8348197E-25
  5.0000000E+05  2.1280947E-25
  5.5000000E+05  1.6511824E-25
  6.0000000E+05  1.3162635E-25
  7.0000000E+05  8.9160638E-26
  8.0000000E+05  6.4445875E-26
  9.0000000E+05  4.8891037E-26
  1.0000000E+06  3.8496671E-26
  1.1000000E+06  3.1213933E-26
  1.2500000E+06  2.3788463E-26
  1.4000000E+06  1.8867456E-26
  1.5000000E+06  1.6451902E-26
  1.7500000E+06  1.2245913E-26
  2.0000000E+06  9.5933613E-27
  2.2000000E+06  8.1298358E-27
  2.4000000E+06  7.0117207E-27
  2.6000000E+06  6.1349069E-27
  2.8000000E+06  5.4322827E-27
  3.0000000E+06  4.8588991E-27
  3.2000000E+06  4.3836653E-27
  3.4000000E+06  3.9844748E-27
  3.6000000E+06  3.6452312E-27
  3.8000000E+06  3.3539679E-27
  4.0000000E+06  3.1016248E-27
  4.2500000E+06  2.8304591E-27
  4.5000000E+06  2.5989594E-27
  4.7500000E+06  2.3993713E-27
  5.0000000E+06  2.2257907E-27
  5.2500000E+06  2.0736508E-27
  5.5000000E+06  1.9393697E-27
  5.7500000E+06  1.8201026E-27
  6.0000000E+06  1.7135641E-27
  6.2500000E+06  1.6178994E-27
  6.5000000E+06  1.5315890E-27
  6.7500000E+06  1.4533772E-27
  7.0000000E+06  1.3822184E-27
  7.2500000E+06  1.3172353E-27
  7.5000000E+06  1.2576871E-27
  8.0000000E+06  1.1524678E-27
  8.5000000E+06  1.0625296E-27
  9.0000000E+06  9.8486919E-28
  9.5000000E+06  9.1720751E-28
  1.0000000E+07  8.5778627E-28
  1.1000000E+07  7.5844460E-28
  1.2000000E+07  6.7885568E-28
  1.3000000E+07  6.1378766E-28
  1.4000000E+07  5.5968149E-28
  1.5000000E+07  5.1403791E-28
  1.6000000E+07  4.7505387E-28
  1.7000000E+07  4.4139807E-28
  1.8000000E+07  4.1206750E-28
  1.9000000E+07  3.8629300E-28
  2.0000000E+07  3.6347545E-28
  2.2000000E+07  3.2491311E-28
  2.4000000E+07  2.9360341E-28
  2.6000000E+07  2.6769951E-28
  2.8000000E+07  2.4592764E-28
  3.0000000E+07  2.2738208E-28
  3.2000000E+07  2.1140192E-28
  3.4000000E+07  1.9749400E-28
  3.6000000E+07  1.8528312E-28
  3.8000000E+07  1.7447897E-28
  4.0000000E+07  1.6485349E-28
  4.2500000E+07  1.5420603E-28
  4.5000000E+07  1.4483972E-28
  4.7500000E+07  1.3653780E-28
  5.0000000E+07  1.2912957E-28
  5.2500000E+07  1.2247882E-28
  5.5000000E+07  1.1647560E-28
  5.7500000E+07  1.1103015E-28
  6.0000000E+07  1.0606851E-28
  6.2500000E+07  1.0152922E-28
  6.5000000E+07  9.7360751E-29
  6.7500000E+07  9.3519610E-29
  7.0000000E+07  8.9968832E-29
  7.2500000E+07  8.6676798E-29
  7.5000000E+07  8.3616309E-29
  8.0000000E+07  7.8098931E-29
  8.5000000E+07  7.3262562E-29
  9.0000000E+07  6.8988726E-29
  9.5000000E+07  6.5184872E-29
  1.0000000E+08  6.1777663E-29
  1.1000000E+08  5.5928832E-29
  1.2000000E+08  5.1090047E-29
  1.3000000E+08  4.7020768E-29
  1.4000000E+08  4.3551145E-29
  1.5000000E+08  4.0557849E-29
  1.6000000E+08  3.7949174E-29
  1.7000000E+08  3.5655518E-29
  1.8000000E+08  3.3623110E-29
  1.9000000E+08  3.1809746E-29
  2.0000000E+08  3.0181848E-29
  2.2000000E+08  2.7379248E-29
  2.4000000E+08  2.5052683E-29
  2.6000000E+08  2.3090404E-29
  2.8000000E+08  2.1413092E-29
  3.0000000E+08  1.9962890E-29
  3.2000000E+08  1.8696607E-29
  3.4000000E+08  1.7581351E-29
  3.6000000E+08  1.6591627E-29
  3.8000000E+08  1.5707375E-29
  4.0000000E+08  1.4912590E-29
  4.2500000E+08  1.4025469E-29
  4.5000000E+08  1.3237955E-29
  4.7500000E+08  1.2534163E-29
  5.0000000E+08  1.1901420E-29
  5.2500000E+08  1.1329483E-29
  5.5000000E+08  1.0809991E-29
  5.7500000E+08  1.0336046E-29
  6.0000000E+08  9.9019116E-30
  6.2500000E+08  9.5027731E-30
  6.5000000E+08  9.1345635E-30
  6.7500000E+08  8.7938221E-30
  7.0000000E+08  8.4775860E-30
  7.2500000E+08  8.1833035E-30
  7.5000000E+08  7.9087654E-30
  8.0000000E+08  7.4114739E-30
  8.5000000E+08  6.9730182E-30
  9.0000000E+08  6.5835402E-30
  9.5000000E+08  6.2352678E-30
  1.0000000E+09  5.9219905E-30
  1.1000000E+09  5.3812499E-30
  1.2000000E+09  4.9309955E-30
  1.3000000E+09  4.5502687E-30
  1.4000000E+09  4.2241194E-30
  1.5000000E+09  3.9415972E-30
  1.6000000E+09  3.6944973E-30
  1.7000000E+09  3.4765509E-30
  1.8000000E+09  3.2828861E-30
  1.9000000E+09  3.1096592E-30
  2.0000000E+09  2.9537970E-30
  2.2000000E+09  2.6846745E-30
  2.4000000E+09  2.4604966E-30
  2.6000000E+09  2.2708723E-30
  2.8000000E+09  2.1083842E-30
  3.0000000E+09  1.9675964E-30
  3.2000000E+09  1.8444338E-30
  3.4000000E+09  1.7357818E-30
  3.6000000E+09  1.6392185E-30
  3.8000000E+09  1.5528329E-30
  4.0000000E+09  1.4750963E-30
  4.2500000E+09  1.3882261E-30
  4.5000000E+09  1.3110186E-30
  4.7500000E+09  1.2419466E-30
  5.0000000E+09  1.1797885E-30
  5.2500000E+09  1.1235558E-30
  5.5000000E+09  1.0724396E-30
  5.7500000E+09  1.0257722E-30
  6.0000000E+09  9.8299679E-31
  6.2500000E+09  9.4364613E-31
  6.5000000E+09  9.0732473E-31
  6.7500000E+09  8.7369574E-31
  7.0000000E+09  8.4247051E-31
  7.2500000E+09  8.1340019E-31
  7.5000000E+09  7.8626915E-31
  8.0000000E+09  7.3709726E-31
  8.5000000E+09  6.9371363E-31
  9.0000000E+09  6.5515302E-31
  9.5000000E+09  6.2065351E-31
  1.0000000E+10  5.8960564E-31
     
     
#  90   8  M4  EION =  3.4910000E+03 eV,  FWHM =  3.2800000E+00 eV,  NP = 374
  2.8007035E+03  0.0000000E+00
  2.8289934E+03  0.0000000E+00
  2.8289934E+03  5.5254875E-23
  2.8301844E+03  5.5401578E-23
  2.8709405E+03  6.0847901E-23
  2.9196422E+03  6.8633507E-23
  2.9567098E+03  7.5753585E-23
  2.9942480E+03  8.4327230E-23
  3.0450414E+03  9.8851129E-23
  3.0901920E+03  1.1572383E-22
  3.1162922E+03  1.2785185E-22
  3.1426129E+03  1.4244516E-22
  3.1691559E+03  1.6028702E-22
  3.1959231E+03  1.8251756E-22
  3.2229164E+03  2.1085591E-22
  3.2501377E+03  2.4800825E-22
  3.2638344E+03  2.7118716E-22
  3.2775889E+03  2.9846540E-22
  3.2914013E+03  3.3095560E-22
  3.3052719E+03  3.7019378E-22
  3.3192010E+03  4.1835471E-22
  3.3331888E+03  4.7860927E-22
  3.3472355E+03  5.5574396E-22
  3.3613414E+03  6.5729139E-22
  3.3684166E+03  7.2082583E-22
  3.3755068E+03  7.9572457E-22
  3.3826118E+03  8.8505979E-22
  3.3897318E+03  9.9305378E-22
  3.3968668E+03  1.1256479E-21
  3.4040168E+03  1.2914339E-21
  3.4111819E+03  1.5032388E-21
  3.4183620E+03  1.7809529E-21
  3.4219597E+03  1.9539938E-21
  3.4255573E+03  2.1568601E-21
  3.4291625E+03  2.3976937E-21
  3.4327677E+03  2.6863894E-21
  3.4363805E+03  3.0379032E-21
  3.4399933E+03  3.4716966E-21
  3.4436137E+03  4.0179701E-21
  3.4472341E+03  4.7192562E-21
  3.4508621E+03  5.6447988E-21
  3.4526761E+03  6.2228195E-21
  3.4544901E+03  6.9022074E-21
  3.4563079E+03  7.7106012E-21
  3.4581258E+03  8.6815357E-21
  3.4599436E+03  9.8627253E-21
  3.4617614E+03  1.1320917E-20
  3.4635831E+03  1.3156147E-20
  3.4654047E+03  1.5507801E-20
  3.4672264E+03  1.8592854E-20
  3.4681372E+03  2.0510839E-20
  3.4690480E+03  2.2755891E-20
  3.4699608E+03  2.5413579E-20
  3.4708735E+03  2.8585440E-20
  3.4717862E+03  3.2414013E-20
  3.4726990E+03  3.7094752E-20
  3.4736117E+03  4.2901316E-20
  3.4745245E+03  5.0226046E-20
  3.4754372E+03  5.9646867E-20
  3.4763500E+03  7.2042041E-20
  3.4768073E+03  7.9776591E-20
  3.4772646E+03  8.8836690E-20
  3.4777220E+03  9.9539090E-20
  3.4781793E+03  1.1229903E-19
  3.4786366E+03  1.2766834E-19
  3.4790940E+03  1.4639120E-19
  3.4795513E+03  1.6948716E-19
  3.4800086E+03  1.9837651E-19
  3.4804660E+03  2.3507236E-19
  3.4809233E+03  2.8247745E-19
  3.4813806E+03  3.4484210E-19
  3.4818380E+03  4.2845354E-19
  3.4822953E+03  5.4258763E-19
  3.4827526E+03  7.0047609E-19
  3.4832099E+03  9.1889911E-19
  3.4834386E+03  1.0556638E-18
  3.4836673E+03  1.2114173E-18
  3.4838964E+03  1.3836312E-18
  3.4841256E+03  1.5640642E-18
  3.4843547E+03  1.7379632E-18
  3.4845839E+03  1.8838043E-18
  3.4848130E+03  1.9773043E-18
  3.4850422E+03  1.9996630E-18
  3.4852713E+03  1.9460404E-18
  3.4857296E+03  1.6678406E-18
  3.4859588E+03  1.4894874E-18
  3.4861879E+03  1.3118073E-18
  3.4864171E+03  1.1465074E-18
  3.4866462E+03  9.9913350E-19
  3.4868753E+03  8.7109867E-19
  3.4877919E+03  5.2268138E-19
  3.4882502E+03  4.1739998E-19
  3.4887085E+03  3.4034400E-19
  3.4891668E+03  2.8337530E-19
  3.4896251E+03  2.4115206E-19
  3.4903126E+03  1.9844343E-19
  3.4907709E+03  1.8033004E-19
  3.4908854E+03  1.7668910E-19
  3.4910000E+03  1.7332271E-19
  3.4910000E+03  1.7332271E-19
  3.4912008E+03  1.6801107E-19
  3.4912995E+03  1.6565178E-19
  3.4913982E+03  1.6344736E-19
  3.4915955E+03  1.5947961E-19
  3.4916942E+03  1.5770290E-19
  3.4917929E+03  1.5605783E-19
  3.4919903E+03  1.5314180E-19
  3.4921877E+03  1.5069073E-19
  3.4923851E+03  1.4866545E-19
  3.4925825E+03  1.4702887E-19
  3.4927799E+03  1.4574632E-19
  3.4929773E+03  1.4478566E-19
  3.4933723E+03  1.4371358E-19
  3.4935697E+03  1.4355038E-19
  3.4937672E+03  1.4360416E-19
  3.4941622E+03  1.4427962E-19
  3.4943904E+03  1.4496738E-19
  3.4946186E+03  1.4584039E-19
  3.4948469E+03  1.4687541E-19
  3.4950751E+03  1.4804971E-19
  3.4955317E+03  1.5073970E-19
  3.4957600E+03  1.5221915E-19
  3.4959883E+03  1.5376666E-19
  3.4964450E+03  1.5700922E-19
  3.4966733E+03  1.5867770E-19
  3.4969017E+03  1.6036313E-19
  3.4971301E+03  1.6205441E-19
  3.4973585E+03  1.6374213E-19
  3.4978154E+03  1.6707447E-19
  3.4982723E+03  1.7030160E-19
  3.4987292E+03  1.7337832E-19
  3.4991863E+03  1.7627219E-19
  3.4996434E+03  1.7895851E-19
  3.5001005E+03  1.8142297E-19
  3.5005577E+03  1.8365935E-19
  3.5010150E+03  1.8566726E-19
  3.5014723E+03  1.8745119E-19
  3.5019297E+03  1.8902050E-19
  3.5023872E+03  1.9038710E-19
  3.5033022E+03  1.9256906E-19
  3.5037599E+03  1.9341631E-19
  3.5042176E+03  1.9412235E-19
  3.5051331E+03  1.9517416E-19
  3.5060489E+03  1.9584360E-19
  3.5069649E+03  1.9623413E-19
  3.5087977E+03  1.9651354E-19
  3.5124681E+03  1.9647336E-19
  3.5161384E+03  1.9649605E-19
  3.5179765E+03  1.9664240E-19
  3.5198145E+03  1.9682550E-19
  3.5234944E+03  1.9701758E-19
  3.5271782E+03  1.9674607E-19
  3.5308658E+03  1.9592696E-19
  3.5382526E+03  1.9315598E-19
  3.5456548E+03  1.9014547E-19
  3.5530725E+03  1.8778991E-19
  3.5605056E+03  1.8609024E-19
  3.5679543E+03  1.8465745E-19
  3.5828984E+03  1.8161548E-19
  3.5979364E+03  1.7867489E-19
  3.6129743E+03  1.7618710E-19
  3.6205405E+03  1.7514431E-19
  3.6281066E+03  1.7414978E-19
  3.6433022E+03  1.7204976E-19
  3.6738843E+03  1.6798492E-19
  3.7358196E+03  1.6089037E-19
  3.7524557E+03  1.5910873E-19
  3.7690918E+03  1.5734798E-19
  3.7857278E+03  1.5560778E-19
  3.8023639E+03  1.5388795E-19
  3.8190000E+03  1.5218842E-19
  3.9941622E+03  1.3559553E-19
  4.2368029E+03  1.1599706E-19
  4.4941622E+03  9.8914575E-20
  4.7375787E+03  8.5586839E-20
  4.9941622E+03  7.3908474E-20
  5.4941622E+03  5.6439379E-20
  5.9941622E+03  4.3921332E-20
  6.4749029E+03  3.5044146E-20
  6.9941622E+03  2.7866713E-20
  7.4774770E+03  2.2788262E-20
  7.9941622E+03  1.8590663E-20
  8.9941622E+03  1.2909817E-20
  9.9941622E+03  9.2638903E-21
  1.0994162E+04  6.8315122E-21
  1.2494162E+04  4.5119712E-21
  1.3994162E+04  3.1052647E-21
  1.4994162E+04  2.4669812E-21
  1.7494162E+04  1.4651315E-21
  1.9994162E+04  9.2615503E-22
  2.1994162E+04  6.6496942E-22
  2.4994162E+04  4.2433872E-22
  2.9994162E+04  2.2163960E-22
  3.4994162E+04  1.2706669E-22
  3.9994162E+04  7.8097230E-23
  4.4994162E+04  5.0673244E-23
  4.9994162E+04  3.4339806E-23
  5.5000000E+04  2.4103262E-23
  6.0000000E+04  1.7435193E-23
  7.0000000E+04  9.8059300E-24
  8.0000000E+04  5.9490568E-24
  9.0000000E+04  3.8271454E-24
  1.0000000E+05  2.5803471E-24
  1.1000000E+05  1.8073535E-24
  1.2500000E+05  1.1226468E-24
  1.4000000E+05  7.3764274E-25
  1.5000000E+05  5.7186025E-25
  1.7500000E+05  3.2506309E-25
  2.0000000E+05  2.0040559E-25
  2.2000000E+05  1.4239285E-25
  2.5000000E+05  9.0554685E-26
  3.0000000E+05  4.8092252E-26
  3.5000000E+05  2.8551855E-26
  4.0000000E+05  1.8384614E-26
  4.5000000E+05  1.2587831E-26
  5.0000000E+05  9.0492272E-27
  5.5000000E+05  6.7608883E-27
  6.0000000E+05  5.2120986E-27
  7.0000000E+05  3.3402215E-27
  8.0000000E+05  2.3098831E-27
  9.0000000E+05  1.6895134E-27
  1.0000000E+06  1.2912545E-27
  1.1000000E+06  1.0216198E-27
  1.2500000E+06  7.5548070E-28
  1.4000000E+06  5.8484546E-28
  1.5000000E+06  5.0319956E-28
  1.7500000E+06  3.6502575E-28
  2.0000000E+06  2.8067253E-28
  2.2000000E+06  2.3783839E-28
  2.4000000E+06  2.0511616E-28
  2.6000000E+06  1.7945760E-28
  2.8000000E+06  1.5889769E-28
  3.0000000E+06  1.4212050E-28
  3.2000000E+06  1.2821585E-28
  3.4000000E+06  1.1653664E-28
  3.6000000E+06  1.0661170E-28
  3.8000000E+06  9.8090782E-29
  4.0000000E+06  9.0708725E-29
  4.2500000E+06  8.2776296E-29
  4.5000000E+06  7.6004447E-29
  4.7500000E+06  7.0166262E-29
  5.0000000E+06  6.5088965E-29
  5.2500000E+06  6.0638932E-29
  5.5000000E+06  5.6711355E-29
  5.7500000E+06  5.3222995E-29
  6.0000000E+06  5.0106987E-29
  6.2500000E+06  4.7309066E-29
  6.5000000E+06  4.4784773E-29
  6.7500000E+06  4.2497377E-29
  7.0000000E+06  4.0416283E-29
  7.2500000E+06  3.8515829E-29
  7.5000000E+06  3.6774341E-29
  8.0000000E+06  3.3697262E-29
  8.5000000E+06  3.1067125E-29
