# Atomic cross section. IZ =  97
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3158200E+05 eV
#  2  L1  EION =  2.5256000E+04 eV
#  3  L2  EION =  2.4368000E+04 eV
#  4  L3  EION =  1.9436000E+04 eV
#  5  M1  EION =  6.5190000E+03 eV
#  6  M2  EION =  6.1450000E+03 eV
#  7  M3  EION =  4.9640000E+03 eV
#  8  M4  EION =  4.3620000E+03 eV
#  9  M5  EION =  4.1290000E+03 eV
# 10  N1  EION =  1.7250000E+03 eV
# 11  N2  EION =  1.5500000E+03 eV
# 12  N3  EION =  1.2320000E+03 eV
# 13  N4  EION =  9.5100000E+02 eV
# 14  N5  EION =  8.9400000E+02 eV
# 17  O1  EION =  3.9700000E+02 eV
# 18  O2  EION =  3.2500000E+02 eV
# 19  O3  EION =  2.4400000E+02 eV
# 15  N6  EION =  5.1600000E+02 eV
# 16  N7  EION =  5.0000000E+02 eV
# 20  O4  EION =  1.3800000E+02 eV
# 21  O5  EION =  1.2000000E+02 eV
# 24  P1  EION =  5.9000000E+01 eV
# 25  P2  EION =  3.7000000E+01 eV
# 26  P3  EION =  2.3000000E+01 eV
# 22  O6  EION =  8.0000000E+00 eV
# 23  O7  EION =  8.0000000E+00 eV
# 27  P4  EION =  1.3330000E+00 eV
# 29  Q1  EION =  1.3330000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.6000000E+06  1.1153436E-28
  2.8000000E+06  9.8563629E-29
  3.0000000E+06  8.7995301E-29
  3.2000000E+06  7.9249129E-29
  3.4000000E+06  7.1912979E-29
  3.6000000E+06  6.5687067E-29
  3.8000000E+06  6.0348751E-29
  4.0000000E+06  5.5729630E-29
  4.2500000E+06  5.0772711E-29
  4.5000000E+06  4.6547045E-29
  4.7500000E+06  4.2908945E-29
  5.0000000E+06  3.9749126E-29
  5.2500000E+06  3.6983146E-29
  5.5000000E+06  3.4544845E-29
  5.7500000E+06  3.2381725E-29
  6.0000000E+06  3.0451656E-29
  6.2500000E+06  2.8720474E-29
  6.5000000E+06  2.7160220E-29
  6.7500000E+06  2.5747807E-29
  7.0000000E+06  2.4464028E-29
  7.2500000E+06  2.3292782E-29
  7.5000000E+06  2.2220481E-29
  8.0000000E+06  2.0328248E-29
  8.5000000E+06  1.8713542E-29
  9.0000000E+06  1.7321473E-29
  9.5000000E+06  1.6110445E-29
  1.0000000E+07  1.5048410E-29
  1.1000000E+07  1.3276322E-29
  1.2000000E+07  1.1860037E-29
  1.3000000E+07  1.0704705E-29
  1.4000000E+07  9.7459430E-30
  1.5000000E+07  8.9386306E-30
  1.6000000E+07  8.2502793E-30
  1.7000000E+07  7.6569432E-30
  1.8000000E+07  7.1406115E-30
  1.9000000E+07  6.6874946E-30
  2.0000000E+07  6.2868675E-30
  2.2000000E+07  5.6109479E-30
  2.4000000E+07  5.0632967E-30
  2.6000000E+07  4.6110382E-30
  2.8000000E+07  4.2315488E-30
  3.0000000E+07  3.9087745E-30
  3.2000000E+07  3.6310224E-30
  3.4000000E+07  3.3895824E-30
  3.6000000E+07  3.1778387E-30
  3.8000000E+07  2.9906794E-30
  4.0000000E+07  2.8240943E-30
  4.2500000E+07  2.6399995E-30
  4.5000000E+07  2.4782151E-30
  4.7500000E+07  2.3349445E-30
  5.0000000E+07  2.2072019E-30
  5.2500000E+07  2.0926077E-30
  5.5000000E+07  1.9892427E-30
  5.7500000E+07  1.8955422E-30
  6.0000000E+07  1.8102180E-30
  6.2500000E+07  1.7322003E-30
  6.5000000E+07  1.6605934E-30
  6.7500000E+07  1.5946416E-30
  7.0000000E+07  1.5337032E-30
  7.2500000E+07  1.4772296E-30
  7.5000000E+07  1.4247493E-30
  8.0000000E+07  1.3301917E-30
  8.5000000E+07  1.2473620E-30
  9.0000000E+07  1.1742114E-30
  9.5000000E+07  1.1091411E-30
  1.0000000E+08  1.0508853E-30
  1.1000000E+08  9.5094930E-31
  1.2000000E+08  8.6833581E-31
  1.3000000E+08  7.9890640E-31
  1.4000000E+08  7.3974220E-31
  1.5000000E+08  6.8872588E-31
  1.6000000E+08  6.4428441E-31
  1.7000000E+08  6.0522488E-31
  1.8000000E+08  5.7062627E-31
  1.9000000E+08  5.3976624E-31
  2.0000000E+08  5.1207030E-31
  2.2000000E+08  4.6440632E-31
  2.4000000E+08  4.2485535E-31
  2.6000000E+08  3.9150932E-31
  2.8000000E+08  3.6301478E-31
  3.0000000E+08  3.3838512E-31
  3.2000000E+08  3.1688420E-31
  3.4000000E+08  2.9795159E-31
  3.6000000E+08  2.8115317E-31
  3.8000000E+08  2.6614739E-31
  4.0000000E+08  2.5266191E-31
  4.2500000E+08  2.3761201E-31
  4.5000000E+08  2.2425392E-31
  4.7500000E+08  2.1231760E-31
  5.0000000E+08  2.0158756E-31
  5.2500000E+08  1.9188974E-31
  5.5000000E+08  1.8308206E-31
  5.7500000E+08  1.7504736E-31
  6.0000000E+08  1.6768815E-31
  6.2500000E+08  1.6092270E-31
  6.5000000E+08  1.5468195E-31
  6.7500000E+08  1.4890713E-31
  7.0000000E+08  1.4354795E-31
  7.2500000E+08  1.3856110E-31
  7.5000000E+08  1.3390908E-31
  8.0000000E+08  1.2548314E-31
  8.5000000E+08  1.1805474E-31
  9.0000000E+08  1.1145665E-31
  9.5000000E+08  1.0555702E-31
  1.0000000E+09  1.0025053E-31
  1.1000000E+09  9.1091868E-32
  1.2000000E+09  8.3466510E-32
  1.3000000E+09  7.7019158E-32
  1.4000000E+09  7.1496414E-32
  1.5000000E+09  6.6712692E-32
  1.6000000E+09  6.2528960E-32
  1.7000000E+09  5.8839001E-32
  1.8000000E+09  5.5560273E-32
  1.9000000E+09  5.2627660E-32
  2.0000000E+09  4.9989104E-32
  2.2000000E+09  4.5433375E-32
  2.4000000E+09  4.1638654E-32
  2.6000000E+09  3.8428958E-32
  2.8000000E+09  3.5678680E-32
  3.0000000E+09  3.3295772E-32
  3.2000000E+09  3.1211235E-32
  3.4000000E+09  2.9372330E-32
  3.6000000E+09  2.7738057E-32
  3.8000000E+09  2.6276060E-32
  4.0000000E+09  2.4960462E-32
  4.2500000E+09  2.3490311E-32
  4.5000000E+09  2.2183708E-32
  4.7500000E+09  2.1014801E-32
  5.0000000E+09  1.9962912E-32
  5.2500000E+09  1.9011306E-32
  5.5000000E+09  1.8146297E-32
  5.7500000E+09  1.7356577E-32
  6.0000000E+09  1.6632727E-32
  6.2500000E+09  1.5966835E-32
  6.5000000E+09  1.5352210E-32
  6.7500000E+09  1.4783148E-32
  7.0000000E+09  1.4254766E-32
  7.2500000E+09  1.3762851E-32
  7.5000000E+09  1.3303755E-32
  8.0000000E+09  1.2471701E-32
  8.5000000E+09  1.1737600E-32
  9.0000000E+09  1.1085114E-32
  9.5000000E+09  1.0501351E-32
  1.0000000E+10  9.9759960E-33
     
     
#  97  14  N5  EION =  8.9400000E+02 eV,  FWHM =  6.3677200E+00 eV,  NP = 380
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.3327973E-22
  1.3460932E+00  1.3358712E-22
  1.1484095E+02  1.6464224E-22
  1.8119669E+02  1.8870769E-22
  2.2760249E+02  2.0918979E-22
  2.8589316E+02  2.4062764E-22
  3.5911250E+02  2.9280226E-22
  4.0247962E+02  3.3328452E-22
  4.5108384E+02  3.9104757E-22
  5.0555760E+02  4.7874255E-22
  5.3608366E+02  5.4350226E-22
  5.6660972E+02  6.2452070E-22
  6.0082216E+02  7.4274815E-22
  6.3503461E+02  9.0451997E-22
  6.5420661E+02  1.0233990E-21
  6.7337861E+02  1.1714292E-21
  6.9255062E+02  1.3598249E-21
  7.1172262E+02  1.6060343E-21
  7.3320987E+02  1.9865802E-21
  7.4395350E+02  2.2383440E-21
  7.5469712E+02  2.5490804E-21
  7.6544075E+02  2.9400631E-21
  7.7618437E+02  3.4434482E-21
  7.8692800E+02  4.1098454E-21
  7.9767163E+02  5.0229148E-21
  8.0369215E+02  5.6931261E-21
  8.0971267E+02  6.5252327E-21
  8.1573320E+02  7.5784413E-21
  8.2175372E+02  8.9423027E-21
  8.2777424E+02  1.0757679E-20
  8.3379477E+02  1.3256873E-20
  8.3981529E+02  1.6845946E-20
  8.4282555E+02  1.9264725E-20
  8.4583581E+02  2.2288729E-20
  8.4884607E+02  2.6142559E-20
  8.5185634E+02  3.1166132E-20
  8.5486660E+02  3.7893681E-20
  8.5787686E+02  4.7203618E-20
  8.5938199E+02  5.3264458E-20
  8.6088712E+02  6.0621730E-20
  8.6239225E+02  6.9674081E-20
  8.6389738E+02  8.0984718E-20
  8.6540251E+02  9.5369030E-20
  8.6690764E+02  1.1404078E-19
  8.6841278E+02  1.3886501E-19
  8.6991791E+02  1.7281363E-19
  8.7142304E+02  2.2082268E-19
  8.7217560E+02  2.5256520E-19
  8.7292817E+02  2.9148016E-19
  8.7368073E+02  3.3977174E-19
  8.7443330E+02  4.0048270E-19
  8.7518586E+02  4.7784895E-19
  8.7593843E+02  5.7778143E-19
  8.7669100E+02  7.0844437E-19
  8.7781984E+02  9.8646917E-19
  8.7857241E+02  1.2452915E-18
  8.7932497E+02  1.5715080E-18
  8.7970126E+02  1.7557076E-18
  8.8007754E+02  1.9458775E-18
  8.8045382E+02  2.1305444E-18
  8.8120639E+02  2.4171572E-18
  8.8158267E+02  2.4837446E-18
  8.8195895E+02  2.4833299E-18
  8.8233524E+02  2.4160381E-18
  8.8308780E+02  2.1290976E-18
  8.8346408E+02  1.9448895E-18
  8.8384037E+02  1.7555090E-18
  8.8421665E+02  1.5723317E-18
  8.8496921E+02  1.2485485E-18
  8.8572178E+02  9.9241103E-19
  8.8647435E+02  7.9741220E-19
  8.8722691E+02  6.5066701E-19
  8.8797948E+02  5.4021868E-19
  8.8873204E+02  4.5676194E-19
  8.8948461E+02  3.9342594E-19
  8.9023717E+02  3.4506927E-19
  8.9098974E+02  3.0772564E-19
  8.9174230E+02  2.7867247E-19
  8.9287115E+02  2.4862258E-19
  8.9362372E+02  2.3682091E-19
  8.9400000E+02  2.3243893E-19
  8.9400000E+02  2.3243893E-19
  8.9429000E+02  2.2942466E-19
  8.9457999E+02  2.2664327E-19
  8.9486881E+02  2.2409473E-19
  8.9515763E+02  2.2178685E-19
  8.9573565E+02  2.1799383E-19
  8.9631403E+02  2.1541154E-19
  8.9705515E+02  2.1390991E-19
  8.9779688E+02  2.1430858E-19
  8.9853922E+02  2.1637954E-19
  8.9928218E+02  2.1985936E-19
  8.9965388E+02  2.2204287E-19
  9.0002574E+02  2.2447746E-19
  9.0039776E+02  2.2713035E-19
  9.0076992E+02  2.2996947E-19
  9.0114224E+02  2.3296408E-19
  9.0151471E+02  2.3608446E-19
  9.0188734E+02  2.3930244E-19
  9.0226012E+02  2.4259123E-19
  9.0263305E+02  2.4592579E-19
  9.0300613E+02  2.4928290E-19
  9.0375276E+02  2.5598153E-19
  9.0412631E+02  2.5928627E-19
  9.0450001E+02  2.6254004E-19
  9.0524787E+02  2.6884306E-19
  9.0562204E+02  2.7187132E-19
  9.0599635E+02  2.7480625E-19
  9.0674545E+02  2.8037363E-19
  9.0749516E+02  2.8551407E-19
  9.0824548E+02  2.9021736E-19
  9.0899643E+02  2.9448988E-19
  9.0974800E+02  2.9835015E-19
  9.1050018E+02  3.0182526E-19
  9.1125298E+02  3.0494773E-19
  9.1200640E+02  3.0775268E-19
  9.1276045E+02  3.1027591E-19
  9.1427040E+02  3.1461454E-19
  9.1578284E+02  3.1821548E-19
  9.1729777E+02  3.2128445E-19
  9.2033512E+02  3.2640331E-19
  9.2338248E+02  3.3072238E-19
  9.2643990E+02  3.3452161E-19
  9.2950740E+02  3.3783094E-19
  9.3258502E+02  3.4058740E-19
  9.3567279E+02  3.4272727E-19
  9.3877074E+02  3.4423040E-19
  9.4499733E+02  3.4551747E-19
  9.4812603E+02  3.4549653E-19
  9.5126505E+02  3.4519161E-19
  9.5757419E+02  3.4417603E-19
  9.7031778E+02  3.4237697E-19
  9.8323031E+02  3.4149341E-19
  9.9631403E+02  3.4036090E-19
  1.0082990E+03  3.3862106E-19
  1.0204277E+03  3.3654249E-19
  1.0327753E+03  3.3457375E-19
  1.0451228E+03  3.3271168E-19
  1.0707184E+03  3.2861237E-19
  1.0963140E+03  3.2415185E-19
  1.1320359E+03  3.1759574E-19
  1.1689179E+03  3.1064674E-19
  1.2069977E+03  3.0297151E-19
  1.2266559E+03  2.9902652E-19
  1.2463140E+03  2.9508410E-19
  1.2827519E+03  2.8759837E-19
  1.3191897E+03  2.8002427E-19
  1.3572056E+03  2.7221961E-19
  1.3963140E+03  2.6423560E-19
  1.4454517E+03  2.5425822E-19
  1.4963140E+03  2.4422792E-19
  1.5032056E+03  2.4288950E-19
  1.5100972E+03  2.4155507E-19
  1.5169888E+03  2.4022480E-19
  1.5238804E+03  2.3889887E-19
  1.5307720E+03  2.3757747E-19
  1.5552488E+03  2.3313854E-19
  1.6164992E+03  2.2178073E-19
  1.6801561E+03  2.1054795E-19
  1.7463140E+03  1.9941015E-19
  1.8671427E+03  1.8066536E-19
  1.9306504E+03  1.7156793E-19
  1.9963140E+03  1.6272149E-19
  2.0939317E+03  1.5051097E-19
  2.1963140E+03  1.3885189E-19
  2.3415219E+03  1.2411384E-19
  2.4963140E+03  1.1046152E-19
  2.6129018E+03  1.0138816E-19
  2.7349268E+03  9.2871726E-20
  2.8626424E+03  8.4899829E-20
  2.9963140E+03  7.7463803E-20
  3.2366843E+03  6.6060312E-20
  3.4963140E+03  5.6044178E-20
  3.7379714E+03  4.8405909E-20
  3.9963140E+03  4.1654142E-20
  4.2389547E+03  3.6375859E-20
  4.4963140E+03  3.1680040E-20
  4.7397305E+03  2.7932039E-20
  4.9963140E+03  2.4574943E-20
  5.4963140E+03  1.9389611E-20
  5.9963140E+03  1.5526082E-20
  6.4770547E+03  1.2694773E-20
  6.9963140E+03  1.0337141E-20
  7.4796288E+03  8.6235298E-21
  7.9963140E+03  7.1726171E-21
  8.9963140E+03  5.1462225E-21
  9.9963140E+03  3.7955545E-21
  1.0996314E+04  2.8649867E-21
  1.2496314E+04  1.9479715E-21
  1.4000000E+04  1.3717135E-21
  1.5000000E+04  1.1046627E-21
  1.6201852E+04  8.6468098E-22
  1.7500000E+04  6.7469235E-22
  2.0000000E+04  4.3581285E-22
  2.2000000E+04  3.1731673E-22
  2.5000000E+04  2.0594184E-22
  3.0000000E+04  1.0978623E-22
  3.5000000E+04  6.3822052E-23
  4.0000000E+04  3.9611664E-23
  4.5000000E+04  2.5881518E-23
  5.0000000E+04  1.7625960E-23
  5.5000000E+04  1.2421066E-23
  6.0000000E+04  9.0078459E-24
  7.0000000E+04  5.0806599E-24
  8.0000000E+04  3.0856280E-24
  9.0000000E+04  1.9850964E-24
  1.0000000E+05  1.3373277E-24
  1.1000000E+05  9.3569868E-25
  1.2500000E+05  5.8013179E-25
  1.4000000E+05  3.8035778E-25
  1.5000000E+05  2.9449723E-25
  1.7500000E+05  1.6695641E-25
  2.0000000E+05  1.0272167E-25
  2.2000000E+05  7.2925791E-26
  2.5000000E+05  4.6362335E-26
  3.0000000E+05  2.4667967E-26
  3.5000000E+05  1.4703728E-26
  4.0000000E+05  9.5204837E-27
  4.5000000E+05  6.5632730E-27
  5.0000000E+05  4.7503566E-27
  5.5000000E+05  3.5752900E-27
  6.0000000E+05  2.7774543E-27
  7.0000000E+05  1.8056055E-27
  8.0000000E+05  1.2655478E-27
  9.0000000E+05  9.3754677E-28
  1.0000000E+06  7.2447229E-28
  1.1000000E+06  5.7870395E-28
  1.2500000E+06  4.3343877E-28
  1.4000000E+06  3.3931855E-28
  1.5000000E+06  2.9384458E-28
  1.7500000E+06  2.1578809E-28
  2.0000000E+06  1.6751947E-28
  2.2000000E+06  1.4161302E-28
  2.4000000E+06  1.2185669E-28
  2.6000000E+06  1.0639078E-28
  2.8000000E+06  9.4017762E-29
  3.0000000E+06  8.3936506E-29
  3.2000000E+06  7.5593471E-29
  3.4000000E+06  6.8595502E-29
  3.6000000E+06  6.2656617E-29
  3.8000000E+06  5.7564428E-29
  4.0000000E+06  5.3158292E-29
  4.2500000E+06  4.8429950E-29
  4.5000000E+06  4.4399157E-29
  4.7500000E+06  4.0928846E-29
  5.0000000E+06  3.7914765E-29
  5.2500000E+06  3.5276368E-29
  5.5000000E+06  3.2950540E-29
  5.7500000E+06  3.0887205E-29
  6.0000000E+06  2.9046174E-29
  6.2500000E+06  2.7394859E-29
  6.5000000E+06  2.5906588E-29
  6.7500000E+06  2.4559341E-29
  7.0000000E+06  2.3334795E-29
  7.2500000E+06  2.2217590E-29
  7.5000000E+06  2.1194767E-29
  8.0000000E+06  1.9389849E-29
  8.5000000E+06  1.7849656E-29
  9.0000000E+06  1.6521829E-29
  9.5000000E+06  1.5366689E-29
  1.0000000E+07  1.4353669E-29
  1.1000000E+07  1.2663370E-29
  1.2000000E+07  1.1312456E-29
  1.3000000E+07  1.0210453E-29
  1.4000000E+07  9.2959472E-30
  1.5000000E+07  8.5259022E-30
  1.6000000E+07  7.8693277E-30
  1.7000000E+07  7.3033829E-30
  1.8000000E+07  6.8108882E-30
  1.9000000E+07  6.3786904E-30
  2.0000000E+07  5.9965594E-30
  2.2000000E+07  5.3518466E-30
  2.4000000E+07  4.8294808E-30
  2.6000000E+07  4.3981039E-30
  2.8000000E+07  4.0361366E-30
  3.0000000E+07  3.7282661E-30
  3.2000000E+07  3.4633391E-30
  3.4000000E+07  3.2330477E-30
  3.6000000E+07  3.0310815E-30
  3.8000000E+07  2.8525645E-30
  4.0000000E+07  2.6936718E-30
  4.2500000E+07  2.5180781E-30
  4.5000000E+07  2.3637646E-30
  4.7500000E+07  2.2271100E-30
  5.0000000E+07  2.1052665E-30
  5.2500000E+07  1.9959642E-30
  5.5000000E+07  1.8973726E-30
  5.7500000E+07  1.8079991E-30
  6.0000000E+07  1.7266152E-30
  6.2500000E+07  1.6522004E-30
  6.5000000E+07  1.5839004E-30
  6.7500000E+07  1.5209943E-30
  7.0000000E+07  1.4628701E-30
  7.2500000E+07  1.4090046E-30
  7.5000000E+07  1.3589480E-30
  8.0000000E+07  1.2687572E-30
  8.5000000E+07  1.1897527E-30
  9.0000000E+07  1.1199804E-30
  9.5000000E+07  1.0579153E-30
  1.0000000E+08  1.0023500E-30
  1.1000000E+08  9.0702930E-31
  1.2000000E+08  8.2823121E-31
  1.3000000E+08  7.6200833E-31
  1.4000000E+08  7.0557658E-31
  1.5000000E+08  6.5691642E-31
  1.6000000E+08  6.1452747E-31
  1.7000000E+08  5.7727189E-31
  1.8000000E+08  5.4427122E-31
  1.9000000E+08  5.1483646E-31
  2.0000000E+08  4.8841966E-31
  2.2000000E+08  4.4295706E-31
  2.4000000E+08  4.0523277E-31
  2.6000000E+08  3.7342685E-31
  2.8000000E+08  3.4624835E-31
  3.0000000E+08  3.2275624E-31
  3.2000000E+08  3.0224835E-31
  3.4000000E+08  2.8419017E-31
  3.6000000E+08  2.6816760E-31
  3.8000000E+08  2.5385489E-31
  4.0000000E+08  2.4099225E-31
  4.2500000E+08  2.2663745E-31
  4.5000000E+08  2.1389633E-31
  4.7500000E+08  2.0251130E-31
  5.0000000E+08  1.9227684E-31
  5.2500000E+08  1.8302693E-31
  5.5000000E+08  1.7462605E-31
  5.7500000E+08  1.6696244E-31
  6.0000000E+08  1.5994313E-31
  6.2500000E+08  1.5349016E-31
  6.5000000E+08  1.4753764E-31
  6.7500000E+08  1.4202955E-31
  7.0000000E+08  1.3691789E-31
  7.2500000E+08  1.3216137E-31
  7.5000000E+08  1.2772421E-31
  8.0000000E+08  1.1968743E-31
  8.5000000E+08  1.1260213E-31
  9.0000000E+08  1.0630878E-31
  9.5000000E+08  1.0068164E-31
  1.0000000E+09  9.5620241E-32
  1.1000000E+09  8.6884589E-32
  1.2000000E+09  7.9611423E-32
  1.3000000E+09  7.3461856E-32
  1.4000000E+09  6.8194191E-32
  1.5000000E+09  6.3631415E-32
  1.6000000E+09  5.9640918E-32
  1.7000000E+09  5.6121387E-32
  1.8000000E+09  5.2994094E-32
  1.9000000E+09  5.0196930E-32
  2.0000000E+09  4.7680242E-32
  2.2000000E+09  4.3334930E-32
  2.4000000E+09  3.9715476E-32
  2.6000000E+09  3.6654027E-32
  2.8000000E+09  3.4030777E-32
  3.0000000E+09  3.1757929E-32
  3.2000000E+09  2.9769671E-32
  3.4000000E+09  2.8015700E-32
  3.6000000E+09  2.6456910E-32
  3.8000000E+09  2.5062438E-32
  4.0000000E+09  2.3807604E-32
  4.2500000E+09  2.2405355E-32
  4.5000000E+09  2.1159101E-32
  4.7500000E+09  2.0044182E-32
  5.0000000E+09  1.9040877E-32
  5.2500000E+09  1.8133224E-32
  5.5000000E+09  1.7308167E-32
  5.7500000E+09  1.6554922E-32
  6.0000000E+09  1.5864505E-32
  6.2500000E+09  1.5229369E-32
  6.5000000E+09  1.4643131E-32
  6.7500000E+09  1.4100353E-32
  7.0000000E+09  1.3596376E-32
  7.2500000E+09  1.3127181E-32
  7.5000000E+09  1.2689289E-32
  8.0000000E+09  1.1895666E-32
  8.5000000E+09  1.1195471E-32
  9.0000000E+09  1.0573122E-32
  9.5000000E+09  1.0016321E-32
  1.0000000E+10  9.5152308E-33
     
     
#  97  17  O1  EION =  3.9700000E+02 eV,  FWHM =  3.0281700E+01 eV,  NP = 393
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.3550307E-22
  1.0223402E-02  1.3550318E-22
  1.0446803E-02  1.3550328E-22
  1.0670205E-02  1.3550339E-22
  1.0893606E-02  1.3550350E-22
  1.1117008E-02  1.3550360E-22
  1.2358786E-02  1.3550420E-22
  1.3739272E-02  1.3550486E-22
  1.5273959E-02  1.3550559E-22
  1.6980072E-02  1.3550640E-22
  1.8876759E-02  1.3550731E-22
  2.0985307E-02  1.3550831E-22
  2.3329382E-02  1.3550943E-22
  2.5935292E-02  1.3551068E-22
  2.8832284E-02  1.3551206E-22
  3.2052872E-02  1.3551360E-22
  3.5633203E-02  1.3551531E-22
  3.9613459E-02  1.3551721E-22
  4.4038313E-02  1.3551932E-22
  4.8957426E-02  1.3552167E-22
  5.4426008E-02  1.3552428E-22
  6.0505435E-02  1.3552718E-22
  6.7263938E-02  1.3553041E-22
  7.4777372E-02  1.3553400E-22
  8.3130061E-02  1.3553798E-22
  9.2415753E-02  1.3554242E-22
  1.0273866E-01  1.3554735E-22
  1.1421465E-01  1.3555283E-22
  1.2697251E-01  1.3555892E-22
  1.4115544E-01  1.3556570E-22
  1.5692261E-01  1.3557323E-22
  1.7445099E-01  1.3558160E-22
  1.9393730E-01  1.3559091E-22
  2.1560024E-01  1.3560126E-22
  2.3968296E-01  1.3561277E-22
  2.6645573E-01  1.3562557E-22
  2.9621903E-01  1.3563980E-22
  3.2930693E-01  1.3565562E-22
  3.6609076E-01  1.3567321E-22
  4.0698338E-01  1.3569277E-22
  4.5244374E-01  1.3571452E-22
  5.0298205E-01  1.3573871E-22
  5.5916553E-01  1.3576561E-22
  6.2162475E-01  1.3579552E-22
  6.9106071E-01  1.3582879E-22
  7.6825272E-01  1.3586579E-22
  8.5406714E-01  1.3590694E-22
  9.4946709E-01  1.3595271E-22
  1.0555233E+00  1.3600363E-22
  1.1734261E+00  1.3606027E-22
  1.3044986E+00  1.3612328E-22
  1.4502121E+00  1.3619339E-22
  1.6122020E+00  1.3627140E-22
  1.7922861E+00  1.3635822E-22
  1.9924859E+00  1.3645483E-22
  2.2150481E+00  1.3656238E-22
  2.4624707E+00  1.3668210E-22
  2.7375305E+00  1.3681540E-22
  3.0433148E+00  1.3696384E-22
  3.3832554E+00  1.3712918E-22
  3.7611676E+00  1.3731337E-22
  4.1812929E+00  1.3751863E-22
  4.6483465E+00  1.3774741E-22
  5.1675704E+00  1.3800249E-22
  5.7447919E+00  1.3828699E-22
  6.3864896E+00  1.3860441E-22
  7.0998654E+00  1.3895872E-22
  7.8929258E+00  1.3935437E-22
  8.7745716E+00  1.3979643E-22
  9.7546980E+00  1.4029061E-22
  1.0844305E+01  1.4084341E-22
  1.2055622E+01  1.4146222E-22
  1.3402245E+01  1.4215550E-22
  1.4899286E+01  1.4293287E-22
  1.6563547E+01  1.4380542E-22
  1.8413708E+01  1.4478591E-22
  2.0470534E+01  1.4588905E-22
  2.2757108E+01  1.4713195E-22
  2.5299094E+01  1.4853454E-22
  2.8125023E+01  1.5012015E-22
  3.1266609E+01  1.5191629E-22
  3.4759113E+01  1.5395553E-22
  3.8641733E+01  1.5627675E-22
  4.2958044E+01  1.5892664E-22
  4.7756491E+01  1.6196180E-22
  5.3090927E+01  1.6545142E-22
  5.9021225E+01  1.6948095E-22
  6.5613941E+01  1.7415709E-22
  7.2943068E+01  1.7961480E-22
  8.1090865E+01  1.8602715E-22
  9.0148776E+01  1.9361969E-22
  1.0021846E+02  2.0269172E-22
  1.1141294E+02  2.1364874E-22
  1.2385785E+02  2.2705357E-22
  1.3769287E+02  2.4370970E-22
  1.5307327E+02  2.6480342E-22
  1.7017167E+02  2.9215880E-22
  1.8917998E+02  3.2872476E-22
  1.9974575E+02  3.5258796E-22
  2.1031153E+02  3.7958209E-22
  2.2205751E+02  4.1403344E-22
  2.3380349E+02  4.5424769E-22
  2.4686150E+02  5.0755610E-22
  2.5991951E+02  5.7272249E-22
  2.6717782E+02  6.1554752E-22
  2.7443612E+02  6.6427752E-22
  2.8169442E+02  7.2016129E-22
  2.8895272E+02  7.8481648E-22
  2.9702178E+02  8.6960646E-22
  3.0509084E+02  9.7189705E-22
  3.1315990E+02  1.0974036E-21
  3.1719443E+02  1.1713449E-21
  3.2122896E+02  1.2545327E-21
  3.2571415E+02  1.3600150E-21
  3.3019934E+02  1.4821834E-21
  3.3468453E+02  1.6250827E-21
  3.3916972E+02  1.7941135E-21
  3.4365491E+02  1.9966237E-21
  3.4814010E+02  2.2428195E-21
  3.5262529E+02  2.5472056E-21
  3.5711049E+02  2.9309166E-21
  3.5960358E+02  3.1895609E-21
  3.6209667E+02  3.4896233E-21
  3.6458977E+02  3.8406084E-21
  3.6708286E+02  4.2547625E-21
  3.6957596E+02  4.7479596E-21
  3.7206905E+02  5.3408540E-21
  3.7456215E+02  6.0603257E-21
  3.7705524E+02  6.9411933E-21
  3.7954834E+02  8.0280722E-21
  3.8204143E+02  9.3772278E-21
  3.8453453E+02  1.1058656E-20
  3.8702762E+02  1.3159824E-20
  3.8952072E+02  1.5791649E-20
  3.9076726E+02  1.7346093E-20
  3.9201381E+02  1.9075562E-20
  3.9326036E+02  2.0976096E-20
  3.9450691E+02  2.3015343E-20
  3.9700000E+02  2.7186781E-20
  3.9773205E+02  2.8333082E-20
  3.9846271E+02  2.9402224E-20
  3.9992802E+02  3.1266795E-20
  4.0066268E+02  3.2049689E-20
  4.0139867E+02  3.2733654E-20
  4.0287468E+02  3.3829239E-20
  4.0435607E+02  3.4619484E-20
  4.0584286E+02  3.5177774E-20
  4.0733507E+02  3.5568481E-20
  4.0883272E+02  3.5841929E-20
  4.1184442E+02  3.6173432E-20
  4.1487811E+02  3.6351040E-20
  4.2101212E+02  3.6513775E-20
  4.2723606E+02  3.6532449E-20
  4.3355124E+02  3.6421598E-20
  4.3995900E+02  3.6194545E-20
  4.4320985E+02  3.6047498E-20
  4.4646070E+02  3.5887067E-20
  4.5896070E+02  3.5226104E-20
  4.7146070E+02  3.4571566E-20
  4.8396070E+02  3.3939885E-20
  4.9646070E+02  3.3316259E-20
  5.2146070E+02  3.2051607E-20
  5.4646070E+02  3.0814216E-20
