# Atomic cross section. IZ =  79
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.0725000E+04 eV
#  2  L1  EION =  1.4353000E+04 eV
#  3  L2  EION =  1.3734000E+04 eV
#  4  L3  EION =  1.1919000E+04 eV
#  5  M1  EION =  3.4250000E+03 eV
#  6  M2  EION =  3.1480000E+03 eV
#  7  M3  EION =  2.7430000E+03 eV
#  8  M4  EION =  2.2910000E+03 eV
#  9  M5  EION =  2.2060000E+03 eV
# 10  N1  EION =  7.6210000E+02 eV
# 11  N2  EION =  6.4270000E+02 eV
# 12  N3  EION =  5.4630000E+02 eV
# 13  N4  EION =  3.5320000E+02 eV
# 14  N5  EION =  3.3510000E+02 eV
# 17  O1  EION =  1.0720000E+02 eV
# 18  O2  EION =  7.4200000E+01 eV
# 19  O3  EION =  5.7200000E+01 eV
# 15  N6  EION =  8.7600000E+01 eV
# 16  N7  EION =  8.4000000E+01 eV
# 20  O4  EION =  7.1200000E+00 eV
# 21  O5  EION =  5.7200000E+00 eV
# 24  P1  EION =  3.8500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1000000E+06  8.1780969E-29
  1.2500000E+06  6.0261549E-29
  1.4000000E+06  4.6528397E-29
  1.5000000E+06  3.9961653E-29
  1.7500000E+06  2.8877350E-29
  2.0000000E+06  2.2122856E-29
  2.2000000E+06  1.8797985E-29
  2.4000000E+06  1.6254292E-29
  2.6000000E+06  1.4256656E-29
  2.8000000E+06  1.2653492E-29
  3.0000000E+06  1.1343249E-29
  3.2000000E+06  1.0255659E-29
  3.4000000E+06  9.3407385E-30
  3.6000000E+06  8.5620691E-30
  3.8000000E+06  7.8925622E-30
  4.0000000E+06  7.3116945E-30
  4.2500000E+06  6.6865282E-30
  4.5000000E+06  6.1519058E-30
  4.7500000E+06  5.6902203E-30
  5.0000000E+06  5.2880521E-30
  5.2500000E+06  4.9350122E-30
  5.5000000E+06  4.6229437E-30
  5.7500000E+06  4.3453621E-30
  6.0000000E+06  4.0970530E-30
  6.2500000E+06  3.8737803E-30
  6.5000000E+06  3.6720704E-30
  6.7500000E+06  3.4890501E-30
  7.0000000E+06  3.3223243E-30
  7.2500000E+06  3.1698819E-30
  7.5000000E+06  3.0300228E-30
  8.0000000E+06  2.7824789E-30
  8.5000000E+06  2.5704226E-30
  9.0000000E+06  2.3869356E-30
  9.5000000E+06  2.2267585E-30
  1.0000000E+07  2.0858270E-30
  1.1000000E+07  1.8496102E-30
  1.2000000E+07  1.6597518E-30
  1.3000000E+07  1.5040776E-30
  1.4000000E+07  1.3742824E-30
  1.5000000E+07  1.2645187E-30
  1.6000000E+07  1.1705576E-30
  1.7000000E+07  1.0892690E-30
  1.8000000E+07  1.0182897E-30
  1.9000000E+07  9.5580358E-31
  2.0000000E+07  9.0039314E-31
  2.2000000E+07  8.0653565E-31
  2.4000000E+07  7.3011918E-31
  2.6000000E+07  6.6674128E-31
  2.8000000E+07  6.1335646E-31
  3.0000000E+07  5.6779329E-31
  3.2000000E+07  5.2846328E-31
  3.4000000E+07  4.9417837E-31
  3.6000000E+07  4.6403283E-31
  3.8000000E+07  4.3732438E-31
  4.0000000E+07  4.1350037E-31
  4.2500000E+07  3.8711355E-31
  4.5000000E+07  3.6387179E-31
  4.7500000E+07  3.4324701E-31
  5.0000000E+07  3.2482267E-31
  5.2500000E+07  3.0826587E-31
  5.5000000E+07  2.9330743E-31
  5.7500000E+07  2.7972738E-31
  6.0000000E+07  2.6734422E-31
  6.2500000E+07  2.5600689E-31
  6.5000000E+07  2.4558867E-31
  6.7500000E+07  2.3598245E-31
  7.0000000E+07  2.2709712E-31
  7.2500000E+07  2.1885467E-31
  7.5000000E+07  2.1118793E-31
  8.0000000E+07  1.9735656E-31
  8.5000000E+07  1.8522167E-31
  9.0000000E+07  1.7448970E-31
  9.5000000E+07  1.6493105E-31
  1.0000000E+08  1.5636355E-31
  1.1000000E+08  1.4164400E-31
  1.2000000E+08  1.2945418E-31
  1.3000000E+08  1.1919412E-31
  1.4000000E+08  1.1043955E-31
  1.5000000E+08  1.0288199E-31
  1.6000000E+08  9.6291819E-32
  1.7000000E+08  9.0494565E-32
  1.8000000E+08  8.5355322E-32
  1.9000000E+08  8.0768130E-32
  2.0000000E+08  7.6648611E-32
  2.2000000E+08  6.9553080E-32
  2.4000000E+08  6.3659515E-32
  2.6000000E+08  5.8686428E-32
  2.8000000E+08  5.4433845E-32
  3.0000000E+08  5.0755794E-32
  3.2000000E+08  4.7543232E-32
  3.4000000E+08  4.4713067E-32
  3.6000000E+08  4.2200867E-32
  3.8000000E+08  3.9955905E-32
  4.0000000E+08  3.7937699E-32
  4.2500000E+08  3.5684590E-32
  4.5000000E+08  3.3684074E-32
  4.7500000E+08  3.1895932E-32
  5.0000000E+08  3.0288053E-32
  5.2500000E+08  2.8834489E-32
  5.5000000E+08  2.7514043E-32
  5.7500000E+08  2.6309230E-32
  6.0000000E+08  2.5205499E-32
  6.2500000E+08  2.4190643E-32
  6.5000000E+08  2.3254342E-32
  6.7500000E+08  2.2387815E-32
  7.0000000E+08  2.1583545E-32
  7.2500000E+08  2.0835054E-32
  7.5000000E+08  2.0136735E-32
  8.0000000E+08  1.8871701E-32
  8.5000000E+08  1.7756211E-32
  9.0000000E+08  1.6765230E-32
  9.5000000E+08  1.5879012E-32
  1.0000000E+09  1.5081781E-32
  1.1000000E+09  1.3705556E-32
  1.2000000E+09  1.2559489E-32
  1.3000000E+09  1.1590298E-32
  1.4000000E+09  1.0759971E-32
  1.5000000E+09  1.0040658E-32
  1.6000000E+09  9.4114911E-33
  1.7000000E+09  8.8565238E-33
  1.8000000E+09  8.3633611E-33
  1.9000000E+09  7.9222231E-33
  2.0000000E+09  7.5252902E-33
  2.2000000E+09  6.8398824E-33
  2.4000000E+09  6.2689062E-33
  2.6000000E+09  5.7859124E-33
  2.8000000E+09  5.3720198E-33
  3.0000000E+09  5.0133892E-33
  3.2000000E+09  4.6996454E-33
  3.4000000E+09  4.4228577E-33
  3.6000000E+09  4.1768597E-33
  3.8000000E+09  3.9567845E-33
  4.0000000E+09  3.7587396E-33
  4.2500000E+09  3.5374209E-33
  4.5000000E+09  3.3407159E-33
  4.7500000E+09  3.1647348E-33
  5.0000000E+09  3.0063664E-33
  5.2500000E+09  2.8630927E-33
  5.5000000E+09  2.7328536E-33
  5.7500000E+09  2.6139479E-33
  6.0000000E+09  2.5049579E-33
  6.2500000E+09  2.4046929E-33
  6.5000000E+09  2.3121455E-33
  6.7500000E+09  2.2264577E-33
  7.0000000E+09  2.1468940E-33
  7.2500000E+09  2.0728207E-33
  7.5000000E+09  2.0036883E-33
  8.0000000E+09  1.8783926E-33
  8.5000000E+09  1.7678448E-33
  9.0000000E+09  1.6695858E-33
  9.5000000E+09  1.5816744E-33
  1.0000000E+10  1.5025577E-33
     
     
#  79  14  N5  EION =  3.3510000E+02 eV,  FWHM =  3.9000000E+00 eV,  NP = 371
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.1232711E-22
  7.0934888E+00  2.1763619E-22
  1.6325776E+01  2.2490817E-22
  4.6279780E+01  2.5167516E-22
  7.0209885E+01  2.7735092E-22
  1.0651364E+02  3.2636456E-22
  1.3119242E+02  3.6941013E-22
  1.4559970E+02  3.9959309E-22
  1.6158916E+02  4.3881182E-22
  1.7933455E+02  4.9153710E-22
  1.9902870E+02  5.6582003E-22
  2.0995716E+02  6.1698400E-22
  2.2088562E+02  6.7787802E-22
  2.3301423E+02  7.6077109E-22
  2.4514283E+02  8.6639046E-22
  2.5187310E+02  9.3869315E-22
  2.5860337E+02  1.0243047E-21
  2.6533364E+02  1.1274544E-21
  2.7206391E+02  1.2544150E-21
  2.7953329E+02  1.4351755E-21
  2.8326798E+02  1.5475759E-21
  2.8700266E+02  1.6800085E-21
  2.9073735E+02  1.8385032E-21
  2.9447204E+02  2.0317717E-21
  2.9820673E+02  2.2728635E-21
  3.0194141E+02  2.5821983E-21
  3.0401382E+02  2.7948490E-21
  3.0608624E+02  3.0470615E-21
  3.0815865E+02  3.3508511E-21
  3.1023106E+02  3.7235001E-21
  3.1230347E+02  4.1907082E-21
  3.1437588E+02  4.7922425E-21
  3.1644829E+02  5.5926794E-21
  3.1748450E+02  6.0994217E-21
  3.1852071E+02  6.7033380E-21
  3.1955691E+02  7.4335087E-21
  3.2059312E+02  8.3312221E-21
  3.2162932E+02  9.4567959E-21
  3.2266553E+02  1.0901310E-20
  3.2370174E+02  1.2807704E-20
  3.2421984E+02  1.4002099E-20
  3.2473794E+02  1.5410584E-20
  3.2525604E+02  1.7089534E-20
  3.2577415E+02  1.9114713E-20
  3.2629225E+02  2.1589396E-20
  3.2681035E+02  2.4657224E-20
  3.2732846E+02  2.8522918E-20
  3.2784656E+02  3.3482124E-20
  3.2836466E+02  3.9961152E-20
  3.2888276E+02  4.8566380E-20
  3.2940087E+02  6.0118146E-20
  3.2991897E+02  7.5560313E-20
  3.3017802E+02  8.4956822E-20
  3.3043707E+02  9.5430706E-20
  3.3069613E+02  1.0673683E-19
  3.3095518E+02  1.1836093E-19
  3.3147328E+02  1.3910052E-19
  3.3173233E+02  1.4625555E-19
  3.3199138E+02  1.5045996E-19
  3.3225043E+02  1.5191586E-19
  3.3276854E+02  1.5014951E-19
  3.3302759E+02  1.4904207E-19
  3.3328664E+02  1.4887839E-19
  3.3380474E+02  1.5344814E-19
  3.3406379E+02  1.5893931E-19
  3.3432285E+02  1.6642185E-19
  3.3458190E+02  1.7466101E-19
  3.3497047E+02  1.8484729E-19
  3.3510000E+02  1.8720198E-19
  3.3510000E+02  1.8720198E-19
  3.3521649E+02  1.8886541E-19
  3.3533299E+02  1.9013744E-19
  3.3544948E+02  1.9106648E-19
  3.3556598E+02  1.9170390E-19
  3.3579897E+02  1.9229764E-19
  3.3603196E+02  1.9225469E-19
  3.3649794E+02  1.9115817E-19
  3.3696391E+02  1.8953578E-19
  3.3789587E+02  1.8620056E-19
  3.3882783E+02  1.8327970E-19
  3.4069174E+02  1.7852358E-19
  3.4255565E+02  1.7458495E-19
  3.4444986E+02  1.7105158E-19
  3.4634407E+02  1.6792315E-19
  3.4825398E+02  1.6521274E-19
  3.5017442E+02  1.6296781E-19
  3.5163797E+02  1.6160341E-19
  3.5310764E+02  1.6055099E-19
  3.5606545E+02  1.5941563E-19
  3.5755363E+02  1.5932516E-19
  3.5904804E+02  1.5953109E-19
  3.6205563E+02  1.6072202E-19
  3.6356886E+02  1.6164519E-19
  3.6508842E+02  1.6274728E-19
  3.6814663E+02  1.6539248E-19
  3.7434016E+02  1.7203011E-19
  3.7747591E+02  1.7589707E-19
  3.8063793E+02  1.8008381E-19
  3.8704170E+02  1.8928480E-19
  3.9355326E+02  1.9929316E-19
  4.0017442E+02  2.0968325E-19
  4.0610714E+02  2.1884005E-19
  4.1212785E+02  2.2777672E-19
  4.1823786E+02  2.3639035E-19
  4.2443849E+02  2.4466762E-19
  4.3711701E+02  2.6042915E-19
  4.4359766E+02  2.6805759E-19
  4.5017442E+02  2.7558785E-19
  4.6218496E+02  2.8883353E-19
  4.6830992E+02  2.9530102E-19
  4.7451607E+02  3.0160954E-19
  4.8717629E+02  3.1354962E-19
  4.9363256E+02  3.1909029E-19
  5.0017442E+02  3.2429998E-19
  5.1223126E+02  3.3283771E-19
  5.2457884E+02  3.4024611E-19
  5.3722417E+02  3.4662101E-19
  5.5017442E+02  3.5208487E-19
  5.6226956E+02  3.5635476E-19
  5.7463068E+02  3.5996416E-19
  5.8726365E+02  3.6289522E-19
  6.0017442E+02  3.6510710E-19
  6.2374835E+02  3.6715498E-19
  6.3588040E+02  3.6727905E-19
  6.4824849E+02  3.6683803E-19
  6.6085721E+02  3.6587941E-19
  6.7371124E+02  3.6445709E-19
  7.0017442E+02  3.6041149E-19
  7.2393684E+02  3.5576243E-19
  7.2416948E+02  3.5571275E-19
  7.2440211E+02  3.5566299E-19
  7.2463474E+02  3.5561315E-19
  7.2486737E+02  3.5556323E-19
  7.2510000E+02  3.5551324E-19
  7.4850590E+02  3.5073579E-19
  7.7390899E+02  3.4402081E-19
  8.0017442E+02  3.3636950E-19
  8.2408128E+02  3.2896690E-19
  8.4870256E+02  3.2109295E-19
  8.7405961E+02  3.1286336E-19
  9.0017442E+02  3.0434620E-19
  9.2419551E+02  2.9650494E-19
  9.4885772E+02  2.8846276E-19
  1.0001744E+03  2.7187728E-19
  1.0489832E+03  2.5657918E-19
  1.1001744E+03  2.4131182E-19
  1.1727783E+03  2.2108022E-19
  1.2108581E+03  2.1110290E-19
  1.2501744E+03  2.0127321E-19
  1.3230501E+03  1.8437033E-19
  1.4001744E+03  1.6824193E-19
  1.5001744E+03  1.4966289E-19
  1.5591092E+03  1.3985292E-19
  1.6203596E+03  1.3048599E-19
  1.6840165E+03  1.2155167E-19
  1.7501744E+03  1.1303627E-19
  1.8710031E+03  9.9304023E-20
  2.0001744E+03  8.6870230E-20
  2.0977921E+03  7.8739720E-20
  2.2001744E+03  7.1217551E-20
  2.3453823E+03  6.2045495E-20
  2.5001744E+03  5.3845294E-20
  2.7387872E+03  4.3724633E-20
  2.8665028E+03  3.9294648E-20
  3.0001744E+03  3.5255214E-20
  3.2405447E+03  2.9232270E-20
  3.5001744E+03  2.4124618E-20
  3.7418318E+03  2.0351323E-20
  4.0001744E+03  1.7112500E-20
  4.2428151E+03  1.4645495E-20
  4.5001744E+03  1.2503383E-20
  5.0001744E+03  9.3654999E-21
  5.5000000E+03  7.1650725E-21
  6.0000000E+03  5.5811029E-21
  6.4807407E+03  4.4550585E-21
  7.0000000E+03  3.5429241E-21
  8.0000000E+03  2.3619990E-21
  9.0000000E+03  1.6373946E-21
  1.0000000E+04  1.1718330E-21
  1.1000000E+04  8.6120348E-22
  1.2500000E+04  5.6532583E-22
  1.4000000E+04  3.8641924E-22
  1.5000000E+04  3.0552086E-22
  1.7500000E+04  1.7920378E-22
  2.0000000E+04  1.1185134E-22
  2.2000000E+04  7.9504583E-23
  2.5000000E+04  4.9994436E-23
  3.0000000E+04  2.5513987E-23
  3.5000000E+04  1.4315432E-23
  4.0000000E+04  8.6256622E-24
  4.5000000E+04  5.4947675E-24
  5.0000000E+04  3.6603587E-24
  5.5000000E+04  2.5296859E-24
  6.0000000E+04  1.8029979E-24
  7.0000000E+04  9.8709053E-25
  8.0000000E+04  5.8487075E-25
  9.0000000E+04  3.6849414E-25
  1.0000000E+05  2.4385379E-25
  1.1000000E+05  1.6798968E-25
  1.2500000E+05  1.0211568E-25
  1.4000000E+05  6.5859006E-26
  1.5000000E+05  5.0505265E-26
  1.7500000E+05  2.8069965E-26
  2.0000000E+05  1.7002172E-26
  2.2000000E+05  1.1949242E-26
  2.5000000E+05  7.5031605E-27
  3.0000000E+05  3.9335031E-27
  3.5000000E+05  2.3211262E-27
  4.0000000E+05  1.4928891E-27
  4.5000000E+05  1.0244890E-27
  5.0000000E+05  7.3941672E-28
  5.5000000E+05  5.5549084E-28
  6.0000000E+05  4.3110952E-28
  7.0000000E+05  2.8027924E-28
  8.0000000E+05  1.9667992E-28
  9.0000000E+05  1.4596632E-28
  1.0000000E+06  1.1304009E-28
  1.1000000E+06  9.0522629E-29
  1.2500000E+06  6.8036468E-29
  1.4000000E+06  5.3422093E-29
  1.5000000E+06  4.6360907E-29
  1.7500000E+06  3.4202405E-29
  2.0000000E+06  2.6638307E-29
  2.2000000E+06  2.2634746E-29
  2.4000000E+06  1.9571832E-29
  2.6000000E+06  1.7166443E-29
  2.8000000E+06  1.5236048E-29
  3.0000000E+06  1.3658367E-29
  3.2000000E+06  1.2348790E-29
  3.4000000E+06  1.1247125E-29
  3.6000000E+06  1.0309524E-29
  3.8000000E+06  9.5033674E-30
  4.0000000E+06  8.8039426E-30
  4.2500000E+06  8.0511783E-30
  4.5000000E+06  7.4074392E-30
  4.7500000E+06  6.8515239E-30
  5.0000000E+06  6.3672740E-30
  5.2500000E+06  5.9421796E-30
  5.5000000E+06  5.5664193E-30
  5.7500000E+06  5.2321847E-30
  6.0000000E+06  4.9331971E-30
  6.2500000E+06  4.6643561E-30
  6.5000000E+06  4.4214786E-30
  6.7500000E+06  4.2011054E-30
  7.0000000E+06  4.0003523E-30
  7.2500000E+06  3.8167979E-30
  7.5000000E+06  3.6483949E-30
  8.0000000E+06  3.3503300E-30
  8.5000000E+06  3.0949956E-30
  9.0000000E+06  2.8740612E-30
  9.5000000E+06  2.6811941E-30
  1.0000000E+07  2.5115005E-30
  1.1000000E+07  2.2270755E-30
  1.2000000E+07  1.9984701E-30
  1.3000000E+07  1.8110254E-30
  1.4000000E+07  1.6547414E-30
  1.5000000E+07  1.5225770E-30
  1.6000000E+07  1.4094402E-30
  1.7000000E+07  1.3115623E-30
  1.8000000E+07  1.2260976E-30
  1.9000000E+07  1.1508593E-30
  2.0000000E+07  1.0841408E-30
  2.2000000E+07  9.7112903E-31
  2.4000000E+07  8.7911767E-31
  2.6000000E+07  8.0280579E-31
  2.8000000E+07  7.3852637E-31
  3.0000000E+07  6.8366485E-31
  3.2000000E+07  6.3630853E-31
  3.4000000E+07  5.9502691E-31
  3.6000000E+07  5.5872941E-31
  3.8000000E+07  5.2657043E-31
  4.0000000E+07  4.9788454E-31
  4.2500000E+07  4.6611284E-31
  4.5000000E+07  4.3812803E-31
  4.7500000E+07  4.1329426E-31
  5.0000000E+07  3.9110999E-31
  5.2500000E+07  3.7117438E-31
  5.5000000E+07  3.5316332E-31
  5.7500000E+07  3.3681193E-31
  6.0000000E+07  3.2190170E-31
  6.2500000E+07  3.0825072E-31
  6.5000000E+07  2.9570642E-31
  6.7500000E+07  2.8413983E-31
  7.0000000E+07  2.7344125E-31
  7.2500000E+07  2.6351673E-31
  7.5000000E+07  2.5428542E-31
  8.0000000E+07  2.3763145E-31
  8.5000000E+07  2.2302016E-31
  9.0000000E+07  2.1009809E-31
  9.5000000E+07  1.9858878E-31
  1.0000000E+08  1.8827288E-31
  1.1000000E+08  1.7054949E-31
  1.2000000E+08  1.5587206E-31
  1.3000000E+08  1.4351821E-31
  1.4000000E+08  1.3297708E-31
  1.5000000E+08  1.2387724E-31
  1.6000000E+08  1.1594220E-31
  1.7000000E+08  1.0896189E-31
  1.8000000E+08  1.0277387E-31
  1.9000000E+08  9.7250565E-32
  2.0000000E+08  9.2290370E-32
  2.2000000E+08  8.3746844E-32
  2.4000000E+08  7.6650571E-32
  2.6000000E+08  7.0662620E-32
  2.8000000E+08  6.5542207E-32
  3.0000000E+08  6.1113572E-32
  3.2000000E+08  5.7245419E-32
  3.4000000E+08  5.3837699E-32
  3.6000000E+08  5.0812832E-32
  3.8000000E+08  4.8109738E-32
  4.0000000E+08  4.5679674E-32
  4.2500000E+08  4.2966772E-32
  4.5000000E+08  4.0558009E-32
  4.7500000E+08  3.8404959E-32
  5.0000000E+08  3.6468959E-32
  5.2500000E+08  3.4718764E-32
  5.5000000E+08  3.3128853E-32
  5.7500000E+08  3.1678173E-32
  6.0000000E+08  3.0349203E-32
  6.2500000E+08  2.9127244E-32
  6.5000000E+08  2.7999871E-32
  6.7500000E+08  2.6956512E-32
  7.0000000E+08  2.5988114E-32
  7.2500000E+08  2.5086878E-32
  7.5000000E+08  2.4246052E-32
  8.0000000E+08  2.2722862E-32
  8.5000000E+08  2.1379733E-32
  9.0000000E+08  2.0186521E-32
  9.5000000E+08  1.9119453E-32
  1.0000000E+09  1.8159529E-32
  1.1000000E+09  1.6502458E-32
  1.2000000E+09  1.5122512E-32
  1.3000000E+09  1.3955537E-32
  1.4000000E+09  1.2955764E-32
  1.5000000E+09  1.2089661E-32
  1.6000000E+09  1.1332100E-32
  1.7000000E+09  1.0663880E-32
  1.8000000E+09  1.0070077E-32
  1.9000000E+09  9.5389160E-33
  2.0000000E+09  9.0609807E-33
  2.2000000E+09  8.2357012E-33
  2.4000000E+09  7.5482056E-33
  2.6000000E+09  6.9666469E-33
  2.8000000E+09  6.4682910E-33
  3.0000000E+09  6.0364744E-33
  3.2000000E+09  5.6587048E-33
  3.4000000E+09  5.3254329E-33
  3.6000000E+09  5.0292339E-33
  3.8000000E+09  4.7642477E-33
  4.0000000E+09  4.5257877E-33
  4.2500000E+09  4.2593044E-33
  4.5000000E+09  4.0224577E-33
  4.7500000E+09  3.8105640E-33
  5.0000000E+09  3.6198773E-33
  5.2500000E+09  3.4473656E-33
  5.5000000E+09  3.2905486E-33
  5.7500000E+09  3.1473778E-33
  6.0000000E+09  3.0161461E-33
  6.2500000E+09  2.8954199E-33
  6.5000000E+09  2.7839863E-33
  6.7500000E+09  2.6808121E-33
  7.0000000E+09  2.5850119E-33
  7.2500000E+09  2.4958224E-33
  7.5000000E+09  2.4125821E-33
  8.0000000E+09  2.2617173E-33
  8.5000000E+09  2.1286099E-33
  9.0000000E+09  2.0102991E-33
  9.5000000E+09  1.9044475E-33
  1.0000000E+10  1.8091855E-33
     
     
#  79  17  O1  EION =  1.0720000E+02 eV,  FWHM =  1.8425100E+01 eV,  NP = 298
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  6.8420619E-22
  1.2465258E+00  6.9509482E-22
  1.5270522E+01  8.4325210E-22
  2.2134090E+01  9.3727826E-22
  3.2082593E+01  1.1107837E-21
  3.8625433E+01  1.2585642E-21
  4.6502602E+01  1.4889189E-21
  5.1024552E+01  1.6574769E-21
  5.5986221E+01  1.8853249E-21
  6.1430365E+01  2.2073568E-21
  6.7403903E+01  2.6910093E-21
  7.0681108E+01  3.0425881E-21
  7.3958313E+01  3.4830446E-21
  7.7554195E+01  4.1104516E-21
  8.1150078E+01  4.9600941E-21
  8.3122853E+01  5.5616996E-21
  8.5095627E+01  6.2953096E-21
  8.7068402E+01  7.2016079E-21
  8.9041176E+01  8.3361243E-21
  9.1205785E+01  9.9335327E-21
  9.5535003E+01  1.4786224E-20
  9.7699612E+01  1.8370129E-20
  1.0126226E+02  2.6296237E-20
  1.0363735E+02  3.3095372E-20
  1.0482490E+02  3.7043464E-20
  1.0660623E+02  4.3305177E-20
  1.0690311E+02  4.4301030E-20
  1.0720000E+02  4.5259429E-20
  1.0720000E+02  4.5259429E-20
  1.0749040E+02  4.6152810E-20
  1.0778080E+02  4.6996062E-20
  1.0807120E+02  4.7784090E-20
  1.0836160E+02  4.8513319E-20
  1.0894686E+02  4.9797453E-20
  1.0953212E+02  5.0835639E-20
  1.1071439E+02  5.2261521E-20
  1.1190853E+02  5.2992713E-20
  1.1433292E+02  5.3222965E-20
  1.1556340E+02  5.3027148E-20
  1.1680624E+02  5.2747798E-20
  1.1858960E+02  5.2304632E-20
  1.2039841E+02  5.1875876E-20
  1.2223302E+02  5.1499657E-20
  1.2409381E+02  5.1191228E-20
  1.2789540E+02  5.0786253E-20
  1.2983697E+02  5.0682294E-20
  1.3180624E+02  5.0635870E-20
  1.3672001E+02  5.0720745E-20
  1.4180624E+02  5.1007832E-20
  1.5382476E+02  5.1950603E-20
  1.6019045E+02  5.2393932E-20
  1.6680624E+02  5.2725073E-20
  1.7274684E+02  5.2887517E-20
  1.7888911E+02  5.2917490E-20
  1.8523988E+02  5.2809911E-20
  1.9180624E+02  5.2568556E-20
  2.0156801E+02  5.2013693E-20
  2.1180624E+02  5.1250799E-20
  2.2632703E+02  4.9979095E-20
  2.4180624E+02  4.8497462E-20
  2.6566752E+02  4.6093811E-20
  2.7843908E+02  4.4768321E-20
  2.9180624E+02  4.3361617E-20
  3.1584327E+02  4.0823141E-20
  3.2857465E+02  3.9500346E-20
  3.4180624E+02  3.8159773E-20
  3.6597198E+02  3.5833201E-20
  3.9180624E+02  3.3541697E-20
  4.1607031E+02  3.1564942E-20
  4.4180624E+02  2.9629892E-20
  4.9180624E+02  2.6281176E-20
  5.4180624E+02  2.3432108E-20
  5.9180624E+02  2.1026638E-20
  6.3988031E+02  1.9049574E-20
  6.9180624E+02  1.7207223E-20
  7.9180624E+02  1.4347491E-20
  8.4180624E+02  1.3186261E-20
  8.9180624E+02  1.2164944E-20
  9.4180624E+02  1.1260003E-20
  9.9180624E+02  1.0455857E-20
  1.0418062E+03  9.7393079E-21
  1.0918062E+03  9.0972103E-21
  1.1668062E+03  8.2490853E-21
  1.2418062E+03  7.5182926E-21
  1.3918062E+03  6.3321650E-21
  1.4918062E+03  5.6945386E-21
  1.7500000E+03  4.4445555E-21
  1.7899420E+03  4.2896728E-21
  1.8298840E+03  4.1428046E-21
  1.8698260E+03  4.0034912E-21
  1.9097680E+03  3.8712811E-21
  1.9497100E+03  3.7457258E-21
  2.0000000E+03  3.5835233E-21
  2.2000000E+03  3.0739142E-21
  2.5000000E+03  2.4942150E-21
  3.0000000E+03  1.8396801E-21
  3.5000000E+03  1.4139458E-21
  4.0000000E+03  1.1208571E-21
  4.5000000E+03  9.1024743E-22
  5.0000000E+03  7.5372427E-22
  5.5000000E+03  6.3415277E-22
  6.0000000E+03  5.4073652E-22
  7.0000000E+03  4.0614754E-22
  8.0000000E+03  3.1570352E-22
  9.0000000E+03  2.5203387E-22
  1.0000000E+04  2.0555220E-22
  1.1000000E+04  1.7060474E-22
  1.2500000E+04  1.3249428E-22
  1.4000000E+04  1.0559440E-22
  1.5000000E+04  9.1846794E-23
  1.7500000E+04  6.7003601E-23
  2.0000000E+04  5.0766815E-23
  2.2000000E+04  4.1540291E-23
  2.5000000E+04  3.1636658E-23
  3.0000000E+04  2.1311043E-23
  3.5000000E+04  1.5165158E-23
  4.0000000E+04  1.1241933E-23
  4.5000000E+04  8.6020249E-24
  5.0000000E+04  6.7510457E-24
  5.5000000E+04  5.4096164E-24
  6.0000000E+04  4.4106826E-24
  7.0000000E+04  3.0586027E-24
  8.0000000E+04  2.2176831E-24
  9.0000000E+04  1.6647770E-24
  1.0000000E+05  1.2850601E-24
  1.1000000E+05  1.0149666E-24
  1.2500000E+05  7.3790900E-25
  1.4000000E+05  5.5519378E-25
  1.5000000E+05  4.6657346E-25
  1.7500000E+05  3.1593260E-25
  2.0000000E+05  2.2521749E-25
  2.2000000E+05  1.7690145E-25
  2.5000000E+05  1.2806803E-25
  3.0000000E+05  8.1061083E-26
  3.5000000E+05  5.5337133E-26
  4.0000000E+05  3.9956206E-26
  4.5000000E+05  3.0122686E-26
  5.0000000E+05  2.3497324E-26
  5.5000000E+05  1.8841113E-26
  6.0000000E+05  1.5453573E-26
  7.0000000E+05  1.0969796E-26
  8.0000000E+05  8.2264429E-27
  9.0000000E+05  6.4277281E-27
  1.0000000E+06  5.1839872E-27
  1.1000000E+06  4.2870420E-27
  1.2500000E+06  3.3449961E-27
  1.4000000E+06  2.7013132E-27
  1.5000000E+06  2.3783861E-27
  1.7500000E+06  1.8029321E-27
  2.0000000E+06  1.4297670E-27
  2.2000000E+06  1.2148487E-27
  2.4000000E+06  1.0504316E-27
  2.6000000E+06  9.2131413E-28
  2.8000000E+06  8.1769626E-28
  3.0000000E+06  7.3301300E-28
  3.2000000E+06  6.6272179E-28
  3.4000000E+06  6.0359137E-28
  3.6000000E+06  5.5326766E-28
  3.8000000E+06  5.0999958E-28
  4.0000000E+06  4.7246055E-28
  4.2500000E+06  4.3205928E-28
  4.5000000E+06  3.9750995E-28
  4.7500000E+06  3.6767448E-28
  5.0000000E+06  3.4168553E-28
  5.2500000E+06  3.1887162E-28
  5.5000000E+06  2.9870555E-28
  5.7500000E+06  2.8076822E-28
  6.0000000E+06  2.6472263E-28
  6.2500000E+06  2.5029500E-28
  6.5000000E+06  2.3726083E-28
  6.7500000E+06  2.2543444E-28
  7.0000000E+06  2.1466104E-28
