# Atomic cross section. IZ =  74
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.9525000E+04 eV
#  2  L1  EION =  1.2100000E+04 eV
#  3  L2  EION =  1.1544000E+04 eV
#  4  L3  EION =  1.0207000E+04 eV
#  5  M1  EION =  2.8200000E+03 eV
#  6  M2  EION =  2.5750000E+03 eV
#  7  M3  EION =  2.2810000E+03 eV
#  8  M4  EION =  1.8720000E+03 eV
#  9  M5  EION =  1.8090000E+03 eV
# 10  N1  EION =  5.9410000E+02 eV
# 11  N2  EION =  4.9040000E+02 eV
# 12  N3  EION =  4.2360000E+02 eV
# 13  N4  EION =  2.5590000E+02 eV
# 14  N5  EION =  2.4350000E+02 eV
# 17  O1  EION =  7.5600000E+01 eV
# 18  O2  EION =  4.5300000E+01 eV
# 19  O3  EION =  3.6800000E+01 eV
# 15  N6  EION =  3.3600000E+01 eV
# 16  N7  EION =  3.1340000E+01 eV
# 20  O4  EION =  4.1170000E+00 eV
# 24  P1  EION =  4.1170000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.4101562E+01  3.2982212E-17
  2.4109375E+01  3.5086852E-17
  2.4117188E+01  3.7593980E-17
  2.4125000E+01  4.0609953E-17
  2.4132812E+01  4.4277394E-17
  2.4140625E+01  4.8790347E-17
  2.4148438E+01  5.4416810E-17
  2.4156250E+01  6.1532570E-17
  2.4160156E+01  6.5807907E-17
  2.4164062E+01  7.0672006E-17
  2.4167969E+01  7.6229178E-17
  2.4171875E+01  8.2603565E-17
  2.4175781E+01  8.9946761E-17
  2.4179688E+01  9.8436163E-17
  2.4183594E+01  1.0828861E-16
  2.4187500E+01  1.1975148E-16
  2.4191406E+01  1.3311507E-16
  2.4195312E+01  1.4869141E-16
  2.4199219E+01  1.6679270E-16
  2.4203125E+01  1.8770767E-16
  2.4205078E+01  1.9927344E-16
  2.4207031E+01  2.1157599E-16
  2.4210938E+01  2.3825751E-16
  2.4214844E+01  2.6711014E-16
  2.4216797E+01  2.8194960E-16
  2.4218750E+01  2.9673140E-16
  2.4222656E+01  3.2477039E-16
  2.4226562E+01  3.4802146E-16
  2.4230469E+01  3.6301874E-16
  2.4232422E+01  3.6653299E-16
  2.4234375E+01  3.6710855E-16
  2.4236328E+01  3.6473212E-16
  2.4238281E+01  3.5950521E-16
  2.4242188E+01  3.4165339E-16
  2.4246094E+01  3.1656757E-16
  2.4250000E+01  2.8773212E-16
  2.4251953E+01  2.7287894E-16
  2.4253906E+01  2.5814045E-16
  2.4257812E+01  2.2983848E-16
  2.4261719E+01  2.0397225E-16
  2.4263672E+01  1.9211612E-16
  2.4265625E+01  1.8100375E-16
  2.4269531E+01  1.6096640E-16
  2.4273438E+01  1.4366365E-16
  2.4281250E+01  1.1604404E-16
  2.4285156E+01  1.0509720E-16
  2.4289062E+01  9.5685007E-17
  2.4292969E+01  8.7562343E-17
  2.4296875E+01  8.0531170E-17
  2.4300781E+01  7.4417517E-17
  2.4304688E+01  6.9082416E-17
  2.4308594E+01  6.4405344E-17
  2.4312500E+01  6.0289752E-17
  2.4320312E+01  5.3426510E-17
  2.4328125E+01  4.7986605E-17
  2.4335938E+01  4.3613451E-17
  2.4343750E+01  4.0052134E-17
  2.4351562E+01  3.7117678E-17
  2.4359375E+01  3.4673815E-17
  2.4367188E+01  3.2618716E-17
  2.4375000E+01  3.0875241E-17
  2.4382812E+01  2.9384184E-17
  2.4390625E+01  2.8099673E-17
  2.4398438E+01  2.6985246E-17
  2.4406250E+01  2.6013122E-17
  2.4421875E+01  2.4406754E-17
  2.4437500E+01  2.3144470E-17
  2.4453125E+01  2.2135015E-17
  2.4468750E+01  2.1315338E-17
  2.4484375E+01  2.0640803E-17
  2.4500000E+01  2.0079118E-17
  2.4531250E+01  1.9205000E-17
  2.4562500E+01  1.8564230E-17
  2.4593750E+01  1.8080635E-17
  2.4625000E+01  1.7706609E-17
  2.4656250E+01  1.7411443E-17
  2.4687500E+01  1.7174428E-17
  2.4718750E+01  1.6981298E-17
  2.4750000E+01  1.6821928E-17
  2.4812500E+01  1.6577062E-17
  2.4875000E+01  1.6400945E-17
  2.5000000E+01  1.6173921E-17
  2.5125000E+01  1.6045682E-17
  2.5250000E+01  1.5976290E-17
  2.5375000E+01  1.5947228E-17
  2.5500000E+01  1.5949678E-17
  2.5750000E+01  1.6037926E-17
  2.5875000E+01  1.6126942E-17
  2.5937500E+01  1.6185736E-17
  2.6000000E+01  1.6256833E-17
  2.6062500E+01  1.6344242E-17
  2.6125000E+01  1.6455406E-17
  2.6187500E+01  1.6605429E-17
  2.6250000E+01  1.6829229E-17
  2.6281250E+01  1.6993778E-17
  2.6312500E+01  1.7223441E-17
  2.6343750E+01  1.7567771E-17
  2.6359375E+01  1.7811962E-17
  2.6375000E+01  1.8131846E-17
  2.6390625E+01  1.8562313E-17
  2.6406250E+01  1.9157497E-17
  2.6421875E+01  1.9999731E-17
  2.6437500E+01  2.1203312E-17
  2.6445312E+01  2.1977512E-17
  2.6453125E+01  2.2874680E-17
  2.6460938E+01  2.3875278E-17
  2.6468750E+01  2.4921599E-17
  2.6476562E+01  2.5900155E-17
  2.6484375E+01  2.6648360E-17
  2.6488281E+01  2.6882561E-17
  2.6492188E+01  2.7001450E-17
  2.6496094E+01  2.6997083E-17
  2.6500000E+01  2.6870439E-17
  2.6503906E+01  2.6630158E-17
  2.6507812E+01  2.6293536E-17
  2.6515625E+01  2.5416997E-17
  2.6523438E+01  2.4410379E-17
  2.6531250E+01  2.3409537E-17
  2.6539062E+01  2.2494720E-17
  2.6546875E+01  2.1698611E-17
  2.6554688E+01  2.1025095E-17
  2.6562500E+01  2.0463764E-17
  2.6578125E+01  1.9615452E-17
  2.6593750E+01  1.9035350E-17
  2.6609375E+01  1.8634292E-17
  2.6625000E+01  1.8353170E-17
  2.6640625E+01  1.8153855E-17
  2.6656250E+01  1.8011623E-17
  2.6671875E+01  1.7910290E-17
  2.6687500E+01  1.7838837E-17
  2.6718750E+01  1.7757815E-17
  2.6750000E+01  1.7731156E-17
  2.6812500E+01  1.7770955E-17
  2.6875000E+01  1.7882164E-17
  2.6937500E+01  1.8037257E-17
  2.7000000E+01  1.8224975E-17
  2.7125000E+01  1.8682666E-17
  2.7250000E+01  1.9246792E-17
  2.7500000E+01  2.0746616E-17
  2.7625000E+01  2.1732004E-17
  2.7750000E+01  2.2923538E-17
  2.7875000E+01  2.4374026E-17
  2.8000000E+01  2.6154822E-17
  2.8125000E+01  2.8363078E-17
  2.8250000E+01  3.1134984E-17
  2.8312500E+01  3.2788773E-17
  2.8375000E+01  3.4660889E-17
  2.8437500E+01  3.6788606E-17
  2.8500000E+01  3.9217207E-17
  2.8562500E+01  4.2001810E-17
  2.8625000E+01  4.5209858E-17
  2.8687500E+01  4.8924218E-17
  2.8750000E+01  5.3247132E-17
  2.8812500E+01  5.8304802E-17
  2.8875000E+01  6.4253671E-17
  2.8937500E+01  7.1286193E-17
  2.9000000E+01  7.9637551E-17
  2.9125000E+01  1.0147263E-16
  2.9187500E+01  1.1564683E-16
  2.9250000E+01  1.3245569E-16
  2.9281250E+01  1.4193011E-16
  2.9312500E+01  1.5213741E-16
  2.9375000E+01  1.7462142E-16
  2.9406250E+01  1.8673914E-16
  2.9437500E+01  1.9924292E-16
  2.9468750E+01  2.1188822E-16
  2.9500000E+01  2.2435698E-16
  2.9562500E+01  2.4709299E-16
  2.9625000E+01  2.6366159E-16
  2.9656250E+01  2.6845869E-16
  2.9687500E+01  2.7048903E-16
  2.9718750E+01  2.6962042E-16
  2.9750000E+01  2.6592055E-16
  2.9781250E+01  2.5963888E-16
  2.9812500E+01  2.5121026E-16
  2.9843750E+01  2.4126405E-16
  2.9859375E+01  2.3601760E-16
  2.9867188E+01  2.3341204E-16
  2.9875000E+01  2.3086026E-16
  2.9882812E+01  2.2837434E-16
  2.9890625E+01  2.2589463E-16
  2.9898438E+01  2.2323177E-16
  2.9906250E+01  2.2014979E-16
  2.9914062E+01  2.1662411E-16
  2.9921875E+01  2.1288317E-16
  2.9937500E+01  2.0552482E-16
  2.9953125E+01  1.9859400E-16
  2.9968750E+01  1.9197558E-16
  2.9984375E+01  1.8557006E-16
  3.0000000E+01  1.7933810E-16
  3.0062500E+01  1.5607949E-16
  3.0093750E+01  1.4551134E-16
  3.0125000E+01  1.3568201E-16
  3.0187500E+01  1.1820944E-16
  3.0250000E+01  1.0344528E-16
  3.0375000E+01  8.0690573E-17
  3.0406250E+01  7.6169401E-17
  3.0437500E+01  7.2061575E-17
  3.0468750E+01  6.8400415E-17
  3.0484375E+01  6.6793936E-17
  3.0492188E+01  6.6072538E-17
  3.0500000E+01  6.5419791E-17
  3.0507812E+01  6.4836926E-17
  3.0515625E+01  6.4291683E-17
  3.0523438E+01  6.3691889E-17
  3.0531250E+01  6.2924786E-17
  3.0535156E+01  6.2468843E-17
  3.0539062E+01  6.1977972E-17
  3.0546875E+01  6.0954997E-17
  3.0554688E+01  5.9956559E-17
  3.0562500E+01  5.9023191E-17
  3.0570312E+01  5.8156400E-17
  3.0578125E+01  5.7345402E-17
  3.0593750E+01  5.5847653E-17
  3.0609375E+01  5.4467698E-17
  3.0625000E+01  5.3174075E-17
  3.0656250E+01  5.0809345E-17
  3.0671875E+01  4.9770195E-17
  3.0679688E+01  4.9279113E-17
  3.0687500E+01  4.8781923E-17
  3.0695312E+01  4.8279960E-17
  3.0703125E+01  4.7779398E-17
  3.0718750E+01  4.6795178E-17
  3.0750000E+01  4.4918861E-17
  3.0812500E+01  4.1538668E-17
  3.0875000E+01  3.8597122E-17
  3.0937500E+01  3.6024949E-17
  3.1000000E+01  3.3764508E-17
  3.1125000E+01  2.9997931E-17
  3.1250000E+01  2.7010094E-17
  3.1375000E+01  2.4600887E-17
  3.1437500E+01  2.3566137E-17
  3.1500000E+01  2.2627145E-17
  3.1625000E+01  2.0993251E-17
  3.1750000E+01  1.9628905E-17
  3.1812500E+01  1.9031950E-17
  3.1875000E+01  1.8487668E-17
  3.1937500E+01  1.7998073E-17
  3.2000000E+01  1.7580459E-17
  3.2031250E+01  1.7418011E-17
  3.2046875E+01  1.7357602E-17
  3.2062500E+01  1.7318790E-17
  3.2078125E+01  1.7311372E-17
  3.2093750E+01  1.7349400E-17
  3.2109375E+01  1.7448135E-17
  3.2117188E+01  1.7521429E-17
  3.2125000E+01  1.7605402E-17
  3.2132812E+01  1.7688729E-17
  3.2140625E+01  1.7752790E-17
  3.2148438E+01  1.7775536E-17
  3.2156250E+01  1.7739419E-17
  3.2160156E+01  1.7697674E-17
  3.2164062E+01  1.7641429E-17
  3.2171875E+01  1.7494487E-17
  3.2179688E+01  1.7319983E-17
  3.2187500E+01  1.7138473E-17
  3.2203125E+01  1.6803632E-17
  3.2218750E+01  1.6531616E-17
  3.2234375E+01  1.6315713E-17
  3.2250000E+01  1.6140161E-17
  3.2265625E+01  1.5992131E-17
  3.2281250E+01  1.5862932E-17
  3.2312500E+01  1.5640442E-17
  3.2343750E+01  1.5447275E-17
  3.2375000E+01  1.5272090E-17
  3.2500000E+01  1.4672900E-17
  3.2562500E+01  1.4417688E-17
  3.2625000E+01  1.4195979E-17
  3.2656250E+01  1.4105688E-17
  3.2687500E+01  1.4042585E-17
  3.2718750E+01  1.4034656E-17
  3.2734375E+01  1.4067301E-17
  3.2750000E+01  1.4130211E-17
  3.2757812E+01  1.4168589E-17
  3.2765625E+01  1.4203720E-17
  3.2773438E+01  1.4225661E-17
  3.2781250E+01  1.4224056E-17
  3.2796875E+01  1.4133455E-17
  3.2804688E+01  1.4054745E-17
  3.2812500E+01  1.3967204E-17
  3.2820312E+01  1.3879632E-17
  3.2828125E+01  1.3797323E-17
  3.2843750E+01  1.3655749E-17
  3.2875000E+01  1.3452791E-17
  3.2906250E+01  1.3314248E-17
  3.2937500E+01  1.3213017E-17
  3.2968750E+01  1.3135178E-17
  3.3000000E+01  1.3084083E-17
  3.3015625E+01  1.3075133E-17
  3.3031250E+01  1.3081845E-17
  3.3046875E+01  1.3103057E-17
  3.3054688E+01  1.3114541E-17
  3.3062500E+01  1.3120989E-17
  3.3070312E+01  1.3117167E-17
  3.3078125E+01  1.3099398E-17
  3.3085938E+01  1.3067697E-17
  3.3093750E+01  1.3025876E-17
  3.3109375E+01  1.2933242E-17
  3.3125000E+01  1.2854224E-17
  3.3140625E+01  1.2802923E-17
  3.3148438E+01  1.2788916E-17
  3.3156250E+01  1.2780305E-17
  3.3171875E+01  1.2763419E-17
  3.3187500E+01  1.2737207E-17
  3.3218750E+01  1.2672788E-17
  3.3250000E+01  1.2607362E-17
  3.3375000E+01  1.2374677E-17
  3.3500000E+01  1.2187201E-17
  3.3625000E+01  1.2044651E-17
  3.3750000E+01  1.1951929E-17
  3.3875000E+01  1.1924980E-17
  3.4000000E+01  1.1984790E-17
  3.4062500E+01  1.2055343E-17
  3.4125000E+01  1.2157240E-17
  3.4187500E+01  1.2291446E-17
  3.4250000E+01  1.2455473E-17
  3.4312500E+01  1.2639263E-17
  3.4375000E+01  1.2822595E-17
  3.4437500E+01  1.2974862E-17
  3.4500000E+01  1.3062061E-17
  3.4562500E+01  1.3060934E-17
  3.4625000E+01  1.2971998E-17
  3.4687500E+01  1.2820329E-17
  3.4750000E+01  1.2643562E-17
  3.4812500E+01  1.2477326E-17
  3.4875000E+01  1.2347346E-17
  3.4937500E+01  1.2268760E-17
  3.5000000E+01  1.2247436E-17
  3.5125000E+01  1.2367471E-17
  3.5187500E+01  1.2484035E-17
  3.5250000E+01  1.2606897E-17
  3.5312500E+01  1.2705174E-17
  3.5375000E+01  1.2753149E-17
  3.5437500E+01  1.2741511E-17
  3.5500000E+01  1.2679810E-17
  3.5562500E+01  1.2588351E-17
  3.5625000E+01  1.2485676E-17
  3.5687500E+01  1.2385825E-17
  3.5750000E+01  1.2298732E-17
  3.5875000E+01  1.2194409E-17
  3.5937500E+01  1.2187300E-17
  3.6000000E+01  1.2215784E-17
  3.6062500E+01  1.2285196E-17
  3.6125000E+01  1.2394381E-17
  3.6187500E+01  1.2522580E-17
  3.6250000E+01  1.2637488E-17
  3.6312500E+01  1.2715820E-17
  3.6375000E+01  1.2752044E-17
  3.6437500E+01  1.2753640E-17
  3.6500000E+01  1.2731829E-17
  3.6625000E+01  1.2654028E-17
  3.6750000E+01  1.2561030E-17
  3.7000000E+01  1.2360332E-17
  3.7250000E+01  1.2160229E-17
  3.7500000E+01  1.1970978E-17
  3.8000000E+01  1.1618586E-17
  3.9000000E+01  1.0976758E-17
  4.0000000E+01  1.0398801E-17
  4.0625000E+01  1.0074717E-17
  4.1250000E+01  9.7921468E-18
  4.1562500E+01  9.6737881E-18
  4.1875000E+01  9.5773022E-18
  4.2187500E+01  9.5087772E-18
  4.2500000E+01  9.4709213E-18
  4.2656250E+01  9.4611555E-18
  4.2812500E+01  9.4540360E-18
  4.3125000E+01  9.4360350E-18
  4.3750000E+01  9.3713695E-18
  4.3906250E+01  9.3490121E-18
  4.4062500E+01  9.3242817E-18
  4.4218750E+01  9.3013571E-18
  4.4375000E+01  9.2876216E-18
  4.4531250E+01  9.2917557E-18
  4.4687500E+01  9.3189761E-18
  4.4765625E+01  9.3398528E-18
  4.4843750E+01  9.3628933E-18
  4.4921875E+01  9.3852319E-18
  4.5000000E+01  9.4041034E-18
  4.5156250E+01  9.4243088E-18
  4.5312500E+01  9.4184197E-18
  4.5625000E+01  9.3491166E-18
  4.5937500E+01  9.2419997E-18
  4.6250000E+01  9.1224876E-18
  4.6875000E+01  8.8766825E-18
  4.7500000E+01  8.6329906E-18
  5.0000000E+01  7.7080008E-18
  5.2500000E+01  6.8829897E-18
  5.5000000E+01  6.1703112E-18
  5.7500000E+01  5.5684521E-18
  6.0000000E+01  5.0700886E-18
  6.2500000E+01  4.6657055E-18
  6.5000000E+01  4.3444730E-18
  6.7500000E+01  4.0969777E-18
  6.8750000E+01  3.9991427E-18
  7.0000000E+01  3.9181025E-18
  7.0625000E+01  3.8834093E-18
  7.1250000E+01  3.8515465E-18
  7.2500000E+01  3.7916337E-18
  7.3750000E+01  3.7374392E-18
  7.4375000E+01  3.7153674E-18
  7.4687500E+01  3.7058384E-18
  7.5000000E+01  3.6970921E-18
  7.6250000E+01  3.6650291E-18
  7.6875000E+01  3.6500229E-18
  7.7500000E+01  3.6363991E-18
  7.8750000E+01  3.6144734E-18
  8.0000000E+01  3.5999165E-18
  8.5000000E+01  3.6051775E-18
  9.0000000E+01  3.6920676E-18
  9.5000000E+01  3.8354802E-18
  1.0000000E+02  4.0156386E-18
  1.0500000E+02  4.2158801E-18
  1.1000000E+02  4.4221640E-18
  1.1500000E+02  4.6234377E-18
  1.2000000E+02  4.8126255E-18
  1.3000000E+02  5.1424551E-18
  1.4000000E+02  5.4071182E-18
  1.5000000E+02  5.6142766E-18
  1.6000000E+02  5.7682634E-18
  1.7000000E+02  5.8687393E-18
  1.8000000E+02  5.9160982E-18
  1.9000000E+02  5.9152235E-18
  2.0000000E+02  5.8750636E-18
  2.1000000E+02  5.8058199E-18
  2.1500000E+02  5.7631863E-18
  2.2000000E+02  5.7166033E-18
  2.2500000E+02  5.6673109E-18
  2.3000000E+02  5.6179271E-18
  2.3250000E+02  5.5958248E-18
  2.3500000E+02  5.5813491E-18
  2.3625000E+02  5.5821849E-18
  2.3750000E+02  5.5969224E-18
  2.3812500E+02  5.6145223E-18
  2.3875000E+02  5.6423509E-18
  2.3906250E+02  5.6599872E-18
  2.3937500E+02  5.6787756E-18
  2.3968750E+02  5.6963578E-18
  2.4000000E+02  5.7096890E-18
  2.4031250E+02  5.7161803E-18
  2.4062500E+02  5.7153798E-18
  2.4125000E+02  5.7013006E-18
  2.4187500E+02  5.6898384E-18
  2.4250000E+02  5.6941903E-18
  2.4281250E+02  5.7030302E-18
  2.4312500E+02  5.7123544E-18
  2.4375000E+02  5.7194235E-18
  2.4437500E+02  5.7131401E-18
  2.4500000E+02  5.7025798E-18
  2.4750000E+02  5.6676682E-18
  2.4875000E+02  5.6627086E-18
  2.4937500E+02  5.6660608E-18
  2.5000000E+02  5.6754104E-18
  2.5062500E+02  5.6923523E-18
  2.5125000E+02  5.7157772E-18
  2.5187500E+02  5.7367209E-18
  2.5218750E+02  5.7413412E-18
  2.5250000E+02  5.7402665E-18
  2.5281250E+02  5.7340434E-18
  2.5312500E+02  5.7244786E-18
  2.5375000E+02  5.7039843E-18
  2.5437500E+02  5.6905733E-18
  2.5500000E+02  5.6889848E-18
  2.5531250E+02  5.6915795E-18
  2.5562500E+02  5.6934780E-18
  2.5593750E+02  5.6927581E-18
  2.5625000E+02  5.6893749E-18
  2.5687500E+02  5.6775828E-18
  2.5750000E+02  5.6632843E-18
  2.5875000E+02  5.6345918E-18
  2.6000000E+02  5.6076964E-18
  2.6250000E+02  5.5579548E-18
  2.6500000E+02  5.5111175E-18
  2.6750000E+02  5.4655240E-18
  2.7000000E+02  5.4201510E-18
  2.7500000E+02  5.3281391E-18
  2.8000000E+02  5.2348004E-18
  2.9000000E+02  5.0514747E-18
  3.0000000E+02  4.8786205E-18
  3.2000000E+02  4.5697987E-18
  3.4000000E+02  4.3024979E-18
  3.6000000E+02  4.0625653E-18
  3.7000000E+02  3.9492914E-18
  3.8000000E+02  3.8397491E-18
  3.9000000E+02  3.7344997E-18
  3.9500000E+02  3.6842032E-18
  4.0000000E+02  3.6367457E-18
  4.0312500E+02  3.6099177E-18
  4.0625000E+02  3.5880835E-18
  4.0781250E+02  3.5811328E-18
  4.0937500E+02  3.5797176E-18
  4.1015625E+02  3.5826149E-18
  4.1093750E+02  3.5894568E-18
  4.1171875E+02  3.6023190E-18
  4.1250000E+02  3.6246700E-18
  4.1328125E+02  3.6623167E-18
  4.1406250E+02  3.7243341E-18
  4.1445312E+02  3.7677896E-18
  4.1484375E+02  3.8203955E-18
  4.1523438E+02  3.8801872E-18
  4.1562500E+02  3.9407856E-18
  4.1601562E+02  3.9900707E-18
  4.1621094E+02  4.0057808E-18
  4.1640625E+02  4.0133391E-18
  4.1660156E+02  4.0119107E-18
  4.1679688E+02  4.0015572E-18
  4.1718750E+02  3.9584953E-18
  4.1757812E+02  3.8976968E-18
  4.1796875E+02  3.8333320E-18
  4.1835938E+02  3.7745465E-18
  4.1875000E+02  3.7251981E-18
  4.1953125E+02  3.6559784E-18
  4.1992188E+02  3.6340438E-18
  4.2031250E+02  3.6186869E-18
  4.2070312E+02  3.6083457E-18
  4.2109375E+02  3.6013465E-18
  4.2148438E+02  3.5963889E-18
  4.2187500E+02  3.5931934E-18
  4.2226562E+02  3.5927394E-18
  4.2265625E+02  3.5965002E-18
  4.2304688E+02  3.6041438E-18
  4.2324219E+02  3.6082801E-18
  4.2343750E+02  3.6118202E-18
  4.2382812E+02  3.6158972E-18
  4.2421875E+02  3.6161624E-18
  4.2460938E+02  3.6139816E-18
  4.2500000E+02  3.6105625E-18
  4.2578125E+02  3.6024657E-18
  4.2656250E+02  3.5942052E-18
  4.2812500E+02  3.5786172E-18
  4.3125000E+02  3.5501362E-18
  4.3437500E+02  3.5228550E-18
  4.3750000E+02  3.4955365E-18
  4.5000000E+02  3.3826979E-18
  4.6250000E+02  3.2698397E-18
  4.7500000E+02  3.1622547E-18
  4.7812500E+02  3.1366329E-18
  4.8125000E+02  3.1120538E-18
  4.8281250E+02  3.1005474E-18
  4.8437500E+02  3.0901337E-18
  4.8593750E+02  3.0817385E-18
  4.8750000E+02  3.0759835E-18
  4.8828125E+02  3.0736505E-18
  4.8906250E+02  3.0718795E-18
  4.8984375E+02  3.0713314E-18
  4.9062500E+02  3.0703854E-18
  4.9140625E+02  3.0671892E-18
  4.9218750E+02  3.0623905E-18
  4.9375000E+02  3.0511156E-18
  4.9687500E+02  3.0274457E-18
  5.0000000E+02  3.0037012E-18
  5.0625000E+02  2.9563136E-18
  5.1250000E+02  2.9091486E-18
  5.2500000E+02  2.8163316E-18
  5.3750000E+02  2.7266786E-18
  5.5000000E+02  2.6407043E-18
  5.6250000E+02  2.5584926E-18
  5.6875000E+02  2.5189480E-18
  5.7500000E+02  2.4808820E-18
  5.7812500E+02  2.4628016E-18
  5.8125000E+02  2.4460450E-18
  5.8437500E+02  2.4323378E-18
  5.8593750E+02  2.4280000E-18
  5.8750000E+02  2.4267140E-18
  5.8828125E+02  2.4274329E-18
  5.8906250E+02  2.4287463E-18
  5.9062500E+02  2.4298651E-18
  5.9140625E+02  2.4285293E-18
  5.9218750E+02  2.4268853E-18
  5.9296875E+02  2.4263734E-18
  5.9375000E+02  2.4267957E-18
  5.9453125E+02  2.4259173E-18
  5.9531250E+02  2.4228037E-18
  5.9687500E+02  2.4129381E-18
  5.9765625E+02  2.4074563E-18
  5.9843750E+02  2.4019607E-18
  6.0000000E+02  2.3911912E-18
  6.0312500E+02  2.3707460E-18
  6.0625000E+02  2.3514258E-18
  6.1250000E+02  2.3148679E-18
  6.2500000E+02  2.2461375E-18
  6.5000000E+02  2.1171123E-18
  6.7500000E+02  1.9963956E-18
  7.0000000E+02  1.8832412E-18
  7.2500000E+02  1.7788309E-18
  7.5000000E+02  1.6817065E-18
  8.0000000E+02  1.5078363E-18
  8.5000000E+02  1.3570856E-18
  9.0000000E+02  1.2259276E-18
  9.5000000E+02  1.1116062E-18
  1.0000000E+03  1.0113615E-18
  1.1000000E+03  8.4504217E-19
  1.1500000E+03  7.7594554E-19
  1.2000000E+03  7.1436825E-19
  1.2500000E+03  6.5932358E-19
  1.3000000E+03  6.0998107E-19
  1.3500000E+03  5.6567952E-19
  1.4000000E+03  5.2576916E-19
  1.4500000E+03  4.8960998E-19
  1.5000000E+03  4.5694723E-19
  1.5500000E+03  4.2726168E-19
  1.6000000E+03  4.0018353E-19
  1.6500000E+03  3.7547945E-19
  1.7000000E+03  3.5294166E-19
  1.7500000E+03  3.3253699E-19
  1.7750000E+03  3.2330712E-19
  1.7875000E+03  3.1914187E-19
  1.7906250E+03  3.1819729E-19
  1.7937500E+03  3.1732605E-19
  1.7968750E+03  3.1658583E-19
  1.7984375E+03  3.1631636E-19
  1.8000000E+03  3.1622414E-19
  1.8003906E+03  3.1626755E-19
  1.8007812E+03  3.1636935E-19
  1.8011719E+03  3.1656166E-19
  1.8015625E+03  3.1684259E-19
  1.8019531E+03  3.1703950E-19
  1.8023438E+03  3.1702731E-19
  1.8031250E+03  3.1726958E-19
  1.8035156E+03  3.1774615E-19
  1.8039062E+03  3.1858537E-19
  1.8042969E+03  3.2001827E-19
  1.8046875E+03  3.2248847E-19
  1.8048828E+03  3.2431178E-19
  1.8050781E+03  3.2659950E-19
  1.8051758E+03  3.2789273E-19
  1.8052734E+03  3.2923672E-19
  1.8054688E+03  3.3176913E-19
  1.8056641E+03  3.3337187E-19
  1.8058594E+03  3.3335499E-19
  1.8059570E+03  3.3274803E-19
  1.8060547E+03  3.3186342E-19
  1.8062500E+03  3.2973528E-19
  1.8064453E+03  3.2775160E-19
  1.8066406E+03  3.2629569E-19
  1.8068359E+03  3.2545512E-19
  1.8070312E+03  3.2517589E-19
  1.8072266E+03  3.2530825E-19
  1.8074219E+03  3.2561256E-19
  1.8076172E+03  3.2585115E-19
  1.8078125E+03  3.2598904E-19
  1.8079102E+03  3.2608283E-19
  1.8080078E+03  3.2624363E-19
  1.8082031E+03  3.2688224E-19
  1.8083984E+03  3.2787002E-19
  1.8085938E+03  3.2876660E-19
  1.8089844E+03  3.2974681E-19
  1.8093750E+03  3.3027732E-19
  1.8101562E+03  3.3161098E-19
  1.8109375E+03  3.3375229E-19
  1.8125000E+03  3.4069150E-19
  1.8140625E+03  3.5166451E-19
  1.8156250E+03  3.6729185E-19
  1.8171875E+03  3.8792661E-19
  1.8179688E+03  4.0009382E-19
  1.8187500E+03  4.1339940E-19
  1.8203125E+03  4.4289718E-19
  1.8218750E+03  4.7503765E-19
  1.8234375E+03  5.0814908E-19
  1.8250000E+03  5.4064062E-19
  1.8265625E+03  5.7129672E-19
  1.8281250E+03  5.9940445E-19
  1.8296875E+03  6.2471814E-19
  1.8312500E+03  6.4732471E-19
  1.8343750E+03  6.8561145E-19
  1.8375000E+03  7.1694779E-19
  1.8406250E+03  7.4351190E-19
  1.8437500E+03  7.6658112E-19
  1.8468750E+03  7.8673551E-19
  1.8500000E+03  8.0416460E-19
  1.8531250E+03  8.1891329E-19
  1.8562500E+03  8.3103534E-19
  1.8593750E+03  8.4068843E-19
  1.8625000E+03  8.4823681E-19
  1.8640625E+03  8.5155299E-19
  1.8656250E+03  8.5502729E-19
  1.8664062E+03  8.5743254E-19
  1.8667969E+03  8.5925704E-19
  1.8671875E+03  8.6195605E-19
  1.8675781E+03  8.6614705E-19
  1.8677734E+03  8.6891522E-19
  1.8679688E+03  8.7188127E-19
  1.8681641E+03  8.7439905E-19
  1.8683594E+03  8.7560639E-19
  1.8685547E+03  8.7511384E-19
  1.8687500E+03  8.7338621E-19
  1.8689453E+03  8.7124764E-19
  1.8691406E+03  8.6930815E-19
  1.8693359E+03  8.6784978E-19
  1.8695312E+03  8.6693704E-19
  1.8699219E+03  8.6657329E-19
  1.8703125E+03  8.6737348E-19
  1.8707031E+03  8.6790025E-19
  1.8708984E+03  8.6808394E-19
  1.8710938E+03  8.6851036E-19
  1.8712891E+03  8.6927426E-19
  1.8714844E+03  8.7010863E-19
  1.8718750E+03  8.7110298E-19
  1.8726562E+03  8.7202857E-19
  1.8734375E+03  8.7322215E-19
  1.8750000E+03  8.7713211E-19
  1.8781250E+03  8.9211744E-19
  1.8796875E+03  9.0392394E-19
  1.8812500E+03  9.1876666E-19
  1.8828125E+03  9.3630857E-19
