# Atomic cross section. IZ =  51
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.0491000E+04 eV
#  2  L1  EION =  4.6980000E+03 eV
#  3  L2  EION =  4.3800000E+03 eV
#  4  L3  EION =  4.1320000E+03 eV
#  5  M1  EION =  9.4600000E+02 eV
#  6  M2  EION =  8.1270000E+02 eV
#  7  M3  EION =  7.6640000E+02 eV
#  8  M4  EION =  5.3750000E+02 eV
#  9  M5  EION =  5.2820000E+02 eV
# 10  N1  EION =  1.5320000E+02 eV
# 11  N2  EION =  9.5600000E+01 eV
# 12  N3  EION =  9.5600000E+01 eV
# 13  N4  EION =  3.3300000E+01 eV
# 14  N5  EION =  3.2100000E+01 eV
# 17  O1  EION =  1.0450000E+01 eV
# 18  O2  EION =  4.0900000E+00 eV
# 19  O3  EION =  4.0900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0809324E-02  1.5037381E-22
  1.1011655E-02  1.5037410E-22
  1.2125654E-02  1.5037570E-22
  1.3352352E-02  1.5037745E-22
  1.4703149E-02  1.5037939E-22
  1.6190600E-02  1.5038152E-22
  1.7828530E-02  1.5038386E-22
  1.9632161E-02  1.5038645E-22
  2.1618258E-02  1.5038929E-22
  2.3805280E-02  1.5039242E-22
  2.6213552E-02  1.5039587E-22
  2.8865459E-02  1.5039967E-22
  3.1785647E-02  1.5040385E-22
  3.5001257E-02  1.5040845E-22
  3.8542176E-02  1.5041353E-22
  4.2441313E-02  1.5041911E-22
  4.6734909E-02  1.5042526E-22
  5.1462869E-02  1.5043204E-22
  5.6669134E-02  1.5043949E-22
  6.2402094E-02  1.5044771E-22
  6.8715032E-02  1.5045675E-22
  7.5666621E-02  1.5046672E-22
  8.3321471E-02  1.5047769E-22
  9.1750727E-02  1.5048977E-22
  1.0103273E-01  1.5050308E-22
  1.1125376E-01  1.5051773E-22
  1.2250880E-01  1.5053388E-22
  1.3490246E-01  1.5055165E-22
  1.4854993E-01  1.5057123E-22
  1.6357806E-01  1.5059280E-22
  1.8012651E-01  1.5061655E-22
  1.9834909E-01  1.5064271E-22
  2.1841517E-01  1.5067153E-22
  2.4051125E-01  1.5070328E-22
  2.6484268E-01  1.5073825E-22
  2.9163562E-01  1.5077677E-22
  3.2113908E-01  1.5081921E-22
  3.5362727E-01  1.5086597E-22
  3.8940214E-01  1.5091748E-22
  4.2879619E-01  1.5097424E-22
  4.7217556E-01  1.5103679E-22
  5.1994343E-01  1.5110571E-22
  5.7254375E-01  1.5118166E-22
  6.3046542E-01  1.5126538E-22
  6.9424675E-01  1.5135765E-22
  7.6448056E-01  1.5145936E-22
  8.4181960E-01  1.5157150E-22
  9.2698268E-01  1.5169514E-22
  1.0207613E+00  1.5183149E-22
  1.1240271E+00  1.5198187E-22
  1.2377399E+00  1.5214775E-22
  1.3629564E+00  1.5233076E-22
  1.5008406E+00  1.5253271E-22
  1.6526738E+00  1.5275562E-22
  1.8198673E+00  1.5300171E-22
  2.0039751E+00  1.5327346E-22
  2.2067082E+00  1.5357364E-22
  2.4299509E+00  1.5390533E-22
  2.6757780E+00  1.5427196E-22
  2.9464744E+00  1.5467739E-22
  3.2445559E+00  1.5512590E-22
  3.5727929E+00  1.5562231E-22
  3.9342362E+00  1.5617202E-22
  4.3322451E+00  1.5678113E-22
  4.7705188E+00  1.5745648E-22
  5.2531306E+00  1.5820582E-22
  5.7845661E+00  1.5903791E-22
  6.3697645E+00  1.5996270E-22
  7.0141647E+00  1.6099154E-22
  7.7237560E+00  1.6213737E-22
  8.5051335E+00  1.6341505E-22
  9.3655594E+00  1.6484167E-22
  1.0313031E+01  1.6643697E-22
  1.1356353E+01  1.6822390E-22
  1.2505224E+01  1.7022923E-22
  1.3770321E+01  1.7248436E-22
  1.5163402E+01  1.7502638E-22
  1.6697415E+01  1.7789935E-22
  1.8386617E+01  1.8115602E-22
  2.0246708E+01  1.8486006E-22
  2.2294976E+01  1.8908896E-22
  2.4550458E+01  1.9393796E-22
  2.7034117E+01  1.9952546E-22
  2.9769036E+01  2.0600034E-22
  3.2780635E+01  2.1355241E-22
  3.6096904E+01  2.2242737E-22
  3.9748664E+01  2.3294878E-22
  4.3769857E+01  2.4555122E-22
  4.8197855E+01  2.6083184E-22
  5.3073814E+01  2.7963326E-22
  5.8443052E+01  3.0318236E-22
  6.4355471E+01  3.3333429E-22
  7.0866024E+01  3.7302686E-22
  7.8035219E+01  4.2719030E-22
  8.1982454E+01  4.6315886E-22
  8.5929689E+01  5.0474383E-22
  9.0276248E+01  5.5867049E-22
  9.4622807E+01  6.2354270E-22
  9.9409088E+01  7.1189559E-22
  1.0180223E+02  7.6473709E-22
  1.0419537E+02  8.2489512E-22
  1.0683061E+02  9.0147686E-22
  1.0946586E+02  9.9156292E-22
  1.1210110E+02  1.0988713E-21
  1.1473634E+02  1.2285738E-21
  1.1763818E+02  1.4062403E-21
  1.1908910E+02  1.5130252E-21
  1.2054002E+02  1.6350466E-21
  1.2199094E+02  1.7756216E-21
  1.2344186E+02  1.9390666E-21
  1.2489278E+02  2.1310922E-21
  1.2634370E+02  2.3593959E-21
  1.2794140E+02  2.6655613E-21
  1.2953910E+02  3.0490809E-21
  1.3033796E+02  3.2789320E-21
  1.3113681E+02  3.5408701E-21
  1.3193566E+02  3.8415978E-21
  1.3273451E+02  4.1897237E-21
  1.3353336E+02  4.5964618E-21
  1.3433221E+02  5.0766538E-21
  1.3513106E+02  5.6502949E-21
  1.3592992E+02  6.3448682E-21
  1.3672877E+02  7.1990185E-21
  1.3752762E+02  8.2685181E-21
  1.3792704E+02  8.9084762E-21
  1.3832647E+02  9.6363108E-21
  1.3872589E+02  1.0469501E-20
  1.3912532E+02  1.1430134E-20
  1.3956515E+02  1.2669381E-20
  1.4000499E+02  1.4147102E-20
  1.4044482E+02  1.5930184E-20
  1.4088466E+02  1.8110577E-20
  1.4132449E+02  2.0817224E-20
  1.4176432E+02  2.4234916E-20
  1.4198424E+02  2.6290575E-20
  1.4220416E+02  2.8634813E-20
  1.4242407E+02  3.1323259E-20
  1.4264399E+02  3.4424974E-20
  1.4286391E+02  3.8026238E-20
  1.4308382E+02  4.2235485E-20
  1.4330374E+02  4.7189692E-20
  1.4352366E+02  5.3062529E-20
  1.4374357E+02  6.0074460E-20
  1.4396349E+02  6.8504540E-20
  1.4418341E+02  7.8702452E-20
  1.4440333E+02  9.1096564E-20
  1.4484316E+02  1.2450649E-19
  1.4506308E+02  1.4649048E-19
  1.4528299E+02  1.7221234E-19
  1.4539295E+02  1.8628096E-19
  1.4550291E+02  2.0088533E-19
  1.4561287E+02  2.1568013E-19
  1.4572283E+02  2.3018706E-19
  1.4594274E+02  2.5580898E-19
  1.4605270E+02  2.6548012E-19
  1.4616266E+02  2.7213678E-19
  1.4627262E+02  2.7527605E-19
  1.4638258E+02  2.7466073E-19
  1.4649254E+02  2.7036693E-19
  1.4660249E+02  2.6276884E-19
  1.4682241E+02  2.4017977E-19
  1.4693237E+02  2.2664477E-19
  1.4704233E+02  2.1252893E-19
  1.4715229E+02  1.9838326E-19
  1.4726224E+02  1.8462506E-19
  1.4737220E+02  1.7154385E-19
  1.4748216E+02  1.5932021E-19
  1.4770208E+02  1.3776402E-19
  1.4792200E+02  1.2008326E-19
  1.4836183E+02  9.4854964E-20
  1.4858175E+02  8.6371938E-20
  1.4880166E+02  8.0111770E-20
  1.4902158E+02  7.5792595E-20
  1.4924150E+02  7.3226583E-20
  1.4946141E+02  7.2309687E-20
  1.4968133E+02  7.3005335E-20
  1.4990125E+02  7.5316557E-20
  1.5012116E+02  7.9233986E-20
  1.5034108E+02  8.4643323E-20
  1.5056100E+02  9.1189237E-20
  1.5078091E+02  9.8151837E-20
  1.5089087E+02  1.0147026E-19
  1.5100083E+02  1.0449758E-19
  1.5111079E+02  1.0712186E-19
  1.5122075E+02  1.0927705E-19
  1.5133071E+02  1.1095845E-19
  1.5144067E+02  1.1222691E-19
  1.5166058E+02  1.1403624E-19
  1.5188050E+02  1.1599675E-19
  1.5199046E+02  1.1745368E-19
  1.5210042E+02  1.1940355E-19
  1.5221037E+02  1.2191124E-19
  1.5232033E+02  1.2495795E-19
  1.5243029E+02  1.2842751E-19
  1.5254025E+02  1.3212087E-19
  1.5265021E+02  1.3579609E-19
  1.5276017E+02  1.3921737E-19
  1.5287012E+02  1.4220125E-19
  1.5298008E+02  1.4464699E-19
  1.5320000E+02  1.4791955E-19
  1.5345448E+02  1.4959531E-19
  1.5370897E+02  1.4993317E-19
  1.5396345E+02  1.4963580E-19
  1.5421793E+02  1.4909039E-19
  1.5472690E+02  1.4789549E-19
  1.5523586E+02  1.4688491E-19
  1.5625379E+02  1.4553805E-19
  1.5727172E+02  1.4482418E-19
  1.5934532E+02  1.4442640E-19
  1.6144545E+02  1.4476211E-19
  1.6572661E+02  1.4628501E-19
  1.7011796E+02  1.4788979E-19
  1.7306347E+02  1.4865744E-19
  1.7605856E+02  1.4908631E-19
  1.7910407E+02  1.4914375E-19
  1.8220083E+02  1.4883700E-19
  1.8855160E+02  1.4728919E-19
  1.9180738E+02  1.4616007E-19
  1.9511796E+02  1.4487550E-19
  2.0511796E+02  1.4073050E-19
  2.1511796E+02  1.3664049E-19
  2.2237836E+02  1.3390832E-19
  2.2963875E+02  1.3131700E-19
  2.4511796E+02  1.2581661E-19
  2.5677674E+02  1.2150331E-19
  2.6897924E+02  1.1685194E-19
  2.8175080E+02  1.1200139E-19
  2.9511796E+02  1.0712514E-19
  3.1915499E+02  9.9103931E-20
  3.4511796E+02  9.1345690E-20
  3.6928370E+02  8.4706061E-20
  3.9511796E+02  7.8202913E-20
  3.9873437E+02  7.7346332E-20
  4.0235078E+02  7.6503403E-20
  4.0596718E+02  7.5674003E-20
  4.0958359E+02  7.4858002E-20
  4.1320000E+02  7.4055265E-20
  4.1938203E+02  7.2754973E-20
  4.4511796E+02  6.7539087E-20
  4.6945961E+02  6.3090249E-20
  4.9511796E+02  5.8814377E-20
  5.4511796E+02  5.1562153E-20
  5.9511796E+02  4.5585740E-20
  6.4319203E+02  4.0757381E-20
  6.9511796E+02  3.6321938E-20
  7.9511796E+02  2.9607161E-20
  8.9511796E+02  2.4580976E-20
  9.9511796E+02  2.0742575E-20
  1.0951180E+03  1.7728670E-20
  1.2451180E+03  1.4312088E-20
  1.3951180E+03  1.1795540E-20
  1.4951180E+03  1.0470218E-20
  1.7451180E+03  7.9927842E-21
  1.9951180E+03  6.3018472E-21
  2.1951180E+03  5.3075551E-21
  2.5000000E+03  4.1905747E-21
  3.0000000E+03  2.9933649E-21
  3.5000000E+03  2.2407248E-21
  4.0000000E+03  1.7365993E-21
  4.5000000E+03  1.3823746E-21
  5.0000000E+03  1.1241020E-21
  5.5000000E+03  9.3018556E-22
  6.0000000E+03  7.8103042E-22
  7.0000000E+03  5.7057077E-22
  8.0000000E+03  4.3275084E-22
  9.0000000E+03  3.3792430E-22
  1.0000000E+04  2.7008481E-22
  1.1000000E+04  2.2000271E-22
  1.2500000E+04  1.6647850E-22
  1.4000000E+04  1.2954831E-22
  1.5000000E+04  1.1101124E-22
  1.7500000E+04  7.8243662E-23
  2.0000000E+04  5.7480282E-23
  2.2000000E+04  4.5982935E-23
  2.5000000E+04  3.3951230E-23
  3.0000000E+04  2.1851600E-23
  3.5000000E+04  1.4944816E-23
  4.0000000E+04  1.0696393E-23
  4.5000000E+04  7.9315541E-24
  5.0000000E+04  6.0509103E-24
  5.5000000E+04  4.7252468E-24
  6.0000000E+04  3.7628825E-24
  7.0000000E+04  2.5025550E-24
  8.0000000E+04  1.7501886E-24
  9.0000000E+04  1.2729110E-24
  1.0000000E+05  9.5535758E-25
  1.1000000E+05  7.3578946E-25
  1.2500000E+05  5.1736971E-25
  1.4000000E+05  3.7807204E-25
  1.5000000E+05  3.1220296E-25
  1.7500000E+05  2.0342718E-25
  2.0000000E+05  1.4039149E-25
  2.2000000E+05  1.0781516E-25
  2.5000000E+05  7.5795535E-26
  3.0000000E+05  4.6103956E-26
  3.5000000E+05  3.0502744E-26
  4.0000000E+05  2.1479594E-26
  4.5000000E+05  1.5869150E-26
  5.0000000E+05  1.2177510E-26
  5.5000000E+05  9.6353269E-27
  6.0000000E+05  7.8180977E-27
  7.0000000E+05  5.4631459E-27
  8.0000000E+05  4.0563655E-27
  9.0000000E+05  3.1507706E-27
  1.0000000E+06  2.5333510E-27
  1.1000000E+06  2.0928583E-27
  1.2500000E+06  1.6346092E-27
  1.4000000E+06  1.3239253E-27
  1.5000000E+06  1.1686930E-27
  1.7500000E+06  8.9275081E-28
  2.0000000E+06  7.1383839E-28
  2.2000000E+06  6.1135147E-28
  2.4000000E+06  5.3256626E-28
  2.6000000E+06  4.7039138E-28
  2.8000000E+06  4.2025044E-28
  3.0000000E+06  3.7907320E-28
  3.2000000E+06  3.4473144E-28
  3.4000000E+06  3.1570819E-28
  3.6000000E+06  2.9089584E-28
  3.8000000E+06  2.6946854E-28
  4.0000000E+06  2.5079911E-28
  4.2500000E+06  2.3061349E-28
  4.5000000E+06  2.1326585E-28
  4.7500000E+06  1.9821357E-28
  5.0000000E+06  1.8504174E-28
  5.2500000E+06  1.7342811E-28
  5.5000000E+06  1.6311890E-28
  5.7500000E+06  1.5391168E-28
  6.0000000E+06  1.4564320E-28
  6.2500000E+06  1.3818041E-28
  6.5000000E+06  1.3141388E-28
  6.7500000E+06  1.2525284E-28
  7.0000000E+06  1.1962139E-28
  7.2500000E+06  1.1445563E-28
  7.5000000E+06  1.0970138E-28
  8.0000000E+06  1.0124913E-28
  8.5000000E+06  9.3967327E-29
  9.0000000E+06  8.7632937E-29
  9.5000000E+06  8.2075542E-29
  1.0000000E+07  7.7162827E-29
  1.1000000E+07  6.8875625E-29
  1.2000000E+07  6.2161640E-29
  1.3000000E+07  5.6617044E-29
  1.4000000E+07  5.1964239E-29
  1.5000000E+07  4.8006381E-29
  1.6000000E+07  4.4600162E-29
  1.7000000E+07  4.1638868E-29
  1.8000000E+07  3.9041455E-29
  1.9000000E+07  3.6745310E-29
  2.0000000E+07  3.4701316E-29
  2.2000000E+07  3.1221191E-29
  2.4000000E+07  2.8370004E-29
  2.6000000E+07  2.5992313E-29
  2.8000000E+07  2.3979798E-29
  3.0000000E+07  2.2254718E-29
  3.2000000E+07  2.0759862E-29
  3.4000000E+07  1.9452206E-29
  3.6000000E+07  1.8298786E-29
  3.8000000E+07  1.7273929E-29
  4.0000000E+07  1.6357341E-29
  4.2500000E+07  1.5339417E-29
  4.5000000E+07  1.4440365E-29
  4.7500000E+07  1.3640563E-29
  5.0000000E+07  1.2924472E-29
  5.2500000E+07  1.2279631E-29
  5.5000000E+07  1.1695931E-29
  5.7500000E+07  1.1165087E-29
  6.0000000E+07  1.0680241E-29
  6.2500000E+07  1.0235674E-29
  6.5000000E+07  9.8265745E-30
  6.7500000E+07  9.4488662E-30
  7.0000000E+07  9.0990748E-30
  7.2500000E+07  8.7742195E-30
  7.5000000E+07  8.4717288E-30
  8.0000000E+07  7.9252080E-30
  8.5000000E+07  7.4448526E-30
  9.0000000E+07  7.0193431E-30
  9.5000000E+07  6.6398011E-30
  1.0000000E+08  6.2991648E-30
  1.1000000E+08  5.7129199E-30
  1.2000000E+08  5.2264437E-30
  1.3000000E+08  4.8162764E-30
  1.4000000E+08  4.4657761E-30
  1.5000000E+08  4.1628104E-30
  1.6000000E+08  3.8983266E-30
  1.7000000E+08  3.6654327E-30
  1.8000000E+08  3.4587895E-30
  1.9000000E+08  3.2741965E-30
  2.0000000E+08  3.1083040E-30
  2.2000000E+08  2.8223008E-30
  2.4000000E+08  2.5844865E-30
  2.6000000E+08  2.3836298E-30
  2.8000000E+08  2.2117377E-30
  3.0000000E+08  2.0629670E-30
  3.2000000E+08  1.9329469E-30
  3.4000000E+08  1.8183430E-30
  3.6000000E+08  1.7165671E-30
  3.8000000E+08  1.6255796E-30
  4.0000000E+08  1.5437517E-30
  4.2500000E+08  1.4523652E-30
  4.5000000E+08  1.3711931E-30
  4.7500000E+08  1.2986137E-30
  5.0000000E+08  1.2333313E-30
  5.2500000E+08  1.1742980E-30
  5.5000000E+08  1.1206576E-30
  5.7500000E+08  1.0717035E-30
  6.0000000E+08  1.0268472E-30
  6.2500000E+08  9.8559486E-31
  6.5000000E+08  9.4752895E-31
  6.7500000E+08  9.1229402E-31
  7.0000000E+08  8.7958558E-31
  7.2500000E+08  8.4914130E-31
  7.5000000E+08  8.2073396E-31
  8.0000000E+08  7.6926365E-31
  8.5000000E+08  7.2386796E-31
  9.0000000E+08  6.8353141E-31
  9.5000000E+08  6.4745293E-31
  1.0000000E+09  6.1499208E-31
  1.1000000E+09  5.5894517E-31
  1.2000000E+09  5.1226056E-31
  1.3000000E+09  4.7277320E-31
  1.4000000E+09  4.3893786E-31
  1.5000000E+09  4.0962207E-31
  1.6000000E+09  3.8397700E-31
  1.7000000E+09  3.6135382E-31
  1.8000000E+09  3.4124814E-31
  1.9000000E+09  3.2326188E-31
  2.0000000E+09  3.0707670E-31
  2.2000000E+09  2.7912595E-31
  2.4000000E+09  2.5583895E-31
  2.6000000E+09  2.3613833E-31
  2.8000000E+09  2.1925483E-31
  3.0000000E+09  2.0462451E-31
  3.2000000E+09  1.9182454E-31
  3.4000000E+09  1.8053166E-31
  3.6000000E+09  1.7049450E-31
  3.8000000E+09  1.6151464E-31
  4.0000000E+09  1.5343338E-31
  4.2500000E+09  1.4440207E-31
  4.5000000E+09  1.3637485E-31
  4.7500000E+09  1.2919309E-31
  5.0000000E+09  1.2272990E-31
  5.2500000E+09  1.1688257E-31
  5.5000000E+09  1.1156708E-31
  5.7500000E+09  1.0671403E-31
  6.0000000E+09  1.0226558E-31
  6.2500000E+09  9.8173161E-32
  6.5000000E+09  9.4395679E-32
  6.7500000E+09  9.0898124E-32
  7.0000000E+09  8.7650492E-32
  7.2500000E+09  8.4626919E-32
  7.5000000E+09  8.1804991E-32
  8.0000000E+09  7.6690428E-32
  8.5000000E+09  7.2177772E-32
  9.0000000E+09  6.8166675E-32
  9.5000000E+09  6.4577920E-32
  1.0000000E+10  6.1348139E-32
     
     
#  51  11  N2  EION =  9.5600000E+01 eV,  FWHM =  2.3621200E+01 eV,  NP = 400
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.2071023E-21
  1.0191970E-02  2.2071084E-21
  1.0383940E-02  2.2071145E-21
  1.0575910E-02  2.2071206E-21
  1.0767879E-02  2.2071268E-21
  1.0959849E-02  2.2071329E-21
  1.2011829E-02  2.2071664E-21
  1.3164784E-02  2.2072031E-21
  1.4428405E-02  2.2072434E-21
  1.5813314E-02  2.2072875E-21
  1.7331154E-02  2.2073359E-21
  1.8994683E-02  2.2073889E-21
  2.0817886E-02  2.2074470E-21
  2.2816089E-02  2.2075107E-21
  2.5006090E-02  2.2075805E-21
  2.7406298E-02  2.2076570E-21
  3.0036889E-02  2.2077409E-21
  3.2919977E-02  2.2078328E-21
  3.6079799E-02  2.2079335E-21
  3.9542915E-02  2.2080439E-21
  4.3338439E-02  2.2081649E-21
  4.7498275E-02  2.2082976E-21
  5.2057394E-02  2.2084430E-21
  5.7054118E-02  2.2086024E-21
  6.2530454E-02  2.2087771E-21
  6.8532434E-02  2.2089686E-21
  7.5110514E-02  2.2091785E-21
  8.2319991E-02  2.2094086E-21
  9.0221469E-02  2.2096608E-21
  9.8881370E-02  2.2099373E-21
  1.0837249E-01  2.2102404E-21
  1.1877461E-01  2.2105727E-21
  1.3017519E-01  2.2109370E-21
  1.4267004E-01  2.2113363E-21
  1.5636421E-01  2.2117741E-21
  1.7137282E-01  2.2122542E-21
  1.8782203E-01  2.2127805E-21
  2.0585011E-01  2.2133576E-21
  2.2560862E-01  2.2139903E-21
  2.4726364E-01  2.2146842E-21
  2.7099722E-01  2.2154451E-21
  2.9700887E-01  2.2162795E-21
  3.2551724E-01  2.2171946E-21
  3.5676199E-01  2.2181984E-21
  3.9100576E-01  2.2192993E-21
  4.2853642E-01  2.2205071E-21
  4.6966945E-01  2.2218320E-21
  5.1475064E-01  2.2232857E-21
  5.6415894E-01  2.2248808E-21
  6.1830969E-01  2.2266313E-21
  6.7765809E-01  2.2285525E-21
  7.4270305E-01  2.2306614E-21
  8.1399135E-01  2.2329767E-21
  8.9212224E-01  2.2355189E-21
  9.7775252E-01  2.2383109E-21
  1.0716020E+00  2.2413778E-21
  1.1744597E+00  2.2447474E-21
  1.2871901E+00  2.2484504E-21
  1.4107409E+00  2.2525209E-21
  1.5461508E+00  2.2569968E-21
  1.6945579E+00  2.2619198E-21
  1.8572099E+00  2.2673367E-21
  2.0354741E+00  2.2732991E-21
  2.2308489E+00  2.2798649E-21
  2.4449768E+00  2.2870986E-21
  2.6796577E+00  2.2950720E-21
  2.9368644E+00  2.3038658E-21
  3.2187591E+00  2.3135705E-21
  3.5277114E+00  2.3242879E-21
  3.8663185E+00  2.3361324E-21
  4.2374268E+00  2.3492337E-21
  4.6441559E+00  2.3637384E-21
  5.0899248E+00  2.3798134E-21
  5.5784808E+00  2.3976488E-21
  6.1139309E+00  2.4174620E-21
  6.7007761E+00  2.4395031E-21
  7.3439495E+00  2.4640604E-21
  8.0488579E+00  2.4914679E-21
  8.8214269E+00  2.5221150E-21
  9.6681509E+00  2.5564574E-21
  1.0596148E+01  2.5950322E-21
  1.1613218E+01  2.6384764E-21
  1.2727912E+01  2.6875507E-21
  1.3949599E+01  2.7431713E-21
  1.5288551E+01  2.8064502E-21
  1.6756021E+01  2.8787510E-21
  1.8364346E+01  2.9617626E-21
  2.0127047E+01  3.0576021E-21
  2.2058939E+01  3.1689575E-21
  2.4176265E+01  3.2992916E-21
  2.6496822E+01  3.4531395E-21
  2.9040117E+01  3.6365523E-21
  3.1827531E+01  3.8577772E-21
  3.4882494E+01  4.1283348E-21
  3.8230687E+01  4.4647868E-21
  4.1900257E+01  4.8917628E-21
  4.5922049E+01  5.4474087E-21
  5.0329874E+01  6.1937970E-21
  5.5160783E+01  7.2383180E-21
  5.7808084E+01  7.9465985E-21
  6.0455386E+01  8.7817394E-21
  6.3356789E+01  9.8830714E-21
  6.6258191E+01  1.1238839E-20
  6.9438085E+01  1.3121337E-20
  7.2617979E+01  1.5585169E-20
  7.4360536E+01  1.7270920E-20
  7.6103094E+01  1.9266652E-20
  7.7845652E+01  2.1648288E-20
  7.9588209E+01  2.4512753E-20
  8.1498026E+01  2.8353809E-20
  8.3407843E+01  3.3131793E-20
  8.5317660E+01  3.9115828E-20
  8.7227477E+01  4.6658108E-20
  8.9320608E+01  5.7275720E-20
  9.0367173E+01  6.3740825E-20
  9.1413739E+01  7.1101176E-20
  9.2460304E+01  7.9385267E-20
  9.2983587E+01  8.3846598E-20
  9.3506869E+01  8.8480949E-20
  9.4553435E+01  9.8058084E-20
  9.5600000E+01  1.0757119E-19
  9.6097740E+01  1.1189009E-19
  9.6594860E+01  1.1598602E-19
  9.7094080E+01  1.1983094E-19
  9.7595420E+01  1.2338551E-19
  9.8604480E+01  1.2953335E-19
  9.9112220E+01  1.3211234E-19
  9.9622120E+01  1.3436836E-19
  1.0064839E+02  1.3797180E-19
  1.0168338E+02  1.4049813E-19
  1.0377980E+02  1.4301440E-19
  1.0560169E+02  1.4324816E-19
  1.0742358E+02  1.4234988E-19
  1.0924548E+02  1.4074497E-19
  1.1106737E+02  1.3871048E-19
  1.1296816E+02  1.3632456E-19
  1.1486896E+02  1.3380132E-19
  1.1877980E+02  1.2852338E-19
  1.2369357E+02  1.2224380E-19
  1.2621475E+02  1.1930475E-19
  1.2877980E+02  1.1655006E-19
  1.3169815E+02  1.1371833E-19
  1.3467328E+02  1.1116203E-19
  1.3770629E+02  1.0888527E-19
  1.4079832E+02  1.0688146E-19
  1.4395050E+02  1.0513567E-19
  1.4716401E+02  1.0362691E-19
  1.5044003E+02  1.0233041E-19
  1.5377980E+02  1.0121955E-19
  1.5972040E+02  9.9656269E-20
  1.6586267E+02  9.8441502E-20
  1.7232124E+02  9.7453042E-20
  1.7877980E+02  9.6652884E-20
  1.8877980E+02  9.5621951E-20
  1.9877980E+02  9.4709000E-20
  2.1330059E+02  9.3404825E-20
  2.2877980E+02  9.1886089E-20
  2.4043858E+02  9.0610061E-20
  2.5264108E+02  8.9157455E-20
  2.6541264E+02  8.7532533E-20
  2.7877980E+02  8.5743265E-20
  3.0281683E+02  8.2349821E-20
  3.1554821E+02  8.0478327E-20
  3.2877980E+02  7.8495303E-20
  3.5294554E+02  7.4838479E-20
  3.7877980E+02  7.0995795E-20
  4.0304387E+02  6.7526448E-20
  4.2877980E+02  6.4009143E-20
  4.5312145E+02  6.0829042E-20
  4.7877980E+02  5.7637015E-20
  5.0318422E+02  5.4769038E-20
  5.2877980E+02  5.1945920E-20
  5.7877980E+02  4.6940146E-20
  6.2685387E+02  4.2675643E-20
  6.7877980E+02  3.8617913E-20
  7.2711128E+02  3.5302998E-20
  7.7877980E+02  3.2166472E-20
  8.2730794E+02  2.9548348E-20
  8.7877980E+02  2.7084203E-20
  9.7877980E+02  2.3057920E-20
  1.0787798E+03  1.9811915E-20
  1.1513837E+03  1.7844215E-20
  1.2287798E+03  1.6032407E-20
  1.3787798E+03  1.3191080E-20
  1.5000000E+03  1.1383163E-20
  1.6201852E+03  9.9157630E-21
  1.7500000E+03  8.6120071E-21
  1.7824000E+03  8.3239926E-21
  1.8148000E+03  8.0491629E-21
  1.8472000E+03  7.7868477E-21
  1.8796000E+03  7.5363867E-21
  1.9120000E+03  7.2971231E-21
  2.0000000E+03  6.6590941E-21
  2.2000000E+03  5.5345952E-21
  2.5000000E+03  4.2889595E-21
  2.7386128E+03  3.5583003E-21
  3.0000000E+03  2.9400733E-21
  3.2403703E+03  2.4936314E-21
  3.5000000E+03  2.1085048E-21
  4.0000000E+03  1.5653662E-21
  4.5000000E+03  1.1944589E-21
  5.0000000E+03  9.3215043E-22
  5.5000000E+03  7.4127050E-22
  6.0000000E+03  5.9901056E-22
  7.0000000E+03  4.0704825E-22
  8.0000000E+03  2.8868164E-22
  9.0000000E+03  2.1178938E-22
  1.0000000E+04  1.5970404E-22
  1.1000000E+04  1.2319668E-22
  1.2500000E+04  8.6445583E-23
  1.4000000E+04  6.2779952E-23
  1.5000000E+04  5.1536990E-23
  1.7500000E+04  3.2936741E-23
  2.0000000E+04  2.2186987E-23
  2.2000000E+04  1.6670041E-23
  2.5000000E+04  1.1305944E-23
  3.0000000E+04  6.4403802E-24
  3.5000000E+04  3.9719049E-24
  4.0000000E+04  2.6001886E-24
  4.5000000E+04  1.7833056E-24
  5.0000000E+04  1.2696974E-24
  5.5000000E+04  9.3221519E-25
  6.0000000E+04  7.0223946E-25
  7.0000000E+04  4.2418072E-25
  8.0000000E+04  2.7363395E-25
  9.0000000E+04  1.8575285E-25
  1.0000000E+05  1.3133954E-25
  1.1000000E+05  9.6006152E-26
  1.2500000E+05  6.3118002E-26
  1.4000000E+05  4.3578567E-26
  1.5000000E+05  3.4811056E-26
  1.7500000E+05  2.1140719E-26
  2.0000000E+05  1.3785343E-26
  2.2000000E+05  1.0191396E-26
  2.5000000E+05  6.8287071E-27
  3.0000000E+05  3.9008280E-27
  3.5000000E+05  2.4588821E-27
  4.0000000E+05  1.6653587E-27
  4.5000000E+05  1.1911297E-27
  5.0000000E+05  8.8905737E-28
  5.5000000E+05  6.8675508E-28
  6.0000000E+05  5.4547829E-28
  7.0000000E+05  3.6760435E-28
  8.0000000E+05  2.6492631E-28
  9.0000000E+05  2.0069080E-28
  1.0000000E+06  1.5796502E-28
  1.1000000E+06  1.2813467E-28
