# Atomic cross section. IZ =  54
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.4561000E+04 eV
#  2  L1  EION =  5.4530000E+03 eV
#  3  L2  EION =  5.1070000E+03 eV
#  4  L3  EION =  4.7860000E+03 eV
#  5  M1  EION =  1.1487000E+03 eV
#  6  M2  EION =  1.0021000E+03 eV
#  7  M3  EION =  9.4060000E+02 eV
#  8  M4  EION =  6.8900000E+02 eV
#  9  M5  EION =  6.7640000E+02 eV
# 10  N1  EION =  2.1320000E+02 eV
# 11  N2  EION =  1.4670000E+02 eV
# 12  N3  EION =  1.4550000E+02 eV
# 13  N4  EION =  6.9500000E+01 eV
# 14  N5  EION =  6.7500000E+01 eV
# 17  O1  EION =  2.3300000E+01 eV
# 18  O2  EION =  1.3400000E+01 eV
# 19  O3  EION =  1.2100000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.7872953E+03  1.0784120E-19
  4.7875104E+03  1.0988772E-19
  4.7877255E+03  1.1166073E-19
  4.7879407E+03  1.1318585E-19
  4.7881558E+03  1.1448241E-19
  4.7885861E+03  1.1646578E-19
  4.7888013E+03  1.1718654E-19
  4.7890165E+03  1.1774809E-19
  4.7894469E+03  1.1845420E-19
  4.7898773E+03  1.1869731E-19
  4.7903078E+03  1.1857667E-19
  4.7911689E+03  1.1756819E-19
  4.7920301E+03  1.1594510E-19
  4.7928914E+03  1.1404679E-19
  4.7946147E+03  1.1018903E-19
  4.7954765E+03  1.0842727E-19
  4.7963385E+03  1.0681709E-19
  4.7980630E+03  1.0395691E-19
  4.7997880E+03  1.0150761E-19
  4.8006508E+03  1.0046708E-19
  4.8015137E+03  9.9555372E-20
  4.8032401E+03  9.8084555E-20
  4.8049670E+03  9.7013975E-20
  4.8066946E+03  9.6264889E-20
  4.8101516E+03  9.5482566E-20
  4.8118810E+03  9.5352125E-20
  4.8136111E+03  9.5344189E-20
  4.8205375E+03  9.6008597E-20
  4.8274740E+03  9.6955618E-20
  4.8344205E+03  9.7611278E-20
  4.8413770E+03  9.7824902E-20
  4.8483435E+03  9.7669948E-20
  4.8553201E+03  9.7300491E-20
  4.8693034E+03  9.6453413E-20
  4.8833271E+03  9.5876946E-20
  4.8903592E+03  9.5700009E-20
  4.8973913E+03  9.5541021E-20
  4.9257232E+03  9.4572171E-20
  4.9398892E+03  9.3937545E-20
  4.9540552E+03  9.3265481E-20
  4.9827157E+03  9.1916134E-20
  5.0113763E+03  9.0587799E-20
  5.0227010E+03  9.0064106E-20
  5.0340258E+03  8.9540661E-20
  5.0453505E+03  8.9017974E-20
  5.0566753E+03  8.8496558E-20
  5.0680000E+03  8.7976921E-20
  5.1319447E+03  8.5173293E-20
  5.2554205E+03  7.9988182E-20
  5.5113763E+03  7.0496122E-20
  6.0113763E+03  5.5608085E-20
  6.4921170E+03  4.4891149E-20
  7.0113763E+03  3.6155714E-20
  8.0113763E+03  2.4726505E-20
  9.0113763E+03  1.7580445E-20
  1.0011376E+04  1.2896242E-20
  1.1011376E+04  9.7078419E-21
  1.2511376E+04  6.5979948E-21
  1.4011376E+04  4.6628702E-21
  1.5011376E+04  3.7667179E-21
  1.7511376E+04  2.3251835E-21
  2.0011376E+04  1.5218550E-21
  2.2011376E+04  1.1209335E-21
  2.5011376E+04  7.4082083E-22
  3.0011376E+04  4.0729061E-22
  3.5011376E+04  2.4404498E-22
  4.0011376E+04  1.5593597E-22
  4.5011376E+04  1.0473049E-22
  5.0011376E+04  7.3202430E-23
  5.5011376E+04  5.2863764E-23
  6.0011376E+04  3.9231023E-23
  7.0011376E+04  2.3079778E-23
  8.0000000E+04  1.4560475E-23
  9.0000000E+04  9.6878039E-24
  1.0000000E+05  6.7281599E-24
  1.1000000E+05  4.8392731E-24
  1.2500000E+05  3.1136946E-24
  1.4000000E+05  2.1096102E-24
  1.5000000E+05  1.6661262E-24
  1.7500000E+05  9.8699695E-25
  2.0000000E+05  6.3051517E-25
  2.2000000E+05  4.5964309E-25
  2.5000000E+05  3.0261313E-25
  3.0000000E+05  1.6911251E-25
  3.5000000E+05  1.0499145E-25
  4.0000000E+05  7.0399974E-26
  4.5000000E+05  5.0039359E-26
  5.0000000E+05  3.7218815E-26
  5.5000000E+05  2.8706827E-26
  6.0000000E+05  2.2805428E-26
  7.0000000E+05  1.5419007E-26
  8.0000000E+05  1.1171726E-26
  9.0000000E+05  8.5173045E-27
  1.0000000E+06  6.7489978E-27
  1.1000000E+06  5.5102935E-27
  1.2500000E+06  4.2444521E-27
  1.4000000E+06  3.4015788E-27
  1.5000000E+06  2.9857730E-27
  1.7500000E+06  2.2563669E-27
  2.0000000E+06  1.7907570E-27
  2.2000000E+06  1.5332868E-27
  2.4000000E+06  1.3353198E-27
  2.6000000E+06  1.1790735E-27
  2.8000000E+06  1.0530648E-27
  3.0000000E+06  9.4958524E-28
  3.2000000E+06  8.6328929E-28
  3.4000000E+06  7.9036528E-28
  3.6000000E+06  7.2802933E-28
  3.8000000E+06  6.7420533E-28
  4.0000000E+06  6.2731628E-28
  4.2500000E+06  5.7662874E-28
  4.5000000E+06  5.3307717E-28
  4.7500000E+06  4.9529669E-28
  5.0000000E+06  4.6224370E-28
  5.2500000E+06  4.3310761E-28
  5.5000000E+06  4.0725004E-28
  5.7500000E+06  3.8416184E-28
  6.0000000E+06  3.6343239E-28
  6.2500000E+06  3.4472707E-28
  6.5000000E+06  3.2777071E-28
  6.7500000E+06  3.1233502E-28
  7.0000000E+06  2.9822920E-28
  7.2500000E+06  2.8529255E-28
  7.5000000E+06  2.7338890E-28
  8.0000000E+06  2.5223252E-28
  8.5000000E+06  2.3401284E-28
  9.0000000E+06  2.1816947E-28
  9.5000000E+06  2.0427436E-28
  1.0000000E+07  1.9199522E-28
  1.1000000E+07  1.7129119E-28
  1.2000000E+07  1.5452724E-28
  1.3000000E+07  1.4069037E-28
  1.4000000E+07  1.2908458E-28
  1.5000000E+07  1.1921656E-28
  1.6000000E+07  1.1072735E-28
  1.7000000E+07  1.0334974E-28
  1.8000000E+07  9.6880902E-29
  1.9000000E+07  9.1164179E-29
  2.0000000E+07  8.6076734E-29
  2.2000000E+07  7.7418215E-29
  2.4000000E+07  7.0327891E-29
  2.6000000E+07  6.4417546E-29
  2.8000000E+07  5.9416807E-29
  3.0000000E+07  5.5131722E-29
  3.2000000E+07  5.1419619E-29
  3.4000000E+07  4.8173258E-29
  3.6000000E+07  4.5310504E-29
  3.8000000E+07  4.2767403E-29
  4.0000000E+07  4.0493429E-29
  4.2500000E+07  3.7968575E-29
  4.5000000E+07  3.5739045E-29
  4.7500000E+07  3.3756020E-29
  5.0000000E+07  3.1980861E-29
  5.2500000E+07  3.0382584E-29
  5.5000000E+07  2.8936063E-29
  5.7500000E+07  2.7620707E-29
  6.0000000E+07  2.6419481E-29
  6.2500000E+07  2.5318175E-29
  6.5000000E+07  2.4304841E-29
  6.7500000E+07  2.3369357E-29
  7.0000000E+07  2.2503099E-29
  7.2500000E+07  2.1698666E-29
  7.5000000E+07  2.0949677E-29
  8.0000000E+07  1.9596606E-29
  8.5000000E+07  1.8407513E-29
  9.0000000E+07  1.7354320E-29
  9.5000000E+07  1.6415008E-29
  1.0000000E+08  1.5572069E-29
  1.1000000E+08  1.4121539E-29
  1.2000000E+08  1.2918053E-29
  1.3000000E+08  1.1903481E-29
  1.4000000E+08  1.1036598E-29
  1.5000000E+08  1.0287356E-29
  1.6000000E+08  9.6333371E-30
  1.7000000E+08  9.0574787E-30
  1.8000000E+08  8.5465634E-30
  1.9000000E+08  8.0901944E-30
  2.0000000E+08  7.6800812E-30
  2.2000000E+08  6.9730860E-30
  2.4000000E+08  6.3852623E-30
  2.6000000E+08  5.8888249E-30
  2.8000000E+08  5.4640024E-30
  3.0000000E+08  5.0963425E-30
  3.2000000E+08  4.7750362E-30
  3.4000000E+08  4.4918378E-30
  3.6000000E+08  4.2403479E-30
  3.8000000E+08  4.0155238E-30
  4.0000000E+08  3.8133381E-30
  4.2500000E+08  3.5875409E-30
  4.5000000E+08  3.3869874E-30
  4.7500000E+08  3.2076687E-30
  5.0000000E+08  3.0463820E-30
  5.2500000E+08  2.9005376E-30
  5.5000000E+08  2.7680192E-30
  5.7500000E+08  2.6470801E-30
  6.0000000E+08  2.5362664E-30
  6.2500000E+08  2.4343575E-30
  6.5000000E+08  2.3403216E-30
  6.7500000E+08  2.2532803E-30
  7.0000000E+08  2.1724811E-30
  7.2500000E+08  2.0972759E-30
  7.5000000E+08  2.0271031E-30
  8.0000000E+08  1.8999612E-30
  8.5000000E+08  1.7878267E-30
  9.0000000E+08  1.6881906E-30
  9.5000000E+08  1.5990736E-30
  1.0000000E+09  1.5188934E-30
  1.1000000E+09  1.3804564E-30
  1.2000000E+09  1.2651465E-30
  1.3000000E+09  1.1676152E-30
  1.4000000E+09  1.0840451E-30
  1.5000000E+09  1.0116386E-30
  1.6000000E+09  9.4829898E-31
  1.7000000E+09  8.9242348E-31
  1.8000000E+09  8.4276615E-31
  1.9000000E+09  7.9834370E-31
  2.0000000E+09  7.5836979E-31
  2.2000000E+09  6.8933799E-31
  2.4000000E+09  6.3182510E-31
  2.6000000E+09  5.8317000E-31
  2.8000000E+09  5.4147268E-31
  3.0000000E+09  5.0534026E-31
  3.2000000E+09  4.7372841E-31
  3.4000000E+09  4.4583871E-31
  3.6000000E+09  4.2105031E-31
  3.8000000E+09  3.9887316E-31
  4.0000000E+09  3.7891531E-31
  4.2500000E+09  3.5661124E-31
  4.5000000E+09  3.3678697E-31
  4.7500000E+09  3.1905071E-31
  5.0000000E+09  3.0308909E-31
  5.2500000E+09  2.8864844E-31
  5.5000000E+09  2.7552127E-31
  5.7500000E+09  2.6353615E-31
  6.0000000E+09  2.5255026E-31
  6.2500000E+09  2.4244364E-31
  6.5000000E+09  2.3311480E-31
  6.7500000E+09  2.2447728E-31
  7.0000000E+09  2.1645697E-31
  7.2500000E+09  2.0899000E-31
  7.5000000E+09  2.0202102E-31
  8.0000000E+09  1.8939021E-31
  8.5000000E+09  1.7824587E-31
  9.0000000E+09  1.6834019E-31
  9.5000000E+09  1.5947752E-31
  1.0000000E+10  1.5150137E-31
     
     
#  54   5  M1  EION =  1.1487000E+03 eV,  FWHM =  1.0600000E+01 eV,  NP = 412
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.1367921E-23
  1.0247150E-02  2.1367930E-23
  1.0494300E-02  2.1367941E-23
  1.0741450E-02  2.1367938E-23
  1.0988600E-02  2.1367942E-23
  1.1235750E-02  2.1367953E-23
  1.2624208E-02  2.1367991E-23
  1.4184244E-02  2.1368030E-23
  1.5937062E-02  2.1368078E-23
  1.7906484E-02  2.1368137E-23
  2.0119278E-02  2.1368195E-23
  2.2605518E-02  2.1368263E-23
  2.5398995E-02  2.1368339E-23
  2.8537676E-02  2.1368421E-23
  3.2064219E-02  2.1368512E-23
  3.6026554E-02  2.1368616E-23
  4.0478536E-02  2.1368740E-23
  4.5480671E-02  2.1368880E-23
  5.1100944E-02  2.1369030E-23
  5.7415744E-02  2.1369201E-23
  6.4510894E-02  2.1369385E-23
  7.2482827E-02  2.1369600E-23
  8.1439893E-02  2.1369839E-23
  9.1503827E-02  2.1370116E-23
  1.0281141E-01  2.1370420E-23
  1.1551633E-01  2.1370755E-23
  1.2979126E-01  2.1371143E-23
  1.4583022E-01  2.1371572E-23
  1.6385119E-01  2.1372058E-23
  1.8409910E-01  2.1372599E-23
  2.0684914E-01  2.1373208E-23
  2.3241052E-01  2.1373898E-23
  2.6113065E-01  2.1374671E-23
  2.9339987E-01  2.1375537E-23
  3.2965676E-01  2.1376516E-23
  3.7039409E-01  2.1377605E-23
  4.1616554E-01  2.1378838E-23
  4.6759320E-01  2.1380229E-23
  5.2537603E-01  2.1381785E-23
  5.9029937E-01  2.1383527E-23
  6.6324561E-01  2.1385496E-23
  7.4520618E-01  2.1387692E-23
  8.3729504E-01  2.1390179E-23
  9.4076377E-01  2.1392964E-23
  1.0570186E+00  2.1396094E-23
  1.1876397E+00  2.1399618E-23
  1.3344023E+00  2.1403570E-23
  1.4993011E+00  2.1408016E-23
  1.6845772E+00  2.1413008E-23
  1.8927488E+00  2.1418626E-23
  2.1266452E+00  2.1424935E-23
  2.3894454E+00  2.1432026E-23
  2.6847211E+00  2.1440007E-23
  3.0164855E+00  2.1448983E-23
  3.3892477E+00  2.1459062E-23
  3.8080740E+00  2.1470400E-23
  4.2786567E+00  2.1483160E-23
  4.8073917E+00  2.1497502E-23
  5.4014651E+00  2.1513639E-23
  6.0689511E+00  2.1531784E-23
  6.8189218E+00  2.1552214E-23
  7.6615700E+00  2.1575201E-23
  8.6083485E+00  2.1601071E-23
  9.6721251E+00  2.1630201E-23
  1.0867358E+01  2.1663011E-23
  1.2210292E+01  2.1699977E-23
  1.3719178E+01  2.1741616E-23
  1.5414526E+01  2.1788566E-23
  1.7319376E+01  2.1841513E-23
  1.9459618E+01  2.1901257E-23
  2.1864340E+01  2.1968693E-23
  2.4566226E+01  2.2044871E-23
  2.7601997E+01  2.2130975E-23
  3.1012914E+01  2.2228360E-23
  3.4845334E+01  2.2338628E-23
  3.9151346E+01  2.2463578E-23
  4.3989474E+01  2.2605323E-23
  4.9425473E+01  2.2766325E-23
  5.5533226E+01  2.2949459E-23
  6.2395744E+01  2.3158100E-23
  7.0106298E+01  2.3396216E-23
  7.8769683E+01  2.3668539E-23
  8.8503646E+01  2.3980711E-23
  9.9440484E+01  2.4339522E-23
  1.1172884E+02  2.4753209E-23
  1.2553573E+02  2.5231831E-23
  1.4104881E+02  2.5787841E-23
  1.5847892E+02  2.6436745E-23
  1.7806295E+02  2.7198195E-23
  2.0006708E+02  2.8097342E-23
  2.2479037E+02  2.9166945E-23
  2.5256883E+02  3.0450413E-23
  2.8378003E+02  3.2006458E-23
  3.1884814E+02  3.3916371E-23
  3.5824980E+02  3.6295880E-23
  4.0252052E+02  3.9315168E-23
  4.5226199E+02  4.3234564E-23
  5.0815027E+02  4.8472008E-23
  5.7094493E+02  5.5740667E-23
  6.0622219E+02  6.0662772E-23
  6.4149945E+02  6.6358271E-23
  6.8113610E+02  7.3912796E-23
  7.2077275E+02  8.3039192E-23
  7.6530749E+02  9.5814588E-23
  8.0984224E+02  1.1233733E-22
  8.3486130E+02  1.2389766E-22
  8.5988036E+02  1.3766460E-22
  8.8489942E+02  1.5430113E-22
  9.0991849E+02  1.7475911E-22
  9.2397388E+02  1.8843201E-22
  9.3802928E+02  2.0408893E-22
  9.5208468E+02  2.2217686E-22
  9.6614007E+02  2.4328572E-22
  9.8019547E+02  2.6820990E-22
  9.9425087E+02  2.9804458E-22
  1.0083063E+03  3.3434189E-22
  1.0223617E+03  3.7937502E-22
  1.0302578E+03  4.0973404E-22
  1.0381540E+03  4.4476950E-22
  1.0460501E+03  4.8562060E-22
  1.0539462E+03  5.3382532E-22
  1.0618424E+03  5.9151081E-22
  1.0697385E+03  6.6170378E-22
  1.0776347E+03  7.4885969E-22
  1.0815828E+03  8.0080123E-22
  1.0855308E+03  8.5981371E-22
  1.0894789E+03  9.2741849E-22
  1.0934270E+03  1.0056036E-21
  1.0973750E+03  1.0970164E-21
  1.1013231E+03  1.2052600E-21
  1.1052712E+03  1.3353636E-21
  1.1092193E+03  1.4945590E-21
  1.1131673E+03  1.6936195E-21
  1.1151414E+03  1.8129958E-21
  1.1171154E+03  1.9492964E-21
  1.1190895E+03  2.1063138E-21
  1.1210635E+03  2.2890411E-21
  1.1230375E+03  2.5041770E-21
  1.1250116E+03  2.7608997E-21
  1.1269856E+03  3.0720901E-21
  1.1289596E+03  3.4563222E-21
  1.1309337E+03  3.9412145E-21
  1.1329077E+03  4.5692706E-21
  1.1338947E+03  4.9567716E-21
  1.1348817E+03  5.4083982E-21
  1.1358688E+03  5.9397631E-21
  1.1368558E+03  6.5712947E-21
  1.1378428E+03  7.3298678E-21
  1.1388298E+03  8.2508763E-21
  1.1398168E+03  9.3806312E-21
  1.1408039E+03  1.0778586E-20
  1.1427779E+03  1.4684332E-20
  1.1437649E+03  1.7367624E-20
  1.1447519E+03  2.0664521E-20
  1.1452454E+03  2.2581809E-20
  1.1457389E+03  2.4709318E-20
  1.1462325E+03  2.7078263E-20
  1.1467260E+03  2.9718207E-20
  1.1472195E+03  3.2635607E-20
  1.1477130E+03  3.5780720E-20
  1.1482065E+03  3.9024401E-20
  1.1487000E+03  4.2178918E-20
  1.1491742E+03  4.4958907E-20
  1.1496484E+03  4.7393524E-20
  1.1505948E+03  5.1175448E-20
  1.1515421E+03  5.3807678E-20
  1.1524902E+03  5.5695254E-20
  1.1534395E+03  5.7129350E-20
  1.1543887E+03  5.8281373E-20
  1.1553396E+03  5.9251400E-20
  1.1562904E+03  6.0093700E-20
  1.1581953E+03  6.1516506E-20
  1.1601034E+03  6.2688901E-20
  1.1639294E+03  6.4493245E-20
  1.1658472E+03  6.5176712E-20
  1.1677682E+03  6.5735703E-20
  1.1716200E+03  6.6527632E-20
  1.1754848E+03  6.6956007E-20
  1.1793626E+03  6.7101571E-20
  1.1832535E+03  6.7039231E-20
  1.1871576E+03  6.6835160E-20
  1.1910814E+03  6.6543963E-20
  1.1950052E+03  6.6210976E-20
  1.2029327E+03  6.5529951E-20
  1.2108601E+03  6.4930612E-20
  1.2188680E+03  6.4449657E-20
  1.2269301E+03  6.4061367E-20
  1.2350741E+03  6.3715279E-20
  1.2432181E+03  6.3363396E-20
  1.2515286E+03  6.2958593E-20
  1.2598392E+03  6.2506510E-20
  1.2764602E+03  6.1522052E-20
  1.3128981E+03  5.9344650E-20
  1.3493359E+03  5.7251181E-20
  1.4264602E+03  5.3135531E-20
  1.4764602E+03  5.0711956E-20
  1.5264602E+03  4.8444646E-20
  1.5865528E+03  4.5873143E-20
  1.6466454E+03  4.3470267E-20
  1.7764602E+03  3.8866887E-20
  2.0264602E+03  3.1771571E-20
  2.0629082E+03  3.0894118E-20
  2.0993561E+03  3.0050678E-20
  2.1358041E+03  2.9239764E-20
  2.1722520E+03  2.8459898E-20
  2.2087000E+03  2.7709598E-20
  2.2264602E+03  2.7370622E-20
  2.5264602E+03  2.2237376E-20
  2.7650730E+03  1.9093445E-20
  3.0264602E+03  1.6340279E-20
  3.5264602E+03  1.2471079E-20
  4.0264602E+03  9.8055929E-21
  4.5264602E+03  7.8940880E-21
  5.0264602E+03  6.4787475E-21
  5.5264602E+03  5.4032589E-21
  6.0264602E+03  4.5677629E-21
  7.0264602E+03  3.3739300E-21
  8.0264602E+03  2.5814041E-21
  9.0264602E+03  2.0301783E-21
  1.0026460E+04  1.6322692E-21
  1.1026460E+04  1.3363738E-21
  1.2526460E+04  1.0177771E-21
  1.4026460E+04  7.9629238E-22
  1.5026460E+04  6.8451613E-22
  1.7500000E+04  4.8742064E-22
  2.0000000E+04  3.5996906E-22
  2.2000000E+04  2.8902516E-22
  2.5000000E+04  2.1442866E-22
  3.0000000E+04  1.3893433E-22
  3.5000000E+04  9.5545936E-23
  4.0000000E+04  6.8704238E-23
  4.5000000E+04  5.1150693E-23
  5.0000000E+04  3.9160116E-23
  5.5000000E+04  3.0676487E-23
  6.0000000E+04  2.4497505E-23
  7.0000000E+04  1.6371654E-23
  8.0000000E+04  1.1496695E-23
  9.0000000E+04  8.3910681E-24
  1.0000000E+05  6.3171973E-24
  1.1000000E+05  4.8786438E-24
  1.2500000E+05  3.4427092E-24
  1.4000000E+05  2.5235673E-24
  1.5000000E+05  2.0877432E-24
  1.7500000E+05  1.3657875E-24
  2.0000000E+05  9.4571419E-25
  2.2000000E+05  7.2793840E-25
  2.5000000E+05  5.1326674E-25
  3.0000000E+05  3.1344326E-25
  3.5000000E+05  2.0801774E-25
  4.0000000E+05  1.4684159E-25
  4.5000000E+05  1.0869947E-25
  5.0000000E+05  8.3543681E-26
  5.5000000E+05  6.6186994E-26
  6.0000000E+05  5.3758477E-26
  7.0000000E+05  3.7620118E-26
  8.0000000E+05  2.7957572E-26
  9.0000000E+05  2.1726635E-26
  1.0000000E+06  1.7472995E-26
  1.1000000E+06  1.4435143E-26
  1.2500000E+06  1.1272085E-26
  1.4000000E+06  9.1261354E-27
  1.5000000E+06  8.0535181E-27
  1.7500000E+06  6.1465075E-27
  2.0000000E+06  4.9100818E-27
  2.2000000E+06  4.2020851E-27
  2.4000000E+06  3.6580264E-27
  2.6000000E+06  3.2288448E-27
  2.8000000E+06  2.8828762E-27
  3.0000000E+06  2.5988775E-27
  3.2000000E+06  2.3621241E-27
  3.4000000E+06  2.1621214E-27
  3.6000000E+06  1.9912079E-27
  3.8000000E+06  1.8436719E-27
  4.0000000E+06  1.7151766E-27
  4.2500000E+06  1.5763064E-27
  4.5000000E+06  1.4570170E-27
  4.7500000E+06  1.3535586E-27
  5.0000000E+06  1.2630648E-27
  5.2500000E+06  1.1833102E-27
  5.5000000E+06  1.1125423E-27
  5.7500000E+06  1.0493639E-27
  6.0000000E+06  9.9264853E-28
  6.2500000E+06  9.4147822E-28
  6.5000000E+06  8.9509833E-28
  6.7500000E+06  8.5288297E-28
  7.0000000E+06  8.1430901E-28
  7.2500000E+06  7.7893604E-28
  7.5000000E+06  7.4639084E-28
  8.0000000E+06  6.8855600E-28
  8.5000000E+06  6.3875749E-28
  9.0000000E+06  5.9546042E-28
  9.5000000E+06  5.5749268E-28
  1.0000000E+07  5.2394460E-28
  1.1000000E+07  4.6738772E-28
  1.2000000E+07  4.2160245E-28
  1.3000000E+07  3.8381758E-28
  1.4000000E+07  3.5212957E-28
  1.5000000E+07  3.2518954E-28
  1.6000000E+07  3.0201614E-28
  1.7000000E+07  2.8187902E-28
  1.8000000E+07  2.6422385E-28
  1.9000000E+07  2.4862258E-28
  2.0000000E+07  2.3473958E-28
  2.2000000E+07  2.1111366E-28
  2.4000000E+07  1.9176876E-28
  2.6000000E+07  1.7564468E-28
  2.8000000E+07  1.6200314E-28
  3.0000000E+07  1.5031460E-28
  3.2000000E+07  1.4018958E-28
  3.4000000E+07  1.3133535E-28
  3.6000000E+07  1.2352773E-28
  3.8000000E+07  1.1659219E-28
  4.0000000E+07  1.1039084E-28
  4.2500000E+07  1.0350557E-28
  4.5000000E+07  9.7425873E-29
  4.7500000E+07  9.2018548E-29
  5.0000000E+07  8.7178174E-29
  5.2500000E+07  8.2820230E-29
  5.5000000E+07  7.8876167E-29
  5.7500000E+07  7.5289815E-29
  6.0000000E+07  7.2014711E-29
  6.2500000E+07  6.9012092E-29
  6.5000000E+07  6.6249367E-29
  6.7500000E+07  6.3698936E-29
  7.0000000E+07  6.1337269E-29
  7.2500000E+07  5.9144188E-29
  7.5000000E+07  5.7102287E-29
  8.0000000E+07  5.3413596E-29
  8.5000000E+07  5.0172007E-29
  9.0000000E+07  4.7300951E-29
  9.5000000E+07  4.4740385E-29
  1.0000000E+08  4.2442566E-29
  1.1000000E+08  3.8488559E-29
  1.2000000E+08  3.5208047E-29
  1.3000000E+08  3.2442539E-29
  1.4000000E+08  3.0079639E-29
  1.5000000E+08  2.8037427E-29
  1.6000000E+08  2.6254788E-29
  1.7000000E+08  2.4685207E-29
  1.8000000E+08  2.3292650E-29
  1.9000000E+08  2.2048777E-29
  2.0000000E+08  2.0930986E-29
  2.2000000E+08  1.9004044E-29
  2.4000000E+08  1.7401928E-29
  2.6000000E+08  1.6048899E-29
  2.8000000E+08  1.4891065E-29
  3.0000000E+08  1.3889032E-29
  3.2000000E+08  1.3013338E-29
  3.4000000E+08  1.2241509E-29
  3.6000000E+08  1.1556101E-29
  3.8000000E+08  1.0943371E-29
  4.0000000E+08  1.0392341E-29
  4.2500000E+08  9.7769640E-30
  4.5000000E+08  9.2303871E-30
  4.7500000E+08  8.7416840E-30
  5.0000000E+08  8.3021252E-30
  5.2500000E+08  7.9046531E-30
  5.5000000E+08  7.5434994E-30
  5.7500000E+08  7.2139040E-30
  6.0000000E+08  6.9119038E-30
  6.2500000E+08  6.6341724E-30
  6.5000000E+08  6.3778976E-30
  6.7500000E+08  6.1406855E-30
  7.0000000E+08  5.9204853E-30
  7.2500000E+08  5.7155306E-30
  7.5000000E+08  5.5242909E-30
  8.0000000E+08  5.1777957E-30
  8.5000000E+08  4.8722003E-30
  9.0000000E+08  4.6006667E-30
  9.5000000E+08  4.3578007E-30
  1.0000000E+09  4.1392902E-30
  1.1000000E+09  3.7620166E-30
  1.2000000E+09  3.4477706E-30
  1.3000000E+09  3.1819757E-30
  1.4000000E+09  2.9542287E-30
  1.5000000E+09  2.7569054E-30
  1.6000000E+09  2.5842914E-30
  1.7000000E+09  2.4320190E-30
  1.8000000E+09  2.2966925E-30
  1.9000000E+09  2.1756322E-30
  2.0000000E+09  2.0666952E-30
  2.2000000E+09  1.8785698E-30
  2.4000000E+09  1.7218359E-30
  2.6000000E+09  1.5892413E-30
  2.8000000E+09  1.4756082E-30
  3.0000000E+09  1.3771405E-30
  3.2000000E+09  1.2909923E-30
  3.4000000E+09  1.2149877E-30
  3.6000000E+09  1.1474347E-30
  3.8000000E+09  1.0869979E-30
  4.0000000E+09  1.0326092E-30
  4.2500000E+09  9.7182655E-31
  4.5000000E+09  9.1780185E-31
  4.7500000E+09  8.6946738E-31
  5.0000000E+09  8.2596912E-31
  5.2500000E+09  7.8661581E-31
  5.5000000E+09  7.5084193E-31
  5.7500000E+09  7.1818037E-31
  6.0000000E+09  6.8824191E-31
  6.2500000E+09  6.6069962E-31
  6.5000000E+09  6.3527690E-31
  6.7500000E+09  6.1173814E-31
  7.0000000E+09  5.8988142E-31
  7.2500000E+09  5.6953264E-31
  7.5000000E+09  5.5054097E-31
  8.0000000E+09  5.1611984E-31
  8.5000000E+09  4.8574962E-31
  9.0000000E+09  4.5875494E-31
  9.5000000E+09  4.3460266E-31
  1.0000000E+10  4.1286630E-31
     
     
#  54   6  M2  EION =  1.0021000E+03 eV,  FWHM =  3.5000000E+00 eV,  NP = 436
  2.9585562E+02  0.0000000E+00
  2.9884406E+02  0.0000000E+00
  2.9884406E+02  2.1677699E-23
  2.9957161E+02  2.1708811E-23
  3.0029917E+02  2.1740245E-23
  3.0102672E+02  2.1771602E-23
  3.0175427E+02  2.1802814E-23
  3.0248183E+02  2.1834433E-23
  3.0616388E+02  2.1995124E-23
  3.0989075E+02  2.2159451E-23
  3.1366299E+02  2.2328116E-23
  3.1748115E+02  2.2500883E-23
  3.2134579E+02  2.2678006E-23
  3.2525747E+02  2.2859466E-23
  3.2921676E+02  2.3045740E-23
  3.3322425E+02  2.3236896E-23
  3.3728053E+02  2.3432944E-23
  3.4138618E+02  2.3634360E-23
  3.4554180E+02  2.3840794E-23
  3.4974802E+02  2.4053067E-23
  3.5400543E+02  2.4271070E-23
  3.5831467E+02  2.4495007E-23
  3.6267636E+02  2.4724986E-23
  3.6709115E+02  2.4961865E-23
  3.7155968E+02  2.5205027E-23
  3.7608261E+02  2.5455299E-23
  3.8066059E+02  2.5712819E-23
  3.8529429E+02  2.5978100E-23
  3.8998440E+02  2.6251130E-23
  3.9473161E+02  2.6532068E-23
  3.9953660E+02  2.6821942E-23
  4.0440008E+02  2.7120420E-23
  4.0932276E+02  2.7428256E-23
  4.1430537E+02  2.7745768E-23
  4.1934863E+02  2.8073504E-23
  4.2445328E+02  2.8411589E-23
  4.2962006E+02  2.8760887E-23
  4.3484974E+02  2.9121689E-23
  4.4014309E+02  2.9494553E-23
  4.4550086E+02  2.9880216E-23
  4.5092386E+02  3.0279118E-23
  4.5641286E+02  3.0691932E-23
  4.6196869E+02  3.1119361E-23
  4.6759214E+02  3.1562123E-23
  4.7328405E+02  3.2021209E-23
