# Atomic cross section. IZ =  60
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.3569000E+04 eV
#  2  L1  EION =  7.1260000E+03 eV
#  3  L2  EION =  6.7220000E+03 eV
#  4  L3  EION =  6.2080000E+03 eV
#  5  M1  EION =  1.5750000E+03 eV
#  6  M2  EION =  1.4030000E+03 eV
#  7  M3  EION =  1.2970000E+03 eV
#  8  M4  EION =  1.0033000E+03 eV
#  9  M5  EION =  9.8085000E+02 eV
# 10  N1  EION =  3.1920000E+02 eV
# 11  N2  EION =  2.4330000E+02 eV
# 12  N3  EION =  2.2460000E+02 eV
# 13  N4  EION =  1.2050000E+02 eV
# 14  N5  EION =  1.2050000E+02 eV
# 17  O1  EION =  3.7500000E+01 eV
# 18  O2  EION =  2.1100000E+01 eV
# 19  O3  EION =  2.1100000E+01 eV
# 15  N6  EION =  1.5000000E+00 eV
# 20  O4  EION =  2.4600000E+00 eV
# 24  P1  EION =  2.4600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.7081207E+03  6.1754923E-21
  6.7083598E+03  6.3658122E-21
  6.7085990E+03  6.5722923E-21
  6.7090773E+03  7.0726977E-21
  6.7095555E+03  7.7313326E-21
  6.7100338E+03  8.5834884E-21
  6.7105121E+03  9.6676109E-21
  6.7107513E+03  1.0312921E-20
  6.7109904E+03  1.1038629E-20
  6.7114687E+03  1.2777584E-20
  6.7119470E+03  1.5003161E-20
  6.7124253E+03  1.7888863E-20
  6.7126645E+03  1.9654655E-20
  6.7129036E+03  2.1689093E-20
  6.7131428E+03  2.4042808E-20
  6.7133819E+03  2.6776802E-20
  6.7138602E+03  3.3689848E-20
  6.7140994E+03  3.8052485E-20
  6.7143385E+03  4.3158407E-20
  6.7145779E+03  4.9120367E-20
  6.7148174E+03  5.6017002E-20
  6.7150568E+03  6.3872445E-20
  6.7152962E+03  7.2588952E-20
  6.7155356E+03  8.1861199E-20
  6.7157750E+03  9.1087660E-20
  6.7160145E+03  9.9337200E-20
  6.7162539E+03  1.0546064E-19
  6.7163736E+03  1.0737940E-19
  6.7164933E+03  1.0840028E-19
  6.7166130E+03  1.0847361E-19
  6.7167327E+03  1.0760034E-19
  6.7169722E+03  1.0326379E-19
  6.7172116E+03  9.6257662E-20
  6.7174510E+03  8.7742651E-20
  6.7176904E+03  7.8790130E-20
  6.7178101E+03  7.4404797E-20
  6.7179298E+03  7.0173725E-20
  6.7181693E+03  6.2343447E-20
  6.7184087E+03  5.5497325E-20
  6.7186481E+03  4.9673062E-20
  6.7188875E+03  4.4822134E-20
  6.7191269E+03  4.0858065E-20
  6.7196058E+03  3.5201244E-20
  6.7198452E+03  3.3321965E-20
  6.7200846E+03  3.1964723E-20
  6.7203241E+03  3.1065402E-20
  6.7205635E+03  3.0588149E-20
  6.7208029E+03  3.0531994E-20
  6.7210423E+03  3.0906184E-20
  6.7212817E+03  3.1652656E-20
  6.7215212E+03  3.2576961E-20
  6.7217606E+03  3.3424752E-20
  6.7220000E+03  3.4042904E-20
  6.7222567E+03  3.4435513E-20
  6.7225134E+03  3.4616478E-20
  6.7230201E+03  3.4642955E-20
  6.7235269E+03  3.4518976E-20
  6.7240337E+03  3.4389006E-20
  6.7245405E+03  3.4292732E-20
  6.7250474E+03  3.4234835E-20
  6.7260612E+03  3.4210244E-20
  6.7270752E+03  3.4259839E-20
  6.7280894E+03  3.4339898E-20
  6.7291037E+03  3.4422365E-20
  6.7301182E+03  3.4490585E-20
  6.7321475E+03  3.4553874E-20
  6.7331624E+03  3.4545067E-20
  6.7341775E+03  3.4511259E-20
  6.7362081E+03  3.4382580E-20
  6.7382393E+03  3.4200682E-20
  6.7423047E+03  3.3797519E-20
  6.7463702E+03  3.3451449E-20
  6.7484048E+03  3.3328749E-20
  6.7504394E+03  3.3242059E-20
  6.7545110E+03  3.3157283E-20
  6.7626615E+03  3.3199099E-20
  6.7708219E+03  3.3272648E-20
  6.7789920E+03  3.3243264E-20
  6.7830820E+03  3.3193776E-20
  6.7871721E+03  3.3137040E-20
  6.7953768E+03  3.3040941E-20
  6.8035814E+03  3.2970259E-20
  6.8199908E+03  3.2856082E-20
  6.8364793E+03  3.2713469E-20
  6.8529678E+03  3.2548051E-20
  6.8861839E+03  3.2219985E-20
  6.9194001E+03  3.1891458E-20
  6.9529376E+03  3.1537592E-20
  6.9864752E+03  3.1169905E-20
  7.0045801E+03  3.0970976E-20
  7.0226851E+03  3.0772880E-20
  7.0407901E+03  3.0575713E-20
  7.0588950E+03  3.0379551E-20
  7.0770000E+03  3.0184465E-20
  7.2240994E+03  2.8667192E-20
  7.4697900E+03  2.6309115E-20
  7.9864752E+03  2.2100264E-20
  8.9864752E+03  1.6119305E-20
  9.9864752E+03  1.2090875E-20
  1.0986475E+04  9.2874969E-21
  1.2486475E+04  6.4835383E-21
  1.3986475E+04  4.6894751E-21
  1.4986475E+04  3.8412368E-21
  1.7486475E+04  2.4452161E-21
  1.9986475E+04  1.6434415E-21
  2.1986475E+04  1.2336460E-21
  2.4986475E+04  8.3641403E-22
  2.9986475E+04  4.7704941E-22
  3.4986475E+04  2.9495885E-22
  3.9986475E+04  1.9372492E-22
  4.4986475E+04  1.3335209E-22
  4.9986475E+04  9.5303853E-23
  5.4986475E+04  7.0236848E-23
  5.9986475E+04  5.3108394E-23
  6.9986475E+04  3.2313073E-23
  7.9986475E+04  2.0987588E-23
  8.9986475E+04  1.4337223E-23
  9.9986475E+04  1.0196607E-23
  1.1000000E+05  7.4914119E-24
  1.2500000E+05  4.9623451E-24
  1.4000000E+05  3.4492295E-24
  1.5000000E+05  2.7665323E-24
  1.7500000E+05  1.6955949E-24
  2.0000000E+05  1.1144559E-24
  2.2000000E+05  8.2843256E-25
  2.5000000E+05  5.5911764E-25
  3.0000000E+05  3.2261747E-25
  3.5000000E+05  2.0498127E-25
  4.0000000E+05  1.3973369E-25
  4.5000000E+05  1.0049634E-25
  5.0000000E+05  7.5364030E-26
  5.5000000E+05  5.8439953E-26
  6.0000000E+05  4.6574849E-26
  7.0000000E+05  3.1564368E-26
  8.0000000E+05  2.2849383E-26
  9.0000000E+05  1.7369779E-26
  1.0000000E+06  1.3709801E-26
  1.1000000E+06  1.1146947E-26
  1.2500000E+06  8.5350384E-27
  1.4000000E+06  6.8032686E-27
  1.5000000E+06  5.9521685E-27
  1.7500000E+06  4.4668175E-27
  2.0000000E+06  3.5262903E-27
  2.2000000E+06  3.0149539E-27
  2.4000000E+06  2.6220724E-27
  2.6000000E+06  2.3122324E-27
  2.8000000E+06  2.0625582E-27
  3.0000000E+06  1.8576945E-27
  3.2000000E+06  1.6869932E-27
  3.4000000E+06  1.5428630E-27
  3.6000000E+06  1.4197610E-27
  3.8000000E+06  1.3135546E-27
  4.0000000E+06  1.2211056E-27
  4.2500000E+06  1.1212538E-27
  4.5000000E+06  1.0355400E-27
  4.7500000E+06  9.6125171E-28
  5.0000000E+06  8.9631612E-28
  5.2500000E+06  8.3912407E-28
  5.5000000E+06  7.8840891E-28
  5.7500000E+06  7.4316106E-28
  6.0000000E+06  7.0256667E-28
  6.2500000E+06  6.6596298E-28
  6.5000000E+06  6.3280519E-28
  6.7500000E+06  6.0264165E-28
  7.0000000E+06  5.7509500E-28
  7.2500000E+06  5.4984767E-28
  7.5000000E+06  5.2663064E-28
  8.0000000E+06  4.8540287E-28
  8.5000000E+06  4.4993748E-28
  9.0000000E+06  4.1912990E-28
  9.5000000E+06  3.9213722E-28
  1.0000000E+07  3.6830576E-28
  1.1000000E+07  3.2817374E-28
  1.2000000E+07  2.9572966E-28
  1.3000000E+07  2.6898795E-28
  1.4000000E+07  2.4658642E-28
  1.5000000E+07  2.2756095E-28
  1.6000000E+07  2.1121088E-28
  1.7000000E+07  1.9701529E-28
  1.8000000E+07  1.8457921E-28
  1.9000000E+07  1.7359793E-28
  2.0000000E+07  1.6383273E-28
  2.2000000E+07  1.4722954E-28
  2.4000000E+07  1.3364987E-28
  2.6000000E+07  1.2234209E-28
  2.8000000E+07  1.1278352E-28
  3.0000000E+07  1.0459965E-28
  3.2000000E+07  9.7515364E-29
  3.4000000E+07  9.1324050E-29
  3.6000000E+07  8.5867636E-29
  3.8000000E+07  8.1023148E-29
  4.0000000E+07  7.6693514E-29
  4.2500000E+07  7.1888674E-29
  4.5000000E+07  6.7648046E-29
  4.7500000E+07  6.3878059E-29
  5.0000000E+07  6.0504702E-29
  5.2500000E+07  5.7468672E-29
  5.5000000E+07  5.4721904E-29
  5.7500000E+07  5.2225032E-29
  6.0000000E+07  4.9945510E-29
  6.2500000E+07  4.7856199E-29
  6.5000000E+07  4.5934289E-29
  6.7500000E+07  4.4160472E-29
  7.0000000E+07  4.2518296E-29
  7.2500000E+07  4.0993654E-29
  7.5000000E+07  3.9574382E-29
  8.0000000E+07  3.7011137E-29
  8.5000000E+07  3.4759298E-29
  9.0000000E+07  3.2765427E-29
  9.5000000E+07  3.0987640E-29
  1.0000000E+08  2.9392648E-29
  1.1000000E+08  2.6648874E-29
  1.2000000E+08  2.4373264E-29
  1.3000000E+08  2.2455481E-29
  1.4000000E+08  2.0817319E-29
  1.5000000E+08  1.9401805E-29
  1.6000000E+08  1.8166453E-29
  1.7000000E+08  1.7078940E-29
  1.8000000E+08  1.6114232E-29
  1.9000000E+08  1.5252646E-29
  2.0000000E+08  1.4478492E-29
  2.2000000E+08  1.3144157E-29
  2.4000000E+08  1.2034965E-29
  2.6000000E+08  1.1098374E-29
  2.8000000E+08  1.0297012E-29
  3.0000000E+08  9.6035668E-30
  3.2000000E+08  8.9976165E-30
  3.4000000E+08  8.4635863E-30
  3.6000000E+08  7.9893903E-30
  3.8000000E+08  7.5655068E-30
  4.0000000E+08  7.1843326E-30
  4.2500000E+08  6.7586743E-30
  4.5000000E+08  6.3806306E-30
  4.7500000E+08  6.0426356E-30
  5.0000000E+08  5.7386459E-30
  5.2500000E+08  5.4637757E-30
  5.5000000E+08  5.2140322E-30
  5.7500000E+08  4.9861210E-30
  6.0000000E+08  4.7772990E-30
  6.2500000E+08  4.5852646E-30
  6.5000000E+08  4.4080715E-30
  6.7500000E+08  4.2440635E-30
  7.0000000E+08  4.0918216E-30
  7.2500000E+08  3.9501235E-30
  7.5000000E+08  3.8179106E-30
  8.0000000E+08  3.5783698E-30
  8.5000000E+08  3.3671122E-30
  9.0000000E+08  3.1794077E-30
  9.5000000E+08  3.0115257E-30
  1.0000000E+09  2.8604835E-30
  1.1000000E+09  2.5997077E-30
  1.2000000E+09  2.3825063E-30
  1.3000000E+09  2.1987997E-30
  1.4000000E+09  2.0413948E-30
  1.5000000E+09  1.9050205E-30
  1.6000000E+09  1.7857259E-30
  1.7000000E+09  1.6804915E-30
  1.8000000E+09  1.5869698E-30
  1.9000000E+09  1.5033087E-30
  2.0000000E+09  1.4280265E-30
  2.2000000E+09  1.2980227E-30
  2.4000000E+09  1.1897141E-30
  2.6000000E+09  1.0980883E-30
  2.8000000E+09  1.0195664E-30
  3.0000000E+09  9.5152484E-31
  3.2000000E+09  8.9199676E-31
  3.4000000E+09  8.3947838E-31
  3.6000000E+09  7.9280040E-31
  3.8000000E+09  7.5103992E-31
  4.0000000E+09  7.1345872E-31
  4.2500000E+09  6.7145984E-31
  4.5000000E+09  6.3413073E-31
  4.7500000E+09  6.0073357E-31
  5.0000000E+09  5.7067820E-31
  5.2500000E+09  5.4348694E-31
  5.5000000E+09  5.1876901E-31
  5.7500000E+09  4.9620162E-31
  6.0000000E+09  4.7551583E-31
  6.2500000E+09  4.5648573E-31
  6.5000000E+09  4.3892017E-31
  6.7500000E+09  4.2265637E-31
  7.0000000E+09  4.0755479E-31
  7.2500000E+09  3.9349514E-31
  7.5000000E+09  3.8037319E-31
  8.0000000E+09  3.5659062E-31
  8.5000000E+09  3.3560702E-31
  9.0000000E+09  3.1695573E-31
  9.5000000E+09  3.0026838E-31
  1.0000000E+10  2.8525029E-31
     
     
#  60   4  L3  EION =  6.2080000E+03 eV,  FWHM =  3.3600000E+00 eV,  NP = 341
  5.4662956E+03  0.0000000E+00
  5.5215107E+03  0.0000000E+00
  5.5215107E+03  2.1079929E-23
  5.5228056E+03  2.1132538E-23
  5.5800535E+03  2.3706267E-23
  5.6194264E+03  2.5810082E-23
  5.6590772E+03  2.8279071E-23
  5.6923331E+03  3.0686353E-23
  5.7392200E+03  3.4750242E-23
  5.7864930E+03  3.9909978E-23
  5.8136808E+03  4.3527599E-23
  5.8409964E+03  4.7789673E-23
  5.8684403E+03  5.2878039E-23
  5.8960131E+03  5.9048592E-23
  5.9237155E+03  6.6672677E-23
  5.9515480E+03  7.6309411E-23
  5.9795114E+03  8.8839335E-23
  5.9935423E+03  9.6612567E-23
  6.0076061E+03  1.0572922E-22
  6.0217029E+03  1.1655637E-22
  6.0358328E+03  1.2960477E-22
  6.0499958E+03  1.4560532E-22
  6.0641921E+03  1.6563930E-22
  6.0784217E+03  1.9137129E-22
  6.0926847E+03  2.2549207E-22
  6.0998287E+03  2.4702502E-22
  6.1069811E+03  2.7262507E-22
  6.1141419E+03  3.0349939E-22
  6.1213111E+03  3.4136557E-22
  6.1284887E+03  3.8874405E-22
  6.1356747E+03  4.4947147E-22
  6.1428692E+03  5.2965233E-22
  6.1464706E+03  5.8001068E-22
  6.1500721E+03  6.3954382E-22
  6.1536777E+03  7.1090640E-22
  6.1572834E+03  7.9761097E-22
  6.1608933E+03  9.0490284E-22
  6.1645032E+03  1.0402299E-21
  6.1681173E+03  1.2153334E-21
  6.1717314E+03  1.4484891E-21
  6.1735406E+03  1.5959625E-21
  6.1753498E+03  1.7711652E-21
  6.1771590E+03  1.9819723E-21
  6.1789682E+03  2.2393892E-21
  6.1807795E+03  2.5596615E-21
  6.1825908E+03  2.9661842E-21
  6.1844021E+03  3.4958894E-21
  6.1853077E+03  3.8246327E-21
  6.1862134E+03  4.2101793E-21
  6.1871201E+03  4.6688297E-21
  6.1880268E+03  5.2228225E-21
  6.1889335E+03  5.9064306E-21
  6.1898402E+03  6.7750562E-21
  6.1902936E+03  7.3064428E-21
  6.1907469E+03  7.9255232E-21
  6.1912003E+03  8.6577322E-21
  6.1921070E+03  1.0607395E-20
  6.1925604E+03  1.1906754E-20
  6.1930137E+03  1.3429160E-20
  6.1936940E+03  1.5789152E-20
  6.1939210E+03  1.6444744E-20
  6.1941479E+03  1.6983523E-20
  6.1943748E+03  1.7412176E-20
  6.1948287E+03  1.8098730E-20
  6.1950557E+03  1.8460370E-20
  6.1952826E+03  1.8892841E-20
  6.1957365E+03  2.0073710E-20
  6.1961904E+03  2.1768286E-20
  6.1966443E+03  2.4051655E-20
  6.1970982E+03  2.7017617E-20
  6.1975521E+03  3.0812986E-20
  6.1980059E+03  3.5662264E-20
  6.1984598E+03  4.1899145E-20
  6.1989137E+03  5.0014851E-20
  6.1993676E+03  6.0732296E-20
  6.1998215E+03  7.5113309E-20
  6.2002754E+03  9.4689774E-20
  6.2007293E+03  1.2153614E-19
  6.2011837E+03  1.5799867E-19
  6.2014109E+03  1.8024743E-19
  6.2016381E+03  2.0488807E-19
  6.2018653E+03  2.3102032E-19
  6.2020925E+03  2.5690773E-19
  6.2023197E+03  2.7990490E-19
  6.2025470E+03  2.9679373E-19
  6.2027742E+03  3.0465512E-19
  6.2030014E+03  3.0199434E-19
  6.2032286E+03  2.8942876E-19
  6.2034558E+03  2.6941109E-19
  6.2036830E+03  2.4519929E-19
  6.2039102E+03  2.1979317E-19
  6.2041374E+03  1.9535458E-19
  6.2043646E+03  1.7313600E-19
  6.2045918E+03  1.5368197E-19
  6.2048191E+03  1.3708661E-19
  6.2055007E+03  1.0250778E-19
  6.2059551E+03  8.9358507E-20
  6.2061823E+03  8.4968363E-20
  6.2070912E+03  7.8628208E-20
  6.2080000E+03  8.2668870E-20
  6.2080000E+03  8.2668870E-20
  6.2080917E+03  8.2794496E-20
  6.2081835E+03  8.2847532E-20
  6.2082752E+03  8.2837645E-20
  6.2083670E+03  8.2774932E-20
  6.2085505E+03  8.2529175E-20
  6.2087340E+03  8.2177156E-20
  6.2089159E+03  8.1772314E-20
  6.2090979E+03  8.1345533E-20
  6.2094619E+03  8.0504876E-20
  6.2101898E+03  7.9093492E-20
  6.2109178E+03  7.8097879E-20
  6.2123741E+03  7.7004864E-20
  6.2131024E+03  7.6734510E-20
  6.2138308E+03  7.6567548E-20
  6.2152878E+03  7.6395986E-20
  6.2167451E+03  7.6291953E-20
  6.2182028E+03  7.6161482E-20
  6.2196608E+03  7.5968239E-20
  6.2225778E+03  7.5390195E-20
  6.2254963E+03  7.4662582E-20
  6.2313372E+03  7.3298780E-20
  6.2342597E+03  7.2817871E-20
  6.2371836E+03  7.2497532E-20
  6.2430355E+03  7.2247353E-20
  6.2488956E+03  7.2283331E-20
  6.2547558E+03  7.2377500E-20
  6.2606269E+03  7.2373523E-20
  6.2664981E+03  7.2255288E-20
  6.2723802E+03  7.2060122E-20
  6.2782624E+03  7.1850401E-20
  6.2841611E+03  7.1678736E-20
  6.2900599E+03  7.1546238E-20
  6.3018574E+03  7.1330641E-20
  6.3255855E+03  7.0808176E-20
  6.3493137E+03  7.0204472E-20
  6.3732205E+03  6.9627975E-20
  6.3971273E+03  6.9061365E-20
  6.4454823E+03  6.7808063E-20
  6.4938374E+03  6.6483822E-20
  6.5038699E+03  6.6211957E-20
  6.5139024E+03  6.5942505E-20
  6.5239349E+03  6.5675330E-20
  6.5339675E+03  6.5410285E-20
  6.5440000E+03  6.5147216E-20
  6.5920095E+03  6.3963900E-20
  6.9997649E+03  5.4455301E-20
  7.4830797E+03  4.5405423E-20
  7.9997649E+03  3.7736683E-20
  8.9997649E+03  2.7088931E-20
  9.9997649E+03  2.0048661E-20
  1.0999765E+04  1.5216323E-20
  1.2499765E+04  1.0454301E-20
  1.3999765E+04  7.4565897E-21
  1.4999765E+04  6.0563595E-21
  1.7499765E+04  3.7831275E-21
  1.9999765E+04  2.5011898E-21
  2.1999765E+04  1.8553392E-21
  2.4999765E+04  1.2376924E-21
  2.9999765E+04  6.8940415E-22
  3.4999765E+04  4.1754672E-22
  3.9999765E+04  2.6922709E-22
  4.4999765E+04  1.8223997E-22
  4.9999765E+04  1.2825485E-22
  5.4999765E+04  9.3184954E-23
  5.9999765E+04  6.9531249E-23
  6.9999765E+04  4.1292150E-23
  7.9999765E+04  2.6244462E-23
  8.9999765E+04  1.7581078E-23
  1.0000000E+05  1.2282257E-23
  1.1000000E+05  8.8802295E-24
  1.2500000E+05  5.7522907E-24
  1.4000000E+05  3.9195291E-24
  1.5000000E+05  3.1059031E-24
  1.7500000E+05  1.8529962E-24
  2.0000000E+05  1.1904708E-24
  2.2000000E+05  8.7114681E-25
  2.5000000E+05  5.7622948E-25
  3.0000000E+05  3.2390641E-25
  3.5000000E+05  2.0193854E-25
  4.0000000E+05  1.3579320E-25
  4.5000000E+05  9.6719070E-26
  5.0000000E+05  7.2046651E-26
  5.5000000E+05  5.5620548E-26
  6.0000000E+05  4.4206937E-26
  7.0000000E+05  2.9897961E-26
  8.0000000E+05  2.1657599E-26
  9.0000000E+05  1.6498802E-26
  1.0000000E+06  1.3059151E-26
  1.1000000E+06  1.0650239E-26
  1.2500000E+06  8.1904152E-27
  1.4000000E+06  6.5534610E-27
  1.5000000E+06  5.7461447E-27
  1.7500000E+06  4.3309067E-27
  2.0000000E+06  3.4291795E-27
  2.2000000E+06  2.9317156E-27
  2.4000000E+06  2.5495269E-27
  2.6000000E+06  2.2481419E-27
  2.8000000E+06  2.0052971E-27
  3.0000000E+06  1.8060487E-27
  3.2000000E+06  1.6400350E-27
  3.4000000E+06  1.4998695E-27
  3.6000000E+06  1.3801588E-27
  3.8000000E+06  1.2768823E-27
  4.0000000E+06  1.1869869E-27
  4.2500000E+06  1.0898966E-27
  4.5000000E+06  1.0065564E-27
  4.7500000E+06  9.3432772E-28
  5.0000000E+06  8.7119435E-28
  5.2500000E+06  8.1559114E-28
  5.5000000E+06  7.6628615E-28
  5.7500000E+06  7.2229747E-28
  6.0000000E+06  6.8283361E-28
  6.2500000E+06  6.4725002E-28
  6.5000000E+06  6.1501690E-28
  6.7500000E+06  5.8569504E-28
  7.0000000E+06  5.5891748E-28
  7.2500000E+06  5.3437543E-28
  7.5000000E+06  5.1180727E-28
  8.0000000E+06  4.7173254E-28
  8.5000000E+06  4.3725985E-28
  9.0000000E+06  4.0731524E-28
  9.5000000E+06  3.8107918E-28
  1.0000000E+07  3.5791612E-28
  1.1000000E+07  3.1891060E-28
  1.2000000E+07  2.8737806E-28
  1.3000000E+07  2.6138828E-28
  1.4000000E+07  2.3961707E-28
  1.5000000E+07  2.2112725E-28
  1.6000000E+07  2.0523774E-28
  1.7000000E+07  1.9144221E-28
  1.8000000E+07  1.7935676E-28
  1.9000000E+07  1.6868519E-28
  2.0000000E+07  1.5919550E-28
  2.2000000E+07  1.4306096E-28
  2.4000000E+07  1.2986478E-28
  2.6000000E+07  1.1887648E-28
  2.8000000E+07  1.0958806E-28
  3.0000000E+07  1.0163558E-28
  3.2000000E+07  9.4751635E-29
  3.4000000E+07  8.8735459E-29
  3.6000000E+07  8.3433428E-29
  3.8000000E+07  7.8726038E-29
  4.0000000E+07  7.4518953E-29
  4.2500000E+07  6.9850138E-29
  4.5000000E+07  6.5729583E-29
  4.7500000E+07  6.2066362E-29
  5.0000000E+07  5.8788552E-29
  5.2500000E+07  5.5838525E-29
  5.5000000E+07  5.3169576E-29
  5.7500000E+07  5.0743451E-29
  6.0000000E+07  4.8528525E-29
  6.2500000E+07  4.6498424E-29
  6.5000000E+07  4.4630986E-29
  6.7500000E+07  4.2907447E-29
  7.0000000E+07  4.1311821E-29
  7.2500000E+07  3.9830400E-29
  7.5000000E+07  3.8451365E-29
  8.0000000E+07  3.5960796E-29
  8.5000000E+07  3.3772810E-29
  9.0000000E+07  3.1835483E-29
  9.5000000E+07  3.0108116E-29
  1.0000000E+08  2.8558363E-29
  1.1000000E+08  2.5892419E-29
  1.2000000E+08  2.3681367E-29
  1.3000000E+08  2.1817996E-29
  1.4000000E+08  2.0226316E-29
  1.5000000E+08  1.8850969E-29
  1.6000000E+08  1.7650676E-29
  1.7000000E+08  1.6594025E-29
  1.8000000E+08  1.5656697E-29
  1.9000000E+08  1.4819566E-29
  2.0000000E+08  1.4067385E-29
  2.2000000E+08  1.2770925E-29
  2.4000000E+08  1.1693219E-29
  2.6000000E+08  1.0783217E-29
  2.8000000E+08  1.0004605E-29
  3.0000000E+08  9.3308472E-30
  3.2000000E+08  8.7421007E-30
  3.4000000E+08  8.2232327E-30
  3.6000000E+08  7.7625005E-30
  3.8000000E+08  7.3506526E-30
  4.0000000E+08  6.9803015E-30
  4.2500000E+08  6.5667296E-30
  4.5000000E+08  6.1994205E-30
  4.7500000E+08  5.8710231E-30
  5.0000000E+08  5.5756656E-30
  5.2500000E+08  5.3086007E-30
  5.5000000E+08  5.0659493E-30
  5.7500000E+08  4.8445100E-30
  6.0000000E+08  4.6416181E-30
  6.2500000E+08  4.4550371E-30
  6.5000000E+08  4.2828760E-30
  6.7500000E+08  4.1235255E-30
  7.0000000E+08  3.9756071E-30
  7.2500000E+08  3.8379330E-30
  7.5000000E+08  3.7094749E-30
  8.0000000E+08  3.4767369E-30
  8.5000000E+08  3.2714789E-30
  9.0000000E+08  3.0891052E-30
  9.5000000E+08  2.9259910E-30
  1.0000000E+09  2.7792385E-30
  1.1000000E+09  2.5258689E-30
  1.2000000E+09  2.3148362E-30
  1.3000000E+09  2.1363472E-30
  1.4000000E+09  1.9834128E-30
  1.5000000E+09  1.8509118E-30
  1.6000000E+09  1.7350053E-30
  1.7000000E+09  1.6327598E-30
  1.8000000E+09  1.5418944E-30
  1.9000000E+09  1.4606094E-30
  2.0000000E+09  1.3874655E-30
  2.2000000E+09  1.2611541E-30
  2.4000000E+09  1.1559218E-30
  2.6000000E+09  1.0668984E-30
  2.8000000E+09  9.9060673E-31
  3.0000000E+09  9.2449781E-31
  3.2000000E+09  8.6666052E-31
  3.4000000E+09  8.1563384E-31
  3.6000000E+09  7.7028168E-31
  3.8000000E+09  7.2970734E-31
  4.0000000E+09  6.9319358E-31
  4.2500000E+09  6.5238762E-31
  4.5000000E+09  6.1611879E-31
  4.7500000E+09  5.8367023E-31
  5.0000000E+09  5.5446854E-31
  5.2500000E+09  5.2804962E-31
  5.5000000E+09  5.0403377E-31
  5.7500000E+09  4.8210739E-31
  6.0000000E+09  4.6200916E-31
  6.2500000E+09  4.4351958E-31
  6.5000000E+09  4.2645296E-31
  6.7500000E+09  4.1065112E-31
  7.0000000E+09  3.9597848E-31
  7.2500000E+09  3.8231818E-31
  7.5000000E+09  3.6956895E-31
  8.0000000E+09  3.4646190E-31
  8.5000000E+09  3.2607431E-31
  9.0000000E+09  3.0795280E-31
  9.5000000E+09  2.9173944E-31
  1.0000000E+10  2.7714793E-31
     
     
#  60   5  M1  EION =  1.5750000E+03 eV,  FWHM =  1.2000000E+01 eV,  NP = 310
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.2843779E-23
  1.0043984E+02  1.4130132E-23
  2.6163056E+02  1.6684792E-23
  4.2225976E+02  2.0075490E-23
  5.3644513E+02  2.3236596E-23
  6.0464172E+02  2.5537453E-23
  6.8150794E+02  2.8618170E-23
  7.6814591E+02  3.2903319E-23
  8.6579790E+02  3.9179791E-23
  9.2083100E+02  4.3660230E-23
  9.7586409E+02  4.9075241E-23
  1.0378934E+03  5.6686027E-23
  1.0999226E+03  6.6543374E-23
  1.1348801E+03  7.3472600E-23
  1.1698375E+03  8.1738042E-23
  1.2047949E+03  9.1745074E-23
  1.2397524E+03  1.0407738E-22
  1.2791538E+03  1.2187031E-22
  1.3185553E+03  1.4575773E-22
  1.3382560E+03  1.6100864E-22
  1.3579568E+03  1.7932457E-22
  1.3776575E+03  2.0169346E-22
  1.3973582E+03  2.2957146E-22
  1.4195634E+03  2.7043989E-22
  1.4417687E+03  3.2658963E-22
  1.4528713E+03  3.6325156E-22
  1.4639739E+03  4.0815949E-22
  1.4750765E+03  4.6435783E-22
  1.4861791E+03  5.3657538E-22
  1.4972817E+03  6.3256190E-22
  1.5028330E+03  6.9335413E-22
  1.5083843E+03  7.6592020E-22
  1.5139356E+03  8.5394513E-22
  1.5194869E+03  9.6279941E-22
  1.5250382E+03  1.1006083E-21
  1.5305896E+03  1.2802360E-21
  1.5361409E+03  1.5232265E-21
  1.5389165E+03  1.6795013E-21
  1.5416922E+03  1.8683181E-21
  1.5444678E+03  2.1004759E-21
  1.5472435E+03  2.3919033E-21
  1.5500191E+03  2.7669427E-21
  1.5527948E+03  3.2643423E-21
  1.5555704E+03  3.9486510E-21
  1.5569583E+03  4.3932354E-21
  1.5583461E+03  4.9325271E-21
  1.5597339E+03  5.5954340E-21
  1.5611217E+03  6.4220582E-21
  1.5625096E+03  7.4685981E-21
  1.5638974E+03  8.8127028E-21
  1.5666730E+03  1.2821681E-20
  1.5673670E+03  1.4186979E-20
  1.5687548E+03  1.7430916E-20
  1.5694487E+03  1.9310763E-20
  1.5708365E+03  2.3557082E-20
  1.5722243E+03  2.8515246E-20
  1.5729183E+03  3.1360276E-20
  1.5736122E+03  3.4470174E-20
  1.5748265E+03  4.0043036E-20
  1.5750000E+03  4.0775438E-20
  1.5750000E+03  4.0775438E-20
  1.5751746E+03  4.1481582E-20
  1.5753493E+03  4.2152787E-20
  1.5755239E+03  4.2786232E-20
  1.5756986E+03  4.3379996E-20
  1.5760478E+03  4.4445041E-20
  1.5763971E+03  4.5348350E-20
