# Atomic cross section. IZ =   7
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.0990000E+02 eV
#  2  L1  EION =  3.7300000E+01 eV
#  3  L2  EION =  1.4530000E+01 eV
#  4  L3  EION =  1.4530000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.0649414E+02  7.0634076E-20
  4.0654297E+02  7.4235118E-20
  4.0659180E+02  7.8539990E-20
  4.0664062E+02  8.3743733E-20
  4.0668945E+02  9.0114601E-20
  4.0673828E+02  9.8029749E-20
  4.0678711E+02  1.0803160E-19
  4.0681152E+02  1.1405182E-19
  4.0683594E+02  1.2092407E-19
  4.0686035E+02  1.2881546E-19
  4.0688477E+02  1.3793755E-19
  4.0690918E+02  1.4856469E-19
  4.0693359E+02  1.6104194E-19
  4.0695801E+02  1.7582090E-19
  4.0698242E+02  1.9351540E-19
  4.0700684E+02  2.1493068E-19
  4.0703125E+02  2.4118588E-19
  4.0704346E+02  2.5659765E-19
  4.0705566E+02  2.7385737E-19
  4.0706787E+02  2.9326212E-19
  4.0708008E+02  3.1518604E-19
  4.0709229E+02  3.4007710E-19
  4.0710449E+02  3.6850282E-19
  4.0711670E+02  4.0113558E-19
  4.0712891E+02  4.3884421E-19
  4.0714111E+02  4.8274027E-19
  4.0715332E+02  5.3418576E-19
  4.0716553E+02  5.9508582E-19
  4.0717773E+02  6.6771775E-19
  4.0718994E+02  7.5522487E-19
  4.0720215E+02  8.6190279E-19
  4.0720825E+02  9.2416150E-19
  4.0721436E+02  9.9352452E-19
  4.0722046E+02  1.0710710E-18
  4.0722656E+02  1.1581089E-18
  4.0723877E+02  1.3670744E-18
  4.0724487E+02  1.4929029E-18
  4.0725098E+02  1.6363284E-18
  4.0725403E+02  1.7156432E-18
  4.0725708E+02  1.8006111E-18
  4.0726013E+02  1.8921360E-18
  4.0726318E+02  1.9899040E-18
  4.0726624E+02  2.0949748E-18
  4.0726929E+02  2.2064255E-18
  4.0727234E+02  2.3280713E-18
  4.0727539E+02  2.4594508E-18
  4.0728149E+02  2.7541290E-18
  4.0728760E+02  3.0966737E-18
  4.0729980E+02  3.9642801E-18
  4.0730591E+02  4.5074456E-18
  4.0731201E+02  5.1341903E-18
  4.0731506E+02  5.4797418E-18
  4.0731812E+02  5.8468194E-18
  4.0732117E+02  6.2335630E-18
  4.0732422E+02  6.6387565E-18
  4.0733032E+02  7.4821926E-18
  4.0733337E+02  7.9097572E-18
  4.0733643E+02  8.3294676E-18
  4.0733948E+02  8.7312079E-18
  4.0734253E+02  9.1020336E-18
  4.0734558E+02  9.4256756E-18
  4.0734863E+02  9.6961787E-18
  4.0735168E+02  9.9078768E-18
  4.0735474E+02  1.0031653E-17
  4.0735779E+02  1.0061666E-17
  4.0736084E+02  1.0022719E-17
  4.0736389E+02  9.8917303E-18
  4.0736694E+02  9.6682674E-18
  4.0737000E+02  9.3983784E-18
  4.0737305E+02  9.0666482E-18
  4.0737610E+02  8.6942611E-18
  4.0737915E+02  8.2911547E-18
  4.0738525E+02  7.4444166E-18
  4.0738831E+02  7.0188396E-18
  4.0739136E+02  6.6004231E-18
  4.0739746E+02  5.8141455E-18
  4.0740051E+02  5.4471095E-18
  4.0740356E+02  5.1033203E-18
  4.0740662E+02  4.7838561E-18
  4.0740967E+02  4.4813658E-18
  4.0741272E+02  4.2015922E-18
  4.0741577E+02  3.9425234E-18
  4.0741882E+02  3.7017323E-18
  4.0742188E+02  3.4787153E-18
  4.0742798E+02  3.0823257E-18
  4.0743408E+02  2.7414470E-18
  4.0743713E+02  2.5899562E-18
  4.0744019E+02  2.4496015E-18
  4.0744324E+02  2.3192048E-18
  4.0744629E+02  2.1983890E-18
  4.0745239E+02  1.9821965E-18
  4.0745850E+02  1.7945871E-18
  4.0746460E+02  1.6311420E-18
  4.0747070E+02  1.4885981E-18
  4.0747681E+02  1.3635224E-18
  4.0748291E+02  1.2533759E-18
  4.0748901E+02  1.1559568E-18
  4.0749512E+02  1.0694884E-18
  4.0750122E+02  9.9251703E-19
  4.0750732E+02  9.2357576E-19
  4.0751343E+02  8.6152892E-19
  4.0751953E+02  8.0582708E-19
  4.0753174E+02  7.1007223E-19
  4.0754395E+02  6.3090857E-19
  4.0755615E+02  5.6498697E-19
  4.0756836E+02  5.0951137E-19
  4.0758057E+02  4.6239937E-19
  4.0759277E+02  4.2210177E-19
  4.0760498E+02  3.8737582E-19
  4.0761719E+02  3.5724541E-19
  4.0762939E+02  3.3098354E-19
  4.0764160E+02  3.0793027E-19
  4.0765381E+02  2.8759649E-19
  4.0766602E+02  2.6959669E-19
  4.0769043E+02  2.3928259E-19
  4.0771484E+02  2.1493694E-19
  4.0773926E+02  1.9513747E-19
  4.0776367E+02  1.7885482E-19
  4.0778809E+02  1.6534149E-19
  4.0781250E+02  1.5404923E-19
  4.0783691E+02  1.4455183E-19
  4.0786133E+02  1.3653091E-19
  4.0788574E+02  1.2974205E-19
  4.0791016E+02  1.2399166E-19
  4.0793457E+02  1.1913063E-19
  4.0795898E+02  1.1504300E-19
  4.0800781E+02  1.0884103E-19
  4.0805664E+02  1.0489221E-19
  4.0810547E+02  1.0295373E-19
  4.0815430E+02  1.0299773E-19
  4.0817871E+02  1.0381601E-19
  4.0820312E+02  1.0522713E-19
  4.0822754E+02  1.0730525E-19
  4.0825195E+02  1.1015119E-19
  4.0827637E+02  1.1391047E-19
  4.0830078E+02  1.1877326E-19
  4.0832520E+02  1.2500873E-19
  4.0834961E+02  1.3298857E-19
  4.0837402E+02  1.4324301E-19
  4.0839844E+02  1.5653242E-19
  4.0841064E+02  1.6464793E-19
  4.0842285E+02  1.7399578E-19
  4.0843506E+02  1.8479892E-19
  4.0844727E+02  1.9736237E-19
  4.0845947E+02  2.1206308E-19
  4.0847168E+02  2.2937268E-19
  4.0848389E+02  2.4995434E-19
  4.0849609E+02  2.7458951E-19
  4.0850830E+02  3.0441402E-19
  4.0852051E+02  3.4088992E-19
  4.0852661E+02  3.6222644E-19
  4.0853271E+02  3.8605505E-19
  4.0853882E+02  4.1267418E-19
  4.0854492E+02  4.4265786E-19
  4.0855103E+02  4.7661637E-19
  4.0855713E+02  5.1494208E-19
  4.0856018E+02  5.3589865E-19
  4.0856323E+02  5.5840370E-19
  4.0856934E+02  6.0825796E-19
  4.0857544E+02  6.6535251E-19
  4.0858154E+02  7.3100642E-19
  4.0858765E+02  8.0724710E-19
  4.0859375E+02  8.9549710E-19
  4.0859985E+02  9.9807583E-19
  4.0860596E+02  1.1179886E-18
  4.0861206E+02  1.2580589E-18
  4.0861511E+02  1.3365819E-18
  4.0861816E+02  1.4209236E-18
  4.0862122E+02  1.5126293E-18
  4.0862427E+02  1.6107228E-18
  4.0862732E+02  1.7153463E-18
  4.0863037E+02  1.8275859E-18
  4.0863342E+02  1.9478225E-18
  4.0863647E+02  2.0727783E-18
  4.0863953E+02  2.2046930E-18
  4.0864258E+02  2.3411404E-18
  4.0864563E+02  2.4809589E-18
  4.0864868E+02  2.6215417E-18
  4.0865173E+02  2.7597781E-18
  4.0865479E+02  2.8932082E-18
  4.0865784E+02  3.0173959E-18
  4.0866089E+02  3.1280692E-18
  4.0866394E+02  3.2207498E-18
  4.0866699E+02  3.2922337E-18
  4.0867004E+02  3.3378138E-18
  4.0867310E+02  3.3565913E-18
  4.0867615E+02  3.3411909E-18
  4.0867920E+02  3.3101415E-18
  4.0868225E+02  3.2463305E-18
  4.0868530E+02  3.1574801E-18
  4.0869141E+02  2.9313829E-18
  4.0869751E+02  2.6633387E-18
  4.0870361E+02  2.3832416E-18
  4.0870667E+02  2.2459364E-18
  4.0870972E+02  2.1141723E-18
  4.0871277E+02  1.9868424E-18
  4.0871582E+02  1.8651915E-18
  4.0872192E+02  1.6443816E-18
  4.0872803E+02  1.4517885E-18
  4.0874023E+02  1.1430234E-18
  4.0874634E+02  1.0212268E-18
  4.0874939E+02  9.6714192E-19
  4.0875244E+02  9.1746042E-19
  4.0875549E+02  8.7105869E-19
  4.0875854E+02  8.2767378E-19
  4.0876160E+02  7.8782476E-19
  4.0876465E+02  7.5073356E-19
  4.0876770E+02  7.1640029E-19
  4.0877075E+02  6.8449798E-19
  4.0877686E+02  6.2726946E-19
  4.0878906E+02  5.3412386E-19
  4.0880127E+02  4.6305611E-19
  4.0880737E+02  4.3390268E-19
  4.0881348E+02  4.0832289E-19
  4.0881958E+02  3.8573934E-19
  4.0882568E+02  3.6583704E-19
  4.0883789E+02  3.3298947E-19
  4.0884399E+02  3.1963857E-19
  4.0885010E+02  3.0814027E-19
  4.0885620E+02  2.9834387E-19
  4.0886230E+02  2.9020328E-19
  4.0886841E+02  2.8379140E-19
  4.0887451E+02  2.7916373E-19
  4.0888062E+02  2.7645860E-19
  4.0888672E+02  2.7596663E-19
  4.0889282E+02  2.7811416E-19
  4.0889893E+02  2.8357240E-19
  4.0890198E+02  2.8781667E-19
  4.0890503E+02  2.9305941E-19
  4.0891113E+02  3.0814626E-19
  4.0891418E+02  3.1737628E-19
  4.0891724E+02  3.2851985E-19
  4.0892029E+02  3.4073884E-19
  4.0892334E+02  3.5383476E-19
  4.0892944E+02  3.8093821E-19
  4.0893250E+02  3.9387087E-19
  4.0893555E+02  4.0583885E-19
  4.0894165E+02  4.2620344E-19
  4.0894775E+02  4.4176183E-19
  4.0895386E+02  4.5345907E-19
  4.0895996E+02  4.6228191E-19
  4.0896606E+02  4.6901117E-19
  4.0897217E+02  4.7430966E-19
  4.0897827E+02  4.7861409E-19
  4.0898438E+02  4.8223900E-19
  4.0899658E+02  4.8832137E-19
  4.0900879E+02  4.9381295E-19
  4.0903320E+02  5.0601878E-19
  4.0904541E+02  5.1394038E-19
  4.0905762E+02  5.2395055E-19
  4.0906982E+02  5.3692179E-19
  4.0908203E+02  5.5406144E-19
  4.0909424E+02  5.7705205E-19
  4.0910645E+02  6.0831762E-19
  4.0911865E+02  6.5106213E-19
  4.0913086E+02  7.0884041E-19
  4.0913696E+02  7.4409500E-19
  4.0914307E+02  7.8323236E-19
  4.0914917E+02  8.2499712E-19
  4.0915527E+02  8.6694386E-19
  4.0915833E+02  8.8682348E-19
  4.0916138E+02  9.0524653E-19
  4.0916443E+02  9.2145845E-19
  4.0916748E+02  9.3492111E-19
  4.0917053E+02  9.4547254E-19
  4.0917358E+02  9.5169199E-19
  4.0917664E+02  9.5313269E-19
  4.0917969E+02  9.5085738E-19
  4.0918579E+02  9.3461127E-19
  4.0919189E+02  9.0530273E-19
  4.0919800E+02  8.6758401E-19
  4.0920410E+02  8.2654094E-19
  4.0921021E+02  7.8593985E-19
  4.0921631E+02  7.4817119E-19
  4.0922241E+02  7.1457160E-19
  4.0922852E+02  6.8532244E-19
  4.0924072E+02  6.3965932E-19
  4.0925293E+02  6.0880737E-19
  4.0925903E+02  5.9806385E-19
  4.0926514E+02  5.9032369E-19
  4.0927734E+02  5.8401678E-19
  4.0928345E+02  5.8579492E-19
  4.0928955E+02  5.9139478E-19
  4.0929260E+02  5.9558316E-19
  4.0929565E+02  6.0047343E-19
  4.0930176E+02  6.1158758E-19
  4.0930786E+02  6.2252549E-19
  4.0931396E+02  6.3174304E-19
  4.0932007E+02  6.3869782E-19
  4.0932617E+02  6.4365482E-19
  4.0933838E+02  6.4947485E-19
  4.0935059E+02  6.5224750E-19
  4.0936279E+02  6.5357805E-19
  4.0937500E+02  6.5419311E-19
  4.0939941E+02  6.5466967E-19
  4.0942383E+02  6.5493312E-19
  4.0944824E+02  6.5530351E-19
  4.0947266E+02  6.5587531E-19
  4.0952148E+02  6.5755140E-19
  4.0957031E+02  6.5980645E-19
  4.0966797E+02  6.6545500E-19
  4.0976562E+02  6.7200248E-19
  4.0981445E+02  6.7538906E-19
  4.0983887E+02  6.7695557E-19
  4.0986328E+02  6.7842488E-19
  4.0987549E+02  6.7913509E-19
  4.0988770E+02  6.7983550E-19
  4.0991211E+02  6.8048454E-19
  4.0993652E+02  6.8037964E-19
  4.0996094E+02  6.8027475E-19
  4.1000977E+02  6.8006496E-19
  4.1005859E+02  6.7985519E-19
  4.1015625E+02  6.7943570E-19
  4.1035156E+02  6.7859698E-19
  4.1054688E+02  6.7775880E-19
  4.1093750E+02  6.7608485E-19
  4.1250000E+02  6.6945094E-19
  4.1562500E+02  6.5681582E-19
  4.1718750E+02  6.5080150E-19
  4.1875000E+02  6.4491813E-19
  4.2031250E+02  6.3917078E-19
  4.2187500E+02  6.3395163E-19
  4.2265625E+02  6.3160008E-19
  4.2343750E+02  6.2934531E-19
  4.2500000E+02  6.2497161E-19
  4.2812500E+02  6.1684741E-19
  4.3125000E+02  6.0948955E-19
  4.3750000E+02  5.9586732E-19
  4.4375000E+02  5.8268935E-19
  4.4687500E+02  5.7598154E-19
  4.5000000E+02  5.6912796E-19
  4.6250000E+02  5.4009454E-19
  4.7500000E+02  5.0925927E-19
  4.8750000E+02  4.7840701E-19
  5.0000000E+02  4.4900806E-19
  5.1250000E+02  4.2187652E-19
  5.2500000E+02  3.9718790E-19
  5.5000000E+02  3.5450422E-19
  5.6250000E+02  3.3589352E-19
  5.7500000E+02  3.1869253E-19
  5.8750000E+02  3.0265973E-19
  6.0000000E+02  2.8762332E-19
  6.2500000E+02  2.6009665E-19
  6.5000000E+02  2.3558383E-19
  6.7500000E+02  2.1383759E-19
  7.0000000E+02  1.9463624E-19
  7.2500000E+02  1.7770682E-19
  7.5000000E+02  1.6274958E-19
  7.7500000E+02  1.4946521E-19
  8.0000000E+02  1.3759629E-19
  8.2500000E+02  1.2691286E-19
  8.5000000E+02  1.1727067E-19
  9.0000000E+02  1.0068548E-19
  9.5000000E+02  8.7036242E-20
  1.0000000E+03  7.5750512E-20
  1.0500000E+03  6.6350754E-20
  1.1000000E+03  5.8454173E-20
  1.1500000E+03  5.1733275E-20
  1.2000000E+03  4.5988557E-20
  1.2500000E+03  4.1063290E-20
  1.3000000E+03  3.6809317E-20
  1.3500000E+03  3.3123941E-20
  1.4000000E+03  2.9919599E-20
  1.4500000E+03  2.7112647E-20
  1.5000000E+03  2.4640394E-20
  1.5500000E+03  2.2450509E-20
  1.6000000E+03  2.0508614E-20
  1.7000000E+03  1.7255221E-20
  1.7500000E+03  1.5886944E-20
  1.8000000E+03  1.4655110E-20
  1.8500000E+03  1.3544112E-20
  1.9000000E+03  1.2541935E-20
  1.9500000E+03  1.1636566E-20
  2.0000000E+03  1.0815993E-20
  2.0500000E+03  1.0068899E-20
  2.1000000E+03  9.3876761E-21
  2.2000000E+03  8.1973605E-21
  2.3000000E+03  7.1971414E-21
  2.4000000E+03  6.3532398E-21
  2.5000000E+03  5.6359592E-21
  2.6000000E+03  5.0182498E-21
  2.7000000E+03  4.4853028E-21
  2.8000000E+03  4.0258484E-21
  2.9000000E+03  3.6286172E-21
  3.0000000E+03  3.2823400E-21
  3.1000000E+03  2.9767927E-21
  3.2000000E+03  2.7065821E-21
  3.4000000E+03  2.2561814E-21
  3.5000000E+03  2.0679968E-21
  3.6000000E+03  1.8994696E-21
  3.7000000E+03  1.7483451E-21
  3.8000000E+03  1.6127825E-21
  3.9000000E+03  1.4909409E-21
  4.0000000E+03  1.3809798E-21
  4.1250000E+03  1.2577139E-21
  4.2500000E+03  1.1483776E-21
  4.3750000E+03  1.0512878E-21
  4.5000000E+03  9.6476137E-22
  4.6250000E+03  8.8723088E-22
  4.7500000E+03  8.1764886E-22
  4.8750000E+03  7.5511364E-22
  5.0000000E+03  6.9872358E-22
  5.1250000E+03  6.4763971E-22
  5.2500000E+03  6.0130455E-22
  5.5000000E+03  5.2096665E-22
  5.7500000E+03  4.5410006E-22
  6.0000000E+03  3.9801714E-22
  6.2500000E+03  3.5047916E-22
  6.5000000E+03  3.1011465E-22
  6.7500000E+03  2.7578188E-22
  7.0000000E+03  2.4633913E-22
  7.2500000E+03  2.2076115E-22
  7.5000000E+03  1.9848855E-22
  7.7500000E+03  1.7907842E-22
  8.0000000E+03  1.6208787E-22
  8.2500000E+03  1.4711056E-22
  8.5000000E+03  1.3388657E-22
  8.7500000E+03  1.2219255E-22
  9.0000000E+03  1.1180515E-22
  9.2500000E+03  1.0251991E-22
  9.5000000E+03  9.4207914E-23
  9.7500000E+03  8.6759126E-23
  1.0000000E+04  8.0063509E-23
  1.0250000E+04  7.4018851E-23
  1.0500000E+04  6.8554230E-23
  1.0750000E+04  6.3606547E-23
  1.1000000E+04  5.9112702E-23
  1.1250000E+04  5.5014830E-23
  1.1500000E+04  5.1275997E-23
  1.2000000E+04  4.4748651E-23
  1.2250000E+04  4.1896737E-23
  1.2500000E+04  3.9277063E-23
  1.2750000E+04  3.6860843E-23
  1.3000000E+04  3.4630954E-23
  1.3500000E+04  3.0673327E-23
  1.4000000E+04  2.7290506E-23
  1.4500000E+04  2.4375621E-23
  1.5000000E+04  2.1849030E-23
  1.5500000E+04  1.9644111E-23
  1.6000000E+04  1.7719091E-23
  1.7000000E+04  1.4566498E-23
  1.7500000E+04  1.3267803E-23
  1.8000000E+04  1.2110502E-23
  1.8500000E+04  1.1077751E-23
  1.9000000E+04  1.0156447E-23
  1.9500000E+04  9.3334876E-24
  2.0000000E+04  8.5957702E-24
  2.0500000E+04  7.9311914E-24
  2.1000000E+04  7.3316442E-24
  2.1500000E+04  6.7900205E-24
  2.2000000E+04  6.2992122E-24
  2.2500000E+04  5.8526801E-24
  2.3000000E+04  5.4461607E-24
  2.4000000E+04  4.7383808E-24
  2.4500000E+04  4.4297309E-24
  2.5000000E+04  4.1463147E-24
  2.5500000E+04  3.8848288E-24
  2.6000000E+04  3.6435351E-24
  2.7000000E+04  3.2161373E-24
  2.8000000E+04  2.8533471E-24
  2.9000000E+04  2.5443901E-24
  3.0000000E+04  2.2784923E-24
  3.1000000E+04  2.0461048E-24
  3.2000000E+04  1.8425803E-24
  3.4000000E+04  1.5084323E-24
  3.5000000E+04  1.3709648E-24
  3.6000000E+04  1.2489850E-24
  3.7000000E+04  1.1406347E-24
  3.8000000E+04  1.0443682E-24
  3.9000000E+04  9.5863975E-25
  4.0000000E+04  8.8190379E-25
  4.1250000E+04  7.9655852E-25
  4.2500000E+04  7.2153247E-25
  4.3750000E+04  6.5550917E-25
  4.5000000E+04  5.9717218E-25
  4.6250000E+04  5.4531108E-25
  4.7500000E+04  4.9913964E-25
  4.8750000E+04  4.5797764E-25
  5.0000000E+04  4.2114490E-25
  5.1250000E+04  3.8801543E-25
  5.2500000E+04  3.5818019E-25
  5.5000000E+04  3.0697316E-25
  5.7500000E+04  2.6487079E-25
  5.8750000E+04  2.4662504E-25
  6.0000000E+04  2.2996200E-25
  6.1250000E+04  2.1468562E-25
  6.2500000E+04  2.0067861E-25
  6.5000000E+04  1.7608210E-25
  6.7500000E+04  1.5539135E-25
  6.8750000E+04  1.4626654E-25
  7.0000000E+04  1.3782525E-25
  7.1250000E+04  1.2998016E-25
  7.2500000E+04  1.2268521E-25
  7.5000000E+04  1.0960275E-25
  7.7500000E+04  9.8291889E-26
  8.0000000E+04  8.8466674E-26
  8.2500000E+04  7.9865356E-26
  8.5000000E+04  7.2323068E-26
  8.7500000E+04  6.5699164E-26
  9.0000000E+04  5.9852998E-26
  9.2500000E+04  5.4656198E-26
  9.5000000E+04  5.0029501E-26
  9.7500000E+04  4.5905920E-26
  1.0000000E+05  4.2218467E-26
  1.0250000E+05  3.8905086E-26
  1.0500000E+05  3.5923445E-26
  1.0750000E+05  3.3236141E-26
  1.1000000E+05  3.0805773E-26
  1.1250000E+05  2.8598115E-26
  1.1500000E+05  2.6591646E-26
  1.2000000E+05  2.3108890E-26
  1.2250000E+05  2.1595910E-26
  1.2500000E+05  2.0210734E-26
  1.2750000E+05  1.8936751E-26
  1.3000000E+05  1.7764278E-26
  1.3500000E+05  1.5692079E-26
  1.4000000E+05  1.3930560E-26
  1.4500000E+05  1.2420053E-26
  1.5000000E+05  1.1116521E-26
  1.5500000E+05  9.9833249E-27
  1.6000000E+05  8.9977756E-27
  1.7000000E+05  7.3928176E-27
  1.7500000E+05  6.7350084E-27
  1.8000000E+05  6.1501057E-27
  1.8500000E+05  5.6292097E-27
  1.9000000E+05  5.1654810E-27
  1.9500000E+05  4.7520802E-27
  2.0000000E+05  4.3821676E-27
  2.0500000E+05  4.0494317E-27
  2.1000000E+05  3.7496727E-27
  2.1500000E+05  3.4792185E-27
  2.2000000E+05  3.2343973E-27
  2.2500000E+05  3.0118359E-27
  2.3000000E+05  2.8093575E-27
  2.4000000E+05  2.4571373E-27
  2.4500000E+05  2.3036394E-27
  2.5000000E+05  2.1627123E-27
  2.5500000E+05  2.0326790E-27
  2.6000000E+05  1.9126663E-27
  2.7000000E+05  1.7000138E-27
  2.8000000E+05  1.5193774E-27
  2.9000000E+05  1.3653795E-27
  3.0000000E+05  1.2326427E-27
  3.1000000E+05  1.1164053E-27
  3.2000000E+05  1.0143702E-27
  3.4000000E+05  8.4618059E-28
  3.5000000E+05  7.7666343E-28
  3.6000000E+05  7.1477676E-28
  3.7000000E+05  6.5960876E-28
  3.8000000E+05  6.1040155E-28
  3.9000000E+05  5.6639722E-28
  4.0000000E+05  5.2683788E-28
  4.1250000E+05  4.8262433E-28
  4.2500000E+05  4.4352838E-28
  4.3750000E+05  4.0890653E-28
  4.5000000E+05  3.7811529E-28
  4.6250000E+05  3.5056274E-28
  4.7500000E+05  3.2586326E-28
  5.0000000E+05  2.8368723E-28
  5.0000020E+05  2.8368693E-28
  5.0000040E+05  2.8368662E-28
  5.0000060E+05  2.8368632E-28
  5.0000080E+05  2.8368601E-28
  5.0000100E+05  2.8368571E-28
  5.2500000E+05  2.4912624E-28
  5.5000000E+05  2.2056524E-28
  5.7500000E+05  1.9669149E-28
  6.0000000E+05  1.7655540E-28
  6.2500000E+05  1.5937532E-28
  6.5000000E+05  1.4467799E-28
  6.7500000E+05  1.3206728E-28
  7.0000000E+05  1.2114701E-28
  7.2500000E+05  1.1156207E-28
  7.5000000E+05  1.0312141E-28
  8.0000000E+05  8.9072836E-29
  8.5000000E+05  7.7899777E-29
  9.0000000E+05  6.8895532E-29
  9.5000000E+05  6.1502977E-29
  1.0000000E+06  5.5368512E-29
  1.1000000E+06  4.5833354E-29
  1.2000000E+06  3.8832094E-29
  1.3000000E+06  3.3532997E-29
  1.4000000E+06  2.9401543E-29
  1.5000000E+06  2.6107891E-29
  1.6000000E+06  2.3425391E-29
  1.7000000E+06  2.1217403E-29
  1.8000000E+06  1.9367920E-29
  1.9000000E+06  1.7793986E-29
  2.0000000E+06  1.6445259E-29
  2.2000000E+06  1.4256100E-29
  2.4000000E+06  1.2560190E-29
  2.6000000E+06  1.1211170E-29
  2.8000000E+06  1.0114557E-29
  3.0000000E+06  9.2068690E-30
  3.2000000E+06  8.4440034E-30
  3.4000000E+06  7.7944325E-30
  3.6000000E+06  7.2350597E-30
  3.8000000E+06  6.7486009E-30
  4.0000000E+06  6.3218784E-30
  4.2500000E+06  5.8571366E-30
  4.5000000E+06  5.4546233E-30
  4.7500000E+06  5.1027771E-30
  5.0000000E+06  4.7927103E-30
  5.2500000E+06  4.5174830E-30
  5.5000000E+06  4.2716002E-30
  5.7500000E+06  4.0506562E-30
  6.0000000E+06  3.8510791E-30
  6.2500000E+06  3.6699432E-30
  6.5000000E+06  3.5048302E-30
  6.7500000E+06  3.3537239E-30
  7.0000000E+06  3.2149309E-30
  7.2500000E+06  3.0870182E-30
  7.5000000E+06  2.9687658E-30
  8.0000000E+06  2.7572046E-30
  8.5000000E+06  2.5734807E-30
  9.0000000E+06  2.4124756E-30
  9.5000000E+06  2.2702473E-30
  1.0000000E+07  2.1437119E-30
  1.1000000E+07  1.9284158E-30
  1.2000000E+07  1.7521465E-30
  1.3000000E+07  1.6052185E-30
  1.4000000E+07  1.4808968E-30
  1.5000000E+07  1.3743556E-30
  1.6000000E+07  1.2820480E-30
  1.7000000E+07  1.2013090E-30
  1.8000000E+07  1.1300987E-30
  1.9000000E+07  1.0668287E-30
  2.0000000E+07  1.0102447E-30
  2.2000000E+07  9.1330921E-31
  2.4000000E+07  8.3330442E-31
  2.6000000E+07  7.6615837E-31
  2.8000000E+07  7.0900631E-31
  3.0000000E+07  6.5977465E-31
  3.2000000E+07  6.1692572E-31
  3.4000000E+07  5.7929530E-31
  3.6000000E+07  5.4598580E-31
  3.8000000E+07  5.1629415E-31
  4.0000000E+07  4.8966183E-31
  4.2500000E+07  4.5999748E-31
  4.5000000E+07  4.3371889E-31
  4.7500000E+07  4.1027812E-31
  5.0000000E+07  3.8923932E-31
  5.2500000E+07  3.7025152E-31
  5.5000000E+07  3.5302890E-31
  5.7500000E+07  3.3733638E-31
  6.0000000E+07  3.2297883E-31
  6.2500000E+07  3.0979293E-31
  6.5000000E+07  2.9764093E-31
  6.7500000E+07  2.8640587E-31
  7.0000000E+07  2.7598779E-31
  7.2500000E+07  2.6630073E-31
  7.5000000E+07  2.5727038E-31
  8.0000000E+07  2.4092973E-31
  8.5000000E+07  2.2654027E-31
  9.0000000E+07  2.1377231E-31
  9.5000000E+07  2.0236644E-31
  1.0000000E+08  1.9211578E-31
  1.1000000E+08  1.7444275E-31
  1.2000000E+08  1.5974686E-31
  1.3000000E+08  1.4733435E-31
  1.4000000E+08  1.3671148E-31
  1.5000000E+08  1.2751726E-31
  1.6000000E+08  1.1948167E-31
  1.7000000E+08  1.1239869E-31
  1.8000000E+08  1.0610843E-31
  1.9000000E+08  1.0048486E-31
  2.0000000E+08  9.5427336E-32
  2.2000000E+08  8.6699834E-32
  2.4000000E+08  7.9434880E-32
  2.6000000E+08  7.3293272E-32
  2.8000000E+08  6.8033168E-32
  3.0000000E+08  6.3477498E-32
  3.2000000E+08  5.9493640E-32
  3.4000000E+08  5.5980295E-32
  3.6000000E+08  5.2858758E-32
  3.8000000E+08  5.0066951E-32
  4.0000000E+08  4.7555250E-32
  4.2500000E+08  4.4749093E-32
  4.5000000E+08  4.2255652E-32
  4.7500000E+08  4.0025414E-32
  5.0000000E+08  3.8018792E-32
  5.2500000E+08  3.6203762E-32
  5.5000000E+08  3.4554134E-32
  5.7500000E+08  3.3048284E-32
  6.0000000E+08  3.1668201E-32
  6.2500000E+08  3.0398759E-32
  6.5000000E+08  2.9227168E-32
  6.7500000E+08  2.8142532E-32
  7.0000000E+08  2.7135519E-32
  7.2500000E+08  2.6198082E-32
  7.5000000E+08  2.5323252E-32
  8.0000000E+08  2.3737898E-32
  8.5000000E+08  2.2339349E-32
  9.0000000E+08  2.1096425E-32
  9.5000000E+08  1.9984519E-32
  1.0000000E+09  1.8983953E-32
  1.1000000E+09  1.7256034E-32
  1.2000000E+09  1.5816423E-32
  1.3000000E+09  1.4598518E-32
  1.4000000E+09  1.3554767E-32
  1.5000000E+09  1.2650307E-32
  1.6000000E+09  1.1858999E-32
  1.7000000E+09  1.1160859E-32
  1.8000000E+09  1.0540349E-32
  1.9000000E+09  9.9852011E-33
  2.0000000E+09  9.4856056E-33
  2.2000000E+09  8.6227509E-33
  2.4000000E+09  7.9037859E-33
  2.6000000E+09  7.2954879E-33
  2.8000000E+09  6.7741314E-33
  3.0000000E+09  6.3223202E-33
  3.2000000E+09  5.9270091E-33
  3.4000000E+09  5.5782236E-33
  3.6000000E+09  5.2682065E-33
  3.8000000E+09  4.9908343E-33
  4.0000000E+09  4.7412086E-33
  4.2500000E+09  4.4622257E-33
  4.5000000E+09  4.2142502E-33
  4.7500000E+09  3.9923847E-33
  5.0000000E+09  3.7927118E-33
  5.2500000E+09  3.6120601E-33
  5.5000000E+09  3.4478354E-33
  5.7500000E+09  3.2978944E-33
  6.0000000E+09  3.1604514E-33
