# Atomic cross section. IZ =  65
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.1996000E+04 eV
#  2  L1  EION =  8.7080000E+03 eV
#  3  L2  EION =  8.2520000E+03 eV
#  4  L3  EION =  7.5140000E+03 eV
#  5  M1  EION =  1.9680000E+03 eV
#  6  M2  EION =  1.7680000E+03 eV
#  7  M3  EION =  1.6110000E+03 eV
#  8  M4  EION =  1.2769000E+03 eV
#  9  M5  EION =  1.2411000E+03 eV
# 10  N1  EION =  3.9600000E+02 eV
# 11  N2  EION =  3.2240000E+02 eV
# 12  N3  EION =  2.8410000E+02 eV
# 13  N4  EION =  1.4598000E+02 eV
# 14  N5  EION =  1.4598000E+02 eV
# 17  O1  EION =  4.5600000E+01 eV
# 18  O2  EION =  2.8700000E+01 eV
# 19  O3  EION =  2.2600000E+01 eV
# 15  N6  EION =  7.7000000E+00 eV
# 16  N7  EION =  2.4000000E+00 eV
# 20  O4  EION =  2.9000000E+00 eV
# 24  P1  EION =  2.9000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.8054688E+01  1.5661260E-16
  1.8062500E+01  1.4001523E-16
  1.8078125E+01  1.1397901E-16
  1.8093750E+01  9.4738539E-17
  1.8109375E+01  8.0128898E-17
  1.8125000E+01  6.8781048E-17
  1.8140625E+01  5.9794474E-17
  1.8156250E+01  5.2557866E-17
  1.8171875E+01  4.6645833E-17
  1.8187500E+01  4.1752781E-17
  1.8203125E+01  3.7659831E-17
  1.8218750E+01  3.4199927E-17
  1.8250000E+01  2.8712172E-17
  1.8281250E+01  2.4600025E-17
  1.8312500E+01  2.1438603E-17
  1.8343750E+01  1.8955279E-17
  1.8375000E+01  1.6968704E-17
  1.8406250E+01  1.5354213E-17
  1.8437500E+01  1.4023742E-17
  1.8468750E+01  1.2914712E-17
  1.8500000E+01  1.1979695E-17
  1.8562500E+01  1.0501374E-17
  1.8625000E+01  9.3965215E-18
  1.8687500E+01  8.5482773E-18
  1.8750000E+01  7.8821075E-18
  1.8812500E+01  7.3488234E-18
  1.8875000E+01  6.9148168E-18
  1.9000000E+01  6.2569470E-18
  1.9125000E+01  5.7876385E-18
  1.9250000E+01  5.4402439E-18
  1.9375000E+01  5.1757993E-18
  1.9500000E+01  4.9708726E-18
  1.9625000E+01  4.8083132E-18
  1.9750000E+01  4.6807061E-18
  2.0000000E+01  4.5156857E-18
  2.0062500E+01  4.4952579E-18
  2.0125000E+01  4.4866418E-18
  2.0187500E+01  4.4945680E-18
  2.0250000E+01  4.5283736E-18
  2.0281250E+01  4.5604905E-18
  2.0312500E+01  4.6081128E-18
  2.0343750E+01  4.6783069E-18
  2.0375000E+01  4.7830433E-18
  2.0406250E+01  4.9437170E-18
  2.0421875E+01  5.0566919E-18
  2.0437500E+01  5.2018863E-18
  2.0453125E+01  5.3920238E-18
  2.0468750E+01  5.6467718E-18
  2.0484375E+01  5.9977243E-18
  2.0500000E+01  6.4982370E-18
  2.0515625E+01  7.2433376E-18
  2.0523438E+01  7.7587518E-18
  2.0531250E+01  8.4144790E-18
  2.0539062E+01  9.2637684E-18
  2.0546875E+01  1.0386085E-17
  2.0554688E+01  1.1902445E-17
  2.0562500E+01  1.3999679E-17
  2.0570312E+01  1.6966993E-17
  2.0578125E+01  2.1237389E-17
  2.0582031E+01  2.4034121E-17
  2.0585938E+01  2.7364110E-17
  2.0589844E+01  3.1261836E-17
  2.0593750E+01  3.5680084E-17
  2.0597656E+01  4.0414419E-17
  2.0601562E+01  4.5026329E-17
  2.0605469E+01  4.8824138E-17
  2.0609375E+01  5.1016833E-17
  2.0613281E+01  5.1048910E-17
  2.0617188E+01  4.8910876E-17
  2.0621094E+01  4.5147797E-17
  2.0625000E+01  4.0549268E-17
  2.0628906E+01  3.5812145E-17
  2.0632812E+01  3.1383410E-17
  2.0636719E+01  2.7471819E-17
  2.0640625E+01  2.4127942E-17
  2.0644531E+01  2.1318871E-17
  2.0648438E+01  1.8977540E-17
  2.0656250E+01  1.5407738E-17
  2.0664062E+01  1.2911010E-17
  2.0671875E+01  1.1128352E-17
  2.0679688E+01  9.8254428E-18
  2.0687500E+01  8.8514018E-18
  2.0695312E+01  8.1078695E-18
  2.0703125E+01  7.5295786E-18
  2.0718750E+01  6.7055574E-18
  2.0734375E+01  6.1626906E-18
  2.0750000E+01  5.7898546E-18
  2.0765625E+01  5.5256088E-18
  2.0781250E+01  5.3342829E-18
  2.0796875E+01  5.1940541E-18
  2.0812500E+01  5.0910789E-18
  2.0843750E+01  4.9639360E-18
  2.0875000E+01  4.9116341E-18
  2.0906250E+01  4.9173995E-18
  2.0937500E+01  4.9784251E-18
  2.0968750E+01  5.1034213E-18
  2.1000000E+01  5.3156954E-18
  2.1031250E+01  5.6637270E-18
  2.1046875E+01  5.9167240E-18
  2.1062500E+01  6.2487427E-18
  2.1078125E+01  6.6927827E-18
  2.1093750E+01  7.3015568E-18
  2.1109375E+01  8.1629278E-18
  2.1125000E+01  9.4313201E-18
  2.1132812E+01  1.0300019E-17
  2.1140625E+01  1.1396276E-17
  2.1148438E+01  1.2803301E-17
  2.1156250E+01  1.4643784E-17
  2.1164062E+01  1.7102471E-17
  2.1171875E+01  2.0462882E-17
  2.1179688E+01  2.5163224E-17
  2.1187500E+01  3.1867280E-17
  2.1191406E+01  3.6249368E-17
  2.1195312E+01  4.1486441E-17
  2.1199219E+01  4.7686328E-17
  2.1203125E+01  5.4888557E-17
  2.1207031E+01  6.2985417E-17
  2.1210938E+01  7.1616399E-17
  2.1214844E+01  8.0063899E-17
  2.1218750E+01  8.7222123E-17
  2.1222656E+01  9.1763103E-17
  2.1226562E+01  9.2597272E-17
  2.1230469E+01  8.9442614E-17
  2.1234375E+01  8.3026491E-17
  2.1238281E+01  7.4699719E-17
  2.1242188E+01  6.5812699E-17
  2.1246094E+01  5.7318945E-17
  2.1250000E+01  4.9714059E-17
  2.1257812E+01  3.7632412E-17
  2.1265625E+01  2.9171943E-17
  2.1273438E+01  2.3297825E-17
  2.1281250E+01  1.9158340E-17
  2.1289062E+01  1.6176357E-17
  2.1296875E+01  1.3977768E-17
  2.1304688E+01  1.2320997E-17
  2.1312500E+01  1.1047514E-17
  2.1320312E+01  1.0051358E-17
  2.1328125E+01  9.2601370E-18
  2.1343750E+01  8.1051774E-18
  2.1359375E+01  7.3272656E-18
  2.1367188E+01  7.0341562E-18
  2.1375000E+01  6.7894155E-18
  2.1390625E+01  6.4146320E-18
  2.1406250E+01  6.1583543E-18
  2.1421875E+01  5.9960114E-18
  2.1437500E+01  5.9170409E-18
  2.1453125E+01  5.9235641E-18
  2.1468750E+01  6.0337568E-18
  2.1476562E+01  6.1400485E-18
  2.1484375E+01  6.2921785E-18
  2.1492188E+01  6.5042713E-18
  2.1500000E+01  6.7974692E-18
  2.1507812E+01  7.2038986E-18
  2.1515625E+01  7.7731116E-18
  2.1523438E+01  8.5821485E-18
  2.1531250E+01  9.7493239E-18
  2.1539062E+01  1.1444015E-17
  2.1542969E+01  1.2548387E-17
  2.1546875E+01  1.3845452E-17
  2.1550781E+01  1.5322374E-17
  2.1554688E+01  1.6915792E-17
  2.1558594E+01  1.8484515E-17
  2.1562500E+01  1.9801208E-17
  2.1566406E+01  2.0597770E-17
  2.1570312E+01  2.0674488E-17
  2.1574219E+01  2.0011096E-17
  2.1578125E+01  1.8779022E-17
  2.1582031E+01  1.7243013E-17
  2.1585938E+01  1.5644253E-17
  2.1589844E+01  1.4141405E-17
  2.1593750E+01  1.2810980E-17
  2.1601562E+01  1.0719407E-17
  2.1609375E+01  9.2705502E-18
  2.1617188E+01  8.2769527E-18
  2.1625000E+01  7.5903947E-18
  2.1632812E+01  7.1113582E-18
  2.1640625E+01  6.7762368E-18
  2.1648438E+01  6.5443148E-18
  2.1656250E+01  6.3896774E-18
  2.1671875E+01  6.2527484E-18
  2.1687500E+01  6.2992727E-18
  2.1703125E+01  6.5231494E-18
  2.1710938E+01  6.7128813E-18
  2.1718750E+01  6.9678995E-18
  2.1726562E+01  7.3048336E-18
  2.1734375E+01  7.7482317E-18
  2.1742188E+01  8.3344587E-18
  2.1750000E+01  9.1180586E-18
  2.1757812E+01  1.0182156E-17
  2.1765625E+01  1.1655053E-17
  2.1773438E+01  1.3736197E-17
  2.1781250E+01  1.6727503E-17
  2.1785156E+01  1.8690331E-17
  2.1789062E+01  2.1038644E-17
  2.1792969E+01  2.3814402E-17
  2.1796875E+01  2.7018438E-17
  2.1800781E+01  3.0563606E-17
  2.1804688E+01  3.4214273E-17
  2.1808594E+01  3.7543311E-17
  2.1812500E+01  3.9971758E-17
  2.1814453E+01  4.0667102E-17
  2.1816406E+01  4.0949231E-17
  2.1820312E+01  4.0220749E-17
  2.1824219E+01  3.7977088E-17
  2.1828125E+01  3.4743911E-17
  2.1832031E+01  3.1116350E-17
  2.1835938E+01  2.7552357E-17
  2.1839844E+01  2.4312832E-17
  2.1843750E+01  2.1500188E-17
  2.1851562E+01  1.7136860E-17
  2.1859375E+01  1.4130876E-17
  2.1867188E+01  1.2069295E-17
  2.1875000E+01  1.0646605E-17
  2.1882812E+01  9.6637396E-18
  2.1890625E+01  8.9971432E-18
  2.1898438E+01  8.5740580E-18
  2.1906250E+01  8.3578885E-18
  2.1914062E+01  8.3418937E-18
  2.1921875E+01  8.5510486E-18
  2.1929688E+01  9.0527845E-18
  2.1937500E+01  9.9798883E-18
  2.1941406E+01  1.0670237E-17
  2.1945312E+01  1.1556895E-17
  2.1949219E+01  1.2661312E-17
  2.1953125E+01  1.3947779E-17
  2.1957031E+01  1.5277807E-17
  2.1960938E+01  1.6441381E-17
  2.1964844E+01  1.7258369E-17
  2.1968750E+01  1.7636013E-17
  2.1972656E+01  1.7579993E-17
  2.1976562E+01  1.7185877E-17
  2.1980469E+01  1.6592514E-17
  2.1984375E+01  1.5928154E-17
  2.1988281E+01  1.5280244E-17
  2.1992188E+01  1.4695216E-17
  2.2000000E+01  1.3759235E-17
  2.2007812E+01  1.3103773E-17
  2.2015625E+01  1.2652085E-17
  2.2023438E+01  1.2340818E-17
  2.2031250E+01  1.2128380E-17
  2.2046875E+01  1.1920278E-17
  2.2054688E+01  1.1927678E-17
  2.2062500E+01  1.2052393E-17
  2.2066406E+01  1.2175092E-17
  2.2070312E+01  1.2329636E-17
  2.2074219E+01  1.2486212E-17
  2.2078125E+01  1.2615249E-17
  2.2085938E+01  1.2775533E-17
  2.2093750E+01  1.2849945E-17
  2.2109375E+01  1.2901633E-17
  2.2125000E+01  1.2912190E-17
  2.2187500E+01  1.2909721E-17
  2.2250000E+01  1.2926555E-17
  2.2375000E+01  1.3016920E-17
  2.2437500E+01  1.3083604E-17
  2.2500000E+01  1.3163354E-17
  2.2562500E+01  1.3255996E-17
  2.2625000E+01  1.3335757E-17
  2.2687500E+01  1.3398064E-17
  2.2750000E+01  1.3485024E-17
  2.2875000E+01  1.3776185E-17
  2.3000000E+01  1.4329604E-17
  2.3062500E+01  1.4777315E-17
  2.3125000E+01  1.5413418E-17
  2.3187500E+01  1.6342131E-17
  2.3218750E+01  1.6969608E-17
  2.3250000E+01  1.7751005E-17
  2.3281250E+01  1.8738028E-17
  2.3312500E+01  2.0006097E-17
  2.3343750E+01  2.1668351E-17
  2.3375000E+01  2.3902202E-17
  2.3406250E+01  2.6994452E-17
  2.3421875E+01  2.9004434E-17
  2.3437500E+01  3.1438980E-17
  2.3453125E+01  3.4424934E-17
  2.3468750E+01  3.8139977E-17
  2.3484375E+01  4.2839208E-17
  2.3500000E+01  4.8898036E-17
  2.3515625E+01  5.6891000E-17
  2.3531250E+01  6.7719539E-17
  2.3546875E+01  8.2875951E-17
  2.3554688E+01  9.2820448E-17
  2.3562500E+01  1.0495171E-16
  2.3570312E+01  1.1994301E-16
  2.3578125E+01  1.3873870E-16
  2.3585938E+01  1.6269167E-16
  2.3593750E+01  1.9377577E-16
  2.3601562E+01  2.3495567E-16
  2.3609375E+01  2.9072639E-16
  2.3617188E+01  3.6806681E-16
  2.3625000E+01  4.7776189E-16
  2.3632812E+01  6.3577235E-16
  2.3640625E+01  8.6189057E-16
  2.3644531E+01  1.0047545E-15
  2.3646484E+01  1.0831049E-15
  2.3648438E+01  1.1650780E-15
  2.3652344E+01  1.3339742E-15
  2.3656250E+01  1.4937330E-15
  2.3660156E+01  1.6182466E-15
  2.3664062E+01  1.6801932E-15
  2.3667969E+01  1.6633378E-15
  2.3671875E+01  1.5722583E-15
  2.3675781E+01  1.4294940E-15
  2.3679688E+01  1.2631340E-15
  2.3683594E+01  1.0962083E-15
  2.3687500E+01  9.4252762E-16
  2.3691406E+01  8.0800488E-16
  2.3695312E+01  6.9357079E-16
  2.3703125E+01  5.1777687E-16
  2.3710938E+01  3.9592801E-16
  2.3718750E+01  3.1048763E-16
  2.3726562E+01  2.4929052E-16
  2.3734375E+01  2.0441044E-16
  2.3742188E+01  1.7073388E-16
  2.3750000E+01  1.4493185E-16
  2.3757812E+01  1.2478350E-16
  2.3765625E+01  1.0878302E-16
  2.3773438E+01  9.5884304E-17
  2.3781250E+01  8.5345989E-17
  2.3789062E+01  7.6632524E-17
  2.3796875E+01  6.9350184E-17
  2.3812500E+01  5.7973538E-17
  2.3828125E+01  4.9604479E-17
  2.3843750E+01  4.3275587E-17
  2.3859375E+01  3.8375094E-17
  2.3875000E+01  3.4504526E-17
  2.3890625E+01  3.1394537E-17
  2.3906250E+01  2.8858151E-17
  2.3937500E+01  2.5010399E-17
  2.3968750E+01  2.2269410E-17
  2.4000000E+01  2.0246128E-17
  2.4031250E+01  1.8708218E-17
  2.4062500E+01  1.7510459E-17
  2.4125000E+01  1.5786441E-17
  2.4187500E+01  1.4622559E-17
  2.4250000E+01  1.3793725E-17
  2.4312500E+01  1.3177525E-17
  2.4375000E+01  1.2702897E-17
  2.4500000E+01  1.2019125E-17
  2.4625000E+01  1.1546215E-17
  2.4750000E+01  1.1193793E-17
  2.4875000E+01  1.0915567E-17
  2.5000000E+01  1.0685832E-17
  2.5250000E+01  1.0316867E-17
  2.5500000E+01  1.0021270E-17
  2.5750000E+01  9.7722046E-18
  2.6000000E+01  9.5563973E-18
  2.6250000E+01  9.3846084E-18
  2.6375000E+01  9.3365019E-18
  2.6437500E+01  9.3400053E-18
  2.6500000E+01  9.3919709E-18
  2.6531250E+01  9.4581526E-18
  2.6562500E+01  9.5826340E-18
  2.6593750E+01  9.8302299E-18
  2.6609375E+01  1.0047805E-17
  2.6625000E+01  1.0386538E-17
  2.6640625E+01  1.0945737E-17
  2.6648438E+01  1.1367352E-17
  2.6656250E+01  1.1941109E-17
  2.6664062E+01  1.2740107E-17
  2.6671875E+01  1.3876722E-17
  2.6679688E+01  1.5517616E-17
  2.6687500E+01  1.7860936E-17
  2.6691406E+01  1.9332975E-17
  2.6695312E+01  2.0970199E-17
  2.6699219E+01  2.2669319E-17
  2.6703125E+01  2.4235115E-17
  2.6707031E+01  2.5394923E-17
  2.6710938E+01  2.5882869E-17
  2.6714844E+01  2.5568714E-17
  2.6718750E+01  2.4538415E-17
  2.6722656E+01  2.3035432E-17
  2.6726562E+01  2.1342524E-17
  2.6730469E+01  1.9675396E-17
  2.6734375E+01  1.8157482E-17
  2.6738281E+01  1.6836773E-17
  2.6742188E+01  1.5717044E-17
  2.6750000E+01  1.3999313E-17
  2.6757812E+01  1.2807649E-17
  2.6765625E+01  1.1969923E-17
  2.6773438E+01  1.1367964E-17
  2.6781250E+01  1.0924983E-17
  2.6796875E+01  1.0334998E-17
  2.6812500E+01  9.9739928E-18
  2.6828125E+01  9.7385235E-18
  2.6843750E+01  9.5771030E-18
  2.6859375E+01  9.4621279E-18
  2.6875000E+01  9.3778354E-18
  2.6906250E+01  9.2672659E-18
  2.6937500E+01  9.2046018E-18
  2.6968750E+01  9.1730582E-18
  2.7000000E+01  9.1663154E-18
  2.7031250E+01  9.1841071E-18
  2.7062500E+01  9.2314259E-18
  2.7093750E+01  9.3202746E-18
  2.7125000E+01  9.4751933E-18
  2.7140625E+01  9.5917040E-18
  2.7156250E+01  9.7476502E-18
  2.7171875E+01  9.9600730E-18
  2.7187500E+01  1.0256365E-17
  2.7203125E+01  1.0682707E-17
  2.7218750E+01  1.1321383E-17
  2.7226562E+01  1.1764621E-17
  2.7234375E+01  1.2329264E-17
  2.7242188E+01  1.3061341E-17
  2.7250000E+01  1.4029303E-17
  2.7257812E+01  1.5337225E-17
  2.7265625E+01  1.7145940E-17
  2.7273438E+01  1.9704645E-17
  2.7281250E+01  2.3386615E-17
  2.7285156E+01  2.5799899E-17
  2.7289062E+01  2.8676479E-17
  2.7292969E+01  3.2051195E-17
  2.7296875E+01  3.5891522E-17
  2.7300781E+01  4.0034788E-17
  2.7304688E+01  4.4116487E-17
  2.7308594E+01  4.7546760E-17
  2.7312500E+01  4.9630174E-17
  2.7316406E+01  4.9843074E-17
  2.7320312E+01  4.8125820E-17
  2.7324219E+01  4.4926334E-17
  2.7328125E+01  4.0923474E-17
  2.7330078E+01  3.8827526E-17
  2.7332031E+01  3.6751580E-17
  2.7335938E+01  3.2823148E-17
  2.7339844E+01  2.9338903E-17
  2.7343750E+01  2.6353122E-17
  2.7351562E+01  2.1747107E-17
  2.7359375E+01  1.8552602E-17
  2.7367188E+01  1.6318618E-17
  2.7375000E+01  1.4723980E-17
  2.7382812E+01  1.3558624E-17
  2.7390625E+01  1.2687178E-17
  2.7398438E+01  1.2021567E-17
  2.7406250E+01  1.1503397E-17
  2.7414062E+01  1.1093236E-17
  2.7421875E+01  1.0763653E-17
  2.7437500E+01  1.0274581E-17
  2.7468750E+01  9.6977090E-18
  2.7484375E+01  9.5246716E-18
  2.7500000E+01  9.3998451E-18
  2.7531250E+01  9.2571665E-18
  2.7562500E+01  9.2435382E-18
  2.7578125E+01  9.3008497E-18
  2.7593750E+01  9.4306786E-18
  2.7601562E+01  9.5387265E-18
  2.7609375E+01  9.6909584E-18
  2.7617188E+01  9.9069443E-18
  2.7625000E+01  1.0217131E-17
  2.7632812E+01  1.0667830E-17
  2.7640625E+01  1.1323490E-17
  2.7644531E+01  1.1748894E-17
  2.7648438E+01  1.2243742E-17
  2.7652344E+01  1.2797242E-17
  2.7656250E+01  1.3376371E-17
  2.7660156E+01  1.3917385E-17
  2.7664062E+01  1.4327842E-17
  2.7667969E+01  1.4516554E-17
  2.7671875E+01  1.4432580E-17
  2.7675781E+01  1.4098852E-17
  2.7679688E+01  1.3596417E-17
  2.7683594E+01  1.3021893E-17
  2.7687500E+01  1.2451683E-17
  2.7695312E+01  1.1476565E-17
  2.7703125E+01  1.0771202E-17
  2.7710938E+01  1.0285364E-17
  2.7718750E+01  9.9527151E-18
  2.7726562E+01  9.7234946E-18
  2.7734375E+01  9.5648563E-18
  2.7750000E+01  9.3837234E-18
  2.7765625E+01  9.3188329E-18
  2.7781250E+01  9.3371390E-18
  2.7796875E+01  9.4346908E-18
  2.7812500E+01  9.6305667E-18
  2.7828125E+01  9.9751285E-18
  2.7843750E+01  1.0579278E-17
  2.7851562E+01  1.1047100E-17
  2.7859375E+01  1.1692665E-17
  2.7867188E+01  1.2601890E-17
  2.7875000E+01  1.3906168E-17
  2.7882812E+01  1.5792415E-17
  2.7886719E+01  1.7018341E-17
  2.7890625E+01  1.8453479E-17
  2.7894531E+01  2.0078807E-17
  2.7898438E+01  2.1818956E-17
  2.7902344E+01  2.3509960E-17
  2.7906250E+01  2.4896351E-17
  2.7910156E+01  2.5687642E-17
  2.7914062E+01  2.5682892E-17
  2.7917969E+01  2.4882515E-17
  2.7921875E+01  2.3492987E-17
  2.7925781E+01  2.1801356E-17
  2.7929688E+01  2.0064252E-17
  2.7933594E+01  1.8443717E-17
  2.7937500E+01  1.7014324E-17
  2.7945312E+01  1.4771973E-17
  2.7953125E+01  1.3216665E-17
  2.7960938E+01  1.2145624E-17
  2.7968750E+01  1.1401166E-17
  2.7976562E+01  1.0878634E-17
  2.7984375E+01  1.0511911E-17
  2.7992188E+01  1.0260347E-17
  2.8000000E+01  1.0100916E-17
  2.8007812E+01  1.0023065E-17
  2.8015625E+01  1.0028555E-17
  2.8023438E+01  1.0133654E-17
  2.8031250E+01  1.0377474E-17
  2.8039062E+01  1.0839147E-17
  2.8046875E+01  1.1639768E-17
  2.8050781E+01  1.2169178E-17
  2.8054688E+01  1.2717809E-17
  2.8062500E+01  1.3586670E-17
  2.8066406E+01  1.3814727E-17
  2.8070312E+01  1.3880470E-17
  2.8074219E+01  1.3801252E-17
  2.8078125E+01  1.3619984E-17
  2.8085938E+01  1.3143427E-17
  2.8093750E+01  1.2711296E-17
  2.8101562E+01  1.2389923E-17
  2.8109375E+01  1.2165283E-17
  2.8125000E+01  1.1900108E-17
  2.8140625E+01  1.1775402E-17
  2.8156250E+01  1.1755764E-17
  2.8164062E+01  1.1807824E-17
  2.8167969E+01  1.1855778E-17
  2.8171875E+01  1.1911650E-17
  2.8179688E+01  1.2002993E-17
  2.8187500E+01  1.2048924E-17
  2.8203125E+01  1.2074344E-17
  2.8218750E+01  1.2073131E-17
  2.8250000E+01  1.2056185E-17
  2.8375000E+01  1.1995699E-17
  2.8437500E+01  1.1974656E-17
  2.8500000E+01  1.1956471E-17
  2.8625000E+01  1.1924484E-17
  2.8750000E+01  1.1866954E-17
  2.8875000E+01  1.1771076E-17
  2.9000000E+01  1.1675137E-17
  2.9250000E+01  1.1484947E-17
  2.9500000E+01  1.1298522E-17
  3.0000000E+01  1.0937254E-17
  3.1000000E+01  1.0264684E-17
  3.2000000E+01  9.6600394E-18
  3.4000000E+01  8.6382517E-18
  3.6000000E+01  7.8281874E-18
  3.8000000E+01  7.1889142E-18
  4.0000000E+01  6.6925282E-18
  4.1250000E+01  6.4508623E-18
  4.1875000E+01  6.3520381E-18
  4.2500000E+01  6.2586761E-18
  4.3125000E+01  6.1555841E-18
  4.3750000E+01  6.0603173E-18
  4.4375000E+01  5.9790778E-18
  4.5000000E+01  5.9103286E-18
  4.6250000E+01  5.7848141E-18
  4.7500000E+01  5.6758515E-18
  5.0000000E+01  5.5165725E-18
  5.2500000E+01  5.4172294E-18
  5.5000000E+01  5.3611471E-18
  5.7500000E+01  5.3354472E-18
  6.0000000E+01  5.3292047E-18
  6.2500000E+01  5.3356088E-18
  6.5000000E+01  5.3491815E-18
  6.7500000E+01  5.3652063E-18
  7.0000000E+01  5.3806842E-18
  7.2500000E+01  5.3938544E-18
  7.5000000E+01  5.4039019E-18
  8.0000000E+01  5.4142381E-18
  8.5000000E+01  5.4137795E-18
  9.0000000E+01  5.4067742E-18
  9.5000000E+01  5.3979362E-18
  9.7500000E+01  5.3947251E-18
  1.0000000E+02  5.3937969E-18
  1.0500000E+02  5.4067017E-18
  1.1000000E+02  5.4664423E-18
  1.1250000E+02  5.5363662E-18
  1.1500000E+02  5.6614511E-18
  1.1625000E+02  5.7586421E-18
  1.1750000E+02  5.8922796E-18
  1.1875000E+02  6.0796894E-18
  1.2000000E+02  6.3495951E-18
  1.2125000E+02  6.7523642E-18
  1.2250000E+02  7.3827318E-18
  1.2312500E+02  7.8373526E-18
  1.2375000E+02  8.4358448E-18
  1.2437500E+02  9.2431174E-18
  1.2500000E+02  1.0364180E-17
  1.2562500E+02  1.1976841E-17
  1.2593750E+02  1.3058334E-17
  1.2625000E+02  1.4398938E-17
  1.2656250E+02  1.6083624E-17
  1.2687500E+02  1.8231898E-17
  1.2718750E+02  2.1015291E-17
  1.2750000E+02  2.4680994E-17
  1.2781250E+02  2.9584437E-17
  1.2812500E+02  3.6224289E-17
  1.2843750E+02  4.5231612E-17
  1.2875000E+02  5.7209751E-17
  1.2890625E+02  6.4344275E-17
  1.2906250E+02  7.2055282E-17
  1.2921875E+02  7.9966856E-17
  1.2937500E+02  8.7450975E-17
  1.2953125E+02  9.3640603E-17
  1.2968750E+02  9.7621045E-17
  1.2984375E+02  9.8679533E-17
  1.3000000E+02  9.6614165E-17
  1.3031250E+02  8.5094944E-17
  1.3046875E+02  7.7383676E-17
  1.3062500E+02  6.9474384E-17
  1.3078125E+02  6.1913701E-17
  1.3093750E+02  5.5006392E-17
  1.3125000E+02  4.3527402E-17
  1.3156250E+02  3.4936566E-17
  1.3187500E+02  2.8609296E-17
  1.3218750E+02  2.3925433E-17
  1.3250000E+02  2.0412842E-17
  1.3281250E+02  1.7735976E-17
  1.3312500E+02  1.5661976E-17
  1.3343750E+02  1.4029330E-17
  1.3375000E+02  1.2724894E-17
  1.3406250E+02  1.1668205E-17
  1.3437500E+02  1.0802027E-17
  1.3500000E+02  9.4815448E-18
  1.3562500E+02  8.5384586E-18
  1.3625000E+02  7.8427056E-18
  1.3687500E+02  7.3157061E-18
  1.3750000E+02  6.9079741E-18
  1.3875000E+02  6.3335088E-18
  1.3937500E+02  6.1326586E-18
  1.4000000E+02  5.9780003E-18
  1.4062500E+02  5.8691163E-18
  1.4125000E+02  5.8144537E-18
  1.4156250E+02  5.8132215E-18
  1.4187500E+02  5.8327591E-18
  1.4218750E+02  5.8720393E-18
  1.4250000E+02  5.9199307E-18
  1.4281250E+02  5.9504211E-18
  1.4312500E+02  5.9347165E-18
  1.4328125E+02  5.9075401E-18
  1.4343750E+02  5.8712981E-18
  1.4375000E+02  5.7901154E-18
  1.4437500E+02  5.6729516E-18
  1.4468750E+02  5.6438239E-18
  1.4500000E+02  5.6343314E-18
  1.4531250E+02  5.6498027E-18
  1.4562500E+02  5.6711051E-18
  1.4593750E+02  5.6727410E-18
  1.4625000E+02  5.6573597E-18
  1.4687500E+02  5.6101852E-18
  1.4750000E+02  5.5653929E-18
  1.4875000E+02  5.4988515E-18
  1.5000000E+02  5.4566356E-18
  1.5250000E+02  5.4132086E-18
  1.5375000E+02  5.3992705E-18
  1.5500000E+02  5.3838120E-18
  1.5750000E+02  5.3357958E-18
  1.6000000E+02  5.2586805E-18
  1.6500000E+02  5.0454993E-18
  1.7000000E+02  4.8097261E-18
  1.8000000E+02  4.3719526E-18
  1.9000000E+02  4.0100981E-18
  2.0000000E+02  3.7234320E-18
  2.2000000E+02  3.3126614E-18
  2.3000000E+02  3.1596417E-18
  2.4000000E+02  3.0278316E-18
  2.5000000E+02  2.9108691E-18
  2.5500000E+02  2.8568636E-18
  2.6000000E+02  2.8058853E-18
  2.6250000E+02  2.7818902E-18
  2.6500000E+02  2.7600696E-18
  2.6625000E+02  2.7517676E-18
  2.6750000E+02  2.7480664E-18
  2.6875000E+02  2.7356460E-18
  2.7000000E+02  2.7205992E-18
  2.7125000E+02  2.7106549E-18
  2.7250000E+02  2.7041694E-18
  2.7375000E+02  2.7021089E-18
  2.7500000E+02  2.7084835E-18
  2.7562500E+02  2.7178832E-18
  2.7625000E+02  2.7351027E-18
  2.7687500E+02  2.7659955E-18
  2.7750000E+02  2.8217544E-18
  2.7781250E+02  2.8645378E-18
  2.7812500E+02  2.9206116E-18
  2.7843750E+02  2.9902808E-18
  2.7875000E+02  3.0673220E-18
  2.7906250E+02  3.1338874E-18
  2.7937500E+02  3.1638922E-18
  2.7968750E+02  3.1424582E-18
  2.8000000E+02  3.0821966E-18
  2.8031250E+02  3.0104352E-18
  2.8062500E+02  2.9473519E-18
  2.8125000E+02  2.8708504E-18
  2.8187500E+02  2.8465933E-18
  2.8250000E+02  2.8363989E-18
  2.8281250E+02  2.8329481E-18
  2.8312500E+02  2.8352953E-18
  2.8343750E+02  2.8468377E-18
  2.8375000E+02  2.8626000E-18
  2.8437500E+02  2.8731915E-18
  2.8468750E+02  2.8699746E-18
  2.8500000E+02  2.8650600E-18
  2.8625000E+02  2.8449278E-18
  2.8750000E+02  2.8287285E-18
