# Atomic cross section. IZ =  23
# Pratt's renormalization correction is applied
#   9   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.4650000E+03 eV
#  2  L1  EION =  6.2670000E+02 eV
#  3  L2  EION =  5.1980000E+02 eV
#  4  L3  EION =  5.1210000E+02 eV
#  5  M1  EION =  6.6300000E+01 eV
#  6  M2  EION =  3.7200000E+01 eV
#  7  M3  EION =  3.7200000E+01 eV
#  8  M4  EION =  3.7000000E+00 eV
# 10  N1  EION =  2.4400000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.0000000E+06  9.4023863E-31
  8.5000000E+06  8.7598974E-31
  9.0000000E+06  8.1982514E-31
  9.5000000E+06  7.7032431E-31
  1.0000000E+07  7.2637890E-31
  1.1000000E+07  6.5182029E-31
  1.2000000E+07  5.9098845E-31
  1.3000000E+07  5.4043692E-31
  1.4000000E+07  4.9777873E-31
  1.5000000E+07  4.6130962E-31
  1.6000000E+07  4.2978100E-31
  1.7000000E+07  4.0225771E-31
  1.8000000E+07  3.7802568E-31
  1.9000000E+07  3.5653050E-31
  2.0000000E+07  3.3733523E-31
  2.2000000E+07  3.0451571E-31
  2.4000000E+07  2.7749162E-31
  2.6000000E+07  2.5485663E-31
  2.8000000E+07  2.3562444E-31
  3.0000000E+07  2.1908312E-31
  3.2000000E+07  2.0470604E-31
  3.4000000E+07  1.9209536E-31
  3.6000000E+07  1.8094496E-31
  3.8000000E+07  1.7101550E-31
  4.0000000E+07  1.6211716E-31
  4.2500000E+07  1.5221482E-31
  4.5000000E+07  1.4345077E-31
  4.7500000E+07  1.3563963E-31
  5.0000000E+07  1.2863418E-31
  5.2500000E+07  1.2231599E-31
  5.5000000E+07  1.1658875E-31
  5.7500000E+07  1.1137334E-31
  6.0000000E+07  1.0660412E-31
  6.2500000E+07  1.0222624E-31
  6.5000000E+07  9.8193457E-32
  6.7500000E+07  9.4466543E-32
  7.0000000E+07  9.1011993E-32
  7.2500000E+07  8.7801021E-32
  7.5000000E+07  8.4808757E-32
  8.0000000E+07  7.9396715E-32
  8.5000000E+07  7.4633638E-32
  9.0000000E+07  7.0409449E-32
  9.5000000E+07  6.6637624E-32
  1.0000000E+08  6.3249215E-32
  1.1000000E+08  5.7410436E-32
  1.2000000E+08  5.2558281E-32
  1.3000000E+08  4.8462206E-32
  1.4000000E+08  4.4958295E-32
  1.5000000E+08  4.1926812E-32
  1.6000000E+08  3.9278259E-32
  1.7000000E+08  3.6944401E-32
  1.8000000E+08  3.4872301E-32
  1.9000000E+08  3.3020266E-32
  2.0000000E+08  3.1355010E-32
  2.2000000E+08  2.8482176E-32
  2.4000000E+08  2.6091553E-32
  2.6000000E+08  2.4071140E-32
  2.8000000E+08  2.2341124E-32
  3.0000000E+08  2.0843099E-32
  3.2000000E+08  1.9533333E-32
  3.4000000E+08  1.8378438E-32
  3.6000000E+08  1.7352479E-32
  3.8000000E+08  1.6435007E-32
  4.0000000E+08  1.5609679E-32
  4.2500000E+08  1.4687698E-32
  4.5000000E+08  1.3868553E-32
  4.7500000E+08  1.3135948E-32
  5.0000000E+08  1.2476858E-32
  5.2500000E+08  1.1880746E-32
  5.5000000E+08  1.1338997E-32
  5.7500000E+08  1.0844500E-32
  6.0000000E+08  1.0391329E-32
  6.2500000E+08  9.9745134E-33
  6.5000000E+08  9.5898462E-33
  6.7500000E+08  9.2337463E-33
  7.0000000E+08  8.9031454E-33
  7.2500000E+08  8.5953994E-33
  7.5000000E+08  8.3082175E-33
  8.0000000E+08  7.7878175E-33
  8.5000000E+08  7.3287668E-33
  9.0000000E+08  6.9208205E-33
  9.5000000E+08  6.5558949E-33
  1.0000000E+09  6.2275257E-33
  1.1000000E+09  5.6604846E-33
  1.2000000E+09  5.1880882E-33
  1.3000000E+09  4.7884659E-33
  1.4000000E+09  4.4460038E-33
  1.5000000E+09  4.1492567E-33
  1.6000000E+09  3.8896436E-33
  1.7000000E+09  3.6606047E-33
  1.8000000E+09  3.4570393E-33
  1.9000000E+09  3.2749217E-33
  2.0000000E+09  3.1110318E-33
  2.2000000E+09  2.8279848E-33
  2.4000000E+09  2.5921468E-33
  2.6000000E+09  2.3926161E-33
  2.8000000E+09  2.2216077E-33
  3.0000000E+09  2.0734137E-33
  3.2000000E+09  1.9437541E-33
  3.4000000E+09  1.8293565E-33
  3.6000000E+09  1.7276759E-33
  3.8000000E+09  1.6367035E-33
  4.0000000E+09  1.5548324E-33
  4.2500000E+09  1.4633338E-33
  4.5000000E+09  1.3820057E-33
  4.7500000E+09  1.3092416E-33
  5.0000000E+09  1.2437565E-33
  5.2500000E+09  1.1845101E-33
  5.5000000E+09  1.1306515E-33
  5.7500000E+09  1.0814777E-33
  6.0000000E+09  1.0364029E-33
  6.2500000E+09  9.9493515E-34
  6.5000000E+09  9.5665805E-34
  6.7500000E+09  9.2121703E-34
  7.0000000E+09  8.8830815E-34
  7.2500000E+09  8.5766940E-34
  7.5000000E+09  8.2907371E-34
  8.0000000E+09  7.7724520E-34
  8.5000000E+09  7.3151543E-34
  9.0000000E+09  6.9086773E-34
  9.5000000E+09  6.5449954E-34
  1.0000000E+10  6.2176880E-34
     
     
#  23   5  M1  EION =  6.6300000E+01 eV,  FWHM =  2.2000000E+00 eV,  NP = 441
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.9838044E-22
  1.0183962E-02  7.9838371E-22
  1.0367925E-02  7.9838698E-22
  1.0551887E-02  7.9839025E-22
  1.0735849E-02  7.9839352E-22
  1.0919811E-02  7.9839679E-22
  1.1924228E-02  7.9841463E-22
  1.3021032E-02  7.9843413E-22
  1.4218721E-02  7.9845541E-22
  1.5526575E-02  7.9847865E-22
  1.6954727E-02  7.9850404E-22
  1.8514242E-02  7.9853176E-22
  2.0217203E-02  7.9856203E-22
  2.2076805E-02  7.9859509E-22
  2.4107454E-02  7.9863119E-22
  2.6324885E-02  7.9867061E-22
  2.8746278E-02  7.9871367E-22
  3.1390393E-02  7.9876068E-22
  3.4277717E-02  7.9881203E-22
  3.7430621E-02  7.9886811E-22
  4.0873532E-02  7.9892936E-22
  4.4633125E-02  7.9899624E-22
  4.8738531E-02  7.9906930E-22
  5.3221556E-02  7.9914908E-22
  5.8116935E-02  7.9923621E-22
  6.3462597E-02  7.9933138E-22
  6.9299959E-02  7.9943533E-22
  7.5674248E-02  7.9954886E-22
  8.2634851E-02  7.9967287E-22
  9.0235698E-02  7.9980832E-22
  9.8535680E-02  7.9995627E-22
  1.0759910E-01  8.0011788E-22
  1.1749619E-01  8.0029442E-22
  1.2830362E-01  8.0048728E-22
  1.4010514E-01  8.0069797E-22
  1.5299217E-01  8.0092814E-22
  1.6706456E-01  8.0117961E-22
  1.8243135E-01  8.0145436E-22
  1.9921159E-01  8.0175456E-22
  2.1753530E-01  8.0208260E-22
  2.3754444E-01  8.0244107E-22
  2.5939405E-01  8.0283282E-22
  2.8325341E-01  8.0326097E-22
  3.0930738E-01  8.0372894E-22
  3.3775782E-01  8.0424048E-22
  3.6882517E-01  8.0479971E-22
  4.0275012E-01  8.0541112E-22
  4.3979554E-01  8.0607967E-22
  4.8024843E-01  8.0681078E-22
  5.2442222E-01  8.0761042E-22
  5.7265917E-01  8.0848513E-22
  6.2533302E-01  8.0944214E-22
  6.8285186E-01  8.1048936E-22
  7.4566134E-01  8.1163551E-22
  8.1424812E-01  8.1289022E-22
  8.8914359E-01  8.1426408E-22
  9.7092802E-01  8.1576880E-22
  1.0602351E+00  8.1741729E-22
  1.1577567E+00  8.1922385E-22
  1.2642485E+00  8.2120429E-22
  1.3805355E+00  8.2337615E-22
  1.5075187E+00  8.2575887E-22
  1.6461820E+00  8.2837410E-22
  1.7975997E+00  8.3124590E-22
  1.9629449E+00  8.3440111E-22
  2.1434988E+00  8.3786972E-22
  2.3406603E+00  8.4168530E-22
  2.5559569E+00  8.4588551E-22
  2.7910567E+00  8.5051268E-22
  3.0477813E+00  8.5561454E-22
  3.3281196E+00  8.6124507E-22
  3.6342438E+00  8.6746545E-22
  3.9685257E+00  8.7434529E-22
  4.3335552E+00  8.8196406E-22
  4.7321605E+00  8.9041283E-22
  5.1674300E+00  8.9979642E-22
  5.6427361E+00  9.1023602E-22
  6.1617614E+00  9.2187240E-22
  6.7285272E+00  9.3487002E-22
  7.3474247E+00  9.4942206E-22
  8.0232492E+00  9.6575698E-22
  8.7612368E+00  9.8414674E-22
  9.5671053E+00  1.0049176E-21
  1.0447098E+01  1.0284644E-21
  1.1408034E+01  1.0552690E-21
  1.2457358E+01  1.0859258E-21
  1.3603200E+01  1.1211762E-21
  1.4854438E+01  1.1619563E-21
  1.6220766E+01  1.2094655E-21
  1.7712771E+01  1.2652641E-21
  1.9342011E+01  1.3314189E-21
  2.1121112E+01  1.4107249E-21
  2.3063855E+01  1.5070520E-21
  2.5185295E+01  1.6259091E-21
  2.7501867E+01  1.7754014E-21
  3.0031520E+01  1.9679355E-21
  3.2793853E+01  2.2234510E-21
  3.4302061E+01  2.3884702E-21
  3.5810269E+01  2.5760239E-21
  3.7457203E+01  2.8121307E-21
  3.9104138E+01  3.0887304E-21
  4.0902559E+01  3.4497948E-21
  4.2700981E+01  3.8916960E-21
  4.3682902E+01  4.1768616E-21
  4.4664823E+01  4.5007366E-21
  4.5646744E+01  4.8713131E-21
  4.6628666E+01  5.2988706E-21
  4.7700905E+01  5.8467627E-21
  4.8773144E+01  6.5023504E-21
  4.9845384E+01  7.2987887E-21
  5.0917623E+01  8.2840396E-21
  5.1503056E+01  8.9261247E-21
  5.2088488E+01  9.6616530E-21
  5.2673921E+01  1.0512047E-20
  5.3259354E+01  1.1506233E-20
  5.3844786E+01  1.2684804E-20
  5.4430219E+01  1.4107828E-20
  5.5015651E+01  1.5870136E-20
  5.5308368E+01  1.6923900E-20
  5.5601084E+01  1.8126006E-20
  5.5920725E+01  1.9637725E-20
  5.6240365E+01  2.1361059E-20
  5.6560006E+01  2.3219067E-20
  5.6719826E+01  2.4151761E-20
  5.6879647E+01  2.5069557E-20
  5.7039467E+01  2.5979243E-20
  5.7199287E+01  2.6904733E-20
  5.7359108E+01  2.7878638E-20
  5.7518928E+01  2.8932737E-20
  5.7838569E+01  3.1379097E-20
  5.8158209E+01  3.4391683E-20
  5.8477850E+01  3.8093638E-20
  5.8797491E+01  4.2639503E-20
  5.9117131E+01  4.8249487E-20
  5.9436772E+01  5.5241226E-20
  5.9756413E+01  6.4074369E-20
  6.0076053E+01  7.5420527E-20
  6.0395694E+01  9.0273965E-20
  6.0555514E+01  9.9455388E-20
  6.0715335E+01  1.1012256E-19
  6.0889855E+01  1.2382663E-19
  6.1064376E+01  1.4014754E-19
  6.1238897E+01  1.5966703E-19
  6.1413418E+01  1.8305827E-19
  6.1587939E+01  2.1103795E-19
  6.1762459E+01  2.4423499E-19
  6.1849720E+01  2.6289717E-19
  6.1936980E+01  2.8290660E-19
  6.2111501E+01  3.2642341E-19
  6.2286022E+01  3.7252318E-19
  6.2460543E+01  4.1662231E-19
  6.2635063E+01  4.5198146E-19
  6.2722324E+01  4.6413218E-19
  6.2809584E+01  4.7166790E-19
  6.2896845E+01  4.7426209E-19
  6.2984105E+01  4.7196760E-19
  6.3158626E+01  4.5472663E-19
  6.3333147E+01  4.2633231E-19
  6.3507667E+01  3.9436925E-19
  6.3682188E+01  3.6484091E-19
  6.3856709E+01  3.4126279E-19
  6.4031230E+01  3.2499749E-19
  6.4205750E+01  3.1585843E-19
  6.4380271E+01  3.1254858E-19
  6.4554792E+01  3.1303669E-19
  6.4729313E+01  3.1520280E-19
  6.4903834E+01  3.1783118E-19
  6.5078354E+01  3.2140695E-19
  6.5165615E+01  3.2415511E-19
  6.5252875E+01  3.2796474E-19
  6.5340136E+01  3.3309863E-19
  6.5427396E+01  3.3966174E-19
  6.5514656E+01  3.4749925E-19
  6.5601917E+01  3.5615075E-19
  6.5776438E+01  3.7312109E-19
  6.5863698E+01  3.8019390E-19
  6.5950958E+01  3.8589131E-19
  6.6125479E+01  3.9325063E-19
  6.6300000E+01  3.9636933E-19
  6.6521870E+01  3.9653834E-19
  6.6743740E+01  3.9451127E-19
  6.6965610E+01  3.9161978E-19
  6.7187480E+01  3.8853521E-19
  6.8074960E+01  3.7798569E-19
  6.8981631E+01  3.7068190E-19
  6.9888302E+01  3.6557391E-19
  7.1083645E+01  3.6069888E-19
  7.2278988E+01  3.5705546E-19
  7.4741116E+01  3.5171899E-19
  7.7276821E+01  3.4793872E-19
  7.9888302E+01  3.4506770E-19
  8.4756632E+01  3.4111140E-19
  8.9888302E+01  3.3750467E-19
  9.4769182E+01  3.3366127E-19
  9.9888302E+01  3.2866651E-19
  1.0346049E+02  3.2448572E-19
  1.0714869E+02  3.1957799E-19
  1.1095667E+02  3.1394822E-19
  1.1488830E+02  3.0764592E-19
  1.2217587E+02  2.9509635E-19
  1.2597746E+02  2.8832587E-19
  1.2988830E+02  2.8133767E-19
  1.3988830E+02  2.6387879E-19
  1.5190682E+02  2.4442406E-19
  1.6488830E+02  2.2551564E-19
  1.7697117E+02  2.0958995E-19
  1.8988830E+02  1.9400537E-19
  1.9965007E+02  1.8309925E-19
  2.0988830E+02  1.7243352E-19
  2.2440909E+02  1.5864367E-19
  2.3988830E+02  1.4560050E-19
  2.6374958E+02  1.2842676E-19
  2.6825967E+02  1.2552066E-19
  2.7276975E+02  1.2270924E-19
  2.7727983E+02  1.1998794E-19
  2.8178992E+02  1.1735223E-19
  2.8630000E+02  1.1479761E-19
  2.8988830E+02  1.1280455E-19
  3.1392533E+02  1.0067891E-19
  3.3988830E+02  8.9544463E-20
  3.6405404E+02  8.0734801E-20
  3.8988830E+02  7.2685782E-20
  4.3988830E+02  6.0131662E-20
  4.8988830E+02  5.0481603E-20
  5.3988830E+02  4.2956700E-20
  5.8988830E+02  3.6972981E-20
  6.8988830E+02  2.8154589E-20
  7.8988830E+02  2.2103556E-20
  8.8988830E+02  1.7773030E-20
  1.0000000E+03  1.4298277E-20
  1.1000000E+03  1.1932551E-20
  1.2500000E+03  9.3268858E-21
  1.4000000E+03  7.4674630E-21
  1.5000000E+03  6.5110065E-21
  1.7500000E+03  4.7706858E-21
  2.0000000E+03  3.6242755E-21
  2.2000000E+03  2.9693012E-21
  2.5000000E+03  2.2628264E-21
  3.0000000E+03  1.5221570E-21
  3.5000000E+03  1.0791260E-21
  4.0000000E+03  7.9584979E-22
  4.5000000E+03  6.0534334E-22
  5.0000000E+03  4.7206520E-22
  5.5000000E+03  3.7579346E-22
  6.0000000E+03  3.0438502E-22
  7.0000000E+03  2.0834427E-22
  8.0000000E+03  1.4914630E-22
  9.0000000E+03  1.1056682E-22
  1.0000000E+04  8.4294886E-23
  1.1000000E+04  6.5759888E-23
  1.2500000E+04  4.6931464E-23
  1.4000000E+04  3.4660516E-23
  1.5000000E+04  2.8768178E-23
  1.7500000E+04  1.8881390E-23
  2.0000000E+04  1.3042895E-23
  2.2000000E+04  9.9880034E-24
  2.5000000E+04  6.9580675E-24
  3.0000000E+04  4.1270173E-24
  3.5000000E+04  2.6378993E-24
  4.0000000E+04  1.7827609E-24
  4.5000000E+04  1.2580694E-24
  5.0000000E+04  9.1902311E-25
  5.5000000E+04  6.9061068E-25
  6.0000000E+04  5.3135929E-25
  7.0000000E+04  3.3306622E-25
  8.0000000E+04  2.2169838E-25
  9.0000000E+04  1.5459435E-25
  1.0000000E+05  1.1187729E-25
  1.1000000E+05  8.3457066E-26
  1.2500000E+05  5.6309986E-26
  1.4000000E+05  3.9730214E-26
  1.5000000E+05  3.2137392E-26
  1.7500000E+05  2.0034483E-26
  2.0000000E+05  1.3336149E-26
  2.2000000E+05  9.9938921E-27
  2.5000000E+05  6.8106025E-27
  3.0000000E+05  3.9771526E-27
  3.5000000E+05  2.5511967E-27
  4.0000000E+05  1.7540617E-27
  4.5000000E+05  1.2718984E-27
  5.0000000E+05  9.6178119E-28
  5.5000000E+05  7.5226325E-28
  6.0000000E+05  6.0489231E-28
  7.0000000E+05  4.1748029E-28
  8.0000000E+05  3.0781957E-28
  9.0000000E+05  2.3830340E-28
  1.0000000E+06  1.9144229E-28
  1.1000000E+06  1.5828681E-28
  1.2500000E+06  1.2403421E-28
  1.4000000E+06  1.0093293E-28
  1.5000000E+06  8.9417986E-29
  1.7500000E+06  6.8961419E-29
  2.0000000E+06  5.5674000E-29
  2.2000000E+06  4.8055887E-29
  2.4000000E+06  4.2170826E-29
  2.6000000E+06  3.7503071E-29
  2.8000000E+06  3.3719674E-29
  3.0000000E+06  3.0597046E-29
  3.2000000E+06  2.7979966E-29
  3.4000000E+06  2.5757591E-29
  3.6000000E+06  2.3848817E-29
  3.8000000E+06  2.2193032E-29
  4.0000000E+06  2.0744090E-29
  4.2500000E+06  1.9170142E-29
  4.5000000E+06  1.7810705E-29
  4.7500000E+06  1.6625500E-29
  5.0000000E+06  1.5583624E-29
  5.2500000E+06  1.4660997E-29
  5.5000000E+06  1.3838586E-29
  5.7500000E+06  1.3101164E-29
  6.0000000E+06  1.2436407E-29
  6.2500000E+06  1.1834240E-29
  6.5000000E+06  1.1286350E-29
  6.7500000E+06  1.0785819E-29
  7.0000000E+06  1.0326847E-29
  7.2500000E+06  9.9045330E-30
  7.5000000E+06  9.5147126E-30
  8.0000000E+06  8.8187970E-30
  8.5000000E+06  8.2160862E-30
  9.0000000E+06  7.6892234E-30
  9.5000000E+06  7.2248796E-30
  1.0000000E+07  6.8126551E-30
  1.1000000E+07  6.1132819E-30
  1.2000000E+07  5.5426822E-30
  1.3000000E+07  5.0685213E-30
  1.4000000E+07  4.6684051E-30
  1.5000000E+07  4.3263453E-30
  1.6000000E+07  4.0306286E-30
  1.7000000E+07  3.7724822E-30
  1.8000000E+07  3.5452078E-30
  1.9000000E+07  3.3436044E-30
  2.0000000E+07  3.1635735E-30
  2.2000000E+07  2.8557653E-30
  2.4000000E+07  2.6023147E-30
  2.6000000E+07  2.3900306E-30
  2.8000000E+07  2.2096616E-30
  3.0000000E+07  2.0545303E-30
  3.2000000E+07  1.9196971E-30
  3.4000000E+07  1.8014306E-30
  3.6000000E+07  1.6968596E-30
  3.8000000E+07  1.6037393E-30
  4.0000000E+07  1.5202895E-30
  4.2500000E+07  1.4274244E-30
  4.5000000E+07  1.3452347E-30
  4.7500000E+07  1.2719817E-30
  5.0000000E+07  1.2062848E-30
  5.2500000E+07  1.1470331E-30
  5.5000000E+07  1.0933236E-30
  5.7500000E+07  1.0444140E-30
  6.0000000E+07  9.9968898E-31
  6.2500000E+07  9.5863389E-31
  6.5000000E+07  9.2081518E-31
  6.7500000E+07  8.8586491E-31
  7.0000000E+07  8.5346889E-31
  7.2500000E+07  8.2335714E-31
  7.5000000E+07  7.9529643E-31
  8.0000000E+07  7.4454376E-31
  8.5000000E+07  6.9987703E-31
  9.0000000E+07  6.6026392E-31
  9.5000000E+07  6.2489302E-31
  1.0000000E+08  5.9311772E-31
  1.1000000E+08  5.3836387E-31
  1.2000000E+08  4.9286233E-31
  1.3000000E+08  4.5445110E-31
  1.4000000E+08  4.2159300E-31
  1.5000000E+08  3.9316516E-31
  1.6000000E+08  3.6832831E-31
  1.7000000E+08  3.4644253E-31
  1.8000000E+08  3.2701143E-31
  1.9000000E+08  3.0964400E-31
  2.0000000E+08  2.9402810E-31
  2.2000000E+08  2.6708820E-31
  2.4000000E+08  2.4467026E-31
  2.6000000E+08  2.2572395E-31
  2.8000000E+08  2.0950086E-31
  3.0000000E+08  1.9545324E-31
  3.2000000E+08  1.8317103E-31
  3.4000000E+08  1.7234111E-31
  3.6000000E+08  1.6272029E-31
  3.8000000E+08  1.5411679E-31
  4.0000000E+08  1.4637736E-31
  4.2500000E+08  1.3773159E-31
  4.5000000E+08  1.3005016E-31
  4.7500000E+08  1.2318025E-31
  5.0000000E+08  1.1699972E-31
  5.2500000E+08  1.1140975E-31
  5.5000000E+08  1.0632958E-31
  5.7500000E+08  1.0169249E-31
  6.0000000E+08  9.7442946E-32
  6.2500000E+08  9.3534315E-32
  6.5000000E+08  8.9927153E-32
  6.7500000E+08  8.6587878E-32
  7.0000000E+08  8.3487717E-32
  7.2500000E+08  8.0601874E-32
  7.5000000E+08  7.7908869E-32
  8.0000000E+08  7.3028898E-32
  8.5000000E+08  6.8724220E-32
  9.0000000E+08  6.4898769E-32
  9.5000000E+08  6.1476737E-32
  1.0000000E+09  5.8397507E-32
  1.1000000E+09  5.3080173E-32
  1.2000000E+09  4.8650353E-32
  1.3000000E+09  4.4902963E-32
  1.4000000E+09  4.1691584E-32
  1.5000000E+09  3.8908889E-32
  1.6000000E+09  3.6474412E-32
  1.7000000E+09  3.4326640E-32
  1.8000000E+09  3.2417742E-32
  1.9000000E+09  3.0709966E-32
  2.0000000E+09  2.9173117E-32
  2.2000000E+09  2.6518895E-32
  2.4000000E+09  2.4307368E-32
  2.6000000E+09  2.2436305E-32
  2.8000000E+09  2.0832704E-32
  3.0000000E+09  1.9443043E-32
  3.2000000E+09  1.8227184E-32
  3.4000000E+09  1.7154441E-32
  3.6000000E+09  1.6200951E-32
  3.8000000E+09  1.5347874E-32
  4.0000000E+09  1.4580143E-32
  4.2500000E+09  1.3722132E-32
  4.5000000E+09  1.2959493E-32
  4.7500000E+09  1.2277161E-32
  5.0000000E+09  1.1663087E-32
  5.2500000E+09  1.1107516E-32
  5.5000000E+09  1.0602467E-32
  5.7500000E+09  1.0141349E-32
  6.0000000E+09  9.7186685E-33
  6.2500000E+09  9.3298122E-33
  6.5000000E+09  8.9708760E-33
  6.7500000E+09  8.6385346E-33
  7.0000000E+09  8.3299379E-33
  7.2500000E+09  8.0426289E-33
  7.5000000E+09  7.7744782E-33
  8.0000000E+09  7.2884663E-33
  8.5000000E+09  6.8596441E-33
  9.0000000E+09  6.4784782E-33
  9.5000000E+09  6.1374424E-33
  1.0000000E+10  5.8305162E-33
     
     
#  23   6  M2  EION =  3.7200000E+01 eV,  FWHM =  1.2000000E+00 eV,  NP = 419
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  8.9737348E-21
  2.6805084E-01  9.1355732E-21
  7.1892292E-01  9.4293526E-21
  3.1577668E+00  1.1303544E-20
  6.0956987E+00  1.4440048E-20
  8.4692550E+00  1.8072801E-20
  9.9828850E+00  2.1177854E-20
  1.1767032E+01  2.6018216E-20
  1.2775337E+01  2.9544164E-20
  1.3870042E+01  3.4269596E-20
  1.5058552E+01  4.0839434E-20
  1.6348904E+01  5.0416167E-20
  1.7049365E+01  5.7121864E-20
  1.7749825E+01  6.5284377E-20
  1.8510307E+01  7.6332008E-20
  1.9270789E+01  9.0487717E-20
  2.0096437E+01  1.1089354E-19
  2.0922084E+01  1.3916905E-19
  2.1370282E+01  1.5933576E-19
  2.1818480E+01  1.8426495E-19
  2.2266678E+01  2.1558148E-19
  2.2714876E+01  2.5566400E-19
  2.3201479E+01  3.1333390E-19
  2.3688083E+01  3.9299088E-19
  2.3931385E+01  4.4470565E-19
  2.4174687E+01  5.0730168E-19
  2.4417988E+01  5.8402365E-19
  2.4661290E+01  6.7940270E-19
  2.4925440E+01  8.1167982E-19
  2.5189590E+01  9.8599822E-19
  2.5453740E+01  1.2217077E-18
  2.5717891E+01  1.5502176E-18
  2.5849966E+01  1.7646039E-18
  2.5982041E+01  2.0246530E-18
  2.6114116E+01  2.3434729E-18
  2.6246191E+01  2.7387931E-18
  2.6378266E+01  3.2347589E-18
  2.6510341E+01  3.8643088E-18
  2.6642416E+01  4.6719922E-18
  2.6917883E+01  7.2009480E-18
  2.7061276E+01  9.1358248E-18
  2.7132972E+01  1.0282601E-17
  2.7204668E+01  1.1532624E-17
  2.7276364E+01  1.2847450E-17
  2.7348061E+01  1.4158299E-17
  2.7491453E+01  1.6334177E-17
  2.7563149E+01  1.6943478E-17
  2.7634845E+01  1.7097856E-17
  2.7706542E+01  1.6772156E-17
  2.7778238E+01  1.6018743E-17
  2.7921630E+01  1.3691235E-17
  2.7993327E+01  1.2369098E-17
  2.8065023E+01  1.1071734E-17
  2.8136719E+01  9.8562204E-18
  2.8208415E+01  8.7518579E-18
  2.8351808E+01  6.9035619E-18
  2.8495200E+01  5.4921110E-18
  2.8638592E+01  4.4263052E-18
  2.8781985E+01  3.6185138E-18
  2.8925377E+01  2.9998277E-18
  2.9068770E+01  2.5197004E-18
  2.9224449E+01  2.1134083E-18
  2.9380129E+01  1.7952283E-18
  2.9535808E+01  1.5423162E-18
  2.9691488E+01  1.3385171E-18
  2.9847168E+01  1.1722406E-18
  3.0002847E+01  1.0350456E-18
  3.0314206E+01  8.2451070E-19
  3.0625565E+01  6.7326838E-19
  3.0936925E+01  5.6155294E-19
  3.1248284E+01  4.7723546E-19
  3.1559643E+01  4.1261325E-19
  3.1897682E+01  3.5897319E-19
  3.2235721E+01  3.1857763E-19
  3.2573761E+01  2.8899758E-19
  3.2911800E+01  2.6917284E-19
  3.3249839E+01  2.5953272E-19
  3.3587878E+01  2.6275961E-19
  3.3756898E+01  2.7112001E-19
  3.3925917E+01  2.8589744E-19
  3.4094937E+01  3.0945580E-19
  3.4263957E+01  3.4511442E-19
  3.4447459E+01  4.0201691E-19
  3.4539211E+01  4.3848154E-19
  3.4630962E+01  4.7960120E-19
  3.4722713E+01  5.2316713E-19
  3.4906216E+01  5.9933996E-19
  3.4997967E+01  6.2049829E-19
  3.5089719E+01  6.2574705E-19
  3.5273221E+01  5.9963730E-19
  3.5364973E+01  5.8006874E-19
  3.5456724E+01  5.6293022E-19
  3.5548476E+01  5.5039881E-19
  3.5731978E+01  5.3838129E-19
  3.6007232E+01  5.3691091E-19
  3.6098984E+01  5.3736388E-19
  3.6190735E+01  5.3804839E-19
  3.6374238E+01  5.4693901E-19
  3.6465989E+01  5.5977925E-19
  3.6557740E+01  5.7896523E-19
  3.6649492E+01  6.0096693E-19
  3.6741243E+01  6.2012195E-19
  3.6832995E+01  6.3264702E-19
  3.6924746E+01  6.3856819E-19
  3.7200000E+01  6.3477851E-19
  3.7200000E+01  6.3477851E-19
  3.7332211E+01  6.2821591E-19
  3.7464422E+01  6.2068115E-19
  3.7595949E+01  6.1291506E-19
  3.7727476E+01  6.0521231E-19
  3.8257668E+01  5.7624570E-19
  3.8524821E+01  5.6276714E-19
  3.8793354E+01  5.4973769E-19
  3.9334590E+01  5.2461549E-19
  3.9881434E+01  5.0041582E-19
  4.0433943E+01  4.7701798E-19
  4.1556196E+01  4.3274272E-19
  4.2765710E+01  3.9019260E-19
  4.4001822E+01  3.5248910E-19
  4.4630036E+01  3.3556291E-19
  4.5265119E+01  3.1994363E-19
  4.5907147E+01  3.0562891E-19
  4.6556196E+01  2.9260338E-19
  4.7137055E+01  2.8212072E-19
  4.7723537E+01  2.7260373E-19
  4.8315696E+01  2.6402246E-19
  4.8913589E+01  2.5634281E-19
  4.9517269E+01  2.4952747E-19
  5.0126794E+01  2.4353657E-19
  5.0742220E+01  2.3832846E-19
  5.1363603E+01  2.3386029E-19
  5.1991002E+01  2.3008863E-19
  5.2624475E+01  2.2696990E-19
  5.3264081E+01  2.2446087E-19
  5.3909878E+01  2.2251897E-19
  5.5220290E+01  2.2017187E-19
  5.5885025E+01  2.1968763E-19
  5.6556196E+01  2.1961274E-19
  5.7734401E+01  2.2034877E-19
  5.8932438E+01  2.2203709E-19
  6.0150639E+01  2.2452327E-19
  6.1389344E+01  2.2766949E-19
  6.2648898E+01  2.3135373E-19
  6.3929653E+01  2.3546866E-19
  6.6556196E+01  2.4462696E-19
  7.1409010E+01  2.6230249E-19
  7.3944715E+01  2.7125619E-19
