# Atomic cross section. IZ =  30
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.6590000E+03 eV
#  2  L1  EION =  1.1962000E+03 eV
#  3  L2  EION =  1.0449000E+03 eV
#  4  L3  EION =  1.0218000E+03 eV
#  5  M1  EION =  1.3980000E+02 eV
#  6  M2  EION =  9.1400000E+01 eV
#  7  M3  EION =  8.8600000E+01 eV
#  8  M4  EION =  1.0200000E+01 eV
#  9  M5  EION =  1.0100000E+01 eV
# 10  N1  EION =  5.1940000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  9.4740304E+03  1.6006854E-23
  9.4805750E+03  1.6694801E-23
  9.4871242E+03  1.7440833E-23
  9.4936779E+03  1.8252525E-23
  9.5002361E+03  1.9138816E-23
  9.5067989E+03  2.0110340E-23
  9.5133662E+03  2.1179833E-23
  9.5199380E+03  2.2362687E-23
  9.5265144E+03  2.3677669E-23
  9.5330953E+03  2.5147900E-23
  9.5396808E+03  2.6802187E-23
  9.5462708E+03  2.8676867E-23
  9.5528653E+03  3.0818431E-23
  9.5561643E+03  3.2007497E-23
  9.5594644E+03  3.3287305E-23
  9.5627657E+03  3.4668500E-23
  9.5660681E+03  3.6163445E-23
  9.5693717E+03  3.7786576E-23
  9.5726764E+03  3.9554855E-23
  9.5759822E+03  4.1488343E-23
  9.5792892E+03  4.3610932E-23
  9.5825973E+03  4.5951300E-23
  9.5859065E+03  4.8544158E-23
  9.5892169E+03  5.1431909E-23
  9.5925285E+03  5.4666878E-23
  9.5958412E+03  5.8314358E-23
  9.5991550E+03  6.2456841E-23
  9.6024700E+03  6.7200000E-23
  9.6057861E+03  7.2681324E-23
  9.6091033E+03  7.9082870E-23
  9.6124218E+03  8.6650586E-23
  9.6157413E+03  9.5724495E-23
  9.6190620E+03  1.0678745E-22
  9.6223839E+03  1.2054712E-22
  9.6257069E+03  1.3808055E-22
  9.6273689E+03  1.4876292E-22
  9.6290310E+03  1.6110383E-22
  9.6306936E+03  1.7550911E-22
  9.6323563E+03  1.9251139E-22
  9.6340195E+03  2.1285180E-22
  9.6356827E+03  2.3755293E-22
  9.6373465E+03  2.6810662E-22
  9.6390103E+03  3.0670981E-22
  9.6406747E+03  3.5679440E-22
  9.6415069E+03  3.8774666E-22
  9.6423391E+03  4.2389388E-22
  9.6431715E+03  4.6658134E-22
  9.6440040E+03  5.1760045E-22
  9.6448365E+03  5.7944794E-22
  9.6456689E+03  6.5566890E-22
  9.6465017E+03  7.5148275E-22
  9.6469181E+03  8.0903433E-22
  9.6473345E+03  8.7471330E-22
  9.6477508E+03  9.5021791E-22
  9.6481672E+03  1.0377264E-21
  9.6485836E+03  1.1400714E-21
  9.6490000E+03  1.2609942E-21
  9.6494165E+03  1.4055765E-21
  9.6498330E+03  1.5806742E-21
  9.6502496E+03  1.7959426E-21
  9.6506661E+03  2.0652452E-21
  9.6508743E+03  2.2262052E-21
  9.6510826E+03  2.4090658E-21
  9.6512909E+03  2.6181013E-21
  9.6514991E+03  2.8586837E-21
  9.6517074E+03  3.1376360E-21
  9.6519156E+03  3.4637212E-21
  9.6521239E+03  3.8483313E-21
  9.6523322E+03  4.3064673E-21
  9.6525405E+03  4.8583675E-21
  9.6527488E+03  5.5310476E-21
  9.6529572E+03  6.3618592E-21
  9.6531655E+03  7.4029392E-21
  9.6533738E+03  8.7280661E-21
  9.6534780E+03  9.5285157E-21
  9.6535822E+03  1.0442718E-20
  9.6537905E+03  1.2698021E-20
  9.6539988E+03  1.5707068E-20
  9.6542072E+03  1.9753165E-20
  9.6544155E+03  2.5150851E-20
  9.6545197E+03  2.8421560E-20
  9.6546238E+03  3.2050118E-20
  9.6547280E+03  3.5940036E-20
  9.6548322E+03  3.9894736E-20
  9.6549363E+03  4.3598888E-20
  9.6550405E+03  4.6638927E-20
  9.6552488E+03  4.9132633E-20
  9.6553530E+03  4.8212533E-20
  9.6554572E+03  4.6033129E-20
  9.6555613E+03  4.2988856E-20
  9.6556655E+03  3.9521668E-20
  9.6557697E+03  3.6006707E-20
  9.6558739E+03  3.2706904E-20
  9.6559781E+03  2.9772701E-20
  9.6560823E+03  2.7271379E-20
  9.6561865E+03  2.5218210E-20
  9.6562907E+03  2.3600898E-20
  9.6564991E+03  2.1574695E-20
  9.6566033E+03  2.1111452E-20
  9.6567075E+03  2.0977173E-20
  9.6568117E+03  2.1137160E-20
  9.6569159E+03  2.1542895E-20
  9.6571243E+03  2.2782336E-20
  9.6572286E+03  2.3402724E-20
  9.6573328E+03  2.3874061E-20
  9.6574370E+03  2.4127244E-20
  9.6575412E+03  2.4163459E-20
  9.6577496E+03  2.3917061E-20
  9.6578538E+03  2.3872400E-20
  9.6579580E+03  2.4026430E-20
  9.6580622E+03  2.4454685E-20
  9.6581664E+03  2.5177370E-20
  9.6582706E+03  2.6110345E-20
  9.6583748E+03  2.7059992E-20
  9.6584790E+03  2.7834658E-20
  9.6585832E+03  2.8357449E-20
  9.6587916E+03  2.8788333E-20
  9.6590000E+03  2.8767463E-20
  9.6590000E+03  2.8767463E-20
  9.6590907E+03  2.8689606E-20
  9.6591814E+03  2.8588634E-20
  9.6592720E+03  2.8473468E-20
  9.6593627E+03  2.8350874E-20
  9.6595441E+03  2.8101110E-20
  9.6597254E+03  2.7861131E-20
  9.6599068E+03  2.7638687E-20
  9.6600881E+03  2.7435200E-20
  9.6604508E+03  2.7080004E-20
  9.6608135E+03  2.6781059E-20
  9.6611762E+03  2.6524787E-20
  9.6619016E+03  2.6103483E-20
  9.6626248E+03  2.5767168E-20
  9.6633479E+03  2.5485934E-20
  9.6647944E+03  2.5026607E-20
  9.6676881E+03  2.4355750E-20
  9.6705827E+03  2.3885018E-20
  9.6734781E+03  2.3546915E-20
  9.6763745E+03  2.3306252E-20
  9.6792716E+03  2.3140053E-20
  9.6821697E+03  2.3031616E-20
  9.6879684E+03  2.2939390E-20
  9.6937707E+03  2.2954403E-20
  9.7053856E+03  2.3121184E-20
  9.7170144E+03  2.3296866E-20
  9.7286573E+03  2.3392488E-20
  9.7403142E+03  2.3399657E-20
  9.7461496E+03  2.3377574E-20
  9.7519850E+03  2.3345838E-20
  9.7753971E+03  2.3193522E-20
  9.7988091E+03  2.3049671E-20
  9.8032473E+03  2.3027611E-20
  9.8076855E+03  2.3007429E-20
  9.8121237E+03  2.2988800E-20
  9.8165618E+03  2.2971388E-20
  9.8210000E+03  2.2954857E-20
  9.8458588E+03  2.2880310E-20
  9.9406396E+03  2.2317514E-20
  1.0036336E+04  2.1816487E-20
  1.0277473E+04  2.0554241E-20
  1.0524424E+04  1.9361492E-20
  1.1036336E+04  1.7152093E-20
  1.2536336E+04  1.2316289E-20
  1.4036336E+04  9.1422663E-21
  1.5036336E+04  7.6103739E-21
  1.7536336E+04  5.0234393E-21
  2.0036336E+04  3.4844423E-21
  2.2036336E+04  2.6753026E-21
  2.5036336E+04  1.8697311E-21
  3.0036336E+04  1.1137923E-21
  3.5036336E+04  7.1456269E-22
  4.0036336E+04  4.8454780E-22
  4.5036336E+04  3.4300980E-22
  5.0036336E+04  2.5130073E-22
  5.5036336E+04  1.8935940E-22
  6.0036336E+04  1.4606971E-22
  7.0036336E+04  9.1992342E-23
  8.0036336E+04  6.1492506E-23
  9.0036336E+04  4.3043444E-23
  1.0003634E+05  3.1257572E-23
  1.1003634E+05  2.3390915E-23
  1.2503634E+05  1.5849757E-23
  1.4003634E+05  1.1225580E-23
  1.5000000E+05  9.1080255E-24
  1.7500000E+05  5.7066190E-24
  2.0000000E+05  3.8151997E-24
  2.2000000E+05  2.8678353E-24
  2.5000000E+05  1.9622995E-24
  3.0000000E+05  1.1523358E-24
  3.5000000E+05  7.4250090E-25
  4.0000000E+05  5.1235737E-25
  4.5000000E+05  3.7261576E-25
  5.0000000E+05  2.8243902E-25
  5.5000000E+05  2.2133872E-25
  6.0000000E+05  1.7825331E-25
  7.0000000E+05  1.2329312E-25
  8.0000000E+05  9.1022409E-26
  9.0000000E+05  7.0509607E-26
  1.0000000E+06  5.6652755E-26
  1.1000000E+06  4.6832745E-26
  1.2500000E+06  3.6673240E-26
  1.4000000E+06  2.9813715E-26
  1.5000000E+06  2.6392593E-26
  1.7500000E+06  2.0313600E-26
  2.0000000E+06  1.6366214E-26
  2.2000000E+06  1.4117612E-26
  2.4000000E+06  1.2380060E-26
  2.6000000E+06  1.1001818E-26
  2.8000000E+06  9.8847911E-27
  3.0000000E+06  8.9630288E-27
  3.2000000E+06  8.1907076E-27
  3.4000000E+06  7.5350822E-27
  3.6000000E+06  6.9721804E-27
  3.8000000E+06  6.4840798E-27
  4.0000000E+06  6.0571318E-27
  4.2500000E+06  5.5935733E-27
  4.5000000E+06  5.1934119E-27
  4.7500000E+06  4.8447296E-27
  5.0000000E+06  4.5383829E-27
  5.2500000E+06  4.2672469E-27
  5.5000000E+06  4.0256916E-27
  5.7500000E+06  3.8092126E-27
  6.0000000E+06  3.6141657E-27
  6.2500000E+06  3.4375720E-27
  6.5000000E+06  3.2769744E-27
  6.7500000E+06  3.1303286E-27
  7.0000000E+06  2.9959209E-27
  7.2500000E+06  2.8723041E-27
  7.5000000E+06  2.7582483E-27
  8.0000000E+06  2.5547603E-27
  8.5000000E+06  2.3786667E-27
  9.0000000E+06  2.2248497E-27
  9.5000000E+06  2.0893813E-27
  1.0000000E+07  1.9691989E-27
  1.1000000E+07  1.7654861E-27
  1.2000000E+07  1.5994710E-27
  1.3000000E+07  1.4616551E-27
  1.4000000E+07  1.3454672E-27
  1.5000000E+07  1.2462206E-27
  1.6000000E+07  1.1604851E-27
  1.7000000E+07  1.0856938E-27
  1.8000000E+07  1.0198885E-27
  1.9000000E+07  9.6154995E-28
  2.0000000E+07  9.0948187E-28
  2.2000000E+07  8.2052205E-28
  2.4000000E+07  7.4733528E-28
  2.6000000E+07  6.8608181E-28
  2.8000000E+07  6.3407166E-28
  3.0000000E+07  5.8936505E-28
  3.2000000E+07  5.5052834E-28
  3.4000000E+07  5.1647937E-28
  3.6000000E+07  4.8638608E-28
  3.8000000E+07  4.5959835E-28
  4.0000000E+07  4.3560089E-28
  4.2500000E+07  4.0890541E-28
  4.5000000E+07  3.8528725E-28
  4.7500000E+07  3.6424405E-28
  5.0000000E+07  3.4537700E-28
  5.2500000E+07  3.2836556E-28
  5.5000000E+07  3.1294910E-28
  5.7500000E+07  2.9891359E-28
  6.0000000E+07  2.8608161E-28
  6.2500000E+07  2.7430487E-28
  6.5000000E+07  2.6345845E-28
  6.7500000E+07  2.5343639E-28
  7.0000000E+07  2.4414823E-28
  7.2500000E+07  2.3551625E-28
  7.5000000E+07  2.2747335E-28
  8.0000000E+07  2.1292910E-28
  8.5000000E+07  2.0013185E-28
  9.0000000E+07  1.8878483E-28
  9.5000000E+07  1.7865485E-28
  1.0000000E+08  1.6955615E-28
  1.1000000E+08  1.5388106E-28
  1.2000000E+08  1.4085808E-28
  1.3000000E+08  1.2986679E-28
  1.4000000E+08  1.2046626E-28
  1.5000000E+08  1.1233451E-28
  1.6000000E+08  1.0523097E-28
  1.7000000E+08  9.8972231E-29
  1.8000000E+08  9.3416081E-29
  1.9000000E+08  8.8450513E-29
  2.0000000E+08  8.3986128E-29
  2.2000000E+08  7.6285249E-29
  2.4000000E+08  6.9877857E-29
  2.6000000E+08  6.4463331E-29
  2.8000000E+08  5.9827503E-29
  3.0000000E+08  5.5813667E-29
  3.2000000E+08  5.2304519E-29
  3.4000000E+08  4.9210507E-29
  3.6000000E+08  4.6462082E-29
  3.8000000E+08  4.4004407E-29
  4.0000000E+08  4.1793664E-29
  4.2500000E+08  3.9324142E-29
  4.5000000E+08  3.7130169E-29
  4.7500000E+08  3.5168066E-29
  5.0000000E+08  3.3402921E-29
  5.2500000E+08  3.1806494E-29
  5.5000000E+08  3.0355701E-29
  5.7500000E+08  2.9031481E-29
  6.0000000E+08  2.7817965E-29
  6.2500000E+08  2.6701827E-29
  6.5000000E+08  2.5671798E-29
  6.7500000E+08  2.4718283E-29
  7.0000000E+08  2.3833063E-29
  7.2500000E+08  2.3009053E-29
  7.5000000E+08  2.2240118E-29
  8.0000000E+08  2.0846768E-29
  8.5000000E+08  1.9617711E-29
  9.0000000E+08  1.8525507E-29
  9.5000000E+08  1.7548504E-29
  1.0000000E+09  1.6669389E-29
  1.1000000E+09  1.5151335E-29
  1.2000000E+09  1.3886696E-29
  1.3000000E+09  1.2816904E-29
  1.4000000E+09  1.1900149E-29
  1.5000000E+09  1.1105786E-29
  1.6000000E+09  1.0410837E-29
  1.7000000E+09  9.7977392E-30
  1.8000000E+09  9.2528366E-30
  1.9000000E+09  8.7653503E-30
  2.0000000E+09  8.3266596E-30
  2.2000000E+09  7.5690259E-30
  2.4000000E+09  6.9377660E-30
  2.6000000E+09  6.4036951E-30
  2.8000000E+09  5.9459726E-30
  3.0000000E+09  5.5493190E-30
  3.2000000E+09  5.2022770E-30
  3.4000000E+09  4.8960867E-30
  3.6000000E+09  4.6239358E-30
  3.8000000E+09  4.3804469E-30
  4.0000000E+09  4.1613187E-30
  4.2500000E+09  3.9164239E-30
  4.5000000E+09  3.6987512E-30
  4.7500000E+09  3.5040008E-30
  5.0000000E+09  3.3287330E-30
  5.2500000E+09  3.1701635E-30
  5.5000000E+09  3.0260145E-30
  5.7500000E+09  2.8944044E-30
  6.0000000E+09  2.7737653E-30
  6.2500000E+09  2.6627803E-30
  6.5000000E+09  2.5603352E-30
  6.7500000E+09  2.4654808E-30
  7.0000000E+09  2.3774036E-30
  7.2500000E+09  2.2954023E-30
  7.5000000E+09  2.2188691E-30
  8.0000000E+09  2.0801562E-30
  8.5000000E+09  1.9577662E-30
  9.0000000E+09  1.8489781E-30
  9.5000000E+09  1.7516436E-30
  1.0000000E+10  1.6640445E-30
     
     
#  30   2  L1  EION =  1.1962000E+03 eV,  FWHM =  4.8000000E+00 eV,  NP = 332
  2.3006159E+02  0.0000000E+00
  2.3238544E+02  0.0000000E+00
  2.3238544E+02  1.8753245E-23
  3.1210160E+02  2.1251089E-23
  4.0564972E+02  2.4950264E-23
  4.7010483E+02  2.8157225E-23
  5.1866914E+02  3.1048018E-23
  5.9131378E+02  3.6391849E-23
  6.3136688E+02  4.0025426E-23
  6.7413300E+02  4.4620982E-23
  7.1979593E+02  5.0585758E-23
  7.6855186E+02  5.8586087E-23
  8.2061032E+02  6.9787261E-23
  8.4794732E+02  7.7213144E-23
  8.7619500E+02  8.6415273E-23
  9.0538369E+02  9.8078447E-23
  9.3554475E+02  1.1328108E-22
  9.6671056E+02  1.3382028E-22
  9.8268067E+02  1.4700764E-22
  9.9891460E+02  1.6291843E-22
  1.0154167E+03  1.8245415E-22
  1.0321915E+03  2.0695470E-22
  1.0492433E+03  2.3849805E-22
  1.0665769E+03  2.8048191E-22
  1.0753868E+03  3.0720703E-22
  1.0841968E+03  3.3885165E-22
  1.0931523E+03  3.7754995E-22
  1.1021077E+03  4.2499134E-22
  1.1112112E+03  4.8549948E-22
  1.1203146E+03  5.6362625E-22
  1.1295684E+03  6.7003362E-22
  1.1341954E+03  7.3800939E-22
  1.1388223E+03  8.1970106E-22
  1.1435256E+03  9.2138567E-22
  1.1482290E+03  1.0487335E-21
  1.1529323E+03  1.2123762E-21
  1.1576357E+03  1.4295357E-21
  1.1600262E+03  1.5691621E-21
  1.1624167E+03  1.7358065E-21
  1.1648072E+03  1.9377162E-21
  1.1671978E+03  2.1867352E-21
  1.1695883E+03  2.5004345E-21
  1.1719788E+03  2.9059087E-21
  1.1743693E+03  3.4469382E-21
  1.1755646E+03  3.7898150E-21
  1.1767599E+03  4.1984573E-21
  1.1779749E+03  4.7012269E-21
  1.1791899E+03  5.3207271E-21
  1.1804049E+03  6.0988828E-21
  1.1816199E+03  7.0988105E-21
  1.1828349E+03  8.4191326E-21
  1.1834424E+03  9.2461268E-21
  1.1840499E+03  1.0220766E-20
  1.1846574E+03  1.1381449E-20
  1.1852649E+03  1.2779724E-20
  1.1858724E+03  1.4485808E-20
  1.1864799E+03  1.6596757E-20
  1.1870874E+03  1.9248524E-20
  1.1876949E+03  2.2633424E-20
  1.1883024E+03  2.7023942E-20
  1.1889100E+03  3.2799785E-20
  1.1895175E+03  4.0459508E-20
  1.1901250E+03  5.0550501E-20
  1.1904287E+03  5.6621697E-20
  1.1907325E+03  6.3342225E-20
  1.1910362E+03  7.0561451E-20
  1.1913400E+03  7.7977495E-20
  1.1919475E+03  9.1398125E-20
  1.1922512E+03  9.6239788E-20
  1.1925550E+03  9.9291685E-20
  1.1928587E+03  1.0057436E-19
  1.1934662E+03  9.9648986E-20
  1.1937700E+03  9.8708311E-20
  1.1940737E+03  9.8197123E-20
  1.1946812E+03  9.9977567E-20
  1.1949850E+03  1.0278743E-19
  1.1952887E+03  1.0686538E-19
  1.1957444E+03  1.1391628E-19
  1.1958962E+03  1.1603064E-19
  1.1960481E+03  1.1786846E-19
  1.1962000E+03  1.1938953E-19
  1.1962000E+03  1.1938953E-19
  1.1963248E+03  1.2039721E-19
  1.1964495E+03  1.2119678E-19
  1.1965743E+03  1.2180537E-19
  1.1966990E+03  1.2224403E-19
  1.1969485E+03  1.2270084E-19
  1.1971980E+03  1.2273569E-19
  1.1976970E+03  1.2205718E-19
  1.1981960E+03  1.2092179E-19
  1.1991944E+03  1.1843727E-19
  1.2001927E+03  1.1622269E-19
  1.2021928E+03  1.1278041E-19
  1.2041962E+03  1.1026345E-19
  1.2062030E+03  1.0832964E-19
  1.2082131E+03  1.0679490E-19
  1.2122436E+03  1.0454603E-19
  1.2142639E+03  1.0372185E-19
  1.2162876E+03  1.0304960E-19
  1.2203453E+03  1.0206265E-19
  1.2244166E+03  1.0142973E-19
  1.2285017E+03  1.0104020E-19
  1.2326005E+03  1.0081126E-19
  1.2367131E+03  1.0067952E-19
  1.2449800E+03  1.0052514E-19
  1.2616814E+03  9.9947070E-20
  1.2705666E+03  9.9335311E-20
  1.2795150E+03  9.8529609E-20
  1.2976031E+03  9.6583438E-20
  1.3160801E+03  9.4555794E-20
  1.3345571E+03  9.2651763E-20
  1.3535651E+03  9.0856274E-20
  1.3725730E+03  8.9136574E-20
  1.4116814E+03  8.5528273E-20
  1.4608191E+03  8.1068652E-20
  1.4862503E+03  7.8932450E-20
  1.5116814E+03  7.6900593E-20
  1.5717740E+03  7.2335478E-20
  1.6318666E+03  6.8102863E-20
  1.6407333E+03  6.7508967E-20
  1.6496000E+03  6.6923009E-20
  1.6584666E+03  6.6344784E-20
  1.6673333E+03  6.5774078E-20
  1.6762000E+03  6.5210678E-20
  1.7616814E+03  6.0159458E-20
  1.8825101E+03  5.3782357E-20
  2.0116814E+03  4.7990984E-20
  2.2116814E+03  4.0581901E-20
  2.5116814E+03  3.2164081E-20
  2.7502942E+03  2.7108856E-20
  3.0116814E+03  2.2755495E-20
  3.2520517E+03  1.9561012E-20
  3.5116814E+03  1.6767987E-20
  4.0116814E+03  1.2759859E-20
  4.5116814E+03  9.9645025E-21
  5.0116814E+03  7.9477986E-21
  5.5116814E+03  6.4520486E-21
  6.0116814E+03  5.3171068E-21
  7.0116814E+03  3.7474523E-21
  8.0116814E+03  2.7475807E-21
  9.0116814E+03  2.0784586E-21
  1.0011681E+04  1.6125922E-21
  1.1011681E+04  1.2775760E-21
  1.2511681E+04  9.3040897E-22
  1.4011681E+04  6.9927831E-22
  1.5011681E+04  5.8651483E-22
  1.7511681E+04  3.9381742E-22
  2.0000000E+04  2.7770364E-22
  2.2000000E+04  2.1545507E-22
  2.5000000E+04  1.5266735E-22
  3.0000000E+04  9.2683869E-23
  3.5000000E+04  6.0372094E-23
  4.0000000E+04  4.1450530E-23
  4.5000000E+04  2.9648679E-23
  5.0000000E+04  2.1913617E-23
  5.5000000E+04  1.6637689E-23
  6.0000000E+04  1.2918727E-23
  7.0000000E+04  8.2247433E-24
  8.0000000E+04  5.5453275E-24
  9.0000000E+04  3.9088681E-24
  1.0000000E+05  2.8550976E-24
  1.1000000E+05  2.1470423E-24
  1.2500000E+05  1.4636797E-24
  1.4000000E+05  1.0417490E-24
  1.5000000E+05  8.4696857E-25
  1.7500000E+05  5.3375662E-25
  2.0000000E+05  3.5843731E-25
  2.2000000E+05  2.7020408E-25
  2.5000000E+05  1.8552324E-25
  3.0000000E+05  1.0940103E-25
  3.5000000E+05  7.0693958E-26
  4.0000000E+05  4.8880018E-26
  4.5000000E+05  3.5599194E-26
  5.0000000E+05  2.7011172E-26
  5.5000000E+05  2.1183216E-26
  6.0000000E+05  1.7068356E-26
  7.0000000E+05  1.1812674E-26
  8.0000000E+05  8.7226547E-27
  9.0000000E+05  6.7570203E-27
  1.0000000E+06  5.4285134E-27
  1.1000000E+06  4.4868849E-27
  1.2500000E+06  3.5125600E-27
  1.4000000E+06  2.8547405E-27
  1.5000000E+06  2.5267096E-27
  1.7500000E+06  1.9438844E-27
  2.0000000E+06  1.5655594E-27
  2.2000000E+06  1.3489299E-27
  2.4000000E+06  1.1817584E-27
  2.6000000E+06  1.0493134E-27
  2.8000000E+06  9.4208345E-28
  3.0000000E+06  8.5368156E-28
  3.2000000E+06  7.7967481E-28
  3.4000000E+06  7.1689861E-28
  3.6000000E+06  6.6303840E-28
  3.8000000E+06  6.1636521E-28
  4.0000000E+06  5.7556345E-28
  4.2500000E+06  5.3128945E-28
  4.5000000E+06  4.9309372E-28
  4.7500000E+06  4.5983012E-28
  5.0000000E+06  4.3062001E-28
  5.2500000E+06  4.0477920E-28
  5.5000000E+06  3.8176739E-28
  5.7500000E+06  3.6115258E-28
  6.0000000E+06  3.4258543E-28
  6.2500000E+06  3.2578058E-28
  6.5000000E+06  3.1050273E-28
  6.7500000E+06  2.9655622E-28
  7.0000000E+06  2.8377710E-28
  7.2500000E+06  2.7202696E-28
  7.5000000E+06  2.6118824E-28
  8.0000000E+06  2.4185715E-28
  8.5000000E+06  2.2513528E-28
  9.0000000E+06  2.1053409E-28
  9.5000000E+06  1.9767887E-28
  1.0000000E+07  1.8627758E-28
  1.1000000E+07  1.6695953E-28
  1.2000000E+07  1.5122351E-28
  1.3000000E+07  1.3816547E-28
  1.4000000E+07  1.2716035E-28
  1.5000000E+07  1.1776261E-28
  1.6000000E+07  1.0964632E-28
  1.7000000E+07  1.0256767E-28
  1.8000000E+07  9.6340768E-29
  1.9000000E+07  9.0821416E-29
  2.0000000E+07  8.5896109E-29
  2.2000000E+07  7.7482865E-29
  2.4000000E+07  7.0563057E-29
  2.6000000E+07  6.4772760E-29
  2.8000000E+07  5.9857123E-29
  3.0000000E+07  5.5632427E-29
  3.2000000E+07  5.1962930E-29
  3.4000000E+07  4.8746192E-29
  3.6000000E+07  4.5903469E-29
  3.8000000E+07  4.3373245E-29
  4.0000000E+07  4.1106771E-29
  4.2500000E+07  3.8585700E-29
  4.5000000E+07  3.6355440E-29
  4.7500000E+07  3.4368487E-29
  5.0000000E+07  3.2587139E-29
  5.2500000E+07  3.0981091E-29
  5.5000000E+07  2.9525710E-29
  5.7500000E+07  2.8200766E-29
  6.0000000E+07  2.6989493E-29
  6.2500000E+07  2.5877879E-29
  6.5000000E+07  2.4854121E-29
  6.7500000E+07  2.3908208E-29
  7.0000000E+07  2.3031593E-29
  7.2500000E+07  2.2216936E-29
  7.5000000E+07  2.1457896E-29
  8.0000000E+07  2.0085358E-29
  8.5000000E+07  1.8877745E-29
  9.0000000E+07  1.7807032E-29
  9.5000000E+07  1.6851198E-29
  1.0000000E+08  1.5992703E-29
  1.1000000E+08  1.4513772E-29
  1.2000000E+08  1.3285132E-29
  1.3000000E+08  1.2248218E-29
  1.4000000E+08  1.1361410E-29
  1.5000000E+08  1.0594320E-29
  1.6000000E+08  9.9242424E-30
  1.7000000E+08  9.3338714E-30
  1.8000000E+08  8.8097855E-30
  1.9000000E+08  8.3414161E-30
  2.0000000E+08  7.9203277E-30
  2.2000000E+08  7.1939851E-30
  2.4000000E+08  6.5896602E-30
  2.6000000E+08  6.0789911E-30
  2.8000000E+08  5.6417733E-30
  3.0000000E+08  5.2632237E-30
  3.2000000E+08  4.9322769E-30
  3.4000000E+08  4.6404852E-30
  3.6000000E+08  4.3812883E-30
  3.8000000E+08  4.1495136E-30
  4.0000000E+08  3.9410283E-30
  4.2500000E+08  3.7081407E-30
  4.5000000E+08  3.5012408E-30
  4.7500000E+08  3.3162085E-30
  5.0000000E+08  3.1497511E-30
  5.2500000E+08  2.9992054E-30
  5.5000000E+08  2.8623939E-30
  5.7500000E+08  2.7375193E-30
  6.0000000E+08  2.6230845E-30
  6.2500000E+08  2.5178330E-30
  6.5000000E+08  2.4207020E-30
  6.7500000E+08  2.3307866E-30
  7.0000000E+08  2.2473116E-30
  7.2500000E+08  2.1696090E-30
  7.5000000E+08  2.0971000E-30
  8.0000000E+08  1.9657105E-30
  8.5000000E+08  1.8498141E-30
  9.0000000E+08  1.7468230E-30
  9.5000000E+08  1.6546953E-30
  1.0000000E+09  1.5717984E-30
  1.1000000E+09  1.4286530E-30
  1.2000000E+09  1.3094040E-30
  1.3000000E+09  1.2085286E-30
  1.4000000E+09  1.1220841E-30
  1.5000000E+09  1.0471806E-30
  1.6000000E+09  9.8165147E-31
  1.7000000E+09  9.2384055E-31
  1.8000000E+09  8.7246007E-31
  1.9000000E+09  8.2649364E-31
  2.0000000E+09  7.8512835E-31
  2.2000000E+09  7.1368929E-31
  2.4000000E+09  6.5416647E-31
  2.6000000E+09  6.0380792E-31
  2.8000000E+09  5.6064850E-31
  3.0000000E+09  5.2324743E-31
  3.2000000E+09  4.9052436E-31
  3.4000000E+09  4.6165330E-31
  3.6000000E+09  4.3599188E-31
  3.8000000E+09  4.1303305E-31
  4.0000000E+09  3.9237124E-31
  4.2500000E+09  3.6927990E-31
  4.5000000E+09  3.4875537E-31
  4.7500000E+09  3.3039222E-31
  5.0000000E+09  3.1386611E-31
  5.2500000E+09  2.9891450E-31
  5.5000000E+09  2.8532262E-31
  5.7500000E+09  2.7291304E-31
  6.0000000E+09  2.6153793E-31
  6.2500000E+09  2.5107312E-31
  6.5000000E+09  2.4141353E-31
  6.7500000E+09  2.3246968E-31
  7.0000000E+09  2.2416486E-31
  7.2500000E+09  2.1643294E-31
  7.5000000E+09  2.0921661E-31
  8.0000000E+09  1.9613736E-31
  8.5000000E+09  1.8459719E-31
  9.0000000E+09  1.7433955E-31
  9.5000000E+09  1.6516188E-31
  1.0000000E+10  1.5690216E-31
     
     
#  30   3  L2  EION =  1.0449000E+03 eV,  FWHM =  1.0600000E+00 eV,  NP = 350
  8.2084977E+02  0.0000000E+00
  8.2914119E+02  0.0000000E+00
  8.2914119E+02  6.5087153E-23
  8.2952517E+02  6.5237322E-23
  8.5247576E+02  7.5397942E-23
  8.6839584E+02  8.4129617E-23
  8.8461324E+02  9.4943257E-23
  9.0113350E+02  1.0863918E-22
  9.1796228E+02  1.2647694E-22
  9.3510533E+02  1.5055531E-22
  9.4379654E+02  1.6600593E-22
  9.5256854E+02  1.8464199E-22
  9.6142206E+02  2.0752195E-22
  9.7035787E+02  2.3622557E-22
  9.7937673E+02  2.7321931E-22
  9.8847942E+02  3.2258030E-22
  9.9306244E+02  3.5396638E-22
  9.9766671E+02  3.9157365E-22
  1.0022923E+03  4.3743028E-22
  1.0069394E+03  4.9456039E-22
  1.0116080E+03  5.6769071E-22
  1.0162983E+03  6.6467090E-22
  1.0186515E+03  7.2611790E-22
  1.0210103E+03  7.9963996E-22
  1.0233744E+03  8.8927925E-22
  1.0257441E+03  1.0011766E-21
  1.0281193E+03  1.1451893E-21
  1.0304999E+03  1.3383327E-21
  1.0316930E+03  1.4625087E-21
