# Atomic cross section. IZ =  32
# Pratt's renormalization correction is applied
#  11   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1103000E+04 eV
#  2  L1  EION =  1.4146000E+03 eV
#  3  L2  EION =  1.2481000E+03 eV
#  4  L3  EION =  1.2170000E+03 eV
#  5  M1  EION =  1.8010000E+02 eV
#  6  M2  EION =  1.2490000E+02 eV
#  7  M3  EION =  1.2080000E+02 eV
#  8  M4  EION =  2.9360000E+01 eV
#  9  M5  EION =  2.9200000E+01 eV
# 10  N1  EION =  9.3000000E+00 eV
# 11  N2  EION =  2.9000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1095430E+04  2.5872802E-20
  1.1095554E+04  2.9197750E-20
  1.1095678E+04  3.3055135E-20
  1.1095802E+04  3.7501185E-20
  1.1095926E+04  4.2563401E-20
  1.1096051E+04  4.8209232E-20
  1.1096175E+04  5.4300976E-20
  1.1096299E+04  6.0543260E-20
  1.1096423E+04  6.6445837E-20
  1.1096547E+04  7.1344526E-20
  1.1096671E+04  7.4524247E-20
  1.1096795E+04  7.5437909E-20
  1.1096919E+04  7.3922491E-20
  1.1097043E+04  7.0270761E-20
  1.1097167E+04  6.5105209E-20
  1.1097415E+04  5.3015143E-20
  1.1097663E+04  4.1779296E-20
  1.1097788E+04  3.7021742E-20
  1.1097912E+04  3.2883910E-20
  1.1098284E+04  2.3723039E-20
  1.1098532E+04  1.9710178E-20
  1.1098656E+04  1.8167923E-20
  1.1098780E+04  1.6879797E-20
  1.1098904E+04  1.5813698E-20
  1.1099028E+04  1.4944162E-20
  1.1099276E+04  1.3721410E-20
  1.1099525E+04  1.3115248E-20
  1.1100021E+04  1.3681116E-20
  1.1100145E+04  1.4208954E-20
  1.1100269E+04  1.4889974E-20
  1.1100394E+04  1.5706661E-20
  1.1100518E+04  1.6620342E-20
  1.1100642E+04  1.7564614E-20
  1.1100890E+04  1.9160619E-20
  1.1101014E+04  1.9623071E-20
  1.1101138E+04  1.9803248E-20
  1.1101386E+04  1.9530280E-20
  1.1101511E+04  1.9285257E-20
  1.1101635E+04  1.9106162E-20
  1.1101759E+04  1.9065501E-20
  1.1101883E+04  1.9209665E-20
  1.1102007E+04  1.9561012E-20
  1.1102131E+04  2.0102474E-20
  1.1102255E+04  2.0758836E-20
  1.1102379E+04  2.1421699E-20
  1.1102504E+04  2.2000309E-20
  1.1102628E+04  2.2440220E-20
  1.1102752E+04  2.2725530E-20
  1.1102876E+04  2.2873902E-20
  1.1103000E+04  2.2917798E-20
  1.1103000E+04  2.2917798E-20
  1.1103083E+04  2.2904799E-20
  1.1103166E+04  2.2867368E-20
  1.1103249E+04  2.2812203E-20
  1.1103332E+04  2.2744746E-20
  1.1103498E+04  2.2589003E-20
  1.1103664E+04  2.2422979E-20
  1.1103996E+04  2.2101400E-20
  1.1104328E+04  2.1816080E-20
  1.1104986E+04  2.1360784E-20
  1.1105644E+04  2.1016807E-20
  1.1106961E+04  2.0534065E-20
  1.1108278E+04  2.0218528E-20
  1.1110912E+04  1.9867399E-20
  1.1113546E+04  1.9730349E-20
  1.1116182E+04  1.9712562E-20
  1.1118818E+04  1.9762381E-20
  1.1121454E+04  1.9847799E-20
  1.1124091E+04  1.9947877E-20
  1.1129369E+04  2.0140230E-20
  1.1134647E+04  2.0286332E-20
  1.1139928E+04  2.0364979E-20
  1.1145212E+04  2.0385261E-20
  1.1155792E+04  2.0322007E-20
  1.1166372E+04  2.0210688E-20
  1.1176972E+04  2.0134701E-20
  1.1187573E+04  2.0102027E-20
  1.1198193E+04  2.0097588E-20
  1.1208814E+04  2.0099074E-20
  1.1219455E+04  2.0086523E-20
  1.1230096E+04  2.0056210E-20
  1.1272781E+04  1.9828529E-20
  1.1277225E+04  1.9804732E-20
  1.1281668E+04  1.9782108E-20
  1.1286112E+04  1.9760575E-20
  1.1290556E+04  1.9740046E-20
  1.1295000E+04  1.9720430E-20
  1.1358640E+04  1.9497206E-20
  1.1445155E+04  1.9110550E-20
  1.1620174E+04  1.8398959E-20
  1.1797877E+04  1.7709934E-20
  1.2161504E+04  1.6403836E-20
  1.2536373E+04  1.5179442E-20
  1.4036373E+04  1.1324408E-20
  1.5036373E+04  9.4524611E-21
  1.7536373E+04  6.2790653E-21
  2.0036373E+04  4.3785166E-21
  2.2036373E+04  3.3737364E-21
  2.5036373E+04  2.3685234E-21
  3.0036373E+04  1.4193211E-21
  3.5036373E+04  9.1477887E-22
  4.0036373E+04  6.2263897E-22
  4.5036373E+04  4.4214591E-22
  5.0036373E+04  3.2480736E-22
  5.5036373E+04  2.4532511E-22
  6.0036373E+04  1.8963378E-22
  7.0036373E+04  1.1984867E-22
  8.0036373E+04  8.0344802E-23
  9.0036373E+04  5.6377338E-23
  1.0003637E+05  4.1026651E-23
  1.1003637E+05  3.0757630E-23
  1.2503637E+05  2.0890498E-23
  1.4003637E+05  1.4825182E-23
  1.5003637E+05  1.2033867E-23
  1.7500000E+05  7.5644005E-24
  2.0000000E+05  5.0676729E-24
  2.2000000E+05  3.8146395E-24
  2.5000000E+05  2.6148101E-24
  3.0000000E+05  1.5391518E-24
  3.5000000E+05  9.9354867E-25
  4.0000000E+05  6.8656319E-25
  4.5000000E+05  4.9986408E-25
  5.0000000E+05  3.7922570E-25
  5.5000000E+05  2.9739575E-25
  6.0000000E+05  2.3963857E-25
  7.0000000E+05  1.6588006E-25
  8.0000000E+05  1.2251549E-25
  9.0000000E+05  9.4923867E-26
  1.0000000E+06  7.6271880E-26
  1.1000000E+06  6.3047103E-26
  1.2500000E+06  4.9359575E-26
  1.4000000E+06  4.0115056E-26
  1.5000000E+06  3.5503692E-26
  1.7500000E+06  2.7309053E-26
  2.0000000E+06  2.1988125E-26
  2.2000000E+06  1.8960216E-26
  2.4000000E+06  1.6620756E-26
  2.6000000E+06  1.4765371E-26
  2.8000000E+06  1.3261909E-26
  3.0000000E+06  1.2021510E-26
  3.2000000E+06  1.0982428E-26
  3.4000000E+06  1.0100537E-26
  3.6000000E+06  9.3435318E-27
  3.8000000E+06  8.6872618E-27
  4.0000000E+06  8.1133354E-27
  4.2500000E+06  7.4903404E-27
  4.5000000E+06  6.9526841E-27
  4.7500000E+06  6.4843108E-27
  5.0000000E+06  6.0729040E-27
  5.2500000E+06  5.7088674E-27
  5.5000000E+06  5.3846194E-27
  5.7500000E+06  5.0940948E-27
  6.0000000E+06  4.8323873E-27
  6.2500000E+06  4.5954873E-27
  6.5000000E+06  4.3800875E-27
  6.7500000E+06  4.1834370E-27
  7.0000000E+06  4.0032299E-27
  7.2500000E+06  3.8375195E-27
  7.5000000E+06  3.6846512E-27
  8.0000000E+06  3.4119817E-27
  8.5000000E+06  3.1760910E-27
  9.0000000E+06  2.9700992E-27
  9.5000000E+06  2.7887275E-27
  1.0000000E+07  2.6278609E-27
  1.1000000E+07  2.3552780E-27
  1.2000000E+07  2.1332283E-27
  1.3000000E+07  1.9489631E-27
  1.4000000E+07  1.7936662E-27
  1.5000000E+07  1.6610521E-27
  1.6000000E+07  1.5465221E-27
  1.7000000E+07  1.4466362E-27
  1.8000000E+07  1.3587709E-27
  1.9000000E+07  1.2808913E-27
  2.0000000E+07  1.2113955E-27
  2.2000000E+07  1.0926894E-27
  2.4000000E+07  9.9505966E-28
  2.6000000E+07  9.1336996E-28
  2.8000000E+07  8.4402326E-28
  3.0000000E+07  7.8442660E-28
  3.2000000E+07  7.3266417E-28
  3.4000000E+07  6.8729024E-28
  3.6000000E+07  6.4719350E-28
  3.8000000E+07  6.1150582E-28
  4.0000000E+07  5.7953928E-28
  4.2500000E+07  5.4398309E-28
  4.5000000E+07  5.1252951E-28
  4.7500000E+07  4.8450825E-28
  5.0000000E+07  4.5938733E-28
  5.2500000E+07  4.3673917E-28
  5.5000000E+07  4.1621622E-28
  5.7500000E+07  3.9753309E-28
  6.0000000E+07  3.8045325E-28
  6.2500000E+07  3.6477900E-28
  6.5000000E+07  3.5034386E-28
  6.7500000E+07  3.3700660E-28
  7.0000000E+07  3.2464665E-28
  7.2500000E+07  3.1316048E-28
  7.5000000E+07  3.0245866E-28
  8.0000000E+07  2.8310745E-28
  8.5000000E+07  2.6608198E-28
  9.0000000E+07  2.5098694E-28
  9.5000000E+07  2.3751178E-28
  1.0000000E+08  2.2540915E-28
  1.1000000E+08  2.0456047E-28
  1.2000000E+08  1.8724073E-28
  1.3000000E+08  1.7262408E-28
  1.4000000E+08  1.6012367E-28
  1.5000000E+08  1.4931103E-28
  1.6000000E+08  1.3986601E-28
  1.7000000E+08  1.3154462E-28
  1.8000000E+08  1.2415764E-28
  1.9000000E+08  1.1755607E-28
  2.0000000E+08  1.1162099E-28
  2.2000000E+08  1.0138361E-28
  2.4000000E+08  9.2866164E-29
  2.6000000E+08  8.5668823E-29
  2.8000000E+08  7.9506781E-29
  3.0000000E+08  7.4171657E-29
  3.2000000E+08  6.9507472E-29
  3.4000000E+08  6.5395155E-29
  3.6000000E+08  6.1742236E-29
  3.8000000E+08  5.8475808E-29
  4.0000000E+08  5.5537617E-29
  4.2500000E+08  5.2255546E-29
  4.5000000E+08  4.9339735E-29
  4.7500000E+08  4.6732118E-29
  5.0000000E+08  4.4386284E-29
  5.2500000E+08  4.2264698E-29
  5.5000000E+08  4.0336673E-29
  5.7500000E+08  3.8576874E-29
  6.0000000E+08  3.6964206E-29
  6.2500000E+08  3.5480957E-29
  6.5000000E+08  3.4112150E-29
  6.7500000E+08  3.2845032E-29
  7.0000000E+08  3.1668677E-29
  7.2500000E+08  3.0573671E-29
  7.5000000E+08  2.9551856E-29
  8.0000000E+08  2.7700290E-29
  8.5000000E+08  2.6067061E-29
  9.0000000E+08  2.4615701E-29
  9.5000000E+08  2.3317432E-29
  1.0000000E+09  2.2149247E-29
  1.1000000E+09  2.0132046E-29
  1.2000000E+09  1.8451600E-29
  1.3000000E+09  1.7030077E-29
  1.4000000E+09  1.5811917E-29
  1.5000000E+09  1.4756392E-29
  1.6000000E+09  1.3832972E-29
  1.7000000E+09  1.3018316E-29
  1.8000000E+09  1.2294277E-29
  1.9000000E+09  1.1646532E-29
  2.0000000E+09  1.1063627E-29
  2.2000000E+09  1.0056933E-29
  2.4000000E+09  9.2181600E-30
  2.6000000E+09  8.5085279E-30
  2.8000000E+09  7.9003438E-30
  3.0000000E+09  7.3733046E-30
  3.2000000E+09  6.9121863E-30
  3.4000000E+09  6.5053489E-30
  3.6000000E+09  6.1437407E-30
  3.8000000E+09  5.8202164E-30
  4.0000000E+09  5.5290606E-30
  4.2500000E+09  5.2036693E-30
  4.5000000E+09  4.9144486E-30
  4.7500000E+09  4.6556849E-30
  5.0000000E+09  4.4228079E-30
  5.2500000E+09  4.2121180E-30
  5.5000000E+09  4.0205887E-30
  5.7500000E+09  3.8457199E-30
  6.0000000E+09  3.6854284E-30
  6.2500000E+09  3.5379642E-30
  6.5000000E+09  3.4018469E-30
  6.7500000E+09  3.2758154E-30
  7.0000000E+09  3.1587887E-30
  7.2500000E+09  3.0498350E-30
  7.5000000E+09  2.9481468E-30
  8.0000000E+09  2.7638417E-30
  8.5000000E+09  2.6012246E-30
  9.0000000E+09  2.4566801E-30
  9.5000000E+09  2.3273540E-30
  1.0000000E+10  2.2109631E-30
     
     
#  32   2  L1  EION =  1.4146000E+03 eV,  FWHM =  3.8000000E+00 eV,  NP = 345
  6.4189296E+02  0.0000000E+00
  6.4837672E+02  0.0000000E+00
  6.4837672E+02  1.9228139E-23
  6.4939232E+02  1.9264422E-23
  6.9013160E+02  2.0818714E-23
  7.3457546E+02  2.2765300E-23
  7.8188145E+02  2.5192058E-23
  8.3223392E+02  2.8286465E-23
  8.8582903E+02  3.2344637E-23
  9.4287563E+02  3.7861405E-23
  9.7276214E+02  4.1419652E-23
  1.0035960E+03  4.5726159E-23
  1.0354071E+03  5.1030167E-23
  1.0682266E+03  5.7702157E-23
  1.1020864E+03  6.6316386E-23
  1.1370195E+03  7.7810533E-23
  1.1548991E+03  8.5105579E-23
  1.1730598E+03  9.3820988E-23
  1.1915061E+03  1.0439590E-22
  1.2102425E+03  1.1746675E-22
  1.2292735E+03  1.3399030E-22
  1.2486038E+03  1.5547043E-22
  1.2583826E+03  1.6879091E-22
  1.2682381E+03  1.8440675E-22
  1.2781707E+03  2.0294176E-22
  1.2881810E+03  2.2526279E-22
  1.2982698E+03  2.5260889E-22
  1.3084376E+03  2.8681111E-22
  1.3186851E+03  3.3068627E-22
  1.3238489E+03  3.5762908E-22
  1.3290128E+03  3.8878702E-22
  1.3342171E+03  4.2549578E-22
  1.3394213E+03  4.6894309E-22
  1.3446664E+03  5.2152509E-22
  1.3499114E+03  5.8575088E-22
  1.3551976E+03  6.6644396E-22
  1.3604837E+03  7.6955484E-22
  1.3631475E+03  8.3301001E-22
  1.3658112E+03  9.0649145E-22
  1.3684750E+03  9.9243419E-22
  1.3711387E+03  1.0940975E-21
  1.3738234E+03  1.2169832E-21
  1.3765080E+03  1.3667478E-21
  1.3791926E+03  1.5525978E-21
  1.3818772E+03  1.7882430E-21
  1.3845829E+03  2.0976628E-21
  1.3859357E+03  2.2896699E-21
  1.3872885E+03  2.5145433E-21
  1.3886414E+03  2.7807650E-21
  1.3899942E+03  3.0998302E-21
  1.3913470E+03  3.4876492E-21
  1.3926999E+03  3.9667831E-21
  1.3940633E+03  4.5754586E-21
  1.3954267E+03  5.3611413E-21
  1.3961084E+03  5.8436727E-21
  1.3967901E+03  6.4036679E-21
  1.3974718E+03  7.0592877E-21
  1.3981535E+03  7.8343975E-21
  1.3988352E+03  8.7608517E-21
  1.3995170E+03  9.8819104E-21
  1.4001987E+03  1.1257458E-20
  1.4008804E+03  1.2972169E-20
  1.4015621E+03  1.5148621E-20
  1.4022438E+03  1.7968896E-20
  1.4029255E+03  2.1711128E-20
  1.4036072E+03  2.6812692E-20
  1.4042943E+03  3.4047453E-20
  1.4046378E+03  3.8799416E-20
  1.4049813E+03  4.4575746E-20
  1.4053248E+03  5.1647048E-20
  1.4060119E+03  7.1071168E-20
  1.4063554E+03  8.4216772E-20
  1.4066989E+03  1.0006322E-19
  1.4068707E+03  1.0898502E-19
  1.4070425E+03  1.1847334E-19
  1.4072142E+03  1.2836320E-19
  1.4073860E+03  1.3839388E-19
  1.4077295E+03  1.5730128E-19
  1.4080730E+03  1.7123240E-19
  1.4082448E+03  1.7503348E-19
  1.4084166E+03  1.7626461E-19
  1.4085883E+03  1.7486145E-19
  1.4087601E+03  1.7101370E-19
  1.4092754E+03  1.4937835E-19
  1.4094471E+03  1.4061828E-19
  1.4096189E+03  1.3187937E-19
  1.4097907E+03  1.2349203E-19
  1.4101342E+03  1.0859616E-19
  1.4104777E+03  9.6834012E-20
  1.4108212E+03  8.8326613E-20
  1.4111648E+03  8.2836576E-20
  1.4115083E+03  7.9955504E-20
  1.4121953E+03  7.9650096E-20
  1.4125389E+03  8.0826431E-20
  1.4128824E+03  8.2344972E-20
  1.4132259E+03  8.4560654E-20
  1.4133977E+03  8.6157783E-20
  1.4135694E+03  8.8153993E-20
  1.4137412E+03  9.0496024E-20
  1.4140847E+03  9.5506373E-20
  1.4145141E+03  1.0027565E-19
  1.4146000E+03  1.0089456E-19
  1.4146000E+03  1.0089456E-19
  1.4146939E+03  1.0144547E-19
  1.4147877E+03  1.0187528E-19
  1.4148816E+03  1.0219636E-19
  1.4149754E+03  1.0242199E-19
  1.4151632E+03  1.0263915E-19
  1.4153509E+03  1.0262246E-19
  1.4157263E+03  1.0217558E-19
  1.4161018E+03  1.0147994E-19
  1.4168527E+03  1.0000326E-19
  1.4176035E+03  9.8735944E-20
  1.4191053E+03  9.6912031E-20
  1.4206071E+03  9.5723332E-20
  1.4236106E+03  9.4278376E-20
  1.4266142E+03  9.3391825E-20
  1.4326213E+03  9.2210782E-20
  1.4386284E+03  9.1306774E-20
  1.4506426E+03  8.9735902E-20
  1.4626568E+03  8.8287702E-20
  1.4749773E+03  8.6907896E-20
  1.4872979E+03  8.5703276E-20
  1.4997750E+03  8.4723318E-20
  1.5060663E+03  8.4303748E-20
  1.5123577E+03  8.3898514E-20
  1.5270914E+03  8.2885409E-20
  1.5418251E+03  8.1784194E-20
  1.5712925E+03  7.9481884E-20
  1.6019177E+03  7.7181548E-20
  1.6325429E+03  7.4996470E-20
  1.7623577E+03  6.6513700E-20
  1.7688061E+03  6.6126315E-20
  1.7752546E+03  6.5742298E-20
  1.7817031E+03  6.5361610E-20
  1.7881515E+03  6.4984213E-20
  1.7946000E+03  6.4610065E-20
  1.8831864E+03  5.9825196E-20
  2.0123577E+03  5.3640445E-20
  2.2123577E+03  4.5672488E-20
  2.3575656E+03  4.0880404E-20
  2.5123577E+03  3.6510041E-20
  2.7509705E+03  3.0957582E-20
  3.0123577E+03  2.6135810E-20
  3.2527280E+03  2.2575696E-20
  3.5123577E+03  1.9442729E-20
  4.0123577E+03  1.4909758E-20
  4.5123577E+03  1.1717725E-20
  5.0123577E+03  9.3987518E-21
  5.5123577E+03  7.6682835E-21
  6.0123577E+03  6.3473743E-21
  7.0123577E+03  4.5072713E-21
  8.0123577E+03  3.3260898E-21
  9.0123577E+03  2.5298683E-21
  1.0012358E+04  1.9721055E-21
  1.1012358E+04  1.5689933E-21
  1.2512358E+04  1.1489092E-21
  1.4012358E+04  8.6759492E-22
  1.5012358E+04  7.2974017E-22
  1.7512358E+04  4.9305150E-22
  2.0012358E+04  3.4897243E-22
  2.2000000E+04  2.7218597E-22
  2.5000000E+04  1.9380242E-22
  3.0000000E+04  1.1844080E-22
  3.5000000E+04  7.7565382E-23
  4.0000000E+04  5.3494143E-23
  4.5000000E+04  3.8409463E-23
  5.0000000E+04  2.8482969E-23
  5.5000000E+04  2.1688581E-23
  6.0000000E+04  1.6884341E-23
  7.0000000E+04  1.0797308E-23
  8.0000000E+04  7.3066458E-24
  9.0000000E+04  5.1664687E-24
  1.0000000E+05  3.7837832E-24
  1.1000000E+05  2.8520652E-24
  1.2500000E+05  1.9501452E-24
  1.4000000E+05  1.3915027E-24
  1.5000000E+05  1.1330075E-24
  1.7500000E+05  7.1627731E-25
  2.0000000E+05  4.8224070E-25
  2.2000000E+05  3.6416166E-25
  2.5000000E+05  2.5058237E-25
  3.0000000E+05  1.4818748E-25
  3.5000000E+05  9.5963514E-26
  4.0000000E+05  6.6462108E-26
  4.5000000E+05  4.8466250E-26
  5.0000000E+05  3.6811370E-26
  5.5000000E+05  2.8891442E-26
  6.0000000E+05  2.3293552E-26
  7.0000000E+05  1.6134302E-26
  8.0000000E+05  1.1919302E-26
  9.0000000E+05  9.2351130E-27
  1.0000000E+06  7.4196682E-27
  1.1000000E+06  6.1321585E-27
  1.2500000E+06  4.7993067E-27
  1.4000000E+06  3.8991520E-27
  1.5000000E+06  3.4502008E-27
  1.7500000E+06  2.6525140E-27
  2.0000000E+06  2.1347936E-27
  2.2000000E+06  1.8384269E-27
  2.4000000E+06  1.6097954E-27
  2.6000000E+06  1.4287176E-27
  2.8000000E+06  1.2821629E-27
  3.0000000E+06  1.1613818E-27
  3.2000000E+06  1.0603018E-27
  3.4000000E+06  9.7458853E-28
  3.6000000E+06  9.0107209E-28
  3.8000000E+06  8.3738502E-28
  4.0000000E+06  7.8172614E-28
  4.2500000E+06  7.2134991E-28
  4.5000000E+06  6.6928034E-28
  4.7500000E+06  6.2394916E-28
  5.0000000E+06  5.8415440E-28
  5.2500000E+06  5.4896030E-28
  5.5000000E+06  5.1762807E-28
  5.7500000E+06  4.8956713E-28
  6.0000000E+06  4.6430003E-28
  6.2500000E+06  4.4143682E-28
  6.5000000E+06  4.2065604E-28
  6.7500000E+06  4.0169045E-28
  7.0000000E+06  3.8431615E-28
  7.2500000E+06  3.6834419E-28
  7.5000000E+06  3.5361407E-28
  8.0000000E+06  3.2735001E-28
  8.5000000E+06  3.0463906E-28
  9.0000000E+06  2.8481491E-28
  9.5000000E+06  2.6736666E-28
  1.0000000E+07  2.5189627E-28
  1.1000000E+07  2.2569378E-28
  1.2000000E+07  2.0435998E-28
  1.3000000E+07  1.8666422E-28
  1.4000000E+07  1.7175608E-28
  1.5000000E+07  1.5902965E-28
  1.6000000E+07  1.4804189E-28
  1.7000000E+07  1.3846153E-28
  1.8000000E+07  1.3003602E-28
  1.9000000E+07  1.2256961E-28
  2.0000000E+07  1.1590820E-28
  2.2000000E+07  1.0453258E-28
  2.4000000E+07  9.5179370E-29
  2.6000000E+07  8.7355141E-29
  2.8000000E+07  8.0714494E-29
  3.0000000E+07  7.5008531E-29
  3.2000000E+07  7.0053418E-29
  3.4000000E+07  6.5710463E-29
  3.6000000E+07  6.1873085E-29
  3.8000000E+07  5.8458043E-29
  4.0000000E+07  5.5399390E-29
  4.2500000E+07  5.1997609E-29
  4.5000000E+07  4.8988638E-29
  4.7500000E+07  4.6308256E-29
  5.0000000E+07  4.3905500E-29
  5.2500000E+07  4.1739415E-29
  5.5000000E+07  3.9776718E-29
  5.7500000E+07  3.7990078E-29
  6.0000000E+07  3.6356848E-29
  6.2500000E+07  3.4858103E-29
  6.5000000E+07  3.3477903E-29
  6.7500000E+07  3.2202732E-29
  7.0000000E+07  3.1021049E-29
  7.2500000E+07  2.9922946E-29
  7.5000000E+07  2.8899865E-29
  8.0000000E+07  2.7050000E-29
  8.5000000E+07  2.5422557E-29
  9.0000000E+07  2.3979717E-29
  9.5000000E+07  2.2691770E-29
  1.0000000E+08  2.1535056E-29
  1.1000000E+08  1.9542543E-29
  1.2000000E+08  1.7887394E-29
  1.3000000E+08  1.6490638E-29
  1.4000000E+08  1.5296162E-29
  1.5000000E+08  1.4263000E-29
  1.6000000E+08  1.3360546E-29
  1.7000000E+08  1.2565478E-29
  1.8000000E+08  1.1859706E-29
  1.9000000E+08  1.1228989E-29
  2.0000000E+08  1.0661960E-29
  2.2000000E+08  9.6839238E-30
  2.4000000E+08  8.8702277E-30
  2.6000000E+08  8.1826638E-30
  2.8000000E+08  7.5940156E-30
  3.0000000E+08  7.0843713E-30
  3.2000000E+08  6.6388269E-30
  3.4000000E+08  6.2460053E-30
  3.6000000E+08  5.8970715E-30
  3.8000000E+08  5.5850598E-30
  4.0000000E+08  5.3044045E-30
  4.2500000E+08  4.9909052E-30
  4.5000000E+08  4.7123936E-30
  4.7500000E+08  4.4633223E-30
  5.0000000E+08  4.2392576E-30
  5.2500000E+08  4.0366138E-30
  5.5000000E+08  3.8524592E-30
  5.7500000E+08  3.6843738E-30
  6.0000000E+08  3.5303423E-30
  6.2500000E+08  3.3886729E-30
  6.5000000E+08  3.2579348E-30
  6.7500000E+08  3.1369098E-30
  7.0000000E+08  3.0245542E-30
  7.2500000E+08  2.9199688E-30
  7.5000000E+08  2.8223744E-30
  8.0000000E+08  2.6455305E-30
  8.5000000E+08  2.4895411E-30
  9.0000000E+08  2.3509226E-30
  9.5000000E+08  2.2269265E-30
  1.0000000E+09  2.1153549E-30
  1.1000000E+09  1.9226962E-30
  1.2000000E+09  1.7622012E-30
  1.3000000E+09  1.6264361E-30
  1.4000000E+09  1.5100941E-30
  1.5000000E+09  1.4092851E-30
  1.6000000E+09  1.3210933E-30
  1.7000000E+09  1.2432892E-30
  1.8000000E+09  1.1741398E-30
  1.9000000E+09  1.1122770E-30
  2.0000000E+09  1.0566068E-30
  2.2000000E+09  9.6046306E-31
  2.4000000E+09  8.8035681E-31
  2.6000000E+09  8.1258421E-31
  2.8000000E+09  7.5450041E-31
  3.0000000E+09  7.0416635E-31
  3.2000000E+09  6.6012803E-31
  3.4000000E+09  6.2127378E-31
  3.6000000E+09  5.8673911E-31
  3.8000000E+09  5.5584160E-31
  4.0000000E+09  5.2803541E-31
  4.2500000E+09  4.9695966E-31
  4.5000000E+09  4.6933833E-31
  4.7500000E+09  4.4462575E-31
  5.0000000E+09  4.2238543E-31
  5.2500000E+09  4.0226405E-31
  5.5000000E+09  3.8397257E-31
  5.7500000E+09  3.6727221E-31
  6.0000000E+09  3.5196402E-31
  6.2500000E+09  3.3788088E-31
  6.5000000E+09  3.2488140E-31
  6.7500000E+09  3.1284513E-31
  7.0000000E+09  3.0166885E-31
  7.2500000E+09  2.9126356E-31
  7.5000000E+09  2.8155214E-31
  8.0000000E+09  2.6395066E-31
  8.5000000E+09  2.4842044E-31
  9.0000000E+09  2.3461619E-31
  9.5000000E+09  2.2226533E-31
  1.0000000E+10  2.1114980E-31
     
     
#  32   3  L2  EION =  1.2481000E+03 eV,  FWHM =  8.6000000E-01 eV,  NP = 365
  1.0591780E+03  0.0000000E+00
  1.0698767E+03  0.0000000E+00
  1.0698767E+03  5.7493936E-23
  1.0702067E+03  5.7626574E-23
  1.0948915E+03  6.9277355E-23
  1.1084710E+03  7.7549737E-23
  1.1222189E+03  8.7837092E-23
  1.1361374E+03  1.0094203E-22
  1.1502284E+03  1.1815067E-22
  1.1644942E+03  1.4165872E-22
  1.1716934E+03  1.5692605E-22
  1.1789370E+03  1.7554374E-22
  1.1862254E+03  1.9872098E-22
  1.1935589E+03  2.2832588E-22
  1.2009377E+03  2.6740675E-22
  1.2083621E+03  3.2130546E-22
  1.2120915E+03  3.5669874E-22
  1.2158324E+03  4.0034162E-22
  1.2195849E+03  4.5550907E-22
  1.2233489E+03  5.2750759E-22
  1.2271246E+03  6.2558290E-22
  1.2290168E+03  6.8938368E-22
  1.2309119E+03  7.6755519E-22
  1.2328100E+03  8.6578972E-22
  1.2347109E+03  9.9341761E-22
  1.2366148E+03  1.1670833E-21
  1.2375682E+03  1.2805417E-21
  1.2385216E+03  1.4206133E-21
  1.2394765E+03  1.6001585E-21
  1.2399540E+03  1.7117840E-21
  1.2404314E+03  1.8457553E-21
  1.2406705E+03  1.9251907E-21
  1.2409096E+03  2.0172843E-21
  1.2411487E+03  2.1292179E-21
  1.2413878E+03  2.2751552E-21
  1.2415073E+03  2.3671143E-21
  1.2416269E+03  2.4718160E-21
  1.2418062E+03  2.6248643E-21
  1.2419257E+03  2.6895048E-21
  1.2421050E+03  2.7249031E-21
  1.2422246E+03  2.7426226E-21
  1.2423441E+03  2.7743267E-21
  1.2425836E+03  2.8870876E-21
  1.2428231E+03  3.0560806E-21
  1.2430625E+03  3.2769572E-21
  1.2433020E+03  3.5572434E-21
  1.2435414E+03  3.9163497E-21
  1.2437809E+03  4.3907117E-21
  1.2440203E+03  5.0482136E-21
  1.2441401E+03  5.4831623E-21
  1.2442598E+03  6.0225807E-21
  1.2443797E+03  6.7074978E-21
  1.2444996E+03  7.5949357E-21
  1.2446195E+03  8.7638678E-21
  1.2447395E+03  1.0303653E-20
  1.2447994E+03  1.1229946E-20
  1.2448594E+03  1.2250393E-20
  1.2449193E+03  1.3330925E-20
  1.2450992E+03  1.6121331E-20
  1.2451592E+03  1.6553599E-20
  1.2452191E+03  1.6641749E-20
  1.2453390E+03  1.6050127E-20
  1.2453990E+03  1.5602271E-20
  1.2454589E+03  1.5195992E-20
  1.2455189E+03  1.4900136E-20
  1.2455789E+03  1.4754276E-20
  1.2458187E+03  1.5969829E-20
  1.2459386E+03  1.7805436E-20
  1.2460585E+03  2.0656355E-20
  1.2461784E+03  2.4725149E-20
  1.2462385E+03  2.7246682E-20
  1.2462985E+03  3.0040953E-20
  1.2463586E+03  3.2988163E-20
  1.2464787E+03  3.8432049E-20
  1.2465387E+03  4.0358146E-20
  1.2465988E+03  4.1475982E-20
  1.2466588E+03  4.1795597E-20
  1.2467789E+03  4.0942112E-20
  1.2468390E+03  4.0380442E-20
  1.2468990E+03  4.0072960E-20
  1.2469591E+03  4.0164033E-20
  1.2470191E+03  4.0692121E-20
  1.2471392E+03  4.2735214E-20
  1.2471993E+03  4.3949088E-20
