# Atomic cross section. IZ =  31
# Pratt's renormalization correction is applied
#  11   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0367000E+04 eV
#  2  L1  EION =  1.2990000E+03 eV
#  3  L2  EION =  1.1432000E+03 eV
#  4  L3  EION =  1.1164000E+03 eV
#  5  M1  EION =  1.5950000E+02 eV
#  6  M2  EION =  1.0350000E+02 eV
#  7  M3  EION =  1.0000000E+02 eV
#  8  M4  EION =  1.8700000E+01 eV
#  9  M5  EION =  1.8700000E+01 eV
# 10  N1  EION =  5.0130000E+00 eV
# 11  N2  EION =  5.0130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.0000000E+07  6.8838069E-32
  6.2500000E+07  6.6001397E-32
  6.5000000E+07  6.3389022E-32
  6.7500000E+07  6.0975376E-32
  7.0000000E+07  5.8738631E-32
  7.2500000E+07  5.6660042E-32
  7.5000000E+07  5.4723419E-32
  8.0000000E+07  5.1221648E-32
  8.5000000E+07  4.8140808E-32
  9.0000000E+07  4.5409344E-32
  9.5000000E+07  4.2971040E-32
  1.0000000E+08  4.0781126E-32
  1.1000000E+08  3.7008731E-32
  1.2000000E+08  3.3874939E-32
  1.3000000E+08  3.1230287E-32
  1.4000000E+08  2.8968571E-32
  1.5000000E+08  2.7012251E-32
  1.6000000E+08  2.5303394E-32
  1.7000000E+08  2.3797848E-32
  1.8000000E+08  2.2461371E-32
  1.9000000E+08  2.1267002E-32
  2.0000000E+08  2.0193223E-32
  2.2000000E+08  1.8341089E-32
  2.4000000E+08  1.6800137E-32
  2.6000000E+08  1.5498027E-32
  2.8000000E+08  1.4383227E-32
  3.0000000E+08  1.3418034E-32
  3.2000000E+08  1.2574227E-32
  3.4000000E+08  1.1830263E-32
  3.6000000E+08  1.1169413E-32
  3.8000000E+08  1.0578484E-32
  4.0000000E+08  1.0046939E-32
  4.2500000E+08  9.4531851E-33
  4.5000000E+08  8.9256923E-33
  4.7500000E+08  8.4539553E-33
  5.0000000E+08  8.0295782E-33
  5.2500000E+08  7.6457700E-33
  5.5000000E+08  7.2969787E-33
  5.7500000E+08  6.9786213E-33
  6.0000000E+08  6.6868812E-33
  6.2500000E+08  6.4185542E-33
  6.5000000E+08  6.1709307E-33
  6.7500000E+08  5.9417034E-33
  7.0000000E+08  5.7288959E-33
  7.2500000E+08  5.5308049E-33
  7.5000000E+08  5.3459549E-33
  8.0000000E+08  5.0110002E-33
  8.5000000E+08  4.7155440E-33
  9.0000000E+08  4.4529887E-33
  9.5000000E+08  4.2181286E-33
  1.0000000E+09  4.0068013E-33
  1.1000000E+09  3.6418855E-33
  1.2000000E+09  3.3378899E-33
  1.3000000E+09  3.0807345E-33
  1.4000000E+09  2.8603679E-33
  1.5000000E+09  2.6694226E-33
  1.6000000E+09  2.5023752E-33
  1.7000000E+09  2.3550035E-33
  1.8000000E+09  2.2240245E-33
  1.9000000E+09  2.1068474E-33
  2.0000000E+09  2.0013996E-33
  2.2000000E+09  1.8192887E-33
  2.4000000E+09  1.6675548E-33
  2.6000000E+09  1.5391826E-33
  2.8000000E+09  1.4291624E-33
  3.0000000E+09  1.3338213E-33
  3.2000000E+09  1.2504053E-33
  3.4000000E+09  1.1768087E-33
  3.6000000E+09  1.1113940E-33
  3.8000000E+09  1.0528688E-33
  4.0000000E+09  1.0001990E-33
  4.2500000E+09  9.4133599E-34
  4.5000000E+09  8.8901626E-34
  4.7500000E+09  8.4220619E-34
  5.0000000E+09  8.0007900E-34
  5.2500000E+09  7.6196545E-34
  5.5000000E+09  7.2731804E-34
  5.7500000E+09  6.9568449E-34
  6.0000000E+09  6.6668795E-34
  6.2500000E+09  6.4001188E-34
  6.5000000E+09  6.1538845E-34
  6.7500000E+09  5.9258951E-34
  7.0000000E+09  5.7141954E-34
  7.2500000E+09  5.5170997E-34
  7.5000000E+09  5.3331472E-34
  8.0000000E+09  4.9997419E-34
  8.5000000E+09  4.7055701E-34
  9.0000000E+09  4.4440913E-34
  9.5000000E+09  4.2101424E-34
  1.0000000E+10  3.9995930E-34
     
     
#  31   7  M3  EION =  1.0000000E+02 eV,  FWHM =  2.3000000E+00 eV,  NP = 465
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  6.1352525E-22
  1.0192956E-02  6.1352667E-22
  1.0385913E-02  6.1352809E-22
  1.0578869E-02  6.1352951E-22
  1.0771826E-02  6.1353093E-22
  1.0964782E-02  6.1353235E-22
  1.2022644E-02  6.1354013E-22
  1.3182567E-02  6.1354866E-22
  1.4454398E-02  6.1355802E-22
  1.5848932E-02  6.1356828E-22
  1.7378008E-02  6.1357953E-22
  1.9054607E-02  6.1359186E-22
  2.0892961E-02  6.1360539E-22
  2.2908677E-02  6.1362022E-22
  2.5118864E-02  6.1363648E-22
  2.7542287E-02  6.1365431E-22
  3.0199517E-02  6.1367386E-22
  3.3113112E-02  6.1369530E-22
  3.6307805E-02  6.1371881E-22
  3.9810717E-02  6.1374459E-22
  4.3651583E-02  6.1377286E-22
  4.7863009E-02  6.1380386E-22
  5.2480746E-02  6.1383786E-22
  5.7543994E-02  6.1387514E-22
  6.3095734E-02  6.1391602E-22
  6.9183097E-02  6.1396084E-22
  7.5857758E-02  6.1401000E-22
  8.3176377E-02  6.1406391E-22
  9.1201084E-02  6.1412304E-22
  1.0000000E-01  6.1418787E-22
  1.0964782E-01  6.1425898E-22
  1.2022644E-01  6.1433696E-22
  1.3182567E-01  6.1442249E-22
  1.4454398E-01  6.1451630E-22
  1.5848932E-01  6.1461918E-22
  1.7378008E-01  6.1473202E-22
  1.9054607E-01  6.1485580E-22
  2.0892961E-01  6.1499156E-22
  2.2908677E-01  6.1514049E-22
  2.5118864E-01  6.1530385E-22
  2.7542287E-01  6.1548307E-22
  3.0199517E-01  6.1567969E-22
  3.3113112E-01  6.1589540E-22
  3.6307805E-01  6.1613207E-22
  3.9810717E-01  6.1639177E-22
  4.3651583E-01  6.1667674E-22
  4.7863009E-01  6.1698948E-22
  5.2480746E-01  6.1733272E-22
  5.7543994E-01  6.1770946E-22
  6.3095734E-01  6.1812301E-22
  6.9183097E-01  6.1857703E-22
  7.5857758E-01  6.1907553E-22
  8.3176377E-01  6.1962295E-22
  9.1201084E-01  6.2022418E-22
  1.0000000E+00  6.2088460E-22
  1.0964782E+00  6.2161017E-22
  1.2022644E+00  6.2240748E-22
  1.3182567E+00  6.2328380E-22
  1.4454398E+00  6.2424719E-22
  1.5848932E+00  6.2530657E-22
  1.7378008E+00  6.2647184E-22
  1.9054607E+00  6.2775398E-22
  2.0892961E+00  6.2916519E-22
  2.2908677E+00  6.3071905E-22
  2.5118864E+00  6.3243068E-22
  2.7542287E+00  6.3431697E-22
  3.0199517E+00  6.3639679E-22
  3.3113112E+00  6.3869125E-22
  3.6307805E+00  6.4122407E-22
  3.9810717E+00  6.4402188E-22
  4.3651583E+00  6.4711473E-22
  4.7863009E+00  6.5053652E-22
  5.2480746E+00  6.5432570E-22
  5.7543994E+00  6.5852595E-22
  6.3095734E+00  6.6318708E-22
  6.9183097E+00  6.6836605E-22
  7.5857758E+00  6.7412835E-22
  8.3176377E+00  6.8054950E-22
  9.1201084E+00  6.8771706E-22
  1.0000000E+01  6.9573305E-22
  1.0964782E+01  7.0471700E-22
  1.2022644E+01  7.1480986E-22
  1.3182567E+01  7.2617894E-22
  1.4454398E+01  7.3902434E-22
  1.5848932E+01  7.5358733E-22
  1.7378008E+01  7.7016154E-22
  1.9054607E+01  7.8910791E-22
  2.0892961E+01  8.1087518E-22
  2.2908677E+01  8.3602834E-22
  2.5118864E+01  8.6528899E-22
  2.7542287E+01  8.9959380E-22
  3.0199517E+01  9.4018131E-22
  3.3113112E+01  9.8872468E-22
  3.6307805E+01  1.0475414E-21
  3.9810717E+01  1.1199378E-21
  4.3651583E+01  1.2108012E-21
  4.7863009E+01  1.3276775E-21
  5.2480746E+01  1.4828687E-21
  5.5012370E+01  1.5834412E-21
  5.7543994E+01  1.6978896E-21
  6.0319864E+01  1.8430288E-21
  6.3095734E+01  2.0140766E-21
  6.6139416E+01  2.2405411E-21
  6.9183097E+01  2.5221225E-21
  7.2520427E+01  2.9216235E-21
  7.4189092E+01  3.1711423E-21
  7.5857758E+01  3.4657046E-21
  7.7687412E+01  3.8562369E-21
  7.9517067E+01  4.3421330E-21
  8.1346722E+01  4.9620394E-21
  8.2261550E+01  5.3402639E-21
  8.3176377E+01  5.7779261E-21
  8.4179465E+01  6.3436114E-21
  8.5182554E+01  7.0248252E-21
  8.6185642E+01  7.8590481E-21
  8.7188731E+01  8.9011428E-21
  8.8191819E+01  1.0234311E-20
  8.8693363E+01  1.1048426E-20
  8.9194907E+01  1.1990196E-20
  8.9696451E+01  1.3089994E-20
  9.0197996E+01  1.4388104E-20
  9.0699540E+01  1.5938933E-20
  9.1201084E+01  1.7817469E-20
  9.1751016E+01  2.0380599E-20
  9.2300948E+01  2.3672331E-20
  9.2575915E+01  2.5685458E-20
  9.2850881E+01  2.8014101E-20
  9.3125847E+01  3.0730206E-20
  9.3400813E+01  3.3927303E-20
  9.3675779E+01  3.7728448E-20
  9.3950745E+01  4.2297459E-20
  9.4225711E+01  4.7854779E-20
  9.4500677E+01  5.4699826E-20
  9.4775644E+01  6.3243036E-20
  9.5050610E+01  7.4053651E-20
  9.5325576E+01  8.7927500E-20
  9.5600542E+01  1.0595486E-19
  9.5875508E+01  1.2951669E-19
  9.6150474E+01  1.6002881E-19
  9.6287957E+01  1.7813616E-19
  9.6425440E+01  1.9799765E-19
  9.6562923E+01  2.1916137E-19
  9.6700406E+01  2.4077026E-19
  9.6975373E+01  2.7970245E-19
  9.7112856E+01  2.9362188E-19
  9.7250339E+01  3.0198892E-19
  9.7387822E+01  3.0444236E-19
  9.7525305E+01  3.0170941E-19
  9.7662788E+01  2.9535848E-19
  9.7800271E+01  2.8728534E-19
  9.7937754E+01  2.7920879E-19
  9.8075237E+01  2.7236061E-19
  9.8212720E+01  2.6739560E-19
  9.8350203E+01  2.6446330E-19
  9.8487686E+01  2.6338437E-19
  9.8625169E+01  2.6389267E-19
  9.8762652E+01  2.6588989E-19
  9.8900135E+01  2.6961726E-19
  9.8968877E+01  2.7229526E-19
  9.9037619E+01  2.7561873E-19
  9.9175102E+01  2.8437844E-19
  9.9243843E+01  2.8976342E-19
  9.9312585E+01  2.9565273E-19
  9.9450068E+01  3.0799856E-19
  9.9587551E+01  3.1932479E-19
  9.9725034E+01  3.2814052E-19
  9.9862517E+01  3.3409108E-19
  1.0000000E+02  3.3756575E-19
  1.0017415E+02  3.3936984E-19
  1.0034829E+02  3.3931183E-19
  1.0052244E+02  3.3821067E-19
  1.0069658E+02  3.3658627E-19
  1.0104487E+02  3.3283769E-19
  1.0139316E+02  3.2915273E-19
  1.0280164E+02  3.1731622E-19
  1.0368756E+02  3.1160780E-19
  1.0457347E+02  3.0664917E-19
  1.0547365E+02  3.0217596E-19
  1.0637383E+02  2.9819816E-19
  1.0820320E+02  2.9157457E-19
  1.0912890E+02  2.8895723E-19
  1.1006203E+02  2.8680670E-19
  1.1100265E+02  2.8511756E-19
  1.1195081E+02  2.8387769E-19
  1.1290657E+02  2.8306926E-19
  1.1387001E+02  2.8267020E-19
  1.1582012E+02  2.8299949E-19
  1.1680692E+02  2.8367476E-19
  1.1780164E+02  2.8465519E-19
  1.1958500E+02  2.8706652E-19
  1.2139381E+02  2.9022956E-19
  1.2322842E+02  2.9403256E-19
  1.2508921E+02  2.9838130E-19
  1.2889080E+02  3.0841773E-19
  1.3280164E+02  3.1985726E-19
  1.4280164E+02  3.5148442E-19
  1.4869512E+02  3.7020743E-19
  1.5482016E+02  3.8863996E-19
  1.5797234E+02  3.9747797E-19
  1.6118585E+02  4.0592807E-19
  1.6446187E+02  4.1390099E-19
  1.6780164E+02  4.2132131E-19
  1.7374224E+02  4.3270545E-19
  1.7678775E+02  4.3765019E-19
  1.7988451E+02  4.4208256E-19
  1.8623528E+02  4.4941863E-19
  1.8949106E+02  4.5234266E-19
  1.9280164E+02  4.5479187E-19
  1.9762438E+02  4.5750398E-19
  2.0256341E+02  4.5934644E-19
  2.0762154E+02  4.6037449E-19
  2.1280164E+02  4.6063532E-19
  2.1994603E+02  4.5984302E-19
  2.2732243E+02  4.5779416E-19
  2.3493837E+02  4.5452286E-19
  2.4280164E+02  4.5005437E-19
  2.5446042E+02  4.4168314E-19
  2.6049215E+02  4.3666733E-19
  2.6666292E+02  4.3114394E-19
  2.7943448E+02  4.1875832E-19
  2.8604190E+02  4.1200047E-19
  2.9280164E+02  4.0493802E-19
  3.0458860E+02  3.9244355E-19
  3.1683867E+02  3.7943149E-19
  3.2957005E+02  3.6604943E-19
  3.2965604E+02  3.6595977E-19
  3.2974203E+02  3.6587011E-19
  3.2982802E+02  3.6578047E-19
  3.2991401E+02  3.6569084E-19
  3.3000000E+02  3.6560122E-19
  3.4280164E+02  3.5287653E-19
  3.6696738E+02  3.2857361E-19
  3.7966892E+02  3.1624404E-19
  3.9280164E+02  3.0386021E-19
  4.1706571E+02  2.8209652E-19
  4.4280164E+02  2.6078517E-19
  4.6714329E+02  2.4234721E-19
  4.9280164E+02  2.2458384E-19
  5.1720606E+02  2.0909714E-19
  5.4280164E+02  1.9417187E-19
  5.6725790E+02  1.8107727E-19
  5.9280164E+02  1.6854691E-19
  6.4087571E+02  1.4785124E-19
  6.9280164E+02  1.2905172E-19
  7.4113312E+02  1.1419447E-19
  7.9280164E+02  1.0064498E-19
  8.4132978E+02  8.9782595E-20
  8.9280164E+02  7.9887425E-20
  9.4148494E+02  7.1791403E-20
  9.9280164E+02  6.4370402E-20
  1.0928016E+03  5.2576261E-20
  1.1654055E+03  4.5738565E-20
  1.2428016E+03  3.9670411E-20
  1.3928016E+03  3.0624466E-20
  1.5000000E+03  2.5755376E-20
  1.6201852E+03  2.1435328E-20
  1.7500000E+03  1.7777352E-20
  2.0000000E+03  1.2746802E-20
  2.2000000E+03  9.9913962E-21
  2.5000000E+03  7.1524869E-21
  2.7386128E+03  5.6068538E-21
  3.0000000E+03  4.3766159E-21
  3.2403703E+03  3.5387916E-21
  3.5000000E+03  2.8530250E-21
  4.0000000E+03  1.9516864E-21
  4.5000000E+03  1.3867032E-21
  5.0000000E+03  1.0160000E-21
  5.5000000E+03  7.6351652E-22
  6.0000000E+03  5.8614549E-22
  7.0000000E+03  3.6400630E-22
  8.0000000E+03  2.3896476E-22
  9.0000000E+03  1.6386668E-22
  1.0000000E+04  1.1639640E-22
  1.1000000E+04  8.5113872E-23
  1.2500000E+04  5.5649507E-23
  1.4000000E+04  3.8005441E-23
  1.5000000E+04  3.0069288E-23
  1.7500000E+04  1.7722881E-23
  2.0000000E+04  1.1146832E-23
  2.2000000E+04  7.9811073E-24
  2.5000000E+04  5.0792342E-24
  3.0000000E+04  2.6472049E-24
  3.5000000E+04  1.5169436E-24
  4.0000000E+04  9.3301588E-25
  4.5000000E+04  6.0625986E-25
  5.0000000E+04  4.1158274E-25
  5.5000000E+04  2.8962568E-25
  6.0000000E+04  2.0999207E-25
  7.0000000E+04  1.1866875E-25
  8.0000000E+04  7.2348952E-26
  9.0000000E+04  4.6774637E-26
  1.0000000E+05  3.1686177E-26
  1.1000000E+05  2.2301019E-26
  1.2500000E+05  1.3952133E-26
  1.4000000E+05  9.2316314E-27
  1.5000000E+05  7.1906979E-27
  1.7500000E+05  4.1369023E-27
  2.0000000E+05  2.5816578E-27
  2.2000000E+05  1.8529984E-27
  2.5000000E+05  1.1969035E-27
  3.0000000E+05  6.5311198E-28
  3.5000000E+05  3.9878319E-28
  4.0000000E+05  2.6423528E-28
  4.5000000E+05  1.8625985E-28
  5.0000000E+05  1.3775766E-28
  5.5000000E+05  1.0584443E-28
  6.0000000E+05  8.3879787E-29
  7.0000000E+05  5.6616733E-29
  8.0000000E+05  4.1059937E-29
  9.0000000E+05  3.1383815E-29
  1.0000000E+06  2.4946386E-29
  1.1000000E+06  2.0443749E-29
  1.2500000E+06  1.5844946E-29
  1.4000000E+06  1.2775761E-29
  1.5000000E+06  1.1257325E-29
  1.7500000E+06  8.5846463E-30
  2.0000000E+06  6.8680547E-30
  2.2000000E+06  5.9152169E-30
  2.4000000E+06  5.1801704E-30
  2.6000000E+06  4.5980067E-30
  2.8000000E+06  4.1268239E-30
  3.0000000E+06  3.7384901E-30
  3.2000000E+06  3.4134836E-30
  3.4000000E+06  3.1378709E-30
  3.6000000E+06  2.9014630E-30
  3.8000000E+06  2.6966504E-30
  4.0000000E+06  2.5176439E-30
  4.2500000E+06  2.3234509E-30
  4.5000000E+06  2.1559608E-30
  4.7500000E+06  2.0101333E-30
  5.0000000E+06  1.8821051E-30
  5.2500000E+06  1.7688687E-30
  5.5000000E+06  1.6680493E-30
  5.7500000E+06  1.5777489E-30
  6.0000000E+06  1.4964326E-30
  6.2500000E+06  1.4228470E-30
  6.5000000E+06  1.3559586E-30
  6.7500000E+06  1.2949085E-30
  7.0000000E+06  1.2389767E-30
  7.2500000E+06  1.1875559E-30
  7.5000000E+06  1.1401299E-30
  8.0000000E+06  1.0555604E-30
  8.5000000E+06  9.8242284E-31
  9.0000000E+06  9.1857444E-31
  9.5000000E+06  8.6237205E-31
  1.0000000E+07  8.1253541E-31
  1.1000000E+07  7.2811429E-31
  1.2000000E+07  6.5936749E-31
  1.3000000E+07  6.0233509E-31
  1.4000000E+07  5.5428026E-31
  1.5000000E+07  5.1325272E-31
  1.6000000E+07  4.7782617E-31
  1.7000000E+07  4.4693402E-31
  1.8000000E+07  4.1976313E-31
  1.9000000E+07  3.9568297E-31
  2.0000000E+07  3.7419728E-31
  2.2000000E+07  3.3750233E-31
  2.4000000E+07  3.0732717E-31
  2.6000000E+07  2.8208184E-31
  2.8000000E+07  2.6065322E-31
  3.0000000E+07  2.4223906E-31
  3.2000000E+07  2.2624672E-31
  3.4000000E+07  2.1222908E-31
  3.6000000E+07  1.9984246E-31
  3.8000000E+07  1.8881843E-31
  4.0000000E+07  1.7894432E-31
  4.2500000E+07  1.6796190E-31
  4.5000000E+07  1.5824710E-31
  4.7500000E+07  1.4959274E-31
  5.0000000E+07  1.4183442E-31
  5.2500000E+07  1.3484000E-31
  5.5000000E+07  1.2850209E-31
  5.7500000E+07  1.2273249E-31
  6.0000000E+07  1.1745813E-31
  6.2500000E+07  1.1261792E-31
  6.5000000E+07  1.0816044E-31
  6.7500000E+07  1.0404204E-31
  7.0000000E+07  1.0022549E-31
  7.2500000E+07  9.6678805E-32
  7.5000000E+07  9.3374352E-32
  8.0000000E+07  8.7399293E-32
  8.5000000E+07  8.2142468E-32
  9.0000000E+07  7.7481780E-32
  9.5000000E+07  7.3321312E-32
  1.0000000E+08  6.9584669E-32
  1.1000000E+08  6.3147847E-32
  1.2000000E+08  5.7800668E-32
  1.3000000E+08  5.3288110E-32
  1.4000000E+08  4.9428952E-32
  1.5000000E+08  4.6090891E-32
  1.6000000E+08  4.3175076E-32
  1.7000000E+08  4.0606168E-32
  1.8000000E+08  3.8325743E-32
  1.9000000E+08  3.6287797E-32
  2.0000000E+08  3.4455612E-32
  2.2000000E+08  3.1295323E-32
  2.4000000E+08  2.8666003E-32
  2.6000000E+08  2.6444218E-32
  2.8000000E+08  2.4542039E-32
  3.0000000E+08  2.2895134E-32
  3.2000000E+08  2.1455350E-32
  3.4000000E+08  2.0185928E-32
  3.6000000E+08  1.9058321E-32
  3.8000000E+08  1.8050023E-32
  4.0000000E+08  1.7143050E-32
  4.2500000E+08  1.6129929E-32
  4.5000000E+08  1.5229871E-32
  4.7500000E+08  1.4424948E-32
  5.0000000E+08  1.3700835E-32
  5.2500000E+08  1.3045945E-32
  5.5000000E+08  1.2450803E-32
  5.7500000E+08  1.1907592E-32
  6.0000000E+08  1.1409797E-32
  6.2500000E+08  1.0951952E-32
  6.5000000E+08  1.0529433E-32
  6.7500000E+08  1.0138303E-32
  7.0000000E+08  9.7751905E-33
  7.2500000E+08  9.4371886E-33
  7.5000000E+08  9.1217798E-33
  8.0000000E+08  8.5502481E-33
  8.5000000E+08  8.0461124E-33
  9.0000000E+08  7.5981155E-33
  9.5000000E+08  7.1973747E-33
  1.0000000E+09  6.8367877E-33
  1.1000000E+09  6.2141335E-33
  1.2000000E+09  5.6954272E-33
  1.3000000E+09  5.2566440E-33
  1.4000000E+09  4.8806335E-33
  1.5000000E+09  4.5548243E-33
  1.6000000E+09  4.2697920E-33
  1.7000000E+09  4.0183322E-33
  1.8000000E+09  3.7948435E-33
  1.9000000E+09  3.5949046E-33
  2.0000000E+09  3.4149795E-33
  2.2000000E+09  3.1042444E-33
  2.4000000E+09  2.8453416E-33
  2.6000000E+09  2.6263006E-33
  2.8000000E+09  2.4385736E-33
  3.0000000E+09  2.2758935E-33
  3.2000000E+09  2.1335611E-33
  3.4000000E+09  2.0079836E-33
  3.6000000E+09  1.8963669E-33
  3.8000000E+09  1.7965054E-33
  4.0000000E+09  1.7066352E-33
  4.2500000E+09  1.6061975E-33
  4.5000000E+09  1.5169246E-33
  4.7500000E+09  1.4370528E-33
  5.0000000E+09  1.3651713E-33
  5.2500000E+09  1.3001384E-33
  5.5000000E+09  1.2410196E-33
  5.7500000E+09  1.1870434E-33
  6.0000000E+09  1.1375668E-33
  6.2500000E+09  1.0920495E-33
  6.5000000E+09  1.0500346E-33
  6.7500000E+09  1.0111329E-33
  7.0000000E+09  9.7501069E-34
  7.2500000E+09  9.4138033E-34
  7.5000000E+09  9.0999260E-34
  8.0000000E+09  8.5310381E-34
  8.5000000E+09  8.0290939E-34
  9.0000000E+09  7.5829337E-34
  9.5000000E+09  7.1837477E-34
  1.0000000E+10  6.8244883E-34
     
     
#  31   8  M4  EION =  1.8700000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 884
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  6.6411682E-22
  1.0156495E-02  6.6412674E-22
  1.0312990E-02  6.6413666E-22
  1.0469484E-02  6.6414658E-22
  1.0625979E-02  6.6415650E-22
  1.0782474E-02  6.6416643E-22
  1.1626174E-02  6.6421993E-22
  1.2535892E-02  6.6427762E-22
  1.3516793E-02  6.6433985E-22
  1.4574447E-02  6.6440695E-22
  1.5714859E-02  6.6447932E-22
  1.6944506E-02  6.6455736E-22
  1.8270369E-02  6.6464154E-22
  1.9699978E-02  6.6473232E-22
  2.1241450E-02  6.6483024E-22
  2.2903538E-02  6.6493585E-22
  2.4695680E-02  6.6504975E-22
  2.6628053E-02  6.6517262E-22
  2.8711628E-02  6.6530514E-22
  3.0958238E-02  6.6544809E-22
  3.3380640E-02  6.6560230E-22
  3.5992588E-02  6.6576864E-22
  3.8808914E-02  6.6594810E-22
  4.1845610E-02  6.6614170E-22
  4.5119920E-02  6.6635057E-22
  4.8650436E-02  6.6657592E-22
  5.2457206E-02  6.6681908E-22
  5.6561845E-02  6.6708145E-22
  6.0987662E-02  6.6736457E-22
  6.5759788E-02  6.6767011E-22
  7.0905319E-02  6.6799985E-22
  7.6453476E-02  6.6835576E-22
  8.2435761E-02  6.6873991E-22
  8.8886144E-02  6.6915461E-22
  9.5841253E-02  6.6960231E-22
  1.0334058E-01  6.7008569E-22
  1.1142671E-01  6.7060765E-22
  1.2014556E-01  6.7117132E-22
  1.2954664E-01  6.7178013E-22
  1.3968332E-01  6.7243777E-22
  1.5061318E-01  6.7314826E-22
  1.6239827E-01  6.7391596E-22
  1.7510551E-01  6.7474563E-22
  1.8880706E-01  6.7564243E-22
  2.0358072E-01  6.7661197E-22
  2.1951038E-01  6.7766039E-22
  2.3668649E-01  6.7879435E-22
  2.5520659E-01  6.8002115E-22
  2.7517584E-01  6.8134874E-22
  2.9670764E-01  6.8278581E-22
  3.1992423E-01  6.8434188E-22
  3.4495747E-01  6.8602737E-22
  3.7194949E-01  6.8785374E-22
  4.0105357E-01  6.8983352E-22
  4.3243497E-01  6.9198054E-22
  4.6627187E-01  6.9431002E-22
  5.0275643E-01  6.9683874E-22
  5.4209581E-01  6.9958524E-22
  5.8451339E-01  7.0257008E-22
  6.3025004E-01  7.0581603E-22
  6.7956546E-01  7.0934842E-22
  7.3273969E-01  7.1319547E-22
  7.9007466E-01  7.1738870E-22
  8.5189594E-01  7.2196343E-22
  9.1855457E-01  7.2695927E-22
  9.9042907E-01  7.3242090E-22
  1.0679276E+00  7.3839876E-22
  1.1514901E+00  7.4495006E-22
  1.2415912E+00  7.5213993E-22
  1.3387425E+00  7.6004278E-22
  1.4434956E+00  7.6874401E-22
  1.5564454E+00  7.7834207E-22
  1.6782331E+00  7.8895106E-22
  1.8095505E+00  8.0070387E-22
  1.9511431E+00  8.1375623E-22
  2.1038150E+00  8.2829178E-22
  2.2684330E+00  8.4452852E-22
  2.4459320E+00  8.6272716E-22
  2.6373198E+00  8.8320208E-22
  2.8436832E+00  9.0633565E-22
  3.0661939E+00  9.3259751E-22
  3.3061156E+00  9.6257060E-22
  3.5648105E+00  9.9698712E-22
  3.8437477E+00  1.0367787E-21
  4.1445109E+00  1.0831483E-21
  4.4688081E+00  1.1376745E-21
  4.8184806E+00  1.2024676E-21
  5.1955142E+00  1.2804089E-21
  5.6020496E+00  1.3755282E-21
  6.0403954E+00  1.4936229E-21
  6.5130405E+00  1.6433126E-21
  7.0226690E+00  1.8379282E-21
  7.5721745E+00  2.0990973E-21
  8.1646774E+00  2.4640499E-21
  8.4841098E+00  2.7100070E-21
  8.8035421E+00  3.0018988E-21
  9.1479692E+00  3.3828310E-21
  9.4923963E+00  3.8543818E-21
  9.8637739E+00  4.5019921E-21
  1.0049463E+01  4.8977669E-21
  1.0235152E+01  5.3551746E-21
  1.0435370E+01  5.9334753E-21
  1.0635589E+01  6.6225625E-21
  1.0835807E+01  7.4534421E-21
  1.1036025E+01  8.4688876E-21
  1.1251911E+01  9.8405335E-21
  1.1359853E+01  1.0666204E-20
  1.1467796E+01  1.1609040E-20
  1.1575738E+01  1.2692687E-20
  1.1683681E+01  1.3947111E-20
  1.1791623E+01  1.5410735E-20
  1.1899566E+01  1.7133490E-20
  1.2015954E+01  1.9357545E-20
  1.2132343E+01  2.2071973E-20
  1.2248732E+01  2.5434107E-20
  1.2365121E+01  2.9670120E-20
  1.2481509E+01  3.5114700E-20
  1.2539704E+01  3.8440511E-20
  1.2597898E+01  4.2280255E-20
  1.2656093E+01  4.6746345E-20
  1.2714287E+01  5.1983804E-20
  1.2772481E+01  5.8182332E-20
  1.2830676E+01  6.5593951E-20
  1.2893424E+01  7.5339059E-20
  1.2956172E+01  8.7490813E-20
  1.3018919E+01  1.0291794E-19
  1.3050293E+01  1.1224290E-19
  1.3081667E+01  1.2292162E-19
  1.3113041E+01  1.3523109E-19
  1.3144415E+01  1.4952325E-19
  1.3175789E+01  1.6625087E-19
  1.3207163E+01  1.8600439E-19
  1.3238537E+01  2.0956564E-19
  1.3269911E+01  2.3798784E-19
  1.3301285E+01  2.7271748E-19
  1.3332659E+01  3.1578574E-19
  1.3364033E+01  3.7011841E-19
  1.3395407E+01  4.4005676E-19
  1.3411094E+01  4.8283354E-19
  1.3426781E+01  5.3227158E-19
  1.3442468E+01  5.8984254E-19
  1.3458155E+01  6.5745073E-19
  1.3473842E+01  7.3759577E-19
  1.3489529E+01  8.3361145E-19
  1.3505216E+01  9.5002442E-19
  1.3520903E+01  1.0931065E-18
  1.3536590E+01  1.2717495E-18
  1.3552277E+01  1.4988961E-18
  1.3560120E+01  1.6363759E-18
  1.3567964E+01  1.7939683E-18
  1.3575807E+01  1.9758121E-18
  1.3583651E+01  2.1871638E-18
  1.3591494E+01  2.4347771E-18
