# Atomic cross section. IZ =  64
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.0239000E+04 eV
#  2  L1  EION =  8.3760000E+03 eV
#  3  L2  EION =  7.9300000E+03 eV
#  4  L3  EION =  7.2430000E+03 eV
#  5  M1  EION =  1.8810000E+03 eV
#  6  M2  EION =  1.6880000E+03 eV
#  7  M3  EION =  1.5440000E+03 eV
#  8  M4  EION =  1.2219000E+03 eV
#  9  M5  EION =  1.1896000E+03 eV
# 10  N1  EION =  3.7860000E+02 eV
# 11  N2  EION =  2.8600000E+02 eV
# 12  N3  EION =  2.7100000E+02 eV
# 13  N4  EION =  1.4034000E+02 eV
# 14  N5  EION =  1.4034000E+02 eV
# 17  O1  EION =  3.6000000E+01 eV
# 18  O2  EION =  2.8000000E+01 eV
# 19  O3  EION =  2.1000000E+01 eV
# 15  N6  EION =  8.6000000E+00 eV
# 16  N7  EION =  8.6000000E+00 eV
# 20  O4  EION =  3.1000000E+00 eV
# 24  P1  EION =  3.1000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.0341517E+01  6.4848348E-18
  2.0344538E+01  7.1012007E-18
  2.0347558E+01  7.8459148E-18
  2.0350579E+01  8.7206604E-18
  2.0353599E+01  9.6988012E-18
  2.0356620E+01  1.0717857E-17
  2.0359640E+01  1.1694614E-17
  2.0362661E+01  1.2550501E-17
  2.0365681E+01  1.3222465E-17
  2.0368702E+01  1.3663944E-17
  2.0371723E+01  1.3850751E-17
  2.0374743E+01  1.3789699E-17
  2.0377764E+01  1.3519395E-17
  2.0380784E+01  1.3099442E-17
  2.0383805E+01  1.2593979E-17
  2.0386825E+01  1.2058152E-17
  2.0389846E+01  1.1531749E-17
  2.0392867E+01  1.1039131E-17
  2.0395887E+01  1.0592439E-17
  2.0398908E+01  1.0195517E-17
  2.0401928E+01  9.8472612E-18
  2.0407969E+01  9.2809690E-18
  2.0414010E+01  8.8562188E-18
  2.0420052E+01  8.5379624E-18
  2.0426093E+01  8.2993375E-18
  2.0432134E+01  8.1215102E-18
  2.0444216E+01  7.9053598E-18
  2.0450257E+01  7.8601501E-18
  2.0456298E+01  7.8641336E-18
  2.0462340E+01  7.9364844E-18
  2.0468381E+01  8.1036703E-18
  2.0471401E+01  8.2210341E-18
  2.0474422E+01  8.3461192E-18
  2.0477442E+01  8.4625955E-18
  2.0480463E+01  8.5597818E-18
  2.0483483E+01  8.6353578E-18
  2.0486504E+01  8.6920279E-18
  2.0492545E+01  8.7646698E-18
  2.0504627E+01  8.8249463E-18
  2.0516710E+01  8.8406312E-18
  2.0540874E+01  8.8365544E-18
  2.0565039E+01  8.8236691E-18
  2.0613368E+01  8.8038160E-18
  2.0710026E+01  8.7939766E-18
  2.0806684E+01  8.8048724E-18
  2.0903342E+01  8.8236541E-18
  2.0951671E+01  8.8331451E-18
  2.0975835E+01  8.8364880E-18
  2.1000000E+01  8.8342138E-18
  2.1018069E+01  8.8232669E-18
  2.1036138E+01  8.8088256E-18
  2.1072275E+01  8.7774235E-18
  2.1144550E+01  8.7123990E-18
  2.1289100E+01  8.5815672E-18
  2.1433311E+01  8.4516004E-18
  2.1578206E+01  8.3226393E-18
  2.1870065E+01  8.0679414E-18
  2.2164703E+01  7.8178292E-18
  2.2762423E+01  7.3331982E-18
  2.3065558E+01  7.0994200E-18
  2.3371579E+01  6.8716413E-18
  2.3992391E+01  6.4344259E-18
  2.4625083E+01  6.0216010E-18
  2.5269880E+01  5.6325325E-18
  2.5927016E+01  5.2662504E-18
  2.7115137E+01  4.6731631E-18
  2.8343590E+01  4.1413072E-18
  2.9613744E+01  3.6651340E-18
  3.0927016E+01  3.2397224E-18
  3.3353423E+01  2.5998279E-18
  3.5927016E+01  2.0830185E-18
  3.8361181E+01  1.7091233E-18
  3.9627203E+01  1.5492111E-18
  4.0927016E+01  1.4052701E-18
  4.3367458E+01  1.1808102E-18
  4.4631991E+01  1.0839216E-18
  4.5927016E+01  9.9604675E-19
  4.8372642E+01  8.5616822E-19
  4.9635939E+01  7.9504404E-19
  5.0927016E+01  7.3912098E-19
  5.3284409E+01  6.5143950E-19
  5.4497614E+01  6.1248524E-19
  5.5734423E+01  5.7645500E-19
  5.6995295E+01  5.4312411E-19
  5.8280698E+01  5.1228629E-19
  5.9591110E+01  4.8375222E-19
  6.0927016E+01  4.5734799E-19
  6.3303258E+01  4.1618043E-19
  6.5760164E+01  3.8018682E-19
  6.8300473E+01  3.4871696E-19
  7.0927016E+01  3.2119939E-19
  7.3317702E+01  2.9980304E-19
  7.5779830E+01  2.8077634E-19
  7.8315535E+01  2.6383782E-19
  8.0927016E+01  2.4873262E-19
  8.3329125E+01  2.3658537E-19
  8.5795346E+01  2.2557174E-19
  8.8327391E+01  2.1555719E-19
  9.0927016E+01  2.0642109E-19
  9.3338386E+01  1.9882351E-19
  9.5807896E+01  1.9178648E-19
  1.0092702E+02  1.7915293E-19
  1.0449921E+02  1.7159281E-19
  1.0818741E+02  1.6464891E-19
  1.1199539E+02  1.5824115E-19
  1.1592702E+02  1.5230328E-19
  1.2321459E+02  1.4276324E-19
  1.3092702E+02  1.3427494E-19
  1.4092702E+02  1.2505878E-19
  1.5342702E+02  1.1549684E-19
  1.6592702E+02  1.0748355E-19
  1.7842702E+02  1.0051556E-19
  1.9092702E+02  9.4360584E-20
  2.1092702E+02  8.5834569E-20
  2.4092702E+02  7.5325537E-20
  2.6478830E+02  6.8425165E-20
  2.9092702E+02  6.1993251E-20
  3.2403703E+02  5.5144769E-20
  3.5000000E+02  5.0573095E-20
  4.0000000E+02  4.3306737E-20
  4.0400000E+02  4.2797930E-20
  4.0800000E+02  4.2298398E-20
  4.1200000E+02  4.1807929E-20
  4.1600000E+02  4.1326312E-20
  4.2000000E+02  4.0853334E-20
  4.5000000E+02  3.7542190E-20
  5.0000000E+02  3.2898854E-20
  5.5000000E+02  2.9096774E-20
  6.0000000E+02  2.5924586E-20
  6.4807407E+02  2.3345157E-20
  7.0000000E+02  2.0977874E-20
  8.0000000E+02  1.7325685E-20
  9.0000000E+02  1.4552130E-20
  1.0000000E+03  1.2385683E-20
  1.1000000E+03  1.0661962E-20
  1.2500000E+03  8.6676771E-21
  1.4000000E+03  7.1697749E-21
  1.5000000E+03  6.3696226E-21
  1.6201852E+03  5.5674719E-21
  1.7500000E+03  4.8530084E-21
  2.0000000E+03  3.8020656E-21
  2.2000000E+03  3.1790084E-21
  2.5000000E+03  2.4851420E-21
  2.7386128E+03  2.0760365E-21
  3.0000000E+03  1.7281146E-21
  3.5000000E+03  1.2571002E-21
  4.0000000E+03  9.4644510E-22
  4.5000000E+03  7.3215088E-22
  5.0000000E+03  5.7898325E-22
  5.5000000E+03  4.6627471E-22
  6.0000000E+03  3.8131792E-22
  7.0000000E+03  2.6480580E-22
  8.0000000E+03  1.9140441E-22
  9.0000000E+03  1.4277429E-22
  1.0000000E+04  1.0925002E-22
  1.1000000E+04  8.5384541E-23
  1.2500000E+04  6.0957451E-23
  1.4000000E+04  4.4943116E-23
  1.5000000E+04  3.7230865E-23
  1.7500000E+04  2.4270987E-23
  2.0000000E+04  1.6622187E-23
  2.2000000E+04  1.2631139E-23
  2.5000000E+04  8.6910337E-24
  3.0000000E+04  5.0446468E-24
  3.5000000E+04  3.1553359E-24
  4.0000000E+04  2.0880521E-24
  4.5000000E+04  1.4441267E-24
  5.0000000E+04  1.0349312E-24
  5.5000000E+04  7.6372452E-25
  6.0000000E+04  5.7760284E-25
  7.0000000E+04  3.5077255E-25
  8.0000000E+04  2.2694657E-25
  9.0000000E+04  1.5426107E-25
  1.0000000E+05  1.0909056E-25
  1.1000000E+05  7.9695761E-26
  1.2500000E+05  5.2296481E-26
  1.4000000E+05  3.6013695E-26
  1.5000000E+05  2.8712097E-26
  1.7500000E+05  1.7346602E-26
  2.0000000E+05  1.1253337E-26
  2.2000000E+05  8.2872543E-27
  2.5000000E+05  5.5244393E-27
  3.0000000E+05  3.1348104E-27
  3.5000000E+05  1.9673695E-27
  4.0000000E+05  1.3292543E-27
  4.5000000E+05  9.4995717E-28
  5.0000000E+05  7.0934465E-28
  5.5000000E+05  5.4860375E-28
  6.0000000E+05  4.3658586E-28
  7.0000000E+05  2.9569219E-28
  8.0000000E+05  2.1428980E-28
  9.0000000E+05  1.6324489E-28
  1.0000000E+06  1.2917373E-28
  1.1000000E+06  1.0528956E-28
  1.2500000E+06  8.0887871E-29
  1.4000000E+06  6.4647949E-29
  1.5000000E+06  5.6643050E-29
  1.7500000E+06  4.2619442E-29
  1.8000000E+06  4.0576401E-29
  1.9000000E+06  3.6966137E-29
  2.0000000E+06  3.3882259E-29
  2.2000000E+06  2.8910791E-29
  2.4000000E+06  2.5097700E-29
  2.6000000E+06  2.2095462E-29
  2.8000000E+06  1.9679890E-29
  3.0000000E+06  1.7700674E-29
  3.2000000E+06  1.6053704E-29
  3.4000000E+06  1.4664842E-29
  3.6000000E+06  1.3480011E-29
  3.8000000E+06  1.2458933E-29
  4.0000000E+06  1.1571056E-29
  4.2500000E+06  1.0613148E-29
  4.5000000E+06  9.7918295E-30
  4.7500000E+06  9.0807733E-30
  5.0000000E+06  8.4598790E-30
  5.2500000E+06  7.9135591E-30
  5.5000000E+06  7.4295557E-30
  5.7500000E+06  6.9981070E-30
  6.0000000E+06  6.6113512E-30
  6.2500000E+06  6.2628910E-30
  6.5000000E+06  5.9474721E-30
  6.7500000E+06  5.6607420E-30
  7.0000000E+06  5.3990669E-30
  7.2500000E+06  5.1593907E-30
  7.5000000E+06  4.9391264E-30
  8.0000000E+06  4.5483341E-30
  8.5000000E+06  4.2125352E-30
  9.0000000E+06  3.9211374E-30
  9.5000000E+06  3.6660666E-30
  1.0000000E+07  3.4410678E-30
  1.1000000E+07  3.0626240E-30
  1.2000000E+07  2.7571248E-30
  1.3000000E+07  2.5056465E-30
  1.4000000E+07  2.2952272E-30
  1.5000000E+07  2.1167055E-30
  1.6000000E+07  1.9634325E-30
  1.7000000E+07  1.8304707E-30
  1.8000000E+07  1.7140803E-30
  1.9000000E+07  1.6113793E-30
  2.0000000E+07  1.5201120E-30
  2.2000000E+07  1.3650722E-30
  2.4000000E+07  1.2384001E-30
  2.6000000E+07  1.1330178E-30
  2.8000000E+07  1.0440093E-30
  3.0000000E+07  9.6785673E-31
  3.2000000E+07  9.0197819E-31
  3.4000000E+07  8.4443684E-31
  3.6000000E+07  7.9375195E-31
  3.8000000E+07  7.4877255E-31
  4.0000000E+07  7.0859071E-31
  4.2500000E+07  6.6401823E-31
  4.5000000E+07  6.2469721E-31
  4.7500000E+07  5.8975428E-31
  5.0000000E+07  5.5849904E-31
  5.2500000E+07  5.3037867E-31
  5.5000000E+07  5.0494532E-31
  5.7500000E+07  4.8183239E-31
  6.0000000E+07  4.6073693E-31
  6.2500000E+07  4.4140643E-31
  6.5000000E+07  4.2362873E-31
  6.7500000E+07  4.0722434E-31
  7.0000000E+07  3.9204035E-31
  7.2500000E+07  3.7794568E-31
  7.5000000E+07  3.6482737E-31
  8.0000000E+07  3.4114092E-31
  8.5000000E+07  3.2033809E-31
  9.0000000E+07  3.0192315E-31
  9.5000000E+07  2.8550771E-31
  1.0000000E+08  2.7078322E-31
  1.1000000E+08  2.4546042E-31
  1.2000000E+08  2.2446512E-31
  1.3000000E+08  2.0677601E-31
  1.4000000E+08  1.9166957E-31
  1.5000000E+08  1.7861894E-31
  1.6000000E+08  1.6723138E-31
  1.7000000E+08  1.5720817E-31
  1.8000000E+08  1.4831806E-31
  1.9000000E+08  1.4037925E-31
  2.0000000E+08  1.3324685E-31
  2.2000000E+08  1.2095522E-31
  2.4000000E+08  1.1073930E-31
  2.6000000E+08  1.0211433E-31
  2.8000000E+08  9.4735579E-32
  3.0000000E+08  8.8351176E-32
  3.2000000E+08  8.2772843E-32
  3.4000000E+08  7.7857004E-32
  3.6000000E+08  7.3492268E-32
  3.8000000E+08  6.9590888E-32
  4.0000000E+08  6.6082806E-32
  4.2500000E+08  6.2165551E-32
  4.5000000E+08  5.8686689E-32
  4.7500000E+08  5.5576530E-32
  5.0000000E+08  5.2779413E-32
  5.2500000E+08  5.0250343E-32
  5.5000000E+08  4.7952553E-32
  5.7500000E+08  4.5855706E-32
  6.0000000E+08  4.3934549E-32
  6.2500000E+08  4.2167888E-32
  6.5000000E+08  4.0537810E-32
  6.7500000E+08  3.9029064E-32
  7.0000000E+08  3.7628591E-32
  7.2500000E+08  3.6325139E-32
  7.5000000E+08  3.5108964E-32
  8.0000000E+08  3.2905584E-32
  8.5000000E+08  3.0962427E-32
  9.0000000E+08  2.9235966E-32
  9.5000000E+08  2.7691868E-32
  1.0000000E+09  2.6302688E-32
  1.1000000E+09  2.3904330E-32
  1.2000000E+09  2.1906798E-32
  1.3000000E+09  2.0217360E-32
  1.4000000E+09  1.8769839E-32
  1.5000000E+09  1.7515747E-32
  1.6000000E+09  1.6418740E-32
  1.7000000E+09  1.5451045E-32
  1.8000000E+09  1.4591069E-32
  1.9000000E+09  1.3821775E-32
  2.0000000E+09  1.3129537E-32
  2.2000000E+09  1.1934139E-32
  2.4000000E+09  1.0938249E-32
  2.6000000E+09  1.0095769E-32
  2.8000000E+09  9.3737854E-33
  3.0000000E+09  8.7481731E-33
  3.2000000E+09  8.2008435E-33
  3.4000000E+09  7.7179686E-33
  3.6000000E+09  7.2887959E-33
  3.8000000E+09  6.9048389E-33
  4.0000000E+09  6.5593095E-33
  4.2500000E+09  6.1731654E-33
  4.5000000E+09  5.8299579E-33
  4.7500000E+09  5.5229028E-33
  5.0000000E+09  5.2465737E-33
  5.2500000E+09  4.9965783E-33
  5.5000000E+09  4.7693235E-33
  5.7500000E+09  4.5618414E-33
  6.0000000E+09  4.3716591E-33
  6.2500000E+09  4.1966995E-33
  6.5000000E+09  4.0352052E-33
  6.7500000E+09  3.8856794E-33
  7.0000000E+09  3.7468390E-33
  7.2500000E+09  3.6175783E-33
  7.5000000E+09  3.4969387E-33
  8.0000000E+09  3.2782890E-33
  8.5000000E+09  3.0853728E-33
  9.0000000E+09  2.9138997E-33
  9.5000000E+09  2.7604827E-33
  1.0000000E+10  2.6224126E-33
     
     
#  64  15  N6  EION =  8.6000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 888
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.2953540E-20
  1.0139809E-02  1.2955015E-20
  1.0279618E-02  1.2956490E-20
  1.0419427E-02  1.2957966E-20
  1.0559235E-02  1.2959442E-20
  1.0699044E-02  1.2960919E-20
  1.1446955E-02  1.2968829E-20
  1.2247148E-02  1.2977311E-20
  1.3103277E-02  1.2986407E-20
  1.4019255E-02  1.2996164E-20
  1.4999263E-02  1.3006631E-20
  1.6047777E-02  1.3017862E-20
  1.7169588E-02  1.3029917E-20
  1.8369818E-02  1.3042857E-20
  1.9653950E-02  1.3056752E-20
  2.1027848E-02  1.3071677E-20
  2.2497788E-02  1.3087712E-20
  2.4070483E-02  1.3104945E-20
  2.5753116E-02  1.3123473E-20
  2.7553373E-02  1.3143399E-20
  2.9479475E-02  1.3164839E-20
  3.1540221E-02  1.3187918E-20
  3.3745022E-02  1.3212773E-20
  3.6103949E-02  1.3239554E-20
  3.8627775E-02  1.3268428E-20
  4.1328027E-02  1.3299576E-20
  4.4217039E-02  1.3333203E-20
  4.7308006E-02  1.3369531E-20
  5.0615045E-02  1.3408809E-20
  5.4153261E-02  1.3451317E-20
  5.7938814E-02  1.3497364E-20
  6.1988993E-02  1.3547300E-20
  6.6322298E-02  1.3601519E-20
  7.0958520E-02  1.3660467E-20
  7.5918835E-02  1.3724653E-20
  8.1225898E-02  1.3794658E-20
  8.6903948E-02  1.3871150E-20
  9.2978918E-02  1.3954907E-20
  9.9478556E-02  1.4046832E-20
  1.0643255E-01  1.4147990E-20
  1.1387265E-01  1.4259643E-20
  1.2183286E-01  1.4383304E-20
  1.3034951E-01  1.4520800E-20
  1.3946152E-01  1.4674372E-20
  1.4921050E-01  1.4846796E-20
  1.5964097E-01  1.5041565E-20
  1.7080058E-01  1.5263142E-20
  1.8274030E-01  1.5517335E-20
  1.9551466E-01  1.5811856E-20
  2.0918200E-01  1.6157173E-20
  2.2380474E-01  1.6567876E-20
  2.3944969E-01  1.7064906E-20
  2.5618828E-01  1.7679372E-20
  2.7409697E-01  1.8459394E-20
  2.9325757E-01  1.9483069E-20
  3.1375757E-01  2.0884812E-20
  3.3569061E-01  2.2913490E-20
  3.4742374E-01  2.4329803E-20
  3.5915687E-01  2.6075234E-20
  3.7171020E-01  2.8441326E-20
  3.7798686E-01  2.9880222E-20
  3.8426353E-01  3.1536851E-20
  3.9097896E-01  3.3604143E-20
  3.9769439E-01  3.6049741E-20
  4.0440982E-01  3.8972410E-20
  4.1112525E-01  4.2504339E-20
  4.1831012E-01  4.7162501E-20
  4.2549499E-01  5.3032152E-20
  4.3267985E-01  6.0555511E-20
  4.3627229E-01  6.5128931E-20
  4.3986472E-01  7.0379842E-20
  4.4370828E-01  7.6896893E-20
  4.4755185E-01  8.4537698E-20
  4.5139541E-01  9.3548266E-20
  4.5523897E-01  1.0423317E-19
  4.5908253E-01  1.1696586E-19
  4.6292609E-01  1.3219534E-19
  4.7061321E-01  1.7226226E-19
  4.7472546E-01  2.0014033E-19
  4.7883770E-01  2.3299417E-19
  4.8089382E-01  2.5117572E-19
  4.8294994E-01  2.7030091E-19
  4.8500607E-01  2.9004716E-19
  4.8706219E-01  3.0993794E-19
  4.9117443E-01  3.4741607E-19
  4.9528667E-01  3.7597087E-19
  4.9734280E-01  3.8462289E-19
  4.9939892E-01  3.8859293E-19
  5.0145504E-01  3.8757123E-19
  5.0351116E-01  3.8164056E-19
  5.0791087E-01  3.5496955E-19
  5.1231058E-01  3.1619623E-19
  5.1451043E-01  2.9503415E-19
  5.1671028E-01  2.7387912E-19
  5.1891014E-01  2.5335548E-19
  5.2110999E-01  2.3388187E-19
  5.2550970E-01  1.9894242E-19
  5.2990941E-01  1.6968683E-19
  5.3870882E-01  1.2618477E-19
  5.4341609E-01  1.0933681E-19
  5.4812335E-01  9.5787840E-20
  5.5283062E-01  8.4818858E-20
  5.5753789E-01  7.5867656E-20
  5.6224515E-01  6.8501386E-20
  5.6695242E-01  6.2388325E-20
  5.7165969E-01  5.7273904E-20
  5.7636695E-01  5.2961846E-20
  5.8140328E-01  4.9064904E-20
  5.8643960E-01  4.5767715E-20
  5.9147593E-01  4.2957998E-20
  5.9651225E-01  4.0547899E-20
  6.0658490E-01  3.6663231E-20
  6.1665755E-01  3.3709676E-20
  6.2743433E-01  3.1283491E-20
  6.3821110E-01  2.9406998E-20
  6.4898787E-01  2.7935112E-20
  6.5976465E-01  2.6767384E-20
  6.7129476E-01  2.5774548E-20
  6.8282488E-01  2.4986057E-20
  6.9435500E-01  2.4356678E-20
  7.0588512E-01  2.3853088E-20
  7.3055736E-01  2.3090151E-20
  7.5522961E-01  2.2630919E-20
  7.8162656E-01  2.2366227E-20
  8.0802350E-01  2.2265290E-20
  8.3626571E-01  2.2287475E-20
  8.6450792E-01  2.2409620E-20
  9.2494085E-01  2.2909123E-20
  9.8959831E-01  2.3696617E-20
  1.0587756E+00  2.4751568E-20
  1.1327887E+00  2.6083375E-20
  1.2119757E+00  2.7725521E-20
  1.2966981E+00  2.9735854E-20
  1.3873431E+00  3.2201685E-20
  1.4843245E+00  3.5250351E-20
  1.5880853E+00  3.9067779E-20
  1.6990995E+00  4.3930488E-20
  1.8178741E+00  5.0262091E-20
  1.9449516E+00  5.8737622E-20
  2.0129319E+00  6.4204383E-20
  2.0809123E+00  7.0487950E-20
  2.1536448E+00  7.8309497E-20
  2.2263773E+00  8.7531799E-20
  2.3041941E+00  9.9355058E-20
  2.3820109E+00  1.1378160E-19
  2.4652675E+00  1.3304163E-19
  2.5485240E+00  1.5770387E-19
  2.5930623E+00  1.7384654E-19
  2.6376006E+00  1.9262565E-19
  2.6821388E+00  2.1465005E-19
  2.7266771E+00  2.4071546E-19
  2.7743288E+00  2.7428093E-19
  2.8219805E+00  3.1545481E-19
  2.8696322E+00  3.6673181E-19
  2.8934581E+00  3.9722822E-19
  2.9172839E+00  4.3172209E-19
  2.9427753E+00  4.7388707E-19
  2.9682667E+00  5.2259169E-19
  2.9937581E+00  5.7926585E-19
  3.0192495E+00  6.4575328E-19
  3.0447408E+00  7.2446407E-19
  3.0702322E+00  8.1859704E-19
  3.0957236E+00  9.3247100E-19
  3.1212150E+00  1.0720302E-18
  3.1484883E+00  1.2593284E-18
  3.1757617E+00  1.5006687E-18
  3.1893983E+00  1.6483501E-18
  3.2030350E+00  1.8190452E-18
  3.2166717E+00  2.0177937E-18
  3.2303084E+00  2.2510908E-18
  3.2439450E+00  2.5274199E-18
  3.2575817E+00  2.8580266E-18
  3.2712184E+00  3.2580666E-18
  3.2848550E+00  3.7483466E-18
  3.2984917E+00  4.3580337E-18
  3.3121284E+00  5.1289952E-18
  3.3189467E+00  5.5931865E-18
  3.3257651E+00  6.1229767E-18
  3.3325834E+00  6.7311951E-18
  3.3394017E+00  7.4339232E-18
  3.3466967E+00  8.3135989E-18
  3.3539917E+00  9.3570677E-18
  3.3612866E+00  1.0606846E-17
  3.3685816E+00  1.2119839E-17
  3.3758766E+00  1.3973404E-17
  3.3831715E+00  1.6274494E-17
  3.3904665E+00  1.9173653E-17
  3.3977615E+00  2.2886811E-17
  3.4014090E+00  2.5142074E-17
  3.4050564E+00  2.7729587E-17
  3.4087039E+00  3.0713220E-17
  3.4123514E+00  3.4171362E-17
  3.4159989E+00  3.8200376E-17
  3.4196464E+00  4.2918647E-17
  3.4232939E+00  4.8471043E-17
  3.4269413E+00  5.5033173E-17
  3.4342363E+00  7.2053957E-17
  3.4415313E+00  9.5932520E-17
  3.4433550E+00  1.0318410E-16
  3.4451788E+00  1.1097194E-16
  3.4488262E+00  1.2806672E-16
  3.4524737E+00  1.4672385E-16
  3.4561212E+00  1.6576447E-16
  3.4597687E+00  1.8315376E-16
  3.4634162E+00  1.9618282E-16
  3.4652399E+00  2.0020817E-16
  3.4670637E+00  2.0223003E-16
  3.4688874E+00  2.0212330E-16
  3.4707111E+00  1.9989476E-16
  3.4743586E+00  1.8973276E-16
  3.4780061E+00  1.7395445E-16
  3.4816536E+00  1.5535830E-16
  3.4853011E+00  1.3633707E-16
  3.4889486E+00  1.1844742E-16
  3.4925961E+00  1.0245959E-16
  3.4962435E+00  8.8600164E-17
  3.4998910E+00  7.6790650E-17
  3.5071860E+00  5.8412585E-17
  3.5108335E+00  5.1334366E-17
  3.5144810E+00  4.5355792E-17
  3.5181284E+00  4.0286388E-17
  3.5217759E+00  3.5967941E-17
  3.5254234E+00  3.2270720E-17
  3.5290709E+00  2.9088995E-17
  3.5327184E+00  2.6336763E-17
  3.5363659E+00  2.3944020E-17
  3.5436608E+00  2.0018863E-17
  3.5509558E+00  1.6968989E-17
  3.5582508E+00  1.4559685E-17
  3.5655457E+00  1.2628043E-17
  3.5728407E+00  1.1058850E-17
  3.5806456E+00  9.6877630E-18
  3.5884505E+00  8.5631361E-18
  3.5962555E+00  7.6311824E-18
  3.6040604E+00  6.8520533E-18
  3.6118653E+00  6.1958064E-18
  3.6196702E+00  5.6396657E-18
  3.6274751E+00  5.1661300E-18
  3.6352800E+00  4.7616487E-18
  3.6430850E+00  4.4156843E-18
  3.6508899E+00  4.1200450E-18
  3.6664997E+00  3.6560020E-18
  3.6821096E+00  3.3362266E-18
  3.6977194E+00  3.1472601E-18
  3.7055243E+00  3.1030035E-18
  3.7133292E+00  3.0958686E-18
  3.7211341E+00  3.1311903E-18
  3.7289391E+00  3.2173227E-18
  3.7367440E+00  3.3669722E-18
  3.7445489E+00  3.5993489E-18
  3.7523538E+00  3.9436670E-18
  3.7562563E+00  4.1710121E-18
  3.7601587E+00  4.4448677E-18
  3.7640612E+00  4.7748190E-18
  3.7679637E+00  5.1728461E-18
  3.7718661E+00  5.6538796E-18
  3.7757686E+00  6.2363767E-18
  3.7796710E+00  6.9427710E-18
  3.7835735E+00  7.7994492E-18
  3.7913784E+00  1.0079045E-17
  3.7952809E+00  1.1548168E-17
  3.7991833E+00  1.3234243E-17
  3.8011346E+00  1.4142050E-17
  3.8030858E+00  1.5074466E-17
  3.8050370E+00  1.6009715E-17
  3.8069882E+00  1.6919133E-17
  3.8108907E+00  1.8515570E-17
  3.8147932E+00  1.9548846E-17
  3.8167444E+00  1.9767205E-17
  3.8186956E+00  1.9760772E-17
  3.8206468E+00  1.9529187E-17
  3.8225981E+00  1.9087975E-17
  3.8267733E+00  1.7584319E-17
  3.8309486E+00  1.5635619E-17
  3.8330362E+00  1.4608620E-17
  3.8351239E+00  1.3593147E-17
  3.8372115E+00  1.2613076E-17
  3.8392991E+00  1.1684230E-17
  3.8434744E+00  1.0012073E-17
  3.8476496E+00  8.5984390E-18
  3.8560001E+00  6.4560908E-18
  3.8601754E+00  5.6578616E-18
  3.8643507E+00  4.9976360E-18
  3.8685259E+00  4.4485444E-18
  3.8727012E+00  3.9888345E-18
  3.8768764E+00  3.6011864E-18
  3.8810517E+00  3.2719034E-18
  3.8852270E+00  2.9901670E-18
  3.8894022E+00  2.7474140E-18
  3.8977527E+00  2.3530013E-18
  3.9061032E+00  2.0488963E-18
  3.9144538E+00  1.8091330E-18
  3.9228043E+00  1.6163264E-18
  3.9311548E+00  1.4585477E-18
  3.9395053E+00  1.3274215E-18
  3.9478558E+00  1.2169418E-18
  3.9562063E+00  1.1227166E-18
  3.9729074E+00  9.7075180E-19
  3.9896084E+00  8.5366968E-19
  4.0063094E+00  7.6072160E-19
  4.0230105E+00  6.8511112E-19
  4.0397115E+00  6.2235735E-19
  4.0564125E+00  5.6939818E-19
  4.0731136E+00  5.2407517E-19
  4.0898146E+00  4.8482520E-19
  4.1076831E+00  4.4824860E-19
  4.1255516E+00  4.1623396E-19
  4.1612886E+00  3.6283847E-19
  4.1970257E+00  3.2008966E-19
  4.2327627E+00  2.8511428E-19
  4.2684997E+00  2.5600111E-19
  4.3042367E+00  2.3142480E-19
  4.3399737E+00  2.1043455E-19
  4.3757108E+00  1.9232890E-19
  4.4139459E+00  1.7555396E-19
  4.4521811E+00  1.6098008E-19
  4.5286515E+00  1.3698811E-19
  4.6051219E+00  1.1816379E-19
  4.6815923E+00  1.0309573E-19
  4.7634083E+00  9.0063239E-20
  4.8452243E+00  7.9443884E-20
  4.9270403E+00  7.0674857E-20
  5.0088563E+00  6.3351170E-20
  5.0963916E+00  5.6779955E-20
  5.1839269E+00  5.1252026E-20
  5.3589976E+00  4.2565292E-20
  5.4526520E+00  3.8933543E-20
  5.5463064E+00  3.5805414E-20
  5.6399608E+00  3.3137902E-20
  5.7336152E+00  3.0868900E-20
  5.9340178E+00  2.7125627E-20
  6.0342190E+00  2.5759346E-20
  6.1344203E+00  2.4717542E-20
  6.2416261E+00  2.3983703E-20
  6.3488319E+00  2.3708421E-20
  6.4024348E+00  2.3782301E-20
  6.4560377E+00  2.4032489E-20
  6.5096405E+00  2.4499856E-20
  6.5632434E+00  2.5243628E-20
  6.6205934E+00  2.6445530E-20
  6.6779434E+00  2.8231004E-20
  6.7066184E+00  2.9421278E-20
  6.7352934E+00  3.0871294E-20
  6.7639683E+00  3.2645851E-20
  6.7926433E+00  3.4832254E-20
  6.8213183E+00  3.7550374E-20
  6.8499933E+00  4.0968366E-20
  6.8786683E+00  4.5328010E-20
  6.9073433E+00  5.0987030E-20
  6.9360183E+00  5.8492707E-20
  6.9503557E+00  6.3191869E-20
  6.9646932E+00  6.8716246E-20
