# Atomic cross section. IZ =  19
# Pratt's renormalization correction is applied
#   8   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.6084000E+03 eV
#  2  L1  EION =  3.7860000E+02 eV
#  3  L2  EION =  2.9730000E+02 eV
#  4  L3  EION =  2.9460000E+02 eV
#  5  M1  EION =  3.4800000E+01 eV
#  6  M2  EION =  1.8300000E+01 eV
#  7  M3  EION =  1.8300000E+01 eV
# 10  N1  EION =  2.0510000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.5702086E+03  1.0827537E-22
  3.5716700E+03  1.1349129E-22
  3.5731319E+03  1.1921360E-22
  3.5745945E+03  1.2551923E-22
  3.5760577E+03  1.3250142E-22
  3.5775215E+03  1.4027432E-22
  3.5789859E+03  1.4897917E-22
  3.5804509E+03  1.5879277E-22
  3.5819165E+03  1.6993939E-22
  3.5833827E+03  1.8270774E-22
  3.5848495E+03  1.9747573E-22
  3.5863169E+03  2.1474756E-22
  3.5877849E+03  2.3521071E-22
  3.5892535E+03  2.5982668E-22
  3.5907227E+03  2.8998087E-22
  3.5921925E+03  3.2774148E-22
  3.5929277E+03  3.5041843E-22
  3.5936629E+03  3.7633153E-22
  3.5943984E+03  4.0622345E-22
  3.5951339E+03  4.4104728E-22
  3.5958697E+03  4.8211577E-22
  3.5966055E+03  5.3119678E-22
  3.5973416E+03  5.9082811E-22
  3.5980777E+03  6.6464295E-22
  3.5988141E+03  7.5817943E-22
  3.5991823E+03  8.1485466E-22
  3.5995505E+03  8.8004986E-22
  3.5999188E+03  9.5577599E-22
  3.6002872E+03  1.0446271E-21
  3.6006555E+03  1.1501327E-21
  3.6010239E+03  1.2771523E-21
  3.6013924E+03  1.4326120E-21
  3.6017609E+03  1.6264275E-21
  3.6021294E+03  1.8735497E-21
  3.6023137E+03  2.0239217E-21
  3.6024979E+03  2.1973174E-21
  3.6026822E+03  2.3991046E-21
  3.6028666E+03  2.6361521E-21
  3.6030509E+03  2.9177118E-21
  3.6032352E+03  3.2563568E-21
  3.6034195E+03  3.6695334E-21
  3.6036039E+03  4.1820293E-21
  3.6037882E+03  4.8300252E-21
  3.6038804E+03  5.2208625E-21
  3.6039725E+03  5.6679923E-21
  3.6040647E+03  6.1832969E-21
  3.6041569E+03  6.7814533E-21
  3.6042491E+03  7.4815693E-21
  3.6043413E+03  8.3085352E-21
  3.6044335E+03  9.2952000E-21
  3.6045257E+03  1.0485523E-20
  3.6046179E+03  1.1939203E-20
  3.6047101E+03  1.3738550E-20
  3.6048023E+03  1.5998795E-20
  3.6048945E+03  1.8883543E-20
  3.6049406E+03  2.0629893E-20
  3.6049867E+03  2.2627618E-20
  3.6050328E+03  2.4922472E-20
  3.6050789E+03  2.7569139E-20
  3.6051711E+03  3.4188095E-20
  3.6052633E+03  4.3129176E-20
  3.6053555E+03  5.5122351E-20
  3.6054016E+03  6.2423190E-20
  3.6054477E+03  7.0550575E-20
  3.6054939E+03  7.9296859E-20
  3.6055400E+03  8.8214928E-20
  3.6055861E+03  9.6579119E-20
  3.6056092E+03  1.0025687E-19
  3.6056322E+03  1.0342337E-19
  3.6056553E+03  1.0595216E-19
  3.6056783E+03  1.0773410E-19
  3.6057014E+03  1.0868886E-19
  3.6057245E+03  1.0877403E-19
  3.6057475E+03  1.0799029E-19
  3.6057706E+03  1.0638133E-19
  3.6058167E+03  1.0104227E-19
  3.6058628E+03  9.3682636E-20
  3.6059089E+03  8.5329615E-20
  3.6059551E+03  7.6843963E-20
  3.6060012E+03  6.8809368E-20
  3.6060473E+03  6.1546705E-20
  3.6060934E+03  5.5183316E-20
  3.6061395E+03  4.9726707E-20
  3.6061857E+03  4.5121338E-20
  3.6062779E+03  3.8133295E-20
  3.6063701E+03  3.3571356E-20
  3.6064624E+03  3.0944226E-20
  3.6065546E+03  2.9967558E-20
  3.6066469E+03  3.0547095E-20
  3.6066930E+03  3.1434672E-20
  3.6067391E+03  3.2740685E-20
  3.6067852E+03  3.4477657E-20
  3.6068313E+03  3.6642482E-20
  3.6068775E+03  3.9197756E-20
  3.6069236E+03  4.2047048E-20
  3.6069697E+03  4.5011030E-20
  3.6070158E+03  4.7813598E-20
  3.6070620E+03  5.0114346E-20
  3.6071081E+03  5.1590802E-20
  3.6071543E+03  5.2055190E-20
  3.6072004E+03  5.1539714E-20
  3.6072927E+03  4.8666977E-20
  3.6073388E+03  4.7034996E-20
  3.6073850E+03  4.5674273E-20
  3.6074311E+03  4.4754198E-20
  3.6074772E+03  4.4337614E-20
  3.6075234E+03  4.4402420E-20
  3.6075695E+03  4.4875210E-20
  3.6076156E+03  4.5679726E-20
  3.6076618E+03  4.6789354E-20
  3.6076849E+03  4.7468448E-20
  3.6077079E+03  4.8237682E-20
  3.6077541E+03  5.0025826E-20
  3.6077771E+03  5.0998930E-20
  3.6078002E+03  5.1970668E-20
  3.6078463E+03  5.3725562E-20
  3.6078925E+03  5.5030691E-20
  3.6079386E+03  5.5854669E-20
  3.6079848E+03  5.6307807E-20
  3.6080309E+03  5.6523173E-20
  3.6080770E+03  5.6604451E-20
  3.6081232E+03  5.6619391E-20
  3.6082154E+03  5.6591061E-20
  3.6083077E+03  5.6570914E-20
  3.6084000E+03  5.6560728E-20
  3.6085929E+03  5.6494737E-20
  3.6087859E+03  5.6460215E-20
  3.6089788E+03  5.6512979E-20
  3.6091717E+03  5.6639004E-20
  3.6095576E+03  5.7031538E-20
  3.6099435E+03  5.7522225E-20
  3.6103286E+03  5.8049876E-20
  3.6107137E+03  5.8588998E-20
  3.6114840E+03  5.9658212E-20
  3.6130253E+03  6.1617223E-20
  3.6137961E+03  6.2483042E-20
  3.6145671E+03  6.3272239E-20
  3.6161097E+03  6.4633735E-20
  3.6176529E+03  6.5734262E-20
  3.6191968E+03  6.6608510E-20
  3.6207413E+03  6.7288662E-20
  3.6222865E+03  6.7803590E-20
  3.6238323E+03  6.8178827E-20
  3.6269261E+03  6.8597238E-20
  3.6300224E+03  6.8691743E-20
  3.6331215E+03  6.8574070E-20
  3.6393275E+03  6.8009780E-20
  3.6455443E+03  6.7320948E-20
  3.6580098E+03  6.6214236E-20
  3.6642587E+03  6.5865494E-20
  3.6705183E+03  6.5625924E-20
  3.6722946E+03  6.5572657E-20
  3.6740710E+03  6.5524323E-20
  3.6758473E+03  6.5480025E-20
  3.6776237E+03  6.5438866E-20
  3.6794000E+03  6.5399947E-20
  3.6830699E+03  6.5375792E-20
  3.7083028E+03  6.4705322E-20
  3.7209845E+03  6.4202340E-20
  3.7337098E+03  6.3638958E-20
  3.7592920E+03  6.2548786E-20
  3.8109871E+03  6.0712526E-20
  3.9165340E+03  5.6757163E-20
  4.0250234E+03  5.2993357E-20
  4.2676641E+03  4.5579947E-20
  4.5250234E+03  3.9187246E-20
  5.0250234E+03  2.9872613E-20
  5.5250234E+03  2.3303677E-20
  6.0250234E+03  1.8517689E-20
  7.0250234E+03  1.2242785E-20
  8.0250234E+03  8.5014687E-21
  9.0250234E+03  6.1353144E-21
  1.0025023E+04  4.5673732E-21
  1.1025023E+04  3.4883328E-21
  1.2525023E+04  2.4215801E-21
  1.4025023E+04  1.7465481E-21
  1.5025023E+04  1.4294210E-21
  1.7525023E+04  9.1016044E-22
  2.0025023E+04  6.1320535E-22
  2.2025023E+04  4.6160727E-22
  2.5025023E+04  3.1457222E-22
  3.0025023E+04  1.8115513E-22
  3.5025023E+04  1.1314440E-22
  4.0025023E+04  7.5049968E-23
  4.5025023E+04  5.2148060E-23
  5.0025023E+04  3.7599828E-23
  5.5000000E+04  2.7979820E-23
  6.0000000E+04  2.1316877E-23
  7.0000000E+04  1.3144783E-23
  8.0000000E+04  8.6357043E-24
  9.0000000E+04  5.9571759E-24
  1.0000000E+05  4.2720937E-24
  1.1000000E+05  3.1621626E-24
  1.2500000E+05  2.1127571E-24
  1.4000000E+05  1.4786311E-24
  1.5000000E+05  1.1904621E-24
  1.7500000E+05  7.3490282E-25
  2.0000000E+05  4.8541874E-25
  2.2000000E+05  3.6190368E-25
  2.5000000E+05  2.4506624E-25
  3.0000000E+05  1.4196255E-25
  3.5000000E+05  9.0531805E-26
  4.0000000E+05  6.1973530E-26
  4.5000000E+05  4.4789936E-26
  5.0000000E+05  3.3784479E-26
  5.5000000E+05  2.6374773E-26
  6.0000000E+05  2.1177655E-26
  7.0000000E+05  1.4589243E-26
  8.0000000E+05  1.0747319E-26
  9.0000000E+05  8.3176271E-27
  1.0000000E+06  6.6824219E-27
  1.1000000E+06  5.5267733E-27
  1.2500000E+06  4.3339689E-27
  1.4000000E+06  3.5300113E-27
  1.5000000E+06  3.1293179E-27
  1.7500000E+06  2.4173567E-27
  2.0000000E+06  1.9546535E-27
  2.2000000E+06  1.6898207E-27
  2.4000000E+06  1.4849795E-27
  2.6000000E+06  1.3223125E-27
  2.8000000E+06  1.1903115E-27
  3.0000000E+06  1.0812437E-27
  3.2000000E+06  9.8973748E-28
  3.4000000E+06  9.1195428E-28
  3.6000000E+06  8.4508361E-28
  3.8000000E+06  7.8702366E-28
  4.0000000E+06  7.3617315E-28
  4.2500000E+06  6.8088552E-28
  4.5000000E+06  6.3308736E-28
  4.7500000E+06  5.9137785E-28
  5.0000000E+06  5.5468145E-28
  5.2500000E+06  5.2215929E-28
  5.5000000E+06  4.9314797E-28
  5.7500000E+06  4.6711625E-28
  6.0000000E+06  4.4363391E-28
  6.2500000E+06  4.2234900E-28
  6.5000000E+06  4.0297093E-28
  6.7500000E+06  3.8525773E-28
  7.0000000E+06  3.6900635E-28
  7.2500000E+06  3.5404520E-28
  7.5000000E+06  3.4022832E-28
  8.0000000E+06  3.1554504E-28
  8.5000000E+06  2.9414903E-28
  9.0000000E+06  2.7543064E-28
  9.5000000E+06  2.5892128E-28
  1.0000000E+07  2.4425500E-28
  1.1000000E+07  2.1934979E-28
  1.2000000E+07  1.9900793E-28
  1.3000000E+07  1.8208780E-28
  1.4000000E+07  1.6779776E-28
  1.5000000E+07  1.5557193E-28
  1.6000000E+07  1.4499531E-28
  1.7000000E+07  1.3575678E-28
  1.8000000E+07  1.2761859E-28
  1.9000000E+07  1.2039598E-28
  2.0000000E+07  1.1394325E-28
  2.2000000E+07  1.0290397E-28
  2.4000000E+07  9.3807593E-29
  2.6000000E+07  8.6183926E-29
  2.8000000E+07  7.9702897E-29
  3.0000000E+07  7.4126046E-29
  3.2000000E+07  6.9276848E-29
  3.4000000E+07  6.5021855E-29
  3.6000000E+07  6.1258326E-29
  3.8000000E+07  5.7905887E-29
  4.0000000E+07  5.4900762E-29
  4.2500000E+07  5.1555643E-29
  4.5000000E+07  4.8594226E-29
  4.7500000E+07  4.5954142E-29
  5.0000000E+07  4.3585831E-29
  5.2500000E+07  4.1449420E-29
  5.5000000E+07  3.9512466E-29
  5.7500000E+07  3.7748303E-29
  6.0000000E+07  3.6134815E-29
  6.2500000E+07  3.4653500E-29
  6.5000000E+07  3.3288769E-29
  6.7500000E+07  3.2027385E-29
  7.0000000E+07  3.0858046E-29
  7.2500000E+07  2.9771036E-29
  7.5000000E+07  2.8757960E-29
  8.0000000E+07  2.6925373E-29
  8.5000000E+07  2.5312256E-29
  9.0000000E+07  2.3881425E-29
  9.5000000E+07  2.2603644E-29
  1.0000000E+08  2.1455610E-29
  1.1000000E+08  1.9477042E-29
  1.2000000E+08  1.7832497E-29
  1.3000000E+08  1.6443990E-29
  1.4000000E+08  1.5256054E-29
  1.5000000E+08  1.4228165E-29
  1.6000000E+08  1.3330024E-29
  1.7000000E+08  1.2538525E-29
  1.8000000E+08  1.1835741E-29
  1.9000000E+08  1.1207551E-29
  2.0000000E+08  1.0642676E-29
  2.2000000E+08  9.6680947E-30
  2.4000000E+08  8.8570189E-30
  2.6000000E+08  8.1714884E-30
  2.8000000E+08  7.5844490E-30
  3.0000000E+08  7.0760985E-30
  3.2000000E+08  6.6316097E-30
  3.4000000E+08  6.2396602E-30
  3.6000000E+08  5.8914548E-30
  3.8000000E+08  5.5800575E-30
  4.0000000E+08  5.2999251E-30
  4.2500000E+08  4.9869762E-30
  4.5000000E+08  4.7089239E-30
  4.7500000E+08  4.4602396E-30
  5.0000000E+08  4.2365039E-30
  5.2500000E+08  4.0341419E-30
  5.5000000E+08  3.8502305E-30
  5.7500000E+08  3.6823563E-30
  6.0000000E+08  3.5285093E-30
  6.2500000E+08  3.3870019E-30
  6.5000000E+08  3.2564068E-30
  6.7500000E+08  3.1355086E-30
  7.0000000E+08  3.0232660E-30
  7.2500000E+08  2.9187815E-30
  7.5000000E+08  2.8212777E-30
  8.0000000E+08  2.6445892E-30
  8.5000000E+08  2.4887272E-30
  9.0000000E+08  2.3502144E-30
  9.5000000E+08  2.2263068E-30
  1.0000000E+09  2.1148101E-30
  1.1000000E+09  1.9222698E-30
  1.2000000E+09  1.7618630E-30
  1.3000000E+09  1.6261651E-30
  1.4000000E+09  1.5098751E-30
  1.5000000E+09  1.4091073E-30
  1.6000000E+09  1.3209483E-30
  1.7000000E+09  1.2431708E-30
  1.8000000E+09  1.1740431E-30
  1.9000000E+09  1.1121983E-30
  2.0000000E+09  1.0565430E-30
  2.2000000E+09  9.6042233E-31
  2.4000000E+09  8.8033266E-31
  2.6000000E+09  8.1257221E-31
  2.8000000E+09  7.5449747E-31
  3.0000000E+09  7.0417024E-31
  3.2000000E+09  6.6013712E-31
  3.4000000E+09  6.2128686E-31
  3.6000000E+09  5.8675525E-31
  3.8000000E+09  5.5586011E-31
  4.0000000E+09  5.2805575E-31
  4.2500000E+09  4.9698170E-31
  4.5000000E+09  4.6936157E-31
  4.7500000E+09  4.4464983E-31
  5.0000000E+09  4.2241006E-31
  5.2500000E+09  4.0228903E-31
  5.5000000E+09  3.8399773E-31
  5.7500000E+09  3.6729743E-31
  6.0000000E+09  3.5198920E-31
  6.2500000E+09  3.3790594E-31
  6.5000000E+09  3.2490629E-31
  6.7500000E+09  3.1286981E-31
  7.0000000E+09  3.0169328E-31
  7.2500000E+09  2.9128771E-31
  7.5000000E+09  2.8157600E-31
  8.0000000E+09  2.6397391E-31
  8.5000000E+09  2.4844304E-31
  9.0000000E+09  2.3463814E-31
  9.5000000E+09  2.2228664E-31
  1.0000000E+10  2.1117049E-31
     
     
#  19   2  L1  EION =  3.7860000E+02 eV,  FWHM =  2.1000000E+00 eV,  NP = 449
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.3969570E-23
  1.0222347E-02  5.3969617E-23
  1.0444693E-02  5.3969663E-23
  1.0667040E-02  5.3969709E-23
  1.0889387E-02  5.3969755E-23
  1.1111733E-02  5.3969802E-23
  1.2347062E-02  5.3970059E-23
  1.3719725E-02  5.3970345E-23
  1.5244993E-02  5.3970662E-23
  1.6939829E-02  5.3971015E-23
  1.8823086E-02  5.3971407E-23
  2.0915711E-02  5.3971843E-23
  2.3240981E-02  5.3972326E-23
  2.5824758E-02  5.3972864E-23
  2.8695782E-02  5.3973461E-23
  3.1885987E-02  5.3974125E-23
  3.5430858E-02  5.3974863E-23
  3.9369825E-02  5.3975683E-23
  4.3746699E-02  5.3976593E-23
  4.8610165E-02  5.3977606E-23
  5.4014318E-02  5.3978730E-23
  6.0019269E-02  5.3979980E-23
  6.6691811E-02  5.3981369E-23
  7.4106161E-02  5.3982912E-23
  8.2344789E-02  5.3984627E-23
  9.1499333E-02  5.3986533E-23
  1.0167162E-01  5.3988651E-23
  1.1297479E-01  5.3991004E-23
  1.2553457E-01  5.3993619E-23
  1.3949067E-01  5.3996526E-23
  1.5499831E-01  5.3999755E-23
  1.7222999E-01  5.4003344E-23
  1.9137737E-01  5.4007332E-23
  2.1265342E-01  5.4011765E-23
  2.3629481E-01  5.4016691E-23
  2.6256449E-01  5.4022165E-23
  2.9175466E-01  5.4028249E-23
  3.2418999E-01  5.4035010E-23
  3.6023127E-01  5.4042525E-23
  4.0027938E-01  5.4050877E-23
  4.4477976E-01  5.4060161E-23
  4.9422741E-01  5.4070479E-23
  5.4917231E-01  5.4081949E-23
  6.1022562E-01  5.4094698E-23
  6.7806643E-01  5.4108870E-23
  7.5344933E-01  5.4124624E-23
  8.3721279E-01  5.4142139E-23
  9.3028852E-01  5.4161612E-23
  1.0337118E+00  5.4183263E-23
  1.1486330E+00  5.4207338E-23
  1.2763303E+00  5.4234109E-23
  1.4182242E+00  5.4263881E-23
  1.5758929E+00  5.4296994E-23
  1.7510901E+00  5.4333828E-23
  1.9457646E+00  5.4374803E-23
  2.1620817E+00  5.4420393E-23
  2.4024476E+00  5.4471122E-23
  2.6695356E+00  5.4527582E-23
  2.9663168E+00  5.4590431E-23
  3.2960921E+00  5.4660403E-23
  3.6625296E+00  5.4738326E-23
  4.0697052E+00  5.4825122E-23
  4.5221478E+00  5.4921828E-23
  5.0248900E+00  5.5029611E-23
  5.5835237E+00  5.5149778E-23
  6.2042626E+00  5.5283804E-23
  6.8940111E+00  5.5433350E-23
  7.6604412E+00  5.5600290E-23
  8.5120779E+00  5.5786746E-23
  9.4583939E+00  5.5995122E-23
  1.0509915E+01  5.6228146E-23
  1.1678337E+01  5.6488924E-23
  1.2976657E+01  5.6780998E-23
  1.4419315E+01  5.7108424E-23
  1.6022358E+01  5.7475854E-23
  1.7803617E+01  5.7888646E-23
  1.9782904E+01  5.8352994E-23
  2.1982235E+01  5.8876090E-23
  2.4426073E+01  5.9466317E-23
  2.7141601E+01  6.0133501E-23
  3.0159023E+01  6.0889218E-23
  3.3511901E+01  6.1747198E-23
  3.7237531E+01  6.2723823E-23
  4.1377351E+01  6.3838793E-23
  4.5977408E+01  6.5115992E-23
  5.1088870E+01  6.6584634E-23
  5.6768589E+01  6.8280818E-23
  6.3079742E+01  7.0249653E-23
  7.0092526E+01  7.2548207E-23
  7.7884945E+01  7.5249705E-23
  8.6543673E+01  7.8449596E-23
  9.6165021E+01  8.2274551E-23
  1.0685601E+02  8.6896180E-23
  1.1873554E+02  9.2552562E-23
  1.3193577E+02  9.9583325E-23
  1.4660351E+02  1.0848923E-22
  1.6290190E+02  1.2003863E-22
  1.8101225E+02  1.3546984E-22
  1.9107412E+02  1.4553155E-22
  2.0113598E+02  1.5690647E-22
  2.1231646E+02  1.7140269E-22
  2.2349694E+02  1.8829924E-22
  2.3592039E+02  2.1063945E-22
  2.4834384E+02  2.3786766E-22
  2.6214844E+02  2.7594199E-22
  2.6905074E+02  2.9908708E-22
  2.7595305E+02  3.2577641E-22
  2.8362270E+02  3.6061956E-22
  2.9129235E+02  4.0245035E-22
  2.9896201E+02  4.5349458E-22
  3.0663166E+02  5.1701512E-22
  3.1515398E+02  6.0837451E-22
  3.1941514E+02  6.6542712E-22
  3.2367629E+02  7.3270486E-22
  3.2793745E+02  8.1312289E-22
  3.3219861E+02  9.1080414E-22
  3.3645977E+02  1.0317718E-21
  3.3859034E+02  1.1036737E-21
  3.4072092E+02  1.1851769E-21
  3.4308837E+02  1.2894634E-21
  3.4545581E+02  1.4117312E-21
  3.4782325E+02  1.5569384E-21
  3.5019069E+02  1.7320264E-21
  3.5255813E+02  1.9470108E-21
  3.5492558E+02  2.2168758E-21
  3.5610930E+02  2.3792288E-21
  3.5729302E+02  2.5650466E-21
  3.5847674E+02  2.7796786E-21
  3.5966046E+02  3.0302056E-21
  3.6084418E+02  3.3261907E-21
  3.6202790E+02  3.6808517E-21
  3.6321162E+02  4.1129569E-21
  3.6439535E+02  4.6500114E-21
  3.6557907E+02  5.3338728E-21
  3.6617093E+02  5.7502641E-21
  3.6676279E+02  6.2312126E-21
  3.6735465E+02  6.7923014E-21
  3.6794651E+02  7.4543758E-21
  3.6853837E+02  8.2458929E-21
  3.6913023E+02  9.2066105E-21
  3.6972209E+02  1.0393571E-20
  3.7031395E+02  1.1891172E-20
  3.7090581E+02  1.3828860E-20
  3.7120174E+02  1.5023011E-20
  3.7149767E+02  1.6413734E-20
  3.7179360E+02  1.8049343E-20
  3.7208953E+02  1.9994122E-20
  3.7238546E+02  2.2334982E-20
  3.7268139E+02  2.5191474E-20
  3.7297732E+02  2.8731038E-20
  3.7327325E+02  3.3192516E-20
  3.7356919E+02  3.8922463E-20
  3.7386512E+02  4.6430193E-20
  3.7416105E+02  5.6465491E-20
  3.7445698E+02  7.0104350E-20
  3.7475291E+02  8.8747153E-20
  3.7490087E+02  1.0038280E-19
  3.7497485E+02  1.0682266E-19
  3.7504884E+02  1.1366894E-19
  3.7519680E+02  1.2845146E-19
  3.7534477E+02  1.4421583E-19
  3.7549273E+02  1.5994384E-19
  3.7564070E+02  1.7410042E-19
  3.7578866E+02  1.8491725E-19
  3.7586264E+02  1.8860616E-19
  3.7593663E+02  1.9101251E-19
  3.7601061E+02  1.9213470E-19
  3.7608459E+02  1.9205622E-19
  3.7623256E+02  1.8898599E-19
  3.7638052E+02  1.8358065E-19
  3.7652849E+02  1.7773076E-19
  3.7667645E+02  1.7287592E-19
  3.7682442E+02  1.6978806E-19
  3.7697238E+02  1.6861880E-19
  3.7712035E+02  1.6909784E-19
  3.7726831E+02  1.7083501E-19
  3.7741628E+02  1.7366997E-19
  3.7756424E+02  1.7791554E-19
  3.7771221E+02  1.8427057E-19
  3.7778619E+02  1.8842369E-19
  3.7786017E+02  1.9320803E-19
  3.7793416E+02  1.9848109E-19
  3.7800814E+02  2.0399735E-19
  3.7815610E+02  2.1457226E-19
  3.7823009E+02  2.1914298E-19
  3.7830407E+02  2.2306640E-19
  3.7845203E+02  2.2898264E-19
  3.7860000E+02  2.3276209E-19
  3.7881768E+02  2.3577345E-19
  3.7903536E+02  2.3714655E-19
  3.7925304E+02  2.3783175E-19
  3.7947072E+02  2.3829744E-19
  3.8034075E+02  2.4050798E-19
  3.8121281E+02  2.4372997E-19
  3.8208692E+02  2.4732755E-19
  3.8296307E+02  2.5088987E-19
  3.8384126E+02  2.5423151E-19
  3.8560382E+02  2.5999496E-19
  3.8648819E+02  2.6238901E-19
  3.8737463E+02  2.6446796E-19
  3.8915373E+02  2.6774836E-19
  3.9094117E+02  2.6998905E-19
  3.9273697E+02  2.7134677E-19
  3.9454118E+02  2.7196710E-19
  3.9635384E+02  2.7198053E-19
  4.0000466E+02  2.7062933E-19
  4.0368974E+02  2.6803452E-19
  4.0740942E+02  2.6473677E-19
  4.1338614E+02  2.5895586E-19
  4.1936285E+02  2.5322376E-19
  4.2551817E+02  2.4785109E-19
  4.3167349E+02  2.4307393E-19
  4.3796609E+02  2.3871941E-19
  4.4435201E+02  2.3470495E-19
  4.5740942E+02  2.2715556E-19
  4.6941996E+02  2.2039094E-19
  4.8175107E+02  2.1334981E-19
  4.9458025E+02  2.0599019E-19
  5.0740942E+02  1.9881074E-19
  5.3240942E+02  1.8590159E-19
  5.5740942E+02  1.7432618E-19
  5.8186568E+02  1.6399155E-19
  5.8321254E+02  1.6344229E-19
  5.8455941E+02  1.6289468E-19
  5.8590627E+02  1.6234871E-19
  5.8725314E+02  1.6180440E-19
  5.8860000E+02  1.6126177E-19
  6.0740942E+02  1.5400419E-19
  6.5548349E+02  1.3680815E-19
  7.0740942E+02  1.2118284E-19
  7.5574090E+02  1.0871985E-19
  8.0740942E+02  9.7156421E-20
  8.5593756E+02  8.7815527E-20
  9.0740942E+02  7.9236672E-20
  1.0074094E+03  6.5529184E-20
  1.1074094E+03  5.4923933E-20
  1.1800133E+03  4.8655013E-20
  1.2574094E+03  4.3010081E-20
  1.4074094E+03  3.4418129E-20
  1.5074094E+03  2.9957133E-20
  1.6275946E+03  2.5595823E-20
  1.7574094E+03  2.1806570E-20
  2.0074094E+03  1.6426250E-20
  2.2074094E+03  1.3357868E-20
  2.5074094E+03  1.0063636E-20
  2.7460222E+03  8.1916878E-21
  3.0074094E+03  6.6476260E-21
  3.5074094E+03  4.6367924E-21
  4.0074094E+03  3.3704412E-21
  4.5074094E+03  2.5305739E-21
  5.0074094E+03  1.9500963E-21
  5.5074094E+03  1.5355407E-21
  6.0000000E+03  1.2350426E-21
  7.0000000E+03  8.2950002E-22
  8.0000000E+03  5.8402976E-22
  9.0000000E+03  4.2663764E-22
  1.0000000E+04  3.2106090E-22
  1.1000000E+04  2.4757949E-22
  1.2500000E+04  1.7403344E-22
  1.4000000E+04  1.2686345E-22
  1.5000000E+04  1.0448298E-22
  1.7500000E+04  6.7425006E-23
  2.0000000E+04  4.5920481E-23
  2.2000000E+04  3.4819725E-23
  2.5000000E+04  2.3945890E-23
  3.0000000E+04  1.3953652E-23
  3.5000000E+04  8.7928666E-24
  4.0000000E+04  5.8730251E-24
  4.5000000E+04  4.1037303E-24
  5.0000000E+04  2.9725181E-24
  5.5000000E+04  2.2173881E-24
  6.0000000E+04  1.6951108E-24
  7.0000000E+04  1.0510649E-24
  8.0000000E+04  6.9348027E-25
  9.0000000E+04  4.8003121E-25
  1.0000000E+05  3.4522122E-25
  1.1000000E+05  2.5613332E-25
  1.2500000E+05  1.7162768E-25
  1.4000000E+05  1.2039488E-25
  1.5000000E+05  9.7058302E-26
  1.7500000E+05  6.0075781E-26
  2.0000000E+05  3.9761384E-26
  2.2000000E+05  2.9682298E-26
  2.5000000E+05  2.0130531E-26
  3.0000000E+05  1.1682833E-26
  3.5000000E+05  7.4596907E-27
  4.0000000E+05  5.1110123E-27
  4.5000000E+05  3.6961779E-27
  5.0000000E+05  2.7892169E-27
  5.5000000E+05  2.1781514E-27
  6.0000000E+05  1.7493347E-27
  7.0000000E+05  1.2054232E-27
  8.0000000E+05  8.8807160E-28
  9.0000000E+05  6.8730556E-28
  1.0000000E+06  5.5216805E-28
  1.1000000E+06  4.5664950E-28
  1.2500000E+06  3.5805496E-28
  1.4000000E+06  2.9160100E-28
  1.5000000E+06  2.5847829E-28
  1.7500000E+06  1.9963830E-28
  2.0000000E+06  1.6140434E-28
  2.2000000E+06  1.3947542E-28
  2.4000000E+06  1.2252255E-28
  2.6000000E+06  1.0906612E-28
  2.8000000E+06  9.8150878E-29
  3.0000000E+06  8.9135251E-29
  3.2000000E+06  8.1573739E-29
  3.4000000E+06  7.5148115E-29
  3.6000000E+06  6.9625456E-29
  3.8000000E+06  6.4831630E-29
  4.0000000E+06  6.0634012E-29
  4.2500000E+06  5.6071174E-29
  4.5000000E+06  5.2127364E-29
  4.7500000E+06  4.8686663E-29
  5.0000000E+06  4.5660096E-29
  5.2500000E+06  4.2978285E-29
  5.5000000E+06  4.0586376E-29
  5.7500000E+06  3.8440454E-29
  6.0000000E+06  3.6504963E-29
  6.2500000E+06  3.4750822E-29
  6.5000000E+06  3.3154022E-29
  6.7500000E+06  3.1694577E-29
  7.0000000E+06  3.0355719E-29
  7.2500000E+06  2.9123279E-29
  7.5000000E+06  2.7985206E-29
  8.0000000E+06  2.5952346E-29
  8.5000000E+06  2.4190495E-29
  9.0000000E+06  2.2649351E-29
  9.5000000E+06  2.1290255E-29
  1.0000000E+07  2.0083026E-29
  1.1000000E+07  1.8033306E-29
  1.2000000E+07  1.6359449E-29
  1.3000000E+07  1.4967363E-29
  1.4000000E+07  1.3791817E-29
  1.5000000E+07  1.2786192E-29
  1.6000000E+07  1.1916309E-29
  1.7000000E+07  1.1156544E-29
  1.8000000E+07  1.0487322E-29
  1.9000000E+07  9.8934319E-30
  2.0000000E+07  9.3628797E-30
  2.2000000E+07  8.4552895E-30
  2.4000000E+07  7.7075062E-30
  2.6000000E+07  7.0808406E-30
  2.8000000E+07  6.5481369E-30
  3.0000000E+07  6.0897791E-30
  3.2000000E+07  5.6912477E-30
  3.4000000E+07  5.3415674E-30
  3.6000000E+07  5.0322889E-30
  3.8000000E+07  4.7568032E-30
  4.0000000E+07  4.5098661E-30
  4.2500000E+07  4.2350001E-30
  4.5000000E+07  3.9916710E-30
