# Atomic cross section. IZ =  35
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3474000E+04 eV
#  2  L1  EION =  1.7820000E+03 eV
#  3  L2  EION =  1.5960000E+03 eV
#  4  L3  EION =  1.5500000E+03 eV
#  5  M1  EION =  2.5700000E+02 eV
#  6  M2  EION =  1.8900000E+02 eV
#  7  M3  EION =  1.8200000E+02 eV
#  8  M4  EION =  7.0000000E+01 eV
#  9  M5  EION =  6.9000000E+01 eV
# 10  N1  EION =  2.3800000E+01 eV
# 11  N2  EION =  1.1850000E+01 eV
# 12  N3  EION =  1.1850000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.3461359E+04  9.6896688E-21
  1.3461683E+04  1.2422336E-20
  1.3461845E+04  1.4100084E-20
  1.3462007E+04  1.5986284E-20
  1.3462169E+04  1.8045432E-20
  1.3462331E+04  2.0191883E-20
  1.3462493E+04  2.2273901E-20
  1.3462655E+04  2.4073552E-20
  1.3462817E+04  2.5339456E-20
  1.3462979E+04  2.5857164E-20
  1.3463141E+04  2.5530677E-20
  1.3463303E+04  2.4424478E-20
  1.3463465E+04  2.2734966E-20
  1.3463627E+04  2.0712739E-20
  1.3463789E+04  1.8585804E-20
  1.3463951E+04  1.6521243E-20
  1.3464113E+04  1.4617341E-20
  1.3464275E+04  1.2918392E-20
  1.3464437E+04  1.1433294E-20
  1.3464599E+04  1.0151101E-20
  1.3464923E+04  8.1118637E-21
  1.3465247E+04  6.6232287E-21
  1.3465571E+04  5.5325164E-21
  1.3465733E+04  5.0998615E-21
  1.3465895E+04  4.7274844E-21
  1.3466219E+04  4.1299364E-21
  1.3466544E+04  3.6863912E-21
  1.3466868E+04  3.3605541E-21
  1.3467192E+04  3.1280811E-21
  1.3467516E+04  2.9731708E-21
  1.3467840E+04  2.8864762E-21
  1.3468164E+04  2.8639786E-21
  1.3468488E+04  2.9066285E-21
  1.3468812E+04  3.0206907E-21
  1.3469137E+04  3.2189354E-21
  1.3469461E+04  3.5223777E-21
  1.3469785E+04  3.9630737E-21
  1.3470109E+04  4.5862807E-21
  1.3470271E+04  4.9835991E-21
  1.3470433E+04  5.4472969E-21
  1.3470596E+04  5.9821558E-21
  1.3470758E+04  6.5882310E-21
  1.3470920E+04  7.2568897E-21
  1.3471082E+04  7.9660879E-21
  1.3471244E+04  8.6768598E-21
  1.3471406E+04  9.3348812E-21
  1.3471568E+04  9.8812408E-21
  1.3471730E+04  1.0272121E-20
  1.3471893E+04  1.0498506E-20
  1.3472055E+04  1.0592731E-20
  1.3472379E+04  1.0640626E-20
  1.3472541E+04  1.0725966E-20
  1.3472703E+04  1.0918657E-20
  1.3472865E+04  1.1246122E-20
  1.3473027E+04  1.1706174E-20
  1.3473189E+04  1.2253118E-20
  1.3473352E+04  1.2811109E-20
  1.3473514E+04  1.3310606E-20
  1.3473676E+04  1.3709989E-20
  1.3473838E+04  1.3999832E-20
  1.3474000E+04  1.4194406E-20
  1.3474272E+04  1.4370151E-20
  1.3474543E+04  1.4439739E-20
  1.3474815E+04  1.4464439E-20
  1.3475086E+04  1.4474508E-20
  1.3475630E+04  1.4493680E-20
  1.3476173E+04  1.4527253E-20
  1.3476713E+04  1.4573135E-20
  1.3477253E+04  1.4627023E-20
  1.3478333E+04  1.4747212E-20
  1.3480493E+04  1.4995257E-20
  1.3482653E+04  1.5229122E-20
  1.3486975E+04  1.5641171E-20
  1.3491299E+04  1.5979957E-20
  1.3495623E+04  1.6244395E-20
  1.3499950E+04  1.6435597E-20
  1.3504277E+04  1.6559547E-20
  1.3508606E+04  1.6626338E-20
  1.3512936E+04  1.6648128E-20
  1.3517268E+04  1.6637345E-20
  1.3525935E+04  1.6561834E-20
  1.3534611E+04  1.6469130E-20
  1.3543287E+04  1.6391778E-20
  1.3551974E+04  1.6346594E-20
  1.3560661E+04  1.6330498E-20
  1.3569359E+04  1.6333842E-20
  1.3578058E+04  1.6344641E-20
  1.3595488E+04  1.6352860E-20
  1.3612918E+04  1.6326848E-20
  1.3630382E+04  1.6262883E-20
  1.3647868E+04  1.6188581E-20
  1.3682908E+04  1.6072318E-20
  1.3690926E+04  1.6050129E-20
  1.3698945E+04  1.6028753E-20
  1.3706963E+04  1.6007999E-20
  1.3714982E+04  1.5987679E-20
  1.3723000E+04  1.5967608E-20
  1.3753258E+04  1.5903600E-20
  1.3895049E+04  1.5472428E-20
  1.4038306E+04  1.5062529E-20
  1.4529683E+04  1.3809163E-20
  1.5038306E+04  1.2649082E-20
  1.7538306E+04  8.4822625E-21
  2.0038306E+04  5.9602187E-21
  2.2038306E+04  4.6171019E-21
  2.5038306E+04  3.2635724E-21
  3.0038306E+04  1.9732927E-21
  3.5038306E+04  1.2806784E-21
  4.0038306E+04  8.7657429E-22
  4.5038306E+04  6.2537288E-22
  5.0038306E+04  4.6123145E-22
  5.5038306E+04  3.4956988E-22
  6.0038306E+04  2.7104032E-22
  7.0038306E+04  1.7218571E-22
  8.0038306E+04  1.1592196E-22
  9.0038306E+04  8.1632438E-23
  1.0003831E+05  5.9587962E-23
  1.1003831E+05  4.4793114E-23
  1.2503831E+05  3.0528927E-23
  1.4003831E+05  2.1728892E-23
  1.5003831E+05  1.7668181E-23
  1.7503831E+05  1.1140257E-23
  2.0003831E+05  7.4865354E-24
  2.2000000E+05  5.6502903E-24
  2.5000000E+05  3.8833450E-24
  3.0000000E+05  2.2938550E-24
  3.5000000E+05  1.4847029E-24
  4.0000000E+05  1.0281254E-24
  4.5000000E+05  7.4979850E-25
  5.0000000E+05  5.6959944E-25
  5.5000000E+05  4.4716333E-25
  6.0000000E+05  3.6062036E-25
  7.0000000E+05  2.4991239E-25
  8.0000000E+05  1.8470164E-25
  9.0000000E+05  1.4315188E-25
  1.0000000E+06  1.1503442E-25
  1.1000000E+06  9.5082251E-26
  1.2500000E+06  7.4417188E-26
  1.4000000E+06  6.0452096E-26
  1.5000000E+06  5.3484131E-26
  1.7500000E+06  4.1100399E-26
  2.0000000E+06  3.3060618E-26
  2.2000000E+06  2.8493063E-26
  2.4000000E+06  2.4964546E-26
  2.6000000E+06  2.2166725E-26
  2.8000000E+06  1.9900152E-26
  3.0000000E+06  1.8030682E-26
  3.2000000E+06  1.6465086E-26
  3.4000000E+06  1.5136733E-26
  3.6000000E+06  1.3996840E-26
  3.8000000E+06  1.3008936E-26
  4.0000000E+06  1.2145252E-26
  4.2500000E+06  1.1208041E-26
  4.5000000E+06  1.0399510E-26
  4.7500000E+06  9.6954216E-27
  5.0000000E+06  9.0771851E-27
  5.2500000E+06  8.5303194E-27
  5.5000000E+06  8.0433850E-27
  5.7500000E+06  7.6072329E-27
  6.0000000E+06  7.2144631E-27
  6.2500000E+06  6.8590294E-27
  6.5000000E+06  6.5359460E-27
  6.7500000E+06  6.2410666E-27
  7.0000000E+06  5.9709161E-27
  7.2500000E+06  5.7225615E-27
  7.5000000E+06  5.4935107E-27
  8.0000000E+06  5.0850985E-27
  8.5000000E+06  4.7319330E-27
  9.0000000E+06  4.4236600E-27
  9.5000000E+06  4.1523383E-27
  1.0000000E+07  3.9117796E-27
  1.1000000E+07  3.5043649E-27
  1.2000000E+07  3.1726839E-27
  1.3000000E+07  2.8975937E-27
  1.4000000E+07  2.6658646E-27
  1.5000000E+07  2.4680702E-27
  1.6000000E+07  2.2973172E-27
  1.7000000E+07  2.1484517E-27
  1.8000000E+07  2.0175451E-27
  1.9000000E+07  1.9015516E-27
  2.0000000E+07  1.7980742E-27
  2.2000000E+07  1.6213908E-27
  2.4000000E+07  1.4761438E-27
  2.6000000E+07  1.3546593E-27
  2.8000000E+07  1.2515664E-27
  3.0000000E+07  1.1629954E-27
  3.2000000E+07  1.0860885E-27
  3.4000000E+07  1.0186900E-27
  3.6000000E+07  9.5914346E-28
  3.8000000E+07  9.0615531E-28
  4.0000000E+07  8.5870089E-28
  4.2500000E+07  8.0592746E-28
  4.5000000E+07  7.5925202E-28
  4.7500000E+07  7.1767705E-28
  5.0000000E+07  6.8041105E-28
  5.2500000E+07  6.4681806E-28
  5.5000000E+07  6.1638124E-28
  5.7500000E+07  5.8867628E-28
  6.0000000E+07  5.6335160E-28
  6.2500000E+07  5.4011339E-28
  6.5000000E+07  5.1871426E-28
  6.7500000E+07  4.9894440E-28
  7.0000000E+07  4.8062473E-28
  7.2500000E+07  4.6360145E-28
  7.5000000E+07  4.4774178E-28
  8.0000000E+07  4.1906686E-28
  8.5000000E+07  3.9384129E-28
  9.0000000E+07  3.7147832E-28
  9.5000000E+07  3.5151710E-28
  1.0000000E+08  3.3359061E-28
  1.1000000E+08  3.0271293E-28
  1.2000000E+08  2.7706515E-28
  1.3000000E+08  2.5542265E-28
  1.4000000E+08  2.3691541E-28
  1.5000000E+08  2.2090829E-28
  1.6000000E+08  2.0692685E-28
  1.7000000E+08  1.9460951E-28
  1.8000000E+08  1.8367592E-28
  1.9000000E+08  1.7390532E-28
  2.0000000E+08  1.6512157E-28
  2.2000000E+08  1.4997146E-28
  2.4000000E+08  1.3736752E-28
  2.6000000E+08  1.2671768E-28
  2.8000000E+08  1.1760023E-28
  3.0000000E+08  1.0970664E-28
  3.2000000E+08  1.0280601E-28
  3.4000000E+08  9.6722070E-29
  3.6000000E+08  9.1317943E-29
  3.8000000E+08  8.6485721E-29
  4.0000000E+08  8.2139184E-29
  4.2500000E+08  7.7284054E-29
  4.5000000E+08  7.2970834E-29
  4.7500000E+08  6.9113591E-29
  5.0000000E+08  6.5643653E-29
  5.2500000E+08  6.2505476E-29
  5.5000000E+08  5.9653651E-29
  5.7500000E+08  5.7050696E-29
  6.0000000E+08  5.4665396E-29
  6.2500000E+08  5.2471548E-29
  6.5000000E+08  5.0446991E-29
  6.7500000E+08  4.8572858E-29
  7.0000000E+08  4.6832986E-29
  7.2500000E+08  4.5213445E-29
  7.5000000E+08  4.3702171E-29
  8.0000000E+08  4.0963715E-29
  8.5000000E+08  3.8548213E-29
  9.0000000E+08  3.6401715E-29
  9.5000000E+08  3.4481655E-29
  1.0000000E+09  3.2753997E-29
  1.1000000E+09  2.9770747E-29
  1.2000000E+09  2.7285561E-29
  1.3000000E+09  2.5183320E-29
  1.4000000E+09  2.3381844E-29
  1.5000000E+09  2.1820896E-29
  1.6000000E+09  2.0455319E-29
  1.7000000E+09  1.9250594E-29
  1.8000000E+09  1.8179882E-29
  1.9000000E+09  1.7221999E-29
  2.0000000E+09  1.6360004E-29
  2.2000000E+09  1.4871325E-29
  2.4000000E+09  1.3630974E-29
  2.6000000E+09  1.2581599E-29
  2.8000000E+09  1.1682245E-29
  3.0000000E+09  1.0902888E-29
  3.2000000E+09  1.0221015E-29
  3.4000000E+09  9.6194105E-30
  3.6000000E+09  9.0846898E-30
  3.8000000E+09  8.6062863E-30
  4.0000000E+09  8.1757479E-30
  4.2500000E+09  7.6945860E-30
  4.5000000E+09  7.2669112E-30
  4.7500000E+09  6.8842745E-30
  5.0000000E+09  6.5399173E-30
  5.2500000E+09  6.2283692E-30
  5.5000000E+09  5.9451542E-30
  5.7500000E+09  5.6865756E-30
  6.0000000E+09  5.4495527E-30
  6.2500000E+09  5.2314980E-30
  6.5000000E+09  5.0302220E-30
  6.7500000E+09  4.8438600E-30
  7.0000000E+09  4.6708135E-30
  7.2500000E+09  4.5097047E-30
  7.5000000E+09  4.3593394E-30
  8.0000000E+09  4.0868097E-30
  8.5000000E+09  3.8463502E-30
  9.0000000E+09  3.6326146E-30
  9.5000000E+09  3.4413824E-30
  1.0000000E+10  3.2692775E-30
     
     
#  35   2  L1  EION =  1.7820000E+03 eV,  FWHM =  3.8000000E+00 eV,  NP = 346
  1.0008853E+03  0.0000000E+00
  1.0109952E+03  0.0000000E+00
  1.0109952E+03  1.5849779E-23
  1.0121446E+03  1.5882294E-23
  1.0944888E+03  1.8538217E-23
  1.1517695E+03  2.0857978E-23
  1.2051976E+03  2.3498558E-23
  1.2611042E+03  2.6926325E-23
  1.3196041E+03  3.1529368E-23
  1.3498639E+03  3.4466918E-23
  1.3808177E+03  3.7991973E-23
  1.4124812E+03  4.2291094E-23
  1.4448708E+03  4.7637304E-23
  1.4780032E+03  5.4446071E-23
  1.5118953E+03  6.3380899E-23
  1.5465646E+03  7.5568424E-23
  1.5641962E+03  8.3468541E-23
  1.5820288E+03  9.3082377E-23
  1.6000648E+03  1.0501485E-22
  1.6183064E+03  1.2018931E-22
  1.6367559E+03  1.4008734E-22
  1.6460594E+03  1.5253499E-22
  1.6554158E+03  1.6724255E-22
  1.6648253E+03  1.8487188E-22
  1.6742883E+03  2.0636895E-22
  1.6838052E+03  2.3313397E-22
  1.6933761E+03  2.6732974E-22
  1.7030014E+03  3.1247986E-22
  1.7078414E+03  3.4096420E-22
  1.7126815E+03  3.7473114E-22
  1.7175490E+03  4.1562994E-22
  1.7224165E+03  4.6582969E-22
  1.7273117E+03  5.2925425E-22
  1.7322069E+03  6.1127937E-22
  1.7371299E+03  7.2202274E-22
  1.7395915E+03  7.9288761E-22
  1.7420530E+03  8.7822943E-22
  1.7445285E+03  9.8351858E-22
  1.7470040E+03  1.1155884E-21
  1.7494795E+03  1.2857121E-21
  1.7519550E+03  1.5122427E-21
  1.7531998E+03  1.6566520E-21
  1.7544446E+03  1.8290700E-21
  1.7556893E+03  2.0380089E-21
  1.7569341E+03  2.2956213E-21
  1.7581789E+03  2.6197740E-21
  1.7594237E+03  3.0376474E-21
  1.7606685E+03  3.5922806E-21
  1.7612909E+03  3.9415458E-21
  1.7619133E+03  4.3551430E-21
  1.7625392E+03  4.8536974E-21
  1.7631651E+03  5.4594273E-21
  1.7637911E+03  6.2063070E-21
  1.7644170E+03  7.1427001E-21
  1.7650429E+03  8.3390336E-21
  1.7656689E+03  9.9003617E-21
  1.7662948E+03  1.1987269E-20
  1.7669207E+03  1.4850767E-20
  1.7672337E+03  1.6690258E-20
  1.7675467E+03  1.8888750E-20
  1.7678596E+03  2.1532195E-20
  1.7687985E+03  3.3265798E-20
  1.7691115E+03  3.8863745E-20
  1.7694245E+03  4.5433142E-20
  1.7697374E+03  5.2844345E-20
  1.7700504E+03  6.0635962E-20
  1.7706763E+03  7.3207854E-20
  1.7708328E+03  7.4726358E-20
  1.7709893E+03  7.5315636E-20
  1.7713022E+03  7.3618459E-20
  1.7719282E+03  6.1742945E-20
  1.7722429E+03  5.4194998E-20
  1.7725577E+03  4.7019886E-20
  1.7728724E+03  4.0703123E-20
  1.7731872E+03  3.5386739E-20
  1.7741314E+03  2.4721997E-20
  1.7744461E+03  2.2523762E-20
  1.7750756E+03  1.9551079E-20
  1.7757051E+03  1.8066688E-20
  1.7763346E+03  1.7823553E-20
  1.7769641E+03  1.8810566E-20
  1.7775936E+03  2.1222184E-20
  1.7779083E+03  2.3059887E-20
  1.7782231E+03  2.5357805E-20
  1.7785378E+03  2.8094320E-20
  1.7788526E+03  3.1158905E-20
  1.7791673E+03  3.4324201E-20
  1.7794820E+03  3.7288496E-20
  1.7797968E+03  3.9829630E-20
  1.7801115E+03  4.1996284E-20
  1.7804263E+03  4.4161009E-20
  1.7807410E+03  4.6838622E-20
  1.7808984E+03  4.8474669E-20
  1.7810558E+03  5.0290221E-20
  1.7813705E+03  5.4134184E-20
  1.7815279E+03  5.5949673E-20
  1.7819213E+03  5.9556884E-20
  1.7820000E+03  6.0094108E-20
  1.7820000E+03  6.0094108E-20
  1.7821063E+03  6.0727775E-20
  1.7822125E+03  6.1264846E-20
  1.7823188E+03  6.1716478E-20
  1.7824250E+03  6.2094223E-20
  1.7826376E+03  6.2671729E-20
  1.7828501E+03  6.3074385E-20
  1.7832740E+03  6.3569998E-20
  1.7836979E+03  6.3865205E-20
  1.7845463E+03  6.4279371E-20
  1.7853948E+03  6.4660115E-20
  1.7862440E+03  6.5050187E-20
  1.7870932E+03  6.5444362E-20
  1.7887933E+03  6.6217227E-20
  1.7904950E+03  6.6946624E-20
  1.7921983E+03  6.7625623E-20
  1.7956099E+03  6.8833074E-20
  1.7990280E+03  6.9841110E-20
  1.8024527E+03  7.0646980E-20
  1.8058839E+03  7.1251243E-20
  1.8093217E+03  7.1662734E-20
  1.8127661E+03  7.1898428E-20
  1.8162171E+03  7.1981341E-20
  1.8231390E+03  7.1794872E-20
  1.8300875E+03  7.1312042E-20
  1.8370626E+03  7.0705948E-20
  1.8510932E+03  6.9542023E-20
  1.8652318E+03  6.8690528E-20
  1.8794790E+03  6.8092843E-20
  1.8866574E+03  6.7831090E-20
  1.8938359E+03  6.7561126E-20
  1.9084709E+03  6.6921688E-20
  1.9231059E+03  6.6181839E-20
  1.9523760E+03  6.4587957E-20
  1.9825569E+03  6.3038244E-20
  2.0127379E+03  6.1592531E-20
  2.0425903E+03  6.0204381E-20
  2.0724427E+03  5.8846431E-20
  2.1022952E+03  5.7520379E-20
  2.1321476E+03  5.6227905E-20
  2.1620000E+03  5.4970602E-20
  2.2127379E+03  5.2967439E-20
  2.3579458E+03  4.7667484E-20
  2.5127379E+03  4.2833125E-20
  2.7513507E+03  3.6637364E-20
  3.0127379E+03  3.1192888E-20
  3.2531082E+03  2.7132570E-20
  3.5127379E+03  2.3526073E-20
  3.7543953E+03  2.0740476E-20
  4.0127379E+03  1.8246830E-20
  4.5127379E+03  1.4479098E-20
  5.0127379E+03  1.1708993E-20
  5.5127379E+03  9.6215138E-21
  6.0127379E+03  8.0153843E-21
  7.0127379E+03  5.7551516E-21
  8.0127379E+03  4.2859917E-21
  9.0127379E+03  3.2858618E-21
  1.0012738E+04  2.5792913E-21
  1.1012738E+04  2.0646068E-21
  1.2512738E+04  1.5238978E-21
  1.4012738E+04  1.1586868E-21
  1.5012738E+04  9.7857806E-22
  1.7512738E+04  6.6709796E-22
  2.0012738E+04  4.7572160E-22
  2.2012738E+04  3.7245448E-22
  2.5012738E+04  2.6708000E-22
  3.0000000E+04  1.6501767E-22
  3.5000000E+04  1.0891430E-22
  4.0000000E+04  7.5605421E-23
  4.5000000E+04  5.4587985E-23
  5.0000000E+04  4.0675845E-23
  5.5000000E+04  3.1104535E-23
  6.0000000E+04  2.4306156E-23
  7.0000000E+04  1.5644172E-23
  8.0000000E+04  1.0643529E-23
  9.0000000E+04  7.5602597E-24
  1.0000000E+05  5.5587144E-24
  1.1000000E+05  4.2043170E-24
  1.2500000E+05  2.8875027E-24
  1.4000000E+05  2.0680603E-24
  1.5000000E+05  1.6875878E-24
  1.7500000E+05  1.0718873E-24
  2.0000000E+05  7.2441414E-25
  2.2000000E+05  5.4844857E-25
  2.5000000E+05  3.7862619E-25
  3.0000000E+05  2.2486577E-25
  3.5000000E+05  1.4608902E-25
  4.0000000E+05  1.0142970E-25
  4.5000000E+05  7.4109329E-26
  5.0000000E+05  5.6373433E-26
  5.5000000E+05  4.4297649E-26
  6.0000000E+05  3.5747805E-26
  7.0000000E+05  2.4792266E-26
  8.0000000E+05  1.8328146E-26
  9.0000000E+05  1.4205423E-26
  1.0000000E+06  1.1413689E-26
  1.1000000E+06  9.4319771E-27
  1.2500000E+06  7.3792934E-27
  1.4000000E+06  5.9921277E-27
  1.5000000E+06  5.3000710E-27
  1.7500000E+06  4.0705490E-27
  2.0000000E+06  3.2727029E-27
  2.2000000E+06  2.8161364E-27
  2.4000000E+06  2.4640846E-27
  2.6000000E+06  2.1853942E-27
  2.8000000E+06  1.9599499E-27
  3.0000000E+06  1.7742457E-27
  3.2000000E+06  1.6189092E-27
  3.4000000E+06  1.4872512E-27
  3.6000000E+06  1.3743809E-27
  3.8000000E+06  1.2766463E-27
  4.0000000E+06  1.1912695E-27
  4.2500000E+06  1.0987007E-27
  4.5000000E+06  1.0189084E-27
  4.7500000E+06  9.4947611E-28
  5.0000000E+06  8.8855218E-28
  5.2500000E+06  8.3469564E-28
  5.5000000E+06  7.8676925E-28
  5.7500000E+06  7.4386419E-28
  6.0000000E+06  7.0524596E-28
  6.2500000E+06  6.7031487E-28
  6.5000000E+06  6.3857674E-28
  6.7500000E+06  6.0962085E-28
  7.0000000E+06  5.8310319E-28
  7.2500000E+06  5.5873356E-28
  7.5000000E+06  5.3626553E-28
  8.0000000E+06  4.9622169E-28
  8.5000000E+06  4.6161388E-28
  9.0000000E+06  4.3142024E-28
  9.5000000E+06  4.0485769E-28
  1.0000000E+07  3.8131642E-28
  1.1000000E+07  3.4146757E-28
  1.2000000E+07  3.0904641E-28
  1.3000000E+07  2.8217116E-28
  1.4000000E+07  2.5954248E-28
  1.5000000E+07  2.4023525E-28
  1.6000000E+07  2.2357344E-28
  1.7000000E+07  2.0905188E-28
  1.8000000E+07  1.9628571E-28
  1.9000000E+07  1.8497668E-28
  2.0000000E+07  1.7489020E-28
  2.2000000E+07  1.5767298E-28
  2.4000000E+07  1.4352395E-28
  2.6000000E+07  1.3169314E-28
  2.8000000E+07  1.2165590E-28
  3.0000000E+07  1.1303437E-28
  3.2000000E+07  1.0554965E-28
  3.4000000E+07  9.8991385E-29
  3.6000000E+07  9.3198019E-29
  3.8000000E+07  8.8043414E-29
  4.0000000E+07  8.3427673E-29
  4.2500000E+07  7.8295186E-29
  4.5000000E+07  7.3756305E-29
  4.7500000E+07  6.9713846E-29
  5.0000000E+07  6.6090713E-29
  5.2500000E+07  6.2824969E-29
  5.5000000E+07  5.9866288E-29
  5.7500000E+07  5.7173361E-29
  6.0000000E+07  5.4711960E-29
  6.2500000E+07  5.2453491E-29
  6.5000000E+07  5.0373875E-29
  6.7500000E+07  4.8452697E-29
  7.0000000E+07  4.6672531E-29
  7.2500000E+07  4.5018414E-29
  7.5000000E+07  4.3477426E-29
  8.0000000E+07  4.0691421E-29
  8.5000000E+07  3.8240721E-29
  9.0000000E+07  3.6068262E-29
  9.5000000E+07  3.4129229E-29
  1.0000000E+08  3.2387936E-29
  1.1000000E+08  2.9388823E-29
  1.2000000E+08  2.6897871E-29
  1.3000000E+08  2.4796053E-29
  1.4000000E+08  2.2998812E-29
  1.5000000E+08  2.1444431E-29
  1.6000000E+08  2.0086810E-29
  1.7000000E+08  1.8890819E-29
  1.8000000E+08  1.7829221E-29
  1.9000000E+08  1.6880571E-29
  2.0000000E+08  1.6027757E-29
  2.2000000E+08  1.4556883E-29
  2.4000000E+08  1.3333256E-29
  2.6000000E+08  1.2299371E-29
  2.8000000E+08  1.1414275E-29
  3.0000000E+08  1.0648006E-29
  3.2000000E+08  9.9781412E-30
  3.4000000E+08  9.3875660E-30
  3.6000000E+08  8.8629896E-30
  3.8000000E+08  8.3939345E-30
  4.0000000E+08  7.9720295E-30
  4.2500000E+08  7.5007629E-30
  4.5000000E+08  7.0821024E-30
  4.7500000E+08  6.7077056E-30
  5.0000000E+08  6.3709053E-30
  5.2500000E+08  6.0663092E-30
  5.5000000E+08  5.7895093E-30
  5.7500000E+08  5.5368668E-30
  6.0000000E+08  5.3053515E-30
  6.2500000E+08  5.0924197E-30
  6.5000000E+08  4.8959203E-30
  6.7500000E+08  4.7140217E-30
  7.0000000E+08  4.5451550E-30
  7.2500000E+08  4.3879680E-30
  7.5000000E+08  4.2412897E-30
  8.0000000E+08  3.9755075E-30
  8.5000000E+08  3.7410714E-30
  9.0000000E+08  3.5327448E-30
  9.5000000E+08  3.3463961E-30
  1.0000000E+09  3.1787216E-30
  1.1000000E+09  2.8891898E-30
  1.2000000E+09  2.6479983E-30
  1.3000000E+09  2.4439735E-30
  1.4000000E+09  2.2691393E-30
  1.5000000E+09  2.1176492E-30
  1.6000000E+09  1.9851204E-30
  1.7000000E+09  1.8682026E-30
  1.8000000E+09  1.7642911E-30
  1.9000000E+09  1.6713298E-30
  2.0000000E+09  1.5876745E-30
  2.2000000E+09  1.4432010E-30
  2.4000000E+09  1.3228276E-30
  2.6000000E+09  1.2209884E-30
  2.8000000E+09  1.1337087E-30
  3.0000000E+09  1.0580745E-30
  3.2000000E+09  9.9190089E-31
  3.4000000E+09  9.3351726E-31
  3.6000000E+09  8.8162453E-31
  3.8000000E+09  8.3519724E-31
  4.0000000E+09  7.9341516E-31
  4.2500000E+09  7.4672030E-31
  4.5000000E+09  7.0521621E-31
  4.7500000E+09  6.6808293E-31
  5.0000000E+09  6.3466456E-31
  5.2500000E+09  6.0443018E-31
  5.5000000E+09  5.7694544E-31
  5.7500000E+09  5.5185156E-31
  6.0000000E+09  5.2884959E-31
  6.2500000E+09  5.0768840E-31
  6.5000000E+09  4.8815552E-31
  6.7500000E+09  4.7006998E-31
  7.0000000E+09  4.5327666E-31
  7.2500000E+09  4.3764184E-31
  7.5000000E+09  4.2304963E-31
  8.0000000E+09  3.9660199E-31
  8.5000000E+09  3.7326661E-31
  9.0000000E+09  3.5252467E-31
  9.5000000E+09  3.3396658E-31
  1.0000000E+10  3.1726469E-31
     
     
#  35   3  L2  EION =  1.5960000E+03 eV,  FWHM =  1.1400000E+00 eV,  NP = 374
  1.3434253E+03  0.0000000E+00
  1.3569952E+03  0.0000000E+00
  1.3569952E+03  4.3313101E-23
  1.3574359E+03  4.3414858E-23
  1.3836711E+03  5.0303354E-23
  1.3994735E+03  5.5416125E-23
  1.4200564E+03  6.3563881E-23
  1.4362744E+03  7.1574687E-23
  1.4550362E+03  8.3304669E-23
  1.4645087E+03  9.0580418E-23
  1.4740430E+03  9.9112694E-23
  1.4836393E+03  1.0924568E-22
  1.4932981E+03  1.2146009E-22
  1.5030198E+03  1.3644795E-22
  1.5128048E+03  1.5524219E-22
  1.5226534E+03  1.7945495E-22
  1.5325662E+03  2.1174737E-22
  1.5375468E+03  2.3226960E-22
  1.5425435E+03  2.5684426E-22
  1.5475565E+03  2.8677860E-22
  1.5525858E+03  3.2400688E-22
  1.5576314E+03  3.7151725E-22
  1.5626935E+03  4.3418366E-22
  1.5652306E+03  4.7363761E-22
  1.5677719E+03  5.2053803E-22
  1.5703174E+03  5.7720229E-22
  1.5728669E+03  6.4702879E-22
  1.5754206E+03  7.3522398E-22
  1.5779784E+03  8.5023831E-22
  1.5792594E+03  9.2208165E-22
  1.5805404E+03  1.0070421E-21
  1.5818235E+03  1.1098161E-21
  1.5824651E+03  1.1702352E-21
  1.5831066E+03  1.2393197E-21
  1.5834279E+03  1.2786185E-21
  1.5837492E+03  1.3228048E-21
  1.5840705E+03  1.3749156E-21
  1.5843918E+03  1.4410533E-21
  1.5845524E+03  1.4817709E-21
  1.5847130E+03  1.5265789E-21
  1.5848737E+03  1.5689260E-21
  1.5850343E+03  1.5979961E-21
  1.5853556E+03  1.6146515E-21
  1.5855163E+03  1.6207748E-21
  1.5859987E+03  1.6709826E-21
  1.5863205E+03  1.7241545E-21
  1.5869642E+03  1.8592908E-21
  1.5876078E+03  2.0285778E-21
  1.5882514E+03  2.2384186E-21
  1.5888961E+03  2.5044343E-21
  1.5892184E+03  2.6663594E-21
  1.5895407E+03  2.8543085E-21
  1.5898631E+03  3.0760974E-21
  1.5901854E+03  3.3434328E-21
  1.5905078E+03  3.6747885E-21
  1.5908301E+03  4.1012326E-21
  1.5909915E+03  4.3665870E-21
  1.5911529E+03  4.6802263E-21
  1.5913144E+03  5.0579575E-21
  1.5914758E+03  5.5226798E-21
  1.5916372E+03  6.1077352E-21
  1.5919601E+03  7.8427647E-21
  1.5920408E+03  8.4389803E-21
  1.5921215E+03  9.1099159E-21
  1.5922022E+03  9.8486279E-21
  1.5922829E+03  1.0632130E-20
  1.5923637E+03  1.1414899E-20
  1.5924444E+03  1.2128096E-20
  1.5925251E+03  1.2692038E-20
  1.5926058E+03  1.3043838E-20
  1.5926865E+03  1.3167301E-20
  1.5928479E+03  1.2929179E-20
  1.5929287E+03  1.2731704E-20
  1.5930094E+03  1.2579817E-20
  1.5930901E+03  1.2519666E-20
