# Atomic cross section. IZ =  13
# Pratt's renormalization correction is applied
#   6   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.5596000E+03 eV
#  2  L1  EION =  1.1780000E+02 eV
#  3  L2  EION =  7.2840000E+01 eV
#  4  L3  EION =  7.2550000E+01 eV
#  5  M1  EION =  4.9050000E+00 eV
#  6  M2  EION =  4.9050000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.6000000E+07  2.6008903E-33
  1.7000000E+07  2.4361015E-33
  1.8000000E+07  2.2908542E-33
  1.9000000E+07  2.1618786E-33
  2.0000000E+07  2.0465941E-33
  2.2000000E+07  1.8492374E-33
  2.4000000E+07  1.6864883E-33
  2.6000000E+07  1.5499962E-33
  2.8000000E+07  1.4338931E-33
  3.0000000E+07  1.3339357E-33
  3.2000000E+07  1.2469803E-33
  3.4000000E+07  1.1706486E-33
  3.6000000E+07  1.1031083E-33
  3.8000000E+07  1.0429253E-33
  4.0000000E+07  9.8896070E-34
  4.2500000E+07  9.2887204E-34
  4.5000000E+07  8.7565922E-34
  4.7500000E+07  8.2820692E-34
  5.0000000E+07  7.8562851E-34
  5.2500000E+07  7.4721033E-34
  5.5000000E+07  7.1237146E-34
  5.7500000E+07  6.8063427E-34
  6.0000000E+07  6.5160245E-34
  6.2500000E+07  6.2494443E-34
  6.5000000E+07  6.0038063E-34
  6.7500000E+07  5.7767374E-34
  7.0000000E+07  5.5662096E-34
  7.2500000E+07  5.3704797E-34
  7.5000000E+07  5.1880412E-34
  8.0000000E+07  4.8579692E-34
  8.5000000E+07  4.5673696E-34
  9.0000000E+07  4.3095633E-34
  9.5000000E+07  4.0792973E-34
  1.0000000E+08  3.8723835E-34
  1.1000000E+08  3.5157142E-34
  1.2000000E+08  3.2191942E-34
  1.3000000E+08  2.9687935E-34
  1.4000000E+08  2.7545301E-34
  1.5000000E+08  2.5691086E-34
  1.6000000E+08  2.4070731E-34
  1.7000000E+08  2.2642623E-34
  1.8000000E+08  2.1374467E-34
  1.9000000E+08  2.0240818E-34
  2.0000000E+08  1.9221355E-34
  2.2000000E+08  1.7462298E-34
  2.4000000E+08  1.5998193E-34
  2.6000000E+08  1.4760596E-34
  2.8000000E+08  1.3700721E-34
  3.0000000E+08  1.2782850E-34
  3.2000000E+08  1.1980238E-34
  3.4000000E+08  1.1272458E-34
  3.6000000E+08  1.0643641E-34
  3.8000000E+08  1.0081270E-34
  4.0000000E+08  9.5753430E-35
  4.2500000E+08  9.0101268E-35
  4.5000000E+08  8.5079177E-35
  4.7500000E+08  8.0587365E-35
  5.0000000E+08  7.6546059E-35
  5.2500000E+08  7.2890719E-35
  5.5000000E+08  6.9568575E-35
  5.7500000E+08  6.6536054E-35
  6.0000000E+08  6.3756865E-35
  6.2500000E+08  6.1200536E-35
  6.5000000E+08  5.8841296E-35
  6.7500000E+08  5.6657196E-35
  7.0000000E+08  5.4629433E-35
  7.2500000E+08  5.2741802E-35
  7.5000000E+08  5.0980260E-35
  8.0000000E+08  4.7788078E-35
  8.5000000E+08  4.4972100E-35
  9.0000000E+08  4.2469524E-35
  9.5000000E+08  4.0230788E-35
  1.0000000E+09  3.8216258E-35
  1.1000000E+09  3.4737355E-35
  1.2000000E+09  3.1838986E-35
  1.3000000E+09  2.9387030E-35
  1.4000000E+09  2.7285724E-35
  1.5000000E+09  2.5464870E-35
  1.6000000E+09  2.3871835E-35
  1.7000000E+09  2.2466379E-35
  1.8000000E+09  2.1217214E-35
  1.9000000E+09  2.0099643E-35
  2.0000000E+09  1.9093912E-35
  2.2000000E+09  1.7356926E-35
  2.4000000E+09  1.5909617E-35
  2.6000000E+09  1.4685099E-35
  2.8000000E+09  1.3635605E-35
  3.0000000E+09  1.2726112E-35
  3.2000000E+09  1.1930360E-35
  3.4000000E+09  1.1228266E-35
  3.6000000E+09  1.0604215E-35
  3.8000000E+09  1.0045879E-35
  4.0000000E+09  9.5433982E-36
  4.2500000E+09  8.9818248E-36
  4.5000000E+09  8.4826691E-36
  4.7500000E+09  8.0360726E-36
  5.0000000E+09  7.6341490E-36
  5.2500000E+09  7.2705148E-36
  5.5000000E+09  6.9399472E-36
  5.7500000E+09  6.6381321E-36
  6.0000000E+09  6.3614744E-36
  6.2500000E+09  6.1069547E-36
  6.5000000E+09  5.8720179E-36
  6.7500000E+09  5.6544877E-36
  7.0000000E+09  5.4524986E-36
  7.2500000E+09  5.2644427E-36
  7.5000000E+09  5.0889264E-36
  8.0000000E+09  4.7708092E-36
  8.5000000E+09  4.4901240E-36
  9.0000000E+09  4.2406313E-36
  9.5000000E+09  4.0174051E-36
  1.0000000E+10  3.8165049E-36
     
     
#  13   4  L3  EION =  7.2550000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 863
  5.7094779E+01  0.0000000E+00
  5.7671494E+01  0.0000000E+00
  5.7671494E+01  7.2037617E-22
  5.7697997E+01  7.2188533E-22
  5.7724500E+01  7.2340046E-22
  5.7751004E+01  7.2492160E-22
  5.7777507E+01  7.2644879E-22
  5.7804010E+01  7.2798206E-22
  5.7936830E+01  7.3575895E-22
  5.8069955E+01  7.4371277E-22
  5.8203386E+01  7.5184975E-22
  5.8337124E+01  7.6017641E-22
  5.8471169E+01  7.6869960E-22
  5.8605522E+01  7.7742649E-22
  5.8740184E+01  7.8636465E-22
  5.8875155E+01  7.9552201E-22
  5.9010436E+01  8.0490692E-22
  5.9146028E+01  8.1452818E-22
  5.9281932E+01  8.2439505E-22
  5.9418148E+01  8.3451731E-22
  5.9554677E+01  8.4490526E-22
  5.9691520E+01  8.5556979E-22
  5.9828677E+01  8.6652242E-22
  5.9966149E+01  8.7777531E-22
  6.0103937E+01  8.8934137E-22
  6.0242042E+01  9.0123425E-22
  6.0380464E+01  9.1346845E-22
  6.0519204E+01  9.2605938E-22
  6.0658263E+01  9.3902338E-22
  6.0797642E+01  9.5237787E-22
  6.0937340E+01  9.6614140E-22
  6.1077360E+01  9.8033374E-22
  6.1217702E+01  9.9497603E-22
  6.1358365E+01  1.0100908E-21
  6.1499353E+01  1.0257023E-21
  6.1640664E+01  1.0418363E-21
  6.1782299E+01  1.0585207E-21
  6.1924261E+01  1.0757853E-21
  6.2066548E+01  1.0936623E-21
  6.2209162E+01  1.1121863E-21
  6.2352105E+01  1.1313947E-21
  6.2495375E+01  1.1513280E-21
  6.2638975E+01  1.1720300E-21
  6.2782904E+01  1.1935482E-21
  6.2927165E+01  1.2159343E-21
  6.3071757E+01  1.2392448E-21
  6.3216681E+01  1.2635410E-21
  6.3361938E+01  1.2888902E-21
  6.3507529E+01  1.3153663E-21
  6.3653454E+01  1.3430504E-21
  6.3799715E+01  1.3720318E-21
  6.3946312E+01  1.4024093E-21
  6.4093245E+01  1.4342924E-21
  6.4240517E+01  1.4678026E-21
  6.4388126E+01  1.5030756E-21
  6.4536075E+01  1.5402630E-21
  6.4684364E+01  1.5795353E-21
  6.4832993E+01  1.6210842E-21
  6.4981964E+01  1.6651270E-21
  6.5131278E+01  1.7119103E-21
  6.5280934E+01  1.7617160E-21
  6.5430934E+01  1.8148673E-21
  6.5581279E+01  1.8717372E-21
  6.5731970E+01  1.9327587E-21
  6.5883006E+01  1.9984378E-21
  6.6034390E+01  2.0693701E-21
  6.6186121E+01  2.1462627E-21
  6.6338202E+01  2.2299641E-21
  6.6490631E+01  2.3215043E-21
  6.6643411E+01  2.4221559E-21
  6.6796542E+01  2.5335301E-21
  6.6950025E+01  2.6577559E-21
  6.7103860E+01  2.7978964E-21
  6.7258049E+01  2.9593119E-21
  6.7335321E+01  3.0516808E-21
  6.7412592E+01  3.1570332E-21
  6.7451317E+01  3.2182570E-21
  6.7490042E+01  3.2899515E-21
  6.7509404E+01  3.3323396E-21
  6.7528766E+01  3.3818336E-21
  6.7548128E+01  3.4423822E-21
  6.7567491E+01  3.5212946E-21
  6.7586898E+01  3.6335951E-21
  6.7596601E+01  3.7112393E-21
  6.7606304E+01  3.8122701E-21
  6.7616008E+01  3.9488581E-21
  6.7625711E+01  4.1414077E-21
  6.7635414E+01  4.4245134E-21
  6.7640266E+01  4.6165511E-21
  6.7645118E+01  4.8538258E-21
  6.7649970E+01  5.1452085E-21
  6.7654821E+01  5.4957688E-21
  6.7659673E+01  5.8998788E-21
  6.7664525E+01  6.3332733E-21
  6.7674228E+01  7.1124018E-21
  6.7679080E+01  7.3757199E-21
  6.7683931E+01  7.5063488E-21
  6.7686357E+01  7.5070721E-21
  6.7688783E+01  7.4578816E-21
  6.7691209E+01  7.3575474E-21
  6.7693635E+01  7.2096142E-21
  6.7698487E+01  6.8066075E-21
  6.7703338E+01  6.3385599E-21
  6.7708190E+01  5.8852006E-21
  6.7713042E+01  5.4893441E-21
  6.7717893E+01  5.1626608E-21
  6.7722745E+01  4.9004641E-21
  6.7732471E+01  4.5269002E-21
  6.7742196E+01  4.2913622E-21
  6.7751922E+01  4.1398161E-21
  6.7761648E+01  4.0402293E-21
  6.7771373E+01  3.9738657E-21
  6.7781099E+01  3.9295150E-21
  6.7790825E+01  3.9002504E-21
  6.7800550E+01  3.8816469E-21
  6.7820002E+01  3.8656974E-21
  6.7839453E+01  3.8677169E-21
  6.7858905E+01  3.8807444E-21
  6.7878356E+01  3.9010180E-21
  6.7917348E+01  3.9556405E-21
  6.7956340E+01  4.0223921E-21
  6.7995332E+01  4.0975392E-21
  6.8034325E+01  4.1794365E-21
  6.8190651E+01  4.5671983E-21
  6.8347338E+01  5.0600264E-21
  6.8504384E+01  5.6943200E-21
  6.8583087E+01  6.0838578E-21
  6.8661791E+01  6.5362593E-21
  6.8740675E+01  7.0688896E-21
  6.8819559E+01  7.7027700E-21
  6.8898625E+01  8.4704202E-21
  6.8977691E+01  9.4144366E-21
  6.9056938E+01  1.0602425E-20
  6.9096562E+01  1.1316205E-20
  6.9136185E+01  1.2131298E-20
  6.9175900E+01  1.3071563E-20
  6.9215615E+01  1.4163157E-20
  6.9255329E+01  1.5442503E-20
  6.9295044E+01  1.6957869E-20
  6.9334850E+01  1.8778922E-20
  6.9374656E+01  2.0992614E-20
  6.9414462E+01  2.3725751E-20
  6.9454268E+01  2.7161325E-20
  6.9474216E+01  2.9227765E-20
  6.9494165E+01  3.1582854E-20
  6.9514114E+01  3.4284287E-20
  6.9534062E+01  3.7404984E-20
  6.9554011E+01  4.1038178E-20
  6.9573960E+01  4.5304591E-20
  6.9593909E+01  5.0362758E-20
  6.9613857E+01  5.6424156E-20
  6.9633852E+01  6.3794538E-20
  6.9653846E+01  7.2861704E-20
  6.9673841E+01  8.4193314E-20
  6.9693835E+01  9.8615141E-20
  6.9713830E+01  1.1736504E-19
  6.9723827E+01  1.2892549E-19
  6.9733825E+01  1.4236493E-19
  6.9743822E+01  1.5811241E-19
  6.9753819E+01  1.7672578E-19
  6.9763816E+01  1.9894057E-19
  6.9773814E+01  2.2574164E-19
  6.9783834E+01  2.5855378E-19
  6.9793854E+01  2.9919728E-19
  6.9803874E+01  3.5033531E-19
  6.9813895E+01  4.1584001E-19
  6.9818905E+01  4.5568447E-19
  6.9823915E+01  5.0149489E-19
  6.9828925E+01  5.5448935E-19
  6.9833935E+01  6.1620179E-19
  6.9838945E+01  6.8858077E-19
  6.9843955E+01  7.7412376E-19
  6.9848965E+01  8.7606065E-19
  6.9853976E+01  9.9860516E-19
  6.9858986E+01  1.1472984E-18
  6.9863996E+01  1.3294728E-18
  6.9869006E+01  1.5548611E-18
  6.9871511E+01  1.6876401E-18
  6.9874016E+01  1.8363423E-18
  6.9879026E+01  2.1907154E-18
  6.9884036E+01  2.6390935E-18
  6.9889046E+01  3.2057952E-18
  6.9894056E+01  3.9130565E-18
  6.9896562E+01  4.3224732E-18
  6.9899067E+01  4.7663605E-18
  6.9901572E+01  5.2377614E-18
  6.9904077E+01  5.7239660E-18
  6.9909087E+01  6.6545628E-18
  6.9911592E+01  7.0391892E-18
  6.9914097E+01  7.3248286E-18
  6.9916602E+01  7.4820089E-18
  6.9919107E+01  7.4929899E-18
  6.9921612E+01  7.3564932E-18
  6.9924117E+01  7.0880588E-18
  6.9929127E+01  6.2739034E-18
  6.9931632E+01  5.7954917E-18
  6.9934137E+01  5.3086415E-18
  6.9936648E+01  4.8331041E-18
  6.9939159E+01  4.3837576E-18
  6.9941670E+01  3.9683412E-18
  6.9944181E+01  3.5901230E-18
  6.9949202E+01  2.9444217E-18
  6.9954224E+01  2.4311388E-18
  6.9959246E+01  2.0258721E-18
  6.9964267E+01  1.7052289E-18
  6.9969289E+01  1.4498509E-18
  6.9974311E+01  1.2446528E-18
  6.9979332E+01  1.0781724E-18
  6.9984354E+01  9.4177359E-19
  6.9989375E+01  8.2894898E-19
  6.9994397E+01  7.3477161E-19
  6.9999419E+01  6.5548418E-19
  7.0004440E+01  5.8819712E-19
  7.0009462E+01  5.3066827E-19
  7.0014484E+01  4.8114202E-19
  7.0024527E+01  4.0083164E-19
  7.0034570E+01  3.3918155E-19
  7.0044613E+01  2.9090599E-19
  7.0054657E+01  2.5244585E-19
  7.0064700E+01  2.2134076E-19
  7.0074743E+01  1.9584949E-19
  7.0084786E+01  1.7471373E-19
  7.0094830E+01  1.5700693E-19
  7.0104896E+01  1.4200360E-19
  7.0114962E+01  1.2921711E-19
  7.0125029E+01  1.1823844E-19
  7.0135095E+01  1.0874858E-19
  7.0145161E+01  1.0049585E-19
  7.0155228E+01  9.3279636E-20
  7.0175360E+01  8.1341311E-20
  7.0195493E+01  7.1968671E-20
  7.0215626E+01  6.4507494E-20
  7.0235758E+01  5.8502115E-20
  7.0255891E+01  5.3627801E-20
  7.0276070E+01  4.9640315E-20
  7.0296249E+01  4.6376586E-20
  7.0336607E+01  4.1527426E-20
  7.0376965E+01  3.8367795E-20
  7.0417323E+01  3.6486947E-20
  7.0457773E+01  3.5657320E-20
  7.0498224E+01  3.5784389E-20
  7.0538675E+01  3.6873935E-20
  7.0579125E+01  3.9041600E-20
  7.0599397E+01  4.0607284E-20
  7.0619669E+01  4.2556226E-20
  7.0660212E+01  4.7905190E-20
  7.0680484E+01  5.1533820E-20
  7.0700756E+01  5.6048584E-20
  7.0710892E+01  5.8738074E-20
  7.0721028E+01  6.1784503E-20
  7.0731164E+01  6.5190899E-20
  7.0741299E+01  6.8835120E-20
  7.0751459E+01  7.2710406E-20
  7.0761618E+01  7.7059133E-20
  7.0781936E+01  8.7876627E-20
  7.0792095E+01  9.4572031E-20
  7.0802255E+01  1.0232236E-19
  7.0812414E+01  1.1133807E-19
  7.0822573E+01  1.2189500E-19
  7.0832732E+01  1.3435473E-19
  7.0842891E+01  1.4919514E-19
  7.0853050E+01  1.6705623E-19
  7.0863210E+01  1.8880890E-19
  7.0873369E+01  2.1566046E-19
  7.0883528E+01  2.4932026E-19
  7.0893687E+01  2.9226660E-19
  7.0903846E+01  3.4819000E-19
  7.0908938E+01  3.8276496E-19
  7.0914029E+01  4.2295226E-19
  7.0919120E+01  4.6999689E-19
  7.0924211E+01  5.2549352E-19
  7.0929303E+01  5.9150382E-19
  7.0934394E+01  6.7071778E-19
  7.0939485E+01  7.6667582E-19
  7.0944577E+01  8.8407225E-19
  7.0949668E+01  1.0291615E-18
  7.0954759E+01  1.2102757E-18
  7.0959850E+01  1.4384124E-18
  7.0964942E+01  1.7276928E-18
  7.0970033E+01  2.0950910E-18
  7.0975124E+01  2.5578952E-18
  7.0977670E+01  2.8287688E-18
  7.0980215E+01  3.1256245E-18
  7.0982761E+01  3.4453795E-18
  7.0985307E+01  3.7813914E-18
  7.0987852E+01  4.1223477E-18
  7.0990398E+01  4.4515665E-18
  7.0995489E+01  4.9850048E-18
  7.0998035E+01  5.1408922E-18
  7.1000580E+01  5.1975358E-18
  7.1003126E+01  5.1482152E-18
  7.1005672E+01  4.9988692E-18
  7.1008217E+01  4.7664037E-18
  7.1010763E+01  4.4742432E-18
  7.1013309E+01  4.1471350E-18
  7.1015854E+01  3.8070538E-18
  7.1018400E+01  3.4710255E-18
  7.1020945E+01  3.1506903E-18
  7.1023491E+01  2.8529558E-18
  7.1026037E+01  2.5810967E-18
  7.1028582E+01  2.3358719E-18
  7.1031128E+01  2.1164553E-18
  7.1036219E+01  1.7477336E-18
  7.1041310E+01  1.4577291E-18
  7.1046402E+01  1.2294061E-18
  7.1051493E+01  1.0485479E-18
  7.1056584E+01  9.0406980E-19
  7.1061676E+01  7.8757107E-19
  7.1066767E+01  6.9274735E-19
  7.1071870E+01  6.1470744E-19
  7.1076973E+01  5.5010548E-19
  7.1082076E+01  4.9622180E-19
  7.1087179E+01  4.5097716E-19
  7.1092282E+01  4.1276829E-19
  7.1097385E+01  3.8034859E-19
  7.1107591E+01  3.2917495E-19
  7.1117796E+01  2.9184294E-19
  7.1122899E+01  2.7719952E-19
  7.1128002E+01  2.6479661E-19
  7.1138208E+01  2.4577499E-19
  7.1148414E+01  2.3338381E-19
  7.1158620E+01  2.2686082E-19
  7.1168826E+01  2.2596527E-19
  7.1179032E+01  2.3096283E-19
  7.1189238E+01  2.4270611E-19
  7.1199444E+01  2.6284157E-19
  7.1209650E+01  2.9421919E-19
  7.1214753E+01  3.1552192E-19
  7.1219856E+01  3.4166577E-19
  7.1224959E+01  3.7380038E-19
  7.1230062E+01  4.1344549E-19
  7.1235176E+01  4.6274812E-19
  7.1240291E+01  5.2434582E-19
  7.1245406E+01  6.0187465E-19
  7.1250520E+01  7.0015992E-19
  7.1255635E+01  8.2545788E-19
  7.1260750E+01  9.8543526E-19
  7.1263307E+01  1.0810271E-18
  7.1265864E+01  1.1882758E-18
  7.1268422E+01  1.3077800E-18
  7.1270979E+01  1.4395512E-18
  7.1273536E+01  1.5826262E-18
  7.1276094E+01  1.7345731E-18
  7.1278651E+01  1.8909546E-18
  7.1281208E+01  2.0449015E-18
  7.1286323E+01  2.3062816E-18
  7.1288880E+01  2.3911319E-18
  7.1291438E+01  2.4322662E-18
  7.1293995E+01  2.4247450E-18
  7.1296553E+01  2.3694300E-18
  7.1301667E+01  2.1448602E-18
  7.1304225E+01  1.9973641E-18
  7.1306782E+01  1.8410081E-18
  7.1309339E+01  1.6844546E-18
  7.1311897E+01  1.5338432E-18
  7.1314454E+01  1.3929795E-18
  7.1317011E+01  1.2638159E-18
  7.1319569E+01  1.1469870E-18
  7.1322126E+01  1.0422762E-18
  7.1327241E+01  8.6610767E-19
  7.1332355E+01  7.2750965E-19
  7.1337470E+01  6.1844212E-19
  7.1342585E+01  5.3210725E-19
  7.1347699E+01  4.6318049E-19
  7.1352814E+01  4.0762216E-19
  7.1357929E+01  3.6240229E-19
  7.1363043E+01  3.2525083E-19
  7.1368158E+01  2.9445978E-19
  7.1373273E+01  2.6873490E-19
  7.1378387E+01  2.4708714E-19
  7.1383502E+01  2.2875386E-19
  7.1388617E+01  2.1314165E-19
  7.1393732E+01  1.9978473E-19
  7.1403984E+01  1.7839451E-19
  7.1414237E+01  1.6249626E-19
  7.1424490E+01  1.5068089E-19
  7.1434743E+01  1.4201275E-19
  7.1444996E+01  1.3586460E-19
  7.1455249E+01  1.3181872E-19
  7.1465502E+01  1.2960684E-19
  7.1475755E+01  1.2907422E-19
  7.1486007E+01  1.3015942E-19
  7.1496260E+01  1.3288557E-19
  7.1506513E+01  1.3736127E-19
  7.1516766E+01  1.4379106E-19
  7.1527019E+01  1.5249725E-19
  7.1537272E+01  1.6395749E-19
  7.1547525E+01  1.7886569E-19
  7.1557778E+01  1.9822940E-19
  7.1562916E+01  2.1004808E-19
  7.1568054E+01  2.2359065E-19
  7.1578330E+01  2.5711042E-19
  7.1583469E+01  2.7790939E-19
  7.1588607E+01  3.0213147E-19
  7.1593745E+01  3.3052273E-19
  7.1598883E+01  3.6404576E-19
  7.1604022E+01  4.0394127E-19
  7.1609160E+01  4.5181936E-19
  7.1614298E+01  5.0979238E-19
  7.1619436E+01  5.8065903E-19
  7.1624574E+01  6.6815242E-19
  7.1629713E+01  7.7726216E-19
  7.1634851E+01  9.1461753E-19
  7.1639989E+01  1.0888413E-18
  7.1645127E+01  1.3105729E-18
  7.1650266E+01  1.5913483E-18
  7.1652835E+01  1.7568277E-18
  7.1655404E+01  1.9394949E-18
  7.1657973E+01  2.1382089E-18
  7.1660542E+01  2.3498519E-18
  7.1663111E+01  2.5685686E-18
  7.1665680E+01  2.7851296E-18
  7.1670818E+01  3.1580599E-18
  7.1673388E+01  3.2828666E-18
  7.1675957E+01  3.3476830E-18
  7.1678526E+01  3.3449356E-18
  7.1681095E+01  3.2751337E-18
  7.1686233E+01  2.9737262E-18
  7.1688802E+01  2.7723276E-18
  7.1691371E+01  2.5577648E-18
  7.1693940E+01  2.3423993E-18
  7.1696509E+01  2.1350471E-18
  7.1699079E+01  1.9412100E-18
  7.1701648E+01  1.7637431E-18
  7.1704217E+01  1.6036137E-18
  7.1706786E+01  1.4605677E-18
  7.1711924E+01  1.2214991E-18
  7.1717062E+01  1.0357837E-18
  7.1722201E+01  8.9231951E-19
  7.1727351E+01  7.8156956E-19
  7.1732501E+01  6.9668103E-19
  7.1737651E+01  6.3233273E-19
  7.1742801E+01  5.8474402E-19
  7.1747951E+01  5.5135729E-19
  7.1753101E+01  5.3060998E-19
  7.1758251E+01  5.2179718E-19
  7.1763401E+01  5.2501456E-19
  7.1768551E+01  5.4116589E-19
  7.1773701E+01  5.7200530E-19
  7.1778851E+01  6.2013692E-19
  7.1784001E+01  6.8876266E-19
  7.1786576E+01  7.3171004E-19
  7.1789151E+01  7.8069257E-19
  7.1791726E+01  8.3556873E-19
  7.1794301E+01  8.9569451E-19
  7.1796876E+01  9.5968620E-19
  7.1799451E+01  1.0251799E-18
  7.1802026E+01  1.0886756E-18
  7.1804601E+01  1.1456038E-18
  7.1809751E+01  1.2191635E-18
  7.1812326E+01  1.2271601E-18
  7.1814901E+01  1.2134025E-18
  7.1817476E+01  1.1792342E-18
  7.1820051E+01  1.1282958E-18
  7.1825201E+01  9.9617146E-19
  7.1827776E+01  9.2469281E-19
  7.1830351E+01  8.5457506E-19
  7.1832926E+01  7.8814170E-19
  7.1835501E+01  7.2673563E-19
  7.1840651E+01  6.2091283E-19
  7.1845801E+01  5.3698908E-19
  7.1850951E+01  4.7175529E-19
  7.1856101E+01  4.2152898E-19
  7.1861251E+01  3.8310865E-19
  7.1866401E+01  3.5398459E-19
  7.1871551E+01  3.3228530E-19
  7.1876701E+01  3.1665932E-19
  7.1881851E+01  3.0616319E-19
  7.1887001E+01  3.0017528E-19
  7.1897325E+01  3.0054428E-19
  7.1902487E+01  3.0689624E-19
  7.1907649E+01  3.1774983E-19
  7.1912811E+01  3.3378028E-19
  7.1917973E+01  3.5611357E-19
  7.1923134E+01  3.8655769E-19
  7.1928296E+01  4.2790654E-19
  7.1930877E+01  4.5380965E-19
  7.1933458E+01  4.8376846E-19
  7.1936039E+01  5.1792027E-19
  7.1938620E+01  5.5594541E-19
  7.1941201E+01  5.9713411E-19
  7.1943782E+01  6.4081127E-19
  7.1946363E+01  6.8678352E-19
  7.1948944E+01  7.3544135E-19
  7.1954106E+01  8.4422304E-19
  7.1959267E+01  9.7536635E-19
  7.1964429E+01  1.1375749E-18
  7.1969591E+01  1.3378592E-18
  7.1972172E+01  1.4529209E-18
  7.1974753E+01  1.5767035E-18
  7.1977334E+01  1.7066023E-18
  7.1979915E+01  1.8381294E-18
  7.1985077E+01  2.0775147E-18
  7.1987658E+01  2.1670113E-18
  7.1990239E+01  2.2239550E-18
  7.1992819E+01  2.2418295E-18
  7.1995400E+01  2.2185508E-18
  7.2000562E+01  2.0645728E-18
  7.2003143E+01  1.9504730E-18
  7.2005724E+01  1.8244532E-18
  7.2008305E+01  1.6948712E-18
  7.2010886E+01  1.5680308E-18
  7.2013467E+01  1.4481132E-18
  7.2016048E+01  1.3374976E-18
  7.2018629E+01  1.2372195E-18
  7.2021210E+01  1.1474100E-18
  7.2031533E+01  8.8099133E-19
  7.2036695E+01  7.9210001E-19
  7.2041857E+01  7.2500292E-19
  7.2047019E+01  6.7566359E-19
  7.2052181E+01  6.4161076E-19
  7.2057355E+01  6.2200232E-19
  7.2062528E+01  6.1813895E-19
  7.2067702E+01  6.3382565E-19
  7.2070289E+01  6.5081258E-19
  7.2072876E+01  6.7463784E-19
  7.2074169E+01  6.8903962E-19
  7.2075463E+01  7.0488463E-19
  7.2078049E+01  7.3961401E-19
  7.2080636E+01  7.7548021E-19
  7.2083223E+01  8.0897812E-19
  7.2085810E+01  8.3784478E-19
  7.2088397E+01  8.6141931E-19
  7.2090984E+01  8.8010774E-19
  7.2093571E+01  8.9473533E-19
  7.2098744E+01  9.1510988E-19
  7.2103918E+01  9.2778689E-19
  7.2109092E+01  9.3593988E-19
  7.2114265E+01  9.4138218E-19
  7.2124613E+01  9.4790313E-19
  7.2134960E+01  9.5165586E-19
  7.2155655E+01  9.5657423E-19
  7.2176350E+01  9.6101378E-19
  7.2197045E+01  9.6592094E-19
  7.2217740E+01  9.7143182E-19
  7.2383679E+01  1.0301025E-18
  7.2466840E+01  1.0648127E-18
  7.2508420E+01  1.0828486E-18
  7.2529210E+01  1.0918921E-18
  7.2550000E+01  1.1006275E-18
  7.2584733E+01  1.1126279E-18
  7.2619466E+01  1.1236164E-18
  7.2688931E+01  1.1453433E-18
  7.2827863E+01  1.1891703E-18
  7.2965785E+01  1.2334813E-18
  7.3103942E+01  1.2782502E-18
  7.3380962E+01  1.3687029E-18
  7.3519826E+01  1.4142144E-18
  7.3658927E+01  1.4598130E-18
  7.3798264E+01  1.5054278E-18
  7.3937839E+01  1.5509912E-18
  7.4217702E+01  1.6417069E-18
  7.4357991E+01  1.6867367E-18
  7.4498519E+01  1.7314699E-18
  7.4639286E+01  1.7758511E-18
  7.4780293E+01  1.8198275E-18
  7.5063028E+01  1.9063676E-18
  7.5204757E+01  1.9488390E-18
  7.5346727E+01  1.9907212E-18
  7.5488938E+01  2.0319753E-18
  7.5631392E+01  2.0725652E-18
  7.5917028E+01  2.1516245E-18
  7.6060211E+01  2.1900371E-18
  7.6203638E+01  2.2276723E-18
  7.6347309E+01  2.2645091E-18
  7.6491225E+01  2.3005296E-18
  7.6779792E+01  2.3700643E-18
  7.7069342E+01  2.4361877E-18
  7.7359880E+01  2.4988520E-18
  7.7397904E+01  2.5067811E-18
  7.7435928E+01  2.5146474E-18
  7.7473952E+01  2.5224511E-18
  7.7511976E+01  2.5301923E-18
  7.7550000E+01  2.5378713E-18
  7.7651408E+01  2.5601235E-18
  7.7943930E+01  2.6159269E-18
  7.8237449E+01  2.6683198E-18
  7.8531969E+01  2.7173789E-18
  7.8827493E+01  2.7632012E-18
  7.9124024E+01  2.8059003E-18
  7.9421566E+01  2.8456024E-18
  7.9720122E+01  2.8824430E-18
  8.0019695E+01  2.9165642E-18
  8.0621910E+01  2.9772329E-18
  8.0924558E+01  3.0040745E-18
  8.1228238E+01  3.0287815E-18
  8.1532953E+01  3.0514956E-18
  8.1838706E+01  3.0723541E-18
  8.2433315E+01  3.1079341E-18
  8.3031851E+01  3.1379519E-18
  8.3634343E+01  3.1632153E-18
  8.4240815E+01  3.1844412E-18
  8.4851293E+01  3.2022579E-18
  8.5465805E+01  3.2172097E-18
  8.6084377E+01  3.2297632E-18
  8.6707036E+01  3.2403150E-18
  8.7964722E+01  3.2566930E-18
  8.9239081E+01  3.2683882E-18
  9.0530334E+01  3.2767631E-18
  9.1838706E+01  3.2826677E-18
  9.4250076E+01  3.2884171E-18
  9.5477476E+01  3.2890953E-18
  9.6719586E+01  3.2882392E-18
  9.9248656E+01  3.2813155E-18
  1.0053597E+02  3.2748618E-18
  1.0183871E+02  3.2661387E-18
  1.0361054E+02  3.2505344E-18
