# Atomic cross section. IZ =  98
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3496300E+05 eV
#  2  L1  EION =  2.6004000E+04 eV
#  3  L2  EION =  2.5099000E+04 eV
#  4  L3  EION =  1.9903000E+04 eV
#  5  M1  EION =  6.7290000E+03 eV
#  6  M2  EION =  6.3480000E+03 eV
#  7  M3  EION =  5.0990000E+03 eV
#  8  M4  EION =  4.4880000E+03 eV
#  9  M5  EION =  4.2430000E+03 eV
# 10  N1  EION =  1.7850000E+03 eV
# 11  N2  EION =  1.6060000E+03 eV
# 12  N3  EION =  1.2690000E+03 eV
# 13  N4  EION =  9.8300000E+02 eV
# 14  N5  EION =  9.2100000E+02 eV
# 17  O1  EION =  4.0800000E+02 eV
# 18  O2  EION =  3.3400000E+02 eV
# 19  O3  EION =  2.4700000E+02 eV
# 15  N6  EION =  5.4200000E+02 eV
# 16  N7  EION =  5.2500000E+02 eV
# 20  O4  EION =  1.3800000E+02 eV
# 21  O5  EION =  1.2500000E+02 eV
# 24  P1  EION =  5.7000000E+01 eV
# 25  P2  EION =  3.5000000E+01 eV
# 26  P3  EION =  2.1000000E+01 eV
# 22  O6  EION =  5.0000000E+00 eV
# 23  O7  EION =  5.0000000E+00 eV
# 27  P4  EION =  3.0000000E+00 eV
# 29  Q1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.2000000E+07  5.3731546E-27
  2.4000000E+07  4.8493731E-27
  2.6000000E+07  4.4167112E-27
  2.8000000E+07  4.0535852E-27
  3.0000000E+07  3.7446719E-27
  3.2000000E+07  3.4788058E-27
  3.4000000E+07  3.2476670E-27
  3.6000000E+07  3.0449341E-27
  3.8000000E+07  2.8657213E-27
  4.0000000E+07  2.7061952E-27
  4.2500000E+07  2.5298861E-27
  4.5000000E+07  2.3749309E-27
  4.7500000E+07  2.2376980E-27
  5.0000000E+07  2.1153309E-27
  5.2500000E+07  2.0055527E-27
  5.5000000E+07  1.9065268E-27
  5.7500000E+07  1.8167557E-27
  6.0000000E+07  1.7350063E-27
  6.2500000E+07  1.6602547E-27
  6.5000000E+07  1.5916433E-27
  6.7500000E+07  1.5284485E-27
  7.0000000E+07  1.4700560E-27
  7.2500000E+07  1.4159404E-27
  7.5000000E+07  1.3656503E-27
  8.0000000E+07  1.2750361E-27
  8.5000000E+07  1.1956578E-27
  9.0000000E+07  1.1255532E-27
  9.5000000E+07  1.0631908E-27
  1.0000000E+08  1.0073580E-27
  1.1000000E+08  9.1157576E-28
  1.2000000E+08  8.3239341E-28
  1.3000000E+08  7.6584582E-28
  1.4000000E+08  7.0913611E-28
  1.5000000E+08  6.6023536E-28
  1.6000000E+08  6.1763616E-28
  1.7000000E+08  5.8019530E-28
  1.8000000E+08  5.4703011E-28
  1.9000000E+08  5.1744832E-28
  2.0000000E+08  4.9089932E-28
  2.2000000E+08  4.4520870E-28
  2.4000000E+08  4.0729472E-28
  2.6000000E+08  3.7532853E-28
  2.8000000E+08  3.4801286E-28
  3.0000000E+08  3.2440200E-28
  3.2000000E+08  3.0379033E-28
  3.4000000E+08  2.8564066E-28
  3.6000000E+08  2.6953685E-28
  3.8000000E+08  2.5515150E-28
  4.0000000E+08  2.4222354E-28
  4.2500000E+08  2.2779578E-28
  4.5000000E+08  2.1498987E-28
  4.7500000E+08  2.0354691E-28
  5.0000000E+08  1.9326033E-28
  5.2500000E+08  1.8396331E-28
  5.5000000E+08  1.7551962E-28
  5.7500000E+08  1.6781694E-28
  6.0000000E+08  1.6076184E-28
  6.2500000E+08  1.5427594E-28
  6.5000000E+08  1.4829306E-28
  6.7500000E+08  1.4275684E-28
  7.0000000E+08  1.3761909E-28
  7.2500000E+08  1.3283828E-28
  7.5000000E+08  1.2837845E-28
  8.0000000E+08  1.2030062E-28
  8.5000000E+08  1.1317910E-28
  9.0000000E+08  1.0685358E-28
  9.5000000E+08  1.0119766E-28
  1.0000000E+09  9.6110373E-29
  1.1000000E+09  8.7330024E-29
  1.2000000E+09  8.0019633E-29
  1.3000000E+09  7.3838581E-29
  1.4000000E+09  6.8543940E-29
  1.5000000E+09  6.3957794E-29
  1.6000000E+09  5.9946853E-29
  1.7000000E+09  5.6409289E-29
  1.8000000E+09  5.3265970E-29
  1.9000000E+09  5.0454470E-29
  2.0000000E+09  4.7924882E-29
  2.2000000E+09  4.3557293E-29
  2.4000000E+09  3.9919282E-29
  2.6000000E+09  3.6842134E-29
  2.8000000E+09  3.4205431E-29
  3.0000000E+09  3.1920925E-29
  3.2000000E+09  2.9922468E-29
  3.4000000E+09  2.8159500E-29
  3.6000000E+09  2.6592713E-29
  3.8000000E+09  2.5191087E-29
  4.0000000E+09  2.3929814E-29
  4.2500000E+09  2.2520371E-29
  4.5000000E+09  2.1267722E-29
  4.7500000E+09  2.0147082E-29
  5.0000000E+09  1.9138628E-29
  5.2500000E+09  1.8226317E-29
  5.5000000E+09  1.7397025E-29
  5.7500000E+09  1.6639915E-29
  6.0000000E+09  1.5945954E-29
  6.2500000E+09  1.5307558E-29
  6.5000000E+09  1.4718311E-29
  6.7500000E+09  1.4172748E-29
  7.0000000E+09  1.3666183E-29
  7.2500000E+09  1.3194580E-29
  7.5000000E+09  1.2754441E-29
  8.0000000E+09  1.1956744E-29
  8.5000000E+09  1.1252954E-29
  9.0000000E+09  1.0627410E-29
  9.5000000E+09  1.0067751E-29
  1.0000000E+10  9.5640882E-30
     
     
#  98   4  L3  EION =  1.9903000E+04 eV,  FWHM =  9.5544000E+00 eV,  NP = 388
  1.7799228E+04  0.0000000E+00
  1.7979018E+04  0.0000000E+00
  1.7979018E+04  5.3890027E-24
  1.7982675E+04  5.4019254E-24
  1.7986333E+04  5.4148877E-24
  1.7989991E+04  5.4279448E-24
  1.7993648E+04  5.4410458E-24
  1.7997306E+04  5.4541936E-24
  1.8015612E+04  5.5207919E-24
  1.8033937E+04  5.5889299E-24
  1.8052280E+04  5.6585635E-24
  1.8070643E+04  5.7298096E-24
  1.8089023E+04  5.8027248E-24
  1.8107423E+04  5.8773132E-24
  1.8125841E+04  5.9536682E-24
  1.8144278E+04  6.0318643E-24
  1.8162734E+04  6.1119156E-24
  1.8181209E+04  6.1939483E-24
  1.8199702E+04  6.2779928E-24
  1.8218214E+04  6.3641390E-24
  1.8236745E+04  6.4524384E-24
  1.8255295E+04  6.5430278E-24
  1.8273864E+04  6.6359136E-24
  1.8292451E+04  6.7312540E-24
  1.8311058E+04  6.8291108E-24
  1.8329683E+04  6.9295716E-24
  1.8348327E+04  7.0327781E-24
  1.8366991E+04  7.1388054E-24
  1.8385673E+04  7.2477728E-24
  1.8404374E+04  7.3598153E-24
  1.8423095E+04  7.4750417E-24
  1.8441834E+04  7.5935878E-24
  1.8460593E+04  7.7156142E-24
  1.8479370E+04  7.8412567E-24
  1.8498167E+04  7.9706723E-24
  1.8516982E+04  8.1040373E-24
  1.8535817E+04  8.2415146E-24
  1.8554671E+04  8.3833117E-24
  1.8573545E+04  8.5296178E-24
  1.8592437E+04  8.6806502E-24
  1.8611349E+04  8.8366159E-24
  1.8630279E+04  8.9977868E-24
  1.8649230E+04  9.1643935E-24
  1.8668199E+04  9.3367077E-24
  1.8687188E+04  9.5150418E-24
  1.8706196E+04  9.6997057E-24
  1.8725223E+04  9.8910050E-24
  1.8744270E+04  1.0089308E-23
  1.8763336E+04  1.0295012E-23
  1.8782421E+04  1.0508510E-23
  1.8801526E+04  1.0730242E-23
  1.8820650E+04  1.0960691E-23
  1.8839794E+04  1.1200355E-23
  1.8858957E+04  1.1449799E-23
  1.8878140E+04  1.1709597E-23
  1.8897342E+04  1.1980416E-23
  1.8916564E+04  1.2262932E-23
  1.8935805E+04  1.2557915E-23
  1.8955066E+04  1.2866178E-23
  1.8974347E+04  1.3188621E-23
  1.8993647E+04  1.3526221E-23
  1.9012967E+04  1.3880046E-23
  1.9032306E+04  1.4251262E-23
  1.9051665E+04  1.4641157E-23
  1.9071044E+04  1.5051139E-23
  1.9090442E+04  1.5482768E-23
  1.9109860E+04  1.5937765E-23
  1.9129298E+04  1.6418035E-23
  1.9148756E+04  1.6925695E-23
  1.9168233E+04  1.7463103E-23
  1.9187731E+04  1.8032893E-23
  1.9207248E+04  1.8638020E-23
  1.9226785E+04  1.9281803E-23
  1.9246342E+04  1.9967987E-23
  1.9265918E+04  2.0700811E-23
  1.9285515E+04  2.1485100E-23
  1.9305132E+04  2.2326352E-23
  1.9324768E+04  2.3230881E-23
  1.9344425E+04  2.4205956E-23
  1.9364101E+04  2.5259993E-23
  1.9383798E+04  2.6402792E-23
  1.9403514E+04  2.7645832E-23
  1.9423251E+04  2.9002641E-23
  1.9443008E+04  3.0489273E-23
  1.9462785E+04  3.2124927E-23
  1.9482582E+04  3.3932743E-23
  1.9502399E+04  3.5940876E-23
  1.9522236E+04  3.8183904E-23
  1.9542093E+04  4.0704777E-23
  1.9561971E+04  4.3557483E-23
  1.9581869E+04  4.6810812E-23
  1.9601787E+04  5.0553763E-23
  1.9621725E+04  5.4903478E-23
  1.9641683E+04  6.0017221E-23
  1.9661662E+04  6.6110969E-23
  1.9681662E+04  7.3489304E-23
  1.9701681E+04  8.2595414E-23
  1.9721721E+04  9.4098824E-23
  1.9731751E+04  1.0105996E-22
  1.9741781E+04  1.0905836E-22
  1.9751822E+04  1.1834790E-22
  1.9761862E+04  1.2924691E-22
  1.9771913E+04  1.4221356E-22
  1.9781963E+04  1.5785879E-22
  1.9792024E+04  1.7709613E-22
  1.9802085E+04  2.0123958E-22
  1.9812156E+04  2.3237968E-22
  1.9817191E+04  2.5153657E-22
  1.9822227E+04  2.7384373E-22
  1.9827267E+04  3.0013643E-22
  1.9832308E+04  3.3149340E-22
  1.9837349E+04  3.6944527E-22
  1.9842389E+04  4.1618039E-22
  1.9847435E+04  4.7499481E-22
  1.9852481E+04  5.5080821E-22
  1.9855004E+04  5.9740392E-22
  1.9857527E+04  6.5158012E-22
  1.9860049E+04  7.1521281E-22
  1.9862572E+04  7.9082181E-22
  1.9865098E+04  8.8196518E-22
  1.9867623E+04  9.9344484E-22
  1.9870149E+04  1.1323062E-21
  1.9872674E+04  1.3090852E-21
  1.9873937E+04  1.4164892E-21
  1.9875200E+04  1.5401846E-21
  1.9876462E+04  1.6838730E-21
  1.9877725E+04  1.8524051E-21
  1.9878988E+04  2.0522334E-21
  1.9880250E+04  2.2920654E-21
  1.9881513E+04  2.5837872E-21
  1.9882776E+04  2.9436675E-21
  1.9884040E+04  3.3940668E-21
  1.9885304E+04  3.9620181E-21
  1.9885936E+04  4.2989844E-21
  1.9886568E+04  4.6748222E-21
  1.9887200E+04  5.0900491E-21
  1.9887832E+04  5.5424071E-21
  1.9888464E+04  6.0267322E-21
  1.9889096E+04  6.5366286E-21
  1.9889728E+04  7.0685202E-21
  1.9890360E+04  7.6268992E-21
  1.9890992E+04  8.2277867E-21
  1.9891624E+04  8.8980231E-21
  1.9892888E+04  1.0582208E-20
  1.9893520E+04  1.1664917E-20
  1.9894152E+04  1.2948331E-20
  1.9894784E+04  1.4453646E-20
  1.9895416E+04  1.6187531E-20
  1.9896048E+04  1.8131091E-20
  1.9896680E+04  2.0224968E-20
  1.9897312E+04  2.2355478E-20
  1.9897944E+04  2.4353188E-20
  1.9898576E+04  2.6019164E-20
  1.9899208E+04  2.7185161E-20
  1.9899524E+04  2.7555076E-20
  1.9899840E+04  2.7787381E-20
  1.9900472E+04  2.7908188E-20
  1.9901104E+04  2.7747244E-20
  1.9901736E+04  2.7521037E-20
  1.9902368E+04  2.7335312E-20
  1.9902684E+04  2.7244819E-20
  1.9903000E+04  2.7136105E-20
  1.9903522E+04  2.6883529E-20
  1.9904044E+04  2.6524387E-20
  1.9904556E+04  2.6086718E-20
  1.9905069E+04  2.5598387E-20
  1.9906093E+04  2.4601258E-20
  1.9907118E+04  2.3698944E-20
  1.9908142E+04  2.2948554E-20
  1.9909167E+04  2.2347479E-20
  1.9911217E+04  2.1507281E-20
  1.9913267E+04  2.0995582E-20
  1.9915316E+04  2.0674350E-20
  1.9917367E+04  2.0457084E-20
  1.9919417E+04  2.0293789E-20
  1.9921468E+04  2.0157055E-20
  1.9923518E+04  2.0033226E-20
  1.9927621E+04  1.9805214E-20
  1.9935828E+04  1.9435512E-20
  1.9944038E+04  1.9229902E-20
  1.9948145E+04  1.9185037E-20
  1.9952252E+04  1.9167364E-20
  1.9960471E+04  1.9174626E-20
  1.9968690E+04  1.9193693E-20
  1.9976139E+04  1.9192711E-20
  1.9983588E+04  1.9173730E-20
  1.9998497E+04  1.9121128E-20
  2.0013423E+04  1.9097147E-20
  2.0028348E+04  1.9091497E-20
  2.0043307E+04  1.9077590E-20
  2.0058266E+04  1.9051813E-20
  2.0088183E+04  1.8982610E-20
  2.0148287E+04  1.8854135E-20
  2.0178338E+04  1.8796643E-20
  2.0208390E+04  1.8738847E-20
  2.0329677E+04  1.8473577E-20
  2.0450964E+04  1.8181262E-20
  2.0532459E+04  1.7986828E-20
  2.0613955E+04  1.7797076E-20
  2.0695450E+04  1.7611467E-20
  2.0776945E+04  1.7429360E-20
  2.0858440E+04  1.7250067E-20
  2.0944867E+04  1.7077896E-20
  2.1968690E+04  1.4982568E-20
  2.4968690E+04  1.0502727E-20
  2.7354818E+04  8.1213399E-21
  2.9968690E+04  6.2603405E-21
  3.4968690E+04  4.0067469E-21
  3.9968690E+04  2.7066410E-21
  4.4968690E+04  1.9071763E-21
  4.9968690E+04  1.3902589E-21
  5.4968690E+04  1.0421648E-21
  5.9968690E+04  7.9973687E-22
  6.9968690E+04  4.9857584E-22
  7.9968690E+04  3.3010397E-22
  8.9968690E+04  2.2902959E-22
  9.9968690E+04  1.6496904E-22
  1.0996869E+05  1.2253157E-22
  1.2496869E+05  8.2195639E-23
  1.3996869E+05  5.7701121E-23
  1.4996869E+05  4.6533231E-23
  1.7496869E+05  2.8821075E-23
  1.9996869E+05  1.9083281E-23
  2.1996869E+05  1.4248692E-23
  2.4996869E+05  9.6637671E-24
  3.0000000E+05  5.6018760E-24
  3.5000000E+05  3.5690288E-24
  4.0000000E+05  2.4362629E-24
  4.5000000E+05  1.7527436E-24
  5.0000000E+05  1.3140449E-24
  5.5000000E+05  1.0182748E-24
  6.0000000E+05  8.1071230E-25
  7.0000000E+05  5.4778871E-25
  8.0000000E+05  3.9501747E-25
  9.0000000E+05  2.9901787E-25
  1.0000000E+06  2.3496889E-25
  1.1000000E+06  1.9017213E-25
  1.2500000E+06  1.4459307E-25
  1.4000000E+06  1.1445551E-25
  1.5000000E+06  9.9687935E-26
  1.7500000E+06  7.4030317E-26
  2.0000000E+06  5.7897217E-26
  2.2000000E+06  4.9049868E-26
  2.4000000E+06  4.2283645E-26
  2.6000000E+06  3.6973872E-26
  2.8000000E+06  3.2716933E-26
  3.0000000E+06  2.9242026E-26
  3.2000000E+06  2.6361550E-26
  3.4000000E+06  2.3941945E-26
  3.6000000E+06  2.1885859E-26
  3.8000000E+06  2.0120848E-26
  4.0000000E+06  1.8592024E-26
  4.2500000E+06  1.6949667E-26
  4.5000000E+06  1.5548117E-26
  4.7500000E+06  1.4340312E-26
  5.0000000E+06  1.3290404E-26
  5.2500000E+06  1.2370657E-26
  5.5000000E+06  1.1559311E-26
  5.7500000E+06  1.0839082E-26
  6.0000000E+06  1.0196083E-26
  6.2500000E+06  9.6190419E-27
  6.5000000E+06  9.0987260E-27
  6.7500000E+06  8.6275058E-27
  7.0000000E+06  8.1990276E-27
  7.2500000E+06  7.8079621E-27
  7.5000000E+06  7.4498090E-27
  8.0000000E+06  6.8175009E-27
  8.5000000E+06  6.2776283E-27
  9.0000000E+06  5.8119662E-27
  9.5000000E+06  5.4066900E-27
  1.0000000E+07  5.0511401E-27
  1.1000000E+07  4.4575929E-27
  1.2000000E+07  3.9829613E-27
  1.3000000E+07  3.5956104E-27
  1.4000000E+07  3.2740469E-27
  1.5000000E+07  3.0031969E-27
  1.6000000E+07  2.7721990E-27
  1.7000000E+07  2.5730433E-27
  1.8000000E+07  2.3997024E-27
  1.9000000E+07  2.2475594E-27
  2.0000000E+07  2.1130222E-27
  2.2000000E+07  1.8859984E-27
  2.4000000E+07  1.7020218E-27
  2.6000000E+07  1.5500687E-27
  2.8000000E+07  1.4225498E-27
  3.0000000E+07  1.3140785E-27
  3.2000000E+07  1.2207299E-27
  3.4000000E+07  1.1395800E-27
  3.6000000E+07  1.0684075E-27
  3.8000000E+07  1.0054955E-27
  4.0000000E+07  9.4949730E-28
  4.2500000E+07  8.8761089E-28
  4.5000000E+07  8.3322266E-28
  4.7500000E+07  7.8505702E-28
  5.0000000E+07  7.4211070E-28
  5.2500000E+07  7.0358407E-28
  5.5000000E+07  6.6883212E-28
  5.7500000E+07  6.3732899E-28
  6.0000000E+07  6.0864175E-28
  6.2500000E+07  5.8241082E-28
  6.5000000E+07  5.5833510E-28
  6.7500000E+07  5.3616060E-28
  7.0000000E+07  5.1567159E-28
  7.2500000E+07  4.9668368E-28
  7.5000000E+07  4.7903834E-28
  8.0000000E+07  4.4724524E-28
  8.5000000E+07  4.1939527E-28
  9.0000000E+07  3.9479964E-28
  9.5000000E+07  3.7292082E-28
  1.0000000E+08  3.5333326E-28
  1.1000000E+08  3.1973132E-28
  1.2000000E+08  2.9195382E-28
  1.3000000E+08  2.6860929E-28
  1.4000000E+08  2.4871632E-28
  1.5000000E+08  2.3156297E-28
  1.6000000E+08  2.1662034E-28
  1.7000000E+08  2.0348733E-28
  1.8000000E+08  1.9185424E-28
  1.9000000E+08  1.8147820E-28
  2.0000000E+08  1.7216605E-28
  2.2000000E+08  1.5614014E-28
  2.4000000E+08  1.4284210E-28
  2.6000000E+08  1.3163036E-28
  2.8000000E+08  1.2204985E-28
  3.0000000E+08  1.1376883E-28
  3.2000000E+08  1.0653978E-28
  3.4000000E+08  1.0017427E-28
  3.6000000E+08  9.4526329E-29
  3.8000000E+08  8.9481123E-29
  4.0000000E+08  8.4947075E-29
  4.2500000E+08  7.9887056E-29
  4.5000000E+08  7.5395863E-29
  4.7500000E+08  7.1382697E-29
  5.0000000E+08  6.7775106E-29
  5.2500000E+08  6.4514572E-29
  5.5000000E+08  6.1553318E-29
  5.7500000E+08  5.8851951E-29
  6.0000000E+08  5.6377700E-29
  6.2500000E+08  5.4103080E-29
  6.5000000E+08  5.2004871E-29
  6.7500000E+08  5.0063317E-29
  7.0000000E+08  4.8261507E-29
  7.2500000E+08  4.6584878E-29
  7.5000000E+08  4.5020825E-29
  8.0000000E+08  4.2187947E-29
  8.5000000E+08  3.9690456E-29
  9.0000000E+08  3.7472125E-29
  9.5000000E+08  3.5488626E-29
  1.0000000E+09  3.3704547E-29
  1.1000000E+09  3.0625343E-29
  1.2000000E+09  2.8061652E-29
  1.3000000E+09  2.5894017E-29
  1.4000000E+09  2.4037242E-29
  1.5000000E+09  2.2428933E-29
  1.6000000E+09  2.1022344E-29
  1.7000000E+09  1.9781765E-29
  1.8000000E+09  1.8679444E-29
  1.9000000E+09  1.7693489E-29
  2.0000000E+09  1.6806398E-29
  2.2000000E+09  1.5274748E-29
  2.4000000E+09  1.3998953E-29
  2.6000000E+09  1.2919845E-29
  2.8000000E+09  1.1995196E-29
  3.0000000E+09  1.1194057E-29
  3.2000000E+09  1.0493232E-29
  3.4000000E+09  9.8749889E-30
  3.6000000E+09  9.3255439E-30
  3.8000000E+09  8.8340184E-30
  4.0000000E+09  8.3917127E-30
  4.2500000E+09  7.8974462E-30
  4.5000000E+09  7.4581650E-30
  4.7500000E+09  7.0651772E-30
  5.0000000E+09  6.7115311E-30
  5.2500000E+09  6.3916007E-30
  5.5000000E+09  6.1007839E-30
  5.7500000E+09  5.8352795E-30
  6.0000000E+09  5.5919207E-30
  6.2500000E+09  5.3680476E-30
  6.5000000E+09  5.1614101E-30
  6.7500000E+09  4.9700915E-30
  7.0000000E+09  4.7924491E-30
  7.2500000E+09  4.6270673E-30
  7.5000000E+09  4.4727189E-30
  8.0000000E+09  4.1929823E-30
  8.5000000E+09  3.9461771E-30
  9.0000000E+09  3.7268114E-30
  9.5000000E+09  3.5305502E-30
  1.0000000E+10  3.3539258E-30
     
     
#  98   5  M1  EION =  6.7290000E+03 eV,  FWHM =  2.0433900E+01 eV,  NP = 302
  2.6028268E+03  0.0000000E+00
  2.6291180E+03  0.0000000E+00
  2.6291180E+03  1.8131358E-24
  2.6539423E+03  1.8283260E-24
  2.7816245E+03  1.9098767E-24
  3.1727669E+03  2.2014452E-24
  3.5515262E+03  2.5618800E-24
  3.8288315E+03  2.8933938E-24
  4.1277890E+03  3.3399807E-24
  4.3263785E+03  3.7053513E-24
  4.4500893E+03  3.9686949E-24
  4.6205571E+03  4.3876352E-24
  4.7975550E+03  4.9090766E-24
  4.9813331E+03  5.5735797E-24
  5.1721511E+03  6.4457432E-24
  5.2702839E+03  6.9911359E-24
  5.3702786E+03  7.6348301E-24
  5.4721706E+03  8.4048382E-24
  5.5759958E+03  9.3407293E-24
  5.6817909E+03  1.0500199E-23
  5.7895933E+03  1.1970693E-23
  5.8994410E+03  1.3891204E-23
  5.9551440E+03  1.5087757E-23
  6.0113730E+03  1.6496416E-23
  6.0681328E+03  1.8177281E-23
  6.1254286E+03  2.0215240E-23
  6.1832654E+03  2.2734120E-23
  6.2416483E+03  2.5921781E-23
  6.3005824E+03  3.0077362E-23
  6.3303277E+03  3.2670391E-23
  6.3600730E+03  3.5707445E-23
  6.3900992E+03  3.9348014E-23
  6.4201253E+03  4.3742291E-23
  6.4504350E+03  4.9203444E-23
  6.4807447E+03  5.6092228E-23
  6.4960426E+03  6.0298200E-23
  6.5113405E+03  6.5138377E-23
  6.5266384E+03  7.0765698E-23
  6.5419364E+03  7.7386228E-23
  6.5573787E+03  8.5366145E-23
  6.5728211E+03  9.5063947E-23
  6.5882635E+03  1.0709223E-22
  6.6037058E+03  1.2239124E-22
  6.6114999E+03  1.3180244E-22
  6.6192940E+03  1.4269918E-22
  6.6270881E+03  1.5545755E-22
  6.6348822E+03  1.7059070E-22
  6.6426763E+03  1.8881673E-22
  6.6504704E+03  2.1117083E-22
  6.6582645E+03  2.3919875E-22
  6.6660585E+03  2.7530863E-22
  6.6699924E+03  2.9776440E-22
  6.6739262E+03  3.2398264E-22
  6.6778601E+03  3.5496000E-22
  6.6817939E+03  3.9206607E-22
  6.6857278E+03  4.3722847E-22
  6.6896616E+03  4.9323513E-22
  6.6935954E+03  5.6424464E-22
  6.6975293E+03  6.5667967E-22
  6.6994962E+03  7.1393231E-22
  6.7014631E+03  7.8084674E-22
  6.7034300E+03  8.5980886E-22
  6.7053970E+03  9.5395362E-22
  6.7073639E+03  1.0674282E-21
  6.7093308E+03  1.2057379E-21
  6.7112977E+03  1.3761787E-21
  6.7132646E+03  1.5883327E-21
  6.7171985E+03  2.1899153E-21
  6.7211323E+03  3.1383322E-21
  6.7250662E+03  4.5946928E-21
  6.7260496E+03  5.0633032E-21
  6.7270331E+03  5.5712000E-21
  6.7280165E+03  6.0990381E-21
  6.7285083E+03  6.3602763E-21
  6.7290000E+03  6.6132562E-21
  6.7290000E+03  6.6132562E-21
  6.7295007E+03  6.8575840E-21
  6.7300014E+03  7.0845314E-21
  6.7305021E+03  7.2913081E-21
  6.7310028E+03  7.4764664E-21
  6.7315019E+03  7.6393156E-21
  6.7320011E+03  7.7812103E-21
  6.7329995E+03  8.0082085E-21
  6.7349968E+03  8.2884919E-21
  6.7369946E+03  8.4275060E-21
  6.7389931E+03  8.4970791E-21
  6.7409921E+03  8.5351906E-21
  6.7449920E+03  8.5815572E-21
  6.7489942E+03  8.6238138E-21
  6.7529989E+03  8.6696976E-21
  6.7610152E+03  8.7575931E-21
  6.7690410E+03  8.8171590E-21
  6.7770764E+03  8.8432856E-21
  6.7851212E+03  8.8474990E-21
  6.7931756E+03  8.8432661E-21
  6.8255655E+03  8.8297193E-21
  6.8417605E+03  8.8292021E-21
  6.8579555E+03  8.8266411E-21
  6.8743046E+03  8.8174379E-21
  6.8906538E+03  8.8017959E-21
  6.9233521E+03  8.7596997E-21
  6.9893714E+03  8.6689006E-21
  7.2269956E+03  8.3375479E-21
  7.4726862E+03  7.9964991E-21
  7.9893714E+03  7.3230936E-21
  8.1459751E+03  7.1330748E-21
  8.3025788E+03  6.9495627E-21
  8.4591826E+03  6.7723681E-21
  8.6157863E+03  6.6012770E-21
  8.7723900E+03  6.4360602E-21
  8.9893714E+03  6.2224225E-21
  9.9893714E+03  5.3311277E-21
  1.0989371E+04  4.6093235E-21
  1.2489371E+04  3.7623491E-21
  1.3989371E+04  3.1204392E-21
  1.4989371E+04  2.7759865E-21
  1.7489371E+04  2.1207622E-21
  1.9989371E+04  1.6659889E-21
  2.1989371E+04  1.3963339E-21
  2.4989371E+04  1.0960121E-21
  2.9989371E+04  7.6818407E-22
  3.4989371E+04  5.6390857E-22
  3.9989371E+04  4.2882460E-22
  4.4989371E+04  3.3529435E-22
  4.9989371E+04  2.6813383E-22
  5.4989371E+04  2.1845548E-22
  5.9989371E+04  1.8079292E-22
  6.9989371E+04  1.2866527E-22
  7.9989371E+04  9.5371422E-23
  8.9989371E+04  7.2983632E-23
  9.9989371E+04  5.7306238E-23
  1.1000000E+05  4.5950908E-23
  1.2500000E+05  3.4099113E-23
  1.4000000E+05  2.6124006E-23
  1.5000000E+05  2.2196570E-23
  1.7500000E+05  1.5402463E-23
  2.0000000E+05  1.1214326E-23
  2.2000000E+05  8.9418050E-24
  2.5000000E+05  6.6042542E-24
  3.0000000E+05  4.2991424E-24
  3.5000000E+05  3.0030277E-24
  4.0000000E+05  2.2099489E-24
  4.5000000E+05  1.6926238E-24
  5.0000000E+05  1.3378669E-24
  5.5000000E+05  1.0846315E-24
  6.0000000E+05  8.9782180E-25
  7.0000000E+05  6.4628278E-25
  8.0000000E+05  4.8928244E-25
  9.0000000E+05  3.8471025E-25
  1.0000000E+06  3.1149818E-25
  1.1000000E+06  2.5818397E-25
  1.2500000E+06  2.0168859E-25
  1.4000000E+06  1.6278887E-25
  1.5000000E+06  1.4319048E-25
  1.7500000E+06  1.0815764E-25
  2.0000000E+06  8.5405003E-26
  2.2000000E+06  7.2229954E-26
  2.4000000E+06  6.2175349E-26
  2.6000000E+06  5.4299468E-26
  2.8000000E+06  4.7995371E-26
  3.0000000E+06  4.2856679E-26
  3.2000000E+06  3.8602405E-26
  3.4000000E+06  3.5032849E-26
  3.6000000E+06  3.2002665E-26
  3.8000000E+06  2.9403856E-26
  4.0000000E+06  2.7154699E-26
  4.2500000E+06  2.4740575E-26
  4.5000000E+06  2.2682191E-26
  4.7500000E+06  2.0909732E-26
  5.0000000E+06  1.9370076E-26
  5.2500000E+06  1.8022167E-26
  5.5000000E+06  1.6833824E-26
  5.7500000E+06  1.5779507E-26
  6.0000000E+06  1.4838716E-26
  6.2500000E+06  1.3994821E-26
  6.5000000E+06  1.3234211E-26
  6.7500000E+06  1.2545646E-26
  7.0000000E+06  1.1919772E-26
  7.2500000E+06  1.1348745E-26
  7.5000000E+06  1.0825948E-26
  8.0000000E+06  9.9033784E-27
  8.5000000E+06  9.1161094E-27
  9.0000000E+06  8.4373910E-27
  9.5000000E+06  7.8469479E-27
  1.0000000E+07  7.3291578E-27
  1.1000000E+07  6.4652196E-27
  1.2000000E+07  5.7747931E-27
  1.3000000E+07  5.2116241E-27
  1.4000000E+07  4.7443138E-27
  1.5000000E+07  4.3508570E-27
  1.6000000E+07  4.0154080E-27
  1.7000000E+07  3.7262879E-27
  1.8000000E+07  3.4747127E-27
  1.9000000E+07  3.2539571E-27
