# Atomic cross section. IZ =  36
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.4326000E+04 eV
#  2  L1  EION =  1.9210000E+03 eV
#  3  L2  EION =  1.7309000E+03 eV
#  4  L3  EION =  1.6784000E+03 eV
#  5  M1  EION =  2.9280000E+02 eV
#  6  M2  EION =  2.2220000E+02 eV
#  7  M3  EION =  2.1440000E+02 eV
#  8  M4  EION =  9.5000000E+01 eV
#  9  M5  EION =  9.3800000E+01 eV
# 10  N1  EION =  2.7500000E+01 eV
# 11  N2  EION =  1.4100000E+01 eV
# 12  N3  EION =  1.4100000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.5915328E+03  8.7481555E-23
  1.5940555E+03  8.9433893E-23
  1.5965823E+03  9.1467529E-23
  1.5991130E+03  9.3587496E-23
  1.6016478E+03  9.5799249E-23
  1.6041865E+03  9.8108707E-23
  1.6067293E+03  1.0052230E-22
  1.6092762E+03  1.0304704E-22
  1.6118270E+03  1.0569055E-22
  1.6143820E+03  1.0846118E-22
  1.6169409E+03  1.1136809E-22
  1.6195039E+03  1.1442129E-22
  1.6220710E+03  1.1763182E-22
  1.6246422E+03  1.2101182E-22
  1.6272174E+03  1.2457473E-22
  1.6297967E+03  1.2833541E-22
  1.6323801E+03  1.3231037E-22
  1.6349676E+03  1.3651798E-22
  1.6375592E+03  1.4097878E-22
  1.6401549E+03  1.4571575E-22
  1.6427547E+03  1.5075473E-22
  1.6453586E+03  1.5612483E-22
  1.6479667E+03  1.6185903E-22
  1.6505789E+03  1.6799477E-22
  1.6531952E+03  1.7457477E-22
  1.6558157E+03  1.8164798E-22
  1.6584403E+03  1.8927077E-22
  1.6610691E+03  1.9750834E-22
  1.6637021E+03  2.0643655E-22
  1.6663392E+03  2.1614419E-22
  1.6689806E+03  2.2673581E-22
  1.6716261E+03  2.3833541E-22
  1.6742758E+03  2.5109110E-22
  1.6769297E+03  2.6518133E-22
  1.6795878E+03  2.8082297E-22
  1.6822501E+03  2.9828224E-22
  1.6849166E+03  3.1788953E-22
  1.6875874E+03  3.4005998E-22
  1.6902624E+03  3.6532234E-22
  1.6929416E+03  3.9436070E-22
  1.6956251E+03  4.2807592E-22
  1.6983129E+03  4.6767882E-22
  1.7010049E+03  5.1483606E-22
  1.7037011E+03  5.7190716E-22
  1.7064017E+03  6.4234763E-22
  1.7077541E+03  6.8414548E-22
  1.7091065E+03  7.3143270E-22
  1.7104611E+03  7.8545387E-22
  1.7118156E+03  8.4764912E-22
  1.7131723E+03  9.2015180E-22
  1.7145290E+03  1.0056202E-21
  1.7158879E+03  1.1080859E-21
  1.7172467E+03  1.2330413E-21
  1.7186077E+03  1.3892737E-21
  1.7192882E+03  1.4830304E-21
  1.7199687E+03  1.5903088E-21
  1.7206503E+03  1.7146193E-21
  1.7213319E+03  1.8603617E-21
  1.7220135E+03  2.0340271E-21
  1.7226951E+03  2.2452707E-21
  1.7230364E+03  2.3696197E-21
  1.7233777E+03  2.5097730E-21
  1.7237191E+03  2.6693445E-21
  1.7240604E+03  2.8532708E-21
  1.7244017E+03  3.0685260E-21
  1.7247430E+03  3.3253740E-21
  1.7250844E+03  3.6396914E-21
  1.7252550E+03  3.8259448E-21
  1.7254257E+03  4.0375641E-21
  1.7255966E+03  4.2813914E-21
  1.7257676E+03  4.5659943E-21
  1.7259385E+03  4.9038264E-21
  1.7261095E+03  5.3126288E-21
  1.7262804E+03  5.8178501E-21
  1.7264513E+03  6.4554677E-21
  1.7266223E+03  7.2729611E-21
  1.7267932E+03  8.3197070E-21
  1.7268787E+03  8.9354441E-21
  1.7269214E+03  9.2637498E-21
  1.7269641E+03  9.6027074E-21
  1.7270496E+03  1.0297290E-20
  1.7271351E+03  1.0976724E-20
  1.7272205E+03  1.1582412E-20
  1.7273060E+03  1.2052560E-20
  1.7273915E+03  1.2344672E-20
  1.7274769E+03  1.2455706E-20
  1.7276479E+03  1.2317672E-20
  1.7277333E+03  1.2201311E-20
  1.7278188E+03  1.2130272E-20
  1.7279898E+03  1.2256347E-20
  1.7280752E+03  1.2488603E-20
  1.7281607E+03  1.2846918E-20
  1.7283319E+03  1.3978903E-20
  1.7285031E+03  1.5745172E-20
  1.7286743E+03  1.8285265E-20
  1.7287599E+03  1.9892728E-20
  1.7288455E+03  2.1737555E-20
  1.7289311E+03  2.3803973E-20
  1.7290167E+03  2.6038460E-20
  1.7291879E+03  3.0544900E-20
  1.7292735E+03  3.2492369E-20
  1.7293591E+03  3.4053684E-20
  1.7294447E+03  3.5212534E-20
  1.7295303E+03  3.6078134E-20
  1.7296159E+03  3.6837464E-20
  1.7297016E+03  3.7676655E-20
  1.7297872E+03  3.8720759E-20
  1.7298728E+03  4.0018511E-20
  1.7299584E+03  4.1572722E-20
  1.7300440E+03  4.3399270E-20
  1.7301296E+03  4.5580474E-20
  1.7302152E+03  4.8271572E-20
  1.7302580E+03  4.9861635E-20
  1.7303008E+03  5.1631218E-20
  1.7303436E+03  5.3573363E-20
  1.7303864E+03  5.5657975E-20
  1.7304720E+03  6.0025318E-20
  1.7305148E+03  6.2171506E-20
  1.7305576E+03  6.4217178E-20
  1.7306432E+03  6.7907640E-20
  1.7307288E+03  7.1076083E-20
  1.7309000E+03  7.6356276E-20
  1.7310695E+03  8.0904554E-20
  1.7312364E+03  8.5169007E-20
  1.7314033E+03  8.9409974E-20
  1.7315701E+03  9.3682646E-20
  1.7317370E+03  9.7996976E-20
  1.7319040E+03  1.0233944E-19
  1.7322379E+03  1.1102182E-19
  1.7324048E+03  1.1532233E-19
  1.7325718E+03  1.1957433E-19
  1.7329058E+03  1.2785965E-19
  1.7330729E+03  1.3186644E-19
  1.7332399E+03  1.3576190E-19
  1.7335741E+03  1.4318828E-19
  1.7337412E+03  1.4669948E-19
  1.7339083E+03  1.5006674E-19
  1.7342426E+03  1.5635131E-19
  1.7344097E+03  1.5925994E-19
  1.7345769E+03  1.6201240E-19
  1.7349113E+03  1.6704224E-19
  1.7352458E+03  1.7144729E-19
  1.7355803E+03  1.7524588E-19
  1.7359150E+03  1.7846961E-19
  1.7362496E+03  1.8115277E-19
  1.7365844E+03  1.8333926E-19
  1.7369192E+03  1.8507187E-19
  1.7375889E+03  1.8735546E-19
  1.7379239E+03  1.8799353E-19
  1.7382590E+03  1.8835013E-19
  1.7389293E+03  1.8836493E-19
  1.7395999E+03  1.8766098E-19
  1.7402707E+03  1.8644968E-19
  1.7409418E+03  1.8489661E-19
  1.7416131E+03  1.8313003E-19
  1.7429571E+03  1.7931259E-19
  1.7443011E+03  1.7546926E-19
  1.7456472E+03  1.7187042E-19
  1.7469932E+03  1.6862712E-19
  1.7483408E+03  1.6576825E-19
  1.7496895E+03  1.6329166E-19
  1.7523899E+03  1.5938401E-19
  1.7542165E+03  1.5742468E-19
  1.7560450E+03  1.5591819E-19
  1.7578754E+03  1.5478919E-19
  1.7597077E+03  1.5397106E-19
  1.7633780E+03  1.5304423E-19
  1.7670560E+03  1.5276425E-19
  1.7744351E+03  1.5312132E-19
  1.7818450E+03  1.5364796E-19
  1.7892860E+03  1.5371237E-19
  1.7967580E+03  1.5315488E-19
  1.8042613E+03  1.5207306E-19
  1.8117959E+03  1.5066274E-19
  1.8269599E+03  1.4757820E-19
  1.8422510E+03  1.4479169E-19
  1.8449808E+03  1.4434290E-19
  1.8477106E+03  1.4390690E-19
  1.8504404E+03  1.4348191E-19
  1.8531702E+03  1.4306612E-19
  1.8559000E+03  1.4265773E-19
  1.8732186E+03  1.4025847E-19
  1.9047075E+03  1.3516129E-19
  1.9206501E+03  1.3233002E-19
  1.9367263E+03  1.2946797E-19
  2.0023899E+03  1.1900377E-19
  2.2023899E+03  9.2998367E-20
  2.5023899E+03  6.6482712E-20
  2.7410027E+03  5.2106447E-20
  3.0023899E+03  4.0650078E-20
  3.2427602E+03  3.2842066E-20
  3.5023899E+03  2.6454135E-20
  4.0023899E+03  1.8073156E-20
  4.5023899E+03  1.2832280E-20
  5.0023899E+03  9.4019503E-21
  5.5023899E+03  7.0705005E-21
  6.0023899E+03  5.4351178E-21
  7.0023899E+03  3.3879090E-21
  8.0023899E+03  2.2344968E-21
  9.0023899E+03  1.5402981E-21
  1.0002390E+04  1.1001434E-21
  1.1002390E+04  8.0898864E-22
  1.2502390E+04  5.3333983E-22
  1.4002390E+04  3.6721162E-22
  1.5002390E+04  2.9209312E-22
  1.7502390E+04  1.7437336E-22
  2.0002390E+04  1.1100509E-22
  2.2002390E+04  8.0217372E-23
  2.5002390E+04  5.1726830E-23
  3.0000000E+04  2.7514589E-23
  3.5000000E+04  1.6058226E-23
  4.0000000E+04  1.0042147E-23
  4.5000000E+04  6.6261278E-24
  5.0000000E+04  4.5623335E-24
  5.5000000E+04  3.2529958E-24
  6.0000000E+04  2.3879784E-24
  7.0000000E+04  1.3801265E-24
  8.0000000E+04  8.5861848E-25
  9.0000000E+04  5.6524185E-25
  1.0000000E+05  3.8933276E-25
  1.1000000E+05  2.7814731E-25
  1.2500000E+05  1.7758792E-25
  1.4000000E+05  1.1961390E-25
  1.5000000E+05  9.4173387E-26
  1.7500000E+05  5.5464606E-26
  2.0000000E+05  3.5280998E-26
  2.2000000E+05  2.5649683E-26
  2.5000000E+05  1.6826894E-26
  3.0000000E+05  9.3499051E-27
  3.5000000E+05  5.7721186E-27
  4.0000000E+05  3.8449073E-27
  4.5000000E+05  2.7139694E-27
  5.0000000E+05  2.0033743E-27
  5.5000000E+05  1.5338045E-27
  6.0000000E+05  1.2087477E-27
  7.0000000E+05  8.0473104E-28
  8.0000000E+05  5.7450156E-28
  9.0000000E+05  4.3201199E-28
  1.0000000E+06  3.3818205E-28
  1.1000000E+06  2.7296757E-28
  1.2500000E+06  2.0720360E-28
  1.4000000E+06  1.6411737E-28
  1.5000000E+06  1.4304770E-28
  1.7500000E+06  1.0651257E-28
  2.0000000E+06  8.3659378E-29
  2.2000000E+06  7.1967723E-29
  2.4000000E+06  6.2954100E-29
  2.6000000E+06  5.5820075E-29
  2.8000000E+06  5.0050141E-29
  3.0000000E+06  4.5298172E-29
  3.2000000E+06  4.1323991E-29
  3.4000000E+06  3.7956199E-29
  3.6000000E+06  3.5069485E-29
  3.8000000E+06  3.2570282E-29
  4.0000000E+06  3.0387430E-29
  4.2500000E+06  2.8021101E-29
  4.5000000E+06  2.5981748E-29
  4.7500000E+06  2.4207485E-29
  5.0000000E+06  2.2650902E-29
  5.2500000E+06  2.1275105E-29
  5.5000000E+06  2.0050981E-29
  5.7500000E+06  1.8955269E-29
  6.0000000E+06  1.7969169E-29
  6.2500000E+06  1.7077337E-29
  6.5000000E+06  1.6267126E-29
  6.7500000E+06  1.5528030E-29
  7.0000000E+06  1.4851247E-29
  7.2500000E+06  1.4229355E-29
  7.5000000E+06  1.3656051E-29
  8.0000000E+06  1.2634428E-29
  8.5000000E+06  1.1751660E-29
  9.0000000E+06  1.0981623E-29
  9.5000000E+06  1.0304301E-29
  1.0000000E+07  9.7041102E-30
  1.1000000E+07  8.6883631E-30
  1.2000000E+07  7.8621556E-30
  1.3000000E+07  7.1774302E-30
  1.4000000E+07  6.6010133E-30
  1.5000000E+07  6.1092909E-30
  1.6000000E+07  5.6850111E-30
  1.7000000E+07  5.3152852E-30
  1.8000000E+07  4.9902955E-30
  1.9000000E+07  4.7024358E-30
  2.0000000E+07  4.4457235E-30
  2.2000000E+07  4.0075908E-30
  2.4000000E+07  3.6475999E-30
  2.6000000E+07  3.3466374E-30
  2.8000000E+07  3.0913358E-30
  3.0000000E+07  2.8720700E-30
  3.2000000E+07  2.6817359E-30
  3.4000000E+07  2.5149773E-30
  3.6000000E+07  2.3676806E-30
  3.8000000E+07  2.2366347E-30
  4.0000000E+07  2.1192966E-30
  4.2500000E+07  1.9888316E-30
  4.5000000E+07  1.8734642E-30
  4.7500000E+07  1.7707213E-30
  5.0000000E+07  1.6786415E-30
  5.2500000E+07  1.5956491E-30
  5.5000000E+07  1.5204638E-30
  5.7500000E+07  1.4520349E-30
  6.0000000E+07  1.3894919E-30
  6.2500000E+07  1.3321075E-30
  6.5000000E+07  1.2792694E-30
  6.7500000E+07  1.2304585E-30
  7.0000000E+07  1.1852317E-30
  7.2500000E+07  1.1432085E-30
  7.5000000E+07  1.1040605E-30
  8.0000000E+07  1.0332861E-30
  8.5000000E+07  9.7103250E-31
  9.0000000E+07  9.1584915E-31
  9.5000000E+07  8.6659696E-31
  1.0000000E+08  8.2236893E-31
  1.1000000E+08  7.4619614E-31
  1.2000000E+08  6.8293307E-31
  1.3000000E+08  6.2955516E-31
  1.4000000E+08  5.8391402E-31
  1.5000000E+08  5.4444161E-31
  1.6000000E+08  5.0996673E-31
  1.7000000E+08  4.7959698E-31
  1.8000000E+08  4.5264044E-31
  1.9000000E+08  4.2855242E-31
  2.0000000E+08  4.0689824E-31
  2.2000000E+08  3.6955148E-31
  2.4000000E+08  3.3848334E-31
  2.6000000E+08  3.1223342E-31
  2.8000000E+08  2.8976159E-31
  3.0000000E+08  2.7030702E-31
  3.2000000E+08  2.5330029E-31
  3.4000000E+08  2.3830677E-31
  3.6000000E+08  2.2498897E-31
  3.8000000E+08  2.1308086E-31
  4.0000000E+08  2.0236987E-31
  4.2500000E+08  1.9040583E-31
  4.5000000E+08  1.7977740E-31
  4.7500000E+08  1.7027276E-31
  5.0000000E+08  1.6172263E-31
  5.2500000E+08  1.5399010E-31
  5.5000000E+08  1.4696325E-31
  5.7500000E+08  1.4054969E-31
  6.0000000E+08  1.3467250E-31
  6.2500000E+08  1.2926709E-31
  6.5000000E+08  1.2427885E-31
  6.7500000E+08  1.1966127E-31
  7.0000000E+08  1.1537453E-31
  7.2500000E+08  1.1138430E-31
  7.5000000E+08  1.0766085E-31
  8.0000000E+08  1.0091395E-31
  8.5000000E+08  9.4962810E-32
  9.0000000E+08  8.9674479E-32
  9.5000000E+08  8.4944072E-32
  1.0000000E+09  8.0687720E-32
  1.1000000E+09  7.3338104E-32
  1.2000000E+09  6.7215617E-32
  1.3000000E+09  6.2036609E-32
  1.4000000E+09  5.7598595E-32
  1.5000000E+09  5.3753165E-32
  1.6000000E+09  5.0389060E-32
  1.7000000E+09  4.7421234E-32
  1.8000000E+09  4.4783561E-32
  1.9000000E+09  4.2423853E-32
  2.0000000E+09  4.0300369E-32
  2.2000000E+09  3.6633102E-32
  2.4000000E+09  3.3577595E-32
  2.6000000E+09  3.0992556E-32
  2.8000000E+09  2.8777093E-32
  3.0000000E+09  2.6857238E-32
  3.2000000E+09  2.5177527E-32
  3.4000000E+09  2.3695554E-32
  3.6000000E+09  2.2378343E-32
  3.8000000E+09  2.1199865E-32
  4.0000000E+09  2.0139299E-32
  4.2500000E+09  1.8954031E-32
  4.5000000E+09  1.7900523E-32
  4.7500000E+09  1.6957962E-32
  5.0000000E+09  1.6109697E-32
  5.2500000E+09  1.5342252E-32
  5.5000000E+09  1.4644603E-32
  5.7500000E+09  1.4007641E-32
  6.0000000E+09  1.3423779E-32
  6.2500000E+09  1.2886642E-32
  6.5000000E+09  1.2390837E-32
  6.7500000E+09  1.1931770E-32
  7.0000000E+09  1.1505503E-32
  7.2500000E+09  1.1108643E-32
  7.5000000E+09  1.0738248E-32
  8.0000000E+09  1.0066926E-32
  8.5000000E+09  9.4746033E-33
  9.0000000E+09  8.9481098E-33
  9.5000000E+09  8.4770494E-33
  1.0000000E+10  8.0531051E-33
     
     
#  36   4  L3  EION =  1.6784000E+03 eV,  FWHM =  1.1900000E+00 eV,  NP = 454
  1.4224914E+03  0.0000000E+00
  1.4368600E+03  0.0000000E+00
  1.4368600E+03  8.7137893E-23
  1.4373069E+03  8.7344223E-23
  1.4377537E+03  8.7551389E-23
  1.4382006E+03  8.7759403E-23
  1.4386475E+03  8.7968250E-23
  1.4390943E+03  8.8177958E-23
  1.4413321E+03  8.9241039E-23
  1.4435734E+03  9.0327880E-23
  1.4458182E+03  9.1439267E-23
  1.4480665E+03  9.2575994E-23
  1.4503183E+03  9.3738913E-23
  1.4525735E+03  9.4928912E-23
  1.4548323E+03  9.6146885E-23
  1.4570946E+03  9.7393819E-23
  1.4593604E+03  9.8670714E-23
  1.4616297E+03  9.9978610E-23
  1.4639026E+03  1.0131862E-22
  1.4661790E+03  1.0269188E-22
  1.4684589E+03  1.0409962E-22
  1.4707424E+03  1.0554310E-22
  1.4730294E+03  1.0702363E-22
  1.4753200E+03  1.0854262E-22
  1.4776141E+03  1.1010153E-22
  1.4799118E+03  1.1170190E-22
  1.4822131E+03  1.1334534E-22
  1.4845180E+03  1.1503354E-22
  1.4868264E+03  1.1676832E-22
  1.4891385E+03  1.1855153E-22
  1.4914541E+03  1.2038517E-22
  1.4937733E+03  1.2227134E-22
  1.4960962E+03  1.2421223E-22
  1.4984226E+03  1.2621019E-22
  1.5007527E+03  1.2826769E-22
  1.5030864E+03  1.3038732E-22
  1.5054237E+03  1.3257186E-22
  1.5077647E+03  1.3482423E-22
  1.5101093E+03  1.3714752E-22
  1.5124575E+03  1.3954503E-22
  1.5148094E+03  1.4202026E-22
  1.5171650E+03  1.4457691E-22
  1.5195242E+03  1.4721894E-22
  1.5218871E+03  1.4995056E-22
  1.5242536E+03  1.5277625E-22
  1.5266239E+03  1.5570080E-22
  1.5289978E+03  1.5872932E-22
  1.5313754E+03  1.6186727E-22
  1.5337567E+03  1.6512052E-22
  1.5361417E+03  1.6849533E-22
  1.5385305E+03  1.7199843E-22
  1.5409229E+03  1.7563705E-22
  1.5433191E+03  1.7941897E-22
  1.5457189E+03  1.8335256E-22
  1.5481226E+03  1.8744685E-22
  1.5505299E+03  1.9171161E-22
  1.5529410E+03  1.9615739E-22
  1.5553559E+03  2.0079562E-22
  1.5577745E+03  2.0563871E-22
  1.5601968E+03  2.1070014E-22
  1.5626230E+03  2.1599460E-22
  1.5650529E+03  2.2153810E-22
  1.5674865E+03  2.2734814E-22
  1.5699240E+03  2.3344388E-22
  1.5723653E+03  2.3984634E-22
  1.5748103E+03  2.4657865E-22
  1.5772592E+03  2.5366627E-22
  1.5797118E+03  2.6113736E-22
  1.5821683E+03  2.6902307E-22
  1.5846286E+03  2.7735801E-22
  1.5870927E+03  2.8618070E-22
  1.5895607E+03  2.9553417E-22
  1.5920325E+03  3.0546660E-22
  1.5945081E+03  3.1603213E-22
  1.5969876E+03  3.2729180E-22
  1.5994709E+03  3.3931472E-22
  1.6019581E+03  3.5217937E-22
  1.6044492E+03  3.6597528E-22
  1.6069442E+03  3.8080506E-22
  1.6094430E+03  3.9678682E-22
  1.6119457E+03  4.1405724E-22
  1.6144523E+03  4.3277531E-22
  1.6169628E+03  4.5312710E-22
  1.6194772E+03  4.7533177E-22
  1.6219955E+03  4.9964917E-22
  1.6245177E+03  5.2638979E-22
  1.6270439E+03  5.5592764E-22
  1.6295740E+03  5.8871732E-22
  1.6321080E+03  6.2531694E-22
  1.6346459E+03  6.6641922E-22
  1.6371878E+03  7.1289462E-22
  1.6397337E+03  7.6585214E-22
  1.6422835E+03  8.2672693E-22
  1.6448373E+03  8.9740961E-22
  1.6473950E+03  9.8044256E-22
  1.6499567E+03  1.0793277E-21
  1.6525225E+03  1.1990276E-21
  1.6550922E+03  1.3468199E-21
  1.6563790E+03  1.4345493E-21
  1.6576658E+03  1.5338371E-21
  1.6589547E+03  1.6473146E-21
  1.6602435E+03  1.7780434E-21
  1.6615344E+03  1.9305571E-21
  1.6628252E+03  2.1105414E-21
  1.6641181E+03  2.3266360E-21
  1.6654110E+03  2.5907154E-21
  1.6667058E+03  2.9218985E-21
  1.6680007E+03  3.3500488E-21
  1.6686491E+03  3.6161137E-21
  1.6692976E+03  3.9295461E-21
  1.6699460E+03  4.3054348E-21
  1.6705945E+03  4.7667455E-21
  1.6712439E+03  5.3518181E-21
  1.6715686E+03  5.7094545E-21
  1.6718934E+03  6.1266457E-21
  1.6722181E+03  6.6224418E-21
  1.6725428E+03  7.2259671E-21
  1.6727052E+03  7.5817896E-21
  1.6728675E+03  7.9843186E-21
  1.6730299E+03  8.4448893E-21
  1.6731923E+03  8.9789052E-21
  1.6733549E+03  9.6087766E-21
  1.6735175E+03  1.0364013E-20
  1.6736801E+03  1.1288009E-20
  1.6738427E+03  1.2443281E-20
  1.6740053E+03  1.3918272E-20
  1.6741680E+03  1.5828831E-20
  1.6743306E+03  1.8291125E-20
  1.6744119E+03  1.9739936E-20
  1.6744932E+03  2.1303582E-20
  1.6745745E+03  2.2916101E-20
  1.6746558E+03  2.4465859E-20
  1.6747371E+03  2.5803534E-20
  1.6748184E+03  2.6777560E-20
  1.6748997E+03  2.7290939E-20
  1.6749810E+03  2.7347471E-20
  1.6750623E+03  2.7052502E-20
  1.6751437E+03  2.6567685E-20
  1.6752250E+03  2.6054294E-20
  1.6753063E+03  2.5637483E-20
  1.6753876E+03  2.5398165E-20
  1.6754689E+03  2.5381724E-20
  1.6756315E+03  2.6100283E-20
  1.6757128E+03  2.6858837E-20
  1.6757941E+03  2.7900627E-20
  1.6759570E+03  3.0924327E-20
  1.6761198E+03  3.5414527E-20
  1.6762827E+03  4.1698238E-20
  1.6763642E+03  4.5586516E-20
  1.6764456E+03  4.9945232E-20
  1.6765270E+03  5.4661445E-20
  1.6766085E+03  5.9511744E-20
  1.6766899E+03  6.4162291E-20
  1.6767713E+03  6.8232749E-20
  1.6768528E+03  7.1430565E-20
  1.6769342E+03  7.3694550E-20
  1.6770156E+03  7.5243747E-20
  1.6770971E+03  7.6484899E-20
  1.6771785E+03  7.7842800E-20
  1.6772599E+03  7.9618879E-20
  1.6773414E+03  8.1937219E-20
  1.6774228E+03  8.4783296E-20
  1.6775042E+03  8.8113387E-20
  1.6775857E+03  9.1984540E-20
  1.6776264E+03  9.4188352E-20
  1.6776671E+03  9.6626018E-20
  1.6777485E+03  1.0238960E-19
  1.6777892E+03  1.0579027E-19
  1.6778300E+03  1.0954943E-19
  1.6778707E+03  1.1362682E-19
  1.6779114E+03  1.1793260E-19
  1.6779928E+03  1.2669633E-19
  1.6780335E+03  1.3088740E-19
  1.6780743E+03  1.3482838E-19
  1.6781557E+03  1.4185828E-19
  1.6782371E+03  1.4787405E-19
  1.6783186E+03  1.5316052E-19
  1.6784000E+03  1.5797509E-19
  1.6785477E+03  1.6604792E-19
  1.6786954E+03  1.7377031E-19
  1.6788418E+03  1.8137890E-19
  1.6789881E+03  1.8904432E-19
  1.6792809E+03  2.0461510E-19
  1.6794273E+03  2.1247506E-19
  1.6795738E+03  2.2035275E-19
  1.6798666E+03  2.3602181E-19
  1.6800131E+03  2.4377057E-19
  1.6801596E+03  2.5142628E-19
  1.6804526E+03  2.6637341E-19
  1.6805991E+03  2.7362645E-19
  1.6807456E+03  2.8070960E-19
  1.6808921E+03  2.8760779E-19
  1.6810387E+03  2.9431219E-19
  1.6813318E+03  3.0707697E-19
  1.6814784E+03  3.1312338E-19
  1.6816250E+03  3.1893471E-19
  1.6819182E+03  3.2983234E-19
  1.6820649E+03  3.3491563E-19
  1.6822115E+03  3.3974754E-19
  1.6825049E+03  3.4867461E-19
  1.6827983E+03  3.5662339E-19
  1.6830917E+03  3.6362191E-19
  1.6833852E+03  3.6971130E-19
  1.6836788E+03  3.7493941E-19
  1.6839724E+03  3.7935943E-19
  1.6842660E+03  3.8303034E-19
  1.6845597E+03  3.8601372E-19
  1.6848535E+03  3.8837012E-19
  1.6854411E+03  3.9143758E-19
  1.6857350E+03  3.9226212E-19
  1.6860290E+03  3.9268395E-19
  1.6866171E+03  3.9250804E-19
  1.6872053E+03  3.9125075E-19
  1.6877938E+03  3.8919423E-19
  1.6883825E+03  3.8656730E-19
  1.6889714E+03  3.8355194E-19
  1.6901498E+03  3.7689463E-19
  1.6925091E+03  3.6333795E-19
  1.6936900E+03  3.5712169E-19
  1.6948717E+03  3.5147011E-19
  1.6960542E+03  3.4641639E-19
  1.6972376E+03  3.4195346E-19
  1.6996068E+03  3.3467007E-19
  1.7007927E+03  3.3176326E-19
  1.7019793E+03  3.2928540E-19
  1.7043552E+03  3.2544041E-19
  1.7067344E+03  3.2281128E-19
  1.7091169E+03  3.2112247E-19
  1.7115027E+03  3.2014452E-19
  1.7162844E+03  3.1959889E-19
  1.7210796E+03  3.2003540E-19
  1.7258881E+03  3.2070660E-19
  1.7355457E+03  3.2113930E-19
  1.7403948E+03  3.2057340E-19
  1.7452574E+03  3.1947699E-19
  1.7550237E+03  3.1607082E-19
  1.7634989E+03  3.1272095E-19
  1.7719742E+03  3.0931056E-19
  1.7804495E+03  3.0589173E-19
  1.7889247E+03  3.0251305E-19
  1.7974000E+03  2.9922207E-19
  1.8144297E+03  2.9333603E-19
  1.8295937E+03  2.8832028E-19
  1.8448848E+03  2.8289349E-19
  1.8758524E+03  2.7105106E-19
  1.9073413E+03  2.5937076E-19
  1.9393601E+03  2.4861947E-19
  2.0050237E+03  2.2809821E-19
  2.2050237E+03  1.7731670E-19
  2.3502316E+03  1.4967863E-19
  2.5050237E+03  1.2605986E-19
  2.7436365E+03  9.8364694E-20
  3.0050237E+03  7.6412421E-20
  3.2453940E+03  6.1523780E-20
  3.5050237E+03  4.9392496E-20
  4.0050237E+03  3.3547978E-20
  4.5050237E+03  2.3701048E-20
  5.0050237E+03  1.7287679E-20
  5.5050237E+03  1.2947659E-20
  6.0050237E+03  9.9154627E-21
  7.0050237E+03  6.1389002E-21
  8.0050237E+03  4.0246084E-21
  9.0050237E+03  2.7592188E-21
  1.0005024E+04  1.9608600E-21
  1.1005024E+04  1.4351318E-21
  1.2505024E+04  9.4007214E-22
  1.4005024E+04  6.4342275E-22
  1.5005024E+04  5.0986508E-22
  1.7505024E+04  3.0174550E-22
  2.0005024E+04  1.9057564E-22
  2.2005024E+04  1.3690311E-22
  2.5005024E+04  8.7545337E-23
  3.0000000E+04  4.5998590E-23
  3.5000000E+04  2.6536889E-23
  4.0000000E+04  1.6420668E-23
  4.5000000E+04  1.0727350E-23
  5.0000000E+04  7.3187007E-24
  5.5000000E+04  5.1729902E-24
  6.0000000E+04  3.7659326E-24
  7.0000000E+04  2.1436412E-24
  8.0000000E+04  1.3150552E-24
  9.0000000E+04  8.5481836E-25
  1.0000000E+05  5.8183228E-25
  1.1000000E+05  4.1122574E-25
  1.2500000E+05  2.5866326E-25
  1.4000000E+05  1.7194966E-25
  1.5000000E+05  1.3429224E-25
  1.7500000E+05  7.7707863E-26
  2.0000000E+05  4.8708870E-26
  2.2000000E+05  3.5071135E-26
  2.5000000E+05  2.2734142E-26
  3.0000000E+05  1.2462095E-26
  3.5000000E+05  7.6339309E-27
  4.0000000E+05  5.0688946E-27
  4.5000000E+05  3.5790189E-27
  5.0000000E+05  2.6493061E-27
  5.5000000E+05  2.0372287E-27
  6.0000000E+05  1.6152619E-27
  7.0000000E+05  1.0903294E-27
  8.0000000E+05  7.9066686E-28
  9.0000000E+05  6.0384013E-28
  1.0000000E+06  4.7977987E-28
  1.1000000E+06  3.9287921E-28
  1.2500000E+06  3.0403574E-28
  1.4000000E+06  2.4488497E-28
  1.5000000E+06  2.1563201E-28
  1.7500000E+06  1.6409646E-28
  2.0000000E+06  1.3107828E-28
  2.2000000E+06  1.1275883E-28
  2.4000000E+06  9.8635669E-29
  2.6000000E+06  8.7457680E-29
  2.8000000E+06  7.8417089E-29
  3.0000000E+06  7.0971536E-29
  3.2000000E+06  6.4744686E-29
  3.4000000E+06  5.9467970E-29
  3.6000000E+06  5.4945035E-29
  3.8000000E+06  5.1029274E-29
  4.0000000E+06  4.7609186E-29
  4.2500000E+06  4.3901642E-29
  4.5000000E+06  4.0706413E-29
  4.7500000E+06  3.7926533E-29
