# Atomic cross section. IZ =  67
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.5618000E+04 eV
#  2  L1  EION =  9.3940000E+03 eV
#  3  L2  EION =  8.9180000E+03 eV
#  4  L3  EION =  8.0710000E+03 eV
#  5  M1  EION =  2.1280000E+03 eV
#  6  M2  EION =  1.9230000E+03 eV
#  7  M3  EION =  1.7410000E+03 eV
#  8  M4  EION =  1.3920000E+03 eV
#  9  M5  EION =  1.3510000E+03 eV
# 10  N1  EION =  4.3240000E+02 eV
# 11  N2  EION =  3.4350000E+02 eV
# 12  N3  EION =  3.0820000E+02 eV
# 13  N4  EION =  1.6000000E+02 eV
# 14  N5  EION =  1.6000000E+02 eV
# 17  O1  EION =  4.9300000E+01 eV
# 18  O2  EION =  3.0800000E+01 eV
# 19  O3  EION =  2.4100000E+01 eV
# 15  N6  EION =  8.6000000E+00 eV
# 16  N7  EION =  5.2000000E+00 eV
# 20  O4  EION =  3.0000000E+00 eV
# 24  P1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.7000000E+07  7.5305837E-28
  1.8000000E+07  7.0496813E-28
  1.9000000E+07  6.6255125E-28
  2.0000000E+07  6.2487082E-28
  2.2000000E+07  5.6089370E-28
  2.4000000E+07  5.0865456E-28
  2.6000000E+07  4.6521869E-28
  2.8000000E+07  4.2854921E-28
  3.0000000E+07  3.9718948E-28
  3.2000000E+07  3.7007101E-28
  3.4000000E+07  3.4639268E-28
  3.6000000E+07  3.2554235E-28
  3.8000000E+07  3.0704439E-28
  4.0000000E+07  2.9052378E-28
  4.2500000E+07  2.7220289E-28
  4.5000000E+07  2.5604495E-28
  4.7500000E+07  2.4168962E-28
  5.0000000E+07  2.2885219E-28
  5.2500000E+07  2.1730472E-28
  5.5000000E+07  2.0686266E-28
  5.7500000E+07  1.9737495E-28
  6.0000000E+07  1.8871680E-28
  6.2500000E+07  1.8078424E-28
  6.5000000E+07  1.7348992E-28
  6.7500000E+07  1.6675996E-28
  7.0000000E+07  1.6053144E-28
  7.2500000E+07  1.5475043E-28
  7.5000000E+07  1.4937046E-28
  8.0000000E+07  1.3965781E-28
  8.5000000E+07  1.3112914E-28
  9.0000000E+07  1.2358067E-28
  9.5000000E+07  1.1685281E-28
  1.0000000E+08  1.1081878E-28
  1.1000000E+08  1.0044341E-28
  1.2000000E+08  9.1842878E-29
  1.3000000E+08  8.4597950E-29
  1.4000000E+08  7.8411728E-29
  1.5000000E+08  7.3068070E-29
  1.6000000E+08  6.8405898E-29
  1.7000000E+08  6.4302714E-29
  1.8000000E+08  6.0663711E-29
  1.9000000E+08  5.7414366E-29
  2.0000000E+08  5.4495294E-29
  2.2000000E+08  4.9465187E-29
  2.4000000E+08  4.5284983E-29
  2.6000000E+08  4.1756101E-29
  2.8000000E+08  3.8737343E-29
  3.0000000E+08  3.6125570E-29
  3.2000000E+08  3.3843687E-29
  3.4000000E+08  3.1832911E-29
  3.6000000E+08  3.0047643E-29
  3.8000000E+08  2.8451965E-29
  4.0000000E+08  2.7017202E-29
  4.2500000E+08  2.5415153E-29
  4.5000000E+08  2.3992448E-29
  4.7500000E+08  2.2720571E-29
  5.0000000E+08  2.1576746E-29
  5.2500000E+08  2.0542561E-29
  5.5000000E+08  1.9602975E-29
  5.7500000E+08  1.8745576E-29
  6.0000000E+08  1.7960033E-29
  6.2500000E+08  1.7237676E-29
  6.5000000E+08  1.6571177E-29
  6.7500000E+08  1.5954299E-29
  7.0000000E+08  1.5381698E-29
  7.2500000E+08  1.4848773E-29
  7.5000000E+08  1.4351539E-29
  8.0000000E+08  1.3450701E-29
  8.5000000E+08  1.2656272E-29
  9.0000000E+08  1.1950448E-29
  9.5000000E+08  1.1319191E-29
  1.0000000E+09  1.0751276E-29
  1.1000000E+09  9.7708162E-30
  1.2000000E+09  8.9542348E-30
  1.3000000E+09  8.2636142E-30
  1.4000000E+09  7.6718966E-30
  1.5000000E+09  7.1592560E-30
  1.6000000E+09  6.7108338E-30
  1.7000000E+09  6.3152742E-30
  1.8000000E+09  5.9637501E-30
  1.9000000E+09  5.6492958E-30
  2.0000000E+09  5.3663413E-30
  2.2000000E+09  4.8777230E-30
  2.4000000E+09  4.4706585E-30
  2.6000000E+09  4.1263027E-30
  2.8000000E+09  3.8312015E-30
  3.0000000E+09  3.5754925E-30
  3.2000000E+09  3.3517817E-30
  3.4000000E+09  3.1544167E-30
  3.6000000E+09  2.9790022E-30
  3.8000000E+09  2.8220693E-30
  4.0000000E+09  2.6808433E-30
  4.2500000E+09  2.5230177E-30
  4.5000000E+09  2.3827418E-30
  4.7500000E+09  2.2572426E-30
  5.0000000E+09  2.1443020E-30
  5.2500000E+09  2.0421248E-30
  5.5000000E+09  1.9492423E-30
  5.7500000E+09  1.8644414E-30
  6.0000000E+09  1.7867113E-30
  6.2500000E+09  1.7152031E-30
  6.5000000E+09  1.6491985E-30
  6.7500000E+09  1.5880856E-30
  7.0000000E+09  1.5313401E-30
  7.2500000E+09  1.4785099E-30
  7.5000000E+09  1.4292034E-30
  8.0000000E+09  1.3398394E-30
  8.5000000E+09  1.2609930E-30
  9.0000000E+09  1.1909108E-30
  9.5000000E+09  1.1282083E-30
  1.0000000E+10  1.0717783E-30
     
     
#  67   6  M2  EION =  1.9230000E+03 eV,  FWHM =  6.3000000E+00 eV,  NP = 324
  6.3988325E+02  0.0000000E+00
  6.4634671E+02  0.0000000E+00
  6.4634671E+02  1.2160641E-23
  6.4918100E+02  1.2199128E-23
  8.3056515E+02  1.5155896E-23
  9.3639744E+02  1.7475188E-23
  9.9970310E+02  1.9159828E-23
  1.0908176E+03  2.2110428E-23
  1.1902364E+03  2.6309983E-23
  1.2987164E+03  3.2681836E-23
  1.3566096E+03  3.7245428E-23
  1.4170835E+03  4.3308016E-23
  1.4802531E+03  5.1701697E-23
  1.5128862E+03  5.7213601E-23
  1.5462387E+03  6.3991949E-23
  1.5803265E+03  7.2507681E-23
  1.6151657E+03  8.3492328E-23
  1.6507730E+03  9.8144065E-23
  1.6871653E+03  1.1856309E-22
  1.7056612E+03  1.3206520E-22
  1.7243599E+03  1.4877735E-22
  1.7432635E+03  1.6994689E-22
  1.7623744E+03  1.9754574E-22
  1.7816948E+03  2.3487371E-22
  1.8012270E+03  2.8787104E-22
  1.8111002E+03  3.2363742E-22
  1.8209734E+03  3.6832493E-22
  1.8309548E+03  4.2626927E-22
  1.8409362E+03  5.0304978E-22
  1.8510270E+03  6.1032911E-22
  1.8560724E+03  6.8070068E-22
  1.8611178E+03  7.6708138E-22
  1.8662186E+03  8.7656797E-22
  1.8713193E+03  1.0173786E-21
  1.8764200E+03  1.2039707E-21
  1.8815207E+03  1.4606733E-21
  1.8840991E+03  1.6297951E-21
  1.8866774E+03  1.8362498E-21
  1.8892557E+03  2.0926940E-21
  1.8918340E+03  2.4178137E-21
  1.8944123E+03  2.8401802E-21
  1.8969907E+03  3.4053389E-21
  1.8995690E+03  4.1896304E-21
  1.9008581E+03  4.7027658E-21
  1.9021473E+03  5.3291255E-21
  1.9034506E+03  6.1151753E-21
  1.9047539E+03  7.1099638E-21
  1.9060572E+03  8.3957983E-21
  1.9073605E+03  1.0099251E-20
  1.9086638E+03  1.2421892E-20
  1.9099671E+03  1.5697083E-20
  1.9106187E+03  1.7856857E-20
  1.9112704E+03  2.0497397E-20
  1.9119220E+03  2.3760438E-20
  1.9125737E+03  2.7835105E-20
  1.9132253E+03  3.2970610E-20
  1.9145286E+03  4.7746107E-20
  1.9151802E+03  5.8101946E-20
  1.9158319E+03  7.0642542E-20
  1.9161577E+03  7.7577703E-20
  1.9168094E+03  9.1769571E-20
  1.9171352E+03  9.8306881E-20
  1.9177868E+03  1.0790572E-19
  1.9181127E+03  1.1010587E-19
  1.9184385E+03  1.1028071E-19
  1.9187643E+03  1.0852502E-19
  1.9197418E+03  9.5641159E-20
  1.9200676E+03  9.0463834E-20
  1.9207192E+03  8.1172851E-20
  1.9213709E+03  7.4696361E-20
  1.9220225E+03  7.1638248E-20
  1.9226742E+03  7.1108999E-20
  1.9230000E+03  7.1129122E-20
  1.9230000E+03  7.1129122E-20
  1.9233084E+03  7.1058128E-20
  1.9236168E+03  7.0834719E-20
  1.9239239E+03  7.0467795E-20
  1.9242310E+03  6.9994083E-20
  1.9248455E+03  6.8888562E-20
  1.9254600E+03  6.7766433E-20
  1.9260749E+03  6.6747092E-20
  1.9266898E+03  6.5870248E-20
  1.9279204E+03  6.4530098E-20
  1.9303840E+03  6.3014725E-20
  1.9316169E+03  6.2587338E-20
  1.9328507E+03  6.2268213E-20
  1.9353205E+03  6.1774057E-20
  1.9377936E+03  6.1321669E-20
  1.9402698E+03  6.0849409E-20
  1.9427491E+03  6.0360539E-20
  1.9477174E+03  5.9431696E-20
  1.9526983E+03  5.8703661E-20
  1.9576921E+03  5.8230349E-20
  1.9626986E+03  5.7972714E-20
  1.9727501E+03  5.7797113E-20
  1.9828532E+03  5.7662023E-20
  1.9930342E+03  5.7386797E-20
  1.9981247E+03  5.7215693E-20
  2.0032152E+03  5.7043024E-20
  2.0152720E+03  5.6679947E-20
  2.0273289E+03  5.6375072E-20
  2.0514426E+03  5.5814027E-20
  2.0761377E+03  5.5143272E-20
  2.1008329E+03  5.4408667E-20
  2.1520240E+03  5.2955458E-20
  2.2032152E+03  5.1574297E-20
  2.2758191E+03  4.9601877E-20
  2.3484231E+03  4.7646383E-20
  2.4258191E+03  4.5649850E-20
  2.5032152E+03  4.3748563E-20
  2.5131721E+03  4.3510228E-20
  2.5231291E+03  4.3273263E-20
  2.5330861E+03  4.3037670E-20
  2.5430430E+03  4.2803455E-20
  2.5530000E+03  4.2570621E-20
  2.6198030E+03  4.1083758E-20
  2.7418280E+03  3.8450575E-20
  2.8695436E+03  3.5914082E-20
  3.0032152E+03  3.3475794E-20
  3.2435855E+03  2.9584741E-20
  3.5032152E+03  2.6003784E-20
  3.7448726E+03  2.3158062E-20
  4.0032152E+03  2.0548208E-20
  4.2458559E+03  1.8437643E-20
  4.5032152E+03  1.6500282E-20
  5.0032152E+03  1.3443187E-20
  5.5032152E+03  1.1095812E-20
  6.0032152E+03  9.2655232E-21
  6.4839559E+03  7.8675397E-21
  7.0032152E+03  6.6568231E-21
  7.4865300E+03  5.7436479E-21
  8.0032152E+03  4.9431862E-21
  9.0032152E+03  3.7707135E-21
  1.0003215E+04  2.9412867E-21
  1.1003215E+04  2.3378466E-21
  1.2503215E+04  1.7061227E-21
  1.4003215E+04  1.2821151E-21
  1.5003215E+04  1.0743830E-21
  1.7503215E+04  7.1844521E-22
  2.0003215E+04  5.0293226E-22
  2.2003215E+04  3.8821024E-22
  2.5003215E+04  2.7283399E-22
  3.0000000E+04  1.6335352E-22
  3.5000000E+04  1.0493535E-22
  4.0000000E+04  7.1103708E-23
  4.5000000E+04  5.0240316E-23
  5.0000000E+04  3.6714941E-23
  5.5000000E+04  2.7586322E-23
  6.0000000E+04  2.1216330E-23
  7.0000000E+04  1.3281343E-23
  8.0000000E+04  8.8281095E-24
  9.0000000E+04  6.1480114E-24
  1.0000000E+05  4.4447808E-24
  1.1000000E+05  3.3132189E-24
  1.2500000E+05  2.2342857E-24
  1.4000000E+05  1.5764229E-24
  1.5000000E+05  1.2754980E-24
  1.7500000E+05  7.9623026E-25
  2.0000000E+05  5.3108533E-25
  2.2000000E+05  3.9869670E-25
  2.5000000E+05  2.7245679E-25
  3.0000000E+05  1.5973840E-25
  3.5000000E+05  1.0273620E-25
  4.0000000E+05  7.0707897E-26
  4.5000000E+05  5.1236045E-26
  5.0000000E+05  3.8661961E-26
  5.5000000E+05  3.0136474E-26
  6.0000000E+05  2.4123139E-26
  7.0000000E+05  1.6462696E-26
  8.0000000E+05  1.1977376E-26
  9.0000000E+05  9.1424190E-27
  1.0000000E+06  7.2393512E-27
  1.1000000E+06  5.9015602E-27
  1.2500000E+06  4.5329371E-27
  1.4000000E+06  3.6212773E-27
  1.5000000E+06  3.1720662E-27
  1.7500000E+06  2.3866622E-27
  2.0000000E+06  1.8878355E-27
  2.2000000E+06  1.6098735E-27
  2.4000000E+06  1.3967247E-27
  2.6000000E+06  1.2289463E-27
  2.8000000E+06  1.0939930E-27
  3.0000000E+06  9.8345273E-28
  3.2000000E+06  8.9149849E-28
  3.4000000E+06  8.1398071E-28
  3.6000000E+06  7.4787273E-28
  3.8000000E+06  6.9092047E-28
  4.0000000E+06  6.4141416E-28
  4.2500000E+06  5.8802261E-28
  4.5000000E+06  5.4226274E-28
  4.7500000E+06  5.0266176E-28
  5.0000000E+06  4.6809549E-28
  5.2500000E+06  4.3769232E-28
  5.5000000E+06  4.1076692E-28
  5.7500000E+06  3.8677369E-28
  6.0000000E+06  3.6527327E-28
  6.2500000E+06  3.4590824E-28
  6.5000000E+06  3.2838510E-28
  6.7500000E+06  3.1246078E-28
  7.0000000E+06  2.9793239E-28
  7.2500000E+06  2.8462934E-28
  7.5000000E+06  2.7240724E-28
  8.0000000E+06  2.5073170E-28
  8.5000000E+06  2.3211623E-28
  9.0000000E+06  2.1597021E-28
  9.5000000E+06  2.0184367E-28
  1.0000000E+07  1.8938814E-28
  1.1000000E+07  1.6845093E-28
  1.2000000E+07  1.5156218E-28
  1.3000000E+07  1.3766941E-28
  1.4000000E+07  1.2605217E-28
  1.5000000E+07  1.1620161E-28
  1.6000000E+07  1.0774864E-28
  1.7000000E+07  1.0041934E-28
  1.8000000E+07  9.4006356E-29
  1.9000000E+07  8.8349953E-29
  2.0000000E+07  8.3325184E-29
  2.2000000E+07  7.4793732E-29
  2.4000000E+07  6.7827596E-29
  2.6000000E+07  6.2035408E-29
  2.8000000E+07  5.7145538E-29
  3.0000000E+07  5.2963738E-29
  3.2000000E+07  4.9347516E-29
  3.4000000E+07  4.6190043E-29
  3.6000000E+07  4.3409685E-29
  3.8000000E+07  4.0943018E-29
  4.0000000E+07  3.8740030E-29
  4.2500000E+07  3.6296984E-29
  4.5000000E+07  3.4142366E-29
  4.7500000E+07  3.2228124E-29
  5.0000000E+07  3.0516292E-29
  5.2500000E+07  2.8976475E-29
  5.5000000E+07  2.7584062E-29
  5.7500000E+07  2.6318909E-29
  6.0000000E+07  2.5164378E-29
  6.2500000E+07  2.4106601E-29
  6.5000000E+07  2.3133933E-29
  6.7500000E+07  2.2236521E-29
  7.0000000E+07  2.1405973E-29
  7.2500000E+07  2.0635100E-29
  7.5000000E+07  1.9917704E-29
  8.0000000E+07  1.8622566E-29
  8.5000000E+07  1.7485307E-29
  9.0000000E+07  1.6478755E-29
  9.5000000E+07  1.5581627E-29
  1.0000000E+08  1.4777020E-29
  1.1000000E+08  1.3393518E-29
  1.2000000E+08  1.2246682E-29
  1.3000000E+08  1.1280610E-29
  1.4000000E+08  1.0455711E-29
  1.5000000E+08  9.7431648E-30
  1.6000000E+08  9.1214907E-30
  1.7000000E+08  8.5743550E-30
  1.8000000E+08  8.0891152E-30
  1.9000000E+08  7.6558344E-30
  2.0000000E+08  7.2665936E-30
  2.2000000E+08  6.5958592E-30
  2.4000000E+08  6.0384546E-30
  2.6000000E+08  5.5679000E-30
  2.8000000E+08  5.1653676E-30
  3.0000000E+08  4.8171042E-30
  3.2000000E+08  4.5128295E-30
  3.4000000E+08  4.2447054E-30
  3.6000000E+08  4.0066514E-30
  3.8000000E+08  3.7938780E-30
  4.0000000E+08  3.6025616E-30
  4.2500000E+08  3.3889388E-30
  4.5000000E+08  3.1992305E-30
  4.7500000E+08  3.0296341E-30
  5.0000000E+08  2.8771124E-30
  5.2500000E+08  2.7392108E-30
  5.5000000E+08  2.6139232E-30
  5.7500000E+08  2.4995947E-30
  6.0000000E+08  2.3948478E-30
  6.2500000E+08  2.2985263E-30
  6.5000000E+08  2.2096531E-30
  6.7500000E+08  2.1273965E-30
  7.0000000E+08  2.0510440E-30
  7.2500000E+08  1.9799821E-30
  7.5000000E+08  1.9136793E-30
  8.0000000E+08  1.7935586E-30
  8.5000000E+08  1.6876268E-30
  9.0000000E+08  1.5935100E-30
  9.5000000E+08  1.5093361E-30
  1.0000000E+09  1.4336085E-30
  1.1000000E+09  1.3028709E-30
  1.2000000E+09  1.1939853E-30
  1.3000000E+09  1.1018958E-30
  1.4000000E+09  1.0229943E-30
  1.5000000E+09  9.5463718E-31
  1.6000000E+09  8.9484316E-31
  1.7000000E+09  8.4209801E-31
  1.8000000E+09  7.9522469E-31
  1.9000000E+09  7.5329437E-31
  2.0000000E+09  7.1556434E-31
  2.2000000E+09  6.5041046E-31
  2.4000000E+09  5.9613123E-31
  2.6000000E+09  5.5021376E-31
  2.8000000E+09  5.1086405E-31
  3.0000000E+09  4.7676702E-31
  3.2000000E+09  4.4693674E-31
  3.4000000E+09  4.2061949E-31
  3.6000000E+09  3.9722919E-31
  3.8000000E+09  3.7630327E-31
  4.0000000E+09  3.5747177E-31
  4.2500000E+09  3.3642682E-31
  4.5000000E+09  3.1772201E-31
  4.7500000E+09  3.0098756E-31
  5.0000000E+09  2.8592772E-31
  5.2500000E+09  2.7230310E-31
  5.5000000E+09  2.5991786E-31
  5.7500000E+09  2.4861025E-31
  6.0000000E+09  2.3824549E-31
  6.2500000E+09  2.2871036E-31
  6.5000000E+09  2.1990911E-31
  6.7500000E+09  2.1176013E-31
  7.0000000E+09  2.0419351E-31
  7.2500000E+09  1.9714897E-31
  7.5000000E+09  1.9057429E-31
  8.0000000E+09  1.7865822E-31
  8.5000000E+09  1.6814461E-31
  9.0000000E+09  1.5879964E-31
  9.5000000E+09  1.5043870E-31
  1.0000000E+10  1.4291415E-31
     
     
#  67   7  M3  EION =  1.7410000E+03 eV,  FWHM =  7.8000000E+00 eV,  NP = 330
  1.6270325E+02  0.0000000E+00
  1.6434671E+02  0.0000000E+00
  1.6434671E+02  2.8086014E-23
  1.6591676E+02  2.8127917E-23
  2.6349269E+02  3.0944493E-23
  3.9357272E+02  3.5473567E-23
  5.4768428E+02  4.2401332E-23
  6.4607497E+02  4.8061584E-23
  7.1004264E+02  5.2437953E-23
  7.8034372E+02  5.8053056E-23
  8.5760528E+02  6.5459117E-23
  9.4251649E+02  7.5579953E-23
  1.0358347E+03  9.0077450E-23
  1.0859035E+03  9.9885510E-23
  1.1383924E+03  1.1224745E-22
  1.1934184E+03  1.2823568E-22
  1.2511042E+03  1.4959878E-22
  1.2809845E+03  1.6316699E-22
  1.3115784E+03  1.7938080E-22
  1.3429029E+03  1.9905332E-22
  1.3749756E+03  2.2335937E-22
  1.4078143E+03  2.5405779E-22
  1.4414373E+03  2.9389857E-22
  1.4758633E+03  3.4741972E-22
  1.4934874E+03  3.8181982E-22
  1.5111115E+03  4.2264545E-22
  1.5291565E+03  4.7307919E-22
  1.5472015E+03  5.3512741E-22
  1.5656775E+03  6.1519217E-22
  1.5841535E+03  7.1912394E-22
  1.5936121E+03  7.8511762E-22
  1.6030708E+03  8.6264967E-22
  1.6125294E+03  9.5486800E-22
  1.6219880E+03  1.0661395E-21
  1.6316725E+03  1.2063247E-21
  1.6413571E+03  1.3829019E-21
  1.6510416E+03  1.6111353E-21
  1.6607261E+03  1.9157726E-21
  1.6656840E+03  2.1140034E-21
  1.6706419E+03  2.3515551E-21
  1.6755999E+03  2.6405538E-21
  1.6805578E+03  2.9984349E-21
  1.6855157E+03  3.4511002E-21
  1.6904736E+03  4.0385714E-21
  1.6929525E+03  4.4016912E-21
  1.6954315E+03  4.8257560E-21
  1.6979105E+03  5.3263430E-21
  1.7003894E+03  5.9246170E-21
  1.7029276E+03  6.6692368E-21
  1.7054657E+03  7.5927898E-21
  1.7080039E+03  8.7637269E-21
  1.7105421E+03  1.0289884E-20
  1.7118111E+03  1.1238250E-20
  1.7130802E+03  1.2352076E-20
  1.7143493E+03  1.3677435E-20
  1.7156184E+03  1.5279136E-20
  1.7168875E+03  1.7250524E-20
  1.7181565E+03  1.9727968E-20
  1.7200602E+03  2.4837075E-20
  1.7206947E+03  2.7035928E-20
  1.7213292E+03  2.9522485E-20
  1.7219638E+03  3.2286160E-20
  1.7225983E+03  3.5263984E-20
  1.7232329E+03  3.8326380E-20
  1.7238674E+03  4.1301609E-20
  1.7245020E+03  4.4059576E-20
  1.7251365E+03  4.6614738E-20
  1.7257710E+03  4.9157124E-20
  1.7270401E+03  5.5391520E-20
  1.7283092E+03  6.4988761E-20
  1.7289437E+03  7.1638570E-20
  1.7295783E+03  7.9862003E-20
  1.7302128E+03  8.9977911E-20
  1.7321164E+03  1.3588127E-19
  1.7327510E+03  1.5790571E-19
  1.7333855E+03  1.8372793E-19
  1.7340201E+03  2.1281358E-19
  1.7346546E+03  2.4340290E-19
  1.7352891E+03  2.7207180E-19
  1.7359237E+03  2.9405517E-19
  1.7365582E+03  3.0494504E-19
  1.7371928E+03  3.0315724E-19
  1.7384618E+03  2.7388441E-19
  1.7390964E+03  2.5682734E-19
  1.7397309E+03  2.4366678E-19
  1.7400482E+03  2.3898526E-19
  1.7410000E+03  2.3007699E-19
  1.7410000E+03  2.3007699E-19
  1.7441282E+03  2.0394635E-19
  1.7449107E+03  1.9859823E-19
  1.7456931E+03  1.9414699E-19
  1.7464763E+03  1.9048606E-19
  1.7472594E+03  1.8748873E-19
  1.7503962E+03  1.7984853E-19
  1.7519668E+03  1.7752432E-19
  1.7535387E+03  1.7568083E-19
  1.7553653E+03  1.7388006E-19
  1.7571938E+03  1.7228123E-19
  1.7608565E+03  1.6941332E-19
  1.7682048E+03  1.6476311E-19
  1.7718905E+03  1.6307406E-19
  1.7755839E+03  1.6181377E-19
  1.7792850E+03  1.6091923E-19
  1.7829938E+03  1.6030385E-19
  1.7904348E+03  1.5955181E-19
  1.7979068E+03  1.5896420E-19
  1.8054258E+03  1.5823010E-19
  1.8129447E+03  1.5737980E-19
  1.8436561E+03  1.5401710E-19
  1.8743674E+03  1.5085842E-19
  1.9389531E+03  1.4417152E-19
  2.0035387E+03  1.3756117E-19
  2.0523476E+03  1.3280016E-19
  2.1011564E+03  1.2824184E-19
  2.2035387E+03  1.1921658E-19
  2.3487466E+03  1.0769260E-19
  2.5035387E+03  9.6940278E-20
  2.5070310E+03  9.6714128E-20
  2.5105232E+03  9.6488659E-20
  2.5140155E+03  9.6263868E-20
  2.5175077E+03  9.6039752E-20
  2.5210000E+03  9.5816310E-20
  2.7421515E+03  8.3002978E-20
  2.8698671E+03  7.6584106E-20
  3.0035387E+03  7.0547205E-20
  3.2439090E+03  6.1181394E-20
  3.5035387E+03  5.2829832E-20
  3.7451961E+03  4.6366690E-20
  4.0035387E+03  4.0570979E-20
  4.2461794E+03  3.5974705E-20
  4.5035387E+03  3.1827568E-20
  5.0035387E+03  2.5427146E-20
  5.5035387E+03  2.0636174E-20
  6.0035387E+03  1.6977938E-20
  6.4842794E+03  1.4232529E-20
  7.0035387E+03  1.1892069E-20
  7.4868535E+03  1.0151655E-20
  8.0035387E+03  8.6455258E-21
  9.0035387E+03  6.4761059E-21
  1.0003539E+04  4.9712384E-21
  1.1003539E+04  3.8949372E-21
  1.2503539E+04  2.7887631E-21
  1.4003539E+04  2.0607230E-21
  1.5003539E+04  1.7092274E-21
  1.7503539E+04  1.1170041E-21
  2.0003539E+04  7.6643425E-22
  2.2003539E+04  5.8311849E-22
  2.5003539E+04  4.0184930E-22
  3.0000000E+04  2.3384009E-22
  3.5000000E+04  1.4653555E-22
  4.0000000E+04  9.7133247E-23
  4.5000000E+04  6.7283134E-23
  5.0000000E+04  4.8287359E-23
  5.5000000E+04  3.5680751E-23
  6.0000000E+04  2.7019100E-23
  7.0000000E+04  1.6445151E-23
  8.0000000E+04  1.0661267E-23
  9.0000000E+04  7.2595664E-24
  1.0000000E+05  5.1421065E-24
  1.1000000E+05  3.7619350E-24
  1.2500000E+05  2.4733724E-24
  1.4000000E+05  1.7061196E-24
  1.5000000E+05  1.3615941E-24
  1.7500000E+05  8.2440084E-25
  2.0000000E+05  5.3579390E-25
  2.2000000E+05  3.9505045E-25
  2.5000000E+05  2.6375523E-25
  3.0000000E+05  1.4996006E-25
  3.5000000E+05  9.4242150E-26
  4.0000000E+05  6.3735936E-26
  4.5000000E+05  4.5579613E-26
  5.0000000E+05  3.4048455E-26
  5.5000000E+05  2.6338960E-26
  6.0000000E+05  2.0963576E-26
  7.0000000E+05  1.4196065E-26
  8.0000000E+05  1.0284546E-26
  9.0000000E+05  7.8304367E-27
  1.0000000E+06  6.1926853E-27
  1.1000000E+06  5.0444525E-27
  1.2500000E+06  3.8716380E-27
  1.4000000E+06  3.0916693E-27
  1.5000000E+06  2.7072247E-27
  1.7500000E+06  2.0342434E-27
  2.0000000E+06  1.6065182E-27
  2.2000000E+06  1.3699441E-27
  2.4000000E+06  1.1885379E-27
  2.6000000E+06  1.0457490E-27
  2.8000000E+06  9.3089876E-28
  3.0000000E+06  8.3682670E-28
  3.2000000E+06  7.5857314E-28
  3.4000000E+06  6.9260612E-28
  3.6000000E+06  6.3634957E-28
  3.8000000E+06  5.8788499E-28
  4.0000000E+06  5.4575717E-28
  4.2500000E+06  5.0032373E-28
  4.5000000E+06  4.6138494E-28
  4.7500000E+06  4.2768735E-28
  5.0000000E+06  3.9827424E-28
  5.2500000E+06  3.7240382E-28
  5.5000000E+06  3.4949289E-28
  5.7500000E+06  3.2907711E-28
  6.0000000E+06  3.1078258E-28
  6.2500000E+06  2.9430515E-28
  6.5000000E+06  2.7939505E-28
  6.7500000E+06  2.6584544E-28
  7.0000000E+06  2.5348366E-28
  7.2500000E+06  2.4216454E-28
  7.5000000E+06  2.3176522E-28
  8.0000000E+06  2.1332244E-28
  8.5000000E+06  1.9748346E-28
  9.0000000E+06  1.8374572E-28
  9.5000000E+06  1.7172632E-28
  1.0000000E+07  1.6112875E-28
  1.1000000E+07  1.4331481E-28
  1.2000000E+07  1.2894554E-28
  1.3000000E+07  1.1712539E-28
  1.4000000E+07  1.0724137E-28
  1.5000000E+07  9.8860493E-29
  1.6000000E+07  9.1668728E-29
  1.7000000E+07  8.5433009E-29
  1.8000000E+07  7.9976904E-29
  1.9000000E+07  7.5164510E-29
  2.0000000E+07  7.0889516E-29
  2.2000000E+07  6.3631122E-29
  2.4000000E+07  5.7704498E-29
  2.6000000E+07  5.2776662E-29
  2.8000000E+07  4.8616510E-29
  3.0000000E+07  4.5058773E-29
  3.2000000E+07  4.1982220E-29
  3.4000000E+07  3.9295961E-29
  3.6000000E+07  3.6930542E-29
  3.8000000E+07  3.4832004E-29
  4.0000000E+07  3.2957796E-29
  4.2500000E+07  3.0879360E-29
  4.5000000E+07  2.9046310E-29
  4.7500000E+07  2.7417763E-29
  5.0000000E+07  2.5961419E-29
  5.2500000E+07  2.4651420E-29
  5.5000000E+07  2.3466825E-29
  5.7500000E+07  2.2390498E-29
  6.0000000E+07  2.1408283E-29
  6.2500000E+07  2.0508383E-29
  6.5000000E+07  1.9680889E-29
  6.7500000E+07  1.8917420E-29
  7.0000000E+07  1.8210836E-29
  7.2500000E+07  1.7555020E-29
  7.5000000E+07  1.6944700E-29
  8.0000000E+07  1.5842870E-29
  8.5000000E+07  1.4875357E-29
  9.0000000E+07  1.4019041E-29
  9.5000000E+07  1.3255819E-29
  1.0000000E+08  1.2571307E-29
  1.1000000E+08  1.1394308E-29
  1.2000000E+08  1.0418651E-29
  1.3000000E+08  9.5967777E-30
  1.4000000E+08  8.8950065E-30
  1.5000000E+08  8.2888176E-30
  1.6000000E+08  7.7599375E-30
  1.7000000E+08  7.2944700E-30
  1.8000000E+08  6.8816599E-30
  1.9000000E+08  6.5130531E-30
  2.0000000E+08  6.1819129E-30
  2.2000000E+08  5.6112968E-30
