# Atomic cross section. IZ =  15
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.1455000E+03 eV
#  2  L1  EION =  1.8900000E+02 eV
#  3  L2  EION =  1.3600000E+02 eV
#  4  L3  EION =  1.2998000E+02 eV
#  5  M1  EION =  1.6150000E+01 eV
#  6  M2  EION =  1.0490000E+01 eV
#  7  M3  EION =  1.0490000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2859144E+02  8.1627617E-19
  1.2859522E+02  7.4661188E-19
  1.2859901E+02  6.8268410E-19
  1.2860279E+02  6.2488327E-19
  1.2860658E+02  5.7311965E-19
  1.2861037E+02  5.2702855E-19
  1.2862551E+02  3.8904044E-19
  1.2863308E+02  3.4088582E-19
  1.2864065E+02  3.0235864E-19
  1.2864822E+02  2.7118890E-19
  1.2865579E+02  2.4568928E-19
  1.2866336E+02  2.2460858E-19
  1.2867093E+02  2.0701457E-19
  1.2867850E+02  1.9220679E-19
  1.2868607E+02  1.7965368E-19
  1.2869365E+02  1.6894754E-19
  1.2870122E+02  1.5977243E-19
  1.2871636E+02  1.4507823E-19
  1.2873150E+02  1.3414683E-19
  1.2874664E+02  1.2606602E-19
  1.2876178E+02  1.2024035E-19
  1.2877695E+02  1.1627460E-19
  1.2879212E+02  1.1393320E-19
  1.2880729E+02  1.1307361E-19
  1.2882247E+02  1.1363921E-19
  1.2885281E+02  1.1921010E-19
  1.2886798E+02  1.2449960E-19
  1.2888315E+02  1.3177962E-19
  1.2889832E+02  1.4141737E-19
  1.2891349E+02  1.5406124E-19
  1.2892866E+02  1.7069267E-19
  1.2894383E+02  1.9269834E-19
  1.2895141E+02  2.0633038E-19
  1.2895900E+02  2.2216728E-19
  1.2896658E+02  2.4065941E-19
  1.2897417E+02  2.6237984E-19
  1.2898175E+02  2.8806463E-19
  1.2898934E+02  3.1866854E-19
  1.2899692E+02  3.5544281E-19
  1.2900451E+02  4.0004418E-19
  1.2901211E+02  4.5480230E-19
  1.2901971E+02  5.2264657E-19
  1.2902731E+02  6.0765424E-19
  1.2903111E+02  6.5825314E-19
  1.2903491E+02  7.1535199E-19
  1.2904251E+02  8.5313402E-19
  1.2905011E+02  1.0305194E-18
  1.2905771E+02  1.2586230E-18
  1.2906531E+02  1.5472336E-18
  1.2906911E+02  1.7150056E-18
  1.2907291E+02  1.8962622E-18
  1.2907671E+02  2.0865153E-18
  1.2908051E+02  2.2780581E-18
  1.2908810E+02  2.6167363E-18
  1.2909190E+02  2.7340147E-18
  1.2909570E+02  2.7980617E-18
  1.2909950E+02  2.8012950E-18
  1.2910330E+02  2.7442927E-18
  1.2911090E+02  2.4893383E-18
  1.2911470E+02  2.3211137E-18
  1.2911850E+02  2.1452932E-18
  1.2912230E+02  1.9730345E-18
  1.2912610E+02  1.8119172E-18
  1.2912990E+02  1.6663802E-18
  1.2913370E+02  1.5384887E-18
  1.2913750E+02  1.4286867E-18
  1.2914130E+02  1.3363784E-18
  1.2914890E+02  1.1987226E-18
  1.2915650E+02  1.1099355E-18
  1.2916410E+02  1.0473529E-18
  1.2916790E+02  1.0174314E-18
  1.2917170E+02  9.8431368E-19
  1.2917550E+02  9.4610271E-19
  1.2917930E+02  9.0231726E-19
  1.2918690E+02  8.0245246E-19
  1.2919070E+02  7.5027919E-19
  1.2919450E+02  6.9923611E-19
  1.2919830E+02  6.5077276E-19
  1.2920210E+02  6.0580295E-19
  1.2920970E+02  5.2778958E-19
  1.2921730E+02  4.6534121E-19
  1.2922490E+02  4.1634867E-19
  1.2923250E+02  3.7831578E-19
  1.2924009E+02  3.4907286E-19
  1.2924769E+02  3.2694057E-19
  1.2925531E+02  3.1067480E-19
  1.2926292E+02  2.9948977E-19
  1.2927054E+02  2.9288460E-19
  1.2927815E+02  2.9066553E-19
  1.2928576E+02  2.9296818E-19
  1.2929338E+02  3.0034778E-19
  1.2930099E+02  3.1393158E-19
  1.2930860E+02  3.3533362E-19
  1.2931241E+02  3.4926492E-19
  1.2931622E+02  3.6508059E-19
  1.2932003E+02  3.8226707E-19
  1.2932383E+02  4.0034891E-19
  1.2932764E+02  4.1915242E-19
  1.2933145E+02  4.3883218E-19
  1.2933906E+02  4.8234642E-19
  1.2934667E+02  5.3457680E-19
  1.2935048E+02  5.6527193E-19
  1.2935429E+02  5.9980181E-19
  1.2936190E+02  6.8307806E-19
  1.2936952E+02  7.9054511E-19
  1.2937713E+02  9.2917968E-19
  1.2938474E+02  1.1049804E-18
  1.2938855E+02  1.2072121E-18
  1.2939236E+02  1.3175656E-18
  1.2939616E+02  1.4331522E-18
  1.2939997E+02  1.5490646E-18
  1.2940758E+02  1.7514723E-18
  1.2941139E+02  1.8194044E-18
  1.2941520E+02  1.8538545E-18
  1.2941901E+02  1.8504233E-18
  1.2942281E+02  1.8098058E-18
  1.2942662E+02  1.7375744E-18
  1.2943043E+02  1.6424820E-18
  1.2943423E+02  1.5341795E-18
  1.2943804E+02  1.4213232E-18
  1.2944185E+02  1.3105586E-18
  1.2944565E+02  1.2063263E-18
  1.2944946E+02  1.1111711E-18
  1.2945327E+02  1.0262396E-18
  1.2945707E+02  9.5176685E-19
  1.2946088E+02  8.8746918E-19
  1.2946850E+02  7.8728043E-19
  1.2947611E+02  7.2176209E-19
  1.2947992E+02  7.0145567E-19
  1.2948372E+02  6.8969299E-19
  1.2948753E+02  6.8703589E-19
  1.2949134E+02  6.9423807E-19
  1.2949515E+02  7.1189773E-19
  1.2949896E+02  7.3954370E-19
  1.2950278E+02  7.7468368E-19
  1.2950659E+02  8.1273163E-19
  1.2951041E+02  8.4871817E-19
  1.2951422E+02  8.7941677E-19
  1.2951804E+02  9.0390023E-19
  1.2952185E+02  9.2271862E-19
  1.2952948E+02  9.4767878E-19
  1.2953711E+02  9.6198626E-19
  1.2954473E+02  9.7049468E-19
  1.2955236E+02  9.7585583E-19
  1.2956762E+02  9.8222383E-19
  1.2958287E+02  9.8648563E-19
  1.2959813E+02  9.9039083E-19
  1.2961339E+02  9.9452617E-19
  1.2973544E+02  1.0414449E-18
  1.2979658E+02  1.0712047E-18
  1.2985772E+02  1.1033821E-18
  1.2991886E+02  1.1372827E-18
  1.2994943E+02  1.1546068E-18
  1.2998000E+02  1.1716175E-18
  1.3000958E+02  1.1861326E-18
  1.3003915E+02  1.1996026E-18
  1.3009830E+02  1.2262877E-18
  1.3021398E+02  1.2795667E-18
  1.3044564E+02  1.3884161E-18
  1.3056161E+02  1.4436552E-18
  1.3067768E+02  1.4992543E-18
  1.3079384E+02  1.5550701E-18
  1.3091011E+02  1.6109750E-18
  1.3114292E+02  1.7225338E-18
  1.3125948E+02  1.7779426E-18
  1.3137613E+02  1.8329419E-18
  1.3160973E+02  1.9412541E-18
  1.3172668E+02  1.9943460E-18
  1.3184372E+02  2.0465879E-18
  1.3199472E+02  2.1125129E-18
  1.3214589E+02  2.1766708E-18
  1.3229722E+02  2.2388840E-18
  1.3244871E+02  2.2989951E-18
  1.3260037E+02  2.3568681E-18
  1.3275219E+02  2.4123859E-18
  1.3290417E+02  2.4654535E-18
  1.3305632E+02  2.5159974E-18
  1.3320863E+02  2.5639630E-18
  1.3336110E+02  2.6093163E-18
  1.3351374E+02  2.6520421E-18
  1.3366655E+02  2.6921424E-18
  1.3381952E+02  2.7296346E-18
  1.3397265E+02  2.7645511E-18
  1.3427942E+02  2.8268521E-18
  1.3443305E+02  2.8543600E-18
  1.3458684E+02  2.8795366E-18
  1.3489493E+02  2.9232307E-18
  1.3504923E+02  2.9419271E-18
  1.3520369E+02  2.9586479E-18
  1.3551311E+02  2.9865495E-18
  1.3566807E+02  2.9979247E-18
  1.3582320E+02  3.0077120E-18
  1.3613396E+02  3.0229008E-18
  1.3644539E+02  3.0328507E-18
  1.3675749E+02  3.0382531E-18
  1.3680199E+02  3.0386904E-18
  1.3684650E+02  3.0390503E-18
  1.3689100E+02  3.0393344E-18
  1.3693550E+02  3.0395445E-18
  1.3698000E+02  3.0396824E-18
  1.3707026E+02  3.0439077E-18
  1.3738371E+02  3.0418594E-18
  1.3801264E+02  3.0298495E-18
  1.3832813E+02  3.0207747E-18
  1.3864429E+02  3.0101572E-18
  1.3927867E+02  2.9855219E-18
  1.4055567E+02  2.9290957E-18
  1.4184372E+02  2.8711444E-18
  1.4256804E+02  2.8401896E-18
  1.4329587E+02  2.8108900E-18
  1.4476207E+02  2.7581339E-18
  1.4550049E+02  2.7348134E-18
  1.4624247E+02  2.7134948E-18
  1.4698804E+02  2.6940920E-18
  1.4773720E+02  2.6764921E-18
  1.4924640E+02  2.6461757E-18
  1.5077021E+02  2.6214366E-18
  1.5230878E+02  2.6011545E-18
  1.5386224E+02  2.5842668E-18
  1.5701442E+02  2.5568714E-18
  1.6022793E+02  2.5326532E-18
  1.6350395E+02  2.5066454E-18
  1.6516579E+02  2.4918535E-18
  1.6684372E+02  2.4754634E-18
  1.6978923E+02  2.4427563E-18
  1.7128053E+02  2.4242328E-18
  1.7278432E+02  2.4042532E-18
  1.7430072E+02  2.3828531E-18
  1.7582983E+02  2.3600956E-18
  1.7892659E+02  2.3108720E-18
  1.8207548E+02  2.2574586E-18
  1.8527736E+02  2.2008714E-18
  1.8853314E+02  2.1421420E-18
  1.9184372E+02  2.0822250E-18
  2.0160549E+02  1.9112176E-18
  2.0666362E+02  1.8283202E-18
  2.1184372E+02  1.7480342E-18
  2.1898811E+02  1.6445425E-18
  2.2636451E+02  1.5453635E-18
  2.3398045E+02  1.4497635E-18
  2.4184372E+02  1.3571932E-18
  2.4760669E+02  1.2929253E-18
  2.5350250E+02  1.2301774E-18
  2.5953423E+02  1.1690986E-18
  2.6570500E+02  1.1098830E-18
  2.7847656E+02  9.9782410E-19
  2.9184372E+02  8.9517961E-19
  3.1588075E+02  7.4335485E-19
  3.2861213E+02  6.7673891E-19
  3.4184372E+02  6.1546379E-19
  3.6600946E+02  5.2045278E-19
  3.7871100E+02  4.7783194E-19
  3.9184372E+02  4.3831591E-19
  4.4184372E+02  3.2192609E-19
  4.6618537E+02  2.7997927E-19
  4.9184372E+02  2.4311563E-19
  5.4184372E+02  1.8740234E-19
  5.9184372E+02  1.4716950E-19
  6.3991779E+02  1.1850738E-19
  6.9184372E+02  9.5104033E-20
  7.4017520E+02  7.8388799E-20
  7.9184372E+02  6.4500397E-20
  8.9184372E+02  4.5517762E-20
  9.9184372E+02  3.3139786E-20
  1.0918437E+03  2.4783296E-20
  1.2418437E+03  1.6685988E-20
  1.3918437E+03  1.1690398E-20
  1.4918437E+03  9.3889147E-21
  1.7418437E+03  5.7178146E-21
  2.0000000E+03  3.6437840E-21
  2.2000000E+03  2.6592155E-21
  2.5000000E+03  1.7332106E-21
  3.0000000E+03  9.3188524E-22
  3.5000000E+03  5.4648827E-22
  4.0000000E+03  3.4207675E-22
  4.5000000E+03  2.2524767E-22
  5.0000000E+03  1.5446982E-22
  5.5000000E+03  1.0950154E-22
  6.0000000E+03  7.9799997E-23
  7.0000000E+03  4.5323796E-23
  8.0000000E+03  2.7617357E-23
  9.0000000E+03  1.7770028E-23
  1.0000000E+04  1.1941078E-23
  1.1000000E+04  8.3131287E-24
  1.2500000E+04  5.0965358E-24
  1.4000000E+04  3.2922280E-24
  1.5000000E+04  2.5197571E-24
  1.7500000E+04  1.3813690E-24
  2.0000000E+04  8.1778986E-25
  2.2000000E+04  5.6161323E-25
  2.5000000E+04  3.3860127E-25
  3.0000000E+04  1.6409603E-25
  3.5000000E+04  8.8788072E-26
  4.0000000E+04  5.2112257E-26
  4.5000000E+04  3.2562751E-26
  5.0000000E+04  2.1385158E-26
  5.5000000E+04  1.4622124E-26
  6.0000000E+04  1.0338066E-26
  7.0000000E+04  5.6003618E-27
  8.0000000E+04  3.2990647E-27
  9.0000000E+04  2.0733818E-27
  1.0000000E+05  1.3710696E-27
  1.1000000E+05  9.4536036E-28
  1.2500000E+05  5.7614739E-28
  1.4000000E+05  3.7310138E-28
  1.5000000E+05  2.8703624E-28
  1.7500000E+05  1.6088531E-28
  2.0000000E+05  9.8381790E-29
  2.2000000E+05  6.9684790E-29
  2.5000000E+05  4.4276892E-29
  3.0000000E+05  2.3688117E-29
  3.5000000E+05  1.4257477E-29
  4.0000000E+05  9.3558753E-30
  4.5000000E+05  6.5461488E-30
  5.0000000E+05  4.8182775E-30
  5.5000000E+05  3.6874297E-30
  6.0000000E+05  2.9148895E-30
  7.0000000E+05  1.9630193E-30
  8.0000000E+05  1.4237804E-30
  9.0000000E+05  1.0890338E-30
  1.0000000E+06  8.6681047E-31
  1.1000000E+06  7.1182237E-31
  1.2500000E+06  5.5312397E-31
  1.4000000E+06  4.4746660E-31
  1.5000000E+06  3.9554145E-31
  1.7500000E+06  3.0305740E-31
  2.0000000E+06  2.4364536E-31
  2.2000000E+06  2.1076242E-31
  2.4000000E+06  1.8532436E-31
  2.6000000E+06  1.6511892E-31
  2.8000000E+06  1.4871785E-31
  3.0000000E+06  1.3516182E-31
  3.2000000E+06  1.2378457E-31
  3.4000000E+06  1.1411008E-31
  3.6000000E+06  1.0578985E-31
  3.8000000E+06  9.8563226E-32
  4.0000000E+06  9.2231659E-32
  4.2500000E+06  8.5344857E-32
  4.5000000E+06  7.9388362E-32
  4.7500000E+06  7.4188407E-32
  5.0000000E+06  6.9611552E-32
  5.2500000E+06  6.5553699E-32
  5.5000000E+06  6.1932507E-32
  5.7500000E+06  5.8682020E-32
  6.0000000E+06  5.5748816E-32
  6.2500000E+06  5.3089179E-32
  6.5000000E+06  5.0667005E-32
  6.7500000E+06  4.8452223E-32
  7.0000000E+06  4.6419597E-32
  7.2500000E+06  4.4547789E-32
  7.5000000E+06  4.2818648E-32
  8.0000000E+06  3.9728363E-32
  8.5000000E+06  3.7048260E-32
  9.0000000E+06  3.4702439E-32
  9.5000000E+06  3.2632533E-32
  1.0000000E+07  3.0792941E-32
  1.1000000E+07  2.7667314E-32
  1.2000000E+07  2.5112622E-32
  1.3000000E+07  2.2986351E-32
  1.4000000E+07  2.1189603E-32
  1.5000000E+07  1.9651639E-32
  1.6000000E+07  1.8320546E-32
  1.7000000E+07  1.7157384E-32
  1.8000000E+07  1.6132381E-32
  1.9000000E+07  1.5222388E-32
  2.0000000E+07  1.4409141E-32
  2.2000000E+07  1.3017271E-32
  2.4000000E+07  1.1869804E-32
  2.6000000E+07  1.0907701E-32
  2.8000000E+07  1.0089493E-32
  3.0000000E+07  9.3852012E-33
  3.2000000E+07  8.7726241E-33
  3.4000000E+07  8.2349689E-33
  3.6000000E+07  7.7593021E-33
  3.8000000E+07  7.3355016E-33
  4.0000000E+07  6.9555330E-33
  4.2500000E+07  6.5324918E-33
  4.5000000E+07  6.1579008E-33
  4.7500000E+07  5.8238950E-33
  5.0000000E+07  5.5242232E-33
  5.2500000E+07  5.2538543E-33
  5.5000000E+07  5.0086938E-33
  5.7500000E+07  4.7853755E-33
  6.0000000E+07  4.5811068E-33
  6.2500000E+07  4.3935515E-33
  6.5000000E+07  4.2207399E-33
  6.7500000E+07  4.0610004E-33
  7.0000000E+07  3.9129044E-33
  7.2500000E+07  3.7752242E-33
  7.5000000E+07  3.6468989E-33
  8.0000000E+07  3.4147430E-33
  8.5000000E+07  3.2103644E-33
  9.0000000E+07  3.0290606E-33
  9.5000000E+07  2.8671339E-33
  1.0000000E+08  2.7216362E-33
  1.1000000E+08  2.4708498E-33
  1.2000000E+08  2.2623725E-33
  1.3000000E+08  2.0863322E-33
  1.4000000E+08  1.9357061E-33
  1.5000000E+08  1.8053620E-33
  1.6000000E+08  1.6914622E-33
  1.7000000E+08  1.5910798E-33
  1.8000000E+08  1.5019434E-33
  1.9000000E+08  1.4222636E-33
  2.0000000E+08  1.3506114E-33
  2.2000000E+08  1.2269817E-33
  2.4000000E+08  1.1240858E-33
  2.6000000E+08  1.0371118E-33
  2.8000000E+08  9.6262950E-34
  3.0000000E+08  8.9812818E-34
  3.2000000E+08  8.4172762E-34
  3.4000000E+08  7.9199196E-34
  3.6000000E+08  7.4780576E-34
  3.8000000E+08  7.0828930E-34
  4.0000000E+08  6.7273949E-34
  4.2500000E+08  6.3302416E-34
  4.5000000E+08  5.9773657E-34
  4.7500000E+08  5.6617536E-34
  5.0000000E+08  5.3777988E-34
  5.2500000E+08  5.1209658E-34
  5.5000000E+08  4.8875460E-34
  5.7500000E+08  4.6744774E-34
  6.0000000E+08  4.4792098E-34
  6.2500000E+08  4.2996017E-34
  6.5000000E+08  4.1338420E-34
  6.7500000E+08  3.9803887E-34
  7.0000000E+08  3.8379202E-34
  7.2500000E+08  3.7052979E-34
  7.5000000E+08  3.5815351E-34
  8.0000000E+08  3.3572594E-34
  8.5000000E+08  3.1594167E-34
  9.0000000E+08  2.9835938E-34
  9.5000000E+08  2.8263085E-34
  1.0000000E+09  2.6847758E-34
  1.1000000E+09  2.4403641E-34
  1.2000000E+09  2.2367397E-34
  1.3000000E+09  2.0644791E-34
  1.4000000E+09  1.9168542E-34
  1.5000000E+09  1.7889328E-34
  1.6000000E+09  1.6770169E-34
  1.7000000E+09  1.5782795E-34
  1.8000000E+09  1.4905222E-34
  1.9000000E+09  1.4120101E-34
  2.0000000E+09  1.3413552E-34
  2.2000000E+09  1.2193284E-34
  2.4000000E+09  1.1176525E-34
  2.6000000E+09  1.0316282E-34
  2.8000000E+09  9.5789993E-35
  3.0000000E+09  8.9400711E-35
  3.2000000E+09  8.3810475E-35
  3.4000000E+09  7.8878211E-35
  3.6000000E+09  7.4494211E-35
  3.8000000E+09  7.0571871E-35
  4.0000000E+09  6.7041917E-35
  4.2500000E+09  6.3096844E-35
  4.5000000E+09  5.9590262E-35
  4.7500000E+09  5.6452913E-35
  5.0000000E+09  5.3629397E-35
  5.2500000E+09  5.1074866E-35
  5.5000000E+09  4.8752629E-35
  5.7500000E+09  4.6632381E-35
  6.0000000E+09  4.4688866E-35
  6.2500000E+09  4.2900870E-35
  6.5000000E+09  4.1250444E-35
  6.7500000E+09  3.9722301E-35
  7.0000000E+09  3.8303335E-35
  7.2500000E+09  3.6982249E-35
  7.5000000E+09  3.5749253E-35
  8.0000000E+09  3.3514494E-35
  8.5000000E+09  3.1542695E-35
  9.0000000E+09  2.9790023E-35
  9.5000000E+09  2.8221872E-35
  1.0000000E+10  2.6810561E-35
     
     
#  15   5  M1  EION =  1.6150000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 659
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  9.0795489E-21
  1.3269678E-01  9.3698128E-21
  3.2198904E-01  9.8457883E-21
  9.0570182E-01  1.1566801E-20
  1.2170604E+00  1.2676354E-20
  1.6354567E+00  1.4438354E-20
  2.1976875E+00  1.7451065E-20
  2.5475892E+00  1.9829511E-20
  2.9531999E+00  2.3251089E-20
  3.4233894E+00  2.8456515E-20
  3.6858531E+00  3.2161041E-20
  3.9684393E+00  3.7021822E-20
  4.2726909E+00  4.3600298E-20
  4.6002687E+00  5.2857052E-20
  4.7766149E+00  5.9114992E-20
  4.9529612E+00  6.6555048E-20
  5.1428275E+00  7.6253575E-20
  5.3326938E+00  8.8239459E-20
  5.5371168E+00  1.0460320E-19
  5.7415397E+00  1.2598321E-19
  5.8515875E+00  1.4032076E-19
  5.9616353E+00  1.5725395E-19
  6.0716831E+00  1.7744932E-19
  6.1817309E+00  2.0180192E-19
  6.3002159E+00  2.3408283E-19
  6.4187008E+00  2.7477965E-19
  6.5371857E+00  3.2709356E-19
  6.6556707E+00  3.9590591E-19
  6.7194551E+00  4.4232502E-19
  6.7832396E+00  4.9741357E-19
  6.8470240E+00  5.6347238E-19
  6.9108085E+00  6.4361928E-19
  6.9745929E+00  7.4216352E-19
  7.0383774E+00  8.6519678E-19
  7.1021618E+00  1.0215567E-18
  7.1659463E+00  1.2244570E-18
  7.2346210E+00  1.5186582E-18
  7.2689583E+00  1.7071834E-18
  7.3032956E+00  1.9330965E-18
  7.3376330E+00  2.2069698E-18
  7.3719703E+00  2.5433906E-18
  7.4063076E+00  2.9629384E-18
  7.4406450E+00  3.4953957E-18
  7.4749823E+00  4.1851582E-18
  7.5093196E+00  5.1007460E-18
  7.5436570E+00  6.3523839E-18
  7.5608256E+00  7.1579419E-18
  7.5779943E+00  8.1265093E-18
  7.5951630E+00  9.3050494E-18
  7.6123316E+00  1.0758660E-17
  7.6295003E+00  1.2579629E-17
  7.6466690E+00  1.4902193E-17
  7.6638376E+00  1.7927499E-17
  7.6810063E+00  2.1967571E-17
  7.6895906E+00  2.4514680E-17
  7.6981750E+00  2.7526617E-17
  7.7067593E+00  3.1122186E-17
  7.7153436E+00  3.5460091E-17
  7.7245861E+00  4.1209199E-17
  7.7338286E+00  4.8447503E-17
  7.7430711E+00  5.7722942E-17
  7.7523135E+00  6.9851259E-17
  7.7615560E+00  8.6081492E-17
  7.7707985E+00  1.0838430E-16
  7.7754197E+00  1.2274486E-16
  7.7800410E+00  1.3996342E-16
  7.7846622E+00  1.6078052E-16
  7.7892834E+00  1.8615785E-16
  7.7939047E+00  2.1733919E-16
  7.7985259E+00  2.5591073E-16
  7.8077684E+00  3.6334484E-16
  7.8123896E+00  4.3662577E-16
  7.8170109E+00  5.2477822E-16
  7.8216321E+00  6.2576865E-16
  7.8262533E+00  7.3115761E-16
  7.8331852E+00  8.5695833E-16
  7.8354958E+00  8.7828057E-16
  7.8378064E+00  8.8530306E-16
  7.8401171E+00  8.7732920E-16
  7.8447383E+00  8.2084998E-16
  7.8493595E+00  7.2787220E-16
  7.8539808E+00  6.2240248E-16
  7.8586020E+00  5.2173578E-16
  7.8632232E+00  4.3405184E-16
  7.8678445E+00  3.6123811E-16
  7.8724657E+00  3.0212997E-16
  7.8817082E+00  2.1623670E-16
  7.8863294E+00  1.8526363E-16
  7.8909507E+00  1.6004977E-16
  7.8955719E+00  1.3936135E-16
  7.9001931E+00  1.2224465E-16
  7.9048144E+00  1.0796531E-16
  7.9094356E+00  9.5956923E-17
  7.9186781E+00  7.7094260E-17
  7.9279206E+00  6.3172429E-17
  7.9371630E+00  5.2639860E-17
  7.9464055E+00  4.4497653E-17
  7.9556480E+00  3.8083715E-17
  7.9648905E+00  3.2947244E-17
  7.9741330E+00  2.8773729E-17
  7.9833754E+00  2.5338872E-17
  7.9926179E+00  2.2479513E-17
  8.0111029E+00  1.8033937E-17
  8.0295878E+00  1.4781507E-17
  8.0480728E+00  1.2332249E-17
  8.0665577E+00  1.0442847E-17
  8.0850427E+00  8.9553222E-18
  8.1035276E+00  7.7635808E-18
  8.1220126E+00  6.7942806E-18
  8.1404975E+00  5.9954321E-18
  8.1589825E+00  5.3293646E-18
  8.1959524E+00  4.2911760E-18
  8.2329223E+00  3.5289222E-18
  8.2698922E+00  2.9529157E-18
  8.3068621E+00  2.5071248E-18
  8.3466664E+00  2.1312132E-18
  8.3864707E+00  1.8338716E-18
  8.4262750E+00  1.5946485E-18
  8.4660793E+00  1.3993354E-18
  8.5058836E+00  1.2378127E-18
  8.5456879E+00  1.1027156E-18
  8.6252965E+00  8.9128719E-19
  8.7049051E+00  7.3530307E-19
  8.7845137E+00  6.1694886E-19
  8.8641223E+00  5.2502877E-19
  8.9437309E+00  4.5222039E-19
  9.0294429E+00  3.8955334E-19
  9.1151550E+00  3.3906613E-19
  9.2008670E+00  2.9779577E-19
  9.2865790E+00  2.6362832E-19
  9.3722910E+00  2.3502286E-19
  9.4580031E+00  2.1083471E-19
  9.6294271E+00  1.7245329E-19
  9.8139939E+00  1.4177679E-19
  9.9985606E+00  1.1861977E-19
  1.0183127E+01  1.0071197E-19
  1.0367694E+01  8.6579575E-20
  1.0566411E+01  7.4455829E-20
  1.0765128E+01  6.4718117E-20
  1.0963845E+01  5.6779999E-20
  1.1162562E+01  5.0224983E-20
  1.1376515E+01  4.4368886E-20
  1.1590467E+01  3.9490408E-20
  1.1804419E+01  3.5386116E-20
  1.2248727E+01  2.8720463E-20
  1.2709438E+01  2.3728989E-20
  1.2939794E+01  2.1806846E-20
  1.3063802E+01  2.0926654E-20
  1.3187810E+01  2.0171846E-20
  1.3311818E+01  1.9581759E-20
  1.3435826E+01  1.9253104E-20
  1.3497831E+01  1.9255967E-20
  1.3559835E+01  1.9451917E-20
  1.3621839E+01  1.9973632E-20
  1.3652841E+01  2.0434309E-20
  1.3683843E+01  2.1103448E-20
  1.3714845E+01  2.2080081E-20
  1.3745847E+01  2.3530726E-20
  1.3776849E+01  2.5752744E-20
  1.3792350E+01  2.7313981E-20
  1.3807851E+01  2.9319132E-20
  1.3823352E+01  3.1941833E-20
  1.3838853E+01  3.5448839E-20
  1.3854354E+01  4.0266081E-20
  1.3869855E+01  4.7105384E-20
  1.3877606E+01  5.1642584E-20
  1.3885356E+01  5.7222831E-20
  1.3893107E+01  6.4179166E-20
  1.3900857E+01  7.2983640E-20
  1.3908608E+01  8.4319265E-20
  1.3916358E+01  9.9195635E-20
  1.3924109E+01  1.1913642E-19
  1.3931859E+01  1.4648083E-19
  1.3936032E+01  1.6546479E-19
  1.3940204E+01  1.8837998E-19
  1.3944376E+01  2.1617792E-19
  1.3952721E+01  2.9109395E-19
  1.3956893E+01  3.4068219E-19
  1.3961066E+01  3.9945498E-19
  1.3965238E+01  4.6671880E-19
  1.3969410E+01  5.3901619E-19
  1.3971497E+01  5.7484473E-19
  1.3977755E+01  6.6381685E-19
  1.3981928E+01  6.9138999E-19
  1.3986100E+01  6.8358925E-19
  1.3990272E+01  6.4261982E-19
  1.3994445E+01  5.7934886E-19
  1.3998617E+01  5.0707905E-19
  1.4002789E+01  4.3614512E-19
  1.4006962E+01  3.7226206E-19
  1.4011134E+01  3.1747085E-19
  1.4015306E+01  2.7169341E-19
  1.4023651E+01  2.0286324E-19
  1.4031996E+01  1.5619632E-19
  1.4040341E+01  1.2398315E-19
  1.4048685E+01  1.0116077E-19
  1.4057030E+01  8.4551610E-20
  1.4065375E+01  7.2156850E-20
  1.4073720E+01  6.2695435E-20
  1.4082064E+01  5.5326433E-20
  1.4090409E+01  4.9483999E-20
  1.4098754E+01  4.4778241E-20
  1.4107098E+01  4.0934509E-20
  1.4115443E+01  3.7755369E-20
  1.4132133E+01  3.2849525E-20
  1.4148822E+01  2.9286634E-20
  1.4165512E+01  2.6614715E-20
  1.4182201E+01  2.4556292E-20
  1.4198890E+01  2.2933714E-20
  1.4215580E+01  2.1629130E-20
  1.4232269E+01  2.0561944E-20
  1.4265648E+01  1.8929381E-20
  1.4299027E+01  1.7746009E-20
  1.4332406E+01  1.6852228E-20
  1.4399164E+01  1.5598681E-20
  1.4432543E+01  1.5150896E-20
  1.4465922E+01  1.4799967E-20
  1.4499301E+01  1.4568806E-20
  1.4515990E+01  1.4531921E-20
  1.4532680E+01  1.4606281E-20
  1.4549369E+01  1.4921462E-20
  1.4557714E+01  1.5253975E-20
  1.4566058E+01  1.5762231E-20
  1.4570231E+01  1.6079816E-20
  1.4574403E+01  1.6413673E-20
  1.4582748E+01  1.6921404E-20
  1.4586920E+01  1.6965836E-20
  1.4591093E+01  1.6827134E-20
  1.4599437E+01  1.6163590E-20
  1.4603610E+01  1.5769188E-20
  1.4607782E+01  1.5397130E-20
  1.4611954E+01  1.5067312E-20
  1.4632816E+01  1.4029439E-20
  1.4649506E+01  1.3621135E-20
  1.4666195E+01  1.3363760E-20
  1.4682885E+01  1.3178021E-20
  1.4699574E+01  1.3030551E-20
  1.4732953E+01  1.2796184E-20
  1.4766332E+01  1.2606496E-20
  1.4833090E+01  1.2307465E-20
  1.4866469E+01  1.2196241E-20
  1.4899847E+01  1.2122694E-20
  1.4933226E+01  1.2118007E-20
