# Atomic cross section. IZ =  33
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1867000E+04 eV
#  2  L1  EION =  1.5270000E+03 eV
#  3  L2  EION =  1.3591000E+03 eV
#  4  L3  EION =  1.3236000E+03 eV
#  5  M1  EION =  2.0470000E+02 eV
#  6  M2  EION =  1.4620000E+02 eV
#  7  M3  EION =  1.4120000E+02 eV
#  8  M4  EION =  4.1620000E+01 eV
#  9  M5  EION =  4.1700000E+01 eV
# 10  N1  EION =  1.3250000E+01 eV
# 11  N2  EION =  6.0600000E+00 eV
# 12  N3  EION =  6.0600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.0000000E+09  1.2659831E-29
  2.2000000E+09  1.1507881E-29
  2.4000000E+09  1.0548084E-29
  2.6000000E+09  9.7360625E-30
  2.8000000E+09  9.0401276E-30
  3.0000000E+09  8.4370465E-30
  3.2000000E+09  7.9093980E-30
  3.4000000E+09  7.4438627E-30
  3.6000000E+09  7.0300826E-30
  3.8000000E+09  6.6598814E-30
  4.0000000E+09  6.3267190E-30
  4.2500000E+09  5.9543820E-30
  4.5000000E+09  5.6234344E-30
  4.7500000E+09  5.3273381E-30
  5.0000000E+09  5.0608635E-30
  5.2500000E+09  4.8197771E-30
  5.5000000E+09  4.6006158E-30
  5.7500000E+09  4.4005186E-30
  6.0000000E+09  4.2171019E-30
  6.2500000E+09  4.0483632E-30
  6.5000000E+09  3.8926085E-30
  6.7500000E+09  3.7483946E-30
  7.0000000E+09  3.6144847E-30
  7.2500000E+09  3.4898125E-30
  7.5000000E+09  3.3734540E-30
  8.0000000E+09  3.1625598E-30
  8.5000000E+09  2.9764826E-30
  9.0000000E+09  2.8110853E-30
  9.5000000E+09  2.6631019E-30
  1.0000000E+10  2.5299199E-30
     
     
#  33   2  L1  EION =  1.5270000E+03 eV,  FWHM =  3.8000000E+00 eV,  NP = 355
  7.5165619E+02  0.0000000E+00
  7.5924868E+02  0.0000000E+00
  7.5924868E+02  1.8157470E-23
  7.6031341E+02  1.8193036E-23
  8.4314504E+02  2.1360390E-23
  8.9161772E+02  2.3665635E-23
  9.4287711E+02  2.6592499E-23
  9.9708341E+02  3.0411560E-23
  1.0544061E+03  3.5571254E-23
  1.0842916E+03  3.8881082E-23
  1.1150242E+03  4.2869099E-23
  1.1466279E+03  4.7755350E-23
  1.1791273E+03  5.3863969E-23
  1.2125479E+03  6.1691910E-23
  1.2469157E+03  7.2039762E-23
  1.2644632E+03  7.8552762E-23
  1.2822576E+03  8.6280960E-23
  1.3003025E+03  9.5583792E-23
  1.3186013E+03  1.0697476E-22
  1.3371576E+03  1.2121269E-22
  1.3559750E+03  1.3946579E-22
  1.3654828E+03  1.5064693E-22
  1.3750573E+03  1.6362603E-22
  1.3846989E+03  1.7885786E-22
  1.3944081E+03  1.9696145E-22
  1.4041854E+03  2.1880050E-22
  1.4140312E+03  2.4561558E-22
  1.4239461E+03  2.7925094E-22
  1.4339305E+03  3.2256511E-22
  1.4389577E+03  3.4925335E-22
  1.4439849E+03  3.8022253E-22
  1.4490473E+03  4.1682402E-22
  1.4541098E+03  4.6034633E-22
  1.4592077E+03  5.1326748E-22
  1.4643056E+03  5.7833819E-22
  1.4694393E+03  6.6069149E-22
  1.4745730E+03  7.6699111E-22
  1.4771579E+03  8.3294406E-22
  1.4797427E+03  9.0986884E-22
  1.4823276E+03  1.0005841E-21
  1.4849124E+03  1.1089216E-21
  1.4875154E+03  1.2412277E-21
  1.4901183E+03  1.4045901E-21
  1.4927213E+03  1.6104944E-21
  1.4953243E+03  1.8765300E-21
  1.4966349E+03  2.0415242E-21
  1.4979455E+03  2.2337429E-21
  1.4992561E+03  2.4599472E-21
  1.5005667E+03  2.7292014E-21
  1.5018773E+03  3.0538969E-21
  1.5031879E+03  3.4513540E-21
  1.5044986E+03  3.9464053E-21
  1.5058092E+03  4.5757140E-21
  1.5071290E+03  5.4018984E-21
  1.5077889E+03  5.9139175E-21
  1.5084488E+03  6.5122688E-21
  1.5091087E+03  7.2181425E-21
  1.5097686E+03  8.0596777E-21
  1.5104285E+03  9.0748603E-21
  1.5110884E+03  1.0315909E-20
  1.5117483E+03  1.1856062E-20
  1.5124082E+03  1.3800332E-20
  1.5130681E+03  1.6302980E-20
  1.5137280E+03  1.9596598E-20
  1.5140579E+03  2.1645652E-20
  1.5143879E+03  2.4041533E-20
  1.5147178E+03  2.6863088E-20
  1.5150478E+03  3.0210734E-20
  1.5153777E+03  3.4212703E-20
  1.5157077E+03  3.9032610E-20
  1.5160376E+03  4.4877781E-20
  1.5163676E+03  5.2006315E-20
  1.5170321E+03  7.1548825E-20
  1.5173644E+03  8.4585824E-20
  1.5176966E+03  1.0003665E-19
  1.5178628E+03  1.0858463E-19
  1.5180289E+03  1.1753663E-19
  1.5181950E+03  1.2669347E-19
  1.5183611E+03  1.3576755E-19
  1.5186934E+03  1.5208171E-19
  1.5190257E+03  1.6283037E-19
  1.5191918E+03  1.6507101E-19
  1.5193579E+03  1.6492923E-19
  1.5195241E+03  1.6244053E-19
  1.5196902E+03  1.5784500E-19
  1.5200225E+03  1.4399575E-19
  1.5201886E+03  1.3570308E-19
  1.5203547E+03  1.2709485E-19
  1.5205209E+03  1.1852472E-19
  1.5206870E+03  1.1025536E-19
  1.5210193E+03  9.5259189E-20
  1.5213515E+03  8.2779806E-20
  1.5216838E+03  7.2859738E-20
  1.5220160E+03  6.5278347E-20
  1.5223483E+03  5.9755668E-20
  1.5226806E+03  5.6041519E-20
  1.5233451E+03  5.3288817E-20
  1.5236774E+03  5.3921584E-20
  1.5240096E+03  5.5587160E-20
  1.5245080E+03  5.9140253E-20
  1.5248403E+03  6.1543244E-20
  1.5251726E+03  6.3747983E-20
  1.5255048E+03  6.6111251E-20
  1.5256709E+03  6.7564776E-20
  1.5258371E+03  6.9297550E-20
  1.5260032E+03  7.1320637E-20
  1.5261693E+03  7.3565380E-20
  1.5265016E+03  7.8119608E-20
  1.5269169E+03  8.2417751E-20
  1.5270000E+03  8.3003997E-20
  1.5270000E+03  8.3003997E-20
  1.5271051E+03  8.3620271E-20
  1.5272102E+03  8.4107894E-20
  1.5273154E+03  8.4481690E-20
  1.5274205E+03  8.4757240E-20
  1.5276307E+03  8.5073154E-20
  1.5278410E+03  8.5161349E-20
  1.5282615E+03  8.4953290E-20
  1.5286820E+03  8.4524850E-20
  1.5295230E+03  8.3592416E-20
  1.5303640E+03  8.2818445E-20
  1.5320483E+03  8.1799910E-20
  1.5337327E+03  8.1269958E-20
  1.5371088E+03  8.1010246E-20
  1.5404924E+03  8.1276198E-20
  1.5472821E+03  8.2227360E-20
  1.5506882E+03  8.2639781E-20
  1.5541019E+03  8.2927265E-20
  1.5575231E+03  8.3072810E-20
  1.5609519E+03  8.3080088E-20
  1.5678322E+03  8.2753102E-20
  1.5747431E+03  8.2133077E-20
  1.5816845E+03  8.1401558E-20
  1.5956597E+03  8.0048176E-20
  1.6097591E+03  7.9057689E-20
  1.6239836E+03  7.8290006E-20
  1.6383345E+03  7.7511126E-20
  1.6676790E+03  7.5551054E-20
  1.6823513E+03  7.4474441E-20
  1.6970236E+03  7.3417769E-20
  1.7122240E+03  7.2395344E-20
  1.7274243E+03  7.1441430E-20
  1.7578251E+03  6.9653474E-20
  1.7876601E+03  6.7942637E-20
  1.8174951E+03  6.6250500E-20
  1.8473300E+03  6.4583050E-20
  1.8771650E+03  6.2946527E-20
  1.9070000E+03  6.1347160E-20
  2.0078251E+03  5.6342607E-20
  2.2078251E+03  4.8133616E-20
  2.3530330E+03  4.3190749E-20
  2.5078251E+03  3.8657021E-20
  2.7464379E+03  3.2870881E-20
  3.0078251E+03  2.7827973E-20
  3.2481954E+03  2.4092697E-20
  3.5078251E+03  2.0798654E-20
  4.0078251E+03  1.6010570E-20
  4.5078251E+03  1.2623963E-20
  5.0078251E+03  1.0153149E-20
  5.5078251E+03  8.3037189E-21
  6.0078251E+03  6.8884003E-21
  7.0078251E+03  4.9097021E-21
  8.0078251E+03  3.6342330E-21
  9.0078251E+03  2.7716999E-21
  1.0007825E+04  2.1657040E-21
  1.1007825E+04  1.7265256E-21
  1.2507825E+04  1.2676715E-21
  1.4007825E+04  9.5949837E-22
  1.5007825E+04  8.0816165E-22
  1.7507825E+04  5.4767814E-22
  2.0007825E+04  3.8863236E-22
  2.2007825E+04  3.0321077E-22
  2.5000000E+04  2.1661471E-22
  3.0000000E+04  1.3282415E-22
  3.5000000E+04  8.7219214E-23
  4.0000000E+04  6.0286971E-23
  4.5000000E+04  4.3369345E-23
  5.0000000E+04  3.2214296E-23
  5.5000000E+04  2.4565369E-23
  6.0000000E+04  1.9148677E-23
  7.0000000E+04  1.2272374E-23
  8.0000000E+04  8.3200851E-24
  9.0000000E+04  5.8921761E-24
  1.0000000E+05  4.3210498E-24
  1.1000000E+05  3.2608221E-24
  1.2500000E+05  2.2329890E-24
  1.4000000E+05  1.5953387E-24
  1.5000000E+05  1.2999445E-24
  1.7500000E+05  8.2311479E-25
  2.0000000E+05  5.5488284E-25
  2.2000000E+05  4.1938068E-25
  2.5000000E+05  2.8889653E-25
  3.0000000E+05  1.7109056E-25
  3.5000000E+05  1.1091478E-25
  4.0000000E+05  7.6881103E-26
  4.5000000E+05  5.6100551E-26
  5.0000000E+05  4.2631462E-26
  5.5000000E+05  3.3472612E-26
  6.0000000E+05  2.6995595E-26
  7.0000000E+05  1.8706330E-26
  8.0000000E+05  1.3822693E-26
  9.0000000E+05  1.0710959E-26
  1.0000000E+06  8.6056359E-27
  1.1000000E+06  7.1120400E-27
  1.2500000E+06  5.5655112E-27
  1.4000000E+06  4.5208918E-27
  1.5000000E+06  3.9998236E-27
  1.7500000E+06  3.0739985E-27
  2.0000000E+06  2.4731747E-27
  2.2000000E+06  2.1292708E-27
  2.4000000E+06  1.8640084E-27
  2.6000000E+06  1.6539532E-27
  2.8000000E+06  1.4839742E-27
  3.0000000E+06  1.3439115E-27
  3.2000000E+06  1.2267144E-27
  3.4000000E+06  1.1273502E-27
  3.6000000E+06  1.0421386E-27
  3.8000000E+06  9.6833136E-28
  4.0000000E+06  9.0383748E-28
  4.2500000E+06  8.3388856E-28
  4.5000000E+06  7.7357358E-28
  4.7500000E+06  7.2107259E-28
  5.0000000E+06  6.7499085E-28
  5.2500000E+06  6.3424265E-28
  5.5000000E+06  5.9797092E-28
  5.7500000E+06  5.6549060E-28
  6.0000000E+06  5.3624793E-28
  6.2500000E+06  5.0979066E-28
  6.5000000E+06  4.8574604E-28
  6.7500000E+06  4.6380421E-28
  7.0000000E+06  4.4370557E-28
  7.2500000E+06  4.2523111E-28
  7.5000000E+06  4.0819479E-28
  8.0000000E+06  3.7782301E-28
  8.5000000E+06  3.5156478E-28
  9.0000000E+06  3.2864806E-28
  9.5000000E+06  3.0848100E-28
  1.0000000E+07  2.9060258E-28
  1.1000000E+07  2.6032748E-28
  1.2000000E+07  2.3568369E-28
  1.3000000E+07  2.1524670E-28
  1.4000000E+07  1.9803242E-28
  1.5000000E+07  1.8333983E-28
  1.6000000E+07  1.7065645E-28
  1.7000000E+07  1.5959919E-28
  1.8000000E+07  1.4987606E-28
  1.9000000E+07  1.4126072E-28
  2.0000000E+07  1.3357508E-28
  2.2000000E+07  1.2045224E-28
  2.4000000E+07  1.0966427E-28
  2.6000000E+07  1.0064114E-28
  2.8000000E+07  9.2983936E-29
  3.0000000E+07  8.6405245E-29
  3.2000000E+07  8.0692823E-29
  3.4000000E+07  7.5686570E-29
  3.6000000E+07  7.1263470E-29
  3.8000000E+07  6.7327461E-29
  4.0000000E+07  6.3802443E-29
  4.2500000E+07  5.9882246E-29
  4.5000000E+07  5.6414962E-29
  4.7500000E+07  5.3326507E-29
  5.0000000E+07  5.0558101E-29
  5.2500000E+07  4.8062512E-29
  5.5000000E+07  4.5801356E-29
  5.7500000E+07  4.3743119E-29
  6.0000000E+07  4.1861688E-29
  6.2500000E+07  4.0135243E-29
  6.5000000E+07  3.8545408E-29
  6.7500000E+07  3.7076601E-29
  7.0000000E+07  3.5715519E-29
  7.2500000E+07  3.4450741E-29
  7.5000000E+07  3.3272403E-29
  8.0000000E+07  3.1141889E-29
  8.5000000E+07  2.9267622E-29
  9.0000000E+07  2.7606020E-29
  9.5000000E+07  2.6122849E-29
  1.0000000E+08  2.4790844E-29
  1.1000000E+08  2.2496475E-29
  1.2000000E+08  2.0590672E-29
  1.3000000E+08  1.8982457E-29
  1.4000000E+08  1.7607194E-29
  1.5000000E+08  1.6417696E-29
  1.6000000E+08  1.5378713E-29
  1.7000000E+08  1.4463382E-29
  1.8000000E+08  1.3650871E-29
  1.9000000E+08  1.2924780E-29
  2.0000000E+08  1.2272019E-29
  2.2000000E+08  1.1146132E-29
  2.4000000E+08  1.0209453E-29
  2.6000000E+08  9.4179860E-30
  2.8000000E+08  8.7403954E-30
  3.0000000E+08  8.1537550E-30
  3.2000000E+08  7.6409057E-30
  3.4000000E+08  7.1887492E-30
  3.6000000E+08  6.7871138E-30
  3.8000000E+08  6.4279806E-30
  4.0000000E+08  6.1049423E-30
  4.2500000E+08  5.7441031E-30
  4.5000000E+08  5.4235377E-30
  4.7500000E+08  5.1368601E-30
  5.0000000E+08  4.8789667E-30
  5.2500000E+08  4.6457296E-30
  5.5000000E+08  4.4337743E-30
  5.7500000E+08  4.2403151E-30
  6.0000000E+08  4.0630322E-30
  6.2500000E+08  3.8999781E-30
  6.5000000E+08  3.7495060E-30
  6.7500000E+08  3.6102136E-30
  7.0000000E+08  3.4808997E-30
  7.2500000E+08  3.3605291E-30
  7.5000000E+08  3.2482051E-30
  8.0000000E+08  3.0446715E-30
  8.5000000E+08  2.8651407E-30
  9.0000000E+08  2.7056030E-30
  9.5000000E+08  2.5628949E-30
  1.0000000E+09  2.4344869E-30
  1.1000000E+09  2.2127563E-30
  1.2000000E+09  2.0280440E-30
  1.3000000E+09  1.8717938E-30
  1.4000000E+09  1.7378977E-30
  1.5000000E+09  1.6218789E-30
  1.6000000E+09  1.5203810E-30
  1.7000000E+09  1.4308385E-30
  1.8000000E+09  1.3512566E-30
  1.9000000E+09  1.2800607E-30
  2.0000000E+09  1.2159917E-30
  2.2000000E+09  1.1053435E-30
  2.4000000E+09  1.0131524E-30
  2.6000000E+09  9.3515585E-31
  2.8000000E+09  8.6830982E-31
  3.0000000E+09  8.1038271E-31
  3.2000000E+09  7.5970115E-31
  3.4000000E+09  7.1498574E-31
  3.6000000E+09  6.7524155E-31
  3.8000000E+09  6.3968323E-31
  4.0000000E+09  6.0768257E-31
  4.2500000E+09  5.7191918E-31
  4.5000000E+09  5.4013133E-31
  4.7500000E+09  5.1169101E-31
  5.0000000E+09  4.8609590E-31
  5.2500000E+09  4.6293938E-31
  5.5000000E+09  4.4188878E-31
  5.7500000E+09  4.2266933E-31
  6.0000000E+09  4.0505205E-31
  6.2500000E+09  3.8884462E-31
  6.5000000E+09  3.7388431E-31
  6.7500000E+09  3.6003250E-31
  7.0000000E+09  3.4717041E-31
  7.2500000E+09  3.3519561E-31
  7.5000000E+09  3.2401934E-31
  8.0000000E+09  3.0376291E-31
  8.5000000E+09  2.8589016E-31
  9.0000000E+09  2.7000373E-31
  9.5000000E+09  2.5578992E-31
  1.0000000E+10  2.4299778E-31
     
     
#  33   3  L2  EION =  1.3591000E+03 eV,  FWHM =  9.5000000E-01 eV,  NP = 460
  1.1497352E+03  0.0000000E+00
  1.1613487E+03  0.0000000E+00
  1.1613487E+03  5.2000536E-23
  1.1617142E+03  5.2121219E-23
  1.1620797E+03  5.2242379E-23
  1.1624452E+03  5.2364022E-23
  1.1628107E+03  5.2486150E-23
  1.1631762E+03  5.2608764E-23
  1.1650067E+03  5.3230231E-23
  1.1668400E+03  5.3865361E-23
  1.1686761E+03  5.4514593E-23
  1.1705152E+03  5.5178384E-23
  1.1723572E+03  5.5857207E-23
  1.1742021E+03  5.6551565E-23
  1.1760499E+03  5.7261977E-23
  1.1779005E+03  5.7988984E-23
  1.1797541E+03  5.8733155E-23
  1.1816106E+03  5.9495078E-23
  1.1834701E+03  6.0275379E-23
  1.1853324E+03  6.1074702E-23
  1.1871977E+03  6.1893728E-23
  1.1890660E+03  6.2733171E-23
  1.1909371E+03  6.3593775E-23
  1.1928112E+03  6.4476321E-23
  1.1946883E+03  6.5381629E-23
  1.1965683E+03  6.6310563E-23
  1.1984513E+03  6.7264027E-23
  1.2003372E+03  6.8242969E-23
  1.2022261E+03  6.9248394E-23
  1.2041180E+03  7.0281352E-23
  1.2060129E+03  7.1342951E-23
  1.2079107E+03  7.2434360E-23
  1.2098115E+03  7.3556809E-23
  1.2117153E+03  7.4711598E-23
  1.2136221E+03  7.5900100E-23
  1.2155319E+03  7.7123765E-23
  1.2174448E+03  7.8384125E-23
  1.2193606E+03  7.9682801E-23
  1.2212794E+03  8.1021514E-23
  1.2232013E+03  8.2402085E-23
  1.2251262E+03  8.3826446E-23
  1.2270541E+03  8.5296651E-23
  1.2289850E+03  8.6814878E-23
  1.2309190E+03  8.8383448E-23
  1.2328560E+03  9.0004833E-23
  1.2347961E+03  9.1681663E-23
  1.2367392E+03  9.3416748E-23
  1.2386854E+03  9.5213088E-23
  1.2406347E+03  9.7073891E-23
  1.2425870E+03  9.9002588E-23
  1.2445424E+03  1.0100286E-22
  1.2465009E+03  1.0307865E-22
  1.2484624E+03  1.0523421E-22
  1.2504270E+03  1.0747408E-22
  1.2523948E+03  1.0980319E-22
  1.2543656E+03  1.1222683E-22
  1.2563395E+03  1.1475072E-22
  1.2583165E+03  1.1738106E-22
  1.2602967E+03  1.2012454E-22
  1.2622800E+03  1.2298844E-22
  1.2642663E+03  1.2598068E-22
  1.2662558E+03  1.2910985E-22
  1.2682485E+03  1.3238537E-22
  1.2702442E+03  1.3581749E-22
  1.2722432E+03  1.3941745E-22
  1.2742452E+03  1.4319761E-22
  1.2762504E+03  1.4717153E-22
  1.2782588E+03  1.5135417E-22
  1.2802703E+03  1.5576208E-22
  1.2822850E+03  1.6041357E-22
  1.2843029E+03  1.6532899E-22
  1.2863239E+03  1.7053103E-22
  1.2883481E+03  1.7604502E-22
  1.2903755E+03  1.8189935E-22
  1.2924061E+03  1.8812599E-22
  1.2944399E+03  1.9476098E-22
  1.2964769E+03  2.0184519E-22
  1.2985171E+03  2.0942509E-22
  1.3005605E+03  2.1755381E-22
  1.3026071E+03  2.2629229E-22
  1.3046569E+03  2.3571089E-22
  1.3067100E+03  2.4589116E-22
  1.3087663E+03  2.5692827E-22
  1.3108258E+03  2.6893391E-22
  1.3128886E+03  2.8204011E-22
  1.3149546E+03  2.9640406E-22
  1.3170239E+03  3.1221445E-22
  1.3190964E+03  3.2969982E-22
  1.3211722E+03  3.4913976E-22
  1.3232513E+03  3.7088001E-22
  1.3253336E+03  3.9535353E-22
  1.3274192E+03  4.2310999E-22
  1.3295081E+03  4.5485842E-22
  1.3316003E+03  4.9153015E-22
  1.3336957E+03  5.3437455E-22
  1.3357945E+03  5.8510980E-22
  1.3378966E+03  6.4617007E-22
  1.3400019E+03  7.2113160E-22
  1.3421106E+03  8.1549469E-22
  1.3431666E+03  8.7257462E-22
  1.3442226E+03  9.3824347E-22
  1.3452803E+03  1.0148352E-21
  1.3463379E+03  1.1053642E-21
  1.3473973E+03  1.2146164E-21
  1.3484566E+03  1.3499210E-21
  1.3489871E+03  1.4314953E-21
  1.3495176E+03  1.5265006E-21
  1.3497828E+03  1.5810843E-21
  1.3500481E+03  1.6425697E-21
  1.3503133E+03  1.7143567E-21
  1.3505786E+03  1.8033546E-21
  1.3508443E+03  1.9235671E-21
  1.3509771E+03  2.0007610E-21
  1.3510435E+03  2.0433886E-21
  1.3511099E+03  2.0872518E-21
  1.3511763E+03  2.1300734E-21
  1.3512428E+03  2.1686727E-21
  1.3513756E+03  2.2206917E-21
  1.3514420E+03  2.2315483E-21
  1.3515084E+03  2.2342769E-21
  1.3515748E+03  2.2322067E-21
  1.3516413E+03  2.2286670E-21
  1.3517741E+03  2.2261889E-21
  1.3519069E+03  2.2359859E-21
  1.3521726E+03  2.2916006E-21
  1.3524383E+03  2.3823169E-21
  1.3527039E+03  2.4990749E-21
  1.3529700E+03  2.6400700E-21
  1.3532361E+03  2.8072945E-21
  1.3535022E+03  3.0061458E-21
  1.3537683E+03  3.2457121E-21
  1.3540343E+03  3.5405479E-21
  1.3543004E+03  3.9145361E-21
  1.3544335E+03  4.1430743E-21
  1.3545665E+03  4.4090483E-21
  1.3546996E+03  4.7232786E-21
  1.3548326E+03  5.1010367E-21
  1.3549658E+03  5.5650762E-21
  1.3550991E+03  6.1469325E-21
  1.3552324E+03  6.8931714E-21
  1.3553656E+03  7.8688300E-21
  1.3554989E+03  9.1528492E-21
  1.3555655E+03  9.9306600E-21
  1.3556321E+03  1.0797719E-20
  1.3556987E+03  1.1734520E-20
  1.3557654E+03  1.2696463E-20
  1.3558320E+03  1.3608639E-20
  1.3558986E+03  1.4372877E-20
  1.3559652E+03  1.4894148E-20
  1.3560319E+03  1.5119627E-20
  1.3560985E+03  1.5065899E-20
  1.3561651E+03  1.4812330E-20
  1.3562317E+03  1.4466366E-20
  1.3562984E+03  1.4127254E-20
  1.3563650E+03  1.3867209E-20
  1.3564316E+03  1.3730279E-20
  1.3565649E+03  1.3908622E-20
  1.3566315E+03  1.4243775E-20
  1.3566981E+03  1.4753524E-20
  1.3568314E+03  1.6345430E-20
  1.3569646E+03  1.8827895E-20
  1.3570314E+03  2.0468085E-20
  1.3570981E+03  2.2405529E-20
  1.3571648E+03  2.4649756E-20
  1.3572315E+03  2.7179196E-20
  1.3572983E+03  2.9917685E-20
  1.3573650E+03  3.2711953E-20
  1.3574317E+03  3.5328596E-20
  1.3574985E+03  3.7495449E-20
  1.3575652E+03  3.8993630E-20
  1.3575986E+03  3.9464064E-20
  1.3576319E+03  3.9758711E-20
  1.3576987E+03  3.9919697E-20
  1.3577654E+03  3.9745303E-20
  1.3578321E+03  3.9539699E-20
  1.3578988E+03  3.9551051E-20
  1.3579656E+03  3.9922160E-20
  1.3580323E+03  4.0679017E-20
  1.3580990E+03  4.1747575E-20
  1.3581658E+03  4.2998937E-20
  1.3582325E+03  4.4322452E-20
  1.3582992E+03  4.5702169E-20
  1.3583660E+03  4.7249823E-20
  1.3584327E+03  4.9168447E-20
  1.3584994E+03  5.1670503E-20
  1.3585662E+03  5.4861673E-20
  1.3586329E+03  5.8561616E-20
  1.3586663E+03  6.0448990E-20
  1.3586996E+03  6.2264865E-20
  1.3587663E+03  6.5495048E-20
  1.3588331E+03  6.8116778E-20
  1.3588998E+03  7.0244164E-20
  1.3589665E+03  7.2043561E-20
  1.3590333E+03  7.3643256E-20
  1.3591000E+03  7.5122892E-20
  1.3593675E+03  8.0578013E-20
  1.3594999E+03  8.3235674E-20
  1.3596324E+03  8.5930079E-20
  1.3598973E+03  9.1417529E-20
  1.3601623E+03  9.6983598E-20
  1.3604273E+03  1.0255793E-19
  1.3606924E+03  1.0808886E-19
  1.3609575E+03  1.1353315E-19
  1.3612227E+03  1.1886037E-19
  1.3614879E+03  1.2404288E-19
  1.3617532E+03  1.2906185E-19
  1.3620185E+03  1.3389909E-19
  1.3622839E+03  1.3854342E-19
  1.3625494E+03  1.4298527E-19
  1.3628149E+03  1.4721673E-19
  1.3633460E+03  1.5503653E-19
  1.3636116E+03  1.5862320E-19
  1.3638773E+03  1.6199707E-19
  1.3644089E+03  1.6812062E-19
  1.3646747E+03  1.7088015E-19
  1.3649406E+03  1.7344766E-19
  1.3654726E+03  1.7803536E-19
  1.3660047E+03  1.8194627E-19
  1.3665371E+03  1.8524864E-19
  1.3670697E+03  1.8800931E-19
  1.3676025E+03  1.9029346E-19
  1.3681355E+03  1.9216233E-19
  1.3686686E+03  1.9367217E-19
  1.3697357E+03  1.9581466E-19
  1.3708035E+03  1.9706613E-19
  1.3718722E+03  1.9769430E-19
  1.3729417E+03  1.9790043E-19
  1.3740120E+03  1.9783325E-19
  1.3761551E+03  1.9728031E-19
  1.3804514E+03  1.9597312E-19
  1.3847610E+03  1.9542926E-19
  1.3890841E+03  1.9575175E-19
  1.3934205E+03  1.9664411E-19
  1.3994704E+03  1.9818708E-19
  1.4055465E+03  1.9942996E-19
  1.4116488E+03  1.9996027E-19
  1.4177775E+03  1.9966673E-19
  1.4239326E+03  1.9864784E-19
  1.4301144E+03  1.9710605E-19
  1.4425582E+03  1.9329666E-19
  1.4448666E+03  1.9257581E-19
  1.4471749E+03  1.9186437E-19
  1.4494833E+03  1.9116242E-19
  1.4517916E+03  1.9046993E-19
  1.4541000E+03  1.8978683E-19
  1.4677700E+03  1.8611052E-19
  1.4934205E+03  1.7929776E-19
  1.5079420E+03  1.7518845E-19
  1.5226040E+03  1.7087638E-19
  1.5523553E+03  1.6238648E-19
  1.6136057E+03  1.4736872E-19
  1.7434205E+03  1.2092403E-19
  1.8642492E+03  1.0178859E-19
  1.9934205E+03  8.5557594E-20
  2.1934205E+03  6.6453956E-20
  2.3386284E+03  5.5933849E-20
  2.4934205E+03  4.6960002E-20
  2.7320333E+03  3.6470794E-20
  2.9934205E+03  2.8211174E-20
  3.2337908E+03  2.2638963E-20
  3.4934205E+03  1.8118987E-20
  3.9934205E+03  1.2247184E-20
  4.4934205E+03  8.6198947E-21
  4.9934205E+03  6.2687054E-21
  5.4934205E+03  4.6829405E-21
  5.9934205E+03  3.5778810E-21
  6.9934205E+03  2.2065426E-21
  7.9934205E+03  1.4424560E-21
  8.9934205E+03  9.8668748E-22
  9.9934205E+03  6.9990881E-22
  1.0993421E+04  5.1157871E-22
  1.2493421E+04  3.3466055E-22
  1.3993421E+04  2.2884928E-22
  1.4993421E+04  1.8127584E-22
  1.7493421E+04  1.0724458E-22
  1.9993421E+04  6.7745332E-23
  2.2000000E+04  4.8632456E-23
  2.5000000E+04  3.1135760E-23
  3.0000000E+04  1.6390205E-23
  3.5000000E+04  9.4869727E-24
  4.0000000E+04  5.8913892E-24
  4.5000000E+04  3.8641703E-24
  5.0000000E+04  2.6467589E-24
  5.5000000E+04  1.8785319E-24
  6.0000000E+04  1.3733020E-24
  7.0000000E+04  7.8805924E-25
  8.0000000E+04  4.8731276E-25
  9.0000000E+04  3.1920626E-25
  1.0000000E+05  2.1887040E-25
  1.1000000E+05  1.5576582E-25
  1.2500000E+05  9.8952016E-26
  1.4000000E+05  6.6369649E-26
  1.5000000E+05  5.2128858E-26
  1.7500000E+05  3.0536298E-26
  2.0000000E+05  1.9338236E-26
  2.2000000E+05  1.4020933E-26
  2.5000000E+05  9.1631820E-27
  3.0000000E+05  5.0679645E-27
  3.5000000E+05  3.1174293E-27
  4.0000000E+05  2.0704595E-27
  4.5000000E+05  1.4580795E-27
  5.0000000E+05  1.0743241E-27
  5.5000000E+05  8.2118412E-28
  6.0000000E+05  6.4615542E-28
  7.0000000E+05  4.2937286E-28
  8.0000000E+05  3.0592523E-28
  9.0000000E+05  2.2987756E-28
  1.0000000E+06  1.7962995E-28
  1.1000000E+06  1.4490396E-28
  1.2500000E+06  1.0994314E-28
  1.4000000E+06  8.6932499E-29
  1.5000000E+06  7.5739066E-29
  1.7500000E+06  5.6407633E-29
  2.0000000E+06  4.4243107E-29
  2.2000000E+06  3.8090225E-29
  2.4000000E+06  3.3344428E-29
  2.6000000E+06  2.9586419E-29
  2.8000000E+06  2.6545448E-29
  3.0000000E+06  2.4039730E-29
  3.2000000E+06  2.1943105E-29
  3.4000000E+06  2.0165529E-29
  3.6000000E+06  1.8641155E-29
  3.8000000E+06  1.7320810E-29
  4.0000000E+06  1.6167085E-29
