# Atomic cross section. IZ =  95
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2498000E+05 eV
#  2  L1  EION =  2.3799000E+04 eV
#  3  L2  EION =  2.2945000E+04 eV
#  4  L3  EION =  1.8508000E+04 eV
#  5  M1  EION =  6.1310000E+03 eV
#  6  M2  EION =  5.7440000E+03 eV
#  7  M3  EION =  4.7060000E+03 eV
#  8  M4  EION =  4.0980000E+03 eV
#  9  M5  EION =  3.8940000E+03 eV
# 10  N1  EION =  1.6190000E+03 eV
# 11  N2  EION =  1.4350000E+03 eV
# 12  N3  EION =  1.1630000E+03 eV
# 13  N4  EION =  8.8300000E+02 eV
# 14  N5  EION =  8.3200000E+02 eV
# 17  O1  EION =  3.5100000E+02 eV
# 18  O2  EION =  2.9700000E+02 eV
# 19  O3  EION =  2.1600000E+02 eV
# 15  N6  EION =  4.6300000E+02 eV
# 16  N7  EION =  4.4800000E+02 eV
# 20  O4  EION =  1.1900000E+02 eV
# 21  O5  EION =  1.0800000E+02 eV
# 24  P1  EION =  5.0000000E+01 eV
# 25  P2  EION =  4.0000000E+01 eV
# 26  P3  EION =  3.2000000E+01 eV
# 22  O6  EION =  2.0000000E+00 eV
# 27  P4  EION =  2.0000000E+00 eV
# 29  Q1  EION =  2.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.6084831E+03  8.6082946E-21
  1.7334831E+03  7.7361793E-21
  1.8584831E+03  6.9935533E-21
  1.9834831E+03  6.3564507E-21
  2.1834831E+03  5.5091041E-21
  2.3334831E+03  4.9831131E-21
  2.4834831E+03  4.5315772E-21
  2.7334831E+03  3.9080338E-21
  2.9834831E+03  3.4100406E-21
  2.9962585E+03  3.3872719E-21
  3.0090339E+03  3.3647306E-21
  3.0218092E+03  3.3424141E-21
  3.0345846E+03  3.3203202E-21
  3.0473600E+03  3.2984464E-21
  3.4834831E+03  2.6604738E-21
  3.9834831E+03  2.1425449E-21
  4.4834831E+03  1.7646544E-21
  4.9834831E+03  1.4800082E-21
  5.5000000E+03  1.2533063E-21
  6.0000000E+03  1.0803441E-21
  7.0000000E+03  8.2705196E-22
  8.0000000E+03  6.5334466E-22
  9.0000000E+03  5.2895384E-22
  1.0000000E+04  4.3676559E-22
  1.1000000E+04  3.6653906E-22
  1.2500000E+04  2.8885299E-22
  1.4000000E+04  2.3317302E-22
  1.5000000E+04  2.0439176E-22
  1.7500000E+04  1.5169237E-22
  2.0000000E+04  1.1665761E-22
  2.2000000E+04  9.6481040E-23
  2.5000000E+04  7.4545595E-23
  3.0000000E+04  5.1267038E-23
  3.5000000E+04  3.7131767E-23
  4.0000000E+04  2.7953172E-23
  4.5000000E+04  2.1684546E-23
  5.0000000E+04  1.7231024E-23
  5.5000000E+04  1.3964896E-23
  6.0000000E+04  1.1506054E-23
  7.0000000E+04  8.1305000E-24
  8.0000000E+04  5.9935865E-24
  9.0000000E+04  4.5663514E-24
  1.0000000E+05  3.5722688E-24
  1.1000000E+05  2.8560642E-24
  1.2500000E+05  2.1109523E-24
  1.4000000E+05  1.6118046E-24
  1.5000000E+05  1.3667724E-24
  1.7500000E+05  9.4436009E-25
  2.0000000E+05  6.8510376E-25
  2.2000000E+05  5.4489098E-25
  2.5000000E+05  4.0109955E-25
  3.0000000E+05  2.5987485E-25
  3.5000000E+05  1.8082074E-25
  4.0000000E+05  1.3263132E-25
  4.5000000E+05  1.0130236E-25
  5.0000000E+05  7.9882595E-26
  5.5000000E+05  6.4633296E-26
  6.0000000E+05  5.3410998E-26
  7.0000000E+05  3.8345921E-26
  8.0000000E+05  2.8976802E-26
  9.0000000E+05  2.2754278E-26
  1.0000000E+06  1.8407849E-26
  1.1000000E+06  1.5248608E-26
  1.2500000E+06  1.1906634E-26
  1.4000000E+06  9.6090131E-27
  1.5000000E+06  8.4524843E-27
  1.7500000E+06  6.3865026E-27
  2.0000000E+06  5.0453284E-27
  2.2000000E+06  4.2673479E-27
  2.4000000E+06  3.6738784E-27
  2.6000000E+06  3.2091472E-27
  2.8000000E+06  2.8372396E-27
  3.0000000E+06  2.5341254E-27
  3.2000000E+06  2.2831993E-27
  3.4000000E+06  2.0726655E-27
  3.6000000E+06  1.8939425E-27
  3.8000000E+06  1.7406564E-27
  4.0000000E+06  1.6079853E-27
  4.2500000E+06  1.4655694E-27
  4.5000000E+06  1.3441235E-27
  4.7500000E+06  1.2395313E-27
  5.0000000E+06  1.1486614E-27
  5.2500000E+06  1.0690938E-27
  5.5000000E+06  9.9893215E-28
  5.7500000E+06  9.3667130E-28
  6.0000000E+06  8.8110316E-28
  6.2500000E+06  8.3124797E-28
  6.5000000E+06  7.8630361E-28
  6.7500000E+06  7.4560778E-28
  7.0000000E+06  7.0860927E-28
  7.2500000E+06  6.7484594E-28
  7.5000000E+06  6.4392776E-28
  8.0000000E+06  5.8935016E-28
  8.5000000E+06  5.4275739E-28
  9.0000000E+06  5.0257262E-28
  9.5000000E+06  4.6760048E-28
  1.0000000E+07  4.3691973E-28
  1.1000000E+07  3.8570057E-28
  1.2000000E+07  3.4473912E-28
  1.3000000E+07  3.1130533E-28
  1.4000000E+07  2.8354508E-28
  1.5000000E+07  2.6015835E-28
  1.6000000E+07  2.4020861E-28
  1.7000000E+07  2.2300526E-28
  1.8000000E+07  2.0802867E-28
  1.9000000E+07  1.9488081E-28
  2.0000000E+07  1.8325199E-28
  2.2000000E+07  1.6362320E-28
  2.4000000E+07  1.4771018E-28
  2.6000000E+07  1.3456223E-28
  2.8000000E+07  1.2352474E-28
  3.0000000E+07  1.1413292E-28
  3.2000000E+07  1.0604809E-28
  3.4000000E+07  9.9017832E-29
  3.6000000E+07  9.2850346E-29
  3.8000000E+07  8.7397367E-29
  4.0000000E+07  8.2542547E-29
  4.2500000E+07  7.7175980E-29
  4.5000000E+07  7.2458474E-29
  4.7500000E+07  6.8279754E-29
  5.0000000E+07  6.4553065E-29
  5.2500000E+07  6.1209242E-29
  5.5000000E+07  5.8192483E-29
  5.7500000E+07  5.5457283E-29
  6.0000000E+07  5.2966171E-29
  6.2500000E+07  5.0688016E-29
  6.5000000E+07  4.8596747E-29
  6.7500000E+07  4.6670368E-29
  7.0000000E+07  4.4890191E-29
  7.2500000E+07  4.3240242E-29
  7.5000000E+07  4.1706784E-29
  8.0000000E+07  3.8943400E-29
  8.5000000E+07  3.6522282E-29
  9.0000000E+07  3.4383709E-29
  9.5000000E+07  3.2481062E-29
  1.0000000E+08  3.0777426E-29
  1.1000000E+08  2.7854332E-29
  1.2000000E+08  2.5437375E-29
  1.3000000E+08  2.3405746E-29
  1.4000000E+08  2.1674209E-29
  1.5000000E+08  2.0180918E-29
  1.6000000E+08  1.8879913E-29
  1.7000000E+08  1.7736333E-29
  1.8000000E+08  1.6723257E-29
  1.9000000E+08  1.5819569E-29
  2.0000000E+08  1.5008470E-29
  2.2000000E+08  1.3612441E-29
  2.4000000E+08  1.2453889E-29
  2.6000000E+08  1.1476994E-29
  2.8000000E+08  1.0642151E-29
  3.0000000E+08  9.9204852E-30
  3.2000000E+08  9.2904504E-30
  3.4000000E+08  8.7356406E-30
  3.6000000E+08  8.2433453E-30
  3.8000000E+08  7.8035641E-30
  4.0000000E+08  7.4083216E-30
  4.2500000E+08  6.9672086E-30
  4.5000000E+08  6.5756656E-30
  4.7500000E+08  6.2257826E-30
  5.0000000E+08  5.9112474E-30
  5.2500000E+08  5.6269615E-30
  5.5000000E+08  5.3687619E-30
  5.7500000E+08  5.1332158E-30
  6.0000000E+08  4.9174676E-30
  6.2500000E+08  4.7191221E-30
  6.5000000E+08  4.5361554E-30
  6.7500000E+08  4.3668459E-30
  7.0000000E+08  4.2097195E-30
  7.2500000E+08  4.0635069E-30
  7.5000000E+08  3.9271094E-30
  8.0000000E+08  3.6800550E-30
  8.5000000E+08  3.4622438E-30
  9.0000000E+08  3.2687739E-30
  9.5000000E+08  3.0957811E-30
  1.0000000E+09  2.9401778E-30
  1.1000000E+09  2.6716101E-30
  1.2000000E+09  2.4479987E-30
  1.3000000E+09  2.2589277E-30
  1.4000000E+09  2.0969679E-30
  1.5000000E+09  1.9566784E-30
  1.6000000E+09  1.8339826E-30
  1.7000000E+09  1.7257662E-30
  1.8000000E+09  1.6296089E-30
  1.9000000E+09  1.5436015E-30
  2.0000000E+09  1.4662175E-30
  2.2000000E+09  1.3326047E-30
  2.4000000E+09  1.2213096E-30
  2.6000000E+09  1.1271716E-30
  2.8000000E+09  1.0465072E-30
  3.0000000E+09  9.7661694E-31
  3.2000000E+09  9.1547740E-31
  3.4000000E+09  8.6154191E-31
  3.6000000E+09  8.1360806E-31
  3.8000000E+09  7.7072689E-31
  4.0000000E+09  7.3213951E-31
  4.2500000E+09  6.8901879E-31
  4.5000000E+09  6.5069489E-31
  4.7500000E+09  6.1640958E-31
  5.0000000E+09  5.8555643E-31
  5.2500000E+09  5.5764464E-31
  5.5000000E+09  5.3227272E-31
  5.7500000E+09  5.0910909E-31
  6.0000000E+09  4.8787746E-31
  6.2500000E+09  4.6834581E-31
  6.5000000E+09  4.5031781E-31
  6.7500000E+09  4.3362627E-31
  7.0000000E+09  4.1812788E-31
  7.2500000E+09  4.0369913E-31
  7.5000000E+09  3.9023298E-31
  8.0000000E+09  3.6582725E-31
  8.5000000E+09  3.4429457E-31
  9.0000000E+09  3.2515582E-31
  9.5000000E+09  3.0803279E-31
  1.0000000E+10  2.9262298E-31
     
     
#  95  18  O2  EION =  2.9700000E+02 eV,  FWHM =  1.0929100E+01 eV,  NP = 315
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.1851405E-22
  4.8267396E+00  1.2164071E-22
  1.1002070E+01  1.2584877E-22
  3.7862140E+01  1.4722181E-22
  5.7163053E+01  1.6648156E-22
  8.6302957E+01  2.0446154E-22
  1.0604271E+02  2.3895165E-22
  1.1754614E+02  2.6366063E-22
  1.3029746E+02  2.9629766E-22
  1.4443202E+02  3.4091519E-22
  1.6009990E+02  4.0473274E-22
  1.6878366E+02  4.4901794E-22
  1.7746742E+02  5.0183261E-22
  1.8709318E+02  5.7338117E-22
  1.9671895E+02  6.6336141E-22
  2.0738891E+02  7.9371971E-22
  2.1805887E+02  9.7240655E-22
  2.2397258E+02  1.1021885E-21
  2.2988630E+02  1.2633279E-21
  2.3580001E+02  1.4675681E-21
  2.4171373E+02  1.7329818E-21
  2.4826896E+02  2.1345271E-21
  2.5154658E+02  2.3971312E-21
  2.5482419E+02  2.7180682E-21
  2.5810181E+02  3.1171648E-21
  2.6137942E+02  3.6237540E-21
  2.6465704E+02  4.2828142E-21
  2.6793465E+02  5.1662975E-21
  2.6975124E+02  5.7939407E-21
  2.7156782E+02  6.5571679E-21
  2.7338440E+02  7.4995129E-21
  2.7520099E+02  8.6834395E-21
  2.7701757E+02  1.0200793E-20
  2.7883416E+02  1.2190123E-20
  2.8065074E+02  1.4865677E-20
  2.8246733E+02  1.8565148E-20
  2.8428391E+02  2.3821393E-20
  2.8610049E+02  3.1433234E-20
  2.8700879E+02  3.6430132E-20
  2.8791708E+02  4.2357227E-20
  2.8882537E+02  4.9209931E-20
  2.8973366E+02  5.6784147E-20
  2.9155025E+02  7.1860147E-20
  2.9245854E+02  7.7921724E-20
  2.9336683E+02  8.2634321E-20
  2.9472927E+02  8.8872566E-20
  2.9563756E+02  9.4157630E-20
  2.9654585E+02  1.0055159E-19
  2.9677293E+02  1.0215198E-19
  2.9700000E+02  1.0368663E-19
  2.9700000E+02  1.0368663E-19
  2.9736783E+02  1.0595962E-19
  2.9773566E+02  1.0789528E-19
  2.9810349E+02  1.0945442E-19
  2.9847132E+02  1.1064112E-19
  2.9920697E+02  1.1204261E-19
  2.9994263E+02  1.1247322E-19
  3.0141395E+02  1.1174110E-19
  3.0214961E+02  1.1099694E-19
  3.0288527E+02  1.1015363E-19
  3.0435658E+02  1.0837339E-19
  3.0582790E+02  1.0661517E-19
  3.0877053E+02  1.0333850E-19
  3.1179846E+02  1.0025255E-19
  3.1482638E+02  9.7310930E-20
  3.1789826E+02  9.4374562E-20
  3.2099982E+02  9.1454513E-20
  3.3370867E+02  8.0385393E-20
  3.4024879E+02  7.5440992E-20
  3.4691590E+02  7.0933242E-20
  3.5879711E+02  6.4013930E-20
  3.7108164E+02  5.7993624E-20
  3.8378318E+02  5.2654905E-20
  3.9691590E+02  4.7903739E-20
  4.0886933E+02  4.4184436E-20
  4.2117997E+02  4.0892029E-20
  4.3385849E+02  3.7985993E-20
  4.4691590E+02  3.5407147E-20
  4.7125755E+02  3.1445416E-20
  4.8391777E+02  2.9733458E-20
  4.9691590E+02  2.8186043E-20
  5.0897274E+02  2.6919022E-20
  5.2132032E+02  2.5766039E-20
  5.4691590E+02  2.3746018E-20
  5.7137216E+02  2.2167836E-20
  5.9691590E+02  2.0800609E-20
  6.2048983E+02  1.9744714E-20
  6.4498997E+02  1.8810283E-20
  6.7045272E+02  1.7971798E-20
  6.9691590E+02  1.7210970E-20
  7.4524738E+02  1.6046654E-20
  7.9691590E+02  1.5032641E-20
  8.4691590E+02  1.4201242E-20
  8.9691590E+02  1.3477747E-20
  9.4691590E+02  1.2835209E-20
  9.9691590E+02  1.2256386E-20
  1.0969159E+03  1.1241724E-20
  1.2469159E+03  9.9772274E-21
  1.2755147E+03  9.7629045E-21
  1.3041135E+03  9.5557755E-21
  1.3327124E+03  9.3555218E-21
  1.3613112E+03  9.1618305E-21
  1.3899100E+03  8.9743917E-21
  1.3969159E+03  8.9256580E-21
  1.4969159E+03  8.3201040E-21
  1.6171011E+03  7.6730697E-21
  1.7469159E+03  7.0583284E-21
  1.9969159E+03  6.0665587E-21
  2.1969159E+03  5.4174928E-21
  2.4969159E+03  4.6258902E-21
  2.7355287E+03  4.1142964E-21
  2.9969159E+03  3.6457336E-21
  3.2372862E+03  3.2823731E-21
  3.4969159E+03  2.9473485E-21
  3.9969159E+03  2.4304247E-21
  4.5000000E+03  2.0345188E-21
  5.0000000E+03  1.7277511E-21
  5.5000000E+03  1.4836814E-21
  6.0000000E+03  1.2863710E-21
  7.0000000E+03  9.9040158E-22
  8.0000000E+03  7.8274189E-22
  9.0000000E+03  6.3180768E-22
  1.0000000E+04  5.1891657E-22
  1.1000000E+04  4.3247243E-22
  1.2500000E+04  3.3661261E-22
  1.4000000E+04  2.6798531E-22
  1.5000000E+04  2.3263209E-22
  1.7500000E+04  1.6836214E-22
  2.0000000E+04  1.2622486E-22
  2.2000000E+04  1.0231323E-22
  2.5000000E+04  7.6759944E-23
  3.0000000E+04  5.0396806E-23
  3.5000000E+04  3.4972953E-23
  4.0000000E+04  2.5313454E-23
  4.5000000E+04  1.8940237E-23
  5.0000000E+04  1.4557902E-23
  5.5000000E+04  1.1441478E-23
  6.0000000E+04  9.1624598E-24
  7.0000000E+04  6.1521514E-24
  8.0000000E+04  4.3375279E-24
  9.0000000E+04  3.1773690E-24
  1.0000000E+05  2.4003524E-24
  1.1000000E+05  1.8599596E-24
  1.2500000E+05  1.3189836E-24
  1.4000000E+05  9.7149667E-25
  1.5000000E+05  8.0625608E-25
  1.7500000E+05  5.3149429E-25
  2.0000000E+05  3.7068882E-25
  2.2000000E+05  2.8687421E-25
  2.5000000E+05  2.0378215E-25
  3.0000000E+05  1.2575445E-25
  3.5000000E+05  8.4135992E-26
  4.0000000E+05  5.9749385E-26
  4.5000000E+05  4.4413538E-26
  5.0000000E+05  3.4225443E-26
  5.5000000E+05  2.7153311E-26
  6.0000000E+05  2.2064509E-26
  7.0000000E+05  1.5422212E-26
  8.0000000E+05  1.1427943E-26
  9.0000000E+05  8.8478920E-27
  1.0000000E+06  7.0870159E-27
  1.1000000E+06  5.8316847E-27
  1.2500000E+06  4.5290610E-27
  1.4000000E+06  3.6499449E-27
  1.5000000E+06  3.2126173E-27
  1.7500000E+06  2.4400734E-27
  2.0000000E+06  1.9437355E-27
  2.2000000E+06  1.6439987E-27
  2.4000000E+06  1.4153521E-27
  2.6000000E+06  1.2363067E-27
  2.8000000E+06  1.0930244E-27
  3.0000000E+06  9.7624668E-28
  3.2000000E+06  8.7957563E-28
  3.4000000E+06  7.9846652E-28
  3.6000000E+06  7.2961310E-28
  3.8000000E+06  6.7055960E-28
  4.0000000E+06  6.1944827E-28
  4.2500000E+06  5.6458304E-28
  4.5000000E+06  5.1779665E-28
  4.7500000E+06  4.7750325E-28
  5.0000000E+06  4.4249640E-28
  5.2500000E+06  4.1184380E-28
  5.5000000E+06  3.8481482E-28
  5.7500000E+06  3.6082961E-28
  6.0000000E+06  3.3942275E-28
  6.2500000E+06  3.2021676E-28
  6.5000000E+06  3.0290265E-28
  6.7500000E+06  2.8722526E-28
  7.0000000E+06  2.7297222E-28
  7.2500000E+06  2.5996550E-28
  7.5000000E+06  2.4805486E-28
  8.0000000E+06  2.2702991E-28
  8.5000000E+06  2.0908102E-28
  9.0000000E+06  1.9360073E-28
  9.5000000E+06  1.8012851E-28
  1.0000000E+07  1.6830948E-28
  1.1000000E+07  1.4857858E-28
  1.2000000E+07  1.3279926E-28
  1.3000000E+07  1.1991980E-28
  1.4000000E+07  1.0922595E-28
  1.5000000E+07  1.0021690E-28
  1.6000000E+07  9.2531860E-29
  1.7000000E+07  8.5904797E-29
  1.8000000E+07  8.0135531E-29
  1.9000000E+07  7.5070735E-29
  2.0000000E+07  7.0591108E-29
  2.2000000E+07  6.3029761E-29
  2.4000000E+07  5.6899803E-29
  2.6000000E+07  5.1835004E-29
  2.8000000E+07  4.7583193E-29
  3.0000000E+07  4.3965326E-29
  3.2000000E+07  4.0850932E-29
  3.4000000E+07  3.8142778E-29
  3.6000000E+07  3.5766977E-29
  3.8000000E+07  3.3666416E-29
  4.0000000E+07  3.1796275E-29
  4.2500000E+07  2.9729004E-29
  4.5000000E+07  2.7911761E-29
  4.7500000E+07  2.6302066E-29
  5.0000000E+07  2.4866500E-29
  5.2500000E+07  2.3578419E-29
  5.5000000E+07  2.2416327E-29
  5.7500000E+07  2.1362696E-29
  6.0000000E+07  2.0403091E-29
  6.2500000E+07  1.9525520E-29
  6.5000000E+07  1.8719940E-29
  6.7500000E+07  1.7977877E-29
  7.0000000E+07  1.7292133E-29
  7.2500000E+07  1.6656554E-29
  7.5000000E+07  1.6065850E-29
  8.0000000E+07  1.5001364E-29
  8.5000000E+07  1.4068724E-29
  9.0000000E+07  1.3244923E-29
  9.5000000E+07  1.2512004E-29
  1.0000000E+08  1.1855746E-29
  1.1000000E+08  1.0729741E-29
  1.2000000E+08  9.7987051E-30
  1.3000000E+08  9.0161017E-30
  1.4000000E+08  8.3490969E-30
  1.5000000E+08  7.7738668E-30
  1.6000000E+08  7.2727075E-30
  1.7000000E+08  6.8321898E-30
  1.8000000E+08  6.4419438E-30
  1.9000000E+08  6.0938346E-30
  2.0000000E+08  5.7813918E-30
  2.2000000E+08  5.2436288E-30
  2.4000000E+08  4.7973443E-30
  2.6000000E+08  4.4210354E-30
  2.8000000E+08  4.0994464E-30
  3.0000000E+08  3.8214546E-30
  3.2000000E+08  3.5787596E-30
  3.4000000E+08  3.3650420E-30
  3.6000000E+08  3.1754056E-30
  3.8000000E+08  3.0059981E-30
  4.0000000E+08  2.8537473E-30
  4.2500000E+08  2.6838268E-30
  4.5000000E+08  2.5330010E-30
  4.7500000E+08  2.3982231E-30
  5.0000000E+08  2.2770615E-30
  5.2500000E+08  2.1675521E-30
  5.5000000E+08  2.0680915E-30
  5.7500000E+08  1.9773571E-30
  6.0000000E+08  1.8942491E-30
  6.2500000E+08  1.8178447E-30
  6.5000000E+08  1.7473644E-30
  6.7500000E+08  1.6821450E-30
  7.0000000E+08  1.6216186E-30
  7.2500000E+08  1.5652963E-30
  7.5000000E+08  1.5127548E-30
  8.0000000E+08  1.4175874E-30
  8.5000000E+08  1.3336847E-30
  9.0000000E+08  1.2591585E-30
  9.5000000E+08  1.1925202E-30
  1.0000000E+09  1.1325805E-30
  1.1000000E+09  1.0291260E-30
  1.2000000E+09  9.4298908E-31
  1.3000000E+09  8.7015736E-31
  1.4000000E+09  8.0776913E-31
  1.5000000E+09  7.5372844E-31
  1.6000000E+09  7.0646500E-31
  1.7000000E+09  6.6477916E-31
  1.8000000E+09  6.2773860E-31
  1.9000000E+09  5.9460785E-31
  2.0000000E+09  5.6479890E-31
  2.2000000E+09  5.1333016E-31
  2.4000000E+09  4.7045838E-31
  2.6000000E+09  4.3419564E-31
  2.8000000E+09  4.0312305E-31
  3.0000000E+09  3.7620076E-31
  3.2000000E+09  3.5264931E-31
  3.4000000E+09  3.3187292E-31
  3.6000000E+09  3.1340841E-31
  3.8000000E+09  2.9689024E-31
  4.0000000E+09  2.8202607E-31
  4.2500000E+09  2.6541561E-31
  4.5000000E+09  2.5065294E-31
  4.7500000E+09  2.3744596E-31
  5.0000000E+09  2.2556107E-31
  5.2500000E+09  2.1480922E-31
  5.5000000E+09  2.0503576E-31
  5.7500000E+09  1.9611294E-31
  6.0000000E+09  1.8793434E-31
  6.2500000E+09  1.8041059E-31
  6.5000000E+09  1.7346606E-31
  6.7500000E+09  1.6703635E-31
  7.0000000E+09  1.6106624E-31
  7.2500000E+09  1.5550817E-31
  7.5000000E+09  1.5032090E-31
  8.0000000E+09  1.4091961E-31
  8.5000000E+09  1.3262505E-31
  9.0000000E+09  1.2525265E-31
  9.5000000E+09  1.1865672E-31
  1.0000000E+10  1.1272074E-31
     
     
#  95  19  O3  EION =  2.1600000E+02 eV,  FWHM =  1.2085500E+01 eV,  NP = 296
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  6.9079239E-22
  5.9436113E+00  7.1838170E-22
  1.3207077E+01  7.5474370E-22
  3.5830435E+01  8.9033411E-22
  5.3410941E+01  1.0267156E-21
  6.5210766E+01  1.1393620E-21
  7.9617471E+01  1.3081845E-21
  9.7206980E+01  1.5803902E-21
  1.0740933E+02  1.7862032E-21
  1.1868246E+02  2.0731619E-21
  1.3113876E+02  2.4960952E-21
  1.3802058E+02  2.7987795E-21
  1.4490241E+02  3.1713362E-21
  1.5250651E+02  3.6957735E-21
  1.6011062E+02  4.3931023E-21
  1.6431172E+02  4.8850321E-21
  1.6851281E+02  5.4829423E-21
  1.7271391E+02  6.2233713E-21
  1.7691501E+02  7.1613509E-21
  1.8155703E+02  8.5334279E-21
  1.8387804E+02  9.4078437E-21
  1.8619905E+02  1.0456115E-20
  1.8852006E+02  1.1733102E-20
  1.9084108E+02  1.3318518E-20
  1.9316209E+02  1.5331898E-20
  1.9548310E+02  1.7958258E-20
  1.9804771E+02  2.1930131E-20
  2.0189463E+02  3.1397205E-20
  2.0445924E+02  4.1209667E-20
  2.0574155E+02  4.7467415E-20
  2.0702386E+02  5.5016104E-20
  2.0958847E+02  7.6796226E-20
  2.1151193E+02  1.0255198E-19
  2.1343539E+02  1.4097272E-19
  2.1407654E+02  1.5758250E-19
  2.1471769E+02  1.7603630E-19
  2.1535885E+02  1.9546948E-19
  2.1567942E+02  2.0508244E-19
  2.1600000E+02  2.1433249E-19
  2.1600000E+02  2.1433249E-19
  2.1630194E+02  2.2253435E-19
  2.1660388E+02  2.3011032E-19
  2.1690581E+02  2.3697959E-19
  2.1720775E+02  2.4310788E-19
  2.1781343E+02  2.5321837E-19
  2.1841910E+02  2.6073603E-19
  2.1963680E+02  2.7007096E-19
  2.2086088E+02  2.7465748E-19
  2.2209138E+02  2.7674979E-19
  2.2332832E+02  2.7754802E-19
  2.2457501E+02  2.7765952E-19
  2.2582169E+02  2.7738949E-19
  2.2835450E+02  2.7622718E-19
  2.3088730E+02  2.7458918E-19
  2.3605994E+02  2.7017813E-19
  2.4182291E+02  2.6387991E-19
  2.4771872E+02  2.5653198E-19
  2.5992122E+02  2.4133308E-19
  2.6623423E+02  2.3437932E-19
  2.7269278E+02  2.2802720E-19
  2.7937636E+02  2.2210528E-19
  2.8605994E+02  2.1664648E-19
  2.9807846E+02  2.0753566E-19
  3.1009697E+02  1.9916049E-19
  3.3605994E+02  1.8346742E-19
  3.4814281E+02  1.7721821E-19
  3.6022568E+02  1.7147370E-19
  3.7314281E+02  1.6572680E-19
  3.8605994E+02  1.6033155E-19
  4.3605994E+02  1.4232007E-19
  4.8605994E+02  1.2765103E-19
  5.3605994E+02  1.1531460E-19
  5.8605994E+02  1.0475356E-19
  6.3413401E+02  9.5944838E-20
  6.8605994E+02  8.7629579E-20
  7.3439142E+02  8.0833496E-20
  7.8605994E+02  7.4414001E-20
  8.8605994E+02  6.3983374E-20
  9.8605994E+02  5.5604683E-20
  1.0860599E+03  4.8775763E-20
  1.2360599E+03  4.0674019E-20
  1.3860599E+03  3.4440304E-20
  1.3937580E+03  3.4160090E-20
  1.4014560E+03  3.3883280E-20
  1.4091540E+03  3.3609817E-20
  1.4168520E+03  3.3339650E-20
  1.4245500E+03  3.3072724E-20
  1.4860599E+03  3.1009864E-20
  1.7360599E+03  2.4442709E-20
  1.9860599E+03  1.9761349E-20
  2.1860599E+03  1.6917078E-20
  2.4860599E+03  1.3671955E-20
  2.7246727E+03  1.1707620E-20
  2.9860599E+03  9.9980857E-21
  3.5000000E+03  7.5544355E-21
  4.0000000E+03  5.9276196E-21
  4.5000000E+03  4.7604129E-21
  5.0000000E+03  3.8951826E-21
  5.5000000E+03  3.2366945E-21
  6.0000000E+03  2.7246360E-21
  7.0000000E+03  1.9932714E-21
  8.0000000E+03  1.5086536E-21
  9.0000000E+03  1.1729131E-21
  1.0000000E+04  9.3196298E-22
  1.1000000E+04  7.5399611E-22
  1.2500000E+04  5.6417269E-22
  1.4000000E+04  4.3382987E-22
  1.5000000E+04  3.6875885E-22
  1.7500000E+04  2.5468206E-22
  2.0000000E+04  1.8338113E-22
  2.2000000E+04  1.4442129E-22
  2.5000000E+04  1.0424264E-22
  3.0000000E+04  6.4759320E-23
  3.5000000E+04  4.2875818E-23
  4.0000000E+04  2.9787200E-23
  4.5000000E+04  2.1491180E-23
  5.0000000E+04  1.5986410E-23
  5.5000000E+04  1.2195349E-23
  6.0000000E+04  9.5027250E-24
  7.0000000E+04  6.0768847E-24
  8.0000000E+04  4.1059495E-24
  9.0000000E+04  2.8963497E-24
  1.0000000E+05  2.1151628E-24
  1.1000000E+05  1.5894153E-24
  1.2500000E+05  1.0816458E-24
  1.4000000E+05  7.6818683E-25
  1.5000000E+05  6.2359640E-25
  1.7500000E+05  3.9144420E-25
  2.0000000E+05  2.6185019E-25
  2.2000000E+05  1.9679895E-25
  2.5000000E+05  1.3453051E-25
  3.0000000E+05  7.8762984E-26
  3.5000000E+05  5.0521378E-26
  4.0000000E+05  3.4658789E-26
  4.5000000E+05  2.5030011E-26
  5.0000000E+05  1.8821009E-26
  5.5000000E+05  1.4619531E-26
  6.0000000E+05  1.1662315E-26
  7.0000000E+05  7.9038796E-27
  8.0000000E+05  5.7120150E-27
  9.0000000E+05  4.3309054E-27
  1.0000000E+06  3.4074520E-27
  1.1000000E+06  2.7604459E-27
  1.2500000E+06  2.1010210E-27
  1.4000000E+06  1.6642939E-27
  1.5000000E+06  1.4500782E-27
  1.7500000E+06  1.0774664E-27
  2.0000000E+06  8.4289193E-28
  2.2000000E+06  7.1290694E-28
  2.4000000E+06  6.1375195E-28
  2.6000000E+06  5.3610771E-28
  2.8000000E+06  4.7397284E-28
  3.0000000E+06  4.2333209E-28
  3.2000000E+06  3.8141086E-28
  3.4000000E+06  3.4623822E-28
  3.6000000E+06  3.1638036E-28
  3.8000000E+06  2.9077228E-28
  4.0000000E+06  2.6860835E-28
  4.2500000E+06  2.4481667E-28
  4.5000000E+06  2.2452837E-28
