# Atomic cross section. IZ =  42
# Pratt's renormalization correction is applied
#  14   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.0000000E+04 eV
#  2  L1  EION =  2.8660000E+03 eV
#  3  L2  EION =  2.6250000E+03 eV
#  4  L3  EION =  2.5200000E+03 eV
#  5  M1  EION =  5.0630000E+02 eV
#  6  M2  EION =  4.1160000E+02 eV
#  7  M3  EION =  3.9400000E+02 eV
#  8  M4  EION =  2.3110000E+02 eV
#  9  M5  EION =  2.2790000E+02 eV
# 10  N1  EION =  6.3200000E+01 eV
# 11  N2  EION =  3.7600000E+01 eV
# 12  N3  EION =  3.5500000E+01 eV
# 13  N4  EION =  3.7170000E+00 eV
# 17  O1  EION =  3.7170000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.5000000E+07  1.1388509E-27
  6.7500000E+07  1.0953224E-27
  7.0000000E+07  1.0549950E-27
  7.2500000E+07  1.0175283E-27
  7.5000000E+07  9.8262879E-28
  8.0000000E+07  9.1954419E-28
  8.5000000E+07  8.6406443E-28
  9.0000000E+07  8.1489344E-28
  9.5000000E+07  7.7101369E-28
  1.0000000E+08  7.3161518E-28
  1.1000000E+08  6.6377167E-28
  1.2000000E+08  6.0743748E-28
  1.3000000E+08  5.5991385E-28
  1.4000000E+08  5.1928437E-28
  1.5000000E+08  4.8415073E-28
  1.6000000E+08  4.5346871E-28
  1.7000000E+08  4.2644285E-28
  1.8000000E+08  4.0245650E-28
  1.9000000E+08  3.8102429E-28
  2.0000000E+08  3.6175895E-28
  2.2000000E+08  3.2853526E-28
  2.4000000E+08  3.0090002E-28
  2.6000000E+08  2.7755274E-28
  2.8000000E+08  2.5756734E-28
  3.0000000E+08  2.4026652E-28
  3.2000000E+08  2.2514344E-28
  3.4000000E+08  2.1181129E-28
  3.6000000E+08  1.9996973E-28
  3.8000000E+08  1.8938203E-28
  4.0000000E+08  1.7985906E-28
  4.2500000E+08  1.6922244E-28
  4.5000000E+08  1.5977359E-28
  4.7500000E+08  1.5132409E-28
  5.0000000E+08  1.4372337E-28
  5.2500000E+08  1.3684964E-28
  5.5000000E+08  1.3060338E-28
  5.7500000E+08  1.2490241E-28
  6.0000000E+08  1.1967832E-28
  6.2500000E+08  1.1487368E-28
  6.5000000E+08  1.1043991E-28
  6.7500000E+08  1.0633568E-28
  7.0000000E+08  1.0252557E-28
  7.2500000E+08  9.8979040E-29
  7.5000000E+08  9.5669667E-29
  8.0000000E+08  8.9673194E-29
  8.5000000E+08  8.4384082E-29
  9.0000000E+08  7.9684138E-29
  9.5000000E+08  7.5480113E-29
  1.0000000E+09  7.1697451E-29
  1.1000000E+09  6.5165906E-29
  1.2000000E+09  5.9725025E-29
  1.3000000E+09  5.5122677E-29
  1.4000000E+09  5.1178882E-29
  1.5000000E+09  4.7761729E-29
  1.6000000E+09  4.4772333E-29
  1.7000000E+09  4.2135105E-29
  1.8000000E+09  3.9791275E-29
  1.9000000E+09  3.7694462E-29
  2.0000000E+09  3.5807571E-29
  2.2000000E+09  3.2548933E-29
  2.4000000E+09  2.9833921E-29
  2.6000000E+09  2.7536972E-29
  2.8000000E+09  2.5568428E-29
  3.0000000E+09  2.3862558E-29
  3.2000000E+09  2.2370075E-29
  3.4000000E+09  2.1053297E-29
  3.6000000E+09  1.9882921E-29
  3.8000000E+09  1.8835817E-29
  4.0000000E+09  1.7893483E-29
  4.2500000E+09  1.6840355E-29
  4.5000000E+09  1.5904301E-29
  4.7500000E+09  1.5066826E-29
  5.0000000E+09  1.4313137E-29
  5.2500000E+09  1.3631260E-29
  5.5000000E+09  1.3011398E-29
  5.7500000E+09  1.2445458E-29
  6.0000000E+09  1.1926698E-29
  6.2500000E+09  1.1449454E-29
  6.5000000E+09  1.1008934E-29
  6.7500000E+09  1.0601057E-29
  7.0000000E+09  1.0222323E-29
  7.2500000E+09  9.8697169E-30
  7.5000000E+09  9.5406252E-30
  8.0000000E+09  8.9441642E-30
  8.5000000E+09  8.4178942E-30
  9.0000000E+09  7.9501136E-30
  9.5000000E+09  7.5315850E-30
  1.0000000E+10  7.1549189E-30
     
     
#  42   2  L1  EION =  2.8660000E+03 eV,  FWHM =  3.8000000E+00 eV,  NP = 321
  2.0759569E+03  0.0000000E+00
  2.0969262E+03  0.0000000E+00
  2.0969262E+03  1.1147379E-23
  2.0982386E+03  1.1172349E-23
  2.1906862E+03  1.3205184E-23
  2.2531627E+03  1.4968282E-23
  2.2958004E+03  1.6418586E-23
  2.3465653E+03  1.8490507E-23
  2.4059582E+03  2.1560075E-23
  2.4668545E+03  2.5762107E-23
  2.4978781E+03  2.8494151E-23
  2.5292920E+03  3.1826704E-23
  2.5611009E+03  3.5973939E-23
  2.5933099E+03  4.1263737E-23
  2.6259239E+03  4.8223893E-23
  2.6589481E+03  5.7760172E-23
  2.6756156E+03  6.3971425E-23
  2.6923876E+03  7.1564285E-23
  2.7092647E+03  8.1043474E-23
  2.7262476E+03  9.3190150E-23
  2.7433370E+03  1.0927930E-22
  2.7605335E+03  1.3153868E-22
  2.7691721E+03  1.4617815E-22
  2.7778378E+03  1.6423047E-22
  2.7865306E+03  1.8701404E-22
  2.7952506E+03  2.1661454E-22
  2.8039978E+03  2.5652898E-22
  2.8083852E+03  2.8217090E-22
  2.8127725E+03  3.1307833E-22
  2.8171735E+03  3.5113820E-22
  2.8215746E+03  3.9890237E-22
  2.8259894E+03  4.6069620E-22
  2.8304042E+03  5.4318331E-22
  2.8348329E+03  6.5871688E-22
  2.8370472E+03  7.3527035E-22
  2.8392615E+03  8.3016545E-22
  2.8414828E+03  9.5097062E-22
  2.8437040E+03  1.1088122E-21
  2.8459253E+03  1.3227739E-21
  2.8470359E+03  1.4605990E-21
  2.8481465E+03  1.6273879E-21
  2.8492606E+03  1.8337262E-21
  2.8503747E+03  2.0942481E-21
  2.8514888E+03  2.4331437E-21
  2.8526029E+03  2.8918822E-21
  2.8537170E+03  3.5473143E-21
  2.8548311E+03  4.5470878E-21
  2.8553882E+03  5.2445165E-21
  2.8559452E+03  6.0888428E-21
  2.8565023E+03  7.0106558E-21
  2.8567808E+03  7.4564950E-21
  2.8570593E+03  7.8754841E-21
  2.8573387E+03  8.2759718E-21
  2.8581769E+03  9.6542263E-21
  2.8590151E+03  1.2006305E-20
  2.8595739E+03  1.4518440E-20
  2.8604121E+03  2.0474706E-20
  2.8606915E+03  2.3235463E-20
  2.8609709E+03  2.6442503E-20
  2.8612503E+03  3.0074362E-20
  2.8615297E+03  3.4020123E-20
  2.8618091E+03  3.8035697E-20
  2.8620884E+03  4.1731114E-20
  2.8623678E+03  4.4639909E-20
  2.8626472E+03  4.6389716E-20
  2.8629266E+03  4.6892408E-20
  2.8634854E+03  4.5389309E-20
  2.8637648E+03  4.4323291E-20
  2.8640442E+03  4.3544968E-20
  2.8646030E+03  4.3585135E-20
  2.8648824E+03  4.4656765E-20
  2.8651618E+03  4.6464115E-20
  2.8655809E+03  4.9691972E-20
  2.8659302E+03  5.1639435E-20
  2.8660000E+03  5.1895810E-20
  2.8660000E+03  5.1895810E-20
  2.8660714E+03  5.2113599E-20
  2.8661428E+03  5.2289220E-20
  2.8662142E+03  5.2425834E-20
  2.8662857E+03  5.2526876E-20
  2.8664285E+03  5.2636299E-20
  2.8665713E+03  5.2644681E-20
  2.8668570E+03  5.2451327E-20
  2.8671426E+03  5.2093364E-20
  2.8677127E+03  5.1207988E-20
  2.8682828E+03  5.0325292E-20
  2.8694235E+03  4.8839180E-20
  2.8705647E+03  4.7710458E-20
  2.8728483E+03  4.6158876E-20
  2.8739909E+03  4.5613963E-20
  2.8751338E+03  4.5175754E-20
  2.8774212E+03  4.4539005E-20
  2.8797103E+03  4.4135641E-20
  2.8842941E+03  4.3777895E-20
  2.8865888E+03  4.3742722E-20
  2.8888853E+03  4.3765476E-20
  2.8934838E+03  4.3906357E-20
  2.8980933E+03  4.4081914E-20
  2.9027028E+03  4.4227572E-20
  2.9073271E+03  4.4306682E-20
  2.9119514E+03  4.4313083E-20
  2.9212297E+03  4.4151922E-20
  2.9305526E+03  4.3881059E-20
  2.9398754E+03  4.3606316E-20
  2.9492581E+03  4.3392001E-20
  2.9586407E+03  4.3231371E-20
  2.9775265E+03  4.2946969E-20
  2.9965945E+03  4.2567916E-20
  3.0061285E+03  4.2349507E-20
  3.0156625E+03  4.2126402E-20
  3.0451299E+03  4.1468581E-20
  3.0745973E+03  4.0857999E-20
  3.1335321E+03  3.9707914E-20
  3.1560257E+03  3.9271170E-20
  3.1785193E+03  3.8832242E-20
  3.2010129E+03  3.8393253E-20
  3.2235064E+03  3.7956343E-20
  3.2460000E+03  3.7523645E-20
  3.2560328E+03  3.7370378E-20
  3.5156625E+03  3.2861551E-20
  3.7573199E+03  2.9310661E-20
  4.0156625E+03  2.6094984E-20
  4.5156625E+03  2.1151204E-20
  5.0156625E+03  1.7424063E-20
  5.5156625E+03  1.4551698E-20
  6.0156625E+03  1.2297798E-20
  6.4964032E+03  1.0563427E-20
  7.0156625E+03  9.0489424E-21
  8.0156625E+03  6.8772826E-21
  9.0156625E+03  5.3646856E-21
  1.0015663E+04  4.2752234E-21
  1.1015663E+04  3.4682171E-21
  1.2515663E+04  2.6050559E-21
  1.4015663E+04  2.0108750E-21
  1.5015663E+04  1.7136826E-21
  1.7515663E+04  1.1913684E-21
  2.0015663E+04  8.6367940E-22
  2.2015663E+04  6.8396208E-22
  2.5015663E+04  4.9785924E-22
  3.0015663E+04  3.1368513E-22
  3.5015663E+04  2.1060169E-22
  4.0015663E+04  1.4830740E-22
  4.5000000E+04  1.0850454E-22
  5.0000000E+04  8.1714275E-23
  5.5000000E+04  6.3073938E-23
  6.0000000E+04  4.9700995E-23
  7.0000000E+04  3.2449855E-23
  8.0000000E+04  2.2341580E-23
  9.0000000E+04  1.6030904E-23
  1.0000000E+05  1.1890386E-23
  1.1000000E+05  9.0625104E-24
  1.2500000E+05  6.2861047E-24
  1.4000000E+05  4.5403299E-24
  1.5000000E+05  3.7234788E-24
  1.7500000E+05  2.3903216E-24
  2.0000000E+05  1.6295786E-24
  2.2000000E+05  1.2410589E-24
  2.5000000E+05  8.6324658E-25
  3.0000000E+05  5.1777399E-25
  3.5000000E+05  3.3892262E-25
  4.0000000E+05  2.3669035E-25
  4.5000000E+05  1.7373064E-25
  5.0000000E+05  1.3263124E-25
  5.5000000E+05  1.0451664E-25
  6.0000000E+05  8.4533114E-26
  7.0000000E+05  5.8807688E-26
  8.0000000E+05  4.3551228E-26
  9.0000000E+05  3.3783790E-26
  1.0000000E+06  2.7151214E-26
  1.1000000E+06  2.2433134E-26
  1.2500000E+06  1.7537214E-26
  1.4000000E+06  1.4224531E-26
  1.5000000E+06  1.2570865E-26
  1.7500000E+06  9.6319819E-27
  2.0000000E+06  7.7256371E-27
  2.2000000E+06  6.6357062E-27
  2.4000000E+06  5.7961661E-27
  2.6000000E+06  5.1323112E-27
  2.8000000E+06  4.5959017E-27
  3.0000000E+06  4.1545501E-27
  3.2000000E+06  3.7857869E-27
  3.4000000E+06  3.4735810E-27
  3.6000000E+06  3.2062159E-27
  3.8000000E+06  2.9749467E-27
  4.0000000E+06  2.7731253E-27
  4.2500000E+06  2.5545435E-27
  4.5000000E+06  2.3663533E-27
  4.7500000E+06  2.2027825E-27
  5.0000000E+06  2.0594116E-27
  5.2500000E+06  1.9328038E-27
  5.5000000E+06  1.8202487E-27
  5.7500000E+06  1.7195822E-27
  6.0000000E+06  1.6290563E-27
  6.2500000E+06  1.5472452E-27
  6.5000000E+06  1.4729745E-27
  6.7500000E+06  1.4052692E-27
  7.0000000E+06  1.3433129E-27
  7.2500000E+06  1.2864176E-27
  7.5000000E+06  1.2339995E-27
  8.0000000E+06  1.1406708E-27
  8.5000000E+06  1.0601148E-27
  9.0000000E+06  9.8991722E-28
  9.5000000E+06  9.2823001E-28
  1.0000000E+07  8.7361586E-28
  1.1000000E+07  7.8129871E-28
  1.2000000E+07  7.0631822E-28
  1.3000000E+07  6.4425864E-28
  1.4000000E+07  5.9207647E-28
  1.5000000E+07  5.4760831E-28
  1.6000000E+07  5.0927569E-28
  1.7000000E+07  4.7590074E-28
  1.8000000E+07  4.4658726E-28
  1.9000000E+07  4.2064161E-28
  2.0000000E+07  3.9751880E-28
  2.2000000E+07  3.5808984E-28
  2.4000000E+07  3.2572757E-28
  2.6000000E+07  2.9869681E-28
  2.8000000E+07  2.7578565E-28
  3.0000000E+07  2.5612251E-28
  3.2000000E+07  2.3906479E-28
  3.4000000E+07  2.2412849E-28
  3.6000000E+07  2.1094217E-28
  3.8000000E+07  1.9921615E-28
  4.0000000E+07  1.8872119E-28
  4.2500000E+07  1.7705720E-28
  4.5000000E+07  1.6674751E-28
  4.7500000E+07  1.5756966E-28
  5.0000000E+07  1.4934728E-28
  5.2500000E+07  1.4193881E-28
  5.5000000E+07  1.3522928E-28
  5.7500000E+07  1.2912439E-28
  6.0000000E+07  1.2354603E-28
  6.2500000E+07  1.1842900E-28
  6.5000000E+07  1.1371841E-28
  6.7500000E+07  1.0936773E-28
  7.0000000E+07  1.0533729E-28
  7.2500000E+07  1.0159301E-28
  7.5000000E+07  9.8105496E-29
  8.0000000E+07  9.1801976E-29
  8.5000000E+07  8.6258912E-29
  9.0000000E+07  8.1346614E-29
  9.5000000E+07  7.6963280E-29
  1.0000000E+08  7.3027883E-29
  1.1000000E+08  6.6251844E-29
  1.2000000E+08  6.0625947E-29
  1.3000000E+08  5.5880369E-29
  1.4000000E+08  5.1823544E-29
  1.5000000E+08  4.8315714E-29
  1.6000000E+08  4.5252528E-29
  1.7000000E+08  4.2554501E-29
  1.8000000E+08  4.0160023E-29
  1.9000000E+08  3.8020605E-29
  2.0000000E+08  3.6097562E-29
  2.2000000E+08  3.2781373E-29
  2.4000000E+08  3.0023143E-29
  2.6000000E+08  2.7692997E-29
  2.8000000E+08  2.5698461E-29
  3.0000000E+08  2.3971904E-29
  3.2000000E+08  2.2462723E-29
  3.4000000E+08  2.1132299E-29
  3.6000000E+08  1.9950651E-29
  3.8000000E+08  1.8894145E-29
  4.0000000E+08  1.7943903E-29
  4.2500000E+08  1.6882555E-29
  4.5000000E+08  1.5939744E-29
  4.7500000E+08  1.5096663E-29
  5.0000000E+08  1.4338282E-29
  5.2500000E+08  1.3652450E-29
  5.5000000E+08  1.3029231E-29
  5.7500000E+08  1.2460424E-29
  6.0000000E+08  1.1939203E-29
  6.2500000E+08  1.1459836E-29
  6.5000000E+08  1.1017476E-29
  6.7500000E+08  1.0607997E-29
  7.0000000E+08  1.0227865E-29
  7.2500000E+08  9.8740328E-30
  7.5000000E+08  9.5438636E-30
  8.0000000E+08  8.9456135E-30
  8.5000000E+08  8.4179402E-30
  9.0000000E+08  7.9490502E-30
  9.5000000E+08  7.5296393E-30
  1.0000000E+09  7.1522681E-30
  1.1000000E+09  6.5006652E-30
  1.2000000E+09  5.9578760E-30
  1.3000000E+09  5.4987441E-30
  1.4000000E+09  5.1053130E-30
  1.5000000E+09  4.7644219E-30
  1.6000000E+09  4.4662050E-30
  1.7000000E+09  4.2031212E-30
  1.8000000E+09  3.9693073E-30
  1.9000000E+09  3.7601359E-30
  2.0000000E+09  3.5719065E-30
  2.2000000E+09  3.2468380E-30
  2.4000000E+09  2.9760010E-30
  2.6000000E+09  2.7468691E-30
  2.8000000E+09  2.5504981E-30
  3.0000000E+09  2.3803305E-30
  3.2000000E+09  2.2314496E-30
  3.4000000E+09  2.1000963E-30
  3.6000000E+09  1.9833474E-30
  3.8000000E+09  1.8788955E-30
  4.0000000E+09  1.7848950E-30
  4.2500000E+09  1.6798426E-30
  4.5000000E+09  1.5864688E-30
  4.7500000E+09  1.5029287E-30
  5.0000000E+09  1.4277466E-30
  5.2500000E+09  1.3597279E-30
  5.5000000E+09  1.2978955E-30
  5.7500000E+09  1.2414419E-30
  6.0000000E+09  1.1896947E-30
  6.2500000E+09  1.1420888E-30
  6.5000000E+09  1.0981463E-30
  6.7500000E+09  1.0574599E-30
  7.0000000E+09  1.0196807E-30
  7.2500000E+09  9.8450777E-31
  7.5000000E+09  9.5168045E-31
  8.0000000E+09  8.9218277E-31
  8.5000000E+09  8.3968677E-31
  9.0000000E+09  7.9302520E-31
  9.5000000E+09  7.5127660E-31
  1.0000000E+10  7.1370385E-31
     
     
#  42   3  L2  EION =  2.6250000E+03 eV,  FWHM =  1.8300000E+00 eV,  NP = 410
  2.2274269E+03  0.0000000E+00
  2.2499262E+03  0.0000000E+00
  2.2499262E+03  2.4943556E-23
  2.2506205E+03  2.5002529E-23
  2.2513149E+03  2.5061742E-23
  2.2520092E+03  2.5121194E-23
  2.2527035E+03  2.5180892E-23
  2.2533979E+03  2.5240825E-23
  2.2568749E+03  2.5544661E-23
  2.2603573E+03  2.5855265E-23
  2.2638451E+03  2.6172872E-23
  2.2673383E+03  2.6497704E-23
  2.2708369E+03  2.6830005E-23
  2.2743408E+03  2.7170021E-23
  2.2778502E+03  2.7518016E-23
  2.2813650E+03  2.7874263E-23
  2.2848852E+03  2.8239046E-23
  2.2884108E+03  2.8612666E-23
  2.2919419E+03  2.8995433E-23
  2.2954784E+03  2.9387679E-23
  2.2990204E+03  2.9789747E-23
  2.3025678E+03  3.0201992E-23
  2.3061207E+03  3.0624792E-23
  2.3096791E+03  3.1058546E-23
  2.3132430E+03  3.1503666E-23
  2.3168124E+03  3.1960587E-23
  2.3203873E+03  3.2429773E-23
  2.3239677E+03  3.2911705E-23
  2.3275537E+03  3.3406886E-23
  2.3311451E+03  3.3915854E-23
  2.3347421E+03  3.4439172E-23
  2.3383447E+03  3.4977434E-23
  2.3419528E+03  3.5531264E-23
  2.3455665E+03  3.6101327E-23
  2.3491858E+03  3.6688319E-23
  2.3528106E+03  3.7292981E-23
  2.3564411E+03  3.7916095E-23
  2.3600771E+03  3.8558490E-23
  2.3637188E+03  3.9221044E-23
  2.3673660E+03  3.9904686E-23
  2.3710189E+03  4.0610409E-23
  2.3746775E+03  4.1339263E-23
  2.3783417E+03  4.2092362E-23
  2.3820115E+03  4.2870903E-23
  2.3856870E+03  4.3676149E-23
  2.3893682E+03  4.4509456E-23
  2.3930550E+03  4.5372268E-23
  2.3967476E+03  4.6266129E-23
  2.4004458E+03  4.7192692E-23
  2.4041498E+03  4.8153730E-23
  2.4078594E+03  4.9151141E-23
  2.4115748E+03  5.0186965E-23
  2.4152959E+03  5.1263396E-23
  2.4190228E+03  5.2382797E-23
  2.4227554E+03  5.3547713E-23
  2.4264938E+03  5.4760894E-23
  2.4302379E+03  5.6025315E-23
  2.4339878E+03  5.7344194E-23
  2.4377435E+03  5.8721023E-23
  2.4415050E+03  6.0159597E-23
  2.4452723E+03  6.1664046E-23
  2.4490454E+03  6.3238869E-23
  2.4528244E+03  6.4888987E-23
  2.4566091E+03  6.6619778E-23
  2.4603997E+03  6.8437145E-23
  2.4641962E+03  7.0347575E-23
  2.4679985E+03  7.2358210E-23
  2.4718067E+03  7.4476939E-23
  2.4756208E+03  7.6712490E-23
  2.4794407E+03  7.9074551E-23
  2.4832665E+03  8.1573900E-23
  2.4870983E+03  8.4222564E-23
  2.4909359E+03  8.7034007E-23
  2.4947795E+03  9.0023345E-23
  2.4986290E+03  9.3207612E-23
  2.5024844E+03  9.6606070E-23
  2.5063458E+03  1.0024058E-22
  2.5102132E+03  1.0413608E-22
  2.5140865E+03  1.0832110E-22
  2.5179658E+03  1.1282845E-22
  2.5218511E+03  1.1769609E-22
  2.5257424E+03  1.2296812E-22
  2.5296396E+03  1.2869610E-22
  2.5335429E+03  1.3494069E-22
  2.5374523E+03  1.4177376E-22
  2.5413676E+03  1.4928105E-22
  2.5452890E+03  1.5756576E-22
  2.5492164E+03  1.6675315E-22
  2.5531499E+03  1.7699683E-22
  2.5570895E+03  1.8848716E-22
  2.5610352E+03  2.0146305E-22
  2.5649869E+03  2.1622837E-22
  2.5689447E+03  2.3317577E-22
  2.5729087E+03  2.5282153E-22
  2.5768787E+03  2.7585856E-22
  2.5808549E+03  3.0323907E-22
  2.5848373E+03  3.3630867E-22
  2.5888257E+03  3.7703368E-22
  2.5928203E+03  4.2840727E-22
  2.5968211E+03  4.9522451E-22
  2.5988246E+03  5.3679594E-22
  2.6008281E+03  5.8568950E-22
  2.6028347E+03  6.4413494E-22
  2.6048412E+03  7.1513289E-22
  2.6068509E+03  8.0340600E-22
  2.6078557E+03  8.5607467E-22
  2.6088606E+03  9.1601621E-22
  2.6098669E+03  9.8498342E-22
  2.6108733E+03  1.0650782E-21
  2.6118797E+03  1.1592790E-21
  2.6128861E+03  1.2717589E-21
  2.6138940E+03  1.4088349E-21
  2.6149020E+03  1.5798656E-21
  2.6154059E+03  1.6826323E-21
  2.6159099E+03  1.7991508E-21
  2.6164139E+03  1.9308187E-21
  2.6169178E+03  2.0834909E-21
  2.6174226E+03  2.2642002E-21
  2.6179273E+03  2.4804826E-21
  2.6184321E+03  2.7434802E-21
  2.6189368E+03  3.0698247E-21
  2.6191892E+03  3.2642565E-21
  2.6194416E+03  3.4851274E-21
  2.6196939E+03  3.7381130E-21
  2.6199463E+03  4.0305838E-21
  2.6201987E+03  4.3722514E-21
  2.6204511E+03  4.7761066E-21
  2.6207034E+03  5.2597692E-21
  2.6209558E+03  5.8473837E-21
  2.6212086E+03  6.5734349E-21
  2.6214613E+03  7.4833758E-21
  2.6217141E+03  8.6430156E-21
  2.6219669E+03  1.0147272E-20
  2.6222196E+03  1.2121601E-20
  2.6224724E+03  1.4698300E-20
  2.6227251E+03  1.7965549E-20
  2.6228515E+03  1.9860711E-20
  2.6229779E+03  2.1911844E-20
  2.6231043E+03  2.4078111E-20
  2.6232307E+03  2.6282312E-20
  2.6233570E+03  2.8412751E-20
  2.6234834E+03  3.0354278E-20
  2.6236098E+03  3.2042023E-20
  2.6237362E+03  3.3503342E-20
  2.6239890E+03  3.6270253E-20
  2.6241153E+03  3.7939187E-20
  2.6242417E+03  4.0064155E-20
  2.6243049E+03  4.1354516E-20
  2.6243681E+03  4.2812394E-20
  2.6244313E+03  4.4428649E-20
  2.6244945E+03  4.6170132E-20
  2.6246209E+03  4.9787113E-20
  2.6246840E+03  5.1521789E-20
  2.6247472E+03  5.3130616E-20
  2.6248736E+03  5.5872252E-20
  2.6250000E+03  5.7996004E-20
  2.6251690E+03  6.0109540E-20
  2.6253380E+03  6.1705500E-20
  2.6255057E+03  6.3011662E-20
  2.6256733E+03  6.4173004E-20
  2.6258410E+03  6.5256638E-20
  2.6260087E+03  6.6294751E-20
  2.6263442E+03  6.8287601E-20
  2.6266796E+03  7.0195522E-20
  2.6270151E+03  7.2025673E-20
  2.6276863E+03  7.5448694E-20
  2.6280219E+03  7.7041065E-20
  2.6283576E+03  7.8556332E-20
  2.6290291E+03  8.1364305E-20
  2.6297008E+03  8.3894378E-20
  2.6303726E+03  8.6168763E-20
  2.6310446E+03  8.8208819E-20
  2.6317168E+03  9.0033637E-20
  2.6323892E+03  9.1660537E-20
  2.6330617E+03  9.3105087E-20
  2.6344073E+03  9.5504258E-20
  2.6350803E+03  9.6484558E-20
  2.6357535E+03  9.7334623E-20
  2.6371005E+03  9.8687453E-20
  2.6384481E+03  9.9643671E-20
  2.6397964E+03  1.0027550E-19
  2.6411454E+03  1.0064659E-19
  2.6424951E+03  1.0081240E-19
  2.6438454E+03  1.0082054E-19
  2.6465483E+03  1.0051840E-19
  2.6519621E+03  9.9377795E-20
  2.6573870E+03  9.8283876E-20
  2.6628230E+03  9.7545864E-20
  2.6682701E+03  9.7138370E-20
  2.6737339E+03  9.6922495E-20
  2.6791976E+03  9.6763243E-20
  2.6846837E+03  9.6549105E-20
  2.6901697E+03  9.6239507E-20
  2.7011865E+03  9.5322417E-20
  2.7067175E+03  9.4775216E-20
  2.7122484E+03  9.4226989E-20
  2.7234236E+03  9.3231866E-20
  2.7345989E+03  9.2367354E-20
  2.7569493E+03  9.0787192E-20
  2.7796670E+03  8.9072552E-20
  2.8023847E+03  8.7295741E-20
  2.8035078E+03  8.7209145E-20
  2.8046308E+03  8.7122787E-20
  2.8057539E+03  8.7036666E-20
  2.8068769E+03  8.6950780E-20
  2.8080000E+03  8.6865127E-20
  2.8955075E+03  8.0748661E-20
  2.9917155E+03  7.4367294E-20
  3.2320858E+03  6.0775163E-20
  3.4917155E+03  4.9527119E-20
  3.7333729E+03  4.1410482E-20
  3.9917155E+03  3.4563764E-20
  4.4917155E+03  2.4996568E-20
  4.9917155E+03  1.8599690E-20
  5.4917155E+03  1.4174335E-20
  5.9917155E+03  1.1024070E-20
  6.9917155E+03  7.0099030E-21
  7.9917155E+03  4.7018756E-21
  8.9917155E+03  3.2888311E-21
  9.9917155E+03  2.3793454E-21
  1.0991716E+04  1.7697281E-21
  1.2491716E+04  1.1844353E-21
  1.3991716E+04  8.2623502E-22
  1.4991716E+04  6.6236367E-22
  1.7491716E+04  4.0225153E-22
  1.9991716E+04  2.5980311E-22
  2.1991716E+04  1.8966629E-22
  2.4991716E+04  1.2396333E-22
  2.9991716E+04  6.7182059E-23
  3.4991716E+04  3.9831740E-23
  4.0000000E+04  2.5229157E-23
  4.5000000E+04  1.6839742E-23
  5.0000000E+04  1.1714438E-23
  5.5000000E+04  8.4286385E-24
  6.0000000E+04  6.2366448E-24
  7.0000000E+04  3.6550446E-24
  8.0000000E+04  2.3002089E-24
  9.0000000E+04  1.5293148E-24
  1.0000000E+05  1.0624028E-24
  1.1000000E+05  7.6476682E-25
  1.2500000E+05  4.9302068E-25
  1.4000000E+05  3.3488123E-25
  1.5000000E+05  2.6494189E-25
  1.7500000E+05  1.5767539E-25
  2.0000000E+05  1.0115194E-25
  2.2000000E+05  7.3961722E-26
  2.5000000E+05  4.8884853E-26
  3.0000000E+05  2.7425736E-26
  3.5000000E+05  1.7054100E-26
  4.0000000E+05  1.1426832E-26
  4.5000000E+05  8.1041290E-27
  5.0000000E+05  6.0055774E-27
  5.5000000E+05  4.6118643E-27
  6.0000000E+05  3.6457120E-27
  7.0000000E+05  2.4370838E-27
  8.0000000E+05  1.7461914E-27
  9.0000000E+05  1.3167717E-27
  1.0000000E+06  1.0323593E-27
  1.1000000E+06  8.3492651E-28
  1.2500000E+06  6.3535453E-28
  1.4000000E+06  5.0381413E-28
  1.5000000E+06  4.3945684E-28
  1.7500000E+06  3.2791795E-28
  2.0000000E+06  2.5789345E-28
  2.2000000E+06  2.2150408E-28
  2.4000000E+06  1.9347523E-28
  2.6000000E+06  1.7131244E-28
  2.8000000E+06  1.5340484E-28
  3.0000000E+06  1.3867100E-28
  3.2000000E+06  1.2636066E-28
  3.4000000E+06  1.1593854E-28
  3.6000000E+06  1.0701345E-28
  3.8000000E+06  9.9293420E-29
  4.0000000E+06  9.2556483E-29
  4.2500000E+06  8.5260174E-29
  4.5000000E+06  7.8978436E-29
  4.7500000E+06  7.3518556E-29
  5.0000000E+06  6.8732992E-29
  5.2500000E+06  6.4507008E-29
  5.5000000E+06  6.0750123E-29
  5.7500000E+06  5.7390085E-29
  6.0000000E+06  5.4368548E-29
  6.2500000E+06  5.1637909E-29
  6.5000000E+06  4.9158971E-29
  6.7500000E+06  4.6899178E-29
  7.0000000E+06  4.4831286E-29
  7.2500000E+06  4.2932325E-29
  7.5000000E+06  4.1182804E-29
  8.0000000E+06  3.8067868E-29
  8.5000000E+06  3.5379258E-29
  9.0000000E+06  3.3036386E-29
  9.5000000E+06  3.0977568E-29
  1.0000000E+07  2.9154828E-29
  1.1000000E+07  2.6073783E-29
  1.2000000E+07  2.3571368E-29
  1.3000000E+07  2.1500198E-29
  1.4000000E+07  1.9758690E-29
