# Atomic cross section. IZ =  11
# Pratt's renormalization correction is applied
#   5   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0708000E+03 eV
#  2  L1  EION =  6.3500000E+01 eV
#  3  L2  EION =  3.0650000E+01 eV
#  4  L3  EION =  3.0810000E+01 eV
#  5  M1  EION =  2.7790000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.3281250E+01  6.9750679E-18
  6.3437500E+01  6.9701359E-18
  6.3593750E+01  6.9636314E-18
  6.3750000E+01  6.9560360E-18
  6.4375000E+01  6.9246166E-18
  6.5000000E+01  6.8922212E-18
  6.7500000E+01  6.7439706E-18
  7.0000000E+01  6.5685853E-18
  7.2500000E+01  6.3736826E-18
  7.5000000E+01  6.1661940E-18
  8.0000000E+01  5.7347479E-18
  8.5000000E+01  5.3056925E-18
  8.7500000E+01  5.0979201E-18
  9.0000000E+01  4.8964884E-18
  9.2500000E+01  4.7024264E-18
  9.5000000E+01  4.5163814E-18
  9.7500000E+01  4.3374083E-18
  1.0000000E+02  4.1665312E-18
  1.0500000E+02  3.8480098E-18
  1.1000000E+02  3.5590731E-18
  1.2000000E+02  3.0601722E-18
  1.3000000E+02  2.6494724E-18
  1.4000000E+02  2.3087397E-18
  1.5000000E+02  2.0234748E-18
  1.6000000E+02  1.7826060E-18
  1.7000000E+02  1.5777735E-18
  1.8000000E+02  1.4025705E-18
  1.9000000E+02  1.2519805E-18
  2.0000000E+02  1.1220201E-18
  2.1000000E+02  1.0093981E-18
  2.2000000E+02  9.1142238E-19
  2.3000000E+02  8.2586648E-19
  2.4000000E+02  7.5084997E-19
  2.5000000E+02  6.8480736E-19
  2.6000000E+02  6.2645889E-19
  2.7000000E+02  5.7473041E-19
  2.8000000E+02  5.2865538E-19
  2.9000000E+02  4.8751376E-19
  3.0000000E+02  4.5063304E-19
  3.1000000E+02  4.1745675E-19
  3.2000000E+02  3.8753260E-19
  3.4000000E+02  3.3588132E-19
  3.6000000E+02  2.9315553E-19
  3.8000000E+02  2.5748686E-19
  4.0000000E+02  2.2745883E-19
  4.2500000E+02  1.9623529E-19
  4.3750000E+02  1.8280549E-19
  4.5000000E+02  1.7058898E-19
  4.6250000E+02  1.5944170E-19
  4.7500000E+02  1.4926352E-19
  5.0000000E+02  1.3142738E-19
  5.2500000E+02  1.1636102E-19
  5.5000000E+02  1.0355887E-19
  5.7500000E+02  9.2595681E-20
  6.0000000E+02  8.3154311E-20
  6.2500000E+02  7.4963030E-20
  6.5000000E+02  6.7824692E-20
  6.7500000E+02  6.1584427E-20
  7.0000000E+02  5.6103865E-20
  7.2500000E+02  5.1257635E-20
  7.5000000E+02  4.6962192E-20
  7.7500000E+02  4.3145594E-20
  8.0000000E+02  3.9739827E-20
  8.2500000E+02  3.6683155E-20
  8.5000000E+02  3.3935513E-20
  8.7500000E+02  3.1462129E-20
  9.0000000E+02  2.9228229E-20
  9.2500000E+02  2.7201702E-20
  9.5000000E+02  2.5360661E-20
  9.7500000E+02  2.3685681E-20
  9.8750000E+02  2.2904393E-20
  9.9375000E+02  2.2526737E-20
  1.0000000E+03  2.2157335E-20
  1.0062500E+03  2.1795905E-20
  1.0093750E+03  2.1618118E-20
  1.0101562E+03  2.1573972E-20
  1.0109375E+03  2.1529946E-20
  1.0113281E+03  2.1507978E-20
  1.0115234E+03  2.1497005E-20
  1.0116211E+03  2.1491522E-20
  1.0116699E+03  2.1488781E-20
  1.0116943E+03  2.1487410E-20
  1.0117065E+03  2.1486725E-20
  1.0117188E+03  2.1486040E-20
  1.0117310E+03  2.1485355E-20
  1.0117432E+03  2.1484670E-20
  1.0117554E+03  2.1567903E-20
  1.0117676E+03  2.1567240E-20
  1.0117798E+03  2.1566577E-20
  1.0117920E+03  2.1565914E-20
  1.0118164E+03  2.1564587E-20
  1.0118652E+03  2.1561935E-20
  1.0119141E+03  2.1559284E-20
  1.0121094E+03  2.1548685E-20
  1.0123047E+03  2.1538095E-20
  1.0125000E+03  2.1527516E-20
  1.0132812E+03  2.1485301E-20
  1.0140625E+03  2.1443250E-20
  1.0156250E+03  2.1359646E-20
  1.0187500E+03  2.1194492E-20
  1.0250000E+03  2.0873030E-20
  1.0375000E+03  2.0275246E-20
  1.0437500E+03  2.0012150E-20
  1.0500000E+03  1.9799786E-20
  1.0531250E+03  1.9733005E-20
  1.0546875E+03  1.9718479E-20
  1.0562500E+03  1.9724322E-20
  1.0578125E+03  1.9761797E-20
  1.0593750E+03  1.9852243E-20
  1.0601562E+03  1.9929766E-20
  1.0609375E+03  2.0040984E-20
  1.0617188E+03  2.0202215E-20
  1.0625000E+03  2.0441718E-20
  1.0628906E+03  2.0605781E-20
  1.0632812E+03  2.0812532E-20
  1.0636719E+03  2.1077665E-20
  1.0640625E+03  2.1425200E-20
  1.0644531E+03  2.1893399E-20
  1.0648438E+03  2.2546688E-20
  1.0650391E+03  2.2975738E-20
  1.0652344E+03  2.3500988E-20
  1.0654297E+03  2.4154551E-20
  1.0656250E+03  2.4983502E-20
  1.0657227E+03  2.5484634E-20
  1.0658203E+03  2.6059074E-20
  1.0659180E+03  2.6722140E-20
  1.0660156E+03  2.7493632E-20
  1.0661133E+03  2.8399378E-20
  1.0662109E+03  2.9472921E-20
  1.0663086E+03  3.0760383E-20
  1.0664062E+03  3.2323090E-20
  1.0665039E+03  3.4247822E-20
  1.0666016E+03  3.6657793E-20
  1.0666992E+03  3.9734561E-20
  1.0667480E+03  4.1603284E-20
  1.0667969E+03  4.3751778E-20
  1.0668457E+03  4.6239193E-20
  1.0668945E+03  4.9140532E-20
  1.0669434E+03  5.2554951E-20
  1.0669922E+03  5.6609347E-20
  1.0670410E+03  6.1472435E-20
  1.0670898E+03  6.7378093E-20
  1.0671387E+03  7.4641749E-20
  1.0671631E+03  7.8916884E-20
  1.0671875E+03  8.3708866E-20
  1.0672119E+03  8.9105560E-20
  1.0672363E+03  9.5212339E-20
  1.0672607E+03  1.0215375E-19
  1.0672852E+03  1.1008916E-19
  1.0673096E+03  1.1920682E-19
  1.0673340E+03  1.2974239E-19
  1.0673584E+03  1.4200249E-19
  1.0673828E+03  1.5635544E-19
  1.0674072E+03  1.7326362E-19
  1.0674316E+03  1.9336667E-19
  1.0674561E+03  2.1741155E-19
  1.0674683E+03  2.3122025E-19
  1.0674805E+03  2.4640215E-19
  1.0674927E+03  2.6311757E-19
  1.0675049E+03  2.8153194E-19
  1.0675171E+03  3.0193340E-19
  1.0675293E+03  3.2456038E-19
  1.0675415E+03  3.4965364E-19
  1.0675537E+03  3.7736055E-19
  1.0675659E+03  4.0795853E-19
  1.0675781E+03  4.4202790E-19
  1.0675903E+03  4.7959046E-19
  1.0676025E+03  5.2078922E-19
  1.0676147E+03  5.6616008E-19
  1.0676270E+03  6.1570292E-19
  1.0676392E+03  6.6899264E-19
  1.0676514E+03  7.2564923E-19
  1.0676636E+03  7.8483644E-19
  1.0676758E+03  8.4511588E-19
  1.0677002E+03  9.6046483E-19
  1.0677124E+03  1.0100849E-18
  1.0677246E+03  1.0498394E-18
  1.0677368E+03  1.0772102E-18
  1.0677490E+03  1.0898596E-18
  1.0677612E+03  1.0850622E-18
  1.0677734E+03  1.0650787E-18
  1.0677856E+03  1.0313509E-18
  1.0677979E+03  9.8703899E-19
  1.0678101E+03  9.3350487E-19
  1.0678223E+03  8.7553053E-19
  1.0678345E+03  8.1558112E-19
  1.0678467E+03  7.5580339E-19
  1.0678589E+03  6.9785164E-19
  1.0678711E+03  6.4293374E-19
  1.0678833E+03  5.9144575E-19
  1.0678955E+03  5.4416145E-19
  1.0679077E+03  5.0122866E-19
  1.0679199E+03  4.6159603E-19
  1.0679321E+03  4.2596444E-19
  1.0679443E+03  3.9386622E-19
  1.0679688E+03  3.3863161E-19
  1.0679810E+03  3.1498810E-19
  1.0679932E+03  2.9365157E-19
  1.0680054E+03  2.7434632E-19
  1.0680176E+03  2.5695934E-19
  1.0680298E+03  2.4114515E-19
  1.0680420E+03  2.2671465E-19
  1.0680542E+03  2.1373065E-19
  1.0680664E+03  2.0184563E-19
  1.0680908E+03  1.8106014E-19
  1.0681152E+03  1.6365741E-19
  1.0681396E+03  1.4897681E-19
  1.0681641E+03  1.3651518E-19
  1.0681885E+03  1.2585682E-19
  1.0682129E+03  1.1670337E-19
  1.0682373E+03  1.0880388E-19
  1.0682617E+03  1.0195278E-19
  1.0682861E+03  9.5983827E-20
  1.0683105E+03  9.0768017E-20
  1.0683594E+03  8.2188037E-20
  1.0684082E+03  7.5561055E-20
  1.0684570E+03  7.0437427E-20
  1.0685059E+03  6.6514202E-20
  1.0685547E+03  6.3571248E-20
  1.0686035E+03  6.1475375E-20
  1.0686523E+03  6.0134545E-20
  1.0686768E+03  5.9733742E-20
  1.0687012E+03  5.9509950E-20
  1.0687500E+03  5.9608345E-20
  1.0687988E+03  6.0479252E-20
  1.0688477E+03  6.2234035E-20
  1.0688965E+03  6.5056399E-20
  1.0689209E+03  6.6959821E-20
  1.0689453E+03  6.9252359E-20
  1.0689697E+03  7.2003672E-20
  1.0689941E+03  7.5295502E-20
  1.0690186E+03  7.9228438E-20
  1.0690430E+03  8.3935407E-20
  1.0690674E+03  8.9584859E-20
  1.0690918E+03  9.6388765E-20
  1.0691162E+03  1.0462066E-19
  1.0691406E+03  1.1462712E-19
  1.0691650E+03  1.2686293E-19
  1.0691772E+03  1.3396539E-19
  1.0691895E+03  1.4186082E-19
  1.0692017E+03  1.5062206E-19
  1.0692139E+03  1.6038457E-19
  1.0692261E+03  1.7111173E-19
  1.0692383E+03  1.8303894E-19
  1.0692505E+03  1.9626481E-19
  1.0692627E+03  2.1074985E-19
  1.0692749E+03  2.2652328E-19
  1.0692871E+03  2.4374974E-19
  1.0692993E+03  2.6215696E-19
  1.0693115E+03  2.8156611E-19
  1.0693237E+03  3.0165847E-19
  1.0693359E+03  3.2180694E-19
  1.0693604E+03  3.5901086E-19
  1.0693726E+03  3.7417452E-19
  1.0693848E+03  3.8561994E-19
  1.0693970E+03  3.9203617E-19
  1.0694092E+03  3.9441823E-19
  1.0694214E+03  3.9048199E-19
  1.0694336E+03  3.8136917E-19
  1.0694458E+03  3.6892084E-19
  1.0694580E+03  3.5284300E-19
  1.0694702E+03  3.3466449E-19
  1.0694824E+03  3.1537526E-19
  1.0694946E+03  2.9582863E-19
  1.0695068E+03  2.7671525E-19
  1.0695190E+03  2.5841949E-19
  1.0695312E+03  2.4142426E-19
  1.0695435E+03  2.2569983E-19
  1.0695557E+03  2.1136035E-19
  1.0695801E+03  1.8679388E-19
  1.0696045E+03  1.6725736E-19
  1.0696289E+03  1.5200411E-19
  1.0696411E+03  1.4578432E-19
  1.0696533E+03  1.4040141E-19
  1.0696777E+03  1.3188183E-19
  1.0696899E+03  1.2864475E-19
  1.0697021E+03  1.2603903E-19
  1.0697144E+03  1.2402692E-19
  1.0697266E+03  1.2257532E-19
  1.0697388E+03  1.2172057E-19
  1.0697510E+03  1.2140405E-19
  1.0697632E+03  1.2164834E-19
  1.0697754E+03  1.2246092E-19
  1.0697998E+03  1.2584885E-19
  1.0698242E+03  1.3176261E-19
  1.0698486E+03  1.4042980E-19
  1.0698730E+03  1.5205231E-19
  1.0698853E+03  1.5896474E-19
  1.0698975E+03  1.6654081E-19
  1.0699097E+03  1.7468326E-19
  1.0699219E+03  1.8321383E-19
  1.0699341E+03  1.9187310E-19
  1.0699463E+03  2.0025599E-19
  1.0699585E+03  2.0802529E-19
  1.0699707E+03  2.1476512E-19
  1.0699829E+03  2.1987474E-19
  1.0699951E+03  2.2307681E-19
  1.0700073E+03  2.2421176E-19
  1.0700195E+03  2.2333742E-19
  1.0700317E+03  2.2071258E-19
  1.0700439E+03  2.1667913E-19
  1.0700562E+03  2.1192126E-19
  1.0700684E+03  2.0698809E-19
  1.0700806E+03  2.0245697E-19
  1.0700928E+03  1.9872064E-19
  1.0701050E+03  1.9624812E-19
  1.0701172E+03  1.9523518E-19
  1.0701294E+03  1.9562778E-19
  1.0701416E+03  1.9717140E-19
  1.0701538E+03  1.9933657E-19
  1.0701660E+03  2.0161120E-19
  1.0701782E+03  2.0363461E-19
  1.0701904E+03  2.0520551E-19
  1.0702026E+03  2.0631534E-19
  1.0702148E+03  2.0695950E-19
  1.0702393E+03  2.0736756E-19
  1.0702637E+03  2.0704194E-19
  1.0702881E+03  2.0641119E-19
  1.0703125E+03  2.0570811E-19
  1.0703613E+03  2.0447288E-19
  1.0704102E+03  2.0364924E-19
  1.0704590E+03  2.0323744E-19
  1.0705078E+03  2.0316838E-19
  1.0706055E+03  2.0375306E-19
  1.0706543E+03  2.0428808E-19
  1.0707031E+03  2.0490527E-19
  1.0707520E+03  2.0553603E-19
  1.0708008E+03  2.0607446E-19
  1.0708496E+03  2.0642631E-19
  1.0708984E+03  2.0664736E-19
  1.0709961E+03  2.0696431E-19
  1.0710938E+03  2.0727701E-19
  1.0712891E+03  2.0801655E-19
  1.0714844E+03  2.0888022E-19
  1.0718750E+03  2.1083164E-19
  1.0726562E+03  2.1501264E-19
  1.0734375E+03  2.1916874E-19
  1.0742188E+03  2.2311913E-19
  1.0750000E+03  2.2683300E-19
  1.0781250E+03  2.3931546E-19
  1.0812500E+03  2.4852618E-19
  1.0843750E+03  2.5516973E-19
  1.0875000E+03  2.5979871E-19
  1.0937500E+03  2.6461245E-19
  1.0968750E+03  2.6539114E-19
  1.0984375E+03  2.6547466E-19
  1.1000000E+03  2.6543613E-19
  1.1015625E+03  2.6532293E-19
  1.1031250E+03  2.6502528E-19
  1.1046875E+03  2.6452604E-19
  1.1062500E+03  2.6388751E-19
  1.1093750E+03  2.6240008E-19
  1.1125000E+03  2.6068202E-19
  1.1187500E+03  2.5670581E-19
  1.1250000E+03  2.5240118E-19
  1.1375000E+03  2.4376221E-19
  1.1437500E+03  2.3964739E-19
  1.1500000E+03  2.3576500E-19
  1.1625000E+03  2.2866394E-19
  1.1750000E+03  2.2232379E-19
  1.1875000E+03  2.1654088E-19
  1.1937500E+03  2.1379895E-19
  1.2000000E+03  2.1112992E-19
  1.2125000E+03  2.0594522E-19
  1.2250000E+03  2.0088513E-19
  1.2375000E+03  1.9592115E-19
  1.2500000E+03  1.9107591E-19
  1.2750000E+03  1.8182287E-19
  1.3000000E+03  1.7316471E-19
  1.3500000E+03  1.5748237E-19
  1.4000000E+03  1.4372362E-19
  1.4500000E+03  1.3158891E-19
  1.5000000E+03  1.2081492E-19
  1.5500000E+03  1.1116737E-19
  1.6000000E+03  1.0250752E-19
  1.7000000E+03  8.7735410E-20
  1.7500000E+03  8.1413398E-20
  1.8000000E+03  7.5666855E-20
  1.8500000E+03  7.0435058E-20
  1.9000000E+03  6.5671094E-20
  1.9500000E+03  6.1328067E-20
  2.0000000E+03  5.7359085E-20
  2.0500000E+03  5.3719467E-20
  2.1000000E+03  5.0377399E-20
  2.2000000E+03  4.4477403E-20
  2.3000000E+03  3.9454472E-20
  2.4000000E+03  3.5163605E-20
  2.5000000E+03  3.1477810E-20
  2.6000000E+03  2.8279202E-20
  2.7000000E+03  2.5493777E-20
  2.8000000E+03  2.3061184E-20
  2.9000000E+03  2.0928718E-20
  3.0000000E+03  1.9050458E-20
  3.1000000E+03  1.7384107E-20
  3.2000000E+03  1.5903679E-20
  3.4000000E+03  1.3416299E-20
  3.5000000E+03  1.2367204E-20
  3.6000000E+03  1.1421379E-20
  3.7000000E+03  1.0567331E-20
  3.8000000E+03  9.7959711E-21
  3.9000000E+03  9.0982148E-21
  4.0000000E+03  8.4649758E-21
  4.1250000E+03  7.7515443E-21
  4.2500000E+03  7.1151745E-21
  4.3750000E+03  6.5467538E-21
  4.5000000E+03  6.0371696E-21
  4.6250000E+03  5.5779264E-21
  4.7500000E+03  5.1634056E-21
  4.8750000E+03  4.7888279E-21
  5.0000000E+03  4.4494139E-21
  5.1250000E+03  4.1406775E-21
  5.2500000E+03  3.8594987E-21
  5.5000000E+03  3.3689259E-21
  5.7500000E+03  2.9571610E-21
  5.8750000E+03  2.7759997E-21
  6.0000000E+03  2.6090317E-21
  6.1250000E+03  2.4546674E-21
  6.2500000E+03  2.3119052E-21
  6.5000000E+03  2.0578644E-21
  6.7500000E+03  1.8402652E-21
  7.0000000E+03  1.6524635E-21
  7.2500000E+03  1.4884321E-21
  7.5000000E+03  1.3448089E-21
  7.7500000E+03  1.2189509E-21
  8.0000000E+03  1.1082154E-21
  8.2500000E+03  1.0101558E-21
  8.5000000E+03  9.2317376E-22
  8.7500000E+03  8.4589957E-22
  9.0000000E+03  7.7696369E-22
  9.2500000E+03  7.1510153E-22
  9.5000000E+03  6.5950208E-22
  9.7500000E+03  6.0947680E-22
  1.0000000E+04  5.6433713E-22
  1.0250000E+04  5.2343917E-22
  1.0500000E+04  4.8633185E-22
  1.0750000E+04  4.5261616E-22
  1.1000000E+04  4.2189306E-22
  1.1250000E+04  3.9379342E-22
  1.1500000E+04  3.6807706E-22
  1.2000000E+04  3.2297284E-22
  1.2250000E+04  3.0317430E-22
  1.2500000E+04  2.8493768E-22
  1.2750000E+04  2.6807486E-22
  1.3000000E+04  2.5247197E-22
  1.3500000E+04  2.2467085E-22
  1.4000000E+04  2.0078401E-22
  1.4500000E+04  1.8010352E-22
  1.5000000E+04  1.6209761E-22
  1.5500000E+04  1.4631950E-22
  1.6000000E+04  1.3248526E-22
  1.7000000E+04  1.0968186E-22
  1.7500000E+04  1.0022948E-22
  1.8000000E+04  9.1779471E-23
  1.8500000E+04  8.4215157E-23
  1.9000000E+04  7.7444852E-23
  1.9500000E+04  7.1376869E-23
  2.0000000E+04  6.5919522E-23
  2.0500000E+04  6.0988076E-23
  2.1000000E+04  5.6525615E-23
  2.1500000E+04  5.2482175E-23
  2.2000000E+04  4.8807792E-23
  2.2500000E+04  4.5456407E-23
  2.3000000E+04  4.2397581E-23
  2.4000000E+04  3.7051459E-23
  2.4500000E+04  3.4711093E-23
  2.5000000E+04  3.2557142E-23
  2.5500000E+04  3.0565852E-23
  2.6000000E+04  2.8724593E-23
  2.7000000E+04  2.5452770E-23
  2.8000000E+04  2.2662881E-23
  2.9000000E+04  2.0276132E-23
  2.9500000E+04  1.9209313E-23
  3.0000000E+04  1.8213732E-23
  3.0500000E+04  1.7280646E-23
  3.1000000E+04  1.6405735E-23
  3.2000000E+04  1.4817581E-23
  3.4000000E+04  1.2197959E-23
  3.5000000E+04  1.1115068E-23
  3.6000000E+04  1.0151505E-23
  3.7000000E+04  9.2932101E-24
  3.8000000E+04  8.5284564E-24
  3.9000000E+04  7.8455149E-24
  4.0000000E+04  7.2326571E-24
  4.1250000E+04  6.5493925E-24
  4.2500000E+04  5.9471190E-24
  4.3750000E+04  5.4156474E-24
  4.5000000E+04  4.9447887E-24
  4.6250000E+04  4.5251679E-24
  4.7500000E+04  4.1506680E-24
  4.8750000E+04  3.8159859E-24
  5.0000000E+04  3.5158188E-24
  5.1250000E+04  3.2452800E-24
  5.2500000E+04  3.0011478E-24
  5.3750000E+04  2.7806166E-24
  5.5000000E+04  2.5808808E-24
  5.6250000E+04  2.3993166E-24
  5.7500000E+04  2.2340268E-24
  5.8750000E+04  2.0832963E-24
  6.0000000E+04  1.9454095E-24
  6.1250000E+04  1.8188060E-24
  6.2500000E+04  1.7025445E-24
  6.5000000E+04  1.4979021E-24
  6.7500000E+04  1.3251913E-24
  6.8750000E+04  1.2488443E-24
  7.0000000E+04  1.1781210E-24
  7.1250000E+04  1.1123175E-24
  7.2500000E+04  1.0510591E-24
  7.5000000E+04  9.4100816E-25
  7.7500000E+04  8.4562971E-25
  8.0000000E+04  7.6258520E-25
  8.2500000E+04  6.8973260E-25
  8.5000000E+04  6.2571580E-25
  8.7500000E+04  5.6937518E-25
  9.0000000E+04  5.1955112E-25
  9.2500000E+04  4.7518432E-25
  9.5000000E+04  4.3561680E-25
  9.7500000E+04  4.0029093E-25
  1.0000000E+05  3.6864906E-25
  1.0250000E+05  3.4017420E-25
  1.0500000E+05  3.1451191E-25
  1.0750000E+05  2.9134846E-25
  1.1000000E+05  2.7037006E-25
  1.1250000E+05  2.5128941E-25
  1.1500000E+05  2.3392508E-25
  1.2000000E+05  2.0372545E-25
  1.2250000E+05  1.9058021E-25
  1.2500000E+05  1.7853137E-25
  1.2750000E+05  1.6743849E-25
  1.3000000E+05  1.5721919E-25
  1.3500000E+05  1.3912993E-25
  1.4000000E+05  1.2372080E-25
  1.4500000E+05  1.1048219E-25
  1.5000000E+05  9.9037323E-26
  1.5500000E+05  8.9072271E-26
  1.6000000E+05  8.0391640E-26
  1.7000000E+05  6.6220614E-26
  1.7500000E+05  6.0398707E-26
  1.8000000E+05  5.5215882E-26
  1.8500000E+05  5.0594820E-26
  1.9000000E+05  4.6475889E-26
  1.9500000E+05  4.2799456E-26
  2.0000000E+05  3.9505890E-26
  2.0500000E+05  3.6540139E-26
  2.1000000E+05  3.3865477E-26
  2.1500000E+05  3.1449759E-26
  2.2000000E+05  2.9260839E-26
  2.2500000E+05  2.7269171E-26
  2.3000000E+05  2.5455607E-26
  2.4000000E+05  2.2296598E-26
  2.4500000E+05  2.0918056E-26
  2.5000000E+05  1.9651423E-26
  2.5500000E+05  1.8481915E-26
  2.6000000E+05  1.7401802E-26
  2.7000000E+05  1.5485900E-26
  2.8000000E+05  1.3855991E-26
  2.9000000E+05  1.2464348E-26
  2.9500000E+05  1.1842963E-26
  3.0000000E+05  1.1263247E-26
  3.0500000E+05  1.0719916E-26
  3.1000000E+05  1.0210406E-26
  3.2000000E+05  9.2853229E-27
  3.4000000E+05  7.7582027E-27
  3.5000000E+05  7.1260511E-27
  3.6000000E+05  6.5628031E-27
  3.7000000E+05  6.0602723E-27
  3.8000000E+05  5.6116464E-27
  3.9000000E+05  5.2101132E-27
  4.0000000E+05  4.8488603E-27
  4.1250000E+05  4.4448085E-27
  4.2500000E+05  4.0872343E-27
  4.3750000E+05  3.7703211E-27
  4.5000000E+05  3.4882527E-27
  4.6250000E+05  3.2356768E-27
  4.7500000E+05  3.0090988E-27
  5.0000000E+05  2.6218143E-27
  5.0000020E+05  2.6218115E-27
  5.0000040E+05  2.6218087E-27
  5.0000060E+05  2.6218059E-27
  5.0000080E+05  2.6218031E-27
  5.0000100E+05  2.6218003E-27
  5.2500000E+05  2.3040699E-27
  5.5000000E+05  2.0411958E-27
  5.7500000E+05  1.8212551E-27
  6.0000000E+05  1.6355835E-27
  6.2500000E+05  1.4770390E-27
  6.5000000E+05  1.3412949E-27
  6.7500000E+05  1.2247285E-27
  7.0000000E+05  1.1237180E-27
  7.2500000E+05  1.0350151E-27
  7.5000000E+05  9.5686521E-28
  8.0000000E+05  8.2670040E-28
  8.5000000E+05  7.2308555E-28
  9.0000000E+05  6.3951807E-28
  9.5000000E+05  5.7087046E-28
  1.0000000E+06  5.1387812E-28
  1.1000000E+06  4.2523966E-28
  1.2000000E+06  3.6012036E-28
  1.3000000E+06  3.1081520E-28
  1.4000000E+06  2.7236726E-28
  1.5000000E+06  2.4171394E-28
  1.6000000E+06  2.1674767E-28
  1.7000000E+06  1.9620456E-28
  1.8000000E+06  1.7900070E-28
  1.9000000E+06  1.6436188E-28
  2.0000000E+06  1.5182353E-28
  2.2000000E+06  1.3148729E-28
  2.4000000E+06  1.1574233E-28
  2.6000000E+06  1.0322568E-28
  2.8000000E+06  9.3057367E-29
  3.0000000E+06  8.4646160E-29
  3.2000000E+06  7.7581347E-29
  3.4000000E+06  7.1569381E-29
  3.6000000E+06  6.6395260E-29
  3.8000000E+06  6.1898133E-29
  4.0000000E+06  5.7955400E-29
  4.2500000E+06  5.3663902E-29
  4.5000000E+06  4.9949357E-29
  4.7500000E+06  4.6704315E-29
  5.0000000E+06  4.3846215E-29
  5.2500000E+06  4.1310618E-29
  5.5000000E+06  3.9046520E-29
  5.7500000E+06  3.7013048E-29
  6.0000000E+06  3.5177077E-29
  6.2500000E+06  3.3511486E-29
  6.5000000E+06  3.1993868E-29
  6.7500000E+06  3.0605549E-29
  7.0000000E+06  2.9330848E-29
  7.2500000E+06  2.8156505E-29
  7.5000000E+06  2.7071231E-29
  8.0000000E+06  2.5130559E-29
  8.5000000E+06  2.3446284E-29
  9.0000000E+06  2.1971122E-29
  9.5000000E+06  2.0668685E-29
  1.0000000E+07  1.9510521E-29
  1.1000000E+07  1.7541230E-29
  1.2000000E+07  1.5930198E-29
  1.3000000E+07  1.4588272E-29
  1.4000000E+07  1.3453518E-29
  1.5000000E+07  1.2481593E-29
  1.6000000E+07  1.1639932E-29
  1.7000000E+07  1.0904083E-29
  1.8000000E+07  1.0255340E-29
  1.9000000E+07  9.6791488E-30
  2.0000000E+07  9.1640194E-30
  2.2000000E+07  8.2819336E-30
  2.4000000E+07  7.5542995E-30
  2.6000000E+07  6.9438942E-30
  2.8000000E+07  6.4245491E-30
  3.0000000E+07  5.9773344E-30
  3.2000000E+07  5.5882208E-30
  3.4000000E+07  5.2465917E-30
  3.6000000E+07  4.9442656E-30
  3.8000000E+07  4.6748368E-30
  4.0000000E+07  4.4332185E-30
  4.2500000E+07  4.1641481E-30
  4.5000000E+07  3.9258381E-30
  4.7500000E+07  3.7133030E-30
  5.0000000E+07  3.5225789E-30
  5.2500000E+07  3.3504745E-30
  5.5000000E+07  3.1943918E-30
  5.7500000E+07  3.0521943E-30
  6.0000000E+07  2.9221092E-30
  6.2500000E+07  2.8026528E-30
  6.5000000E+07  2.6925743E-30
  6.7500000E+07  2.5908117E-30
  7.0000000E+07  2.4964572E-30
  7.2500000E+07  2.4087306E-30
  7.5000000E+07  2.3269576E-30
  8.0000000E+07  2.1790030E-30
  8.5000000E+07  2.0487321E-30
  9.0000000E+07  1.9331542E-30
  9.5000000E+07  1.8299169E-30
  1.0000000E+08  1.7371443E-30
  1.1000000E+08  1.5772157E-30
  1.2000000E+08  1.4442468E-30
  1.3000000E+08  1.3319516E-30
  1.4000000E+08  1.2358569E-30
  1.5000000E+08  1.1526931E-30
  1.6000000E+08  1.0800151E-30
  1.7000000E+08  1.0159575E-30
  1.8000000E+08  9.5907244E-31
  1.9000000E+08  9.0821932E-31
  2.0000000E+08  8.6248707E-31
  2.2000000E+08  7.8357438E-31
  2.4000000E+08  7.1789068E-31
  2.6000000E+08  6.6236679E-31
  2.8000000E+08  6.1481477E-31
  3.0000000E+08  5.7363282E-31
  3.2000000E+08  5.3762132E-31
  3.4000000E+08  5.0586407E-31
  3.6000000E+08  4.7764928E-31
  3.8000000E+08  4.5241553E-31
  4.0000000E+08  4.2971410E-31
  4.2500000E+08  4.0435193E-31
  4.5000000E+08  3.8181667E-31
  4.7500000E+08  3.6166064E-31
  5.0000000E+08  3.4352594E-31
  5.2500000E+08  3.2712303E-31
  5.5000000E+08  3.1221515E-31
  5.7500000E+08  2.9860682E-31
  6.0000000E+08  2.8613520E-31
  6.2500000E+08  2.7466359E-31
  6.5000000E+08  2.6407635E-31
  6.7500000E+08  2.5427500E-31
  7.0000000E+08  2.4517518E-31
  7.2500000E+08  2.3670417E-31
  7.5000000E+08  2.2879896E-31
  8.0000000E+08  2.1447342E-31
  8.5000000E+08  2.0183607E-31
  9.0000000E+08  1.9060510E-31
  9.5000000E+08  1.8055811E-31
  1.0000000E+09  1.7151726E-31
  1.1000000E+09  1.5590445E-31
  1.2000000E+09  1.4289688E-31
  1.3000000E+09  1.3189268E-31
  1.4000000E+09  1.2246211E-31
  1.5000000E+09  1.1429016E-31
  1.6000000E+09  1.0714061E-31
  1.7000000E+09  1.0083290E-31
  1.8000000E+09  9.5226600E-32
  1.9000000E+09  9.0210884E-32
  2.0000000E+09  8.5697100E-32
  2.2000000E+09  7.7901366E-32
