# Atomic cross section. IZ =  75
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.1676000E+04 eV
#  2  L1  EION =  1.2527000E+04 eV
#  3  L2  EION =  1.1959000E+04 eV
#  4  L3  EION =  1.0535000E+04 eV
#  5  M1  EION =  2.9320000E+03 eV
#  6  M2  EION =  2.6820000E+03 eV
#  7  M3  EION =  2.3670000E+03 eV
#  8  M4  EION =  1.9490000E+03 eV
#  9  M5  EION =  1.8830000E+03 eV
# 10  N1  EION =  6.2540000E+02 eV
# 11  N2  EION =  5.1870000E+02 eV
# 12  N3  EION =  4.4680000E+02 eV
# 13  N4  EION =  2.7390000E+02 eV
# 14  N5  EION =  2.6050000E+02 eV
# 17  O1  EION =  8.3000000E+01 eV
# 18  O2  EION =  4.5600000E+01 eV
# 19  O3  EION =  3.4600000E+01 eV
# 15  N6  EION =  4.2900000E+01 eV
# 16  N7  EION =  4.0310000E+01 eV
# 20  O4  EION =  4.8800000E+00 eV
# 21  O5  EION =  4.0300000E+00 eV
# 24  P1  EION =  4.0300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  7.5689646E+04  2.1875325E-21
  7.5741234E+04  2.1837939E-21
  7.5792823E+04  2.1800628E-21
  7.5844411E+04  2.1763393E-21
  7.5896000E+04  2.1726233E-21
  7.7700231E+04  2.0490268E-21
  7.9818493E+04  1.9135204E-21
  8.4671307E+04  1.6457583E-21
  8.9818493E+04  1.4138860E-21
  9.9818493E+04  1.0747832E-21
  1.0981849E+05  8.3664178E-22
  1.2481849E+05  5.9612878E-22
  1.3981849E+05  4.4042532E-22
  1.4981849E+05  3.6603142E-22
  1.7481849E+05  2.4183735E-22
  1.9981849E+05  1.6888627E-22
  2.1981849E+05  1.3080153E-22
  2.4981849E+05  9.3019244E-23
  2.9981849E+05  5.7539475E-23
  3.4981849E+05  3.8625457E-23
  3.9981849E+05  2.7545226E-23
  4.4981849E+05  2.0574925E-23
  4.9981849E+05  1.5938965E-23
  5.4981849E+05  1.2714666E-23
  5.9981849E+05  1.0388577E-23
  6.9981849E+05  7.3382851E-24
  7.9981849E+05  5.4895335E-24
  8.9981849E+05  4.2850205E-24
  9.9981849E+05  3.4556219E-24
  1.1000000E+06  2.8582075E-24
  1.2500000E+06  2.2332735E-24
  1.4000000E+06  1.8067067E-24
  1.5000000E+06  1.5927445E-24
  1.7500000E+06  1.2112657E-24
  2.0000000E+06  9.6353103E-25
  2.2000000E+06  8.2205354E-25
  2.5000000E+06  6.6813247E-25
  3.0000000E+06  5.0246281E-25
  3.5000000E+06  3.9857899E-25
  4.0000000E+06  3.2825441E-25
  4.5000000E+06  2.7791717E-25
  5.0000000E+06  2.4032257E-25
  5.5000000E+06  2.1129381E-25
  6.0000000E+06  1.8828435E-25
  7.0000000E+06  1.5423863E-25
  8.0000000E+06  1.3036538E-25
  8.5000000E+06  1.2074023E-25
  9.0000000E+06  1.1238166E-25
  9.5000000E+06  1.0506088E-25
  1.0000000E+07  9.8600290E-26
  1.1000000E+07  8.7728625E-26
  1.2000000E+07  7.8949043E-26
  1.3000000E+07  7.1720692E-26
  1.4000000E+07  6.5672365E-26
  1.5000000E+07  6.0541312E-26
  1.6000000E+07  5.6136610E-26
  1.7000000E+07  5.2316363E-26
  1.8000000E+07  4.8973025E-26
  1.9000000E+07  4.6023667E-26
  2.0000000E+07  4.3403366E-26
  2.2000000E+07  3.8953969E-26
  2.4000000E+07  3.5320724E-26
  2.6000000E+07  3.2299788E-26
  2.8000000E+07  2.9749587E-26
  3.0000000E+07  2.7568832E-26
  3.2000000E+07  2.5683196E-26
  3.4000000E+07  2.4036941E-26
  3.6000000E+07  2.2587468E-26
  3.8000000E+07  2.1301675E-26
  4.0000000E+07  2.0153459E-26
  4.2500000E+07  1.8880284E-26
  4.5000000E+07  1.7757574E-26
  4.7500000E+07  1.6760251E-26
  5.0000000E+07  1.5868498E-26
  5.2500000E+07  1.5066453E-26
  5.5000000E+07  1.4341271E-26
  5.7500000E+07  1.3682442E-26
  6.0000000E+07  1.3081284E-26
  6.2500000E+07  1.2530563E-26
  6.5000000E+07  1.2024201E-26
  6.7500000E+07  1.1557061E-26
  7.0000000E+07  1.1124765E-26
  7.2500000E+07  1.0723564E-26
  7.5000000E+07  1.0350225E-26
  8.0000000E+07  9.6763008E-27
  8.5000000E+07  9.0846134E-27
  9.0000000E+07  8.5609977E-27
  9.5000000E+07  8.0943614E-27
  1.0000000E+08  7.6758952E-27
  1.1000000E+08  6.9564592E-27
  1.2000000E+08  6.3601978E-27
  1.3000000E+08  5.8579962E-27
  1.4000000E+08  5.4292398E-27
  1.5000000E+08  5.0589243E-27
  1.6000000E+08  4.7358702E-27
  1.7000000E+08  4.4515769E-27
  1.8000000E+08  4.1994664E-27
  1.9000000E+08  3.9743690E-27
  2.0000000E+08  3.7721653E-27
  2.2000000E+08  3.4237627E-27
  2.4000000E+08  3.1342588E-27
  2.6000000E+08  2.8898855E-27
  2.8000000E+08  2.6808549E-27
  3.0000000E+08  2.5000181E-27
  3.2000000E+08  2.3420323E-27
  3.4000000E+08  2.2028242E-27
  3.6000000E+08  2.0792342E-27
  3.8000000E+08  1.9687739E-27
  4.0000000E+08  1.8694568E-27
  4.2500000E+08  1.7585643E-27
  4.5000000E+08  1.6600898E-27
  4.7500000E+08  1.5720582E-27
  5.0000000E+08  1.4928921E-27
  5.2500000E+08  1.4213165E-27
  5.5000000E+08  1.3562898E-27
  5.7500000E+08  1.2969525E-27
  6.0000000E+08  1.2425893E-27
  6.2500000E+08  1.1925999E-27
  6.5000000E+08  1.1464770E-27
  6.7500000E+08  1.1037886E-27
  7.0000000E+08  1.0641649E-27
  7.2500000E+08  1.0272874E-27
  7.5000000E+08  9.9288002E-28
  8.0000000E+08  9.3054556E-28
  8.5000000E+08  8.7557544E-28
  9.0000000E+08  8.2673742E-28
  9.5000000E+08  7.8305964E-28
  1.0000000E+09  7.4376530E-28
  1.1000000E+09  6.7592826E-28
  1.2000000E+09  6.1943125E-28
  1.3000000E+09  5.7165014E-28
  1.4000000E+09  5.3071246E-28
  1.5000000E+09  4.9524625E-28
  1.6000000E+09  4.6422331E-28
  1.7000000E+09  4.3685787E-28
  1.8000000E+09  4.1253914E-28
  1.9000000E+09  3.9078514E-28
  2.0000000E+09  3.7121046E-28
  2.2000000E+09  3.3740844E-28
  2.4000000E+09  3.0924857E-28
  2.6000000E+09  2.8542703E-28
  2.8000000E+09  2.6501296E-28
  3.0000000E+09  2.4732405E-28
  3.2000000E+09  2.3184876E-28
  3.4000000E+09  2.1819603E-28
  3.6000000E+09  2.0606180E-28
  3.8000000E+09  1.9520607E-28
  4.0000000E+09  1.8543690E-28
  4.2500000E+09  1.7451953E-28
  4.5000000E+09  1.6481617E-28
  4.7500000E+09  1.5613500E-28
  5.0000000E+09  1.4832257E-28
  5.2500000E+09  1.4125470E-28
  5.5000000E+09  1.3482979E-28
  5.7500000E+09  1.2896392E-28
  6.0000000E+09  1.2358717E-28
  6.2500000E+09  1.1864080E-28
  6.5000000E+09  1.1407514E-28
  6.7500000E+09  1.0984786E-28
  7.0000000E+09  1.0592269E-28
  7.2500000E+09  1.0226835E-28
  7.5000000E+09  9.8857750E-29
  8.0000000E+09  9.2676331E-29
  8.5000000E+09  8.7222450E-29
  9.0000000E+09  8.2374800E-29
  9.5000000E+09  7.8037624E-29
  1.0000000E+10  7.4134323E-29
     
     
#  75   2  L1  EION =  1.2527000E+04 eV,  FWHM =  6.7000000E+00 eV,  NP = 392
  1.1066967E+04  0.0000000E+00
  1.1178754E+04  0.0000000E+00
  1.1178754E+04  2.7334986E-24
  1.1181301E+04  2.7397310E-24
  1.1183849E+04  2.7459887E-24
  1.1186396E+04  2.7522706E-24
  1.1188943E+04  2.7585792E-24
  1.1191491E+04  2.7649124E-24
  1.1204242E+04  2.7970077E-24
  1.1217008E+04  2.8298075E-24
  1.1229788E+04  2.8633318E-24
  1.1242583E+04  2.8976059E-24
  1.1255392E+04  2.9326548E-24
  1.1268216E+04  2.9685039E-24
  1.1281054E+04  3.0051805E-24
  1.1293908E+04  3.0427138E-24
  1.1306776E+04  3.0811315E-24
  1.1319658E+04  3.1204652E-24
  1.1332555E+04  3.1607469E-24
  1.1345467E+04  3.2020114E-24
  1.1358394E+04  3.2442935E-24
  1.1371335E+04  3.2876296E-24
  1.1384291E+04  3.3320600E-24
  1.1397262E+04  3.3776248E-24
  1.1410247E+04  3.4243666E-24
  1.1423248E+04  3.4723321E-24
  1.1436263E+04  3.5215665E-24
  1.1449293E+04  3.5721215E-24
  1.1462338E+04  3.6240492E-24
  1.1475398E+04  3.6774039E-24
  1.1488472E+04  3.7322449E-24
  1.1501562E+04  3.7886332E-24
  1.1514666E+04  3.8466340E-24
  1.1527786E+04  3.9063158E-24
  1.1540920E+04  3.9677497E-24
  1.1554069E+04  4.0310145E-24
  1.1567234E+04  4.0961896E-24
  1.1580413E+04  4.1633615E-24
  1.1593607E+04  4.2326221E-24
  1.1606816E+04  4.3040661E-24
  1.1620041E+04  4.3777981E-24
  1.1633280E+04  4.4539263E-24
  1.1646535E+04  4.5325671E-24
  1.1659804E+04  4.6138441E-24
  1.1673089E+04  4.6978895E-24
  1.1686389E+04  4.7848437E-24
  1.1699704E+04  4.8748576E-24
  1.1713034E+04  4.9680919E-24
  1.1726380E+04  5.0647187E-24
  1.1739740E+04  5.1649233E-24
  1.1753116E+04  5.2689036E-24
  1.1766507E+04  5.3768728E-24
  1.1779913E+04  5.4890605E-24
  1.1793335E+04  5.6057136E-24
  1.1806772E+04  5.7270990E-24
  1.1820224E+04  5.8535049E-24
  1.1833691E+04  5.9852432E-24
  1.1847174E+04  6.1226520E-24
  1.1860672E+04  6.2660989E-24
  1.1874186E+04  6.4159829E-24
  1.1887715E+04  6.5727393E-24
  1.1901259E+04  6.7368433E-24
  1.1914819E+04  6.9088142E-24
  1.1928395E+04  7.0892216E-24
  1.1941985E+04  7.2786909E-24
  1.1955592E+04  7.4779104E-24
  1.1969213E+04  7.6876397E-24
  1.1982851E+04  7.9087186E-24
  1.1996503E+04  8.1420786E-24
  1.2010172E+04  8.3887552E-24
  1.2023856E+04  8.6499030E-24
  1.2037555E+04  8.9268135E-24
  1.2051270E+04  9.2209354E-24
  1.2065001E+04  9.5338998E-24
  1.2078747E+04  9.8675491E-24
  1.2092510E+04  1.0223973E-23
  1.2106287E+04  1.0605551E-23
  1.2120081E+04  1.1015004E-23
  1.2133890E+04  1.1455458E-23
  1.2147715E+04  1.1930522E-23
  1.2161555E+04  1.2444384E-23
  1.2175412E+04  1.3001936E-23
  1.2189284E+04  1.3608921E-23
  1.2203172E+04  1.4272129E-23
  1.2217076E+04  1.4999649E-23
  1.2230995E+04  1.5801191E-23
  1.2244931E+04  1.6688515E-23
  1.2258882E+04  1.7675995E-23
  1.2272850E+04  1.8781393E-23
  1.2286833E+04  2.0026912E-23
  1.2300832E+04  2.1440670E-23
  1.2314847E+04  2.3058808E-23
  1.2328878E+04  2.4928558E-23
  1.2342925E+04  2.7112827E-23
  1.2356988E+04  2.9697265E-23
  1.2371067E+04  3.2801507E-23
  1.2385163E+04  3.6597775E-23
  1.2399274E+04  4.1343149E-23
  1.2406337E+04  4.4189769E-23
  1.2413401E+04  4.7438721E-23
  1.2420473E+04  5.1185177E-23
  1.2427544E+04  5.5545816E-23
  1.2434624E+04  6.0689092E-23
  1.2441704E+04  6.6835106E-23
  1.2448792E+04  7.4312464E-23
  1.2455879E+04  8.3585003E-23
  1.2462975E+04  9.5386226E-23
  1.2466523E+04  1.0256753E-22
  1.2470071E+04  1.1086263E-22
  1.2473623E+04  1.2055723E-22
  1.2477175E+04  1.3201339E-22
  1.2480727E+04  1.4574325E-22
  1.2484279E+04  1.6247330E-22
  1.2487835E+04  1.8329335E-22
  1.2489613E+04  1.9570658E-22
  1.2491391E+04  2.0980744E-22
  1.2493169E+04  2.2595053E-22
  1.2494947E+04  2.4459402E-22
  1.2496725E+04  2.6633948E-22
  1.2498503E+04  2.9199113E-22
  1.2500283E+04  3.2268480E-22
  1.2502063E+04  3.5993289E-22
  1.2503843E+04  4.0594701E-22
  1.2505623E+04  4.6400902E-22
  1.2507403E+04  5.3917824E-22
  1.2508293E+04  5.8554950E-22
  1.2509183E+04  6.3961658E-22
  1.2510073E+04  7.0331003E-22
  1.2510963E+04  7.7921639E-22
  1.2511853E+04  8.7085385E-22
  1.2512743E+04  9.8307018E-22
  1.2513634E+04  1.1227670E-21
  1.2514526E+04  1.2991010E-21
  1.2515417E+04  1.5242217E-21
  1.2515862E+04  1.6594333E-21
  1.2516308E+04  1.8119410E-21
  1.2516753E+04  1.9828717E-21
  1.2517199E+04  2.1725491E-21
  1.2518090E+04  2.6051507E-21
  1.2518535E+04  2.8465210E-21
  1.2518981E+04  3.1065669E-21
  1.2519426E+04  3.3911382E-21
  1.2519872E+04  3.7093500E-21
  1.2520317E+04  4.0711856E-21
  1.2520763E+04  4.4839749E-21
  1.2520986E+04  4.7101006E-21
  1.2521208E+04  4.9485731E-21
  1.2521654E+04  5.4557192E-21
  1.2522099E+04  5.9834812E-21
  1.2522545E+04  6.4979762E-21
  1.2522990E+04  6.9601661E-21
  1.2523436E+04  7.3391346E-21
  1.2523659E+04  7.4936942E-21
  1.2523881E+04  7.6267483E-21
  1.2524327E+04  7.8450826E-21
  1.2524772E+04  8.0418596E-21
  1.2525218E+04  8.2763540E-21
  1.2525441E+04  8.4243591E-21
  1.2525663E+04  8.5979227E-21
  1.2525886E+04  8.7963921E-21
  1.2526109E+04  9.0144347E-21
  1.2526554E+04  9.4670452E-21
  1.2527000E+04  9.8596108E-21
  1.2527347E+04  1.0081491E-20
  1.2527694E+04  1.0224363E-20
  1.2528388E+04  1.0324068E-20
  1.2529077E+04  1.0278691E-20
  1.2529765E+04  1.0173200E-20
  1.2530453E+04  1.0049735E-20
  1.2531141E+04  9.9267556E-21
  1.2532518E+04  9.7066586E-21
  1.2535271E+04  9.3853782E-21
  1.2536648E+04  9.2720142E-21
  1.2538026E+04  9.1819746E-21
  1.2540781E+04  9.0551621E-21
  1.2543536E+04  8.9798507E-21
  1.2546292E+04  8.9402618E-21
  1.2549049E+04  8.9256086E-21
  1.2554566E+04  8.9419437E-21
  1.2560082E+04  8.9879046E-21
  1.2565603E+04  9.0373605E-21
  1.2571124E+04  9.0775901E-21
  1.2582177E+04  9.1136301E-21
  1.2593239E+04  9.1035455E-21
  1.2604316E+04  9.0798553E-21
  1.2615392E+04  9.0560806E-21
  1.2637644E+04  9.0220064E-21
  1.2659895E+04  9.0046674E-21
  1.2682146E+04  8.9968674E-21
  1.2704397E+04  8.9906838E-21
  1.2749373E+04  8.9626514E-21
  1.2794348E+04  8.9161276E-21
  1.2839323E+04  8.8594426E-21
  1.2884298E+04  8.8008158E-21
  1.2975524E+04  8.6954257E-21
  1.3066749E+04  8.5999513E-21
  1.3092799E+04  8.5723575E-21
  1.3118850E+04  8.5443610E-21
  1.3144900E+04  8.5160559E-21
  1.3170950E+04  8.4875392E-21
  1.3197000E+04  8.4589082E-21
  1.3251788E+04  8.4062651E-21
  1.4018560E+04  7.6327767E-21
  1.5018560E+04  6.7643335E-21
  1.6220412E+04  5.8897525E-21
  1.7518560E+04  5.1108341E-21
  2.0018560E+04  3.9685622E-21
  2.2018560E+04  3.2958651E-21
  2.5018560E+04  2.5524650E-21
  2.7404688E+04  2.1177081E-21
  3.0018560E+04  1.7506961E-21
  3.5018560E+04  1.2590507E-21
  4.0018560E+04  9.3915071E-22
  4.5018560E+04  7.2115054E-22
  5.0018560E+04  5.6700146E-22
  5.5018560E+04  4.5464802E-22
  6.0018560E+04  3.7066150E-22
  7.0018560E+04  2.5663221E-22
  8.0018560E+04  1.8559284E-22
  9.0018560E+04  1.3889652E-22
  1.0001856E+05  1.0686951E-22
  1.1001856E+05  8.4132724E-23
  1.2501856E+05  6.0875226E-23
  1.4001856E+05  4.5594737E-23
  1.5001856E+05  3.8207553E-23
  1.7501856E+05  2.5702458E-23
  2.0000000E+05  1.8221331E-23
  2.2000000E+05  1.4253298E-23
  2.5000000E+05  1.0262572E-23
  3.0000000E+05  6.4474771E-24
  3.5000000E+05  4.3757527E-24
  4.0000000E+05  3.1449130E-24
  4.5000000E+05  2.3622011E-24
  5.0000000E+05  1.8372315E-24
  5.5000000E+05  1.4697199E-24
  6.0000000E+05  1.2032255E-24
  7.0000000E+05  8.5186699E-25
  8.0000000E+05  6.3781154E-25
  9.0000000E+05  4.9791075E-25
  1.0000000E+06  4.0140262E-25
  1.1000000E+06  3.3192786E-25
  1.2500000E+06  2.5906985E-25
  1.4000000E+06  2.0934337E-25
  1.5000000E+06  1.8441029E-25
  1.7500000E+06  1.3998721E-25
  2.0000000E+06  1.1117370E-25
  2.2000000E+06  9.4722646E-26
  2.4000000E+06  8.2103651E-26
  2.6000000E+06  7.2169950E-26
  2.8000000E+06  6.4180496E-26
  3.0000000E+06  5.7637787E-26
  3.2000000E+06  5.2196893E-26
  3.4000000E+06  4.7611995E-26
  3.6000000E+06  4.3703691E-26
  3.8000000E+06  4.0338314E-26
  4.0000000E+06  3.7414442E-26
  4.2500000E+06  3.4263014E-26
  4.5000000E+06  3.1563930E-26
  4.7500000E+06  2.9229781E-26
  5.0000000E+06  2.7193851E-26
  5.2500000E+06  2.5404413E-26
  5.5000000E+06  2.3820802E-26
  5.7500000E+06  2.2410649E-26
  6.0000000E+06  2.1147894E-26
  6.2500000E+06  2.0011342E-26
  6.5000000E+06  1.8983594E-26
  6.7500000E+06  1.8050244E-26
  7.0000000E+06  1.7199272E-26
  7.2500000E+06  1.6420574E-26
  7.5000000E+06  1.5705601E-26
  8.0000000E+06  1.4438769E-26
  8.5000000E+06  1.3352071E-26
  9.0000000E+06  1.2410596E-26
  9.5000000E+06  1.1587768E-26
  1.0000000E+07  1.0863019E-26
  1.1000000E+07  9.6464897E-27
  1.2000000E+07  8.6669632E-27
  1.3000000E+07  7.8625307E-27
  1.4000000E+07  7.1908778E-27
  1.5000000E+07  6.6221601E-27
  1.6000000E+07  6.1347593E-27
  1.7000000E+07  5.7126525E-27
  1.8000000E+07  5.3437251E-27
  1.9000000E+07  5.0186563E-27
  2.0000000E+07  4.7301629E-27
  2.2000000E+07  4.2409669E-27
  2.4000000E+07  3.8421552E-27
  2.6000000E+07  3.5110136E-27
  2.8000000E+07  3.2318044E-27
  3.0000000E+07  2.9932909E-27
  3.2000000E+07  2.7872422E-27
  3.4000000E+07  2.6074957E-27
  3.6000000E+07  2.4493480E-27
  3.8000000E+07  2.3091490E-27
  4.0000000E+07  2.1840235E-27
  4.2500000E+07  2.0453616E-27
  4.5000000E+07  1.9231586E-27
  4.7500000E+07  1.8146604E-27
  5.0000000E+07  1.7176930E-27
  5.2500000E+07  1.6305176E-27
  5.5000000E+07  1.5517274E-27
  5.7500000E+07  1.4801720E-27
  6.0000000E+07  1.4149015E-27
  6.2500000E+07  1.3551252E-27
  6.5000000E+07  1.3001792E-27
  6.7500000E+07  1.2495022E-27
  7.0000000E+07  1.2026166E-27
  7.2500000E+07  1.1591131E-27
  7.5000000E+07  1.1186394E-27
  8.0000000E+07  1.0455999E-27
  8.5000000E+07  9.8149543E-28
  9.0000000E+07  9.2478349E-28
  9.5000000E+07  8.7425684E-28
  1.0000000E+08  8.2895723E-28
  1.1000000E+08  7.5110224E-28
  1.2000000E+08  6.8660101E-28
  1.3000000E+08  6.3229198E-28
  1.4000000E+08  5.8593797E-28
  1.5000000E+08  5.4591153E-28
  1.6000000E+08  5.1100054E-28
  1.7000000E+08  4.8028378E-28
  1.8000000E+08  4.5304858E-28
  1.9000000E+08  4.2873502E-28
  2.0000000E+08  4.0689709E-28
  2.2000000E+08  3.6927595E-28
  2.4000000E+08  3.3802081E-28
  2.6000000E+08  3.1164229E-28
  2.8000000E+08  2.8908190E-28
  3.0000000E+08  2.6956675E-28
  3.2000000E+08  2.5251936E-28
  3.4000000E+08  2.3749954E-28
  3.6000000E+08  2.2416591E-28
  3.8000000E+08  2.1224966E-28
  4.0000000E+08  2.0153620E-28
  4.2500000E+08  1.8957488E-28
  4.5000000E+08  1.7895370E-28
  4.7500000E+08  1.6945941E-28
  5.0000000E+08  1.6092172E-28
  5.2500000E+08  1.5320300E-28
  5.5000000E+08  1.4619080E-28
  5.7500000E+08  1.3979238E-28
  6.0000000E+08  1.3393053E-28
  6.2500000E+08  1.2854048E-28
  6.5000000E+08  1.2356746E-28
  6.7500000E+08  1.1896490E-28
  7.0000000E+08  1.1469287E-28
  7.2500000E+08  1.1071701E-28
  7.5000000E+08  1.0700756E-28
  8.0000000E+08  1.0028749E-28
  8.5000000E+08  9.4361558E-29
  9.0000000E+08  8.9096859E-29
  9.5000000E+08  8.4388568E-29
  1.0000000E+09  8.0152906E-29
  1.1000000E+09  7.2840782E-29
  1.2000000E+09  6.6751234E-29
  1.3000000E+09  6.1601303E-29
  1.4000000E+09  5.7189093E-29
  1.5000000E+09  5.3366683E-29
  1.6000000E+09  5.0023222E-29
  1.7000000E+09  4.7074000E-29
  1.8000000E+09  4.4453168E-29
  1.9000000E+09  4.2108773E-29
  2.0000000E+09  3.9999268E-29
  2.2000000E+09  3.6356586E-29
  2.4000000E+09  3.3321992E-29
  2.6000000E+09  3.0754951E-29
  2.8000000E+09  2.8555135E-29
  3.0000000E+09  2.6649005E-29
  3.2000000E+09  2.4981429E-29
  3.4000000E+09  2.3510261E-29
  3.6000000E+09  2.2202732E-29
  3.8000000E+09  2.1032977E-29
  4.0000000E+09  1.9980310E-29
  4.2500000E+09  1.8803927E-29
  4.5000000E+09  1.7758366E-29
  4.7500000E+09  1.6822953E-29
  5.0000000E+09  1.5981154E-29
  5.2500000E+09  1.5219586E-29
  5.5000000E+09  1.4527299E-29
  5.7500000E+09  1.3895252E-29
  6.0000000E+09  1.3315910E-29
  6.2500000E+09  1.2782943E-29
  6.5000000E+09  1.2290998E-29
  6.7500000E+09  1.1835515E-29
  7.0000000E+09  1.1412584E-29
  7.2500000E+09  1.1018836E-29
  7.5000000E+09  1.0651352E-29
  8.0000000E+09  9.9853203E-30
  8.5000000E+09  9.3976808E-30
  9.0000000E+09  8.8753626E-30
  9.5000000E+09  8.4080477E-30
  1.0000000E+10  7.9874824E-30
     
     
#  75   3  L2  EION =  1.1959000E+04 eV,  FWHM =  4.9500000E+00 eV,  NP = 379
  1.0851147E+04  0.0000000E+00
  1.0960754E+04  0.0000000E+00
  1.0960754E+04  5.0870080E-24
  1.0962666E+04  5.0988251E-24
  1.0964577E+04  5.1106855E-24
  1.0966489E+04  5.1226075E-24
  1.0968400E+04  5.1345680E-24
  1.0970312E+04  5.1465774E-24
  1.0979878E+04  5.2074336E-24
  1.0989453E+04  5.2696247E-24
  1.0999036E+04  5.3331821E-24
  1.1008627E+04  5.3981522E-24
  1.1018227E+04  5.4645862E-24
  1.1027835E+04  5.5325226E-24
  1.1037451E+04  5.6020227E-24
  1.1047076E+04  5.6731393E-24
  1.1056709E+04  5.7459109E-24
  1.1066350E+04  5.8204180E-24
  1.1076000E+04  5.8967149E-24
  1.1085659E+04  5.9748501E-24
  1.1095326E+04  6.0549043E-24
  1.1105001E+04  6.1369422E-24
  1.1114685E+04  6.2210367E-24
  1.1124377E+04  6.3072611E-24
  1.1134077E+04  6.3957017E-24
  1.1143786E+04  6.4864335E-24
  1.1153504E+04  6.5795551E-24
  1.1163230E+04  6.6751538E-24
  1.1172964E+04  6.7733216E-24
  1.1182707E+04  6.8741701E-24
  1.1192459E+04  6.9778036E-24
  1.1202219E+04  7.0843323E-24
  1.1211987E+04  7.1938856E-24
  1.1221764E+04  7.3065793E-24
  1.1231549E+04  7.4225541E-24
  1.1241344E+04  7.5419499E-24
  1.1251146E+04  7.6649175E-24
  1.1260957E+04  7.7916128E-24
  1.1270777E+04  7.9222044E-24
  1.1280605E+04  8.0568722E-24
  1.1290442E+04  8.1958040E-24
  1.1300287E+04  8.3392002E-24
  1.1310141E+04  8.4872750E-24
  1.1320004E+04  8.6402536E-24
  1.1329875E+04  8.7983799E-24
  1.1339755E+04  8.9619117E-24
  1.1349643E+04  9.1311212E-24
  1.1359540E+04  9.3063084E-24
  1.1369446E+04  9.4877822E-24
  1.1379360E+04  9.6758832E-24
  1.1389283E+04  9.8709691E-24
  1.1399215E+04  1.0073430E-23
  1.1409155E+04  1.0283683E-23
  1.1419104E+04  1.0502176E-23
  1.1429061E+04  1.0729392E-23
  1.1439028E+04  1.0965852E-23
  1.1449002E+04  1.1212120E-23
  1.1458986E+04  1.1468807E-23
  1.1468978E+04  1.1736573E-23
  1.1478980E+04  1.2016138E-23
  1.1488989E+04  1.2308281E-23
  1.1499008E+04  1.2613853E-23
  1.1509035E+04  1.2933786E-23
  1.1519071E+04  1.3269093E-23
  1.1529116E+04  1.3620889E-23
  1.1539169E+04  1.3990397E-23
  1.1549232E+04  1.4378964E-23
  1.1559303E+04  1.4788075E-23
  1.1569383E+04  1.5219373E-23
  1.1579471E+04  1.5674682E-23
  1.1589569E+04  1.6156026E-23
  1.1599675E+04  1.6665665E-23
  1.1609790E+04  1.7206127E-23
  1.1619914E+04  1.7780245E-23
  1.1630046E+04  1.8391213E-23
  1.1640188E+04  1.9042636E-23
  1.1650338E+04  1.9738606E-23
  1.1660498E+04  2.0483780E-23
  1.1670666E+04  2.1283486E-23
  1.1680843E+04  2.2143847E-23
  1.1691028E+04  2.3071932E-23
  1.1701223E+04  2.4075948E-23
  1.1711427E+04  2.5165479E-23
  1.1721639E+04  2.6351783E-23
  1.1731861E+04  2.7648178E-23
  1.1742091E+04  2.9070533E-23
  1.1752330E+04  3.0637909E-23
  1.1762578E+04  3.2373399E-23
  1.1772835E+04  3.4305259E-23
  1.1783101E+04  3.6468426E-23
  1.1793376E+04  3.8906623E-23
  1.1803660E+04  4.1675294E-23
  1.1813953E+04  4.4845815E-23
  1.1824255E+04  4.8511651E-23
  1.1834566E+04  5.2797608E-23
  1.1844886E+04  5.7874169E-23
  1.1855215E+04  6.3980478E-23
  1.1865553E+04  7.1462771E-23
  1.1875899E+04  8.0841895E-23
  1.1881077E+04  8.6483514E-23
  1.1886255E+04  9.2939332E-23
  1.1891438E+04  1.0040568E-22
  1.1896620E+04  1.0913101E-22
  1.1901807E+04  1.1947218E-22
  1.1906994E+04  1.3191126E-22
  1.1912186E+04  1.4717331E-22
  1.1917377E+04  1.6632440E-22
  1.1922573E+04  1.9109696E-22
  1.1925171E+04  2.0641826E-22
  1.1927769E+04  2.2437069E-22
  1.1930370E+04  2.4572051E-22
  1.1932970E+04  2.7151576E-22
  1.1935570E+04  3.0331977E-22
  1.1938171E+04  3.4353358E-22
  1.1939472E+04  3.6794522E-22
  1.1940773E+04  3.9610110E-22
  1.1942074E+04  4.2894521E-22
  1.1943376E+04  4.6777083E-22
  1.1944677E+04  5.1439952E-22
  1.1945978E+04  5.7148256E-22
  1.1947279E+04  6.4303022E-22
  1.1948581E+04  7.3534816E-22
  1.1949883E+04  8.5859217E-22
  1.1950534E+04  9.3642334E-22
  1.1951186E+04  1.0288897E-21
  1.1951837E+04  1.1407517E-21
  1.1952488E+04  1.2789739E-21
  1.1953139E+04  1.4533266E-21
  1.1953465E+04  1.5581633E-21
  1.1953790E+04  1.6776137E-21
  1.1954442E+04  1.9713039E-21
  1.1955093E+04  2.3606508E-21
  1.1956395E+04  3.5542937E-21
  1.1956721E+04  3.9626390E-21
  1.1957046E+04  4.4254293E-21
  1.1957372E+04  4.9543453E-21
  1.1957698E+04  5.5683395E-21
  1.1957860E+04  5.9140529E-21
