# Atomic cross section. IZ =  70
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.1332000E+04 eV
#  2  L1  EION =  1.0486000E+04 eV
#  3  L2  EION =  9.9780000E+03 eV
#  4  L3  EION =  8.9440000E+03 eV
#  5  M1  EION =  2.3980000E+03 eV
#  6  M2  EION =  2.1730000E+03 eV
#  7  M3  EION =  1.9500000E+03 eV
#  8  M4  EION =  1.5760000E+03 eV
#  9  M5  EION =  1.5280000E+03 eV
# 10  N1  EION =  4.8050000E+02 eV
# 11  N2  EION =  3.8870000E+02 eV
# 12  N3  EION =  3.3970000E+02 eV
# 13  N4  EION =  1.9120000E+02 eV
# 14  N5  EION =  1.8240000E+02 eV
# 17  O1  EION =  5.2000000E+01 eV
# 18  O2  EION =  3.0300000E+01 eV
# 19  O3  EION =  2.4100000E+01 eV
# 15  N6  EION =  2.5000000E+00 eV
# 16  N7  EION =  1.3000000E+00 eV
# 24  P1  EION =  2.9500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.5000000E+05  7.8031717E-26
  3.0000000E+05  4.4552823E-26
  3.5000000E+05  2.8082643E-26
  4.0000000E+05  1.9032371E-26
  4.5000000E+05  1.3630761E-26
  5.0000000E+05  1.0193136E-26
  5.5000000E+05  7.8906730E-27
  6.0000000E+05  6.2830410E-27
  7.0000000E+05  4.2565722E-27
  8.0000000E+05  3.0835181E-27
  9.0000000E+05  2.3470419E-27
  1.0000000E+06  1.8551844E-27
  1.1000000E+06  1.5104324E-27
  1.2500000E+06  1.1582703E-27
  1.4000000E+06  9.2406833E-28
  1.5000000E+06  8.0870747E-28
  1.7500000E+06  6.0689870E-28
  2.0000000E+06  4.7871274E-28
  2.2000000E+06  4.0779825E-28
  2.4000000E+06  3.5346077E-28
  2.6000000E+06  3.1072113E-28
  2.8000000E+06  2.7636786E-28
  3.0000000E+06  2.4824836E-28
  3.2000000E+06  2.2487220E-28
  3.4000000E+06  2.0517844E-28
  3.6000000E+06  1.8839354E-28
  3.8000000E+06  1.7394168E-28
  4.0000000E+06  1.6138624E-28
  4.2500000E+06  1.4785353E-28
  4.5000000E+06  1.3626252E-28
  4.7500000E+06  1.2623763E-28
  5.0000000E+06  1.1749231E-28
  5.2500000E+06  1.0980450E-28
  5.5000000E+06  1.0299967E-28
  5.7500000E+06  9.6938940E-29
  6.0000000E+06  9.1510512E-29
  6.2500000E+06  8.6623488E-29
  6.5000000E+06  8.2203252E-29
  6.7500000E+06  7.8188034E-29
  7.0000000E+06  7.4526291E-29
  7.2500000E+06  7.1174705E-29
  7.5000000E+06  6.8096627E-29
  8.0000000E+06  6.2640668E-29
  8.5000000E+06  5.7958160E-29
  9.0000000E+06  5.3899407E-29
  9.5000000E+06  5.0350427E-29
  1.0000000E+07  4.7223005E-29
  1.1000000E+07  4.1969945E-29
  1.2000000E+07  3.7736619E-29
  1.3000000E+07  3.4257200E-29
  1.4000000E+07  3.1349895E-29
  1.5000000E+07  2.8886416E-29
  1.6000000E+07  2.6773781E-29
  1.7000000E+07  2.4943035E-29
  1.8000000E+07  2.3342016E-29
  1.9000000E+07  2.1930567E-29
  2.0000000E+07  2.0677294E-29
  2.2000000E+07  1.8550669E-29
  2.4000000E+07  1.6815495E-29
  2.6000000E+07  1.5373657E-29
  2.8000000E+07  1.4157118E-29
  3.0000000E+07  1.3117261E-29
  3.2000000E+07  1.2218447E-29
  3.4000000E+07  1.1433974E-29
  3.6000000E+07  1.0743450E-29
  3.8000000E+07  1.0131038E-29
  4.0000000E+07  9.5842583E-30
  4.2500000E+07  8.9780864E-30
  4.5000000E+07  8.4436494E-30
  4.7500000E+07  7.9689731E-30
  5.0000000E+07  7.5445999E-30
  5.2500000E+07  7.1629624E-30
  5.5000000E+07  6.8179344E-30
  5.7500000E+07  6.5045046E-30
  6.0000000E+07  6.2185341E-30
  6.2500000E+07  5.9565750E-30
  6.5000000E+07  5.7157324E-30
  6.7500000E+07  5.4935576E-30
  7.0000000E+07  5.2879659E-30
  7.2500000E+07  5.0971713E-30
  7.5000000E+07  4.9196349E-30
  8.0000000E+07  4.5991771E-30
  8.5000000E+07  4.3178428E-30
  9.0000000E+07  4.0688894E-30
  9.5000000E+07  3.8470379E-30
  1.0000000E+08  3.6480961E-30
  1.1000000E+08  3.3060893E-30
  1.2000000E+08  3.0226538E-30
  1.3000000E+08  2.7839411E-30
  1.4000000E+08  2.5801467E-30
  1.5000000E+08  2.4041356E-30
  1.6000000E+08  2.2505916E-30
  1.7000000E+08  2.1154731E-30
  1.8000000E+08  1.9956526E-30
  1.9000000E+08  1.8886721E-30
  2.0000000E+08  1.7925736E-30
  2.2000000E+08  1.6269958E-30
  2.4000000E+08  1.4894121E-30
  2.6000000E+08  1.3732779E-30
  2.8000000E+08  1.2739409E-30
  3.0000000E+08  1.1880032E-30
  3.2000000E+08  1.1129254E-30
  3.4000000E+08  1.0467715E-30
  3.6000000E+08  9.8803999E-31
  3.8000000E+08  9.3554813E-31
  4.0000000E+08  8.8835183E-31
  4.2500000E+08  8.3565503E-31
  4.5000000E+08  7.8885954E-31
  4.7500000E+08  7.4702670E-31
  5.0000000E+08  7.0940689E-31
  5.2500000E+08  6.7539420E-31
  5.5000000E+08  6.4449360E-31
  5.7500000E+08  6.1629667E-31
  6.0000000E+08  5.9046347E-31
  6.2500000E+08  5.6670873E-31
  6.5000000E+08  5.4479133E-31
  6.7500000E+08  5.2450605E-31
  7.0000000E+08  5.0567713E-31
  7.2500000E+08  4.8815317E-31
  7.5000000E+08  4.7180306E-31
  8.0000000E+08  4.4218222E-31
  8.5000000E+08  4.1606090E-31
  9.0000000E+08  3.9285354E-31
  9.5000000E+08  3.7209830E-31
  1.0000000E+09  3.5342606E-31
  1.1000000E+09  3.2119066E-31
  1.2000000E+09  2.9434397E-31
  1.3000000E+09  2.7163900E-31
  1.4000000E+09  2.5218596E-31
  1.5000000E+09  2.3533290E-31
  1.6000000E+09  2.2059124E-31
  1.7000000E+09  2.0758758E-31
  1.8000000E+09  1.9603167E-31
  1.9000000E+09  1.8569449E-31
  2.0000000E+09  1.7639291E-31
  2.2000000E+09  1.6033071E-31
  2.4000000E+09  1.4694958E-31
  2.6000000E+09  1.3562996E-31
  2.8000000E+09  1.2592953E-31
  3.0000000E+09  1.1752405E-31
  3.2000000E+09  1.1017044E-31
  3.4000000E+09  1.0368289E-31
  3.6000000E+09  9.7916912E-32
  3.8000000E+09  9.2758455E-32
  4.0000000E+09  8.8116312E-32
  4.2500000E+09  8.2928561E-32
  4.5000000E+09  7.8317691E-32
  4.7500000E+09  7.4192548E-32
  5.0000000E+09  7.0480220E-32
  5.2500000E+09  6.7121691E-32
  5.5000000E+09  6.4068685E-32
  5.7500000E+09  6.1281326E-32
  6.0000000E+09  5.8726387E-32
  6.2500000E+09  5.6375963E-32
  6.5000000E+09  5.4206441E-32
  6.7500000E+09  5.2197712E-32
  7.0000000E+09  5.0332538E-32
  7.2500000E+09  4.8596061E-32
  7.5000000E+09  4.6975406E-32
  8.0000000E+09  4.4038106E-32
  8.5000000E+09  4.1446518E-32
  9.0000000E+09  3.9143002E-32
  9.5000000E+09  3.7082054E-32
  1.0000000E+10  3.5227275E-32
     
     
#  70  13  N4  EION =  1.9120000E+02 eV,  FWHM =  3.7000000E+00 eV,  NP = 499
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.0440579E-22
  1.0207216E-02  3.0440621E-22
  1.0414432E-02  3.0440662E-22
  1.0621649E-02  3.0440704E-22
  1.0828865E-02  3.0440746E-22
  1.1036081E-02  3.0440788E-22
  1.2179508E-02  3.0441018E-22
  1.3441404E-02  3.0441273E-22
  1.4834042E-02  3.0441553E-22
  1.6370969E-02  3.0441863E-22
  1.8067134E-02  3.0442205E-22
  1.9939036E-02  3.0442582E-22
  2.2004881E-02  3.0442999E-22
  2.4284765E-02  3.0443458E-22
  2.6800864E-02  3.0443965E-22
  2.9577650E-02  3.0444525E-22
  3.2642134E-02  3.0445143E-22
  3.6024124E-02  3.0445825E-22
  3.9756515E-02  3.0446577E-22
  4.3875612E-02  3.0447408E-22
  4.8421480E-02  3.0448325E-22
  5.3438338E-02  3.0449336E-22
  5.8974982E-02  3.0450453E-22
  6.5085268E-02  3.0451685E-22
  7.1828629E-02  3.0453045E-22
  7.9270657E-02  3.0454546E-22
  8.7483739E-02  3.0456203E-22
  9.6547763E-02  3.0458032E-22
  1.0655089E-01  3.0460050E-22
  1.1759043E-01  3.0462278E-22
  1.2977375E-01  3.0464737E-22
  1.4321936E-01  3.0467451E-22
  1.5805805E-01  3.0470446E-22
  1.7443414E-01  3.0473753E-22
  1.9250693E-01  3.0477403E-22
  2.1245221E-01  3.0481433E-22
  2.3446398E-01  3.0485880E-22
  2.5875634E-01  3.0490790E-22
  2.8556559E-01  3.0496210E-22
  3.1515250E-01  3.0502194E-22
  3.4780485E-01  3.0508801E-22
  3.8384025E-01  3.0516094E-22
  4.2360921E-01  3.0524147E-22
  4.6749856E-01  3.0533039E-22
  5.1593520E-01  3.0542857E-22
  5.6939026E-01  3.0553700E-22
  6.2838370E-01  3.0565673E-22
  6.9348934E-01  3.0578897E-22
  7.6534046E-01  3.0593503E-22
  8.4463593E-01  3.0609636E-22
  9.3214705E-01  3.0627459E-22
  1.0287250E+00  3.0647150E-22
  1.1353093E+00  3.0668908E-22
  1.2529365E+00  3.0692951E-22
  1.3827509E+00  3.0719525E-22
  1.5260151E+00  3.0748900E-22
  1.6841226E+00  3.0781377E-22
  1.8586113E+00  3.0817290E-22
  2.0511785E+00  3.0857011E-22
  2.2636972E+00  3.0900954E-22
  2.4982346E+00  3.0949580E-22
  2.7570719E+00  3.1003402E-22
  3.0427269E+00  3.1062996E-22
  3.3579781E+00  3.1129003E-22
  3.7058918E+00  3.1202140E-22
  4.0898522E+00  3.1283212E-22
  4.5135940E+00  3.1373123E-22
  4.9812389E+00  3.1472887E-22
  5.4973356E+00  3.1583648E-22
  6.0669041E+00  3.1706698E-22
  6.6954845E+00  3.1843496E-22
  7.3891909E+00  3.1995699E-22
  8.1547709E+00  3.2165190E-22
  8.9996712E+00  3.2354117E-22
  9.9321100E+00  3.2564938E-22
  1.0961157E+01  3.2800476E-22
  1.2096822E+01  3.3063985E-22
  1.3350150E+01  3.3359233E-22
  1.4733334E+01  3.3690604E-22
  1.6259827E+01  3.4063223E-22
  1.7944477E+01  3.4483119E-22
  1.9803670E+01  3.4957428E-22
  2.1855490E+01  3.5494650E-22
  2.4119896E+01  3.6104995E-22
  2.6618913E+01  3.6800824E-22
  2.9376848E+01  3.7597243E-22
  3.2420527E+01  3.8512905E-22
  3.5779556E+01  3.9571108E-22
  3.9486608E+01  4.0801330E-22
  4.3577740E+01  4.2241404E-22
  4.8092747E+01  4.3940695E-22
  5.3075545E+01  4.5964815E-22
  5.8574601E+01  4.8402860E-22
  6.4643404E+01  5.1378846E-22
  7.1340985E+01  5.5070489E-22
  7.8732488E+01  5.9741414E-22
  8.6889812E+01  6.5799387E-22
  9.5892300E+01  7.3908573E-22
  1.0085991E+02  7.9201595E-22
  1.0582752E+02  8.5224022E-22
  1.1130981E+02  9.2904032E-22
  1.1679211E+02  1.0193505E-21
  1.2284241E+02  1.1391989E-21
  1.2889272E+02  1.2871438E-21
  1.3556988E+02  1.4958748E-21
  1.3890846E+02  1.6245378E-21
  1.4224704E+02  1.7745638E-21
  1.4593153E+02  1.9715986E-21
  1.4961602E+02  2.2117093E-21
  1.5330050E+02  2.5099050E-21
  1.5698499E+02  2.8888714E-21
  1.5901810E+02  3.1448457E-21
  1.6105122E+02  3.4446349E-21
  1.6308433E+02  3.7999931E-21
  1.6511745E+02  4.2271976E-21
  1.6715056E+02  4.7494237E-21
  1.6918368E+02  5.4007740E-21
  1.7121679E+02  6.2334579E-21
  1.7223335E+02  6.7421792E-21
  1.7324991E+02  7.3313735E-21
  1.7437179E+02  8.0991228E-21
  1.7549367E+02  9.0260796E-21
  1.7661555E+02  1.0164931E-20
  1.7773743E+02  1.1593538E-20
  1.7885931E+02  1.3431349E-20
  1.7942025E+02  1.4559425E-20
  1.7998119E+02  1.5869936E-20
  1.8054213E+02  1.7407861E-20
  1.8110307E+02  1.9233320E-20
  1.8166401E+02  2.1428101E-20
  1.8222495E+02  2.4105614E-20
  1.8278589E+02  2.7426357E-20
  1.8334683E+02  3.1622352E-20
  1.8390777E+02  3.7036101E-20
  1.8446871E+02  4.4182188E-20
  1.8474919E+02  4.8634841E-20
  1.8502966E+02  5.3839781E-20
  1.8531013E+02  5.9954935E-20
  1.8559060E+02  6.7167172E-20
  1.8615154E+02  8.5736877E-20
  1.8643201E+02  9.7499833E-20
  1.8671248E+02  1.1104744E-19
  1.8699295E+02  1.2619624E-19
  1.8727342E+02  1.4232590E-19
  1.8755389E+02  1.5823865E-19
  1.8783436E+02  1.7225441E-19
  1.8797459E+02  1.7801302E-19
  1.8811483E+02  1.8272722E-19
  1.8825506E+02  1.8633058E-19
  1.8839530E+02  1.8884800E-19
  1.8867577E+02  1.9115335E-19
  1.8881600E+02  1.9135968E-19
  1.8895624E+02  1.9126104E-19
  1.8923671E+02  1.9108359E-19
  1.8951718E+02  1.9221419E-19
  1.8979765E+02  1.9584758E-19
  1.9007812E+02  2.0294729E-19
  1.9021835E+02  2.0797079E-19
  1.9035859E+02  2.1390024E-19
  1.9063906E+02  2.2740305E-19
  1.9077929E+02  2.3418513E-19
  1.9091953E+02  2.4048009E-19
  1.9105976E+02  2.4605220E-19
  1.9120000E+02  2.5081039E-19
  1.9158519E+02  2.6009009E-19
  1.9197038E+02  2.6562055E-19
  1.9235558E+02  2.6940786E-19
  1.9274077E+02  2.7258174E-19
  1.9312596E+02  2.7565970E-19
  1.9351115E+02  2.7885291E-19
  1.9428153E+02  2.8582562E-19
  1.9736307E+02  3.2067491E-19
  1.9855800E+02  3.3593801E-19
  1.9915814E+02  3.4353492E-19
  1.9976007E+02  3.5095683E-19
  2.0036380E+02  3.5811522E-19
  2.0096933E+02  3.6493084E-19
  2.0157666E+02  3.7133331E-19
  2.0218581E+02  3.7726148E-19
  2.0279677E+02  3.8266352E-19
  2.0340955E+02  3.8749782E-19
  2.0402417E+02  3.9173304E-19
  2.0464061E+02  3.9534773E-19
  2.0525890E+02  3.9833060E-19
  2.0587903E+02  4.0067938E-19
  2.0712484E+02  4.0350728E-19
  2.0775053E+02  4.0402016E-19
  2.0837810E+02  4.0396427E-19
  2.0963884E+02  4.0226678E-19
  2.1027203E+02  4.0069197E-19
  2.1090712E+02  3.9868003E-19
  2.1218297E+02  3.9348772E-19
  2.1346645E+02  3.8696883E-19
  2.1475759E+02  3.7938262E-19
  2.1605645E+02  3.7095979E-19
  2.1736307E+02  3.6189959E-19
  2.1912782E+02  3.4903643E-19
  2.2090672E+02  3.3565215E-19
  2.2269990E+02  3.2199770E-19
  2.2450746E+02  3.0826565E-19
  2.2632952E+02  2.9460517E-19
  2.2816619E+02  2.8113439E-19
  2.3188386E+02  2.5512976E-19
  2.3949980E+02  2.0868172E-19
  2.4340002E+02  1.8891853E-19
  2.4736307E+02  1.7168246E-19
  2.5022814E+02  1.6094277E-19
  2.5312604E+02  1.5146687E-19
  2.5458742E+02  1.4718909E-19
  2.5605715E+02  1.4320900E-19
  2.5902185E+02  1.3611088E-19
  2.6051692E+02  1.3297631E-19
  2.6202053E+02  1.3010660E-19
  2.6353274E+02  1.2749295E-19
  2.6505358E+02  1.2512655E-19
  2.6812139E+02  1.2110032E-19
  2.6966845E+02  1.1942311E-19
  2.7122435E+02  1.1795843E-19
  2.7436287E+02  1.1563337E-19
  2.7594560E+02  1.1475671E-19
  2.7753736E+02  1.1406005E-19
  2.7913823E+02  1.1353563E-19
  2.8074824E+02  1.1317587E-19
  2.8399591E+02  1.1292077E-19
  2.8728080E+02  1.1323712E-19
  2.9060333E+02  1.1406981E-19
  2.9396394E+02  1.1536640E-19
  2.9736307E+02  1.1707730E-19
  3.0319977E+02  1.2078489E-19
  3.0616057E+02  1.2296952E-19
  3.0915003E+02  1.2534394E-19
  3.1521606E+02  1.3058083E-19
  3.2140010E+02  1.3634833E-19
  3.3413148E+02  1.4898865E-19
  3.4068354E+02  1.5564969E-19
  3.4736307E+02  1.6240763E-19
  3.5924428E+02  1.7407636E-19
  3.6533528E+02  1.7977885E-19
  3.7152881E+02  1.8533080E-19
  3.7782658E+02  1.9069521E-19
  3.8423035E+02  1.9584383E-19
  3.9074191E+02  2.0075678E-19
  3.9736307E+02  2.0542111E-19
  4.0931650E+02  2.1302011E-19
  4.1542651E+02  2.1651067E-19
  4.2162714E+02  2.1979023E-19
  4.3430566E+02  2.2569665E-19
  4.4736307E+02  2.3069492E-19
  4.5937361E+02  2.3436471E-19
  4.7170472E+02  2.3726827E-19
  4.8436494E+02  2.3942240E-19
  4.9736307E+02  2.4086511E-19
  5.0941991E+02  2.4159633E-19
  5.2176749E+02  2.4181496E-19
  5.3441282E+02  2.4154388E-19
  5.4736307E+02  2.4079819E-19
  5.5945821E+02  2.3971356E-19
  5.5980657E+02  2.3967714E-19
  5.6015492E+02  2.3964044E-19
  5.6050328E+02  2.3960345E-19
  5.6085164E+02  2.3956619E-19
  5.6120000E+02  2.3952866E-19
  5.7181933E+02  2.3877496E-19
  5.8445230E+02  2.3693947E-19
  5.9736307E+02  2.3477464E-19
  6.2093700E+02  2.3022586E-19
  6.4543714E+02  2.2490120E-19
  6.7089989E+02  2.1891277E-19
  6.9736307E+02  2.1233335E-19
  7.2112549E+02  2.0622166E-19
  7.4569455E+02  1.9980880E-19
  7.7109764E+02  1.9317692E-19
  7.9736307E+02  1.8638747E-19
  8.4589121E+02  1.7413006E-19
  8.7124826E+02  1.6791379E-19
  8.9736307E+02  1.6168338E-19
  9.4604637E+02  1.5060847E-19
  9.9736307E+02  1.3971866E-19
  1.0461719E+03  1.3008406E-19
  1.0973631E+03  1.2073881E-19
  1.1699670E+03  1.0876457E-19
  1.2473631E+03  9.7469708E-20
  1.3202388E+03  8.8085599E-20
  1.3973631E+03  7.9314399E-20
  1.4973631E+03  6.9462798E-20
  1.6175483E+03  5.9551382E-20
  1.7473631E+03  5.0747518E-20
  1.8681918E+03  4.3978272E-20
  1.9973631E+03  3.7950156E-20
  2.1973631E+03  3.0537260E-20
  2.3425710E+03  2.6282950E-20
  2.4973631E+03  2.2543681E-20
  2.7359759E+03  1.8009843E-20
  3.0000000E+03  1.4264630E-20
  3.2403703E+03  1.1680666E-20
  3.5000000E+03  9.5239136E-21
  3.7416574E+03  7.9538987E-21
  4.0000000E+03  6.6229315E-21
  4.5000000E+03  4.7604664E-21
  5.0000000E+03  3.5165546E-21
  5.5000000E+03  2.6581564E-21
  6.0000000E+03  2.0489034E-21
  6.4807407E+03  1.6208968E-21
  7.0000000E+03  1.2778117E-21
  8.0000000E+03  8.3948457E-22
  9.0000000E+03  5.7469108E-22
  1.0000000E+04  4.0683279E-22
  1.1000000E+04  2.9612551E-22
  1.2500000E+04  1.9198402E-22
  1.4000000E+04  1.2986029E-22
  1.5000000E+04  1.0205024E-22
  1.7500000E+04  5.9106520E-23
  2.0000000E+04  3.6532044E-23
  2.2000000E+04  2.5802018E-23
  2.5000000E+04  1.6100204E-23
  3.0000000E+04  8.1381242E-24
  3.5000000E+04  4.5345200E-24
  4.0000000E+04  2.7184435E-24
  4.5000000E+04  1.7253460E-24
  5.0000000E+04  1.1463393E-24
  5.5000000E+04  7.9079887E-25
  6.0000000E+04  5.6293433E-25
  7.0000000E+04  3.0784708E-25
  8.0000000E+04  1.8241049E-25
  9.0000000E+04  1.1499004E-25
  1.0000000E+05  7.6164176E-26
  1.1000000E+05  5.2525532E-26
  1.2500000E+05  3.1979507E-26
  1.4000000E+05  2.0653157E-26
  1.5000000E+05  1.5851182E-26
  1.7500000E+05  8.8201187E-27
  2.0000000E+05  5.3435566E-27
  2.2000000E+05  3.7524478E-27
  2.5000000E+05  2.3508322E-27
  3.0000000E+05  1.2240890E-27
  3.5000000E+05  7.1558507E-28
  4.0000000E+05  4.5495825E-28
  4.5000000E+05  3.0843752E-28
  5.0000000E+05  2.1973429E-28
  5.5000000E+05  1.6291077E-28
  6.0000000E+05  1.2479526E-28
  7.0000000E+05  7.9069750E-29
  8.0000000E+05  5.4180075E-29
  9.0000000E+05  3.9338184E-29
  1.0000000E+06  2.9872467E-29
  1.1000000E+06  2.3499337E-29
  1.2500000E+06  1.7253667E-29
  1.4000000E+06  1.3285249E-29
  1.5000000E+06  1.1387275E-29
  1.7500000E+06  8.2000045E-30
  2.0000000E+06  6.2677866E-30
  2.2000000E+06  5.3392097E-30
  2.4000000E+06  4.6277109E-30
  2.6000000E+06  4.0680858E-30
  2.8000000E+06  3.6182775E-30
  3.0000000E+06  3.2500972E-30
  3.2000000E+06  2.9440275E-30
  3.4000000E+06  2.6861753E-30
  3.6000000E+06  2.4664115E-30
  3.8000000E+06  2.2771958E-30
  4.0000000E+06  2.1128111E-30
  4.2500000E+06  1.9356328E-30
  4.5000000E+06  1.7838779E-30
  4.7500000E+06  1.6526285E-30
  5.0000000E+06  1.5381325E-30
  5.2500000E+06  1.4374824E-30
  5.5000000E+06  1.3483930E-30
  5.7500000E+06  1.2690458E-30
  6.0000000E+06  1.1979771E-30
  6.2500000E+06  1.1339968E-30
  6.5000000E+06  1.0761279E-30
  6.7500000E+06  1.0235617E-30
  7.0000000E+06  9.7562323E-31
  7.2500000E+06  9.3174545E-31
  7.5000000E+06  8.9144846E-31
  8.0000000E+06  8.2002156E-31
  8.5000000E+06  7.5872068E-31
  9.0000000E+06  7.0558596E-31
  9.5000000E+06  6.5912511E-31
  1.0000000E+07  6.1818318E-31
  1.1000000E+07  5.4941436E-31
  1.2000000E+07  4.9399546E-31
  1.3000000E+07  4.4844627E-31
  1.4000000E+07  4.1038686E-31
  1.5000000E+07  3.7813769E-31
  1.6000000E+07  3.5048149E-31
  1.7000000E+07  3.2651554E-31
  1.8000000E+07  3.0555697E-31
  1.9000000E+07  2.8708006E-31
  2.0000000E+07  2.7067384E-31
  2.2000000E+07  2.4283492E-31
  2.4000000E+07  2.2012042E-31
  2.6000000E+07  2.0124595E-31
  2.8000000E+07  1.8532081E-31
  3.0000000E+07  1.7170856E-31
  3.2000000E+07  1.5994267E-31
  3.4000000E+07  1.4967356E-31
  3.6000000E+07  1.4063430E-31
  3.8000000E+07  1.3261758E-31
  4.0000000E+07  1.2546003E-31
  4.2500000E+07  1.1752501E-31
  4.5000000E+07  1.1052904E-31
  4.7500000E+07  1.0431537E-31
  5.0000000E+07  9.8760189E-32
  5.2500000E+07  9.3764436E-32
  5.5000000E+07  8.9247918E-32
  5.7500000E+07  8.5145032E-32
  6.0000000E+07  8.1401599E-32
  6.2500000E+07  7.7972485E-32
  6.5000000E+07  7.4819793E-32
  6.7500000E+07  7.1911469E-32
  7.0000000E+07  6.9220225E-32
  7.2500000E+07  6.6722678E-32
  7.5000000E+07  6.4398686E-32
  8.0000000E+07  6.0203822E-32
  8.5000000E+07  5.6521098E-32
  9.0000000E+07  5.3262248E-32
  9.5000000E+07  5.0358168E-32
  1.0000000E+08  4.7753984E-32
  1.1000000E+08  4.3277055E-32
  1.2000000E+08  3.9566839E-32
  1.3000000E+08  3.6442052E-32
  1.4000000E+08  3.3774355E-32
  1.5000000E+08  3.1470345E-32
  1.6000000E+08  2.9460434E-32
  1.7000000E+08  2.7691716E-32
  1.8000000E+08  2.6123250E-32
  1.9000000E+08  2.4722864E-32
  2.0000000E+08  2.3464923E-32
  2.2000000E+08  2.1297492E-32
  2.4000000E+08  1.9496508E-32
  2.6000000E+08  1.7976300E-32
  2.8000000E+08  1.6675969E-32
  3.0000000E+08  1.5551037E-32
  3.2000000E+08  1.4568262E-32
  3.4000000E+08  1.3702302E-32
  3.6000000E+08  1.2933502E-32
  3.8000000E+08  1.2246379E-32
  4.0000000E+08  1.1628576E-32
  4.2500000E+08  1.0938771E-32
  4.5000000E+08  1.0326215E-32
  4.7500000E+08  9.7786202E-33
  5.0000000E+08  9.2861742E-33
  5.2500000E+08  8.8409458E-33
  5.5000000E+08  8.4364549E-33
  5.7500000E+08  8.0673553E-33
  6.0000000E+08  7.7291970E-33
  6.2500000E+08  7.4182460E-33
  6.5000000E+08  7.1313459E-33
  6.7500000E+08  6.8658103E-33
  7.0000000E+08  6.6193386E-33
  7.2500000E+08  6.3899489E-33
  7.5000000E+08  6.1759250E-33
  8.0000000E+08  5.7881865E-33
  8.5000000E+08  5.4462570E-33
  9.0000000E+08  5.1424714E-33
  9.5000000E+08  4.8707842E-33
  1.0000000E+09  4.6263635E-33
  1.1000000E+09  4.2044005E-33
  1.2000000E+09  3.8529759E-33
  1.3000000E+09  3.5557666E-33
  1.4000000E+09  3.3011253E-33
  1.5000000E+09  3.0805180E-33
  1.6000000E+09  2.8875489E-33
  1.7000000E+09  2.7173304E-33
  1.8000000E+09  2.5660630E-33
  1.9000000E+09  2.4307489E-33
  2.0000000E+09  2.3089907E-33
  2.2000000E+09  2.0987357E-33
  2.4000000E+09  1.9235762E-33
  2.6000000E+09  1.7754019E-33
  2.8000000E+09  1.6484227E-33
  3.0000000E+09  1.5383946E-33
  3.2000000E+09  1.4421357E-33
  3.4000000E+09  1.3572134E-33
  3.6000000E+09  1.2817364E-33
  3.8000000E+09  1.2142120E-33
  4.0000000E+09  1.1534461E-33
  4.2500000E+09  1.0855382E-33
  4.5000000E+09  1.0251818E-33
  4.7500000E+09  9.7118347E-34
  5.0000000E+09  9.2258893E-34
  5.2500000E+09  8.7862565E-34
  5.5000000E+09  8.3866167E-34
  5.7500000E+09  8.0217502E-34
  6.0000000E+09  7.6873077E-34
  6.2500000E+09  7.3796362E-34
  6.5000000E+09  7.0956450E-34
  6.7500000E+09  6.8327014E-34
  7.0000000E+09  6.5885494E-34
  7.2500000E+09  6.3612439E-34
  7.5000000E+09  6.1490994E-34
  8.0000000E+09  5.7646056E-34
  8.5000000E+09  5.4253658E-34
  9.0000000E+09  5.1238345E-34
  9.5000000E+09  4.8540556E-34
  1.0000000E+10  4.6112644E-34
     
     
#  70  14  N5  EION =  1.8240000E+02 eV,  FWHM =  3.2000000E+00 eV,  NP = 412
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.2426917E-22
  3.9739752E+00  4.3607724E-22
  9.6098671E+00  4.5391631E-22
  2.5634206E+01  5.1260034E-22
  3.7954289E+01  5.6783233E-22
  4.6182917E+01  6.1108827E-22
  5.6195541E+01  6.7246485E-22
  6.8378938E+01  7.6398375E-22
  7.5428001E+01  8.2797686E-22
  8.3203740E+01  9.1084361E-22
  9.1781066E+01  1.0215629E-21
  1.0124261E+02  1.1757071E-21
  1.0646107E+02  1.2801022E-21
  1.1167953E+02  1.4026881E-21
  1.1743596E+02  1.5650142E-21
  1.2319238E+02  1.7649789E-21
  1.2954222E+02  2.0462284E-21
  1.3271714E+02  2.2191796E-21
  1.3589206E+02  2.4204721E-21
  1.3939428E+02  2.6841160E-21
  1.4289650E+02  3.0045159E-21
  1.4639872E+02  3.4011538E-21
  1.4990093E+02  3.9033310E-21
  1.5183256E+02  4.2412319E-21
  1.5376419E+02  4.6358558E-21
  1.5569582E+02  5.1021548E-21
  1.5762744E+02  5.6607475E-21
  1.5955907E+02  6.3408588E-21
  1.6149070E+02  7.1852870E-21
  1.6342233E+02  8.2592228E-21
  1.6438814E+02  8.9125626E-21
  1.6535395E+02  9.6668742E-21
  1.6641933E+02  1.0645791E-20
  1.6748471E+02  1.1822904E-20
