# Atomic cross section. IZ =  88
# Pratt's renormalization correction is applied
#  25   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0392200E+05 eV
#  2  L1  EION =  1.9237000E+04 eV
#  3  L2  EION =  1.8484000E+04 eV
#  4  L3  EION =  1.5444000E+04 eV
#  5  M1  EION =  4.8220000E+03 eV
#  6  M2  EION =  4.4900000E+03 eV
#  7  M3  EION =  3.7920000E+03 eV
#  8  M4  EION =  3.2480000E+03 eV
#  9  M5  EION =  3.1050000E+03 eV
# 10  N1  EION =  1.2080000E+03 eV
# 11  N2  EION =  1.0580000E+03 eV
# 12  N3  EION =  8.7900000E+02 eV
# 13  N4  EION =  6.3600000E+02 eV
# 14  N5  EION =  6.0300000E+02 eV
# 17  O1  EION =  2.5400000E+02 eV
# 18  O2  EION =  2.0000000E+02 eV
# 19  O3  EION =  1.5300000E+02 eV
# 15  N6  EION =  2.9900000E+02 eV
# 16  N7  EION =  2.9900000E+02 eV
# 20  O4  EION =  6.8000000E+01 eV
# 21  O5  EION =  6.8000000E+01 eV
# 24  P1  EION =  4.4000000E+01 eV
# 25  P2  EION =  1.9000000E+01 eV
# 26  P3  EION =  1.9000000E+01 eV
# 29  Q1  EION =  2.2800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.4000000E+06  2.5590292E-26
  1.5000000E+06  2.2518286E-26
  1.7500000E+06  1.7037292E-26
  2.0000000E+06  1.3481139E-26
  2.2000000E+06  1.1426920E-26
  2.4000000E+06  9.8576473E-27
  2.6000000E+06  8.6270767E-27
  2.8000000E+06  7.6409604E-27
  3.0000000E+06  6.8361943E-27
  3.2000000E+06  6.1691392E-27
  3.4000000E+06  5.6087722E-27
  3.6000000E+06  5.1325075E-27
  3.8000000E+06  4.7235560E-27
  4.0000000E+06  4.3692077E-27
  4.2500000E+06  3.9883731E-27
  4.5000000E+06  3.6631920E-27
  4.7500000E+06  3.3827878E-27
  5.0000000E+06  3.1388787E-27
  5.2500000E+06  2.9250591E-27
  5.5000000E+06  2.7363049E-27
  5.7500000E+06  2.5686252E-27
  6.0000000E+06  2.4188143E-27
  6.2500000E+06  2.2842700E-27
  6.5000000E+06  2.1628606E-27
  6.7500000E+06  2.0528242E-27
  7.0000000E+06  1.9526935E-27
  7.2500000E+06  1.8612377E-27
  7.5000000E+06  1.7774168E-27
  8.0000000E+06  1.6292736E-27
  8.5000000E+06  1.5026054E-27
  9.0000000E+06  1.3931963E-27
  9.5000000E+06  1.2978457E-27
  1.0000000E+07  1.2140844E-27
  1.1000000E+07  1.0739957E-27
  1.2000000E+07  9.6170574E-28
  1.3000000E+07  8.6986062E-28
  1.4000000E+07  7.9345582E-28
  1.5000000E+07  7.2897572E-28
  1.6000000E+07  6.7388318E-28
  1.7000000E+07  6.2630422E-28
  1.8000000E+07  5.8482651E-28
  1.9000000E+07  5.4836669E-28
  2.0000000E+07  5.1608061E-28
  2.2000000E+07  4.6149536E-28
  2.4000000E+07  4.1715546E-28
  2.6000000E+07  3.8045575E-28
  2.8000000E+07  3.4959856E-28
  3.0000000E+07  3.2330510E-28
  3.2000000E+07  3.0064184E-28
  3.4000000E+07  2.8091193E-28
  3.6000000E+07  2.6358503E-28
  3.8000000E+07  2.4825064E-28
  4.0000000E+07  2.3458619E-28
  4.2500000E+07  2.1946756E-28
  4.5000000E+07  2.0616504E-28
  4.7500000E+07  1.9437176E-28
  5.0000000E+07  1.8384600E-28
  5.2500000E+07  1.7439484E-28
  5.5000000E+07  1.6586247E-28
  5.7500000E+07  1.5812168E-28
  6.0000000E+07  1.5106767E-28
  6.2500000E+07  1.4461327E-28
  6.5000000E+07  1.3868541E-28
  6.7500000E+07  1.3322242E-28
  7.0000000E+07  1.2817185E-28
  7.2500000E+07  1.2348885E-28
  7.5000000E+07  1.1913481E-28
  8.0000000E+07  1.1128444E-28
  8.5000000E+07  1.0440194E-28
  9.0000000E+07  9.8319086E-29
  9.5000000E+07  9.2904446E-29
  1.0000000E+08  8.8053844E-29
  1.1000000E+08  7.9725989E-29
  1.2000000E+08  7.2835031E-29
  1.3000000E+08  6.7039031E-29
  1.4000000E+08  6.2096477E-29
  1.5000000E+08  5.7831960E-29
  1.6000000E+08  5.4115025E-29
  1.7000000E+08  5.0846642E-29
  1.8000000E+08  4.7950291E-29
  1.9000000E+08  4.5365908E-29
  2.0000000E+08  4.3045694E-29
  2.2000000E+08  3.9050852E-29
  2.4000000E+08  3.5734219E-29
  2.6000000E+08  3.2936655E-29
  2.8000000E+08  3.0545183E-29
  3.0000000E+08  2.8477388E-29
  3.2000000E+08  2.6671737E-29
  3.4000000E+08  2.5081363E-29
  3.6000000E+08  2.3669939E-29
  3.8000000E+08  2.2408876E-29
  4.0000000E+08  2.1275365E-29
  4.2500000E+08  2.0010123E-29
  4.5000000E+08  1.8886901E-29
  4.7500000E+08  1.7883061E-29
  5.0000000E+08  1.6980533E-29
  5.2500000E+08  1.6164717E-29
  5.5000000E+08  1.5423691E-29
  5.7500000E+08  1.4747622E-29
  6.0000000E+08  1.4128327E-29
  6.2500000E+08  1.3558945E-29
  6.5000000E+08  1.3033675E-29
  6.7500000E+08  1.2547583E-29
  7.0000000E+08  1.2096442E-29
  7.2500000E+08  1.1676615E-29
  7.5000000E+08  1.1284950E-29
  8.0000000E+08  1.0575487E-29
  8.5000000E+08  9.9499491E-30
  9.0000000E+08  9.3942767E-30
  9.5000000E+08  8.8973846E-30
  1.0000000E+09  8.4504146E-30
  1.1000000E+09  7.6788957E-30
  1.2000000E+09  7.0364665E-30
  1.3000000E+09  6.4932302E-30
  1.4000000E+09  6.0278600E-30
  1.5000000E+09  5.6247341E-30
  1.6000000E+09  5.2721474E-30
  1.7000000E+09  4.9611566E-30
  1.8000000E+09  4.6848109E-30
  1.9000000E+09  4.4376266E-30
  2.0000000E+09  4.2152191E-30
  2.2000000E+09  3.8311911E-30
  2.4000000E+09  3.5112938E-30
  2.6000000E+09  3.2407011E-30
  2.8000000E+09  3.0088299E-30
  3.0000000E+09  2.8079237E-30
  3.2000000E+09  2.6321679E-30
  3.4000000E+09  2.4771181E-30
  3.6000000E+09  2.3393188E-30
  3.8000000E+09  2.2160427E-30
  4.0000000E+09  2.1051089E-30
  4.2500000E+09  1.9811405E-30
  4.5000000E+09  1.8709608E-30
  4.7500000E+09  1.7723906E-30
  5.0000000E+09  1.6836868E-30
  5.2500000E+09  1.6034386E-30
  5.5000000E+09  1.5304920E-30
  5.7500000E+09  1.4638938E-30
  6.0000000E+09  1.4028499E-30
  6.2500000E+09  1.3466932E-30
  6.5000000E+09  1.2948593E-30
  6.7500000E+09  1.2468678E-30
  7.0000000E+09  1.2023065E-30
  7.2500000E+09  1.1608205E-30
  7.5000000E+09  1.1221019E-30
  8.0000000E+09  1.0519288E-30
  8.5000000E+09  9.9001599E-31
  9.0000000E+09  9.3498601E-31
  9.5000000E+09  8.8575156E-31
  1.0000000E+10  8.4144290E-31
     
     
#  88  11  N2  EION =  1.0580000E+03 eV,  FWHM =  8.3000000E+00 eV,  NP = 418
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.0608112E-23
  1.0245302E-02  1.0608044E-23
  1.0490605E-02  1.0608161E-23
  1.0735907E-02  1.0608108E-23
  1.0981210E-02  1.0608162E-23
  1.1226512E-02  1.0608110E-23
  1.2603458E-02  1.0608127E-23
  1.4149287E-02  1.0608173E-23
  1.5884715E-02  1.0608113E-23
  1.7832995E-02  1.0608254E-23
  2.0020234E-02  1.0608201E-23
  2.2475740E-02  1.0608338E-23
  2.5232417E-02  1.0608280E-23
  2.8327204E-02  1.0608366E-23
  3.1801570E-02  1.0608373E-23
  3.5702072E-02  1.0608491E-23
  4.0080975E-02  1.0608575E-23
  4.4996956E-02  1.0608556E-23
  5.0515888E-02  1.0608627E-23
  5.6711724E-02  1.0608713E-23
  6.3667487E-02  1.0608868E-23
  7.1476382E-02  1.0608897E-23
  8.0243049E-02  1.0609038E-23
  9.0084957E-02  1.0609215E-23
  1.0113399E-01  1.0609330E-23
  1.1353820E-01  1.0609484E-23
  1.2746380E-01  1.0609610E-23
  1.4309739E-01  1.0609832E-23
  1.6064846E-01  1.0610169E-23
  1.8035219E-01  1.0610418E-23
  2.0247261E-01  1.0610697E-23
  2.2730612E-01  1.0611032E-23
  2.5518550E-01  1.0611446E-23
  2.8648431E-01  1.0611782E-23
  3.2162196E-01  1.0612256E-23
  3.6106929E-01  1.0612747E-23
  4.0535489E-01  1.0613381E-23
  4.5507216E-01  1.0614059E-23
  5.1088732E-01  1.0614872E-23
  5.7354828E-01  1.0615685E-23
  6.4389469E-01  1.0616668E-23
  7.2286916E-01  1.0617653E-23
  8.1152995E-01  1.0618877E-23
  9.1106510E-01  1.0620189E-23
  1.0228084E+00  1.0621710E-23
  1.1482571E+00  1.0623363E-23
  1.2890922E+00  1.0625289E-23
  1.4472009E+00  1.0627408E-23
  1.6247019E+00  1.0629798E-23
  1.8239736E+00  1.0632504E-23
  2.0476862E+00  1.0635488E-23
  2.2988375E+00  1.0638876E-23
  2.5807927E+00  1.0642675E-23
  2.8973301E+00  1.0646926E-23
  3.2526912E+00  1.0651747E-23
  3.6516378E+00  1.0657150E-23
  4.0995156E+00  1.0663216E-23
  4.6023263E+00  1.0670051E-23
  5.1668073E+00  1.0677550E-23
  5.8005225E+00  1.0686211E-23
  6.5119637E+00  1.0695923E-23
  7.3106641E+00  1.0706719E-23
  8.2073261E+00  1.0719000E-23
  9.2139647E+00  1.0732765E-23
  1.0344069E+01  1.0748201E-23
  1.1612782E+01  1.0765642E-23
  1.3037104E+01  1.0785177E-23
  1.4636120E+01  1.0807344E-23
  1.6431258E+01  1.0832077E-23
  1.8446573E+01  1.0860235E-23
  2.0709067E+01  1.0891789E-23
  2.3249060E+01  1.0927475E-23
  2.6100586E+01  1.0967723E-23
  2.9301855E+01  1.1013336E-23
  3.2895763E+01  1.1064748E-23
  3.6930469E+01  1.1123127E-23
  4.1460037E+01  1.1189153E-23
  4.6545161E+01  1.1264084E-23
  5.2253982E+01  1.1349226E-23
  5.8662998E+01  1.1446089E-23
  6.5858086E+01  1.1556565E-23
  7.3935662E+01  1.1682694E-23
  8.3003962E+01  1.1827059E-23
  9.3184500E+01  1.1992680E-23
  1.0461369E+02  1.2183370E-23
  1.1744469E+02  1.2403495E-23
  1.3184943E+02  1.2658774E-23
  1.4802092E+02  1.2956034E-23
  1.6617587E+02  1.3304091E-23
  1.8655754E+02  1.3713881E-23
  2.0943906E+02  1.4199965E-23
  2.3512702E+02  1.4781397E-23
  2.6396563E+02  1.5483726E-23
  2.9634134E+02  1.6342234E-23
  3.3268797E+02  1.7406888E-23
  3.7349256E+02  1.8750680E-23
  4.1930188E+02  2.0484732E-23
  4.7072978E+02  2.2786065E-23
  5.2846536E+02  2.5955000E-23
  5.9328229E+02  3.0542960E-23
  6.2966569E+02  3.3783464E-23
  6.6604909E+02  3.7679936E-23
  7.0689496E+02  4.3103975E-23
  7.4774083E+02  5.0087614E-23
  7.7066867E+02  5.4955922E-23
  7.9359650E+02  6.0744338E-23
  8.1652433E+02  6.7733039E-23
  8.3945217E+02  7.6327539E-23
  8.5232215E+02  8.2071604E-23
  8.6519213E+02  8.8657002E-23
  8.7806211E+02  9.6279051E-23
  8.9093209E+02  1.0519806E-22
  9.0380207E+02  1.1576866E-22
  9.1667205E+02  1.2848646E-22
  9.2954203E+02  1.4406543E-22
  9.4241201E+02  1.6357191E-22
  9.4963626E+02  1.7682923E-22
  9.5686051E+02  1.9225104E-22
  9.6408476E+02  2.1040392E-22
  9.7130901E+02  2.3206846E-22
  9.7853326E+02  2.5834971E-22
  9.8575750E+02  2.9086291E-22
  9.9298175E+02  3.3206164E-22
  9.9659388E+02  3.5705500E-22
  1.0002060E+03  3.8585199E-22
  1.0038181E+03  4.1936744E-22
  1.0074303E+03  4.5882821E-22
  1.0110424E+03  5.0591575E-22
  1.0146545E+03  5.6299303E-22
  1.0182666E+03  6.3347916E-22
  1.0218788E+03  7.2249485E-22
  1.0236848E+03  7.7628645E-22
  1.0254909E+03  8.3803166E-22
  1.0272969E+03  9.0954223E-22
  1.0291030E+03  9.9320121E-22
  1.0309091E+03  1.0921983E-21
  1.0327151E+03  1.2108877E-21
  1.0345212E+03  1.3553467E-21
  1.0363273E+03  1.5342733E-21
  1.0381333E+03  1.7604785E-21
  1.0390363E+03  1.8970358E-21
  1.0399394E+03  2.0534563E-21
  1.0408424E+03  2.2339693E-21
  1.0417454E+03  2.4439891E-21
  1.0426485E+03  2.6905218E-21
  1.0435515E+03  2.9827349E-21
  1.0444545E+03  3.3327579E-21
  1.0453576E+03  3.7568040E-21
  1.0462606E+03  4.2767269E-21
  1.0471636E+03  4.9221088E-21
  1.0480667E+03  5.7328392E-21
  1.0489697E+03  6.7616302E-21
  1.0498727E+03  8.0744378E-21
  1.0507758E+03  9.7431270E-21
  1.0512273E+03  1.0728955E-20
  1.0516788E+03  1.1818040E-20
  1.0521303E+03  1.3002749E-20
  1.0525818E+03  1.4264068E-20
  1.0534848E+03  1.6872807E-20
  1.0539364E+03  1.8122058E-20
  1.0543879E+03  1.9269957E-20
  1.0548394E+03  2.0290873E-20
  1.0552909E+03  2.1194209E-20
  1.0557424E+03  2.2028025E-20
  1.0561939E+03  2.2867224E-20
  1.0566455E+03  2.3783444E-20
  1.0570970E+03  2.4799792E-20
  1.0575485E+03  2.5854684E-20
  1.0580000E+03  2.6820740E-20
  1.0583902E+03  2.7492988E-20
  1.0587777E+03  2.7976574E-20
  1.0591654E+03  2.8285577E-20
  1.0595532E+03  2.8450820E-20
  1.0603293E+03  2.8493522E-20
  1.0611059E+03  2.8339846E-20
  1.0618834E+03  2.8124927E-20
  1.0626610E+03  2.7912321E-20
  1.0634396E+03  2.7726675E-20
  1.0642183E+03  2.7575013E-20
  1.0673399E+03  2.7250944E-20
  1.0689052E+03  2.7194726E-20
  1.0704706E+03  2.7170356E-20
  1.0736153E+03  2.7155122E-20
  1.0767600E+03  2.7139293E-20
  1.0830867E+03  2.7065723E-20
  1.0894508E+03  2.6994235E-20
  1.0958526E+03  2.6973135E-20
  1.1023114E+03  2.6996341E-20
  1.1087703E+03  2.7034571E-20
  1.1266312E+03  2.7072116E-20
  1.1444922E+03  2.7035298E-20
  1.1629332E+03  2.6995673E-20
  1.1813742E+03  2.6955459E-20
  1.2200722E+03  2.6809300E-20
  1.2587703E+03  2.6601757E-20
  1.3316460E+03  2.6145828E-20
  1.4087703E+03  2.5572736E-20
  1.5087703E+03  2.4732213E-20
  1.5677051E+03  2.4200931E-20
  1.6289555E+03  2.3636300E-20
  1.7587703E+03  2.2408854E-20
  1.8795990E+03  2.1267605E-20
  1.8812792E+03  2.1251887E-20
  1.8829594E+03  2.1236175E-20
  1.8846396E+03  2.1220468E-20
  1.8863198E+03  2.1204767E-20
  1.8880000E+03  2.1189071E-20
  2.0087703E+03  2.0099335E-20
  2.2087703E+03  1.8356440E-20
  2.3539782E+03  1.7183429E-20
  2.5087703E+03  1.6022662E-20
  2.7473831E+03  1.4409398E-20
  3.0087703E+03  1.2867663E-20
  3.2491406E+03  1.1634210E-20
  3.5087703E+03  1.0473183E-20
  3.7504277E+03  9.5291821E-21
  4.0087703E+03  8.6436156E-21
  4.5087703E+03  7.2245797E-21
  5.0087703E+03  6.1083890E-21
  5.5087703E+03  5.2183531E-21
  6.0087703E+03  4.4987257E-21
  6.4895110E+03  3.9305305E-21
  7.0087703E+03  3.4229642E-21
  8.0087703E+03  2.6739804E-21
  9.0087703E+03  2.1343257E-21
  1.0008770E+04  1.7343931E-21
  1.1008770E+04  1.4309589E-21
  1.2508770E+04  1.0982715E-21
  1.4008770E+04  8.6319482E-22
  1.5008770E+04  7.4337943E-22
  1.7500000E+04  5.2897131E-22
  2.0000000E+04  3.9026789E-22
  2.2000000E+04  3.1269444E-22
  2.5000000E+04  2.3094429E-22
  3.0000000E+04  1.4825225E-22
  3.5000000E+04  1.0094268E-22
  4.0000000E+04  7.1876991E-23
  4.5000000E+04  5.3018412E-23
  5.0000000E+04  4.0238958E-23
  5.5000000E+04  3.1269504E-23
  6.0000000E+04  2.4786289E-23
  7.0000000E+04  1.6349115E-23
  8.0000000E+04  1.1354578E-23
  9.0000000E+04  8.2102273E-24
  1.0000000E+05  6.1324810E-24
  1.1000000E+05  4.7045029E-24
  1.2500000E+05  3.2928491E-24
  1.4000000E+05  2.3983853E-24
  1.5000000E+05  1.9773002E-24
  1.7500000E+05  1.2850242E-24
  2.0000000E+05  8.8581100E-25
  2.2000000E+05  6.8009140E-25
  2.5000000E+05  4.7820965E-25
  3.0000000E+05  2.9116059E-25
  3.5000000E+05  1.9279022E-25
  4.0000000E+05  1.3578429E-25
  4.5000000E+05  1.0026162E-25
  5.0000000E+05  7.6838387E-26
  5.5000000E+05  6.0679223E-26
  6.0000000E+05  4.9115368E-26
  7.0000000E+05  3.4116015E-26
  8.0000000E+05  2.5160870E-26
  9.0000000E+05  1.9409056E-26
  1.0000000E+06  1.5500692E-26
  1.1000000E+06  1.2724807E-26
  1.2500000E+06  9.8545989E-27
  1.4000000E+06  7.9242635E-27
  1.5000000E+06  6.9666852E-27
  1.7500000E+06  5.2786929E-27
  2.0000000E+06  4.1977288E-27
  2.2000000E+06  3.5580285E-27
  2.4000000E+06  3.0693545E-27
  2.6000000E+06  2.6861600E-27
  2.8000000E+06  2.3790924E-27
  3.0000000E+06  2.1284992E-27
  3.2000000E+06  1.9207900E-27
  3.4000000E+06  1.7463035E-27
  3.6000000E+06  1.5980063E-27
  3.8000000E+06  1.4706700E-27
  4.0000000E+06  1.3603366E-27
  4.2500000E+06  1.2417571E-27
  4.5000000E+06  1.1405073E-27
  4.7500000E+06  1.0532001E-27
  5.0000000E+06  9.7725658E-28
  5.2500000E+06  9.1068222E-28
  5.5000000E+06  8.5191250E-28
  5.7500000E+06  7.9970477E-28
  6.0000000E+06  7.5306079E-28
  6.2500000E+06  7.1117031E-28
  6.5000000E+06  6.7336953E-28
  6.7500000E+06  6.3910990E-28
  7.0000000E+06  6.0793453E-28
  7.2500000E+06  5.7946013E-28
  7.5000000E+06  5.5336293E-28
  8.0000000E+06  5.0723953E-28
  8.5000000E+06  4.6780249E-28
  9.0000000E+06  4.3373905E-28
  9.5000000E+06  4.0405275E-28
  1.0000000E+07  3.7797473E-28
  1.1000000E+07  3.3436016E-28
  1.2000000E+07  2.9940055E-28
  1.3000000E+07  2.7080626E-28
  1.4000000E+07  2.4701913E-28
  1.5000000E+07  2.2694461E-28
  1.6000000E+07  2.0979278E-28
  1.7000000E+07  1.9498017E-28
  1.8000000E+07  1.8206709E-28
  1.9000000E+07  1.7071623E-28
  2.0000000E+07  1.6066479E-28
  2.2000000E+07  1.4367113E-28
  2.4000000E+07  1.2986714E-28
  2.6000000E+07  1.1844173E-28
  2.8000000E+07  1.0883526E-28
  3.0000000E+07  1.0064959E-28
  3.2000000E+07  9.3594086E-29
  3.4000000E+07  8.7451799E-29
  3.6000000E+07  8.2057625E-29
  3.8000000E+07  7.7283761E-29
  4.0000000E+07  7.3029782E-29
  4.2500000E+07  6.8323099E-29
  4.5000000E+07  6.4181808E-29
  4.7500000E+07  6.0510372E-29
  5.0000000E+07  5.7233539E-29
  5.2500000E+07  5.4291248E-29
  5.5000000E+07  5.1634991E-29
  5.7500000E+07  4.9225172E-29
  6.0000000E+07  4.7029155E-29
  6.2500000E+07  4.5019806E-29
  6.5000000E+07  4.3174381E-29
  6.7500000E+07  4.1473675E-29
  7.0000000E+07  3.9901364E-29
  7.2500000E+07  3.8443481E-29
  7.5000000E+07  3.7088011E-29
  8.0000000E+07  3.4644086E-29
  8.5000000E+07  3.2501473E-29
  9.0000000E+07  3.0607804E-29
  9.5000000E+07  2.8922158E-29
  1.0000000E+08  2.7412106E-29
  1.1000000E+08  2.4819543E-29
  1.2000000E+08  2.2674305E-29
  1.3000000E+08  2.0869943E-29
  1.4000000E+08  1.9331269E-29
  1.5000000E+08  1.8003677E-29
  1.6000000E+08  1.6846553E-29
  1.7000000E+08  1.5829069E-29
  1.8000000E+08  1.4927403E-29
  1.9000000E+08  1.4122857E-29
  2.0000000E+08  1.3400549E-29
  2.2000000E+08  1.2156913E-29
  2.4000000E+08  1.1124410E-29
  2.6000000E+08  1.0253499E-29
  2.8000000E+08  9.5090095E-30
  3.0000000E+08  8.8652839E-30
  3.2000000E+08  8.3031666E-30
  3.4000000E+08  7.8080670E-30
  3.6000000E+08  7.3686767E-30
  3.8000000E+08  6.9760952E-30
  4.0000000E+08  6.6232221E-30
  4.2500000E+08  6.2293396E-30
  4.5000000E+08  5.8796697E-30
  4.7500000E+08  5.5671645E-30
  5.0000000E+08  5.2861987E-30
  5.2500000E+08  5.0322273E-30
  5.5000000E+08  4.8015387E-30
  5.7500000E+08  4.5910719E-30
  6.0000000E+08  4.3982797E-30
  6.2500000E+08  4.2210256E-30
  6.5000000E+08  4.0575041E-30
  6.7500000E+08  3.9061788E-30
  7.0000000E+08  3.7657345E-30
  7.2500000E+08  3.6350383E-30
  7.5000000E+08  3.5131094E-30
  8.0000000E+08  3.2922467E-30
  8.5000000E+08  3.0975108E-30
  9.0000000E+08  2.9245248E-30
  9.5000000E+08  2.7698376E-30
  1.0000000E+09  2.6306917E-30
  1.1000000E+09  2.3905106E-30
  1.2000000E+09  2.1905165E-30
  1.3000000E+09  2.0214019E-30
  1.4000000E+09  1.8765279E-30
  1.5000000E+09  1.7510311E-30
  1.6000000E+09  1.6412676E-30
  1.7000000E+09  1.5444533E-30
  1.8000000E+09  1.4584243E-30
  1.9000000E+09  1.3814736E-30
  2.0000000E+09  1.3122361E-30
  2.2000000E+09  1.1926846E-30
  2.4000000E+09  1.0930977E-30
  2.6000000E+09  1.0088597E-30
  2.8000000E+09  9.3667605E-31
  3.0000000E+09  8.7413211E-31
  3.2000000E+09  8.1941773E-31
  3.4000000E+09  7.7114932E-31
  3.6000000E+09  7.2825113E-31
  3.8000000E+09  6.8987418E-31
  4.0000000E+09  6.5533947E-31
  4.2500000E+09  6.1674696E-31
  4.5000000E+09  5.8244703E-31
  4.7500000E+09  5.5176123E-31
  5.0000000E+09  5.2414693E-31
  5.2500000E+09  4.9916494E-31
  5.5000000E+09  4.7645599E-31
  5.7500000E+09  4.5572338E-31
  6.0000000E+09  4.3671984E-31
  6.2500000E+09  4.1923775E-31
  6.5000000E+09  4.0310142E-31
  6.7500000E+09  3.8816121E-31
  7.0000000E+09  3.7428888E-31
  7.2500000E+09  3.6137390E-31
  7.5000000E+09  3.4932046E-31
  8.0000000E+09  3.2747494E-31
  8.5000000E+09  3.0820092E-31
  9.0000000E+09  2.9106959E-31
  9.5000000E+09  2.7574246E-31
  1.0000000E+10  2.6194877E-31
     
     
#  88  12  N3  EION =  8.7900000E+02 eV,  FWHM =  7.0000000E+00 eV,  NP = 436
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.1798244E-23
  1.0241145E-02  5.1798668E-23
  1.0482289E-02  5.1797924E-23
  1.0723434E-02  5.1799892E-23
  1.0964579E-02  5.1797637E-23
  1.1205723E-02  5.1799574E-23
  1.2556823E-02  5.1799310E-23
  1.4070828E-02  5.1799597E-23
  1.5767381E-02  5.1799235E-23
  1.7668490E-02  5.1799746E-23
  1.9798821E-02  5.1799186E-23
  2.2186011E-02  5.1799067E-23
  2.4861030E-02  5.1799249E-23
  2.7858581E-02  5.1799770E-23
  3.1217555E-02  5.1799252E-23
  3.4981528E-02  5.1800034E-23
  3.9199332E-02  5.1800664E-23
  4.3925686E-02  5.1801062E-23
  4.9221908E-02  5.1801365E-23
  5.5156707E-02  5.1803138E-23
  6.1807079E-02  5.1803993E-23
  6.9259302E-02  5.1802262E-23
  7.7610056E-02  5.1804400E-23
  8.6967680E-02  5.1804044E-23
  9.7453575E-02  5.1805378E-23
  1.0920378E-01  5.1807229E-23
  1.2237073E-01  5.1807797E-23
  1.3712525E-01  5.1809215E-23
  1.5365876E-01  5.1811664E-23
  1.7218575E-01  5.1812243E-23
  1.9294659E-01  5.1815161E-23
  2.1621061E-01  5.1815469E-23
  2.4227962E-01  5.1817626E-23
  2.7149184E-01  5.1819986E-23
  3.0422623E-01  5.1822989E-23
  3.4090750E-01  5.1826485E-23
  3.8201150E-01  5.1830013E-23
  4.2807151E-01  5.1833038E-23
  4.7968509E-01  5.1839246E-23
  5.3752183E-01  5.1842311E-23
  6.0233208E-01  5.1848055E-23
  6.7495665E-01  5.1854284E-23
  7.5633774E-01  5.1861538E-23
  8.4753113E-01  5.1868383E-23
  9.4971993E-01  5.1877586E-23
  1.0642299E+00  5.1888262E-23
  1.1925465E+00  5.1897309E-23
  1.3363346E+00  5.1909453E-23
  1.4974596E+00  5.1922854E-23
  1.6780117E+00  5.1938935E-23
  1.8803335E+00  5.1955916E-23
  2.1070497E+00  5.1975937E-23
  2.3611015E+00  5.1996510E-23
  2.6457850E+00  5.2020836E-23
  2.9647934E+00  5.2047780E-23
  3.3222654E+00  5.2079376E-23
  3.7228387E+00  5.2112001E-23
  4.1717099E+00  5.2151129E-23
  4.6747027E+00  5.2194788E-23
  5.2383424E+00  5.2241797E-23
  5.8699415E+00  5.2295540E-23
  6.5776939E+00  5.2356320E-23
  7.3707817E+00  5.2425239E-23
  8.2594939E+00  5.2500768E-23
  9.2553602E+00  5.2585957E-23
  1.0371300E+01  5.2683788E-23
  1.1621792E+01  5.2791182E-23
  1.3023058E+01  5.2913997E-23
  1.4593279E+01  5.3050521E-23
  1.6352824E+01  5.3204637E-23
  1.8324522E+01  5.3378651E-23
  2.0533952E+01  5.3574123E-23
  2.3009778E+01  5.3795872E-23
  2.5784121E+01  5.4045001E-23
  2.8892972E+01  5.4327883E-23
  3.2376664E+01  5.4646867E-23
  3.6280394E+01  5.5006967E-23
  4.0654805E+01  5.5416758E-23
  4.5556649E+01  5.5880346E-23
  5.1049519E+01  5.6407890E-23
  5.7204678E+01  5.7008446E-23
  6.4101978E+01  5.7695542E-23
  7.1830902E+01  5.8480504E-23
  8.0491721E+01  5.9381557E-23
  9.0196794E+01  6.0417901E-23
  1.0107203E+02  6.1616214E-23
  1.1325852E+02  6.3006098E-23
  1.2691436E+02  6.4623877E-23
  1.4221672E+02  6.6521461E-23
  1.5936412E+02  6.8758964E-23
  1.7857902E+02  7.1417735E-23
  2.0011070E+02  7.4603871E-23
  2.2423852E+02  7.8463725E-23
  2.5127547E+02  8.3191106E-23
  2.8157234E+02  8.9087692E-23
  3.1552217E+02  9.6578853E-23
  3.5356541E+02  1.0627668E-22
  3.9619561E+02  1.1927002E-22
  4.2008072E+02  1.2776194E-22
  4.4396583E+02  1.3732240E-22
  4.7073082E+02  1.4955862E-22
  4.9749581E+02  1.6377264E-22
  5.2748793E+02  1.8264151E-22
  5.5748004E+02  2.0555889E-22
  5.7428420E+02  2.2065311E-22
  5.9108837E+02  2.3776121E-22
  6.0789253E+02  2.5728876E-22
  6.2469670E+02  2.7976707E-22
  6.4352698E+02  3.0932003E-22
  6.6235726E+02  3.4476810E-22
  6.8118754E+02  3.8798214E-22
  7.0001782E+02  4.4169534E-22
  7.1056817E+02  4.7784627E-22
  7.2111852E+02  5.1957870E-22
  7.3166886E+02  5.6824013E-22
  7.4221921E+02  6.2564012E-22
  7.5276955E+02  6.9426689E-22
  7.6331990E+02  7.7763168E-22
  7.7387025E+02  8.8084726E-22
  7.7914542E+02  9.4216978E-22
  7.8442059E+02  1.0116430E-21
  7.9033181E+02  1.1012716E-21
  7.9624302E+02  1.2063658E-21
