# Atomic cross section. IZ =  43
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.1044000E+04 eV
#  2  L1  EION =  3.0430000E+03 eV
#  3  L2  EION =  2.7930000E+03 eV
#  4  L3  EION =  2.6770000E+03 eV
#  5  M1  EION =  5.4400000E+02 eV
#  6  M2  EION =  4.4760000E+02 eV
#  7  M3  EION =  4.1770000E+02 eV
#  8  M4  EION =  2.5760000E+02 eV
#  9  M5  EION =  2.5390000E+02 eV
# 10  N1  EION =  6.9500000E+01 eV
# 11  N2  EION =  4.2300000E+01 eV
# 12  N3  EION =  3.9900000E+01 eV
# 13  N4  EION =  3.7800000E+00 eV
# 14  N5  EION =  3.4500000E+00 eV
# 17  O1  EION =  3.4500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.2500000E+07  4.6614415E-30
  6.5000000E+07  4.4759372E-30
  6.7500000E+07  4.3046128E-30
  7.0000000E+07  4.1459042E-30
  7.2500000E+07  3.9984687E-30
  7.5000000E+07  3.8611477E-30
  8.0000000E+07  3.6129566E-30
  8.5000000E+07  3.3947182E-30
  9.0000000E+07  3.2013227E-30
  9.5000000E+07  3.0287591E-30
  1.0000000E+08  2.8738357E-30
  1.1000000E+08  2.6070983E-30
  1.2000000E+08  2.3856482E-30
  1.3000000E+08  2.1988586E-30
  1.4000000E+08  2.0391852E-30
  1.5000000E+08  1.9011247E-30
  1.6000000E+08  1.7805681E-30
  1.7000000E+08  1.6743857E-30
  1.8000000E+08  1.5801520E-30
  1.9000000E+08  1.4959579E-30
  2.0000000E+08  1.4202804E-30
  2.2000000E+08  1.2897817E-30
  2.4000000E+08  1.1812431E-30
  2.6000000E+08  1.0895521E-30
  2.8000000E+08  1.0110690E-30
  3.0000000E+08  9.4313192E-31
  3.2000000E+08  8.8374913E-31
  3.4000000E+08  8.3140077E-31
  3.6000000E+08  7.8490688E-31
  3.8000000E+08  7.4333739E-31
  4.0000000E+08  7.0594934E-31
  4.2500000E+08  6.6419017E-31
  4.5000000E+08  6.2709527E-31
  4.7500000E+08  5.9392453E-31
  5.0000000E+08  5.6408656E-31
  5.2500000E+08  5.3710314E-31
  5.5000000E+08  5.1258332E-31
  5.7500000E+08  4.9020447E-31
  6.0000000E+08  4.6969789E-31
  6.2500000E+08  4.5083808E-31
  6.5000000E+08  4.3343434E-31
  6.7500000E+08  4.1732430E-31
  7.0000000E+08  4.0236889E-31
  7.2500000E+08  3.8844827E-31
  7.5000000E+08  3.7545865E-31
  8.0000000E+08  3.5192221E-31
  8.5000000E+08  3.3116253E-31
  9.0000000E+08  3.1271559E-31
  9.5000000E+08  2.9621532E-31
  1.0000000E+09  2.8136902E-31
  1.1000000E+09  2.5573421E-31
  1.2000000E+09  2.3438038E-31
  1.3000000E+09  2.1631781E-31
  1.4000000E+09  2.0084001E-31
  1.5000000E+09  1.8742922E-31
  1.6000000E+09  1.7569729E-31
  1.7000000E+09  1.6534754E-31
  1.8000000E+09  1.5614929E-31
  1.9000000E+09  1.4792050E-31
  2.0000000E+09  1.4051557E-31
  2.2000000E+09  1.2772746E-31
  2.4000000E+09  1.1707283E-31
  2.6000000E+09  1.0805888E-31
  2.8000000E+09  1.0033375E-31
  3.0000000E+09  9.3639466E-32
  3.2000000E+09  8.7782594E-32
  3.4000000E+09  8.2615253E-32
  3.6000000E+09  7.8022445E-32
  3.8000000E+09  7.3913396E-32
  4.0000000E+09  7.0215500E-32
  4.2500000E+09  6.6082834E-32
  4.5000000E+09  6.2409599E-32
  4.7500000E+09  5.9123216E-32
  5.0000000E+09  5.6165630E-32
  5.2500000E+09  5.3489848E-32
  5.5000000E+09  5.1057426E-32
  5.7500000E+09  4.8836607E-32
  6.0000000E+09  4.6800930E-32
  6.2500000E+09  4.4928171E-32
  6.5000000E+09  4.3199523E-32
  6.7500000E+09  4.1598969E-32
  7.0000000E+09  4.0112780E-32
  7.2500000E+09  3.8729120E-32
  7.5000000E+09  3.7437735E-32
  8.0000000E+09  3.5097171E-32
  8.5000000E+09  3.3032045E-32
  9.0000000E+09  3.1196440E-32
  9.5000000E+09  2.9554105E-32
  1.0000000E+10  2.8076043E-32
     
     
#  43   4  L3  EION =  2.6770000E+03 eV,  FWHM =  1.7800000E+00 eV,  NP = 359
  2.2901620E+03  0.0000000E+00
  2.3132950E+03  0.0000000E+00
  2.3132950E+03  6.3301295E-23
  2.3139710E+03  6.3470698E-23
  2.3507526E+03  7.4001856E-23
  2.3958034E+03  9.1664920E-23
  2.4239551E+03  1.0677415E-22
  2.4524375E+03  1.2702338E-22
  2.4812547E+03  1.5535998E-22
  2.4957900E+03  1.7413748E-22
  2.5104104E+03  1.9739189E-22
  2.5251165E+03  2.2682934E-22
  2.5399088E+03  2.6510887E-22
  2.5547877E+03  3.1659009E-22
  2.5697538E+03  3.8889041E-22
  2.5772696E+03  4.3691438E-22
  2.5848075E+03  4.9646230E-22
  2.5923674E+03  5.7189255E-22
  2.5999494E+03  6.6994416E-22
  2.6075536E+03  8.0153686E-22
  2.6151800E+03  9.8542070E-22
  2.6190016E+03  1.1067794E-21
  2.6228288E+03  1.2562505E-21
  2.6266615E+03  1.4438392E-21
  2.6304999E+03  1.6845826E-21
  2.6343439E+03  2.0019806E-21
  2.6381934E+03  2.4345346E-21
  2.6420486E+03  3.0491081E-21
  2.6439791E+03  3.4601278E-21
  2.6459095E+03  3.9707099E-21
  2.6478427E+03  4.6181691E-21
  2.6497760E+03  5.4567591E-21
  2.6517120E+03  6.5744831E-21
  2.6536481E+03  8.1123708E-21
  2.6546175E+03  9.1113153E-21
  2.6555870E+03  1.0321537E-20
  2.6565564E+03  1.1808340E-20
  2.6575259E+03  1.3664522E-20
  2.6584967E+03  1.6029458E-20
  2.6594676E+03  1.9105761E-20
  2.6604385E+03  2.3214113E-20
  2.6614093E+03  2.8878806E-20
  2.6618955E+03  3.2560362E-20
  2.6623816E+03  3.7018817E-20
  2.6628678E+03  4.2489682E-20
  2.6633539E+03  4.9304452E-20
  2.6638400E+03  5.7941232E-20
  2.6643262E+03  6.9109060E-20
  2.6648123E+03  8.3893770E-20
  2.6652985E+03  1.0402142E-19
  2.6657853E+03  1.3240737E-19
  2.6660288E+03  1.5112995E-19
  2.6662722E+03  1.7405826E-19
  2.6665156E+03  2.0250442E-19
  2.6667590E+03  2.3830684E-19
  2.6670025E+03  2.8408466E-19
  2.6672459E+03  3.4362794E-19
  2.6674893E+03  4.2248748E-19
  2.6677327E+03  5.2881834E-19
  2.6679762E+03  6.7438941E-19
  2.6682196E+03  8.7502914E-19
  2.6684630E+03  1.1475809E-18
  2.6685847E+03  1.3131671E-18
  2.6687064E+03  1.4949732E-18
  2.6688281E+03  1.6846294E-18
  2.6689499E+03  1.8669743E-18
  2.6690716E+03  2.0202108E-18
  2.6691933E+03  2.1198697E-18
  2.6693152E+03  2.1467750E-18
  2.6694371E+03  2.0951640E-18
  2.6696809E+03  1.8109005E-18
  2.6698027E+03  1.6247368E-18
  2.6699246E+03  1.4372500E-18
  2.6700465E+03  1.2612593E-18
  2.6701684E+03  1.1032068E-18
  2.6702903E+03  9.6507788E-19
  2.6706560E+03  6.5839770E-19
  2.6708998E+03  5.2139060E-19
  2.6711435E+03  4.1978130E-19
  2.6713873E+03  3.4330502E-19
  2.6716311E+03  2.8517209E-19
  2.6718749E+03  2.4051941E-19
  2.6721187E+03  2.0580858E-19
  2.6723624E+03  1.7850842E-19
  2.6726062E+03  1.5682729E-19
  2.6730938E+03  1.2563697E-19
  2.6735821E+03  1.0602440E-19
  2.6740703E+03  9.5428196E-20
  2.6743145E+03  9.3397092E-20
  2.6745586E+03  9.3668287E-20
  2.6748028E+03  9.6243633E-20
  2.6750469E+03  1.0086182E-19
  2.6754131E+03  1.0942392E-19
  2.6755352E+03  1.1183028E-19
  2.6756572E+03  1.1383199E-19
  2.6760234E+03  1.2057386E-19
  2.6761455E+03  1.2460783E-19
  2.6762676E+03  1.2985104E-19
  2.6763897E+03  1.3570981E-19
  2.6765117E+03  1.4123499E-19
  2.6766338E+03  1.4577196E-19
  2.6768779E+03  1.5167740E-19
  2.6770000E+03  1.5347244E-19
  2.6770000E+03  1.5347244E-19
  2.6770751E+03  1.5432779E-19
  2.6771501E+03  1.5504292E-19
  2.6772252E+03  1.5565046E-19
  2.6773002E+03  1.5617709E-19
  2.6774490E+03  1.5706072E-19
  2.6775978E+03  1.5781935E-19
  2.6778953E+03  1.5918503E-19
  2.6781929E+03  1.6049518E-19
  2.6784906E+03  1.6179866E-19
  2.6787882E+03  1.6309797E-19
  2.6793837E+03  1.6566032E-19
  2.6799793E+03  1.6813745E-19
  2.6805750E+03  1.7050905E-19
  2.6811708E+03  1.7277032E-19
  2.6817668E+03  1.7492366E-19
  2.6829591E+03  1.7892317E-19
  2.6835555E+03  1.8077853E-19
  2.6841520E+03  1.8254261E-19
  2.6853454E+03  1.8580840E-19
  2.6865393E+03  1.8873863E-19
  2.6877338E+03  1.9134671E-19
  2.6889288E+03  1.9364390E-19
  2.6913204E+03  1.9735233E-19
  2.6925170E+03  1.9879020E-19
  2.6937141E+03  1.9997108E-19
  2.6961099E+03  2.0163257E-19
  2.6985079E+03  2.0248783E-19
  2.7009080E+03  2.0269431E-19
  2.7033102E+03  2.0240402E-19
  2.7057146E+03  2.0175485E-19
  2.7081211E+03  2.0086555E-19
  2.7105298E+03  1.9983378E-19
  2.7153535E+03  1.9763227E-19
  2.7250268E+03  1.9378142E-19
  2.7298763E+03  1.9236012E-19
  2.7347344E+03  1.9125353E-19
  2.7444767E+03  1.8967454E-19
  2.7493652E+03  1.8904197E-19
  2.7542537E+03  1.8841110E-19
  2.7641180E+03  1.8695355E-19
  2.7739824E+03  1.8528497E-19
  2.7937110E+03  1.8173746E-19
  2.8137223E+03  1.7840904E-19
  2.8337336E+03  1.7533779E-19
  2.8379869E+03  1.7469939E-19
  2.8422402E+03  1.7406349E-19
  2.8464934E+03  1.7343007E-19
  2.8507467E+03  1.7279911E-19
  2.8550000E+03  1.7217062E-19
  2.9155068E+03  1.6360665E-19
  2.9996394E+03  1.5232064E-19
  3.1175090E+03  1.3765387E-19
  3.2400097E+03  1.2416045E-19
  3.4996394E+03  1.0082266E-19
  3.7412968E+03  8.4031717E-20
  3.9996394E+03  6.9930235E-20
  4.4996394E+03  5.0331235E-20
  4.9996394E+03  3.7297533E-20
  5.4996394E+03  2.8317347E-20
  5.9996394E+03  2.1948925E-20
  6.4803801E+03  1.7469839E-20
  6.9996394E+03  1.3872018E-20
  7.9996394E+03  9.2536313E-21
  8.9996394E+03  6.4403757E-21
  9.9996394E+03  4.6380591E-21
  1.0999639E+04  3.4350495E-21
  1.2499639E+04  2.2853974E-21
  1.3999639E+04  1.5855364E-21
  1.4999639E+04  1.2666455E-21
  1.7499639E+04  7.6297024E-22
  1.9999639E+04  4.8912649E-22
  2.1999639E+04  3.5506388E-22
  2.4999639E+04  2.3021790E-22
  2.9999639E+04  1.2325620E-22
  3.4999639E+04  7.2263610E-23
  3.9999639E+04  4.5330596E-23
  4.5000000E+04  2.9964931E-23
  5.0000000E+04  2.0653929E-23
  5.5000000E+04  1.4731278E-23
  6.0000000E+04  1.0811403E-23
  7.0000000E+04  6.2394359E-24
  8.0000000E+04  3.8716679E-24
  9.0000000E+04  2.5412164E-24
  1.0000000E+05  1.7441671E-24
  1.1000000E+05  1.2416842E-24
  1.2500000E+05  7.8843864E-25
  1.4000000E+05  5.2821310E-25
  1.5000000E+05  4.1446350E-25
  1.7500000E+05  2.4215909E-25
  2.0000000E+05  1.5298256E-25
  2.2000000E+05  1.1071001E-25
  2.5000000E+05  7.2221420E-26
  3.0000000E+05  3.9901347E-26
  3.5000000E+05  2.4572743E-26
  4.0000000E+05  1.6382753E-26
  4.5000000E+05  1.1595779E-26
  5.0000000E+05  8.6018503E-27
  5.5000000E+05  6.6223137E-27
  6.0000000E+05  5.2539745E-27
  7.0000000E+05  3.5494995E-27
  8.0000000E+05  2.5730082E-27
  9.0000000E+05  1.9638387E-27
  1.0000000E+06  1.5587403E-27
  1.1000000E+06  1.2750547E-27
  1.2500000E+06  9.8500197E-28
  1.4000000E+06  7.9178855E-28
  1.5000000E+06  6.9639465E-28
  1.7500000E+06  5.2866518E-28
  2.0000000E+06  4.2119859E-28
  2.2000000E+06  3.6166584E-28
  2.4000000E+06  3.1581880E-28
  2.6000000E+06  2.7957320E-28
  2.8000000E+06  2.5029183E-28
  3.0000000E+06  2.2620420E-28
  3.2000000E+06  2.0608208E-28
  3.4000000E+06  1.8904926E-28
  3.6000000E+06  1.7446541E-28
  3.8000000E+06  1.6185266E-28
  4.0000000E+06  1.5084774E-28
  4.2500000E+06  1.3893105E-28
  4.5000000E+06  1.2867323E-28
  4.7500000E+06  1.1975898E-28
  5.0000000E+06  1.1194695E-28
  5.2500000E+06  1.0504945E-28
  5.5000000E+06  9.8918509E-29
  5.7500000E+06  9.3435972E-29
  6.0000000E+06  8.8506436E-29
  6.2500000E+06  8.4052072E-29
  6.5000000E+06  8.0008801E-29
  6.7500000E+06  7.6323412E-29
  7.0000000E+06  7.2951372E-29
  7.2500000E+06  6.9855147E-29
  7.5000000E+06  6.7002885E-29
  8.0000000E+06  6.1925338E-29
  8.5000000E+06  5.7543566E-29
  9.0000000E+06  5.3725940E-29
  9.5000000E+06  5.0371726E-29
  1.0000000E+07  4.7402587E-29
  1.1000000E+07  4.2384794E-29
  1.2000000E+07  3.8310407E-29
  1.3000000E+07  3.4938936E-29
  1.4000000E+07  3.2104671E-29
  1.5000000E+07  2.9689853E-29
  1.6000000E+07  2.7608582E-29
  1.7000000E+07  2.5796772E-29
  1.8000000E+07  2.4205674E-29
  1.9000000E+07  2.2797562E-29
  2.0000000E+07  2.1542802E-29
  2.2000000E+07  1.9403532E-29
  2.4000000E+07  1.7648013E-29
  2.6000000E+07  1.6181953E-29
  2.8000000E+07  1.4939509E-29
  3.0000000E+07  1.3873340E-29
  3.2000000E+07  1.2948549E-29
  3.4000000E+07  1.2138855E-29
  3.6000000E+07  1.1424094E-29
  3.8000000E+07  1.0788543E-29
  4.0000000E+07  1.0219759E-29
  4.2500000E+07  9.5876685E-30
  4.5000000E+07  9.0290141E-30
  4.7500000E+07  8.5317263E-30
  5.0000000E+07  8.0862389E-30
  5.2500000E+07  7.6848728E-30
  5.5000000E+07  7.3213931E-30
  5.7500000E+07  6.9906852E-30
  6.0000000E+07  6.6885144E-30
  6.2500000E+07  6.4113447E-30
  6.5000000E+07  6.1562003E-30
  6.7500000E+07  5.9205593E-30
  7.0000000E+07  5.7022702E-30
  7.2500000E+07  5.4994864E-30
  7.5000000E+07  5.3106142E-30
  8.0000000E+07  4.9692507E-30
  8.5000000E+07  4.6690846E-30
  9.0000000E+07  4.4030875E-30
  9.5000000E+07  4.1657431E-30
  1.0000000E+08  3.9526610E-30
  1.1000000E+08  3.5857899E-30
  1.2000000E+08  3.2812074E-30
  1.3000000E+08  3.0242971E-30
  1.4000000E+08  2.8046826E-30
  1.5000000E+08  2.6147944E-30
  1.6000000E+08  2.4489811E-30
  1.7000000E+08  2.3029382E-30
  1.8000000E+08  2.1733295E-30
  1.9000000E+08  2.0575292E-30
  2.0000000E+08  1.9534427E-30
  2.2000000E+08  1.7739554E-30
  2.4000000E+08  1.6246720E-30
  2.6000000E+08  1.4985608E-30
  2.8000000E+08  1.3906156E-30
  3.0000000E+08  1.2971753E-30
  3.2000000E+08  1.2155006E-30
  3.4000000E+08  1.1435011E-30
  3.6000000E+08  1.0795537E-30
  3.8000000E+08  1.0223793E-30
  4.0000000E+08  9.7095611E-31
  4.2500000E+08  9.1352088E-31
  4.5000000E+08  8.6250084E-31
  4.7500000E+08  8.1687807E-31
  5.0000000E+08  7.7583919E-31
  5.2500000E+08  7.3872641E-31
  5.5000000E+08  7.0500206E-31
  5.7500000E+08  6.7422238E-31
  6.0000000E+08  6.4601782E-31
  6.2500000E+08  6.2007820E-31
  6.5000000E+08  5.9614125E-31
  6.7500000E+08  5.7398364E-31
  7.0000000E+08  5.5341411E-31
  7.2500000E+08  5.3426782E-31
  7.5000000E+08  5.1640201E-31
  8.0000000E+08  4.8403021E-31
  8.5000000E+08  4.5547754E-31
  9.0000000E+08  4.3010581E-31
  9.5000000E+08  4.0741149E-31
  1.0000000E+09  3.8699204E-31
  1.1000000E+09  3.5173416E-31
  1.2000000E+09  3.2236432E-31
  1.3000000E+09  2.9752123E-31
  1.4000000E+09  2.7623323E-31
  1.5000000E+09  2.5778817E-31
  1.6000000E+09  2.4165219E-31
  1.7000000E+09  2.2741724E-31
  1.8000000E+09  2.1476606E-31
  1.9000000E+09  2.0344827E-31
  2.0000000E+09  1.9326362E-31
  2.2000000E+09  1.7567497E-31
  2.4000000E+09  1.6102070E-31
  2.6000000E+09  1.4862302E-31
  2.8000000E+09  1.3799796E-31
  3.0000000E+09  1.2879071E-31
  3.2000000E+09  1.2073523E-31
  3.4000000E+09  1.1362812E-31
  3.6000000E+09  1.0731122E-31
  3.8000000E+09  1.0165968E-31
  4.0000000E+09  9.6573635E-32
  4.2500000E+09  9.0889610E-32
  4.5000000E+09  8.5837482E-32
  4.7500000E+09  8.1317427E-32
  5.0000000E+09  7.7249595E-32
  5.2500000E+09  7.3569353E-32
  5.5000000E+09  7.0223825E-32
  5.7500000E+09  6.7169335E-32
  6.0000000E+09  6.4369488E-32
  6.2500000E+09  6.1793715E-32
  6.5000000E+09  5.9416151E-32
  6.7500000E+09  5.7214767E-32
  7.0000000E+09  5.5170678E-32
  7.2500000E+09  5.3267608E-32
  7.5000000E+09  5.1491450E-32
  8.0000000E+09  4.8272264E-32
  8.5000000E+09  4.5431913E-32
  9.0000000E+09  4.2907241E-32
  9.5000000E+09  4.0648392E-32
  1.0000000E+10  3.8615482E-32
     
     
#  43   5  M1  EION =  5.4400000E+02 eV,  FWHM =  6.7000000E+00 eV,  NP = 420
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.8817479E-23
  1.0230417E-02  5.8817515E-23
  1.0460833E-02  5.8817551E-23
  1.0691250E-02  5.8817587E-23
  1.0921666E-02  5.8817623E-23
  1.1152083E-02  5.8817659E-23
  1.2436895E-02  5.8817860E-23
  1.3869729E-02  5.8818083E-23
  1.5467636E-02  5.8818333E-23
  1.7249636E-02  5.8818611E-23
  1.9236937E-02  5.8818921E-23
  2.1453192E-02  5.8819267E-23
  2.3924778E-02  5.8819653E-23
  2.6681110E-02  5.8820084E-23
  2.9754996E-02  5.8820564E-23
  3.3183018E-02  5.8821099E-23
  3.7005976E-02  5.8821696E-23
  4.1269372E-02  5.8822361E-23
  4.6023945E-02  5.8823104E-23
  5.1326285E-02  5.8823932E-23
  5.7239499E-02  5.8824855E-23
  6.3833964E-02  5.8825885E-23
  7.1188166E-02  5.8827033E-23
  7.9389632E-02  5.8828314E-23
  8.8535976E-02  5.8829742E-23
  9.8736055E-02  5.8831335E-23
  1.1011127E-01  5.8833112E-23
  1.2279700E-01  5.8835093E-23
  1.3694423E-01  5.8837303E-23
  1.5272134E-01  5.8839768E-23
  1.7031610E-01  5.8842516E-23
  1.8993793E-01  5.8845582E-23
  2.1182036E-01  5.8849001E-23
  2.3622382E-01  5.8852814E-23
  2.6343876E-01  5.8857068E-23
  2.9378909E-01  5.8861811E-23
  3.2763602E-01  5.8867102E-23
  3.6538241E-01  5.8873004E-23
  4.0747749E-01  5.8879586E-23
  4.5442228E-01  5.8886929E-23
  5.0677549E-01  5.8895119E-23
  5.6516023E-01  5.8904254E-23
  6.3027137E-01  5.8914445E-23
  7.0288386E-01  5.8925814E-23
  7.8386191E-01  5.8938496E-23
  8.7416930E-01  5.8952645E-23
  9.7488085E-01  5.8968430E-23
  1.0871952E+00  5.8986042E-23
  1.2124491E+00  5.9005694E-23
  1.3521333E+00  5.9027622E-23
  1.5079103E+00  5.9052091E-23
  1.6816340E+00  5.9079400E-23
  1.8753722E+00  5.9109879E-23
  2.0914306E+00  5.9143899E-23
  2.3323808E+00  5.9181877E-23
  2.6010904E+00  5.9224277E-23
  2.9007575E+00  5.9271620E-23
  3.2349488E+00  5.9324490E-23
  3.6076418E+00  5.9383542E-23
  4.0232720E+00  5.9449511E-23
  4.4867863E+00  5.9523220E-23
  5.0037013E+00  5.9605598E-23
  5.5801691E+00  5.9697686E-23
  6.2230509E+00  5.9800656E-23
  6.9399979E+00  5.9915832E-23
  7.7395432E+00  6.0044705E-23
  8.6312027E+00  6.0188959E-23
  9.6255888E+00  6.0350499E-23
  1.0734536E+01  6.0531487E-23
  1.1971244E+01  6.0734372E-23
  1.3350431E+01  6.0961943E-23
  1.4888511E+01  6.1217377E-23
  1.6603791E+01  6.1504306E-23
  1.8516685E+01  6.1826889E-23
  2.0649961E+01  6.2189906E-23
  2.3029007E+01  6.2598867E-23
  2.5682140E+01  6.3060148E-23
  2.8640935E+01  6.3581156E-23
  3.1940609E+01  6.4170531E-23
  3.5620431E+01  6.4838409E-23
  3.9724200E+01  6.5596734E-23
  4.4300758E+01  6.6459675E-23
  4.9404572E+01  6.7444146E-23
  5.5096388E+01  6.8570490E-23
  6.1443949E+01  6.9863367E-23
  6.8522801E+01  7.1352950E-23
  7.6417196E+01  7.3076516E-23
  8.5221090E+01  7.5080646E-23
  9.5039266E+01  7.7424271E-23
  1.0598858E+02  8.0183002E-23
  1.1819934E+02  8.3455401E-23
  1.3181688E+02  8.7372279E-23
  1.4700328E+02  9.2110879E-23
  1.6393928E+02  9.7917166E-23
  1.8282644E+02  1.0514217E-22
  2.0388956E+02  1.1430378E-22
  2.2737933E+02  1.2619738E-22
  2.5357532E+02  1.4210655E-22
  2.6818231E+02  1.5249968E-22
  2.8278930E+02  1.6423668E-22
  2.9907913E+02  1.7923451E-22
  3.1536897E+02  1.9670183E-22
  3.3353553E+02  2.1986805E-22
  3.5170209E+02  2.4809617E-22
  3.7196158E+02  2.8772293E-22
  3.8209133E+02  3.1182704E-22
  3.9222108E+02  3.3963712E-22
  4.0351786E+02  3.7611159E-22
  4.1481464E+02  4.1996837E-22
  4.2611142E+02  4.7358195E-22
  4.3740820E+02  5.4044250E-22
  4.5000646E+02  6.3726913E-22
  4.5630560E+02  6.9793394E-22
  4.6260473E+02  7.6965373E-22
  4.6890386E+02  8.5562307E-22
  4.7520299E+02  9.6037173E-22
  4.8150212E+02  1.0905326E-21
  4.8465169E+02  1.1681049E-21
  4.8780125E+02  1.2562011E-21
  4.9131367E+02  1.3695961E-21
  4.9482610E+02  1.5029111E-21
  4.9833852E+02  1.6616838E-21
  5.0185094E+02  1.8536616E-21
  5.0536336E+02  2.0900009E-21
  5.0887578E+02  2.3873295E-21
  5.1238820E+02  2.7714746E-21
  5.1414442E+02  3.0083295E-21
  5.1590063E+02  3.2846344E-21
  5.1765684E+02  3.6106230E-21
  5.1941305E+02  4.0002637E-21
  5.2116926E+02  4.4730735E-21
  5.2292547E+02  5.0570682E-21
  5.2468168E+02  5.7937411E-21
  5.2643789E+02  6.7468385E-21
  5.2731600E+02  7.3342893E-21
  5.2819410E+02  8.0186003E-21
  5.2907221E+02  8.8237028E-21
  5.2995031E+02  9.7814637E-21
  5.3082842E+02  1.0934941E-20
  5.3170652E+02  1.2343108E-20
  5.3258463E+02  1.4087565E-20
  5.3346273E+02  1.6281477E-20
  5.3434084E+02  1.9080159E-20
  5.3521895E+02  2.2692924E-20
  5.3609705E+02  2.7403889E-20
  5.3697516E+02  3.3610837E-20
  5.3741421E+02  3.7430248E-20
  5.3785326E+02  4.1804896E-20
  5.3829231E+02  4.6763308E-20
  5.3873137E+02  5.2279319E-20
  5.3917042E+02  5.8241451E-20
  5.3960947E+02  6.4432302E-20
  5.4004853E+02  7.0544186E-20
  5.4048758E+02  7.6257813E-20
  5.4092663E+02  8.1379212E-20
  5.4136568E+02  8.5974067E-20
  5.4180474E+02  9.0413269E-20
  5.4224379E+02  9.5280922E-20
  5.4246332E+02  9.8059115E-20
  5.4268284E+02  1.0112709E-19
  5.4290237E+02  1.0447916E-19
  5.4312189E+02  1.0805382E-19
  5.4356095E+02  1.1536742E-19
  5.4378047E+02  1.1879608E-19
  5.4400000E+02  1.2189263E-19
  5.4451373E+02  1.2749403E-19
  5.4502745E+02  1.3088147E-19
  5.4554118E+02  1.3265286E-19
  5.4605491E+02  1.3342259E-19
  5.4656864E+02  1.3362001E-19
  5.4708236E+02  1.3350551E-19
  5.4810982E+02  1.3286815E-19
  5.5016473E+02  1.3124228E-19
  5.5221964E+02  1.2967890E-19
  5.5637544E+02  1.2684010E-19
  5.6056313E+02  1.2452877E-19
  5.6356229E+02  1.2320813E-19
  5.6657781E+02  1.2212726E-19
  5.6960977E+02  1.2125535E-19
  5.7265827E+02  1.2055664E-19
  5.7880522E+02  1.1953538E-19
  5.8501939E+02  1.1879643E-19
  5.9133587E+02  1.1812272E-19
  5.9765236E+02  1.1739091E-19
  6.0410774E+02  1.1649886E-19
  6.1056313E+02  1.1544971E-19
  6.2223654E+02  1.1323956E-19
  6.3413706E+02  1.1080559E-19
  6.4638713E+02  1.0835647E-19
  6.5863720E+02  1.0605373E-19
  6.7136857E+02  1.0383117E-19
  6.8409995E+02  1.0171574E-19
  7.1056313E+02  9.7386671E-20
  7.3472887E+02  9.3458616E-20
  7.5889461E+02  8.9680289E-20
  7.8472887E+02  8.5938832E-20
  8.1056313E+02  8.2449839E-20
  8.5909127E+02  7.6320458E-20
  9.1056313E+02  7.0408925E-20
  9.5924643E+02  6.5443573E-20
  1.0105631E+03  6.0714924E-20
  1.1105631E+03  5.2762110E-20
  1.1831670E+03  4.7917895E-20
  1.1893336E+03  4.7535627E-20
  1.1955002E+03  4.7157393E-20
  1.2016668E+03  4.6783176E-20
  1.2078334E+03  4.6412963E-20
  1.2140000E+03  4.6046742E-20
  1.2605631E+03  4.3423081E-20
  1.4105631E+03  3.6290502E-20
  1.5105631E+03  3.2438984E-20
  1.6307483E+03  2.8564428E-20
  1.7605631E+03  2.5090574E-20
  2.0105631E+03  1.9949893E-20
  2.2105631E+03  1.6876599E-20
  2.5105631E+03  1.3419735E-20
  2.7491759E+03  1.1360768E-20
  3.0105631E+03  9.5941675E-21
  3.5105631E+03  7.1688212E-21
  4.0105631E+03  5.5387055E-21
  4.5105631E+03  4.3929357E-21
  5.0105631E+03  3.5580237E-21
  5.5105631E+03  2.9322526E-21
  6.0105631E+03  2.4518444E-21
  7.0105631E+03  1.7758672E-21
  8.0105631E+03  1.3353632E-21
  9.0000000E+03  1.0366146E-21
  1.0000000E+04  8.2157431E-22
  1.1000000E+04  6.6390538E-22
  1.2500000E+04  4.9679237E-22
  1.4000000E+04  3.8263703E-22
  1.5000000E+04  3.2579494E-22
  1.7500000E+04  2.2628336E-22
  2.0000000E+04  1.6406725E-22
  2.2000000E+04  1.2999677E-22
  2.5000000E+04  9.4733263E-23
  3.0000000E+04  5.9826619E-23
  3.5000000E+04  4.0264673E-23
  4.0000000E+04  2.8422349E-23
  4.5000000E+04  2.0822242E-23
  5.0000000E+04  1.5715867E-23
  5.5000000E+04  1.2155654E-23
  6.0000000E+04  9.5965297E-24
  7.0000000E+04  6.2866884E-24
  8.0000000E+04  4.3408380E-24
  9.0000000E+04  3.1224929E-24
  1.0000000E+05  2.3210497E-24
  1.1000000E+05  1.7724346E-24
  1.2500000E+05  1.2324925E-24
  1.4000000E+05  8.9208835E-25
  1.5000000E+05  7.3250267E-25
  1.7500000E+05  4.7148545E-25
  2.0000000E+05  3.2212072E-25
  2.2000000E+05  2.4567576E-25
  2.5000000E+05  1.7119519E-25
