# Atomic cross section. IZ =  87
# Pratt's renormalization correction is applied
#  25   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0113700E+05 eV
#  2  L1  EION =  1.8639000E+04 eV
#  3  L2  EION =  1.7907000E+04 eV
#  4  L3  EION =  1.5031000E+04 eV
#  5  M1  EION =  4.6520000E+03 eV
#  6  M2  EION =  4.3270000E+03 eV
#  7  M3  EION =  3.6630000E+03 eV
#  8  M4  EION =  3.1360000E+03 eV
#  9  M5  EION =  3.0000000E+03 eV
# 10  N1  EION =  1.1530000E+03 eV
# 11  N2  EION =  9.8000000E+02 eV
# 12  N3  EION =  8.1000000E+02 eV
# 13  N4  EION =  6.0300000E+02 eV
# 14  N5  EION =  5.7700000E+02 eV
# 17  O1  EION =  2.3400000E+02 eV
# 18  O2  EION =  1.8200000E+02 eV
# 19  O3  EION =  1.4000000E+02 eV
# 15  N6  EION =  2.6800000E+02 eV
# 16  N7  EION =  2.6800000E+02 eV
# 20  O4  EION =  5.8000000E+01 eV
# 21  O5  EION =  5.8000000E+01 eV
# 24  P1  EION =  3.4000000E+01 eV
# 25  P2  EION =  1.5000000E+01 eV
# 26  P3  EION =  1.5000000E+01 eV
# 29  Q1  EION =  1.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.2861240E+02  4.0120988E-19
  3.3181043E+02  4.4825404E-19
  3.3342104E+02  4.7265855E-19
  3.3503942E+02  4.9758744E-19
  3.3829967E+02  5.4885409E-19
  3.4159148E+02  6.0176811E-19
  3.4491516E+02  6.5609277E-19
  3.4827101E+02  7.1160249E-19
  3.5120423E+02  7.6044980E-19
  3.5416204E+02  8.0979491E-19
  3.5714463E+02  8.5939493E-19
  3.6015222E+02  9.0896689E-19
  3.6318501E+02  9.5819772E-19
  3.6624322E+02  1.0067605E-18
  3.6932706E+02  1.0543348E-18
  3.7243675E+02  1.1006273E-18
  3.7557250E+02  1.1453895E-18
  3.7873452E+02  1.1884298E-18
  3.8192305E+02  1.2296186E-18
  3.8513829E+02  1.2688861E-18
  3.8838049E+02  1.3062144E-18
  3.9164985E+02  1.3416243E-18
  3.9494662E+02  1.3751609E-18
  3.9827101E+02  1.4068801E-18
  4.0420373E+02  1.4585613E-18
  4.0720300E+02  1.4824066E-18
  4.1022444E+02  1.5049371E-18
  4.1633445E+02  1.5460389E-18
  4.2253508E+02  1.5817778E-18
  4.2882768E+02  1.6120460E-18
  4.3521360E+02  1.6368309E-18
  4.4169425E+02  1.6562909E-18
  4.4827101E+02  1.6707708E-18
  4.5423674E+02  1.6798992E-18
  4.6028155E+02  1.6858211E-18
  4.6640651E+02  1.6889118E-18
  4.7261266E+02  1.6894894E-18
  4.8527288E+02  1.6839725E-18
  4.9172915E+02  1.6781205E-18
  4.9827101E+02  1.6702844E-18
  5.1032785E+02  1.6512133E-18
  5.2267543E+02  1.6262732E-18
  5.3532076E+02  1.5963430E-18
  5.4827101E+02  1.5625396E-18
  5.6036615E+02  1.5291513E-18
  5.7272727E+02  1.4938649E-18
  5.8536024E+02  1.4569075E-18
  5.9827101E+02  1.4183719E-18
  6.2184494E+02  1.3466926E-18
  6.3397699E+02  1.3096600E-18
  6.4634508E+02  1.2722102E-18
  6.7180783E+02  1.1970242E-18
  6.9827101E+02  1.1222442E-18
  7.2203343E+02  1.0580063E-18
  7.4660249E+02  9.9461478E-19
  7.7200558E+02  9.3271460E-19
  7.9827101E+02  8.7284900E-19
  8.4679915E+02  7.7256158E-19
  8.7215620E+02  7.2498064E-19
  8.9827101E+02  6.7928628E-19
  9.4695431E+02  6.0266211E-19
  9.9827101E+02  5.3248315E-19
  1.0470798E+03  4.7433566E-19
  1.0982710E+03  4.2133275E-19
  1.1708749E+03  3.5784819E-19
  1.2482710E+03  3.0241692E-19
  1.3211467E+03  2.5957500E-19
  1.3982710E+03  2.2201405E-19
  1.4982710E+03  1.8279267E-19
  1.6184562E+03  1.4632680E-19
  1.7482710E+03  1.1654491E-19
  1.8690997E+03  9.5295076E-20
  1.9982710E+03  7.7639475E-20
  2.1982710E+03  5.7590378E-20
  2.4982710E+03  3.8160755E-20
  2.7368838E+03  2.8246176E-20
  2.9982710E+03  2.0782209E-20
  3.2386413E+03  1.5961580E-20
  3.4982710E+03  1.2211022E-20
  3.9982710E+03  7.6075732E-21
  4.5000000E+03  4.9580586E-21
  5.0000000E+03  3.3611699E-21
  5.5000000E+03  2.3510468E-21
  6.0000000E+03  1.6886001E-21
  7.0000000E+03  9.2957887E-22
  8.0000000E+03  5.4845853E-22
  9.0000000E+03  3.4170388E-22
  1.0000000E+04  2.2249409E-22
  1.1000000E+04  1.5022987E-22
  1.2500000E+04  8.8147295E-23
  1.4000000E+04  5.4608909E-23
  1.5000000E+04  4.0693831E-23
  1.7500000E+04  2.0936693E-23
  2.0000000E+04  1.1682509E-23
  2.2000000E+04  7.6727388E-24
  2.5000000E+04  4.3453479E-24
  3.0000000E+04  1.9161813E-24
  3.5000000E+04  9.5365682E-25
  4.0000000E+04  5.1947987E-25
  4.5000000E+04  3.0345983E-25
  5.0000000E+04  1.8742696E-25
  5.5000000E+04  1.2113934E-25
  6.0000000E+04  8.1291523E-26
  7.0000000E+04  4.0105963E-26
  8.0000000E+04  2.1762152E-26
  9.0000000E+04  1.2713296E-26
  1.0000000E+05  7.8763849E-27
  1.1000000E+05  5.1192582E-27
  1.2500000E+05  2.8834308E-27
  1.4000000E+05  1.7418830E-27
  1.5000000E+05  1.2845485E-27
  1.7500000E+05  6.5596190E-28
  2.0000000E+05  3.6965528E-28
  2.2000000E+05  2.4705680E-28
  2.5000000E+05  1.4504503E-28
  3.0000000E+05  6.9237902E-29
  3.5000000E+05  3.7810415E-29
  4.0000000E+05  2.2720806E-29
  4.5000000E+05  1.4679233E-29
  5.0000000E+05  1.0048289E-29
  5.5000000E+05  7.2048013E-30
  6.0000000E+05  5.3564254E-30
  7.0000000E+05  3.2246883E-30
  8.0000000E+05  2.1197389E-30
  9.0000000E+05  1.4904473E-30
  1.0000000E+06  1.1025372E-30
  1.1000000E+06  8.4365569E-31
  1.2500000E+06  6.0006524E-31
  1.4000000E+06  4.5180834E-31
  1.5000000E+06  3.8129334E-31
  1.7500000E+06  2.6595863E-31
  2.0000000E+06  1.9926387E-31
  2.2000000E+06  1.6892939E-31
  2.4000000E+06  1.4575515E-31
  2.6000000E+06  1.2758169E-31
  2.8000000E+06  1.1301742E-31
  3.0000000E+06  1.0113066E-31
  3.2000000E+06  9.1277142E-32
  3.4000000E+06  8.2998864E-32
  3.6000000E+06  7.5962392E-32
  3.8000000E+06  6.9919870E-32
  4.0000000E+06  6.4683659E-32
  4.2500000E+06  5.9055470E-32
  4.5000000E+06  5.4249198E-32
  4.7500000E+06  5.0104259E-32
  5.0000000E+06  4.6498376E-32
  5.2500000E+06  4.3336971E-32
  5.5000000E+06  4.0545853E-32
  5.7500000E+06  3.8066095E-32
  6.0000000E+06  3.5850352E-32
  6.2500000E+06  3.3860197E-32
  6.5000000E+06  3.2064144E-32
  6.7500000E+06  3.0436172E-32
  7.0000000E+06  2.8954608E-32
  7.2500000E+06  2.7601268E-32
  7.5000000E+06  2.6360791E-32
  8.0000000E+06  2.4168101E-32
  8.5000000E+06  2.2292936E-32
  9.0000000E+06  2.0672995E-32
  9.5000000E+06  1.9260982E-32
  1.0000000E+07  1.8020399E-32
  1.1000000E+07  1.5945114E-32
  1.2000000E+07  1.4281192E-32
  1.3000000E+07  1.2919886E-32
  1.4000000E+07  1.1787174E-32
  1.5000000E+07  1.0831046E-32
  1.6000000E+07  1.0013960E-32
  1.7000000E+07  9.3081819E-33
  1.8000000E+07  8.6928051E-33
  1.9000000E+07  8.1517902E-33
  2.0000000E+07  7.6726379E-33
  2.2000000E+07  6.8623865E-33
  2.4000000E+07  6.2040545E-33
  2.6000000E+07  5.6590412E-33
  2.8000000E+07  5.2007041E-33
  3.0000000E+07  4.8100864E-33
  3.2000000E+07  4.4733460E-33
  3.4000000E+07  4.1801484E-33
  3.6000000E+07  3.9226273E-33
  3.8000000E+07  3.6946925E-33
  4.0000000E+07  3.4915576E-33
  4.2500000E+07  3.2667794E-33
  4.5000000E+07  3.0689796E-33
  4.7500000E+07  2.8936026E-33
  5.0000000E+07  2.7370597E-33
  5.2500000E+07  2.5964860E-33
  5.5000000E+07  2.4695675E-33
  5.7500000E+07  2.3544152E-33
  6.0000000E+07  2.2494718E-33
  6.2500000E+07  2.1534426E-33
  6.5000000E+07  2.0652420E-33
  6.7500000E+07  1.9839534E-33
  7.0000000E+07  1.9087975E-33
  7.2500000E+07  1.8391078E-33
  7.5000000E+07  1.7743104E-33
  8.0000000E+07  1.6574724E-33
  8.5000000E+07  1.5550311E-33
  9.0000000E+07  1.4644855E-33
  9.5000000E+07  1.3838811E-33
  1.0000000E+08  1.3116690E-33
  1.1000000E+08  1.1876805E-33
  1.2000000E+08  1.0850756E-33
  1.3000000E+08  9.9876770E-34
  1.4000000E+08  9.2516341E-34
  1.5000000E+08  8.6165268E-34
  1.6000000E+08  8.0629412E-34
  1.7000000E+08  7.5761388E-34
  1.8000000E+08  7.1447302E-34
  1.9000000E+08  6.7597748E-34
  2.0000000E+08  6.4141570E-34
  2.2000000E+08  5.8190619E-34
  2.4000000E+08  5.3249716E-34
  2.6000000E+08  4.9081909E-34
  2.8000000E+08  4.5518967E-34
  3.0000000E+08  4.2438158E-34
  3.2000000E+08  3.9747843E-34
  3.4000000E+08  3.7378218E-34
  3.6000000E+08  3.5275180E-34
  3.8000000E+08  3.3396144E-34
  4.0000000E+08  3.1707137E-34
  4.2500000E+08  2.9821806E-34
  4.5000000E+08  2.8148070E-34
  4.7500000E+08  2.6652204E-34
  5.0000000E+08  2.5307288E-34
  5.2500000E+08  2.4091571E-34
  5.5000000E+08  2.2987293E-34
  5.7500000E+08  2.1979802E-34
  6.0000000E+08  2.1056910E-34
  6.2500000E+08  2.0208390E-34
  6.5000000E+08  1.9425602E-34
  6.7500000E+08  1.8701192E-34
  7.0000000E+08  1.8028866E-34
  7.2500000E+08  1.7403201E-34
  7.5000000E+08  1.6819503E-34
  8.0000000E+08  1.5762181E-34
  8.5000000E+08  1.4829924E-34
  9.0000000E+08  1.4001782E-34
  9.5000000E+08  1.3261236E-34
  1.0000000E+09  1.2595088E-34
  1.1000000E+09  1.1445232E-34
  1.2000000E+09  1.0487758E-34
  1.3000000E+09  9.6781133E-35
  1.4000000E+09  8.9845155E-35
  1.5000000E+09  8.3836838E-35
  1.6000000E+09  7.8581743E-35
  1.7000000E+09  7.3946585E-35
  1.8000000E+09  6.9827776E-35
  1.9000000E+09  6.6143589E-35
  2.0000000E+09  6.2828679E-35
  2.2000000E+09  5.7104839E-35
  2.4000000E+09  5.2336827E-35
  2.6000000E+09  4.8303671E-35
  2.8000000E+09  4.4847640E-35
  3.0000000E+09  4.1853131E-35
  3.2000000E+09  3.9233483E-35
  3.4000000E+09  3.6922451E-35
  3.6000000E+09  3.4868535E-35
  3.8000000E+09  3.3031086E-35
  4.0000000E+09  3.1377597E-35
  4.2500000E+09  2.9529821E-35
  4.5000000E+09  2.7887566E-35
  4.7500000E+09  2.6418351E-35
  5.0000000E+09  2.5096195E-35
  5.2500000E+09  2.3900071E-35
  5.5000000E+09  2.2812778E-35
  5.7500000E+09  2.1820109E-35
  6.0000000E+09  2.0910227E-35
  6.2500000E+09  2.0073190E-35
  6.5000000E+09  1.9300588E-35
  6.7500000E+09  1.8585254E-35
  7.0000000E+09  1.7921050E-35
  7.2500000E+09  1.7302683E-35
  7.5000000E+09  1.6725566E-35
  8.0000000E+09  1.5679606E-35
  8.5000000E+09  1.4756767E-35
  9.0000000E+09  1.3936519E-35
  9.5000000E+09  1.3202656E-35
  1.0000000E+10  1.2542213E-35
     
     
#  87  16  N7  EION =  2.6800000E+02 eV,  FWHM =  1.5000000E-01 eV,  NP = 598
  2.3338830E+02  0.0000000E+00
  2.3574576E+02  0.0000000E+00
  2.3574576E+02  2.4195867E-22
  2.3580626E+02  2.4224415E-22
  2.3586676E+02  2.4253055E-22
  2.3592726E+02  2.4281789E-22
  2.3598776E+02  2.4310615E-22
  2.3604826E+02  2.4339536E-22
  2.3635114E+02  2.4485760E-22
  2.3665442E+02  2.4634622E-22
  2.3695808E+02  2.4786209E-22
  2.3726214E+02  2.4940612E-22
  2.3756658E+02  2.5097928E-22
  2.3787141E+02  2.5258256E-22
  2.3817664E+02  2.5421702E-22
  2.3848226E+02  2.5588376E-22
  2.3878826E+02  2.5758395E-22
  2.3909467E+02  2.5931882E-22
  2.3940146E+02  2.6108964E-22
  2.3970865E+02  2.6289778E-22
  2.4001623E+02  2.6474466E-22
  2.4032421E+02  2.6663180E-22
  2.4063258E+02  2.6856077E-22
  2.4094135E+02  2.7053326E-22
  2.4125052E+02  2.7255106E-22
  2.4156008E+02  2.7461602E-22
  2.4187004E+02  2.7673015E-22
  2.4218039E+02  2.7889555E-22
  2.4249115E+02  2.8111446E-22
  2.4280230E+02  2.8338925E-22
  2.4311385E+02  2.8572243E-22
  2.4342581E+02  2.8811670E-22
  2.4373816E+02  2.9057490E-22
  2.4405091E+02  2.9310007E-22
  2.4436407E+02  2.9569546E-22
  2.4467762E+02  2.9836453E-22
  2.4499158E+02  3.0111098E-22
  2.4530594E+02  3.0393876E-22
  2.4562071E+02  3.0685213E-22
  2.4593588E+02  3.0985563E-22
  2.4625145E+02  3.1295414E-22
  2.4656743E+02  3.1615293E-22
  2.4688381E+02  3.1945763E-22
  2.4720060E+02  3.2287435E-22
  2.4751780E+02  3.2640967E-22
  2.4783540E+02  3.3007069E-22
  2.4815341E+02  3.3386512E-22
  2.4847183E+02  3.3780130E-22
  2.4879066E+02  3.4188830E-22
  2.4910989E+02  3.4613596E-22
  2.4942954E+02  3.5055504E-22
  2.4974960E+02  3.5515726E-22
  2.5007006E+02  3.5995542E-22
  2.5039094E+02  3.6496358E-22
  2.5071223E+02  3.7019714E-22
  2.5103393E+02  3.7567305E-22
  2.5135605E+02  3.8141000E-22
  2.5167858E+02  3.8742864E-22
  2.5200152E+02  3.9375180E-22
  2.5232488E+02  4.0040488E-22
  2.5264865E+02  4.0741609E-22
  2.5297283E+02  4.1481695E-22
  2.5329744E+02  4.2264270E-22
  2.5362246E+02  4.3093291E-22
  2.5394789E+02  4.3973211E-22
  2.5427375E+02  4.4909059E-22
  2.5460002E+02  4.5906537E-22
  2.5492671E+02  4.6972127E-22
  2.5525382E+02  4.8113232E-22
  2.5558135E+02  4.9338341E-22
  2.5590930E+02  5.0657225E-22
  2.5623767E+02  5.2081188E-22
  2.5656646E+02  5.3623371E-22
  2.5689568E+02  5.5299126E-22
  2.5722531E+02  5.7126494E-22
  2.5755537E+02  5.9126804E-22
  2.5788586E+02  6.1325430E-22
  2.5821676E+02  6.3752773E-22
  2.5854809E+02  6.6445534E-22
  2.5887985E+02  6.9448383E-22
  2.5921203E+02  7.2816176E-22
  2.5954464E+02  7.6616941E-22
  2.5987768E+02  8.0935950E-22
  2.6021114E+02  8.5881369E-22
  2.6054503E+02  9.1592221E-22
  2.6087935E+02  9.8249840E-22
  2.6121410E+02  1.0609469E-21
  2.6154928E+02  1.1545167E-21
  2.6188488E+02  1.2676928E-21
  2.6222092E+02  1.4068210E-21
  2.6255739E+02  1.5811420E-21
  2.6289429E+02  1.8045779E-21
  2.6306296E+02  1.9411402E-21
  2.6323163E+02  2.0989791E-21
  2.6340051E+02  2.2832848E-21
  2.6356939E+02  2.5003955E-21
  2.6373849E+02  2.7594265E-21
  2.6390759E+02  3.0721465E-21
  2.6407691E+02  3.4559461E-21
  2.6424623E+02  3.9347967E-21
  2.6441576E+02  4.5457294E-21
  2.6458530E+02  5.3441473E-21
  2.6467017E+02  5.8405738E-21
  2.6475505E+02  6.4219260E-21
  2.6483992E+02  7.1096779E-21
  2.6492480E+02  7.9327130E-21
  2.6500978E+02  8.9320734E-21
  2.6509477E+02  1.0162636E-20
  2.6517975E+02  1.1704862E-20
  2.6522225E+02  1.2628082E-20
  2.6526474E+02  1.3678242E-20
  2.6530728E+02  1.4882151E-20
  2.6534983E+02  1.6270462E-20
  2.6539238E+02  1.7883998E-20
  2.6543493E+02  1.9775652E-20
  2.6547747E+02  2.2014954E-20
  2.6552002E+02  2.4694764E-20
  2.6556257E+02  2.7941342E-20
  2.6560511E+02  3.1929843E-20
  2.6564771E+02  3.6916012E-20
  2.6569032E+02  4.3258725E-20
  2.6571162E+02  4.7099215E-20
  2.6573292E+02  5.1502588E-20
  2.6575422E+02  5.6584410E-20
  2.6577552E+02  6.2491804E-20
  2.6579682E+02  6.9413983E-20
  2.6581812E+02  7.7596412E-20
  2.6583942E+02  8.7361541E-20
  2.6586072E+02  9.9139250E-20
  2.6588202E+02  1.1351160E-19
  2.6590332E+02  1.3127967E-19
  2.6592462E+02  1.5356522E-19
  2.6594592E+02  1.8196745E-19
  2.6595659E+02  1.9917373E-19
  2.6596725E+02  2.1886116E-19
  2.6597792E+02  2.4149668E-19
  2.6598858E+02  2.6765070E-19
  2.6599924E+02  2.9802079E-19
  2.6600991E+02  3.3345912E-19
  2.6602057E+02  3.7500200E-19
  2.6603124E+02  4.2389722E-19
  2.6605257E+02  5.4985023E-19
  2.6607389E+02  7.2493007E-19
  2.6607923E+02  7.7783222E-19
  2.6608456E+02  8.3455353E-19
  2.6609522E+02  9.5887452E-19
  2.6610589E+02  1.0946622E-18
  2.6611122E+02  1.1646482E-18
  2.6611655E+02  1.2341462E-18
  2.6612721E+02  1.3637874E-18
  2.6613788E+02  1.4651435E-18
  2.6614321E+02  1.4991539E-18
  2.6614854E+02  1.5194128E-18
  2.6615387E+02  1.5247482E-18
  2.6615921E+02  1.5148477E-18
  2.6616987E+02  1.4525284E-18
  2.6618053E+02  1.3457988E-18
  2.6619120E+02  1.2138574E-18
  2.6620186E+02  1.0745773E-18
  2.6621253E+02  9.4057617E-19
  2.6622319E+02  8.1880657E-19
  2.6623385E+02  7.1194648E-19
  2.6624452E+02  6.2007568E-19
  2.6625518E+02  5.4196687E-19
  2.6626585E+02  4.7589231E-19
  2.6628717E+02  3.7281624E-19
  2.6629785E+02  3.3267655E-19
  2.6630853E+02  2.9848959E-19
  2.6631921E+02  2.6924723E-19
  2.6632988E+02  2.4412180E-19
  2.6635124E+02  2.0363800E-19
  2.6637260E+02  1.7297332E-19
  2.6639395E+02  1.4939322E-19
  2.6641531E+02  1.3103373E-19
  2.6643666E+02  1.1660440E-19
  2.6645802E+02  1.0519845E-19
  2.6647937E+02  9.6170650E-20
  2.6650073E+02  8.9058153E-20
  2.6652208E+02  8.3528602E-20
  2.6654344E+02  7.9345952E-20
  2.6658615E+02  7.4432969E-20
  2.6660751E+02  7.3550240E-20
  2.6662886E+02  7.3698797E-20
  2.6665024E+02  7.4930793E-20
  2.6667163E+02  7.7355174E-20
  2.6669301E+02  8.1152826E-20
  2.6671439E+02  8.6600372E-20
  2.6673578E+02  9.4107454E-20
  2.6675716E+02  1.0427558E-19
  2.6677854E+02  1.1799085E-19
  2.6679992E+02  1.3656967E-19
  2.6681062E+02  1.4826519E-19
  2.6682131E+02  1.6198347E-19
  2.6683200E+02  1.7812688E-19
  2.6684269E+02  1.9718416E-19
  2.6686407E+02  2.4648539E-19
  2.6687476E+02  2.7818694E-19
  2.6688546E+02  3.1564393E-19
  2.6689615E+02  3.5954582E-19
  2.6690684E+02  4.1020512E-19
  2.6691753E+02  4.6709291E-19
  2.6692822E+02  5.2815983E-19
  2.6693891E+02  5.8909323E-19
  2.6694960E+02  6.4300133E-19
  2.6696030E+02  6.8132934E-19
  2.6696564E+02  6.9214115E-19
  2.6697099E+02  6.9647272E-19
  2.6697634E+02  6.9406969E-19
  2.6698169E+02  6.8507884E-19
  2.6699240E+02  6.4979358E-19
  2.6700310E+02  5.9792950E-19
  2.6701381E+02  5.3813565E-19
  2.6702451E+02  4.7760255E-19
  2.6703522E+02  4.2095534E-19
  2.6704592E+02  3.7047686E-19
  2.6705663E+02  3.2683984E-19
  2.6706733E+02  2.8980938E-19
  2.6707804E+02  2.5873455E-19
  2.6709945E+02  2.1135946E-19
  2.6711015E+02  1.9362882E-19
  2.6712086E+02  1.7907782E-19
  2.6713156E+02  1.6724362E-19
  2.6714227E+02  1.5775860E-19
  2.6716368E+02  1.4477391E-19
  2.6718509E+02  1.3868046E-19
  2.6720650E+02  1.3898449E-19
  2.6721721E+02  1.4161673E-19
  2.6722791E+02  1.4605486E-19
  2.6724932E+02  1.6115550E-19
  2.6726003E+02  1.7236621E-19
  2.6727073E+02  1.8645682E-19
  2.6728144E+02  2.0375852E-19
  2.6729214E+02  2.2449969E-19
  2.6730285E+02  2.4863223E-19
  2.6731355E+02  2.7555600E-19
  2.6732427E+02  3.0380356E-19
  2.6733499E+02  3.3064882E-19
  2.6734571E+02  3.5234595E-19
  2.6735643E+02  3.6499030E-19
  2.6736179E+02  3.6703375E-19
  2.6736715E+02  3.6606245E-19
  2.6737786E+02  3.5571592E-19
  2.6738858E+02  3.3677531E-19
  2.6739930E+02  3.1346444E-19
  2.6740466E+02  3.0149333E-19
  2.6741002E+02  2.8991534E-19
  2.6742074E+02  2.6934791E-19
  2.6743146E+02  2.5398872E-19
  2.6744218E+02  2.4526500E-19
  2.6744754E+02  2.4360296E-19
  2.6745290E+02  2.4368103E-19
  2.6745826E+02  2.4528973E-19
  2.6746362E+02  2.4807227E-19
  2.6747433E+02  2.5528761E-19
  2.6747969E+02  2.5883647E-19
  2.6748505E+02  2.6194603E-19
  2.6749577E+02  2.6644908E-19
  2.6750649E+02  2.6881758E-19
  2.6751721E+02  2.6963506E-19
  2.6752793E+02  2.6946565E-19
  2.6753865E+02  2.6871385E-19
  2.6754937E+02  2.6764122E-19
  2.6757080E+02  2.6511753E-19
  2.6761368E+02  2.6018970E-19
  2.6765656E+02  2.5618466E-19
  2.6782828E+02  2.4680627E-19
  2.6791414E+02  2.4402649E-19
  2.6795707E+02  2.4277180E-19
  2.6800000E+02  2.4137122E-19
  2.6807014E+02  2.3844601E-19
  2.6814028E+02  2.3535130E-19
  2.6828057E+02  2.2934277E-19
  2.6842085E+02  2.2368404E-19
  2.6856113E+02  2.1840496E-19
  2.6884078E+02  2.0898465E-19
  2.6912073E+02  2.0066992E-19
  2.6968152E+02  1.8666236E-19
  2.6996237E+02  1.8073289E-19
  2.7024352E+02  1.7539731E-19
  2.7080671E+02  1.6623308E-19
  2.7137110E+02  1.5872315E-19
  2.7193669E+02  1.5252214E-19
  2.7250350E+02  1.4728385E-19
  2.7307151E+02  1.4273511E-19
  2.7364073E+02  1.3878974E-19
  2.7478283E+02  1.3250043E-19
  2.7535570E+02  1.3001193E-19
  2.7592980E+02  1.2787530E-19
  2.7708167E+02  1.2447162E-19
  2.7823846E+02  1.2200392E-19
  2.7940019E+02  1.2028845E-19
  2.8056688E+02  1.1920719E-19
  2.8173856E+02  1.1868703E-19
  2.8291524E+02  1.1868672E-19
  2.8293220E+02  1.1869040E-19
  2.8294915E+02  1.1869417E-19
  2.8296610E+02  1.1869805E-19
  2.8298305E+02  1.1870204E-19
  2.8300000E+02  1.1870612E-19
  2.8409695E+02  1.1874261E-19
  2.8647553E+02  1.2123197E-19
  2.8767244E+02  1.2325131E-19
  2.8887447E+02  1.2580805E-19
  2.9129395E+02  1.3259292E-19
  2.9251144E+02  1.3684417E-19
  2.9373414E+02  1.4167919E-19
  2.9619522E+02  1.5312977E-19
  2.9743365E+02  1.5976411E-19
  2.9867737E+02  1.6702310E-19
  3.0118077E+02  1.8350137E-19
  3.0370560E+02  2.0279103E-19
  3.0625204E+02  2.2518913E-19
  3.0915633E+02  2.5465966E-19
  3.1208874E+02  2.8896660E-19
  3.1803900E+02  3.7320488E-19
  3.2105741E+02  4.2317775E-19
  3.2410503E+02  4.7803877E-19
  3.2718216E+02  5.3730061E-19
  3.3028907E+02  6.0038627E-19
  3.3185379E+02  6.3317977E-19
  3.3342607E+02  6.6671544E-19
  3.3659343E+02  7.3577047E-19
  3.3818860E+02  7.7118354E-19
  3.3979146E+02  8.0712548E-19
  3.4302045E+02  8.8043665E-19
  3.4628070E+02  9.5540357E-19
  3.4957251E+02  1.0317181E-18
  3.5289619E+02  1.1090168E-18
  3.5625204E+02  1.1868503E-18
  3.5918526E+02  1.2542880E-18
  3.6214307E+02  1.3213209E-18
  3.6512566E+02  1.3875248E-18
  3.6813325E+02  1.4524749E-18
  3.7116604E+02  1.5157725E-18
  3.7422425E+02  1.5770692E-18
  3.7730809E+02  1.6360846E-18
  3.8041778E+02  1.6926170E-18
  3.8355353E+02  1.7465440E-18
  3.8671555E+02  1.7978159E-18
  3.8990408E+02  1.8464413E-18
  3.9311932E+02  1.8924704E-18
  3.9636152E+02  1.9359758E-18
  3.9963088E+02  1.9770357E-18
  4.0292765E+02  2.0157196E-18
  4.0625204E+02  2.0520789E-18
  4.1218476E+02  2.1106282E-18
  4.1518403E+02  2.1372252E-18
  4.1820547E+02  2.1620205E-18
  4.2431548E+02  2.2061357E-18
  4.3051611E+02  2.2428728E-18
  4.3680871E+02  2.2722862E-18
  4.4319463E+02  2.2946625E-18
  4.4967528E+02  2.3105190E-18
  4.5625204E+02  2.3205315E-18
  4.6826258E+02  2.3261133E-18
  4.7438754E+02  2.3238758E-18
  4.8059369E+02  2.3187032E-18
  4.9325391E+02  2.3002024E-18
  4.9971018E+02  2.2870415E-18
  5.0625204E+02  2.2713569E-18
  5.1830888E+02  2.2369049E-18
  5.3065646E+02  2.1955177E-18
  5.4330179E+02  2.1486048E-18
  5.5625204E+02  2.0975945E-18
  5.6834718E+02  2.0483390E-18
  5.8070830E+02  1.9969520E-18
  5.9334127E+02  1.9435963E-18
  6.0625204E+02  1.8883986E-18
  6.2982597E+02  1.7870112E-18
  6.4195802E+02  1.7352883E-18
  6.5432611E+02  1.6833664E-18
  6.7978886E+02  1.5799173E-18
  7.0625204E+02  1.4776253E-18
  7.3001446E+02  1.3901827E-18
  7.5458352E+02  1.3044176E-18
  7.7998661E+02  1.2211756E-18
  8.0625204E+02  1.1409996E-18
  8.5478018E+02  1.0071473E-18
  8.8013723E+02  9.4390220E-19
  9.0625204E+02  8.8336101E-19
  9.5493534E+02  7.8216207E-19
  1.0062520E+03  6.8971865E-19
  1.0550608E+03  6.1338022E-19
  1.1062520E+03  5.4399586E-19
  1.1788559E+03  4.6107360E-19
  1.2562520E+03  3.8890998E-19
  1.3291277E+03  3.3326713E-19
  1.4062520E+03  2.8459080E-19
  1.5062520E+03  2.3387916E-19
  1.6264372E+03  1.8683583E-19
  1.7562520E+03  1.4850577E-19
  1.8770807E+03  1.2121894E-19
  2.0062520E+03  9.8590965E-20
  2.2062520E+03  7.2955339E-20
  2.5062520E+03  4.8183246E-20
  2.7448648E+03  3.5580600E-20
  3.0062520E+03  2.6116755E-20
  3.2466223E+03  2.0018240E-20
  3.5062520E+03  1.5282823E-20
  4.0062520E+03  9.4864537E-21
  4.5000000E+03  6.2028290E-21
  5.0000000E+03  4.1897252E-21
  5.5000000E+03  2.9211624E-21
  6.0000000E+03  2.0917684E-21
  7.0000000E+03  1.1452199E-21
  8.0000000E+03  6.7241981E-22
  9.0000000E+03  4.1711223E-22
  1.0000000E+04  2.7048709E-22
  1.1000000E+04  1.8197045E-22
  1.2500000E+04  1.0621476E-22
  1.4000000E+04  6.5497149E-23
  1.5000000E+04  4.8660285E-23
  1.7500000E+04  2.4864086E-23
  2.0000000E+04  1.3788174E-23
  2.2000000E+04  9.0138419E-24
  2.5000000E+04  5.0714668E-24
  3.0000000E+04  2.2146750E-24
  3.5000000E+04  1.0926618E-24
