# Atomic cross section. IZ =  49
# Pratt's renormalization correction is applied
#  16   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.7940000E+04 eV
#  2  L1  EION =  4.2380000E+03 eV
#  3  L2  EION =  3.9380000E+03 eV
#  4  L3  EION =  3.7300000E+03 eV
#  5  M1  EION =  8.2720000E+02 eV
#  6  M2  EION =  7.0320000E+02 eV
#  7  M3  EION =  6.6530000E+02 eV
#  8  M4  EION =  4.5140000E+02 eV
#  9  M5  EION =  4.4390000E+02 eV
# 10  N1  EION =  1.2290000E+02 eV
# 11  N2  EION =  7.3500000E+01 eV
# 12  N3  EION =  7.3500000E+01 eV
# 13  N4  EION =  1.7700000E+01 eV
# 14  N5  EION =  1.6900000E+01 eV
# 17  O1  EION =  4.5070000E+00 eV
# 18  O2  EION =  4.5070000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.0000000E+08  2.8699102E-31
  5.2500000E+08  2.7325640E-31
  5.5000000E+08  2.6077629E-31
  5.7500000E+08  2.4938634E-31
  6.0000000E+08  2.3894968E-31
  6.2500000E+08  2.2935145E-31
  6.5000000E+08  2.2049451E-31
  6.7500000E+08  2.1229618E-31
  7.0000000E+08  2.0468564E-31
  7.2500000E+08  1.9760186E-31
  7.5000000E+08  1.9099199E-31
  8.0000000E+08  1.7901565E-31
  8.5000000E+08  1.6845264E-31
  9.0000000E+08  1.5906672E-31
  9.5000000E+08  1.5067152E-31
  1.0000000E+09  1.4311805E-31
  1.1000000E+09  1.3007607E-31
  1.2000000E+09  1.1921253E-31
  1.3000000E+09  1.1002368E-31
  1.4000000E+09  1.0215000E-31
  1.5000000E+09  9.5327987E-32
  1.6000000E+09  8.9360132E-32
  1.7000000E+09  8.4095469E-32
  1.8000000E+09  7.9416626E-32
  1.9000000E+09  7.5230977E-32
  2.0000000E+09  7.1464447E-32
  2.2000000E+09  6.4959855E-32
  2.4000000E+09  5.9540557E-32
  2.6000000E+09  5.4955845E-32
  2.8000000E+09  5.1026711E-32
  3.0000000E+09  4.7621923E-32
  3.2000000E+09  4.4643087E-32
  3.4000000E+09  4.2014974E-32
  3.6000000E+09  3.9679089E-32
  3.8000000E+09  3.7589258E-32
  4.0000000E+09  3.5708548E-32
  4.2500000E+09  3.3606734E-32
  4.5000000E+09  3.1738593E-32
  4.7500000E+09  3.0067207E-32
  5.0000000E+09  2.8563049E-32
  5.2500000E+09  2.7202216E-32
  5.5000000E+09  2.5965155E-32
  5.7500000E+09  2.4835714E-32
  6.0000000E+09  2.3800435E-32
  6.2500000E+09  2.2848013E-32
  6.5000000E+09  2.1968884E-32
  6.7500000E+09  2.1154902E-32
  7.0000000E+09  2.0399083E-32
  7.2500000E+09  1.9695409E-32
  7.5000000E+09  1.9038663E-32
  8.0000000E+09  1.7848351E-32
  8.5000000E+09  1.6798120E-32
  9.0000000E+09  1.5864616E-32
  9.5000000E+09  1.5029403E-32
  1.0000000E+10  1.4277733E-32
     
     
#  49   7  M3  EION =  6.6530000E+02 eV,  FWHM =  3.0500000E+00 eV,  NP = 358
  4.9944622E+01  0.0000000E+00
  5.0449113E+01  0.0000000E+00
  5.0449113E+01  6.1078504E-23
  5.1240001E+01  6.1189920E-23
  8.8979429E+01  6.6917388E-23
  1.4904672E+02  7.8035093E-23
  1.8799105E+02  8.6963156E-23
  2.1386778E+02  9.3865735E-23
  2.4966359E+02  1.0502163E-22
  2.7679725E+02  1.1502380E-22
  3.0687982E+02  1.2810062E-22
  3.4023179E+02  1.4576231E-22
  3.7720848E+02  1.7066308E-22
  3.9717758E+02  1.8725954E-22
  4.1820383E+02  2.0790912E-22
  4.4034319E+02  2.3420068E-22
  4.6365459E+02  2.6865528E-22
  4.8820008E+02  3.1551614E-22
  5.0095589E+02  3.4578670E-22
  5.1404498E+02  3.8249727E-22
  5.2747607E+02  4.2785406E-22
  5.4125809E+02  4.8518300E-22
  5.5540022E+02  5.5973735E-22
  5.6265603E+02  6.0633342E-22
  5.6991185E+02  6.6031997E-22
  5.7735724E+02  7.2535121E-22
  5.8480264E+02  8.0287126E-22
  5.9244257E+02  8.9948254E-22
  6.0008250E+02  1.0195088E-21
  6.0792205E+02  1.1770049E-21
  6.1184183E+02  1.2736213E-21
  6.1576160E+02  1.3860022E-21
  6.1978379E+02  1.5220826E-21
  6.2380599E+02  1.6854284E-21
  6.2782818E+02  1.8851093E-21
  6.3185037E+02  2.1347556E-21
  6.3597765E+02  2.4655016E-21
  6.3804130E+02  2.6704355E-21
  6.4010494E+02  2.9109763E-21
  6.4216858E+02  3.1974209E-21
  6.4423222E+02  3.5445339E-21
  6.4629587E+02  3.9743068E-21
  6.4835951E+02  4.5210740E-21
  6.4941829E+02  4.8641402E-21
  6.5047707E+02  5.2636833E-21
  6.5153585E+02  5.7353243E-21
  6.5259463E+02  6.3011411E-21
  6.5365341E+02  6.9934124E-21
  6.5471219E+02  7.8612974E-21
  6.5577097E+02  8.9834960E-21
  6.5630036E+02  9.6784852E-21
  6.5682975E+02  1.0494057E-20
  6.5735914E+02  1.1464837E-20
  6.5788853E+02  1.2639736E-20
  6.5841792E+02  1.4089651E-20
  6.5894732E+02  1.5920039E-20
  6.5947671E+02  1.8291018E-20
  6.6000610E+02  2.1447760E-20
  6.6053549E+02  2.5765587E-20
  6.6106488E+02  3.1808255E-20
  6.6132957E+02  3.5694983E-20
  6.6159427E+02  4.0247238E-20
  6.6185896E+02  4.5441619E-20
  6.6212366E+02  5.1109651E-20
  6.6238835E+02  5.6919792E-20
  6.6265305E+02  6.2491893E-20
  6.6291774E+02  6.7636481E-20
  6.6318244E+02  7.2503338E-20
  6.6371183E+02  8.2894699E-20
  6.6397652E+02  8.9237965E-20
  6.6424122E+02  9.7177352E-20
  6.6450591E+02  1.0755064E-19
  6.6463826E+02  1.1372519E-19
  6.6490296E+02  1.2717086E-19
  6.6523383E+02  1.4289031E-19
  6.6530000E+02  1.4562746E-19
  6.6530000E+02  1.4562746E-19
  6.6537565E+02  1.4857420E-19
  6.6545131E+02  1.5133518E-19
  6.6552696E+02  1.5392467E-19
  6.6560261E+02  1.5635965E-19
  6.6575263E+02  1.6080110E-19
  6.6590265E+02  1.6483602E-19
  6.6620282E+02  1.7209752E-19
  6.6650313E+02  1.7871838E-19
  6.6680357E+02  1.8498380E-19
  6.6710415E+02  1.9102224E-19
  6.6740487E+02  1.9688623E-19
  6.6770572E+02  2.0259364E-19
  6.6800671E+02  2.0814775E-19
  6.6830784E+02  2.1354579E-19
  6.6891050E+02  2.2385522E-19
  6.6921204E+02  2.2875868E-19
  6.6951371E+02  2.3349069E-19
  6.7011747E+02  2.4243593E-19
  6.7041956E+02  2.4664918E-19
  6.7072178E+02  2.5069081E-19
  6.7132663E+02  2.5826792E-19
  6.7193204E+02  2.6518971E-19
  6.7253800E+02  2.7148489E-19
  6.7314450E+02  2.7718669E-19
  6.7375156E+02  2.8233135E-19
  6.7496733E+02  2.9109907E-19
  6.7557604E+02  2.9479746E-19
  6.7618530E+02  2.9808790E-19
  6.7740549E+02  3.0358379E-19
  6.7862790E+02  3.0784663E-19
  6.7985253E+02  3.1110524E-19
  6.8107939E+02  3.1355631E-19
  6.8230848E+02  3.1536578E-19
  6.8353979E+02  3.1667162E-19
  6.8477335E+02  3.1758804E-19
  6.8973004E+02  3.1892643E-19
  6.9222646E+02  3.1891329E-19
  6.9472287E+02  3.1876369E-19
  6.9977042E+02  3.1843339E-19
  7.0481797E+02  3.1820702E-19
  7.1068441E+02  3.1802704E-19
  7.1660002E+02  3.1765725E-19
  7.2858039E+02  3.1555102E-19
  7.3464597E+02  3.1371163E-19
  7.4076240E+02  3.1144608E-19
  7.5314945E+02  3.0620476E-19
  7.6585100E+02  3.0081755E-19
  7.7855254E+02  2.9575319E-19
  7.9168526E+02  2.9089236E-19
  8.0481797E+02  2.8616281E-19
  8.2872483E+02  2.7722664E-19
  8.4103547E+02  2.7252962E-19
  8.5334611E+02  2.6789833E-19
  8.7908204E+02  2.5870915E-19
  9.0481797E+02  2.5000763E-19
  9.5350127E+02  2.3415528E-19
  9.5686102E+02  2.3308980E-19
  9.6022076E+02  2.3202857E-19
  9.6358051E+02  2.3097178E-19
  9.6694025E+02  2.2991965E-19
  9.7030000E+02  2.2887236E-19
  1.0048180E+03  2.1865800E-19
  1.0536268E+03  2.0494884E-19
  1.1048180E+03  1.9146334E-19
  1.1774219E+03  1.7411546E-19
  1.2548180E+03  1.5771549E-19
  1.3276937E+03  1.4393279E-19
  1.4048180E+03  1.3102522E-19
  1.5048180E+03  1.1635759E-19
  1.6250032E+03  1.0146349E-19
  1.7548180E+03  8.8030770E-20
  1.8756467E+03  7.7576393E-20
  2.0048180E+03  6.8129889E-20
  2.2048180E+03  5.6312974E-20
  2.3500259E+03  4.9395346E-20
  2.5048180E+03  4.3211371E-20
  2.7434308E+03  3.5550844E-20
  3.0048180E+03  2.9096488E-20
  3.2451883E+03  2.4465649E-20
  3.5048180E+03  2.0500908E-20
  3.7464754E+03  1.7541471E-20
  4.0048180E+03  1.4970319E-20
  4.5048180E+03  1.1250203E-20
  5.0048180E+03  8.6582911E-21
  5.5048180E+03  6.7981046E-21
  6.0048180E+03  5.4288257E-21
  6.4855587E+03  4.4340424E-21
  7.0048180E+03  3.6109484E-21
  8.0048180E+03  2.5125042E-21
  9.0048180E+03  1.8116799E-21
  1.0000000E+04  1.3465742E-21
  1.1000000E+04  1.0237533E-21
  1.2500000E+04  7.0438554E-22
  1.4000000E+04  5.0273082E-22
  1.5000000E+04  4.0837036E-22
  1.7500000E+04  2.5490671E-22
  2.0000000E+04  1.6823526E-22
  2.2000000E+04  1.2455777E-22
  2.5000000E+04  8.2816678E-23
  3.0000000E+04  4.5840719E-23
  3.5000000E+04  2.7584173E-23
  4.0000000E+04  1.7672115E-23
  4.5000000E+04  1.1889167E-23
  5.0000000E+04  8.3183569E-24
  5.5000000E+04  6.0105882E-24
  6.0000000E+04  4.4615806E-24
  7.0000000E+04  2.6244607E-24
  8.0000000E+04  1.6539132E-24
  9.0000000E+04  1.0995468E-24
  1.0000000E+05  7.6293340E-25
  1.1000000E+05  5.4820909E-25
  1.2500000E+05  3.5219437E-25
  1.4000000E+05  2.3826113E-25
  1.5000000E+05  1.8800172E-25
  1.7500000E+05  1.1112973E-25
  2.0000000E+05  7.0851745E-26
  2.2000000E+05  5.1579057E-26
  2.5000000E+05  3.3898089E-26
  3.0000000E+05  1.8898558E-26
  3.5000000E+05  1.1713597E-26
  4.0000000E+05  7.8445556E-27
  4.5000000E+05  5.5709352E-27
  5.0000000E+05  4.1415850E-27
  5.5000000E+05  3.1937915E-27
  6.0000000E+05  2.5368021E-27
  7.0000000E+05  1.7155140E-27
  8.0000000E+05  1.2438208E-27
  9.0000000E+05  9.4911407E-28
  1.0000000E+06  7.5266153E-28
  1.1000000E+06  6.1514329E-28
  1.2500000E+06  4.7453953E-28
  1.4000000E+06  3.8087588E-28
  1.5000000E+06  3.3460674E-28
  1.7500000E+06  2.5339405E-28
  2.0000000E+06  2.0145521E-28
  2.2000000E+06  1.7264109E-28
  2.4000000E+06  1.5048126E-28
  2.6000000E+06  1.3298597E-28
  2.8000000E+06  1.1887099E-28
  3.0000000E+06  1.0727461E-28
  3.2000000E+06  9.7599421E-29
  3.4000000E+06  8.9419492E-29
  3.6000000E+06  8.2423778E-29
  3.8000000E+06  7.6380311E-29
  4.0000000E+06  7.1112883E-29
  4.2500000E+06  6.5415572E-29
  4.5000000E+06  6.0517344E-29
  4.7500000E+06  5.6265629E-29
  5.0000000E+06  5.2543741E-29
  5.2500000E+06  4.9261026E-29
  5.5000000E+06  4.6346064E-29
  5.7500000E+06  4.3741884E-29
  6.0000000E+06  4.1402517E-29
  6.2500000E+06  3.9290498E-29
  6.5000000E+06  3.7375001E-29
  6.7500000E+06  3.5630450E-29
  7.0000000E+06  3.4035456E-29
  7.2500000E+06  3.2572002E-29
  7.5000000E+06  3.1224815E-29
  8.0000000E+06  2.8828961E-29
  8.5000000E+06  2.6764020E-29
  9.0000000E+06  2.4967044E-29
  9.5000000E+06  2.3389920E-29
  1.0000000E+07  2.1995278E-29
  1.1000000E+07  1.9641596E-29
  1.2000000E+07  1.7733657E-29
  1.3000000E+07  1.6157239E-29
  1.4000000E+07  1.4833778E-29
  1.5000000E+07  1.3707535E-29
  1.6000000E+07  1.2737911E-29
  1.7000000E+07  1.1894660E-29
  1.8000000E+07  1.1154801E-29
  1.9000000E+07  1.0500573E-29
  2.0000000E+07  9.9180396E-30
  2.2000000E+07  8.9258708E-30
  2.4000000E+07  8.1126735E-30
  2.6000000E+07  7.4342793E-30
  2.8000000E+07  6.8598943E-30
  3.0000000E+07  6.3674072E-30
  3.2000000E+07  5.9405389E-30
  3.4000000E+07  5.5670433E-30
  3.6000000E+07  5.2375343E-30
  3.8000000E+07  4.9446988E-30
  4.0000000E+07  4.6827557E-30
  4.2500000E+07  4.3918030E-30
  4.5000000E+07  4.1347829E-30
  4.7500000E+07  3.9061003E-30
  5.0000000E+07  3.7013236E-30
  5.2500000E+07  3.5168979E-30
  5.5000000E+07  3.3499388E-30
  5.7500000E+07  3.1980815E-30
  6.0000000E+07  3.0593691E-30
  6.2500000E+07  2.9321681E-30
  6.5000000E+07  2.8151049E-30
  6.7500000E+07  2.7070156E-30
  7.0000000E+07  2.6069077E-30
  7.2500000E+07  2.5139297E-30
  7.5000000E+07  2.4273470E-30
  8.0000000E+07  2.2709007E-30
  8.5000000E+07  2.1333795E-30
  9.0000000E+07  2.0115481E-30
  9.5000000E+07  1.9028682E-30
  1.0000000E+08  1.8053210E-30
  1.1000000E+08  1.6374216E-30
  1.2000000E+08  1.4980785E-30
  1.3000000E+08  1.3805806E-30
  1.4000000E+08  1.2801660E-30
  1.5000000E+08  1.1933628E-30
  1.6000000E+08  1.1175799E-30
  1.7000000E+08  1.0508445E-30
  1.8000000E+08  9.9162798E-31
  1.9000000E+08  9.3872774E-31
  2.0000000E+08  8.9118455E-31
  2.2000000E+08  8.0921420E-31
  2.4000000E+08  7.4105061E-31
  2.6000000E+08  6.8347681E-31
  2.8000000E+08  6.3420313E-31
  3.0000000E+08  5.9155555E-31
  3.2000000E+08  5.5428180E-31
  3.4000000E+08  5.2142647E-31
  3.6000000E+08  4.9224793E-31
  3.8000000E+08  4.6616173E-31
  4.0000000E+08  4.4270105E-31
  4.2500000E+08  4.1649924E-31
  4.5000000E+08  3.9322554E-31
  4.7500000E+08  3.7241511E-31
  5.0000000E+08  3.5369657E-31
  5.2500000E+08  3.3676959E-31
  5.5000000E+08  3.2138872E-31
  5.7500000E+08  3.0735139E-31
  6.0000000E+08  2.9448892E-31
  6.2500000E+08  2.8265976E-31
  6.5000000E+08  2.7174420E-31
  6.7500000E+08  2.6164033E-31
  7.0000000E+08  2.5226086E-31
  7.2500000E+08  2.4353059E-31
  7.5000000E+08  2.3538438E-31
  8.0000000E+08  2.2062436E-31
  8.5000000E+08  2.0760618E-31
  9.0000000E+08  1.9603869E-31
  9.5000000E+08  1.8569219E-31
  1.0000000E+09  1.7638306E-31
  1.1000000E+09  1.6030973E-31
  1.2000000E+09  1.4692116E-31
  1.3000000E+09  1.3559654E-31
  1.4000000E+09  1.2589278E-31
  1.5000000E+09  1.1748512E-31
  1.6000000E+09  1.1013015E-31
  1.7000000E+09  1.0364182E-31
  1.8000000E+09  9.7875471E-32
  1.9000000E+09  9.2716950E-32
  2.0000000E+09  8.8074962E-32
  2.2000000E+09  8.0058505E-32
  2.4000000E+09  7.3379596E-32
  2.6000000E+09  6.7729257E-32
  2.8000000E+09  6.2886872E-32
  3.0000000E+09  5.8690708E-32
  3.2000000E+09  5.5019499E-32
  3.4000000E+09  5.1780533E-32
  3.6000000E+09  4.8901717E-32
  3.8000000E+09  4.6326145E-32
  4.0000000E+09  4.4008302E-32
  4.2500000E+09  4.1417962E-32
  4.5000000E+09  3.9115607E-32
  4.7500000E+09  3.7055741E-32
  5.0000000E+09  3.5201970E-32
  5.2500000E+09  3.3524838E-32
  5.5000000E+09  3.2000246E-32
  5.7500000E+09  3.0608289E-32
  6.0000000E+09  2.9332379E-32
  6.2500000E+09  2.8158586E-32
  6.5000000E+09  2.7075121E-32
  6.7500000E+09  2.6071944E-32
  7.0000000E+09  2.5140450E-32
  7.2500000E+09  2.4273221E-32
  7.5000000E+09  2.3463827E-32
  8.0000000E+09  2.1996851E-32
  8.5000000E+09  2.0702514E-32
  9.0000000E+09  1.9552035E-32
  9.5000000E+09  1.8522693E-32
  1.0000000E+10  1.7596312E-32
     
     
#  49   8  M4  EION =  4.5140000E+02 eV,  FWHM =  3.8000000E-01 eV,  NP = 470
  3.6684362E+02  0.0000000E+00
  3.7054911E+02  0.0000000E+00
  3.7054911E+02  2.8242020E-22
  3.8243735E+02  3.3059963E-22
  3.9470700E+02  3.9765895E-22
  4.0098866E+02  4.4208010E-22
  4.0737029E+02  4.9734211E-22
  4.1385348E+02  5.6818388E-22
  4.2043985E+02  6.6305736E-22
  4.2377224E+02  7.2434717E-22
  4.2713104E+02  7.9978141E-22
  4.3051647E+02  8.9669424E-22
  4.3221923E+02  9.5742906E-22
  4.3392872E+02  1.0305699E-21
  4.3564498E+02  1.1220972E-21
  4.3736803E+02  1.2432947E-21
  4.3823210E+02  1.3216403E-21
  4.3909789E+02  1.4183684E-21
  4.3996538E+02  1.5424211E-21
  4.4083459E+02  1.7096087E-21
  4.4170551E+02  1.9503487E-21
  4.4214184E+02  2.1163289E-21
  4.4257816E+02  2.3301063E-21
  4.4301534E+02  2.6158208E-21
  4.4345253E+02  3.0138067E-21
  4.4367155E+02  3.2767917E-21
  4.4389058E+02  3.6007922E-21
  4.4410960E+02  4.0076191E-21
  4.4432862E+02  4.5299195E-21
  4.4454808E+02  5.2199429E-21
  4.4476754E+02  6.1594946E-21
  4.4498700E+02  7.4901461E-21
  4.4509672E+02  8.3756201E-21
  4.4520645E+02  9.4708124E-21
  4.4531640E+02  1.0851743E-20
  4.4542634E+02  1.2624784E-20
  4.4553629E+02  1.4955082E-20
  4.4564623E+02  1.8104129E-20
  4.4575618E+02  2.2504795E-20
  4.4581115E+02  2.5390975E-20
  4.4586612E+02  2.8912361E-20
  4.4592110E+02  3.3266075E-20
  4.4597607E+02  3.8729034E-20
  4.4603104E+02  4.5697599E-20
  4.4608602E+02  5.4749721E-20
  4.4614110E+02  6.6769476E-20
  4.4619618E+02  8.3032205E-20
  4.4625126E+02  1.0545992E-19
  4.4633388E+02  1.5680423E-19
  4.4636142E+02  1.8024459E-19
  4.4638896E+02  2.0724631E-19
  4.4641650E+02  2.3747692E-19
  4.4644404E+02  2.6975135E-19
  4.4647158E+02  3.0165049E-19
  4.4649912E+02  3.2943742E-19
  4.4652666E+02  3.4871787E-19
  4.4655421E+02  3.5598919E-19
  4.4658175E+02  3.5033917E-19
  4.4663683E+02  3.1117252E-19
  4.4666437E+02  2.8637469E-19
  4.4669191E+02  2.6302164E-19
  4.4671945E+02  2.4311567E-19
  4.4674699E+02  2.2739551E-19
  4.4677453E+02  2.1562491E-19
  4.4685715E+02  1.9167014E-19
  4.4688469E+02  1.8209926E-19
  4.4691223E+02  1.7008617E-19
  4.4696731E+02  1.4089304E-19
  4.4699491E+02  1.2583876E-19
  4.4702250E+02  1.1172464E-19
  4.4705010E+02  9.9013443E-20
  4.4707770E+02  8.7853185E-20
  4.4718808E+02  5.6687314E-20
  4.4724327E+02  4.6900729E-20
  4.4729846E+02  3.9531823E-20
  4.4735365E+02  3.3877159E-20
  4.4740884E+02  2.9457704E-20
  4.4746403E+02  2.5945902E-20
  4.4751922E+02  2.3114481E-20
  4.4762960E+02  1.8895489E-20
  4.4773998E+02  1.5976400E-20
  4.4785036E+02  1.3904255E-20
  4.4796095E+02  1.2413661E-20
  4.4807155E+02  1.1350373E-20
  4.4818215E+02  1.0618004E-20
  4.4829275E+02  1.0160916E-20
  4.4840335E+02  9.9535642E-21
  4.4851395E+02  9.9971473E-21
  4.4862454E+02  1.0322605E-20
  4.4873514E+02  1.0999645E-20
  4.4884596E+02  1.2156149E-20
  4.4895677E+02  1.4042074E-20
  4.4901218E+02  1.5399940E-20
  4.4906759E+02  1.7156379E-20
  4.4912300E+02  1.9454029E-20
  4.4917841E+02  2.2503419E-20
  4.4923382E+02  2.6619863E-20
  4.4928922E+02  3.2278381E-20
  4.4934463E+02  4.0183127E-20
  4.4940004E+02  5.1303235E-20
  4.4942775E+02  5.8405605E-20
  4.4945545E+02  6.6659966E-20
  4.4948315E+02  7.6024184E-20
  4.4951086E+02  8.6221947E-20
  4.4953856E+02  9.6610901E-20
  4.4959397E+02  1.1329124E-19
  4.4962168E+02  1.1682417E-19
  4.4964943E+02  1.1598335E-19
  4.4967719E+02  1.1101188E-19
  4.4970495E+02  1.0298977E-19
  4.4973271E+02  9.3328497E-20
  4.4976047E+02  8.3293563E-20
  4.4978823E+02  7.3763410E-20
  4.4981599E+02  6.5215053E-20
  4.4984375E+02  5.7824647E-20
  4.4995478E+02  3.8715200E-20
  4.5001030E+02  3.3822929E-20
  4.5006582E+02  3.1079959E-20
  4.5012134E+02  3.0147021E-20
  4.5017685E+02  3.0957131E-20
  4.5026013E+02  3.5821070E-20
  4.5028789E+02  3.8529670E-20
  4.5031565E+02  4.1758865E-20
  4.5034341E+02  4.5376668E-20
  4.5037117E+02  4.9105164E-20
  4.5042668E+02  5.5028458E-20
  4.5045444E+02  5.6238992E-20
  4.5048220E+02  5.6007114E-20
  4.5053777E+02  5.2729504E-20
  4.5056559E+02  5.1016723E-20
  4.5059340E+02  5.0066213E-20
  4.5062122E+02  5.0079452E-20
  4.5064903E+02  5.0747081E-20
  4.5067684E+02  5.1499937E-20
  4.5070466E+02  5.1980292E-20
  4.5076028E+02  5.2085554E-20
  4.5078810E+02  5.1901189E-20
  4.5084373E+02  5.1403042E-20
  4.5095498E+02  5.0532034E-20
  4.5117749E+02  4.9901298E-20
  4.5128875E+02  4.9862175E-20
  4.5140000E+02  4.9832468E-20
  4.5140000E+02  4.9832468E-20
  4.5147376E+02  4.9733501E-20
  4.5154753E+02  4.9587504E-20
  4.5162129E+02  4.9429065E-20
  4.5169505E+02  4.9272261E-20
  4.5184258E+02  4.8979977E-20
  4.5199011E+02  4.8722176E-20
  4.5228417E+02  4.8306705E-20
  4.5257824E+02  4.8000497E-20
  4.5316712E+02  4.7644773E-20
  4.5375675E+02  4.7595253E-20
  4.5434714E+02  4.7843157E-20
  4.5493827E+02  4.8400542E-20
  4.5553016E+02  4.9291937E-20
  4.5612280E+02  5.0551011E-20
  4.5641941E+02  5.1331163E-20
  4.5671620E+02  5.2219438E-20
  4.5701319E+02  5.3222257E-20
  4.5731036E+02  5.4346425E-20
  4.5760772E+02  5.5599261E-20
  4.5790527E+02  5.6988513E-20
  4.5820301E+02  5.8522380E-20
  4.5850094E+02  6.0209508E-20
  4.5879906E+02  6.2058975E-20
  4.5909737E+02  6.4080286E-20
  4.5969456E+02  6.8678518E-20
  4.5999344E+02  7.1276442E-20
  4.6029251E+02  7.4088161E-20
  4.6089123E+02  8.0398774E-20
  4.6149070E+02  8.7704304E-20
  4.6209094E+02  9.6101957E-20
  4.6269195E+02  1.0569023E-19
  4.6329372E+02  1.1656683E-19
  4.6389626E+02  1.2882630E-19
  4.6449957E+02  1.4255729E-19
  4.6570849E+02  1.7473999E-19
  4.6631410E+02  1.9331225E-19
  4.6692049E+02  2.1359178E-19
  4.6813559E+02  2.5931213E-19
  4.6874430E+02  2.8471870E-19
  4.6935378E+02  3.1176264E-19
  4.6996404E+02  3.4037119E-19
  4.7057508E+02  3.7045129E-19
  4.7118690E+02  4.0189186E-19
  4.7179950E+02  4.3456657E-19
  4.7241288E+02  4.6833709E-19
  4.7302704E+02  5.0305640E-19
  4.7364199E+02  5.3857251E-19
  4.7425771E+02  5.7473065E-19
  4.7487423E+02  6.1137791E-19
  4.7549152E+02  6.4836324E-19
  4.7610961E+02  6.8554195E-19
  4.7672848E+02  7.2277479E-19
  4.7734814E+02  7.5993058E-19
  4.7796860E+02  7.9688609E-19
  4.7858984E+02  8.3352573E-19
  4.7921187E+02  8.6974247E-19
  4.7983470E+02  9.0543705E-19
  4.8045832E+02  9.4051727E-19
  4.8108274E+02  9.7489840E-19
  4.8170795E+02  1.0085018E-18
  4.8233396E+02  1.0412553E-18
  4.8296076E+02  1.0730924E-18
  4.8358837E+02  1.1039527E-18
  4.8421677E+02  1.1337808E-18
  4.8547598E+02  1.1901472E-18
  4.8610680E+02  1.2166027E-18
  4.8673841E+02  1.2418599E-18
  4.8800406E+02  1.2886769E-18
  4.8863809E+02  1.3101994E-18
  4.8927293E+02  1.3304494E-18
  4.8929834E+02  1.3312330E-18
  4.8932376E+02  1.3320145E-18
  4.8934917E+02  1.3327939E-18
  4.8937459E+02  1.3335712E-18
  4.8940000E+02  1.3343465E-18
  4.9054504E+02  1.3710295E-18
  4.9129021E+02  1.3901497E-18
  4.9203648E+02  1.4075459E-18
  4.9278387E+02  1.4232510E-18
  4.9353237E+02  1.4373070E-18
  4.9503272E+02  1.4606814E-18
  4.9578458E+02  1.4701220E-18
  4.9653755E+02  1.4781562E-18
  4.9804687E+02  1.4903029E-18
  4.9956069E+02  1.4977438E-18
  5.0107902E+02  1.5011182E-18
  5.0260188E+02  1.5010558E-18
  5.0412929E+02  1.4981543E-18
  5.0566125E+02  1.4929638E-18
  5.0873890E+02  1.4776265E-18
  5.1183493E+02  1.4582472E-18
  5.1494946E+02  1.4370846E-18
  5.2123446E+02  1.3946269E-18
  5.2759479E+02  1.3555695E-18
  5.3403134E+02  1.3203225E-18
  5.4054504E+02  1.2876162E-18
  5.6500130E+02  1.1747399E-18
  5.7763427E+02  1.1217358E-18
  5.9054504E+02  1.0730735E-18
  6.1411897E+02  9.9596890E-19
  6.3861911E+02  9.2377965E-19
  6.6408186E+02  8.5396866E-19
  6.9054504E+02  7.8854451E-19
  7.1430746E+02  7.3556927E-19
  7.3887652E+02  6.8494656E-19
  7.6427961E+02  6.3628351E-19
  7.9054504E+02  5.9003224E-19
  8.3907318E+02  5.1513692E-19
  8.6443023E+02  4.8052402E-19
  8.9054504E+02  4.4758395E-19
  9.3922834E+02  3.9306282E-19
  9.9054504E+02  3.4432501E-19
  1.0393538E+03  3.0465184E-19
  1.0905450E+03  2.6886162E-19
  1.1631489E+03  2.2675980E-19
  1.2405450E+03  1.9057733E-19
  1.3905450E+03  1.3899568E-19
  1.4905450E+03  1.1419072E-19
  1.6107302E+03  9.1378752E-20
  1.7405450E+03  7.2845649E-20
  1.8613737E+03  5.9698719E-20
  1.9905450E+03  4.8785616E-20
  2.1905450E+03  3.6408558E-20
  2.4905450E+03  2.4384314E-20
  2.7291578E+03  1.8218662E-20
  2.9905450E+03  1.3548308E-20
  3.2309153E+03  1.0509575E-20
  3.4905450E+03  8.1274909E-21
  3.9905450E+03  5.1704290E-21
  4.4905450E+03  3.4443390E-21
  4.9905450E+03  2.3814393E-21
  5.4905450E+03  1.6979205E-21
  5.9905450E+03  1.2421015E-21
  7.0000000E+03  7.0412627E-22
  8.0000000E+03  4.2896076E-22
  9.0000000E+03  2.7519204E-22
  1.0000000E+04  1.8410186E-22
  1.1000000E+04  1.2747622E-22
  1.2500000E+04  7.7441591E-23
  1.4000000E+04  4.9540945E-23
  1.5000000E+04  3.7661178E-23
  1.7500000E+04  2.0299658E-23
  2.0000000E+04  1.1812770E-23
  2.2000000E+04  8.0004075E-24
  2.5000000E+04  4.7265518E-24
  3.0000000E+04  2.2167503E-24
  3.5000000E+04  1.1631919E-24
  4.0000000E+04  6.6366437E-25
