# Atomic cross section. IZ =  44
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.2117000E+04 eV
#  2  L1  EION =  3.2240000E+03 eV
#  3  L2  EION =  2.9670000E+03 eV
#  4  L3  EION =  2.8380000E+03 eV
#  5  M1  EION =  5.8610000E+02 eV
#  6  M2  EION =  4.8350000E+02 eV
#  7  M3  EION =  4.6140000E+02 eV
#  8  M4  EION =  2.8420000E+02 eV
#  9  M5  EION =  2.8000000E+02 eV
# 10  N1  EION =  7.5000000E+01 eV
# 11  N2  EION =  4.6300000E+01 eV
# 12  N3  EION =  4.3200000E+01 eV
# 13  N4  EION =  3.7900000E+00 eV
# 14  N5  EION =  3.4130000E+00 eV
# 17  O1  EION =  3.4130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  9.0000000E+07  7.2271541E-31
  9.5000000E+07  6.8374068E-31
  1.0000000E+08  6.4875172E-31
  1.1000000E+08  5.8851355E-31
  1.2000000E+08  5.3850631E-31
  1.3000000E+08  4.9632852E-31
  1.4000000E+08  4.6027553E-31
  1.5000000E+08  4.2910393E-31
  1.6000000E+08  4.0188546E-31
  1.7000000E+08  3.7791314E-31
  1.8000000E+08  3.5663906E-31
  1.9000000E+08  3.3763203E-31
  2.0000000E+08  3.2054805E-31
  2.2000000E+08  2.9108931E-31
  2.4000000E+08  2.6658872E-31
  2.6000000E+08  2.4589185E-31
  2.8000000E+08  2.2817678E-31
  3.0000000E+08  2.1284248E-31
  3.2000000E+08  1.9943928E-31
  3.4000000E+08  1.8762402E-31
  3.6000000E+08  1.7713030E-31
  3.8000000E+08  1.6774816E-31
  4.0000000E+08  1.5930987E-31
  4.2500000E+08  1.4988515E-31
  4.5000000E+08  1.4151324E-31
  4.7500000E+08  1.3402704E-31
  5.0000000E+08  1.2729308E-31
  5.2500000E+08  1.2120340E-31
  5.5000000E+08  1.1566976E-31
  5.7500000E+08  1.1061933E-31
  6.0000000E+08  1.0599147E-31
  6.2500000E+08  1.0173527E-31
  6.5000000E+08  9.7807696E-32
  6.7500000E+08  9.4172095E-32
  7.0000000E+08  9.0797080E-32
  7.2500000E+08  8.7655603E-32
  7.5000000E+08  8.4724237E-32
  8.0000000E+08  7.9412805E-32
  8.5000000E+08  7.4728034E-32
  9.0000000E+08  7.0565201E-32
  9.5000000E+08  6.6841683E-32
  1.0000000E+09  6.3491423E-32
  1.1000000E+09  5.7706636E-32
  1.2000000E+09  5.2887939E-32
  1.3000000E+09  4.8811972E-32
  1.4000000E+09  4.5319301E-32
  1.5000000E+09  4.2293078E-32
  1.6000000E+09  3.9645711E-32
  1.7000000E+09  3.7310247E-32
  1.8000000E+09  3.5234631E-32
  1.9000000E+09  3.3377783E-32
  2.0000000E+09  3.1706847E-32
  2.2000000E+09  2.8821191E-32
  2.4000000E+09  2.6416969E-32
  2.6000000E+09  2.4382976E-32
  2.8000000E+09  2.2639808E-32
  3.0000000E+09  2.1129252E-32
  3.2000000E+09  1.9807660E-32
  3.4000000E+09  1.8641662E-32
  3.6000000E+09  1.7605307E-32
  3.8000000E+09  1.6678113E-32
  4.0000000E+09  1.5843695E-32
  4.2500000E+09  1.4911174E-32
  4.5000000E+09  1.4082323E-32
  4.7500000E+09  1.3340765E-32
  5.0000000E+09  1.2673399E-32
  5.2500000E+09  1.2069621E-32
  5.5000000E+09  1.1520756E-32
  5.7500000E+09  1.1019640E-32
  6.0000000E+09  1.0560300E-32
  6.2500000E+09  1.0137722E-32
  6.5000000E+09  9.7476620E-33
  6.7500000E+09  9.3865060E-33
  7.0000000E+09  9.0511559E-33
  7.2500000E+09  8.7389412E-33
  7.5000000E+09  8.4475477E-33
  8.0000000E+09  7.9194136E-33
  8.5000000E+09  7.4534310E-33
  9.0000000E+09  7.0392384E-33
  9.5000000E+09  6.6686562E-33
  1.0000000E+10  6.3351414E-33
     
     
#  44   7  M3  EION =  4.6140000E+02 eV,  FWHM =  2.2000000E+00 eV,  NP = 494
  1.2543578E+01  0.0000000E+00
  1.2670281E+01  0.0000000E+00
  1.2670281E+01  9.4757786E-23
  1.2763038E+01  9.4787447E-23
  1.2855795E+01  9.4817122E-23
  1.2948551E+01  9.4846804E-23
  1.3041308E+01  9.4876486E-23
  1.3134065E+01  9.4906218E-23
  1.3614825E+01  9.5060495E-23
  1.4113184E+01  9.5220833E-23
  1.4629784E+01  9.5387501E-23
  1.5165293E+01  9.5560784E-23
  1.5720405E+01  9.5740935E-23
  1.6295836E+01  9.5928314E-23
  1.6892330E+01  9.6123139E-23
  1.7510658E+01  9.6325780E-23
  1.8151620E+01  9.6536601E-23
  1.8816043E+01  9.6755909E-23
  1.9504787E+01  9.6984109E-23
  2.0218742E+01  9.7221601E-23
  2.0958830E+01  9.7468772E-23
  2.1726009E+01  9.7726072E-23
  2.2521269E+01  9.7993990E-23
  2.3345640E+01  9.8272958E-23
  2.4200185E+01  9.8563541E-23
  2.5086011E+01  9.8866223E-23
  2.6004261E+01  9.9181578E-23
  2.6956123E+01  9.9510242E-23
  2.7942827E+01  9.9852784E-23
  2.8965649E+01  1.0020993E-22
  3.0025909E+01  1.0058234E-22
  3.1124980E+01  1.0097077E-22
  3.2264281E+01  1.0137604E-22
  3.3445286E+01  1.0179896E-22
  3.4669520E+01  1.0224037E-22
  3.5938565E+01  1.0270129E-22
  3.7254064E+01  1.0318264E-22
  3.8617714E+01  1.0368555E-22
  4.0031280E+01  1.0421108E-22
  4.1496588E+01  1.0476050E-22
  4.3015533E+01  1.0533503E-22
  4.4590077E+01  1.0593604E-22
  4.6222255E+01  1.0656500E-22
  4.7914178E+01  1.0722345E-22
  4.9668033E+01  1.0791309E-22
  5.1486085E+01  1.0863565E-22
  5.3370686E+01  1.0939306E-22
  5.5324271E+01  1.1018738E-22
  5.7349365E+01  1.1102077E-22
  5.9448586E+01  1.1189564E-22
  6.1624646E+01  1.1281454E-22
  6.3880360E+01  1.1378019E-22
  6.6218641E+01  1.1479558E-22
  6.8642514E+01  1.1586391E-22
  7.1155110E+01  1.1698867E-22
  7.3759677E+01  1.1817366E-22
  7.6459582E+01  1.1942294E-22
  7.9258315E+01  1.2074102E-22
  8.2159492E+01  1.2213277E-22
  8.5166865E+01  1.2360351E-22
  8.8284319E+01  1.2515905E-22
  9.1515886E+01  1.2680581E-22
  9.4865740E+01  1.2855082E-22
  9.8338213E+01  1.3040182E-22
  1.0193779E+02  1.3236735E-22
  1.0566913E+02  1.3445686E-22
  1.0953705E+02  1.3668088E-22
  1.1354656E+02  1.3905107E-22
  1.1770282E+02  1.4158043E-22
  1.2201123E+02  1.4428357E-22
  1.2647734E+02  1.4717681E-22
  1.3110692E+02  1.5027860E-22
  1.3590597E+02  1.5360971E-22
  1.4088068E+02  1.5719373E-22
  1.4603749E+02  1.6105749E-22
  1.5138306E+02  1.6523168E-22
  1.5692430E+02  1.6975153E-22
  1.6266836E+02  1.7465764E-22
  1.6862269E+02  1.7999710E-22
  1.7479497E+02  1.8582474E-22
  1.8119318E+02  1.9220488E-22
  1.8782559E+02  1.9921330E-22
  1.9470077E+02  2.0694003E-22
  2.0182761E+02  2.1549267E-22
  2.0921533E+02  2.2500092E-22
  2.1687346E+02  2.3562247E-22
  2.2481191E+02  2.4755083E-22
  2.3304095E+02  2.6102595E-22
  2.4157120E+02  2.7634882E-22
  2.5041369E+02  2.9390186E-22
  2.5957985E+02  3.1417798E-22
  2.6908153E+02  3.3782282E-22
  2.7893101E+02  3.6569775E-22
  2.8914102E+02  3.9897639E-22
  2.9972477E+02  4.3929715E-22
  3.1069591E+02  4.8901332E-22
  3.2206865E+02  5.5162108E-22
  3.3385768E+02  6.3253027E-22
  3.3996796E+02  6.8288246E-22
  3.4607823E+02  7.4054096E-22
  3.5241217E+02  8.0974814E-22
  3.5874611E+02  8.9089771E-22
  3.6531189E+02  9.9101780E-22
  3.7187768E+02  1.1122563E-21
  3.7868380E+02  1.2676792E-21
  3.8208686E+02  1.3600921E-21
  3.8548992E+02  1.4647701E-21
  3.8901754E+02  1.5888411E-21
  3.9254517E+02  1.7321969E-21
  3.9607279E+02  1.8993665E-21
  3.9960042E+02  2.0963447E-21
  4.0325717E+02  2.3406624E-21
  4.0691392E+02  2.6382054E-21
  4.1057067E+02  3.0068319E-21
  4.1422743E+02  3.4728634E-21
  4.1801803E+02  4.1019324E-21
  4.1991333E+02  4.4929381E-21
  4.2180863E+02  4.9512502E-21
  4.2370393E+02  5.4941146E-21
  4.2559924E+02  6.1448160E-21
  4.2749454E+02  6.9354390E-21
  4.2938984E+02  7.9112328E-21
  4.3135452E+02  9.1885265E-21
  4.3233686E+02  9.9606484E-21
  4.3331919E+02  1.0845619E-20
  4.3430153E+02  1.1867337E-20
  4.3528387E+02  1.3056467E-20
  4.3626621E+02  1.4452892E-20
  4.3724855E+02  1.6109266E-20
  4.3823089E+02  1.8096285E-20
  4.3921323E+02  2.0510673E-20
  4.4019557E+02  2.3487633E-20
  4.4117790E+02  2.7220841E-20
  4.4216024E+02  3.1995686E-20
  4.4265141E+02  3.4901341E-20
  4.4314258E+02  3.8246802E-20
  4.4363375E+02  4.2126663E-20
  4.4412492E+02  4.6662403E-20
  4.4461609E+02  5.2012075E-20
  4.4510726E+02  5.8384294E-20
  4.4561641E+02  6.6368989E-20
  4.4612556E+02  7.6182199E-20
  4.4663470E+02  8.8428433E-20
  4.4714385E+02  1.0398161E-19
  4.4739843E+02  1.1338133E-19
  4.4765300E+02  1.2414043E-19
  4.4790757E+02  1.3653128E-19
  4.4816215E+02  1.5089659E-19
  4.4841672E+02  1.6767186E-19
  4.4867130E+02  1.8741618E-19
  4.4892587E+02  2.1085520E-19
  4.4918044E+02  2.3894162E-19
  4.4943502E+02  2.7294119E-19
  4.4968959E+02  3.1455585E-19
  4.4994417E+02  3.6610079E-19
  4.5019874E+02  4.3075776E-19
  4.5045331E+02  5.1293007E-19
  4.5070789E+02  6.1871286E-19
  4.5096246E+02  7.5642728E-19
  4.5121704E+02  9.3694206E-19
  4.5134432E+02  1.0471971E-18
  4.5147161E+02  1.1728544E-18
  4.5159890E+02  1.3150476E-18
  4.5172618E+02  1.4740424E-18
  4.5185347E+02  1.6485240E-18
  4.5198076E+02  1.8346482E-18
  4.5210805E+02  2.0250018E-18
  4.5223533E+02  2.2078774E-18
  4.5236262E+02  2.3675618E-18
  4.5248991E+02  2.4863931E-18
  4.5261719E+02  2.5487261E-18
  4.5274448E+02  2.5456261E-18
  4.5287177E+02  2.4779913E-18
  4.5299906E+02  2.3562431E-18
  4.5312634E+02  2.1967793E-18
  4.5325363E+02  2.0172604E-18
  4.5331727E+02  1.9248963E-18
  4.5338092E+02  1.8329209E-18
  4.5350820E+02  1.6548416E-18
  4.5363549E+02  1.4898839E-18
  4.5376278E+02  1.3415025E-18
  4.5401735E+02  1.0973101E-18
  4.5427193E+02  9.1672422E-19
  4.5478107E+02  6.8677355E-19
  4.5490836E+02  6.4422716E-19
  4.5503565E+02  6.0392741E-19
  4.5516293E+02  5.6486473E-19
  4.5529022E+02  5.2671088E-19
  4.5554480E+02  4.5426227E-19
  4.5567208E+02  4.2097291E-19
  4.5579937E+02  3.9018750E-19
  4.5605394E+02  3.3670723E-19
  4.5630852E+02  2.9358061E-19
  4.5656309E+02  2.5936314E-19
  4.5681767E+02  2.3244731E-19
  4.5707224E+02  2.1149205E-19
  4.5732681E+02  1.9551953E-19
  4.5783596E+02  1.7628724E-19
  4.5809054E+02  1.7259802E-19
  4.5834511E+02  1.7286193E-19
  4.5859969E+02  1.7697683E-19
  4.5885426E+02  1.8422731E-19
  4.5898155E+02  1.8853579E-19
  4.5910883E+02  1.9294934E-19
  4.5923612E+02  1.9723479E-19
  4.5936341E+02  2.0125411E-19
  4.5961798E+02  2.0851067E-19
  4.5974527E+02  2.1195178E-19
  4.5987256E+02  2.1547825E-19
  4.5999984E+02  2.1932472E-19
  4.6012713E+02  2.2383448E-19
  4.6025442E+02  2.2945116E-19
  4.6038170E+02  2.3659852E-19
  4.6050899E+02  2.4543488E-19
  4.6063628E+02  2.5560417E-19
  4.6076356E+02  2.6622118E-19
  4.6089085E+02  2.7621152E-19
  4.6101814E+02  2.8479512E-19
  4.6114543E+02  2.9170693E-19
  4.6127271E+02  2.9707007E-19
  4.6140000E+02  3.0117090E-19
  4.6170844E+02  3.0764112E-19
  4.6201436E+02  3.1156572E-19
  4.6232048E+02  3.1458759E-19
  4.6262681E+02  3.1731001E-19
  4.6324008E+02  3.2251104E-19
  4.6354702E+02  3.2505586E-19
  4.6385417E+02  3.2756302E-19
  4.6446907E+02  3.3244002E-19
  4.6508479E+02  3.3710688E-19
  4.6570134E+02  3.4155092E-19
  4.6631870E+02  3.4577350E-19
  4.6755590E+02  3.5358730E-19
  4.6817573E+02  3.5719822E-19
  4.6879640E+02  3.6062441E-19
  4.7004020E+02  3.6695258E-19
  4.7128732E+02  3.7262272E-19
  4.7253776E+02  3.7767311E-19
  4.7379154E+02  3.8213456E-19
  4.7504866E+02  3.8603449E-19
  4.7630913E+02  3.8939966E-19
  4.7884016E+02  3.9463797E-19
  4.8011074E+02  3.9657151E-19
  4.8138470E+02  3.9809099E-19
  4.8394283E+02  4.0002312E-19
  4.8651462E+02  4.0070757E-19
  4.8910014E+02  4.0041034E-19
  4.9169946E+02  3.9937693E-19
  4.9431266E+02  3.9782321E-19
  4.9693981E+02  3.9593068E-19
  5.0223626E+02  3.9168135E-19
  5.1429310E+02  3.8265265E-19
  5.2043012E+02  3.7896931E-19
  5.2664068E+02  3.7577660E-19
  5.3928601E+02  3.7007957E-19
  5.5223626E+02  3.6415232E-19
  5.6433140E+02  3.5799515E-19
  5.7669252E+02  3.5123771E-19
  6.0223626E+02  3.3732362E-19
  6.2581019E+02  3.2548034E-19
  6.5031033E+02  3.1365184E-19
  6.7577308E+02  3.0125800E-19
  6.7689847E+02  3.0070852E-19
  6.7802385E+02  3.0015914E-19
  6.7914923E+02  2.9960991E-19
  6.8027462E+02  2.9906087E-19
  6.8140000E+02  2.9851207E-19
  7.0223626E+02  2.8871329E-19
  7.5056774E+02  2.6677320E-19
  7.7597083E+02  2.5601930E-19
  8.0223626E+02  2.4526245E-19
  8.5076440E+02  2.2639930E-19
  9.0223626E+02  2.0824764E-19
  9.5091956E+02  1.9270550E-19
  1.0022363E+03  1.7770267E-19
  1.0510451E+03  1.6473179E-19
  1.1022363E+03  1.5244362E-19
  1.1748402E+03  1.3693480E-19
  1.2522363E+03  1.2252165E-19
  1.3251120E+03  1.1074586E-19
  1.4022363E+03  9.9840875E-20
  1.5022363E+03  8.7695534E-20
  1.6224215E+03  7.5584748E-20
  1.7522363E+03  6.4859214E-20
  1.8730650E+03  5.6633566E-20
  2.0022363E+03  4.9294034E-20
  2.2022363E+03  4.0235041E-20
  2.3474442E+03  3.4994447E-20
  2.5022363E+03  3.0363429E-20
  2.7408491E+03  2.4688679E-20
  3.0022363E+03  1.9975230E-20
  3.2426066E+03  1.6636320E-20
  3.5022363E+03  1.3808713E-20
  3.7438937E+03  1.1720556E-20
  4.0022363E+03  9.9235654E-21
  4.5022363E+03  7.3553339E-21
  5.0022363E+03  5.5922767E-21
  5.5022363E+03  4.3427563E-21
  6.0022363E+03  3.4335920E-21
  6.4829770E+03  2.7798750E-21
  7.0000000E+03  2.2460647E-21
  8.0000000E+03  1.5395325E-21
  9.0000000E+03  1.0958630E-21
  1.0000000E+04  8.0435662E-22
  1.1000000E+04  6.0559851E-22
  1.2500000E+04  4.1141588E-22
  1.4000000E+04  2.9042691E-22
  1.5000000E+04  2.3436112E-22
  1.7500000E+04  1.4417713E-22
  2.0000000E+04  9.3984967E-23
  2.2000000E+04  6.8984736E-23
  2.5000000E+04  4.5348839E-23
  3.0000000E+04  2.4712967E-23
  3.5000000E+04  1.4684576E-23
  4.0000000E+04  9.3099245E-24
  4.5000000E+04  6.2077468E-24
  5.0000000E+04  4.3099307E-24
  5.5000000E+04  3.0931497E-24
  6.0000000E+04  2.2821579E-24
  7.0000000E+04  1.3286177E-24
  8.0000000E+04  8.3012611E-25
  9.0000000E+04  5.4787530E-25
  1.0000000E+05  3.7776862E-25
  1.1000000E+05  2.6997254E-25
  1.2500000E+05  1.7223873E-25
  1.4000000E+05  1.1584159E-25
  1.5000000E+05  9.1095768E-26
  1.7500000E+05  5.3461187E-26
  2.0000000E+05  3.3890163E-26
  2.2000000E+05  2.4579308E-26
  2.5000000E+05  1.6078407E-26
  3.0000000E+05  8.9119511E-27
  3.5000000E+05  5.5009244E-27
  4.0000000E+05  3.6731009E-27
  4.5000000E+05  2.6031658E-27
  5.0000000E+05  1.9325880E-27
  5.5000000E+05  1.4887720E-27
  6.0000000E+05  1.1817353E-27
  7.0000000E+05  7.9874046E-28
  8.0000000E+05  5.7917281E-28
  9.0000000E+05  4.4213179E-28
  1.0000000E+06  3.5091070E-28
  1.1000000E+06  2.8698805E-28
  1.2500000E+06  2.2169533E-28
  1.4000000E+06  1.7818454E-28
  1.5000000E+06  1.5667292E-28
  1.7500000E+06  1.1888848E-28
  2.0000000E+06  9.4688745E-29
  2.2000000E+06  8.1258273E-29
  2.4000000E+06  7.0920712E-29
  2.6000000E+06  6.2752073E-29
  2.8000000E+06  5.6155954E-29
  3.0000000E+06  5.0732107E-29
  3.2000000E+06  4.6202971E-29
  3.4000000E+06  4.2370599E-29
  3.6000000E+06  3.9090379E-29
  3.8000000E+06  3.6254423E-29
  4.0000000E+06  3.3780744E-29
  4.2500000E+06  3.1102976E-29
  4.5000000E+06  2.8798743E-29
  4.7500000E+06  2.6796946E-29
  5.0000000E+06  2.5043180E-29
  5.2500000E+06  2.3495150E-29
  5.5000000E+06  2.2119518E-29
  5.7500000E+06  2.0889672E-29
  6.0000000E+06  1.9784130E-29
  6.2500000E+06  1.8785373E-29
  6.5000000E+06  1.7878979E-29
  6.7500000E+06  1.7052975E-29
  7.0000000E+06  1.6297342E-29
  7.2500000E+06  1.5603640E-29
  7.5000000E+06  1.4964705E-29
  8.0000000E+06  1.3827553E-29
  8.5000000E+06  1.2846517E-29
  9.0000000E+06  1.1992019E-29
  9.5000000E+06  1.1241436E-29
  1.0000000E+07  1.0577176E-29
  1.1000000E+07  9.4549379E-30
  1.2000000E+07  8.5440373E-30
  1.3000000E+07  7.7905350E-30
  1.4000000E+07  7.1572802E-30
  1.5000000E+07  6.6178825E-30
  1.6000000E+07  6.1530980E-30
  1.7000000E+07  5.7485746E-30
  1.8000000E+07  5.3933977E-30
  1.9000000E+07  5.0791236E-30
  2.0000000E+07  4.7991207E-30
  2.2000000E+07  4.3218386E-30
  2.4000000E+07  3.9302727E-30
  2.6000000E+07  3.6033417E-30
  2.8000000E+07  3.3263302E-30
  3.0000000E+07  3.0886604E-30
  3.2000000E+07  2.8825373E-30
  3.4000000E+07  2.7020919E-30
  3.6000000E+07  2.5428222E-30
  3.8000000E+07  2.4012180E-30
  4.0000000E+07  2.2745026E-30
  4.2500000E+07  2.1336976E-30
  4.5000000E+07  2.0092639E-30
  4.7500000E+07  1.8985091E-30
  5.0000000E+07  1.7992993E-30
  5.2500000E+07  1.7099221E-30
  5.5000000E+07  1.6289871E-30
  5.7500000E+07  1.5553540E-30
  6.0000000E+07  1.4880787E-30
  6.2500000E+07  1.4263730E-30
  6.5000000E+07  1.3695736E-30
  6.7500000E+07  1.3171185E-30
  7.0000000E+07  1.2685280E-30
  7.2500000E+07  1.2233909E-30
  7.5000000E+07  1.1813519E-30
  8.0000000E+07  1.1053755E-30
  8.5000000E+07  1.0385725E-30
  9.0000000E+07  9.7937737E-31
  9.5000000E+07  9.2656127E-31
  1.0000000E+08  8.7914644E-31
  1.1000000E+08  7.9751550E-31
  1.2000000E+08  7.2974888E-31
  1.3000000E+08  6.7259223E-31
  1.4000000E+08  6.2373552E-31
  1.5000000E+08  5.8149377E-31
  1.6000000E+08  5.4460904E-31
  1.7000000E+08  5.1212330E-31
  1.8000000E+08  4.8329404E-31
  1.9000000E+08  4.5753693E-31
  2.0000000E+08  4.3438583E-31
  2.2000000E+08  3.9446524E-31
  2.4000000E+08  3.6126363E-31
  2.6000000E+08  3.3321657E-31
  2.8000000E+08  3.0921025E-31
  3.0000000E+08  2.8843021E-31
  3.2000000E+08  2.7026706E-31
  3.4000000E+08  2.5425579E-31
  3.6000000E+08  2.4003539E-31
  3.8000000E+08  2.2732132E-31
  4.0000000E+08  2.1588630E-31
  4.2500000E+08  2.0311454E-31
  4.5000000E+08  1.9176946E-31
  4.7500000E+08  1.8162467E-31
  5.0000000E+08  1.7249924E-31
  5.2500000E+08  1.6424691E-31
  5.5000000E+08  1.5674808E-31
  5.7500000E+08  1.4990407E-31
  6.0000000E+08  1.4363269E-31
  6.2500000E+08  1.3786497E-31
  6.5000000E+08  1.3254257E-31
  6.7500000E+08  1.2761584E-31
  7.0000000E+08  1.2304224E-31
  7.2500000E+08  1.1878512E-31
  7.5000000E+08  1.1481272E-31
  8.0000000E+08  1.0761502E-31
  8.5000000E+08  1.0126653E-31
  9.0000000E+08  9.5625326E-32
  9.5000000E+08  9.0579458E-32
  1.0000000E+09  8.6039407E-32
  1.1000000E+09  7.8200242E-32
  1.2000000E+09  7.1670260E-32
  1.3000000E+09  6.6146777E-32
  1.4000000E+09  6.1413738E-32
  1.5000000E+09  5.7312800E-32
  1.6000000E+09  5.3725262E-32
  1.7000000E+09  5.0560394E-32
  1.8000000E+09  4.7747656E-32
  1.9000000E+09  4.5231377E-32
  2.0000000E+09  4.2967034E-32
  2.2000000E+09  3.9056583E-32
  2.4000000E+09  3.5798539E-32
  2.6000000E+09  3.3042206E-32
  2.8000000E+09  3.0679978E-32
  3.0000000E+09  2.8632972E-32
  3.2000000E+09  2.6842038E-32
  3.4000000E+09  2.5261954E-32
  3.6000000E+09  2.3857554E-32
  3.8000000E+09  2.2601081E-32
  4.0000000E+09  2.1470333E-32
  4.2500000E+09  2.0206642E-32
  4.5000000E+09  1.9083438E-32
  4.7500000E+09  1.8078527E-32
  5.0000000E+09  1.7174156E-32
  5.2500000E+09  1.6355956E-32
  5.5000000E+09  1.5612171E-32
  5.7500000E+09  1.4933091E-32
  6.0000000E+09  1.4310624E-32
  6.2500000E+09  1.3737974E-32
  6.5000000E+09  1.3209390E-32
  6.7500000E+09  1.2719975E-32
  7.0000000E+09  1.2265531E-32
  7.2500000E+09  1.1842438E-32
  7.5000000E+09  1.1447561E-32
  8.0000000E+09  1.0731868E-32
  8.5000000E+09  1.0100399E-32
  9.0000000E+09  9.5391127E-33
  9.5000000E+09  9.0369241E-33
  1.0000000E+10  8.5849668E-33
     
     
#  44   8  M4  EION =  2.8420000E+02 eV,  FWHM =  5.9000000E-01 eV,  NP = 572
  1.5589558E+02  0.0000000E+00
  1.5747028E+02  0.0000000E+00
  1.5747028E+02  2.8524036E-22
  1.5765679E+02  2.8570842E-22
  1.5784329E+02  2.8617776E-22
  1.5802979E+02  2.8664839E-22
  1.5821630E+02  2.8712031E-22
  1.5840280E+02  2.8759353E-22
  1.5934084E+02  2.8999348E-22
  1.6028444E+02  2.9244154E-22
  1.6123363E+02  2.9493910E-22
  1.6218843E+02  2.9748760E-22
  1.6314889E+02  3.0008853E-22
  1.6411504E+02  3.0274345E-22
  1.6508691E+02  3.0545396E-22
  1.6606454E+02  3.0822175E-22
  1.6704795E+02  3.1104857E-22
  1.6803719E+02  3.1393622E-22
  1.6903228E+02  3.1688661E-22
  1.7003327E+02  3.1990170E-22
  1.7104019E+02  3.2298353E-22
  1.7205307E+02  3.2613426E-22
  1.7307195E+02  3.2935611E-22
  1.7409686E+02  3.3265140E-22
  1.7512784E+02  3.3602257E-22
  1.7616492E+02  3.3947215E-22
  1.7720815E+02  3.4300279E-22
  1.7825756E+02  3.4661725E-22
  1.7931318E+02  3.5031844E-22
  1.8037505E+02  3.5410938E-22
  1.8144321E+02  3.5799323E-22
  1.8251769E+02  3.6197333E-22
  1.8359854E+02  3.6605314E-22
  1.8468579E+02  3.7023633E-22
  1.8577948E+02  3.7452670E-22
  1.8687964E+02  3.7892829E-22
  1.8798632E+02  3.8344531E-22
  1.8909955E+02  3.8808220E-22
  1.9021938E+02  3.9284362E-22
  1.9134583E+02  3.9773448E-22
  1.9247896E+02  4.0275994E-22
  1.9361880E+02  4.0792547E-22
  1.9476538E+02  4.1323680E-22
  1.9591876E+02  4.1869999E-22
  1.9707897E+02  4.2432145E-22
  1.9824605E+02  4.3010796E-22
  1.9942004E+02  4.3606667E-22
  2.0060098E+02  4.4220517E-22
  2.0178891E+02  4.4853150E-22
  2.0298388E+02  4.5505417E-22
  2.0418593E+02  4.6178225E-22
  2.0539509E+02  4.6872535E-22
  2.0661142E+02  4.7589370E-22
  2.0783495E+02  4.8329820E-22
  2.0906572E+02  4.9095048E-22
  2.1030378E+02  4.9886292E-22
  2.1154918E+02  5.0704878E-22
  2.1280194E+02  5.1552225E-22
  2.1406213E+02  5.2429850E-22
  2.1532978E+02  5.3339383E-22
  2.1660494E+02  5.4282574E-22
  2.1788765E+02  5.5261306E-22
  2.1917795E+02  5.6277607E-22
  2.2047590E+02  5.7333668E-22
  2.2178153E+02  5.8431855E-22
  2.2309489E+02  5.9574731E-22
  2.2441604E+02  6.0765079E-22
  2.2574500E+02  6.2005922E-22
  2.2708183E+02  6.3300557E-22
  2.2842659E+02  6.4652580E-22
  2.2977930E+02  6.6065932E-22
  2.3114003E+02  6.7544936E-22
  2.3250881E+02  6.9094350E-22
  2.3388570E+02  7.0719426E-22
  2.3527074E+02  7.2425977E-22
  2.3666399E+02  7.4220464E-22
  2.3806548E+02  7.6110091E-22
  2.3947528E+02  7.8102925E-22
  2.4089342E+02  8.0208035E-22
  2.4231996E+02  8.2435669E-22
  2.4375495E+02  8.4797469E-22
  2.4519844E+02  8.7306732E-22
  2.4665048E+02  8.9978749E-22
  2.4811111E+02  9.2831225E-22
  2.4958040E+02  9.5884825E-22
  2.5105838E+02  9.9163887E-22
  2.5254512E+02  1.0269737E-21
  2.5404066E+02  1.0652011E-21
  2.5554506E+02  1.1067460E-21
  2.5705837E+02  1.1521344E-21
  2.5858064E+02  1.2020286E-21
  2.6011192E+02  1.2572802E-21
  2.6165227E+02  1.3190103E-21
  2.6320174E+02  1.3887368E-21
  2.6476039E+02  1.4685852E-21
  2.6632827E+02  1.5616550E-21
  2.6790544E+02  1.6726952E-21
  2.6949194E+02  1.8094506E-21
  2.7028989E+02  1.8915015E-21
  2.7108784E+02  1.9856229E-21
  2.7189051E+02  2.0962315E-21
  2.7269319E+02  2.2285492E-21
  2.7350062E+02  2.3933440E-21
  2.7390433E+02  2.4933631E-21
  2.7430805E+02  2.6120494E-21
  2.7451110E+02  2.6829531E-21
  2.7471415E+02  2.7669089E-21
  2.7491720E+02  2.8749167E-21
  2.7501873E+02  2.9453918E-21
  2.7512025E+02  3.0342101E-21
  2.7517102E+02  3.0877099E-21
  2.7522178E+02  3.1480032E-21
  2.7527254E+02  3.2143845E-21
  2.7532331E+02  3.2838672E-21
  2.7537407E+02  3.3501062E-21
  2.7542483E+02  3.4037774E-21
  2.7547560E+02  3.4359943E-21
  2.7552636E+02  3.4435710E-21
  2.7557712E+02  3.4312880E-21
  2.7562789E+02  3.4085888E-21
  2.7567865E+02  3.3843778E-21
  2.7572941E+02  3.3642849E-21
  2.7583094E+02  3.3441870E-21
  2.7593246E+02  3.3494958E-21
  2.7613672E+02  3.4118188E-21
  2.7634097E+02  3.5155030E-21
  2.7654523E+02  3.6467527E-21
  2.7674948E+02  3.8021275E-21
  2.7715799E+02  4.1919012E-21
  2.7736225E+02  4.4363564E-21
