# Atomic cross section. IZ =  83
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.0526000E+04 eV
#  2  L1  EION =  1.6388000E+04 eV
#  3  L2  EION =  1.5711000E+04 eV
#  4  L3  EION =  1.3419000E+04 eV
#  5  M1  EION =  3.9990000E+03 eV
#  6  M2  EION =  3.6960000E+03 eV
#  7  M3  EION =  3.1770000E+03 eV
#  8  M4  EION =  2.6880000E+03 eV
#  9  M5  EION =  2.5800000E+03 eV
# 10  N1  EION =  9.3900000E+02 eV
# 11  N2  EION =  8.0520000E+02 eV
# 12  N3  EION =  6.7880000E+02 eV
# 13  N4  EION =  4.6400000E+02 eV
# 14  N5  EION =  4.4010000E+02 eV
# 17  O1  EION =  1.5930000E+02 eV
# 18  O2  EION =  1.1900000E+02 eV
# 19  O3  EION =  9.2600000E+01 eV
# 15  N6  EION =  1.6230000E+02 eV
# 16  N7  EION =  1.5700000E+02 eV
# 20  O4  EION =  2.6900000E+01 eV
# 21  O5  EION =  2.3800000E+01 eV
# 24  P1  EION =  7.6600000E+00 eV
# 25  P2  EION =  2.9500000E+00 eV
# 26  P3  EION =  2.9500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.5727072E+04  1.2412940E-20
  1.5728678E+04  1.2437993E-20
  1.5730285E+04  1.2452616E-20
  1.5733499E+04  1.2472308E-20
  1.5736713E+04  1.2497362E-20
  1.5739928E+04  1.2536913E-20
  1.5743144E+04  1.2590280E-20
  1.5749578E+04  1.2720267E-20
  1.5762452E+04  1.2949865E-20
  1.5768894E+04  1.3011548E-20
  1.5775338E+04  1.3036921E-20
  1.5781785E+04  1.3036178E-20
  1.5788233E+04  1.3022473E-20
  1.5801144E+04  1.2993681E-20
  1.5814056E+04  1.2974239E-20
  1.5839942E+04  1.2959688E-20
  1.5865829E+04  1.2946237E-20
  1.5878814E+04  1.2928067E-20
  1.5891799E+04  1.2902392E-20
  1.5904784E+04  1.2872255E-20
  1.5917770E+04  1.2840739E-20
  1.5970136E+04  1.2727841E-20
  1.6022502E+04  1.2636064E-20
  1.6127234E+04  1.2475273E-20
  1.6168387E+04  1.2406637E-20
  1.6209540E+04  1.2333163E-20
  1.6250693E+04  1.2256520E-20
  1.6291847E+04  1.2178386E-20
  1.6333000E+04  1.2100430E-20
  1.6339446E+04  1.2100233E-20
  1.6554439E+04  1.1714794E-20
  1.6992921E+04  1.0972652E-20
  1.7442977E+04  1.0276826E-20
  1.8651264E+04  8.6766452E-21
  1.9942977E+04  7.3049727E-21
  2.1942977E+04  5.6914279E-21
  2.4942977E+04  4.0480940E-21
  2.9942977E+04  2.4645010E-21
  3.4942977E+04  1.6062437E-21
  3.9942977E+04  1.1024934E-21
  4.4942977E+04  7.8813673E-22
  4.9942977E+04  5.8219393E-22
  5.4942977E+04  4.4183574E-22
  5.9942977E+04  3.4298981E-22
  6.9942977E+04  2.1839542E-22
  7.9942977E+04  1.4737667E-22
  8.9942977E+04  1.0404124E-22
  9.9942977E+04  7.6146044E-23
  1.0994298E+05  5.7401067E-23
  1.2494298E+05  3.9296897E-23
  1.3994298E+05  2.8100606E-23
  1.4994298E+05  2.2921806E-23
  1.7494298E+05  1.4567927E-23
  1.9994298E+05  9.8656696E-24
  2.1994298E+05  7.4858262E-24
  2.5000000E+05  5.1839813E-24
  3.0000000E+05  3.0982885E-24
  3.5000000E+05  2.0233279E-24
  4.0000000E+05  1.4099504E-24
  4.5000000E+05  1.0323649E-24
  5.0000000E+05  7.8585017E-25
  5.5000000E+05  6.1717464E-25
  6.0000000E+05  4.9725907E-25
  7.0000000E+05  3.4293704E-25
  8.0000000E+05  2.5158414E-25
  9.0000000E+05  1.9329566E-25
  1.0000000E+06  1.5390040E-25
  1.1000000E+06  1.2603426E-25
  1.2500000E+06  9.7336702E-26
  1.4000000E+06  7.8109761E-26
  1.5000000E+06  6.8593472E-26
  1.7500000E+06  5.1865327E-26
  2.0000000E+06  4.1180495E-26
  2.2000000E+06  3.5022427E-26
  2.4000000E+06  3.0302910E-26
  2.6000000E+06  2.6591184E-26
  2.8000000E+06  2.3608870E-26
  3.0000000E+06  2.1169069E-26
  3.2000000E+06  1.9142212E-26
  3.4000000E+06  1.7435979E-26
  3.6000000E+06  1.5983014E-26
  3.8000000E+06  1.4733148E-26
  4.0000000E+06  1.3648328E-26
  4.2500000E+06  1.2480352E-26
  4.5000000E+06  1.1481213E-26
  4.7500000E+06  1.0618165E-26
  5.0000000E+06  9.8662309E-27
  5.2500000E+06  9.2060579E-27
  5.5000000E+06  8.6224415E-27
  5.7500000E+06  8.1032867E-27
  6.0000000E+06  7.6388628E-27
  6.2500000E+06  7.2212610E-27
  6.5000000E+06  6.8439931E-27
  6.7500000E+06  6.5016907E-27
  7.0000000E+06  6.1898773E-27
  7.2500000E+06  5.9047928E-27
  7.5000000E+06  5.6432579E-27
  8.0000000E+06  5.1804075E-27
  8.5000000E+06  4.7839821E-27
  9.0000000E+06  4.4410339E-27
  9.5000000E+06  4.1417176E-27
  1.0000000E+07  3.8784238E-27
  1.1000000E+07  3.4372645E-27
  1.2000000E+07  3.0828504E-27
  1.3000000E+07  2.7923837E-27
  1.4000000E+07  2.5503133E-27
  1.5000000E+07  2.3456916E-27
  1.6000000E+07  2.1706023E-27
  1.7000000E+07  2.0191880E-27
  1.8000000E+07  1.8870270E-27
  1.9000000E+07  1.7707221E-27
  2.0000000E+07  1.6676228E-27
  2.2000000E+07  1.4930700E-27
  2.4000000E+07  1.3510379E-27
  2.6000000E+07  1.2333036E-27
  2.8000000E+07  1.1341815E-27
  3.0000000E+07  1.0496200E-27
  3.2000000E+07  9.7665647E-28
  3.4000000E+07  9.1307619E-28
  3.6000000E+07  8.5719143E-28
  3.8000000E+07  8.0769417E-28
  4.0000000E+07  7.6355542E-28
  4.2500000E+07  7.1468336E-28
  4.5000000E+07  6.7164978E-28
  4.7500000E+07  6.3347259E-28
  5.0000000E+07  5.9937743E-28
  5.2500000E+07  5.6874567E-28
  5.5000000E+07  5.4107724E-28
  5.7500000E+07  5.1596362E-28
  6.0000000E+07  4.9306785E-28
  6.2500000E+07  4.7210955E-28
  6.5000000E+07  4.5285358E-28
  6.7500000E+07  4.3510124E-28
  7.0000000E+07  4.1868355E-28
  7.2500000E+07  4.0345585E-28
  7.5000000E+07  3.8929363E-28
  8.0000000E+07  3.6374858E-28
  8.5000000E+07  3.4134174E-28
  9.0000000E+07  3.2152936E-28
  9.5000000E+07  3.0388626E-28
  1.0000000E+08  2.8807522E-28
  1.1000000E+08  2.6091669E-28
  1.2000000E+08  2.3843144E-28
  1.3000000E+08  2.1950997E-28
  1.4000000E+08  2.0336796E-28
  1.5000000E+08  1.8943537E-28
  1.6000000E+08  1.7728794E-28
  1.7000000E+08  1.6660345E-28
  1.8000000E+08  1.5713280E-28
  1.9000000E+08  1.4868034E-28
  2.0000000E+08  1.4109034E-28
  2.2000000E+08  1.2801880E-28
  2.4000000E+08  1.1716309E-28
  2.6000000E+08  1.0800399E-28
  2.8000000E+08  1.0017267E-28
  3.0000000E+08  9.3399995E-29
  3.2000000E+08  8.7484928E-29
  3.4000000E+08  8.2274305E-29
  3.6000000E+08  7.7649376E-29
  3.8000000E+08  7.3516659E-29
  4.0000000E+08  6.9801560E-29
  4.2500000E+08  6.5654264E-29
  4.5000000E+08  6.1972100E-29
  4.7500000E+08  5.8680982E-29
  5.0000000E+08  5.5721764E-29
  5.2500000E+08  5.3046651E-29
  5.5000000E+08  5.0616609E-29
  5.7500000E+08  4.8399436E-29
  6.0000000E+08  4.6368337E-29
  6.2500000E+08  4.4500834E-29
  6.5000000E+08  4.2777928E-29
  6.7500000E+08  4.1183450E-29
  7.0000000E+08  3.9703559E-29
  7.2500000E+08  3.8326330E-29
  7.5000000E+08  3.7041440E-29
  8.0000000E+08  3.4713866E-29
  8.5000000E+08  3.2661503E-29
  9.0000000E+08  3.0838267E-29
  9.5000000E+08  2.9207817E-29
  1.0000000E+09  2.7741113E-29
  1.1000000E+09  2.5209277E-29
  1.2000000E+09  2.3100926E-29
  1.3000000E+09  2.1318012E-29
  1.4000000E+09  1.9790584E-29
  1.5000000E+09  1.8467399E-29
  1.6000000E+09  1.7310058E-29
  1.7000000E+09  1.6289221E-29
  1.8000000E+09  1.5382083E-29
  1.9000000E+09  1.4570650E-29
  2.0000000E+09  1.3840536E-29
  2.2000000E+09  1.2579822E-29
  2.4000000E+09  1.1529606E-29
  2.6000000E+09  1.0641231E-29
  2.8000000E+09  9.8799628E-30
  3.0000000E+09  9.2203441E-30
  3.2000000E+09  8.6432894E-30
  3.4000000E+09  8.1342103E-30
  3.6000000E+09  7.6817637E-30
  3.8000000E+09  7.2769974E-30
  4.0000000E+09  6.9127518E-30
  4.2500000E+09  6.5057030E-30
  4.5000000E+09  6.1439255E-30
  4.7500000E+09  5.8202646E-30
  5.0000000E+09  5.5289980E-30
  5.2500000E+09  5.2654941E-30
  5.5000000E+09  5.0259640E-30
  5.7500000E+09  4.8072783E-30
  6.0000000E+09  4.6068297E-30
  6.2500000E+09  4.4224281E-30
  6.5000000E+09  4.2522208E-30
  6.7500000E+09  4.0946295E-30
  7.0000000E+09  3.9483017E-30
  7.2500000E+09  3.8120716E-30
  7.5000000E+09  3.6849288E-30
  8.0000000E+09  3.4544953E-30
  8.5000000E+09  3.2511855E-30
  9.0000000E+09  3.0704767E-30
  9.5000000E+09  2.9087985E-30
  1.0000000E+10  2.7632952E-30
     
     
#  83   4  L3  EION =  1.3419000E+04 eV,  FWHM =  6.2700000E+00 eV,  NP = 302
  1.2037393E+04  0.0000000E+00
  1.2158983E+04  0.0000000E+00
  1.2158983E+04  8.3796373E-24
  1.2163781E+04  8.4191069E-24
  1.2267366E+04  9.3574608E-24
  1.2401146E+04  1.0872025E-23
  1.2524031E+04  1.2688660E-23
  1.2585929E+04  1.3818622E-23
  1.2673100E+04  1.5745360E-23
  1.2760876E+04  1.8227709E-23
  1.2811306E+04  1.9993164E-23
  1.2861935E+04  2.2100609E-23
  1.2912764E+04  2.4657013E-23
  1.2963795E+04  2.7818640E-23
  1.3015026E+04  3.1822971E-23
  1.3066461E+04  3.7049084E-23
  1.3118098E+04  4.4141135E-23
  1.3143994E+04  4.8722927E-23
  1.3169940E+04  5.4288003E-23
  1.3195938E+04  6.1185424E-23
  1.3221987E+04  6.9950781E-23
  1.3248087E+04  8.1449779E-23
  1.3261157E+04  8.8652939E-23
  1.3274239E+04  9.7178569E-23
  1.3287334E+04  1.0742435E-22
  1.3300443E+04  1.1996494E-22
  1.3313564E+04  1.3566279E-22
  1.3326698E+04  1.5587423E-22
  1.3339845E+04  1.8286271E-22
  1.3346425E+04  2.0006234E-22
  1.3353005E+04  2.2071133E-22
  1.3359591E+04  2.4599022E-22
  1.3366178E+04  2.7761893E-22
  1.3372771E+04  3.1838513E-22
  1.3379364E+04  3.7287142E-22
  1.3382664E+04  4.0767211E-22
  1.3385963E+04  4.4954686E-22
  1.3389263E+04  5.0091454E-22
  1.3392563E+04  5.6544861E-22
  1.3395866E+04  6.4911297E-22
  1.3399169E+04  7.6189288E-22
  1.3400820E+04  8.3447185E-22
  1.3402472E+04  9.2247154E-22
  1.3404123E+04  1.0314590E-21
  1.3405775E+04  1.1700527E-21
  1.3407428E+04  1.3525087E-21
  1.3409081E+04  1.6030984E-21
  1.3409908E+04  1.7666910E-21
  1.3410734E+04  1.9665937E-21
  1.3411561E+04  2.2147296E-21
  1.3412387E+04  2.5275171E-21
  1.3413214E+04  2.9283035E-21
  1.3414041E+04  3.4507884E-21
  1.3414867E+04  4.1393974E-21
  1.3415694E+04  5.0479628E-21
  1.3416520E+04  6.2575469E-21
  1.3417554E+04  8.4612960E-21
  1.3417967E+04  9.6656044E-21
  1.3418173E+04  1.0342801E-20
  1.3419000E+04  1.3307944E-20
  1.3419000E+04  1.3307944E-20
  1.3419141E+04  1.3807527E-20
  1.3419282E+04  1.4294340E-20
  1.3419423E+04  1.4766293E-20
  1.3419564E+04  1.5222248E-20
  1.3419839E+04  1.6064199E-20
  1.3420114E+04  1.6846880E-20
  1.3420664E+04  1.8258974E-20
  1.3421215E+04  1.9508842E-20
  1.3421765E+04  2.0625976E-20
  1.3422316E+04  2.1634556E-20
  1.3422866E+04  2.2542976E-20
  1.3423417E+04  2.3362803E-20
  1.3423968E+04  2.4098996E-20
  1.3424518E+04  2.4756536E-20
  1.3425069E+04  2.5343711E-20
  1.3425619E+04  2.5864189E-20
  1.3426170E+04  2.6325578E-20
  1.3426721E+04  2.6732436E-20
  1.3427822E+04  2.7403048E-20
  1.3428924E+04  2.7916060E-20
  1.3430026E+04  2.8304031E-20
  1.3432229E+04  2.8809005E-20
  1.3434433E+04  2.9078611E-20
  1.3436637E+04  2.9214729E-20
  1.3441048E+04  2.9319458E-20
  1.3445458E+04  2.9377878E-20
  1.3447665E+04  2.9423713E-20
  1.3449871E+04  2.9484575E-20
  1.3454285E+04  2.9639697E-20
  1.3463117E+04  3.0000083E-20
  1.3471955E+04  3.0285770E-20
  1.3480799E+04  3.0422500E-20
  1.3489649E+04  3.0430853E-20
  1.3498508E+04  3.0371626E-20
  1.3507366E+04  3.0297418E-20
  1.3516236E+04  3.0243615E-20
  1.3525106E+04  3.0211066E-20
  1.3542881E+04  3.0175053E-20
  1.3560656E+04  3.0145941E-20
  1.3596441E+04  3.0023284E-20
  1.3632225E+04  2.9825697E-20
  1.3668009E+04  2.9589140E-20
  1.3703793E+04  2.9348697E-20
  1.3739955E+04  2.9129054E-20
  1.3776117E+04  2.8931367E-20
  1.3848440E+04  2.8563475E-20
  1.3994614E+04  2.7783379E-20
  1.4004891E+04  2.7727929E-20
  1.4015169E+04  2.7672629E-20
  1.4025446E+04  2.7617480E-20
  1.4035723E+04  2.7562483E-20
  1.4046000E+04  2.7507637E-20
  1.4485991E+04  2.5309053E-20
  1.4994614E+04  2.3019425E-20
  1.6196466E+04  1.8604089E-20
  1.7494614E+04  1.4993439E-20
  1.9994614E+04  1.0254119E-20
  2.1994614E+04  7.7874296E-21
  2.4994614E+04  5.3586269E-21
  2.9994614E+04  3.1159876E-21
  3.4994614E+04  1.9550448E-21
  3.9994614E+04  1.2988077E-21
  4.4994614E+04  9.0217526E-22
  4.9994614E+04  6.4949710E-22
  5.4994614E+04  4.8152592E-22
  5.9994614E+04  3.6586971E-22
  6.9994614E+04  2.2421107E-22
  7.9994614E+04  1.4631601E-22
  8.9994614E+04  1.0026028E-22
  9.9994614E+04  7.1436685E-23
  1.0999461E+05  5.2553440E-23
  1.2499461E+05  3.4816345E-23
  1.3999461E+05  2.4181913E-23
  1.4999461E+05  1.9379485E-23
  1.7499461E+05  1.1842926E-23
  1.9999461E+05  7.7568752E-24
  2.2000000E+05  5.7494987E-24
  2.5000000E+05  3.8646909E-24
  3.0000000E+05  2.2162446E-24
  3.5000000E+05  1.4011925E-24
  4.0000000E+05  9.5151947E-25
  4.5000000E+05  6.8225630E-25
  5.0000000E+05  5.1044823E-25
  5.5000000E+05  3.9513401E-25
  6.0000000E+05  3.1448643E-25
  7.0000000E+05  2.1267581E-25
  8.0000000E+05  1.5368539E-25
  9.0000000E+05  1.1665247E-25
  1.0000000E+06  9.1937104E-26
  1.1000000E+06  7.4630893E-26
  1.2500000E+06  5.6985687E-26
  1.4000000E+06  4.5282913E-26
  1.5000000E+06  3.9532773E-26
  1.7500000E+06  2.9506723E-26
  2.0000000E+06  2.3170199E-26
  2.2000000E+06  1.9699210E-26
  2.4000000E+06  1.7040068E-26
  2.6000000E+06  1.4949453E-26
  2.8000000E+06  1.3270168E-26
  3.0000000E+06  1.1896717E-26
  3.2000000E+06  1.0755991E-26
  3.4000000E+06  9.7959134E-27
  3.6000000E+06  8.9784990E-27
  3.8000000E+06  8.2754634E-27
  4.0000000E+06  7.6653585E-27
  4.2500000E+06  7.0085898E-27
  4.5000000E+06  6.4468491E-27
  4.7500000E+06  5.9616920E-27
  5.0000000E+06  5.5390519E-27
  5.2500000E+06  5.1680320E-27
  5.5000000E+06  4.8400730E-27
  5.7500000E+06  4.5483670E-27
  6.0000000E+06  4.2874376E-27
  6.2500000E+06  4.0528346E-27
  6.5000000E+06  3.8409075E-27
  6.7500000E+06  3.6486363E-27
  7.0000000E+06  3.4735028E-27
  7.2500000E+06  3.3133922E-27
  7.5000000E+06  3.1665166E-27
  8.0000000E+06  2.9066057E-27
  8.5000000E+06  2.6840180E-27
  9.0000000E+06  2.4914746E-27
  9.5000000E+06  2.3234415E-27
  1.0000000E+07  2.1756420E-27
  1.1000000E+07  1.9280220E-27
  1.2000000E+07  1.7291142E-27
  1.3000000E+07  1.5661115E-27
  1.4000000E+07  1.4302789E-27
  1.5000000E+07  1.3154682E-27
  1.6000000E+07  1.2172341E-27
  1.7000000E+07  1.1322878E-27
  1.8000000E+07  1.0581466E-27
  1.9000000E+07  9.9290358E-28
  2.0000000E+07  9.3507081E-28
  2.2000000E+07  8.3716206E-28
  2.4000000E+07  7.5749963E-28
  2.6000000E+07  6.9146877E-28
  2.8000000E+07  6.3587910E-28
  3.0000000E+07  5.8845719E-28
  3.2000000E+07  5.4754084E-28
  3.4000000E+07  5.1188753E-28
  3.6000000E+07  4.8055044E-28
  3.8000000E+07  4.5279580E-28
  4.0000000E+07  4.2804641E-28
  4.2500000E+07  4.0064359E-28
  4.5000000E+07  3.7651498E-28
  4.7500000E+07  3.5510976E-28
  5.0000000E+07  3.3599360E-28
  5.2500000E+07  3.1881956E-28
  5.5000000E+07  3.0330719E-28
  5.7500000E+07  2.8922737E-28
  6.0000000E+07  2.7639114E-28
  6.2500000E+07  2.6464127E-28
  6.5000000E+07  2.5384589E-28
  6.7500000E+07  2.4389359E-28
  7.0000000E+07  2.3468960E-28
  7.2500000E+07  2.2615282E-28
  7.5000000E+07  2.1821342E-28
  8.0000000E+07  2.0389291E-28
  8.5000000E+07  1.9133186E-28
  9.0000000E+07  1.8022536E-28
  9.5000000E+07  1.7033504E-28
  1.0000000E+08  1.6147181E-28
  1.1000000E+08  1.4624769E-28
  1.2000000E+08  1.3364343E-28
  1.3000000E+08  1.2303701E-28
  1.4000000E+08  1.1398871E-28
  1.5000000E+08  1.0617896E-28
  1.6000000E+08  9.9369909E-29
  1.7000000E+08  9.3380935E-29
  1.8000000E+08  8.8072379E-29
  1.9000000E+08  8.3334581E-29
  2.0000000E+08  7.9080232E-29
  2.2000000E+08  7.1753410E-29
  2.4000000E+08  6.5668651E-29
  2.6000000E+08  6.0534889E-29
  2.8000000E+08  5.6145391E-29
  3.0000000E+08  5.2349282E-29
  3.2000000E+08  4.9033881E-29
  3.4000000E+08  4.6113332E-29
  3.6000000E+08  4.3521072E-29
  3.8000000E+08  4.1204703E-29
  4.0000000E+08  3.9122411E-29
  4.2500000E+08  3.6797882E-29
  4.5000000E+08  3.4734062E-29
  4.7500000E+08  3.2889423E-29
  5.0000000E+08  3.1230814E-29
  5.2500000E+08  2.9731446E-29
  5.5000000E+08  2.8369439E-29
  5.7500000E+08  2.7126745E-29
  6.0000000E+08  2.5988344E-29
  6.2500000E+08  2.4941638E-29
  6.5000000E+08  2.3975977E-29
  6.7500000E+08  2.3082299E-29
  7.0000000E+08  2.2252845E-29
  7.2500000E+08  2.1480934E-29
  7.5000000E+08  2.0760777E-29
  8.0000000E+08  1.9456216E-29
  8.5000000E+08  1.8305907E-29
  9.0000000E+08  1.7284021E-29
  9.5000000E+08  1.6370189E-29
  1.0000000E+09  1.5548133E-29
  1.1000000E+09  1.4129096E-29
  1.2000000E+09  1.2947415E-29
  1.3000000E+09  1.1948135E-29
  1.4000000E+09  1.1092050E-29
  1.5000000E+09  1.0350438E-29
  1.6000000E+09  9.7017786E-30
  1.7000000E+09  9.1296263E-30
  1.8000000E+09  8.6211994E-30
  1.9000000E+09  8.1664133E-30
  2.0000000E+09  7.7572043E-30
  2.2000000E+09  7.0506089E-30
  2.4000000E+09  6.4619924E-30
  2.6000000E+09  5.9640834E-30
  2.8000000E+09  5.5374147E-30
  3.0000000E+09  5.1677176E-30
  3.2000000E+09  4.8442954E-30
  3.4000000E+09  4.5589715E-30
  3.6000000E+09  4.3053886E-30
  3.8000000E+09  4.0785292E-30
  4.0000000E+09  3.8743804E-30
  4.2500000E+09  3.6462419E-30
  4.5000000E+09  3.4434765E-30
  4.7500000E+09  3.2620745E-30
  5.0000000E+09  3.0988285E-30
  5.2500000E+09  2.9511426E-30
  5.5000000E+09  2.8168933E-30
  5.7500000E+09  2.6943267E-30
  6.0000000E+09  2.5819815E-30
  6.2500000E+09  2.4786301E-30
  6.5000000E+09  2.3832342E-30
  6.7500000E+09  2.2949091E-30
  7.0000000E+09  2.2128970E-30
  7.2500000E+09  2.1365443E-30
  7.5000000E+09  2.0652847E-30
  8.0000000E+09  1.9361339E-30
  8.5000000E+09  1.8221852E-30
  9.0000000E+09  1.7209036E-30
  9.5000000E+09  1.6302881E-30
  1.0000000E+10  1.5487381E-30
     
     
#  83   5  M1  EION =  3.9990000E+03 eV,  FWHM =  1.5200000E+01 eV,  NP = 298
  9.4345327E+02  0.0000000E+00
  9.5298310E+02  0.0000000E+00
  9.5298310E+02  3.3507778E-24
  9.5848958E+02  3.3593549E-24
  1.3836633E+03  4.1494024E-24
  1.6672588E+03  4.8635164E-24
  1.8433324E+03  5.4159366E-24
  2.0674402E+03  6.2862938E-24
  2.3187944E+03  7.5788699E-24
  2.4557090E+03  8.4838476E-24
  2.6007077E+03  9.6599623E-24
  2.7542680E+03  1.1241129E-23
  2.9168953E+03  1.3463667E-23
  3.0017752E+03  1.4943497E-23
  3.0891250E+03  1.6784968E-23
  3.1790167E+03  1.9131852E-23
  3.2715242E+03  2.2213853E-23
  3.3667236E+03  2.6421127E-23
  3.4646932E+03  3.2471835E-23
  3.5147420E+03  3.6596326E-23
  3.5655137E+03  4.1842742E-23
  3.6170188E+03  4.8722935E-23
  3.6692680E+03  5.8110533E-23
  3.6957699E+03  6.4226193E-23
  3.7222719E+03  7.1625827E-23
  3.7491567E+03  8.0897101E-23
  3.7760415E+03  9.2640696E-23
  3.8033146E+03  1.0822530E-22
  3.8305878E+03  1.2948577E-22
  3.8444213E+03  1.4350655E-22
  3.8582549E+03  1.6065837E-22
  3.8720885E+03  1.8209815E-22
  3.8859220E+03  2.0962506E-22
  3.8999554E+03  2.4680848E-22
  3.9139888E+03  2.9875648E-22
  3.9210055E+03  3.3324100E-22
  3.9280222E+03  3.7610789E-22
  3.9350389E+03  4.3073432E-22
  3.9420556E+03  5.0253685E-22
  3.9491736E+03  6.0241178E-22
  3.9527327E+03  6.6756255E-22
  3.9562917E+03  7.4721923E-22
  3.9598507E+03  8.4653567E-22
  3.9634097E+03  9.7328506E-22
  3.9669688E+03  1.1396507E-21
  3.9705278E+03  1.3655895E-21
  3.9740868E+03  1.6854504E-21
  3.9758663E+03  1.8983491E-21
  3.9776458E+03  2.1614635E-21
  3.9794254E+03  2.4913631E-21
  3.9812049E+03  2.9108389E-21
  3.9847639E+03  4.1482484E-21
  3.9865434E+03  5.0429585E-21
  3.9883229E+03  6.1508026E-21
  3.9918819E+03  8.7023222E-21
  3.9927717E+03  9.2984514E-21
  3.9936615E+03  9.8612704E-21
  3.9958859E+03  1.1335325E-20
  3.9967756E+03  1.2077602E-20
  3.9972205E+03  1.2495529E-20
  3.9990000E+03  1.4313974E-20
  3.9990000E+03  1.4313974E-20
  3.9994042E+03  1.4701284E-20
  3.9998084E+03  1.5058681E-20
  4.0002126E+03  1.5380927E-20
  4.0006169E+03  1.5665784E-20
  4.0014253E+03  1.6126275E-20
  4.0022337E+03  1.6460009E-20
  4.0038499E+03  1.6862700E-20
  4.0054661E+03  1.7067428E-20
  4.0070836E+03  1.7184515E-20
  4.0087011E+03  1.7265806E-20
  4.0103199E+03  1.7333895E-20
  4.0119387E+03  1.7397636E-20
  4.0184219E+03  1.7636252E-20
  4.0249156E+03  1.7813362E-20
  4.0285980E+03  1.7873338E-20
  4.0322838E+03  1.7905054E-20
  4.0396656E+03  1.7903567E-20
  4.0470678E+03  1.7854598E-20
  4.0544700E+03  1.7795165E-20
  4.0618995E+03  1.7748489E-20
  4.0693290E+03  1.7721335E-20
  4.0767859E+03  1.7709895E-20
  4.0842428E+03  1.7704336E-20
  4.0992946E+03  1.7678945E-20
  4.1143464E+03  1.7628226E-20
  4.1293981E+03  1.7560092E-20
  4.1444499E+03  1.7484104E-20
  4.1752265E+03  1.7330505E-20
  4.2060031E+03  1.7185234E-20
  4.2675563E+03  1.6907045E-20
  4.3962360E+03  1.6302232E-20
  4.5249156E+03  1.5687075E-20
  4.7749156E+03  1.4574668E-20
  5.0249156E+03  1.3574445E-20
  5.1237325E+03  1.3204345E-20
  5.2225494E+03  1.2847237E-20
  5.3213662E+03  1.2502849E-20
  5.4201831E+03  1.2170900E-20
  5.5190000E+03  1.1851092E-20
  5.5249156E+03  1.1844609E-20
  6.0249156E+03  1.0395308E-20
  6.5056563E+03  9.2280291E-21
  7.0249156E+03  8.1654511E-21
  8.0249156E+03  6.5604329E-21
  9.0249156E+03  5.3717318E-21
  1.0024916E+04  4.4692953E-21
  1.1024916E+04  3.7696763E-21
  1.2524916E+04  2.9841568E-21
  1.4024916E+04  2.4140589E-21
  1.5024916E+04  2.1171708E-21
  1.7524916E+04  1.5702348E-21
  2.0024916E+04  1.2047889E-21
  2.2024916E+04  9.9389942E-22
  2.5024916E+04  7.6456389E-22
  3.0024916E+04  5.2161327E-22
  3.5024916E+04  3.7475181E-22
  4.0024916E+04  2.7990234E-22
  4.5024916E+04  2.1549327E-22
  5.0024916E+04  1.6999914E-22
  5.5024916E+04  1.3682539E-22
  6.0000000E+04  1.1209974E-22
  7.0000000E+04  7.8233653E-23
  8.0000000E+04  5.7022484E-23
  9.0000000E+04  4.2995657E-23
  1.0000000E+05  3.3316150E-23
  1.1000000E+05  2.6402569E-23
  1.2500000E+05  1.9279881E-23
  1.4000000E+05  1.4561076E-23
  1.5000000E+05  1.2264643E-23
  1.7500000E+05  8.3461693E-24
  2.0000000E+05  5.9748024E-24
  2.2000000E+05  4.7069077E-24
  2.5000000E+05  3.4208583E-24
  3.0000000E+05  2.1769525E-24
  3.5000000E+05  1.4926314E-24
  4.0000000E+05  1.0816407E-24
  4.5000000E+05  8.1788015E-25
  5.0000000E+05  6.3957581E-25
  5.5000000E+05  5.1390149E-25
  6.0000000E+05  4.2223266E-25
  7.0000000E+05  3.0050887E-25
  8.0000000E+05  2.2575676E-25
  9.0000000E+05  1.7660177E-25
  1.0000000E+06  1.4253223E-25
  1.1000000E+06  1.1791733E-25
  1.2500000E+06  9.2022489E-26
  1.4000000E+06  7.4303463E-26
  1.5000000E+06  6.5406956E-26
  1.7500000E+06  4.9542938E-26
  2.0000000E+06  3.9252876E-26
  2.2000000E+06  3.3331328E-26
  2.4000000E+06  2.8801653E-26
  2.6000000E+06  2.5245109E-26
  2.8000000E+06  2.2391615E-26
  3.0000000E+06  2.0060191E-26
  3.2000000E+06  1.8125580E-26
  3.4000000E+06  1.6498670E-26
  3.6000000E+06  1.5114534E-26
  3.8000000E+06  1.3924875E-26
  4.0000000E+06  1.2893100E-26
  4.2500000E+06  1.1783099E-26
  4.5000000E+06  1.0834301E-26
  4.7500000E+06  1.0015320E-26
  5.0000000E+06  9.3022421E-27
  5.2500000E+06  8.6765526E-27
  5.5000000E+06  8.1237202E-27
  5.7500000E+06  7.6321942E-27
  6.0000000E+06  7.1926886E-27
  6.2500000E+06  6.7976612E-27
  6.5000000E+06  6.4409286E-27
  6.7500000E+06  6.1173776E-27
