# Atomic cross section. IZ =  84
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.3105000E+04 eV
#  2  L1  EION =  1.6939000E+04 eV
#  3  L2  EION =  1.6244000E+04 eV
#  4  L3  EION =  1.3814000E+04 eV
#  5  M1  EION =  4.1490000E+03 eV
#  6  M2  EION =  3.8540000E+03 eV
#  7  M3  EION =  3.3020000E+03 eV
#  8  M4  EION =  2.7980000E+03 eV
#  9  M5  EION =  2.6830000E+03 eV
# 10  N1  EION =  9.9500000E+02 eV
# 11  N2  EION =  8.5100000E+02 eV
# 12  N3  EION =  7.0500000E+02 eV
# 13  N4  EION =  5.0000000E+02 eV
# 14  N5  EION =  4.7300000E+02 eV
# 17  O1  EION =  1.7700000E+02 eV
# 18  O2  EION =  1.3200000E+02 eV
# 19  O3  EION =  1.0400000E+02 eV
# 15  N6  EION =  1.8400000E+02 eV
# 16  N7  EION =  1.8400000E+02 eV
# 20  O4  EION =  3.1000000E+01 eV
# 21  O5  EION =  3.1000000E+01 eV
# 24  P1  EION =  7.4650000E+00 eV
# 25  P2  EION =  7.4650000E+00 eV
# 26  P3  EION =  4.1800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.3819714E+04  2.6143995E-20
  1.3820427E+04  2.6664522E-20
  1.3821139E+04  2.7079529E-20
  1.3822565E+04  2.7665475E-20
  1.3823278E+04  2.7864714E-20
  1.3823990E+04  2.8016831E-20
  1.3825416E+04  2.8215462E-20
  1.3828268E+04  2.8352222E-20
  1.3829694E+04  2.8351766E-20
  1.3831121E+04  2.8332310E-20
  1.3833974E+04  2.8283584E-20
  1.3836828E+04  2.8261769E-20
  1.3839682E+04  2.8285922E-20
  1.3842537E+04  2.8353773E-20
  1.3848248E+04  2.8577971E-20
  1.3859679E+04  2.9083864E-20
  1.3865397E+04  2.9257115E-20
  1.3871118E+04  2.9354817E-20
  1.3882567E+04  2.9375888E-20
  1.3894030E+04  2.9301069E-20
  1.3905494E+04  2.9228491E-20
  1.3916976E+04  2.9206306E-20
  1.3928458E+04  2.9211155E-20
  1.3951460E+04  2.9176387E-20
  1.3974519E+04  2.9055085E-20
  1.3997579E+04  2.8896325E-20
  1.4058209E+04  2.8560343E-20
  1.4088524E+04  2.8427563E-20
  1.4118839E+04  2.8296925E-20
  1.4179994E+04  2.8001436E-20
  1.4241149E+04  2.7681923E-20
  1.4284919E+04  2.7455411E-20
  1.4328689E+04  2.7233614E-20
  1.4372459E+04  2.7015724E-20
  1.4416230E+04  2.6800852E-20
  1.4460000E+04  2.6588072E-20
  1.4488956E+04  2.6474120E-20
  1.4997579E+04  2.4081623E-20
  1.6199431E+04  1.9473740E-20
  1.7497579E+04  1.5710899E-20
  1.9997579E+04  1.0761002E-20
  2.1997579E+04  8.1799781E-21
  2.4997579E+04  5.6355386E-21
  2.9997579E+04  3.2826130E-21
  3.4997579E+04  2.0624567E-21
  3.9997579E+04  1.3717601E-21
  4.4997579E+04  9.5380429E-22
  4.9997579E+04  6.8726731E-22
  5.4997579E+04  5.0992662E-22
  5.9997579E+04  3.8772151E-22
  6.9997579E+04  2.3789161E-22
  7.9997579E+04  1.5540347E-22
  8.9997579E+04  1.0658164E-22
  9.9997579E+04  7.5999259E-23
  1.0999758E+05  5.5948054E-23
  1.2499758E+05  3.7097889E-23
  1.3999758E+05  2.5785962E-23
  1.4999758E+05  2.0674212E-23
  1.7499758E+05  1.2646197E-23
  1.9999758E+05  8.2893475E-24
  2.2000000E+05  6.1475534E-24
  2.5000000E+05  4.1348249E-24
  3.0000000E+05  2.3730261E-24
  3.5000000E+05  1.5011372E-24
  4.0000000E+05  1.0197587E-24
  4.5000000E+05  7.3135813E-25
  5.0000000E+05  5.4726933E-25
  5.5000000E+05  4.2367607E-25
  6.0000000E+05  3.3721668E-25
  7.0000000E+05  2.2803762E-25
  8.0000000E+05  1.6476167E-25
  9.0000000E+05  1.2503543E-25
  1.0000000E+06  9.8523679E-26
  1.1000000E+06  7.9961311E-26
  1.2500000E+06  6.1037831E-26
  1.4000000E+06  4.8489360E-26
  1.5000000E+06  4.2324584E-26
  1.7500000E+06  3.1577792E-26
  2.0000000E+06  2.4788072E-26
  2.2000000E+06  2.1069774E-26
  2.4000000E+06  1.8221496E-26
  2.6000000E+06  1.5982459E-26
  2.8000000E+06  1.4184184E-26
  3.0000000E+06  1.2713605E-26
  3.2000000E+06  1.1492368E-26
  3.4000000E+06  1.0464664E-26
  3.6000000E+06  9.5897844E-27
  3.8000000E+06  8.8374211E-27
  4.0000000E+06  8.1845909E-27
  4.2500000E+06  7.4819261E-27
  4.5000000E+06  6.8810204E-27
  4.7500000E+06  6.3621139E-27
  5.0000000E+06  5.9101379E-27
  5.2500000E+06  5.5134202E-27
  5.5000000E+06  5.1627930E-27
  5.7500000E+06  4.8509654E-27
  6.0000000E+06  4.5720728E-27
  6.2500000E+06  4.3213499E-27
  6.5000000E+06  4.0948881E-27
  6.7500000E+06  3.8894541E-27
  7.0000000E+06  3.7023523E-27
  7.2500000E+06  3.5313188E-27
  7.5000000E+06  3.3744399E-27
  8.0000000E+06  3.0968693E-27
  8.5000000E+06  2.8592045E-27
  9.0000000E+06  2.6536573E-27
  9.5000000E+06  2.4743073E-27
  1.0000000E+07  2.3165801E-27
  1.1000000E+07  2.0523882E-27
  1.2000000E+07  1.8402299E-27
  1.3000000E+07  1.6664142E-27
  1.4000000E+07  1.5216058E-27
  1.5000000E+07  1.3992354E-27
  1.6000000E+07  1.2945544E-27
  1.7000000E+07  1.2040501E-27
  1.8000000E+07  1.1250717E-27
  1.9000000E+07  1.0555832E-27
  2.0000000E+07  9.9399648E-28
  2.2000000E+07  8.8975350E-28
  2.4000000E+07  8.0495833E-28
  2.6000000E+07  7.3468844E-28
  2.8000000E+07  6.7554161E-28
  3.0000000E+07  6.2509405E-28
  3.2000000E+07  5.8157401E-28
  3.4000000E+07  5.4365736E-28
  3.6000000E+07  5.1033530E-28
  3.8000000E+07  4.8082615E-28
  4.0000000E+07  4.5451510E-28
  4.2500000E+07  4.2538649E-28
  4.5000000E+07  3.9974125E-28
  4.7500000E+07  3.7699295E-28
  5.0000000E+07  3.5667930E-28
  5.2500000E+07  3.3843103E-28
  5.5000000E+07  3.2194970E-28
  5.7500000E+07  3.0699153E-28
  6.0000000E+07  2.9335549E-28
  6.2500000E+07  2.8087430E-28
  6.5000000E+07  2.6940770E-28
  6.7500000E+07  2.5883720E-28
  7.0000000E+07  2.4906201E-28
  7.2500000E+07  2.3999588E-28
  7.5000000E+07  2.3156457E-28
  8.0000000E+07  2.1635777E-28
  8.5000000E+07  2.0302036E-28
  9.0000000E+07  1.9122825E-28
  9.5000000E+07  1.8072805E-28
  1.0000000E+08  1.7131883E-28
  1.1000000E+08  1.5515810E-28
  1.2000000E+08  1.4177961E-28
  1.3000000E+08  1.3052252E-28
  1.4000000E+08  1.2091978E-28
  1.5000000E+08  1.1263194E-28
  1.6000000E+08  1.0540643E-28
  1.7000000E+08  9.9051440E-29
  1.8000000E+08  9.3418673E-29
  1.9000000E+08  8.8391701E-29
  2.0000000E+08  8.3877830E-29
  2.2000000E+08  7.6104387E-29
  2.4000000E+08  6.9649035E-29
  2.6000000E+08  6.4202826E-29
  2.8000000E+08  5.9546343E-29
  3.0000000E+08  5.5519465E-29
  3.2000000E+08  5.2002613E-29
  3.4000000E+08  4.8904677E-29
  3.6000000E+08  4.6155029E-29
  3.8000000E+08  4.3698068E-29
  4.0000000E+08  4.1489430E-29
  4.2500000E+08  3.9023898E-29
  4.5000000E+08  3.6834927E-29
  4.7500000E+08  3.4878458E-29
  5.0000000E+08  3.3119322E-29
  5.2500000E+08  3.1529098E-29
  5.5000000E+08  3.0084574E-29
  5.7500000E+08  2.8766606E-29
  6.0000000E+08  2.7559260E-29
  6.2500000E+08  2.6449171E-29
  6.5000000E+08  2.5425043E-29
  6.7500000E+08  2.4477264E-29
  7.0000000E+08  2.3597603E-29
  7.2500000E+08  2.2778972E-29
  7.5000000E+08  2.2015233E-29
  8.0000000E+08  2.0631735E-29
  8.5000000E+08  1.9411835E-29
  9.0000000E+08  1.8328136E-29
  9.5000000E+08  1.7359035E-29
  1.0000000E+09  1.6487267E-29
  1.1000000E+09  1.4982430E-29
  1.2000000E+09  1.3729314E-29
  1.3000000E+09  1.2669635E-29
  1.4000000E+09  1.1761812E-29
  1.5000000E+09  1.0975387E-29
  1.6000000E+09  1.0287534E-29
  1.7000000E+09  9.6808147E-30
  1.8000000E+09  9.1416730E-30
  1.9000000E+09  8.6594144E-30
  2.0000000E+09  8.2254878E-30
  2.2000000E+09  7.4762150E-30
  2.4000000E+09  6.8520501E-30
  2.6000000E+09  6.3240734E-30
  2.8000000E+09  5.8716406E-30
  3.0000000E+09  5.4796210E-30
  3.2000000E+09  5.1366713E-30
  3.4000000E+09  4.8341211E-30
  3.6000000E+09  4.5652287E-30
  3.8000000E+09  4.3246738E-30
  4.0000000E+09  4.1082008E-30
  4.2500000E+09  3.8662903E-30
  4.5000000E+09  3.6512851E-30
  4.7500000E+09  3.4589331E-30
  5.0000000E+09  3.2858333E-30
  5.2500000E+09  3.1292331E-30
  5.5000000E+09  2.9868807E-30
  5.7500000E+09  2.8569163E-30
  6.0000000E+09  2.7377903E-30
  6.2500000E+09  2.6282010E-30
  6.5000000E+09  2.5270475E-30
  6.7500000E+09  2.4333917E-30
  7.0000000E+09  2.3464299E-30
  7.2500000E+09  2.2654691E-30
  7.5000000E+09  2.1899088E-30
  8.0000000E+09  2.0529637E-30
  8.5000000E+09  1.9321382E-30
  9.0000000E+09  1.8247443E-30
  9.5000000E+09  1.7286604E-30
  1.0000000E+10  1.6421890E-30
     
     
#  84   5  M1  EION =  4.1490000E+03 eV,  FWHM =  1.5300000E+01 eV,  NP = 305
  1.0709796E+03  0.0000000E+00
  1.0817975E+03  0.0000000E+00
  1.0817975E+03  3.2288325E-24
  1.0935097E+03  3.2462582E-24
  1.3413854E+03  3.6547601E-24
  1.7317097E+03  4.4962616E-24
  2.0348425E+03  5.3983843E-24
  2.2658679E+03  6.3096195E-24
  2.5231228E+03  7.6717979E-24
  2.6625041E+03  8.6320974E-24
  2.8095850E+03  9.8883688E-24
  2.9647909E+03  1.1592137E-23
  3.1285707E+03  1.4015970E-23
  3.2138228E+03  1.5648697E-23
  3.3013979E+03  1.7701620E-23
  3.3913594E+03  2.0352285E-23
  3.4837723E+03  2.3892218E-23
  3.5787035E+03  2.8834542E-23
  3.6271348E+03  3.2109207E-23
  3.6762215E+03  3.6170758E-23
  3.7259725E+03  4.1330885E-23
  3.7763967E+03  4.8088302E-23
  3.8275034E+03  5.7292540E-23
  3.8793018E+03  7.0515402E-23
  3.9055514E+03  7.9566437E-23
  3.9318011E+03  9.1017955E-23
  3.9584060E+03  1.0617944E-22
  3.9850109E+03  1.2682538E-22
  3.9984934E+03  1.4040709E-22
  4.0119758E+03  1.5699954E-22
  4.0254583E+03  1.7770981E-22
  4.0389408E+03  2.0425809E-22
  4.0526057E+03  2.4002166E-22
  4.0662707E+03  2.8988392E-22
  4.0731031E+03  3.2293621E-22
  4.0799356E+03  3.6398710E-22
  4.0867681E+03  4.1626553E-22
  4.0936005E+03  4.8496574E-22
  4.1005255E+03  5.8047406E-22
  4.1039879E+03  6.4283089E-22
  4.1074504E+03  7.1916257E-22
  4.1109129E+03  8.1450870E-22
  4.1143753E+03  9.3652035E-22
  4.1178378E+03  1.0972804E-21
  4.1213003E+03  1.3167405E-21
  4.1247627E+03  1.6294652E-21
  4.1264940E+03  1.8386806E-21
  4.1282252E+03  2.0980321E-21
  4.1299564E+03  2.4237414E-21
  4.1334189E+03  3.3647580E-21
  4.1351501E+03  4.0329436E-21
  4.1368814E+03  4.8537223E-21
  4.1386126E+03  5.7943968E-21
  4.1403438E+03  6.7528929E-21
  4.1412094E+03  7.1981628E-21
  4.1420751E+03  7.6100533E-21
  4.1429407E+03  7.9973599E-21
  4.1446719E+03  8.8100757E-21
  4.1459703E+03  9.6123097E-21
  4.1468360E+03  1.0304735E-20
  4.1472688E+03  1.0699995E-20
  4.1490000E+03  1.2441781E-20
  4.1490000E+03  1.2441781E-20
  4.1493484E+03  1.2780018E-20
  4.1496967E+03  1.3100746E-20
  4.1500451E+03  1.3400368E-20
  4.1503935E+03  1.3676758E-20
  4.1510902E+03  1.4157765E-20
  4.1517870E+03  1.4548640E-20
  4.1524830E+03  1.4862406E-20
  4.1531791E+03  1.5114744E-20
  4.1545717E+03  1.5488459E-20
  4.1559655E+03  1.5751370E-20
  4.1573593E+03  1.5950604E-20
  4.1587531E+03  1.6111868E-20
  4.1601469E+03  1.6248837E-20
  4.1615420E+03  1.6368879E-20
  4.1629372E+03  1.6475706E-20
  4.1657295E+03  1.6657114E-20
  4.1685236E+03  1.6800976E-20
  4.1713196E+03  1.6911013E-20
  4.1769173E+03  1.7043259E-20
  4.1825226E+03  1.7085623E-20
  4.1881392E+03  1.7072518E-20
  4.1937558E+03  1.7033232E-20
  4.1993875E+03  1.6989295E-20
  4.2050193E+03  1.6952839E-20
  4.2163132E+03  1.6916728E-20
  4.2276529E+03  1.6915775E-20
  4.2389926E+03  1.6918465E-20
  4.2504244E+03  1.6899224E-20
  4.2618562E+03  1.6857288E-20
  4.2847198E+03  1.6745507E-20
  4.3078312E+03  1.6647985E-20
  4.3309427E+03  1.6563013E-20
  4.3779199E+03  1.6362649E-20
  4.4248972E+03  1.6140652E-20
  4.4728985E+03  1.5924821E-20
  4.5208998E+03  1.5718426E-20
  4.6426080E+03  1.5192193E-20
  4.7643163E+03  1.4671971E-20
  4.8926080E+03  1.4150256E-20
  5.0208998E+03  1.3655544E-20
  5.5208998E+03  1.1929111E-20
  5.5525198E+03  1.1830229E-20
  5.5841399E+03  1.1732525E-20
  5.6157599E+03  1.1635980E-20
  5.6473800E+03  1.1540576E-20
  5.6790000E+03  1.1446294E-20
  6.0208998E+03  1.0502018E-20
  6.5016405E+03  9.3367874E-21
  7.0208998E+03  8.2746641E-21
  8.0208998E+03  6.6639240E-21
  9.0208998E+03  5.4671698E-21
  1.0020900E+04  4.5560259E-21
  1.1020900E+04  3.8479756E-21
  1.2520900E+04  3.0511166E-21
  1.4020900E+04  2.4716068E-21
  1.5020900E+04  2.1693607E-21
  1.7520900E+04  1.6116292E-21
  2.0020900E+04  1.2382201E-21
  2.2020900E+04  1.0224271E-21
  2.5020900E+04  7.8745468E-22
  3.0020900E+04  5.3811517E-22
  3.5020900E+04  3.8713001E-22
  4.0020900E+04  2.8948294E-22
  4.5020900E+04  2.2309567E-22
  5.0020900E+04  1.7615580E-22
  5.5020900E+04  1.4189673E-22
  6.0020900E+04  1.1622988E-22
  7.0000000E+04  8.1290075E-23
  8.0000000E+04  5.9318985E-23
  9.0000000E+04  4.4772957E-23
  1.0000000E+05  3.4724917E-23
  1.1000000E+05  2.7541662E-23
  1.2500000E+05  2.0133857E-23
  1.4000000E+05  1.5220811E-23
  1.5000000E+05  1.2827899E-23
  1.7500000E+05  8.7409251E-24
  2.0000000E+05  6.2644501E-24
  2.2000000E+05  4.9390205E-24
  2.5000000E+05  3.5933448E-24
  3.0000000E+05  2.2900667E-24
  3.5000000E+05  1.5720523E-24
  4.0000000E+05  1.1402979E-24
  4.5000000E+05  8.6292425E-25
  5.0000000E+05  6.7524976E-25
  5.5000000E+05  5.4286245E-25
  6.0000000E+05  4.4622894E-25
  7.0000000E+05  3.1780706E-25
  8.0000000E+05  2.3886085E-25
  9.0000000E+05  1.8690715E-25
  1.0000000E+06  1.5087772E-25
  1.1000000E+06  1.2483436E-25
  1.2500000E+06  9.7423434E-26
  1.4000000E+06  7.8660059E-26
  1.5000000E+06  6.9237759E-26
  1.7500000E+06  5.2434335E-26
  2.0000000E+06  4.1533696E-26
  2.2000000E+06  3.5258740E-26
  2.4000000E+06  3.0459461E-26
  2.6000000E+06  2.6691818E-26
  2.8000000E+06  2.3669426E-26
  3.0000000E+06  2.1200386E-26
  3.2000000E+06  1.9151895E-26
  3.4000000E+06  1.7429477E-26
  3.6000000E+06  1.5964300E-26
  3.8000000E+06  1.4705167E-26
  4.0000000E+06  1.3613291E-26
  4.2500000E+06  1.2438812E-26
  4.5000000E+06  1.1435066E-26
  4.7500000E+06  1.0568794E-26
  5.0000000E+06  9.8146563E-27
  5.2500000E+06  9.1530383E-27
  5.5000000E+06  8.5685458E-27
  5.7500000E+06  8.0489432E-27
  6.0000000E+06  7.5843955E-27
  6.2500000E+06  7.1669150E-27
  6.5000000E+06  6.7899538E-27
  6.7500000E+06  6.4480979E-27
  7.0000000E+06  6.1368355E-27
  7.2500000E+06  5.8523793E-27
  7.5000000E+06  5.5915290E-27
  8.0000000E+06  5.1301543E-27
  8.5000000E+06  4.7352744E-27
  9.0000000E+06  4.3938846E-27
  9.5000000E+06  4.0961047E-27
  1.0000000E+07  3.8343049E-27
  1.1000000E+07  3.3959650E-27
  1.2000000E+07  3.0441216E-27
  1.3000000E+07  2.7559796E-27
  1.4000000E+07  2.5160064E-27
  1.5000000E+07  2.3132773E-27
  1.6000000E+07  2.1398992E-27
  1.7000000E+07  1.9900362E-27
  1.8000000E+07  1.8592857E-27
  1.9000000E+07  1.7442675E-27
  2.0000000E+07  1.6423455E-27
  2.2000000E+07  1.4698683E-27
  2.4000000E+07  1.3296051E-27
  2.6000000E+07  1.2133944E-27
  2.8000000E+07  1.1155972E-27
  3.0000000E+07  1.0321977E-27
  3.2000000E+07  9.6026108E-28
  3.4000000E+07  8.9759467E-28
  3.6000000E+07  8.4252820E-28
  3.8000000E+07  7.9376776E-28
  4.0000000E+07  7.5029585E-28
  4.2500000E+07  7.0217316E-28
  4.5000000E+07  6.5980924E-28
  4.7500000E+07  6.2223401E-28
  5.0000000E+07  5.8868282E-28
  5.2500000E+07  5.5854501E-28
  5.5000000E+07  5.3132708E-28
  5.7500000E+07  5.0662598E-28
  6.0000000E+07  4.8410934E-28
  6.2500000E+07  4.6350067E-28
  6.5000000E+07  4.4456812E-28
  6.7500000E+07  4.2711585E-28
  7.0000000E+07  4.1097729E-28
  7.2500000E+07  3.9600992E-28
  7.5000000E+07  3.8209104E-28
  8.0000000E+07  3.5698795E-28
  8.5000000E+07  3.3497204E-28
  9.0000000E+07  3.1550792E-28
  9.5000000E+07  2.9817700E-28
  1.0000000E+08  2.8264740E-28
  1.1000000E+08  2.5597606E-28
  1.2000000E+08  2.3389779E-28
  1.3000000E+08  2.1532139E-28
  1.4000000E+08  1.9947568E-28
  1.5000000E+08  1.8580024E-28
  1.6000000E+08  1.7387811E-28
  1.7000000E+08  1.6339263E-28
  1.8000000E+08  1.5409904E-28
  1.9000000E+08  1.4580515E-28
  2.0000000E+08  1.3835797E-28
  2.2000000E+08  1.2553334E-28
  2.4000000E+08  1.1488364E-28
  2.6000000E+08  1.0589901E-28
  2.8000000E+08  9.8217355E-29
  3.0000000E+08  9.1574475E-29
  3.2000000E+08  8.5773048E-29
  3.4000000E+08  8.0662746E-29
  3.6000000E+08  7.6127032E-29
  3.8000000E+08  7.2074172E-29
  4.0000000E+08  6.8430968E-29
  4.2500000E+08  6.4364056E-29
  4.5000000E+08  6.0753370E-29
  4.7500000E+08  5.7526226E-29
  5.0000000E+08  5.4624600E-29
  5.2500000E+08  5.2001609E-29
  5.5000000E+08  4.9618960E-29
  5.7500000E+08  4.7445069E-29
  6.0000000E+08  4.5453653E-29
  6.2500000E+08  4.3622665E-29
  6.5000000E+08  4.1933469E-29
  6.7500000E+08  4.0370210E-29
  7.0000000E+08  3.8919311E-29
  7.2500000E+08  3.7569079E-29
  7.5000000E+08  3.6309389E-29
  8.0000000E+08  3.4027497E-29
  8.5000000E+08  3.2015450E-29
  9.0000000E+08  3.0228057E-29
  9.5000000E+08  2.8629681E-29
  1.0000000E+09  2.7191848E-29
  1.1000000E+09  2.4709889E-29
  1.2000000E+09  2.2643111E-29
  1.3000000E+09  2.0895380E-29
  1.4000000E+09  1.9398114E-29
  1.5000000E+09  1.8101072E-29
  1.6000000E+09  1.6966609E-29
  1.7000000E+09  1.5965960E-29
  1.8000000E+09  1.5076768E-29
  1.9000000E+09  1.4281394E-29
  2.0000000E+09  1.3565734E-29
  2.2000000E+09  1.2329988E-29
  2.4000000E+09  1.1300581E-29
  2.6000000E+09  1.0429815E-29
  2.8000000E+09  9.6836417E-30
  3.0000000E+09  9.0371057E-30
  3.2000000E+09  8.4714991E-30
  3.4000000E+09  7.9725216E-30
  3.6000000E+09  7.5290547E-30
  3.8000000E+09  7.1323232E-30
  4.0000000E+09  6.7753090E-30
  4.2500000E+09  6.3763428E-30
  4.5000000E+09  6.0217500E-30
  4.7500000E+09  5.7045178E-30
  5.0000000E+09  5.4190371E-30
  5.2500000E+09  5.1607682E-30
  5.5000000E+09  4.9259973E-30
  5.7500000E+09  4.7116571E-30
  6.0000000E+09  4.5151919E-30
  6.2500000E+09  4.3344551E-30
  6.5000000E+09  4.1676307E-30
  6.7500000E+09  4.0131718E-30
  7.0000000E+09  3.8697528E-30
  7.2500000E+09  3.7362308E-30
  7.5000000E+09  3.6116155E-30
  8.0000000E+09  3.3857634E-30
  8.5000000E+09  3.1864962E-30
  9.0000000E+09  3.0093807E-30
  9.5000000E+09  2.8509177E-30
  1.0000000E+10  2.7083081E-30
     
     
#  84   6  M2  EION =  3.8540000E+03 eV,  FWHM =  1.1100000E+01 eV,  NP = 307
  1.6105296E+03  0.0000000E+00
  1.6267975E+03  0.0000000E+00
  1.6267975E+03  5.6315369E-24
  1.6551032E+03  5.7310413E-24
  1.9164759E+03  6.8070305E-24
  2.2191245E+03  8.5433407E-24
  2.4399744E+03  1.0339736E-23
  2.6369221E+03  1.2555028E-23
  2.8010301E+03  1.5100686E-23
  2.8993517E+03  1.7084141E-23
  3.0271212E+03  2.0427580E-23
  3.1333791E+03  2.4183657E-23
  3.2433668E+03  2.9549831E-23
  3.2998001E+03  3.3183238E-23
  3.3572153E+03  3.7776271E-23
  3.4156296E+03  4.3751238E-23
  3.4750602E+03  5.1816480E-23
  3.5355248E+03  6.3255785E-23
  3.5661505E+03  7.0958300E-23
  3.5970415E+03  8.0656220E-23
  3.6282001E+03  9.3220044E-23
  3.6596286E+03  1.1010803E-22
  3.6913294E+03  1.3396091E-22
  3.7073171E+03  1.5001357E-22
  3.7233047E+03  1.7010049E-22
  3.7394309E+03  1.9619510E-22
  3.7555571E+03  2.3107638E-22
  3.7636900E+03  2.5352245E-22
  3.7718229E+03  2.8053451E-22
  3.7799558E+03  3.1365287E-22
  3.7880888E+03  3.5519744E-22
  3.7962921E+03  4.0936469E-22
  3.8044955E+03  4.8216132E-22
  3.8085972E+03  5.2881738E-22
  3.8126989E+03  5.8513696E-22
  3.8168006E+03  6.5445606E-22
  3.8209023E+03  7.4183993E-22
  3.8250395E+03  8.5649411E-22
  3.8291767E+03  1.0118335E-21
  3.8312453E+03  1.1121071E-21
  3.8333139E+03  1.2338312E-21
  3.8353825E+03  1.3845552E-21
  3.8374511E+03  1.5756976E-21
  3.8395197E+03  1.8252009E-21
  3.8415883E+03  2.1623934E-21
  3.8436570E+03  2.6368973E-21
  3.8457256E+03  3.3347188E-21
  3.8467599E+03  3.8111919E-21
  3.8477942E+03  4.4088202E-21
  3.8488285E+03  5.1674523E-21
  3.8498628E+03  6.1445811E-21
  3.8519314E+03  9.1499877E-21
  3.8524485E+03  1.0211780E-20
  3.8529657E+03  1.1405653E-20
  3.8540000E+03  1.4036169E-20
  3.8540000E+03  1.4036169E-20
  3.8541564E+03  1.4438827E-20
  3.8543088E+03  1.4827694E-20
  3.8546138E+03  1.5589855E-20
  3.8549188E+03  1.6323364E-20
  3.8552238E+03  1.7022106E-20
  3.8555288E+03  1.7682553E-20
  3.8558339E+03  1.8303411E-20
  3.8561390E+03  1.8884414E-20
  3.8564441E+03  1.9426463E-20
  3.8570544E+03  2.0400031E-20
  3.8573596E+03  2.0835218E-20
  3.8576648E+03  2.1238546E-20
  3.8582753E+03  2.1957422E-20
  3.8588859E+03  2.2571382E-20
  3.8594966E+03  2.3093980E-20
  3.8601074E+03  2.3537516E-20
  3.8613292E+03  2.4230353E-20
  3.8625515E+03  2.4724149E-20
  3.8637741E+03  2.5075109E-20
  3.8662206E+03  2.5499281E-20
  3.8686686E+03  2.5703482E-20
  3.8735692E+03  2.5839635E-20
  3.8760219E+03  2.5878519E-20
  3.8784761E+03  2.5930083E-20
  3.8833892E+03  2.6085254E-20
  3.8883086E+03  2.6287676E-20
  3.8932342E+03  2.6497278E-20
  3.8981661E+03  2.6681803E-20
  3.9031042E+03  2.6822915E-20
  3.9129994E+03  2.6962960E-20
  3.9229197E+03  2.6963011E-20
  3.9278924E+03  2.6937371E-20
  3.9328652E+03  2.6908200E-20
  3.9428741E+03  2.6861720E-20
  3.9528831E+03  2.6834049E-20
  3.9729011E+03  2.6790061E-20
  3.9931235E+03  2.6695559E-20
  4.0032347E+03  2.6631067E-20
  4.0133459E+03  2.6561712E-20
  4.0731130E+03  2.6155399E-20
  4.1328802E+03  2.5761861E-20
  4.2559866E+03  2.4925707E-20
  4.5133459E+03  2.3199892E-20
  4.7567624E+03  2.1655077E-20
  4.7982099E+03  2.1402100E-20
  4.8396574E+03  2.1152244E-20
  4.8811049E+03  2.0905535E-20
  4.9225525E+03  2.0661999E-20
  4.9640000E+03  2.0421657E-20
  5.0133459E+03  2.0161284E-20
  5.2573901E+03  1.8827697E-20
  5.5133459E+03  1.7541455E-20
  6.0133459E+03  1.5326811E-20
  6.4940866E+03  1.3518073E-20
  7.0133459E+03  1.1860792E-20
  7.4966607E+03  1.0547209E-20
  8.0133459E+03  9.3454422E-21
  8.4986273E+03  8.3759092E-21
  9.0133459E+03  7.4878258E-21
  1.0013346E+04  6.0902138E-21
  1.1013346E+04  5.0202444E-21
  1.2513346E+04  3.8404326E-21
  1.4013346E+04  3.0046025E-21
  1.5013346E+04  2.5785909E-21
  1.6215198E+04  2.1671779E-21
  1.7513346E+04  1.8158356E-21
  2.0013346E+04  1.3273498E-21
  2.2013346E+04  1.0559141E-21
  2.5013346E+04  7.7199389E-22
  3.0013346E+04  4.8811385E-22
  3.5013346E+04  3.2800938E-22
  4.0013346E+04  2.3088683E-22
  4.5013346E+04  1.6857632E-22
  5.0013346E+04  1.2678612E-22
  5.5013346E+04  9.7722489E-23
  6.0000000E+04  7.6938783E-23
  7.0000000E+04  5.0095413E-23
  8.0000000E+04  3.4414756E-23
  9.0000000E+04  2.4653344E-23
  1.0000000E+05  1.8265841E-23
  1.1000000E+05  1.3913518E-23
  1.2500000E+05  9.6495229E-24
  1.4000000E+05  6.9736449E-24
  1.5000000E+05  5.7230546E-24
  1.7500000E+05  3.6830378E-24
  2.0000000E+05  2.5187096E-24
  2.2000000E+05  1.9233681E-24
  2.5000000E+05  1.3431967E-24
  3.0000000E+05  8.1054870E-25
  3.5000000E+05  5.3303660E-25
  4.0000000E+05  3.7342929E-25
  4.5000000E+05  2.7454054E-25
  5.0000000E+05  2.0965317E-25
  5.5000000E+05  1.6508237E-25
  6.0000000E+05  1.3328916E-25
  7.0000000E+05  9.2217376E-26
  8.0000000E+05  6.7811840E-26
  9.0000000E+05  5.2189856E-26
  1.0000000E+06  4.1604030E-26
  1.1000000E+06  3.4103008E-26
  1.2500000E+06  2.6366049E-26
  1.4000000E+06  2.1173626E-26
  1.5000000E+06  1.8600672E-26
  1.7500000E+06  1.4073613E-26
  2.0000000E+06  1.1179747E-26
  2.2000000E+06  9.4903510E-27
  2.4000000E+06  8.1983058E-27
  2.6000000E+06  7.1840337E-27
