# Atomic cross section. IZ =  28
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.3330000E+03 eV
#  2  L1  EION =  1.0086000E+03 eV
#  3  L2  EION =  8.7000000E+02 eV
#  4  L3  EION =  8.5270000E+02 eV
#  5  M1  EION =  1.1080000E+02 eV
#  6  M2  EION =  6.8000000E+01 eV
#  7  M3  EION =  6.6200000E+01 eV
#  8  M4  EION =  4.8000000E+00 eV
#  9  M5  EION =  4.8000000E+00 eV
# 10  N1  EION =  2.4350000E+00 eV
#
#  Total atomic cross section
#  1454   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.1849780E+03  3.3360976E-20
  2.4849780E+03  2.3081357E-20
  2.7235908E+03  1.7676255E-20
  2.9849780E+03  1.3491781E-20
  3.4849780E+03  8.4833934E-21
  3.9849780E+03  5.6336915E-21
  4.4849780E+03  3.9048189E-21
  4.9849780E+03  2.8016051E-21
  5.4849780E+03  2.0678425E-21
  5.9849780E+03  1.5628704E-21
  6.9849780E+03  9.4602014E-22
  7.9849780E+03  6.0883207E-22
  8.9849780E+03  4.1088357E-22
  9.9849780E+03  2.8804743E-22
  1.0984978E+04  2.0835209E-22
  1.2484978E+04  1.3438880E-22
  1.4000000E+04  9.0434248E-23
  1.5000000E+04  7.1119110E-23
  1.7500000E+04  4.1397216E-23
  2.0000000E+04  2.5789786E-23
  2.2000000E+04  1.8353558E-23
  2.5000000E+04  1.1597167E-23
  3.0000000E+04  5.9969733E-24
  3.5000000E+04  3.4206371E-24
  4.0000000E+04  2.0981339E-24
  4.5000000E+04  1.3616260E-24
  5.0000000E+04  9.2399795E-25
  5.5000000E+04  6.5046048E-25
  6.0000000E+04  4.7193488E-25
  7.0000000E+04  2.6742180E-25
  8.0000000E+04  1.6363784E-25
  9.0000000E+04  1.0621600E-25
  1.0000000E+05  7.2278049E-26
  1.1000000E+05  5.1094015E-26
  1.2500000E+05  3.2177686E-26
  1.4000000E+05  2.1430977E-26
  1.5000000E+05  1.6757943E-26
  1.7500000E+05  9.7303561E-27
  2.0000000E+05  6.1198785E-27
  2.2000000E+05  4.4145763E-27
  2.5000000E+05  2.8679877E-27
  3.0000000E+05  1.5736723E-27
  3.5000000E+05  9.6201225E-28
  4.0000000E+05  6.3618091E-28
  4.5000000E+05  4.4617672E-28
  5.0000000E+05  3.2770305E-28
  5.5000000E+05  2.4980366E-28
  6.0000000E+05  1.9615502E-28
  7.0000000E+05  1.2986047E-28
  8.0000000E+05  9.2263330E-29
  9.0000000E+05  6.9167001E-29
  1.0000000E+06  5.3953715E-29
  1.1000000E+06  4.3487677E-29
  1.2500000E+06  3.2900549E-29
  1.4000000E+06  2.6013040E-29
  1.5000000E+06  2.2644545E-29
  1.7500000E+06  1.6822657E-29
  2.0000000E+06  1.3196154E-29
  2.2000000E+06  1.1376069E-29
  2.4000000E+06  9.9710760E-30
  2.6000000E+06  8.8575852E-30
  2.8000000E+06  7.9557843E-30
  3.0000000E+06  7.2120829E-30
  3.2000000E+06  6.5892819E-30
  3.4000000E+06  6.0608236E-30
  3.6000000E+06  5.6072811E-30
  3.8000000E+06  5.2141408E-30
  4.0000000E+06  4.8703574E-30
  4.2500000E+06  4.4972014E-30
  4.5000000E+06  4.1751673E-30
  4.7500000E+06  3.8946270E-30
  5.0000000E+06  3.6481980E-30
  5.2500000E+06  3.4301302E-30
  5.5000000E+06  3.2358820E-30
  5.7500000E+06  3.0618211E-30
  6.0000000E+06  2.9050098E-30
  6.2500000E+06  2.7630477E-30
  6.5000000E+06  2.6339551E-30
  6.7500000E+06  2.5160855E-30
  7.0000000E+06  2.4080591E-30
  7.2500000E+06  2.3087107E-30
  7.5000000E+06  2.2170503E-30
  8.0000000E+06  2.0535269E-30
  8.5000000E+06  1.9120255E-30
  9.0000000E+06  1.7884292E-30
  9.5000000E+06  1.6795794E-30
  1.0000000E+07  1.5830134E-30
  1.1000000E+07  1.4193322E-30
  1.2000000E+07  1.2859397E-30
  1.3000000E+07  1.1752025E-30
  1.4000000E+07  1.0818408E-30
  1.5000000E+07  1.0020892E-30
  1.6000000E+07  9.3319182E-31
  1.7000000E+07  8.7308672E-31
  1.8000000E+07  8.2020086E-31
  1.9000000E+07  7.7331387E-31
  2.0000000E+07  7.3146470E-31
  2.2000000E+07  6.5995993E-31
  2.4000000E+07  6.0112880E-31
  2.6000000E+07  5.5188672E-31
  2.8000000E+07  5.1007263E-31
  3.0000000E+07  4.7412808E-31
  3.2000000E+07  4.4290123E-31
  3.4000000E+07  4.1552255E-31
  3.6000000E+07  3.9132345E-31
  3.8000000E+07  3.6978149E-31
  4.0000000E+07  3.5048259E-31
  4.2500000E+07  3.2901301E-31
  4.5000000E+07  3.1001748E-31
  4.7500000E+07  2.9309223E-31
  5.0000000E+07  2.7791672E-31
  5.2500000E+07  2.6423327E-31
  5.5000000E+07  2.5183237E-31
  5.7500000E+07  2.4054196E-31
  6.0000000E+07  2.3021941E-31
  6.2500000E+07  2.2074548E-31
  6.5000000E+07  2.1201974E-31
  6.7500000E+07  2.0395701E-31
  7.0000000E+07  1.9648453E-31
  7.2500000E+07  1.8953983E-31
  7.5000000E+07  1.8306893E-31
  8.0000000E+07  1.7136708E-31
  8.5000000E+07  1.6107049E-31
  9.0000000E+07  1.5194047E-31
  9.5000000E+07  1.4378949E-31
  1.0000000E+08  1.3646815E-31
  1.1000000E+08  1.2385467E-31
  1.2000000E+08  1.1337490E-31
  1.3000000E+08  1.0452979E-31
  1.4000000E+08  9.6964613E-32
  1.5000000E+08  9.0420351E-32
  1.6000000E+08  8.4703441E-32
  1.7000000E+08  7.9666341E-32
  1.8000000E+08  7.5194614E-32
  1.9000000E+08  7.1198143E-32
  2.0000000E+08  6.7604994E-32
  2.2000000E+08  6.1406854E-32
  2.4000000E+08  5.6249685E-32
  2.6000000E+08  5.1891576E-32
  2.8000000E+08  4.8160179E-32
  3.0000000E+08  4.4929385E-32
  3.2000000E+08  4.2104790E-32
  3.4000000E+08  3.9614322E-32
  3.6000000E+08  3.7402008E-32
  3.8000000E+08  3.5423715E-32
  4.0000000E+08  3.3644176E-32
  4.2500000E+08  3.1656318E-32
  4.5000000E+08  2.9890252E-32
  4.7500000E+08  2.8310823E-32
  5.0000000E+08  2.6889929E-32
  5.2500000E+08  2.5604844E-32
  5.5000000E+08  2.4436983E-32
  5.7500000E+08  2.3371008E-32
  6.0000000E+08  2.2394143E-32
  6.2500000E+08  2.1495663E-32
  6.5000000E+08  2.0666497E-32
  6.7500000E+08  1.9898923E-32
  7.0000000E+08  1.9186322E-32
  7.2500000E+08  1.8522995E-32
  7.5000000E+08  1.7904001E-32
  8.0000000E+08  1.6782347E-32
  8.5000000E+08  1.5792947E-32
  9.0000000E+08  1.4913710E-32
  9.5000000E+08  1.4127210E-32
  1.0000000E+09  1.3419508E-32
  1.1000000E+09  1.2197446E-32
  1.2000000E+09  1.1179382E-32
  1.3000000E+09  1.0318172E-32
  1.4000000E+09  9.5801585E-33
  1.5000000E+09  8.9406714E-33
  1.6000000E+09  8.3812149E-33
  1.7000000E+09  7.8876504E-33
  1.8000000E+09  7.4489843E-33
  1.9000000E+09  7.0565397E-33
  2.0000000E+09  6.7033768E-33
  2.2000000E+09  6.0934515E-33
  2.4000000E+09  5.5852609E-33
  2.6000000E+09  5.1553107E-33
  2.8000000E+09  4.7868237E-33
  3.0000000E+09  4.4674994E-33
  3.2000000E+09  4.1881144E-33
  3.4000000E+09  3.9416166E-33
  3.6000000E+09  3.7225220E-33
  3.8000000E+09  3.5265015E-33
  4.0000000E+09  3.3500924E-33
  4.2500000E+09  3.1529397E-33
  4.5000000E+09  2.9777022E-33
  4.7500000E+09  2.8209181E-33
  5.0000000E+09  2.6798184E-33
  5.2500000E+09  2.5521617E-33
  5.5000000E+09  2.4361141E-33
  5.7500000E+09  2.3301609E-33
  6.0000000E+09  2.2330400E-33
  6.2500000E+09  2.1436912E-33
  6.5000000E+09  2.0612173E-33
  6.7500000E+09  1.9848544E-33
  7.0000000E+09  1.9139474E-33
  7.2500000E+09  1.8479318E-33
  7.5000000E+09  1.7863184E-33
  8.0000000E+09  1.6746469E-33
  8.5000000E+09  1.5761162E-33
  9.0000000E+09  1.4885356E-33
  9.5000000E+09  1.4101759E-33
  1.0000000E+10  1.3396536E-33
     
     
#  28   4  L3  EION =  8.5270000E+02 eV,  FWHM =  5.3000000E-01 eV,  NP = 471
  7.2475206E+02  0.0000000E+00
  7.3207279E+02  0.0000000E+00
  7.3207279E+02  3.6482856E-22
  7.3229629E+02  3.6606498E-22
  7.3767721E+02  3.9807628E-22
  7.4673366E+02  4.6367130E-22
  7.5590129E+02  5.5062515E-22
  7.6052723E+02  6.0534914E-22
  7.6518147E+02  6.7015858E-22
  7.6986420E+02  7.4785928E-22
  7.7457559E+02  8.4233885E-22
  7.7931581E+02  9.5911881E-22
  7.8408503E+02  1.1062696E-21
  7.8888345E+02  1.2959917E-21
  7.9371123E+02  1.5474848E-21
  7.9613619E+02  1.7055722E-21
  7.9856855E+02  1.8924700E-21
  8.0100835E+02  2.1159424E-21
  8.0345560E+02  2.3866082E-21
  8.0591033E+02  2.7193125E-21
  8.0837256E+02  3.1353363E-21
  8.1084231E+02  3.6660900E-21
  8.1331961E+02  4.3595495E-21
  8.1456110E+02  4.7895306E-21
  8.1580448E+02  5.2920414E-21
  8.1704975E+02  5.8847609E-21
  8.1829693E+02  6.5911509E-21
  8.1954602E+02  7.4428918E-21
  8.2079701E+02  8.4836088E-21
  8.2204991E+02  9.7747306E-21
  8.2330472E+02  1.1405001E-20
  8.2456144E+02  1.3506505E-20
  8.2582009E+02  1.6282843E-20
  8.2645037E+02  1.8019965E-20
  8.2708066E+02  2.0061272E-20
  8.2771190E+02  2.2486746E-20
  8.2834315E+02  2.5395274E-20
  8.2897536E+02  2.8930965E-20
  8.2960756E+02  3.3282112E-20
  8.3024074E+02  3.8730801E-20
  8.3087391E+02  4.5670273E-20
  8.3150805E+02  5.4716301E-20
  8.3182512E+02  6.0300614E-20
  8.3214219E+02  6.6799522E-20
  8.3245975E+02  7.4437179E-20
  8.3277730E+02  8.3482117E-20
  8.3309486E+02  9.4302887E-20
  8.3341241E+02  1.0739698E-19
  8.3373045E+02  1.2347615E-19
  8.3404849E+02  1.4348967E-19
  8.3436653E+02  1.6883320E-19
  8.3468457E+02  2.0157955E-19
  8.3500309E+02  2.4499024E-19
  8.3516235E+02  2.7216897E-19
  8.3532162E+02  3.0414311E-19
  8.3548088E+02  3.4210695E-19
  8.3564014E+02  3.8764945E-19
  8.3579940E+02  4.4292091E-19
  8.3595866E+02  5.1088746E-19
  8.3611817E+02  5.9587511E-19
  8.3627767E+02  7.0386067E-19
  8.3643718E+02  8.4387105E-19
  8.3659669E+02  1.0297797E-18
  8.3667644E+02  1.1463995E-18
  8.3675619E+02  1.2837444E-18
  8.3683594E+02  1.4469467E-18
  8.3691570E+02  1.6427970E-18
  8.3699545E+02  1.8804157E-18
  8.3707520E+02  2.1722501E-18
  8.3715495E+02  2.5355886E-18
  8.3723471E+02  2.9948978E-18
  8.3731458E+02  3.5865218E-18
  8.3739446E+02  4.3621204E-18
  8.3747433E+02  5.4002226E-18
  8.3755420E+02  6.8204640E-18
  8.3763408E+02  8.8052686E-18
  8.3775389E+02  1.3453374E-17
  8.3779383E+02  1.5622892E-17
  8.3783376E+02  1.8160280E-17
  8.3787370E+02  2.1052322E-17
  8.3791364E+02  2.4204201E-17
  8.3795358E+02  2.7390777E-17
  8.3799351E+02  3.0228595E-17
  8.3803345E+02  3.2223714E-17
  8.3805342E+02  3.2758814E-17
  8.3807339E+02  3.2933710E-17
  8.3811333E+02  3.2181030E-17
  8.3815326E+02  3.0153561E-17
  8.3819320E+02  2.7298454E-17
  8.3823314E+02  2.4108148E-17
  8.3827307E+02  2.0961534E-17
  8.3831301E+02  1.8079241E-17
  8.3835295E+02  1.5552942E-17
  8.3839289E+02  1.3394110E-17
  8.3851270E+02  8.7704125E-18
  8.3859269E+02  6.7932649E-18
  8.3867269E+02  5.3787702E-18
  8.3875269E+02  4.3449596E-18
  8.3883268E+02  3.5725933E-18
  8.3891268E+02  2.9834375E-18
  8.3899268E+02  2.5254219E-18
  8.3907267E+02  2.1632213E-18
  8.3915267E+02  1.8723800E-18
  8.3923266E+02  1.6356258E-18
  8.3931266E+02  1.4405286E-18
  8.3939266E+02  1.2779843E-18
  8.3947265E+02  1.1412159E-18
  8.3955265E+02  1.0251037E-18
  8.3963265E+02  9.2572629E-19
  8.3979264E+02  7.6566627E-19
  8.3995288E+02  6.4348402E-19
  8.4011311E+02  5.4830897E-19
  8.4027335E+02  4.7276646E-19
  8.4043359E+02  4.1182778E-19
  8.4059382E+02  3.6197161E-19
  8.4075406E+02  3.2067428E-19
  8.4091430E+02  2.8608975E-19
  8.4107453E+02  2.5684302E-19
  8.4123501E+02  2.3185801E-19
  8.4139550E+02  2.1038018E-19
  8.4171646E+02  1.7558063E-19
  8.4203742E+02  1.4885670E-19
  8.4235838E+02  1.2790051E-19
  8.4267984E+02  1.1115054E-19
  8.4300129E+02  9.7580819E-20
  8.4332274E+02  8.6442790E-20
  8.4364420E+02  7.7196770E-20
  8.4396614E+02  6.9435132E-20
  8.4428808E+02  6.2875303E-20
  8.4493197E+02  5.2509329E-20
  8.4557684E+02  4.4833011E-20
  8.4622171E+02  3.9100932E-20
  8.4686756E+02  3.4849288E-20
  8.4751342E+02  3.1852833E-20
  8.4783684E+02  3.0814117E-20
  8.4816026E+02  3.0124011E-20
  8.4848368E+02  2.9877566E-20
  8.4880710E+02  3.0321941E-20
  8.4896906E+02  3.0873738E-20
  8.4913101E+02  3.1583857E-20
  8.4937395E+02  3.3578831E-20
  8.4945493E+02  3.4662158E-20
  8.4953590E+02  3.6055716E-20
  8.4961688E+02  3.7864592E-20
  8.4969786E+02  4.0246985E-20
  8.4977884E+02  4.3442972E-20
  8.4985982E+02  4.7814138E-20
  8.4994080E+02  5.3874870E-20
  8.5002178E+02  6.2211588E-20
  8.5006226E+02  6.7322296E-20
  8.5010275E+02  7.2937108E-20
  8.5014330E+02  7.8742361E-20
  8.5022441E+02  8.8410380E-20
  8.5026496E+02  9.0814524E-20
  8.5030551E+02  9.1085213E-20
  8.5038661E+02  8.6885049E-20
  8.5042716E+02  8.3959888E-20
  8.5046771E+02  8.1390455E-20
  8.5050826E+02  7.9567006E-20
  8.5054882E+02  7.8687374E-20
  8.5067047E+02  8.2415319E-20
  8.5075157E+02  9.0791758E-20
  8.5083267E+02  1.0502905E-19
  8.5091377E+02  1.2681746E-19
  8.5095433E+02  1.4105068E-19
  8.5099488E+02  1.5749929E-19
  8.5103543E+02  1.7565055E-19
  8.5107598E+02  1.9426353E-19
  8.5111653E+02  2.1121397E-19
  8.5115708E+02  2.2378681E-19
  8.5119763E+02  2.2962849E-19
  8.5123818E+02  2.2795352E-19
  8.5131928E+02  2.0848260E-19
  8.5135984E+02  1.9601949E-19
  8.5140039E+02  1.8459753E-19
  8.5144100E+02  1.7521243E-19
  8.5148161E+02  1.6819339E-19
  8.5156284E+02  1.6120325E-19
  8.5160345E+02  1.6129002E-19
  8.5164406E+02  1.6388297E-19
  8.5168468E+02  1.6889594E-19
  8.5172529E+02  1.7587457E-19
  8.5176590E+02  1.8389696E-19
  8.5180652E+02  1.9170655E-19
  8.5184713E+02  1.9821032E-19
  8.5188774E+02  2.0319319E-19
  8.5192835E+02  2.0766333E-19
  8.5196897E+02  2.1319628E-19
  8.5198927E+02  2.1661856E-19
  8.5205019E+02  2.2794573E-19
  8.5209081E+02  2.3443503E-19
  8.5217203E+02  2.4325601E-19
  8.5221264E+02  2.4637847E-19
  8.5229387E+02  2.5151924E-19
  8.5237510E+02  2.5554580E-19
  8.5245632E+02  2.5926170E-19
  8.5253755E+02  2.6319721E-19
  8.5261877E+02  2.6737572E-19
  8.5270000E+02  2.7156496E-19
  8.5270000E+02  2.7156496E-19
  8.5295609E+02  2.8356151E-19
  8.5320955E+02  2.9510471E-19
  8.5346307E+02  3.0669566E-19
  8.5371667E+02  3.1822117E-19
  8.5397035E+02  3.2960002E-19
  8.5422410E+02  3.4078535E-19
  8.5447792E+02  3.5175223E-19
  8.5473181E+02  3.6248776E-19
  8.5523983E+02  3.8324617E-19
  8.5549395E+02  3.9326779E-19
  8.5574814E+02  4.0305339E-19
  8.5600241E+02  4.1260624E-19
  8.5625675E+02  4.2192960E-19
  8.5676566E+02  4.3990365E-19
  8.5727487E+02  4.5700693E-19
  8.5778437E+02  4.7327041E-19
  8.5829417E+02  4.8872416E-19
  8.5880427E+02  5.0339656E-19
  8.5931467E+02  5.1731462E-19
  8.5982536E+02  5.3050389E-19
  8.6084765E+02  5.5479376E-19
  8.6135924E+02  5.6594076E-19
  8.6187113E+02  5.7645241E-19
  8.6289581E+02  5.9565627E-19
  8.6340860E+02  6.0439093E-19
  8.6392169E+02  6.1257521E-19
  8.6494877E+02  6.2737455E-19
  8.6597704E+02  6.4021585E-19
  8.6700653E+02  6.5125709E-19
  8.6803721E+02  6.6065184E-19
  8.6906910E+02  6.6854883E-19
  8.7010220E+02  6.7509090E-19
  8.7113650E+02  6.8041423E-19
  8.7320875E+02  6.8791184E-19
  8.7424669E+02  6.9031961E-19
  8.7528584E+02  6.9197519E-19
  8.7736779E+02  6.9340377E-19
  8.7945462E+02  6.9286397E-19
  8.8154633E+02  6.9089846E-19
  8.8574445E+02  6.8432112E-19
  8.9169054E+02  6.7255648E-19
  8.9767590E+02  6.6069606E-19
  8.9928072E+02  6.5769627E-19
  9.0088554E+02  6.5478654E-19
  9.0249036E+02  6.5196201E-19
  9.0409518E+02  6.4921755E-19
  9.0570000E+02  6.4654792E-19
  9.0976554E+02  6.4028678E-19
  9.2201544E+02  6.2242303E-19
  9.3442775E+02  6.0432564E-19
  9.4700461E+02  5.8487595E-19
  9.5974820E+02  5.6467978E-19
  9.7266073E+02  5.4484937E-19
  9.8574445E+02  5.2614321E-19
  1.0098582E+03  4.9546338E-19
  1.0345533E+03  4.6734761E-19
  1.0857445E+03  4.1442919E-19
  1.1583484E+03  3.5293187E-19
  1.2357445E+03  2.9988573E-19
  1.3086202E+03  2.5903116E-19
  1.3857445E+03  2.2333840E-19
  1.4857445E+03  1.8580556E-19
  1.6059297E+03  1.5084698E-19
  1.7357445E+03  1.2201669E-19
  1.8565732E+03  1.0129725E-19
  1.9857445E+03  8.3903356E-20
  2.1857445E+03  6.3895938E-20
  2.4857445E+03  4.4064687E-20
  2.7243573E+03  3.3667670E-20
  2.9857445E+03  2.5637243E-20
  3.2261148E+03  2.0311204E-20
  3.4857445E+03  1.6055721E-20
  3.9857445E+03  1.0625092E-20
  4.4857445E+03  7.3409860E-21
  4.9857445E+03  5.2515533E-21
  5.4857445E+03  3.8656577E-21
  5.9857445E+03  2.9142694E-21
  6.9857445E+03  1.7559373E-21
  7.9857445E+03  1.1252639E-21
  8.9857445E+03  7.5648160E-22
  9.9857445E+03  5.2844940E-22
  1.0985744E+04  3.8090593E-22
  1.2485744E+04  2.4452956E-22
  1.4000000E+04  1.6384381E-22
  1.5000000E+04  1.2848177E-22
  1.7500000E+04  7.4289989E-23
  2.0000000E+04  4.5991941E-23
  2.2000000E+04  3.2577924E-23
  2.5000000E+04  2.0450525E-23
  3.0000000E+04  1.0467316E-23
  3.5000000E+04  5.9142366E-24
  4.0000000E+04  3.5965368E-24
  4.5000000E+04  2.3147679E-24
  5.0000000E+04  1.5588068E-24
  5.5000000E+04  1.0892254E-24
  6.0000000E+04  7.8489468E-25
  7.0000000E+04  4.3899816E-25
  8.0000000E+04  2.6540460E-25
  9.0000000E+04  1.7041132E-25
  1.0000000E+05  1.1478224E-25
  1.1000000E+05  8.0380178E-26
  1.2500000E+05  4.9983215E-26
  1.4000000E+05  3.2905205E-26
  1.5000000E+05  2.5557893E-26
  1.7500000E+05  1.4618168E-26
  2.0000000E+05  9.0807889E-27
  2.2000000E+05  6.4982793E-27
  2.5000000E+05  4.1828714E-27
  3.0000000E+05  2.2725235E-27
  3.5000000E+05  1.3835111E-27
  4.0000000E+05  9.1484072E-28
  4.5000000E+05  6.4374411E-28
  5.0000000E+05  4.7568288E-28
  5.5000000E+05  3.6516387E-28
  6.0000000E+05  2.8930523E-28
  7.0000000E+05  1.9515479E-28
  8.0000000E+05  1.4148755E-28
  9.0000000E+05  1.0818206E-28
  1.0000000E+06  8.5996084E-29
  1.1000000E+06  7.0522418E-29
  1.2500000E+06  5.4672150E-29
  1.4000000E+06  4.4118919E-29
  1.5000000E+06  3.8898634E-29
  1.7500000E+06  2.9683566E-29
  2.0000000E+06  2.3780084E-29
  2.2000000E+06  2.0500139E-29
  2.4000000E+06  1.7968251E-29
  2.6000000E+06  1.5961668E-29
  2.8000000E+06  1.4336570E-29
  3.0000000E+06  1.2996378E-29
  3.2000000E+06  1.1874058E-29
  3.4000000E+06  1.0921750E-29
  3.6000000E+06  1.0104446E-29
  3.8000000E+06  9.3959895E-30
  4.0000000E+06  8.7764774E-30
  4.2500000E+06  8.1040357E-30
  4.5000000E+06  7.5237183E-30
  4.7500000E+06  7.0181749E-30
  5.0000000E+06  6.5741018E-30
  5.2500000E+06  6.1811370E-30
  5.5000000E+06  5.8310960E-30
  5.7500000E+06  5.5174335E-30
  6.0000000E+06  5.2348554E-30
  6.2500000E+06  4.9790361E-30
  6.5000000E+06  4.7464081E-30
  6.7500000E+06  4.5340046E-30
  7.0000000E+06  4.3393386E-30
  7.2500000E+06  4.1603107E-30
  7.5000000E+06  3.9951370E-30
  8.0000000E+06  3.7004648E-30
  8.5000000E+06  3.4454769E-30
  9.0000000E+06  3.2227546E-30
  9.5000000E+06  3.0266056E-30
  1.0000000E+07  2.8525924E-30
  1.1000000E+07  2.5576372E-30
  1.2000000E+07  2.3172625E-30
  1.3000000E+07  2.1177133E-30
  1.4000000E+07  1.9494749E-30
  1.5000000E+07  1.8057620E-30
  1.6000000E+07  1.6816087E-30
  1.7000000E+07  1.5732991E-30
  1.8000000E+07  1.4779986E-30
  1.9000000E+07  1.3935082E-30
  2.0000000E+07  1.3180959E-30
  2.2000000E+07  1.1892443E-30
  2.4000000E+07  1.0832306E-30
  2.6000000E+07  9.9449643E-31
  2.8000000E+07  9.1914752E-31
  3.0000000E+07  8.5437554E-31
  3.2000000E+07  7.9810486E-31
  3.4000000E+07  7.4876857E-31
  3.6000000E+07  7.0516188E-31
  3.8000000E+07  6.6634338E-31
  4.0000000E+07  6.3156685E-31
  4.2500000E+07  5.9287876E-31
  4.5000000E+07  5.5864892E-31
  4.7500000E+07  5.2814972E-31
  5.0000000E+07  5.0080355E-31
  5.2500000E+07  4.7614605E-31
  5.5000000E+07  4.5379972E-31
  5.7500000E+07  4.3345447E-31
  6.0000000E+07  4.1485329E-31
  6.2500000E+07  3.9778134E-31
  6.5000000E+07  3.8205763E-31
  6.7500000E+07  3.6752864E-31
  7.0000000E+07  3.5406330E-31
  7.2500000E+07  3.4154899E-31
  7.5000000E+07  3.2988848E-31
  8.0000000E+07  3.0880184E-31
  8.5000000E+07  2.9024746E-31
  9.0000000E+07  2.7379525E-31
  9.5000000E+07  2.5910725E-31
  1.0000000E+08  2.4591425E-31
  1.1000000E+08  2.2318487E-31
  1.2000000E+08  2.0430043E-31
  1.3000000E+08  1.8836161E-31
  1.4000000E+08  1.7472924E-31
  1.5000000E+08  1.6293654E-31
  1.6000000E+08  1.5263472E-31
  1.7000000E+08  1.4355792E-31
  1.8000000E+08  1.3549991E-31
  1.9000000E+08  1.2829831E-31
  2.0000000E+08  1.2182349E-31
  2.2000000E+08  1.1065450E-31
  2.4000000E+08  1.0136133E-31
  2.6000000E+08  9.3508064E-32
  2.8000000E+08  8.6784126E-32
  3.0000000E+08  8.0962268E-32
  3.2000000E+08  7.5872377E-32
  3.4000000E+08  7.1384580E-32
  3.6000000E+08  6.7398014E-32
  3.8000000E+08  6.3833150E-32
  4.0000000E+08  6.0626439E-32
  4.2500000E+08  5.7044339E-32
  4.5000000E+08  5.3861908E-32
  4.7500000E+08  5.1015793E-32
  5.0000000E+08  4.8455359E-32
  5.2500000E+08  4.6139648E-32
  5.5000000E+08  4.4035176E-32
  5.7500000E+08  4.2114301E-32
  6.0000000E+08  4.0354000E-32
  6.2500000E+08  3.8734949E-32
  6.5000000E+08  3.7240801E-32
  6.7500000E+08  3.5857639E-32
  7.0000000E+08  3.4573541E-32
  7.2500000E+08  3.3378233E-32
  7.5000000E+08  3.2262812E-32
  8.0000000E+08  3.0241605E-32
  8.5000000E+08  2.8458716E-32
  9.0000000E+08  2.6874341E-32
  9.5000000E+08  2.5457075E-32
  1.0000000E+09  2.4181804E-32
  1.1000000E+09  2.1979662E-32
  1.2000000E+09  2.0145122E-32
  1.3000000E+09  1.8593231E-32
  1.4000000E+09  1.7263339E-32
  1.5000000E+09  1.6110990E-32
  1.6000000E+09  1.5102856E-32
  1.7000000E+09  1.4213458E-32
  1.8000000E+09  1.3422987E-32
  1.9000000E+09  1.2715806E-32
  2.0000000E+09  1.2079410E-32
  2.2000000E+09  1.0980332E-32
  2.4000000E+09  1.0064578E-32
  2.6000000E+09  9.2898124E-33
  2.8000000E+09  8.6258028E-33
  3.0000000E+09  8.0503840E-33
  3.2000000E+09  7.5469354E-33
  3.4000000E+09  7.1027491E-33
  3.6000000E+09  6.7079430E-33
  3.8000000E+09  6.3547163E-33
  4.0000000E+09  6.0368290E-33
  4.2500000E+09  5.6815621E-33
  4.5000000E+09  5.3657861E-33
  4.7500000E+09  5.0832629E-33
  5.0000000E+09  4.8290028E-33
  5.2500000E+09  4.5989668E-33
  5.5000000E+09  4.3898503E-33
  5.7500000E+09  4.1989240E-33
  6.0000000E+09  4.0239132E-33
  6.2500000E+09  3.8629075E-33
  6.5000000E+09  3.7142906E-33
  6.7500000E+09  3.5766854E-33
  7.0000000E+09  3.4489118E-33
  7.2500000E+09  3.3299525E-33
  7.5000000E+09  3.2189259E-33
  8.0000000E+09  3.0176950E-33
  8.5000000E+09  2.8401437E-33
  9.0000000E+09  2.6823245E-33
  9.5000000E+09  2.5411212E-33
  1.0000000E+10  2.4140409E-33
     
     
#  28   5  M1  EION =  1.1080000E+02 eV,  FWHM =  2.3000000E+00 eV,  NP = 346
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.4019867E-22
  1.3918937E+00  3.4640929E-22
  4.2555024E+00  3.5990287E-22
  1.8883270E+01  4.4512885E-22
  2.7406829E+01  5.1201831E-22
  3.3017911E+01  5.6602842E-22
  3.9777766E+01  6.4532986E-22
  4.7921586E+01  7.6973514E-22
  5.2598890E+01  8.6133537E-22
  5.7732714E+01  9.8590050E-22
  6.3367617E+01  1.1634472E-21
  6.6460061E+01  1.2862516E-21
  6.9552504E+01  1.4336404E-21
  7.2946781E+01  1.6330395E-21
  7.6341057E+01  1.8867982E-21
  8.0066626E+01  2.2570864E-21
  8.1929411E+01  2.4936867E-21
  8.3792195E+01  2.7778344E-21
  8.5836793E+01  3.1625731E-21
  8.7881392E+01  3.6528641E-21
  8.9925990E+01  4.2969107E-21
  9.0948289E+01  4.7007766E-21
  9.1970588E+01  5.1802408E-21
  9.3092667E+01  5.8262649E-21
  9.3653707E+01  6.2153870E-21
  9.4214746E+01  6.6683865E-21
  9.5056305E+01  7.5314765E-21
  9.5477085E+01  8.0737243E-21
  9.5897865E+01  8.6513684E-21
  9.6178384E+01  8.9970864E-21
  9.6458904E+01  9.2838989E-21
  9.6739424E+01  9.5377486E-21
  9.7019944E+01  9.8033055E-21
  9.7300463E+01  1.0109830E-20
