# Atomic cross section. IZ =  86
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.8404000E+04 eV
#  2  L1  EION =  1.8049000E+04 eV
#  3  L2  EION =  1.7337000E+04 eV
#  4  L3  EION =  1.4619000E+04 eV
#  5  M1  EION =  4.4820000E+03 eV
#  6  M2  EION =  4.1590000E+03 eV
#  7  M3  EION =  3.5380000E+03 eV
#  8  M4  EION =  3.0220000E+03 eV
#  9  M5  EION =  2.8920000E+03 eV
# 10  N1  EION =  1.0970000E+03 eV
# 11  N2  EION =  9.2900000E+02 eV
# 12  N3  EION =  7.6800000E+02 eV
# 13  N4  EION =  5.6700000E+02 eV
# 14  N5  EION =  5.4100000E+02 eV
# 17  O1  EION =  2.1400000E+02 eV
# 18  O2  EION =  1.6400000E+02 eV
# 19  O3  EION =  1.2700000E+02 eV
# 15  N6  EION =  2.3800000E+02 eV
# 16  N7  EION =  2.3800000E+02 eV
# 20  O4  EION =  4.8000000E+01 eV
# 21  O5  EION =  4.8000000E+01 eV
# 24  P1  EION =  2.6000000E+01 eV
# 25  P2  EION =  1.4000000E+01 eV
# 26  P3  EION =  1.0700000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.8000000E+07  3.5692092E-28
  3.0000000E+07  3.3016301E-28
  3.2000000E+07  3.0709055E-28
  3.4000000E+07  2.8699741E-28
  3.6000000E+07  2.6934595E-28
  3.8000000E+07  2.5371980E-28
  4.0000000E+07  2.3979166E-28
  4.2500000E+07  2.2437711E-28
  4.5000000E+07  2.1081046E-28
  4.7500000E+07  1.9877999E-28
  5.0000000E+07  1.8804007E-28
  5.2500000E+07  1.7839457E-28
  5.5000000E+07  1.6968505E-28
  5.7500000E+07  1.6178215E-28
  6.0000000E+07  1.5457920E-28
  6.2500000E+07  1.4798749E-28
  6.5000000E+07  1.4193266E-28
  6.7500000E+07  1.3635190E-28
  7.0000000E+07  1.3119181E-28
  7.2500000E+07  1.2640668E-28
  7.5000000E+07  1.2195720E-28
  8.0000000E+07  1.1393351E-28
  8.5000000E+07  1.0689775E-28
  9.0000000E+07  1.0067839E-28
  9.5000000E+07  9.5141401E-29
  1.0000000E+08  9.0180510E-29
  1.1000000E+08  8.1661771E-29
  1.2000000E+08  7.4611368E-29
  1.3000000E+08  6.8680189E-29
  1.4000000E+08  6.3621572E-29
  1.5000000E+08  5.9256324E-29
  1.6000000E+08  5.5451138E-29
  1.7000000E+08  5.2104802E-29
  1.8000000E+08  4.9139091E-29
  1.9000000E+08  4.6492597E-29
  2.0000000E+08  4.4116438E-29
  2.2000000E+08  4.0024870E-29
  2.4000000E+08  3.6627537E-29
  2.6000000E+08  3.3761622E-29
  2.8000000E+08  3.1311516E-29
  3.0000000E+08  2.9192868E-29
  3.2000000E+08  2.7342693E-29
  3.4000000E+08  2.5713011E-29
  3.6000000E+08  2.4266631E-29
  3.8000000E+08  2.2974277E-29
  4.0000000E+08  2.1812594E-29
  4.2500000E+08  2.0515853E-29
  4.5000000E+08  1.9364621E-29
  4.7500000E+08  1.8335711E-29
  5.0000000E+08  1.7410613E-29
  5.2500000E+08  1.6574371E-29
  5.5000000E+08  1.5814771E-29
  5.7500000E+08  1.5121740E-29
  6.0000000E+08  1.4486893E-29
  6.2500000E+08  1.3903200E-29
  6.5000000E+08  1.3364718E-29
  6.7500000E+08  1.2866390E-29
  7.0000000E+08  1.2403886E-29
  7.2500000E+08  1.1973477E-29
  7.5000000E+08  1.1571935E-29
  8.0000000E+08  1.0844567E-29
  8.5000000E+08  1.0203226E-29
  9.0000000E+08  9.6335045E-30
  9.5000000E+08  9.1240397E-30
  1.0000000E+09  8.6657527E-30
  1.1000000E+09  7.8746822E-30
  1.2000000E+09  7.2159563E-30
  1.3000000E+09  6.6589278E-30
  1.4000000E+09  6.1817338E-30
  1.5000000E+09  5.7683590E-30
  1.6000000E+09  5.4068035E-30
  1.7000000E+09  5.0878982E-30
  1.8000000E+09  4.8045168E-30
  1.9000000E+09  4.5510368E-30
  2.0000000E+09  4.3229627E-30
  2.2000000E+09  3.9291459E-30
  2.4000000E+09  3.6010905E-30
  2.6000000E+09  3.3235940E-30
  2.8000000E+09  3.0858048E-30
  3.0000000E+09  2.8797693E-30
  3.2000000E+09  2.6995251E-30
  3.4000000E+09  2.5405148E-30
  3.6000000E+09  2.3991947E-30
  3.8000000E+09  2.2727685E-30
  4.0000000E+09  2.1589994E-30
  4.2500000E+09  2.0318619E-30
  4.5000000E+09  1.9188653E-30
  4.7500000E+09  1.8177745E-30
  5.0000000E+09  1.7268021E-30
  5.2500000E+09  1.6445014E-30
  5.5000000E+09  1.5696887E-30
  5.7500000E+09  1.5013868E-30
  6.0000000E+09  1.4387810E-30
  6.2500000E+09  1.3811873E-30
  6.5000000E+09  1.3280271E-30
  6.7500000E+09  1.2788074E-30
  7.0000000E+09  1.2331056E-30
  7.2500000E+09  1.1905577E-30
  7.5000000E+09  1.1508481E-30
  8.0000000E+09  1.0788787E-30
  8.5000000E+09  1.0153808E-30
  9.0000000E+09  9.5894192E-31
  9.5000000E+09  9.0844682E-31
  1.0000000E+10  8.6300356E-31
     
     
#  86   7  M3  EION =  3.5380000E+03 eV,  FWHM =  8.3000000E+00 eV,  NP = 317
  1.8559437E+03  0.0000000E+00
  1.8746906E+03  0.0000000E+00
  1.8746906E+03  1.7214057E-23
  1.9107526E+03  1.7741524E-23
  1.9849709E+03  1.8915957E-23
  2.2538229E+03  2.4469690E-23
  2.4016107E+03  2.8797899E-23
  2.5267884E+03  3.3577396E-23
  2.6083165E+03  3.7461887E-23
  2.6924751E+03  4.2342102E-23
  2.7793491E+03  4.8633147E-23
  2.8328133E+03  5.3349386E-23
  2.9057021E+03  6.1182390E-23
  2.9804663E+03  7.1533951E-23
  3.0571542E+03  8.5778526E-23
  3.0962349E+03  9.5084804E-23
  3.1358152E+03  1.0648379E-22
  3.1759015E+03  1.2074133E-22
  3.2165003E+03  1.3904203E-22
  3.2576180E+03  1.6331852E-22
  3.2992614E+03  1.9694678E-22
  3.3202823E+03  2.1908071E-22
  3.3414371E+03  2.4638968E-22
  3.3627267E+03  2.8087921E-22
  3.3841519E+03  3.2573400E-22
  3.4057137E+03  3.8632912E-22
  3.4165633E+03  4.2538071E-22
  3.4274128E+03  4.7249347E-22
  3.4383315E+03  5.3081786E-22
  3.4492502E+03  6.0429875E-22
  3.4602385E+03  7.0032301E-22
  3.4712267E+03  8.2999571E-22
  3.4767559E+03  9.1401250E-22
  3.4822850E+03  1.0158682E-21
  3.4878141E+03  1.1418462E-21
  3.4933433E+03  1.3015524E-21
  3.4989076E+03  1.5119687E-21
  3.5044720E+03  1.7992530E-21
  3.5072542E+03  1.9860118E-21
  3.5100364E+03  2.2141190E-21
  3.5128186E+03  2.4987769E-21
  3.5156007E+03  2.8635550E-21
  3.5184006E+03  3.3505219E-21
  3.5212005E+03  4.0261485E-21
  3.5226005E+03  4.4713254E-21
  3.5240005E+03  5.0205529E-21
  3.5254004E+03  5.7128744E-21
  3.5268004E+03  6.6078863E-21
  3.5282003E+03  7.7992193E-21
  3.5296003E+03  9.4368337E-21
  3.5310002E+03  1.1758701E-20
  3.5324002E+03  1.5116423E-20
  3.5331002E+03  1.7323045E-20
  3.5338001E+03  1.9973263E-20
  3.5345001E+03  2.3172821E-20
  3.5352001E+03  2.7106755E-20
  3.5362501E+03  3.5086307E-20
  3.5369500E+03  4.2262519E-20
  3.5376500E+03  5.0626357E-20
  3.5378250E+03  5.2766749E-20
  3.5380000E+03  5.4879839E-20
  3.5380000E+03  5.4879839E-20
  3.5382241E+03  5.7512328E-20
  3.5384447E+03  5.9992067E-20
  3.5386654E+03  6.2338175E-20
  3.5388860E+03  6.4535074E-20
  3.5391066E+03  6.6578618E-20
  3.5393273E+03  6.8470399E-20
  3.5395480E+03  7.0214201E-20
  3.5397686E+03  7.1816425E-20
  3.5402101E+03  7.4633850E-20
  3.5404308E+03  7.5865006E-20
  3.5406515E+03  7.6989245E-20
  3.5410931E+03  7.8948890E-20
  3.5415346E+03  8.0568721E-20
  3.5419763E+03  8.1899690E-20
  3.5424180E+03  8.2984386E-20
  3.5433015E+03  8.4561084E-20
  3.5441853E+03  8.5544652E-20
  3.5450693E+03  8.6116210E-20
  3.5468379E+03  8.6484538E-20
  3.5486075E+03  8.6215592E-20
  3.5503779E+03  8.5565998E-20
  3.5521492E+03  8.4769181E-20
  3.5539214E+03  8.4006344E-20
  3.5556945E+03  8.3363538E-20
  3.5574685E+03  8.2864103E-20
  3.5592433E+03  8.2503119E-20
  3.5610191E+03  8.2265089E-20
  3.5627957E+03  8.2131589E-20
  3.5663517E+03  8.2105523E-20
  3.5734744E+03  8.2596785E-20
  3.5806113E+03  8.3251294E-20
  3.5877626E+03  8.3709611E-20
  3.5949283E+03  8.3871202E-20
  3.6021084E+03  8.3783241E-20
  3.6093028E+03  8.3548657E-20
  3.6237352E+03  8.3000101E-20
  3.6382547E+03  8.2625044E-20
  3.6527742E+03  8.2346995E-20
  3.6821651E+03  8.1561861E-20
  3.7115561E+03  8.0584248E-20
  3.7414226E+03  7.9634973E-20
  3.7712891E+03  7.8732390E-20
  3.8334779E+03  7.6818067E-20
  3.8956668E+03  7.4861278E-20
  4.0200445E+03  7.1014632E-20
  4.1413648E+03  6.7561747E-20
  4.2626852E+03  6.4366116E-20
  4.2837481E+03  6.3828906E-20
  4.3048111E+03  6.3295989E-20
  4.3258741E+03  6.2767480E-20
  4.3469370E+03  6.2243501E-20
  4.3680000E+03  6.1724176E-20
  4.5200445E+03  5.8177840E-20
  4.7634610E+03  5.2972848E-20
  5.0200445E+03  4.8138818E-20
  5.5200445E+03  4.0294993E-20
  6.0200445E+03  3.4074185E-20
  6.5007852E+03  2.9253133E-20
  7.0200445E+03  2.5018325E-20
  7.5033593E+03  2.1783967E-20
  8.0200445E+03  1.8916350E-20
  9.0200445E+03  1.4651698E-20
  1.0020044E+04  1.1580514E-20
  1.1020044E+04  9.3122312E-21
  1.2520044E+04  6.8994750E-21
  1.4020044E+04  5.2519024E-21
  1.5020044E+04  4.4342962E-21
  1.6221896E+04  3.6605378E-21
  1.7520044E+04  3.0132857E-21
  2.0020044E+04  2.1370184E-21
  2.2020044E+04  1.6640586E-21
  2.5020044E+04  1.1824314E-21
  2.7406172E+04  9.2290087E-22
  3.0020044E+04  7.1794327E-22
  3.5020044E+04  4.6614693E-22
  4.0020044E+04  3.1843307E-22
  4.5020044E+04  2.2638132E-22
  5.0020044E+04  1.6620974E-22
  5.5000000E+04  1.2545779E-22
  6.0000000E+04  9.6726962E-23
  7.0000000E+04  6.0728031E-23
  8.0000000E+04  4.0404197E-23
  9.0000000E+04  2.8128147E-23
  1.0000000E+05  2.0308767E-23
  1.1000000E+05  1.5109521E-23
  1.2500000E+05  1.0151271E-23
  1.4000000E+05  7.1318609E-24
  1.5000000E+05  5.7530495E-24
  1.7500000E+05  3.5633753E-24
  2.0000000E+05  2.3584564E-24
  2.2000000E+05  1.7601104E-24
  2.5000000E+05  1.1928036E-24
  3.0000000E+05  6.9089248E-25
  3.5000000E+05  4.3986464E-25
  4.0000000E+05  3.0019218E-25
  4.5000000E+05  2.1600970E-25
  5.0000000E+05  1.6203611E-25
  5.5000000E+05  1.2566923E-25
  6.0000000E+05  1.0015657E-25
  7.0000000E+05  6.7847339E-26
  8.0000000E+05  4.9063744E-26
  9.0000000E+05  3.7245918E-26
  1.0000000E+06  2.9349786E-26
  1.1000000E+06  2.3816773E-26
  1.2500000E+06  1.8172552E-26
  1.4000000E+06  1.4429083E-26
  1.5000000E+06  1.2590278E-26
  1.7500000E+06  9.3855308E-27
  2.0000000E+06  7.3614814E-27
  2.2000000E+06  6.2452292E-27
  2.4000000E+06  5.3918761E-27
  2.6000000E+06  4.7222506E-27
  2.8000000E+06  4.1853073E-27
  3.0000000E+06  3.7468493E-27
  3.2000000E+06  3.3832169E-27
  3.4000000E+06  3.0775824E-27
  3.6000000E+06  2.8176893E-27
  3.8000000E+06  2.5944228E-27
  4.0000000E+06  2.4008799E-27
  4.2500000E+06  2.1927710E-27
  4.5000000E+06  2.0149843E-27
  4.7500000E+06  1.8616053E-27
  5.0000000E+06  1.7281284E-27
  5.2500000E+06  1.6110672E-27
  5.5000000E+06  1.5076863E-27
  5.7500000E+06  1.4158120E-27
  6.0000000E+06  1.3336976E-27
  6.2500000E+06  1.2599247E-27
  6.5000000E+06  1.1933310E-27
  6.7500000E+06  1.1329556E-27
  7.0000000E+06  1.0779979E-27
  7.2500000E+06  1.0277862E-27
  7.5000000E+06  9.8175283E-28
  8.0000000E+06  9.0036071E-28
  8.5000000E+06  8.3073059E-28
  9.0000000E+06  7.7055811E-28
  9.5000000E+06  7.1809327E-28
  1.0000000E+07  6.7198511E-28
  1.1000000E+07  5.9482472E-28
  1.2000000E+07  5.3293029E-28
  1.3000000E+07  4.8227157E-28
  1.4000000E+07  4.4010395E-28
  1.5000000E+07  4.0449812E-28
  1.6000000E+07  3.7406091E-28
  1.7000000E+07  3.4776269E-28
  1.8000000E+07  3.2482711E-28
  1.9000000E+07  3.0465832E-28
  2.0000000E+07  2.8679187E-28
  2.2000000E+07  2.5657075E-28
  2.4000000E+07  2.3200737E-28
  2.6000000E+07  2.1166583E-28
  2.8000000E+07  1.9455465E-28
  3.0000000E+07  1.7996811E-28
  3.2000000E+07  1.6739074E-28
  3.4000000E+07  1.5643757E-28
  3.6000000E+07  1.4681547E-28
  3.8000000E+07  1.3829745E-28
  4.0000000E+07  1.3070510E-28
  4.2500000E+07  1.2230253E-28
  4.5000000E+07  1.1490732E-28
  4.7500000E+07  1.0834951E-28
  5.0000000E+07  1.0249521E-28
  5.2500000E+07  9.7237504E-29
  5.5000000E+07  9.2490014E-29
  5.7500000E+07  8.8182217E-29
  6.0000000E+07  8.4255971E-29
  6.2500000E+07  8.0662920E-29
  6.5000000E+07  7.7362523E-29
  6.7500000E+07  7.4320543E-29
  7.0000000E+07  7.1507866E-29
  7.2500000E+07  6.8899585E-29
  7.5000000E+07  6.6474262E-29
  8.0000000E+07  6.2100726E-29
  8.5000000E+07  5.8265697E-29
  9.0000000E+07  5.4875686E-29
  9.5000000E+07  5.1857623E-29
  1.0000000E+08  4.9153584E-29
  1.1000000E+08  4.4510279E-29
  1.2000000E+08  4.0667334E-29
  1.3000000E+08  3.7434453E-29
  1.4000000E+08  3.4677183E-29
  1.5000000E+08  3.2297849E-29
  1.6000000E+08  3.0223789E-29
  1.7000000E+08  2.8399834E-29
  1.8000000E+08  2.6783345E-29
  1.9000000E+08  2.5340850E-29
  2.0000000E+08  2.4045706E-29
  2.2000000E+08  2.1815568E-29
  2.4000000E+08  1.9963832E-29
  2.6000000E+08  1.8401750E-29
  2.8000000E+08  1.7066310E-29
  3.0000000E+08  1.5911533E-29
  3.2000000E+08  1.4903090E-29
  3.4000000E+08  1.4014828E-29
  3.6000000E+08  1.3226476E-29
  3.8000000E+08  1.2522077E-29
  4.0000000E+08  1.1888900E-29
  4.2500000E+08  1.1182110E-29
  4.5000000E+08  1.0554631E-29
  4.7500000E+08  9.9938239E-30
  5.0000000E+08  9.4895994E-30
  5.2500000E+08  9.0338063E-30
  5.5000000E+08  8.6197870E-30
  5.7500000E+08  8.2420508E-30
  6.0000000E+08  7.8960286E-30
  6.2500000E+08  7.5778876E-30
  6.5000000E+08  7.2843887E-30
  6.7500000E+08  7.0127757E-30
  7.0000000E+08  6.7606888E-30
  7.2500000E+08  6.5260955E-30
  7.5000000E+08  6.3072361E-30
  8.0000000E+08  5.9107854E-30
  8.5000000E+08  5.5612244E-30
  9.0000000E+08  5.2506992E-30
  9.5000000E+08  4.9730170E-30
  1.0000000E+09  4.7232291E-30
  1.1000000E+09  4.2920587E-30
  1.2000000E+09  3.9330225E-30
  1.3000000E+09  3.6294162E-30
  1.4000000E+09  3.3693234E-30
  1.5000000E+09  3.1440152E-30
  1.6000000E+09  2.9469509E-30
  1.7000000E+09  2.7731329E-30
  1.8000000E+09  2.6186771E-30
  1.9000000E+09  2.4805189E-30
  2.0000000E+09  2.3562082E-30
  2.2000000E+09  2.1415602E-30
  2.4000000E+09  1.9627551E-30
  2.6000000E+09  1.8115070E-30
  2.8000000E+09  1.6819011E-30
  3.0000000E+09  1.5696025E-30
  3.2000000E+09  1.4713613E-30
  3.4000000E+09  1.3846935E-30
  3.6000000E+09  1.3076678E-30
  3.8000000E+09  1.2387598E-30
  4.0000000E+09  1.1767505E-30
  4.2500000E+09  1.1074549E-30
  4.5000000E+09  1.0458667E-30
  4.7500000E+09  9.9076774E-31
  5.0000000E+09  9.4118373E-31
  5.2500000E+09  8.9632614E-31
  5.5000000E+09  8.5554992E-31
  5.7500000E+09  8.1832230E-31
  6.0000000E+09  7.8419936E-31
  6.2500000E+09  7.5280827E-31
  6.5000000E+09  7.2383358E-31
  6.7500000E+09  6.9700663E-31
  7.0000000E+09  6.7209715E-31
  7.2500000E+09  6.4890666E-31
  7.5000000E+09  6.2726314E-31
  8.0000000E+09  5.8803661E-31
  8.5000000E+09  5.5342747E-31
  9.0000000E+09  5.2266576E-31
  9.5000000E+09  4.9514368E-31
  1.0000000E+10  4.7037509E-31
     
     
#  86   8  M4  EION =  3.0220000E+03 eV,  FWHM =  2.8800000E+00 eV,  NP = 361
  2.4182637E+03  0.0000000E+00
  2.4426906E+03  0.0000000E+00
  2.4426906E+03  5.4097082E-23
  2.4458130E+03  5.4489726E-23
  2.5005487E+03  6.2235657E-23
  2.5597773E+03  7.2951884E-23
  2.6092790E+03  8.4559161E-23
  2.6371924E+03  9.2571069E-23
  2.6767736E+03  1.0639793E-22
  2.7227372E+03  1.2754338E-22
  2.7460141E+03  1.4120686E-22
  2.7694900E+03  1.5777711E-22
  2.7931666E+03  1.7824333E-22
  2.8170456E+03  2.0408885E-22
  2.8411288E+03  2.3763850E-22
  2.8654178E+03  2.8274214E-22
  2.8776401E+03  3.1157677E-22
  2.8899145E+03  3.4624328E-22
  2.9022413E+03  3.8862944E-22
  2.9146207E+03  4.4151578E-22
  2.9270528E+03  5.0916441E-22
  2.9395380E+03  5.9843767E-22
  2.9520765E+03  7.2109344E-22
  2.9583657E+03  8.0111075E-22
  2.9646684E+03  8.9898446E-22
  2.9709845E+03  1.0211584E-21
  2.9773140E+03  1.1775117E-21
  2.9836570E+03  1.3839526E-21
  2.9900136E+03  1.6677493E-21
  2.9931986E+03  1.8530900E-21
  2.9963837E+03  2.0796564E-21
  2.9995755E+03  2.3629891E-21
  3.0027673E+03  2.7256863E-21
  3.0059659E+03  3.2064110E-21
  3.0091646E+03  3.8707369E-21
  3.0107673E+03  4.3090964E-21
  3.0123700E+03  4.8522646E-21
  3.0139727E+03  5.5467677E-21
  3.0147741E+03  5.9752518E-21
  3.0155755E+03  6.4804597E-21
  3.0163785E+03  7.0937877E-21
  3.0171816E+03  7.8677084E-21
  3.0183862E+03  9.5680499E-21
  3.0187877E+03  1.0354948E-20
  3.0189885E+03  1.0790278E-20
  3.0195908E+03  1.2145879E-20
  3.0199923E+03  1.2971697E-20
  3.0209962E+03  1.5291290E-20
  3.0211969E+03  1.5969603E-20
  3.0215985E+03  1.7607515E-20
  3.0220000E+03  1.9418239E-20
  3.0220000E+03  1.9418239E-20
  3.0222199E+03  2.0443328E-20
  3.0224367E+03  2.1500999E-20
  3.0226536E+03  2.2631450E-20
  3.0228705E+03  2.3856902E-20
  3.0230873E+03  2.5196151E-20
  3.0233043E+03  2.6668721E-20
  3.0237381E+03  3.0077435E-20
  3.0239551E+03  3.2051388E-20
  3.0241720E+03  3.4230031E-20
  3.0246060E+03  3.9297318E-20
  3.0250400E+03  4.5483521E-20
  3.0254742E+03  5.3039833E-20
  3.0259084E+03  6.2260081E-20
  3.0263426E+03  7.3492337E-20
  3.0267769E+03  8.7137443E-20
  3.0272112E+03  1.0363016E-19
  3.0276456E+03  1.2342467E-19
  3.0280801E+03  1.4693690E-19
  3.0285146E+03  1.7446019E-19
  3.0287319E+03  1.8976302E-19
  3.0289492E+03  2.0606826E-19
  3.0291666E+03  2.2333308E-19
  3.0293839E+03  2.4145841E-19
  3.0296013E+03  2.6034197E-19
  3.0298186E+03  2.7980985E-19
  3.0299273E+03  2.8971147E-19
  3.0300360E+03  2.9968581E-19
  3.0301447E+03  3.0970319E-19
  3.0302534E+03  3.1973211E-19
  3.0303621E+03  3.2973949E-19
  3.0304708E+03  3.3969098E-19
  3.0305796E+03  3.4956028E-19
  3.0306883E+03  3.5929336E-19
  3.0307970E+03  3.6886329E-19
  3.0309057E+03  3.7823431E-19
  3.0311232E+03  3.9624845E-19
  3.0312319E+03  4.0481699E-19
  3.0313407E+03  4.1306230E-19
  3.0314494E+03  4.2094120E-19
  3.0315582E+03  4.2844286E-19
  3.0317757E+03  4.4220005E-19
  3.0318844E+03  4.4842149E-19
  3.0319932E+03  4.5419467E-19
  3.0322108E+03  4.6434699E-19
  3.0323195E+03  4.6871524E-19
  3.0324283E+03  4.7261914E-19
  3.0326459E+03  4.7904220E-19
  3.0327547E+03  4.8157878E-19
  3.0328635E+03  4.8368108E-19
  3.0330811E+03  4.8664209E-19
  3.0332987E+03  4.8805943E-19
  3.0335163E+03  4.8808571E-19
  3.0337340E+03  4.8688247E-19
  3.0339517E+03  4.8461426E-19
  3.0341694E+03  4.8144221E-19
  3.0343871E+03  4.7751923E-19
  3.0346048E+03  4.7298692E-19
  3.0350402E+03  4.6259396E-19
  3.0359114E+03  4.3919872E-19
  3.0367828E+03  4.1572239E-19
  3.0372186E+03  4.0466408E-19
  3.0376544E+03  3.9423663E-19
  3.0380903E+03  3.8449151E-19
  3.0385263E+03  3.7544362E-19
  3.0393985E+03  3.5938148E-19
  3.0398346E+03  3.5230520E-19
  3.0402709E+03  3.4580892E-19
  3.0407071E+03  3.3985389E-19
  3.0411435E+03  3.3439299E-19
  3.0420164E+03  3.2479534E-19
  3.0424529E+03  3.2058151E-19
  3.0428895E+03  3.1671008E-19
  3.0437629E+03  3.0987037E-19
  3.0446366E+03  3.0405115E-19
  3.0455105E+03  2.9906475E-19
  3.0463846E+03  2.9475483E-19
  3.0481337E+03  2.8767107E-19
  3.0498837E+03  2.8202001E-19
  3.0516348E+03  2.7727848E-19
  3.0533869E+03  2.7310451E-19
  3.0568940E+03  2.6568526E-19
  3.0639204E+03  2.5266218E-19
  3.0674397E+03  2.4695461E-19
  3.0709629E+03  2.4190431E-19
  3.0744903E+03  2.3756852E-19
  3.0780217E+03  2.3394358E-19
  3.0815571E+03  2.3097631E-19
  3.0850966E+03  2.2858085E-19
  3.0921879E+03  2.2509289E-19
  3.0992954E+03  2.2267293E-19
  3.1028573E+03  2.2165646E-19
  3.1064192E+03  2.2068131E-19
  3.1207490E+03  2.1665014E-19
  3.1350788E+03  2.1261724E-19
  3.1495076E+03  2.0900050E-19
  3.1640028E+03  2.0618093E-19
  3.1785648E+03  2.0388841E-19
  3.1931937E+03  2.0169240E-19
  3.2523861E+03  1.9214634E-19
  3.2639089E+03  1.9034799E-19
  3.2754316E+03  1.8860716E-19
  3.2869544E+03  1.8691846E-19
  3.2984772E+03  1.8527627E-19
  3.3100000E+03  1.8367489E-19
  3.3740831E+03  1.7540136E-19
  3.5003343E+03  1.5961152E-19
  3.7419917E+03  1.3391955E-19
  4.0003343E+03  1.1186988E-19
  4.2429750E+03  9.5182979E-20
  4.5003343E+03  8.0806245E-20
  5.0003343E+03  5.9975103E-20
  5.5003343E+03  4.5532043E-20
  6.0003343E+03  3.5241808E-20
  6.4810750E+03  2.7983058E-20
  7.0003343E+03  2.2147197E-20
  7.4836491E+03  1.8039792E-20
  8.0003343E+03  1.4661002E-20
  9.0003343E+03  1.0115537E-20
  1.0000334E+04  7.2184790E-21
  1.1000334E+04  5.2966957E-21
  1.2500334E+04  3.4749423E-21
  1.4000334E+04  2.3774430E-21
  1.5000334E+04  1.8820417E-21
  1.7500334E+04  1.1090463E-21
  2.0000334E+04  6.9638904E-22
  2.2000334E+04  4.9764065E-22
  2.5000334E+04  3.1560348E-22
  3.0000334E+04  1.6343400E-22
  3.5000334E+04  9.3015783E-23
  4.0000334E+04  5.6820816E-23
  4.5000334E+04  3.6672975E-23
  5.0000000E+04  2.4733722E-23
  5.5000000E+04  1.7294644E-23
  6.0000000E+04  1.2463992E-23
  7.0000000E+04  6.9636617E-24
  8.0000000E+04  4.2018131E-24
  9.0000000E+04  2.6908477E-24
  1.0000000E+05  1.8067256E-24
  1.1000000E+05  1.2611260E-24
  1.2500000E+05  7.7991379E-25
  1.4000000E+05  5.1040748E-25
  1.5000000E+05  3.9483893E-25
  1.7500000E+05  2.2338720E-25
  2.0000000E+05  1.3717557E-25
  2.2000000E+05  9.7231976E-26
  2.5000000E+05  6.1618089E-26
  3.0000000E+05  3.2589760E-26
  3.5000000E+05  1.9278652E-26
  4.0000000E+05  1.2382862E-26
  4.5000000E+05  8.4589085E-27
  5.0000000E+05  6.0690627E-27
  5.5000000E+05  4.5276179E-27
  6.0000000E+05  3.4854646E-27
  7.0000000E+05  2.2281847E-27
  8.0000000E+05  1.5379685E-27
  9.0000000E+05  1.1230301E-27
  1.0000000E+06  8.5719292E-28
  1.1000000E+06  6.7743189E-28
  1.2500000E+06  5.0011614E-28
  1.4000000E+06  3.8665903E-28
  1.5000000E+06  3.3248788E-28
  1.7500000E+06  2.4090062E-28
  2.0000000E+06  1.8496890E-28
  2.2000000E+06  1.5691152E-28
  2.4000000E+06  1.3546377E-28
  2.6000000E+06  1.1863486E-28
  2.8000000E+06  1.0514127E-28
  3.0000000E+06  9.4123232E-29
  3.2000000E+06  8.4985904E-29
  3.4000000E+06  7.7306261E-29
  3.6000000E+06  7.0776199E-29
  3.8000000E+06  6.5166607E-29
  4.0000000E+06  6.0303971E-29
  4.2500000E+06  5.5075539E-29
  4.5000000E+06  5.0609053E-29
  4.7500000E+06  4.6755863E-29
  5.0000000E+06  4.3402741E-29
  5.2500000E+06  4.0462076E-29
  5.5000000E+06  3.7865127E-29
  5.7500000E+06  3.5557273E-29
  6.0000000E+06  3.3494622E-29
  6.2500000E+06  3.1641536E-29
  6.5000000E+06  2.9968809E-29
  6.7500000E+06  2.8452298E-29
  7.0000000E+06  2.7071890E-29
  7.2500000E+06  2.5810706E-29
  7.5000000E+06  2.4654484E-29
  8.0000000E+06  2.2610190E-29
  8.5000000E+06  2.0861354E-29
  9.0000000E+06  1.9350085E-29
  9.5000000E+06  1.8032419E-29
  1.0000000E+07  1.6874421E-29
  1.1000000E+07  1.4936589E-29
  1.2000000E+07  1.3382188E-29
  1.3000000E+07  1.2109982E-29
  1.4000000E+07  1.1051034E-29
  1.5000000E+07  1.0156884E-29
  1.6000000E+07  9.3925413E-30
  1.7000000E+07  8.7321449E-30
  1.8000000E+07  8.1561963E-30
  1.9000000E+07  7.6497311E-30
  2.0000000E+07  7.2010842E-30
  2.2000000E+07  6.4422064E-30
  2.4000000E+07  5.8254070E-30
  2.6000000E+07  5.3146258E-30
  2.8000000E+07  4.8849641E-30
  3.0000000E+07  4.5186991E-30
  3.2000000E+07  4.2028861E-30
  3.4000000E+07  3.9278577E-30
  3.6000000E+07  3.6862534E-30
  3.8000000E+07  3.4723731E-30
  4.0000000E+07  3.2817361E-30
  4.2500000E+07  3.0707565E-30
  4.5000000E+07  2.8850713E-30
  4.7500000E+07  2.7204132E-30
  5.0000000E+07  2.5734197E-30
  5.2500000E+07  2.4414063E-30
  5.5000000E+07  2.3222042E-30
  5.7500000E+07  2.2140423E-30
  6.0000000E+07  2.1154609E-30
  6.2500000E+07  2.0252456E-30
