# Atomic cross section. IZ =  89
# Pratt's renormalization correction is applied
#  26   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0675500E+05 eV
#  2  L1  EION =  1.9840000E+04 eV
#  3  L2  EION =  1.9083000E+04 eV
#  4  L3  EION =  1.5871000E+04 eV
#  5  M1  EION =  5.0020000E+03 eV
#  6  M2  EION =  4.6560000E+03 eV
#  7  M3  EION =  3.9090000E+03 eV
#  8  M4  EION =  3.3700000E+03 eV
#  9  M5  EION =  3.2190000E+03 eV
# 10  N1  EION =  1.2690000E+03 eV
# 11  N2  EION =  1.0800000E+03 eV
# 12  N3  EION =  8.9000000E+02 eV
# 13  N4  EION =  6.7500000E+02 eV
# 14  N5  EION =  6.3900000E+02 eV
# 17  O1  EION =  2.7200000E+02 eV
# 18  O2  EION =  2.1500000E+02 eV
# 19  O3  EION =  1.6700000E+02 eV
# 15  N6  EION =  3.1900000E+02 eV
# 16  N7  EION =  3.1900000E+02 eV
# 20  O4  EION =  8.0000000E+01 eV
# 21  O5  EION =  8.0000000E+01 eV
# 24  P1  EION =  4.2000000E+01 eV
# 25  P2  EION =  2.6000000E+01 eV
# 26  P3  EION =  1.9000000E+01 eV
# 27  P4  EION =  3.1000000E+00 eV
# 29  Q1  EION =  3.1000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.5152675E+02  2.9809375E-20
  1.5346091E+02  3.5870294E-20
  1.5539506E+02  4.4201584E-20
  1.5732922E+02  5.5963950E-20
  1.5926337E+02  7.2881103E-20
  1.6119753E+02  9.7274277E-20
  1.6216461E+02  1.1319666E-19
  1.6409877E+02  1.5550160E-19
  1.6506584E+02  1.8357521E-19
  1.6554938E+02  1.9940700E-19
  1.6651646E+02  2.3283717E-19
  1.6675823E+02  2.4105901E-19
  1.6700000E+02  2.4902706E-19
  1.6700000E+02  2.4902706E-19
  1.6723268E+02  2.5637111E-19
  1.6746535E+02  2.6332848E-19
  1.6819866E+02  2.8225315E-19
  1.6893196E+02  2.9639040E-19
  1.6966987E+02  3.0635495E-19
  1.7041086E+02  3.1304754E-19
  1.7115651E+02  3.1738036E-19
  1.7190216E+02  3.2004685E-19
  1.7265406E+02  3.2158610E-19
  1.7340595E+02  3.2233994E-19
  1.7492871E+02  3.2238890E-19
  1.7645146E+02  3.2131681E-19
  1.7799984E+02  3.1960245E-19
  1.7954822E+02  3.1749331E-19
  1.8589899E+02  3.0637944E-19
  1.8915477E+02  2.9968763E-19
  1.9246535E+02  2.9255296E-19
  1.9728809E+02  2.8211807E-19
  2.0222712E+02  2.7197168E-19
  2.0728525E+02  2.6252469E-19
  2.1246535E+02  2.5391343E-19
  2.1960974E+02  2.4353929E-19
  2.2698614E+02  2.3412562E-19
  2.4246535E+02  2.1692812E-19
  2.5412413E+02  2.0576799E-19
  2.6632663E+02  1.9566769E-19
  2.7909819E+02  1.8652461E-19
  2.9246535E+02  1.7804577E-19
  3.4246535E+02  1.5250285E-19
  3.6746535E+02  1.4232959E-19
  3.9246535E+02  1.3335410E-19
  4.1746535E+02  1.2529282E-19
  4.4246535E+02  1.1799467E-19
  4.9246535E+02  1.0528638E-19
  5.4246535E+02  9.4581188E-20
  5.9246535E+02  8.5457861E-20
  6.4053942E+02  7.7892600E-20
  6.9246535E+02  7.0803370E-20
  7.4079683E+02  6.5052473E-20
  7.9246535E+02  5.9645798E-20
  8.9246535E+02  5.0955914E-20
  9.9246535E+02  4.4053510E-20
  1.0924654E+03  3.8475551E-20
  1.2424654E+03  3.1919906E-20
  1.3924654E+03  2.6922504E-20
  1.3998783E+03  2.6706979E-20
  1.4072912E+03  2.6494036E-20
  1.4147041E+03  2.6283635E-20
  1.4221171E+03  2.6075736E-20
  1.4295300E+03  2.5870299E-20
  1.4924654E+03  2.4172888E-20
  1.7424654E+03  1.8971477E-20
  1.9924654E+03  1.5285483E-20
  2.1924654E+03  1.3053556E-20
  2.4924654E+03  1.0513877E-20
  2.7386128E+03  8.9363607E-21
  3.0000000E+03  7.6125491E-21
  3.5000000E+03  5.7644745E-21
  4.0000000E+03  4.4974014E-21
  4.5000000E+03  3.5918775E-21
  5.0000000E+03  2.9235997E-21
  5.5000000E+03  2.4173302E-21
  6.0000000E+03  2.0254958E-21
  7.0000000E+03  1.4693546E-21
  8.0000000E+03  1.1038885E-21
  9.0000000E+03  8.5255355E-22
  1.0000000E+04  6.7335320E-22
  1.1000000E+04  5.4177194E-22
  1.2500000E+04  4.0233944E-22
  1.4000000E+04  3.0729793E-22
  1.5000000E+04  2.6012188E-22
  1.7500000E+04  1.7797990E-22
  2.0000000E+04  1.2711137E-22
  2.2000000E+04  9.9520653E-23
  2.5000000E+04  7.1266882E-23
  3.0000000E+04  4.3773217E-23
  3.5000000E+04  2.8704850E-23
  4.0000000E+04  1.9778707E-23
  4.5000000E+04  1.4168058E-23
  5.0000000E+04  1.0472305E-23
  5.5000000E+04  7.9436240E-24
  6.0000000E+04  6.1580964E-24
  7.0000000E+04  3.9030111E-24
  8.0000000E+04  2.6173001E-24
  9.0000000E+04  1.8342799E-24
  1.0000000E+05  1.3319703E-24
  1.1000000E+05  9.9590153E-25
  1.2500000E+05  6.7335386E-25
  1.4000000E+05  4.7558608E-25
  1.5000000E+05  3.8481833E-25
  1.7500000E+05  2.3989590E-25
  2.0000000E+05  1.5958695E-25
  2.2000000E+05  1.1949907E-25
  2.5000000E+05  8.1317494E-26
  3.0000000E+05  4.7340410E-26
  3.5000000E+05  3.0246986E-26
  4.0000000E+05  2.0694320E-26
  4.5000000E+05  1.4917826E-26
  5.0000000E+05  1.1204068E-26
  5.5000000E+05  8.6968478E-27
  6.0000000E+05  6.9352985E-27
  7.0000000E+05  4.7004193E-27
  8.0000000E+05  3.3991627E-27
  9.0000000E+05  2.5797223E-27
  1.0000000E+06  2.0318978E-27
  1.1000000E+06  1.6479599E-27
  1.2500000E+06  1.2564027E-27
  1.4000000E+06  9.9678314E-28
  1.5000000E+06  8.6928490E-28
  1.7500000E+06  6.4723832E-28
  2.0000000E+06  5.0715714E-28
  2.2000000E+06  4.2969831E-28
  2.4000000E+06  3.7054554E-28
  2.6000000E+06  3.2417461E-28
  2.8000000E+06  2.8702635E-28
  3.0000000E+06  2.5671825E-28
  3.2000000E+06  2.3160308E-28
  3.4000000E+06  2.1051007E-28
  3.6000000E+06  1.9258703E-28
  3.8000000E+06  1.7720062E-28
  4.0000000E+06  1.6387146E-28
  4.2500000E+06  1.4954926E-28
  4.5000000E+06  1.3732300E-28
  4.7500000E+06  1.2678270E-28
  5.0000000E+06  1.1761623E-28
  5.2500000E+06  1.0958224E-28
  5.5000000E+06  1.0249146E-28
  5.7500000E+06  9.6193558E-29
  6.0000000E+06  9.0567810E-29
  6.2500000E+06  8.5516238E-29
  6.5000000E+06  8.0958582E-29
  6.7500000E+06  7.6828528E-29
  7.0000000E+06  7.3070851E-29
  7.2500000E+06  6.9639227E-29
  7.5000000E+06  6.6494535E-29
  8.0000000E+06  6.0937796E-29
  8.5000000E+06  5.6187800E-29
  9.0000000E+06  5.2085998E-29
  9.5000000E+06  4.8512072E-29
  1.0000000E+07  4.5373203E-29
  1.1000000E+07  4.0125055E-29
  1.2000000E+07  3.5919859E-29
  1.3000000E+07  3.2481435E-29
  1.4000000E+07  2.9621900E-29
  1.5000000E+07  2.7209314E-29
  1.6000000E+07  2.5148483E-29
  1.7000000E+07  2.3369116E-29
  1.8000000E+07  2.1818251E-29
  1.9000000E+07  2.0455273E-29
  2.0000000E+07  1.9248540E-29
  2.2000000E+07  1.7208845E-29
  2.4000000E+07  1.5552482E-29
  2.6000000E+07  1.4181885E-29
  2.8000000E+07  1.3029753E-29
  3.0000000E+07  1.2048226E-29
  3.2000000E+07  1.1202371E-29
  3.4000000E+07  1.0466123E-29
  3.6000000E+07  9.8196468E-30
  3.8000000E+07  9.2475935E-30
  4.0000000E+07  8.7379039E-30
  4.2500000E+07  8.1740482E-30
  4.5000000E+07  7.6779928E-30
  4.7500000E+07  7.2382720E-30
  5.0000000E+07  6.8458562E-30
  5.2500000E+07  6.4935396E-30
  5.5000000E+07  6.1755037E-30
  5.7500000E+07  5.8869993E-30
  6.0000000E+07  5.6241129E-30
  6.2500000E+07  5.3835909E-30
  6.5000000E+07  5.1627064E-30
  6.7500000E+07  4.9591574E-30
  7.0000000E+07  4.7709868E-30
  7.2500000E+07  4.5965210E-30
  7.5000000E+07  4.4343198E-30
  8.0000000E+07  4.1418915E-30
  8.5000000E+07  3.8855405E-30
  9.0000000E+07  3.6589928E-30
  9.5000000E+07  3.4573470E-30
  1.0000000E+08  3.2767188E-30
  1.1000000E+08  2.9666314E-30
  1.2000000E+08  2.7100738E-30
  1.3000000E+08  2.4943021E-30
  1.4000000E+08  2.3103164E-30
  1.5000000E+08  2.1515813E-30
  1.6000000E+08  2.0132366E-30
  1.7000000E+08  1.8915935E-30
  1.8000000E+08  1.7838017E-30
  1.9000000E+08  1.6876244E-30
  2.0000000E+08  1.6012813E-30
  2.2000000E+08  1.4526270E-30
  2.4000000E+08  1.3292170E-30
  2.6000000E+08  1.2251263E-30
  2.8000000E+08  1.1361492E-30
  3.0000000E+08  1.0592175E-30
  3.2000000E+08  9.9204098E-31
  3.4000000E+08  9.3287515E-31
  3.6000000E+08  8.8036803E-31
  3.8000000E+08  8.3345560E-31
  4.0000000E+08  7.9128907E-31
  4.2500000E+08  7.4422306E-31
  4.5000000E+08  7.0244096E-31
  4.7500000E+08  6.6510036E-31
  5.0000000E+08  6.3152886E-31
  5.2500000E+08  6.0118327E-31
  5.5000000E+08  5.7361998E-31
  5.7500000E+08  5.4847314E-31
  6.0000000E+08  5.2543834E-31
  6.2500000E+08  5.0426026E-31
  6.5000000E+08  4.8472310E-31
  6.7500000E+08  4.6664328E-31
  7.0000000E+08  4.4986361E-31
  7.2500000E+08  4.3424873E-31
  7.5000000E+08  4.1968141E-31
  8.0000000E+08  3.9329436E-31
  8.5000000E+08  3.7002901E-31
  9.0000000E+08  3.4936236E-31
  9.5000000E+08  3.3088205E-31
  1.0000000E+09  3.1425856E-31
  1.1000000E+09  2.8556493E-31
  1.2000000E+09  2.6167259E-31
  1.3000000E+09  2.4146950E-31
  1.4000000E+09  2.2416243E-31
  1.5000000E+09  2.0917033E-31
  1.6000000E+09  1.9605785E-31
  1.7000000E+09  1.8449237E-31
  1.8000000E+09  1.7421537E-31
  1.9000000E+09  1.6502289E-31
  2.0000000E+09  1.5675186E-31
  2.2000000E+09  1.4247047E-31
  2.4000000E+09  1.3057407E-31
  2.6000000E+09  1.2051128E-31
  2.8000000E+09  1.1188850E-31
  3.0000000E+09  1.0441726E-31
  3.2000000E+09  9.7881340E-32
  3.4000000E+09  9.2115437E-32
  3.6000000E+09  8.6991049E-32
  3.8000000E+09  8.2406753E-32
  4.0000000E+09  7.8281440E-32
  4.2500000E+09  7.3671415E-32
  4.5000000E+09  6.9574164E-32
  4.7500000E+09  6.5908641E-32
  5.0000000E+09  6.2610024E-32
  5.2500000E+09  5.9625850E-32
  5.5000000E+09  5.6913202E-32
  5.7500000E+09  5.4436635E-32
  6.0000000E+09  5.2166614E-32
  6.2500000E+09  5.0078335E-32
  6.5000000E+09  4.8150813E-32
  6.7500000E+09  4.6366172E-32
  7.0000000E+09  4.4709093E-32
  7.2500000E+09  4.3166372E-32
  7.5000000E+09  4.1726565E-32
  8.0000000E+09  3.9117078E-32
  8.5000000E+09  3.6814765E-32
  9.0000000E+09  3.4768401E-32
  9.5000000E+09  3.2937553E-32
  1.0000000E+10  3.1289879E-32
     
     
#  89  15  N6  EION =  3.1900000E+02 eV,  FWHM =  1.5000000E-01 eV,  NP = 537
  2.8158204E+02  0.0000000E+00
  2.8442630E+02  0.0000000E+00
  2.8442630E+02  1.9247648E-22
  2.8803818E+02  2.1000279E-22
  2.9069377E+02  2.2620384E-22
  2.9337385E+02  2.4683756E-22
  2.9607864E+02  2.7436641E-22
  2.9880837E+02  3.1347185E-22
  3.0018265E+02  3.4009815E-22
  3.0156326E+02  3.7410251E-22
  3.0295021E+02  4.1903277E-22
  3.0434355E+02  4.8096717E-22
  3.0574329E+02  5.7108062E-22
  3.0644558E+02  6.3296627E-22
  3.0714947E+02  7.1189108E-22
  3.0785499E+02  8.1520787E-22
  3.0856212E+02  9.5478968E-22
  3.0927088E+02  1.1508572E-21
  3.0962587E+02  1.2805279E-21
  3.0998127E+02  1.4402207E-21
  3.1033707E+02  1.6402680E-21
  3.1069329E+02  1.8959047E-21
  3.1104991E+02  2.2303620E-21
  3.1140694E+02  2.6805105E-21
  3.1176438E+02  3.3077744E-21
  3.1194331E+02  3.7189902E-21
  3.1212223E+02  4.2208040E-21
  3.1230136E+02  4.8430340E-21
  3.1248050E+02  5.6270081E-21
  3.1265983E+02  6.6359470E-21
  3.1283917E+02  7.9641393E-21
  3.1301871E+02  9.7655938E-21
  3.1319826E+02  1.2293796E-20
  3.1328813E+02  1.3961984E-20
  3.1337800E+02  1.6007686E-20
  3.1346788E+02  1.8554571E-20
  3.1355775E+02  2.1781497E-20
  3.1364773E+02  2.5960417E-20
  3.1373771E+02  3.1500744E-20
  3.1382769E+02  3.9066648E-20
  3.1391766E+02  4.9782539E-20
  3.1396270E+02  5.6907684E-20
  3.1400774E+02  6.5697633E-20
  3.1405278E+02  7.6713692E-20
  3.1409782E+02  9.0774278E-20
  3.1414287E+02  1.0910947E-19
  3.1418791E+02  1.3363505E-19
  3.1423295E+02  1.6746315E-19
  3.1425547E+02  1.8939521E-19
  3.1427799E+02  2.1591001E-19
  3.1430053E+02  2.4839861E-19
  3.1432308E+02  2.8870581E-19
  3.1434562E+02  3.3944719E-19
  3.1436817E+02  4.0426948E-19
  3.1439072E+02  4.8814886E-19
  3.1441326E+02  5.9780851E-19
  3.1443581E+02  7.4340087E-19
  3.1445835E+02  9.4247632E-19
  3.1448090E+02  1.2230851E-18
  3.1450345E+02  1.6236929E-18
  3.1451472E+02  1.8822824E-18
  3.1452599E+02  2.1845776E-18
  3.1453727E+02  2.5286492E-18
  3.1454854E+02  2.9027019E-18
  3.1455981E+02  3.2793719E-18
  3.1457109E+02  3.6126874E-18
  3.1458236E+02  3.8441968E-18
  3.1459363E+02  3.9224593E-18
  3.1460490E+02  3.8279634E-18
  3.1462745E+02  3.2442649E-18
  3.1463872E+02  2.8661798E-18
  3.1465001E+02  2.4937057E-18
  3.1466130E+02  2.1529648E-18
  3.1467258E+02  1.8545460E-18
  3.1468387E+02  1.5996775E-18
  3.1470644E+02  1.2049656E-18
  3.1472901E+02  9.2825925E-19
  3.1475158E+02  7.3262933E-19
  3.1477416E+02  5.9195107E-19
  3.1479673E+02  4.8897576E-19
  3.1481930E+02  4.1249135E-19
  3.1484187E+02  3.5520680E-19
  3.1486444E+02  3.1239244E-19
  3.1488701E+02  2.8105889E-19
  3.1490959E+02  2.5949553E-19
  3.1493216E+02  2.4705869E-19
  3.1495473E+02  2.4414396E-19
  3.1499987E+02  2.7385950E-19
  3.1501117E+02  2.9049534E-19
  3.1502247E+02  3.1103105E-19
  3.1503377E+02  3.3477129E-19
  3.1504507E+02  3.5994233E-19
  3.1506767E+02  4.0040166E-19
  3.1507897E+02  4.0661487E-19
  3.1509027E+02  3.9933757E-19
  3.1510156E+02  3.7933340E-19
  3.1511286E+02  3.5030781E-19
  3.1512416E+02  3.1700377E-19
  3.1513546E+02  2.8341983E-19
  3.1514676E+02  2.5207643E-19
  3.1515806E+02  2.2414670E-19
  3.1516936E+02  1.9990610E-19
  3.1520326E+02  1.4641538E-19
  3.1522585E+02  1.2251796E-19
  3.1524845E+02  1.0470829E-19
  3.1527105E+02  9.1094359E-20
  3.1529365E+02  8.0423181E-20
  3.1531624E+02  7.1864592E-20
  3.1536144E+02  5.9025631E-20
  3.1540669E+02  4.9855420E-20
  3.1545194E+02  4.2982863E-20
  3.1549718E+02  3.7638204E-20
  3.1554243E+02  3.3363117E-20
  3.1558768E+02  2.9867937E-20
  3.1563293E+02  2.6960351E-20
  3.1572342E+02  2.2413867E-20
  3.1581402E+02  1.9039271E-20
  3.1590462E+02  1.6460091E-20
  3.1599522E+02  1.4444672E-20
  3.1608582E+02  1.2844082E-20
  3.1617652E+02  1.1558520E-20
  3.1635793E+02  9.6886853E-21
  3.1644863E+02  9.0230221E-21
  3.1663024E+02  8.1265204E-21
  3.1672105E+02  7.8858828E-21
  3.1681186E+02  7.7942467E-21
  3.1690277E+02  7.8801824E-21
  3.1699368E+02  8.2007987E-21
  3.1708459E+02  8.8659246E-21
  3.1713005E+02  9.3891630E-21
  3.1717550E+02  1.0095415E-20
  3.1722101E+02  1.1054266E-20
  3.1726652E+02  1.2371337E-20
  3.1731203E+02  1.4218174E-20
  3.1735753E+02  1.6884899E-20
  3.1738029E+02  1.8673824E-20
  3.1740304E+02  2.0890635E-20
  3.1742580E+02  2.3675483E-20
  3.1744855E+02  2.7228741E-20
  3.1747130E+02  3.1842804E-20
  3.1749406E+02  3.7953098E-20
  3.1751681E+02  4.6219680E-20
  3.1753957E+02  5.7653129E-20
  3.1756235E+02  7.3806187E-20
  3.1758513E+02  9.6845649E-20
  3.1759652E+02  1.1173276E-19
  3.1760791E+02  1.2917415E-19
  3.1761930E+02  1.4909673E-19
  3.1763069E+02  1.7087041E-19
  3.1764208E+02  1.9297027E-19
  3.1766486E+02  2.2692325E-19
  3.1767055E+02  2.3086356E-19
  3.1768194E+02  2.3131553E-19
  3.1768764E+02  2.2781842E-19
  3.1771042E+02  1.9532245E-19
  3.1772181E+02  1.7362005E-19
  3.1773320E+02  1.5201102E-19
  3.1774459E+02  1.3208992E-19
  3.1775598E+02  1.1456809E-19
  3.1776737E+02  9.9580733E-20
  3.1780154E+02  6.7613393E-20
  3.1782432E+02  5.4144897E-20
  3.1783571E+02  4.9003727E-20
  3.1785849E+02  4.1033289E-20
  3.1788127E+02  3.5342650E-20
  3.1790405E+02  3.1273227E-20
  3.1792685E+02  2.8401539E-20
  3.1794966E+02  2.6467919E-20
  3.1797246E+02  2.5315526E-20
  3.1799527E+02  2.4869163E-20
  3.1801808E+02  2.5124382E-20
  3.1804088E+02  2.6149901E-20
  3.1806369E+02  2.8104121E-20
  3.1808650E+02  3.1269518E-20
  3.1810930E+02  3.6109719E-20
  3.1812070E+02  3.9370988E-20
  3.1815491E+02  5.3983295E-20
  3.1816632E+02  6.0919089E-20
  3.1817772E+02  6.9029626E-20
  3.1818912E+02  7.8201894E-20
  3.1820053E+02  8.8013789E-20
  3.1821193E+02  9.7590340E-20
  3.1822333E+02  1.0558477E-19
  3.1823474E+02  1.1046445E-19
  3.1824614E+02  1.1112645E-19
  3.1825754E+02  1.0748645E-19
  3.1828036E+02  9.1808768E-20
  3.1829178E+02  8.2771172E-20
  3.1830319E+02  7.4454582E-20
  3.1831461E+02  6.7448754E-20
  3.1834886E+02  5.6701090E-20
  3.1836027E+02  5.6922278E-20
  3.1836598E+02  5.7687813E-20
  3.1838311E+02  6.1384471E-20
  3.1839452E+02  6.3763496E-20
  3.1842877E+02  6.7065893E-20
  3.1845160E+02  6.7432541E-20
  3.1847444E+02  6.7352524E-20
  3.1849727E+02  6.7144134E-20
  3.1854293E+02  6.6742323E-20
  3.1872570E+02  6.6628862E-20
  3.1890857E+02  6.7689270E-20
  3.1895428E+02  6.7990984E-20
  3.1900000E+02  6.8231558E-20
  3.1900000E+02  6.8231558E-20
  3.1966141E+02  6.8316297E-20
  3.2032283E+02  6.8531699E-20
  3.2098424E+02  6.8860681E-20
  3.2164566E+02  6.9240403E-20
  3.2296848E+02  7.0064328E-20
  3.2429131E+02  7.0911346E-20
  3.2693697E+02  7.2536425E-20
  3.2958263E+02  7.3944798E-20
  3.3025574E+02  7.4264731E-20
  3.3092885E+02  7.4609692E-20
  3.3228042E+02  7.5504588E-20
  3.3363735E+02  7.6738637E-20
  3.3370988E+02  7.6815879E-20
  3.3378241E+02  7.6894378E-20
  3.3385494E+02  7.6974147E-20
  3.3392747E+02  7.7055197E-20
  3.3400000E+02  7.7137539E-20
  3.3499968E+02  7.8003885E-20
  3.3636741E+02  8.0188359E-20
  3.3705331E+02  8.1501325E-20
  3.3774057E+02  8.2973120E-20
  3.3842919E+02  8.4612059E-20
  3.3911918E+02  8.6426301E-20
  3.4050327E+02  9.0613350E-20
  3.4123428E+02  9.3135469E-20
  3.4196682E+02  9.5889530E-20
  3.4343649E+02  1.0213461E-19
  3.4491231E+02  1.0943182E-19
  3.4639430E+02  1.1786240E-19
  3.4788248E+02  1.2749972E-19
  3.4937689E+02  1.3840251E-19
  3.5238448E+02  1.6412964E-19
  3.5541727E+02  1.9502376E-19
  3.5847548E+02  2.3064981E-19
  3.6001419E+02  2.5002515E-19
  3.6155932E+02  2.7032001E-19
  3.6311092E+02  2.9145173E-19
  3.6466901E+02  3.1335187E-19
  3.6623361E+02  3.3596895E-19
  3.6780476E+02  3.5926818E-19
  3.6938247E+02  3.8322891E-19
  3.7096678E+02  4.0784030E-19
  3.7255772E+02  4.3309602E-19
  3.7415531E+02  4.5898882E-19
  3.7737055E+02  5.1262331E-19
  3.7898827E+02  5.4030620E-19
  3.8061275E+02  5.6850435E-19
  3.8388211E+02  6.2617749E-19
  3.8552706E+02  6.5548854E-19
  3.8717888E+02  6.8499282E-19
  3.8883761E+02  7.1459321E-19
  3.9050327E+02  7.4419355E-19
  3.9197827E+02  7.7022989E-19
  3.9345871E+02  7.9613752E-19
  3.9643599E+02  8.4736904E-19
  3.9793287E+02  8.7261263E-19
  3.9943526E+02  8.9756731E-19
  4.0245670E+02  9.4653048E-19
  4.0397578E+02  9.7051401E-19
  4.0550046E+02  9.9415673E-19
  4.0856671E+02  1.0404089E-18
  4.1165561E+02  1.0852736E-18
  4.1476734E+02  1.1287261E-18
  4.1790206E+02  1.1707068E-18
  4.2105994E+02  1.2111134E-18
  4.2424115E+02  1.2498079E-18
  4.2744586E+02  1.2866326E-18
  4.3067426E+02  1.3214343E-18
  4.3392651E+02  1.3540867E-18
  4.3720279E+02  1.3845098E-18
  4.4050327E+02  1.4126801E-18
  4.4347631E+02  1.4359977E-18
  4.4646900E+02  1.4575992E-18
  4.5251381E+02  1.4960048E-18
  4.5556621E+02  1.5130111E-18
  4.5863877E+02  1.5286856E-18
  4.6173163E+02  1.5431148E-18
  4.6484492E+02  1.5563676E-18
  4.7113335E+02  1.5795276E-18
  4.7750514E+02  1.5983709E-18
  4.8396141E+02  1.6129394E-18
  4.9050327E+02  1.6232743E-18
  4.9649578E+02  1.6291148E-18
  5.0256011E+02  1.6318792E-18
  5.0869713E+02  1.6319139E-18
  5.1490769E+02  1.6296010E-18
  5.2755302E+02  1.6192585E-18
  5.3398957E+02  1.6116692E-18
  5.4050327E+02  1.6026032E-18
  5.4651795E+02  1.5930574E-18
  5.5259841E+02  1.5823090E-18
  5.6495953E+02  1.5573411E-18
  5.7759250E+02  1.5283103E-18
  5.9050327E+02  1.4962155E-18
  6.0217668E+02  1.4659691E-18
  6.1407720E+02  1.4343818E-18
  6.2620925E+02  1.4015332E-18
  6.3857734E+02  1.3674287E-18
  6.5118606E+02  1.3321890E-18
  6.6404009E+02  1.2961035E-18
  6.9050327E+02  1.2227796E-18
  7.1426569E+02  1.1589897E-18
  7.3883475E+02  1.0951093E-18
  7.6423784E+02  1.0315871E-18
  7.9050327E+02  9.6932203E-19
  8.1441013E+02  9.1582632E-19
  8.3903141E+02  8.6365879E-19
  8.6438846E+02  8.1291967E-19
  8.9050327E+02  7.6391428E-19
  9.1452436E+02  7.2172114E-19
  9.3918657E+02  6.8106485E-19
  9.9050327E+02  6.0425739E-19
  1.0393121E+03  5.4030956E-19
  1.0905033E+03  4.8157778E-19
  1.1631072E+03  4.1065959E-19
  1.2011870E+03  3.7852743E-19
  1.2405033E+03  3.4845562E-19
  1.3133790E+03  3.0001634E-19
  1.3905033E+03  2.5743221E-19
  1.4905033E+03  2.1269033E-19
  1.6106885E+03  1.7090102E-19
  1.7405033E+03  1.3658794E-19
  1.8613320E+03  1.1202005E-19
  1.9905033E+03  9.1532253E-20
  2.1905033E+03  6.8183411E-20
  2.3357112E+03  5.5741135E-20
  2.4905033E+03  4.5425943E-20
  2.7291161E+03  3.3750545E-20
  2.9905033E+03  2.4927216E-20
  3.2308736E+03  1.9204820E-20
  3.4905033E+03  1.4735535E-20
  3.7321607E+03  1.1676995E-20
  3.9905033E+03  9.2269150E-21
  4.4905033E+03  6.0484180E-21
  5.0000000E+03  4.0867060E-21
  5.5000000E+03  2.8697592E-21
  6.0000000E+03  2.0684711E-21
  6.4807407E+03  1.5419270E-21
  7.0000000E+03  1.1455387E-21
  8.0000000E+03  6.7930612E-22
  9.0000000E+03  4.2501834E-22
  1.0000000E+04  2.7774992E-22
  1.1000000E+04  1.8812845E-22
  1.2500000E+04  1.1084215E-22
  1.4000000E+04  6.8918937E-23
  1.5000000E+04  5.1469123E-23
  1.7500000E+04  2.6613330E-23
  2.0000000E+04  1.4912896E-23
  2.2000000E+04  9.8239493E-24
  2.5000000E+04  5.5849412E-24
  3.0000000E+04  2.4752355E-24
  3.5000000E+04  1.2365717E-24
  4.0000000E+04  6.7570890E-25
  4.5000000E+04  3.9577971E-25
  5.0000000E+04  2.4499711E-25
  5.5000000E+04  1.5867163E-25
  6.0000000E+04  1.0672081E-25
  7.0000000E+04  5.2833417E-26
  8.0000000E+04  2.8760929E-26
  9.0000000E+04  1.6846818E-26
  1.0000000E+05  1.0460677E-26
  1.1000000E+05  6.8124159E-27
  1.2500000E+05  3.8457749E-27
  1.4000000E+05  2.3273058E-27
  1.5000000E+05  1.7193226E-27
  1.7500000E+05  8.7899146E-28
  2.0000000E+05  4.9670405E-28
  2.2000000E+05  3.3229023E-28
  2.5000000E+05  1.9568354E-28
  3.0000000E+05  9.3529298E-29
  3.5000000E+05  5.1192743E-29
  4.0000000E+05  3.0806509E-29
  4.5000000E+05  1.9938835E-29
  5.0000000E+05  1.3667339E-29
  5.5000000E+05  9.7958312E-30
  6.0000000E+05  7.2695324E-30
  7.0000000E+05  4.3932352E-30
  8.0000000E+05  2.8936670E-30
  9.0000000E+05  2.0300806E-30
  1.0000000E+06  1.4987663E-30
  1.1000000E+06  1.1561368E-30
  1.2500000E+06  8.2282852E-31
  1.4000000E+06  6.1592362E-31
  1.5000000E+06  5.2314659E-31
  1.7500000E+06  3.6443434E-31
  2.0000000E+06  2.7235033E-31
  2.2000000E+06  2.3075876E-31
  2.4000000E+06  1.9899558E-31
  2.6000000E+06  1.7409539E-31
  2.8000000E+06  1.5414718E-31
  3.0000000E+06  1.3787180E-31
  3.2000000E+06  1.2438481E-31
  3.4000000E+06  1.1305760E-31
  3.6000000E+06  1.0343258E-31
  3.8000000E+06  9.5169694E-32
  4.0000000E+06  8.8011533E-32
  4.2500000E+06  8.0320001E-32
  4.5000000E+06  7.3753999E-32
  4.7500000E+06  6.8093371E-32
  5.0000000E+06  6.3170517E-32
  5.2500000E+06  5.8855828E-32
  5.5000000E+06  5.5047663E-32
  5.7500000E+06  5.1665302E-32
  6.0000000E+06  4.8643911E-32
  6.2500000E+06  4.5930874E-32
  6.5000000E+06  4.3483091E-32
  6.7500000E+06  4.1264950E-32
  7.0000000E+06  3.9246794E-32
  7.2500000E+06  3.7403745E-32
  7.5000000E+06  3.5714794E-32
  8.0000000E+06  3.2730366E-32
  8.5000000E+06  3.0179209E-32
  9.0000000E+06  2.7976175E-32
  9.5000000E+06  2.6056648E-32
  1.0000000E+07  2.4370778E-32
  1.1000000E+07  2.1552008E-32
  1.2000000E+07  1.9293389E-32
  1.3000000E+07  1.7446594E-32
  1.4000000E+07  1.5910714E-32
