# Atomic cross section. IZ =  99
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3843600E+05 eV
#  2  L1  EION =  2.6777000E+04 eV
#  3  L2  EION =  2.5855000E+04 eV
#  4  L3  EION =  2.0379000E+04 eV
#  5  M1  EION =  6.9500000E+03 eV
#  6  M2  EION =  6.5620000E+03 eV
#  7  M3  EION =  5.2430000E+03 eV
#  8  M4  EION =  4.6210000E+03 eV
#  9  M5  EION =  4.3650000E+03 eV
# 10  N1  EION =  1.8530000E+03 eV
# 11  N2  EION =  1.6700000E+03 eV
# 12  N3  EION =  1.3120000E+03 eV
# 13  N4  EION =  1.0200000E+03 eV
# 14  N5  EION =  9.5500000E+02 eV
# 17  O1  EION =  4.2500000E+02 eV
# 18  O2  EION =  3.4900000E+02 eV
# 19  O3  EION =  2.5600000E+02 eV
# 15  N6  EION =  5.6900000E+02 eV
# 16  N7  EION =  5.5000000E+02 eV
# 20  O4  EION =  1.4400000E+02 eV
# 21  O5  EION =  1.3100000E+02 eV
# 24  P1  EION =  5.9000000E+01 eV
# 25  P2  EION =  3.6000000E+01 eV
# 26  P3  EION =  2.1000000E+01 eV
# 22  O6  EION =  5.0000000E+00 eV
# 23  O7  EION =  5.0000000E+00 eV
# 27  P4  EION =  3.0000000E+00 eV
# 29  Q1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.6000000E+07  1.6051049E-27
  3.8000000E+07  1.5103390E-27
  4.0000000E+07  1.4260095E-27
  4.2500000E+07  1.3328377E-27
  4.5000000E+07  1.2509767E-27
  4.7500000E+07  1.1784993E-27
  5.0000000E+07  1.1138901E-27
  5.2500000E+07  1.0559418E-27
  5.5000000E+07  1.0036809E-27
  5.7500000E+07  9.5631387E-28
  6.0000000E+07  9.1318762E-28
  6.2500000E+07  8.7375986E-28
  6.5000000E+07  8.3757660E-28
  6.7500000E+07  8.0425498E-28
  7.0000000E+07  7.7346985E-28
  7.2500000E+07  7.4494338E-28
  7.5000000E+07  7.1843673E-28
  8.0000000E+07  6.7068443E-28
  8.5000000E+07  6.2886203E-28
  9.0000000E+07  5.9193260E-28
  9.5000000E+07  5.5908708E-28
  1.0000000E+08  5.2968514E-28
  1.1000000E+08  4.7925547E-28
  1.2000000E+08  4.3757545E-28
  1.3000000E+08  4.0255305E-28
  1.4000000E+08  3.7271317E-28
  1.5000000E+08  3.4698606E-28
  1.6000000E+08  3.2457716E-28
  1.7000000E+08  3.0488402E-28
  1.8000000E+08  2.8744158E-28
  1.9000000E+08  2.7188517E-28
  2.0000000E+08  2.5792480E-28
  2.2000000E+08  2.3390167E-28
  2.4000000E+08  2.1396984E-28
  2.6000000E+08  1.9716661E-28
  2.8000000E+08  1.8280926E-28
  3.0000000E+08  1.7040017E-28
  3.2000000E+08  1.5956809E-28
  3.4000000E+08  1.5003045E-28
  3.6000000E+08  1.4156836E-28
  3.8000000E+08  1.3400964E-28
  4.0000000E+08  1.2721699E-28
  4.2500000E+08  1.1963665E-28
  4.5000000E+08  1.1290871E-28
  4.7500000E+08  1.0689707E-28
  5.0000000E+08  1.0149314E-28
  5.2500000E+08  9.6609209E-29
  5.5000000E+08  9.2173679E-29
  5.7500000E+08  8.8127514E-29
  6.0000000E+08  8.4421605E-29
  6.2500000E+08  8.1014767E-29
  6.5000000E+08  7.7872206E-29
  6.7500000E+08  7.4964320E-29
  7.0000000E+08  7.2265771E-29
  7.2500000E+08  6.9754740E-29
  7.5000000E+08  6.7412340E-29
  8.0000000E+08  6.3169765E-29
  8.5000000E+08  5.9429554E-29
  9.0000000E+08  5.6107472E-29
  9.5000000E+08  5.3137117E-29
  1.0000000E+09  5.0465442E-29
  1.1000000E+09  4.5854397E-29
  1.2000000E+09  4.2015411E-29
  1.3000000E+09  3.8769560E-29
  1.4000000E+09  3.5989244E-29
  1.5000000E+09  3.3581011E-29
  1.6000000E+09  3.1474854E-29
  1.7000000E+09  2.9617293E-29
  1.8000000E+09  2.7966767E-29
  1.9000000E+09  2.6490491E-29
  2.0000000E+09  2.5162254E-29
  2.2000000E+09  2.2868947E-29
  2.4000000E+09  2.0958747E-29
  2.6000000E+09  1.9343056E-29
  2.8000000E+09  1.7958640E-29
  3.0000000E+09  1.6759157E-29
  3.2000000E+09  1.5709871E-29
  3.4000000E+09  1.4784234E-29
  3.6000000E+09  1.3961606E-29
  3.8000000E+09  1.3225698E-29
  4.0000000E+09  1.2563484E-29
  4.2500000E+09  1.1823479E-29
  4.5000000E+09  1.1165798E-29
  4.7500000E+09  1.0577429E-29
  5.0000000E+09  1.0047963E-29
  5.2500000E+09  9.5689760E-30
  5.5000000E+09  9.1335778E-30
  5.7500000E+09  8.7360773E-30
  6.0000000E+09  8.3717329E-30
  6.2500000E+09  8.0365622E-30
  6.5000000E+09  7.7271961E-30
  6.7500000E+09  7.4407651E-30
  7.0000000E+09  7.1748099E-30
  7.2500000E+09  6.9272107E-30
  7.5000000E+09  6.6961304E-30
  8.0000000E+09  6.2773279E-30
  8.5000000E+09  5.9078289E-30
  9.0000000E+09  5.5794109E-30
  9.5000000E+09  5.2855837E-30
  1.0000000E+10  5.0211558E-30
     
     
#  99   6  M2  EION =  6.5620000E+03 eV,  FWHM =  1.6080200E+01 eV,  NP = 396
  3.2987034E+03  0.0000000E+00
  3.3320236E+03  0.0000000E+00
  3.3320236E+03  3.0282424E-24
  3.3365553E+03  3.0339845E-24
  3.3410869E+03  3.0397413E-24
  3.3456186E+03  3.0455175E-24
  3.3501503E+03  3.0513084E-24
  3.3546819E+03  3.0571225E-24
  3.3774944E+03  3.0866627E-24
  3.4004619E+03  3.1168916E-24
  3.4235856E+03  3.1478244E-24
  3.4468666E+03  3.1794892E-24
  3.4703059E+03  3.2119119E-24
  3.4939046E+03  3.2451113E-24
  3.5176637E+03  3.2791240E-24
  3.5415845E+03  3.3139738E-24
  3.5656678E+03  3.3496868E-24
  3.5899150E+03  3.3863021E-24
  3.6143271E+03  3.4238441E-24
  3.6389051E+03  3.4623528E-24
  3.6636503E+03  3.5018602E-24
  3.6885637E+03  3.5424070E-24
  3.7136466E+03  3.5840306E-24
  3.7389001E+03  3.6267683E-24
  3.7643252E+03  3.6706680E-24
  3.7899233E+03  3.7157767E-24
  3.8156954E+03  3.7621377E-24
  3.8416428E+03  3.8098058E-24
  3.8677666E+03  3.8588306E-24
  3.8940681E+03  3.9092713E-24
  3.9205485E+03  3.9611825E-24
  3.9472089E+03  4.0146296E-24
  3.9740506E+03  4.0696809E-24
  4.0010748E+03  4.1264017E-24
  4.0282828E+03  4.1848668E-24
  4.0556758E+03  4.2451551E-24
  4.0832551E+03  4.3073470E-24
  4.1110220E+03  4.3715330E-24
  4.1389776E+03  4.4378040E-24
  4.1671234E+03  4.5062586E-24
  4.1954606E+03  4.5770034E-24
  4.2239904E+03  4.6501484E-24
  4.2527143E+03  4.7258122E-24
  4.2816335E+03  4.8041213E-24
  4.3107493E+03  4.8852123E-24
  4.3400632E+03  4.9692278E-24
  4.3695763E+03  5.0563227E-24
  4.3992902E+03  5.1466637E-24
  4.4292062E+03  5.2404250E-24
  4.4593255E+03  5.3377964E-24
  4.4896497E+03  5.4389849E-24
  4.5201801E+03  5.5442066E-24
  4.5509181E+03  5.6536985E-24
  4.5818651E+03  5.7677170E-24
  4.6130226E+03  5.8865351E-24
  4.6443920E+03  6.0104497E-24
  4.6759746E+03  6.1397836E-24
  4.7077721E+03  6.2748857E-24
  4.7397857E+03  6.4161351E-24
  4.7720171E+03  6.5639456E-24
  4.8044677E+03  6.7187661E-24
  4.8371389E+03  6.8810881E-24
  4.8700322E+03  7.0514500E-24
  4.9031493E+03  7.2304411E-24
  4.9364916E+03  7.4187096E-24
  4.9700606E+03  7.6169683E-24
  5.0038578E+03  7.8260047E-24
  5.0378849E+03  8.0466904E-24
  5.0721434E+03  8.2799914E-24
  5.1066349E+03  8.5269819E-24
  5.1413609E+03  8.7888601E-24
  5.1763230E+03  9.0669667E-24
  5.2115229E+03  9.3628053E-24
  5.2469622E+03  9.6780691E-24
  5.2826424E+03  1.0014671E-23
  5.3185653E+03  1.0374779E-23
  5.3547325E+03  1.0760863E-23
  5.3911456E+03  1.1175746E-23
  5.4278063E+03  1.1622669E-23
  5.4647163E+03  1.2105372E-23
  5.5018774E+03  1.2628197E-23
  5.5392911E+03  1.3196203E-23
  5.5769592E+03  1.3815332E-23
  5.6148835E+03  1.4492598E-23
  5.6530657E+03  1.5236348E-23
  5.6915075E+03  1.6056586E-23
  5.7302107E+03  1.6965405E-23
  5.7691772E+03  1.7977563E-23
  5.8084086E+03  1.9111246E-23
  5.8479068E+03  2.0389131E-23
  5.8876735E+03  2.1839844E-23
  5.9277107E+03  2.3500043E-23
  5.9680202E+03  2.5417431E-23
  6.0086038E+03  2.7655223E-23
  6.0494633E+03  3.0298979E-23
  6.0906007E+03  3.3467360E-23
  6.1320178E+03  3.7329755E-23
  6.1737166E+03  4.2136423E-23
  6.1947078E+03  4.5011911E-23
  6.2156990E+03  4.8272925E-23
  6.2368329E+03  5.2028131E-23
  6.2579668E+03  5.6365011E-23
  6.2792444E+03  6.1464515E-23
  6.3005221E+03  6.7498155E-23
  6.3219444E+03  7.4796977E-23
  6.3433667E+03  8.3728885E-23
  6.3649347E+03  9.4982775E-23
  6.3757187E+03  1.0174002E-22
  6.3865027E+03  1.0946244E-22
  6.3973600E+03  1.1843303E-22
  6.4082174E+03  1.2889654E-22
  6.4190747E+03  1.4124936E-22
  6.4299320E+03  1.5603895E-22
  6.4408632E+03  1.7417767E-22
  6.4517943E+03  1.9673650E-22
  6.4572599E+03  2.1019362E-22
  6.4627255E+03  2.2548865E-22
  6.4681911E+03  2.4301160E-22
  6.4736567E+03  2.6326793E-22
  6.4791594E+03  2.8709791E-22
  6.4846622E+03  3.1528700E-22
  6.4901649E+03  3.4908974E-22
  6.4956677E+03  3.9027238E-22
  6.5011704E+03  4.4139318E-22
  6.5066732E+03  5.0628235E-22
  6.5121759E+03  5.9090364E-22
  6.5149273E+03  6.4343546E-22
  6.5176787E+03  7.0498834E-22
  6.5204487E+03  7.7844323E-22
  6.5232188E+03  8.6665058E-22
  6.5259889E+03  9.7408664E-22
  6.5287590E+03  1.1070798E-21
  6.5315291E+03  1.2747941E-21
  6.5342992E+03  1.4908508E-21
  6.5356842E+03  1.6231213E-21
  6.5370692E+03  1.7760634E-21
  6.5384543E+03  1.9541660E-21
  6.5398393E+03  2.1631185E-21
  6.5412244E+03  2.4101615E-21
  6.5426094E+03  2.7045240E-21
  6.5439945E+03  3.0579328E-21
  6.5453795E+03  3.4851267E-21
  6.5481496E+03  4.6360847E-21
  6.5495346E+03  5.4027578E-21
  6.5509197E+03  6.3213022E-21
  6.5516122E+03  6.8388566E-21
  6.5523047E+03  7.3924285E-21
  6.5529972E+03  7.9765255E-21
  6.5536897E+03  8.5822752E-21
  6.5550748E+03  9.8060012E-21
  6.5557673E+03  1.0391586E-20
  6.5564598E+03  1.0938199E-20
  6.5571524E+03  1.1434527E-20
  6.5578449E+03  1.1876893E-20
  6.5592299E+03  1.2629354E-20
  6.5606150E+03  1.3296000E-20
  6.5613075E+03  1.3610206E-20
  6.5620000E+03  1.3894582E-20
  6.5628115E+03  1.4163341E-20
  6.5636230E+03  1.4344727E-20
  6.5644345E+03  1.4440766E-20
  6.5652460E+03  1.4468237E-20
  6.5668664E+03  1.4399627E-20
  6.5676768E+03  1.4336356E-20
  6.5684871E+03  1.4267991E-20
  6.5701085E+03  1.4136916E-20
  6.5717298E+03  1.4027316E-20
  6.5749740E+03  1.3872288E-20
  6.5782199E+03  1.3766612E-20
  6.5814674E+03  1.3676975E-20
  6.5847165E+03  1.3590690E-20
  6.5879671E+03  1.3507347E-20
  6.5944733E+03  1.3365010E-20
  6.6009858E+03  1.3273595E-20
  6.6075048E+03  1.3232683E-20
  6.6140302E+03  1.3225696E-20
  6.6205653E+03  1.3233377E-20
  6.6271004E+03  1.3241726E-20
  6.6336484E+03  1.3243200E-20
  6.6401963E+03  1.3237626E-20
  6.6533310E+03  1.3216169E-20
  6.6664657E+03  1.3193440E-20
  6.6796784E+03  1.3178407E-20
  6.6928910E+03  1.3170656E-20
  6.7193163E+03  1.3158885E-20
  6.7459508E+03  1.3129120E-20
  6.7725852E+03  1.3086353E-20
  6.8264883E+03  1.3001525E-20
  6.8803914E+03  1.2919148E-20
  6.9351513E+03  1.2827572E-20
  6.9899111E+03  1.2730383E-20
  7.2275353E+03  1.2306758E-20
  7.4732259E+03  1.1865966E-20
  7.9899111E+03  1.0966378E-20
  8.0259329E+03  1.0905679E-20
  8.0619547E+03  1.0845265E-20
  8.0979764E+03  1.0785142E-20
  8.1339982E+03  1.0725313E-20
  8.1700200E+03  1.0665782E-20
  8.4751925E+03  1.0183418E-20
  8.9899111E+03  9.4042061E-21
  9.4767441E+03  8.7283975E-21
  9.9899111E+03  8.0772566E-21
  1.0989911E+04  6.9703194E-21
  1.1715950E+04  6.2836842E-21
  1.2489911E+04  5.6439312E-21
  1.3989911E+04  4.6262239E-21
  1.4989911E+04  4.0784838E-21
  1.6191763E+04  3.5282588E-21
  1.7489911E+04  3.0397011E-21
  1.9989911E+04  2.3267037E-21
  2.1989911E+04  1.9099541E-21
  2.4989911E+04  1.4540711E-21
  2.7376039E+04  1.1907995E-21
  2.9989911E+04  9.7117277E-22
  3.4989911E+04  6.8196401E-22
  3.9989911E+04  4.9794738E-22
  4.4989911E+04  3.7513270E-22
  4.9989911E+04  2.8993335E-22
  5.4989911E+04  2.2892049E-22
  5.9989911E+04  1.8404635E-22
  6.9989911E+04  1.2438175E-22
  7.9989911E+04  8.8150948E-23
  8.9989911E+04  6.4852776E-23
  1.0000000E+05  4.9162436E-23
  1.1000000E+05  3.8219608E-23
  1.2500000E+05  2.7218467E-23
  1.4000000E+05  2.0121010E-23
  1.5000000E+05  1.6735017E-23
  1.7500000E+05  1.1084497E-23
  2.0000000E+05  7.7614997E-24
  2.2000000E+05  6.0231570E-24
  2.5000000E+05  4.2939905E-24
  3.0000000E+05  2.6627490E-24
  3.5000000E+05  1.7884676E-24
  4.0000000E+05  1.2741221E-24
  4.5000000E+05  9.4958340E-25
  5.0000000E+05  7.3338609E-25
  5.5000000E+05  5.8296000E-25
  6.0000000E+05  4.7449095E-25
  7.0000000E+05  3.3254383E-25
  8.0000000E+05  2.4693115E-25
  9.0000000E+05  1.9150844E-25
  1.0000000E+06  1.5361071E-25
  1.1000000E+06  1.2654690E-25
  1.2500000E+06  9.8415599E-26
  1.4000000E+06  7.9399368E-26
  1.5000000E+06  6.9930922E-26
  1.7500000E+06  5.3183512E-26
  2.0000000E+06  4.2407075E-26
  2.2000000E+06  3.5853404E-26
  2.4000000E+06  3.0853076E-26
  2.6000000E+06  2.6937112E-26
  2.8000000E+06  2.3803309E-26
  3.0000000E+06  2.1249348E-26
  3.2000000E+06  1.9135358E-26
  3.4000000E+06  1.7361942E-26
  3.6000000E+06  1.5856766E-26
  3.8000000E+06  1.4566090E-26
  4.0000000E+06  1.3449253E-26
  4.2500000E+06  1.2250717E-26
  4.5000000E+06  1.1228995E-26
  4.7500000E+06  1.0349362E-26
  5.0000000E+06  9.5854015E-27
  5.2500000E+06  8.9166997E-27
  5.5000000E+06  8.3272582E-27
  5.7500000E+06  7.8043809E-27
  6.0000000E+06  7.3378778E-27
  6.2500000E+06  6.9194855E-27
  6.5000000E+06  6.5424398E-27
  6.7500000E+06  6.2011561E-27
  7.0000000E+06  5.8909869E-27
  7.2500000E+06  5.6080368E-27
  7.5000000E+06  5.3490184E-27
  8.0000000E+06  4.8920177E-27
  8.5000000E+06  4.5021312E-27
  9.0000000E+06  4.1660785E-27
  9.5000000E+06  3.8737954E-27
  1.0000000E+07  3.6175289E-27
  1.1000000E+07  3.1900642E-27
  1.2000000E+07  2.8485700E-27
  1.3000000E+07  2.5701079E-27
  1.4000000E+07  2.3391111E-27
  1.5000000E+07  2.1446732E-27
  1.6000000E+07  1.9789428E-27
  1.7000000E+07  1.8361344E-27
  1.8000000E+07  1.7118975E-27
  1.9000000E+07  1.6029022E-27
  2.0000000E+07  1.5065592E-27
  2.2000000E+07  1.3440740E-27
  2.4000000E+07  1.2124843E-27
  2.6000000E+07  1.1038610E-27
  2.8000000E+07  1.0127498E-27
  3.0000000E+07  9.3528205E-28
  3.2000000E+07  8.6864083E-28
  3.4000000E+07  8.1072871E-28
  3.6000000E+07  7.5995306E-28
  3.8000000E+07  7.1508368E-28
  4.0000000E+07  6.7515580E-28
  4.2500000E+07  6.3104147E-28
  4.5000000E+07  5.9228267E-28
  4.7500000E+07  5.5796683E-28
  5.0000000E+07  5.2737644E-28
  5.2500000E+07  4.9993985E-28
  5.5000000E+07  4.7519610E-28
  5.7500000E+07  4.5276948E-28
  6.0000000E+07  4.3235077E-28
  6.2500000E+07  4.1368319E-28
  6.5000000E+07  3.9655180E-28
  6.7500000E+07  3.8077530E-28
  7.0000000E+07  3.6619976E-28
  7.2500000E+07  3.5269362E-28
  7.5000000E+07  3.4014381E-28
  8.0000000E+07  3.1753509E-28
  8.5000000E+07  2.9773397E-28
  9.0000000E+07  2.8024950E-28
  9.5000000E+07  2.6469861E-28
  1.0000000E+08  2.5077812E-28
  1.1000000E+08  2.2690201E-28
  1.2000000E+08  2.0716849E-28
  1.3000000E+08  1.9058708E-28
  1.4000000E+08  1.7645936E-28
  1.5000000E+08  1.6427886E-28
  1.6000000E+08  1.5366938E-28
  1.7000000E+08  1.4434568E-28
  1.8000000E+08  1.3608759E-28
  1.9000000E+08  1.2872243E-28
  2.0000000E+08  1.2211293E-28
  2.2000000E+08  1.1073925E-28
  2.4000000E+08  1.0130259E-28
  2.6000000E+08  9.3347169E-29
  2.8000000E+08  8.6549743E-29
  3.0000000E+08  8.0674717E-29
  3.2000000E+08  7.5546325E-29
  3.4000000E+08  7.1030780E-29
  3.6000000E+08  6.7024451E-29
  3.8000000E+08  6.3445819E-29
  4.0000000E+08  6.0229880E-29
  4.2500000E+08  5.6641013E-29
  4.5000000E+08  5.3455713E-29
  4.7500000E+08  5.0609543E-29
  5.0000000E+08  4.8051087E-29
  5.2500000E+08  4.5738824E-29
  5.5000000E+08  4.3638854E-29
  5.7500000E+08  4.1723226E-29
  6.0000000E+08  3.9968690E-29
  6.2500000E+08  3.8355748E-29
  6.5000000E+08  3.6867926E-29
  6.7500000E+08  3.5491209E-29
  7.0000000E+08  3.4213601E-29
  7.2500000E+08  3.3024773E-29
  7.5000000E+08  3.1915782E-29
  8.0000000E+08  2.9907168E-29
  8.5000000E+08  2.8136395E-29
  9.0000000E+08  2.6563582E-29
  9.5000000E+08  2.5157292E-29
  1.0000000E+09  2.3892409E-29
  1.1000000E+09  2.1709349E-29
  1.2000000E+09  1.9891813E-29
  1.3000000E+09  1.8355093E-29
  1.4000000E+09  1.7038776E-29
  1.5000000E+09  1.5898619E-29
  1.6000000E+09  1.4901478E-29
  1.7000000E+09  1.4022032E-29
  1.8000000E+09  1.3240605E-29
  1.9000000E+09  1.2541675E-29
  2.0000000E+09  1.1912834E-29
  2.2000000E+09  1.0827088E-29
  2.4000000E+09  9.9227212E-30
  2.6000000E+09  9.1577872E-30
  2.8000000E+09  8.5023479E-30
  3.0000000E+09  7.9344636E-30
  3.2000000E+09  7.4376891E-30
  3.4000000E+09  6.9994550E-30
  3.6000000E+09  6.6099894E-30
  3.8000000E+09  6.2615807E-30
  4.0000000E+09  5.9480617E-30
  4.2500000E+09  5.5977129E-30
  4.5000000E+09  5.2863403E-30
  4.7500000E+09  5.0077824E-30
  5.0000000E+09  4.7571117E-30
  5.2500000E+09  4.5303399E-30
  5.5000000E+09  4.3242047E-30
  5.7500000E+09  4.1360119E-30
  6.0000000E+09  3.9635164E-30
  6.2500000E+09  3.8048331E-30
  6.5000000E+09  3.6583666E-30
  6.7500000E+09  3.5227586E-30
  7.0000000E+09  3.3968447E-30
  7.2500000E+09  3.2796212E-30
  7.5000000E+09  3.1702184E-30
  8.0000000E+09  2.9719404E-30
  8.5000000E+09  2.7970046E-30
  9.0000000E+09  2.6415182E-30
  9.5000000E+09  2.5024086E-30
  1.0000000E+10  2.3772177E-30
     
     
#  99   7  M3  EION =  5.2430000E+03 eV,  FWHM =  1.2163700E+01 eV,  NP = 399
  2.7683604E+03  0.0000000E+00
  2.7963236E+03  0.0000000E+00
  2.7963236E+03  1.1510360E-23
  2.7998501E+03  1.1533604E-23
  2.8033767E+03  1.1556898E-23
  2.8069032E+03  1.1580494E-23
  2.8104298E+03  1.1603570E-23
  2.8139563E+03  1.1627355E-23
  2.8317002E+03  1.1747301E-23
  2.8495560E+03  1.1870090E-23
  2.8675244E+03  1.1995419E-23
  2.8856061E+03  1.2124103E-23
  2.9038018E+03  1.2255675E-23
  2.9221123E+03  1.2390556E-23
  2.9405382E+03  1.2528810E-23
  2.9590803E+03  1.2670830E-23
  2.9777393E+03  1.2816205E-23
  2.9965160E+03  1.2965025E-23
  3.0154110E+03  1.3117864E-23
  3.0344253E+03  1.3275041E-23
  3.0535594E+03  1.3435990E-23
  3.0728141E+03  1.3601135E-23
  3.0921903E+03  1.3770962E-23
  3.1116887E+03  1.3945487E-23
  3.1313100E+03  1.4124635E-23
  3.1510550E+03  1.4308994E-23
  3.1709246E+03  1.4498412E-23
  3.1909194E+03  1.4693391E-23
  3.2110404E+03  1.4893976E-23
  3.2312881E+03  1.5100531E-23
  3.2516636E+03  1.5313074E-23
  3.2721676E+03  1.5531975E-23
  3.2928008E+03  1.5757719E-23
  3.3135642E+03  1.5990419E-23
  3.3344584E+03  1.6230318E-23
  3.3554845E+03  1.6478080E-23
  3.3766431E+03  1.6733643E-23
  3.3979351E+03  1.6997671E-23
  3.4193614E+03  1.7270235E-23
  3.4409228E+03  1.7552170E-23
  3.4626202E+03  1.7843532E-23
  3.4844543E+03  1.8145078E-23
  3.5064262E+03  1.8457318E-23
  3.5285366E+03  1.8780570E-23
  3.5507864E+03  1.9115476E-23
  3.5731766E+03  1.9462815E-23
  3.5957079E+03  1.9823057E-23
  3.6183813E+03  2.0197141E-23
  3.6411976E+03  2.0585522E-23
  3.6641578E+03  2.0989283E-23
  3.6872628E+03  2.1409141E-23
  3.7105135E+03  2.1846137E-23
  3.7339109E+03  2.2301298E-23
  3.7574557E+03  2.2775577E-23
  3.7811490E+03  2.3270248E-23
  3.8049917E+03  2.3786701E-23
  3.8289848E+03  2.4326176E-23
  3.8531292E+03  2.4890254E-23
  3.8774258E+03  2.5480575E-23
  3.9018756E+03  2.6098909E-23
  3.9264796E+03  2.6747215E-23
  3.9512387E+03  2.7427684E-23
  3.9761539E+03  2.8142616E-23
  4.0012263E+03  2.8894556E-23
  4.0264567E+03  2.9686357E-23
  4.0518463E+03  3.0521195E-23
  4.0773959E+03  3.1402443E-23
  4.1031067E+03  3.2333980E-23
  4.1289796E+03  3.3320032E-23
  4.1550156E+03  3.4365340E-23
  4.1812158E+03  3.5475168E-23
  4.2075812E+03  3.6655432E-23
  4.2341129E+03  3.7912786E-23
  4.2608118E+03  3.9254769E-23
  4.2876792E+03  4.0689806E-23
  4.3147159E+03  4.2227602E-23
  4.3419231E+03  4.3879119E-23
  4.3693019E+03  4.5656987E-23
  4.3968533E+03  4.7575699E-23
  4.4245785E+03  4.9652047E-23
  4.4524785E+03  5.1905540E-23
  4.4805544E+03  5.4359001E-23
  4.5088073E+03  5.7039271E-23
  4.5372384E+03  5.9978130E-23
  4.5658488E+03  6.3213529E-23
  4.5946396E+03  6.6791081E-23
  4.6236119E+03  7.0766118E-23
  4.6527669E+03  7.5206375E-23
  4.6821058E+03  8.0195689E-23
  4.7116296E+03  8.5838990E-23
  4.7413397E+03  9.2269349E-23
  4.7712370E+03  9.9657997E-23
  4.8013229E+03  1.0822893E-22
  4.8315985E+03  1.1828072E-22
  4.8620651E+03  1.3022011E-22
  4.8927237E+03  1.4461527E-22
  4.9235756E+03  1.6228390E-22
  4.9546221E+03  1.8444539E-22
  4.9702433E+03  1.9778817E-22
  4.9858644E+03  2.1299863E-22
  5.0015840E+03  2.3060485E-22
  5.0173037E+03  2.5106463E-22
  5.0331224E+03  2.7527537E-22
  5.0489412E+03  3.0413984E-22
  5.0648597E+03  3.3933908E-22
  5.0807782E+03  3.8283360E-22
  5.0967971E+03  4.3822198E-22
  5.1048065E+03  4.7178838E-22
  5.1128160E+03  5.1041945E-22
  5.1208759E+03  5.5561734E-22
  5.1289359E+03  6.0878245E-22
  5.1369958E+03  6.7213403E-22
  5.1450557E+03  7.4877363E-22
  5.1531665E+03  8.4382420E-22
  5.1612773E+03  9.6361342E-22
  5.1693881E+03  1.1186390E-21
  5.1734434E+03  1.2143270E-21
  5.1774988E+03  1.3260176E-21
  5.1815798E+03  1.4587513E-21
  5.1856607E+03  1.6176217E-21
  5.1897417E+03  1.8106485E-21
  5.1938227E+03  2.0493364E-21
  5.1979036E+03  2.3507210E-21
  5.1999441E+03  2.5325997E-21
  5.2019846E+03  2.7409966E-21
  5.2040250E+03  2.9817201E-21
  5.2060655E+03  3.2623200E-21
  5.2081060E+03  3.5927664E-21
  5.2101465E+03  3.9864614E-21
  5.2121998E+03  4.4650872E-21
  5.2142532E+03  5.0526543E-21
  5.2163065E+03  5.7869390E-21
  5.2183599E+03  6.7234824E-21
  5.2204132E+03  7.9451199E-21
  5.2214399E+03  8.6991588E-21
  5.2224666E+03  9.5737116E-21
  5.2234932E+03  1.0590590E-20
  5.2245199E+03  1.1771998E-20
  5.2255466E+03  1.3136777E-20
  5.2265732E+03  1.4695778E-20
  5.2275999E+03  1.6451215E-20
  5.2286266E+03  1.8408857E-20
  5.2296533E+03  2.0605690E-20
  5.2306799E+03  2.3135322E-20
  5.2327333E+03  2.9803715E-20
  5.2337599E+03  3.4255660E-20
  5.2347866E+03  3.9566234E-20
  5.2353000E+03  4.2522868E-20
  5.2358133E+03  4.5640346E-20
  5.2363266E+03  4.8864994E-20
  5.2368400E+03  5.2122652E-20
  5.2378666E+03  5.8358016E-20
  5.2383800E+03  6.1133260E-20
  5.2388933E+03  6.3567084E-20
  5.2394066E+03  6.5617352E-20
  5.2399200E+03  6.7291511E-20
  5.2409467E+03  6.9769216E-20
  5.2414600E+03  7.0746510E-20
  5.2419733E+03  7.1621259E-20
  5.2424867E+03  7.2371032E-20
  5.2430000E+03  7.2922684E-20
  5.2439476E+03  7.3193281E-20
  5.2444188E+03  7.2946020E-20
  5.2448901E+03  7.2487736E-20
  5.2458328E+03  7.1148816E-20
  5.2467756E+03  6.9563434E-20
  5.2477187E+03  6.7988061E-20
  5.2486619E+03  6.6551903E-20
  5.2496052E+03  6.5302175E-20
  5.2505488E+03  6.4242467E-20
  5.2524363E+03  6.2621387E-20
  5.2543246E+03  6.1503408E-20
  5.2562139E+03  6.0716428E-20
  5.2581031E+03  6.0135376E-20
  5.2599938E+03  5.9676511E-20
  5.2618844E+03  5.9288555E-20
  5.2656683E+03  5.8619740E-20
  5.2694550E+03  5.8029369E-20
  5.2732444E+03  5.7509082E-20
  5.2808314E+03  5.6727487E-20
  5.2846289E+03  5.6474404E-20
  5.2884292E+03  5.6302534E-20
  5.2960380E+03  5.6134681E-20
  5.3036577E+03  5.6079852E-20
  5.3189519E+03  5.5930735E-20
  5.3342460E+03  5.5690845E-20
  5.3496282E+03  5.5458636E-20
  5.3650104E+03  5.5246491E-20
  5.4270715E+03  5.4376116E-20
  5.4898492E+03  5.3474407E-20
  5.6121305E+03  5.1639901E-20
  5.7344118E+03  4.9790987E-20
  5.8621305E+03  4.7951449E-20
