# Atomic cross section. IZ =  12
# Pratt's renormalization correction is applied
#   5   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3030000E+03 eV
#  2  L1  EION =  8.8700000E+01 eV
#  3  L2  EION =  4.9780000E+01 eV
#  4  L3  EION =  4.9500000E+01 eV
#  5  M1  EION =  3.9860000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.9933670E+01  1.5638634E-18
  6.0255791E+01  1.5860060E-18
  6.0579467E+01  1.6073388E-18
  6.1231517E+01  1.6475715E-18
  6.1889879E+01  1.6845768E-18
  6.2554614E+01  1.7184026E-18
  6.3225785E+01  1.7491240E-18
  6.3812429E+01  1.7733011E-18
  6.4403990E+01  1.7952946E-18
  6.5602027E+01  1.8330598E-18
  6.6208585E+01  1.8490074E-18
  6.6820228E+01  1.8631196E-18
  6.8058933E+01  1.8862060E-18
  6.8686082E+01  1.8953614E-18
  6.9318487E+01  1.9030418E-18
  7.0599242E+01  1.9143116E-18
  7.1247680E+01  1.9180580E-18
  7.1901553E+01  1.9206433E-18
  7.3225785E+01  1.9225988E-18
  7.4412329E+01  1.9210852E-18
  7.5616471E+01  1.9168436E-18
  7.6838473E+01  1.9101274E-18
  7.8078599E+01  1.9011537E-18
  8.0614304E+01  1.8771437E-18
  8.1910432E+01  1.8623952E-18
  8.3225785E+01  1.8459737E-18
  8.4418930E+01  1.8299449E-18
  8.5627894E+01  1.8127144E-18
  8.8094115E+01  1.7748619E-18
  8.9351801E+01  1.7543385E-18
  9.0626160E+01  1.7328137E-18
  9.3225785E+01  1.6869512E-18
  9.5637155E+01  1.6425114E-18
  9.8106665E+01  1.5956023E-18
  1.0063573E+02  1.5465807E-18
  1.0322578E+02  1.4958327E-18
  1.0679797E+02  1.4257751E-18
  1.0862734E+02  1.3901753E-18
  1.1048617E+02  1.3543637E-18
  1.1429415E+02  1.2825920E-18
  1.1822578E+02  1.2113765E-18
  1.2181795E+02  1.1493483E-18
  1.2551335E+02  1.0888356E-18
  1.2931494E+02  1.0301893E-18
  1.3322578E+02  9.7365953E-19
  1.4322578E+02  8.4565121E-19
  1.4911926E+02  7.8021556E-19
  1.5524430E+02  7.1898029E-19
  1.6160999E+02  6.6172533E-19
  1.6822578E+02  6.0821067E-19
  1.7416638E+02  5.6470484E-19
  1.8030865E+02  5.2371562E-19
  1.9322578E+02  4.4890578E-19
  2.0298755E+02  4.0108413E-19
  2.1322578E+02  3.5767853E-19
  2.2774657E+02  3.0598686E-19
  2.4322578E+02  2.6113448E-19
  2.6708706E+02  2.0742861E-19
  2.7985862E+02  1.8448482E-19
  2.9322578E+02  1.6382734E-19
  3.1726281E+02  1.3356473E-19
  3.4322578E+02  1.0849172E-19
  3.6739152E+02  9.0394392E-20
  3.9322578E+02  7.5158706E-20
  4.1748985E+02  6.3743945E-20
  4.4322578E+02  5.3958186E-20
  4.6822578E+02  4.6221396E-20
  4.9322578E+02  3.9867469E-20
  5.1822578E+02  3.4594889E-20
  5.4322578E+02  3.0192191E-20
  5.6822578E+02  2.6482945E-20
  5.9322578E+02  2.3340644E-20
  6.1726282E+02  2.0754476E-20
  6.4129985E+02  1.8525337E-20
  6.6726282E+02  1.6451145E-20
  6.9322578E+02  1.4665491E-20
  7.1991934E+02  1.3076440E-20
  7.4661289E+02  1.1702132E-20
  7.7330645E+02  1.0511526E-20
  8.0000000E+02  9.4735857E-21
  8.2500000E+02  8.6147938E-21
  8.5000000E+02  7.8515924E-21
  9.0000000E+02  6.5675846E-21
  9.1912000E+02  6.1476384E-21
  9.3824000E+02  5.7612867E-21
  9.5736000E+02  5.4056767E-21
  9.6692000E+02  5.2385090E-21
  9.7648000E+02  5.0779573E-21
  9.8604000E+02  4.9236653E-21
  9.9560000E+02  4.7752763E-21
  1.0000000E+03  4.7075860E-21
  1.1000000E+03  3.4693993E-21
  1.2500000E+03  2.2914841E-21
  1.4000000E+03  1.5777115E-21
  1.5000000E+03  1.2541858E-21
  1.7500000E+03  7.4642909E-22
  2.0000000E+03  4.7298170E-22
  2.2000000E+03  3.4035260E-22
  2.5000000E+03  2.1785997E-22
  3.0000000E+03  1.1434068E-22
  3.5000000E+03  6.5768262E-23
  4.0000000E+03  4.0505376E-23
  4.5000000E+03  2.6298557E-23
  5.0000000E+03  1.7810117E-23
  5.5000000E+03  1.2484585E-23
  6.0000000E+03  9.0052601E-24
  7.0000000E+03  5.0217253E-24
  8.0000000E+03  3.0119123E-24
  9.0000000E+03  1.9115549E-24
  1.0000000E+04  1.2693229E-24
  1.1000000E+04  8.7464663E-25
  1.2500000E+04  5.2938703E-25
  1.4000000E+04  3.3838831E-25
  1.5000000E+04  2.5748481E-25
  1.7500000E+04  1.3958375E-25
  2.0000000E+04  8.1991291E-26
  2.2000000E+04  5.6038594E-26
  2.5000000E+04  3.3614794E-26
  3.0000000E+04  1.6196305E-26
  3.5000000E+04  8.7296381E-27
  4.0000000E+04  5.1103204E-27
  4.5000000E+04  3.1874984E-27
  5.0000000E+04  2.0907842E-27
  5.5000000E+04  1.4287838E-27
  6.0000000E+04  1.0097090E-27
  7.0000000E+04  5.4719725E-28
  8.0000000E+04  3.2285462E-28
  9.0000000E+04  2.0328638E-28
  1.0000000E+05  1.3480315E-28
  1.1000000E+05  9.3175048E-29
  1.2500000E+05  5.6993934E-29
  1.4000000E+05  3.7065700E-29
  1.5000000E+05  2.8565007E-29
  1.7500000E+05  1.6106239E-29
  2.0000000E+05  9.8859638E-30
  2.2000000E+05  7.0183692E-30
  2.5000000E+05  4.4658418E-30
  3.0000000E+05  2.3857220E-30
  3.5000000E+05  1.4293831E-30
  4.0000000E+05  9.3006637E-31
  4.5000000E+05  6.4322073E-31
  5.0000000E+05  4.6736799E-31
  5.5000000E+05  3.5305481E-31
  6.0000000E+05  2.7559223E-31
  7.0000000E+05  1.8027456E-31
  8.0000000E+05  1.2678195E-31
  9.0000000E+05  9.4346615E-32
  1.0000000E+06  7.3348621E-32
  1.1000000E+06  5.8675603E-32
  1.2500000E+06  4.4196097E-32
  1.4000000E+06  3.4861547E-32
  1.5000000E+06  3.0270712E-32
  1.7500000E+06  2.2381366E-32
  2.0000000E+06  1.7486427E-32
  2.2000000E+06  1.5138271E-32
  2.4000000E+06  1.3320825E-32
  2.6000000E+06  1.1876476E-32
  2.8000000E+06  1.0703458E-32
  3.0000000E+06  9.7334141E-33
  3.2000000E+06  8.9188655E-33
  3.4000000E+06  8.2258829E-33
  3.6000000E+06  7.6296200E-33
  3.8000000E+06  7.1114918E-33
  4.0000000E+06  6.6573352E-33
  4.2500000E+06  6.1631177E-33
  4.5000000E+06  5.7354458E-33
  4.7500000E+06  5.3619138E-33
  5.0000000E+06  5.0329915E-33
  5.2500000E+06  4.7412420E-33
  5.5000000E+06  4.4807802E-33
  5.7500000E+06  4.2468907E-33
  6.0000000E+06  4.0357529E-33
  6.2500000E+06  3.8442392E-33
  6.5000000E+06  3.6697656E-33
  6.7500000E+06  3.5101795E-33
  7.0000000E+06  3.3636734E-33
  7.2500000E+06  3.2287190E-33
  7.5000000E+06  3.1040156E-33
  8.0000000E+06  2.8810603E-33
  8.5000000E+06  2.6876024E-33
  9.0000000E+06  2.5181964E-33
  9.5000000E+06  2.3686526E-33
  1.0000000E+07  2.2356959E-33
  1.1000000E+07  2.0096719E-33
  1.2000000E+07  1.8248157E-33
  1.3000000E+07  1.6708733E-33
  1.4000000E+07  1.5407236E-33
  1.5000000E+07  1.4292696E-33
  1.6000000E+07  1.3327688E-33
  1.7000000E+07  1.2484123E-33
  1.8000000E+07  1.1740511E-33
  1.9000000E+07  1.1080140E-33
  2.0000000E+07  1.0489815E-33
  2.2000000E+07  9.4791129E-34
  2.4000000E+07  8.6455243E-34
  2.6000000E+07  7.9463367E-34
  2.8000000E+07  7.3515292E-34
  3.0000000E+07  6.8393898E-34
  3.2000000E+07  6.3938302E-34
  3.4000000E+07  6.0026775E-34
  3.6000000E+07  5.6565525E-34
  3.8000000E+07  5.3481125E-34
  4.0000000E+07  5.0715275E-34
  4.2500000E+07  4.7635376E-34
  4.5000000E+07  4.4907751E-34
  4.7500000E+07  4.2475282E-34
  5.0000000E+07  4.0292556E-34
  5.2500000E+07  3.8323017E-34
  5.5000000E+07  3.6536906E-34
  5.7500000E+07  3.4909756E-34
  6.0000000E+07  3.3421261E-34
  6.2500000E+07  3.2054432E-34
  6.5000000E+07  3.0794947E-34
  6.7500000E+07  2.9630642E-34
  7.0000000E+07  2.8551127E-34
  7.2500000E+07  2.7547468E-34
  7.5000000E+07  2.6611946E-34
  8.0000000E+07  2.4919328E-34
  8.5000000E+07  2.3429074E-34
  9.0000000E+07  2.2106951E-34
  9.5000000E+07  2.0926032E-34
  1.0000000E+08  1.9864848E-34
  1.1000000E+08  1.8035564E-34
  1.2000000E+08  1.6514716E-34
  1.3000000E+08  1.5230373E-34
  1.4000000E+08  1.4131353E-34
  1.5000000E+08  1.3180249E-34
  1.6000000E+08  1.2349084E-34
  1.7000000E+08  1.1616520E-34
  1.8000000E+08  1.0965994E-34
  1.9000000E+08  1.0384458E-34
  2.0000000E+08  9.8614897E-35
  2.2000000E+08  8.9591063E-35
  2.4000000E+08  8.2080162E-35
  2.6000000E+08  7.5731152E-35
  2.8000000E+08  7.0293793E-35
  3.0000000E+08  6.5584889E-35
  3.2000000E+08  6.1467246E-35
  3.4000000E+08  5.7836083E-35
  3.6000000E+08  5.4610000E-35
  3.8000000E+08  5.1724795E-35
  4.0000000E+08  4.9129152E-35
  4.2500000E+08  4.6229308E-35
  4.5000000E+08  4.3652706E-35
  4.7500000E+08  4.1348151E-35
  5.0000000E+08  3.9274720E-35
  5.2500000E+08  3.7399303E-35
  5.5000000E+08  3.5694829E-35
  5.7500000E+08  3.4138944E-35
  6.0000000E+08  3.2713030E-35
  6.2500000E+08  3.1401455E-35
  6.5000000E+08  3.0190995E-35
  6.7500000E+08  2.9070392E-35
  7.0000000E+08  2.8029998E-35
  7.2500000E+08  2.7061500E-35
  7.5000000E+08  2.6157693E-35
  8.0000000E+08  2.4519852E-35
  8.5000000E+08  2.3075029E-35
  9.0000000E+08  2.1791001E-35
  9.5000000E+08  2.0642341E-35
  1.0000000E+09  1.9608715E-35
  1.1000000E+09  1.7823734E-35
  1.2000000E+09  1.6336612E-35
  1.3000000E+09  1.5078535E-35
  1.4000000E+09  1.4000371E-35
  1.5000000E+09  1.3066102E-35
  1.6000000E+09  1.2248723E-35
  1.7000000E+09  1.1527589E-35
  1.8000000E+09  1.0886646E-35
  1.9000000E+09  1.0313223E-35
  2.0000000E+09  9.7971841E-36
  2.2000000E+09  8.9059378E-36
  2.4000000E+09  8.1633231E-36
  2.6000000E+09  7.5350211E-36
  2.8000000E+09  6.9965235E-36
  3.0000000E+09  6.5298607E-36
  3.2000000E+09  6.1215574E-36
  3.4000000E+09  5.7613105E-36
  3.6000000E+09  5.4411073E-36
  3.8000000E+09  5.1546227E-36
  4.0000000E+09  4.8967970E-36
  4.2500000E+09  4.6086507E-36
  4.5000000E+09  4.3525311E-36
  4.7500000E+09  4.1233798E-36
  5.0000000E+09  3.9171503E-36
  5.2500000E+09  3.7305672E-36
  5.5000000E+09  3.5609507E-36
  5.7500000E+09  3.4060873E-36
  6.0000000E+09  3.2641323E-36
  6.2500000E+09  3.1335363E-36
  6.5000000E+09  3.0129885E-36
  6.7500000E+09  2.9013720E-36
  7.0000000E+09  2.7977299E-36
  7.2500000E+09  2.7012369E-36
  7.5000000E+09  2.6111781E-36
  8.0000000E+09  2.4479495E-36
  8.5000000E+09  2.3039276E-36
  9.0000000E+09  2.1759108E-36
  9.5000000E+09  2.0613714E-36
  1.0000000E+10  1.9582877E-36
     
     
#  12   4  L3  EION =  4.9500000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 909
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.7779690E-22
  1.0177590E-02  1.7779773E-22
  1.0355179E-02  1.7779855E-22
  1.0532769E-02  1.7779938E-22
  1.0710359E-02  1.7780020E-22
  1.0887948E-02  1.7780103E-22
  1.1854742E-02  1.7780552E-22
  1.2907382E-02  1.7781041E-22
  1.4053491E-02  1.7781573E-22
  1.5301368E-02  1.7782153E-22
  1.6660050E-02  1.7782784E-22
  1.8139377E-02  1.7783472E-22
  1.9750060E-02  1.7784220E-22
  2.1503763E-02  1.7785035E-22
  2.3413186E-02  1.7785923E-22
  2.5492156E-02  1.7786889E-22
  2.7755728E-02  1.7787941E-22
  3.0220293E-02  1.7789087E-22
  3.2903699E-02  1.7790335E-22
  3.5825378E-02  1.7791693E-22
  3.9006486E-02  1.7793173E-22
  4.2470061E-02  1.7794784E-22
  4.6241183E-02  1.7796538E-22
  5.0347161E-02  1.7798449E-22
  5.4817729E-02  1.7800529E-22
  5.9685260E-02  1.7802795E-22
  6.4985003E-02  1.7805262E-22
  7.0755336E-02  1.7807950E-22
  7.7038044E-02  1.7810876E-22
  8.3878624E-02  1.7814063E-22
  9.1326613E-02  1.7817535E-22
  9.9435945E-02  1.7821316E-22
  1.0826534E-01  1.7825434E-22
  1.1787875E-01  1.7829919E-22
  1.2834577E-01  1.7834805E-22
  1.3974221E-01  1.7840128E-22
  1.5215060E-01  1.7845926E-22
  1.6566079E-01  1.7852242E-22
  1.8037061E-01  1.7859123E-22
  1.9638659E-01  1.7866621E-22
  2.1382470E-01  1.7874790E-22
  2.3281123E-01  1.7883691E-22
  2.5348366E-01  1.7893391E-22
  2.7599170E-01  1.7903963E-22
  3.0049834E-01  1.7915484E-22
  3.2718104E-01  1.7928043E-22
  3.5623303E-01  1.7941734E-22
  3.8786468E-01  1.7956659E-22
  4.2230506E-01  1.7972934E-22
  4.5980357E-01  1.7990681E-22
  5.0063175E-01  1.8010037E-22
  5.4508527E-01  1.8031151E-22
  5.9348602E-01  1.8054187E-22
  6.4618452E-01  1.8079323E-22
  7.0356236E-01  1.8106757E-22
  7.6603507E-01  1.8136705E-22
  8.3405503E-01  1.8169406E-22
  9.0811480E-01  1.8205122E-22
  9.8875071E-01  1.8244141E-22
  1.0765467E+00  1.8286782E-22
  1.1721384E+00  1.8333397E-22
  1.2762183E+00  1.8384376E-22
  1.3895399E+00  1.8440149E-22
  1.5129238E+00  1.8501193E-22
  1.6472637E+00  1.8568038E-22
  1.7935322E+00  1.8641275E-22
  1.9527886E+00  1.8721561E-22
  2.1261861E+00  1.8809629E-22
  2.3149804E+00  1.8906301E-22
  2.5205388E+00  1.9012496E-22
  2.7443496E+00  1.9129250E-22
  2.9880336E+00  1.9257729E-22
  3.2533556E+00  1.9399253E-22
  3.5422368E+00  1.9555318E-22
  3.8567691E+00  1.9727625E-22
  4.1992303E+00  1.9918119E-22
  4.5721002E+00  2.0129031E-22
  4.9780791E+00  2.0362929E-22
  5.4201068E+00  2.0622786E-22
  5.9013843E+00  2.0912059E-22
  6.4253968E+00  2.1234793E-22
  6.9959388E+00  2.1595748E-22
  7.6171421E+00  2.2000562E-22
  8.2935049E+00  2.2455962E-22
  9.0299253E+00  2.2970039E-22
  9.8317361E+00  2.3552610E-22
  1.0704743E+01  2.4215699E-22
  1.1655269E+01  2.4974191E-22
  1.2690197E+01  2.5846738E-22
  1.3817021E+01  2.6857021E-22
  1.5043901E+01  2.8035564E-22
  1.6379722E+01  2.9422391E-22
  1.7834157E+01  3.1071034E-22
  1.9417738E+01  3.3054745E-22
  2.1141932E+01  3.5476514E-22
  2.3019227E+01  3.8485922E-22
  2.5063215E+01  4.2309012E-22
  2.7288699E+01  4.7304845E-22
  2.8500247E+01  5.0489133E-22
  2.9711795E+01  5.4081918E-22
  3.1030922E+01  5.8558429E-22
  3.2350049E+01  6.3766159E-22
  3.3786307E+01  7.0504401E-22
  3.5222566E+01  7.8723179E-22
  3.6004461E+01  8.4012943E-22
  3.6786357E+01  9.0036495E-22
  3.7568252E+01  9.6966828E-22
  3.8350148E+01  1.0503868E-21
  3.9201472E+01  1.1551227E-21
  4.0052795E+01  1.2835350E-21
  4.0478457E+01  1.3594700E-21
  4.0904119E+01  1.4453948E-21
  4.1329781E+01  1.5435656E-21
  4.1755443E+01  1.6569969E-21
  4.2218901E+01  1.8027212E-21
  4.2682360E+01  1.9790863E-21
  4.3145818E+01  2.1976012E-21
  4.3377548E+01  2.3279685E-21
  4.3609277E+01  2.4764708E-21
  4.3841006E+01  2.6473450E-21
  4.4072735E+01  2.8462619E-21
  4.4304464E+01  3.0809806E-21
  4.4536194E+01  3.3623953E-21
  4.4767923E+01  3.7062706E-21
  4.4999652E+01  4.1362609E-21
  4.5115517E+01  4.3943794E-21
  4.5231381E+01  4.6894878E-21
  4.5347246E+01  5.0301493E-21
  4.5463111E+01  5.4278612E-21
  4.5589263E+01  5.9448342E-21
  4.5652340E+01  6.2454729E-21
  4.5715416E+01  6.5826114E-21
  4.5746954E+01  6.7684390E-21
  4.5778493E+01  6.9693869E-21
  4.5810031E+01  7.1912581E-21
  4.5841569E+01  7.4476887E-21
  4.5857338E+01  7.5992324E-21
  4.5873107E+01  7.7799254E-21
  4.5880992E+01  7.8880496E-21
  4.5888876E+01  8.0145944E-21
  4.5896761E+01  8.1678868E-21
  4.5904645E+01  8.3608534E-21
  4.5920414E+01  8.9496834E-21
  4.5924357E+01  9.1567031E-21
  4.5928299E+01  9.3888325E-21
  4.5932241E+01  9.6383471E-21
  4.5936184E+01  9.8877180E-21
  4.5940126E+01  1.0108560E-20
  4.5944068E+01  1.0266719E-20
  4.5948010E+01  1.0334399E-20
  4.5951953E+01  1.0303245E-20
  4.5955895E+01  1.0188701E-20
  4.5959837E+01  1.0022082E-20
  4.5963779E+01  9.8367648E-21
  4.5967722E+01  9.6579541E-21
  4.5975606E+01  9.3678167E-21
  4.5983491E+01  9.1794946E-21
  4.5991375E+01  9.0719626E-21
  4.5999260E+01  9.0203500E-21
  4.6007145E+01  9.0063637E-21
  4.6015029E+01  9.0179713E-21
  4.6030798E+01  9.0898020E-21
  4.6062336E+01  9.3365344E-21
  4.6093875E+01  9.6538329E-21
  4.6156951E+01  1.0417850E-20
  4.6220027E+01  1.1339086E-20
  4.6283104E+01  1.2441364E-20
  4.6346180E+01  1.3770913E-20
  4.6409257E+01  1.5395975E-20
  4.6472333E+01  1.7415526E-20
  4.6535409E+01  1.9975921E-20
  4.6566948E+01  2.1524479E-20
  4.6598486E+01  2.3300456E-20
  4.6630024E+01  2.5352587E-20
  4.6661562E+01  2.7743584E-20
  4.6693100E+01  3.0555258E-20
  4.6724639E+01  3.3895965E-20
  4.6756177E+01  3.7911690E-20
  4.6787715E+01  4.2802926E-20
  4.6819253E+01  4.8851093E-20
  4.6850791E+01  5.6461188E-20
  4.6882330E+01  6.6233133E-20
  4.6898099E+01  7.2199419E-20
  4.6913868E+01  7.9086148E-20
  4.6929637E+01  8.7095059E-20
  4.6945406E+01  9.6486352E-20
  4.6961175E+01  1.0760020E-19
  4.6976944E+01  1.2088807E-19
  4.6992713E+01  1.3695926E-19
  4.7008482E+01  1.5665177E-19
  4.7024251E+01  1.8114293E-19
  4.7040021E+01  2.1212749E-19
  4.7055790E+01  2.5211400E-19
  4.7063674E+01  2.7660852E-19
  4.7071559E+01  3.0493766E-19
  4.7079443E+01  3.3793878E-19
  4.7087328E+01  3.7668787E-19
  4.7095212E+01  4.2258470E-19
  4.7103097E+01  4.7747503E-19
  4.7110981E+01  5.4382876E-19
  4.7118866E+01  6.2500468E-19
  4.7126751E+01  7.2565155E-19
  4.7134635E+01  8.5232798E-19
  4.7142520E+01  1.0144800E-18
  4.7150404E+01  1.2260125E-18
  4.7154346E+01  1.3564615E-18
  4.7158289E+01  1.5078506E-18
  4.7162231E+01  1.6845764E-18
  4.7166173E+01  1.8921270E-18
  4.7170116E+01  2.1373627E-18
  4.7174058E+01  2.4288446E-18
  4.7178000E+01  2.7771858E-18
  4.7181942E+01  3.1953467E-18
  4.7189827E+01  4.3043771E-18
  4.7193769E+01  5.0293683E-18
  4.7197712E+01  5.8855715E-18
  4.7201654E+01  6.8702726E-18
  4.7203625E+01  7.4021743E-18
  4.7205596E+01  7.9502654E-18
  4.7207567E+01  8.5023251E-18
  4.7209538E+01  9.0420161E-18
  4.7213481E+01  1.0000238E-17
  4.7217423E+01  1.0639033E-17
  4.7219394E+01  1.0785806E-17
  4.7221365E+01  1.0800981E-17
  4.7223336E+01  1.0683453E-17
  4.7225307E+01  1.0441695E-17
  4.7229250E+01  9.6572257E-18
  4.7233192E+01  8.6266438E-18
  4.7235163E+01  8.0758792E-18
  4.7237134E+01  7.5257511E-18
  4.7239105E+01  6.9893970E-18
  4.7241077E+01  6.4760596E-18
  4.7243048E+01  5.9916417E-18
  4.7245019E+01  5.5393814E-18
  4.7248961E+01  4.7348549E-18
  4.7252903E+01  4.0580125E-18
  4.7260788E+01  3.0258919E-18
  4.7264730E+01  2.6365897E-18
  4.7268672E+01  2.3118029E-18
  4.7272615E+01  2.0395049E-18
  4.7276557E+01  1.8099172E-18
  4.7280499E+01  1.6151781E-18
  4.7284442E+01  1.4489950E-18
  4.7288384E+01  1.3063325E-18
  4.7292326E+01  1.1831520E-18
  4.7300211E+01  9.8285423E-19
  4.7308095E+01  8.2880018E-19
  4.7315980E+01  7.0810976E-19
  4.7323864E+01  6.1199562E-19
  4.7331749E+01  5.3433160E-19
  4.7339633E+01  4.7075891E-19
  4.7347518E+01  4.1811725E-19
  4.7355403E+01  3.7407531E-19
  4.7363287E+01  3.3688588E-19
  4.7371172E+01  3.0522042E-19
  4.7379056E+01  2.7805532E-19
  4.7386941E+01  2.5459233E-19
  4.7402710E+01  2.1638276E-19
  4.7418479E+01  1.8692114E-19
  4.7434248E+01  1.6380066E-19
  4.7450017E+01  1.4539298E-19
  4.7465786E+01  1.3056665E-19
  4.7481555E+01  1.1851744E-19
  4.7497324E+01  1.0866266E-19
  4.7513093E+01  1.0057351E-19
  4.7528863E+01  9.3930582E-20
  4.7544632E+01  8.8494064E-20
  4.7576170E+01  8.0563733E-20
  4.7607708E+01  7.5828645E-20
  4.7639246E+01  7.3822235E-20
  4.7670784E+01  7.4456049E-20
  4.7686554E+01  7.5837982E-20
  4.7702323E+01  7.8026270E-20
  4.7733861E+01  8.5350995E-20
  4.7749630E+01  9.0901831E-20
  4.7765399E+01  9.8138282E-20
  4.7781168E+01  1.0755724E-19
  4.7796937E+01  1.1988643E-19
  4.7812706E+01  1.3621837E-19
  4.7820591E+01  1.4638095E-19
  4.7828475E+01  1.5824509E-19
  4.7836360E+01  1.7218584E-19
  4.7844245E+01  1.8868849E-19
  4.7852129E+01  2.0838907E-19
  4.7860014E+01  2.3213294E-19
  4.7867898E+01  2.6106111E-19
  4.7875783E+01  2.9673985E-19
  4.7883667E+01  3.4135912E-19
  4.7891552E+01  3.9804267E-19
  4.7899436E+01  4.7134224E-19
  4.7903379E+01  5.1622383E-19
  4.7907321E+01  5.6803872E-19
  4.7911263E+01  6.2819687E-19
  4.7915206E+01  6.9845295E-19
  4.7919148E+01  7.8099761E-19
  4.7923090E+01  8.7856894E-19
  4.7927032E+01  9.9458262E-19
  4.7930975E+01  1.1332690E-18
  4.7938859E+01  1.5002170E-18
  4.7942801E+01  1.7413261E-18
  4.7946744E+01  2.0296822E-18
  4.7950686E+01  2.3696603E-18
  4.7954628E+01  2.7595079E-18
  4.7956599E+01  2.9693759E-18
  4.7958571E+01  3.1849376E-18
  4.7960542E+01  3.4011539E-18
  4.7962513E+01  3.6113670E-18
  4.7966455E+01  3.9800578E-18
  4.7968426E+01  4.1197639E-18
  4.7970397E+01  4.2178100E-18
  4.7972369E+01  4.2675125E-18
  4.7974340E+01  4.2653045E-18
  4.7976311E+01  4.2113555E-18
  4.7978282E+01  4.1095416E-18
  4.7982224E+01  3.7918999E-18
  4.7986166E+01  3.3836406E-18
  4.7988138E+01  3.1674714E-18
  4.7990109E+01  2.9524733E-18
  4.7992080E+01  2.7435463E-18
  4.7994051E+01  2.5440916E-18
  4.7997993E+01  2.1811249E-18
  4.8001936E+01  1.8700993E-18
  4.8009820E+01  1.3912776E-18
  4.8013762E+01  1.2107187E-18
  4.8017705E+01  1.0606594E-18
  4.8021647E+01  9.3550752E-19
  4.8025589E+01  8.3062175E-19
  4.8029531E+01  7.4223310E-19
  4.8033474E+01  6.6731332E-19
  4.8037416E+01  6.0343903E-19
  4.8041358E+01  5.4867107E-19
  4.8049243E+01  4.6053574E-19
  4.8057127E+01  3.9373225E-19
  4.8065012E+01  3.4220269E-19
  4.8072897E+01  3.0186065E-19
  4.8080781E+01  2.6989019E-19
  4.8088666E+01  2.4431182E-19
  4.8096550E+01  2.2370878E-19
  4.8104435E+01  2.0705124E-19
  4.8112319E+01  1.9358098E-19
  4.8120204E+01  1.8273453E-19
  4.8128088E+01  1.7409099E-19
  4.8135973E+01  1.6733633E-19
  4.8143857E+01  1.6223863E-19
  4.8159627E+01  1.5640018E-19
  4.8175396E+01  1.5584123E-19
  4.8191165E+01  1.6051901E-19
  4.8206934E+01  1.7107956E-19
  4.8214818E+01  1.7899842E-19
  4.8222703E+01  1.8905089E-19
  4.8230588E+01  2.0164501E-19
  4.8238472E+01  2.1733211E-19
  4.8246357E+01  2.3686061E-19
  4.8254241E+01  2.6125620E-19
  4.8262126E+01  2.9194313E-19
  4.8270010E+01  3.3093132E-19
  4.8277895E+01  3.8111046E-19
  4.8285779E+01  4.4672106E-19
  4.8289722E+01  4.8718742E-19
  4.8293664E+01  5.3412090E-19
  4.8297606E+01  5.8885188E-19
  4.8301548E+01  6.5303921E-19
  4.8305491E+01  7.2875601E-19
  4.8309433E+01  8.1859271E-19
  4.8313375E+01  9.2577263E-19
  4.8317318E+01  1.0542633E-18
  4.8325202E+01  1.3950059E-18
  4.8329144E+01  1.6185668E-18
  4.8333087E+01  1.8845009E-18
  4.8335058E+01  2.0341297E-18
  4.8337029E+01  2.1945398E-18
  4.8339000E+01  2.3647251E-18
  4.8340971E+01  2.5428135E-18
  4.8342942E+01  2.7258408E-18
  4.8344913E+01  2.9095603E-18
  4.8348856E+01  3.2553066E-18
  4.8352798E+01  3.5221152E-18
  4.8354769E+01  3.6064257E-18
  4.8356740E+01  3.6497928E-18
  4.8358711E+01  3.6491106E-18
  4.8360683E+01  3.6044405E-18
  4.8364625E+01  3.3986047E-18
  4.8368567E+01  3.0835124E-18
  4.8370538E+01  2.9047308E-18
  4.8372509E+01  2.7212566E-18
  4.8374481E+01  2.5386602E-18
  4.8376452E+01  2.3611380E-18
  4.8380394E+01  2.0319105E-18
  4.8384336E+01  1.7452751E-18
  4.8388279E+01  1.5024810E-18
  4.8396163E+01  1.1313420E-18
  4.8400105E+01  9.9165487E-19
  4.8404048E+01  8.7549739E-19
  4.8407990E+01  7.7851798E-19
  4.8411932E+01  6.9715038E-19
  4.8415874E+01  6.2851731E-19
  4.8419817E+01  5.7031374E-19
  4.8423759E+01  5.2069671E-19
  4.8427701E+01  4.7819110E-19
  4.8435586E+01  4.1000749E-19
  4.8443470E+01  3.5876944E-19
  4.8451355E+01  3.1985637E-19
  4.8459239E+01  2.9015980E-19
  4.8467124E+01  2.6755716E-19
  4.8475009E+01  2.5058664E-19
  4.8482893E+01  2.3824394E-19
  4.8490778E+01  2.2985458E-19
  4.8498662E+01  2.2499481E-19
  4.8506547E+01  2.2344546E-19
  4.8514431E+01  2.2517025E-19
  4.8522316E+01  2.3031490E-19
  4.8530200E+01  2.3922717E-19
  4.8538085E+01  2.5250196E-19
  4.8545969E+01  2.7106094E-19
  4.8553854E+01  2.9628367E-19
  4.8561739E+01  3.3022050E-19
  4.8569623E+01  3.7593867E-19
