# Atomic cross section. IZ =  82
# Pratt's renormalization correction is applied
#  23   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.8005000E+04 eV
#  2  L1  EION =  1.5861000E+04 eV
#  3  L2  EION =  1.5200000E+04 eV
#  4  L3  EION =  1.3035000E+04 eV
#  5  M1  EION =  3.8510000E+03 eV
#  6  M2  EION =  3.5540000E+03 eV
#  7  M3  EION =  3.0660000E+03 eV
#  8  M4  EION =  2.5860000E+03 eV
#  9  M5  EION =  2.4840000E+03 eV
# 10  N1  EION =  8.9180000E+02 eV
# 11  N2  EION =  7.6190000E+02 eV
# 12  N3  EION =  6.4350000E+02 eV
# 13  N4  EION =  4.3430000E+02 eV
# 14  N5  EION =  4.1220000E+02 eV
# 17  O1  EION =  1.4700000E+02 eV
# 18  O2  EION =  1.0640000E+02 eV
# 19  O3  EION =  8.3300000E+01 eV
# 15  N6  EION =  1.4170000E+02 eV
# 16  N7  EION =  1.3682000E+02 eV
# 20  O4  EION =  2.0700000E+01 eV
# 21  O5  EION =  1.8100000E+01 eV
# 24  P1  EION =  5.7500000E+00 eV
# 25  P2  EION =  3.1700000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.4000000E+05  1.4601011E-24
  1.5000000E+05  1.1974506E-24
  1.7500000E+05  7.6948653E-25
  2.0000000E+05  5.2554223E-25
  2.2000000E+05  4.0095051E-25
  2.5000000E+05  2.7966629E-25
  3.0000000E+05  1.6846227E-25
  3.5000000E+05  1.1062782E-25
  4.0000000E+05  7.7406941E-26
  4.5000000E+05  5.6851701E-26
  5.0000000E+05  4.3376515E-26
  5.5000000E+05  3.4127772E-26
  6.0000000E+05  2.7536722E-26
  7.0000000E+05  1.9030850E-26
  8.0000000E+05  1.3981073E-26
  9.0000000E+05  1.0752564E-26
  1.0000000E+06  8.5665558E-27
  1.1000000E+06  7.0186171E-27
  1.2500000E+06  5.4226008E-27
  1.4000000E+06  4.3523951E-27
  1.5000000E+06  3.8223800E-27
  1.7500000E+06  2.8905725E-27
  2.0000000E+06  2.2950339E-27
  2.2000000E+06  1.9485546E-27
  2.4000000E+06  1.6836036E-27
  2.6000000E+06  1.4756281E-27
  2.8000000E+06  1.3088003E-27
  3.0000000E+06  1.1725184E-27
  3.2000000E+06  1.0594476E-27
  3.4000000E+06  9.6437153E-28
  3.6000000E+06  8.8349032E-28
  3.8000000E+06  8.1397812E-28
  4.0000000E+06  7.5369453E-28
  4.2500000E+06  6.8884341E-28
  4.5000000E+06  6.3341248E-28
  4.7500000E+06  5.8556690E-28
  5.0000000E+06  5.4390866E-28
  5.2500000E+06  5.0735578E-28
  5.5000000E+06  4.7505905E-28
  5.7500000E+06  4.4634352E-28
  6.0000000E+06  4.2066664E-28
  6.2500000E+06  3.9758778E-28
  6.5000000E+06  3.7674572E-28
  6.7500000E+06  3.5784175E-28
  7.0000000E+06  3.4062697E-28
  7.2500000E+06  3.2489242E-28
  7.5000000E+06  3.1046151E-28
  8.0000000E+06  2.8493165E-28
  8.5000000E+06  2.6307511E-28
  9.0000000E+06  2.4417413E-28
  9.5000000E+06  2.2768330E-28
  1.0000000E+07  2.1318137E-28
  1.1000000E+07  1.8889176E-28
  1.2000000E+07  1.6938637E-28
  1.3000000E+07  1.5340579E-28
  1.4000000E+07  1.4009154E-28
  1.5000000E+07  1.2883964E-28
  1.6000000E+07  1.1921358E-28
  1.7000000E+07  1.1089051E-28
  1.8000000E+07  1.0362680E-28
  1.9000000E+07  9.7235353E-29
  2.0000000E+07  9.1570211E-29
  2.2000000E+07  8.1980090E-29
  2.4000000E+07  7.4177840E-29
  2.6000000E+07  6.7711088E-29
  2.8000000E+07  6.2267153E-29
  3.0000000E+07  5.7623258E-29
  3.2000000E+07  5.3616544E-29
  3.4000000E+07  5.0125283E-29
  3.6000000E+07  4.7056726E-29
  3.8000000E+07  4.4338999E-29
  4.0000000E+07  4.1915566E-29
  4.2500000E+07  3.9232333E-29
  4.5000000E+07  3.6869718E-29
  4.7500000E+07  3.4773776E-29
  5.0000000E+07  3.2901977E-29
  5.2500000E+07  3.1220346E-29
  5.5000000E+07  2.9701418E-29
  5.7500000E+07  2.8322761E-29
  6.0000000E+07  2.7065870E-29
  6.2500000E+07  2.5915351E-29
  6.5000000E+07  2.4858290E-29
  6.7500000E+07  2.3883779E-29
  7.0000000E+07  2.2982539E-29
  7.2500000E+07  2.2146627E-29
  7.5000000E+07  2.1369209E-29
  8.0000000E+07  1.9966951E-29
  8.5000000E+07  1.8736969E-29
  9.0000000E+07  1.7649412E-29
  9.5000000E+07  1.6680937E-29
  1.0000000E+08  1.5813031E-29
  1.1000000E+08  1.4322241E-29
  1.2000000E+08  1.3087982E-29
  1.3000000E+08  1.2049349E-29
  1.4000000E+08  1.1163287E-29
  1.5000000E+08  1.0398503E-29
  1.6000000E+08  9.7317111E-30
  1.7000000E+08  9.1452224E-30
  1.8000000E+08  8.6253626E-30
  1.9000000E+08  8.1613936E-30
  2.0000000E+08  7.7447661E-30
  2.2000000E+08  7.0272470E-30
  2.4000000E+08  6.4313587E-30
  2.6000000E+08  5.9285990E-30
  2.8000000E+08  5.4987237E-30
  3.0000000E+08  5.1269587E-30
  3.2000000E+08  4.8022691E-30
  3.4000000E+08  4.5162476E-30
  3.6000000E+08  4.2623758E-30
  3.8000000E+08  4.0355224E-30
  4.0000000E+08  3.8315927E-30
  4.2500000E+08  3.6039386E-30
  4.5000000E+08  3.4018164E-30
  4.7500000E+08  3.2211596E-30
  5.0000000E+08  3.0587212E-30
  5.2500000E+08  2.9118781E-30
  5.5000000E+08  2.7784872E-30
  5.7500000E+08  2.6567813E-30
  6.0000000E+08  2.5452894E-30
  6.2500000E+08  2.4427775E-30
  6.5000000E+08  2.3482029E-30
  6.7500000E+08  2.2606780E-30
  7.0000000E+08  2.1794430E-30
  7.2500000E+08  2.1038434E-30
  7.5000000E+08  2.0333125E-30
  8.0000000E+08  1.9055459E-30
  8.5000000E+08  1.7928863E-30
  9.0000000E+08  1.6928040E-30
  9.5000000E+08  1.6033042E-30
  1.0000000E+09  1.5227928E-30
  1.1000000E+09  1.3838133E-30
  1.2000000E+09  1.2680800E-30
  1.3000000E+09  1.1702108E-30
  1.4000000E+09  1.0863659E-30
  1.5000000E+09  1.0137325E-30
  1.6000000E+09  9.5020265E-31
  1.7000000E+09  8.9416590E-31
  1.8000000E+09  8.4437040E-31
  1.9000000E+09  7.9982845E-31
  2.0000000E+09  7.5975032E-31
  2.2000000E+09  6.9054593E-31
  2.4000000E+09  6.3289640E-31
  2.6000000E+09  5.8413078E-31
  2.8000000E+09  5.4234246E-31
  3.0000000E+09  5.0613396E-31
  3.2000000E+09  4.7445765E-31
  3.4000000E+09  4.4651272E-31
  3.6000000E+09  4.2167652E-31
  3.8000000E+09  3.9945764E-31
  4.0000000E+09  3.7946306E-31
  4.2500000E+09  3.5711887E-31
  4.5000000E+09  3.3725977E-31
  4.7500000E+09  3.1949301E-31
  5.0000000E+09  3.0350447E-31
  5.2500000E+09  2.8903991E-31
  5.5000000E+09  2.7589134E-31
  5.7500000E+09  2.6388699E-31
  6.0000000E+09  2.5288373E-31
  6.2500000E+09  2.4276134E-31
  6.5000000E+09  2.3341812E-31
  6.7500000E+09  2.2476743E-31
  7.0000000E+09  2.1673504E-31
  7.2500000E+09  2.0925693E-31
  7.5000000E+09  2.0227765E-31
  8.0000000E+09  1.8962842E-31
  8.5000000E+09  1.7846810E-31
  9.0000000E+09  1.6854841E-31
  9.5000000E+09  1.5967338E-31
  1.0000000E+10  1.5168624E-31
     
     
#  82  12  N3  EION =  6.4350000E+02 eV,  FWHM =  5.8000000E+00 eV,  NP = 345
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.1647486E-23
  4.5133280E+01  7.9207968E-23
  8.7702064E+01  8.7629049E-23
  1.3656888E+02  9.9285574E-23
  1.7042085E+02  1.0896137E-22
  2.1266386E+02  1.2344334E-22
  2.3756321E+02  1.3356352E-22
  2.6537785E+02  1.4662843E-22
  2.9644911E+02  1.6398106E-22
  3.3115830E+02  1.8789900E-22
  3.5054482E+02  2.0397936E-22
  3.6993134E+02  2.2256139E-22
  3.9158769E+02  2.4702258E-22
  4.1324405E+02  2.7650880E-22
  4.3743600E+02  3.1743043E-22
  4.6162795E+02  3.7017633E-22
  4.7514016E+02  4.0676158E-22
  4.8865237E+02  4.5021615E-22
  5.0216458E+02  5.0259522E-22
  5.1567678E+02  5.6685231E-22
  5.3077105E+02  6.5816246E-22
  5.3831818E+02  7.1432114E-22
  5.4586531E+02  7.7974481E-22
  5.5341244E+02  8.5686981E-22
  5.6095957E+02  9.4906203E-22
  5.6850670E+02  1.0611058E-21
  5.7605383E+02  1.2000378E-21
  5.8448460E+02  1.4004985E-21
  5.8869998E+02  1.5256793E-21
  5.9291537E+02  1.6734343E-21
  5.9713076E+02  1.8503995E-21
  6.0134614E+02  2.0660923E-21
  6.0556153E+02  2.3346669E-21
  6.0766922E+02  2.4952167E-21
  6.0977691E+02  2.6781335E-21
  6.1188461E+02  2.8884197E-21
  6.1399230E+02  3.1326896E-21
  6.1609999E+02  3.4198751E-21
  6.1820768E+02  3.7623350E-21
  6.2031538E+02  4.1776657E-21
  6.2242307E+02  4.6917854E-21
  6.2453076E+02  5.3444571E-21
  6.2558461E+02  5.7413684E-21
  6.2663846E+02  6.1997976E-21
  6.2769230E+02  6.7350347E-21
  6.2874615E+02  7.3677700E-21
  6.2980000E+02  8.1266242E-21
  6.3085384E+02  9.0521754E-21
  6.3190769E+02  1.0203558E-20
  6.3296154E+02  1.1669587E-20
  6.3401538E+02  1.3587953E-20
  6.3454231E+02  1.4780949E-20
  6.3506923E+02  1.6178636E-20
  6.3559615E+02  1.7830553E-20
  6.3612307E+02  1.9799818E-20
  6.3717692E+02  2.5024454E-20
  6.3770384E+02  2.8485340E-20
  6.3823077E+02  3.2654960E-20
  6.3875769E+02  3.7600595E-20
  6.3928461E+02  4.3286879E-20
  6.4007500E+02  5.2724043E-20
  6.4033846E+02  5.5945120E-20
  6.4060192E+02  5.9153823E-20
  6.4086538E+02  6.2359006E-20
  6.4112885E+02  6.5609499E-20
  6.4139231E+02  6.8996259E-20
  6.4191923E+02  7.6705837E-20
  6.4218269E+02  8.1309998E-20
  6.4244615E+02  8.6530443E-20
  6.4270962E+02  9.2312596E-20
  6.4310481E+02  1.0152983E-19
  6.4323654E+02  1.0457766E-19
  6.4336827E+02  1.0754310E-19
  6.4350000E+02  1.1039379E-19
  6.4350000E+02  1.1039379E-19
  6.4362459E+02  1.1296358E-19
  6.4374917E+02  1.1539893E-19
  6.4387376E+02  1.1769544E-19
  6.4399834E+02  1.1985434E-19
  6.4424635E+02  1.2376646E-19
  6.4449436E+02  1.2722597E-19
  6.4499076E+02  1.3311061E-19
  6.4548755E+02  1.3805424E-19
  6.4598473E+02  1.4240769E-19
  6.4648230E+02  1.4636538E-19
  6.4698026E+02  1.5002906E-19
  6.4747861E+02  1.5345107E-19
  6.4797734E+02  1.5665871E-19
  6.4847647E+02  1.5966729E-19
  6.4947590E+02  1.6512296E-19
  6.4997620E+02  1.6758370E-19
  6.5047689E+02  1.6987492E-19
  6.5147946E+02  1.7397557E-19
  6.5248359E+02  1.7748102E-19
  6.5348929E+02  1.8045041E-19
  6.5449657E+02  1.8294316E-19
  6.5550542E+02  1.8501665E-19
  6.5752787E+02  1.8811678E-19
  6.5854148E+02  1.8923744E-19
  6.5955667E+02  1.9012647E-19
  6.6159181E+02  1.9134521E-19
  6.6363334E+02  1.9200315E-19
  6.6773561E+02  1.9228257E-19
  6.7187660E+02  1.9186504E-19
  6.7601758E+02  1.9120659E-19
  6.8445668E+02  1.8994376E-19
  6.9289577E+02  1.8894988E-19
  7.1020181E+02  1.8699826E-19
  7.2198386E+02  1.8514057E-19
  7.3396423E+02  1.8287462E-19
  7.4624876E+02  1.8043984E-19
  7.5853329E+02  1.7804973E-19
  7.7123484E+02  1.7570550E-19
  7.8393638E+02  1.7343932E-19
  8.1020181E+02  1.6874025E-19
  8.3446588E+02  1.6435642E-19
  8.5872995E+02  1.6005932E-19
  8.8446588E+02  1.5571571E-19
  9.1020181E+02  1.5152011E-19
  9.5888511E+02  1.4377091E-19
  1.0102018E+03  1.3611340E-19
  1.1102018E+03  1.2253511E-19
  1.1828057E+03  1.1372341E-19
  1.1909446E+03  1.1278633E-19
  1.1990834E+03  1.1185895E-19
  1.2072223E+03  1.1094120E-19
  1.2153611E+03  1.1003303E-19
  1.2235000E+03  1.0913438E-19
  1.2602018E+03  1.0529096E-19
  1.4102018E+03  9.1002388E-20
  1.5102018E+03  8.2891439E-20
  1.6303870E+03  7.4429856E-20
  1.7602018E+03  6.6563368E-20
  1.8810305E+03  6.0259953E-20
  2.0102018E+03  5.4401930E-20
  2.2102018E+03  4.6816411E-20
  2.3554097E+03  4.2214830E-20
  2.5102018E+03  3.7980135E-20
  2.7488146E+03  3.2544464E-20
  3.0102018E+03  2.7765068E-20
  3.2505721E+03  2.4196021E-20
  3.5102018E+03  2.1024546E-20
  3.7518592E+03  1.8571117E-20
  4.0102018E+03  1.6366955E-20
  4.5102018E+03  1.3028349E-20
  5.0102018E+03  1.0564185E-20
  5.5102018E+03  8.6992655E-21
  6.0102018E+03  7.2584923E-21
  6.4909425E+03  6.1649123E-21
  7.0102018E+03  5.2217436E-21
  8.0102018E+03  3.8912507E-21
  9.0102018E+03  2.9822357E-21
  1.0000000E+04  2.3439836E-21
  1.1000000E+04  1.8728629E-21
  1.2500000E+04  1.3775949E-21
  1.4000000E+04  1.0430387E-21
  1.5000000E+04  8.7815163E-22
  1.7500000E+04  5.9344092E-22
  2.0000000E+04  4.1917995E-22
  2.2000000E+04  3.2557670E-22
  2.5000000E+04  2.3063514E-22
  3.0000000E+04  1.3948752E-22
  3.5000000E+04  9.0295239E-23
  4.0000000E+04  6.1530943E-23
  4.5000000E+04  4.3652663E-23
  5.0000000E+04  3.1991615E-23
  5.5000000E+04  2.4082383E-23
  6.0000000E+04  1.8541286E-23
  7.0000000E+04  1.1611952E-23
  8.0000000E+04  7.7089580E-24
  9.0000000E+04  5.3563760E-24
  1.0000000E+05  3.8606341E-24
  1.1000000E+05  2.8676985E-24
  1.2500000E+05  1.9225911E-24
  1.4000000E+05  1.3482236E-24
  1.5000000E+05  1.0863532E-24
  1.7500000E+05  6.7124234E-25
  2.0000000E+05  4.4336682E-25
  2.2000000E+05  3.3042980E-25
  2.5000000E+05  2.2354493E-25
  3.0000000E+05  1.2920102E-25
  3.5000000E+05  8.2134903E-26
  4.0000000E+05  5.5998234E-26
  4.5000000E+05  4.0270716E-26
  5.0000000E+05  3.0197778E-26
  5.5000000E+05  2.3416963E-26
  6.0000000E+05  1.8664171E-26
  7.0000000E+05  1.2648275E-26
  8.0000000E+05  9.1528688E-27
  9.0000000E+05  6.9539765E-27
  1.0000000E+06  5.4844152E-27
  1.1000000E+06  4.4543726E-27
  1.2500000E+06  3.4030653E-27
  1.4000000E+06  2.7053043E-27
  1.5000000E+06  2.3621764E-27
  1.7500000E+06  1.7636428E-27
  2.0000000E+06  1.3850432E-27
  2.2000000E+06  1.1759251E-27
  2.4000000E+06  1.0160169E-27
  2.6000000E+06  8.9049780E-28
  2.8000000E+06  7.8981400E-28
  3.0000000E+06  7.0756634E-28
  3.2000000E+06  6.3932770E-28
  3.4000000E+06  5.8194950E-28
  3.6000000E+06  5.3313835E-28
  3.8000000E+06  4.9118868E-28
  4.0000000E+06  4.5480863E-28
  4.2500000E+06  4.1567249E-28
  4.5000000E+06  3.8222149E-28
  4.7500000E+06  3.5334824E-28
  5.0000000E+06  3.2820902E-28
  5.2500000E+06  3.0615084E-28
  5.5000000E+06  2.8666117E-28
  5.7500000E+06  2.6933270E-28
  6.0000000E+06  2.5383799E-28
  6.2500000E+06  2.3991111E-28
  6.5000000E+06  2.2733407E-28
  6.7500000E+06  2.1592661E-28
  7.0000000E+06  2.0553852E-28
  7.2500000E+06  1.9604369E-28
  7.5000000E+06  1.8733554E-28
  8.0000000E+06  1.7192996E-28
  8.5000000E+06  1.5874106E-28
  9.0000000E+06  1.4733568E-28
  9.5000000E+06  1.3738469E-28
  1.0000000E+07  1.2863390E-28
  1.1000000E+07  1.1397706E-28
  1.2000000E+07  1.0220719E-28
  1.3000000E+07  9.2564299E-29
  1.4000000E+07  8.4530339E-29
  1.5000000E+07  7.7740849E-29
  1.6000000E+07  7.1932423E-29
  1.7000000E+07  6.6910244E-29
  1.8000000E+07  6.2527301E-29
  1.9000000E+07  5.8670692E-29
  2.0000000E+07  5.5252344E-29
  2.2000000E+07  4.9465679E-29
  2.4000000E+07  4.4757829E-29
  2.6000000E+07  4.0855824E-29
  2.8000000E+07  3.7570990E-29
  3.0000000E+07  3.4768901E-29
  3.2000000E+07  3.2351286E-29
  3.4000000E+07  3.0244694E-29
  3.6000000E+07  2.8393160E-29
  3.8000000E+07  2.6753315E-29
  4.0000000E+07  2.5291046E-29
  4.2500000E+07  2.3672018E-29
  4.5000000E+07  2.2246449E-29
  4.7500000E+07  2.0981788E-29
  5.0000000E+07  1.9852373E-29
  5.2500000E+07  1.8837703E-29
  5.5000000E+07  1.7921206E-29
  5.7500000E+07  1.7089347E-29
  6.0000000E+07  1.6330961E-29
  6.2500000E+07  1.5636757E-29
  6.5000000E+07  1.4998945E-29
  6.7500000E+07  1.4410943E-29
  7.0000000E+07  1.3867151E-29
  7.2500000E+07  1.3362778E-29
  7.5000000E+07  1.2893698E-29
  8.0000000E+07  1.2047602E-29
  8.5000000E+07  1.1305455E-29
  9.0000000E+07  1.0649245E-29
  9.5000000E+07  1.0064887E-29
  1.0000000E+08  9.5412105E-30
  1.1000000E+08  8.6416992E-30
  1.2000000E+08  7.8969738E-30
  1.3000000E+08  7.2702850E-30
  1.4000000E+08  6.7356547E-30
  1.5000000E+08  6.2742017E-30
  1.6000000E+08  5.8718745E-30
  1.7000000E+08  5.5180007E-30
  1.8000000E+08  5.2043294E-30
  1.9000000E+08  4.9243813E-30
  2.0000000E+08  4.6729981E-30
  2.2000000E+08  4.2400641E-30
  2.4000000E+08  3.8805193E-30
  2.6000000E+08  3.5771663E-30
  2.8000000E+08  3.3177900E-30
  3.0000000E+08  3.0934760E-30
  3.2000000E+08  2.8975664E-30
  3.4000000E+08  2.7249880E-30
  3.6000000E+08  2.5718081E-30
  3.8000000E+08  2.4349304E-30
  4.0000000E+08  2.3118843E-30
  4.2500000E+08  2.1745235E-30
  4.5000000E+08  2.0525681E-30
  4.7500000E+08  1.9435643E-30
  5.0000000E+08  1.8455531E-30
  5.2500000E+08  1.7569517E-30
  5.5000000E+08  1.6764671E-30
  5.7500000E+08  1.6030328E-30
  6.0000000E+08  1.5357614E-30
  6.2500000E+08  1.4739084E-30
  6.5000000E+08  1.4168445E-30
  6.7500000E+08  1.3640342E-30
  7.0000000E+08  1.3150191E-30
  7.2500000E+08  1.2694042E-30
  7.5000000E+08  1.2268477E-30
  8.0000000E+08  1.1497566E-30
  8.5000000E+08  1.0817807E-30
  9.0000000E+08  1.0213936E-30
  9.5000000E+08  9.6739176E-31
  1.0000000E+09  9.1881326E-31
  1.1000000E+09  8.3495665E-31
  1.2000000E+09  7.6512620E-31
  1.3000000E+09  7.0607446E-31
  1.4000000E+09  6.5548463E-31
  1.5000000E+09  6.1165950E-31
  1.6000000E+09  5.7332727E-31
  1.7000000E+09  5.3951617E-31
  1.8000000E+09  5.0947086E-31
  1.9000000E+09  4.8259541E-31
  2.0000000E+09  4.5841332E-31
  2.2000000E+09  4.1665721E-31
  2.4000000E+09  3.8187299E-31
  2.6000000E+09  3.5244910E-31
  2.8000000E+09  3.2723513E-31
  3.0000000E+09  3.0538787E-31
  3.2000000E+09  2.8627522E-31
  3.4000000E+09  2.6941398E-31
  3.6000000E+09  2.5442847E-31
  3.8000000E+09  2.4102218E-31
  4.0000000E+09  2.2895798E-31
  4.2500000E+09  2.1547609E-31
  4.5000000E+09  2.0349363E-31
  4.7500000E+09  1.9277364E-31
  5.0000000E+09  1.8312657E-31
  5.2500000E+09  1.7439903E-31
  5.5000000E+09  1.6646554E-31
  5.7500000E+09  1.5922243E-31
  6.0000000E+09  1.5258335E-31
  6.2500000E+09  1.4647577E-31
  6.5000000E+09  1.4083832E-31
  6.7500000E+09  1.3561872E-31
  7.0000000E+09  1.3077219E-31
  7.2500000E+09  1.2626009E-31
  7.5000000E+09  1.2204898E-31
  8.0000000E+09  1.1441677E-31
  8.5000000E+09  1.0768293E-31
  9.0000000E+09  1.0169765E-31
  9.5000000E+09  9.6342690E-32
  1.0000000E+10  9.1523459E-32
     
     
#  82  13  N4  EION =  4.3430000E+02 eV,  FWHM =  3.8000000E+00 eV,  NP = 375
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  9.7700296E-23
  2.4298898E+01  1.0472576E-22
  3.7247589E+01  1.0882974E-22
  7.0691233E+01  1.2080360E-22
  1.0836203E+02  1.3726220E-22
  1.3416306E+02  1.5092313E-22
  1.6610731E+02  1.7145716E-22
  1.8482752E+02  1.8590593E-22
  2.0565749E+02  2.0471690E-22
  2.2883499E+02  2.3003346E-22
  2.5462459E+02  2.6567491E-22
  2.6897262E+02  2.9017738E-22
  2.8332065E+02  3.1919446E-22
  2.9928570E+02  3.5850303E-22
  3.1525075E+02  4.0802996E-22
  3.2413291E+02  4.4162831E-22
  3.3301506E+02  4.8098128E-22
  3.4189721E+02  5.2775582E-22
  3.5077936E+02  5.8435242E-22
  3.6066253E+02  6.6332197E-22
  3.7054569E+02  7.6704587E-22
  3.7548728E+02  8.3232906E-22
  3.8042886E+02  9.1010321E-22
  3.8537044E+02  1.0045286E-21
  3.9031202E+02  1.1219013E-21
  3.9581052E+02  1.2919083E-21
  3.9855977E+02  1.3992400E-21
  4.0130902E+02  1.5274268E-21
  4.0405827E+02  1.6834776E-21
  4.0680752E+02  1.8779775E-21
  4.0955676E+02  2.1276955E-21
  4.1230601E+02  2.4608391E-21
  4.1368064E+02  2.6732372E-21
  4.1505526E+02  2.9286763E-21
  4.1642988E+02  3.2417931E-21
  4.1780451E+02  3.6345851E-21
  4.1917913E+02  4.1415790E-21
  4.2055376E+02  4.8199189E-21
  4.2124107E+02  5.2521813E-21
  4.2192838E+02  5.7706200E-21
  4.2261569E+02  6.4025900E-21
  4.2330301E+02  7.1876517E-21
  4.2399032E+02  8.1846777E-21
  4.2467763E+02  9.4839875E-21
  4.2536494E+02  1.1228328E-20
  4.2570860E+02  1.2334673E-20
  4.2605225E+02  1.3648335E-20
  4.2639591E+02  1.5220573E-20
  4.2708322E+02  1.9404667E-20
  4.2742688E+02  2.2168102E-20
  4.2777053E+02  2.5463782E-20
  4.2811419E+02  2.9284130E-20
  4.2845785E+02  3.3475177E-20
  4.2914516E+02  4.1238150E-20
  4.2948882E+02  4.3698159E-20
  4.2983247E+02  4.4957655E-20
  4.3017613E+02  4.5515093E-20
  4.3051978E+02  4.6143942E-20
  4.3086344E+02  4.7496198E-20
  4.3120710E+02  4.9899272E-20
  4.3155075E+02  5.3314069E-20
  4.3189441E+02  5.7367789E-20
  4.3223806E+02  6.1522344E-20
  4.3258172E+02  6.5453590E-20
  4.3309720E+02  7.1688975E-20
  4.3326903E+02  7.4270808E-20
  4.3344086E+02  7.7230228E-20
  4.3361269E+02  8.0513499E-20
  4.3404226E+02  8.8763347E-20
  4.3412817E+02  9.0164293E-20
  4.3421409E+02  9.1428759E-20
  4.3430000E+02  9.2548778E-20
  4.3430000E+02  9.2548778E-20
  4.3436076E+02  9.3252926E-20
  4.3442152E+02  9.3885654E-20
  4.3448228E+02  9.4449479E-20
  4.3454304E+02  9.4947747E-20
  4.3466456E+02  9.5763623E-20
  4.3478608E+02  9.6367771E-20
  4.3502912E+02  9.7079177E-20
  4.3527217E+02  9.7326305E-20
  4.3575825E+02  9.7084300E-20
  4.3624433E+02  9.6452424E-20
  4.3673136E+02  9.5747125E-20
  4.3721839E+02  9.5083642E-20
  4.3819462E+02  9.3997579E-20
  4.3917303E+02  9.3255266E-20
  4.4015363E+02  9.2839164E-20
  4.4113642E+02  9.2737615E-20
  4.4212140E+02  9.2952064E-20
  4.4310858E+02  9.3492342E-20
  4.4409797E+02  9.4370218E-20
  4.4508957E+02  9.5592332E-20
  4.4608338E+02  9.7153232E-20
  4.4707941E+02  9.9029746E-20
  4.4807767E+02  1.0117839E-19
  4.5008087E+02  1.0603103E-19
  4.5156494E+02  1.0979708E-19
  4.5305391E+02  1.1347446E-19
  4.5454779E+02  1.1691906E-19
  4.5604660E+02  1.2006731E-19
  4.5755035E+02  1.2291748E-19
  4.5905905E+02  1.2550290E-19
  4.6209141E+02  1.3006099E-19
  4.6361510E+02  1.3211517E-19
  4.6514381E+02  1.3405947E-19
  4.6821637E+02  1.3768536E-19
  4.7130923E+02  1.4101345E-19
  4.7442252E+02  1.4406040E-19
  4.8071095E+02  1.4931934E-19
  4.8388636E+02  1.5156138E-19
  4.8708274E+02  1.5359092E-19
  4.9353901E+02  1.5720791E-19
  4.9680994E+02  1.5889908E-19
  5.0008087E+02  1.6056287E-19
  5.1228308E+02  1.6692161E-19
  5.2448529E+02  1.7349355E-19
  5.3713062E+02  1.8020267E-19
  5.5008087E+02  1.8633741E-19
  5.6217601E+02  1.9127675E-19
  5.7453713E+02  1.9571974E-19
  5.8717010E+02  1.9985294E-19
  6.0008087E+02  2.0375787E-19
  6.2365480E+02  2.0989531E-19
  6.3578685E+02  2.1241063E-19
  6.4815494E+02  2.1449079E-19
  6.6076366E+02  2.1615187E-19
  6.7361769E+02  2.1744601E-19
  7.0008087E+02  2.1914309E-19
  7.2384329E+02  2.1973983E-19
  7.4841235E+02  2.1943484E-19
  7.7381544E+02  2.1817550E-19
  8.0008087E+02  2.1607806E-19
  8.0292470E+02  2.1581384E-19
  8.0576852E+02  2.1554353E-19
  8.0861235E+02  2.1526731E-19
  8.1145617E+02  2.1498536E-19
  8.1430000E+02  2.1469785E-19
  8.2398773E+02  2.1403973E-19
  8.4860901E+02  2.1117694E-19
  8.7396606E+02  2.0787568E-19
  9.0008087E+02  2.0412561E-19
  9.2410196E+02  2.0042221E-19
  9.4876417E+02  1.9645346E-19
  9.7408462E+02  1.9228257E-19
  1.0000809E+03  1.8794580E-19
  1.0488897E+03  1.7969671E-19
  1.1000809E+03  1.7098228E-19
  1.1358028E+03  1.6498333E-19
  1.1726848E+03  1.5893436E-19
  1.2107646E+03  1.5285540E-19
  1.2500809E+03  1.4675054E-19
  1.3229566E+03  1.3595719E-19
  1.4000809E+03  1.2540024E-19
  1.4492186E+03  1.1912105E-19
  1.5000809E+03  1.1296441E-19
  1.5590157E+03  1.0627180E-19
  1.6202661E+03  9.9807031E-20
  1.6839230E+03  9.3568862E-20
  1.7500809E+03  8.7559130E-20
  1.8709096E+03  7.7748918E-20
  2.0000809E+03  6.8703814E-20
  2.0976986E+03  6.2718488E-20
  2.2000809E+03  5.7129357E-20
  2.3452888E+03  5.0225757E-20
  2.5000809E+03  4.3991934E-20
  2.7386937E+03  3.6176358E-20
  2.8664093E+03  3.2715178E-20
  3.0000809E+03  2.9529889E-20
  3.2404512E+03  2.4736301E-20
  3.5000809E+03  2.0620577E-20
  3.7417383E+03  1.7545913E-20
  4.0000809E+03  1.4878560E-20
  4.2427216E+03  1.2828265E-20
  4.5000809E+03  1.1032405E-20
  5.0000809E+03  8.3720209E-21
  5.5000809E+03  6.4795719E-21
  6.0000809E+03  5.1007989E-21
  6.4808216E+03  4.1096801E-21
  7.0000000E+03  3.2988961E-21
