# Atomic cross section. IZ =  53
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.3169000E+04 eV
#  2  L1  EION =  5.1880000E+03 eV
#  3  L2  EION =  4.8520000E+03 eV
#  4  L3  EION =  4.5570000E+03 eV
#  5  M1  EION =  1.0720000E+03 eV
#  6  M2  EION =  9.3100000E+02 eV
#  7  M3  EION =  8.7500000E+02 eV
#  8  M4  EION =  6.3080000E+02 eV
#  9  M5  EION =  6.1930000E+02 eV
# 10  N1  EION =  1.8600000E+02 eV
# 11  N2  EION =  1.2300000E+02 eV
# 12  N3  EION =  1.2300000E+02 eV
# 13  N4  EION =  5.0600000E+01 eV
# 14  N5  EION =  4.8900000E+01 eV
# 17  O1  EION =  2.0610000E+01 eV
# 18  O2  EION =  1.0450000E+01 eV
# 19  O3  EION =  1.0450000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2500000E+05  8.7287985E-26
  1.4000000E+05  6.0442269E-26
  1.5000000E+05  4.8365012E-26
  1.7500000E+05  2.9480439E-26
  2.0000000E+05  1.9281505E-26
  2.2000000E+05  1.4283090E-26
  2.5000000E+05  9.5952564E-27
  3.0000000E+05  5.4999884E-27
  3.5000000E+05  3.4759313E-27
  4.0000000E+05  2.3590626E-27
  4.5000000E+05  1.6901699E-27
  5.0000000E+05  1.2633747E-27
  5.5000000E+05  9.7700945E-28
  6.0000000E+05  7.7680220E-28
  7.0000000E+05  5.2434939E-28
  8.0000000E+05  3.7834918E-28
  9.0000000E+05  2.8687439E-28
  1.0000000E+06  2.2596253E-28
  1.1000000E+06  1.8341072E-28
  1.2500000E+06  1.4013618E-28
  1.4000000E+06  1.1150218E-28
  1.5000000E+06  9.7446771E-29
  1.7500000E+06  7.2986425E-29
  2.0000000E+06  5.7536876E-29
  2.2000000E+06  4.9248340E-29
  2.4000000E+06  4.2878827E-29
  2.6000000E+06  3.7853996E-29
  2.8000000E+06  3.3803160E-29
  3.0000000E+06  3.0477667E-29
  3.2000000E+06  2.7705170E-29
  3.4000000E+06  2.5362842E-29
  3.6000000E+06  2.3361013E-29
  3.8000000E+06  2.1632838E-29
  4.0000000E+06  2.0127560E-29
  4.2500000E+06  1.8500577E-29
  4.5000000E+06  1.7102840E-29
  4.7500000E+06  1.5890462E-29
  5.0000000E+06  1.4829893E-29
  5.2500000E+06  1.3895084E-29
  5.5000000E+06  1.3065520E-29
  5.7500000E+06  1.2324848E-29
  6.0000000E+06  1.1659876E-29
  6.2500000E+06  1.1059861E-29
  6.5000000E+06  1.0515966E-29
  6.7500000E+06  1.0020863E-29
  7.0000000E+06  9.5684248E-30
  7.2500000E+06  9.1534957E-30
  7.5000000E+06  8.7717043E-30
  8.0000000E+06  8.0931555E-30
  8.5000000E+06  7.5088023E-30
  9.0000000E+06  7.0006650E-30
  9.5000000E+06  6.5550114E-30
  1.0000000E+07  6.1611828E-30
  1.1000000E+07  5.4971297E-30
  1.2000000E+07  4.9594296E-30
  1.3000000E+07  4.5155964E-30
  1.4000000E+07  4.1433108E-30
  1.5000000E+07  3.8267543E-30
  1.6000000E+07  3.5544158E-30
  1.7000000E+07  3.3177273E-30
  1.8000000E+07  3.1101847E-30
  1.9000000E+07  2.9267646E-30
  2.0000000E+07  2.7635280E-30
  2.2000000E+07  2.4856930E-30
  2.4000000E+07  2.2581614E-30
  2.6000000E+07  2.0684830E-30
  2.8000000E+07  1.9079863E-30
  3.0000000E+07  1.7704503E-30
  3.2000000E+07  1.6512987E-30
  3.4000000E+07  1.5470916E-30
  3.6000000E+07  1.4551941E-30
  3.8000000E+07  1.3735544E-30
  4.0000000E+07  1.3005515E-30
  4.2500000E+07  1.2194914E-30
  4.5000000E+07  1.1479096E-30
  4.7500000E+07  1.0842399E-30
  5.0000000E+07  1.0272422E-30
  5.2500000E+07  9.7592237E-31
  5.5000000E+07  9.2947396E-31
  5.7500000E+07  8.8723616E-31
  6.0000000E+07  8.4866227E-31
  6.2500000E+07  8.1329620E-31
  6.5000000E+07  7.8075440E-31
  6.7500000E+07  7.5071208E-31
  7.0000000E+07  7.2289233E-31
  7.2500000E+07  6.9705763E-31
  7.5000000E+07  6.7300311E-31
  8.0000000E+07  6.2954688E-31
  8.5000000E+07  5.9135599E-31
  9.0000000E+07  5.5752900E-31
  9.5000000E+07  5.2735901E-31
  1.0000000E+08  5.0028385E-31
  1.1000000E+08  4.5369159E-31
  1.2000000E+08  4.1503331E-31
  1.3000000E+08  3.8244240E-31
  1.4000000E+08  3.5459497E-31
  1.5000000E+08  3.3052608E-31
  1.6000000E+08  3.0951579E-31
  1.7000000E+08  2.9101608E-31
  1.8000000E+08  2.7460246E-31
  1.9000000E+08  2.5994099E-31
  2.0000000E+08  2.4676538E-31
  2.2000000E+08  2.2405157E-31
  2.4000000E+08  2.0516607E-31
  2.6000000E+08  1.8921636E-31
  2.8000000E+08  1.7556734E-31
  3.0000000E+08  1.6375474E-31
  3.2000000E+08  1.5343134E-31
  3.4000000E+08  1.4433224E-31
  3.6000000E+08  1.3625187E-31
  3.8000000E+08  1.2902821E-31
  4.0000000E+08  1.2253189E-31
  4.2500000E+08  1.1527688E-31
  4.5000000E+08  1.0883293E-31
  4.7500000E+08  1.0307123E-31
  5.0000000E+08  9.7888887E-32
  5.2500000E+08  9.3202707E-32
  5.5000000E+08  8.8944690E-32
  5.7500000E+08  8.5058721E-32
  6.0000000E+08  8.1498083E-32
  6.2500000E+08  7.8223561E-32
  6.5000000E+08  7.5202003E-32
  6.7500000E+08  7.2405187E-32
  7.0000000E+08  6.9808937E-32
  7.2500000E+08  6.7392427E-32
  7.5000000E+08  6.5137617E-32
  8.0000000E+08  6.1052245E-32
  8.5000000E+08  5.7449083E-32
  9.0000000E+08  5.4247514E-32
  9.5000000E+08  5.1383944E-32
  1.0000000E+09  4.8807531E-32
  1.1000000E+09  4.4359149E-32
  1.2000000E+09  4.0653893E-32
  1.3000000E+09  3.7519905E-32
  1.4000000E+09  3.4834526E-32
  1.5000000E+09  3.2507867E-32
  1.6000000E+09  3.0472551E-32
  1.7000000E+09  2.8677079E-32
  1.8000000E+09  2.7081415E-32
  1.9000000E+09  2.5653964E-32
  2.0000000E+09  2.4369459E-32
  2.2000000E+09  2.2151215E-32
  2.4000000E+09  2.0303113E-32
  2.6000000E+09  1.8739641E-32
  2.8000000E+09  1.7399747E-32
  3.0000000E+09  1.6238673E-32
  3.2000000E+09  1.5222861E-32
  3.4000000E+09  1.4326656E-32
  3.6000000E+09  1.3530107E-32
  3.8000000E+09  1.2817467E-32
  4.0000000E+09  1.2176141E-32
  4.2500000E+09  1.1459422E-32
  4.5000000E+09  1.0822388E-32
  4.7500000E+09  1.0252450E-32
  5.0000000E+09  9.7395383E-33
  5.2500000E+09  9.2755013E-33
  5.5000000E+09  8.8536712E-33
  5.7500000E+09  8.4685399E-33
  6.0000000E+09  8.1155180E-33
  6.2500000E+09  7.7907506E-33
  6.5000000E+09  7.4909761E-33
  6.7500000E+09  7.2134165E-33
  7.0000000E+09  6.9556905E-33
  7.2500000E+09  6.7157457E-33
  7.5000000E+09  6.4918032E-33
  8.0000000E+09  6.0859222E-33
  8.5000000E+09  5.7278078E-33
  9.0000000E+09  5.4094964E-33
  9.5000000E+09  5.1247014E-33
  1.0000000E+10  4.8683939E-33
     
     
#  53  12  N3  EION =  1.2300000E+02 eV,  FWHM =  4.3983200E+01 eV,  NP = 290
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.0827070E-21
  6.3031588E-01  7.1306389E-21
  1.2832991E+01  8.1991547E-21
  2.7259651E+01  9.8666181E-21
  3.9729811E+01  1.1841435E-20
  4.7963912E+01  1.3553576E-20
  5.7904552E+01  1.6270188E-20
  6.3622650E+01  1.8290456E-20
  6.9905413E+01  2.1058904E-20
  7.6808601E+01  2.5033051E-20
  8.4393482E+01  3.1101010E-20
  9.2727373E+01  4.1171373E-20
  9.7305807E+01  4.9165371E-20
  1.0188424E+02  5.9883121E-20
  1.0691480E+02  7.6326845E-20
  1.1194535E+02  1.0026110E-19
  1.1609084E+02  1.2821537E-19
  1.1885451E+02  1.5167184E-19
  1.2023634E+02  1.6459549E-19
  1.2300000E+02  1.9137550E-19
  1.2300000E+02  1.9137550E-19
  1.2445300E+02  2.0506593E-19
  1.2591895E+02  2.1799584E-19
  1.2740076E+02  2.2982095E-19
  1.2889860E+02  2.4031300E-19
  1.3133430E+02  2.5417872E-19
  1.3381237E+02  2.6459585E-19
  1.3633355E+02  2.7206640E-19
  1.3761055E+02  2.7487773E-19
  1.3889860E+02  2.7716643E-19
  1.4184534E+02  2.8073962E-19
  1.4479208E+02  2.8260023E-19
  1.4785460E+02  2.8333083E-19
  1.5091712E+02  2.8328365E-19
  1.5406930E+02  2.8275031E-19
  1.5728281E+02  2.8192903E-19
  1.6055883E+02  2.8095645E-19
  1.6389860E+02  2.7991989E-19
  1.6983920E+02  2.7810595E-19
  1.7598147E+02  2.7632933E-19
  1.8889860E+02  2.7272031E-19
  2.0889860E+02  2.6656652E-19
  2.2341939E+02  2.6144372E-19
  2.3889860E+02  2.5540333E-19
  2.5055738E+02  2.5047328E-19
  2.6275988E+02  2.4500062E-19
  2.7553144E+02  2.3901370E-19
  2.8889860E+02  2.3258578E-19
  3.1293563E+02  2.2095320E-19
  3.2566701E+02  2.1485371E-19
  3.3889860E+02  2.0858620E-19
  3.6306434E+02  1.9735418E-19
  3.7576588E+02  1.9158909E-19
  3.8889860E+02  1.8575966E-19
  4.1316267E+02  1.7542519E-19
  4.3889860E+02  1.6516431E-19
  4.6324025E+02  1.5611374E-19
  4.8889860E+02  1.4719330E-19
  5.1330302E+02  1.3924948E-19
  5.3889860E+02  1.3146796E-19
  5.8889860E+02  1.1784650E-19
  6.3697267E+02  1.0649322E-19
  6.8889860E+02  9.5789561E-20
  7.3723008E+02  8.7092674E-20
  7.8889860E+02  7.8978877E-20
  8.3742674E+02  7.2281973E-20
  8.8889860E+02  6.5993339E-20
  9.8889860E+02  5.5793191E-20
  1.0888986E+03  4.7670899E-20
  1.1615025E+03  4.2772006E-20
  1.2388986E+03  3.8298296E-20
  1.3888986E+03  3.1307599E-20
  1.4888986E+03  2.7608224E-20
  1.6090838E+03  2.3919323E-20
  1.7388986E+03  2.0662761E-20
  1.8694493E+03  1.7975939E-20
  2.0000000E+03  1.5753643E-20
  2.1000000E+03  1.4300649E-20
  2.2000000E+03  1.3026088E-20
  2.2520000E+03  1.2424425E-20
  2.3040000E+03  1.1860422E-20
  2.3560000E+03  1.1331393E-20
  2.4080000E+03  1.0834700E-20
  2.4600000E+03  1.0367736E-20
  2.5000000E+03  9.8952604E-21
  2.7386128E+03  8.1692093E-21
  3.0000000E+03  6.7176899E-21
  3.2403703E+03  5.6764644E-21
  3.5000000E+03  4.7825930E-21
  4.0000000E+03  3.5297050E-21
  4.5000000E+03  2.6799569E-21
  5.0000000E+03  2.0823353E-21
  5.5000000E+03  1.6493953E-21
  6.0000000E+03  1.3279687E-21
  7.0000000E+03  8.9636277E-22
  8.0000000E+03  6.3188510E-22
  9.0000000E+03  4.6103310E-22
  1.0000000E+04  3.4590844E-22
  1.1000000E+04  2.6560283E-22
  1.2500000E+04  1.8519274E-22
  1.4000000E+04  1.3371431E-22
  1.5000000E+04  1.0936690E-22
  1.7500000E+04  6.9295675E-23
  2.0000000E+04  4.6306647E-23
  2.2000000E+04  3.4582242E-23
  2.5000000E+04  2.3254862E-23
  3.0000000E+04  1.3074470E-23
  3.5000000E+04  7.9670424E-24
  4.0000000E+04  5.1576226E-24
  4.5000000E+04  3.5004741E-24
  5.0000000E+04  2.4677179E-24
  5.5000000E+04  1.7948437E-24
  6.0000000E+04  1.3400451E-24
  7.0000000E+04  7.9605421E-25
  8.0000000E+04  5.0572983E-25
  9.0000000E+04  3.3850094E-25
  1.0000000E+05  2.3623461E-25
  1.1000000E+05  1.7060093E-25
  1.2500000E+05  1.1030562E-25
  1.4000000E+05  7.5023315E-26
  1.5000000E+05  5.9379954E-26
  1.7500000E+05  3.5328766E-26
  2.0000000E+05  2.2640549E-26
  2.2000000E+05  1.6538615E-26
  2.5000000E+05  1.0914910E-26
  3.0000000E+05  6.1167000E-27
  3.5000000E+05  3.8050011E-27
  4.0000000E+05  2.5548303E-27
  4.5000000E+05  1.8177871E-27
  5.0000000E+05  1.3532252E-27
  5.5000000E+05  1.0444317E-27
  6.0000000E+05  8.3009640E-28
  7.0000000E+05  5.6166285E-28
  8.0000000E+05  4.0723566E-28
  9.0000000E+05  3.1061092E-28
  1.0000000E+06  2.4620922E-28
  1.1000000E+06  2.0108362E-28
  1.2500000E+06  1.5496282E-28
  1.4000000E+06  1.2423865E-28
  1.5000000E+06  1.0907809E-28
  1.7500000E+06  8.2458257E-29
  2.0000000E+06  6.5462497E-29
  2.2000000E+06  5.6032052E-29
  2.4000000E+06  4.8785073E-29
  2.6000000E+06  4.3068028E-29
  2.8000000E+06  3.8459168E-29
  3.0000000E+06  3.4675577E-29
  3.2000000E+06  3.1521167E-29
  3.4000000E+06  2.8856186E-29
  3.6000000E+06  2.6578611E-29
  3.8000000E+06  2.4612388E-29
  4.0000000E+06  2.2899766E-29
  4.2500000E+06  2.1048678E-29
  4.5000000E+06  1.9458415E-29
  4.7500000E+06  1.8079044E-29
  5.0000000E+06  1.6872394E-29
  5.2500000E+06  1.5808826E-29
  5.5000000E+06  1.4865001E-29
  5.7500000E+06  1.4022311E-29
  6.0000000E+06  1.3265750E-29
  6.2500000E+06  1.2583092E-29
  6.5000000E+06  1.1964284E-29
  6.7500000E+06  1.1400988E-29
  7.0000000E+06  1.0886235E-29
  7.2500000E+06  1.0414157E-29
  7.5000000E+06  9.9797810E-30
  8.0000000E+06  9.2077752E-30
  8.5000000E+06  8.5429391E-30
  9.0000000E+06  7.9648165E-30
  9.5000000E+06  7.4577837E-30
  1.0000000E+07  7.0097139E-30
  1.1000000E+07  6.2542028E-30
  1.2000000E+07  5.6424473E-30
  1.3000000E+07  5.1374871E-30
  1.4000000E+07  4.7139287E-30
  1.5000000E+07  4.3537747E-30
  1.6000000E+07  4.0439288E-30
  1.7000000E+07  3.7746429E-30
  1.8000000E+07  3.5385169E-30
  1.9000000E+07  3.3298358E-30
  2.0000000E+07  3.1441179E-30
  2.2000000E+07  2.8280191E-30
  2.4000000E+07  2.5691516E-30
  2.6000000E+07  2.3533506E-30
  2.8000000E+07  2.1707502E-30
  3.0000000E+07  2.0142728E-30
  3.2000000E+07  1.8787117E-30
  3.4000000E+07  1.7601533E-30
  3.6000000E+07  1.6555996E-30
  3.8000000E+07  1.5627166E-30
  4.0000000E+07  1.4796599E-30
  4.2500000E+07  1.3874362E-30
  4.5000000E+07  1.3059964E-30
  4.7500000E+07  1.2335581E-30
  5.0000000E+07  1.1687108E-30
  5.2500000E+07  1.1103233E-30
  5.5000000E+07  1.0574781E-30
  5.7500000E+07  1.0094234E-30
  6.0000000E+07  9.6553724E-31
  6.2500000E+07  9.2530063E-31
  6.5000000E+07  8.8827726E-31
  6.7500000E+07  8.5409759E-31
  7.0000000E+07  8.2244657E-31
  7.2500000E+07  7.9305398E-31
  7.5000000E+07  7.6568673E-31
  8.0000000E+07  7.1624583E-31
  8.5000000E+07  6.7279540E-31
  9.0000000E+07  6.3430986E-31
  9.5000000E+07  5.9998494E-31
  1.0000000E+08  5.6918107E-31
  1.1000000E+08  5.1617228E-31
  1.2000000E+08  4.7219011E-31
  1.3000000E+08  4.3511088E-31
  1.4000000E+08  4.0342841E-31
  1.5000000E+08  3.7604483E-31
  1.6000000E+08  3.5214107E-31
  1.7000000E+08  3.3109365E-31
  1.8000000E+08  3.1241960E-31
  1.9000000E+08  2.9573901E-31
  2.0000000E+08  2.8074891E-31
  2.2000000E+08  2.5490704E-31
  2.4000000E+08  2.3342070E-31
  2.6000000E+08  2.1527446E-31
  2.8000000E+08  1.9974574E-31
  3.0000000E+08  1.8630636E-31
  3.2000000E+08  1.7456126E-31
  3.4000000E+08  1.6420907E-31
  3.6000000E+08  1.5501590E-31
  3.8000000E+08  1.4679743E-31
  4.0000000E+08  1.3940647E-31
  4.2500000E+08  1.3115233E-31
  4.5000000E+08  1.2382094E-31
  4.7500000E+08  1.1726576E-31
  5.0000000E+08  1.1136973E-31
  5.2500000E+08  1.0603819E-31
  5.5000000E+08  1.0119377E-31
  5.7500000E+08  9.6772646E-32
  6.0000000E+08  9.2721650E-32
  6.2500000E+08  8.8996175E-32
  6.5000000E+08  8.5558501E-32
  6.7500000E+08  8.2376519E-32
  7.0000000E+08  7.9422725E-32
  7.2500000E+08  7.6673423E-32
  7.5000000E+08  7.4108090E-32
  8.0000000E+08  6.9460098E-32
  8.5000000E+08  6.5360724E-32
  9.0000000E+08  6.1718249E-32
  9.5000000E+08  5.8460319E-32
  1.0000000E+09  5.5529093E-32
  1.1000000E+09  5.0468099E-32
  1.2000000E+09  4.6252572E-32
  1.3000000E+09  4.2686984E-32
  1.4000000E+09  3.9631786E-32
  1.5000000E+09  3.6984710E-32
  1.6000000E+09  3.4669098E-32
  1.7000000E+09  3.2626361E-32
  1.8000000E+09  3.0810950E-32
  1.9000000E+09  2.9186916E-32
  2.0000000E+09  2.7725514E-32
  2.2000000E+09  2.5201784E-32
  2.4000000E+09  2.3099169E-32
  2.6000000E+09  2.1320383E-32
  2.8000000E+09  1.9795964E-32
  3.0000000E+09  1.8474993E-32
  3.2000000E+09  1.7319288E-32
  3.4000000E+09  1.6299661E-32
  3.6000000E+09  1.5393414E-32
  3.8000000E+09  1.4582633E-32
  4.0000000E+09  1.3852987E-32
  4.2500000E+09  1.3037564E-32
  4.5000000E+09  1.2312800E-32
  4.7500000E+09  1.1664373E-32
  5.0000000E+09  1.1080825E-32
  5.2500000E+09  1.0552883E-32
  5.5000000E+09  1.0072960E-32
  5.7500000E+09  9.6347902E-33
  6.0000000E+09  9.2331517E-33
  6.2500000E+09  8.8636587E-33
  6.5000000E+09  8.5226006E-33
  6.7500000E+09  8.2068167E-33
  7.0000000E+09  7.9135978E-33
  7.2500000E+09  7.6406088E-33
  7.5000000E+09  7.3858259E-33
  8.0000000E+09  6.9240488E-33
  8.5000000E+09  6.5166164E-33
  9.0000000E+09  6.1544686E-33
  9.5000000E+09  5.8304528E-33
  1.0000000E+10  5.5388478E-33
     
     
#  53  13  N4  EION =  5.0600000E+01 eV,  FWHM =  1.1000000E-01 eV,  NP = 653
  1.8836559E+01  0.0000000E+00
  1.9026827E+01  0.0000000E+00
  1.9026827E+01  1.5335803E-21
  1.9064230E+01  1.5360852E-21
  2.2689635E+01  1.8142409E-21
  2.5021073E+01  2.0396412E-21
  2.7057562E+01  2.2779283E-21
  2.9259803E+01  2.5957461E-21
  3.0427254E+01  2.7988893E-21
  3.1641286E+01  3.0451298E-21
  3.2903757E+01  3.3530136E-21
  3.4216600E+01  3.7571942E-21
  3.4892536E+01  4.0161548E-21
  3.5581825E+01  4.3346147E-21
  3.6284731E+01  4.7443635E-21
  3.6641374E+01  5.0008433E-21
  3.7001522E+01  5.3075939E-21
  3.7365210E+01  5.6844128E-21
  3.7732473E+01  6.1629683E-21
  3.8103346E+01  6.7967109E-21
  3.8477864E+01  7.6820467E-21
  3.8666964E+01  8.2735884E-21
  3.8856063E+01  9.0082124E-21
  3.9047021E+01  9.9526754E-21
  3.9237980E+01  1.1190848E-20
  3.9430815E+01  1.2889301E-20
  3.9527232E+01  1.3982250E-20
  3.9623650E+01  1.5299141E-20
  3.9721015E+01  1.6925627E-20
  3.9818381E+01  1.8949197E-20
  3.9915746E+01  2.1514185E-20
  4.0013111E+01  2.4837052E-20
  4.0111433E+01  2.9304764E-20
  4.0209756E+01  3.5453224E-20
  4.0258917E+01  3.9436691E-20
  4.0308078E+01  4.4253763E-20
  4.0357239E+01  5.0155329E-20
  4.0406400E+01  5.7494025E-20
  4.0456045E+01  6.6881049E-20
  4.0505689E+01  7.9029638E-20
  4.0555333E+01  9.5137159E-20
  4.0604978E+01  1.1712339E-19
  4.0629800E+01  1.3125301E-19
  4.0654622E+01  1.4821945E-19
  4.0679444E+01  1.6882970E-19
  4.0704266E+01  1.9419617E-19
  4.0729089E+01  2.2588481E-19
  4.0753911E+01  2.6615252E-19
  4.0778733E+01  3.1834037E-19
  4.0803555E+01  3.8754705E-19
  4.0828621E+01  4.8291653E-19
  4.0841154E+01  5.4415354E-19
  4.0853687E+01  6.1753446E-19
  4.0866220E+01  7.0634463E-19
  4.0878754E+01  8.1498959E-19
  4.0891287E+01  9.4944317E-19
  4.0903820E+01  1.1178847E-18
  4.0916353E+01  1.3315858E-18
  4.0928886E+01  1.6060740E-18
  4.0941419E+01  1.9624409E-18
  4.0960219E+01  2.7118744E-18
  4.0972752E+01  3.3998987E-18
  4.0979018E+01  3.8079522E-18
  4.0985285E+01  4.2560791E-18
  4.0991551E+01  4.7353152E-18
  4.0997818E+01  5.2280762E-18
  4.1004084E+01  5.7062001E-18
  4.1016617E+01  6.4585363E-18
  4.1022884E+01  6.6467526E-18
  4.1029150E+01  6.6689932E-18
  4.1035417E+01  6.5219368E-18
  4.1054217E+01  5.3544398E-18
  4.1060483E+01  4.8623247E-18
  4.1066750E+01  4.3775151E-18
  4.1073016E+01  3.9201963E-18
  4.1079283E+01  3.5013174E-18
  4.1091816E+01  2.7915056E-18
  4.1104349E+01  2.2408020E-18
  4.1116882E+01  1.8192538E-18
  4.1129415E+01  1.4961232E-18
  4.1141948E+01  1.2463262E-18
  4.1154481E+01  1.0509787E-18
  4.1167014E+01  8.9628242E-19
  4.1179547E+01  7.7223383E-19
  4.1192080E+01  6.7156023E-19
  4.1204614E+01  5.8893228E-19
  4.1217270E+01  5.1978976E-19
  4.1229926E+01  4.6198710E-19
  4.1255239E+01  3.7175365E-19
  4.1280551E+01  3.0553161E-19
  4.1305864E+01  2.5560070E-19
  4.1331176E+01  2.1707800E-19
  4.1356489E+01  1.8676540E-19
  4.1381801E+01  1.6250314E-19
  4.1407114E+01  1.4279290E-19
  4.1432426E+01  1.2657033E-19
  4.1457739E+01  1.1306332E-19
  4.1508364E+01  9.2055090E-20
  4.1558989E+01  7.6676281E-20
  4.1609614E+01  6.5089463E-20
  4.1660737E+01  5.6070937E-20
  4.1711859E+01  4.8985585E-20
  4.1762982E+01  4.3320861E-20
  4.1814105E+01  3.8723263E-20
  4.1865227E+01  3.4942667E-20
  4.1916350E+01  3.1798103E-20
  4.2018595E+01  2.6916244E-20
  4.2121845E+01  2.3324965E-20
  4.2225096E+01  2.0639647E-20
  4.2328346E+01  1.8586142E-20
  4.2431596E+01  1.6986875E-20
  4.2535861E+01  1.5711702E-20
  4.2640126E+01  1.4693768E-20
  4.2848657E+01  1.3207265E-20
  4.3059237E+01  1.2211243E-20
  4.3269816E+01  1.1547547E-20
  4.3482466E+01  1.1109556E-20
  4.3695116E+01  1.0840169E-20
  4.4124595E+01  1.0658490E-20
  4.4558296E+01  1.0833381E-20
  4.4996260E+01  1.1313002E-20
  4.5438529E+01  1.2125189E-20
  4.5661836E+01  1.2690670E-20
  4.5885144E+01  1.3393153E-20
  4.6110647E+01  1.4284357E-20
  4.6336150E+01  1.5426322E-20
  4.6563869E+01  1.6947713E-20
  4.6791588E+01  1.9036927E-20
  4.6906567E+01  2.0413159E-20
  4.7021545E+01  2.2097675E-20
  4.7194014E+01  2.5457282E-20
  4.7309557E+01  2.8543954E-20
  4.7367612E+01  3.0464474E-20
  4.7425666E+01  3.2721967E-20
  4.7483721E+01  3.5356995E-20
  4.7541775E+01  3.8462057E-20
  4.7599829E+01  4.2236264E-20
  4.7657884E+01  4.6867326E-20
  4.7715938E+01  5.2637140E-20
  4.7774563E+01  6.0044857E-20
  4.7833188E+01  6.9692294E-20
  4.7891813E+01  8.2607347E-20
  4.7921126E+01  9.0780922E-20
  4.7950438E+01  1.0048498E-19
  4.7979751E+01  1.1213146E-19
  4.8009063E+01  1.2628052E-19
  4.8038376E+01  1.4370898E-19
  4.8067688E+01  1.6551862E-19
  4.8097001E+01  1.9331222E-19
  4.8126313E+01  2.2949067E-19
  4.8155626E+01  2.7777380E-19
  4.8184939E+01  3.4415578E-19
  4.8199739E+01  3.8751258E-19
  4.8214539E+01  4.3986843E-19
  4.8229339E+01  5.0382601E-19
  4.8244140E+01  5.8296098E-19
  4.8258940E+01  6.8226551E-19
  4.8273740E+01  8.0882205E-19
  4.8288541E+01  9.7282689E-19
  4.8303341E+01  1.1891140E-18
  4.8318141E+01  1.4792737E-18
  4.8332942E+01  1.8740119E-18
  4.8347742E+01  2.4135423E-18
  4.8355142E+01  2.7508843E-18
  4.8362542E+01  3.1378882E-18
  4.8369942E+01  3.5728781E-18
  4.8377343E+01  4.0457839E-18
  4.8384743E+01  4.5336963E-18
  4.8399543E+01  5.3859115E-18
  4.8406943E+01  5.6435318E-18
  4.8414343E+01  5.7332051E-18
  4.8421744E+01  5.6505459E-18
  4.8436544E+01  5.1076436E-18
  4.8443944E+01  4.7447964E-18
  4.8451344E+01  4.3703385E-18
  4.8466145E+01  3.6396202E-18
  4.8480945E+01  2.9524630E-18
  4.8488345E+01  2.6346652E-18
  4.8495745E+01  2.3417667E-18
  4.8503145E+01  2.0777916E-18
  4.8510545E+01  1.8441127E-18
  4.8525346E+01  1.4625596E-18
  4.8540146E+01  1.1768767E-18
  4.8554946E+01  9.6294364E-19
  4.8569747E+01  8.0090473E-19
  4.8584547E+01  6.7625534E-19
  4.8599347E+01  5.7880043E-19
  4.8614148E+01  5.0141699E-19
  4.8628948E+01  4.3908938E-19
  4.8643748E+01  3.8823803E-19
  4.8658549E+01  3.4626862E-19
  4.8673494E+01  3.1095685E-19
  4.8688440E+01  2.8128765E-19
  4.8718332E+01  2.3469698E-19
  4.8748223E+01  2.0033961E-19
  4.8778115E+01  1.7444570E-19
  4.8808007E+01  1.5461233E-19
  4.8837898E+01  1.3925702E-19
  4.8867790E+01  1.2731096E-19
  4.8897681E+01  1.1804023E-19
  4.8927573E+01  1.1093878E-19
  4.8987356E+01  1.0198423E-19
  4.9017248E+01  9.9717935E-20
  4.9077031E+01  9.9273314E-20
  4.9106922E+01  1.0131600E-19
  4.9136814E+01  1.0513668E-19
  4.9166999E+01  1.1118579E-19
  4.9197185E+01  1.2005830E-19
  4.9227370E+01  1.3275700E-19
  4.9257555E+01  1.5091763E-19
  4.9287741E+01  1.7727058E-19
  4.9302833E+01  1.9489023E-19
  4.9317926E+01  2.1660002E-19
  4.9333019E+01  2.4364720E-19
  4.9348112E+01  2.7777801E-19
  4.9363204E+01  3.2147820E-19
  4.9378297E+01  3.7834219E-19
  4.9393390E+01  4.5363262E-19
  4.9408482E+01  5.5508542E-19
  4.9423575E+01  6.9389078E-19
  4.9438668E+01  8.8520041E-19
  4.9446214E+01  1.0058829E-18
  4.9453760E+01  1.1455064E-18
  4.9461307E+01  1.3041846E-18
  4.9468853E+01  1.4792150E-18
  4.9476399E+01  1.6632897E-18
  4.9483946E+01  1.8429182E-18
  4.9491492E+01  1.9984684E-18
  4.9499038E+01  2.1075108E-18
  4.9506585E+01  2.1516085E-18
  4.9514131E+01  2.1234238E-18
  4.9521677E+01  2.0294328E-18
  4.9529224E+01  1.8865749E-18
  4.9536770E+01  1.7157240E-18
  4.9544316E+01  1.5359318E-18
  4.9551863E+01  1.3613240E-18
  4.9559409E+01  1.2005017E-18
  4.9566956E+01  1.0574653E-18
  4.9574502E+01  9.3306539E-19
  4.9604687E+01  5.9298822E-19
  4.9619780E+01  4.9052063E-19
  4.9635021E+01  4.1592985E-19
  4.9650262E+01  3.6227559E-19
