# Atomic cross section. IZ =  21
# Pratt's renormalization correction is applied
#   9   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.4920000E+03 eV
#  2  L1  EION =  4.9800000E+02 eV
#  3  L2  EION =  4.0360000E+02 eV
#  4  L3  EION =  3.9849000E+02 eV
#  5  M1  EION =  5.1100000E+01 eV
#  6  M2  EION =  2.8300000E+01 eV
#  7  M3  EION =  2.8300000E+01 eV
#  8  M4  EION =  3.5270000E+00 eV
# 10  N1  EION =  3.5270000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.0185788E+01  3.7889577E-19
  6.5018936E+01  3.7674404E-19
  6.7559245E+01  3.7563851E-19
  7.0185788E+01  3.7423776E-19
  7.5038602E+01  3.7049579E-19
  7.7574307E+01  3.6779749E-19
  8.0185788E+01  3.6444079E-19
  8.5054118E+01  3.5666587E-19
  8.7586163E+01  3.5192053E-19
  9.0185788E+01  3.4663232E-19
  9.2597158E+01  3.4141717E-19
  9.5066668E+01  3.3583573E-19
  1.0018579E+02  3.2377375E-19
  1.0375798E+02  3.1518750E-19
  1.0744618E+02  3.0635058E-19
  1.1518579E+02  2.8836073E-19
  1.2247336E+02  2.7247981E-19
  1.3018579E+02  2.5690715E-19
  1.4018579E+02  2.3842631E-19
  1.5220431E+02  2.1832031E-19
  1.5857000E+02  2.0846634E-19
  1.6518579E+02  1.9876647E-19
  1.7726866E+02  1.8243764E-19
  1.9018579E+02  1.6690957E-19
  2.1018579E+02  1.4643793E-19
  2.1236863E+02  1.4443449E-19
  2.1455147E+02  1.4247179E-19
  2.1673432E+02  1.4054858E-19
  2.1891716E+02  1.3866359E-19
  2.2110000E+02  1.3681556E-19
  2.2470658E+02  1.3383312E-19
  2.4018579E+02  1.2203832E-19
  2.6404707E+02  1.0652220E-19
  2.9018579E+02  9.2559296E-20
  3.1422282E+02  8.2002452E-20
  3.4018579E+02  7.2512040E-20
  3.9018579E+02  5.8236258E-20
  4.4018579E+02  4.7730694E-20
  4.9018579E+02  3.9813426E-20
  5.4018579E+02  3.3668818E-20
  5.9018579E+02  2.8823281E-20
  6.9018579E+02  2.1769497E-20
  8.0000000E+02  1.6591777E-20
  9.0000000E+02  1.3299277E-20
  1.0000000E+03  1.0877802E-20
  1.1000000E+03  9.0443305E-21
  1.2500000E+03  7.0355656E-21
  1.4000000E+03  5.6098849E-21
  1.5000000E+03  4.8785139E-21
  1.7500000E+03  3.5532079E-21
  2.0000000E+03  2.6838493E-21
  2.2000000E+03  2.1889062E-21
  2.5000000E+03  1.6572232E-21
  3.0000000E+03  1.1033924E-21
  3.5000000E+03  7.7521389E-22
  4.0000000E+03  5.6725915E-22
  4.5000000E+03  4.2858012E-22
  5.0000000E+03  3.3228240E-22
  5.5000000E+03  2.6316999E-22
  6.0000000E+03  2.1218859E-22
  7.0000000E+03  1.4407668E-22
  8.0000000E+03  1.0241723E-22
  9.0000000E+03  7.5447766E-23
  1.0000000E+04  5.7193495E-23
  1.1000000E+04  4.4388077E-23
  1.2500000E+04  3.1463807E-23
  1.4000000E+04  2.3101301E-23
  1.5000000E+04  1.9107539E-23
  1.7500000E+04  1.2446942E-23
  2.0000000E+04  8.5442186E-24
  2.2000000E+04  6.5143561E-24
  2.5000000E+04  4.5121096E-24
  3.0000000E+04  2.6550470E-24
  3.5000000E+04  1.6861336E-24
  4.0000000E+04  1.1334360E-24
  4.5000000E+04  7.9622351E-25
  5.0000000E+04  5.7937407E-25
  5.5000000E+04  4.3389721E-25
  6.0000000E+04  3.3284306E-25
  7.0000000E+04  2.0757950E-25
  8.0000000E+04  1.3760198E-25
  9.0000000E+04  9.5621844E-26
  1.0000000E+05  6.8996593E-26
  1.1000000E+05  5.1338330E-26
  1.2500000E+05  3.4526270E-26
  1.4000000E+05  2.4293887E-26
  1.5000000E+05  1.9619726E-26
  1.7500000E+05  1.2189611E-26
  2.0000000E+05  8.0920092E-27
  2.2000000E+05  6.0529095E-27
  2.5000000E+05  4.1154085E-27
  3.0000000E+05  2.3961010E-27
  3.5000000E+05  1.5335968E-27
  4.0000000E+05  1.0526352E-27
  4.5000000E+05  7.6229076E-28
  5.0000000E+05  5.7584797E-28
  5.5000000E+05  4.5005450E-28
  6.0000000E+05  3.6167346E-28
  7.0000000E+05  2.4942137E-28
  8.0000000E+05  1.8383077E-28
  9.0000000E+05  1.4229335E-28
  1.0000000E+06  1.1431294E-28
  1.1000000E+06  9.4526894E-29
  1.2500000E+06  7.4094013E-29
  1.4000000E+06  6.0317517E-29
  1.5000000E+06  5.3451042E-29
  1.7500000E+06  4.1252543E-29
  2.0000000E+06  3.3327834E-29
  2.2000000E+06  2.8783056E-29
  2.4000000E+06  2.5270956E-29
  2.6000000E+06  2.2484324E-29
  2.8000000E+06  2.0224836E-29
  3.0000000E+06  1.8359303E-29
  3.2000000E+06  1.6795252E-29
  3.4000000E+06  1.5466640E-29
  3.6000000E+06  1.4325135E-29
  3.8000000E+06  1.3334611E-29
  4.0000000E+06  1.2467561E-29
  4.2500000E+06  1.1525401E-29
  4.5000000E+06  1.0711361E-29
  4.7500000E+06  1.0001418E-29
  5.0000000E+06  9.3771328E-30
  5.2500000E+06  8.8241345E-30
  5.5000000E+06  8.3310629E-30
  5.7500000E+06  7.8888254E-30
  6.0000000E+06  7.4900622E-30
  6.2500000E+06  7.1287551E-30
  6.5000000E+06  6.7999372E-30
  6.7500000E+06  6.4994745E-30
  7.0000000E+06  6.2238993E-30
  7.2500000E+06  5.9702823E-30
  7.5000000E+06  5.7361325E-30
  8.0000000E+06  5.3180074E-30
  8.5000000E+06  4.9557554E-30
  9.0000000E+06  4.6389885E-30
  9.5000000E+06  4.3597261E-30
  1.0000000E+07  4.1117399E-30
  1.1000000E+07  3.6908529E-30
  1.2000000E+07  3.3473059E-30
  1.3000000E+07  3.0617079E-30
  1.4000000E+07  2.8206227E-30
  1.5000000E+07  2.6144527E-30
  1.6000000E+07  2.4361641E-30
  1.7000000E+07  2.2804862E-30
  1.8000000E+07  2.1433936E-30
  1.9000000E+07  2.0217596E-30
  2.0000000E+07  1.9131196E-30
  2.2000000E+07  1.7273235E-30
  2.4000000E+07  1.5742905E-30
  2.6000000E+07  1.4460790E-30
  2.8000000E+07  1.3371174E-30
  3.0000000E+07  1.2433825E-30
  3.2000000E+07  1.1618973E-30
  3.4000000E+07  1.0904122E-30
  3.6000000E+07  1.0271959E-30
  3.8000000E+07  9.7089443E-31
  4.0000000E+07  9.2043362E-31
  4.2500000E+07  8.6427263E-31
  4.5000000E+07  8.1456148E-31
  4.7500000E+07  7.7025063E-31
  5.0000000E+07  7.3050634E-31
  5.2500000E+07  6.9465793E-31
  5.5000000E+07  6.6215984E-31
  5.7500000E+07  6.3256375E-31
  6.0000000E+07  6.0549786E-31
  6.2500000E+07  5.8065124E-31
  6.5000000E+07  5.5776187E-31
  6.7500000E+07  5.3660739E-31
  7.0000000E+07  5.1699788E-31
  7.2500000E+07  4.9877015E-31
  7.5000000E+07  4.8178319E-31
  8.0000000E+07  4.5105736E-31
  8.5000000E+07  4.2401388E-31
  9.0000000E+07  4.0002846E-31
  9.5000000E+07  3.7861032E-31
  1.0000000E+08  3.5936835E-31
  1.1000000E+08  3.2620896E-31
  1.2000000E+08  2.9865051E-31
  1.3000000E+08  2.7538468E-31
  1.4000000E+08  2.5548117E-31
  1.5000000E+08  2.3826034E-31
  1.6000000E+08  2.2321412E-31
  1.7000000E+08  2.0995512E-31
  1.8000000E+08  1.9818279E-31
  1.9000000E+08  1.8766040E-31
  2.0000000E+08  1.7819892E-31
  2.2000000E+08  1.6187574E-31
  2.4000000E+08  1.4829186E-31
  2.6000000E+08  1.3681114E-31
  2.8000000E+08  1.2698026E-31
  3.0000000E+08  1.1846745E-31
  3.2000000E+08  1.1102428E-31
  3.4000000E+08  1.0446108E-31
  3.6000000E+08  9.8630506E-32
  3.8000000E+08  9.3416382E-32
  4.0000000E+08  8.8725855E-32
  4.2500000E+08  8.3485950E-32
  4.5000000E+08  7.8830428E-32
  4.7500000E+08  7.4666694E-32
  5.0000000E+08  7.0920732E-32
  5.2500000E+08  6.7532672E-32
  5.5000000E+08  6.4453559E-32
  5.7500000E+08  6.1642980E-32
  6.0000000E+08  5.9067273E-32
  6.2500000E+08  5.6698179E-32
  6.5000000E+08  5.4511795E-32
  6.7500000E+08  5.2487771E-32
  7.0000000E+08  5.0608668E-32
  7.2500000E+08  4.8859460E-32
  7.5000000E+08  4.7227129E-32
  8.0000000E+08  4.4269175E-32
  8.5000000E+08  4.1659907E-32
  9.0000000E+08  3.9341103E-32
  9.5000000E+08  3.7266818E-32
  1.0000000E+09  3.5400313E-32
  1.1000000E+09  3.2177133E-32
  1.2000000E+09  2.9491909E-32
  1.3000000E+09  2.7220334E-32
  1.4000000E+09  2.5273663E-32
  1.5000000E+09  2.3586842E-32
  1.6000000E+09  2.2111097E-32
  1.7000000E+09  2.0809143E-32
  1.8000000E+09  1.9651986E-32
  1.9000000E+09  1.8616745E-32
  2.0000000E+09  1.7685115E-32
  2.2000000E+09  1.6076134E-32
  2.4000000E+09  1.4735505E-32
  2.6000000E+09  1.3601263E-32
  2.8000000E+09  1.2629153E-32
  3.0000000E+09  1.1786731E-32
  3.2000000E+09  1.1049668E-32
  3.4000000E+09  1.0399362E-32
  3.6000000E+09  9.8213464E-33
  3.8000000E+09  9.3042017E-33
  4.0000000E+09  8.8387934E-33
  4.2500000E+09  8.3186559E-33
  4.5000000E+09  7.8563333E-33
  4.7500000E+09  7.4426937E-33
  5.0000000E+09  7.0704321E-33
  5.2500000E+09  6.7336356E-33
  5.5000000E+09  6.4274664E-33
  5.7500000E+09  6.1479284E-33
  6.0000000E+09  5.8916920E-33
  6.2500000E+09  5.6559600E-33
  6.5000000E+09  5.4383660E-33
  6.7500000E+09  5.2368942E-33
  7.0000000E+09  5.0498167E-33
  7.2500000E+09  4.8756441E-33
  7.5000000E+09  4.7130857E-33
  8.0000000E+09  4.4184550E-33
  8.5000000E+09  4.1584938E-33
  9.0000000E+09  3.9274226E-33
  9.5000000E+09  3.7206790E-33
  1.0000000E+10  3.5346133E-33
     
     
#  21   6  M2  EION =  2.8300000E+01 eV,  FWHM =  1.2000000E+00 eV,  NP = 405
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.3016511E-20
  2.0496459E-01  4.3803574E-20
  5.3197744E-01  4.5173521E-20
  2.6076572E+00  5.5601739E-20
  3.5836201E+00  6.1810921E-20
  4.9248547E+00  7.2212185E-20
  5.7733668E+00  8.0221973E-20
  6.7680706E+00  9.1447555E-20
  7.9341536E+00  1.0791513E-19
  9.3011433E+00  1.3363408E-19
  1.0070573E+01  1.5239979E-19
  1.0903654E+01  1.7758111E-19
  1.1805651E+01  2.1263616E-19
  1.2782264E+01  2.6379694E-19
  1.3310966E+01  2.9961933E-19
  1.3839668E+01  3.4329874E-19
  1.4412106E+01  4.0234319E-19
  1.4984544E+01  4.7808922E-19
  1.5604336E+01  5.8705366E-19
  1.5914232E+01  6.5607807E-19
  1.6224129E+01  7.3802997E-19
  1.6559661E+01  8.4533517E-19
  1.6895193E+01  9.7780899E-19
  1.7230725E+01  1.1439283E-18
  1.7566258E+01  1.3560279E-18
  1.7929547E+01  1.6591443E-18
  1.8292835E+01  2.0752331E-18
  1.8474480E+01  2.3437463E-18
  1.8656124E+01  2.6670536E-18
  1.8837769E+01  3.0607884E-18
  1.9019413E+01  3.5464121E-18
  1.9216084E+01  4.2108511E-18
  1.9412755E+01  5.0736526E-18
  1.9609426E+01  6.2178874E-18
  1.9806097E+01  7.7714038E-18
  2.0002767E+01  9.9349861E-18
  2.0199438E+01  1.3026816E-17
  2.0297774E+01  1.5066718E-17
  2.0494444E+01  2.0537549E-17
  2.0592780E+01  2.4151306E-17
  2.0699250E+01  2.8829665E-17
  2.0805720E+01  3.4265774E-17
  2.0912190E+01  4.0164528E-17
  2.1018660E+01  4.5811098E-17
  2.1125131E+01  5.0056347E-17
  2.1178366E+01  5.1259770E-17
  2.1231601E+01  5.1695887E-17
  2.1284836E+01  5.1324827E-17
  2.1338071E+01  5.0180633E-17
  2.1444541E+01  4.6020141E-17
  2.1551011E+01  4.0406808E-17
  2.1657481E+01  3.4502524E-17
  2.1763952E+01  2.9041179E-17
  2.1870422E+01  2.4331864E-17
  2.1976892E+01  2.0418530E-17
  2.2083362E+01  1.7223022E-17
  2.2296302E+01  1.2523039E-17
  2.2411580E+01  1.0677718E-17
  2.2526858E+01  9.1867952E-18
  2.2642136E+01  7.9718704E-18
  2.2757413E+01  6.9730090E-18
  2.2872691E+01  6.1445356E-18
  2.2987969E+01  5.4515573E-18
  2.3218525E+01  4.3709537E-18
  2.3449080E+01  3.5810358E-18
  2.3679636E+01  2.9893747E-18
  2.3910192E+01  2.5373135E-18
  2.4140747E+01  2.1866384E-18
  2.4390375E+01  1.8921303E-18
  2.4640003E+01  1.6658985E-18
  2.4889632E+01  1.4951987E-18
  2.5139260E+01  1.3741028E-18
  2.5264074E+01  1.3321940E-18
  2.5638516E+01  1.2926475E-18
  2.5763330E+01  1.3127095E-18
  2.5888144E+01  1.3487438E-18
  2.6012958E+01  1.3938132E-18
  2.6137772E+01  1.4337406E-18
  2.6272912E+01  1.4527620E-18
  2.6543190E+01  1.4127148E-18
  2.6678329E+01  1.3831200E-18
  2.6813468E+01  1.3555849E-18
  2.6948608E+01  1.3270033E-18
  2.7218886E+01  1.2749764E-18
  2.7354025E+01  1.2601585E-18
  2.7489165E+01  1.2617088E-18
  2.7556734E+01  1.2713554E-18
  2.7624304E+01  1.2866931E-18
  2.7759443E+01  1.3241209E-18
  2.7827013E+01  1.3392900E-18
  2.7894582E+01  1.3487218E-18
  2.8029722E+01  1.3499525E-18
  2.8300000E+01  1.3131039E-18
  2.8300000E+01  1.3131039E-18
  2.8695385E+01  1.2363667E-18
  2.8990929E+01  1.1806840E-18
  2.9288657E+01  1.1286813E-18
  2.9890728E+01  1.0340809E-18
  3.0195104E+01  9.9054929E-19
  3.0501729E+01  9.4911690E-19
  3.1121792E+01  8.7182213E-19
  3.1751052E+01  8.0119051E-19
  3.2389644E+01  7.3663099E-19
  3.3695385E+01  6.2415671E-19
  3.4896439E+01  5.4069696E-19
  3.5508935E+01  5.0452539E-19
  3.6129550E+01  4.7180505E-19
  3.6758393E+01  4.4234616E-19
  3.7395572E+01  4.1595941E-19
  3.8041199E+01  3.9245598E-19
  3.8695385E+01  3.7164845E-19
  3.9294636E+01  3.5499362E-19
  3.9901069E+01  3.4025849E-19
  4.0514771E+01  3.2731112E-19
  4.1135827E+01  3.1602312E-19
  4.1764327E+01  3.0627012E-19
  4.2400360E+01  2.9793235E-19
  4.3044015E+01  2.9089505E-19
  4.3695385E+01  2.8504882E-19
  4.4296853E+01  2.8066353E-19
  4.4904899E+01  2.7710956E-19
  4.5519594E+01  2.7431618E-19
  4.6141011E+01  2.7221669E-19
  4.7404308E+01  2.6985326E-19
  4.8046336E+01  2.6947595E-19
  4.8695385E+01  2.6956556E-19
  4.9862726E+01  2.7072667E-19
  5.1052778E+01  2.7296934E-19
  5.2265983E+01  2.7608699E-19
  5.3502792E+01  2.7990031E-19
  5.6049067E+01  2.8901605E-19
  5.8695385E+01  2.9931001E-19
  6.1071627E+01  3.0858520E-19
  6.3528533E+01  3.1777875E-19
  6.6068842E+01  3.2656968E-19
  6.8695385E+01  3.3468947E-19
  7.1086071E+01  3.4111409E-19
  7.3548199E+01  3.4671261E-19
  7.6083904E+01  3.5138202E-19
  7.8695385E+01  3.5504610E-19
  8.1097494E+01  3.5743202E-19
  8.3563715E+01  3.5896000E-19
  8.6095760E+01  3.5963336E-19
  8.8695385E+01  3.5947218E-19
  9.1106755E+01  3.5863601E-19
  9.3576265E+01  3.5717902E-19
  9.8695385E+01  3.5256465E-19
  1.0226758E+02  3.4834326E-19
  1.0595578E+02  3.4334127E-19
  1.0976376E+02  3.3765721E-19
  1.1369539E+02  3.3137760E-19
  1.2098296E+02  3.1899477E-19
  1.2478455E+02  3.1228342E-19
  1.2869539E+02  3.0526641E-19
  1.3360916E+02  2.9634879E-19
  1.3869539E+02  2.8706631E-19
  1.4458887E+02  2.7633109E-19
  1.5071391E+02  2.6529443E-19
  1.5707960E+02  2.5405569E-19
  1.6369539E+02  2.4272143E-19
  1.6963599E+02  2.3290730E-19
  1.7577826E+02  2.2316196E-19
  1.8869539E+02  2.0406881E-19
  1.9845716E+02  1.9087542E-19
  2.0869539E+02  1.7809240E-19
  2.2321618E+02  1.6161861E-19
  2.3869539E+02  1.4595822E-19
  2.5035417E+02  1.3533833E-19
  2.6255667E+02  1.2522285E-19
  2.7532823E+02  1.1564589E-19
  2.8869539E+02  1.0662107E-19
  3.1273242E+02  9.2582829E-20
  3.3869539E+02  7.9975710E-20
  3.6286113E+02  7.0145004E-20
  3.8869539E+02  6.1306357E-20
  4.1295946E+02  5.4305722E-20
  4.5000000E+02  4.5525267E-20
  4.7434165E+02  4.0743872E-20
  5.0000000E+02  3.6388660E-20
  5.5000000E+02  2.9528773E-20
  5.5320000E+02  2.9150815E-20
  5.5640000E+02  2.8779236E-20
  5.5960000E+02  2.8413911E-20
  5.6280000E+02  2.8054719E-20
  5.6600000E+02  2.7701537E-20
  6.0000000E+02  2.4199343E-20
  6.4807407E+02  2.0265650E-20
  7.0000000E+02  1.6914146E-20
  7.4833148E+02  1.4427539E-20
  8.0000000E+02  1.2273791E-20
  9.0000000E+02  9.1760221E-21
  1.0000000E+03  7.0325124E-21
  1.1000000E+03  5.5010542E-21
  1.2500000E+03  3.9297669E-21
  1.4000000E+03  2.8969248E-21
  1.5000000E+03  2.3981752E-21
  1.6201852E+03  1.9366560E-21
  1.7500000E+03  1.5589960E-21
  2.0000000E+03  1.0632291E-21
  2.2000000E+03  8.0451410E-22
  2.5000000E+03  5.4969592E-22
  2.7386128E+03  4.1692259E-22
  3.0000000E+03  3.1502753E-22
  3.5000000E+03  1.9452617E-22
  4.0000000E+03  1.2711270E-22
  4.5000000E+03  8.6855219E-23
  5.0000000E+03  6.1516132E-23
  5.5000000E+03  4.4877702E-23
  6.0000000E+03  3.3558294E-23
  7.0000000E+03  1.9925246E-23
  8.0000000E+03  1.2599711E-23
  9.0000000E+03  8.3678871E-24
  1.0000000E+04  5.7801295E-24
  1.1000000E+04  4.1240654E-24
  1.2500000E+04  2.6115361E-24
  1.4000000E+04  1.7354498E-24
  1.5000000E+04  1.3510354E-24
  1.7500000E+04  7.6913911E-25
  2.0000000E+04  4.7010242E-25
  2.2000000E+04  3.3006491E-25
  2.5000000E+04  2.0485722E-25
  3.0000000E+04  1.0326342E-25
  3.5000000E+04  5.7663817E-26
  4.0000000E+04  3.4742766E-26
  4.5000000E+04  2.2200851E-26
  5.0000000E+04  1.4864790E-26
  5.5000000E+04  1.0340611E-26
  6.0000000E+04  7.4257324E-27
  7.0000000E+04  4.1340703E-27
  8.0000000E+04  2.4934320E-27
  9.0000000E+04  1.5993744E-27
  1.0000000E+05  1.0771007E-27
  1.1000000E+05  7.5483729E-28
  1.2500000E+05  4.7002409E-28
  1.4000000E+05  3.1004797E-28
  1.5000000E+05  2.4113249E-28
  1.7500000E+05  1.3838091E-28
  2.0000000E+05  8.6177005E-29
  2.2000000E+05  6.1771059E-29
  2.5000000E+05  3.9805240E-29
  3.0000000E+05  2.1604051E-29
  3.5000000E+05  1.3093997E-29
  4.0000000E+05  8.5986360E-30
  4.5000000E+05  5.9990182E-30
  5.0000000E+05  4.3855793E-30
  5.5000000E+05  3.3307292E-30
  6.0000000E+05  2.6070958E-30
  7.0000000E+05  1.7166043E-30
  8.0000000E+05  1.2154550E-30
  9.0000000E+05  9.0779169E-31
  1.0000000E+06  7.0663702E-31
  1.1000000E+06  5.6807972E-31
  1.2500000E+06  4.2925993E-31
  1.4000000E+06  3.3851938E-31
  1.5000000E+06  2.9449211E-31
  1.7500000E+06  2.1833877E-31
  2.0000000E+06  1.7094176E-31
  2.2000000E+06  1.4763087E-31
  2.4000000E+06  1.2961665E-31
  2.6000000E+06  1.1532357E-31
  2.8000000E+06  1.0373433E-31
  3.0000000E+06  9.4165755E-32
  3.2000000E+06  8.6143540E-32
  3.4000000E+06  7.9328932E-32
  3.6000000E+06  7.3474029E-32
  3.8000000E+06  6.8393536E-32
  4.0000000E+06  6.3946359E-32
  4.2500000E+06  5.9113936E-32
  4.5000000E+06  5.4938666E-32
  4.7500000E+06  5.1297316E-32
  5.0000000E+06  4.8095318E-32
  5.2500000E+06  4.5258958E-32
  5.5000000E+06  4.2729968E-32
  5.7500000E+06  4.0461711E-32
  6.0000000E+06  3.8416438E-32
  6.2500000E+06  3.6563280E-32
  6.5000000E+06  3.4876762E-32
  6.7500000E+06  3.3335679E-32
  7.0000000E+06  3.1922246E-32
  7.2500000E+06  3.0621439E-32
  7.5000000E+06  2.9420480E-32
  8.0000000E+06  2.7275909E-32
  8.5000000E+06  2.5417915E-32
  9.0000000E+06  2.3793215E-32
  9.5000000E+06  2.2360878E-32
  1.0000000E+07  2.1088957E-32
  1.1000000E+07  1.8930230E-32
  1.2000000E+07  1.7168181E-32
  1.3000000E+07  1.5703354E-32
  1.4000000E+07  1.4466833E-32
  1.5000000E+07  1.3409393E-32
  1.6000000E+07  1.2494955E-32
  1.7000000E+07  1.1696488E-32
  1.8000000E+07  1.0993345E-32
  1.9000000E+07  1.0369489E-32
  2.0000000E+07  9.8122785E-33
  2.2000000E+07  8.8593379E-33
  2.4000000E+07  8.0744382E-33
  2.6000000E+07  7.4168475E-33
  2.8000000E+07  6.8579889E-33
  3.0000000E+07  6.3772274E-33
  3.2000000E+07  5.9592942E-33
  3.4000000E+07  5.5926511E-33
  3.6000000E+07  5.2684183E-33
  3.8000000E+07  4.9796511E-33
  4.0000000E+07  4.7208406E-33
  4.2500000E+07  4.4327942E-33
  4.5000000E+07  4.1778287E-33
  4.7500000E+07  3.9505611E-33
  5.0000000E+07  3.7467151E-33
  5.2500000E+07  3.5628509E-33
  5.5000000E+07  3.3961702E-33
  5.7500000E+07  3.2443738E-33
  6.0000000E+07  3.1055546E-33
  6.2500000E+07  2.9781180E-33
  6.5000000E+07  2.8607199E-33
  6.7500000E+07  2.7522200E-33
  7.0000000E+07  2.6516441E-33
  7.2500000E+07  2.5581553E-33
  7.5000000E+07  2.4710304E-33
  8.0000000E+07  2.3134397E-33
  8.5000000E+07  2.1747356E-33
  9.0000000E+07  2.0517160E-33
  9.5000000E+07  1.9418639E-33
  1.0000000E+08  1.8431732E-33
  1.1000000E+08  1.6731011E-33
  1.2000000E+08  1.5317557E-33
  1.3000000E+08  1.4124270E-33
  1.4000000E+08  1.3103434E-33
  1.5000000E+08  1.2220190E-33
  1.6000000E+08  1.1448480E-33
  1.7000000E+08  1.0768436E-33
  1.8000000E+08  1.0164642E-33
  1.9000000E+08  9.6249567E-34
  2.0000000E+08  9.1396846E-34
  2.2000000E+08  8.3024811E-34
  2.4000000E+08  7.6057741E-34
  2.6000000E+08  7.0169368E-34
  2.8000000E+08  6.5127187E-34
  3.0000000E+08  6.0761028E-34
  3.2000000E+08  5.6943483E-34
  3.4000000E+08  5.3577268E-34
  3.6000000E+08  5.0586813E-34
  3.8000000E+08  4.7912530E-34
  4.0000000E+08  4.5506795E-34
  4.2500000E+08  4.2819288E-34
  4.5000000E+08  4.0431507E-34
  4.7500000E+08  3.8295960E-34
  5.0000000E+08  3.6374685E-34
  5.2500000E+08  3.4636975E-34
  5.5000000E+08  3.3057723E-34
  5.7500000E+08  3.1616198E-34
  6.0000000E+08  3.0295139E-34
  6.2500000E+08  2.9080049E-34
  6.5000000E+08  2.7958669E-34
  6.7500000E+08  2.6920563E-34
  7.0000000E+08  2.5956786E-34
  7.2500000E+08  2.5059631E-34
  7.5000000E+08  2.4222421E-34
  8.0000000E+08  2.2705310E-34
  8.5000000E+08  2.1367037E-34
  9.0000000E+08  2.0177741E-34
  9.5000000E+08  1.9113856E-34
  1.0000000E+09  1.8156540E-34
  1.1000000E+09  1.6503397E-34
  1.2000000E+09  1.5126166E-34
  1.3000000E+09  1.3961094E-34
  1.4000000E+09  1.2962661E-34
  1.5000000E+09  1.2097504E-34
  1.6000000E+09  1.1340606E-34
  1.7000000E+09  1.0672844E-34
  1.8000000E+09  1.0079348E-34
  1.9000000E+09  9.5483807E-35
  2.0000000E+09  9.0705553E-35
  2.2000000E+09  8.2453213E-35
  2.4000000E+09  7.5577237E-35
  2.6000000E+09  6.9759796E-35
  2.8000000E+09  6.4773922E-35
  3.0000000E+09  6.0453209E-35
  3.2000000E+09  5.6672871E-35
  3.4000000E+09  5.3337503E-35
  3.6000000E+09  5.0372905E-35
  3.8000000E+09  4.7720511E-35
  4.0000000E+09  4.5333469E-35
  4.2500000E+09  4.2665725E-35
  4.5000000E+09  4.0294509E-35
  4.7500000E+09  3.8172984E-35
  5.0000000E+09  3.6263684E-35
  5.2500000E+09  3.4536281E-35
  5.5000000E+09  3.2965964E-35
  5.7500000E+09  3.1532236E-35
  6.0000000E+09  3.0218020E-35
  6.2500000E+09  2.9008969E-35
  6.5000000E+09  2.7892947E-35
  6.7500000E+09  2.6859614E-35
  7.0000000E+09  2.5900108E-35
  7.2500000E+09  2.5006791E-35
  7.5000000E+09  2.4173042E-35
  8.0000000E+09  2.2661905E-35
  8.5000000E+09  2.1328584E-35
  9.0000000E+09  2.0143438E-35
  9.5000000E+09  1.9083067E-35
  1.0000000E+10  1.8128751E-35
     
     
#  21   7  M3  EION =  2.8300000E+01 eV,  FWHM =  1.2000000E+00 eV,  NP = 418
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.1035501E-19
  2.6015516E-01  1.1296022E-19
  6.7522235E-01  1.1749253E-19
  2.8233737E+00  1.4600395E-19
  3.8800724E+00  1.6402728E-19
  5.3322596E+00  1.9483576E-19
  6.2509642E+00  2.1906848E-19
  7.3279541E+00  2.5374702E-19
  8.5905006E+00  3.0608014E-19
  9.3011433E+00  3.4302414E-19
  1.0070573E+01  3.9114708E-19
  1.0903654E+01  4.5568891E-19
  1.1805651E+01  5.4547571E-19
  1.2782264E+01  6.7638920E-19
  1.3310966E+01  7.6796939E-19
  1.3839668E+01  8.7954646E-19
  1.4412106E+01  1.0302237E-18
  1.4984544E+01  1.2232853E-18
  1.5604336E+01  1.5005800E-18
  1.5914232E+01  1.6759874E-18
  1.6224129E+01  1.8840131E-18
  1.6559661E+01  2.1560332E-18
  1.6895193E+01  2.4913259E-18
  1.7230725E+01  2.9110066E-18
  1.7566258E+01  3.4457059E-18
  1.7929547E+01  4.2078345E-18
  1.8292835E+01  5.2505543E-18
  1.8474480E+01  5.9215420E-18
  1.8656124E+01  6.7276530E-18
  1.8837769E+01  7.7069204E-18
  1.9019413E+01  8.9113671E-18
  1.9216084E+01  1.0553929E-17
  1.9412755E+01  1.2678722E-17
  1.9609426E+01  1.5484496E-17
  1.9806097E+01  1.9275759E-17
  2.0002767E+01  2.4529093E-17
  2.0101103E+01  2.7925233E-17
  2.0199438E+01  3.1999550E-17
  2.0297774E+01  3.6914351E-17
  2.0592780E+01  5.8815323E-17
  2.0699250E+01  7.0201697E-17
  2.0805720E+01  8.3642859E-17
  2.0912190E+01  9.8665436E-17
  2.1018660E+01  1.1384748E-16
  2.1125131E+01  1.2657054E-16
  2.1178366E+01  1.3097687E-16
  2.1231601E+01  1.3357859E-16
  2.1284836E+01  1.3414530E-16
  2.1338071E+01  1.3262499E-16
  2.1444541E+01  1.2403476E-16
  2.1551011E+01  1.1046121E-16
