# Atomic cross section. IZ =  46
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.4350000E+04 eV
#  2  L1  EION =  3.6040000E+03 eV
#  3  L2  EION =  3.3300000E+03 eV
#  4  L3  EION =  3.1730000E+03 eV
#  5  M1  EION =  6.7160000E+02 eV
#  6  M2  EION =  5.5990000E+02 eV
#  7  M3  EION =  5.3230000E+02 eV
#  8  M4  EION =  3.4050000E+02 eV
#  9  M5  EION =  3.3508000E+02 eV
# 10  N1  EION =  8.7100000E+01 eV
# 11  N2  EION =  5.5700000E+01 eV
# 12  N3  EION =  5.0900000E+01 eV
# 13  N4  EION =  3.3400000E+00 eV
# 14  N5  EION =  3.1200000E+00 eV
# 17  O1  EION =  3.1200000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.3296931E+03  3.0620618E-20
  3.3298466E+03  3.2638620E-20
  3.3300000E+03  3.4291368E-20
  3.3301569E+03  3.5639430E-20
  3.3303139E+03  3.6732610E-20
  3.3306245E+03  3.8457820E-20
  3.3309352E+03  3.9902198E-20
  3.3312458E+03  4.1224075E-20
  3.3318673E+03  4.3686156E-20
  3.3321780E+03  4.4850034E-20
  3.3324888E+03  4.5974017E-20
  3.3331105E+03  4.8106611E-20
  3.3337322E+03  5.0093137E-20
  3.3343541E+03  5.1945070E-20
  3.3349761E+03  5.3673457E-20
  3.3362205E+03  5.6802130E-20
  3.3368428E+03  5.8220744E-20
  3.3374653E+03  5.9553012E-20
  3.3387105E+03  6.1983298E-20
  3.3399563E+03  6.4136579E-20
  3.3412025E+03  6.6045868E-20
  3.3424492E+03  6.7737491E-20
  3.3436963E+03  6.9232603E-20
  3.3449439E+03  7.0549149E-20
  3.3461919E+03  7.1702544E-20
  3.3474405E+03  7.2706769E-20
  3.3499389E+03  7.4317165E-20
  3.3511888E+03  7.4946252E-20
  3.3524392E+03  7.5472105E-20
  3.3549414E+03  7.6253157E-20
  3.3574454E+03  7.6733197E-20
  3.3599513E+03  7.6976579E-20
  3.3624591E+03  7.7038999E-20
  3.3649687E+03  7.6967645E-20
  3.3699935E+03  7.6572771E-20
  3.3750296E+03  7.6022732E-20
  3.3800658E+03  7.5445810E-20
  3.3851169E+03  7.4922187E-20
  3.3901680E+03  7.4479051E-20
  3.4003004E+03  7.3830574E-20
  3.4104630E+03  7.3395482E-20
  3.4206711E+03  7.3022119E-20
  3.4308792E+03  7.2618755E-20
  3.4411482E+03  7.2127277E-20
  3.4514173E+03  7.1569670E-20
  3.4721399E+03  7.0380511E-20
  3.4928625E+03  6.9252596E-20
  3.5075286E+03  6.8560319E-20
  3.5221947E+03  6.7925854E-20
  3.5517728E+03  6.6655189E-20
  3.5520182E+03  6.6644357E-20
  3.5522637E+03  6.6633518E-20
  3.5525091E+03  6.6622671E-20
  3.5527546E+03  6.6611817E-20
  3.5530000E+03  6.6600956E-20
  3.6116746E+03  6.3968205E-20
  3.7345199E+03  5.8866245E-20
  3.9928625E+03  4.9459247E-20
  4.4928625E+03  3.6113654E-20
  4.9928625E+03  2.7142472E-20
  5.4928625E+03  2.0875677E-20
  5.9928625E+03  1.6367821E-20
  6.4736032E+03  1.3156771E-20
  6.9928625E+03  1.0548932E-20
  7.9928625E+03  7.1540298E-21
  8.9928625E+03  5.0505176E-21
  9.9928625E+03  3.6833565E-21
  1.0992862E+04  2.7594974E-21
  1.2492862E+04  1.8646501E-21
  1.3992862E+04  1.3115943E-21
  1.4992862E+04  1.0566725E-21
  1.7492862E+04  6.4872782E-22
  1.9992862E+04  4.2292247E-22
  2.1992862E+04  3.1075114E-22
  2.4992862E+04  2.0482320E-22
  2.9992862E+04  1.1232823E-22
  3.4992862E+04  6.7254054E-23
  3.9992862E+04  4.2981840E-23
  4.4992862E+04  2.8896580E-23
  5.0000000E+04  2.0219373E-23
  5.5000000E+04  1.4629531E-23
  6.0000000E+04  1.0880073E-23
  7.0000000E+04  6.4327214E-24
  8.0000000E+04  4.0780522E-24
  9.0000000E+04  2.7284862E-24
  1.0000000E+05  1.9058008E-24
  1.1000000E+05  1.3785001E-24
  1.2500000E+05  8.9419812E-25
  1.4000000E+05  6.1059997E-25
  1.5000000E+05  4.8462143E-25
  1.7500000E+05  2.9033150E-25
  2.0000000E+05  1.8730757E-25
  2.2000000E+05  1.3746795E-25
  2.5000000E+05  9.1285191E-26
  3.0000000E+05  5.1543608E-26
  3.5000000E+05  3.2206592E-26
  4.0000000E+05  2.1665813E-26
  4.5000000E+05  1.5409809E-26
  5.0000000E+05  1.1452620E-26
  5.5000000E+05  8.8142227E-27
  6.0000000E+05  6.9786572E-27
  7.0000000E+05  4.6800874E-27
  8.0000000E+05  3.3609390E-27
  9.0000000E+05  2.5383052E-27
  1.0000000E+06  1.9932293E-27
  1.1000000E+06  1.6141688E-27
  1.2500000E+06  1.2298757E-27
  1.4000000E+06  9.7621970E-28
  1.5000000E+06  8.5207142E-28
  1.7500000E+06  6.3663672E-28
  2.0000000E+06  5.0110021E-28
  2.2000000E+06  4.2994678E-28
  2.4000000E+06  3.7517329E-28
  2.6000000E+06  3.3189003E-28
  2.8000000E+06  2.9693924E-28
  3.0000000E+06  2.6820110E-28
  3.2000000E+06  2.4420512E-28
  3.4000000E+06  2.2390240E-28
  3.6000000E+06  2.0652654E-28
  3.8000000E+06  1.9150565E-28
  4.0000000E+06  1.7840512E-28
  4.2500000E+06  1.6422569E-28
  4.5000000E+06  1.5202615E-28
  4.7500000E+06  1.4142954E-28
  5.0000000E+06  1.3214739E-28
  5.2500000E+06  1.2395548E-28
  5.5000000E+06  1.1667703E-28
  5.7500000E+06  1.1017098E-28
  6.0000000E+06  1.0432343E-28
  6.2500000E+06  9.9041510E-29
  6.5000000E+06  9.4248774E-29
  6.7500000E+06  8.9881759E-29
  7.0000000E+06  8.5887372E-29
  7.2500000E+06  8.2220872E-29
  7.5000000E+06  7.8844307E-29
  8.0000000E+06  7.2836007E-29
  8.5000000E+06  6.7653884E-29
  9.0000000E+06  6.3141271E-29
  9.5000000E+06  5.9178338E-29
  1.0000000E+07  5.5671942E-29
  1.1000000E+07  4.9749808E-29
  1.2000000E+07  4.4944718E-29
  1.3000000E+07  4.0971266E-29
  1.4000000E+07  3.7632944E-29
  1.5000000E+07  3.4790205E-29
  1.6000000E+07  3.2341322E-29
  1.7000000E+07  3.0210448E-29
  1.8000000E+07  2.8339918E-29
  1.9000000E+07  2.6685134E-29
  2.0000000E+07  2.5211075E-29
  2.2000000E+07  2.2699076E-29
  2.4000000E+07  2.0638834E-29
  2.6000000E+07  1.8919125E-29
  2.8000000E+07  1.7462339E-29
  3.0000000E+07  1.6212709E-29
  3.2000000E+07  1.5129148E-29
  3.4000000E+07  1.4180730E-29
  3.6000000E+07  1.3343738E-29
  3.8000000E+07  1.2599684E-29
  4.0000000E+07  1.1933946E-29
  4.2500000E+07  1.1194280E-29
  4.5000000E+07  1.0540700E-29
  4.7500000E+07  9.9590354E-30
  5.0000000E+07  9.4380600E-30
  5.2500000E+07  8.9687639E-30
  5.5000000E+07  8.5438342E-30
  5.7500000E+07  8.1572736E-30
  6.0000000E+07  7.8041176E-30
  6.2500000E+07  7.4802218E-30
  6.5000000E+07  7.1820992E-30
  6.7500000E+07  6.9067952E-30
  7.0000000E+07  6.6517895E-30
  7.2500000E+07  6.4149198E-30
  7.5000000E+07  6.1943196E-30
  8.0000000E+07  5.7956602E-30
  8.5000000E+07  5.4451651E-30
  9.0000000E+07  5.1346096E-30
  9.5000000E+07  4.8575395E-30
  1.0000000E+08  4.6088196E-30
  1.1000000E+08  4.1806499E-30
  1.2000000E+08  3.8252349E-30
  1.3000000E+08  3.5254901E-30
  1.4000000E+08  3.2692903E-30
  1.5000000E+08  3.0477918E-30
  1.6000000E+08  2.8543937E-30
  1.7000000E+08  2.6840688E-30
  1.8000000E+08  2.5329213E-30
  1.9000000E+08  2.3978856E-30
  2.0000000E+08  2.2765165E-30
  2.2000000E+08  2.0672428E-30
  2.4000000E+08  1.8932005E-30
  2.6000000E+08  1.7461845E-30
  2.8000000E+08  1.6203538E-30
  3.0000000E+08  1.5114373E-30
  3.2000000E+08  1.4162396E-30
  3.4000000E+08  1.3323225E-30
  3.6000000E+08  1.2577932E-30
  3.8000000E+08  1.1911600E-30
  4.0000000E+08  1.1312311E-30
  4.2500000E+08  1.0642978E-30
  4.5000000E+08  1.0048424E-30
  4.7500000E+08  9.5167804E-31
  5.0000000E+08  9.0385646E-31
  5.2500000E+08  8.6061082E-31
  5.5000000E+08  8.2131433E-31
  5.7500000E+08  7.8544968E-31
  6.0000000E+08  7.5258613E-31
  6.2500000E+08  7.2236213E-31
  6.5000000E+08  6.9447194E-31
  6.7500000E+08  6.6865532E-31
  7.0000000E+08  6.4468929E-31
  7.2500000E+08  6.2238178E-31
  7.5000000E+08  6.0156638E-31
  8.0000000E+08  5.6385063E-31
  8.5000000E+08  5.3058506E-31
  9.0000000E+08  5.0102591E-31
  9.5000000E+08  4.7458644E-31
  1.0000000E+09  4.5079752E-31
  1.1000000E+09  4.0972234E-31
  1.2000000E+09  3.7550729E-31
  1.3000000E+09  3.4656625E-31
  1.4000000E+09  3.2176704E-31
  1.5000000E+09  3.0027992E-31
  1.6000000E+09  2.8148290E-31
  1.7000000E+09  2.6490057E-31
  1.8000000E+09  2.5016328E-31
  1.9000000E+09  2.3697934E-31
  2.0000000E+09  2.2511545E-31
  2.2000000E+09  2.0462697E-31
  2.4000000E+09  1.8755682E-31
  2.6000000E+09  1.7311539E-31
  2.8000000E+09  1.6073887E-31
  3.0000000E+09  1.5001394E-31
  3.2000000E+09  1.4063068E-31
  3.4000000E+09  1.3235215E-31
  3.6000000E+09  1.2499410E-31
  3.8000000E+09  1.1841110E-31
  4.0000000E+09  1.1248681E-31
  4.2500000E+09  1.0586601E-31
  4.5000000E+09  9.9981265E-32
  4.7500000E+09  9.4716298E-32
  5.0000000E+09  8.9978092E-32
  5.2500000E+09  8.5691362E-32
  5.5000000E+09  8.1794512E-32
  5.7500000E+09  7.8236668E-32
  6.0000000E+09  7.4975435E-32
  6.2500000E+09  7.1975207E-32
  6.5000000E+09  6.9205854E-32
  6.7500000E+09  6.6641716E-32
  7.0000000E+09  6.4260796E-32
  7.2500000E+09  6.2044135E-32
  7.5000000E+09  5.9975301E-32
  8.0000000E+09  5.6225661E-32
  8.5000000E+09  5.2917287E-32
  9.0000000E+09  4.9976613E-32
  9.5000000E+09  4.7345566E-32
  1.0000000E+10  4.4977689E-32
     
     
#  46   4  L3  EION =  3.1730000E+03 eV,  FWHM =  2.0500000E+00 eV,  NP = 379
  2.7246798E+03  0.0000000E+00
  2.7522018E+03  0.0000000E+00
  2.7522018E+03  4.4187702E-23
  2.7529855E+03  4.4297345E-23
  2.7757968E+03  4.7705639E-23
  2.8235953E+03  5.6515046E-23
  2.8559173E+03  6.4214183E-23
  2.8763062E+03  7.0066882E-23
  2.9092316E+03  8.1738368E-23
  2.9425340E+03  9.7523148E-23
  2.9593278E+03  1.0767398E-22
  2.9762175E+03  1.1994309E-22
  2.9932036E+03  1.3504644E-22
  3.0102866E+03  1.5405863E-22
  3.0274672E+03  1.7866764E-22
  3.0447457E+03  2.1168085E-22
  3.0534220E+03  2.3276933E-22
  3.0621230E+03  2.5812637E-22
  3.0708487E+03  2.8915832E-22
  3.0795993E+03  3.2795597E-22
  3.0883749E+03  3.7776295E-22
  3.0971754E+03  4.4388351E-22
  3.1015851E+03  4.8571278E-22
  3.1060011E+03  5.3559097E-22
  3.1104233E+03  5.9601015E-22
  3.1148519E+03  6.7058066E-22
  3.1192867E+03  7.6472006E-22
  3.1237279E+03  8.8690832E-22
  3.1281754E+03  1.0511221E-21
  3.1304023E+03  1.1560509E-21
  3.1326292E+03  1.2819327E-21
  3.1348593E+03  1.4355627E-21
  3.1370894E+03  1.6262719E-21
  3.1393226E+03  1.8685936E-21
  3.1415559E+03  2.1842665E-21
  3.1437923E+03  2.6096026E-21
  3.1449105E+03  2.8808495E-21
  3.1460287E+03  3.2054729E-21
  3.1471485E+03  3.5998866E-21
  3.1482684E+03  4.0859885E-21
  3.1493882E+03  4.6960147E-21
  3.1505080E+03  5.4779485E-21
  3.1516294E+03  6.5074666E-21
  3.1527508E+03  7.9031330E-21
  3.1533115E+03  8.7965777E-21
  3.1538722E+03  9.8673471E-21
  3.1544329E+03  1.1166520E-20
  3.1549936E+03  1.2764973E-20
  3.1555551E+03  1.4766479E-20
  3.1561166E+03  1.7316114E-20
  3.1566781E+03  2.0634601E-20
  3.1572396E+03  2.5064573E-20
  3.1575203E+03  2.7857240E-20
  3.1578011E+03  3.1159421E-20
  3.1580818E+03  3.5101098E-20
  3.1583626E+03  3.9855353E-20
  3.1586433E+03  4.5656066E-20
  3.1589241E+03  5.2824265E-20
  3.1592048E+03  6.1807898E-20
  3.1594856E+03  7.3242581E-20
  3.1597667E+03  8.8068911E-20
  3.1600479E+03  1.0761819E-19
  3.1603290E+03  1.3387061E-19
  3.1606102E+03  1.6970974E-19
  3.1608913E+03  2.1912320E-19
  3.1611725E+03  2.8676373E-19
  3.1613131E+03  3.2845203E-19
  3.1614536E+03  3.7506734E-19
  3.1615942E+03  4.2511598E-19
  3.1617348E+03  4.7547239E-19
  3.1620159E+03  5.5557031E-19
  3.1621565E+03  5.7270837E-19
  3.1622971E+03  5.6901263E-19
  3.1624377E+03  5.4528428E-19
  3.1625782E+03  5.0623800E-19
  3.1627188E+03  4.5839733E-19
  3.1628594E+03  4.0783143E-19
  3.1630000E+03  3.5890307E-19
  3.1631405E+03  3.1410558E-19
  3.1632811E+03  2.7448169E-19
  3.1634217E+03  2.4015912E-19
  3.1637028E+03  1.8578573E-19
  3.1639840E+03  1.4654959E-19
  3.1642655E+03  1.1813418E-19
  3.1645471E+03  9.7407990E-20
  3.1648286E+03  8.2187077E-20
  3.1651102E+03  7.1025975E-20
  3.1653917E+03  6.2958215E-20
  3.1656733E+03  5.7229006E-20
  3.1660956E+03  5.1017281E-20
  3.1662364E+03  4.9002845E-20
  3.1663772E+03  4.6837012E-20
  3.1665179E+03  4.4520203E-20
  3.1667995E+03  3.9745129E-20
  3.1670810E+03  3.5377776E-20
  3.1673626E+03  3.1781313E-20
  3.1679257E+03  2.6818713E-20
  3.1684888E+03  2.4107495E-20
  3.1687707E+03  2.3421391E-20
  3.1690527E+03  2.3163844E-20
  3.1693346E+03  2.3365756E-20
  3.1696166E+03  2.4097625E-20
  3.1698985E+03  2.5473230E-20
  3.1701805E+03  2.7634886E-20
  3.1704624E+03  3.0686863E-20
  3.1707444E+03  3.4609063E-20
  3.1710263E+03  3.9249852E-20
  3.1713083E+03  4.4226585E-20
  3.1714493E+03  4.6639786E-20
  3.1715902E+03  4.8954298E-20
  3.1717312E+03  5.1268493E-20
  3.1718722E+03  5.3806449E-20
  3.1720132E+03  5.6852185E-20
  3.1721541E+03  6.0606150E-20
  3.1722246E+03  6.2738373E-20
  3.1724361E+03  6.9541407E-20
  3.1725771E+03  7.3727712E-20
  3.1729295E+03  8.1336883E-20
  3.1730000E+03  8.2443187E-20
  3.1730000E+03  8.2443187E-20
  3.1730764E+03  8.3532926E-20
  3.1731528E+03  8.4528824E-20
  3.1732292E+03  8.5448539E-20
  3.1733056E+03  8.6307086E-20
  3.1734568E+03  8.7872547E-20
  3.1736080E+03  8.9315612E-20
  3.1739104E+03  9.1990605E-20
  3.1742128E+03  9.4504245E-20
  3.1748178E+03  9.9234344E-20
  3.1751202E+03  1.0147384E-19
  3.1754228E+03  1.0363458E-19
  3.1760280E+03  1.0773077E-19
  3.1766332E+03  1.1154365E-19
  3.1772387E+03  1.1509714E-19
  3.1778443E+03  1.1841550E-19
  3.1784498E+03  1.2151974E-19
  3.1790557E+03  1.2443031E-19
  3.1802676E+03  1.2973467E-19
  3.1808736E+03  1.3215592E-19
  3.1814799E+03  1.3443839E-19
  3.1826926E+03  1.3862372E-19
  3.1839059E+03  1.4235228E-19
  3.1851197E+03  1.4567249E-19
  3.1863338E+03  1.4862245E-19
  3.1875485E+03  1.5123421E-19
  3.1899792E+03  1.5555044E-19
  3.1911952E+03  1.5730174E-19
  3.1924117E+03  1.5881034E-19
  3.1948461E+03  1.6117751E-19
  3.1972823E+03  1.6279967E-19
  3.1997205E+03  1.6381151E-19
  3.2021604E+03  1.6433455E-19
  3.2046022E+03  1.6447628E-19
  3.2070458E+03  1.6432970E-19
  3.2119389E+03  1.6347327E-19
  3.2168430E+03  1.6224312E-19
  3.2217470E+03  1.6091832E-19
  3.2266662E+03  1.5968136E-19
  3.2315853E+03  1.5860367E-19
  3.2414536E+03  1.5696454E-19
  3.2513520E+03  1.5583987E-19
  3.2612957E+03  1.5492582E-19
  3.2712395E+03  1.5401024E-19
  3.2812440E+03  1.5294193E-19
  3.2912485E+03  1.5173761E-19
  3.3114414E+03  1.4910856E-19
  3.3316343E+03  1.4655021E-19
  3.3418234E+03  1.4539677E-19
  3.3520125E+03  1.4432839E-19
  3.3725152E+03  1.4230061E-19
  3.3736122E+03  1.4219287E-19
  3.3747092E+03  1.4208497E-19
  3.3758061E+03  1.4197692E-19
  3.3769030E+03  1.4186872E-19
  3.3780000E+03  1.4176037E-19
  3.4138978E+03  1.3827449E-19
  3.4981914E+03  1.2980427E-19
  3.7398488E+03  1.0899456E-19
  3.8668641E+03  9.9587180E-20
  3.9981914E+03  9.0978866E-20
  4.4981914E+03  6.5838300E-20
  4.9981914E+03  4.9090852E-20
  5.4981914E+03  3.7493947E-20
  5.9981914E+03  2.9208454E-20
  6.4789321E+03  2.3347944E-20
  6.9981914E+03  1.8617842E-20
  7.9981914E+03  1.2507894E-20
  8.9981914E+03  8.7571353E-21
  9.9981914E+03  6.3390468E-21
  1.0998191E+04  4.7167686E-21
  1.2498191E+04  3.1576180E-21
  1.3998191E+04  2.2023507E-21
  1.4998191E+04  1.7650692E-21
  1.7498191E+04  1.0707764E-21
  1.9998191E+04  6.9055498E-22
  2.1998191E+04  5.0339076E-22
  2.4998191E+04  3.2817517E-22
  2.9998191E+04  1.7704113E-22
  3.4998191E+04  1.0444863E-22
  3.9998191E+04  6.5869336E-23
  4.4998191E+04  4.3742095E-23
  5.0000000E+04  3.0268318E-23
  5.5000000E+04  2.1667036E-23
  6.0000000E+04  1.5952779E-23
  7.0000000E+04  9.2574852E-24
  8.0000000E+04  5.7712026E-24
  9.0000000E+04  3.8026375E-24
  1.0000000E+05  2.6187816E-24
  1.1000000E+05  1.8698695E-24
  1.2500000E+05  1.1917530E-24
  1.4000000E+05  8.0097950E-25
  1.5000000E+05  6.2966687E-25
  1.7500000E+05  3.6933144E-25
  2.0000000E+05  2.3406815E-25
  2.2000000E+05  1.6974052E-25
  2.5000000E+05  1.1101871E-25
  3.0000000E+05  6.1535815E-26
  3.5000000E+05  3.7982370E-26
  4.0000000E+05  2.5364795E-26
  4.5000000E+05  1.7974231E-26
  5.0000000E+05  1.3342992E-26
  5.5000000E+05  1.0278655E-26
  6.0000000E+05  8.1580834E-27
  7.0000000E+05  5.5119377E-27
  8.0000000E+05  3.9958052E-27
  9.0000000E+05  3.0488583E-27
  1.0000000E+06  2.4184579E-27
  1.1000000E+06  1.9773724E-27
  1.2500000E+06  1.5266841E-27
  1.4000000E+06  1.2261750E-27
  1.5000000E+06  1.0777474E-27
  1.7500000E+06  8.1710352E-28
  2.0000000E+06  6.5043890E-28
  2.2000000E+06  5.5806771E-28
  2.4000000E+06  4.8696299E-28
  2.6000000E+06  4.3077566E-28
  2.8000000E+06  3.8540592E-28
  3.0000000E+06  3.4810152E-28
  3.2000000E+06  3.1695334E-28
  3.4000000E+06  2.9059962E-28
  3.6000000E+06  2.6804537E-28
  3.8000000E+06  2.4854817E-28
  4.0000000E+06  2.3154379E-28
  4.2500000E+06  2.1313923E-28
  4.5000000E+06  1.9730469E-28
  4.7500000E+06  1.8355084E-28
  5.0000000E+06  1.7150322E-28
  5.2500000E+06  1.6087073E-28
  5.5000000E+06  1.5142394E-28
  5.7500000E+06  1.4297971E-28
  6.0000000E+06  1.3539020E-28
  6.2500000E+06  1.2853486E-28
  6.5000000E+06  1.2231447E-28
  6.7500000E+06  1.1664664E-28
  7.0000000E+06  1.1146247E-28
  7.2500000E+06  1.0670387E-28
  7.5000000E+06  1.0232158E-28
  8.0000000E+06  9.4523741E-29
  8.5000000E+06  8.7798199E-29
  9.0000000E+06  8.1941611E-29
  9.5000000E+06  7.6798444E-29
  1.0000000E+07  7.2247805E-29
  1.1000000E+07  6.4562050E-29
  1.2000000E+07  5.8326050E-29
  1.3000000E+07  5.3169379E-29
  1.4000000E+07  4.8836995E-29
  1.5000000E+07  4.5147786E-29
  1.6000000E+07  4.1969725E-29
  1.7000000E+07  3.9204375E-29
  1.8000000E+07  3.6776897E-29
  1.9000000E+07  3.4629410E-29
  2.0000000E+07  3.2716464E-29
  2.2000000E+07  2.9456554E-29
  2.4000000E+07  2.6782917E-29
  2.6000000E+07  2.4551209E-29
  2.8000000E+07  2.2660710E-29
  3.0000000E+07  2.1039046E-29
  3.2000000E+07  1.9632895E-29
  3.4000000E+07  1.8402124E-29
  3.6000000E+07  1.7315953E-29
  3.8000000E+07  1.6350392E-29
  4.0000000E+07  1.5486462E-29
  4.2500000E+07  1.4526598E-29
  4.5000000E+07  1.3678448E-29
  4.7500000E+07  1.2923624E-29
  5.0000000E+07  1.2247557E-29
  5.2500000E+07  1.1638555E-29
  5.5000000E+07  1.1087128E-29
  5.7500000E+07  1.0585492E-29
  6.0000000E+07  1.0127206E-29
  6.2500000E+07  9.7068901E-30
  6.5000000E+07  9.3200205E-30
  6.7500000E+07  8.9627624E-30
  7.0000000E+07  8.6318455E-30
  7.2500000E+07  8.3244634E-30
  7.5000000E+07  8.0381943E-30
  8.0000000E+07  7.5208612E-30
  8.5000000E+07  7.0660305E-30
  9.0000000E+07  6.6630288E-30
  9.5000000E+07  6.3034810E-30
  1.0000000E+08  5.9807227E-30
  1.1000000E+08  5.4250969E-30
  1.2000000E+08  4.9638837E-30
  1.3000000E+08  4.5749127E-30
  1.4000000E+08  4.2424490E-30
  1.5000000E+08  3.9550167E-30
  1.6000000E+08  3.7040495E-30
  1.7000000E+08  3.4830238E-30
  1.8000000E+08  3.2868841E-30
  1.9000000E+08  3.1116525E-30
  2.0000000E+08  2.9541555E-30
  2.2000000E+08  2.6825875E-30
  2.4000000E+08  2.4567384E-30
  2.6000000E+08  2.2659606E-30
  2.8000000E+08  2.1026743E-30
  3.0000000E+08  1.9613370E-30
  3.2000000E+08  1.8378022E-30
  3.4000000E+08  1.7289058E-30
  3.6000000E+08  1.6321917E-30
  3.8000000E+08  1.5457240E-30
  4.0000000E+08  1.4679564E-30
  4.2500000E+08  1.3810995E-30
  4.5000000E+08  1.3039463E-30
  4.7500000E+08  1.2349568E-30
  5.0000000E+08  1.1729005E-30
  5.2500000E+08  1.1167822E-30
  5.5000000E+08  1.0657885E-30
  5.7500000E+08  1.0192483E-30
  6.0000000E+08  9.7660246E-31
  6.2500000E+08  9.3738188E-31
  6.5000000E+08  9.0118981E-31
  6.7500000E+08  8.6768852E-31
  7.0000000E+08  8.3658870E-31
  7.2500000E+08  8.0764107E-31
  7.5000000E+08  7.8062969E-31
  8.0000000E+08  7.3168736E-31
  8.5000000E+08  6.8851987E-31
  9.0000000E+08  6.5016207E-31
  9.5000000E+08  6.1585256E-31
  1.0000000E+09  5.8498258E-31
  1.1000000E+09  5.3168086E-31
  1.2000000E+09  4.8728130E-31
  1.3000000E+09  4.4972560E-31
  1.4000000E+09  4.1754461E-31
  1.5000000E+09  3.8966160E-31
  1.6000000E+09  3.6526943E-31
  1.7000000E+09  3.4375117E-31
  1.8000000E+09  3.2462716E-31
  1.9000000E+09  3.0751887E-31
  2.0000000E+09  2.9212355E-31
  2.2000000E+09  2.6553645E-31
  2.4000000E+09  2.4338517E-31
  2.6000000E+09  2.2464508E-31
  2.8000000E+09  2.0858455E-31
  3.0000000E+09  1.9466722E-31
  3.2000000E+09  1.8249093E-31
  3.4000000E+09  1.7174821E-31
  3.6000000E+09  1.6219995E-31
  3.8000000E+09  1.5365744E-31
  4.0000000E+09  1.4596973E-31
  4.2500000E+09  1.3737817E-31
  4.5000000E+09  1.2974177E-31
  4.7500000E+09  1.2290963E-31
  5.0000000E+09  1.1676104E-31
  5.2500000E+09  1.1119832E-31
  5.5000000E+09  1.0614153E-31
  5.7500000E+09  1.0152466E-31
  6.0000000E+09  9.7292682E-32
  6.2500000E+09  9.3399402E-32
  6.5000000E+09  8.9805722E-32
  6.7500000E+09  8.6478340E-32
  7.0000000E+09  8.3388713E-32
  7.2500000E+09  8.0512239E-32
  7.5000000E+09  7.7827594E-32
  8.0000000E+09  7.2961833E-32
  8.5000000E+09  6.8668686E-32
  9.0000000E+09  6.4852688E-32
  9.5000000E+09  6.1438481E-32
  1.0000000E+10  5.8365781E-32
     
     
#  46   5  M1  EION =  6.7160000E+02 eV,  FWHM =  8.0000000E+00 eV,  NP = 318
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.7212984E-23
  1.7146053E+01  4.9008986E-23
  4.1718916E+01  5.1786016E-23
  1.2677805E+02  6.3708104E-23
  1.9775547E+02  7.7566589E-23
  2.4698508E+02  9.0392325E-23
  2.7602081E+02  9.9705426E-23
  3.0847000E+02  1.1216381E-22
  3.4473394E+02  1.2949090E-22
  3.8526109E+02  1.5489638E-22
  4.0790687E+02  1.7302236E-22
  4.3055264E+02  1.9506869E-22
  4.5586067E+02  2.2601661E-22
  4.8116870E+02  2.6645474E-22
  4.9531033E+02  2.9485965E-22
  5.0945195E+02  3.2894967E-22
  5.2359358E+02  3.7052933E-22
  5.3773521E+02  4.2223873E-22
  5.5353934E+02  4.9702700E-22
  5.6934346E+02  5.9883659E-22
  5.7724553E+02  6.6468449E-22
  5.8514759E+02  7.4464176E-22
  5.9304965E+02  8.4358964E-22
  6.0095172E+02  9.6890281E-22
  6.0978275E+02  1.1547367E-21
  6.1419827E+02  1.2736561E-21
  6.1861379E+02  1.4167755E-21
  6.2302931E+02  1.5920083E-21
  6.2744482E+02  1.8110452E-21
  6.3186034E+02  2.0918601E-21
  6.3627586E+02  2.4634669E-21
  6.3848362E+02  2.6976059E-21
  6.4069138E+02  2.9756435E-21
  6.4289914E+02  3.3105477E-21
  6.4510689E+02  3.7207426E-21
  6.4731465E+02  4.2332081E-21
  6.4952241E+02  4.8888816E-21
  6.5173017E+02  5.7525488E-21
  6.5393793E+02  6.9319669E-21
  6.5504181E+02  7.6943549E-21
  6.5614569E+02  8.6166511E-21
  6.5724957E+02  9.7480563E-21
  6.5835345E+02  1.1155664E-20
  6.5945733E+02  1.2930217E-20
  6.6056121E+02  1.5198144E-20
  6.6166509E+02  1.8153115E-20
  6.6276896E+02  2.2098392E-20
  6.6387284E+02  2.7454750E-20
  6.6497672E+02  3.4684799E-20
  6.6552866E+02  3.9092726E-20
  6.6608060E+02  4.3992311E-20
  6.6718448E+02  5.4675853E-20
  6.6773642E+02  5.9994122E-20
  6.6828836E+02  6.5038685E-20
  6.6884030E+02  6.9856206E-20
  6.6939224E+02  7.4781533E-20
  6.6994418E+02  8.0323077E-20
  6.7049612E+02  8.6792948E-20
  6.7146202E+02  9.8779383E-20
  6.7160000E+02  1.0028765E-19
  6.7160000E+02  1.0028765E-19
  6.7175532E+02  1.0187062E-19
  6.7191063E+02  1.0332254E-19
  6.7206595E+02  1.0463879E-19
  6.7222126E+02  1.0581948E-19
  6.7253190E+02  1.0779249E-19
  6.7284253E+02  1.0930053E-19
