# Atomic cross section. IZ =  91
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1260100E+05 eV
#  2  L1  EION =  2.1105000E+04 eV
#  3  L2  EION =  2.0314000E+04 eV
#  4  L3  EION =  1.6733000E+04 eV
#  5  M1  EION =  5.3670000E+03 eV
#  6  M2  EION =  5.0010000E+03 eV
#  7  M3  EION =  4.1740000E+03 eV
#  8  M4  EION =  3.6110000E+03 eV
#  9  M5  EION =  3.4420000E+03 eV
# 10  N1  EION =  1.3870000E+03 eV
# 11  N2  EION =  1.2240000E+03 eV
# 12  N3  EION =  1.0070000E+03 eV
# 13  N4  EION =  7.4300000E+02 eV
# 14  N5  EION =  7.0800000E+02 eV
# 17  O1  EION =  3.1000000E+02 eV
# 18  O2  EION =  2.3200000E+02 eV
# 19  O3  EION =  2.3200000E+02 eV
# 15  N6  EION =  3.7100000E+02 eV
# 16  N7  EION =  3.6000000E+02 eV
# 20  O4  EION =  9.4000000E+01 eV
# 21  O5  EION =  9.4000000E+01 eV
# 24  P1  EION =  4.6500000E+01 eV
# 25  P2  EION =  2.8500000E+01 eV
# 26  P3  EION =  2.0500000E+01 eV
# 22  O6  EION =  2.5000000E+00 eV
# 27  P4  EION =  2.5000000E+00 eV
# 29  Q1  EION =  2.5000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.4500000E+01  1.6691517E-17
  2.4625000E+01  1.5583329E-17
  2.4750000E+01  1.4881877E-17
  2.4875000E+01  1.4393416E-17
  2.5000000E+01  1.4027785E-17
  2.5500000E+01  1.3117049E-17
  2.6000000E+01  1.2575908E-17
  2.6250000E+01  1.2437255E-17
  2.6312500E+01  1.2452593E-17
  2.6375000E+01  1.2539736E-17
  2.6406250E+01  1.2645586E-17
  2.6437500E+01  1.2846737E-17
  2.6468750E+01  1.3263098E-17
  2.6500000E+01  1.4275450E-17
  2.6515625E+01  1.5382369E-17
  2.6531250E+01  1.7512125E-17
  2.6546875E+01  2.1892099E-17
  2.6554688E+01  2.5409099E-17
  2.6562500E+01  2.9398420E-17
  2.6566406E+01  3.1046313E-17
  2.6570312E+01  3.2028805E-17
  2.6574219E+01  3.2097839E-17
  2.6578125E+01  3.1234264E-17
  2.6582031E+01  2.9659882E-17
  2.6585938E+01  2.7707843E-17
  2.6589844E+01  2.5682652E-17
  2.6593750E+01  2.3780756E-17
  2.6601562E+01  2.0654002E-17
  2.6609375E+01  1.8429991E-17
  2.6625000E+01  1.5807890E-17
  2.6640625E+01  1.4472940E-17
  2.6656250E+01  1.3728283E-17
  2.6671875E+01  1.3277865E-17
  2.6687500E+01  1.2987413E-17
  2.6718750E+01  1.2652714E-17
  2.6750000E+01  1.2481034E-17
  2.6812500E+01  1.2349694E-17
  2.6875000E+01  1.2379652E-17
  2.6937500E+01  1.2591831E-17
  2.7000000E+01  1.3222579E-17
  2.7031250E+01  1.3958814E-17
  2.7062500E+01  1.5481273E-17
  2.7078125E+01  1.6908449E-17
  2.7093750E+01  1.9296722E-17
  2.7101562E+01  2.1122549E-17
  2.7109375E+01  2.3635884E-17
  2.7117188E+01  2.7176467E-17
  2.7125000E+01  3.2258486E-17
  2.7132812E+01  3.9579804E-17
  2.7140625E+01  4.9726412E-17
  2.7144531E+01  5.5724530E-17
  2.7148438E+01  6.1871661E-17
  2.7152344E+01  6.7413305E-17
  2.7156250E+01  7.1340438E-17
  2.7160156E+01  7.2729141E-17
  2.7164062E+01  7.1206721E-17
  2.7167969E+01  6.7181137E-17
  2.7171875E+01  6.1587541E-17
  2.7175781E+01  5.5430425E-17
  2.7179688E+01  4.9447408E-17
  2.7183594E+01  4.4041704E-17
  2.7187500E+01  3.9360482E-17
  2.7195312E+01  3.2093644E-17
  2.7203125E+01  2.7045748E-17
  2.7210938E+01  2.3529224E-17
  2.7218750E+01  2.1029350E-17
  2.7226562E+01  1.9210996E-17
  2.7234375E+01  1.7857243E-17
  2.7250000E+01  1.6029739E-17
  2.7265625E+01  1.4896065E-17
  2.7281250E+01  1.4151843E-17
  2.7296875E+01  1.3642350E-17
  2.7312500E+01  1.3283523E-17
  2.7375000E+01  1.2656256E-17
  2.7406250E+01  1.2698033E-17
  2.7437500E+01  1.3199944E-17
  2.7453125E+01  1.3920772E-17
  2.7460938E+01  1.4547017E-17
  2.7468750E+01  1.5453472E-17
  2.7476562E+01  1.6681616E-17
  2.7484375E+01  1.8034283E-17
  2.7492188E+01  1.8838492E-17
  2.7500000E+01  1.8441174E-17
  2.7503906E+01  1.7866211E-17
  2.7507812E+01  1.7186075E-17
  2.7515625E+01  1.5862443E-17
  2.7523438E+01  1.4832197E-17
  2.7531250E+01  1.4109592E-17
  2.7546875E+01  1.3280792E-17
  2.7562500E+01  1.2896970E-17
  2.7593750E+01  1.2712806E-17
  2.7625000E+01  1.3008770E-17
  2.7656250E+01  1.4027678E-17
  2.7671875E+01  1.5169048E-17
  2.7687500E+01  1.7330920E-17
  2.7703125E+01  2.1743028E-17
  2.7710938E+01  2.5451144E-17
  2.7718750E+01  3.0276917E-17
  2.7726562E+01  3.5064336E-17
  2.7730469E+01  3.6571908E-17
  2.7734375E+01  3.6981462E-17
  2.7738281E+01  3.6184015E-17
  2.7742188E+01  3.4390137E-17
  2.7746094E+01  3.2008673E-17
  2.7750000E+01  2.9444993E-17
  2.7757812E+01  2.4785714E-17
  2.7765625E+01  2.1292981E-17
  2.7781250E+01  1.7188251E-17
  2.7796875E+01  1.5224181E-17
  2.7812500E+01  1.4283799E-17
  2.7828125E+01  1.3955000E-17
  2.7843750E+01  1.4224478E-17
  2.7851562E+01  1.4706786E-17
  2.7859375E+01  1.5590486E-17
  2.7863281E+01  1.6227226E-17
  2.7867188E+01  1.6964491E-17
  2.7871094E+01  1.7699101E-17
  2.7875000E+01  1.8303713E-17
  2.7882812E+01  1.8859414E-17
  2.7890625E+01  1.8642720E-17
  2.7898438E+01  1.8120068E-17
  2.7906250E+01  1.7629119E-17
  2.7921875E+01  1.7000006E-17
  2.7937500E+01  1.6692333E-17
  2.7953125E+01  1.6551507E-17
  2.7968750E+01  1.6551980E-17
  2.7976562E+01  1.6640943E-17
  2.7984375E+01  1.6774333E-17
  2.8000000E+01  1.6905840E-17
  2.8031250E+01  1.6921737E-17
  2.8062500E+01  1.6899960E-17
  2.8125000E+01  1.6860620E-17
  2.8187500E+01  1.6833021E-17
  2.8250000E+01  1.6812835E-17
  2.8500000E+01  1.6750275E-17
  2.8750000E+01  1.6512468E-17
  2.9000000E+01  1.6270504E-17
  2.9500000E+01  1.5801004E-17
  3.0000000E+01  1.5351444E-17
  3.1000000E+01  1.4513640E-17
  3.2000000E+01  1.3754472E-17
  3.4000000E+01  1.2439597E-17
  3.6000000E+01  1.1341381E-17
  3.8000000E+01  1.0407999E-17
  4.0000000E+01  9.6022038E-18
  4.1250000E+01  9.1508015E-18
  4.1875000E+01  8.9570720E-18
  4.2500000E+01  8.7811479E-18
  4.2812500E+01  8.6398921E-18
  4.3125000E+01  8.5584333E-18
  4.3203125E+01  8.5501717E-18
  4.3281250E+01  8.5730790E-18
  4.3320312E+01  8.6341273E-18
  4.3359375E+01  8.8705830E-18
  4.3369141E+01  9.0199516E-18
  4.3378906E+01  9.2565972E-18
  4.3388672E+01  9.6229099E-18
  4.3398438E+01  1.0099161E-17
  4.3408203E+01  1.0413319E-17
  4.3417969E+01  1.0220189E-17
  4.3422852E+01  9.9886389E-18
  4.3427734E+01  9.7441046E-18
  4.3437500E+01  9.3350374E-18
  4.3447266E+01  9.0628702E-18
  4.3457031E+01  8.8900762E-18
  4.3476562E+01  8.7035862E-18
  4.3515625E+01  8.5667994E-18
  4.3593750E+01  8.5128556E-18
  4.3671875E+01  8.5669895E-18
  4.3710938E+01  8.6680244E-18
  4.3730469E+01  8.7650093E-18
  4.3750000E+01  8.9258673E-18
  4.3769531E+01  9.2124094E-18
  4.3789062E+01  9.7776158E-18
  4.3798828E+01  1.0276987E-17
  4.3808594E+01  1.1049988E-17
  4.3818359E+01  1.2271705E-17
  4.3823242E+01  1.3117413E-17
  4.3828125E+01  1.4136718E-17
  4.3837891E+01  1.6432225E-17
  4.3842773E+01  1.7313641E-17
  4.3847656E+01  1.7641326E-17
  4.3852539E+01  1.7283744E-17
  4.3857422E+01  1.6382209E-17
  4.3862305E+01  1.5229789E-17
  4.3867188E+01  1.4078982E-17
  4.3872070E+01  1.3063345E-17
  4.3876953E+01  1.2221752E-17
  4.3886719E+01  1.1004609E-17
  4.3896484E+01  1.0232399E-17
  4.3906250E+01  9.7308419E-18
  4.3925781E+01  9.1569378E-18
  4.3945312E+01  8.8591107E-18
  4.3984375E+01  8.5758687E-18
  4.4062500E+01  8.3751928E-18
  4.4140625E+01  8.2946103E-18
  4.4218750E+01  8.2461732E-18
  4.4375000E+01  8.1794364E-18
  4.4687500E+01  8.0801810E-18
  4.4843750E+01  8.0406120E-18
  4.4921875E+01  8.0272275E-18
  4.5000000E+01  8.0301450E-18
  4.5039062E+01  8.0549341E-18
  4.5078125E+01  8.1601860E-18
  4.5097656E+01  8.3324463E-18
  4.5107422E+01  8.4724438E-18
  4.5112305E+01  8.5388612E-18
  4.5117188E+01  8.5820971E-18
  4.5126953E+01  8.5574826E-18
  4.5136719E+01  8.4447282E-18
  4.5156250E+01  8.3017088E-18
  4.5166016E+01  8.2941951E-18
  4.5175781E+01  8.3219515E-18
  4.5195312E+01  8.5017836E-18
  4.5205078E+01  8.6920529E-18
  4.5214844E+01  9.0032385E-18
  4.5224609E+01  9.4905378E-18
  4.5234375E+01  1.0120149E-17
  4.5239258E+01  1.0386310E-17
  4.5244141E+01  1.0516010E-17
  4.5249023E+01  1.0457588E-17
  4.5253906E+01  1.0233528E-17
  4.5258789E+01  9.9205704E-18
  4.5263672E+01  9.5947169E-18
  4.5273438E+01  9.0541092E-18
  4.5283203E+01  8.6950167E-18
  4.5292969E+01  8.4662617E-18
  4.5312500E+01  8.2167838E-18
  4.5351562E+01  8.0258676E-18
  4.5390625E+01  7.9533386E-18
  4.5468750E+01  7.8915727E-18
  4.5507812E+01  7.8751654E-18
  4.5546875E+01  7.8643415E-18
  4.5625000E+01  7.8689428E-18
  4.5644531E+01  7.8846918E-18
  4.5664062E+01  7.9191284E-18
  4.5703125E+01  8.1574994E-18
  4.5722656E+01  8.2623425E-18
  4.5742188E+01  8.4692780E-18
  4.5751953E+01  8.7007597E-18
  4.5756836E+01  8.8191137E-18
  4.5761719E+01  8.8988666E-18
  4.5771484E+01  8.8397463E-18
  4.5781250E+01  8.5751838E-18
  4.5791016E+01  8.3226987E-18
  4.5800781E+01  8.1495448E-18
  4.5820312E+01  7.9685354E-18
  4.5839844E+01  7.8947588E-18
  4.5859375E+01  7.8769310E-18
  4.5898438E+01  7.9622005E-18
  4.5937500E+01  7.9931278E-18
  4.6015625E+01  7.9721659E-18
  4.6093750E+01  7.9499119E-18
  4.6250000E+01  7.9082022E-18
  4.6562500E+01  7.8263242E-18
  4.6875000E+01  7.7371961E-18
  4.7500000E+01  7.5630466E-18
  4.8750000E+01  7.2297441E-18
  5.0000000E+01  6.9146845E-18
  5.2500000E+01  6.3334825E-18
  5.5000000E+01  5.8068838E-18
  5.7500000E+01  5.3292911E-18
  6.0000000E+01  4.8950219E-18
  6.2500000E+01  4.4990227E-18
  6.5000000E+01  4.1372038E-18
  6.7500000E+01  3.8059512E-18
  7.0000000E+01  3.5019086E-18
  7.2500000E+01  3.2220571E-18
  7.5000000E+01  2.9639165E-18
  7.5625000E+01  2.9025255E-18
  7.6250000E+01  2.8423295E-18
  7.6406250E+01  2.8274638E-18
  7.6562500E+01  2.8126706E-18
  7.6601562E+01  2.8089836E-18
  7.6640625E+01  2.8053011E-18
  7.6660156E+01  2.8034615E-18
  7.6679688E+01  2.8016231E-18
  7.6684570E+01  2.8011637E-18
  7.6689453E+01  2.8007043E-18
  7.6690674E+01  2.8005895E-18
  7.6691895E+01  2.8004746E-18
  7.6692505E+01  2.8004172E-18
  7.6693115E+01  2.8651148E-18
  7.6693726E+01  2.8650649E-18
  7.6694336E+01  2.8650149E-18
  7.6696777E+01  2.8648151E-18
  7.6699219E+01  2.8646154E-18
  7.6708984E+01  2.8638166E-18
  7.6718750E+01  2.8630184E-18
  7.6738281E+01  2.8614238E-18
  7.6757812E+01  2.8598318E-18
  7.6796875E+01  2.8566552E-18
  7.6875000E+01  2.8503321E-18
  7.7187500E+01  2.8254521E-18
  7.7500000E+01  2.8012671E-18
  7.8750000E+01  2.7127060E-18
  8.0000000E+01  2.6419601E-18
  8.1250000E+01  2.6014341E-18
  8.2500000E+01  2.6227036E-18
  8.3125000E+01  2.6816423E-18
  8.3750000E+01  2.8074290E-18
  8.4062500E+01  2.9140682E-18
  8.4375000E+01  3.0695250E-18
  8.4687500E+01  3.3023441E-18
  8.5000000E+01  3.6666463E-18
  8.5312500E+01  4.2768637E-18
  8.5468750E+01  4.7493962E-18
  8.5625000E+01  5.4174758E-18
  8.5781250E+01  6.4121727E-18
  8.5859375E+01  7.1067794E-18
  8.5937500E+01  8.0041271E-18
  8.6015625E+01  9.1969129E-18
  8.6093750E+01  1.0839873E-17
  8.6171875E+01  1.3209125E-17
  8.6250000E+01  1.6837554E-17
  8.6289062E+01  1.9438706E-17
  8.6328125E+01  2.2873556E-17
  8.6367188E+01  2.7555206E-17
  8.6406250E+01  3.4191389E-17
  8.6445312E+01  4.4077487E-17
  8.6464844E+01  5.0961462E-17
  8.6484375E+01  5.9799560E-17
  8.6503906E+01  7.1417293E-17
  8.6523438E+01  8.7120800E-17
  8.6542969E+01  1.0907864E-16
  8.6562500E+01  1.4109300E-16
  8.6572266E+01  1.6288827E-16
  8.6582031E+01  1.9029827E-16
  8.6591797E+01  2.2540831E-16
  8.6601562E+01  2.7129783E-16
  8.6611328E+01  3.3271934E-16
  8.6621094E+01  4.1721635E-16
  8.6630859E+01  5.3718671E-16
  8.6640625E+01  7.1361130E-16
  8.6645508E+01  8.3346331E-16
  8.6650391E+01  9.8273349E-16
  8.6660156E+01  1.4055006E-15
  8.6665039E+01  1.7008651E-15
  8.6669922E+01  2.0654244E-15
  8.6674805E+01  2.4982507E-15
  8.6679688E+01  2.9730332E-15
  8.6684570E+01  3.4193918E-15
  8.6689453E+01  3.7229011E-15
  8.6694336E+01  3.7756381E-15
  8.6699219E+01  3.5565880E-15
  8.6704102E+01  3.1490764E-15
  8.6708984E+01  2.6740317E-15
  8.6713867E+01  2.2205958E-15
  8.6718750E+01  1.8295566E-15
  8.6723633E+01  1.5092979E-15
  8.6728516E+01  1.2528390E-15
  8.6738281E+01  8.8679287E-16
  8.6748047E+01  6.5218251E-16
  8.6757812E+01  4.9674539E-16
  8.6767578E+01  3.8993691E-16
  8.6777344E+01  3.1401348E-16
  8.6787109E+01  2.5841409E-16
  8.6796875E+01  2.1663432E-16
  8.6806641E+01  1.8453183E-16
  8.6816406E+01  1.5939029E-16
  8.6835938E+01  1.2319909E-16
  8.6855469E+01  9.9039530E-17
  8.6875000E+01  8.2234235E-17
  8.6894531E+01  7.0177551E-17
  8.6914062E+01  6.1330343E-17
  8.6953125E+01  4.9793327E-17
  8.6992188E+01  4.3340769E-17
  8.7031250E+01  4.0042754E-17
  8.7070312E+01  3.9002567E-17
  8.7109375E+01  3.9853284E-17
  8.7148438E+01  4.2581437E-17
  8.7187500E+01  4.7491996E-17
  8.7226562E+01  5.5297111E-17
  8.7265625E+01  6.7372251E-17
  8.7304688E+01  8.6364601E-17
  8.7324219E+01  9.9957706E-17
  8.7343750E+01  1.1768011E-16
  8.7363281E+01  1.4128798E-16
  8.7382812E+01  1.7358682E-16
  8.7402344E+01  2.1927057E-16
  8.7421875E+01  2.8665121E-16
  8.7441406E+01  3.9154710E-16
  8.7451172E+01  4.6713011E-16
  8.7460938E+01  5.6671533E-16
  8.7470703E+01  7.0119049E-16
  8.7480469E+01  8.8801911E-16
  8.7490234E+01  1.1561660E-15
  8.7495117E+01  1.3350491E-15
  8.7500000E+01  1.5551647E-15
  8.7509766E+01  2.1704371E-15
  8.7519531E+01  3.1410295E-15
  8.7524414E+01  3.8137272E-15
  8.7529297E+01  4.6274930E-15
  8.7534180E+01  5.5539214E-15
  8.7539062E+01  6.4896749E-15
  8.7543945E+01  7.2358578E-15
  8.7548828E+01  7.5526331E-15
  8.7553711E+01  7.3150286E-15
  8.7558594E+01  6.6183963E-15
  8.7563477E+01  5.6955433E-15
  8.7568359E+01  4.7589376E-15
  8.7573242E+01  3.9252390E-15
  8.7578125E+01  3.2315444E-15
  8.7583008E+01  2.6725298E-15
  8.7587891E+01  2.2275169E-15
  8.7597656E+01  1.5912471E-15
  8.7607422E+01  1.1795663E-15
  8.7617188E+01  9.0360237E-16
  8.7626953E+01  7.1177437E-16
  8.7636719E+01  5.7396373E-16
  8.7646484E+01  4.7207109E-16
  8.7656250E+01  3.9482514E-16
  8.7666016E+01  3.3496991E-16
  8.7675781E+01  2.8773625E-16
  8.7695312E+01  2.1896553E-16
  8.7714844E+01  1.7229636E-16
  8.7734375E+01  1.3922267E-16
  8.7753906E+01  1.1495127E-16
  8.7773438E+01  9.6621099E-17
  8.7812500E+01  7.1251014E-17
  8.7851562E+01  5.4935037E-17
  8.7890625E+01  4.3822105E-17
  8.7929688E+01  3.5909952E-17
  8.7968750E+01  3.0074144E-17
  8.8007812E+01  2.5643948E-17
  8.8046875E+01  2.2199363E-17
  8.8125000E+01  1.7260826E-17
  8.8203125E+01  1.3953631E-17
  8.8281250E+01  1.1626114E-17
  8.8359375E+01  9.9230790E-18
  8.8437500E+01  8.6373196E-18
  8.8515625E+01  7.6413094E-18
  8.8593750E+01  6.8529008E-18
  8.8750000E+01  5.6972295E-18
  8.8906250E+01  4.9028065E-18
  8.9062500E+01  4.3313219E-18
  8.9375000E+01  3.5849680E-18
  8.9687500E+01  3.1169371E-18
  8.9843750E+01  2.9515577E-18
  9.0000000E+01  2.8297913E-18
  9.0156250E+01  2.7076083E-18
  9.0312500E+01  2.6246949E-18
  9.0468750E+01  2.5772782E-18
  9.0546875E+01  2.5779537E-18
  9.0625000E+01  2.6154244E-18
  9.0664062E+01  2.6622436E-18
  9.0703125E+01  2.7470284E-18
  9.0742188E+01  2.9067146E-18
  9.0781250E+01  3.2385609E-18
  9.0800781E+01  3.5488005E-18
  9.0820312E+01  4.0671629E-18
  9.0830078E+01  4.4644341E-18
  9.0839844E+01  5.0151910E-18
  9.0849609E+01  5.8034342E-18
  9.0859375E+01  6.9721710E-18
  9.0869141E+01  8.7687651E-18
  9.0878906E+01  1.1600556E-17
  9.0883789E+01  1.3570301E-17
  9.0888672E+01  1.5972020E-17
  9.0893555E+01  1.8749846E-17
  9.0898438E+01  2.1646730E-17
  9.0903320E+01  2.4108332E-17
  9.0908203E+01  2.5396679E-17
  9.0913086E+01  2.5019162E-17
  9.0917969E+01  2.3124919E-17
  9.0922852E+01  2.0385685E-17
  9.0927734E+01  1.7492294E-17
  9.0932617E+01  1.4863858E-17
  9.0937500E+01  1.2655076E-17
  9.0942383E+01  1.0866468E-17
  9.0947266E+01  9.4414305E-18
  9.0957031E+01  7.4064049E-18
  9.0966797E+01  6.0954958E-18
  9.0976562E+01  5.2215857E-18
  9.0986328E+01  4.6180418E-18
  9.0996094E+01  4.1877604E-18
  9.1015625E+01  3.6363424E-18
  9.1035156E+01  3.3167323E-18
  9.1054688E+01  3.1224687E-18
  9.1093750E+01  2.9349575E-18
  9.1132812E+01  2.9063233E-18
  9.1171875E+01  3.0148057E-18
  9.1191406E+01  3.1390291E-18
  9.1210938E+01  3.3378770E-18
  9.1230469E+01  3.6569611E-18
  9.1250000E+01  4.1882498E-18
  9.1259766E+01  4.5889484E-18
  9.1269531E+01  5.1344570E-18
  9.1279297E+01  5.8973684E-18
  9.1289062E+01  6.9981344E-18
  9.1298828E+01  8.6428098E-18
  9.1308594E+01  1.1187285E-17
  9.1318359E+01  1.5206981E-17
  9.1323242E+01  1.7989223E-17
  9.1328125E+01  2.1341001E-17
  9.1337891E+01  2.8890681E-17
  9.1342773E+01  3.1791448E-17
  9.1347656E+01  3.2868787E-17
  9.1352539E+01  3.1695376E-17
  9.1357422E+01  2.8736700E-17
  9.1362305E+01  2.4949943E-17
  9.1367188E+01  2.1170109E-17
  9.1372070E+01  1.7834261E-17
  9.1376953E+01  1.5069750E-17
  9.1386719E+01  1.1074921E-17
  9.1396484E+01  8.5415792E-18
  9.1406250E+01  6.8983845E-18
  9.1416016E+01  5.7934991E-18
  9.1425781E+01  5.0230489E-18
  9.1445312E+01  4.0555373E-18
  9.1464844E+01  3.4978712E-18
  9.1484375E+01  3.1483181E-18
  9.1503906E+01  2.9147140E-18
  9.1523438E+01  2.7505011E-18
  9.1562500E+01  2.5392193E-18
  9.1640625E+01  2.3276710E-18
  9.1718750E+01  2.2237407E-18
  9.1796875E+01  2.1614481E-18
  9.1875000E+01  2.1192491E-18
  9.2031250E+01  2.0655408E-18
  9.2187500E+01  2.0385104E-18
  9.2265625E+01  2.0367860E-18
  9.2343750E+01  2.0501642E-18
  9.2421875E+01  2.0992496E-18
  9.2460938E+01  2.1578629E-18
  9.2500000E+01  2.2775769E-18
  9.2519531E+01  2.3887556E-18
  9.2539062E+01  2.5752260E-18
  9.2548828E+01  2.7195598E-18
  9.2558594E+01  2.9221062E-18
  9.2568359E+01  3.2167382E-18
  9.2578125E+01  3.6618655E-18
  9.2587891E+01  4.3545532E-18
  9.2597656E+01  5.4225404E-18
  9.2602539E+01  6.1117823E-18
  9.2607422E+01  6.8523553E-18
  9.2612305E+01  7.5236551E-18
  9.2617188E+01  7.9461117E-18
  9.2622070E+01  7.9730838E-18
  9.2626953E+01  7.6046055E-18
  9.2631836E+01  6.9884752E-18
  9.2636719E+01  6.3052335E-18
  9.2646484E+01  5.1532784E-18
  9.2656250E+01  4.4367271E-18
  9.2666016E+01  4.0696669E-18
  9.2675781E+01  3.9561581E-18
  9.2685547E+01  4.0557399E-18
  9.2695312E+01  4.3842580E-18
  9.2705078E+01  5.0193618E-18
  9.2714844E+01  6.1156631E-18
  9.2719727E+01  6.9016055E-18
  9.2724609E+01  7.8687506E-18
  9.2729492E+01  8.9900310E-18
  9.2734375E+01  1.0151453E-17
  9.2739258E+01  1.1116834E-17
  9.2744141E+01  1.1585299E-17
  9.2749023E+01  1.1365561E-17
  9.2753906E+01  1.0541528E-17
  9.2758789E+01  9.3930741E-18
  9.2763672E+01  8.1982608E-18
  9.2773438E+01  6.2169645E-18
  9.2783203E+01  4.9017551E-18
  9.2792969E+01  4.0652018E-18
  9.2802734E+01  3.5224680E-18
  9.2812500E+01  3.1575643E-18
  9.2832031E+01  2.7196630E-18
  9.2851562E+01  2.4802738E-18
  9.2890625E+01  2.2456941E-18
  9.2929688E+01  2.1455134E-18
  9.2968750E+01  2.1057891E-18
  9.3007812E+01  2.1091137E-18
  9.3046875E+01  2.1697626E-18
  9.3066406E+01  2.2423677E-18
  9.3085938E+01  2.3781350E-18
  9.3105469E+01  2.6577782E-18
  9.3115234E+01  2.9118141E-18
  9.3125000E+01  3.3016396E-18
  9.3129883E+01  3.5593415E-18
  9.3134766E+01  3.8509915E-18
  9.3139648E+01  4.1463030E-18
  9.3144531E+01  4.3885732E-18
  9.3149414E+01  4.5145273E-18
  9.3154297E+01  4.4978535E-18
  9.3159180E+01  4.3734288E-18
  9.3164062E+01  4.2105528E-18
  9.3173828E+01  3.9879727E-18
  9.3183594E+01  4.0501199E-18
  9.3188477E+01  4.2013642E-18
  9.3193359E+01  4.4273053E-18
  9.3198242E+01  4.7071503E-18
  9.3203125E+01  4.9937360E-18
  9.3208008E+01  5.2152887E-18
  9.3212891E+01  5.3068093E-18
  9.3217773E+01  5.2622749E-18
  9.3222656E+01  5.1412349E-18
  9.3232422E+01  4.9845908E-18
  9.3237305E+01  5.0502784E-18
  9.3242188E+01  5.2385997E-18
  9.3247070E+01  5.5439565E-18
  9.3251953E+01  5.9310008E-18
  9.3256836E+01  6.3160108E-18
  9.3261719E+01  6.5682380E-18
  9.3271484E+01  6.2700508E-18
  9.3276367E+01  5.7777767E-18
  9.3281250E+01  5.2170796E-18
  9.3286133E+01  4.6855695E-18
  9.3291016E+01  4.2282897E-18
  9.3300781E+01  3.5542807E-18
  9.3310547E+01  3.1294500E-18
  9.3320312E+01  2.8654199E-18
  9.3330078E+01  2.7080771E-18
  9.3339844E+01  2.6368397E-18
  9.3349609E+01  2.6552618E-18
  9.3359375E+01  2.7143469E-18
  9.3364258E+01  2.7400380E-18
  9.3369141E+01  2.7676815E-18
  9.3378906E+01  2.8549439E-18
  9.3388672E+01  3.0363685E-18
  9.3393555E+01  3.1608685E-18
  9.3398438E+01  3.2787020E-18
  9.3408203E+01  3.4682650E-18
  9.3417969E+01  3.6528549E-18
  9.3427734E+01  3.8988375E-18
  9.3437500E+01  4.2499265E-18
  9.3447266E+01  4.6485486E-18
  9.3452148E+01  4.7785196E-18
  9.3457031E+01  4.8005686E-18
  9.3461914E+01  4.7061122E-18
  9.3466797E+01  4.5321310E-18
  9.3471680E+01  4.3301590E-18
  9.3476562E+01  4.1382071E-18
  9.3486328E+01  3.8397329E-18
  9.3496094E+01  3.6515813E-18
  9.3515625E+01  3.4842026E-18
  9.3525391E+01  3.4789111E-18
  9.3535156E+01  3.5462821E-18
  9.3540039E+01  3.6068027E-18
  9.3544922E+01  3.6644672E-18
  9.3554688E+01  3.7340310E-18
  9.3564453E+01  3.7635913E-18
  9.3574219E+01  3.7779362E-18
  9.3593750E+01  3.7925349E-18
  9.3632812E+01  3.8122339E-18
  9.3671875E+01  3.8332822E-18
  9.3750000E+01  3.8825976E-18
  9.4375000E+01  4.2838313E-18
  9.5000000E+01  4.6486495E-18
  9.6250000E+01  5.4016550E-18
  9.7500000E+01  6.1272004E-18
  9.8750000E+01  6.7675896E-18
  1.0000000E+02  7.2394939E-18
  1.0250000E+02  7.7934846E-18
  1.0500000E+02  7.7649515E-18
  1.0625000E+02  7.6020283E-18
  1.0750000E+02  7.3801861E-18
  1.1000000E+02  6.8497538E-18
  1.1500000E+02  5.7722044E-18
  1.2000000E+02  4.8592698E-18
  1.3000000E+02  3.4700306E-18
  1.4000000E+02  2.4811922E-18
  1.5000000E+02  1.7990949E-18
  1.6000000E+02  1.3393617E-18
  1.7000000E+02  1.0259053E-18
  1.8000000E+02  8.0852175E-19
  1.9000000E+02  6.5678546E-19
  2.0000000E+02  5.5224885E-19
  2.1000000E+02  4.8479178E-19
  2.1250000E+02  4.7383446E-19
  2.1500000E+02  4.6605123E-19
  2.1750000E+02  4.6276417E-19
  2.2000000E+02  4.6688146E-19
  2.2500000E+02  5.2453005E-19
  2.2750000E+02  5.8227274E-19
  2.2875000E+02  6.1788594E-19
  2.3000000E+02  6.6439164E-19
  2.3125000E+02  7.3202526E-19
  2.3187500E+02  7.6951977E-19
  2.3250000E+02  7.9818667E-19
  2.3375000E+02  8.2242467E-19
  2.3500000E+02  8.2371009E-19
  2.3625000E+02  8.1820478E-19
  2.3750000E+02  8.1115446E-19
  2.4000000E+02  7.9715589E-19
  2.4500000E+02  7.7236312E-19
  2.5000000E+02  7.4946768E-19
  2.6000000E+02  7.0601919E-19
  2.7000000E+02  6.6878019E-19
  2.8000000E+02  6.4012143E-19
  2.9000000E+02  6.1944369E-19
  2.9500000E+02  6.1215130E-19
  3.0000000E+02  6.0764864E-19
  3.0500000E+02  6.0750443E-19
  3.0750000E+02  6.0960854E-19
  3.1000000E+02  6.1234310E-19
  3.1500000E+02  6.1286913E-19
  3.2000000E+02  6.0767347E-19
