# Atomic cross section. IZ =  56
# Pratt's renormalization correction is applied
#  18   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.7441000E+04 eV
#  2  L1  EION =  5.9890000E+03 eV
#  3  L2  EION =  5.6240000E+03 eV
#  4  L3  EION =  5.2470000E+03 eV
#  5  M1  EION =  1.2930000E+03 eV
#  6  M2  EION =  1.1370000E+03 eV
#  7  M3  EION =  1.0630000E+03 eV
#  8  M4  EION =  7.9570000E+02 eV
#  9  M5  EION =  7.8050000E+02 eV
# 10  N1  EION =  2.5350000E+02 eV
# 11  N2  EION =  1.9200000E+02 eV
# 12  N3  EION =  1.7860000E+02 eV
# 13  N4  EION =  9.2600000E+01 eV
# 14  N5  EION =  8.9900000E+01 eV
# 17  O1  EION =  3.0300000E+01 eV
# 18  O2  EION =  1.7000000E+01 eV
# 19  O3  EION =  1.4800000E+01 eV
# 24  P1  EION =  2.6900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.4000000E+08  7.2381594E-29
  3.6000000E+08  6.8328172E-29
  3.8000000E+08  6.4704629E-29
  4.0000000E+08  6.1446027E-29
  4.2500000E+08  5.7806963E-29
  4.5000000E+08  5.4574812E-29
  4.7500000E+08  5.1684941E-29
  5.0000000E+08  4.9085716E-29
  5.2500000E+08  4.6735391E-29
  5.5000000E+08  4.4599850E-29
  5.7500000E+08  4.2650937E-29
  6.0000000E+08  4.0865214E-29
  6.2500000E+08  3.9223007E-29
  6.5000000E+08  3.7707685E-29
  6.7500000E+08  3.6305089E-29
  7.0000000E+08  3.5003092E-29
  7.2500000E+08  3.3791246E-29
  7.5000000E+08  3.2660501E-29
  8.0000000E+08  3.0611792E-29
  8.5000000E+08  2.8804929E-29
  9.0000000E+08  2.7199475E-29
  9.5000000E+08  2.5763531E-29
  1.0000000E+09  2.4471599E-29
  1.1000000E+09  2.2241009E-29
  1.2000000E+09  2.0383084E-29
  1.3000000E+09  1.8811633E-29
  1.4000000E+09  1.7465142E-29
  1.5000000E+09  1.6298531E-29
  1.6000000E+09  1.5278012E-29
  1.7000000E+09  1.4377760E-29
  1.8000000E+09  1.3577698E-29
  1.9000000E+09  1.2861982E-29
  2.0000000E+09  1.2217943E-29
  2.2000000E+09  1.1105743E-29
  2.4000000E+09  1.0179136E-29
  2.6000000E+09  9.3952441E-30
  2.8000000E+09  8.7234534E-30
  3.0000000E+09  8.1413222E-30
  3.2000000E+09  7.6320238E-30
  3.4000000E+09  7.1826944E-30
  3.6000000E+09  6.7833311E-30
  3.8000000E+09  6.4260384E-30
  4.0000000E+09  6.1045011E-30
  4.2500000E+09  5.7451652E-30
  4.5000000E+09  5.4257814E-30
  4.7500000E+09  5.1400378E-30
  5.0000000E+09  4.8828852E-30
  5.2500000E+09  4.6502370E-30
  5.5000000E+09  4.4387499E-30
  5.7500000E+09  4.2456624E-30
  6.0000000E+09  4.0686734E-30
  6.2500000E+09  3.9058501E-30
  6.5000000E+09  3.7555573E-30
  6.7500000E+09  3.6164022E-30
  7.0000000E+09  3.4871908E-30
  7.2500000E+09  3.3668942E-30
  7.5000000E+09  3.2546205E-30
  8.0000000E+09  3.0511322E-30
  8.5000000E+09  2.8715919E-30
  9.0000000E+09  2.7120070E-30
  9.5000000E+09  2.5692257E-30
  1.0000000E+10  2.4407267E-30
     
     
#  56   3  L2  EION =  5.6240000E+03 eV,  FWHM =  3.2500000E+00 eV,  NP = 407
  4.9196820E+03  0.0000000E+00
  4.9693757E+03  0.0000000E+00
  4.9693757E+03  1.1806712E-23
  4.9706064E+03  1.1835802E-23
  4.9718371E+03  1.1865016E-23
  4.9730678E+03  1.1894353E-23
  4.9742984E+03  1.1923816E-23
  4.9755291E+03  1.1953405E-23
  4.9816901E+03  1.2103452E-23
  4.9878587E+03  1.2256967E-23
  4.9940349E+03  1.2414066E-23
  5.0002188E+03  1.2574873E-23
  5.0064104E+03  1.2739515E-23
  5.0126096E+03  1.2908127E-23
  5.0188165E+03  1.3080845E-23
  5.0250310E+03  1.3257821E-23
  5.0312533E+03  1.3439206E-23
  5.0374833E+03  1.3625160E-23
  5.0437210E+03  1.3815852E-23
  5.0499664E+03  1.4011461E-23
  5.0562195E+03  1.4212170E-23
  5.0624804E+03  1.4418177E-23
  5.0687491E+03  1.4629686E-23
  5.0750255E+03  1.4846911E-23
  5.0813096E+03  1.5070081E-23
  5.0876016E+03  1.5299434E-23
  5.0939014E+03  1.5535221E-23
  5.1002089E+03  1.5777707E-23
  5.1065243E+03  1.6027174E-23
  5.1128474E+03  1.6283916E-23
  5.1191785E+03  1.6548244E-23
  5.1255173E+03  1.6820489E-23
  5.1318640E+03  1.7101001E-23
  5.1382186E+03  1.7390149E-23
  5.1445810E+03  1.7688323E-23
  5.1509513E+03  1.7995940E-23
  5.1573295E+03  1.8313440E-23
  5.1637156E+03  1.8641291E-23
  5.1701096E+03  1.8979992E-23
  5.1765115E+03  1.9330072E-23
  5.1829213E+03  1.9692097E-23
  5.1893391E+03  2.0066667E-23
  5.1957648E+03  2.0454425E-23
  5.2021985E+03  2.0856059E-23
  5.2086402E+03  2.1272301E-23
  5.2150898E+03  2.1703939E-23
  5.2215474E+03  2.2151817E-23
  5.2280130E+03  2.2616838E-23
  5.2344866E+03  2.3099974E-23
  5.2409683E+03  2.3602274E-23
  5.2474579E+03  2.4124864E-23
  5.2539556E+03  2.4668961E-23
  5.2604614E+03  2.5235880E-23
  5.2669751E+03  2.5827041E-23
  5.2734970E+03  2.6443988E-23
  5.2800269E+03  2.7088393E-23
  5.2865650E+03  2.7762075E-23
  5.2931111E+03  2.8467016E-23
  5.2996653E+03  2.9205377E-23
  5.3062276E+03  2.9979520E-23
  5.3127981E+03  3.0792035E-23
  5.3193767E+03  3.1645761E-23
  5.3259635E+03  3.2543821E-23
  5.3325584E+03  3.3489660E-23
  5.3391614E+03  3.4487081E-23
  5.3457727E+03  3.5540299E-23
  5.3523921E+03  3.6653990E-23
  5.3590197E+03  3.7833366E-23
  5.3656556E+03  3.9084244E-23
  5.3722996E+03  4.0413137E-23
  5.3789519E+03  4.1827367E-23
  5.3856124E+03  4.3335183E-23
  5.3922812E+03  4.4945922E-23
  5.3989582E+03  4.6670183E-23
  5.4056435E+03  4.8520052E-23
  5.4123371E+03  5.0509366E-23
  5.4190389E+03  5.2654040E-23
  5.4257491E+03  5.4972468E-23
  5.4324675E+03  5.7486020E-23
  5.4391943E+03  6.0219658E-23
  5.4459294E+03  6.3202721E-23
  5.4526729E+03  6.6469913E-23
  5.4594247E+03  7.0062569E-23
  5.4661848E+03  7.4030299E-23
  5.4729534E+03  7.8433141E-23
  5.4797303E+03  8.3344407E-23
  5.4865156E+03  8.8854506E-23
  5.4933093E+03  9.5076161E-23
  5.5001114E+03  1.0215162E-22
  5.5069219E+03  1.1026281E-22
  5.5137409E+03  1.1964597E-22
  5.5205683E+03  1.3061306E-22
  5.5274042E+03  1.4358410E-22
  5.5342486E+03  1.5913720E-22
  5.5411014E+03  1.7808869E-22
  5.5479627E+03  2.0162615E-22
  5.5548325E+03  2.3153960E-22
  5.5582716E+03  2.4971486E-22
  5.5617108E+03  2.7064452E-22
  5.5651542E+03  2.9500048E-22
  5.5685976E+03  3.2360713E-22
  5.5720452E+03  3.5765356E-22
  5.5754929E+03  3.9868624E-22
  5.5789449E+03  4.4900158E-22
  5.5823968E+03  5.1179828E-22
  5.5858530E+03  5.9205914E-22
  5.5875811E+03  6.4094411E-22
  5.5893092E+03  6.9735169E-22
  5.5910395E+03  7.6310019E-22
  5.5927697E+03  8.4040701E-22
  5.5945000E+03  9.3232306E-22
  5.5962302E+03  1.0430056E-21
  5.5979626E+03  1.1784302E-21
  5.5996950E+03  1.3467730E-21
  5.6014274E+03  1.5602421E-21
  5.6022936E+03  1.6893537E-21
  5.6031598E+03  1.8374149E-21
  5.6040271E+03  2.0087004E-21
  5.6048943E+03  2.2082628E-21
  5.6057616E+03  2.4429140E-21
  5.6066289E+03  2.7216737E-21
  5.6074961E+03  3.0566892E-21
  5.6083634E+03  3.4646354E-21
  5.6092307E+03  3.9689016E-21
  5.6100979E+03  4.6031077E-21
  5.6109663E+03  5.4181016E-21
  5.6114004E+03  5.9154970E-21
  5.6118346E+03  6.4893823E-21
  5.6122688E+03  7.1563752E-21
  5.6127030E+03  7.9378124E-21
  5.6131371E+03  8.8614195E-21
  5.6135713E+03  9.9636923E-21
  5.6140055E+03  1.1293341E-20
  5.6144396E+03  1.2916344E-20
  5.6148738E+03  1.4923479E-20
  5.6153080E+03  1.7441656E-20
  5.6157422E+03  2.0651123E-20
  5.6161763E+03  2.4811508E-20
  5.6163934E+03  2.7360288E-20
  5.6166105E+03  3.0300233E-20
  5.6168276E+03  3.3705553E-20
  5.6170447E+03  3.7664790E-20
  5.6174794E+03  4.7691348E-20
  5.6176967E+03  5.4005549E-20
  5.6179141E+03  6.1363469E-20
  5.6181314E+03  6.9876177E-20
  5.6183488E+03  7.9591019E-20
  5.6185661E+03  9.0421870E-20
  5.6187835E+03  1.0204993E-19
  5.6190009E+03  1.1381392E-19
  5.6192182E+03  1.2464916E-19
  5.6194356E+03  1.3317784E-19
  5.6196529E+03  1.3803292E-19
  5.6198703E+03  1.3834871E-19
  5.6200876E+03  1.3414535E-19
  5.6203050E+03  1.2632478E-19
  5.6205223E+03  1.1628051E-19
  5.6207397E+03  1.0540703E-19
  5.6209570E+03  9.4779927E-20
  5.6211744E+03  8.5069782E-20
  5.6213917E+03  7.6604431E-20
  5.6218265E+03  6.3641174E-20
  5.6220438E+03  5.8979305E-20
  5.6222612E+03  5.5347713E-20
  5.6224785E+03  5.2613504E-20
  5.6226959E+03  5.0685853E-20
  5.6229132E+03  4.9526506E-20
  5.6231306E+03  4.9102259E-20
  5.6232393E+03  4.9127726E-20
  5.6233479E+03  4.9266878E-20
  5.6235653E+03  4.9694622E-20
  5.6237826E+03  5.0030680E-20
  5.6240000E+03  5.0094740E-20
  5.6241754E+03  4.9945693E-20
  5.6243508E+03  4.9660947E-20
  5.6247015E+03  4.8865303E-20
  5.6250523E+03  4.7982034E-20
  5.6254030E+03  4.7144030E-20
  5.6261018E+03  4.5758195E-20
  5.6268007E+03  4.4745176E-20
  5.6281990E+03  4.3502165E-20
  5.6295972E+03  4.2854718E-20
  5.6302966E+03  4.2650233E-20
  5.6309960E+03  4.2492401E-20
  5.6323951E+03  4.2256860E-20
  5.6351943E+03  4.1892328E-20
  5.6365945E+03  4.1713136E-20
  5.6379950E+03  4.1529749E-20
  5.6407970E+03  4.1168761E-20
  5.6464053E+03  4.0616576E-20
  5.6492115E+03  4.0468557E-20
  5.6520191E+03  4.0402146E-20
  5.6576385E+03  4.0434318E-20
  5.6688941E+03  4.0611813E-20
  5.6745302E+03  4.0596947E-20
  5.6801720E+03  4.0519173E-20
  5.6914723E+03  4.0330150E-20
  5.7028064E+03  4.0219227E-20
  5.7141404E+03  4.0145038E-20
  5.7369440E+03  3.9877683E-20
  5.7597475E+03  3.9516289E-20
  5.7827328E+03  3.9174187E-20
  5.8057181E+03  3.8846626E-20
  5.8522399E+03  3.8127670E-20
  5.8987617E+03  3.7370648E-20
  5.9088094E+03  3.7209116E-20
  5.9188570E+03  3.7049131E-20
  5.9289047E+03  3.6890601E-20
  5.9389523E+03  3.6733421E-20
  5.9490000E+03  3.6577486E-20
  5.9932947E+03  3.5932845E-20
  6.2290340E+03  3.2557666E-20
  6.4740354E+03  2.9464715E-20
  6.9932947E+03  2.4023933E-20
  7.9932947E+03  1.6733583E-20
  8.9932947E+03  1.2093794E-20
  9.9932947E+03  9.0026801E-21
  1.0993295E+04  6.8660707E-21
  1.2493295E+04  4.7477015E-21
  1.3993295E+04  3.4063988E-21
  1.4993295E+04  2.7770774E-21
  1.7493295E+04  1.7498557E-21
  1.9993295E+04  1.1661295E-21
  2.1993295E+04  8.7017328E-22
  2.4993295E+04  5.8534736E-22
  2.9993295E+04  3.3020611E-22
  3.4993295E+04  2.0234413E-22
  3.9993295E+04  1.3189393E-22
  4.4993295E+04  9.0190352E-23
  4.9993295E+04  6.4085299E-23
  5.4993295E+04  4.6988907E-23
  5.9993295E+04  3.5368364E-23
  6.9993295E+04  2.1347781E-23
  7.9993295E+04  1.3771624E-23
  9.0000000E+04  9.3516377E-24
  1.0000000E+05  6.6178150E-24
  1.1000000E+05  4.8422532E-24
  1.2500000E+05  3.1885826E-24
  1.4000000E+05  2.2053579E-24
  1.5000000E+05  1.7637083E-24
  1.7500000E+05  1.0740012E-24
  2.0000000E+05  7.0216563E-25
  2.2000000E+05  5.2012469E-25
  2.5000000E+05  3.4942906E-25
  3.0000000E+05  2.0037474E-25
  3.5000000E+05  1.2672212E-25
  4.0000000E+05  8.6054199E-26
  4.5000000E+05  6.1694373E-26
  5.0000000E+05  4.6148391E-26
  5.5000000E+05  3.5709086E-26
  6.0000000E+05  2.8405989E-26
  7.0000000E+05  1.9192143E-26
  8.0000000E+05  1.3861411E-26
  9.0000000E+05  1.0518330E-26
  1.0000000E+06  8.2896810E-27
  1.1000000E+06  6.7317485E-27
  1.2500000E+06  5.1469143E-27
  1.4000000E+06  4.0979911E-27
  1.5000000E+06  3.5830554E-27
  1.7500000E+06  2.6853879E-27
  2.0000000E+06  2.1178423E-27
  2.2000000E+06  1.8125264E-27
  2.4000000E+06  1.5778191E-27
  2.6000000E+06  1.3926187E-27
  2.8000000E+06  1.2432961E-27
  3.0000000E+06  1.1207024E-27
  3.2000000E+06  1.0184930E-27
  3.4000000E+06  9.3214388E-28
  3.6000000E+06  8.5835114E-28
  3.8000000E+06  7.9465104E-28
  4.0000000E+06  7.3917232E-28
  4.2500000E+06  6.7921573E-28
  4.5000000E+06  6.2771543E-28
  4.7500000E+06  5.8305249E-28
  5.0000000E+06  5.4398920E-28
  5.2500000E+06  5.0956439E-28
  5.5000000E+06  4.7902121E-28
  5.7500000E+06  4.5175614E-28
  6.0000000E+06  4.2728252E-28
  6.2500000E+06  4.0520384E-28
  6.5000000E+06  3.8519408E-28
  6.7500000E+06  3.6698285E-28
  7.0000000E+06  3.5034413E-28
  7.2500000E+06  3.3508768E-28
  7.5000000E+06  3.2105225E-28
  8.0000000E+06  2.9611406E-28
  8.5000000E+06  2.7464527E-28
  9.0000000E+06  2.5598286E-28
  9.5000000E+06  2.3962056E-28
  1.0000000E+07  2.2516547E-28
  1.1000000E+07  2.0080250E-28
  1.2000000E+07  1.8108585E-28
  1.3000000E+07  1.6481922E-28
  1.4000000E+07  1.5118102E-28
  1.5000000E+07  1.3958922E-28
  1.6000000E+07  1.2962044E-28
  1.7000000E+07  1.2095968E-28
  1.8000000E+07  1.1336790E-28
  1.9000000E+07  1.0666056E-28
  2.0000000E+07  1.0069298E-28
  2.2000000E+07  9.0539798E-29
  2.4000000E+07  8.2228768E-29
  2.6000000E+07  7.5303234E-29
  2.8000000E+07  6.9445311E-29
  3.0000000E+07  6.4427058E-29
  3.2000000E+07  6.0080866E-29
  3.4000000E+07  5.6280792E-29
  3.6000000E+07  5.2930409E-29
  3.8000000E+07  4.9954656E-29
  4.0000000E+07  4.7294249E-29
  4.2500000E+07  4.4340817E-29
  4.5000000E+07  4.1733275E-29
  4.7500000E+07  3.9414387E-29
  5.0000000E+07  3.7338858E-29
  5.2500000E+07  3.5470378E-29
  5.5000000E+07  3.3779507E-29
  5.7500000E+07  3.2242122E-29
  6.0000000E+07  3.0838271E-29
  6.2500000E+07  2.9551314E-29
  6.5000000E+07  2.8367258E-29
  6.7500000E+07  2.7274257E-29
  7.0000000E+07  2.6262212E-29
  7.2500000E+07  2.5322464E-29
  7.5000000E+07  2.4447542E-29
  8.0000000E+07  2.2867112E-29
  8.5000000E+07  2.1478366E-29
  9.0000000E+07  2.0248459E-29
  9.5000000E+07  1.9151638E-29
  1.0000000E+08  1.8167428E-29
  1.1000000E+08  1.6473977E-29
  1.2000000E+08  1.5069113E-29
  1.3000000E+08  1.3884898E-29
  1.4000000E+08  1.2873156E-29
  1.5000000E+08  1.1998780E-29
  1.6000000E+08  1.1235584E-29
  1.7000000E+08  1.0563636E-29
  1.8000000E+08  9.9674990E-30
  1.9000000E+08  9.4350326E-30
  2.0000000E+08  8.9565555E-30
  2.2000000E+08  8.1317540E-30
  2.4000000E+08  7.4460264E-30
  2.6000000E+08  6.8669378E-30
  2.8000000E+08  6.3714106E-30
  3.0000000E+08  5.9425773E-30
  3.2000000E+08  5.5678235E-30
  3.4000000E+08  5.2375272E-30
  3.6000000E+08  4.9442209E-30
  3.8000000E+08  4.6820207E-30
  4.0000000E+08  4.4462279E-30
  4.2500000E+08  4.1829048E-30
  4.5000000E+08  3.9490260E-30
  4.7500000E+08  3.7399148E-30
  5.0000000E+08  3.5518348E-30
  5.2500000E+08  3.3817652E-30
  5.5000000E+08  3.2272375E-30
  5.7500000E+08  3.0862142E-30
  6.0000000E+08  2.9569993E-30
  6.2500000E+08  2.8381693E-30
  6.5000000E+08  2.7285207E-30
  6.7500000E+08  2.6270289E-30
  7.0000000E+08  2.5328165E-30
  7.2500000E+08  2.4451274E-30
  7.5000000E+08  2.3633068E-30
  8.0000000E+08  2.2150624E-30
  8.5000000E+08  2.0843180E-30
  9.0000000E+08  1.9681475E-30
  9.5000000E+08  1.8642429E-30
  1.0000000E+09  1.7707588E-30
  1.1000000E+09  1.6093537E-30
  1.2000000E+09  1.4749146E-30
  1.3000000E+09  1.3612047E-30
  1.4000000E+09  1.2637729E-30
  1.5000000E+09  1.1793572E-30
  1.6000000E+09  1.1055126E-30
  1.7000000E+09  1.0403706E-30
  1.8000000E+09  9.8247830E-31
  1.9000000E+09  9.3068928E-31
  2.0000000E+09  8.8408673E-31
  2.2000000E+09  8.0360827E-31
  2.4000000E+09  7.3655922E-31
  2.6000000E+09  6.7983699E-31
  2.8000000E+09  6.3122641E-31
  3.0000000E+09  5.8910355E-31
  3.2000000E+09  5.5225086E-31
  3.4000000E+09  5.1973752E-31
  3.6000000E+09  4.9083970E-31
  3.8000000E+09  4.6498610E-31
  4.0000000E+09  4.4171976E-31
  4.2500000E+09  4.1571832E-31
  4.5000000E+09  3.9260781E-31
  4.7500000E+09  3.7193148E-31
  5.0000000E+09  3.5332400E-31
  5.2500000E+09  3.3648965E-31
  5.5000000E+09  3.2118651E-31
  5.7500000E+09  3.0721475E-31
  6.0000000E+09  2.9440788E-31
  6.2500000E+09  2.8262604E-31
  6.5000000E+09  2.7175090E-31
  6.7500000E+09  2.6168168E-31
  7.0000000E+09  2.5233199E-31
  7.2500000E+09  2.4362736E-31
  7.5000000E+09  2.3550327E-31
  8.0000000E+09  2.2077892E-31
  8.5000000E+09  2.0778744E-31
  9.0000000E+09  1.9623993E-31
  9.5000000E+09  1.8590832E-31
  1.0000000E+10  1.7661018E-31
     
     
#  56   4  L3  EION =  5.2470000E+03 eV,  FWHM =  3.0200000E+00 eV,  NP = 412
  4.5919920E+03  0.0000000E+00
  4.6383757E+03  0.0000000E+00
  4.6383757E+03  2.5341659E-23
  4.6395202E+03  2.5404416E-23
  4.6406647E+03  2.5467442E-23
  4.6418091E+03  2.5530736E-23
  4.6429536E+03  2.5594302E-23
  4.6440980E+03  2.5658139E-23
  4.6498274E+03  2.5981880E-23
  4.6555638E+03  2.6313125E-23
  4.6613073E+03  2.6652126E-23
  4.6670578E+03  2.6999150E-23
  4.6728155E+03  2.7354475E-23
  4.6785803E+03  2.7718390E-23
  4.6843522E+03  2.8091200E-23
  4.6901312E+03  2.8473222E-23
  4.6959173E+03  2.8864789E-23
  4.7017106E+03  2.9266251E-23
  4.7075110E+03  2.9677974E-23
  4.7133186E+03  3.0100342E-23
  4.7191333E+03  3.0533758E-23
  4.7249552E+03  3.0978645E-23
  4.7307843E+03  3.1435450E-23
  4.7366206E+03  3.1904639E-23
  4.7424641E+03  3.2386705E-23
  4.7483148E+03  3.2882167E-23
  4.7541727E+03  3.3391572E-23
  4.7600378E+03  3.3915495E-23
  4.7659102E+03  3.4454545E-23
  4.7717898E+03  3.5009362E-23
  4.7776767E+03  3.5580625E-23
  4.7835709E+03  3.6169051E-23
  4.7894723E+03  3.6775398E-23
  4.7953809E+03  3.7400469E-23
  4.8012969E+03  3.8045115E-23
  4.8072202E+03  3.8710240E-23
  4.8131508E+03  3.9396800E-23
  4.8190887E+03  4.0105816E-23
  4.8250339E+03  4.0838368E-23
  4.8309865E+03  4.1595610E-23
  4.8369464E+03  4.2378769E-23
  4.8429136E+03  4.3189155E-23
  4.8488883E+03  4.4028166E-23
  4.8548702E+03  4.4897296E-23
  4.8608596E+03  4.5798142E-23
  4.8668564E+03  4.6732416E-23
  4.8728605E+03  4.7701954E-23
  4.8788721E+03  4.8708725E-23
  4.8848911E+03  4.9754848E-23
  4.8909175E+03  5.0842601E-23
  4.8969513E+03  5.1974441E-23
  4.9029926E+03  5.3153017E-23
  4.9090413E+03  5.4381194E-23
  4.9150975E+03  5.5662071E-23
  4.9211612E+03  5.6999008E-23
  4.9272324E+03  5.8395652E-23
  4.9333110E+03  5.9855970E-23
  4.9393971E+03  6.1384282E-23
  4.9454908E+03  6.2985304E-23
  4.9515920E+03  6.4664191E-23
  4.9577007E+03  6.6426589E-23
  4.9638169E+03  6.8278699E-23
  4.9699407E+03  7.0227339E-23
  4.9760720E+03  7.2280029E-23
  4.9822109E+03  7.4445076E-23
  4.9883574E+03  7.6731688E-23
  4.9945114E+03  7.9150086E-23
  5.0006730E+03  8.1711660E-23
  5.0068423E+03  8.4429126E-23
  5.0130191E+03  8.7316732E-23
  5.0192036E+03  9.0390492E-23
  5.0253957E+03  9.3668461E-23
  5.0315955E+03  9.7171073E-23
  5.0378029E+03  1.0092154E-22
  5.0440179E+03  1.0494633E-22
  5.0502406E+03  1.0927577E-22
  5.0564710E+03  1.1394473E-22
  5.0627091E+03  1.1899357E-22
  5.0689549E+03  1.2446914E-22
  5.0752084E+03  1.3042625E-22
  5.0814696E+03  1.3692930E-22
  5.0877385E+03  1.4405452E-22
  5.0940151E+03  1.5189276E-22
  5.1002995E+03  1.6055309E-22
  5.1065917E+03  1.7016761E-22
  5.1128916E+03  1.8089769E-22
  5.1191993E+03  1.9294247E-22
  5.1255148E+03  2.0655040E-22
  5.1318380E+03  2.2203522E-22
  5.1381691E+03  2.3979849E-22
  5.1445079E+03  2.6036206E-22
  5.1508546E+03  2.8441567E-22
  5.1572092E+03  3.1288882E-22
  5.1635715E+03  3.4706226E-22
  5.1699417E+03  3.8874646E-22
  5.1763198E+03  4.4057870E-22
  5.1827057E+03  5.0653978E-22
  5.1859026E+03  5.4666133E-22
  5.1890995E+03  5.9290128E-22
  5.1923004E+03  6.4675877E-22
  5.1955012E+03  7.1007717E-22
  5.1987060E+03  7.8551593E-22
  5.2019108E+03  8.7654133E-22
  5.2051196E+03  9.8830443E-22
  5.2083284E+03  1.1279968E-21
  5.2115411E+03  1.3068366E-21
  5.2131474E+03  1.4159138E-21
  5.2147538E+03  1.5419073E-21
  5.2163621E+03  1.6889306E-21
  5.2179705E+03  1.8620146E-21
  5.2195788E+03  2.0680892E-21
  5.2211871E+03  2.3166158E-21
  5.2227975E+03  2.6212166E-21
  5.2244078E+03  3.0005929E-21
  5.2260181E+03  3.4827394E-21
  5.2268233E+03  3.7748945E-21
  5.2276284E+03  4.1104000E-21
  5.2284346E+03  4.4991254E-21
  5.2292407E+03  4.9527882E-21
  5.2300469E+03  5.4872120E-21
  5.2308530E+03  6.1234093E-21
  5.2316592E+03  6.8897700E-21
  5.2324653E+03  7.8254074E-21
  5.2332715E+03  8.9854086E-21
  5.2340777E+03  1.0449328E-20
  5.2348848E+03  1.2338059E-20
  5.2352884E+03  1.3494609E-20
  5.2356919E+03  1.4832404E-20
  5.2360955E+03  1.6391560E-20
  5.2364991E+03  1.8223797E-20
  5.2369027E+03  2.0396623E-20
  5.2373062E+03  2.2999329E-20
  5.2377098E+03  2.6151700E-20
  5.2381134E+03  3.0016884E-20
  5.2385170E+03  3.4820614E-20
  5.2389205E+03  4.0880289E-20
  5.2393241E+03  4.8649108E-20
  5.2397277E+03  5.8782502E-20
  5.2399295E+03  6.5019034E-20
  5.2401313E+03  7.2234234E-20
  5.2403331E+03  8.0614332E-20
  5.2405348E+03  9.0379420E-20
  5.2409389E+03  1.1514718E-19
  5.2411410E+03  1.3071859E-19
  5.2413430E+03  1.4877885E-19
  5.2415450E+03  1.6948438E-19
  5.2417471E+03  1.9274802E-19
  5.2419491E+03  2.1803873E-19
  5.2420501E+03  2.3109711E-19
  5.2421511E+03  2.4414048E-19
  5.2423532E+03  2.6897128E-19
  5.2425552E+03  2.8966190E-19
  5.2427572E+03  3.0310694E-19
  5.2428583E+03  3.0632063E-19
  5.2429593E+03  3.0696478E-19
  5.2430603E+03  3.0502883E-19
  5.2431613E+03  3.0063753E-19
  5.2433633E+03  2.8555988E-19
  5.2435654E+03  2.6456907E-19
  5.2437674E+03  2.4082853E-19
  5.2438684E+03  2.2878345E-19
  5.2439695E+03  2.1697149E-19
  5.2441715E+03  1.9475672E-19
  5.2443735E+03  1.7512506E-19
  5.2445756E+03  1.5842189E-19
  5.2449796E+03  1.3349738E-19
  5.2453837E+03  1.1796789E-19
  5.2455857E+03  1.1295102E-19
  5.2457878E+03  1.0952045E-19
  5.2459898E+03  1.0764293E-19
  5.2461919E+03  1.0725361E-19
  5.2462929E+03  1.0751663E-19
  5.2463939E+03  1.0797425E-19
  5.2465959E+03  1.0904655E-19
  5.2467980E+03  1.0975123E-19
  5.2470000E+03  1.0979534E-19
  5.2472452E+03  1.0906690E-19
  5.2474904E+03  1.0780767E-19
  5.2477355E+03  1.0632212E-19
  5.2479807E+03  1.0480298E-19
  5.2484711E+03  1.0201363E-19
  5.2489614E+03  9.9720118E-20
  5.2499422E+03  9.6470639E-20
  5.2509229E+03  9.4461124E-20
  5.2519028E+03  9.3202035E-20
  5.2528828E+03  9.2392170E-20
  5.2538631E+03  9.1848593E-20
  5.2548435E+03  9.1457276E-20
  5.2568049E+03  9.0872209E-20
  5.2587670E+03  9.0349263E-20
  5.2626934E+03  8.9261358E-20
  5.2666228E+03  8.8265331E-20
  5.2705551E+03  8.7574804E-20
  5.2744903E+03  8.7242522E-20
  5.2784285E+03  8.7193309E-20
  5.2823711E+03  8.7301085E-20
  5.2863137E+03  8.7450973E-20
  5.2902621E+03  8.7554724E-20
  5.2942106E+03  8.7577475E-20
  5.3021194E+03  8.7385212E-20
  5.3060797E+03  8.7223948E-20
  5.3100400E+03  8.7052794E-20
  5.3259881E+03  8.6449098E-20
  5.3419363E+03  8.5970348E-20
  5.3578844E+03  8.5548355E-20
  5.3738326E+03  8.5113380E-20
  5.3899724E+03  8.4605696E-20
  5.4061123E+03  8.4036892E-20
  5.4383920E+03  8.2810827E-20
  5.5037276E+03  8.0365672E-20
  5.5127821E+03  8.0031608E-20
  5.5218365E+03  7.9697856E-20
  5.5308910E+03  7.9364481E-20
  5.5399455E+03  7.9031554E-20
  5.5490000E+03  7.8699145E-20
  5.7482902E+03  7.1695425E-20
  6.0037276E+03  6.3829832E-20
  6.4844683E+03  5.1736524E-20
  7.0037276E+03  4.1768498E-20
  8.0037276E+03  2.8662518E-20
  9.0037276E+03  2.0450129E-20
  1.0003728E+04  1.5049799E-20
  1.1003728E+04  1.1361191E-20
  1.2503728E+04  7.7499190E-21
  1.4003728E+04  5.4939675E-21
  1.5003728E+04  4.4462595E-21
  1.7503728E+04  2.7558088E-21
  2.0003728E+04  1.8099420E-21
  2.2003728E+04  1.3363437E-21
  2.5003728E+04  8.8602368E-22
  3.0003728E+04  4.8929175E-22
  3.5003728E+04  2.9425945E-22
  4.0003728E+04  1.8860076E-22
